hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,418.532,281.552,6.7617,-3.34525,7.543956816717604
15,19,333.557,281.093,6.25862,-3.29938,7.075042946074603
16,19,211.282,280.74,3.82566,-3.85806,5.433258819456331
17,19,73.5053,279.615,4.20776,-4.51068,6.168588029687182
18,19,1.20508,278.615,3.40052,-4.61951,5.736149310338775
19,19,0.0,277.74,3.20844,-4.20147,5.2864390088697695
20,19,19.7451,276.975,4.56853,-5.08787,6.8379739322258315
21,19,20.2705,275.99,3.85412,-4.46505,5.898382191491155
22,19,20.9014,275.241,4.04276,-4.02374,5.70389270631908
23,19,20.9492,274.615,3.36988,-4.16903,5.360681146580163
24,19,21.2188,274.093,2.23235,-5.00096,5.47658538179585
1,20,15.8281,283.583,3.58434,0.616051,3.636895938874386
2,20,15.9111,283.164,0.320267,2.97451,2.991701972354365
3,20,15.4697,282.668,0.0686474,4.38445,4.384987373759104
4,20,14.5508,282.06,2.02583,1.2024,2.3557913636186036
5,20,13.9238,281.971,5.63869,-2.16296,6.039306324214727
6,20,14.4648,281.208,1.36442,-1.97457,2.4001184598473464
7,20,0.0,280.458,4.30814,-1.872,4.697281581893936
8,20,18.9082,280.306,3.39819,-3.02003,4.54623761774503
9,20,149.196,280.988,5.65426,-3.33008,6.562018664557424
10,20,283.966,281.833,6.75259,-2.16463,7.091057378487357
11,20,388.052,282.355,7.95506,-3.32104,8.620457428999924
12,20,472.059,282.855,7.03817,-3.24325,7.749484338418911
13,20,500.758,283.109,7.10041,-2.76552,7.619968703249378
14,20,461.61,282.498,9.56248,-4.02982,10.37692020701711
15,20,364.089,281.734,7.86653,-4.11872,8.87953538645463
16,20,224.758,281.083,5.42771,-2.87661,6.142875624347281
17,20,73.5718,279.73,5.62671,-3.15863,6.452659056621542
18,20,0.0,278.583,5.22669,-3.08777,6.070635216268557
19,20,0.0,277.704,5.14301,-2.46221,5.702019812680415
20,20,15.7637,276.829,5.6447,-3.48289,6.63273403975314
21,20,14.4648,275.687,4.58654,-2.42452,5.1879327676830975
22,20,13.418,274.852,2.48417,-2.50714,3.529426521192926
23,20,12.4258,274.204,3.33863,-4.71835,5.780075864502127
24,20,11.9863,273.335,5.38372,-2.91942,6.124332957539131
1,21,18.9336,282.96,6.25426,-3.95133,7.397890031387329
2,21,19.6396,281.8,6.48628,2.80557,7.067039780792237
3,21,18.9971,281.662,7.36748,1.48553,7.515754182468982
4,21,18.1426,281.925,6.53071,-1.1516,6.631467082335552
5,21,17.6484,281.855,5.25685,-3.11022,6.108022623640158
6,21,18.0068,281.105,3.92985,-2.80953,4.830857050607066
7,21,0.0,280.544,5.2515,-3.13958,6.118432383086374
8,21,14.4512,280.287,4.47827,-3.36622,5.602351227948851
9,21,137.125,280.906,3.74801,-2.32276,4.409398255737397
10,21,282.474,281.963,5.03384,-1.45809,5.240760593053263
11,21,391.724,282.031,7.18553,-3.0476,7.805107759723756
12,21,458.216,282.662,6.15438,-3.11288,6.896840949217257
13,21,479.492,283.037,6.47688,-1.9872,6.774875524642501
14,21,441.266,282.412,8.97069,-3.19583,9.52295166768161
15,21,349.667,281.468,8.47346,-3.78571,9.280685566039827
16,21,216.211,280.412,6.16306,-3.70718,7.1921131884864
17,21,70.6968,278.857,6.53882,-3.83197,7.578928754995656
18,21,0.96582,277.787,5.47181,-2.85047,6.169755578383961
19,21,0.0,276.926,5.08442,-2.53301,5.680445968099687
20,21,16.9014,276.175,6.81902,-4.21189,8.014926770251867
21,21,16.2158,275.357,5.14025,-3.85811,6.427066425251882
22,21,15.9668,274.621,1.73661,-3.5882,3.9863509042857728
23,21,15.5146,273.926,3.46119,-4.20956,5.44979188682467
24,21,15.3174,273.237,1.393,-3.11522,3.4124836480780387
1,22,25.2988,282.837,4.82653,1.78597,5.146365774194446
2,22,26.249,283.283,6.68159,0.885646,6.740030694693905
3,22,23.7852,283.23,6.50224,-0.266428,6.507696128184228
4,22,22.6641,282.745,6.1352,-4.80102,7.790408980303923
5,22,22.3711,282.447,5.47267,-4.64831,7.18031355756836
6,22,24.2607,282.033,4.24723,-4.22066,5.987731916886394
7,22,0.0,281.283,3.10404,-4.45745,5.431751542927935
8,22,15.2031,280.567,3.3435,-4.94288,5.9674998906074554
9,22,132.68,281.211,3.99605,-5.36475,6.689466209272605
10,22,267.255,282.317,4.84732,-4.04989,6.316495879401806
11,22,377.239,282.903,6.22654,-4.54125,7.706669315216528
12,22,454.966,283.317,5.47469,-3.71591,6.616662128611374
13,22,482.57,283.263,6.96711,-2.3871,7.3647042141623045
14,22,449.469,282.37,8.77733,-4.22122,9.739621153684572
15,22,361.667,281.355,7.75422,-4.13434,8.787530656788629
16,22,230.993,280.816,5.85252,-4.08804,7.138911779255996
17,22,81.2749,279.691,5.51733,-3.86859,6.738465620376793
18,22,1.33301,278.619,4.42591,-4.06971,6.012588362111612
19,22,0.0,277.783,3.96137,-4.51543,6.0067928515806175
20,22,19.3857,277.053,2.99187,-6.2324,6.913327408484282
21,22,19.7695,276.23,3.70568,-5.86592,6.9383774550538835
22,22,20.4141,275.552,2.43339,-5.00324,5.563613698820219
23,22,20.4561,274.869,0.289318,-6.30575,6.312383699334507
24,22,20.6875,274.158,3.16692,-4.35399,5.383921545351492
1,23,22.0254,283.275,3.4027,0.384605,3.424366846005988
2,23,23.5742,283.15,1.89937,1.26651,2.282904723592292
3,23,22.707,282.775,2.39287,1.45476,2.800384526185645
4,23,22.0479,282.592,3.14497,-1.15649,3.3508663687172007
5,23,22.0918,282.563,3.36036,-2.68981,4.304311462440886
6,23,22.7754,281.813,3.99918,-1.50826,4.274141890485153
7,23,0.0,281.198,3.86869,-3.62884,5.304266401841069
8,23,13.1738,280.75,3.11108,-2.86232,4.227492702394648
9,23,130.407,281.828,1.89156,-2.21436,2.9122825143175928
10,23,268.435,282.5,4.87271,-2.58309,5.515039137866566
11,23,379.661,282.948,6.63474,-3.25365,7.389588161061481
12,23,451.497,283.611,5.35848,-3.4205,6.357132070391491
13,23,480.102,283.861,5.74104,-2.20205,6.148866926849206
14,23,447.032,283.25,8.34178,-2.93607,8.84340435654166
15,23,359.495,282.172,7.04963,-4.47858,8.351943603335693
16,23,228.868,281.235,5.62546,-3.85317,6.818556977872958
17,23,79.4311,279.813,5.64038,-3.72552,6.759688292724747
18,23,1.09375,278.76,4.69056,-3.20203,5.679291261636437
19,23,0.0,277.76,4.24457,-2.45977,4.9057968708253705
20,23,19.126,276.822,5.61296,-4.30223,7.072093249844773
21,23,19.2988,275.923,3.65344,-2.86934,4.645507062657423
22,23,19.5811,275.384,1.97147,-2.16925,2.9312692683204657
23,23,19.5254,274.548,3.78444,-3.85409,5.401480893393958
24,23,19.7178,273.923,1.92327,-2.84276,3.432237158254074
1,24,17.2949,284.375,1.07067,0.168785,1.0838923494171366
2,24,17.0654,284.197,5.65718,2.0126,6.004518657844274
3,24,16.5947,283.573,4.57255,0.516287,4.601604694980763
4,24,15.7109,283.431,4.95942,-2.81518,5.702726117288116
5,24,15.3525,283.336,3.62306,-4.86901,6.069087422644364
6,24,16.582,282.474,2.77946,-3.54635,4.505773653225381
7,24,0.0,282.254,3.38138,-3.3681,4.772612315535382
8,24,12.0273,282.056,2.35131,-5.61671,6.0890138725576906
9,24,125.672,283.003,2.72945,-4.33594,5.123502023626028
10,24,272.005,284.086,5.01333,-4.10897,6.482060794978708
11,24,386.693,284.0,5.89939,-4.4558,7.3930342899313
12,24,459.497,284.5,5.17488,-4.14266,6.628801919653355
13,24,479.836,284.125,6.41584,-3.27578,7.203730805214754
14,24,446.985,283.25,7.57616,-5.23783,9.210486602481977
15,24,362.151,282.194,6.40657,-5.62214,8.52364929736671
16,24,233.282,281.375,5.55076,-4.22964,6.978595210155121
17,24,83.7319,280.125,4.86499,-5.14398,7.080159457279193
18,24,1.63867,279.0,4.3263,-3.71228,5.7006924569213515
19,24,0.0,278.25,4.74945,-3.86357,6.122454446331145
20,24,15.2666,277.625,4.04168,-5.03465,6.456227834029714
21,24,14.0703,276.875,2.89123,-4.55001,5.390899916804244
22,24,13.2754,276.125,1.22636,-5.13361,5.278059348065347
23,24,12.5791,275.457,1.77565,-6.01864,6.275106403249271
24,24,12.1084,274.625,0.655691,-4.59325,4.639814247357431
1,25,19.2393,284.119,1.28746,1.75668,2.177952679467577
2,25,20.2266,283.744,1.18745,1.66055,2.041436701198448
3,25,20.2275,283.125,1.01396,1.95867,2.205561844632791
4,25,19.0645,283.006,4.70845,-2.93432,5.547948743896252
5,25,18.5908,282.5,4.99513,-2.06823,5.40637577770913
6,25,19.124,281.885,3.98063,-1.81051,4.373026601451219
7,25,0.0,280.886,5.19095,-2.62982,5.819099168677227
8,25,17.0176,280.256,7.20288,-3.85402,8.169146250055755
9,25,136.383,280.88,6.04976,-3.58594,7.032678134338298
10,25,260.826,281.881,5.60513,-2.52352,6.147002156116427
11,25,359.974,282.255,6.49217,-4.17797,7.720343556461721
12,25,455.2,282.755,5.17781,-4.00936,6.548639859215042
13,25,479.07,282.88,6.28401,-2.93593,6.9360267188787565
14,25,440.532,282.255,7.85838,-4.5308,9.07095832116982
15,25,345.307,281.755,6.59895,-4.67145,8.085084180452297
16,25,212.969,281.125,5.21384,-3.62612,6.35081678211551
17,25,69.103,279.875,6.01343,-3.68158,7.050912824684474
18,25,0.015625,278.75,5.21302,-3.49256,6.274834888186302
19,25,0.0,277.875,4.84027,-3.75566,6.1264341756441
20,25,17.999,277.005,1.55681,-5.26609,5.491389738873029
21,25,17.3799,276.256,2.52893,-4.2585,4.952808213014108
22,25,17.1201,275.38,2.50761,-2.92023,3.849136418081334
23,25,17.2305,274.625,1.15016,-2.75546,2.985871369834943
24,25,16.7129,274.0,-0.274973,-4.95897,4.966587723138392
1,26,17.583,283.86,1.62926,2.0223,2.596956957209726
2,26,17.2842,285.345,4.28902,0.257228,4.296726521944816
3,26,15.5967,284.886,6.9915,-3.96711,8.03859651942427
4,26,14.4043,283.687,5.2768,-5.09252,7.333374270443313
5,26,14.21,283.433,2.82228,-5.25817,5.967714482722846
6,26,15.5303,282.451,4.38395,-6.46383,7.810257093809396
7,26,0.0,281.437,3.10306,-6.69232,7.376728837770845
8,26,14.0918,280.911,4.06128,-8.13087,9.088731605416676
9,26,126.289,281.69,2.70211,-5.7666,6.368286583697377
10,26,258.458,282.825,5.18423,-4.60213,6.93223205250661
11,26,374.661,282.524,5.93162,-5.52221,8.104253149334614
12,26,471.497,282.493,5.2159,-4.16024,6.671822065043402
13,26,497.899,282.365,7.14534,-2.54824,7.58613279696579
14,26,460.797,281.449,8.39452,-4.69144,9.61652615573836
15,26,367.354,280.974,6.79817,-4.88434,8.370895566455241
16,26,228.672,280.901,5.15037,-4.20718,6.650313879006013
17,26,79.7202,280.358,4.46362,-4.76166,6.526661432922655
18,26,1.60742,279.549,3.40638,-4.71863,5.819698770666744
19,26,0.0,278.583,1.66449,-4.68389,4.970850278594196
20,26,14.2588,277.757,3.51628,-7.45164,8.239609440258683
21,26,13.2393,276.954,2.32287,-6.90352,7.28383919559596
22,26,12.2891,276.204,2.06815,-6.32111,6.650840251772704
23,26,11.7236,275.538,1.20582,-6.46298,6.574504723003855
24,26,11.4629,274.913,1.66253,-5.63426,5.874426929369367
1,27,16.5068,283.375,3.93688,3.81234,5.480233609071788
2,27,17.1494,283.125,2.63277,-1.03818,2.830069890532741
3,27,16.6924,283.366,0.95439,2.57195,2.743316801720137
4,27,16.1738,283.248,2.78657,2.84547,3.982671450898254
5,27,15.9824,282.974,5.25978,-0.00572968,5.259783120779117
6,27,16.2441,281.966,3.00211,-2.40133,3.844353030224982
7,27,0.0,280.775,2.64213,-0.541438,2.6970365301092976
8,27,12.3105,281.15,2.71948,-1.417,3.0665062319193157
9,27,101.68,282.4,3.09176,-2.62696,4.057080075522296
10,27,266.185,283.618,4.75162,-2.91219,5.573037163028792
11,27,399.083,284.242,5.65916,-2.8225,6.323970126083772
12,27,468.966,284.867,5.78133,-2.70761,6.383958684155153
13,27,485.633,285.367,7.51985,-1.72304,7.714726882015979
14,27,447.891,284.591,8.28905,-3.6724,9.066138740527855
15,27,360.323,283.591,7.4178,-3.26423,8.104255322538894
16,27,229.735,282.241,6.5781,-2.93813,7.2044435945394145
17,27,79.4897,280.498,5.823,-3.30853,6.697290479059424
18,27,1.06934,279.248,4.7804,-2.17029,5.249988842283382
19,27,0.0,278.224,4.38129,0.070507,4.381857288998468
20,27,16.1465,277.346,2.18621,-1.47459,2.6370304951213592
21,27,14.167,276.348,1.37463,-3.19063,3.4741513256909236
22,27,13.1348,275.466,1.83769,-1.67072,2.483628364812256
23,27,12.2734,274.735,2.57692,-2.05087,3.293415315944832
24,27,12.0586,274.09,-1.92634,-0.971176,2.157305870426352
1,28,19.8857,283.352,2.97496,0.994957,3.136929459431468
2,28,18.3975,282.985,7.03609,0.526271,7.055744018425059
3,28,15.9678,283.03,6.61162,-2.1219,6.943772651404999
4,28,14.6113,282.326,4.35005,-3.58813,5.63893712497311
5,28,13.9033,281.947,3.56251,-3.26647,4.833353262591097
6,28,14.3242,281.281,3.46891,-3.561,4.971323524786936
7,28,0.0,280.361,3.25931,-3.87982,5.0671594516553355
8,28,14.0469,279.613,3.51831,-4.48195,5.697927786362337
9,28,120.032,280.195,3.76754,-4.24561,5.676227789976368
10,28,233.599,281.32,4.98501,-3.74032,6.232200125357016
11,28,330.036,281.695,5.99412,-4.45043,7.465641416469183
12,28,409.372,281.822,4.03133,-4.40634,5.972223519301668
13,28,426.805,282.113,4.52278,-3.43691,5.680483190407309
14,28,391.063,281.318,7.81932,-3.90531,8.740321015757946
15,28,306.604,280.568,6.78303,-4.36335,8.065253821387149
16,28,188.055,279.86,5.37742,-3.54946,6.443237706929645
17,28,61.0874,278.984,4.62475,-4.23919,6.273678699024998
18,28,1.12012,277.943,3.85072,-4.56433,5.9716959791419395
19,28,0.0,277.108,4.46332,-4.42998,6.2885569268950725
20,28,14.208,276.317,3.74089,-6.08006,7.138724507620391
21,28,13.209,275.61,3.00256,-5.45137,6.223568223334585
22,28,12.3428,274.86,4.35966,-4.29376,6.1190693943768935
23,28,11.582,274.113,3.5608,-4.74227,5.9302969059651645
24,28,11.0537,273.694,1.75237,-4.73143,5.045515876677031
1,29,14.8291,282.537,0.889027,1.31234,1.5851199583403777
2,29,15.373,282.072,2.61617,0.0960951,2.6179342499658027
3,29,15.1338,282.103,2.23369,2.78826,3.5726411579810256
4,29,15.0,282.188,5.37934,3.12037,6.218842960913228
5,29,14.9707,281.963,5.79982,1.41419,5.969744164409393
6,29,15.3447,281.175,7.74723,-0.0126553,7.747240336372565
7,29,0.0,280.529,3.75345,-0.966731,3.875945785077624
8,29,14.1699,280.5,2.72827,-1.09034,2.9380773489647956
9,29,97.2972,281.462,1.53219,-1.10547,1.8893570644534081
10,29,277.31,283.197,4.38736,-0.372154,4.403115529862464
11,29,393.536,283.769,7.34959,-0.486563,7.365678293346038
12,29,459.841,284.519,6.95467,-1.82333,7.189712587982916
13,29,474.164,284.843,7.01204,-1.42861,7.156090517433384
14,29,435.438,284.285,8.64549,-2.79251,9.085296331997103
15,29,345.229,283.681,7.75911,-2.61677,8.188484183595886
16,29,211.719,282.556,6.50144,-1.44448,6.659973314060649
17,29,66.1772,280.734,6.37573,-2.37738,6.804547648249661
18,29,0.0,279.306,5.839,-1.71765,6.086398156750838
19,29,0.0,278.359,5.86371,-0.395313,5.877020276642663
20,29,13.5107,277.344,4.45037,-1.62742,4.738595677339438
21,29,12.3789,276.109,4.01574,-2.01632,4.493519120911805
22,29,12.2168,275.11,2.27519,-0.421694,2.313939360859744
23,29,11.9775,274.484,2.39918,-0.344323,2.4237621584489264
24,29,11.5332,273.626,0.217703,-0.730942,0.7626734580231568
1,30,16.416,284.545,2.09215,-3.98844,4.503858929418194
2,30,16.8887,283.473,3.19331,3.36367,4.638049657453012
3,30,16.4189,283.678,4.70732,1.24871,4.870127128371497
4,30,15.5791,283.0,5.10884,-1.34057,5.281796481359349
5,30,14.9805,283.046,4.62599,-4.99987,6.811643230307941
6,30,15.585,282.375,2.48649,-3.7817,4.525912881408567
7,30,0.0,282.026,3.72709,-4.21136,5.623766790835125
8,30,13.0684,281.605,3.97241,-5.72072,6.964673612345377
9,30,126.289,282.276,3.74703,-4.95508,6.212330611557952
10,30,274.498,283.197,4.45376,-3.87997,5.906788072929314
11,30,385.302,283.822,5.95701,-3.98949,7.169518714683713
12,30,456.872,284.322,5.3492,-3.71102,6.510423187504788
13,30,477.195,284.401,6.17561,-2.72011,6.748122500681208
14,30,443.657,283.481,7.81932,-4.21292,8.882030183961323
15,30,357.135,282.42,7.4344,-4.76325,8.829431121114203
16,30,228.04,281.421,6.15769,-3.68032,7.173695103536252
17,30,79.2788,280.23,5.36304,-4.31927,6.8860940579184655
18,30,1.23633,279.105,4.38001,-3.28455,5.474738012234011
19,30,0.0,278.125,3.73383,-2.63945,4.572546639609048
20,30,14.8779,277.356,4.61394,-3.88377,6.030929591406287
21,30,13.6396,276.625,3.55871,-4.27217,5.560202637764203
22,30,12.7764,276.0,2.57987,-4.62873,5.299138668670598
23,30,12.0107,275.25,3.1233,-5.1368,6.01179816111619
24,30,11.4854,274.5,2.60393,-4.46581,5.169517424383054
1,31,16.1113,283.809,2.41051,-3.65446,4.377857507011848
2,31,16.3438,282.647,4.15913,1.98379,4.608013142450877
3,31,15.8994,282.163,5.82548,2.88592,6.50113462995499
4,31,15.3711,281.928,5.84516,1.6189,6.065206726534553
5,31,15.0723,281.987,6.30177,-1.8651,6.571978632261368
6,31,15.1719,281.235,7.12418,-2.61324,7.588343954381615
7,31,0.0,280.559,4.15092,-2.52728,4.859761418506057
8,31,11.4023,280.559,5.73803,-3.54591,6.745255073679572
9,31,118.344,281.396,4.80367,-2.69239,5.506742174916128
10,31,274.271,282.396,4.12662,-1.24374,4.309974688092727
11,31,382.661,283.146,5.97361,-1.42846,6.142028525145418
12,31,446.294,283.647,6.30965,-2.76571,6.889182457055409
13,31,463.852,283.97,6.15559,-1.71084,6.388917103367362
14,31,426.438,283.455,7.52928,-3.05228,8.124436627656099
15,31,337.948,282.631,7.33479,-3.73395,8.2305240991446
16,31,208.329,281.455,5.89451,-3.28872,6.749883508513314
17,31,66.31,279.751,6.09058,-3.92279,7.244545956821587
18,31,0.0,278.559,5.75697,-2.62049,6.325319867089727
19,31,0.0,277.684,6.43305,-1.55059,6.617285066445302
20,31,14.2568,276.809,5.36101,-3.00828,6.147371534119278
21,31,13.0898,275.735,4.34729,-2.80782,5.175208546184395
22,31,12.4336,274.596,1.06767,-2.17072,2.4190792767704
23,31,11.29,274.059,2.34449,-2.43612,3.3810226285104923
24,31,10.5186,273.309,-0.604074,-1.17821,1.324040860991835
1,32,17.1924,284.575,4.10973,2.17757,4.6509882581877156
2,32,17.5791,284.384,3.59761,-1.85166,4.046163920023508
3,32,16.875,284.056,3.47392,1.50066,3.7841908781138405
4,32,16.0225,283.625,4.83052,1.51881,5.063665400330081
5,32,15.5947,283.41,4.30079,-3.52038,5.55786559467751
6,32,16.2969,282.161,2.79508,-2.99361,4.0956285278941005
7,32,0.0,281.486,4.95365,-1.69134,5.234432091268355
8,32,13.4492,281.68,3.2976,-4.50441,5.582461393337172
9,32,108.196,282.864,3.92086,-4.90723,6.281245848754847
10,32,274.49,283.855,4.87466,-3.39754,5.941850567558898
11,32,392.286,284.48,6.01951,-3.87963,7.161426504335571
12,32,463.419,284.808,5.06111,-3.19345,5.984392812524926
13,32,480.695,285.116,5.64729,-2.9125,6.35409636329982
14,32,445.625,284.116,8.0117,-4.34867,9.115825122220148
15,32,359.573,283.105,7.19856,-4.65534,8.57271582342492
16,32,231.219,281.855,6.19431,-3.68374,7.2069006350649785
17,32,81.3335,280.48,5.7312,-4.11908,7.057866071724513
18,32,1.31836,279.239,4.31849,-2.56189,5.021218602311594
19,32,0.0,278.431,4.89887,-1.03252,5.006498259991707
20,32,15.791,277.794,9.73113,-3.15086,10.228529210815209
21,32,14.2773,276.93,5.42297,-4.53096,7.066696692408696
22,32,13.4053,276.091,2.15312,-3.64923,4.23707509106223
23,32,12.5889,275.486,2.16041,-4.73251,5.202309320695955
24,32,12.2373,274.545,1.46868,-3.99657,4.25788594343484
1,33,17.0039,283.887,2.16735,4.03402,4.579380240043405
2,33,16.6152,283.803,3.38179,3.48916,4.859088506057489
3,33,15.7061,283.276,3.64091,1.20769,3.8359797658746846
4,33,14.71,282.727,4.50434,0.687263,4.556468947196831
5,33,14.166,282.321,3.78322,-1.1068,3.9417965204206062
6,33,14.4619,281.226,1.81657,-1.04293,2.0946669305166394
7,33,0.0,279.995,-0.104944,-2.23724,2.239699993466982
8,33,14.8457,279.924,-0.222904,-1.28712,1.30627871743208
9,33,125.664,280.851,0.954062,-0.0966825,0.9589482810090698
10,33,246.787,282.453,5.36001,0.0467911,5.360214231459337
11,33,326.224,282.256,7.72849,-2.07689,8.002688907623487
12,33,460.309,282.881,6.32088,-2.2618,6.713364522681603
13,33,485.758,283.257,6.60139,-0.810445,6.650952640797031
14,33,448.641,282.627,8.52635,-2.26615,8.822362503604124
15,33,353.01,282.006,7.11262,-2.53913,7.5522542609011785
16,33,219.508,281.627,5.27878,-2.31997,5.766088716738583
17,33,72.2124,280.251,4.45776,-3.90326,5.925121335905283
18,33,0.0,278.977,3.50404,-3.91248,5.2522182049111406
19,33,0.0,278.001,3.0434,-4.09502,5.102104699082527
20,33,15.835,277.131,4.3073,-4.84519,6.482954529078543
21,33,14.6855,276.227,0.312618,-3.78682,3.7997020575729357
22,33,13.7549,275.252,-1.29366,-3.26837,3.5150815996929574
23,33,13.457,274.478,3.34889,-2.99374,4.49194205435689
24,33,12.8467,273.757,1.92669,-2.80858,3.4059148510348876
1,34,19.4414,283.843,5.98864,1.89925,6.282591790980853
2,34,19.5488,284.133,7.07515,0.529689,7.094950173131662
3,34,16.3271,283.432,7.24443,-3.0677,7.867181789872406
4,34,15.2852,283.225,7.18598,-4.33959,8.394661990128013
5,34,15.3857,282.875,5.36622,-5.3236,7.5589042888767946
6,34,15.9863,282.275,3.44645,-5.56832,6.548603303369353
7,34,0.0,281.889,3.49759,-5.82806,6.79701546060475
8,34,14.2324,281.172,4.51147,-7.08888,8.402712729547524
9,34,129.664,282.382,4.65426,-6.17823,7.735157534304004
10,34,264.24,282.814,5.92056,-5.04549,7.778817394289443
11,34,367.489,282.939,5.3701,-5.67455,7.812713466683647
12,34,451.669,282.689,4.81649,-5.45468,7.27682003504965
13,34,475.242,282.54,5.78059,-4.25625,7.178501571400538
14,34,441.704,281.635,7.11327,-5.87113,9.223273690496233
15,34,355.276,281.057,5.90364,-6.19684,8.55884286777132
16,34,225.508,280.535,5.48728,-4.34536,6.999456788065771
17,34,79.8061,279.635,4.7771,-5.08441,6.97652560076289
18,34,1.66797,278.728,5.07533,-4.89685,7.052525400975171
19,34,0.0,277.899,3.5561,-4.78691,5.963250335018647
