hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,161,17.4131,274.219,1.0211,-3.68373,3.822631544224476
6,161,0.0,273.839,-0.141035,-3.27919,3.282221492727905
7,161,5.04688,273.926,-0.389572,-2.18316,2.217646033248769
8,161,126.627,275.185,1.11521,-4.28655,4.42924420715318
9,161,319.801,276.87,-1.88527,-4.55668,4.931285389764011
10,161,504.731,279.032,-0.877683,-5.01426,5.0904941603039875
11,161,647.157,280.287,-0.751329,-3.37583,3.4584278878040813
12,161,738.79,281.995,0.723922,-3.14528,3.2275144214215374
13,161,771.944,283.031,0.585939,-2.90265,2.961199340507322
14,161,745.316,283.534,0.700844,-4.10445,4.163855438753368
15,161,658.332,284.364,-0.319106,-1.49395,1.5276502354059975
16,161,523.81,284.976,-1.75118,-1.29366,2.1771971862925046
17,161,353.18,283.308,5.71571,1.87904,6.016654562603706
18,161,170.027,281.852,6.87364,2.11285,7.1910403956659845
19,161,25.2089,279.863,10.3516,-0.987663,10.39861052071713
20,161,0.0,278.987,11.4151,-1.18011,11.475938637954632
21,161,18.4238,278.995,8.19973,-2.97642,8.723224638245883
22,161,18.5615,278.839,-0.208414,-6.36217,6.365582730928567
23,161,18.5391,278.086,-6.0997,-5.91692,8.498016378920436
24,161,18.1514,277.467,-3.17168,-4.07122,5.160851316478707
1,162,24.582,276.401,-0.679648,-4.60768,4.657535441228977
2,162,23.4131,275.638,0.169128,-4.31439,4.317703712910834
3,162,24.8672,274.901,1.65765,-4.44306,4.742213163292009
4,162,23.3389,274.202,1.28872,-3.41535,3.650399274175361
5,162,19.21,274.015,1.19493,-3.88637,4.065922955713745
6,162,0.0,273.39,-1.43107,-2.65371,3.0149855901811535
7,162,5.07227,273.264,-2.39055,-1.8897,3.047243901052228
8,162,115.034,274.888,-2.13968,-2.97308,3.662981734707395
9,162,294.793,277.25,-0.729023,-3.56157,3.6354168123378923
10,162,471.419,279.188,-2.35669,-4.77451,5.324465559678267
11,162,610.188,280.563,-0.837755,-4.25327,4.334990096058466
12,162,703.259,282.1,-0.174027,-3.26442,3.2690554190972354
13,162,742.131,283.25,-0.29492,-2.9964,3.010878736581731
14,162,724.004,283.75,1.27848,-2.50973,2.816603590017594
15,162,633.723,284.713,1.18138,-0.796684,1.4249084532895437
16,162,516.826,284.151,4.25077,2.45097,4.906760594710119
17,162,353.32,282.776,7.46523,1.3517,7.586616626856797
18,162,173.434,282.089,6.18125,-1.19184,6.29510398231038
19,162,26.0097,280.338,6.46829,1.19154,6.577122706449987
20,162,0.0,278.914,7.36725,-0.644957,7.395427106959341
21,162,17.8379,278.338,6.21389,-1.93297,6.5075957121659
22,162,18.1904,278.001,-1.05314,-1.79333,2.0796962154362832
23,162,18.5205,277.264,-1.72226,-2.9096,3.381116926046776
24,162,22.4668,276.639,-2.01495,-2.21868,2.9970926653842387
1,163,27.1084,277.585,1.46195,-4.26344,4.507129733666428
2,163,26.7246,277.616,0.00994873,-4.98871,4.988719920112635
3,163,25.5527,277.157,0.94867,-4.04169,4.151533791865363
4,163,24.1074,276.935,0.87466,-2.47443,2.624468315773692
5,163,20.7832,276.746,0.782822,-3.46352,3.5508845481209326
6,163,0.0,276.604,0.99959,-3.433,3.5755655731785985
7,163,5.59961,276.362,-2.00481,-1.94049,2.7901190971354612
8,163,120.174,276.413,-1.85647,-2.247,2.9147023623176347
9,163,326.082,277.14,-1.82961,-3.06157,3.566606737082181
10,163,539.044,278.096,0.891849,-4.51035,4.597678953700552
11,163,706.172,278.804,-0.837755,-4.24155,4.323491626281355
12,163,817.728,278.605,0.0647421,-3.31472,3.315352201186536
13,163,862.584,278.624,4.63428,-2.20978,5.134167777429951
14,163,839.535,278.823,0.186195,-2.32418,2.3316263102017443
15,163,751.723,278.316,6.22728,-1.77959,6.476569830280533
16,163,603.576,279.001,7.51347,0.0129814,7.513481214300463
17,163,406.164,278.582,7.17079,1.4308,7.312141810994916
18,163,191.332,278.721,7.18858,-2.12934,7.49731760378337
19,163,29.3222,278.517,7.89211,-2.97204,8.43317389917343
20,163,0.0,278.021,9.73541,-4.00775,10.528070475191548
21,163,17.9209,277.916,6.73147,-4.73912,8.23237187785513
22,163,19.8154,278.395,1.44246,-4.77135,4.984623523807992
23,163,24.4561,277.493,-4.08603,-2.60149,4.843902494993061
24,163,25.2285,277.416,-0.666312,-1.52483,1.6640547497735763
1,164,18.7295,274.662,5.20316,-2.22731,5.65983955794685
2,164,17.2959,274.258,5.05927,-2.84125,5.802492093523265
3,164,13.6045,273.929,4.51996,-4.40595,6.312086327364352
4,164,12.5078,273.296,3.65493,-6.53205,7.485064495874434
5,164,10.6094,273.141,3.45958,-7.66566,8.410174612456034
6,164,0.0,273.179,2.49861,-6.5204,6.982740729262401
7,164,0.859375,272.928,2.47176,-6.27056,6.74014244739679
8,164,49.9945,273.266,2.19529,-7.58929,7.900419032443786
9,164,248.996,274.91,1.18797,-7.64213,7.733913864131149
10,164,442.778,277.013,0.431399,-7.28818,7.3009364337460845
11,164,595.626,278.387,-0.854845,-6.06675,6.12668062955178
12,164,699.884,279.767,-0.0827188,-4.92653,4.92722439521212
13,164,757.928,281.161,-0.567869,-5.24298,5.273643378306975
14,164,754.472,281.888,-1.618,-4.77633,5.0429408353558935
15,164,688.551,282.535,-1.87038,-2.96856,3.508656412075711
16,164,568.482,283.035,-1.40792,-1.53048,2.0795691276800587
17,164,406.664,282.906,-0.596297,-3.07799,3.135218102829371
18,164,219.684,282.018,-0.118063,-5.685,5.686225802056141
19,164,46.1874,278.781,4.23391,-6.26745,7.563525857072216
20,164,0.0,277.262,2.89899,-5.95062,6.61921607174898
21,164,10.6309,276.406,1.02883,-7.515,7.585098296587856
22,164,10.8408,275.91,1.09627,-5.25426,5.367406828301727
23,164,9.20117,275.496,-0.398529,-4.95501,4.971010909658215
24,164,9.92578,275.121,0.0890589,-5.20892,5.20968128142876
1,165,26.5908,277.436,0.599648,-4.032,4.076346614789277
2,165,25.4531,276.664,-1.60187,-4.35882,4.643845312809202
3,165,25.4707,275.974,1.21918,-2.96601,3.2068076325997477
4,165,24.0586,275.383,0.43716,-2.38068,2.4204846886522544
5,165,20.8701,275.021,1.26427,-4.35121,4.5311595753184415
6,165,0.0,274.272,-1.16154,-3.64345,3.8241212159266085
7,165,5.17773,274.11,-1.98528,-2.45172,3.1547214832374664
8,165,111.94,275.508,-2.16604,-2.21331,3.096848468637108
9,165,288.324,277.875,-2.4175,-2.56987,3.5282485834901145
10,165,462.153,279.932,-1.23803,-4.6207,4.7836792086112965
11,165,600.032,281.182,-0.829454,-4.27622,4.355921421067649
12,165,692.384,282.614,0.21025,-2.83767,2.8454483111453635
13,165,730.163,283.807,2.66065,-2.79669,3.8601209020702965
14,165,712.207,284.432,2.41569,-3.69479,4.414411775106622
15,165,638.363,285.125,-0.615981,1.45429,1.5793644280092547
16,165,514.404,285.521,0.141888,1.18827,1.196711242298659
17,165,352.508,285.322,3.2538,-0.499865,3.2919719710570137
18,165,172.457,282.695,7.03477,0.420467,7.047324417890026
19,165,25.5878,281.337,7.26272,2.49281,7.678619895169964
20,165,0.0,279.713,7.66315,-1.37494,7.785520401752216
21,165,17.7305,279.165,5.57278,-1.17808,5.695941486251417
22,165,22.0811,279.366,1.4742,-1.66296,2.222318969365109
23,165,25.6729,278.323,-1.53183,-1.18743,1.9381674731044272
24,165,25.5205,277.747,-0.4168,-1.21624,1.2856756891222607
1,166,26.3223,277.137,0.186563,-3.40553,3.4106363532146022
2,166,24.9111,277.25,-1.20587,-4.5473,4.70447231333122
3,166,25.1211,276.775,1.06098,-2.80732,3.0011204812203056
4,166,23.4619,276.582,0.659817,-1.90998,2.0207380022875308
5,166,19.5127,276.283,0.366806,-4.00258,4.019352348082462
6,166,0.0,275.75,-0.380293,-3.3749,3.3962586438386873
7,166,5.62891,275.377,-1.88176,-1.80523,2.6076571957410355
8,166,120.221,275.012,-2.21389,-2.85882,3.615820892204148
9,166,326.691,276.388,-0.315937,-3.69291,3.7063999320188046
10,166,542.809,277.615,-1.21167,-4.35264,4.518143330893786
11,166,710.454,277.827,-0.378283,-3.69077,3.7101052843536664
12,166,821.478,277.775,2.24004,-0.96413,2.4387139763613117
13,166,866.647,278.625,1.1709,0.587099,1.3098442830355828
14,166,841.504,278.061,0.0265274,-1.34859,1.348850877988653
15,166,755.535,278.398,4.1223,-2.09649,4.62478406091571
16,166,607.795,278.796,4.02861,2.59159,4.790202214959197
17,166,410.211,278.469,7.50527,-1.38756,7.632457043868639
18,166,192.316,277.75,8.69688,-1.88715,8.899272827422475
19,166,29.6112,278.163,8.88235,-2.19665,9.14994058696558
20,166,0.0,277.419,10.7393,-2.51117,11.02898632055095
21,166,18.1885,277.329,7.8384,-3.63707,8.641110619874045
22,166,18.2324,277.09,0.47225,-3.48766,3.5194875107180024
23,166,20.6699,277.01,0.289459,-2.61223,2.6282184242526343
24,166,23.877,276.696,-1.17754,-1.76263,2.1197794622318615
1,167,26.0283,277.511,-0.564414,-7.36012,7.381729443551559
2,167,26.5762,276.647,-0.912903,-6.99994,7.059217512657405
3,167,25.6104,275.948,0.663514,-5.33466,5.375764889185167
4,167,25.0234,275.011,1.10122,-3.80158,3.95786507915568
5,167,21.374,274.603,-0.0628815,-5.18227,5.182651487023051
6,167,0.0,274.082,-0.194746,-4.68056,4.684609686848628
7,167,5.38281,273.96,-0.322189,-3.42925,3.444352089177441
8,167,116.034,276.237,-2.56253,-3.89739,4.664355133670677
9,167,297.316,278.427,-1.58547,-3.11479,3.4950868179488763
10,167,474.2,280.188,-0.648679,-4.91807,4.960664972555696
11,167,614.579,281.251,-0.301134,-4.43833,4.448534014128249
12,167,707.774,282.573,0.452926,-3.40651,3.436488373554609
13,167,744.413,283.688,0.0502949,-2.91534,2.915773806824873
14,167,724.551,284.083,1.92008,-3.2485,3.773520830259189
15,167,648.207,284.948,-0.781997,-1.92803,2.0805814064604635
16,167,520.967,285.406,-0.322956,-0.96944,1.0218192068737013
17,167,354.445,283.971,5.08827,1.28334,5.247614043401057
18,167,172.848,282.814,5.46494,-0.145939,5.466888273535596
19,167,25.1522,281.198,5.63626,-2.16686,6.038435976906603
20,167,0.0,280.021,6.80963,-3.1264,7.493025937289954
21,167,17.6904,278.813,6.68899,-3.74449,7.665754534303848
22,167,21.5732,278.469,1.20077,-3.2904,3.5026533874906893
23,167,25.7061,277.25,0.178131,-2.81682,2.8224467338748838
24,167,26.9307,276.593,-1.36553,-2.22112,2.607306317888253
1,168,26.0469,276.132,2.68363,-5.49196,6.112568577815712
2,168,24.498,275.634,3.80975,-5.85052,6.981602920024885
3,168,25.5,275.028,3.23285,-5.58808,6.45584674608219
4,168,24.0312,274.638,2.34341,-5.05842,5.574870700249469
5,168,19.9971,273.966,1.60216,-5.25795,5.496631229043841
6,168,0.0,273.792,1.1949,-3.90761,4.086220983023312
7,168,4.13477,273.67,-0.474533,-1.57867,1.6484479175845987
8,168,106.385,276.106,-0.00979233,-2.55755,2.5575687463344616
9,168,283.66,278.423,-0.209492,-3.17436,3.1812652054904196
10,168,461.216,279.748,-0.583249,-3.87363,3.9172935520459786
11,168,601.907,280.627,-0.669786,-3.65269,3.713590920106306
12,168,697.337,282.489,1.66923,-2.7571,3.223031058320723
13,168,730.116,283.055,0.19092,-1.72442,1.7349567092005496
14,168,591.863,282.668,0.230629,-2.23922,2.2510655130495425
15,168,417.941,283.583,-0.326919,-0.870415,0.9297840097495762
16,168,431.764,283.933,4.38066,-0.317097,4.392121644832825
17,168,360.492,283.013,6.17861,-0.561388,6.204061413190878
18,168,180.543,281.364,6.68223,-1.98676,6.971327927339238
19,168,28.8085,279.159,8.87112,-2.00622,9.095146438777112
20,168,0.0,278.362,9.85455,-2.60052,10.19190168579446
21,168,18.6299,278.1,6.94289,-4.25816,8.144669921961233
22,168,19.1094,277.861,2.36141,-5.92223,6.375661954730662
23,168,20.6064,277.08,1.58243,-6.39299,6.585924828374524
24,168,25.0762,276.536,-1.44024,-3.42229,3.7129988017369464
1,169,26.3389,276.93,1.0225,-5.83815,5.9270145665840905
2,169,24.9912,276.331,-0.929016,-5.80023,5.874158559415638
3,169,25.4697,275.445,1.17621,-3.83222,4.008663130334102
4,169,24.0986,275.016,1.24771,-4.10432,4.289781218955111
5,169,20.0381,274.632,1.15782,-5.16811,5.296216397061208
6,169,0.0,274.282,0.68709,-4.24453,4.2997822722784464
7,169,4.97852,274.345,-2.23332,-2.29742,3.204037590104086
8,169,112.44,275.874,-2.38675,-3.41741,4.168364987690017
9,169,290.769,277.712,-0.782734,-3.58598,3.6704121124413267
10,169,467.263,279.41,-0.0217257,-4.59336,4.593411378881766
11,169,606.641,280.66,-0.360704,-4.10679,4.122600087289088
12,169,699.509,282.202,0.626266,-2.97731,3.0424634654923963
13,169,737.772,283.171,-0.553709,-2.29132,2.35727406108857
14,169,720.394,283.474,1.69108,-2.34274,2.8893221132300217
15,169,645.191,283.487,3.88109,-0.891411,3.98214429158726
16,169,519.404,284.506,2.82109,1.90654,3.4049146185624095
17,169,356.586,282.56,5.11952,-0.119005,5.120902969245267
18,169,175.402,280.481,7.65196,-1.43891,7.786074352952198
19,169,26.4042,279.201,7.96292,-0.995476,8.024902952246588
20,169,0.0,277.909,7.84381,-2.77386,8.319835011326848
21,169,18.2021,277.841,6.63137,-3.43589,7.468628265551849
22,169,20.5732,278.439,1.73104,-3.49792,3.9028122947433688
23,169,25.0527,277.845,0.587311,-2.80462,2.8654541621043252
24,169,24.3682,277.222,-0.458304,-2.50921,2.5507209530867936
1,170,26.8203,278.57,0.995156,-3.85377,3.9801857591368774
2,170,26.2148,278.247,1.5246,-4.60736,4.853057935941008
3,170,25.2686,278.055,0.943788,-4.04902,4.157559229805872
4,170,23.8037,277.594,0.595364,-2.18391,2.263608000647639
5,170,20.2559,277.025,1.7213,-3.55092,3.9461255094586134
6,170,0.0,276.564,1.42342,-3.53261,3.808603144001748
7,170,4.73828,276.276,-1.57024,-1.74224,2.3454325560970624
8,170,110.463,276.542,-1.48343,-1.85491,2.3751327695520517
9,170,286.566,277.258,-1.14211,-3.0142,3.223323888798642
10,170,461.169,279.115,-0.604245,-4.23398,4.276879547102653
11,170,599.829,280.56,-0.433947,-4.59458,4.615027126161774
12,170,694.056,282.128,0.0422812,-3.44606,3.4463193734001845
13,170,732.647,283.211,1.62305,-2.52862,3.0046980558618532
14,170,714.176,283.724,2.27311,-3.28512,3.9948770302100662
15,170,641.066,284.396,2.88207,-1.94512,3.477041745406575
16,170,516.201,285.192,3.92509,-1.14376,4.088339326144541
17,170,354.055,283.95,6.38466,1.97474,6.683074246422825
18,170,174.379,283.346,6.0377,-0.914494,6.10656372815645
19,170,26.6483,282.404,6.59915,-2.27673,6.98085096642236
20,170,0.0,280.961,7.96784,-2.60882,8.384057255171866
21,170,17.8281,280.244,4.95412,-2.93931,5.76045555928522
22,170,19.0859,279.859,-0.81193,-3.65172,3.7408941823179123
23,170,23.4834,279.924,-0.842377,-2.56731,2.7019769884714044
24,170,25.4492,279.877,-1.07647,-1.7719,2.0732624703350995
1,171,19.6641,278.497,-1.35836,-4.60621,4.802323651494139
2,171,19.5762,278.25,-2.28156,-5.08783,5.575977953910866
3,171,21.1006,277.996,-1.48004,-4.73798,4.963765997909249
4,171,22.2188,277.496,-2.3685,-5.51545,6.00249789275265
5,171,23.127,276.792,-3.0873,-6.17201,6.90109619771381
6,171,0.0,276.041,-2.04436,-5.49404,5.86207159041921
7,171,5.10547,275.663,-2.53508,-5.95757,6.474509318187749
8,171,115.916,276.497,-2.58596,-6.09466,6.620579252391742
9,171,295.269,278.288,-1.94191,-5.92338,6.233574020776524
10,171,480.575,280.413,-1.5188,-5.2374,5.453174506652066
11,171,645.672,282.121,0.0328503,-4.93052,4.930629433714329
12,171,714.946,283.663,-2.28829,-4.34743,4.912882934591461
13,171,771.288,285.042,1.0708,-4.54376,4.6682295977811545
14,171,772.191,285.793,1.15788,-6.76315,6.861551137818621
15,171,691.019,285.625,1.26097,-5.98956,6.120855686462473
16,171,520.717,285.203,3.03788,-4.21895,5.19887045394478
17,171,326.149,284.747,-0.807723,-4.5858,4.656391100920217
18,171,139.973,283.125,1.95225,-4.3061,4.727978137904192
19,171,20.8124,280.788,1.19485,-3.09704,3.319536606832345
20,171,0.0,279.703,-0.532653,-3.74359,3.781294131181678
21,171,18.7607,278.504,3.08352,-1.06724,3.2629889377685606
22,171,22.5967,277.462,2.87118,0.545541,2.922548472665766
23,171,20.1943,277.542,-0.606537,-1.20891,1.3525348500016552
24,171,19.3545,276.884,-1.15801,-1.17522,1.6498876351133733
1,172,18.8877,278.23,-1.77633,-3.92848,4.311415472823281
2,172,19.4473,278.014,1.06268,-5.29242,5.398055042216594
3,172,20.1699,277.17,2.45941,-2.9787,3.8628164903474254
4,172,21.1406,276.737,-1.51401,-3.66145,3.9621259927720622
5,172,21.5488,276.303,-1.05214,-6.13637,6.225916427041083
6,172,0.0,275.505,0.207598,-3.97451,3.979927972929158
7,172,5.13281,275.241,4.15828,-3.66509,5.542939406713734
8,172,114.229,276.767,-0.313503,-5.28802,5.2973049422710226
9,172,304.801,278.665,-0.132343,-2.79936,2.802486588593958
10,172,493.091,280.382,-1.11645,-1.20713,1.644269880342032
11,172,641.907,280.629,-0.536486,-2.54136,2.597369414965072
12,172,744.243,281.047,-1.02998,-5.62624,5.719740845353048
13,172,787.319,281.737,0.522951,-6.25079,6.2726273101867775
14,172,766.066,281.853,6.26969,-7.33199,9.647128591254498
15,172,687.707,281.845,-0.669204,-6.92754,6.959787672423347
16,172,547.014,281.634,0.0847588,-6.59346,6.594004763857654
17,172,342.414,280.935,-1.69639,-6.40514,6.625975962203606
18,172,139.551,280.304,-0.829977,-6.77289,6.823554848656894
19,172,29.9979,279.493,5.59768,-7.33727,9.228735148182551
20,172,0.0,279.312,4.03522,-7.89496,8.86641944924782
21,172,14.8164,278.501,2.15676,-5.61851,6.018244620958839
22,172,19.3662,277.703,0.479574,-3.55309,3.585308880637204
23,172,14.0029,276.77,-5.47812,-0.403248,5.492941623930114
24,172,18.9395,276.122,-2.66582,-0.528252,2.717654585833895
1,173,19.7637,278.833,-1.41305,-4.82545,5.028088901859234
2,173,19.7754,278.278,-1.99152,-7.12103,7.394269414303214
3,173,20.8242,277.288,1.64789,-5.96894,6.192235959304199
4,173,21.7715,276.466,-1.05405,-6.66584,6.748662408811097
5,173,22.2646,275.788,-1.73476,-6.74037,6.960027298401926
6,173,0.0,275.101,-3.06779,-6.44081,7.134099027922167
7,173,6.03516,274.806,-1.40324,-6.62017,6.767254489562219
8,173,119.471,276.581,-3.90139,-6.19769,7.323401209014838
9,173,311.941,278.784,-1.7466,-4.66264,4.979038394067674
10,173,499.184,280.75,-0.756101,-4.02598,4.096364691113451
11,173,641.954,282.365,-0.999865,-4.88901,4.99020528619064
12,173,741.071,283.865,3.47587,-4.4656,5.658909401722208
13,173,790.069,284.893,-0.505369,-3.69952,3.7338781523452265
14,173,771.894,285.75,1.7653,-4.8066,5.120516346033865
15,173,692.41,286.143,-2.14772,-4.01495,4.553298222267019
16,173,547.31,285.932,-2.07051,-3.10616,3.7329936519769222
17,173,341.852,284.643,-0.384383,-3.37291,3.3947418397853175
18,173,132.09,282.779,-2.3915,-2.68891,3.598542654756228
19,173,22.33,280.448,5.69192,-3.87438,6.885402941789246
20,173,0.0,279.708,4.42096,-5.99359,7.4476847684162895
21,173,21.0,278.339,3.56301,0.207171,3.569027890524393
22,173,17.4551,276.948,-1.43058,2.25355,2.669278317991588
23,173,18.7734,276.448,-9.39853,3.42683,10.003775787661375
24,173,14.7041,275.823,-1.06377,3.26618,3.435045619100276
1,174,19.4424,279.305,-0.119102,-3.70875,3.7106619151984193
2,174,21.3906,278.86,-2.03009,-4.88959,5.29427575558735
3,174,21.0332,278.18,1.0473,-5.13593,5.241623246180519
4,174,22.2852,277.24,-1.46714,-5.49494,5.687430472823382
5,174,24.167,276.526,3.92833,-5.26137,6.56610926392487
6,174,0.0,275.464,-0.323652,-5.19081,5.200890219299384
7,174,8.0,274.901,-0.832932,-6.10211,6.158694842961778
8,174,134.823,276.426,-1.30374,-4.00286,4.2098249568360915
9,174,330.246,278.335,-0.862812,-2.09526,2.265956534213311
10,174,509.419,280.421,1.36206,-1.65391,2.1425745568591075
11,174,670.407,282.93,-0.159044,-5.48081,5.4831171107350976
12,174,755.821,284.365,-0.437699,-6.18874,6.204198836449474
13,174,783.506,285.519,2.72705,-5.01739,5.710604531448488
14,174,769.363,286.366,0.385902,-6.1318,6.143931281647281
15,174,684.082,286.74,-2.67946,-4.96221,5.639417875605602
16,174,510.404,286.588,-3.58077,-4.25508,5.561260612424129
17,174,309.711,285.894,-2.7921,-4.72838,5.491211144583679
18,174,136.652,284.464,-2.49502,-3.54047,4.3312876401019595
19,174,16.9745,282.329,2.60012,-0.436394,2.6364870069158317
20,174,0.0,280.733,0.10846,-2.30316,2.3057123752107507
21,174,22.1182,279.91,4.1924,2.31118,4.787250855386628
22,174,17.8027,278.804,-3.28605,0.664193,3.352503086314612
23,174,18.9092,278.616,0.335358,-2.64641,2.6675739682835413
24,174,17.6943,277.671,-0.93975,0.307198,0.9886863373709581
1,175,19.4756,278.725,-0.618125,-2.90211,2.9672076044195155
2,175,20.4072,278.3,-0.344543,-3.15277,3.1715404067659296
3,175,20.8818,277.55,2.4184,-3.07587,3.912752843830032
4,175,22.168,276.486,-0.261082,-2.14289,2.1587360567758163
5,175,23.3379,275.79,-0.782608,-2.28676,2.4169705375250237
6,175,0.0,275.153,-2.45451,-2.14833,3.261892262016022
7,175,7.38281,274.778,0.011795,-1.79156,1.7915988266420024
8,175,132.073,276.061,-4.3135,-1.24407,4.489319816508956
9,175,330.457,278.043,-2.96437,-1.63041,3.3831533020246067
10,175,520.075,280.475,0.745364,-3.11826,3.206105569081592
11,175,660.438,282.186,-0.630236,-4.14878,4.196376163321873
12,175,754.806,283.822,1.77275,-4.3777,4.72301808725099
13,175,802.678,284.997,1.65821,-3.80743,4.152852466558377
14,175,779.191,285.747,-2.34896,-5.18356,5.690949600479694
15,175,693.441,286.247,-0.402114,-4.62872,4.646153732647684
16,175,546.467,286.247,-1.68819,-3.38155,3.779532494714128
17,175,339.758,285.872,0.771379,-3.1483,3.2414222883853006
18,175,133.387,284.383,-0.879293,-2.85199,2.984460276155305
19,175,19.3456,281.872,6.38577,1.69642,6.607261104973831
20,175,0.0,280.426,5.50446,-2.32025,5.9734947856426555
21,175,21.0283,279.143,2.06692,-2.08775,2.9378322533630135
22,175,17.5684,278.214,-3.12345,1.42201,3.4319167155687214
23,175,15.0557,277.5,-2.66025,2.97566,3.9914261233423822
24,175,16.1123,276.683,0.175485,-0.570244,0.5966349007232145
1,176,20.9463,277.812,2.29301,-2.36159,3.2916564505124164
2,176,21.7061,277.187,3.77704,-2.52972,4.5459338358581505
3,176,21.8311,276.506,3.5893,-2.13886,4.17825281542417
4,176,22.0957,275.459,4.7565,-1.57697,5.011100341332231
5,176,22.5039,274.559,0.13829,-1.38539,1.3922749642940506
6,176,0.0,273.943,3.19002,-1.183,3.402310479718158
7,176,10.1016,273.516,5.85652,-0.0767155,5.8570224328015215
8,176,141.721,274.806,3.207,-0.108818,3.208845642458359
9,176,343.058,276.875,2.05223,-0.147993,2.057559209585231
10,176,534.794,279.01,2.28296,-1.11191,2.5393405068442476
11,176,680.407,281.015,0.747206,-3.40317,3.4842334673979583
12,176,775.149,282.765,-1.39571,-4.43581,4.650206098679928
13,176,815.209,284.084,-4.27539,-3.65021,5.621653911101252
14,176,787.644,284.881,-0.23568,-4.67525,4.681186561642251
15,176,699.254,285.381,-1.38258,-3.87676,4.115919770112143
16,176,553.685,285.381,0.321575,-3.16231,3.178618413198571
17,176,354.727,284.922,0.261613,-3.38658,3.3966697599515028
18,176,139.082,283.812,-7.81093,-3.50043,8.559418067240319
19,176,16.6015,281.453,-7.86814,-3.24352,8.510467028900353
20,176,0.0,280.4,-0.197204,-0.152769,0.24945497585135476
21,176,16.3955,279.261,-6.97898,-0.9232,7.039776990814411
22,176,14.5049,278.283,-4.7338,1.84437,5.080409741044515
23,176,14.9092,277.484,-0.497162,1.43562,1.5192678627036116
24,176,15.8896,276.843,-6.38653,0.285225,6.392895958916037
1,177,19.9463,278.378,-1.13473,-4.88307,5.013181105625449
2,177,19.9658,278.003,-1.36798,-6.34271,6.488554494222885
3,177,20.5459,277.205,1.3432,-5.60028,5.759107771035371
4,177,21.6836,276.453,-2.22593,-6.27375,6.656928978695807
5,177,22.4482,275.826,-3.04823,-6.66273,7.326914574757918
6,177,0.0,275.326,-1.64494,-6.63369,6.834593668953554
7,177,5.22852,275.253,-0.965744,-7.12896,7.194076184968853
8,177,113.791,277.256,-3.83108,-6.50042,7.545371703421906
9,177,301.902,279.129,-1.00148,-4.92778,5.028516472957009
10,177,484.622,281.0,-1.13598,-3.89756,4.059732074164501
11,177,626.579,282.252,-4.80797,-5.04136,6.966483056069253
12,177,726.915,283.5,0.0915976,-4.59304,4.5939532607467575
13,177,779.725,284.076,0.958986,-4.33478,4.439591399734439
14,177,765.957,284.248,0.070961,-5.86568,5.866109215307962
15,177,688.707,284.248,0.789292,-5.30645,5.36482930425228
16,177,543.232,283.701,0.477337,-5.01876,5.041408786159778
17,177,340.367,282.699,4.31288,-5.24498,6.79048960641278
18,177,130.848,280.576,0.768167,-4.7182,4.780323396998262
19,177,23.8495,278.875,4.4634,-4.85436,6.594448465914341
20,177,0.0,278.552,3.51032,-6.56732,7.446612551005994
21,177,16.7275,277.827,1.65871,-3.78746,4.134751759864187
22,177,22.5742,276.882,-3.74943,-2.44567,4.476553034847236
23,177,16.8125,276.649,-2.53476,-0.561451,2.5961963490847526
24,177,17.668,276.152,0.624215,2.90046,2.9668691541463366
1,178,19.3467,279.104,-1.23043,-0.311781,1.2693168937901205
2,178,20.9883,278.778,-2.33234,-1.05609,2.5602999753349214
3,178,22.0127,278.056,0.996522,-2.74775,2.9228729289834
4,178,23.0596,277.229,-2.89585,-3.13068,4.2646341560443375
5,178,23.6367,276.277,0.273056,-3.3932,3.404168888162866
6,178,0.0,275.277,-0.15959,-5.30068,5.303081880425759
7,178,7.25781,274.845,-4.25481,-5.52691,6.974965396631012
8,178,132.518,276.356,-2.08596,-3.59759,4.158591459821462
9,178,325.887,278.239,-2.04934,-4.37211,4.828575389045925
10,178,502.825,279.989,-1.62817,-2.93418,3.3556444718265372
11,178,661.344,282.164,-0.571154,-4.56382,4.5994206030886104
12,178,750.103,283.614,2.33574,-4.75563,5.298273119092673
13,178,778.241,284.748,1.81738,-4.71075,5.049161873707358
14,178,759.988,285.508,1.97965,-6.00484,6.322746044884295
15,178,674.066,285.758,-2.26149,-5.18633,5.6579462607027295
16,178,501.451,285.566,-3.68282,-4.18233,5.572705571022032
17,178,306.602,285.066,-4.96007,-4.87389,6.953926814182042
18,178,137.566,283.758,-3.09609,-3.59906,4.747526321327771
19,178,18.4765,281.556,4.1968,-3.51403,5.473713280845097
20,178,0.0,280.087,2.42438,-4.84418,5.416982393990218
21,178,21.3623,278.912,4.08938,0.998187,4.209442489376592
22,178,22.3652,277.921,-1.74308,-1.70446,2.4379318649215773
23,178,18.2275,277.546,1.77286,-1.78508,2.5158583398116834
24,178,19.1279,277.096,-0.971,-0.364677,1.0372224035032216
1,179,19.4795,278.687,-0.665977,-5.56764,5.607329180111419
2,179,19.3086,278.029,2.96454,-6.53412,7.175180944477985
3,179,20.6963,277.25,2.68402,-6.18134,6.738911451859269
4,179,21.2422,276.311,2.3395,-5.40022,5.885204864607519
5,179,22.1631,275.75,-2.68495,-6.56459,7.0924465715717595
