hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,162,35.6641,285.638,-1.39507,-4.13926,4.368030866706416
5,162,35.5059,285.364,-1.98541,-4.38371,4.81235558039927
6,162,35.8369,285.013,-1.98013,-3.72719,4.220528416324193
7,162,4.70703,284.838,-1.64439,-3.52363,3.8884427280082186
8,162,92.2681,285.475,-1.74655,-3.4938,3.906030637680662
9,162,265.897,287.188,-1.33327,-3.56499,3.806147999355779
10,162,418.001,288.813,-1.15584,-2.87753,3.100990971689534
11,162,522.448,289.875,-1.04609,-2.91342,3.095532326515102
12,162,490.31,290.962,-1.23851,-2.87295,3.1285377930592433
13,162,412.32,291.625,0.926313,-3.90122,4.00968493305509
14,162,378.471,291.638,2.25992,-4.48845,5.025278281737242
15,162,359.109,291.812,0.890479,-4.74997,4.832718474144858
16,162,290.394,291.538,-2.24699,-4.11168,4.685603107658607
17,162,122.879,290.85,-1.65962,-4.32896,4.636187358811117
18,162,24.6043,290.038,-2.94359,-4.2399,5.161537958603036
19,162,0.0,289.513,-2.044,-3.9113,4.413185209120506
20,162,28.2412,288.563,-2.43545,-5.59684,6.103772168757612
21,162,29.8965,287.888,-1.21232,-5.91355,6.036538195431219
22,162,30.7812,287.513,-0.773666,-5.15741,5.215116200781724
23,162,31.8945,287.138,-1.21399,-5.79326,5.919090567621009
24,162,31.2637,286.763,0.337799,-5.26455,5.275376277281175
1,163,33.8193,288.234,-1.77083,-3.20988,3.6659471495508495
2,163,35.5332,288.08,-2.13183,-3.16506,3.816058693534469
3,163,36.3164,288.101,-3.02631,-1.60083,3.4236251116324055
4,163,36.0527,287.985,-2.82671,-2.20811,3.5869261486961226
5,163,35.1553,287.588,-2.8067,-3.32121,4.3483331006375305
6,163,35.332,286.984,-2.28188,-2.96889,3.744500522966982
7,163,4.57227,286.898,-3.0316,-2.50605,3.93330461094739
8,163,92.3228,287.127,-2.65182,-3.65102,4.5124379611026235
9,163,277.827,288.211,-2.23952,-2.93023,3.6880479502441395
10,163,435.517,289.375,-2.35995,-2.44003,3.394570724465761
11,163,446.854,290.095,-2.79365,-3.22397,4.265965644892138
12,163,399.607,291.067,-2.50902,-2.69131,3.67944708842239
13,163,372.288,291.647,0.370161,-0.942234,1.012335950501117
14,163,363.393,291.991,-0.59701,-1.23601,1.3726403972636096
15,163,291.859,292.28,1.01694,-3.09421,3.2570389140598244
16,163,250.269,292.116,1.94833,-4.31041,4.730287957090984
17,163,100.801,292.215,0.168016,-4.77135,4.774307300410815
18,163,25.4246,291.793,-1.36693,-3.95133,4.181089139662057
19,163,0.0,291.372,0.0932045,-4.58269,4.583637716368982
20,163,28.4873,290.976,-0.325098,-5.61637,5.625771119278139
21,163,29.4004,290.139,-2.96623,-5.52146,6.267777991002872
22,163,30.5488,289.389,-0.995834,-4.38251,4.494227325765354
23,163,31.0332,288.977,0.40906,-4.88506,4.902156799532222
24,163,31.6514,288.477,0.412994,-5.07217,5.088955939378528
1,164,26.8555,284.978,-0.411942,-5.72696,5.741756443194364
2,164,27.8125,284.747,0.0459023,-5.35256,5.3527568200643385
3,164,29.5439,284.516,-0.444277,-3.51148,3.5394736675286906
4,164,29.0264,284.372,-1.61431,-3.19835,3.5826581610028048
5,164,27.0977,284.372,-1.92633,-3.48235,3.9796367662639764
6,164,26.1064,283.91,0.388527,-3.06801,3.092513312797376
7,164,1.35156,283.511,-0.594584,-4.08515,4.128193388827127
8,164,57.9673,284.118,-0.127411,-4.17934,4.181281669359408
9,164,203.616,285.262,0.161848,-4.29888,4.301925618778641
10,164,357.861,286.637,0.268961,-4.91074,4.918099975307639
11,164,506.901,287.642,-0.299511,-4.62534,4.635027179501863
12,164,545.216,288.656,-0.397202,-4.19765,4.216400710476176
13,164,345.96,288.804,-1.15669,-4.32944,4.481292499904464
14,164,275.83,288.785,-1.22543,-4.93572,5.085568857394421
15,164,320.499,289.156,-2.50747,-5.30222,5.865231685901248
16,164,318.644,288.91,0.0938339,-4.44078,4.441771246832643
17,164,110.926,287.906,-0.219679,-7.05992,7.063336978329789
18,164,37.3036,287.054,-0.173079,-5.92789,5.930416190482839
19,164,1.10645,286.512,0.768986,-6.61931,6.663828054826745
20,164,21.7891,285.91,0.218359,-7.465,7.468192930882343
21,164,22.7041,285.41,0.200762,-7.82859,7.831163819557346
22,164,22.9932,285.16,-0.992416,-7.86249,7.924874668861079
23,164,25.3848,284.909,-0.981565,-8.06719,8.12668593864221
24,164,25.0029,284.511,-0.0118103,-7.99795,7.99795871992886
1,165,32.7842,287.241,-1.05257,-3.19913,3.367838529650731
2,165,34.2588,287.224,-0.94482,-2.94778,3.0954953982844167
3,165,35.8496,287.167,-1.19525,-2.60034,2.861885860424905
4,165,35.9023,286.809,-0.439501,-3.49424,3.5217714727961833
5,165,35.0312,286.406,-0.92877,-3.52043,3.6408846586784374
6,165,35.6885,285.943,-1.01919,-3.28041,3.4350892308934275
7,165,4.41406,285.801,-1.24595,-2.12422,2.4626615705167447
8,165,80.479,286.358,-1.2446,-3.19741,3.431101844612019
9,165,239.155,287.962,-1.3235,-2.40288,2.7432616616721055
10,165,353.798,289.307,-1.96102,-2.52207,3.1947514027385604
11,165,411.073,290.203,-3.19453,-1.53598,3.5446094963056223
12,165,345.748,291.25,-2.32152,-1.81435,2.9464081578932677
13,165,300.835,291.866,-2.24263,-0.759617,2.367785316195073
14,165,187.487,292.086,-1.26791,-1.90545,2.2887410230517564
15,165,198.046,292.21,-0.391747,-3.66697,3.6878360447434484
16,165,202.543,292.021,-0.418373,-5.44323,5.459284641784947
17,165,95.8321,291.464,0.771532,-5.53209,5.585631691682151
18,165,13.8621,290.856,0.217546,-4.34684,4.352280350312466
19,165,0.0,290.387,-1.99469,-3.37566,3.9209525158690712
20,165,28.4473,289.904,-0.922266,-5.08805,5.170960005381592
21,165,29.6367,289.184,-4.06975,-4.69871,6.21616768810173
22,165,30.5068,288.551,0.309341,-4.13104,4.142605862966087
23,165,30.9482,287.943,-2.84289,-5.08428,5.825111730301831
24,165,31.3057,287.547,2.00381,-4.74209,5.148074599712013
1,166,33.0869,287.898,-2.99641,-4.47599,5.386367919869567
2,166,34.6631,287.683,-3.70019,-4.2178,5.6108148139196325
3,166,36.1299,287.727,-2.66107,-4.63794,5.347128293626402
4,166,36.2197,287.352,-2.68999,-4.56553,5.299066934942415
5,166,35.8545,287.148,-3.14996,-4.93987,5.858716891820256
6,166,36.4385,286.852,-2.88149,-4.23891,5.1255577850805665
7,166,5.4043,286.602,-2.30552,-3.40693,4.11370811984759
8,166,97.5572,286.747,-2.31979,-4.25405,4.845448074904941
9,166,288.186,287.793,-1.96022,-3.31841,3.854128614421164
10,166,475.017,288.775,-1.49911,-3.50058,3.8080692126719544
11,166,597.792,289.75,-2.56367,-2.53794,3.607428906090874
12,166,466.763,290.921,-1.9597,-1.84023,2.688283940155876
13,166,489.46,291.86,-1.78267,-0.588718,1.8773654978250771
14,166,350.612,291.88,0.955236,-4.46209,4.563192192292146
15,166,382.015,292.069,-1.25112,-5.08884,5.240381073929643
16,166,306.933,292.125,1.26034,-4.14049,4.328061269864372
17,166,141.801,292.044,-0.97798,-4.82408,4.922214209763732
18,166,27.409,291.729,-2.7141,-4.07975,4.900071313001475
19,166,0.0,291.115,-2.5689,-4.96306,5.588489221032819
20,166,28.7148,290.263,-2.35391,-6.19059,6.623012670696018
21,166,29.8945,289.523,-1.66887,-6.48387,6.6951995678844405
22,166,30.7207,289.023,-1.49095,-5.67547,5.868039845076037
23,166,31.2959,288.648,0.31531,-6.84698,6.854236318985508
24,166,31.4971,288.273,-1.02744,-6.25772,6.341505543007906
1,167,33.3926,287.262,-1.92561,-3.16788,3.7072142595889974
2,167,34.2881,287.398,-3.86474,-2.0884,4.392906762907677
3,167,35.7305,287.219,-4.22553,-1.91626,4.639736648614876
4,167,36.0312,286.969,-4.15093,-2.28379,4.7377121724520155
5,167,35.1152,286.959,-3.6065,-2.97014,4.672105935185973
6,167,35.2568,286.356,-2.21206,-2.62807,3.4351071844267103
7,167,4.40625,286.191,-3.1439,-1.90498,3.67601088279129
8,167,75.4439,287.198,-3.68991,-2.99233,4.750734115586769
9,167,215.89,288.459,-3.27956,-2.81939,4.324866907281657
10,167,327.704,289.688,-2.94784,-2.17001,3.660424028128435
11,167,331.682,290.073,-2.7209,-3.01255,4.059403196591834
12,167,296.888,290.801,-2.77122,-2.2001,3.538375375564328
13,167,112.038,291.083,-1.79195,-1.82163,2.5552731085737195
14,167,159.674,291.459,-1.7767,-2.50017,3.0671669206125705
15,167,169.484,291.864,-1.09683,-3.12058,3.307726649120208
16,167,204.551,291.698,-2.51505,-4.51012,5.163977044575237
17,167,92.8399,290.844,0.59868,-5.20396,5.238283824307347
18,167,11.2957,290.094,1.22292,-4.69352,4.850223017223023
19,167,0.0,289.668,1.17377,-4.65935,4.804922313149298
20,167,28.6328,289.293,-1.69912,-5.84196,6.084036934141673
21,167,29.5986,288.969,-3.9257,-3.86424,5.50849083393991
22,167,30.5332,288.461,0.516861,-4.73163,4.75977601891318
23,167,31.1768,287.773,-2.5636,-5.61602,6.173469494571104
24,167,31.5107,287.397,-2.13779,-5.46572,5.86892163881066
1,168,33.0605,287.235,-2.4471,-4.43351,5.064021063354693
2,168,34.918,287.189,-3.66943,-4.15188,5.5410129091439595
3,168,36.1201,286.984,-3.15228,-5.07154,5.971380675354737
4,168,36.4082,286.866,-3.22905,-4.85313,5.829205323146544
5,168,35.9297,286.502,-3.69781,-5.35002,6.5035769232400105
6,168,36.1084,286.071,-3.41274,-5.12172,6.154576351464006
7,168,4.38672,285.839,-3.81431,-4.03877,5.555233918477241
8,168,89.5025,287.032,-3.21823,-4.10464,5.215848335841448
9,168,239.46,288.131,-2.49831,-3.90044,4.631952617385027
10,168,380.517,289.362,-2.17586,-4.14658,4.682786823676687
11,168,413.104,289.744,-2.2707,-3.16294,3.8936188736957806
12,168,377.154,290.919,-2.39281,-2.45986,3.431683393860803
13,168,376.585,292.039,-1.36275,-1.95591,2.3838354579542607
14,168,231.065,291.631,0.315588,-2.75164,2.7696784064840454
15,168,266.015,291.75,1.47593,-3.39304,3.700147268217848
16,168,220.011,291.518,2.30428,-2.75621,3.5925478260560424
17,168,114.27,290.965,2.26811,-4.66783,5.189697474901596
18,168,24.1981,290.087,1.00417,-4.79654,4.900525824898794
19,168,0.0,289.411,-1.39117,-5.79753,5.9621060096076794
20,168,29.0488,289.034,0.295019,-7.2404,7.246407963285051
21,168,30.4238,288.497,-1.39006,-6.2656,6.417944387699227
22,168,32.9629,288.109,-0.879623,-5.9953,6.059485020373349
23,168,33.1191,287.733,-1.16223,-6.85235,6.950214320105532
24,168,31.7256,287.228,-1.39853,-6.68447,6.829203858562138
1,169,33.126,286.691,-2.55989,-3.6923,4.492896181985513
2,169,34.8936,286.544,-3.07861,-3.31692,4.525461061427885
3,169,35.9033,286.477,-2.36029,-3.3479,4.096266994972374
4,169,36.1328,286.066,-1.99224,-3.63047,4.141175272612836
5,169,35.5244,285.716,-2.83697,-3.63176,4.608479085175499
6,169,35.7295,285.508,-3.0646,-2.9518,4.254984888339793
7,169,4.25781,285.451,-3.37974,-1.80342,3.8307918455588266
8,169,85.9868,286.055,-2.95456,-2.94204,4.169535244508673
9,169,257.999,287.483,-2.0569,-2.28667,3.075662091143954
10,169,402.923,288.931,-2.27694,-2.61191,3.4650439552334684
11,169,489.807,289.931,-3.02363,-1.84897,3.5441541216205596
12,169,364.279,290.739,-3.22386,-1.20351,3.4411785219165836
13,169,401.413,291.696,-2.23531,-0.872898,2.3997003384806197
14,169,271.533,291.796,0.599768,-1.445,1.564527613634224
15,169,324.999,292.02,-0.847314,-4.10691,4.193405628209129
16,169,226.418,291.638,-1.50919,-4.98375,5.207246731104643
17,169,98.9181,291.045,2.02202,-4.90611,5.306456464770063
18,169,19.5184,290.378,0.196549,-4.47086,4.475178281253274
19,169,0.0,289.878,-5.02349,-4.55632,6.781998505049968
20,169,28.5498,289.398,-2.06924,-5.52262,5.897549138582908
21,169,29.752,288.398,-1.31535,-5.50047,5.655556192223714
22,169,30.5869,287.841,-0.892807,-5.00751,5.0864782255848695
23,169,30.9697,287.341,1.02234,-6.33867,6.4205853661874155
24,169,31.4141,286.924,-1.07431,-5.9003,5.997306234143792
1,170,33.1582,287.623,-1.28108,-2.83488,3.1109018918635156
2,170,35.001,287.596,-2.0957,-2.11526,2.9776304937987184
3,170,35.8389,287.458,-1.50141,-2.47925,2.898432774897496
4,170,35.8379,287.25,-1.70122,-2.75645,3.2391613252352838
5,170,35.0918,286.737,-2.01373,-3.21575,3.7942267427500953
6,170,35.4756,286.334,-1.777,-2.631,3.1748842498585677
7,170,4.33398,286.151,-1.81968,-1.87275,2.6112119532699753
8,170,81.5532,286.612,-1.52585,-2.99135,3.358034104204423
9,170,246.593,287.878,-1.8196,-2.82329,3.358855546774824
10,170,383.923,289.292,-2.34676,-2.81601,3.6656779478972235
11,170,420.839,290.138,-2.50117,-2.76987,3.732027757908561
12,170,344.123,291.315,-3.15501,-1.92764,3.697280631721103
13,170,284.648,292.161,-1.52095,-1.36802,2.0456704580405907
14,170,290.768,292.385,-0.594568,-1.38299,1.5053811632686256
15,170,205.156,292.802,0.169776,-3.84421,3.8479571741738496
16,170,188.808,292.539,1.46297,-4.29039,4.532960133621296
17,170,80.4493,292.343,0.984911,-5.0941,5.188439504120772
18,170,21.0809,291.757,-1.21898,-4.1525,4.327720934903266
19,170,0.0,291.257,-3.57916,-4.89812,6.066462382641138
20,170,28.5342,290.719,-0.651758,-5.28874,5.328748378199519
21,170,29.541,289.622,-2.35295,-5.50486,5.986639902491213
22,170,30.4746,288.984,-1.13646,-4.39862,4.543060558258056
23,170,31.0049,288.554,1.06726,-5.17119,5.280175179262522
24,170,31.4844,288.055,0.0975647,-4.7333,4.734305414808606
1,171,29.3379,286.75,2.52946,0.287683,2.545766957144546
2,171,30.3164,286.869,-0.979977,1.23679,1.5779747858026758
3,171,30.2559,286.832,1.04889,-0.834719,1.3404947001241743
4,171,29.3174,286.748,-1.81304,-0.532818,1.8897113702160973
5,171,26.9385,286.831,-1.16217,-1.48577,1.8863063382706426
6,171,26.7383,286.625,-0.875633,0.274764,0.9177300291398337
7,171,2.43359,286.577,0.00746727,0.405568,0.4056367374206297
8,171,37.7056,287.25,0.524933,0.230325,0.5732401417503836
9,171,189.804,289.0,1.0681,0.179148,1.08301967475388
10,171,414.97,290.96,0.0585117,-0.892671,0.8945865711477509
11,171,530.354,292.869,2.22783,-2.59555,3.4205418154730984
12,171,552.185,293.745,2.82301,-1.87148,3.3870079495773258
13,171,564.601,294.328,1.59819,-0.790867,1.7831662535470438
14,171,540.549,294.572,4.40983,-1.58416,4.685740446770393
15,171,392.452,293.078,3.66294,-2.83152,4.629755388138773
16,171,204.613,291.994,3.99081,-2.4735,4.695185481543834
17,171,92.4493,291.244,3.99468,-3.29283,5.17689073781744
18,171,23.8661,290.37,2.04469,-2.66471,3.3587849857053964
19,171,0.0,289.745,1.52094,-2.02702,2.5341800575334026
20,171,25.5342,289.328,1.79795,-2.27458,2.899368617285494
21,171,27.6445,288.995,1.9493,-1.6323,2.5424739487357586
22,171,27.7373,288.745,2.06276,-1.62909,2.628481129036311
23,171,27.1592,288.619,1.91101,-1.56377,2.469278403299231
24,171,26.873,288.37,2.88565,-1.67471,3.336409673076734
1,172,26.876,288.2,-3.8343,-0.795324,3.9159158258287423
2,172,27.4639,287.936,-2.88134,1.10252,3.0850722108242454
3,172,26.3066,287.496,0.0776958,3.0061,3.007103896997515
4,172,25.2275,287.238,-1.08745,1.40419,1.7760340814860507
5,172,25.3613,287.26,-0.946348,2.23689,2.4288374604332827
6,172,26.1514,287.345,-1.42886,1.5067,2.076483996952541
7,172,0.791016,287.22,-1.65952,0.632619,1.7760105375703714
8,172,19.3931,287.596,-1.86569,-2.75405,3.3264982456932093
9,172,151.796,288.832,-1.46706,-1.25982,1.9337557953371465
10,172,347.376,290.233,1.85588,-1.62412,2.4661825457171656
11,172,483.432,291.009,-0.320995,-1.19467,1.2370425210658684
12,172,561.81,291.927,1.38844,-1.46426,2.0178758587187664
13,172,607.648,292.569,3.27104,-2.06577,3.868734725268715
14,172,519.252,292.375,5.33512,-3.94646,6.636117234196515
15,172,375.859,292.017,4.10874,-3.95603,5.703675810256049
16,172,233.261,291.389,5.47567,-3.28063,6.383219810236837
17,172,104.277,290.862,6.20708,-4.66246,7.763142107291351
18,172,31.7411,290.422,4.53053,-3.56949,5.767751809934265
19,172,0.0,290.146,3.18549,-1.79704,3.6574170259487775
20,172,24.4385,290.025,1.80186,-4.42057,4.773692342883022
21,172,24.958,289.758,2.17195,-4.8701,5.332470423030961
22,172,23.3467,289.852,1.90163,-4.02704,4.4534534710155
23,172,23.2451,289.53,1.82312,-3.52324,3.966987097533845
24,172,23.1387,289.293,0.00869751,-2.82901,2.8290233697833247
1,173,25.8154,287.107,-2.31721,-2.55655,3.4504217259054
2,173,26.8135,286.919,-2.90722,2.39353,3.7657554340795953
3,173,27.0059,286.75,1.5733,2.07007,2.600088978265936
4,173,25.1621,286.75,1.69819,0.519428,1.7758532381038699
5,173,24.8457,286.875,1.24213,0.887281,1.526484362796095
6,173,25.1475,286.625,0.218117,1.24889,1.2677938546108354
7,173,1.9375,286.5,-0.335306,0.122365,0.35693599826999794
8,173,41.2212,287.0,1.24466,-0.459617,1.326810575134597
9,173,167.468,288.375,-1.61843,-0.0620632,1.6196195558507684
10,173,367.861,289.893,1.17668,-1.23056,1.7026020486302722
11,173,536.87,291.125,-0.794628,-1.39682,1.6070282420617255
12,173,595.232,292.5,-0.824936,-0.876854,1.2039071149436738
13,173,564.929,293.609,1.4268,-1.03745,1.764103382032924
14,173,505.94,293.903,4.06266,-1.60369,4.367725711591789
15,173,381.437,293.028,4.88218,-2.76609,5.611322075990649
16,173,250.597,292.188,5.01473,-1.89391,5.360448867492348
17,173,109.426,291.25,5.28911,-3.81578,6.521875619827474
18,173,27.2098,290.153,4.03737,-3.02115,5.042589001633982
19,173,0.0,289.625,2.3974,-1.93816,3.082854350370773
20,173,22.1055,289.51,2.38096,-2.42936,3.4015820629818707
21,173,24.8105,289.25,1.11824,-1.62254,1.9705574716815544
22,173,24.3438,288.778,1.35182,-1.78192,2.2366618427469094
23,173,24.8701,288.653,-0.279417,-2.08184,2.100507473323768
24,173,24.1055,288.653,-0.128998,-1.06533,1.073111593872697
1,174,28.3047,286.61,2.40984,0.230066,2.4207972219820477
2,174,28.334,286.477,2.45118,0.982399,2.640717930336559
3,174,28.4199,285.798,-0.211367,1.55932,1.5735802715746663
4,174,27.4502,285.797,0.469191,-0.380474,0.604070078018271
5,174,25.4512,285.894,2.12201,1.18953,2.432675083318773
6,174,25.624,285.894,1.22886,0.0853109,1.2318177013092522
7,174,2.49414,285.894,-0.354349,0.713674,0.7968022289608633
8,174,27.979,286.269,1.10794,-2.52553,2.7578674414300623
9,174,141.225,287.45,0.136457,-2.10113,2.105556408588713
10,174,366.079,289.235,-1.22323,-1.12558,1.6622941885538793
11,174,541.526,290.61,-3.10762,-0.247409,3.1174530113028167
12,174,627.498,292.269,-1.56419,1.45469,2.136074285271933
13,174,623.695,293.36,-4.1313,-3.34653,5.316662743761354
14,174,566.783,294.019,2.69205,4.15852,4.953829003195407
15,174,447.749,294.046,2.88657,-2.79294,4.016565723164505
16,174,251.504,293.394,2.90536,2.30629,3.7094595689534073
17,174,101.215,292.457,3.73735,0.511857,3.772238408551215
18,174,22.7879,290.546,4.15553,-4.29264,5.974544982716257
19,174,0.0,289.58,1.09223,-2.06755,2.3383176378328074
20,174,25.2988,289.421,0.708105,-1.40885,1.5767913665177773
21,174,25.6328,288.956,1.25789,-1.54051,1.9888334048381227
22,174,24.5332,288.519,1.4236,-1.68329,2.2045639442075613
23,174,25.2881,288.455,1.78601,-1.16875,2.134433948989755
24,174,25.0176,288.171,1.93546,-1.08682,2.219725911908945
1,175,26.1553,287.061,1.1989,-2.36564,2.6520961180922535
2,175,27.3027,287.05,0.404301,1.7573,1.8032089697539218
3,175,27.3428,287.111,-1.52435,1.06225,1.8579607059892307
4,175,24.6309,287.122,0.379835,-0.685162,0.7834038508132316
5,175,24.4473,287.101,-0.132383,0.213453,0.25117213599043986
6,175,24.9277,286.998,-1.57192,0.780135,1.754862702499828
7,175,1.96875,286.861,0.691549,-0.0456038,0.6930510269637006
8,175,29.9556,286.986,0.787628,-0.954734,1.2376893298158467
9,175,173.046,288.372,0.462629,-1.04741,1.1450298248259738
10,175,411.642,290.186,1.38224,0.247466,1.4042175183197223
11,175,566.12,291.54,0.859669,-1.54819,1.7708537674412872
12,175,612.513,292.8,0.429947,-1.60635,1.662893485858009
13,175,600.351,293.747,3.08403,-1.65561,3.500326486629497
14,175,436.971,293.997,2.53824,-2.2365,3.3829860401130833
15,175,343.562,293.872,2.73618,-1.35837,3.054807694323818
16,175,221.761,292.872,5.21053,-1.73229,5.49094268090644
17,175,97.8946,291.747,6.33696,-1.38902,6.487406153617947
18,175,26.1512,290.433,4.40114,-1.84293,4.771417429286605
19,175,0.0,289.497,3.31244,-0.954758,3.4472919215181066
20,175,21.3906,289.247,2.89365,-1.25456,3.153907277663692
21,175,22.8652,289.061,2.30623,-1.58348,2.7975177789068653
22,175,24.2939,288.747,3.73366,-1.28143,3.947439656346883
23,175,25.9004,288.622,1.84754,-1.24981,2.2305669879427517
24,175,24.4629,288.497,2.16983,-1.21963,2.489108186841223
1,176,27.0713,286.334,3.25993,-0.837805,3.3658670239516297
2,176,27.6465,286.125,0.84766,-0.490257,0.9792238771848857
3,176,27.0137,285.99,-0.594667,-3.62769,3.6761071226215645
4,176,27.5713,285.881,-1.76372,-3.61241,4.019976896264455
5,176,24.8477,286.005,-1.27301,-0.697191,1.4514233533263132
6,176,24.4307,286.125,0.144386,0.125838,0.19152681076026926
7,176,2.01953,286.209,0.346823,-2.46797,2.4922203181558813
8,176,18.4595,286.459,-0.194794,-2.10171,2.110717798886436
9,176,70.1395,287.25,0.512434,-0.217337,0.556618339551438
10,176,228.111,288.75,0.698648,1.63126,1.7745755029031591
11,176,468.245,290.328,2.62481,-1.99008,3.293940792197091
12,176,542.763,291.694,-0.781479,-1.91885,2.0718819343632977
13,176,488.976,292.412,-0.787066,-1.64438,1.823035510558146
14,176,443.971,293.272,-0.0599003,-1.6032,1.6043186360383932
15,176,191.531,292.428,2.30698,-1.51902,2.7621691622346374
16,176,107.051,290.787,-1.31974,0.514782,1.4165853928104721
17,176,56.9727,289.757,1.1314,0.848283,1.414089816132271
18,176,21.3309,289.287,-0.945052,1.20248,1.5294055816244427
19,176,0.0,289.209,0.85297,-0.0348358,0.8536810609716253
20,176,19.8311,289.069,2.54746,-1.86491,3.1571255533633757
21,176,21.9053,288.625,3.11971,0.305685,3.134650507365215
22,176,23.5439,288.006,3.36696,-1.63299,3.742068409543043
23,176,24.9033,287.755,2.90125,-1.14922,3.120570167597582
24,176,24.418,287.584,2.87881,-1.93838,3.4705711403888557
1,177,26.3223,287.205,-2.32014,1.71102,2.882817902677864
2,177,27.8848,287.33,-1.46875,4.51707,4.7498576765414775
3,177,27.457,287.205,-0.967714,2.71362,2.8810074436203736
4,177,25.4883,287.127,-0.233934,0.858295,0.8896040823765368
5,177,25.1279,287.252,-1.22027,1.93562,2.288161632686817
6,177,25.0527,287.078,-0.880516,-0.156877,0.894381808505182
7,177,1.98633,286.879,-1.2772,0.934377,1.582498094194429
8,177,33.979,287.127,-0.981903,-1.44204,1.7445953292981728
9,177,176.827,288.879,-1.65749,-1.36675,2.1483199628081473
10,177,399.079,290.33,-0.649984,-0.952729,1.1533307191335016
11,177,519.385,291.254,2.0418,-1.37924,2.4639907097227454
12,177,595.904,292.627,1.49782,-2.43398,2.8579229158254074
13,177,587.413,293.5,1.28959,-2.06479,2.4344198717969747
14,177,524.737,293.123,4.65104,-3.84441,6.034207597497786
15,177,340.999,292.25,4.20151,-3.57322,5.515486147974628
16,177,223.176,291.75,5.54989,-2.20641,5.972396847179532
17,177,100.801,291.003,4.94878,-4.2567,6.52762731613869
18,177,27.4403,290.129,3.25954,-3.45328,4.748657049103462
19,177,0.0,289.502,1.27729,-1.93425,2.3179285594254195
20,177,22.5537,289.503,1.64365,-2.24381,2.7814148627272415
21,177,24.2393,289.379,4.49129,-2.10545,4.960302971250849
22,177,24.2842,289.33,3.38551,-2.216,4.046274083660176
23,177,24.8438,289.003,-0.820433,-0.735159,1.1016211067195472
24,177,24.3633,288.826,0.427643,0.266697,0.5039899059088386
1,178,28.0156,286.365,0.0231171,-1.56632,1.5664905817503052
2,178,28.0273,286.364,0.769535,0.493141,0.9139869594835585
3,178,28.04,286.066,-0.242128,-1.47486,1.494602953290271
4,178,27.5186,285.883,1.8271,-1.40831,2.306866156954061
5,178,24.4023,285.99,0.405214,0.664625,0.7784117011074538
6,178,25.2441,285.74,0.321144,1.76158,1.790613739793147
7,178,2.63086,285.662,1.0436,-1.01191,1.4536377843534476
8,178,22.2368,286.037,1.67044,0.312844,1.699482615955809
9,178,148.202,287.471,-0.246355,-2.7022,2.7134066459019737
10,178,357.501,289.096,0.779703,-1.71005,1.879416869858574
11,178,535.917,290.971,-0.604687,-1.05112,1.2126415885862567
12,178,566.654,292.297,1.77858,0.65049,1.8938014828645584
13,178,551.476,293.183,0.285688,1.7897,1.812358607821311
14,178,513.268,293.854,2.94938,1.72151,3.4150313416570572
15,178,392.531,293.691,2.91685,1.40823,3.239000718647651
16,178,232.722,292.989,4.2784,0.909313,4.373963499158287
17,178,100.262,291.748,4.2227,-3.01744,5.190003799960073
18,178,25.659,290.123,3.98464,-3.34781,5.204343159871378
19,178,0.0,289.104,2.42377,-1.98552,3.1332013473921525
20,178,25.0547,288.548,1.90049,-1.97721,2.7424845713695456
21,178,24.8867,288.364,2.00789,-2.54344,3.2404797925152997
22,178,23.957,288.008,2.41481,-1.60223,2.8980076447449203
23,178,25.1729,287.864,2.52527,-1.74737,3.070877804439636
24,178,24.958,287.614,3.26651,-1.95401,3.8063424255050937
1,179,26.2031,287.466,-0.364578,-0.179113,0.4062001783025212
2,179,27.2637,287.47,-0.884274,1.33982,1.6053218180402333
3,179,27.0244,287.283,-1.7265,1.5813,2.341220181870983
4,179,25.2607,287.159,0.560499,1.03603,1.177929238070352
5,179,25.457,287.192,-0.709532,1.16463,1.3637443660466577
6,179,25.3076,286.941,0.069191,0.521346,0.5259173377984414
7,179,1.00977,286.784,0.660299,-0.642772,0.9214936860255745
8,179,22.7681,287.0,-2.20847,-2.07876,3.0329165630626904
9,179,130.405,288.25,-0.302019,-1.82671,1.851508817278762
10,179,352.954,289.904,1.05314,-1.54648,1.8710169026494656
11,179,530.089,291.092,-2.40351,-1.36655,2.764836201766752
12,179,596.263,292.438,0.243423,-1.6039,1.6222669222199535
13,179,576.46,293.279,2.52299,-2.18589,3.3382021556820076
14,179,493.768,293.812,1.60758,-2.60564,3.0616455160583174
15,179,319.702,293.625,1.24497,-1.11911,1.6740243406235167
16,179,216.254,292.816,3.26327,-0.435902,3.2922547967166818
17,179,104.535,291.687,6.46538,-2.94029,7.102566003107609
18,179,29.9871,290.5,4.56813,-2.06949,5.01503744323011
19,179,0.0,289.812,2.45307,-1.26775,2.7612936257124123
20,179,21.2979,289.658,2.63486,-1.99723,3.3062690290567707
21,179,23.1055,289.187,2.16707,-2.20701,3.0930705657970363
22,179,24.3721,288.812,2.07545,-1.91229,2.8221172453673855
23,179,24.6953,288.687,2.63562,-2.04473,3.33577780394618
24,179,24.1562,288.625,2.39639,-2.3251,3.338978143399564
1,180,26.7227,285.106,0.866379,-2.98575,3.108909074601732
