hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,27.5928,266.896,-2.60363,-1.74042,3.1317648304590175
4,19,29.959,266.693,-3.46484,-1.39324,3.734465681084779
5,19,30.2246,266.568,-4.60868,-1.55357,4.8634875436563005
6,19,32.0566,266.194,-4.33627,-1.45049,4.5724346636119355
7,19,34.0342,265.906,-4.49,-1.24155,4.658491859228693
8,19,2.80078,265.844,-5.00403,-1.41733,5.200878826679199
9,19,59.8047,266.865,-4.39365,-1.05553,4.5186617381034395
10,19,169.684,268.224,-3.85268,-0.560698,3.8932666784596197
11,19,259.987,268.948,-4.0873,-1.87488,4.496798450497865
12,19,334.398,270.708,-3.2198,-1.6301,3.6089247775480167
13,19,355.283,272.411,-1.92797,-1.39246,2.378237408775667
14,19,307.794,272.928,-1.49604,-1.63278,2.2145216661843703
15,19,242.879,273.803,-0.413746,-2.03967,2.081211056432288
16,19,150.169,273.927,1.29403,-2.53859,2.849377621341194
17,19,53.5058,273.115,0.37394,-4.20962,4.226195886136846
18,19,3.5752,272.5,-0.056613,-4.53072,4.531073686243581
19,19,0.0,272.288,-0.132434,-4.93951,4.941285035742828
20,19,36.0195,271.928,2.72374,-5.42411,6.069574027862251
21,19,36.2578,271.538,3.91867,-4.72362,6.137471830754094
22,19,36.2227,271.162,3.0067,-4.85488,5.71052578178227
23,19,35.2598,270.788,1.42309,-6.01413,6.180205886942602
24,19,34.3193,270.24,-0.140488,-5.53733,5.539111878906581
1,20,15.5986,267.298,-1.30149,-1.31751,1.8519473049198782
2,20,15.1318,266.838,-2.57005,-2.83316,3.8251735369914917
3,20,16.167,266.089,-1.98497,-1.86103,2.720944424607015
4,20,18.5693,265.312,-1.93262,-1.69109,2.5680353292935827
5,20,18.6797,265.062,-2.55204,-2.95885,3.907390623434007
6,20,20.0576,264.648,-2.40414,-2.19366,3.254540418430842
7,20,22.8867,264.036,-2.03346,-1.52377,2.5410302210914373
8,20,3.90625,264.121,-2.35315,-2.83578,3.6849644680647873
9,20,75.5391,265.221,-2.046,-2.19372,2.9997538963054953
10,20,198.465,266.591,-2.21547,-2.10708,3.0574651996874795
11,20,294.354,268.22,-2.43593,-1.78845,3.021970940859624
12,20,370.366,270.286,-1.7491,-1.04953,2.039819607440815
13,20,399.783,272.147,-1.00512,-0.39295,1.079201518206864
14,20,348.02,272.94,-2.08149,3.66116,4.211495359809862
15,20,257.621,273.915,0.603832,-1.36389,1.4915793697701776
16,20,154.701,274.312,-1.18693,-1.04103,1.5787799991765794
17,20,55.3769,273.152,-3.58456,-2.51333,4.377887399477058
18,20,3.07715,272.709,2.06399,-2.46236,3.2129848256255427
19,20,0.0,272.389,-1.96984,-2.58014,3.246134939462622
20,20,32.791,272.201,0.477154,-0.857214,0.9810666549791609
21,20,31.1855,271.66,1.33713,1.04347,1.6960973668395336
22,20,30.3271,271.153,0.346548,0.291121,0.45260021315173954
23,20,29.8887,270.641,1.06176,-0.150364,1.0723542465510172
24,20,29.7061,270.286,3.36147,0.558865,3.4076106950655323
1,21,19.6514,266.28,0.377709,-1.86829,1.9060880390949941
2,21,19.043,265.793,-4.19896,-0.851225,4.284372659121169
3,21,20.124,265.176,-4.66564,-1.81073,5.004691772976633
4,21,23.1162,264.419,-4.57715,-1.78289,4.91212773394585
5,21,23.9561,264.232,-5.1995,-1.69322,5.468253305983548
6,21,26.0127,263.738,-4.86313,-0.924124,4.950155408093366
7,21,30.5283,263.364,-5.15602,-0.343109,5.167423538503593
8,21,4.72656,263.425,-4.80481,-1.0599,4.920323886300576
9,21,68.4688,264.425,-4.37852,-0.531118,4.410614891409587
10,21,187.106,266.024,-4.25698,-0.61392,4.30102040064913
11,21,286.901,267.857,-4.30068,-1.21716,4.469600309647385
12,21,359.64,269.988,-4.23885,-1.04172,4.364977649530408
13,21,373.924,271.739,-3.5935,-0.751837,3.671307822094056
14,21,339.184,272.607,-2.78266,-1.27634,3.0614115161474125
15,21,254.59,273.357,-1.28093,-1.50598,1.9770577698438658
16,21,150.794,273.607,-0.679602,-1.34376,1.5058385756793455
17,21,54.7675,272.732,0.325111,-1.97378,2.0003761273123115
18,21,3.28418,272.3,-1.84519,-2.60054,3.1886571511688118
19,21,0.0,272.125,-2.65343,-3.48248,4.378168305958554
20,21,34.6641,271.737,-3.11513,-3.59501,4.756903595512526
21,21,34.2383,271.23,1.67502,-3.13426,3.5537695125035893
22,21,32.8896,270.98,1.51549,-2.70156,3.097601713212982
23,21,31.9316,270.653,0.837154,-4.93113,5.001686705164168
24,21,31.6387,270.028,0.284317,-3.50608,3.51758910660256
1,22,24.8535,267.644,1.03054,-1.24329,1.6148630640707589
2,22,24.7168,267.419,-1.70872,-1.37759,2.194875451250025
3,22,26.1182,266.967,-3.74328,-0.840519,3.8364850250927605
4,22,29.4268,266.447,-3.72998,-0.905933,3.8384196488775166
5,22,30.7725,266.091,-4.5247,-2.661,5.249174324596203
6,22,33.1953,265.717,-4.306,-1.26153,4.486991635929356
7,22,36.6211,265.231,-3.85719,-1.46176,4.124882664234221
8,22,3.77539,265.231,-4.78577,-1.28598,4.955536202400301
9,22,62.3594,266.5,-3.72666,-1.41637,3.986740364320205
10,22,171.411,268.053,-3.35024,1.452,3.651357563646705
11,22,265.675,269.336,-3.92372,-1.39294,4.163635488608483
12,22,350.937,271.356,-3.37605,-1.26145,3.60402132416
13,22,376.315,272.98,-2.19213,-0.655157,2.28793894838761
14,22,334.731,273.548,-1.87251,-0.466281,1.9296921182046112
15,22,252.067,274.23,-1.97625,-0.795528,2.1303588573956267
16,22,150.396,274.534,-0.605383,-0.460952,0.7608977086264618
17,22,54.0058,273.283,-3.67831,-2.01089,4.192092919795552
18,22,3.64648,272.586,-0.87839,-3.44673,3.5568970585329005
19,22,0.0,272.322,-1.60167,-4.2818,4.571559693244746
20,22,37.2266,271.77,-0.488178,-5.32645,5.348774379442828
21,22,36.7793,271.48,2.50363,-4.17333,4.866707970055323
22,22,35.9307,271.178,-0.303843,-3.74794,3.760236004860466
23,22,35.0371,270.928,1.42016,-3.88865,4.139861501077059
24,22,34.6953,270.375,-0.0418549,-2.52121,2.521557395094153
1,23,25.6055,267.478,-1.48655,-2.00404,2.4951968307329984
2,23,25.8037,267.103,-2.25267,-2.07144,3.060291783882707
3,23,26.9619,266.478,-2.5299,-0.935734,2.6974047024419603
4,23,29.7734,265.744,-2.78662,-1.81218,3.3240408205676415
5,23,30.3213,265.542,-3.68827,-2.22643,4.308169696959487
6,23,32.0137,265.103,-3.48324,-2.48369,4.278045922345855
7,23,36.2676,264.666,-3.17945,-2.89975,4.303190951491695
8,23,4.41211,264.737,-3.52063,-2.40903,4.265941998879029
9,23,63.8906,266.065,-2.60752,2.12074,3.3610561878671414
10,23,176.958,267.544,-2.88637,-0.931303,3.032895819956399
11,23,275.308,269.143,-3.24452,-1.44812,3.553021469791591
12,23,355.288,271.275,-2.74617,-1.01194,2.926682803533721
13,23,374.815,273.073,-2.27563,-1.33289,2.6372500163996584
14,23,337.645,273.75,-2.13764,-1.27732,2.4901909870530012
15,23,253.684,274.563,-2.49871,-1.18615,2.7659543536725257
16,23,150.857,274.712,-0.390539,-0.459975,0.6034050970500664
17,23,53.955,273.26,-0.166588,-3.05972,3.064251628072342
18,23,3.37207,272.741,-0.927707,-2.88472,3.0302227238684947
19,23,0.0,272.409,-0.382922,-3.33404,3.3559576844298853
20,23,38.0762,271.801,-1.24355,-4.22196,4.401291042875942
21,23,37.7666,271.328,-0.0276175,-3.2119,3.212018732247097
22,23,36.042,271.062,1.17565,-2.89687,3.1263411073329794
23,23,35.4902,270.843,0.436764,-4.18699,4.209708784678104
24,23,35.2949,270.593,0.591934,-5.28733,5.320361302510949
1,24,12.8496,267.806,-1.14182,-1.89027,2.2083644593454226
2,24,12.0273,267.556,-3.15306,-1.24234,3.3889815637149754
3,24,14.1836,267.082,-2.99816,-1.36444,3.294033985738459
4,24,18.3184,266.555,-3.23877,-1.12078,3.427211537285086
5,24,20.0928,266.306,-4.22489,-1.05064,4.353566345158875
6,24,26.4951,265.806,-4.18588,-1.15117,4.341288258489639
7,24,27.7988,265.306,-4.35475,-1.9183,4.7585420511433965
8,24,4.41992,265.362,-5.41272,-2.75668,6.074275464678895
9,24,60.6875,266.417,-4.00352,-2.37194,4.653415063585022
10,24,173.989,267.918,-3.38637,-1.42935,3.675669081867953
11,24,266.714,269.375,-4.30507,-1.41199,4.530711143407842
12,24,333.476,271.25,-3.60408,-1.50315,3.9049779216917475
13,24,353.018,272.779,-2.38988,-1.03748,2.605358164398899
14,24,327.388,273.629,-2.05317,-1.34275,2.453259996698271
15,24,247.481,274.404,-1.74236,-1.08508,2.0526122322543046
16,24,142.255,274.5,-0.960852,-1.66164,1.919448893694229
17,24,52.5136,273.25,-0.0918808,-2.28384,2.285687473608026
18,24,3.78906,272.5,-0.021945,-2.10591,2.1060243377333037
19,24,0.0,272.236,0.0291872,-5.03814,5.038224543650654
20,24,29.1006,271.71,1.30528,-6.34012,6.473088713496827
21,24,29.0811,271.361,2.26828,-5.66258,6.0999923290771445
22,24,27.9971,271.0,2.09948,-5.64003,6.01811886483642
23,24,26.2734,270.737,2.82251,-5.50632,6.187578091830438
24,24,25.8232,270.361,2.31361,-5.52707,5.991768855438267
1,25,19.249,267.38,-0.513892,-2.50013,2.5523978930731
2,25,19.7129,267.005,-0.466534,-1.82437,1.8830772342248738
3,25,20.5586,266.511,0.725474,0.156551,0.7421729854131044
4,25,23.1426,265.897,1.14942,0.34602,1.2003733489210764
5,25,23.2334,265.641,1.14767,-0.96373,1.498640030761223
6,25,24.8818,265.266,1.18961,0.275583,1.2211134025916677
7,25,27.4932,265.141,0.910879,1.52017,1.7721787103847626
8,25,4.08789,265.13,1.24939,0.0948811,1.2529875479178594
9,25,70.8281,266.125,1.34512,-3.50817,3.757207016295482
10,25,191.653,267.75,0.711284,-2.81509,2.9035593048456922
11,25,285.003,269.244,0.631942,-0.848022,1.0575878232317162
12,25,355.765,271.369,0.206467,-0.472873,0.5159820696671542
13,25,383.471,273.125,0.369392,-0.0413876,0.3717033536272709
14,25,333.677,273.631,0.17925,-0.0605192,0.18919073991250204
15,25,251.512,274.625,0.152172,-0.5592,0.5795351219589715
16,25,153.63,274.511,-0.146887,-1.3091,1.3173149208784511
17,25,54.9706,273.375,-1.02157,-2.47769,2.6800285448106704
18,25,3.2207,272.875,0.454129,-1.99312,2.044201673769249
19,25,0.0,273.0,-0.741321,-2.25494,2.373670412808189
20,25,33.5059,272.38,0.565044,-2.63456,2.694472325991863
21,25,33.0684,272.006,0.0509958,-1.82176,1.82247361276306
22,25,32.2285,271.631,2.04577,-2.75331,3.4301444355886823
23,25,31.4932,271.374,3.57739,-2.77829,4.529526966052857
24,25,30.7363,270.75,-0.287949,-3.58127,3.5928274992686466
1,26,13.1387,268.206,-1.51536,-2.10316,2.592218724413509
2,26,12.7529,268.028,-1.68626,-3.34976,3.7502486377839
3,26,14.8408,267.54,-2.62951,-1.68818,3.1247839209295734
4,26,17.9209,267.254,-1.69482,0.146801,1.701165884327863
5,26,18.9512,267.195,-2.6536,-0.709824,2.7468969895094357
6,26,21.0859,266.817,-3.12533,0.171091,3.1300095429856123
7,26,24.9844,266.428,-3.13209,-0.639496,3.1967081352722837
8,26,2.91406,266.41,-3.27746,-1.55551,3.6278582402982615
9,26,62.1641,267.328,-1.80771,-0.957876,2.045810811261882
10,26,174.137,268.647,-1.61586,-0.269682,1.638209974552713
11,26,268.909,269.809,-1.67568,-0.904175,1.9040577441414428
12,26,355.062,271.841,-2.29744,0.331815,2.321278041903856
13,26,387.096,273.22,-1.05053,-0.326056,1.0999662704083248
14,26,343.013,273.804,-2.25874,0.916043,2.4374251097108606
15,26,260.215,274.579,-1.65593,-0.737423,1.8127042907846276
16,26,157.224,274.885,1.16512,-2.28126,2.561572134842195
17,26,56.8612,273.852,-0.201256,-4.67886,4.683186402134342
18,26,3.9834,273.47,-1.38034,-4.62349,4.825142308336615
19,26,0.0,273.096,-0.450793,-5.45611,5.474700965436286
20,26,30.208,272.658,1.61094,-5.61063,5.837319306025669
21,26,29.6426,272.458,2.72482,-5.75438,6.366909235790942
22,26,28.2803,272.213,1.25084,-5.60781,5.745618652651775
23,26,27.7529,271.704,0.973873,-5.31491,5.403396795371315
24,26,27.0469,271.178,-0.366074,-5.07199,5.085183647969462
1,27,13.6826,267.625,-1.23362,-0.791634,1.4657771639495547
2,27,12.9561,267.625,-2.23118,-1.03677,2.4602959629483605
3,27,14.7832,266.866,-2.68224,-1.70234,3.1768495232226535
4,27,17.4131,265.866,-2.81152,-0.573902,2.8694961606532945
5,27,18.3271,265.742,-4.71708,-2.62584,5.398692381679105
6,27,23.7041,264.866,-4.04135,-1.99737,4.507992539856295
7,27,27.0596,264.483,-3.95973,-0.596039,4.004338167840099
8,27,4.50977,264.616,-5.172,-1.02524,5.272637011742796
9,27,67.8125,265.618,-4.28281,-0.915396,4.379544649037842
10,27,185.786,267.233,-4.18569,-0.928373,4.287409148102033
11,27,282.292,268.866,-4.84413,-1.61365,5.1058262582465535
12,27,345.429,270.877,-4.024,-1.60227,4.33126369006783
13,27,364.221,272.618,-3.36645,-1.68201,3.763262313817627
14,27,337.841,273.493,-2.80122,-2.31394,3.6333389343687714
15,27,253.66,274.375,-1.87029,-1.46154,2.373622517524638
16,27,144.138,274.5,-0.780676,-1.77443,1.9385708245705133
17,27,54.1737,273.348,-5.46297,-2.30972,5.9311759120177845
18,27,3.22852,272.748,-4.00144,-1.20162,4.177967531946604
19,27,0.0,272.629,0.162,-0.105039,0.19307302121477252
20,27,29.7861,272.525,-0.177631,0.267298,0.32093767769615333
21,27,29.6338,271.708,2.55686,0.775404,2.6718503743316164
22,27,28.6123,271.257,-0.305796,-1.09804,1.1398258793412264
23,27,27.5312,270.875,0.53735,-1.59324,1.6814156892630685
24,27,26.9521,270.468,1.87416,-0.385471,1.9133906024230913
1,28,12.6123,267.071,-3.46165,-0.929817,3.5843521556885283
2,28,12.29,266.693,-1.33274,-1.22378,1.8093737579615774
3,28,13.9648,266.442,-3.86486,-0.400578,3.8855637369220957
4,28,16.9912,265.943,-3.46191,-0.37273,3.481917359875159
5,28,17.5342,265.69,-4.2498,-1.25084,4.430056517201558
6,28,19.2764,265.235,-4.09164,-0.543753,4.12761253203459
7,28,22.2314,264.985,-4.06861,0.0514221,4.06893494227524
8,28,3.29883,264.985,-4.1842,-0.836271,4.266951936153136
9,28,60.3359,265.986,-3.09922,-1.10485,3.2902671822969025
10,28,166.645,267.655,-2.7643,-1.79996,3.298667987476157
11,28,250.925,268.901,-2.88417,-0.901245,3.021701364947403
12,28,320.171,270.991,-2.67195,-0.309787,2.6898484693136524
13,28,345.518,272.739,-1.53588,-0.526739,1.6236937360601598
14,28,304.341,273.239,-1.40815,-0.492648,1.4918406330449645
15,28,231.715,273.985,-1.08709,-0.663204,1.273422244864601
16,28,142.787,273.906,-0.164953,-1.86037,1.867668607946549
17,28,52.2519,272.864,-3.87167,-3.92642,5.51421822249537
18,28,3.44336,272.243,-0.216769,-4.57613,4.581261242961484
19,28,0.0,271.993,-2.00109,-4.89898,5.291915175860248
20,28,30.0,271.702,2.80235,-5.24247,5.944464418549412
21,28,29.4355,271.371,0.186738,-4.91063,4.914179288298708
22,28,28.7051,271.079,2.11022,-4.64687,5.1035702449657725
23,28,27.7852,270.623,0.800045,-5.06345,5.126265492980733
24,28,26.6143,270.121,1.56947,-5.15842,5.391895119278564
1,29,12.8848,266.843,-2.05393,0.911003,2.246898954316593
2,29,12.5205,266.468,-0.932842,-0.562651,1.0893898956594925
3,29,12.9902,265.594,-1.11828,-0.849308,1.4042343954140988
4,29,14.4219,264.734,-0.993162,-3.35027,3.494378318262635
5,29,15.0459,264.484,-0.307413,-1.43736,1.469866157909964
6,29,16.3867,263.86,-0.56088,0.549021,0.7848633211209453
7,29,19.25,263.309,-0.519297,0.0401917,0.5208500234788226
8,29,5.45312,263.446,-0.922973,0.235506,0.9525451352901867
9,29,74.4141,264.074,-0.490332,-2.58629,2.6323604301698507
10,29,197.614,265.521,0.0389204,-1.74624,1.7466736773467906
11,29,301.612,267.359,-0.485246,-3.27673,3.312464818442001
12,29,365.234,269.5,-0.421951,-1.11936,1.196248074607019
13,29,377.846,271.484,-0.0314865,1.7091,1.7093900109928835
14,29,343.848,272.713,0.168019,0.13284,0.2141888184779962
15,29,262.801,273.734,0.571606,-1.8507,1.9369625471949632
16,29,151.607,274.109,-1.78898,-1.1924,2.149945859876476
17,29,54.0878,272.86,-1.9493,-2.79312,3.4060666206637826
18,29,2.43555,272.572,-4.72214,-3.10591,5.652015844608011
19,29,0.0,272.375,-5.70128,-3.41217,6.644358339772171
20,29,29.7607,272.022,-0.969624,-2.68339,2.8532004124274204
21,29,29.4746,271.359,-0.727324,-0.935045,1.1846135880535054
22,29,28.4268,270.734,-0.156382,-1.93495,1.9412590843120348
23,29,27.332,270.575,-0.606205,-3.75437,3.802996003011968
24,29,26.5791,269.896,-0.809433,-3.19992,3.300707467784596
1,30,14.042,268.25,-0.838599,-0.885872,1.2198432207398622
2,30,13.2441,268.0,-1.93821,-0.408354,1.980760205935085
3,30,14.6572,267.375,-2.40929,-1.237,2.7082923224977025
4,30,18.2061,266.401,-2.04443,-2.74968,3.4264316901552263
5,30,19.1709,266.216,-3.5247,-1.75182,3.9360365092818945
6,30,23.9287,265.5,-3.39486,-2.52276,4.22958537414721
7,30,27.9766,265.0,-2.39478,-1.38852,2.768205021092188
8,30,3.85352,265.25,-3.68909,-3.11313,4.827107148696825
9,30,63.5391,266.401,-2.8585,-2.50133,3.798377814133291
10,30,178.473,267.955,-2.88344,-0.378569,2.908185125015428
11,30,274.878,269.5,-3.23134,-1.59314,3.602728584725749
12,30,342.976,271.481,-2.6573,-1.76877,3.1921451412647266
13,30,360.955,273.0,-1.36254,-1.63807,2.1306779617060854
14,30,334.169,273.605,-0.99409,-0.946261,1.3724521150921807
15,30,252.457,274.546,-0.533863,-0.926388,1.0692073836786762
16,30,146.576,274.659,0.703699,-1.06837,1.2792993158369936
17,30,53.3534,273.375,-1.13241,-2.83658,3.0542656244177584
18,30,3.48047,272.849,-2.70261,-3.11275,4.122294673431291
19,30,0.0,272.848,-0.973254,-4.04059,4.1561509713454825
20,30,30.248,272.303,2.05674,-5.46708,5.841159401522955
21,30,30.0801,271.758,1.71701,-4.46825,4.78679239184237
22,30,29.1943,271.5,1.57995,-4.31777,4.597758124934368
23,30,27.4443,271.25,1.48364,-5.01511,5.229963284928489
24,30,27.3154,270.796,0.16713,-3.61594,3.6198003426294107
1,31,13.5098,266.523,-0.967505,-1.51478,1.7973937725008953
2,31,13.3242,266.059,-3.35618,-2.27408,4.054057725144032
3,31,13.9277,265.237,-2.90539,-1.89618,3.469407679201163
4,31,15.9736,264.362,-3.02978,-1.0114,3.194134751133709
5,31,16.749,264.163,-2.90263,-1.49791,3.266342799676727
6,31,18.127,263.684,-2.65219,-3.50176,4.3927707536018765
7,31,22.1465,263.339,-3.03346,-1.36703,3.327258720403329
8,31,4.70508,263.538,-4.05286,-0.23715,4.059792396428665
9,31,69.9453,264.377,-3.54502,0.157846,3.5485323952468013
10,31,188.575,265.538,-2.48012,0.910982,2.642136146894024
11,31,289.183,267.288,-2.80507,-1.12976,3.0240329631966647
12,31,355.984,269.413,-2.20662,-0.957736,2.405499962605695
13,31,370.549,271.288,-1.57885,0.242792,1.597408926281558
14,31,334.489,272.163,1.19732,1.53714,1.948428741832762
15,31,252.707,273.288,-0.34441,-1.37805,1.4204365704247408
16,31,149.482,273.663,-1.48087,-0.918471,1.7425742264652602
17,31,53.9706,272.611,-2.5909,-1.78335,3.1453298765789257
18,31,2.77051,272.397,-0.573703,-2.46968,2.53543969256005
19,31,0.0,272.468,0.03407,-2.22076,2.221021328690924
20,31,30.6846,272.113,-1.07119,-2.70145,2.9060764130696906
21,31,29.9229,271.499,-0.940215,-2.22167,2.412430690222001
22,31,29.1572,271.035,-1.22181,-2.72743,2.9885939973505935
23,31,28.1367,270.789,2.49536,-4.37204,5.034039659279613
24,31,27.4971,270.097,0.807755,-3.65256,3.740810432730453
1,32,12.7832,268.067,-0.922095,-0.404915,1.0070825915733028
2,32,12.0342,267.942,-2.72337,-1.09781,2.9363124753677017
3,32,14.082,267.172,-2.40978,-1.29023,2.7334471096584254
4,32,17.3564,266.297,-2.91894,-1.31121,3.199919122056056
5,32,18.5498,266.114,-4.25419,-1.56139,4.531674225736003
6,32,24.7744,265.363,-4.63315,-2.03301,5.059566046866075
7,32,26.8652,264.806,-4.1565,-1.72153,4.4989062882994135
8,32,4.52344,265.056,-5.13245,-1.94613,5.489031333432157
9,32,64.6172,266.056,-4.05625,-1.22008,4.235771390065805
10,32,180.723,267.625,-3.75405,-1.13003,3.9204412000947033
11,32,273.214,269.25,-4.71425,-2.04724,5.139586041706083
12,32,337.257,271.239,-3.92342,-1.94016,4.376921900377022
13,32,355.533,272.875,-2.6975,-1.53553,3.10392632497938
14,32,331.958,273.75,-2.49604,-1.23191,2.7834902424294574
15,32,248.895,274.5,-1.96599,-0.963497,2.1893933290089747
16,32,141.779,274.625,-1.53507,-1.43117,2.0987347316419007
17,32,53.0136,273.375,-5.04745,-2.1608,5.490519842646961
18,32,3.48145,272.75,-0.636691,-1.91548,2.0185239805067963
19,32,0.0,272.625,-0.268664,-2.2984,2.3140490281962482
20,32,29.1494,271.886,1.72374,-4.54374,4.859717355484782
21,32,28.5225,271.386,0.46457,-3.96092,3.9880712796162507
22,32,27.9277,271.136,1.95885,-4.38271,4.800545830069743
23,32,26.4658,270.906,2.35473,-5.3779,5.870822922120884
24,32,25.6436,270.395,1.26479,-3.81028,4.014713865582453
1,33,14.6748,266.69,-1.7678,-0.188606,1.7778326870760364
2,33,14.1406,266.363,-2.6555,-0.257475,2.6679530778529443
3,33,15.7842,265.863,-3.16124,0.158504,3.165211186574444
4,33,18.1895,265.243,-2.4751,-0.0426521,2.475467473354156
5,33,18.0986,264.99,-2.24687,0.081192,2.2483364823273226
6,33,19.5449,264.734,-2.63363,-0.0398464,2.6339314175758184
7,33,22.1426,264.358,-2.62379,0.0318909,2.623983802084687
8,33,4.08203,264.34,-2.20959,-0.292814,2.228907357136227
9,33,68.8438,265.738,-0.805273,0.0694675,0.808263780015689
10,33,193.559,267.342,-0.486959,-1.00796,1.1194250440654792
11,33,291.19,269.071,-0.480363,-0.0540771,0.4833972946897924
12,33,359.921,271.456,0.075119,0.00417805,0.07523509993880849
13,33,389.299,273.426,-0.988029,0.0997257,0.9930491025530863
14,33,339.223,274.242,-0.00776196,-0.0912809,0.0916103199855322
15,33,260.246,274.997,0.370434,-0.413692,0.5553038980774402
16,33,159.763,275.141,0.657312,-0.692885,0.9550647562176086
17,33,56.4354,273.873,2.31974,-1.07876,2.558303501385244
18,33,3.08984,272.996,-1.71823,-3.82125,4.189781127386012
19,33,0.0,272.396,-0.110461,-2.77447,2.776668041632093
20,33,32.1689,271.736,0.377544,-2.3577,2.3877371634951783
21,33,31.2129,271.175,0.352265,-1.40428,1.447788986221749
22,33,30.7129,271.066,-0.505014,-2.13515,2.194061225831221
23,33,29.0605,270.5,0.211178,-2.15964,2.169940339567888
24,33,28.7168,269.999,0.00404358,-1.86155,1.8615543916413553
