hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,109,509.362,302.794,2.98498,5.622,6.365295719791814
12,109,760.996,305.82,1.4753,-0.440302,1.5396025270192304
13,109,641.418,306.394,0.142296,8.29883,8.300049850483791
14,109,435.727,307.151,2.47781,8.54553,8.897506694406022
15,109,458.214,304.657,-0.535442,3.40501,3.4468523663574566
16,109,479.675,303.966,-0.237807,1.37773,1.3981030441812934
17,109,372.813,302.5,3.38335,3.0584,4.560796836354367
18,109,190.354,301.883,0.583054,-1.31744,1.4406943189018273
19,109,65.4515,300.793,-1.16861,-4.42765,4.579272197041796
20,109,8.53516,299.734,-2.09834,-0.145,2.103343946101065
21,109,0.0,299.484,-1.08399,2.18107,2.435590414047485
22,109,24.7324,299.237,4.2383,-0.832135,4.3192170063826385
23,109,23.8311,299.112,3.64342,-0.408187,3.6662141131375567
24,109,23.4492,298.397,5.88943,-2.49745,6.397080758236526
1,110,18.2227,299.847,-1.30123,4.60912,4.78927830547568
2,110,27.2266,299.471,-0.665102,3.28007,3.346822354906815
3,110,23.002,299.23,-0.299492,2.63096,2.647951279699836
4,110,24.7559,299.354,-0.250043,8.0431,8.046985715896918
5,110,0.0,299.46,-0.450298,4.88431,4.905023186989435
6,110,11.5234,299.324,0.164193,2.22941,2.2354481182413966
7,110,61.9743,300.092,1.76311,3.95944,4.334249875780122
8,110,193.863,300.734,0.694,3.20561,3.279873697583491
9,110,132.818,300.87,0.494359,4.60046,4.626945324129193
10,110,73.3665,300.924,-0.512269,4.25965,4.290342369888561
11,110,82.4561,300.802,3.41125,4.62005,5.742951206914438
12,110,475.277,303.841,5.77413,0.622198,5.807556078773928
13,110,650.262,303.534,3.91427,3.62695,5.336316701190063
14,110,580.414,304.546,4.36794,-1.82313,4.733149357510282
15,110,642.479,304.718,6.36104,-3.12722,7.0881827579429695
16,110,452.847,303.481,6.87694,1.38017,7.014069645541025
17,110,167.063,302.954,5.56597,-3.41328,6.529203810519319
18,110,21.8538,299.745,7.26762,-0.316466,7.274506938174985
19,110,26.1312,300.482,2.67905,-2.90421,3.9511700326105936
20,110,8.01953,300.084,3.11894,4.16604,5.204197921409215
21,110,0.0,299.266,2.7954,0.985269,2.9639527935446273
22,110,24.0557,298.668,2.69728,2.31874,3.5569473690230504
23,110,24.2441,298.987,1.41392,-0.495101,1.4980970484588105
24,110,24.3896,298.141,2.72048,-0.535533,2.772689492981318
1,111,19.1689,300.737,1.70121,6.09935,6.332154916503543
2,111,17.0088,300.486,0.587828,5.71171,5.7418788633759945
3,111,19.8545,300.529,-0.64373,5.01377,5.054926104880268
4,111,25.0352,300.625,-0.834027,5.9928,6.050558063247472
5,111,0.0,299.78,-0.652935,5.07767,5.119478170978464
6,111,8.83301,299.35,1.15003,6.25139,6.35629183824972
7,111,13.5954,299.725,-0.996162,6.85055,6.922598791837066
8,111,164.504,300.504,1.33072,6.3809,6.518182302482801
9,111,182.318,301.361,0.738011,3.12487,3.210836768355097
10,111,103.523,301.718,0.20404,3.98084,3.9860656576629543
11,111,489.3,303.498,2.72424,4.50774,5.266991882013869
12,111,528.23,305.794,0.187213,4.99915,5.002654238488705
13,111,605.997,303.867,-0.548622,5.4375,5.465106801233074
14,111,139.055,300.405,-2.18137,8.255,8.538348791007545
15,111,235.776,301.131,-4.3748,-4.51638,6.287810695655523
16,111,165.644,302.731,0.0864115,-5.1545,5.15522426256436
17,111,161.345,301.564,1.15777,-0.548047,1.2809320384427114
18,111,59.9866,300.928,-1.28658,0.759217,1.4938870604865016
19,111,4.67025,300.114,1.21323,-0.445712,1.292511593698099
20,111,2.22656,299.207,1.46855,1.82961,2.346084366471078
21,111,0.0,299.236,-0.509285,1.92619,1.9923802667475403
22,111,27.168,299.119,1.95461,1.40908,2.4095656659447986
23,111,25.6738,298.906,3.56822,-0.811507,3.659335674606663
24,111,24.4814,298.739,1.43289,0.315053,1.4671169499767223
1,112,19.6289,302.069,-0.903284,2.54759,2.7029866430961142
2,112,19.0205,300.923,2.57562,0.876749,2.7207548940323525
3,112,18.8301,301.012,1.78693,2.1085,2.763854387427094
4,112,23.0605,301.321,-0.491254,0.496709,0.6986059856578671
5,112,0.0,300.423,2.3749,1.34476,2.729199418803983
6,112,3.89062,300.455,0.228158,0.190841,0.2974497608756813
7,112,21.4509,299.773,2.95452,1.89596,3.5105345393543703
8,112,82.3946,300.445,-1.34897,0.145552,1.356799707253801
9,112,151.677,301.263,0.751683,6.92761,6.968271496188205
10,112,121.554,301.763,4.47992,4.62098,6.436081056574723
11,112,339.878,302.284,1.75793,2.16546,2.7891817611084435
12,112,150.433,303.49,-1.00859,4.68665,4.793948478091937
13,112,111.903,301.424,3.08321,-1.56641,3.4582978749957327
14,112,403.57,303.078,-2.13303,7.05822,7.373485373234289
15,112,357.307,303.34,-0.267864,2.23997,2.255929237231523
16,112,337.66,303.124,2.09129,3.87334,4.40184695550629
17,112,112.485,303.17,0.170463,2.11943,2.1262740085108973
18,112,97.1741,303.051,-1.64644,0.700624,1.7893123436046596
19,112,5.5765,300.934,4.83042,5.07773,7.008302171660409
20,112,6.17969,300.83,1.17949,-2.65135,2.9018706867467405
21,112,0.0,300.321,0.694817,-1.25741,1.4366107933567114
22,112,27.9727,300.012,3.35011,-0.6461,3.4118444018008796
23,112,26.8418,299.852,1.70933,-0.614242,1.8163431073076475
24,112,25.0137,299.352,4.89529,-0.952525,4.9871001653992275
1,113,19.1689,301.769,-1.46237,1.65599,2.209259807492093
2,113,20.4209,301.512,-0.126528,1.81571,1.8201132214464022
3,113,18.3545,301.547,-0.253105,1.50791,1.5290044830297262
4,113,22.3369,301.637,1.07613,1.63147,1.9544181072124767
5,113,0.0,301.355,1.10488,-0.809052,1.3694250447191332
6,113,4.19434,300.248,-1.39294,-1.36336,1.9491106518615098
7,113,11.6111,299.929,2.74505,2.57956,3.766885888383135
8,113,77.0665,300.194,-0.661469,2.01372,2.1195776646211857
9,113,156.974,301.007,0.34055,8.95886,8.965330267318656
10,113,119.382,301.457,1.56879,2.95155,3.3425662995070122
11,113,392.316,302.362,1.55188,4.06536,4.351492096281459
12,113,279.292,303.68,1.06807,4.29896,4.429653553778218
13,113,141.418,302.862,1.82345,2.93066,3.4516283024248136
14,113,317.617,302.394,-1.39133,8.38928,8.503870770849002
15,113,247.026,302.289,-0.448528,0.316143,0.5487474494091066
16,113,290.472,302.538,1.76073,5.06523,5.362529728197318
17,113,133.345,302.136,-2.66987,2.50273,3.6594894821272543
18,113,104.838,301.912,-3.93013,2.52191,4.669684343186379
19,113,8.53744,301.325,4.70249,7.12558,8.537406077755701
20,113,2.73828,300.831,-0.452835,1.91652,1.9692913567131198
21,113,0.0,300.319,-1.31983,0.819253,1.5534241876927886
22,113,28.4346,300.145,1.32424,0.209857,1.3407652807441728
23,113,27.2715,300.264,0.111189,0.736833,0.7451750556815492
24,113,24.9814,299.527,4.72439,0.225209,4.729754746895551
1,114,20.457,300.549,3.78373,3.62816,5.242152010243503
2,114,20.7168,300.081,5.90277,3.09452,6.664739132426716
3,114,22.0801,299.488,0.854805,3.79502,3.8900987633252964
4,114,27.4248,299.356,1.23873,3.21155,3.442165803008333
5,114,0.0,299.032,3.22255,3.6929,4.901258910983993
6,114,20.8691,299.725,2.68861,3.07609,4.085456329493684
7,114,81.9743,300.578,2.71673,,2.71673
8,114,231.785,301.584,2.92349,,2.92349
9,114,167.052,301.636,1.47239,,1.47239
10,114,343.71,304.049,3.03119,,3.03119
11,114,585.378,305.72,2.22717,4.31927,4.85966866584544
12,114,648.667,307.073,1.43526,12.0724,12.15741802471232
13,114,526.262,306.043,2.93282,,2.93282
14,114,76.8986,300.864,2.24783,10.5455,10.782407428719248
15,114,262.198,302.626,-2.66728,1.62718,3.1244355251469025
16,114,208.613,303.159,-4.86037,,4.86037
17,114,375.517,303.043,0.664603,6.99785,7.029338643863233
18,114,192.994,303.342,6.83989,4.94769,8.441784855597778
19,114,84.764,302.472,6.20835,11.1598,12.770463803734772
20,114,5.97266,301.742,5.80498,4.97023,7.642053327038486
21,114,0.0,301.367,3.58691,3.45939,4.983302370938372
22,114,30.0186,300.959,6.54787,2.91201,7.1661986978453225
23,114,27.3271,300.973,4.9442,4.03713,6.383066056128513
24,114,26.334,300.38,5.57107,1.13097,5.684708795162686
1,115,19.5986,300.942,0.324743,0.309312,0.448477345462399
2,115,18.5498,300.408,2.9516,1.38651,3.261035501202034
3,115,18.8232,300.491,1.31281,1.92881,2.333190543483322
4,115,23.3447,300.666,1.17818,1.07532,1.5951242004308004
5,115,0.0,300.328,2.48867,2.63138,3.621828139669247
6,115,2.97363,300.022,-0.249869,-0.194413,0.316592690582079
7,115,9.23997,299.558,2.95989,6.7612,7.380702829141679
8,115,90.1212,300.297,-1.05405,5.92534,6.018361531023207
9,115,159.068,301.289,1.23703,8.80847,8.89490792317717
10,115,101.023,301.515,0.87152,4.85438,4.931992730611025
11,115,391.394,303.618,0.0723839,3.26995,3.2707510500616235
12,115,400.542,305.431,-1.18583,5.00892,5.147375287979302
13,115,108.231,300.877,4.39669,6.97461,8.244760009133074
14,115,260.43,302.554,-1.88498,14.8116,14.931063061965816
15,115,271.401,302.477,-0.559368,-1.85915,1.9414765725921084
16,115,285.347,301.826,1.76415,-4.47286,4.808191115388405
17,115,108.048,302.509,2.59869,1.25029,2.883819481208905
18,115,60.4632,302.093,-0.351517,4.81732,4.830127967630775
19,115,6.44369,300.304,3.70444,5.66855,6.771656726097389
20,115,4.23828,300.065,2.07744,0.906758,2.26670841180863
21,115,0.0,299.616,0.828117,0.622964,1.0362730870697163
22,115,27.6055,299.429,6.46633,-0.639752,6.497900144693207
23,115,26.6689,299.411,2.14586,1.89064,2.8599361442521753
24,115,24.958,298.922,8.83816,-0.34315,8.844819054570873
1,116,15.2705,300.3,-1.43942,4.34837,4.5804204603180265
2,116,18.4463,299.996,0.113707,4.31523,4.316727838855375
3,116,26.249,300.048,-1.76531,4.81163,5.1252417165437185
4,116,27.1699,300.293,0.609332,4.86243,4.9004602835982665
5,116,0.0,299.403,-1.80479,3.00442,3.504826169797869
6,116,2.1084,299.015,-1.43297,1.85051,2.3404679619682898
7,116,43.8532,299.784,-0.907295,2.68698,2.836026399282101
8,116,227.567,300.967,-0.139984,-1.09126,1.10020175779536
9,116,302.677,301.528,-2.22781,1.88317,2.9170990118609277
10,116,151.195,301.124,2.3349,3.31727,4.05660427733591
11,116,56.4718,300.462,-1.42078,4.5927,4.807443093620558
12,116,318.246,302.049,-0.0491152,5.58802,5.588235841772521
13,116,669.965,304.425,-3.13114,3.4082,4.628159995030422
14,116,758.57,306.28,0.0793705,-5.70936,5.709911670583903
15,116,381.542,305.412,-2.51884,-3.95436,4.688445153267765
16,116,478.191,304.349,0.199204,4.2747,4.279339005455866
17,116,113.985,302.967,-4.15473,0.633594,4.20276370139174
18,116,69.4475,300.485,3.34282,2.14056,3.969438583225593
19,116,20.6468,299.999,0.703951,4.5372,4.591484601999772
20,116,8.07031,300.084,-0.286331,1.67824,1.702490804427736
21,116,0.0,299.55,0.596672,1.81339,1.9090313689628047
22,116,25.4648,299.44,3.88478,0.44765,3.9104866923312755
23,116,25.5674,299.191,4.69273,-0.716292,4.747082165095102
24,116,23.5459,298.522,3.23464,-1.89637,3.7495486537048697
1,117,19.7998,300.879,2.61381,3.94359,4.731163155525288
2,117,19.5889,300.324,2.60785,4.55595,5.2495296956013116
3,117,22.1221,299.714,3.55549,3.65,5.095489097240813
4,117,25.7207,299.549,1.98433,3.81751,4.302435141754028
5,117,0.0,299.117,3.05263,3.99856,5.030609504871155
6,117,22.6172,299.86,2.57435,2.05119,3.2916042196169335
7,117,111.22,300.631,1.17815,1.09079,1.6055716261194952
8,117,153.02,301.178,0.456696,6.96489,6.9798469860388765
9,117,266.63,302.106,0.07932,,0.07932
10,117,242.491,302.606,2.1767,8.14051,8.42650140628363
11,117,520.659,305.495,1.89367,,1.89367
12,117,554.964,303.855,-2.71806,,2.71806
13,117,95.7466,299.216,2.66427,9.9668,10.316755152318969
14,117,201.602,300.147,-1.06907,,1.06907
15,117,319.557,301.973,-0.0251884,7.7014,7.701441190809325
16,117,502.55,303.604,-0.947768,,0.947768
17,117,206.735,299.79,-2.46333,2.95293,3.8454896013121656
18,117,194.862,301.585,-0.260696,8.70746,8.711361664861354
19,117,86.9827,302.134,-1.0729,6.15194,6.244796247564847
20,117,5.57812,301.435,0.465622,7.5591,7.573427008751322
21,117,0.0,301.455,5.19628,1.42326,5.387670634513583
22,117,25.9746,301.116,5.17873,5.5331,7.578551314261849
23,117,25.7568,300.741,4.9901,5.16359,7.180791021753802
24,117,25.04,299.661,9.52957,-1.01698,9.58368158409387
1,118,17.9062,299.259,1.15287,5.12962,5.25757649314777
2,118,19.8213,299.013,1.7807,4.94755,5.258245286452506
3,118,21.0215,299.009,1.701,2.8336,3.3049493127731933
4,118,23.1074,299.129,1.5024,3.39319,3.710922275674876
5,118,0.0,299.259,3.92714,4.23685,5.776965163656433
6,118,1.64258,298.884,2.06165,2.6967,3.394494308803596
7,118,57.3767,299.75,2.03411,6.36911,6.686042602631246
8,118,115.793,300.009,2.19498,10.0581,10.294819707522809
9,118,181.943,300.888,1.87229,9.09704,9.287712668127712
10,118,310.57,301.634,3.25775,3.77772,4.988396882857257
11,118,385.784,303.385,4.03186,1.28265,4.2309675113500935
12,118,672.699,305.747,0.738971,13.6295,13.649518247500204
13,118,102.418,303.144,1.93966,,1.93966
14,118,292.195,303.014,0.577906,14.7154,14.726743445339029
15,118,154.26,303.017,0.552937,-3.49343,3.5369185021525444
16,118,290.925,304.019,2.6411,,2.6411
17,118,118.688,299.629,3.88824,6.32793,7.427052469351485
18,118,56.8616,300.259,0.0684052,2.51166,2.5125913370436983
19,118,73.2406,300.388,4.0892,3.65683,5.485796413366066
20,118,5.20312,299.62,4.24394,5.10256,6.636802338265017
21,118,0.0,298.634,2.91161,10.0776,10.489780481597315
22,118,29.9121,298.384,4.92677,2.05556,5.338388291094982
23,118,28.8486,298.755,4.38316,1.78468,4.732565296749745
24,118,24.9717,298.38,1.71267,0.184682,1.7225986096662216
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.5254,298.485,-0.0575809,6.78636,6.786604276782669
2,120,21.2939,298.51,0.637632,7.92704,7.952643442844901
3,120,20.1641,298.416,0.142891,4.76036,4.762504085823024
4,120,20.9092,298.51,0.805133,4.9889,5.053450539748955
5,120,0.0,298.56,-0.118267,6.39993,6.401022659559096
6,120,1.3623,298.543,0.875131,4.3925,4.478829145788104
7,120,8.53293,298.284,0.60247,7.2109,7.236024385731436
8,120,63.8868,298.822,0.969391,2.73393,2.9007054582947576
9,120,42.5836,298.844,0.384984,2.30261,2.3345718006426788
10,120,94.1165,299.582,1.01752,3.7201,3.8567461622979544
11,120,304.534,301.028,-0.192753,2.39056,2.3983183342936356
12,120,324.808,302.036,-0.358685,2.18714,2.2163565391933218
13,120,443.809,301.28,-0.982216,6.61719,6.689689960435834
14,120,459.82,301.845,-0.460669,12.2218,12.230478779163185
15,120,450.292,301.291,0.241901,11.6697,11.672206911454277
16,120,212.925,301.106,1.71434,13.8553,13.960956261144863
17,120,263.204,301.222,0.157279,3.52959,3.5330924488245423
18,120,57.51,300.366,2.28423,0.594178,2.360244518812405
19,120,65.2718,300.023,3.90024,0.635343,3.9516493752924235
20,120,6.27734,299.364,0.433395,0.114278,0.44820830794285815
21,120,0.0,299.063,1.10204,1.62931,1.9670137868606816
22,120,29.3232,298.479,6.06691,-0.453229,6.083815700244461
23,120,27.5303,298.039,,-1.43162,1.43162
24,120,23.4521,297.664,5.37234,5.1505,7.442424828347278
1,121,16.4072,299.959,0.283239,5.60863,5.615777311113841
2,121,17.7861,299.745,0.893003,5.3079,5.382495403435938
3,121,25.4014,299.791,-1.13152,4.22959,4.378329484917735
4,121,27.1768,299.959,0.341754,4.47278,4.485817286171607
5,121,0.0,299.233,0.0106392,4.17679,4.1768035501656815
6,121,3.98633,299.155,0.0455408,4.17424,4.174488416808057
7,121,19.8103,299.28,-0.961006,1.76462,2.0093322961710443
8,121,144.082,300.084,1.45084,2.25834,2.684219860816174
9,121,227.755,300.862,-1.43191,2.24401,2.661944238371645
10,121,178.32,300.941,2.52338,4.33143,5.01285671741174
11,121,81.8155,299.719,2.04699,3.74847,4.27097124797159
12,121,25.6518,299.798,0.9294,2.90003,3.045317448296647
13,121,444.497,302.626,-1.67265,1.87109,2.5097282344110488
14,121,777.461,305.247,0.983179,7.08654,7.154417524693468
15,121,521.573,304.915,1.65987,0.874737,1.8762551095384123
16,121,419.847,304.094,2.69823,4.24638,5.0311219660529005
17,121,112.313,302.06,1.09624,3.17998,3.3636312131385626
18,121,30.5725,300.533,0.323288,-0.2359,0.4002048737134519
19,121,20.9437,299.947,1.71469,-0.332919,1.7467102955730809
20,121,3.45703,299.473,0.0818329,2.03371,2.03535573982103
21,121,0.0,299.288,-1.3755,-0.589927,1.496667670302596
22,121,27.2031,298.933,0.873552,0.459369,0.9869716180645722
23,121,24.9355,298.798,4.09654,-1.01463,4.220321552737421
24,121,23.792,298.555,0.934351,-0.501842,1.0605928456127733
1,122,17.9922,300.067,5.47562,5.80248,7.978169497748215
2,122,19.1982,299.56,5.66546,5.19413,7.686118882017114
3,122,23.0791,299.172,3.04426,3.03184,4.296460488960651
4,122,27.4355,299.122,2.99996,4.00599,5.00476931353484
5,122,0.0,299.046,3.80703,4.22562,5.687648178755434
6,122,12.2734,299.409,2.42494,2.68938,3.621201290732124
7,122,59.0173,299.244,3.03118,,3.03118
8,122,226.652,300.585,1.61978,9.9312,10.06242618300378
9,122,161.865,301.41,2.38694,,2.38694
10,122,266.741,302.751,2.51019,9.19227,9.528844714287247
11,122,357.316,304.722,2.45031,9.29144,9.60910382760536
12,122,644.339,306.782,2.20919,12.9708,13.15758994254267
13,122,632.215,306.727,2.07931,11.8174,11.998936321028626
14,122,183.617,303.842,3.49343,,3.49343
15,122,208.682,302.423,-3.41288,-2.26882,4.0982062035480835
16,122,58.2847,299.945,-1.03224,,1.03224
17,122,226.876,301.246,2.21587,7.91143,8.215887322851987
18,122,81.6897,300.652,7.16704,2.22357,7.504047301723251
19,122,54.1312,299.853,5.60483,11.2647,12.582034232146246
20,122,6.55078,299.684,3.53154,8.14211,8.875005916826197
21,122,0.0,299.604,5.0454,2.58878,5.670788573769965
22,122,29.8271,299.582,,0.907123,0.907123
23,122,28.374,299.372,2.80845,3.02931,4.1308728470627125
24,122,27.1777,298.872,4.89382,1.98449,5.280878217919819
1,123,25.6758,299.696,1.40043,3.72826,3.9826030196970423
2,123,25.7754,299.458,1.46722,6.5955,6.756726631912823
3,123,26.8643,299.447,1.64582,5.39122,5.6368410090049546
4,123,29.3682,299.297,3.71968,3.05823,4.815474019792859
5,123,0.0,299.073,3.42958,4.42239,5.59638743195108
6,123,2.7998,299.075,4.28724,3.03899,5.255082020073521
7,123,33.1736,299.297,3.94817,1.94967,4.403323683060331
8,123,156.77,300.31,2.60709,-0.915972,2.7633173854778246
9,123,196.255,300.561,3.18528,1.76843,3.643261360827686
10,123,259.476,301.171,2.83588,2.56727,3.8253222906442796
11,123,248.816,301.682,2.12756,2.52435,3.3013413146931656
12,123,461.339,302.789,1.68868,3.96448,4.309146297446862
13,123,100.09,300.52,4.41329,-0.0429688,4.413499172071231
14,123,109.633,300.353,3.79763,-1.0951,3.952371139822271
15,123,222.198,301.557,2.34786,-1.36208,2.714352317957269
16,123,274.925,302.917,3.48192,-1.88838,3.9610283905571793
17,123,257.298,303.032,3.42486,-1.33027,3.67413721742942
18,123,183.908,302.657,1.52788,-1.58014,2.1980126737578196
19,123,86.8577,301.907,2.25229,-2.22794,3.16804780388491
20,123,17.9766,300.771,2.88261,-2.23484,3.647458051533972
21,123,0.0,300.012,0.168449,-1.24276,1.254124189704114
22,123,23.1045,298.868,0.458025,-1.89903,1.953484538337839
23,123,24.8564,298.407,-0.305803,-1.85057,1.8756664947983157
24,123,25.584,297.958,1.01199,-1.51649,1.8231471910408112
1,124,25.3486,299.94,1.81156,5.85619,6.129984579890882
2,124,29.292,300.034,2.66009,6.29325,6.8323549652078235
3,124,30.2686,299.376,1.61945,3.81016,4.140040764062596
4,124,28.5605,299.034,1.24117,0.930791,1.5514106015433182
5,124,0.0,298.951,1.57412,0.521026,1.6581079178014921
6,124,7.23438,298.796,1.63929,1.79582,2.4315100609497793
7,124,59.5525,299.065,4.54144,5.21774,6.9173324324626755
8,124,166.879,299.54,6.05045,0.272993,6.056605516339082
9,124,239.224,300.073,5.89084,1.91052,6.192905826508263
10,124,358.773,301.115,6.23627,-2.01867,6.554852559882641
11,124,633.019,302.271,5.30676,-1.68024,5.566408910168207
12,124,631.136,302.799,3.59786,-1.65222,3.959094278746087
13,124,775.606,303.209,2.509,-2.71191,3.6945279601188568
14,124,649.68,303.705,4.66043,-1.87,5.02160410475577
15,124,392.307,303.09,4.56612,-0.941181,4.662110415805379
16,124,304.425,302.522,3.62401,-3.45625,5.007905005349043
17,124,237.876,302.465,1.85161,-2.54414,3.1466026014894224
18,124,96.2835,301.878,2.03569,0.598084,2.1217300127857928
19,124,105.201,301.003,2.33481,-0.674228,2.430210100399552
20,124,14.582,299.516,3.47636,2.28322,4.159107165967234
21,124,0.0,298.196,3.05614,2.08195,3.697905826559135
22,124,24.4717,298.679,3.02736,1.46913,3.365003941528152
23,124,22.1377,298.41,1.41539,2.39113,2.778638430778643
24,124,22.875,297.156,4.89773,2.18761,5.364083953947776
1,125,26.5625,299.772,1.69291,3.09984,3.531989849036942
2,125,25.1133,299.5,2.24408,3.88163,4.483630950836609
3,125,25.4961,299.379,1.42072,5.11192,5.30567351095033
4,125,29.6904,299.379,1.76607,3.02649,3.5040897484225484
5,125,0.0,299.25,3.77626,3.34964,5.047794341809103
6,125,2.18262,299.254,3.30677,2.9799,4.451351687173235
7,125,25.4548,299.504,3.18353,-1.08402,3.3630287868675763
8,125,83.6759,299.771,3.23502,0.852583,3.345482352709247
9,125,167.052,300.358,2.66868,0.263055,2.6816134835999392
10,125,252.585,300.897,4.34466,-1.50841,4.599061996070503
11,125,378.066,302.332,2.47961,0.982353,2.667111390382674
12,125,559.261,303.311,1.48458,0.935675,1.7548405859293887
13,125,464.34,303.499,3.62716,-0.548828,3.6684467883811536
14,125,313.305,302.519,6.54177,-1.74402,6.770255570752111
15,125,550.276,303.732,3.73946,-1.00466,3.8720669941518313
16,125,542.488,304.457,2.87157,-2.33077,3.69843251361979
17,125,129.548,302.64,1.74517,-0.567578,1.8351466194786727
18,125,147.346,302.865,1.40581,-1.21686,1.85931439399043
19,125,125.78,302.233,1.71518,1.11435,2.0453895362253127
20,125,17.9922,301.357,1.89824,-1.05955,2.1739276207132563
21,125,0.0,300.487,1.95849,1.39738,2.4058998201296746
22,125,26.0938,299.924,1.21242,-1.29796,1.776136936725319
23,125,27.1055,299.375,3.60191,-1.92918,4.086011639790078
24,125,22.8555,298.625,1.02078,-2.13905,2.3701322138015843
1,126,39.8525,299.031,3.06547,4.87767,5.760969618892292
2,126,40.75,298.852,4.04144,5.97196,7.210932222341297
3,126,43.4004,298.53,4.13068,3.96006,5.722289093186397
4,126,41.123,298.406,3.74898,3.9889,5.474136849805639
5,126,0.0,298.406,4.49355,3.31888,5.586318649781805
6,126,2.25977,298.382,4.18275,1.7509,4.5344292223498215
7,126,33.9782,298.602,3.59661,2.03512,4.132471041217349
8,126,121.074,299.014,4.03677,2.36772,4.6799156008735885
9,126,209.677,299.882,4.09543,1.27819,4.29025833266483
10,126,225.054,300.44,3.80072,0.46766,3.8293835527405715
11,126,136.456,300.564,2.83313,1.49798,3.2047729525350155
12,126,58.6987,299.703,5.19747,-2.14733,5.623586091614496
13,126,102.403,299.064,4.99825,0.0117188,4.998263737816707
14,126,191.336,299.564,4.81814,0.283808,4.826491483517193
15,126,122.026,300.152,4.34835,-2.82497,5.185422183718506
16,126,207.035,301.102,3.55321,-1.98897,4.072014607660439
17,126,244.313,300.868,2.85503,-4.1584,5.0441537308948075
18,126,276.94,300.578,2.46587,-3.32574,4.14017649436591
19,126,151.608,300.204,1.56577,-1.34903,2.0667650165899363
20,126,27.3203,299.227,2.20976,-2.52928,3.3586152765686044
21,126,0.0,298.446,1.10302,-2.0328,2.312775164256137
22,126,31.3154,298.0,0.894548,-1.30577,1.5827986028563459
23,126,30.1855,297.977,0.842634,-0.527328,0.9940356520467463
24,126,29.4082,297.727,1.96023,-0.685924,2.076774755883748
1,127,29.2861,299.625,2.11527,4.99974,5.428790587276323
2,127,24.1406,299.661,3.70404,5.22294,6.403047287440567
3,127,26.5801,299.33,3.23225,4.70274,5.706417752855113
4,127,30.1436,299.198,3.88375,4.83558,6.202124474637703
5,127,0.0,299.198,4.13173,5.59378,6.954248160750377
6,127,8.3125,299.323,4.59437,3.36027,5.692069058769403
7,127,47.3884,299.529,3.83489,1.29587,4.047920499342841
8,127,168.738,300.846,5.10513,1.59965,5.34988153508094
9,127,327.005,301.319,4.86008,1.80163,5.183266177160883
10,127,412.101,301.19,4.62494,2.75233,5.381950430141473
11,127,590.347,302.823,4.22131,1.50188,4.480524707051619
12,127,530.589,303.039,2.1584,2.37562,3.2097135299587096
13,127,379.2,302.741,2.22189,-1.75781,2.833141572212727
14,127,198.274,302.234,3.64529,0.924921,3.760800186175942
15,127,196.651,302.073,1.28389,-3.35622,3.5934087188211694
16,127,309.019,303.254,4.97167,-1.85323,5.305842442232901
17,127,357.376,303.369,2.33697,-3.0627,3.852474538643961
18,127,223.323,302.701,2.21733,-2.69049,3.486443570316319
19,127,117.655,301.825,1.71518,-1.79434,2.4822365858233577
20,127,16.875,300.366,2.53105,-1.84227,3.130522776694014
21,127,0.0,299.826,2.4165,-0.330161,2.43895029386025
22,127,23.7197,299.146,0.71242,-2.90587,2.9919262546560206
23,127,22.3271,298.898,0.872908,-1.19334,1.478522482772582
24,127,25.2881,298.162,2.63259,-1.66542,3.115149095067522
1,128,28.3682,300.376,1.56009,4.01732,4.30961028290262
2,128,25.4111,300.308,2.58099,4.30497,5.019390010847932
3,128,26.4014,300.065,2.30549,3.49961,4.190770131157279
4,128,29.7432,299.869,1.9316,3.03235,3.595305978981483
5,128,0.0,299.672,1.10683,3.41556,3.5904209728804783
6,128,6.08301,299.744,2.78285,2.26506,3.588140315832144
7,128,29.3454,299.632,4.30853,1.99899,4.749672807783711
8,128,127.856,300.489,2.86099,1.88969,3.4287303883799325
9,128,198.646,301.053,3.95578,0.433953,3.9795113537479696
10,128,349.898,301.571,5.91009,2.8119,6.544917525691214
11,128,488.597,302.393,3.02356,0.319267,3.040369466181536
12,128,494.277,303.076,2.22823,2.78187,3.564240400113326
13,128,537.2,304.375,2.48605,-0.445312,2.5256182173566932
14,128,320.195,303.884,5.17849,-0.755255,5.233275149953899
15,128,249.104,302.057,2.60469,-2.33815,3.5001936258727175
16,128,306.316,303.594,2.15282,-1.98213,2.926341280387508
17,128,387.548,304.02,2.56988,-3.18135,4.089654146367391
18,128,250.729,303.573,2.41167,-3.24713,4.044750353952639
19,128,112.006,302.876,1.3353,-1.95499,2.3674906525897836
