hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,103,26.4639,283.68,4.87049,-3.48322,5.987862256974521
7,103,3.69922,282.93,4.90996,-2.89734,5.701077641744585
8,103,83.7667,282.368,5.6074,-3.79917,6.773228731476592
9,103,237.211,282.89,5.23129,-3.11646,6.089229671781153
10,103,392.379,284.015,5.55442,-2.87174,6.2528771108986305
11,103,510.707,284.765,6.43126,-5.14924,8.238675728853515
12,103,578.278,285.765,6.54221,-4.74764,8.083353094706428
13,103,593.752,286.393,6.72595,-3.90691,7.778325600706106
14,103,553.193,286.68,6.70622,-4.91183,8.31260853386589
15,103,459.019,287.043,5.40813,-3.77589,6.595848344906059
16,103,325.008,286.982,7.30017,-1.81204,7.52170000668067
17,103,170.849,286.125,8.24962,-3.09701,8.811793295606746
18,103,31.4805,285.0,6.92471,-3.3847,7.707645728372575
19,103,0.0,284.085,6.95998,-3.67366,7.870012668096538
20,103,14.6797,283.334,6.8713,-5.29381,8.67405257109386
21,103,16.168,282.695,4.75505,-4.91932,6.841798722916364
22,103,17.1416,281.955,3.31352,-4.35726,5.474041422751567
23,103,15.9854,281.507,3.61461,-2.44197,4.362180983521889
24,103,15.5898,281.125,0.0922441,-2.18146,2.1834094223449734
1,104,23.1562,287.56,2.69158,-3.5148,4.427010496531492
2,104,25.3662,287.138,4.14097,-4.83852,6.368587624528692
3,104,26.5752,286.185,3.75541,-5.10497,6.337493429503497
4,104,27.9404,285.073,4.77345,-4.79301,6.764522877675852
5,104,30.1748,283.739,4.47256,-6.17306,7.62302188880499
6,104,26.0586,282.935,3.95252,-5.14533,6.48820739182249
7,104,3.45508,282.06,4.3123,-4.70056,6.37896508875852
8,104,85.3605,281.852,5.10056,-6.23862,8.058293356412387
9,104,243.828,282.977,4.40218,-5.24537,6.847853327087257
10,104,401.473,284.339,4.98606,-5.10367,7.13500117676935
11,104,520.551,285.102,5.95665,-7.50373,9.580586784503337
12,104,588.184,286.02,4.99339,-5.59432,7.498690549322594
13,104,602.017,286.762,5.51501,-4.27019,6.974945013130928
14,104,558.725,286.977,6.84489,-4.20236,8.03195796065318
15,104,462.894,287.227,6.52825,-3.45802,7.387553748224104
16,104,330.118,286.996,6.65564,-2.54837,7.1268319375792775
17,104,173.006,285.865,7.01036,-4.77572,8.482490721951896
18,104,32.5195,284.454,6.35635,-5.14349,8.176715398165696
19,104,0.0,283.454,6.12404,-4.80061,7.781370206698817
20,104,14.9473,282.74,6.62032,-6.29576,9.135930761558999
21,104,16.7979,281.99,4.72576,-5.23964,7.05596449163401
22,104,17.5996,281.197,3.19926,-4.56137,5.571477436416664
23,104,17.2969,280.634,3.43297,-4.41365,5.5915641231591
24,104,16.5859,280.329,3.40474,-4.4422,5.596909442504854
1,105,23.4229,287.914,2.52557,-2.86539,3.8195501930201154
2,105,25.2646,287.512,4.15659,-4.50844,6.132150655495998
3,105,28.9189,286.762,3.93412,-5.10985,6.448865574416945
4,105,27.2295,285.752,4.75002,-4.40629,6.479049433713251
5,105,29.1445,284.512,4.38858,-5.37032,6.935414286025025
6,105,26.165,283.637,4.141,-4.90314,6.417839423014571
7,105,4.70703,282.762,4.50762,-4.60241,6.442112687038313
8,105,83.9698,282.298,5.27244,-5.84312,7.870239824046024
9,105,245.82,283.213,4.70492,-5.35865,7.131016900057102
10,105,403.208,284.307,4.92454,-4.78434,6.865930632274114
11,105,522.238,285.182,6.24767,-7.34944,9.646120916850462
12,105,590.622,286.089,5.56272,-5.49324,7.817898662428415
13,105,604.58,286.83,5.57556,-4.34734,7.070094369186313
14,105,561.49,287.205,5.91618,-5.22335,7.892057463988715
15,105,464.565,287.529,4.91302,-3.79103,6.205616325660168
16,105,329.43,287.641,6.71228,-2.21438,7.068110184681617
17,105,171.263,286.762,7.71935,-3.87533,8.637508149425969
18,105,32.1641,285.475,6.72061,-4.10443,7.874829801144911
19,105,0.0,284.378,6.41408,-4.02131,7.570426432011607
20,105,14.4238,283.512,6.3586,-5.01158,8.096155140336677
21,105,16.1426,282.85,4.35955,-4.40663,6.198714718342827
22,105,17.165,282.323,2.68266,-3.51937,4.425226533466959
23,105,16.834,281.85,2.37633,-2.51423,3.459522620507055
24,105,16.2725,281.481,2.20748,-2.34552,3.2209365130036325
1,106,25.3223,287.549,3.22283,-2.53824,4.102352435676389
2,106,27.2686,287.162,4.14585,-4.82387,6.360644149722574
3,106,26.0713,286.282,4.92729,-3.78954,6.2160115955249
4,106,25.252,285.284,4.81642,-3.56254,5.990792340584006
5,106,23.3496,284.173,5.17666,-4.17403,6.649837230827534
6,106,21.5156,283.173,4.87244,-3.61896,6.069393959465804
7,106,3.89453,282.423,5.28691,-3.47644,6.327483893436632
8,106,88.4698,282.272,6.10838,-4.29722,7.46849422258597
9,106,244.336,282.882,5.7225,-3.30787,6.6097662732429505
10,106,402.739,284.131,6.15598,-3.31363,6.991153948905716
11,106,521.738,284.766,6.98399,-5.43879,8.851923688340293
12,106,588.809,285.757,6.81467,-4.95613,8.426324927618207
13,106,602.627,286.258,7.48278,-4.06853,8.517331324382068
14,106,560.537,286.398,7.67302,-5.36886,9.36482213499007
15,106,464.206,286.532,6.2304,-4.46193,7.663335010613851
16,106,325.477,286.635,6.17224,-1.96927,6.478778507596938
17,106,166.951,285.544,7.22813,-3.67025,8.10657747507541
18,106,30.1523,284.184,6.50674,-4.20502,7.747248455290433
19,106,0.0,283.217,6.85841,-3.36995,7.641619640534328
20,106,10.876,282.693,6.83321,-5.83775,8.987329078575014
21,106,12.165,281.943,5.43181,-6.03554,8.119870871368583
22,106,13.0205,281.059,4.37309,-4.64633,6.38061898384475
23,106,11.4541,280.569,4.75133,-3.39119,5.837405792387575
24,106,11.1279,280.046,3.34029,-3.26056,4.667846269715831
1,107,29.3457,289.507,4.20037,1.76743,4.557073286858574
2,107,25.8779,289.446,4.69859,-3.0934,5.625466340500137
3,107,25.915,289.076,1.51127,-3.69091,3.9883271732645005
4,107,26.8291,288.451,5.05861,-4.02543,6.4647986679400935
5,107,26.374,287.709,6.6835,-4.40938,8.006984715509327
6,107,26.1904,287.139,6.02283,-3.41486,6.923564835292582
7,107,12.6289,287.338,4.39433,-3.02868,5.336950317484696
8,107,130.544,288.156,5.38767,-3.43491,6.389490960710408
9,107,287.148,289.156,6.86019,-4.03297,7.95782972028178
10,107,422.77,290.031,6.78391,-4.31266,8.038685910252992
11,107,548.176,290.472,8.42052,-6.29914,10.515908035448009
12,107,601.544,290.777,8.19553,-6.08553,10.207859097861803
13,107,598.33,290.971,7.4281,-5.6159,9.312089047039875
14,107,542.756,290.652,8.18962,-7.13058,10.858869502890252
15,107,435.065,290.352,7.29681,-7.02784,10.130842573137736
16,107,289.774,289.147,7.58533,-7.3013,10.528352810335528
17,107,130.638,287.197,8.99669,-7.70541,11.845411526164888
18,107,15.082,285.576,8.55557,-7.17865,11.168294133277472
19,107,0.0,284.451,7.37892,-6.96174,10.144667771494541
20,107,10.6543,283.576,8.19845,-7.60826,11.184820187651654
21,107,10.668,282.951,8.41033,-7.38319,11.19129774802726
22,107,10.4902,282.263,6.29594,-5.9432,8.657972437216465
23,107,11.0234,281.522,10.2826,-5.99177,11.900973510301585
24,107,11.9824,280.947,5.44967,-6.18341,8.242175825411637
1,108,30.0996,288.756,5.9406,-0.538237,5.96493314532267
2,108,28.4229,288.014,1.20933,-0.764297,1.4306044013314794
3,108,31.1514,288.59,3.38139,-0.965322,3.5164818918606704
4,108,31.1416,288.931,5.58791,-1.87992,5.8956625899469515
5,108,29.6328,288.833,6.29678,-1.25997,6.421601262091878
6,108,29.7451,287.859,5.53358,-1.3758,5.702046409527021
7,108,14.0605,288.29,13.1883,-1.57067,13.281500711098124
8,108,125.536,289.194,12.9453,-1.83823,13.075162776153114
9,108,296.367,290.498,11.4002,-2.33521,11.636913928705496
10,108,446.629,291.54,10.7019,-3.77946,11.349668783783958
11,108,552.629,292.318,7.81993,-5.03645,9.30145869245249
12,108,610.122,293.057,6.50217,-4.64949,7.993495603864432
13,108,611.267,293.319,6.18689,-4.24431,7.5027844996507795
14,108,554.818,292.944,6.62321,-4.92599,8.254228503270308
15,108,447.737,292.335,6.85149,-4.91359,8.431268107953867
16,108,301.165,291.335,5.1156,-4.98587,7.1434069614505376
17,108,135.521,289.363,6.57091,-6.18099,9.021169303820875
18,108,14.1992,287.472,7.25284,-5.76459,9.264674086750166
19,108,0.0,286.139,7.54005,-5.4637,9.3115182270401
20,108,17.3516,284.917,6.3713,-4.57408,7.84319268770059
21,108,11.7627,283.89,6.75408,-4.96229,8.381045202747686
22,108,12.2988,283.264,8.17485,-5.36508,9.778151969002117
23,108,13.251,282.681,10.2181,-6.11189,11.906501038596518
24,108,13.0811,282.069,11.3549,-6.30743,12.989127269177864
1,109,25.2412,288.842,-0.369943,-1.15835,1.215990355944076
2,109,21.3008,288.814,-0.929343,-1.21254,1.5277210685360727
3,109,22.4707,288.245,-0.724078,-1.19872,1.4004351425482011
4,109,20.0859,287.921,-0.578108,-2.20023,2.274911187840967
5,109,24.7715,286.937,-0.912206,0.261515,0.9489519912308525
6,109,26.4131,286.464,3.60975,1.06268,3.7629222480540307
7,109,12.3672,286.941,2.8748,0.481571,2.914856028698673
8,109,128.642,288.033,5.31541,1.22524,5.454795736386469
9,109,317.765,289.604,1.24496,0.375725,1.3004209615447608
10,109,474.192,291.035,1.28001,0.479334,1.3668162581912757
11,109,563.754,292.393,-0.0277252,-3.29377,3.2938866859099813
12,109,651.122,292.64,1.63987,-7.48738,7.664857003317152
13,109,653.752,293.368,1.40173,-3.76629,4.0186798027461705
14,109,596.756,293.34,3.41814,-6.36495,7.224698579324953
15,109,490.128,291.622,1.92083,-9.25001,9.44734210712198
16,109,334.18,289.81,3.83728,-10.1646,10.864796866872386
17,109,159.052,287.825,3.07188,-6.15462,6.87864769259191
18,109,21.2969,285.649,-0.0362272,-4.00677,4.006933770717934
19,109,0.0,284.648,-0.117172,-5.6844,5.685607499430822
20,109,8.66797,283.558,0.60665,-4.16295,4.206920123439475
21,109,7.42676,282.4,0.0939207,-2.06093,2.0630689670460582
22,109,6.86523,281.865,4.38969,-6.84652,8.132909344539629
23,109,6.89258,281.726,2.92809,-7.16463,7.7398730018650825
24,109,7.36914,281.127,4.39986,-8.22443,9.327379956048752
1,110,14.5225,289.363,5.60369,-3.93277,6.846022311459407
2,110,18.0908,288.491,5.91538,-3.94887,7.112333992530159
3,110,17.873,288.221,6.84721,-3.49755,7.688767182494213
4,110,16.6328,287.412,5.01857,-1.91215,5.370508585543831
5,110,19.1709,287.602,6.6708,-1.24239,6.785507022478129
6,110,19.8936,287.719,5.12244,-1.2508,5.272939615963756
7,110,7.74609,287.853,6.20195,-1.78259,6.453046637875787
8,110,87.3331,287.873,8.45994,-4.49644,9.580634502850007
9,110,255.054,288.102,6.91293,-3.63062,7.8083290638458624
10,110,400.895,288.264,9.18821,-4.42008,10.196092889460157
11,110,529.426,288.488,12.5836,-6.32991,14.085977054081127
12,110,602.215,289.006,9.31956,-4.16902,10.20955074202582
13,110,616.861,289.621,8.87439,-4.37176,9.892779355150907
14,110,570.787,289.131,11.2248,-6.11935,12.784466334677408
15,110,475.925,288.499,8.80657,-5.85987,10.577984287273262
16,110,333.04,287.488,8.00232,-5.82864,9.900008567269019
17,110,165.412,286.113,7.59142,-6.0765,9.723862908659296
18,110,24.0078,284.874,6.86123,-4.82806,8.389674634722136
19,110,0.0,283.866,6.09669,-4.49495,7.574576190032021
20,110,7.9873,283.113,8.42403,-3.77818,9.232492921919842
21,110,5.05957,282.362,6.57537,-4.36366,7.891579007556093
22,110,4.79492,281.735,7.2686,-3.29672,7.981284903973796
23,110,5.37109,281.371,9.20446,-4.20759,10.120568042343274
24,110,5.30957,280.62,4.94576,-4.01544,6.370580850377774
1,111,28.123,289.982,-1.69904,-1.95328,2.5888297896926327
2,111,23.0771,289.996,-0.366843,-1.83168,1.8680539095671196
3,111,23.5225,289.475,-0.972125,-1.98876,2.2136380357287413
4,111,23.5537,289.082,2.8799,-3.09574,4.228171018017129
5,111,23.2832,287.744,1.53018,-4.49923,4.75231747943043
6,111,25.8662,286.902,0.0462713,-2.3465,2.346956174112267
7,111,11.332,287.399,6.13262,-0.514523,6.154166229630867
8,111,119.493,289.102,5.86228,-1.48472,6.047373006256518
9,111,287.171,290.741,4.59847,-4.01344,6.103574933962881
10,111,435.27,291.612,7.24485,-5.36881,9.017315140251004
11,111,555.019,292.223,4.65001,-7.60481,8.913794261491567
12,111,619.622,292.348,4.27366,-7.34578,8.49850890474323
13,111,627.97,292.573,3.34704,-6.13933,6.992428019686725
14,111,581.897,292.723,4.6447,-7.28634,8.640832638444053
15,111,482.831,292.08,3.79876,-8.25392,9.086130799410716
16,111,337.071,290.348,4.21325,-8.87161,9.821249388677593
17,111,166.638,288.223,4.59337,-8.13607,9.343162366233393
18,111,23.0859,286.707,2.87295,-7.1933,7.745799286871562
19,111,0.0,285.306,0.310562,-4.84651,4.856450137285877
20,111,10.3828,284.446,0.999228,-5.43248,5.523612544918769
21,111,8.53027,283.721,1.40056,-5.50819,5.683460687794013
22,111,8.03711,283.273,4.23149,-5.86019,7.228231765528829
23,111,9.06738,282.941,4.35192,-6.36189,7.707973278268419
24,111,9.67188,282.278,4.2358,-6.57892,7.824588807496532
1,112,25.1602,291.751,3.07342,-2.76871,4.136624899661559
2,112,20.6816,291.32,2.82652,-4.22133,5.080240376133791
3,112,20.7188,290.763,3.12748,-4.64013,5.595707065894354
4,112,21.2715,290.07,3.15236,-4.89262,5.820232300690412
5,112,22.9971,289.389,4.18447,-4.75606,6.334816169747943
6,112,24.4111,289.127,3.4574,-3.27716,4.763758224931236
7,112,9.79492,288.945,5.38262,-3.26257,6.294200590170288
8,112,119.79,289.478,1.999,-3.70493,4.209810839562747
9,112,278.593,290.535,3.50082,-4.83326,5.967926180843728
10,112,431.098,291.181,2.07102,-5.50016,5.877149297576164
11,112,549.613,291.796,8.18028,-7.43245,11.052524321660641
12,112,613.028,292.103,8.05979,-7.05916,10.714100743865535
13,112,621.58,292.603,7.26599,-6.28972,9.610160683282045
14,112,576.459,292.582,7.37126,-7.31027,10.381498998723643
15,112,474.753,292.216,7.10931,-6.93312,9.930279029841005
16,112,330.915,291.148,7.28259,-7.40774,10.388008905257061
17,112,162.216,289.32,7.37071,-8.02572,10.896767751149879
18,112,21.6094,287.617,6.12979,-7.8349,9.947863260725892
19,112,0.0,286.445,5.64943,-7.61311,9.480269152139089
20,112,10.7549,285.454,5.18185,-6.72642,8.49095374141798
21,112,8.93652,284.82,5.08025,-4.84218,7.018236759678317
22,112,9.21973,283.82,5.88481,-4.75082,7.563152742639804
23,112,9.9375,283.07,6.56871,-4.69685,8.075168789975848
24,112,10.9199,282.445,5.019,-5.72833,7.616043959228439
1,113,27.9033,291.875,2.69842,-3.06363,4.082560382076425
2,113,21.3115,291.437,3.21714,-3.50551,4.758002746920182
3,113,22.6631,290.819,2.55424,-4.6831,5.3343760260784014
4,113,22.3809,290.187,3.6758,-4.44828,5.770502629615551
5,113,23.3359,289.687,4.64834,-4.17892,6.250634937508349
6,113,24.4443,289.382,3.61854,-2.79767,4.5739249185464335
7,113,10.8311,289.193,7.2,-2.08923,7.496991529467004
8,113,116.829,289.375,3.44431,-3.1854,4.691486388779147
9,113,272.476,290.25,4.93441,-3.83521,6.2495790091973396
10,113,417.723,291.07,3.21946,-4.44694,5.490008930338821
11,113,540.238,291.5,7.7672,-6.36116,10.039609174943015
12,113,603.981,292.0,7.39085,-5.64461,9.299800308318453
13,113,613.767,292.513,7.76599,-5.55926,9.550705336659696
14,113,569.334,292.437,8.02458,-7.20919,10.787321476274823
15,113,469.894,292.257,7.92083,-6.8047,10.442389093445044
16,113,328.368,291.264,7.85876,-7.13138,10.612101085176299
17,113,161.474,289.451,8.11778,-7.42904,11.004044140678461
18,113,21.4922,287.701,8.06826,-7.54095,11.043674494030508
19,113,0.0,286.576,6.51076,-6.99202,9.553969827145155
20,113,10.7168,285.576,6.17892,-6.43834,8.92363571208507
21,113,9.57227,284.937,5.47966,-4.72597,7.236122314921162
22,113,9.67969,283.944,6.95219,-4.26254,8.154887678423291
23,113,10.4219,283.138,7.4818,-4.18806,8.574215871063663
24,113,11.0234,282.569,5.93502,-4.7254,7.58642653430454
1,114,26.8994,289.769,5.03142,0.360201,5.044296975476463
2,114,23.4482,289.949,6.55601,0.603867,6.583762030464725
3,114,23.4336,290.043,8.36967,1.16651,8.450569299698097
4,114,28.0107,289.76,7.84084,-1.42484,7.969249709426855
5,114,25.5625,289.029,7.28506,0.301554,7.2912985138805
6,114,29.7119,288.529,8.77772,0.689632,8.804769201621584
7,114,16.4541,288.562,8.12871,-0.605343,8.151218707147356
8,114,139.357,289.505,8.7031,-1.8065,8.888610232201657
9,114,307.164,290.879,9.09066,-1.89185,9.28542921237893
10,114,464.973,292.005,8.06712,-2.94791,8.588864794750235
11,114,576.566,292.717,9.32091,-3.51399,9.961299561211879
12,114,629.559,293.38,8.46311,-3.34383,9.099748894392636
13,114,628.861,293.592,7.38122,-2.62078,7.8326813095388985
14,114,572.381,293.004,8.5197,-3.41183,9.177465447437
15,114,464.706,292.453,8.41985,-2.81984,8.879491632300804
16,114,311.524,291.572,6.59704,-3.12649,7.3004024876509375
17,114,140.037,289.504,7.01231,-3.61068,7.887300019556756
18,114,13.8672,287.505,9.0419,-2.6181,9.413309897161572
19,114,0.0,286.21,10.7793,-3.04963,11.202390442530557
20,114,17.2041,285.005,12.1877,-4.29088,12.920978386499995
21,114,14.9082,283.986,12.9552,-4.24843,13.634014981101494
22,114,13.4082,283.255,12.1797,-8.60531,14.912962558998798
23,114,14.9072,282.742,10.8021,-8.01033,13.448076112176789
24,114,19.4404,282.38,7.40377,-6.01447,9.538850014220792
1,115,26.5977,290.69,3.09099,-1.25406,3.3356986769940717
2,115,21.9014,290.678,2.79917,-4.18813,5.037438395236214
3,115,22.3994,290.345,1.18608,-4.00731,4.179152928824213
4,115,22.1807,289.584,2.22756,-4.81059,5.301301698800023
5,115,23.2881,288.496,3.27236,-3.51485,4.80234427046833
6,115,24.9385,287.941,3.06971,-3.27814,4.491026758292585
7,115,11.0537,288.228,4.54766,-2.14148,5.026643817299968
8,115,123.966,289.364,6.21385,-2.16099,6.578891213768472
9,115,288.351,290.75,7.35531,-4.44312,8.593131008573069
10,115,441.911,291.375,7.58763,-5.67252,9.47362719169907
11,115,559.754,291.989,7.58946,-7.73469,10.83629699148653
12,115,622.794,292.132,7.48167,-7.51229,10.602352900795182
13,115,628.689,292.508,6.49255,-6.53924,9.214926222173458
14,115,581.334,292.497,6.93767,-7.52316,10.233728617395519
15,115,478.081,291.983,6.75384,-7.35841,9.988020448201937
16,115,331.665,290.67,6.94275,-7.55032,10.25714919774983
17,115,161.341,288.602,7.11681,-7.31478,10.205635258253157
18,115,21.293,287.095,4.50674,-6.12103,7.601165284908624
19,115,0.0,285.909,4.45705,-6.91487,8.226829390439551
20,115,10.9375,284.97,4.10665,-6.10338,7.356345672064356
21,115,8.90234,284.22,4.31462,-4.49745,6.232415442418774
22,115,9.09277,283.227,8.7061,-4.02523,9.591592868908688
23,115,9.80371,282.542,5.72692,-4.06111,7.020699902324554
24,115,10.9014,281.97,8.56002,-5.15997,9.994960370171558
1,116,19.1172,289.882,-0.0662317,-5.07925,5.079681801115586
2,116,21.0488,289.507,0.279641,-2.16176,2.1797718656962703
3,116,17.3486,289.073,0.777875,-3.3286,3.418284288298005
4,116,18.8828,288.45,1.5049,-3.72465,4.017180806548294
5,116,22.2295,287.912,4.371,-2.32442,4.950613026323103
6,116,23.7676,287.74,4.29432,-0.121891,4.296049543275892
7,116,9.80273,288.027,2.98125,-1.09167,3.174837783478079
8,116,110.876,289.234,6.45115,-0.853859,6.50741204430617
9,116,270.531,290.542,6.80843,-4.43238,8.124082196119142
10,116,427.317,291.358,5.27024,-5.50211,7.618966078786544
11,116,546.097,291.748,5.88341,-6.52571,8.786319151510488
12,116,614.653,291.865,4.10471,-5.58943,6.934722194075261
13,116,626.97,292.365,4.68298,-4.61443,6.57444034920844
14,116,584.428,292.123,6.49138,-6.70382,9.331624558285657
15,116,485.597,291.24,5.58587,-6.89845,8.876404455600252
16,116,342.086,289.615,6.50134,-7.60208,10.002951670482068
17,116,170.787,287.616,6.82481,-7.77279,10.343804712009987
18,116,24.7656,286.175,5.64541,-6.50189,8.61076231469665
19,116,0.0,285.072,4.38576,-5.3133,6.889560774650297
20,116,9.43262,283.955,3.84103,-4.61021,6.000628942452616
21,116,6.43457,283.615,5.3156,-3.9955,6.649783726558331
22,116,6.41309,282.998,5.64653,-4.35824,7.13285054788757
23,116,7.37109,282.433,6.05993,-4.0738,7.301958507475923
24,116,7.40527,281.808,4.21431,-5.24103,6.725236370344168
1,117,21.542,289.623,4.24529,1.72934,4.58400523774788
2,117,24.4189,289.753,7.52866,,7.52866
3,117,28.4277,289.845,8.53569,,8.53569
4,117,25.9717,289.14,10.0391,,10.0391
5,117,26.8662,288.641,11.0048,-1.70724,11.136439801731969
6,117,27.7822,288.141,10.057,-3.40216,10.616870615468573
7,117,18.5107,288.168,7.77715,-0.366573,7.785784346283231
8,117,121.751,289.098,9.78806,-3.869,10.524983589706922
9,117,270.937,289.893,11.8358,-4.65015,12.716526910383196
10,117,417.051,290.811,11.7654,-4.70768,12.67228819678593
11,117,551.207,291.436,11.8717,-4.78743,12.800654158866257
12,117,603.84,292.177,8.63889,-3.41658,9.289964441724198
13,117,602.173,292.304,9.33044,-5.02508,10.59757234464573
14,117,547.865,291.813,10.7775,-5.05197,11.90281089200782
15,117,439.581,291.438,9.67962,-4.50245,10.675537426607617
16,117,291.227,290.847,8.81677,-3.01321,9.31744963694465
17,117,126.959,289.054,11.2584,-2.87923,11.620737323978199
18,117,11.7969,287.134,12.1103,-1.73724,12.234270264613253
19,117,0.0,285.676,11.1582,-5.40413,12.397985654811027
20,117,15.4102,284.558,13.3127,-2.12779,13.481671690636142
21,117,15.8027,283.552,13.7345,-0.996473,13.770600883393906
22,117,16.0693,282.64,9.69829,-2.33969,9.976521348656554
23,117,19.1045,282.631,11.7923,-4.29939,12.55161717318131
24,117,20.3398,282.265,5.88424,-3.83673,7.024583793400147
1,118,27.9141,289.242,4.87127,-2.6896,5.564460402671584
2,118,25.8154,289.126,2.57359,-2.83949,3.83224072158835
3,118,26.541,289.245,4.53373,-3.62938,5.807504360506327
4,118,21.5342,288.849,5.02443,-4.06547,6.463199141740876
5,118,24.5938,288.129,8.27627,-6.74337,10.675658484131084
6,118,25.3086,287.625,6.26014,-5.66974,8.44602299826374
7,118,12.4717,287.121,7.65605,-2.02038,7.918146054910833
8,118,130.173,288.496,9.30955,-1.66831,9.457852793240123
9,118,301.187,290.379,9.33871,-4.15504,10.221343447203994
10,118,448.239,291.258,8.24583,-5.9484,10.167456660782971
11,118,567.176,291.268,8.33653,-8.58918,11.9696176009637
12,118,635.919,291.759,7.82151,-7.98934,11.180589086255697
13,118,641.736,292.009,7.18982,-7.39422,10.31348636692753
14,118,590.49,291.383,7.88396,-6.37228,10.13719772323693
15,118,484.644,291.13,7.25091,-5.72902,9.241069526223683
16,118,331.946,290.134,7.39587,-5.9556,9.495686621666703
17,118,158.443,288.129,7.38536,-6.12045,9.59184291635867
18,118,18.9297,286.134,6.17569,-2.87396,6.811665953179149
19,118,0.0,284.892,6.55763,-3.98811,7.675124271892932
20,118,11.5752,283.768,7.13009,-5.1776,8.811681177170449
21,118,11.6416,283.005,5.03533,-6.12733,7.930871398389964
22,118,11.6006,282.388,6.77837,-6.67465,9.51300438764747
23,118,12.5322,281.888,7.98375,-7.48005,10.940357035535907
24,118,11.5088,281.134,6.84322,-8.25763,10.724649793130776
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,30.9912,286.548,1.47283,-0.285307,1.500209416431253
2,120,28.9688,287.068,2.97007,-2.36391,3.7959697434252555
3,120,30.709,287.194,0.826703,-1.66356,1.857651669126642
4,120,31.501,286.819,0.5674,-1.24027,1.3638960491547734
5,120,32.1377,286.46,0.630763,-2.76974,2.8406551409435465
6,120,30.6562,285.118,10.2523,-1.80744,10.4104031931333
7,120,12.0703,285.647,11.4217,-1.72937,11.551880863603987
8,120,117.716,287.021,12.3447,-2.9105,12.683163183527995
9,120,274.336,288.372,1.76254,-2.85816,3.3579198675966047
10,120,413.286,289.546,9.89524,-5.1027,11.13343262195447
11,120,517.597,290.154,4.16075,-7.25276,8.361481219263727
12,120,575.794,290.53,4.55198,-7.53035,8.799243890408995
13,120,577.22,290.604,3.43982,-6.81902,7.637499289217643
14,120,523.725,290.431,3.93474,-6.97433,8.00771239596553
15,120,423.894,290.164,3.31634,-7.19093,7.918812111705896
16,120,286.68,288.888,3.68786,-7.49173,8.350229324545523
17,120,132.732,286.712,3.66466,-6.34896,7.330690690323798
18,120,16.3359,284.723,2.53604,-5.26068,5.840055902472167
19,120,0.0,283.723,1.53517,-5.34748,5.563478163819823
20,120,18.0146,282.697,1.12423,-5.03306,5.157090852069604
21,120,11.4111,281.821,3.74724,-5.21229,6.419483987183082
22,120,10.3574,281.229,13.3184,-6.20883,14.694534648259536
23,120,10.4277,280.648,5.48668,-5.82088,7.999143791481686
24,120,11.0986,280.105,7.7983,-6.57404,10.199582580262783
1,121,19.1709,289.902,2.59978,-1.77164,3.146039468601753
2,121,20.877,289.654,1.04917,-5.67738,5.773508582595163
3,121,17.0537,288.863,0.923383,-5.58739,5.6631760679665435
4,121,17.208,288.494,3.51955,-6.06156,7.009261147660287
5,121,23.9805,288.236,6.5585,-5.21212,8.377357408180696
6,121,24.2588,287.207,3.3617,-2.19709,4.0159969320331905
7,121,9.06055,287.873,3.5584,-2.81384,4.536508140144796
8,121,125.364,289.288,6.53611,-3.98179,7.653455790438722
9,121,297.773,289.815,5.8514,-5.23463,7.8511294217392695
10,121,451.958,290.531,6.01731,-5.41129,8.09259408967236
11,121,568.91,290.673,7.99083,-6.46321,10.277472821321396
12,121,631.122,290.841,6.81174,-6.30184,9.279708465959478
13,121,637.72,291.387,5.70446,-5.88445,8.195585134332998
14,121,586.24,291.12,7.29021,-7.31613,10.328258324664425
15,121,478.612,290.173,7.39349,-7.29835,10.3889175135141
16,121,329.961,288.923,6.90368,-7.27981,10.032767872252402
17,121,157.31,287.048,7.13731,-7.08529,10.056964175147488
18,121,20.7148,285.709,4.3583,-6.14349,7.532413177070148
19,121,0.0,284.584,2.57521,-5.03596,5.656200108350128
20,121,9.66797,283.755,2.39474,-4.9276,5.478687929386013
21,121,8.11621,283.209,4.47771,-5.16835,6.838254789535119
22,121,7.55371,282.584,5.88091,-5.87289,8.31119361946285
23,121,8.0332,282.083,7.26793,-5.90486,9.364303396649428
24,121,8.24023,281.334,4.50728,-6.79376,8.152959458748706
1,122,30.29,289.68,5.90642,0.598482,5.9366638712937085
2,122,31.915,289.765,7.28062,2.87535,7.827839114781294
3,122,31.0918,289.575,7.69291,2.81007,8.190076780653525
4,122,33.5869,289.294,8.26369,2.57223,8.654763982281667
5,122,33.9004,289.015,8.95303,2.03593,9.181598833852414
