hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,144,22.584,297.872,5.44436,-1.40671,5.623156483124046
24,144,20.1816,297.385,3.38564,-1.07314,3.5516457691047965
1,145,10.0908,293.78,8.27208,,8.27208
2,145,11.8564,292.984,8.53746,-0.633327,8.56091854537403
3,145,12.873,291.519,0.322907,-0.842978,0.9027075047505698
4,145,11.6016,291.28,5.62792,-2.84653,6.306838872787222
5,145,0.0,290.52,1.52617,-2.81169,3.1991866974279572
6,145,36.3594,291.492,1.55682,-1.79483,2.3759426005903426
7,145,189.275,293.383,5.12036,-3.56399,6.238598500440624
8,145,368.821,295.655,3.67479,-0.971886,3.8011371905123337
9,145,538.114,298.762,3.02825,,3.02825
10,145,693.003,301.145,-3.64286,,3.64286
11,145,810.844,303.903,6.44286,3.91596,7.539574769255889
12,145,863.522,297.292,-2.54031,6.03912,6.551652102370821
13,145,801.938,296.94,-2.23095,1.90111,2.931101692981668
14,145,723.366,297.068,-2.85392,2.91503,4.079492525707089
15,145,642.812,301.079,-2.13468,1.54127,2.6329397857338095
16,145,512.496,305.02,6.60294,13.1079,14.677052124101762
17,145,356.329,304.294,7.0781,13.6929,15.41411723129158
18,145,183.189,302.793,4.87837,6.43186,8.072627633955378
19,145,62.2266,300.957,5.68577,5.927,8.213239890134709
20,145,2.04688,298.636,4.59546,1.68987,4.896316291713599
21,145,0.0,297.525,5.32135,0.862729,5.390831767913093
22,145,23.6787,296.996,5.99169,1.75518,6.243477067187802
23,145,20.6494,295.885,7.01077,0.704618,7.0460898744498
24,145,18.6348,294.624,4.99502,1.54502,5.228509500880724
1,146,10.4004,294.141,4.69493,,4.69493
2,146,12.4697,293.35,5.13902,1.70456,5.414337572963105
3,146,12.5361,292.6,4.99771,-1.19698,5.139053061070687
4,146,10.7373,291.672,2.26562,-2.30502,3.232050616064049
5,146,0.0,291.239,5.62187,-2.11394,6.0061772052196405
6,146,30.0898,291.394,5.82831,,5.82831
7,146,164.322,292.092,-0.043704,1.15964,1.1604632562972426
8,146,343.117,294.521,1.28514,-0.633995,1.4330158685879928
9,146,511.692,296.634,1.61907,,1.61907
10,146,663.519,298.792,2.60519,-1.75813,3.142934303004121
11,146,761.048,299.818,3.1455,5.04292,5.94350169314353
12,146,798.803,301.856,6.15403,4.74762,7.772514451919662
13,146,763.157,302.785,4.48242,5.24193,6.8970949813164095
14,146,703.741,302.217,3.29256,7.69775,8.372353696309062
15,146,631.312,302.319,3.06795,6.10719,6.834477807309056
16,146,530.996,303.005,3.05265,3.88039,4.937215670253832
17,146,323.142,302.25,4.63377,4.10794,6.1924950913585715
18,146,181.26,301.272,6.11421,5.06175,7.937561148526668
19,146,61.6484,299.848,3.90062,1.73511,4.269126736992004
20,146,2.10352,298.596,3.35328,2.22795,4.0259468402973235
21,146,0.0,297.531,5.39069,2.44867,5.920770511090596
22,146,23.585,296.556,7.92235,2.49492,8.305916886707932
23,146,22.2373,295.769,6.48831,3.9136,7.577231131231249
24,146,20.4219,295.417,5.45986,1.85459,5.766244469990845
1,147,10.4951,295.606,4.29161,,4.29161
2,147,12.3682,294.769,4.2396,0.093236,4.240625085019425
3,147,12.4121,293.783,4.62174,-3.74581,5.949081709280854
4,147,10.6895,293.157,0.310538,0.92984,0.9803245763745801
5,147,0.0,292.834,0.681439,0.818192,1.0647991639670835
6,147,27.8867,292.131,4.36542,-4.46964,6.2477654810339995
7,147,158.47,292.881,-1.5232,-1.02053,1.8334720398468038
8,147,338.321,293.793,0.278303,,0.278303
9,147,514.583,295.524,1.45012,,1.45012
10,147,677.566,297.243,2.96163,0.357594,2.983140245737032
11,147,782.985,298.452,3.82763,1.64057,4.164399277422856
12,147,824.334,299.174,6.11057,4.85309,7.803303676840983
13,147,796.813,299.109,1.90772,5.23705,5.573696107691915
14,147,743.506,298.991,1.47176,3.93945,4.205394606942374
15,147,683.812,299.71,1.28866,4.83717,5.005882360233809
16,147,573.496,297.915,1.27726,4.28127,4.467736106855463
17,147,350.814,295.96,2.31296,6.07717,6.502444092070304
18,147,186.689,296.966,1.7856,3.56712,3.9890741349842074
19,147,67.7188,297.141,1.35765,3.25952,3.5309607974176096
20,147,2.39453,296.068,1.94312,3.06975,3.6330538665012937
21,147,0.0,296.969,1.94538,3.2099,3.753393311977843
22,147,23.3398,296.247,1.25634,2.33086,2.647885672607486
23,147,22.6758,295.76,0.303739,1.17825,1.2167704971032953
24,147,20.7979,295.684,-0.753029,2.8253,2.9239310465264055
1,148,10.4893,292.851,4.74473,,4.74473
2,148,12.3047,292.538,3.00132,-0.387721,3.0262599551659473
3,148,12.4033,291.557,4.10025,-2.28341,4.693187753606284
4,148,10.6104,290.736,1.49023,1.28433,1.9673050098548521
5,148,0.0,290.609,3.16386,0.270828,3.1754303496036567
6,148,26.4453,290.495,3.84589,-3.92276,5.493534009151122
7,148,150.572,291.916,-1.20679,-0.734888,1.4129410733091454
8,148,323.289,293.797,0.0878735,,0.0878735
9,148,493.879,295.696,0.971609,,0.971609
10,148,651.441,297.756,2.90792,-0.190258,2.9141374080444455
11,148,753.563,298.637,3.51903,1.43403,3.8000018660258577
12,148,798.303,299.13,6.34251,4.98248,8.065515485726873
13,148,771.532,298.455,2.22461,5.37719,5.819197706574335
14,148,728.006,297.76,1.42586,4.9624,5.163186080280275
15,148,671.75,298.343,0.374594,5.00514,5.019138081826002
16,148,561.371,296.224,0.146401,5.78957,5.791420727049712
17,148,344.783,294.448,2.78318,5.90481,6.527853555993731
18,148,180.166,294.958,2.50776,4.14866,4.847704612824506
19,148,66.4609,294.711,1.97972,3.82642,4.308222521504663
20,148,2.39648,294.79,3.67261,2.65569,4.53219081551075
21,148,0.0,294.952,1.09284,0.49896,1.2013577099265647
22,148,23.3115,294.503,1.76708,1.09893,2.0809177954210494
23,148,22.8174,293.213,0.16116,1.03372,1.0462072375968348
24,148,20.9668,292.728,-1.04209,2.48643,2.69597583687243
1,149,11.6572,294.103,7.77598,,7.77598
2,149,11.8984,290.305,7.01304,-1.64309,7.202949034228967
3,149,13.0684,288.401,1.44498,-0.448446,1.5129676187268515
4,149,12.2695,290.07,6.97265,-1.60483,7.154951247311193
5,149,0.0,289.64,3.77128,-1.77751,4.1691839295598365
6,149,41.8438,291.026,-0.687318,-0.392488,0.7914877530751818
7,149,209.58,293.469,5.65063,-1.92971,5.971046816178885
8,149,388.242,296.68,1.59471,0.26786,1.617049462354198
9,149,549.973,299.154,3.122,-0.146046,3.1254141220190323
10,149,703.206,301.698,-2.40165,1.42449,2.792327789246814
11,149,825.469,302.904,6.89208,2.87788,7.468799101649475
12,149,865.444,303.273,-0.287375,2.83649,2.851010331571073
13,149,781.626,303.297,4.65479,2.42016,5.246355341539497
14,149,683.866,303.779,6.3033,1.83935,6.5661860552759235
15,149,568.687,303.654,5.39266,1.37233,5.564536953287309
16,149,482.652,303.523,4.71623,12.7588,13.602566039277296
17,149,332.564,302.754,6.18552,12.1646,13.64690993706634
18,149,174.533,301.153,4.44429,4.56761,6.372972204254464
19,149,60.4688,299.398,8.36351,6.28491,10.461758610683004
20,149,2.60742,298.818,10.4353,6.21574,12.146230272706013
21,149,0.0,298.199,12.0108,5.39984,13.168811209277775
22,149,23.9463,297.851,11.1743,4.35186,11.991816624248388
23,149,21.1377,297.352,12.7403,5.37552,13.827923175965363
24,149,19.9141,296.74,10.7997,0.566508,10.814548136841594
1,150,12.6338,291.84,7.52305,0.89161,7.575701267513127
2,150,13.3076,292.039,5.93296,0.613256,5.964570167508804
3,150,11.9238,290.155,2.92642,-0.192587,2.932750205689022
4,150,11.2451,287.791,1.53222,-0.159515,1.5405009456748153
5,150,0.0,287.198,-0.183795,0.0677032,0.19586813246477844
6,150,33.1133,288.838,0.33612,-0.651277,0.7328972541420795
7,150,179.658,292.402,1.31762,-0.764185,1.5231878343214929
8,150,359.727,294.817,0.583967,-0.135948,0.5995826179877132
9,150,540.208,298.574,4.73626,1.01753,4.844329271271721
10,150,694.222,300.875,0.221398,1.1823,1.2028509319130112
11,150,824.251,301.998,6.69921,1.24799,6.81446209646807
12,150,824.397,303.022,6.22727,0.771544,6.274884205850814
13,150,739.266,303.893,5.50342,1.90111,5.822529598765471
14,150,737.381,304.768,4.11629,3.83886,5.628560159019356
15,150,657.687,304.298,4.13436,5.511,6.889416057228654
16,150,512.355,303.529,2.59025,7.58693,8.016913488830973
17,150,331.595,301.813,3.21433,7.84036,8.47367466206368
18,150,194.635,297.973,1.33931,5.39622,5.559940787859166
19,150,60.5781,297.2,1.25218,3.68335,3.8903755570510157
20,150,2.28906,296.017,1.53492,3.37395,3.706685582687045
21,150,0.0,293.999,1.21002,1.44085,1.8815411563130902
22,150,22.7598,292.967,5.47704,0.889942,5.548870508938193
23,150,23.2002,294.826,5.52835,0.448759,5.546533905294458
24,150,20.8369,292.078,6.65713,0.365336,6.667147083258026
1,152,10.5674,291.406,7.36925,,7.36925
2,152,11.6768,291.862,8.39781,-1.75735,8.579713970675247
3,152,12.6777,290.736,3.17447,-0.628622,3.236112698869432
4,152,11.4629,290.625,5.80956,-3.3143,6.688465585139839
5,152,0.0,290.133,3.3621,-2.56804,4.230667305709585
6,152,35.9844,291.003,4.27557,-0.812409,4.352069301858714
7,152,186.658,293.0,1.92309,-1.40237,2.380108561599659
8,152,364.43,295.625,6.20799,-0.0636826,6.208316624789909
9,152,533.286,298.621,4.3261,0.849072,4.408635216388855
10,152,687.847,301.501,-1.37626,0.982105,1.6907459355636494
11,152,809.251,304.251,5.88622,2.96235,6.589620885217904
12,152,861.537,305.007,-2.4612,0.57965,2.5285370399699505
13,152,796.36,309.077,0.944339,-1.79615,2.0292685799127232
14,152,686.819,308.765,2.37068,1.7163,2.9267403971654202
15,152,638.64,305.617,7.09139,1.6819,7.288113592837312
16,152,538.996,305.249,5.31779,,5.31779
17,152,367.142,304.244,6.57175,13.4375,14.958419178258778
18,152,189.377,302.495,5.02095,11.3274,12.390315962980928
19,152,64.5234,300.37,5.78636,8.41773,10.214702169055151
20,152,2.10938,298.372,6.54957,4.86418,8.158254363361074
21,152,0.0,295.902,4.76081,1.66742,5.044363320826524
22,152,23.2266,295.124,4.26024,1.84844,4.643961163834168
23,152,20.3125,294.367,8.65335,-0.167452,8.654970040087024
24,152,18.377,293.123,0.073143,1.31748,1.3195087907433583
1,153,10.1123,294.823,4.60411,0.878915,4.687250843439575
1,153,10.1123,294.823,4.60411,0.878915,4.687250843439575
2,153,12.4668,294.594,3.00914,-2.27981,3.775242664478669
2,153,12.4668,294.594,3.00914,-2.27981,3.775242664478669
3,153,12.7715,293.915,2.0065,-1.98018,2.8190698966857846
3,153,12.7715,293.915,2.0065,-1.98018,2.8190698966857846
4,153,10.0498,292.802,5.71093,-1.72934,5.96702088989975
4,153,10.0498,292.802,5.71093,-1.72934,5.96702088989975
5,153,0.0,291.616,2.79179,-2.47966,3.7340065773509292
5,153,0.0,291.616,2.79179,-2.47966,3.7340065773509292
6,153,27.4375,291.726,1.94452,,1.94452
6,153,27.4375,291.726,1.94452,,1.94452
7,153,155.087,292.415,2.94458,-1.95071,3.5321128068763605
7,153,155.087,292.415,2.94458,-1.95071,3.5321128068763605
8,153,338.477,292.528,3.42576,-1.00704,3.57070877266685
8,153,338.477,292.528,3.42576,-1.00704,3.57070877266685
9,153,524.879,295.708,2.40618,,2.40618
9,153,524.879,295.708,2.40618,,2.40618
10,153,688.675,296.295,3.70187,1.78142,4.108198962233938
10,153,688.675,296.295,3.70187,1.78142,4.108198962233938
11,153,794.266,296.51,5.24071,2.43403,5.778368571231849
11,153,794.266,296.51,5.24071,2.43403,5.778368571231849
12,153,856.553,294.52,5.10325,2.31744,5.604791585429381
12,153,856.553,294.52,5.10325,2.31744,5.604791585429381
13,153,810.313,294.544,2.33936,5.02904,5.546516792654648
13,153,810.313,294.544,2.33936,5.02904,5.546516792654648
14,153,751.256,293.73,1.12947,2.28808,2.551668584926342
14,153,751.256,293.73,1.12947,2.28808,2.551668584926342
15,153,666.484,293.78,5.15877,7.27028,8.914587998965516
15,153,666.484,293.78,5.15877,7.27028,8.914587998965516
16,153,573.668,293.507,3.41984,2.35597,4.152818352215758
16,153,573.668,293.507,3.41984,2.35597,4.152818352215758
17,153,342.173,293.444,4.17185,2.44241,4.834221657164678
17,153,342.173,293.444,4.17185,2.44241,4.834221657164678
18,153,189.385,293.995,4.0854,2.1511,4.617112124477811
18,153,189.385,293.995,4.0854,2.1511,4.617112124477811
19,153,64.9297,294.033,3.55785,0.687747,3.6237125380621737
19,153,64.9297,294.033,3.55785,0.687747,3.6237125380621737
20,153,2.27344,294.174,4.93921,-0.0777121,4.939821312009819
20,153,2.27344,294.174,4.93921,-0.0777121,4.939821312009819
21,153,0.0,294.058,5.23346,-0.12897,5.2350488853973465
21,153,0.0,294.058,5.23346,-0.12897,5.2350488853973465
22,153,22.4307,294.306,7.4829,1.01592,7.551548573398704
22,153,22.4307,294.306,7.4829,1.01592,7.551548573398704
23,153,21.3936,295.08,7.49514,1.90677,7.733879715414509
23,153,21.3936,295.08,7.49514,1.90677,7.733879715414509
24,153,21.0,295.099,6.22646,2.15635,6.589282924120044
24,153,21.0,295.099,6.22646,2.15635,6.589282924120044
1,154,8.4834,290.157,-1.38271,0.0185633,1.3828346033444818
2,154,9.625,289.12,-2.22915,-1.34133,2.6015910307732844
3,154,9.44922,288.283,-1.19955,-0.412802,1.2685920123128633
4,154,8.79492,287.084,-0.435555,0.854156,0.9587964488675372
5,154,0.0,286.655,-2.11055,1.38313,2.523384611865579
6,154,27.6914,287.176,-0.784974,1.48691,1.6813939243306428
7,154,181.275,287.486,-3.16089,1.65232,3.5667053388947063
8,154,364.524,288.578,-2.58205,1.74442,3.1160846167747116
9,154,535.301,289.876,-2.29109,1.03755,2.515075225634414
10,154,656.941,291.452,-1.91727,1.278,2.3041719234683855
11,154,721.938,293.748,-2.78028,2.03168,3.443498294002772
12,154,647.616,296.429,-0.627219,4.05279,4.101037729412033
13,154,778.688,297.772,2.03418,3.92406,4.4199700401699555
14,154,776.35,301.005,5.66365,3.70556,6.768168602812728
15,154,698.109,301.132,7.56405,3.63014,8.390039858194953
16,154,566.918,300.508,7.81046,4.08302,8.813304586362598
17,154,410.095,299.676,7.41648,2.66409,7.880453738110516
18,154,242.439,297.257,7.2812,2.45091,7.682631923247397
19,154,91.6719,295.73,2.56566,-0.120359,2.568481560081948
20,154,11.1445,296.159,-0.820552,2.74358,2.863657940659813
21,154,0.0,295.019,3.63385,2.7597,4.5629825676305185
22,154,12.2178,294.737,0.510243,3.98906,4.021560344275465
23,154,11.8877,292.996,-1.48728,2.43606,2.854188172142825
24,154,11.6162,291.955,-1.80088,1.51182,2.3513333423400433
1,155,10.7451,293.0,-1.04286,-0.395499,1.1153369170797673
2,155,11.1426,293.027,2.96324,-2.83206,4.098945613349852
3,155,11.1768,291.238,1.52506,2.38163,2.8280681499037468
4,155,11.5967,290.75,0.369132,-1.43149,1.4783173047502352
5,155,0.0,290.063,-2.92696,-1.46208,3.2718149043000584
6,155,21.3242,289.625,-1.03595,2.66269,2.8571157551978885
7,155,148.65,289.437,-1.1482,-1.27444,1.7153893300356047
8,155,317.305,290.559,-4.73049,-1.12765,4.863037133582263
9,155,484.77,292.367,0.0184841,-0.346241,0.34673403645129797
10,155,616.785,294.781,-3.84989,0.127613,3.852004424954494
11,155,697.938,298.22,-2.56788,2.54682,3.6166697121523277
12,155,727.537,299.245,-1.68386,1.57428,2.3051555301107123
13,155,788.782,300.256,1.28272,1.7683,2.1845492643563795
14,155,787.788,304.94,6.2535,3.14355,6.999154867017874
15,155,733.625,304.751,6.59139,3.88112,7.6491512330780855
16,155,614.84,304.342,7.62443,3.96437,8.593495349495454
17,155,466.533,304.613,8.06101,3.84817,8.93242937665896
18,155,298.353,301.675,6.63716,2.24094,7.005262660971392
19,155,132.438,300.557,2.93577,-1.15747,3.155706306645154
20,155,16.1914,300.304,2.05542,1.3886,2.4805163447153498
21,155,0.0,299.484,2.31452,1.36468,2.6868856195975295
22,155,13.5996,298.705,0.366689,1.17852,1.2342488457037342
23,155,12.877,298.246,-1.77341,1.51712,2.333802931376169
24,155,12.5283,297.24,-3.05283,-0.831929,3.164155000934847
1,156,11.1074,290.534,-0.758684,-0.0414953,0.7598179201480378
2,156,11.9053,289.982,-2.1227,-0.496119,2.1799058126811355
3,156,12.3623,289.282,-6.90951,-0.406942,6.9214832392677215
4,156,12.8438,288.361,-0.32618,-0.244965,0.4079230854278782
5,156,0.0,287.97,-6.89571,-0.456711,6.910817704267782
6,156,23.8555,288.097,-0.627748,-0.571687,0.8490545197294458
7,156,161.58,289.07,0.329343,0.197729,0.3841400383844413
8,156,337.758,289.995,0.444319,0.325966,0.551065519622667
9,156,508.536,291.612,0.606375,0.393993,0.7231328540966728
10,156,639.347,293.409,0.373742,0.974293,1.0435180556238592
11,156,716.048,295.847,-2.0879,1.12446,2.3714419034840386
12,156,668.647,297.258,-0.12429,1.20904,1.2154117515064595
13,156,775.954,299.308,-0.807126,1.8225,1.9932281931269185
14,156,791.506,303.322,3.45027,3.99804,5.2809740497847555
15,156,722.5,303.912,6.81112,3.53395,7.6733407494324135
16,156,601.418,303.233,6.1298,3.82765,7.226711047392168
17,156,446.017,303.011,5.9492,3.50149,6.903145142621587
18,156,275.705,300.324,6.66255,2.71067,7.192864822266578
19,156,114.43,298.615,0.877181,-1.21606,1.4994160297799273
20,156,12.6309,297.768,0.174565,0.942307,0.9583399300217017
21,156,0.0,297.316,1.16413,1.11371,1.6110706443232092
22,156,10.9756,296.592,2.01903,-0.193066,2.028239783964411
23,156,10.75,295.935,-3.07224,0.416533,3.1003481026634736
24,156,11.0381,293.854,-4.07139,-0.223531,4.077521629625158
1,157,11.2891,292.427,4.02794,-0.343741,4.042580675593376
2,157,11.9443,292.758,-4.00747,-0.95608,4.119939898505802
3,157,12.2529,291.545,-3.31869,0.630167,3.377989603890012
4,157,12.7021,290.164,1.1328,-2.07846,2.3671146595803085
5,157,0.0,289.954,-1.74727,-1.23357,2.138842536934405
6,157,20.875,289.204,-1.37677,-1.91202,2.3561231108114873
7,157,144.556,288.924,-5.91382,-1.24514,6.043479181067807
8,157,309.336,290.207,-4.38283,-1.21896,4.54918259586269
9,157,473.426,292.59,1.71966,-0.129444,1.7245249388559158
10,157,603.706,293.842,-1.46415,0.0690193,1.4657758649508765
11,157,686.173,297.833,-2.21729,2.46333,3.314267586209659
12,157,676.272,299.216,4.15257,2.62506,4.912715909606416
13,157,760.954,299.878,1.41162,1.29516,1.9157532330652611
14,157,771.866,304.848,4.46492,3.00683,5.382985905173819
15,157,716.187,305.519,6.79159,3.82203,7.793177018969863
16,157,600.012,304.894,6.80949,3.85744,7.8261738680979995
17,157,454.251,305.357,6.64109,3.8096,7.656182374271136
18,157,289.595,302.37,6.94526,1.87522,7.193961809462155
19,157,127.289,300.772,2.3889,1.05884,2.6130413995189588
20,157,14.875,301.141,1.58082,3.22014,3.587240372765672
21,157,0.0,300.303,2.48542,2.5556,3.5648848419549264
22,157,14.6787,299.516,3.62352,1.49639,3.920341850208984
23,157,13.751,298.994,-2.27048,1.33938,2.6360990525395662
24,157,13.3281,297.057,-1.26279,-0.957906,1.5849992078660482
1,158,10.6924,291.903,1.79893,-0.182609,1.8081745468236743
2,158,10.7793,292.98,0.0345268,1.57761,1.577987773088955
3,158,10.7861,291.522,-0.181975,0.625284,0.6512257529313471
4,158,11.668,291.317,-4.16798,-0.146332,4.170547965750304
5,158,0.0,291.101,-5.91329,0.424637,5.9285171169415545
6,158,19.1289,290.375,-5.74201,0.151458,5.744007169726026
7,158,139.033,290.125,-1.33472,0.281225,1.3640252853319839
8,158,302.899,291.3,-1.39357,0.444618,1.4627790369102232
9,158,467.145,292.875,-3.90339,0.0448723,3.903647911301337
10,158,595.55,295.62,-3.31473,-0.280102,3.326543567023285
11,158,675.626,298.945,-0.592295,3.32075,3.3731578571903507
12,158,708.069,300.214,-1.61306,3.00787,3.4130989584979807
13,158,775.126,302.458,1.71338,2.66576,3.168903185961982
14,158,772.069,305.669,5.42391,3.74804,6.5929207131361744
15,158,722.39,305.462,5.941,4.43629,7.414590343646775
16,158,606.996,305.163,6.31583,3.30226,7.12703512664979
17,158,461.533,303.676,5.63865,2.61526,6.215622148272851
18,158,295.853,301.387,5.18745,2.14427,5.61315698474575
19,158,132.375,300.855,3.0012,1.65796,3.4287071618322846
20,158,16.5664,300.385,0.982183,2.12346,2.339608047748383
21,158,0.0,299.08,1.80963,1.31976,2.2397605216852985
22,158,14.3135,298.644,-0.364757,0.66045,0.7544811936350699
23,158,13.167,298.705,-2.03415,0.776884,2.177456078077351
24,158,13.0693,297.73,-2.53623,0.353618,2.5607632266228757
1,159,10.8555,292.386,-0.156633,-0.824698,0.8394406994499374
2,159,11.1533,292.071,-1.11098,0.953588,1.4641060870524376
3,159,11.5537,291.592,-6.64389,0.499796,6.662662408805957
4,159,12.3799,290.765,-1.77149,1.06265,2.0657690680712597
5,159,0.0,290.749,-6.81563,2.81136,7.372689966796379
6,159,18.7148,290.288,1.19549,2.86679,3.106071674028145
7,159,139.369,290.49,-2.66187,2.67673,3.774974885982687
8,159,303.508,291.123,-3.56252,3.39433,4.920673216065054
9,159,468.098,292.7,-3.29109,3.2895,4.653179949034853
10,159,593.675,294.5,-0.347938,2.98113,3.0013658438690873
11,159,669.673,297.252,-5.08351,4.10835,6.536100798075256
12,159,695.491,299.141,-1.26247,4.29449,4.476212110814232
13,159,774.657,300.864,0.209476,2.99193,2.9992541271916258
14,159,776.866,303.689,4.49813,3.5581,5.735263647549257
15,159,723.593,303.689,5.38631,4.1111,6.775948540691554
16,159,606.777,302.584,5.1088,1.61867,5.359097872674093
17,159,461.673,301.014,5.9741,3.11721,6.7384619160532475
18,159,296.275,299.333,3.82612,1.82444,4.238841300166827
19,159,132.992,298.603,2.1096,-0.126707,2.113401718521351
20,159,16.8652,298.652,0.523198,2.24553,2.3056758506138717
21,159,0.0,297.056,1.17975,0.918393,1.4950771769206432
22,159,13.5137,296.719,0.683095,1.66484,1.7995307734587371
23,159,12.8594,297.075,-1.8613,2.13235,2.8304335732357333
24,159,12.7383,296.811,-1.74424,2.27256,2.86476912354207
1,160,11.4717,292.823,-1.87392,-0.493155,1.9377249599530373
2,160,11.8213,293.051,0.872417,-1.54348,1.7729754460479705
3,160,11.9014,291.748,-1.84311,-0.223349,1.856593452509461
4,160,12.8311,290.81,-1.52345,-1.43637,2.093814385135416
5,160,0.0,290.214,-5.9045,-0.695969,5.945375774411656
6,160,18.8203,289.548,-3.37775,1.88925,3.8702016258846257
7,160,137.212,289.339,-1.05152,-1.11624,1.5335208012935462
8,160,301.492,290.272,-1.959,-0.821007,2.124084154182456
9,160,467.301,292.051,-1.378,-0.586964,1.4978019686513968
10,160,598.113,294.476,-1.13505,-0.495922,1.2386594094358625
11,160,678.469,298.102,-3.45411,1.89594,3.9402365887976827
12,160,700.85,299.415,0.145242,2.15973,2.1646082581991597
13,160,780.001,300.878,0.953616,1.91869,2.1426046745855847
14,160,777.584,305.164,5.96053,3.32177,6.823640803398139
15,160,726.062,305.073,6.28084,3.9734,7.432150339275976
16,160,609.105,304.665,7.16789,3.53469,7.992038566486025
17,160,462.564,303.647,6.68113,2.36135,7.086146477416339
18,160,295.447,301.228,5.93696,2.01389,6.269230173928853
19,160,130.922,300.506,2.49339,-0.765378,2.6082172407573725
20,160,16.0781,300.478,2.12867,1.4428,2.571557467547634
21,160,0.0,299.216,1.57917,1.09271,1.9203627347457042
22,160,14.5566,298.558,0.650868,0.936817,1.1407257535941757
23,160,13.5938,298.494,-2.13181,0.97415,2.3438391793380364
24,160,13.3516,297.401,-1.72569,-0.818257,1.9098561448834306
1,161,10.5254,289.624,0.630476,-0.547843,0.8352436406372694
2,161,10.8945,288.474,-1.07973,3.13279,3.313636983285888
3,161,11.3877,287.549,-1.70248,3.54472,3.9323629065486823
4,161,11.4482,287.226,-1.31837,6.24722,6.384814577205826
5,161,0.0,287.111,-3.94356,5.722,6.9493128778031
6,161,20.3359,287.866,-3.30744,6.75058,7.517279407471829
7,161,157.697,289.854,-3.58374,4.41111,5.683404245670019
8,161,329.649,291.893,-3.02541,6.9495,7.579489159442079
9,161,502.161,294.195,-2.97468,7.5605,8.124646537074705
10,161,610.894,296.321,-4.18095,6.49187,7.721704410258139
11,161,586.735,297.828,-4.18946,8.26704,9.267983893663173
12,161,749.897,299.903,-1.00368,7.96344,8.026440691614185
13,161,827.595,301.958,0.797366,7.32397,7.367247050211904
14,161,818.366,301.672,4.62801,8.52099,9.696687431293224
15,161,754.796,299.25,5.53719,6.88356,8.834244244399178
16,161,637.996,298.688,7.18693,5.19338,8.866970094079488
17,161,484.283,297.647,8.28025,4.43899,9.395061057949544
18,161,309.635,296.638,7.17525,3.53098,7.9970014582279525
19,161,139.82,296.173,2.12523,0.290774,2.145029620302713
20,161,19.8047,294.045,0.823979,-0.096755,0.8296402367689263
21,161,0.0,292.873,0.758853,1.96966,2.1107862021552535
22,161,14.001,291.646,1.46142,2.60381,2.9858960016216236
23,161,12.9883,291.359,0.492215,5.92142,5.941842342457852
24,161,12.9199,291.755,2.83877,6.85069,7.415562594233832
1,162,11.0195,287.4,-0.791399,-1.40673,1.6140637131479663
2,162,11.4658,286.451,-1.48305,2.0239,2.509105121851215
3,162,11.5156,285.84,-1.09018,2.8079,3.012108039629389
4,162,12.2275,285.989,-1.47364,3.07242,3.407547432685274
5,162,0.0,286.152,-4.42208,5.47249,7.035832454407936
6,162,18.3906,287.251,-1.3465,4.45322,4.65233603885188
7,162,140.986,290.299,-5.2439,4.8696,7.156220466838623
8,162,304.867,293.15,-3.39162,4.63602,5.744194257230513
9,162,472.301,296.036,-2.28718,5.22212,5.701028823537029
10,162,583.41,298.036,-4.77763,4.34246,6.456214623794658
11,162,659.141,300.536,-4.39894,5.57026,7.0977792013558725
12,162,688.209,301.176,-0.525168,6.82281,6.842991869374389
13,162,788.766,301.078,3.03028,6.06908,6.78353366062261
14,162,793.194,300.865,4.53963,6.31005,7.773350084706079
15,162,734.218,300.515,4.26278,4.94606,6.52953312664849
16,162,617.746,298.603,3.1049,2.43215,3.9440788065782866
17,162,471.673,295.754,6.89548,3.30813,7.64796499255194
18,162,304.549,294.078,7.15718,3.64573,8.03222091238158
19,162,138.945,293.465,5.17015,3.15308,6.055771173756485
20,162,18.916,291.816,3.59351,3.83049,5.252234549237115
21,162,0.0,290.753,0.284244,2.79876,2.8131569791136792
22,162,13.9014,290.615,-0.716319,2.71514,2.8080416893915587
23,162,13.2676,290.264,-0.141574,4.91946,4.921496712289463
24,162,12.4512,289.302,-0.528419,3.44639,3.48666469160156
1,163,11.6992,281.591,2.35264,3.77345,4.446778594904406
2,163,12.208,281.588,-4.0436,3.728,5.499880449609791
3,163,13.042,281.863,-2.06283,4.21513,4.692823086991454
4,163,13.5967,283.168,-4.70997,4.66373,6.6282874797190265
5,163,0.0,282.944,-5.71114,3.62874,6.766452104847858
6,163,18.5977,282.99,-8.44122,5.30722,9.9709969018549
7,163,144.306,283.515,-5.46753,7.08738,8.95124793340571
8,163,336.68,283.306,-1.54494,5.66532,5.872196378357931
9,163,535.817,284.921,-0.6905,5.11958,5.165935503507569
10,163,683.894,285.487,-2.11161,5.40203,5.800071112753705
11,163,799.516,284.44,-2.02345,6.18647,6.50897541579318
12,163,862.272,279.475,0.81907,6.10602,6.160710665605065
13,163,891.86,280.795,1.40381,4.71264,4.917281595119401
14,163,894.319,279.949,2.03328,4.26953,4.728965423779285
15,163,848.39,280.189,5.45125,3.28004,6.361979956279335
