hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,107,6.81641,289.578,-0.575584,-0.910575,1.077238957558164
22,107,5.61328,289.13,1.06374,0.587144,1.2150229892211915
23,107,8.25098,288.617,2.16907,0.032361,2.1693113882568817
24,107,9.55664,288.354,-1.59342,-0.753017,1.7623909607941708
1,108,22.7793,287.64,15.5112,-2.01232,15.64118784563372
2,108,27.7432,287.264,10.1011,-2.3999,10.382280155148965
3,108,25.5098,286.806,7.22074,-1.28229,7.333713506246341
4,108,18.5977,286.306,5.90972,-3.00275,6.628823277241595
5,108,17.4404,285.847,4.74795,-1.6563,5.028554354135988
6,108,0.0,285.308,11.4738,-1.0423,11.521044906170621
7,108,45.4102,286.486,13.2646,-0.622684,13.279207375587445
8,108,213.236,288.04,9.21406,-3.49622,9.855072601051704
9,108,395.326,289.791,9.6694,-4.55765,10.689689887106173
10,108,547.704,291.762,6.43657,-4.16059,7.664198752185383
11,108,660.596,293.056,6.13548,-4.9027,7.853698626787255
12,108,718.04,294.611,,-5.20287,5.20287
13,108,712.487,296.085,,-4.3952,4.3952
14,108,651.203,296.668,,-4.9805,4.9805
15,108,545.406,297.196,,-3.63464,3.63464
16,108,398.371,297.071,-3.81673,-3.21982,4.993462598768514
17,108,224.501,296.112,-1.66655,-1.23435,2.0738873703747753
18,108,64.9609,293.823,-1.81652,4.79709,5.1295045938667405
19,108,,291.879,-1.67986,3.02199,3.4575067866455447
20,108,0.0,291.074,-0.855999,1.53129,1.7543042359012304
21,108,5.40527,290.478,-1.99209,1.71003,2.6253809569279656
22,108,4.63281,289.851,-2.83519,0.996812,3.005318036322279
23,108,4.84473,289.224,-2.36511,-0.235705,2.376826068336722
24,108,9.14648,287.95,,-0.194424,0.194424
1,109,18.1816,286.05,1.19574,-0.0357609,1.1962746296602673
2,109,14.2051,285.35,-0.0737181,-1.30811,1.3101855328035072
3,109,8.89062,284.728,7.168,-5.28033,8.90292698548629
4,109,10.8203,284.283,7.47905,-4.07892,8.519024431758604
5,109,10.4893,283.629,7.20596,-0.849657,7.255878757204327
6,109,0.0,283.338,1.47088,-5.4466,5.641714237215494
7,109,38.4414,284.063,1.60049,0.423214,1.655499420083257
8,109,218.564,286.136,2.57343,-7.36243,7.799225440375474
9,109,414.639,289.68,-2.30131,-5.79691,6.2370019451816745
10,109,578.501,291.606,-2.24703,-7.91156,8.224471135246326
11,109,695.378,292.855,5.95775,-8.54137,10.413922725822388
12,109,757.603,294.48,2.45322,-8.60863,8.95135737446003
13,109,752.846,295.817,4.5979,-8.98455,10.092711385574246
14,109,685.828,295.924,-0.915219,-9.76371,9.806511040225315
15,109,582.124,295.713,3.02517,-8.39099,8.919661804631385
16,109,432.59,295.462,-0.332841,-6.90146,6.909481403324059
17,109,250.438,294.698,2.48433,-7.28024,7.692450195256385
18,109,75.1366,292.748,-1.1842,-5.1658,5.299794267705115
19,109,1.86914,291.266,1.35286,-6.01317,6.163476586188999
20,109,0.0,290.891,-2.18608,-6.97115,7.305879693021231
21,109,8.81543,290.323,0.401466,-5.89837,5.912016881408239
22,109,6.41211,289.339,-0.507551,-3.17946,3.2197164330420467
23,109,6.61035,288.758,-3.02624,-3.87291,4.915034120502115
24,109,9.06445,287.962,1.00179,-2.98349,3.1471885523749608
1,110,8.4248,286.851,5.01996,-1.78478,5.327798611997267
2,110,7.85352,286.738,10.606,-3.28858,11.104143119412681
3,110,8.92969,286.852,7.47562,-3.79205,8.382394501984502
4,110,8.125,287.102,7.7603,-2.8172,8.255838656974833
5,110,7.42188,286.6,6.02822,-2.48345,6.519736211757344
6,110,0.0,286.339,5.48455,-3.1966,6.348113126158039
7,110,26.6055,286.592,4.83975,-1.51038,5.069953432419277
8,110,176.806,287.869,5.34882,-3.68176,6.493476117612199
9,110,353.967,289.12,5.55026,-4.41702,7.093338547397833
10,110,497.719,290.612,3.51469,-3.36518,4.865951317933627
11,110,612.815,291.738,2.85032,-4.07604,4.9737738372386815
12,110,690.228,293.363,4.12412,-3.96361,5.720014860688738
13,110,706.487,294.866,3.63794,-4.28191,5.618661823931032
14,110,657.5,295.366,2.1839,-5.67728,6.082838762321421
15,110,567.499,295.491,-2.34446,-3.91443,4.562812171950539
16,110,428.934,295.365,3.23064,-4.94297,5.90508147534816
17,110,256.501,294.491,4.21968,-5.89694,7.25117926036862
18,110,83.2812,292.874,0.501349,-2.87479,2.9181789465180166
19,110,1.88867,291.278,3.70589,-3.10057,4.831889383771114
20,110,0.0,290.419,3.23287,-2.64742,4.1785501185578715
21,110,8.04883,290.14,4.03867,-2.12054,4.56152882929616
22,110,7.38086,289.754,3.5779,-2.75758,4.517257560334588
23,110,6.32422,288.924,2.09827,-3.07701,3.724342563862782
24,110,6.81543,288.409,-1.31413,-2.55136,2.8699086233711344
1,111,18.916,286.75,4.25726,-2.3424,4.859125483829368
2,111,15.4248,286.242,0.280774,-2.77295,2.7871285836100204
3,111,12.2764,286.513,0.0947618,-5.21588,5.216740742373464
4,111,20.5225,286.468,5.26812,-3.44025,6.2919320082864845
5,111,15.8125,286.676,6.10342,-3.50298,7.037229893701072
6,111,0.0,286.201,6.42205,-2.47589,6.88278704411229
7,111,32.7188,286.844,-2.85849,-3.62366,4.615395635879985
8,111,189.252,288.237,6.43476,-3.90344,7.526153073861838
9,111,371.358,290.194,4.37545,-5.16605,6.769980450858038
10,111,529.844,291.818,-0.600542,-6.79096,6.817462021556409
11,111,649.753,292.616,6.36497,-6.76989,9.292160874253092
12,111,718.603,294.366,3.75791,-6.33568,7.366323956391003
13,111,724.284,296.102,3.03979,-6.75359,7.406166426174881
14,111,670.016,296.352,-0.518735,-8.21292,8.22928556599083
15,111,576.359,296.848,-4.49143,-6.74353,8.102353997808292
16,111,434.152,296.723,4.3654,-5.1168,6.725946728899954
17,111,258.782,295.752,2.91548,-5.47067,6.1990526598263385
18,111,78.6132,293.645,3.36561,-3.05203,4.5433707523159494
19,111,1.39648,291.889,-1.37956,-1.3159,1.906509534096276
20,111,0.0,291.442,0.283649,-3.45846,3.4700723806285367
21,111,5.26953,291.002,-0.126366,-2.77923,2.7821013207386964
22,111,5.08008,290.107,-0.0695629,-1.61549,1.6169869935025485
23,111,6.24316,289.717,-0.147336,-2.94762,2.9512999781953715
24,111,7.56738,288.835,-2.61003,-1.66806,3.097528170089822
1,112,19.501,288.252,6.70453,-3.9215,7.767167100745291
2,112,15.0684,287.705,5.26515,-3.68994,6.429421570102555
3,112,14.2793,287.502,3.79496,-3.6817,5.287403549153403
4,112,19.8916,287.33,2.48882,-2.42853,3.477352865801801
5,112,18.4844,287.205,3.76846,-3.13188,4.899996235304676
6,112,0.0,287.014,7.06267,-2.42609,7.467745323523024
7,112,34.2578,287.138,5.95401,-3.30237,6.80851545470817
8,112,190.924,288.103,6.20331,-4.30383,7.5500998420550705
9,112,372.404,289.988,6.91451,-5.24906,8.681191129315147
10,112,528.407,291.625,7.03422,-4.43354,8.314837818021468
11,112,645.3,292.807,7.56712,-4.43542,8.771217456590618
12,112,713.384,294.682,2.0792,-4.32543,4.7992100730120155
13,112,719.674,296.67,3.42114,-4.53533,5.680969733108952
14,112,666.86,297.467,-2.89715,-6.65384,7.257207787303599
15,112,572.374,297.774,-0.936258,-5.91443,5.988076591649777
16,112,428.012,297.877,3.21941,-5.14121,6.066023492552596
17,112,255.126,297.377,4.59859,-5.58884,7.237552247389997
18,112,76.8593,296.344,-1.22863,-5.14481,5.289480278155879
19,112,1.17383,295.253,1.30061,-3.8657,4.0786300227037025
20,112,0.0,294.265,0.613728,-3.8359,3.8846867142646135
21,112,5.73926,293.344,-2.20889,-3.48235,4.123827900700998
22,112,7.05957,292.65,-1.98704,-2.20778,2.9702896306589364
23,112,7.85156,292.095,-0.733274,-3.87487,3.9436414994235975
24,112,7.82324,291.297,-2.00016,0.313877,2.0246379421340994
1,113,19.6221,288.5,6.01703,-4.02111,7.236986641759124
2,113,16.8418,288.0,6.07472,-3.84033,7.186818321573184
3,113,13.9873,287.694,4.85453,-3.11334,5.767091769384288
4,113,21.042,287.513,3.79253,-1.08868,3.9456948619096233
5,113,17.8164,287.382,4.79483,-2.33403,5.33273764306852
6,113,0.0,287.257,6.99334,-2.31769,7.3673937923596835
7,113,33.6406,287.25,4.16006,-2.82679,5.029596495515321
8,113,186.658,287.757,2.30292,-3.14954,3.9016717875802933
9,113,365.061,289.882,7.28366,-4.27347,8.444776423120981
10,113,519.844,291.375,7.80668,-5.21918,9.390638556285722
11,113,636.971,292.625,7.29661,-4.76696,8.715757289742527
12,113,704.353,294.514,1.81455,-4.09056,4.474960649670565
13,113,710.674,296.632,1.84204,-4.59637,4.9517399506133195
14,113,659.531,297.444,-1.97918,-6.6221,6.911538315194382
15,113,567.468,297.819,-2.47434,-5.60144,6.123600943007308
16,113,425.434,298.013,2.65886,-4.90391,5.578339339597403
17,113,253.915,297.394,-4.60258,-5.63376,7.274819200090129
18,113,76.6562,296.463,-5.05431,-4.60428,6.837063982039367
19,113,1.09961,295.645,2.68929,-3.84861,4.695112313480903
20,113,0.0,294.811,-2.85502,-4.28561,5.1495234995579935
21,113,6.06055,293.874,-3.36953,-3.17913,4.632558685845221
22,113,6.25586,292.441,-0.702375,0.602769,0.9255598889245363
23,113,7.8125,292.428,-0.0301485,-0.546741,0.5475715963536184
24,113,7.60156,291.817,-1.68132,-1.07919,1.9978708663224458
1,114,26.4365,287.636,9.76996,-5.68322,11.302703569058156
2,114,28.3154,287.168,11.2837,-7.13916,13.352508797810245
3,114,23.4902,286.687,9.07328,-1.21002,9.153609034626726
4,114,23.541,286.312,9.22905,1.72577,9.389017307226567
5,114,21.793,286.062,9.79092,0.116163,9.791609075579407
6,114,0.0,285.812,7.20525,-1.87531,7.445294833557635
7,114,48.9531,286.399,8.66006,0.573605,8.679035770154712
8,114,223.806,288.005,8.04804,-2.51477,8.431786050090455
9,114,410.795,290.611,,-6.4971,6.4971
10,114,567.032,292.867,7.07817,-2.27387,7.434445192870816
11,114,682.19,294.334,,-4.41637,4.41637
12,114,740.868,295.828,,-4.45189,4.45189
13,114,736.971,296.844,,-4.26482,4.26482
14,114,672.719,296.13,,-4.6514,4.6514
15,114,560.953,295.937,,-2.27722,2.27722
16,114,407.855,296.005,,,0.0
17,114,231.227,295.005,-2.39116,,2.39116
18,114,65.789,292.918,-2.98888,,2.98888
19,114,,291.53,-0.909836,,0.909836
20,114,0.0,291.109,0.708454,,0.708454
21,114,6.53223,290.516,-0.82119,-0.554618,0.9909359928996424
22,114,5.76465,290.41,3.91921,0.405503,3.9401319403173547
23,114,7.09082,290.098,-2.23034,0.601697,2.3100770107095996
24,114,10.2373,289.15,,-1.33798,1.33798
1,115,19.3555,287.645,6.39984,-3.79455,7.440199038204557
2,115,15.5107,287.02,6.43409,-3.85987,7.5030734066114535
3,115,14.0254,286.778,2.89457,-3.27057,4.367512290744012
4,115,20.2217,286.39,1.59233,-1.83771,2.431602943122088
5,115,17.9326,286.646,2.57705,-2.82231,3.8218608607064697
6,115,0.0,286.246,11.3732,-2.05695,11.557712643187665
7,115,35.625,286.965,6.35635,-2.82386,6.955384290037467
8,115,196.83,287.936,6.34003,-3.05286,7.0367559699409785
9,115,381.186,290.0,6.34811,-5.62601,8.48236341429675
10,115,538.86,291.507,1.31059,-5.20014,5.362751361726553
11,115,656.503,292.569,10.1687,-5.2318,11.435654372618997
12,115,723.775,294.39,2.78037,-4.89476,5.629310152629716
13,115,727.315,296.308,4.33813,-5.13885,6.725113472604012
14,115,670.438,297.002,-2.75897,-6.65384,7.203159182365749
15,115,576.046,297.252,-1.50608,-6.45496,6.628332035135235
16,115,430.199,297.177,4.10564,-5.17832,6.608424761771901
17,115,254.743,296.603,-2.81841,-5.6611,6.323882362765772
18,115,76.5663,295.36,-2.33898,-4.45535,5.031994739951544
19,115,1.23438,294.054,-1.67302,-3.81297,4.163860725492628
20,115,0.0,292.948,2.02633,-3.1069,3.7092911558544444
21,115,5.17871,292.265,-1.92129,-2.12395,2.8640039920712397
22,115,6.15723,291.565,-0.608137,-1.35817,1.4881049558646728
23,115,7.46387,290.834,2.63489,-2.87242,3.8978765973924827
24,115,7.57812,290.147,-1.53239,-2.2745,2.7425479689697316
1,116,14.0273,286.643,4.81097,-0.460566,4.83296527830027
2,116,10.8115,286.021,6.12159,-2.17041,6.4949629480236455
3,116,10.1641,285.161,0.981481,-1.2569,1.594710808692598
4,116,10.1016,285.298,2.07378,0.378113,2.1079689108639625
5,116,8.76855,285.535,4.67569,-0.50786,4.703190274239391
6,116,0.0,284.983,3.98553,-0.2757,3.9950544265253756
7,116,30.1953,286.152,3.74112,-0.546513,3.7808273318903365
8,116,183.306,287.917,-0.677547,-1.4718,1.6202670079986816
9,116,364.779,290.301,3.84225,-4.00394,5.549272077137685
10,116,521.547,291.909,6.70122,-6.68549,9.465839953670251
11,116,640.471,292.925,-0.159442,-6.28991,6.291930511334657
12,116,712.759,294.675,1.44736,-6.11009,6.279175963269385
13,116,723.721,295.815,5.3811,-5.58758,7.757402108077162
14,116,673.719,296.425,2.46076,-6.77738,7.210285669930145
15,116,577.64,296.565,-3.36448,-5.2616,6.245331074522791
16,116,430.574,296.315,3.61101,-4.13389,5.48893794391957
17,116,260.399,295.433,2.84615,-4.60935,5.417257354510675
18,116,81.4569,293.433,4.5326,-4.41824,6.329716222517405
19,116,1.62891,291.904,1.33186,-3.8159,4.041651131604508
20,116,0.0,291.478,0.933552,-3.40426,3.529944119147497
21,116,9.20508,290.617,1.39561,-2.46722,2.834590235025162
22,116,9.63574,289.992,1.81618,-1.42165,2.306425484358859
23,116,7.08398,289.669,-1.19714,-2.7733,3.020651762385065
24,116,4.84961,288.84,-1.99235,-1.71933,2.631644765427127
1,117,25.832,287.179,8.38812,,8.38812
2,117,25.8711,286.926,12.6148,-1.45459,12.698386161560059
3,117,20.1602,286.39,11.2911,-2.42682,11.548956425686262
4,117,21.2754,285.969,11.5093,-1.96759,11.676274958140546
5,117,21.8936,285.667,9.06436,-1.70024,9.222442098880318
6,117,0.0,285.222,9.38299,-2.39972,9.68499651102157
7,117,50.5312,286.012,6.95596,-2.29847,7.325868130296914
8,117,224.541,287.47,,-4.13782,4.13782
9,117,406.154,289.347,,-3.62015,3.62015
10,117,557.235,291.311,,-2.79291,2.79291
11,117,662.925,292.813,6.75755,-4.2445,7.979991369199594
12,117,716.306,294.313,5.45225,-3.09007,6.267021833965476
13,117,711.378,295.608,3.50464,-3.23064,4.76650147793956
14,117,649.313,295.859,-3.27508,-2.24906,3.972961098475544
15,117,539.312,295.369,0.562765,-3.96423,4.003976016177544
16,117,388.621,295.219,-3.41438,-1.9376,3.925848257943753
17,117,212.516,294.438,-2.47905,,2.47905
18,117,59.0234,292.463,-2.42883,,2.42883
19,117,,291.436,-1.43523,,1.43523
20,117,0.0,291.107,2.25777,0.313026,2.2793662824513308
21,117,5.23047,290.659,-2.47549,,2.47549
22,117,6.66113,290.068,-1.20335,,1.20335
23,117,7.21777,289.977,3.78382,,3.78382
24,117,9.91895,289.273,-1.2321,,1.2321
1,118,27.1191,286.836,4.97797,-2.46935,5.556786368342768
2,118,24.6357,285.961,13.2593,-2.53076,13.498658550670877
3,118,17.4551,286.254,11.9502,-1.08209,11.999091582619911
4,118,20.2168,285.84,9.27104,-2.5047,9.603421513793924
5,118,13.8838,285.568,5.5292,-3.34966,6.464694482773336
6,118,0.0,284.249,12.1428,-0.470036,12.151893913349308
7,118,40.0938,285.861,10.7812,-1.94202,10.95471200536098
8,118,205.181,287.737,11.0402,-4.97375,12.108848215354755
9,118,391.279,289.259,9.33346,-6.05277,11.124275268281526
10,118,551.141,291.125,5.19829,-6.61908,8.416319799680856
11,118,672.721,291.759,7.65794,-6.82946,10.260875641737405
12,118,739.853,293.625,,-6.15502,6.15502
13,118,742.456,295.129,,-5.21062,5.21062
14,118,683.485,295.746,-2.53241,-5.88626,6.407898032561067
15,118,580.015,296.125,,-4.20447,4.20447
16,118,429.465,296.125,-3.33479,-3.65195,4.945458840855922
17,118,249.969,295.25,-3.6685,-2.65476,4.528315681089382
18,118,74.0702,292.879,-3.77795,-3.73904,5.3153858114063555
19,118,,291.879,0.11409,-4.68455,4.6859390980464095
20,118,0.0,290.505,0.415485,-3.43795,3.462965201633565
21,118,8.22656,290.139,-0.920311,-2.87102,3.014917607020298
22,118,5.72949,289.144,-1.01585,-1.96364,2.2108444703551626
23,118,8.62402,289.01,1.59632,-2.18248,2.7039705051645813
24,118,8.74707,288.134,,-1.58261,1.58261
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,20.7178,285.767,2.69183,-5.18908,5.845724933256781
2,120,22.8398,285.061,2.74366,-5.0376,5.736295316282104
3,120,16.501,284.635,13.5743,-5.39264,14.606237936566691
4,120,13.9658,284.362,7.26909,-4.27521,8.433094922518068
5,120,16.0508,284.229,12.3446,-4.83013,13.255915848288264
6,120,0.0,283.675,0.648612,-3.70636,3.762685473985834
7,120,39.0781,284.581,6.81631,-3.32386,7.58354319007283
8,120,200.619,285.896,7.84491,-3.41125,8.554486511217373
9,120,381.342,288.001,0.847132,-5.10648,5.176269951985117
10,120,528.516,289.576,2.78032,-4.47504,5.268411743969904
11,120,638.081,290.903,7.80833,-5.26598,9.41809761837814
12,120,695.868,292.386,1.94932,-5.68089,6.00602694420363
13,120,691.034,293.511,3.0437,-5.68621,6.449580905306949
14,120,637.203,294.092,,-6.66361,6.66361
15,120,542.374,294.534,2.87331,-6.65759,7.2511664554194315
16,120,403.23,294.294,3.32732,-4.89707,5.920502763051463
17,120,234.86,293.371,-0.856979,-4.18259,4.269481480758642
18,120,72.0546,291.339,-3.3175,-2.84354,4.369385080489016
19,120,1.05664,289.833,-1.97136,-1.79979,2.66936402420127
20,120,0.0,289.029,-3.05424,-1.71041,3.5005548625467937
21,120,5.75293,288.574,-1.99746,-1.18157,2.3207658469781047
22,120,4.94043,287.95,,-1.43336,1.43336
23,120,9.28418,287.442,-2.83142,-1.40612,3.1613466546394435
24,120,13.8018,286.383,,-1.24472,1.24472
1,121,14.5889,286.549,3.29437,-2.2008,3.9618675314679566
2,121,11.585,286.627,4.63136,-4.06006,6.159024488764435
3,121,12.5586,286.28,4.93265,-4.05865,6.387775500516592
4,121,14.25,285.952,3.0562,-4.08478,5.101547420969446
5,121,11.4219,286.376,5.24795,-5.26079,7.430806862420797
6,121,0.0,285.852,4.44158,-4.12433,6.061165799192429
7,121,36.3711,286.537,6.25674,-3.14222,7.001452846088446
8,121,204.619,288.298,6.20429,-5.4845,8.280878857591144
9,121,391.42,290.137,6.50924,-5.40238,8.45907294223191
10,121,547.954,291.44,6.90141,-5.78022,9.00224434441212
11,121,662.065,292.519,3.4138,-6.22253,7.097457998530178
12,121,727.462,294.35,2.37412,-6.135,6.578348635820391
13,121,732.253,295.637,,-6.56463,6.56463
14,121,676.485,296.072,0.924624,-6.86478,6.926769376107162
15,121,572.406,296.226,-1.16331,-5.80212,5.917591287889017
16,121,420.621,296.262,2.34489,-5.15,5.65871090550666
17,121,245.829,295.262,-2.77348,-3.92624,4.807031500624892
18,121,75.2616,293.387,4.44666,-3.67996,5.771905296970837
19,121,1.45898,291.857,2.3094,-3.7324,4.389093086276481
20,121,0.0,291.695,0.570271,-5.47701,5.506618522609043
21,121,9.39062,290.84,-3.02627,-3.80657,4.862950264787827
22,121,9.57324,290.012,0.21364,-2.7942,2.802355382459548
23,121,6.89355,289.786,2.53577,-4.31725,5.006872981752183
24,121,6.43652,288.635,,-2.27938,2.27938
1,122,29.4121,287.556,12.2299,3.11658,12.620757699377641
2,122,33.7129,287.07,11.2564,1.60986,11.370936205062447
3,122,30.4775,286.555,8.55668,2.44037,8.897874935022408
4,122,27.1221,286.288,10.8052,3.05389,11.228472343649424
5,122,24.4785,285.806,12.6864,2.4355,12.91806507221573
6,122,0.0,285.578,7.08807,3.32293,7.828320388806273
7,122,46.4805,286.228,6.39639,3.10192,7.10884749579705
8,122,216.408,287.725,8.54706,-1.11926,8.62003350290473
9,122,401.467,290.327,9.42721,-2.51175,9.756084073366733
10,122,558.501,292.39,5.3184,-3.30756,6.263012990055186
11,122,674.534,293.85,,-3.85729,3.85729
12,122,734.822,295.397,,-4.53832,4.53832
13,122,731.706,296.879,,-3.24822,3.24822
14,122,667.719,296.598,,-6.20609,6.20609
15,122,559.812,295.835,,-2.73523,2.73523
16,122,411.684,295.802,1.04655,-0.832617,1.337354841165575
17,122,234.462,295.1,,-0.691866,0.691866
18,122,67.4569,292.875,-3.27599,-0.831818,3.379945512167911
19,122,,291.345,-2.13152,2.00539,2.9265964126438755
20,122,0.0,290.912,-1.14457,1.15922,1.629058468349126
21,122,18.1104,290.445,-2.79971,0.80964,2.9144284197248695
22,122,17.2441,290.177,-2.3137,0.0993509,2.315832094805409
23,122,19.7686,289.637,-2.13366,0.686658,2.2414290541000845
24,122,18.8779,288.843,,1.22013,1.22013
1,123,3.00684,285.807,2.39789,1.42811,2.790945113075497
2,123,3.41406,285.997,2.8423,-0.322756,2.8605665043022506
3,123,3.19434,286.255,2.58597,0.79291,2.7048007521812027
4,123,3.23828,285.682,2.91558,1.13885,3.1301095921548816
5,123,2.81836,285.425,3.11709,-0.515673,3.1594570278813734
6,123,0.0,285.161,1.97771,1.2702,2.350477586385371
7,123,17.8789,285.19,1.81631,2.68786,3.244005763820404
8,123,130.705,286.681,4.99433,1.53503,5.224906625940792
9,123,272.467,288.931,3.63229,2.31149,4.305405516812557
10,123,491.438,290.461,6.65629,-0.987736,6.729176693310706
11,123,617.534,292.185,3.197,-2.5155,4.06799081242817
12,123,694.4,294.185,1.49131,-2.5808,2.980693569641133
13,123,713.331,295.407,0.83569,-2.97674,3.091821276157469
14,123,676.61,295.768,1.98371,-5.42288,5.774316657276427
15,123,589.593,295.779,2.47097,-3.55115,4.326240754211444
16,123,449.387,295.643,2.66521,-2.79941,3.8652348818926905
17,123,275.384,294.768,3.83003,-3.55612,5.226386826030006
18,123,95.1444,292.643,-1.15588,-1.22586,1.6848713048776158
19,123,4.39844,291.004,-0.97966,-2.26268,2.4656549835692747
20,123,0.0,290.198,0.964314,-2.73971,2.9044642147384088
21,123,9.26953,289.944,3.1959,-1.97503,3.756929638800812
22,123,9.41797,289.807,2.77614,1.26878,3.052336152523178
23,123,12.5674,289.346,1.8722,0.321912,1.8996737024405008
24,123,13.3857,289.218,2.07503,-1.8453,2.776847419448897
1,124,3.20801,285.121,4.52777,-1.17541,4.67785098533504
2,124,4.41992,285.022,6.30616,-0.857912,6.364249126593333
3,124,3.2373,285.02,3.75004,3.24018,4.955962715154342
4,124,3.10742,284.655,4.03179,2.22284,4.603949203640283
5,124,3.09375,284.43,3.26944,-1.36821,3.544183476867415
6,124,0.0,283.481,5.78338,0.196957,5.78673278147946
7,124,19.9883,283.949,12.5839,-0.0269814,12.583928925655371
8,124,157.76,285.56,12.6476,-0.842896,12.675656173422189
9,124,350.889,287.826,5.02487,-1.39945,5.216107631117287
10,124,504.219,289.865,2.25493,-2.44965,3.3294886134960726
11,124,630.268,291.346,5.04075,-3.80749,6.317130730212887
12,124,698.9,292.878,4.4083,-4.21654,6.100190034875963
13,124,706.549,293.916,3.40796,-4.56023,5.692968383409485
14,124,654.531,294.503,4.32794,-5.77738,7.218669150750712
15,124,563.406,294.628,5.19411,-4.17663,6.66505940326116
16,124,423.277,294.503,7.71013,-3.03623,8.28642246266747
17,124,250.985,293.753,4.21577,-2.92282,5.129872653906722
18,124,83.8359,291.616,3.00135,-1.80496,3.5022824592114215
19,124,3.34375,289.407,1.36263,-2.39256,2.753380444199457
20,124,0.0,288.737,1.60738,-2.4277,2.911597114025222
21,124,4.25684,288.645,1.01475,-1.76263,2.0338589133467444
22,124,1.85156,288.294,1.15505,-1.25124,1.702862895273721
23,124,1.38086,287.742,2.25696,-0.578967,2.330036744064136
24,124,8.09961,287.145,-1.36979,-0.499599,1.458054801748206
1,125,2.52832,285.483,2.97015,0.890997,3.1009138453863887
2,125,3.06543,285.375,3.14796,-0.0190449,3.148017609514916
3,125,2.90234,285.004,1.78617,0.557558,1.8711692046055055
4,125,3.0127,284.729,0.591357,0.0704956,0.5955440630787616
5,125,3.76758,285.002,-0.183689,-0.440477,0.47724379121157773
6,125,0.0,284.836,3.59881,-0.643864,3.655953263732456
7,125,16.4727,284.607,4.62686,0.332394,4.638784240599685
8,125,157.783,286.392,1.80878,-0.786255,1.9722783813206999
9,125,335.936,288.875,3.82565,-2.73636,4.703537389252901
10,125,511.016,291.272,3.81352,-0.86713,3.9108629773107624
11,125,643.503,292.875,5.00755,-3.43053,6.069933532041352
12,125,723.353,294.358,3.38096,-2.80004,4.38988775747171
13,125,744.19,295.983,3.72534,-3.98846,5.4576525436491465
14,125,702.063,296.608,2.38117,-5.61234,6.096583538712481
15,125,607.624,296.858,3.49489,-5.25037,6.307189647457891
16,125,465.137,296.733,4.13933,-3.06016,5.1476822041089525
17,125,279.173,295.957,3.75142,-4.24509,5.66515146527434
18,125,93.8359,293.944,1.20594,-1.70731,2.09026283507601
19,125,4.69531,292.155,-0.265793,-2.08104,2.097945042285188
20,125,0.0,291.194,0.920368,-3.79,3.9001509272621746
21,125,4.8125,290.586,0.909767,-2.5595,2.7163792526613437
22,125,5.56641,290.108,1.48073,-2.49098,2.897851392549314
23,125,6.27539,289.716,0.0489531,-2.32897,2.3294844208321313
24,125,9.13867,289.25,0.914388,-1.92685,2.1328048051905735
1,126,9.19727,287.589,5.22113,-3.03185,6.037575084369552
2,126,10.0479,287.853,6.64601,-3.42334,7.4758749103834
3,126,9.15918,286.582,2.98929,-5.14459,5.950013527060254
4,126,7.99219,286.385,3.51812,-5.29962,6.361064413979786
5,126,7.63379,286.416,3.23623,-4.54888,5.582606368650757
6,126,0.0,285.643,2.82732,-3.85089,4.777352004458118
7,126,15.1914,285.727,3.2958,-4.78089,5.806824160597598
8,126,147.236,288.487,2.90253,-7.23157,7.792322186986367
9,126,326.045,290.912,1.89108,-5.54007,5.853935357629088
10,126,485.641,292.25,2.15336,-2.8935,3.6068409362765084
11,126,612.581,293.375,3.70091,-3.73717,5.259579302282645
12,126,691.306,294.5,4.50889,-4.04515,6.057501758530492
13,126,715.174,295.352,3.71557,-3.44598,5.067567324200045
14,126,679.625,295.5,3.72687,-3.66947,5.230159660832545
15,126,588.796,295.405,3.89089,-2.61365,4.68723706618302
16,126,447.621,295.227,3.70964,-3.55332,5.136877646197153
17,126,278.884,294.5,3.42525,-2.89597,4.485418576164325
18,126,102.871,293.054,3.11805,-2.25809,3.849831976930942
19,126,6.11523,291.72,4.52962,0.261737,4.537175729632808
20,126,0.0,290.898,4.36324,-1.85006,4.739259995104721
21,126,13.626,290.345,4.33262,-1.30706,4.525483610400109
22,126,15.3311,289.875,3.93923,-1.20827,4.120370054473263
23,126,18.2148,289.625,4.01233,1.90883,4.443244760059928
24,126,21.8418,289.125,3.17855,1.40714,3.476093077306763
1,127,3.35645,285.658,6.73871,-0.91662,6.800765007592896
2,127,4.11914,286.023,6.56398,-1.71826,6.78514928855659
3,127,3.50488,286.24,6.585,-2.919,7.202970637174637
