hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,148,234.125,289.285,3.14731,0.640606,3.211843128693554
17,148,77.6503,287.274,2.40968,-2.92844,3.7924027391615462
18,148,1.01953,285.299,2.33942,-1.11684,2.592338234490245
19,148,0.0,284.702,4.21308,0.729137,4.275708578840354
20,148,5.00879,284.695,3.30921,-2.08158,3.90945598779421
21,148,5.89844,283.44,1.07313,-2.12589,2.381389571027807
22,148,6.4541,282.449,-0.625923,-2.42,2.499635893871145
23,148,6.89258,281.946,0.0534706,-2.67772,2.6782538161018943
24,148,11.8066,281.105,3.67372,-5.21077,6.375605275681674
1,149,17.1748,277.444,3.46079,-1.78378,3.8934481520241153
2,149,12.4346,276.979,4.22759,-2.49767,4.9102823378091
3,149,10.4893,277.628,-0.274725,-0.0568724,0.2805499875365529
4,149,11.1152,278.291,-0.584706,-0.653707,0.8770484298401087
5,149,6.6875,278.01,0.237909,-0.127068,0.26971646020404466
6,149,6.93457,278.946,3.50567,-0.909115,3.621631156278204
7,149,1.78467,279.323,3.22232,-1.08175,3.3990482851674817
8,149,65.6641,281.374,0.83229,1.08628,1.3684702709595118
9,149,242.104,283.384,-0.512154,-1.62265,1.7015565645067459
10,149,376.268,285.01,-0.461887,-3.25063,3.283281132901811
11,149,471.182,286.479,5.99106,,5.99106
12,149,523.99,287.322,2.70134,,2.70134
13,149,515.385,288.148,2.50832,0.846129,2.6471878488390277
14,149,450.101,288.297,3.35092,1.40619,3.6340108919071774
15,149,334.381,288.023,4.13818,-2.17035,4.6727885502021165
16,149,189.438,286.993,4.1522,-4.37648,6.032772333711923
17,149,49.123,285.071,4.30617,-3.77365,5.725690734872082
18,149,,284.039,,-2.39614,2.39614
19,149,0.0,283.164,,-5.72106,5.72106
20,149,6.9248,282.614,,-2.1724,2.1724
21,149,10.0645,282.038,3.1244,-5.20988,6.074925923367296
22,149,5.66211,280.498,1.77056,,1.77056
23,149,5.53418,279.906,3.02564,0.0337105,3.0258277887894165
24,149,5.93066,279.376,7.41883,-1.68928,7.6087256151933875
1,150,16.1895,278.075,4.96274,-0.457605,4.983792797019656
2,150,10.6758,278.963,3.73297,-1.18224,3.9157063779732004
3,150,11.0811,278.666,4.13885,0.937268,4.2436482684506265
4,150,11.8271,278.7,3.67506,0.245219,3.6832320537214325
5,150,10.1104,277.847,5.50109,0.652718,5.5396779667796565
6,150,11.7998,277.213,6.17169,1.55231,6.363915759357599
7,150,2.19287,277.301,5.08707,1.28006,5.245649129373789
8,150,72.3359,281.007,6.37624,0.0813961,6.376759511122809
9,150,238.901,282.376,1.31841,,1.31841
10,150,399.971,285.118,4.68118,,4.68118
11,150,512.604,286.755,5.07407,2.03491,5.466904523859914
12,150,569.084,287.333,4.38152,1.4673,4.620680339560399
13,150,566.806,288.404,4.94631,0.370055,4.960133397311508
14,150,506.305,288.908,5.52963,1.08099,5.634300960811377
15,150,387.006,288.783,5.25879,2.91461,6.012472346397945
16,150,230.274,288.158,3.81186,2.5117,4.564965887013834
17,150,71.5527,286.102,2.74855,0.637479,2.821507855374675
18,150,,284.025,,-2.31606,2.31606
19,150,0.0,282.999,,-4.63073,4.63073
20,150,4.46582,283.255,1.47522,-4.939,5.154609107235969
21,150,5.6543,280.764,2.24696,-5.4882,5.93035989477873
22,150,11.5986,279.385,3.28326,-4.09139,5.24588108516577
23,150,11.3555,279.683,3.18872,-4.31346,5.364128299174061
24,150,13.126,278.606,3.41932,-4.54377,5.686615432337587
1,152,14.6367,278.507,7.61704,-1.62948,7.789384021345976
2,152,14.0488,278.874,7.33355,-1.49376,7.48413485582001
3,152,14.4414,278.625,4.0158,-2.60668,4.7876330542764025
4,152,15.5723,278.992,4.52369,-0.966695,4.625826460117695
5,152,9.8623,277.617,1.76769,1.16492,2.117018314162634
6,152,6.48633,278.629,8.4085,1.48249,8.538187679484446
7,152,,279.254,4.17447,0.203403,4.179422515289523
8,152,67.8672,281.253,9.15309,-1.34585,9.25150629738747
9,152,221.292,283.636,8.92779,-2.48447,9.267039735805604
10,152,368.924,286.375,4.7095,,4.7095
11,152,474.245,287.753,3.94468,,3.94468
12,152,528.349,289.003,3.27214,,3.27214
13,152,520.197,289.996,4.09182,,4.09182
14,152,475.07,290.246,3.85629,,3.85629
15,152,366.897,290.121,1.38574,0.502014,1.4738702126700303
16,152,208.727,289.004,3.10825,-4.33352,5.3329741845334295
17,152,67.3495,286.991,2.4258,-5.55588,6.062368201816844
18,152,,284.871,,-5.13296,5.13296
19,152,0.0,283.622,,-4.89733,4.89733
20,152,6.34375,282.88,,-3.02641,3.02641
21,152,6.27246,281.88,3.62098,-4.07218,5.449233534433994
22,152,5.15625,281.377,3.11578,,3.11578
23,152,4.70312,280.878,4.91968,-3.20115,5.869464424025415
24,152,5.45605,280.132,3.30751,-4.5511,5.62602289455882
1,153,8.96875,282.634,1.7435,-1.77792,2.490138907049163
1,153,8.96875,282.634,1.7435,-1.77792,2.490138907049163
2,153,9.77441,281.954,4.90386,-1.64611,5.172767250872592
2,153,9.77441,281.954,4.90386,-1.64611,5.172767250872592
3,153,11.8623,281.477,6.17156,0.966565,6.2467912349321395
3,153,11.8623,281.477,6.17156,0.966565,6.2467912349321395
4,153,9.87695,281.053,5.64527,-3.51308,6.649120577888477
4,153,9.87695,281.053,5.64527,-3.51308,6.649120577888477
5,153,10.8076,281.493,5.22033,-3.85217,6.487762250406529
5,153,10.8076,281.493,5.22033,-3.85217,6.487762250406529
6,153,10.1113,281.569,3.85674,-1.46429,4.1253592124444145
6,153,10.1113,281.569,3.85674,-1.46429,4.1253592124444145
7,153,2.42627,282.45,6.04166,1.5076,6.2269184445919965
7,153,2.42627,282.45,6.04166,1.5076,6.2269184445919965
8,153,66.3281,282.239,6.94704,-1.50503,7.108198088299172
8,153,66.3281,282.239,6.94704,-1.50503,7.108198088299172
9,153,236.464,284.006,6.59917,,6.59917
9,153,236.464,284.006,6.59917,,6.59917
10,153,393.393,285.436,5.97024,-1.00259,6.053837821225475
10,153,393.393,285.436,5.97024,-1.00259,6.053837821225475
11,153,510.135,285.658,5.68149,-1.18921,5.804614461288536
11,153,510.135,285.658,5.68149,-1.18921,5.804614461288536
12,153,571.943,286.923,3.84538,-1.2783,4.052283089123957
12,153,571.943,286.923,3.84538,-1.2783,4.052283089123957
13,153,574.635,287.901,4.05666,1.03656,4.186997371530104
13,153,574.635,287.901,4.05666,1.03656,4.186997371530104
14,153,513.195,288.228,4.30258,1.67426,4.61685403754548
14,153,513.195,288.228,4.30258,1.67426,4.61685403754548
15,153,398.85,288.983,3.7666,1.61041,4.09642477388515
15,153,398.85,288.983,3.7666,1.61041,4.09642477388515
16,153,243.414,289.054,2.87485,1.48436,3.2354423394800285
16,153,243.414,289.054,2.87485,1.48436,3.2354423394800285
17,153,80.3886,288.936,2.40431,0.520291,2.4599612396907804
17,153,80.3886,288.936,2.40431,0.520291,2.4599612396907804
18,153,1.01562,288.142,2.89948,-0.151999,2.9034613767710087
18,153,1.01562,288.142,2.89948,-0.151999,2.9034613767710087
19,153,0.0,287.423,3.80683,-0.959339,3.9258484389773636
19,153,0.0,287.423,3.80683,-0.959339,3.9258484389773636
20,153,5.5293,287.419,3.69104,-1.85209,4.129650548133583
20,153,5.5293,287.419,3.69104,-1.85209,4.129650548133583
21,153,5.69043,286.503,,-0.707926,0.707926
21,153,5.69043,286.503,,-0.707926,0.707926
22,153,6.00391,285.74,-1.35004,-1.08895,1.7344797790980442
22,153,6.00391,285.74,-1.35004,-1.08895,1.7344797790980442
23,153,7.28613,284.669,0.507084,-3.18406,3.224185519888085
23,153,7.28613,284.669,0.507084,-3.18406,3.224185519888085
24,153,11.5693,284.02,-1.27941,-4.73762,4.907334634249024
24,153,11.5693,284.02,-1.27941,-4.73762,4.907334634249024
1,154,19.1865,279.456,0.0789499,-2.19393,2.195350070401076
2,154,18.9502,278.779,1.12847,0.299692,1.1675871855086455
3,154,19.3779,278.868,2.90594,3.36598,4.4468313037487714
4,154,22.625,278.706,2.30201,0.015727,2.3020637216699718
5,154,33.2168,278.007,1.17443,1.33778,1.7801520028638005
6,154,35.7842,277.304,2.36407,0.461979,2.4087863253806883
7,154,0.0,276.757,2.361,-2.89376,3.7347246133550462
8,154,38.8789,277.003,2.32545,0.25083,2.3389385180889217
9,154,135.323,277.24,2.91509,-2.04746,3.5622804717905074
10,154,140.409,277.819,2.1885,0.0755396,2.1898032973690036
11,154,308.667,278.997,4.09604,-1.49682,4.360964777890325
12,154,455.599,280.685,4.00847,0.17824,4.012430839092432
13,154,496.916,282.358,3.14406,-0.384828,3.167523618409814
14,154,440.773,282.379,5.0848,-1.60162,5.331076595247906
15,154,335.194,283.206,5.34716,-0.955994,5.431946667046354
16,154,199.891,283.333,5.54331,0.327129,5.552954091178947
17,154,64.9472,282.489,6.54884,0.155545,6.550686955779906
18,154,2.37305,281.363,3.43952,-0.254538,3.448925546288873
19,154,0.0,280.815,3.75068,1.47377,4.029838517273366
20,154,13.3926,280.566,1.48938,-1.00248,1.7953325415643755
21,154,14.001,279.94,5.25623,-1.41349,5.442968656257356
22,154,14.7676,279.487,5.63873,-1.04696,5.73510254960624
23,154,16.8281,279.443,-1.58276,-1.77879,2.3810130368605713
24,154,18.3184,278.663,-1.92785,0.956225,2.151969301157663
1,155,20.9033,280.781,2.45932,2.38712,3.4273308502098248
2,155,20.7637,280.786,-1.9394,0.969614,2.1682766587767346
3,155,20.3682,280.5,0.606134,3.05836,3.117846101967831
4,155,22.4863,280.37,2.84254,2.15831,3.569080512919259
5,155,28.4756,280.773,2.42199,2.26942,3.3190816043749214
6,155,32.4971,280.374,3.30059,-1.07318,3.470678559086105
7,155,0.0,279.619,2.37223,-1.4758,2.793825480036289
8,155,21.1055,279.55,0.10768,-1.78628,1.789522623718404
9,155,99.5106,279.415,-0.197212,-1.73545,1.7466193848242952
10,155,178.049,279.529,-0.172825,-0.374656,0.412596169348432
11,155,197.276,280.182,5.4647,-0.627195,5.500574484362974
12,155,381.381,281.926,1.75749,-1.11815,2.083033970582333
13,155,474.853,284.08,4.46242,0.746032,4.524351445392367
14,155,433.586,284.809,3.48764,-1.1651,3.6771035856499883
15,155,341.022,286.302,4.70361,-1.51654,4.942048219483497
16,155,220.586,286.529,4.9564,0.194805,4.960226804091221
17,155,80.8183,286.307,5.50587,-0.463595,5.525352910079591
18,155,2.47852,285.273,3.03766,1.17613,3.2574008123809386
19,155,0.0,284.654,3.67646,0.936657,3.793900956436396
20,155,14.833,284.557,3.59094,0.464806,3.6208969470610453
21,155,15.46,283.898,3.03553,-1.37101,3.330782310659164
22,155,16.3232,283.153,1.95269,-0.294028,1.9747026867060267
23,155,18.0674,283.057,0.565189,0.0136909,0.5653547969760317
24,155,19.2275,281.639,-1.52062,-1.07014,1.8594313119876198
1,156,20.6377,280.482,-0.0211477,-0.592371,0.5927483672320742
2,156,19.9658,280.326,-0.737738,2.20448,2.3246482372703188
3,156,19.9902,279.946,0.560236,1.45045,1.554885712261837
4,156,23.9033,279.497,4.7527,0.601176,4.790570933925935
5,156,35.3438,279.534,0.241816,1.83241,1.8482968879365675
6,156,36.9873,279.388,1.54864,-0.244564,1.5678320699921915
7,156,0.0,278.791,1.21158,-1.9382,2.2857264351623536
8,156,28.7188,279.039,1.23415,-2.2853,2.5972528395402708
9,156,124.854,279.365,3.87408,-2.70371,4.724250587183114
10,156,193.159,279.907,0.116726,0.354836,0.37354189319539516
11,156,239.463,280.482,4.49985,-2.24585,5.029164169621032
12,156,392.053,282.38,5.0861,-0.700666,5.1341353754606045
13,156,493.775,284.599,2.67971,-1.05426,2.8796371006951555
14,156,448.008,284.802,3.71273,-1.2901,3.9304862374647747
15,156,351.1,285.705,4.07812,0.160217,4.081266007195439
16,156,218.586,285.958,4.44126,-0.573261,4.4781043491326775
17,156,76.0019,284.924,5.15675,1.75125,5.44600285760116
18,156,2.29492,283.682,2.15876,-0.99526,2.3771384488918605
19,156,0.0,282.932,2.14472,1.1139,2.4167327300303603
20,156,14.0449,282.635,1.75305,-0.126991,1.7576435977128584
21,156,14.8799,282.081,2.94862,-1.31828,3.2298950544561045
22,156,15.9033,281.456,3.01812,-1.2618,3.2712669677664645
23,156,17.5176,281.293,-0.709713,-2.64012,2.733848232212059
24,156,19.1064,280.784,-0.297963,0.976245,1.0207038010088922
1,157,21.5391,280.593,0.90561,-2.60604,2.7589081089626744
2,157,21.3184,280.713,-0.751898,-0.0977688,0.7582277630484391
3,157,20.7227,280.303,1.08953,3.25172,3.4293962412208945
4,157,23.3848,280.177,7.50123,-0.263082,7.505841968202101
5,157,30.9766,280.96,2.44934,1.37244,2.8076427816230467
6,157,34.7061,280.503,0.994439,-0.338314,1.0504119607644422
7,157,0.0,279.809,4.88395,-0.543179,4.914062578818161
8,157,21.5039,279.429,1.22633,-1.77065,2.15385391598409
9,157,105.354,279.098,2.18414,-1.12949,2.4589052848168027
10,157,171.112,279.344,0.630398,0.145852,0.6470505732228355
11,157,239.495,280.125,1.48716,-1.20776,1.9158102941575401
12,157,384.896,282.42,2.67644,-0.00974846,2.6764577534630303
13,157,462.166,284.054,-0.706035,-0.597718,0.9250687697403907
14,157,430.633,285.313,3.52426,-1.21002,3.7261987263161367
15,157,341.538,286.554,3.40576,-1.46967,3.7093302746587558
16,157,218.75,286.934,4.4896,0.639141,4.534865971324952
17,157,80.7167,286.522,5.60988,-2.6135,6.188791147259698
18,157,2.35352,285.272,3.20612,1.20249,3.4242061349311315
19,157,0.0,284.808,3.23749,0.776012,3.3291945158317198
20,157,15.5508,284.717,3.27503,0.211388,3.281844967003164
21,157,16.1035,283.93,2.12391,-0.189859,2.132378983197171
22,157,16.8418,283.1,0.228569,-0.814536,0.8459980396295255
23,157,18.377,281.953,-1.98852,-1.17283,2.3086233991926877
24,157,19.5762,280.892,-1.26818,-0.737134,1.4668493604852544
1,158,20.8916,281.444,0.652192,1.57853,1.707955317262135
2,158,20.7324,281.65,-0.27387,2.61952,2.63379760180998
3,158,20.832,281.169,0.075861,3.29615,3.2970228561265693
4,158,22.4561,280.769,0.441661,0.437114,0.6213960797406113
5,158,28.3311,281.044,0.734491,1.27869,1.474627120726118
6,158,31.1826,280.825,1.4959,-0.752377,1.6744515400957414
7,158,0.0,279.838,2.64664,-2.2297,3.460674122132854
8,158,13.8555,279.769,0.831313,-2.30435,2.4497163563296467
9,158,75.409,279.775,0.678764,-1.77451,1.8998963939636289
10,158,139.831,279.945,0.727077,-2.34487,2.4550063708326704
11,158,185.292,280.194,1.11362,-2.10815,2.384207609856994
12,158,366.693,282.189,1.43718,-2.38865,2.7876755863801654
13,158,471.041,284.364,2.2466,-1.63043,2.7758806791539152
14,158,431.82,286.034,4.5101,-1.41949,4.728208315006859
15,158,348.397,286.963,6.00732,-1.19672,6.125359772356233
16,158,224.242,287.2,5.48374,1.30516,5.636918219488376
17,158,84.8456,286.6,5.79543,-0.272677,5.801841227681863
18,158,2.74023,285.7,4.2696,1.28452,4.458640576498626
19,158,0.0,285.2,3.50165,2.77992,4.470962751902547
20,158,14.7295,285.125,3.95618,-0.155312,3.9592274511252823
21,158,15.2861,284.289,2.65223,-0.241129,2.6631686329522957
22,158,16.0996,283.494,2.0313,0.0194483,2.03139309991269
23,158,17.9961,283.35,0.637943,-1.14744,1.3128555993897426
24,158,19.0342,282.8,-3.01867,-0.0926027,3.0200900365630314
1,159,21.1514,280.516,1.67612,-1.066,1.9863872367693063
2,159,21.0742,280.694,-0.499945,0.554575,0.7466581772471256
3,159,20.833,280.694,0.377131,0.822034,0.9044156612515066
4,159,24.4209,280.207,0.517833,-0.841695,0.9882314956092019
5,159,34.2812,280.17,4.9591,-0.266716,4.966267233512108
6,159,35.585,279.133,2.90215,-1.58148,3.3050799707268808
7,159,0.0,278.694,2.27164,-2.69259,3.522838230418763
8,159,14.0195,278.952,1.36549,-2.49966,2.848308806239239
9,159,103.925,278.848,0.918022,-2.5084,2.6711111831003964
10,159,117.346,279.104,-0.417942,-1.64565,1.6978926461540496
11,159,157.104,279.37,0.417821,0.660891,0.7818895714370413
12,159,367.068,281.396,1.88737,-2.20946,2.9058353374718258
13,159,469.26,283.645,1.98586,-1.55573,2.5226842395551605
14,159,432.492,284.875,3.42318,-1.84674,3.8895513803008184
15,159,341.319,285.509,3.81445,-2.36664,4.488988047667314
16,159,224.203,286.133,4.26597,-0.38332,4.283157043968853
17,159,85.0331,285.379,2.97804,-3.5261,4.615420181478605
18,159,2.69922,284.246,2.11579,-1.0436,2.3591668622842263
19,159,0.0,283.626,0.807318,0.761852,1.1100364061723382
20,159,14.5264,283.501,1.46887,0.642052,1.6030626461882267
21,159,15.0596,282.884,0.922738,-1.45988,1.7270480685389158
22,159,16.1084,282.423,1.38042,-0.925376,1.6618905252079632
23,159,17.999,282.424,-3.17895,-0.930157,3.3122371815963
24,159,19.2354,282.113,-3.4381,0.282886,3.4497182637131396
1,160,21.8037,281.235,1.24497,1.32364,1.8171332231017074
2,160,21.5898,281.198,-1.13959,-0.357046,1.1942140571170647
3,160,21.2793,280.589,0.849298,3.0691,3.184443735223469
4,160,23.2012,280.214,4.78053,2.00059,5.182260841466782
5,160,29.7354,280.683,2.18029,2.11366,3.0366466833828394
6,160,32.6279,280.165,2.45879,-1.09515,2.6916540986166853
7,160,0.0,279.278,2.82486,-2.12228,3.533257196695423
8,160,16.4961,279.165,-0.445542,-2.60562,2.6434377727050813
9,160,103.682,279.319,-0.660103,-2.07578,2.178209948331198
10,160,189.784,279.621,-0.368137,-1.68374,1.7235153722462124
11,160,232.213,279.824,3.01352,-1.448,3.3433526272889615
12,160,380.943,281.649,1.8571,-2.42625,3.055406596919631
13,160,482.728,283.819,3.03664,0.140075,3.039868993102334
14,160,440.023,285.073,3.91195,-1.6153,4.2323216905736265
15,160,354.647,286.074,4.12988,-2.15277,4.657287567597689
16,160,230.461,286.448,4.25571,0.444317,4.278841572270349
17,160,87.2323,286.289,5.26027,-0.659884,5.301498596279735
18,160,2.68945,285.04,3.18366,1.09165,3.3656189205107583
19,160,0.0,284.664,3.47382,0.473766,3.505977697469851
20,160,14.9375,284.539,3.62122,-0.147499,3.6242227088578596
21,160,15.583,283.649,2.891,0.466879,2.928456419453942
22,160,16.3896,283.028,1.99371,-0.738853,2.126213375865414
23,160,18.4834,282.944,0.84058,-1.02879,1.328526853511061
24,160,19.6143,282.422,-1.80138,-1.07942,2.100027961909079
1,161,25.8145,279.612,2.37241,2.40861,3.3807885678048546
2,161,25.6426,279.315,4.63482,1.94618,5.0268452358114235
3,161,27.1689,279.359,0.194025,1.3816,1.3951574322007534
4,161,38.4727,279.276,3.20436,-2.11171,3.837608908382927
5,161,31.126,279.268,1.35217,-0.894157,1.621073856907513
6,161,31.1201,278.896,1.01836,-1.31195,1.660803989668859
7,161,0.0,278.768,0.940586,-1.23605,1.5532294183075468
8,161,14.8594,278.901,1.14284,-0.795557,1.3924777218501558
9,161,73.0497,279.25,1.27789,-2.55527,2.8569927590037745
10,161,118.487,279.589,1.67727,-2.08706,2.677508934905727
11,161,206.76,280.258,2.91782,-1.72778,3.3910024005889463
12,161,392.381,281.857,1.21306,-2.05369,2.3851954175077563
13,161,476.244,283.313,1.93459,-2.1861,2.9191902435607036
14,161,450.726,283.503,3.35336,-2.42047,4.135661774190438
15,161,357.1,284.167,2.53759,-1.78461,3.1022888099272765
16,161,224.821,284.654,3.13608,-0.626972,3.1981387798505554
17,161,83.1269,283.571,4.4297,-1.37766,4.638985790622774
18,161,3.6582,282.078,4.73005,-1.00698,4.836050219228498
19,161,0.0,281.453,4.88593,0.0186882,4.885965740129503
20,161,16.9609,281.161,5.03674,-1.17728,5.172498238375727
21,161,18.4746,280.912,4.76893,-0.990641,4.8707353588324835
22,161,20.7646,280.667,4.35699,-2.63338,5.090977517579507
23,161,22.9648,280.503,2.5271,-3.11863,4.013986483148641
24,161,22.542,280.073,-2.15783,-1.68342,2.7368107726512623
1,162,26.6719,279.763,1.70444,1.88419,2.540725815529885
2,162,22.3516,279.488,1.51666,2.80409,3.1879740092572897
3,162,21.5566,279.102,-0.294744,1.98951,2.0112245189525706
4,162,31.585,279.014,0.164317,-1.65908,1.6671972057585152
5,162,30.9766,279.139,3.20129,-1.37951,3.4858722730759943
6,162,27.582,278.889,0.446588,-1.88958,1.9416367884195025
7,162,0.0,278.776,1.2648,-1.68673,2.108264009297697
8,162,13.2266,279.013,-0.379624,-1.22573,1.2831712334197645
9,162,67.1512,279.163,0.383354,-2.28428,2.316224386305437
10,162,150.112,279.625,-0.516575,-2.29018,2.3477167978751186
11,162,188.323,280.375,0.865575,-2.4685,2.6158578574962745
12,162,393.428,282.625,0.636398,-1.79588,1.9053050644985963
13,162,465.541,284.687,2.88234,-0.79889,2.9910046987091143
14,162,417.273,285.312,5.10336,-1.26227,5.257148356523715
15,162,351.866,285.563,4.68896,-3.02875,5.582084954933953
16,162,227.711,285.513,4.2728,-1.33937,4.477804354468828
17,162,86.5839,284.013,5.10744,-1.21506,5.24998230065588
18,162,3.30664,282.513,4.33551,1.28306,4.521381417631121
19,162,0.0,281.488,3.91376,-0.704945,3.976740473129344
20,162,16.4131,281.276,4.3971,-0.261269,4.4048552644055174
21,162,17.3545,280.763,4.98133,0.246664,4.9874333777801985
22,162,19.291,280.288,3.71441,-1.15877,3.890962549421415
23,162,20.6475,280.075,1.66626,-1.02147,1.954436836661651
24,162,20.6963,279.538,-0.665151,0.319507,0.7379095986975641
1,163,22.2861,281.929,1.7479,-2.8785,3.3676277496184164
2,163,22.0801,282.21,1.70513,3.5536,3.941515099159205
3,163,22.5264,282.04,-0.573065,2.11158,2.1879610578401527
4,163,24.3672,281.788,0.785899,-0.813863,1.131375366962707
5,163,27.3809,281.355,1.06115,-1.32384,1.6966412903439547
6,163,26.4893,280.853,-1.1496,-2.38665,2.649090104639704
7,163,0.0,280.15,-1.00912,-3.57345,3.7132018632037767
8,163,21.5898,279.984,-0.81566,-2.8981,3.010695076821962
9,163,145.104,280.532,-0.973579,-3.37119,3.5089568372011932
10,163,292.612,281.078,-1.2656,-2.40493,2.717615069302494
11,163,368.292,281.433,-0.686671,-1.93188,2.0502871498014614
12,163,484.349,283.317,0.467941,-2.4741,2.5179633812827777
13,163,551.885,284.805,1.62746,-1.34479,2.111181232319954
14,163,509.476,285.526,6.74642,-0.844788,6.799106528165594
15,163,406.678,285.893,5.82177,-1.37982,5.9830518270611694
16,163,258.172,286.087,4.96714,-2.78176,5.693036841370342
17,163,98.6112,285.889,5.12599,-2.27512,5.608203321430135
18,163,4.40039,285.421,4.58991,-1.54995,4.844545263551574
19,163,0.0,285.056,4.39911,0.774548,4.466776622622179
20,163,15.4287,285.135,4.63684,-0.714394,4.691550273932488
21,163,16.1016,284.868,4.42616,-1.2631,4.60285932389857
22,163,17.5664,284.609,4.18511,-0.982993,4.299002320323751
23,163,19.25,284.783,3.48267,-2.01365,4.022906492997321
24,163,19.1855,284.201,0.977916,-1.9593,2.189789075015217
1,164,20.7393,278.581,1.47055,2.59122,2.9794191364928837
2,164,19.2646,278.66,2.04547,1.8661,2.768804205952454
3,164,15.1934,277.551,3.6325,-1.54662,3.948048843973438
4,164,15.1914,277.69,3.38258,-2.32998,4.107390200212295
5,164,19.6982,277.304,3.95812,-2.32531,4.590618752466818
6,164,16.2656,277.042,4.08575,-2.39202,4.73446013214812
7,164,0.0,276.393,3.19352,-2.08957,3.8163952593121167
8,164,12.1172,277.39,3.13112,-1.56997,3.5026730157552532
9,164,120.261,279.266,3.44683,-2.67637,4.363896587431925
10,164,261.581,280.227,1.57083,-2.79311,3.2045234218210985
11,164,383.604,281.599,0.836766,-1.40942,1.6390979455651817
12,164,464.068,282.781,2.0861,-2.2158,3.0432848782195863
13,164,491.994,283.906,3.53957,-1.94782,4.0401186291122695
14,164,465.461,284.41,4.75912,-2.1944,5.240669283059178
15,164,386.288,284.66,4.18798,-1.37933,4.409277461138049
16,164,261.961,284.388,5.2435,-0.0937691,5.244338365715432
17,164,111.869,283.137,4.5757,0.715604,4.631319420512474
18,164,8.15234,281.628,4.23151,1.57359,4.514627600168147
19,164,0.0,281.002,4.69941,1.41078,4.906603158652634
20,164,6.96484,280.774,4.84094,2.84518,5.615135734423523
21,164,10.0234,280.566,3.75916,3.81307,5.354510876868213
22,164,11.2129,280.344,2.36138,4.00089,4.645776178046033
23,164,13.0186,280.353,1.57837,4.42189,4.695142492938846
24,164,14.9424,280.358,0.82899,4.56951,4.644097981330713
1,165,21.4102,280.712,0.859712,2.25529,2.413594354286569
2,165,21.0146,280.561,-1.52387,3.07948,3.4358953487118904
3,165,21.1865,280.311,0.122736,1.80983,1.81398697751555
4,165,23.8926,279.722,0.425059,1.48008,1.5399064776410936
5,165,28.916,279.231,0.649042,-0.25988,0.6991374200856366
6,165,26.543,278.819,-0.830756,-1.64349,1.8415251591102413
7,165,0.0,278.779,1.67594,-2.52999,3.034736279102354
8,165,14.7109,279.211,1.37135,-1.99722,2.4227027368003693
9,165,84.3231,279.818,0.0391159,-2.25205,2.252389676795028
10,165,164.956,280.519,-1.06687,-2.58852,2.7997584515989944
11,165,256.667,281.019,0.64536,-2.74243,2.817341270506646
12,165,411.318,283.2,0.416183,-1.98192,2.025145717198888
13,165,470.963,285.979,5.17482,-1.22223,5.317199282075104
14,165,437.055,286.0,6.68685,-2.34625,7.086526087230611
15,165,353.46,286.125,5.54199,-2.3222,6.008848974645644
16,165,230.203,286.021,5.40708,-1.86135,5.718490880372198
17,165,88.6269,284.981,5.53273,0.470975,5.55273974750528
18,165,3.22266,283.836,3.33893,-1.23696,3.5606914478089786
19,165,0.0,283.154,2.78779,0.722301,2.879842325319392
20,165,15.5283,282.52,3.96448,-1.03519,4.097404057021958
21,165,16.0205,282.021,4.19178,-1.91056,4.606653783604754
22,165,17.2588,281.622,1.18023,-1.22176,1.6987172662041201
23,165,18.8271,281.151,0.5481,-1.07273,1.204642379671245
24,165,19.4463,280.362,-2.43908,-0.864087,2.5876161983511006
1,166,20.4238,281.658,-0.0279837,-1.84335,1.8435623965479688
2,166,20.2295,282.193,-0.954046,1.11024,1.46384310215132
3,166,20.1416,282.008,-0.294744,2.4524,2.470048539105254
4,166,23.6172,281.398,-0.91039,-0.781148,1.1995841571161232
5,166,26.9307,281.457,-0.824591,-1.81847,1.9966931306991067
6,166,22.9893,280.592,-1.16914,-2.59173,2.8432292789186033
7,166,0.0,280.023,0.35709,-2.42013,2.4463324559429775
8,166,18.5742,280.227,-0.583726,-1.98208,2.066247122073253
9,166,107.112,280.398,-0.927193,-2.93515,3.078115069608185
10,166,241.362,280.729,-1.37156,-3.0851,3.376243303377291
11,166,310.292,281.168,-0.863917,-2.76147,2.893452806559838
12,166,490.021,282.793,0.362472,-1.90135,1.935592357208511
13,166,557.025,284.354,2.81789,-1.66119,3.2710940475932513
14,166,514.273,284.615,5.79916,-2.34381,6.2548942454449215
15,166,409.96,285.171,4.99267,-1.87494,5.333118574764676
16,166,258.641,285.646,4.93345,-1.34426,5.113312414677984
17,166,96.9902,285.395,4.61769,-0.228244,4.623327401302659
18,166,4.27734,285.5,4.60163,-3.81948,5.980253015324686
19,166,0.0,284.998,4.01972,0.829235,4.1043610420655
20,166,14.3076,285.059,5.25061,-1.26615,5.401114810351656
21,166,15.0791,284.896,5.07996,-2.24699,5.554723905082952
22,166,16.7285,284.587,4.77007,-1.83944,5.1124463144858545
23,166,18.2334,283.977,0.800541,-2.62254,2.7420032721134744
24,166,18.5117,283.104,-0.476674,0.47478,0.672780908376568
1,167,20.0479,280.698,2.86313,4.32462,5.186506679962921
2,167,19.4043,279.918,0.111872,3.8329,3.834532273222381
