hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,165,0.0,286.456,-3.89897,-0.687408,3.959103032173323
6,165,7.89648,286.579,-3.45726,-1.26018,3.679769060688456
7,165,94.9708,288.83,-3.83601,-3.36706,5.104122428361216
8,165,244.332,290.95,-5.88617,-1.80655,6.15716007355664
9,165,417.659,292.412,-4.73631,0.121024,4.73785597339936
10,165,582.203,294.202,-4.30253,-0.951067,4.406392270257949
11,165,705.793,296.017,-4.16939,-1.57053,4.455376241463789
12,165,782.227,297.642,-2.74783,-1.16754,2.985585262641146
13,165,808.937,299.323,1.01248,-2.52507,2.720495222436533
14,165,784.352,300.518,4.55177,-2.47942,5.183255122922275
15,165,713.725,300.729,5.99312,-0.760647,6.041197827667043
16,165,594.897,300.587,4.72342,-1.1517,4.861801043481726
17,165,443.454,300.548,5.99602,-1.71802,6.237294971443951
18,165,276.194,298.672,4.80701,-0.0925007,4.807899907402451
19,165,110.165,297.266,3.45886,-0.671545,3.523447911722976
20,165,7.56836,294.363,3.21266,-1.61003,3.5935192884552603
21,165,0.0,293.569,3.00117,-2.48673,3.8975437729164764
22,165,22.0684,292.429,1.24772,-1.96168,2.3248642155618464
23,165,19.1367,291.6,-1.33668,-1.73589,2.190896509308461
24,165,19.1221,291.121,-2.02388,-0.138301,2.0285998671500005
1,166,17.4834,282.219,-3.21947,-3.13819,4.495911871578445
2,166,17.8672,282.752,-4.83928,-6.46052,8.071985479967118
3,166,21.0781,281.456,-4.44081,-4.06781,6.022281266447126
4,166,16.0439,282.046,-4.52522,-2.37731,5.1116747631769375
5,166,0.0,281.41,-4.69877,-1.65567,4.981935634048276
6,166,8.60547,281.319,-3.30003,-0.955007,3.4354383084184468
7,166,105.838,281.431,-3.89314,-1.70934,4.251868094755527
8,166,282.059,282.498,-5.41547,-1.42715,5.600363599213893
9,166,495.362,281.2,-3.96629,-1.3028,4.174774748905622
10,166,692.625,281.524,-3.95292,-0.364641,3.9697027074178997
11,166,837.512,284.736,-4.59615,-0.967018,4.696777473419834
12,166,926.164,282.165,-2.6575,2.72065,3.8031884876377084
13,166,959.718,279.74,0.89725,-1.25017,1.5388250684856937
14,166,932.008,282.896,2.32765,-0.895437,2.4939450562249768
15,166,842.991,286.457,5.0024,0.672947,5.04746108700295
16,166,704.959,286.309,3.63846,0.795561,3.72442055578059
17,166,527.032,285.416,5.28411,1.84546,5.597101133953183
18,166,315.725,281.699,3.91443,1.5535,4.211427842774942
19,166,119.88,283.623,4.66247,-2.76383,5.420090660662421
20,166,9.36914,278.424,1.59352,-5.54899,5.77326562791805
21,166,0.0,278.384,0.988472,-5.91154,5.993611771409956
22,166,21.1885,279.865,-1.6722,-4.13795,4.463057588974178
23,166,18.8984,280.579,-3.45534,-4.40288,5.596849721941799
24,166,18.8848,281.438,-2.11568,0.295781,2.136255664091028
1,167,18.1611,288.572,-2.9597,-2.80909,4.080540493378297
2,167,17.3857,288.477,-4.62932,-4.56892,6.504278102049451
3,167,21.2588,287.862,-4.6581,-3.19476,5.648396858189056
4,167,19.8154,287.923,-5.97444,-3.49987,6.924090072384963
5,167,0.0,287.079,-6.81889,-2.3837,7.223523137783944
6,167,7.81445,287.079,-4.59496,-0.918874,4.685935000560295
7,167,94.6778,289.091,-4.80525,-0.291863,4.814105480073012
8,167,242.926,291.417,-4.79926,-0.954008,4.893161331048058
9,167,416.097,293.603,-3.03856,-0.266183,3.050196758094304
10,167,584.625,295.428,-3.17363,-1.01454,3.331849154523656
11,167,713.059,297.167,-3.11909,-1.14671,3.323201205494485
12,167,791.289,298.624,-2.05399,-1.90631,2.802301328586917
13,167,811.359,300.042,0.878695,-0.856123,1.2268054019093655
14,167,782.211,300.803,4.62501,-2.40178,5.211455139258132
15,167,717.053,301.283,4.73628,-1.13076,4.869390764356461
16,167,598.1,300.72,4.57352,-0.0730915,4.574104016938427
17,167,443.985,300.094,5.96966,1.74096,6.2183424026986485
18,167,272.631,298.604,4.38562,0.467558,4.410473134229933
19,167,106.915,295.989,2.28698,-1.71647,2.8594661706864097
20,167,7.13867,293.33,2.85084,-3.13151,4.23481328817458
21,167,0.0,292.539,3.2541,-5.84318,6.688192530302937
22,167,22.9072,291.27,1.77507,-4.44166,4.783222455677762
23,167,19.2764,290.875,-2.81959,-2.65434,3.872416377883453
24,167,18.918,289.947,-2.44967,-1.16027,2.710555216519302
1,168,18.0293,287.204,-2.17747,-2.68214,3.454743200369602
2,168,17.0098,287.276,-6.07512,-5.45808,8.166867226837963
3,168,19.9375,287.34,-5.68007,-5.20551,7.704578480682768
4,168,14.9775,287.139,-5.25422,-4.40417,6.855912863893472
5,168,0.0,286.578,-6.43022,-2.9213,7.0626994087530015
6,168,6.70117,286.629,-4.48656,-0.307546,4.497088522112501
7,168,91.7169,288.598,-4.7618,-1.08483,4.883809513985983
8,168,243.622,289.387,-6.5849,0.249117,6.589610556754398
9,168,423.628,292.024,-4.42577,-1.13825,4.56979793376031
10,168,588.515,293.959,-4.4788,-1.2123,4.63996990615241
11,168,712.09,294.616,-5.96138,-1.18333,6.07769046540707
12,168,789.524,295.104,-3.67899,-1.83306,4.110362074525796
13,168,819.218,297.62,-2.24191,-2.27458,3.1937242561780437
14,168,791.273,298.019,-1.13817,-2.80218,3.024507183211837
15,168,707.663,300.656,2.51656,-3.32315,4.168500948314634
16,168,607.35,300.262,6.58036,-2.87924,7.182698706419474
17,168,455.579,299.261,4.08782,-2.06177,4.57833680339269
18,168,282.733,298.638,3.96619,-1.12473,4.122581798945898
19,168,115.04,291.682,4.32018,-6.22233,7.575047581454522
20,168,8.9375,290.291,0.328382,-6.15544,6.164193080324788
21,168,0.0,290.887,1.38105,-5.5463,5.71565768678461
22,168,20.7959,291.734,-3.89095,-6.87574,7.900334958095132
23,168,18.1924,290.438,-5.7151,-1.59282,5.9329118957220315
24,168,18.417,290.233,-5.2231,-1.44982,5.420585913201634
1,169,17.7295,289.265,-3.1013,-1.99269,3.6863091468432216
2,169,18.085,288.991,-4.64348,-5.40681,7.127096245070639
3,169,21.416,288.413,-4.50575,-3.19232,5.522018656696118
4,169,18.873,288.253,-5.305,-0.849966,5.372659229948983
5,169,0.0,288.045,-6.09086,-0.570709,6.117539072395124
6,169,7.63867,287.779,-5.6057,-1.71868,5.863252803043717
7,169,94.5958,289.239,-5.66805,-1.64636,5.902312432606393
8,169,245.723,290.421,-6.16498,0.398043,6.1778164937337685
9,169,421.394,291.911,-5.34276,-1.76862,5.627886026031444
10,169,586.734,293.729,-4.86406,-0.979876,4.961777570485803
11,169,710.637,295.603,-4.83589,-0.945534,4.927460465316388
12,169,787.352,297.271,-3.05106,-0.593317,3.108213664806363
13,169,814.968,299.088,2.4783,-2.29899,3.3804327992285246
14,169,792.305,299.681,5.12306,-2.5844,5.738019442595154
15,169,717.538,299.931,6.21919,-0.938381,6.289585292947462
16,169,597.1,299.885,5.40067,-0.800142,5.459621201975829
17,169,447.079,298.659,5.36175,-0.895756,5.43605940677951
18,169,276.897,297.383,4.62634,0.674101,4.675193466991606
19,169,109.564,296.295,3.05602,-0.909826,3.1885798705185358
20,169,7.75391,292.988,3.66578,-5.61344,6.704375559438776
21,169,0.0,293.247,1.61298,-6.79142,6.980335958734364
22,169,21.5547,292.292,-1.55257,-3.61695,3.936089545145029
23,169,18.9629,291.849,-2.62721,-0.211473,2.6357073460133997
24,169,19.001,291.564,-3.32906,-1.47375,3.6406839393306307
1,170,17.4824,290.732,-2.67992,-2.80812,3.8816889546690887
2,170,17.7812,290.77,-3.82756,-4.27546,5.738446981997829
3,170,21.2842,290.58,-3.11611,-3.29437,4.534646097436932
4,170,18.3467,289.828,-4.3592,-2.36022,4.957142633453269
5,170,0.0,289.226,-5.09868,-0.779205,5.157877293463368
6,170,7.30664,289.132,-4.21507,-1.70549,4.5470332355284135
7,170,93.0802,289.609,-4.6949,-0.642938,4.738718738419067
8,170,242.45,291.133,-5.31928,-0.38809,5.3334185628450355
9,170,416.456,293.076,-4.37352,-1.51081,4.627118330721617
10,170,581.984,294.493,-3.78886,-1.24697,3.9887835589938945
11,170,706.09,296.058,-4.45503,-0.620827,4.49807941957776
12,170,782.383,297.779,-0.964631,-2.25982,2.457091654489307
13,170,809.484,298.995,2.50858,-3.10271,3.98996027054155
14,170,787.602,299.404,2.25733,-2.87688,3.656771426176375
15,170,713.366,299.924,2.63423,0.988377,2.813548788812627
16,170,596.069,300.184,2.30741,1.33414,2.665346215353645
17,170,447.297,300.003,4.32415,-1.76978,4.672300768454446
18,170,277.381,297.682,2.46668,-0.147188,2.471067487897488
19,170,111.396,297.119,0.687372,0.510584,0.8562571386213373
20,170,8.02344,296.185,3.05299,-4.44108,5.3892429437259555
21,170,0.0,295.32,4.58613,-4.90129,6.712319423343915
22,170,21.6738,295.065,-1.94173,-2.53688,3.1946949036332093
23,170,18.7812,294.809,-2.26002,-1.96001,2.991543013312695
24,170,18.9033,294.21,-3.66988,0.284551,3.680895065877456
1,171,27.708,290.382,-2.239,0.276357,2.2559907339014047
2,171,26.0283,290.513,-3.82659,-0.931224,3.938269818876812
3,171,22.9062,290.06,-3.60097,-0.138611,3.603636767242364
4,171,20.165,289.768,-2.73615,-1.35485,3.053217212220578
5,171,0.0,289.391,-3.02104,-1.47208,3.3606103921758024
6,171,3.57422,289.342,-2.92894,-3.4721,4.542484775274431
7,171,74.0997,290.212,-2.5992,0.127082,2.602304838931058
8,171,222.465,292.572,-2.68695,-1.45157,3.0539737666522284
9,171,384.362,294.915,-3.30663,0.488212,3.3424770625755986
10,171,476.406,296.044,-1.88017,0.587507,1.9698232671864244
11,171,502.434,297.375,-2.78316,-0.0539322,2.783682501255637
12,171,593.445,298.372,-2.00272,-0.557673,2.078914758552885
13,171,706.124,299.246,-1.01925,1.35188,1.6930593896553066
14,171,812.898,300.491,-0.524893,0.702707,0.8771030665195511
15,171,762.21,300.413,1.48872,-1.94815,2.451851476109432
16,171,633.491,300.413,1.21073,0.35269,1.2610540706091868
17,171,472.188,300.364,0.830008,-2.594,2.7235545304003
18,171,288.936,298.37,2.60779,-2.01975,3.2984782471012295
19,171,108.642,295.489,-0.63587,-1.36393,1.5048706594920378
20,171,5.09961,293.201,-1.98412,-2.47819,3.174611448744555
21,171,0.0,292.313,-1.71709,-1.48136,2.2677798653528964
22,171,27.5732,290.946,-3.47005,1.4309,3.753494613356998
23,171,25.1758,290.649,-3.06178,-1.96684,3.6390872968369417
24,171,27.1416,290.501,-0.690876,0.163457,0.7099491800298103
1,172,24.2578,291.002,-5.37035,-2.86183,6.085288002338098
2,172,24.0625,290.837,-7.13225,-3.27302,7.84739765673309
3,172,24.0615,290.462,-6.33974,-1.81781,6.595205566447493
4,172,22.127,290.274,-6.77815,-3.80895,7.775050966070897
5,172,0.0,289.863,-7.3018,-0.852936,7.35144768464661
6,172,4.05469,289.6,-6.11351,-2.351,6.549977520579746
7,172,75.5372,290.121,-5.43318,-2.25817,5.883772315555727
8,172,207.543,291.255,-6.43842,-1.43985,6.597455579153224
9,172,360.253,292.853,-5.21581,-2.9571,5.995758030983239
10,172,540.0,294.418,-4.95146,-1.94277,5.318957736671725
11,172,643.84,295.544,-5.26851,-3.16087,6.143964255836781
12,172,726.664,297.043,-4.00369,-2.81841,4.896219821883
13,172,822.265,298.293,-2.82492,-0.211103,2.83279675991925
14,172,839.664,299.155,-2.13427,-2.79192,3.5142461096656277
15,172,763.116,300.044,0.329057,-1.41397,1.4517539978071352
16,172,636.381,292.794,3.80546,-1.55551,4.111099265610112
17,172,472.829,290.049,0.952566,-1.38501,1.680962428032227
18,172,287.522,290.86,0.965699,-2.52805,2.706217168133592
19,172,109.748,289.799,0.976435,-3.29996,3.4413894448064144
20,172,5.79492,290.038,1.45192,-2.10807,2.5596934994838736
21,172,0.0,288.099,0.733589,-0.781168,1.071623191772649
22,172,27.1123,289.03,-2.13314,-0.386974,2.167956442430521
23,172,23.6172,290.838,-2.29323,-1.04936,2.521915986407953
24,172,24.6465,290.848,-0.205524,-2.13098,2.14086801904648
1,173,24.5703,289.838,-4.18724,0.251454,4.194783418928324
2,173,24.8486,289.919,-4.82415,0.726491,4.8785461354363555
3,173,24.8164,289.607,-4.04921,-3.59711,5.416207342430679
4,173,21.3145,289.375,-4.78352,-1.93249,5.159126010333533
5,173,0.0,289.135,-5.33696,-1.1337,5.456044146778873
6,173,3.44922,288.919,-4.51976,-1.41448,4.735924843998266
7,173,63.8888,289.893,-3.8907,-1.50964,4.173315159390673
8,173,212.895,291.956,-3.54682,-1.42959,3.824089392325969
9,173,359.784,293.49,-3.34764,-1.38435,3.622584504480192
10,173,473.187,295.125,-2.62968,-1.18886,2.8859322587337353
11,173,584.262,296.865,-3.18745,-1.66624,3.596691985714095
12,173,664.43,297.831,-1.36649,-1.89947,2.3399318795640185
13,173,754.171,298.956,1.86307,-0.734053,2.002464389623196
14,173,815.758,299.946,2.02882,1.59187,2.5787905477762245
15,173,756.413,300.206,1.23677,1.77451,2.1629807611257204
16,173,627.866,300.365,2.97147,-0.280611,2.984690351480535
17,173,466.266,300.143,2.28167,-0.242435,2.294513612538614
18,173,282.897,298.403,1.65662,0.919706,1.894795226623711
19,173,105.072,294.327,1.43347,1.09408,1.8032879102628068
20,173,4.74414,292.415,1.46608,-1.67057,2.2226548745363055
21,173,0.0,291.51,1.0998,0.997641,1.4848729254993507
22,173,26.5098,290.673,1.34733,2.34008,2.7002356444021696
23,173,24.3232,289.446,0.944077,-1.07671,1.4319866640541734
24,173,25.167,289.534,1.1685,0.746953,1.3868421086082583
1,174,25.4814,290.637,-1.09984,-0.925792,1.4376156832978693
2,174,26.0029,290.507,-1.30315,-1.31111,1.8485695428087092
3,174,23.8477,290.13,-1.39247,-0.816345,1.6141226285276469
4,174,21.8018,289.913,-1.18635,0.0709324,1.1884686482485602
5,174,0.0,290.184,-1.33549,-2.30313,2.662318789514133
6,174,5.17578,290.128,-1.37035,-2.54143,2.8873388383423237
7,174,66.8614,290.917,-1.37996,-0.158074,1.3889841579643736
8,174,210.504,292.551,-1.0644,-1.5253,1.85996974437758
9,174,396.081,294.557,-0.576645,-1.55476,1.6582515230280959
10,174,515.25,295.376,1.67647,-1.38857,2.1768505474193676
11,174,555.246,296.296,0.730515,-1.19114,1.397306932933849
12,174,490.633,297.046,1.44162,-2.24127,2.6648751260237318
13,174,621.39,298.046,-1.8132,1.14778,2.1459480814782075
14,174,699.789,298.921,2.09425,-1.80218,2.762921608533257
15,174,721.772,299.205,2.95845,1.31455,3.2373551094991107
16,174,611.772,299.171,-0.717005,-0.484713,0.8654726237114609
17,174,439.235,299.08,-0.428782,-0.495365,0.6551644730516147
18,174,255.311,297.671,1.72791,-0.415255,1.777107110763164
19,174,88.5053,295.49,1.22399,5.28939,5.429161822252124
20,174,2.57812,294.046,1.52467,0.111654,1.5287528330688385
21,174,0.0,292.671,0.30439,-0.202555,0.36562521811959303
22,174,27.252,292.288,1.33073,-0.948498,1.634163635901864
23,174,25.1787,292.066,-1.86745,0.766554,2.0186566170143947
24,174,26.3867,291.107,-3.88179,1.35633,4.111924692038997
1,175,25.5576,289.861,-1.39915,-1.71632,2.2143565803411156
2,175,25.9629,289.79,-2.28167,-0.753489,2.4028657186827984
3,175,24.4844,289.476,-1.5204,-0.0765991,1.5223283424152656
4,175,21.6582,288.966,-1.20881,-2.4237,2.708420814072289
5,175,0.0,289.061,-1.46342,-2.22891,2.6663904223687873
6,175,3.73242,288.883,-1.46165,0.283275,1.4888470197186143
7,175,72.1466,289.934,-1.39314,-2.03112,2.462983457922525
8,175,222.965,291.736,-0.694279,-0.583403,0.906853014688709
9,175,353.565,292.976,-0.294418,-2.92634,2.9411133528519438
10,175,462.39,294.455,0.365925,-0.162004,0.40018296020820276
11,175,521.965,295.769,-0.661575,-1.39573,1.544585288524075
12,175,627.836,296.997,-0.157014,1.18842,1.1987474682334056
13,175,720.562,298.122,0.880649,0.859209,1.2303587959948918
14,175,802.602,299.183,1.95997,0.39802,1.999975580175918
15,175,755.506,299.497,0.963334,1.44345,1.7353847694548894
16,175,621.928,299.518,3.84257,2.34878,4.503566552555874
17,175,453.001,299.633,3.09417,-0.736576,3.180633929372571
18,175,271.342,298.269,3.04138,-0.49045,3.0806709507670567
19,175,97.0405,295.673,2.16882,-0.436193,2.2122487485924816
20,175,3.79297,293.516,0.760999,-1.27262,1.4827950439629207
21,175,0.0,292.283,0.0846634,0.953695,0.9574455829573605
22,175,26.6211,291.62,0.0768242,1.26049,1.2628289661730285
23,175,24.6982,290.766,-0.172133,-1.11479,1.1280011142676234
24,175,24.8057,290.598,1.91996,1.11805,2.221774561943673
1,176,27.0195,288.959,-1.19798,-0.136729,1.2057573967598125
2,176,25.7412,288.884,-1.08977,-0.791087,1.3466318333044855
3,176,25.3291,288.746,-0.263567,-4.54486,4.552496016811986
4,176,20.6631,288.28,0.687185,-4.0028,4.06135827823956
5,176,0.0,288.209,0.0233936,-2.07706,2.0771917350405955
6,176,4.67773,288.125,0.319595,-0.176198,0.36494752941895636
7,176,58.3029,288.515,-0.0957794,-1.69372,1.696425987735498
8,176,181.387,289.75,0.189022,-1.88418,1.8936376603996867
9,176,349.362,291.78,0.633316,-0.243722,0.678593817493204
10,176,458.812,293.547,0.360554,0.165144,0.39657499625165477
11,176,509.824,294.506,-1.47993,-2.90745,3.262431349070812
12,176,568.774,295.881,-0.322053,-1.7647,1.7938462099101473
13,176,683.718,297.172,-1.54904,-1.0778,1.8871083068017054
14,176,769.961,298.375,-1.01366,-0.437429,1.1040157270804614
15,176,714.366,298.755,-4.66655,2.55185,5.318705418144532
16,176,348.928,298.131,-1.95382,2.55728,3.2182438675153255
17,176,195.985,297.812,-0.807688,-0.835209,1.1618665926107867
18,176,149.139,297.005,1.44617,2.11941,2.5657954745068827
19,176,67.2319,295.381,-2.31067,0.44906,2.3539011730529387
20,176,1.7168,294.255,-5.44652,-0.394693,5.460802383775574
21,176,0.0,293.178,-4.45538,-1.10002,4.589167129752413
22,176,26.0713,292.413,1.94938,0.141834,1.9545330050822882
23,176,24.6729,291.907,-0.267348,-0.94536,0.9824359942021668
24,176,23.7432,291.216,-1.77144,-1.76867,2.5032365534443604
1,177,23.3779,290.031,-4.63109,-0.152354,4.633595399839741
2,177,25.2578,289.704,-5.05266,-0.447825,5.07246688567062
3,177,24.7559,289.281,-3.29238,-1.00482,3.4423000009877116
4,177,21.0938,289.079,-3.59162,-1.1112,3.7595876987244226
5,177,0.0,288.955,-6.23588,-3.31143,7.0605784479247875
6,177,3.1582,288.953,-5.33519,-2.35198,5.830614226348713
7,177,67.3028,289.827,-4.14314,-1.48962,4.402791932853516
8,177,216.122,291.58,-3.71527,-2.04873,4.242702651117563
9,177,362.737,293.552,-3.55223,-2.30525,4.234680098354538
10,177,466.156,294.928,-3.408,-1.13613,3.592388533677837
11,177,577.621,296.601,-3.84566,-2.49241,4.582707545076382
12,177,672.18,297.754,-2.18973,-1.88189,2.8872872120729522
13,177,772.859,298.931,-0.81564,-0.809736,1.149321973728859
14,177,822.523,299.805,-0.243643,-2.02483,2.039435814226327
15,177,757.381,300.178,1.90523,-1.13858,2.219519265359055
16,177,634.162,300.052,2.68827,0.952787,2.8521217821595557
17,177,473.188,299.674,2.43352,-1.54908,2.884730219067287
18,177,287.889,296.276,2.99109,-1.00217,3.1545148750639926
19,177,109.095,292.926,1.91931,1.31332,2.3256311613194387
20,177,5.36328,291.574,1.55397,0.0823574,1.556150861014047
21,177,0.0,290.701,-0.129692,0.320395,0.3456486234443875
22,177,26.6436,289.978,0.560223,1.25609,1.375358825117649
23,177,24.4404,288.926,0.467027,-1.4727,1.5449788052685383
24,177,25.9365,289.299,0.970745,2.30164,2.497977690978244
1,178,25.6367,289.654,-0.696518,-3.10206,3.17929450789385
2,178,25.4004,289.452,-1.13811,-0.695384,1.3337365855205443
3,178,24.2744,289.144,-2.09365,-0.0888062,2.0955325966585296
4,178,22.4775,288.913,-1.99983,-1.80895,2.6965941725443225
5,178,0.0,288.904,-2.55278,-1.15616,2.802390350040479
6,178,4.75391,288.692,-1.94847,-0.955007,2.1699248168885945
7,178,72.9513,289.606,-1.33601,-3.95788,4.1772882130037425
8,178,225.184,291.058,-2.41303,-2.35928,3.374746790397763
9,178,408.628,293.058,-1.21336,-1.4239,1.8707575202575026
10,178,536.109,294.614,-1.07988,-0.906633,1.4100085854664148
11,178,528.856,295.479,-1.38667,-2.05149,2.4761794985420584
12,178,557.289,296.364,-0.625276,-1.67681,1.7895982376712376
13,178,658.062,297.239,-0.591031,-1.59343,1.6995107554414004
14,178,742.336,298.239,-0.251455,-1.67034,1.6891611328185951
15,178,739.678,298.5,0.236283,0.774509,0.8097492495643327
16,178,530.225,297.891,2.80643,-0.574556,2.8646402814377936
17,178,218.204,297.863,3.90813,-1.19263,4.08605511634388
18,178,245.225,297.191,1.00574,1.06912,1.4678319120389773
19,178,92.7046,295.019,0.267939,1.15072,1.1815023597610796
20,178,3.20703,293.102,-0.0959349,3.20296,3.204396396614815
21,178,0.0,292.394,0.383003,-1.92228,1.960064207215927
22,178,27.2939,291.691,-0.96468,-1.26002,1.586901982732393
23,178,25.7393,290.884,-0.188247,-0.155809,0.24436320813493997
24,178,26.8389,290.635,0.770061,-0.386836,0.8617633286564241
1,179,24.3525,290.256,-4.57542,-1.51271,4.81899986724424
2,179,24.8154,290.283,-6.24895,-1.03572,6.334200187940069
3,179,25.3145,289.816,-3.61806,-0.477478,3.649430558879563
4,179,21.9883,289.22,-1.91682,-3.50915,3.998541313391672
5,179,0.0,289.187,-4.37553,-0.555573,4.4106602838156785
6,179,3.63672,289.183,-5.18919,-1.601,5.430551892404675
7,179,56.2286,289.875,-4.08455,-1.18591,4.253225979253865
8,179,180.911,290.842,-2.43207,-1.85391,3.058095285140736
9,179,365.409,293.625,-2.68358,-2.94001,3.9806105582561075
10,179,512.812,294.905,-1.29911,-2.76454,3.0545651415054156
11,179,612.043,296.534,-1.80855,-2.89036,3.4095504149520943
12,179,683.711,297.625,-0.838655,-0.715387,1.1023251647286296
13,179,764.906,298.626,0.0891447,-2.57683,2.5783715066758885
14,179,809.133,299.593,1.84474,-1.00042,2.0985485088508202
15,179,739.069,299.967,2.14351,1.29697,2.5053475409611337
16,179,613.522,300.062,1.74247,-0.805025,1.919444438248995
17,179,452.735,299.938,3.06536,-0.561771,3.11641117088888
18,179,273.913,298.908,0.42859,0.232695,0.4876846841197702
19,179,101.173,296.574,1.80017,0.930994,2.0266627388236063
20,179,4.45898,294.919,0.892835,0.897299,1.265819826288876
21,179,0.0,294.236,2.38007,1.11434,2.6280195662323367
22,179,26.6553,293.418,0.178387,1.86644,1.87494538463631
23,179,23.6514,292.326,-0.222426,-0.453661,0.5052540236326674
24,179,24.3887,291.203,0.957073,-1.73596,1.9823082123950857
1,180,25.6875,288.694,-0.953842,-0.807139,1.2495150764536616
2,180,25.7324,288.682,-1.61223,0.453542,1.6748092185870007
3,180,24.5664,288.454,-1.05605,1.36285,1.72412346570656
4,180,21.3594,288.159,-0.965647,-1.33678,1.6490769833482608
5,180,0.0,288.069,-2.28862,-3.49991,4.181764162706931
6,180,4.89453,287.909,-1.58324,-0.43987,1.6432086034645752
7,180,73.7208,288.444,-2.81453,-0.242059,2.8249197652997156
8,180,226.903,290.254,-1.46918,-0.462309,1.5402011179975814
9,180,398.097,292.129,-1.52049,1.94817,2.471286342980109
10,180,481.0,293.436,-0.754192,-1.183,1.4029592199575867
11,180,445.809,294.116,0.0464325,1.52566,1.5263664083883168
12,180,518.883,295.037,1.63205,-0.680231,1.7681350106428524
13,180,578.64,295.866,1.91873,-0.536299,1.992270420977283
14,180,761.523,297.116,-1.17187,2.01667,2.3324316036702983
15,180,748.85,297.412,2.37691,2.43369,3.401844817771675
16,180,619.475,297.412,0.990515,1.85953,2.106886752088256
17,180,370.907,296.718,0.429617,2.12866,2.1715810282577532
18,180,172.335,295.662,2.78113,2.45828,3.7118492204425544
19,180,86.9819,293.524,1.26159,-1.79801,2.1964629038979924
20,180,3.13477,291.979,-3.29808,1.90316,3.807801159724599
21,180,0.0,291.354,1.79218,-0.921793,2.015344012135149
22,180,26.7734,290.774,1.51677,1.21361,1.942534546668347
23,180,24.0547,290.089,-0.89186,-0.681688,1.1225474550966654
24,180,24.9424,289.58,-5.7817,-1.2301,5.911108263261636
1,181,25.9385,287.056,-0.413803,-1.39796,1.457918065053383
2,181,24.7246,286.861,-0.291431,0.113698,0.3128246521056165
3,181,21.8281,286.728,1.08311,-1.12396,1.5609014554737273
4,181,21.9609,286.389,1.15642,-0.253286,1.1838331868113852
5,181,0.0,286.341,0.091753,-0.888092,0.8928191381646118
6,181,6.42969,286.46,-0.134506,-0.23821,0.27356145221138156
7,181,77.2403,287.244,0.0599823,-0.51452,0.5180045431396234
8,181,220.387,288.331,-0.771427,0.771578,1.0910693041292105
9,181,418.972,289.857,-1.71825,-1.00202,1.9890769575106941
10,181,523.531,291.286,-1.43779,-0.500383,1.5223742085272594
11,181,494.387,292.091,-0.450638,-3.73411,3.761203543966213
12,181,500.336,293.055,-2.58328,-3.18756,4.10291046843579
13,181,613.921,293.95,2.12577,-1.22624,2.454090998822171
14,181,659.086,294.594,-2.31444,1.4903,2.7527489176457776
15,181,620.1,294.718,2.85982,1.26767,3.128187600080916
16,181,553.881,294.349,-1.13204,1.8566,2.174506408728197
17,181,396.204,294.216,1.20647,-0.155521,1.2164524825660064
18,181,196.491,292.724,-0.106566,2.71805,2.720138252893775
19,181,63.2788,290.722,-2.00355,1.44027,2.467506894701614
20,181,2.3418,289.718,-6.07543,-2.76481,6.67495498269464
21,181,0.0,289.19,-1.18584,-1.75431,2.1175032660423456
22,181,26.5615,288.238,-4.12044,1.45287,4.369079654858676
23,181,24.0,287.583,-1.52125,-0.983934,1.8117195364779837
24,181,24.4521,287.212,1.10307,-0.769649,1.3450364337448262
1,182,25.5547,290.959,-1.16234,-0.12501,1.1690431025843315
2,182,25.833,290.935,-3.66106,-2.76765,4.589471303549026
3,182,24.71,290.426,-2.25868,-1.31586,2.6140242695889415
4,182,21.5117,289.907,-2.13752,-0.602896,2.220917679072324
5,182,0.0,289.94,-2.95366,-2.25137,3.713862446631539
6,182,3.70117,289.926,-2.10081,-2.14446,3.0020178793105146
7,182,65.545,290.999,-1.82088,0.216437,1.833698162012767
8,182,216.653,291.895,-1.17377,0.180758,1.1876066130937466
9,182,354.175,293.047,-0.299789,-2.23444,2.2544612567354094
10,182,471.078,294.369,0.119831,-3.02822,3.030590014660677
11,182,548.387,295.904,-0.706985,-3.08176,3.161814745968682
12,182,635.399,297.094,0.263396,-1.58111,1.6028993371125961
13,182,732.687,298.455,1.94315,-0.564619,2.023518356146294
14,182,805.102,299.547,2.41261,2.64118,3.577222219054891
15,182,755.225,299.922,2.95943,2.19931,3.687165632433672
16,182,622.803,300.047,1.88602,-0.517916,1.9558395699688664
17,182,451.985,300.119,1.55071,-0.325443,1.5844919218314117
18,182,276.725,298.744,0.0262461,0.0403118,0.04810300390256309
19,182,100.591,296.454,2.25427,0.138025,2.2584915615350436
20,182,3.94922,294.991,2.89283,-1.6984,3.3545533188339696
21,182,0.0,293.952,0.747749,-1.14884,1.370752316285112
22,182,26.5225,292.789,1.65397,1.29027,2.097716242440812
23,182,24.4971,292.128,2.38207,-0.889208,2.542626270643014
24,182,24.5137,292.061,1.12114,-1.1798,1.6275389210707067
1,183,26.4746,290.005,-3.04808,-2.50538,3.945595092099543
2,183,26.1875,290.13,-3.10979,-3.51033,4.689691946492861
3,183,24.5996,290.0,-2.66152,-1.02289,2.8513141991895594
4,183,19.0195,289.62,-3.00227,-1.84215,3.522377290325385
