hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,146,233.617,298.918,-5.67382,-3.08825,6.459839119893002
13,146,220.793,298.668,-3.98534,-8.31221,9.218230307369197
14,146,85.5753,297.269,-4.89397,-7.88465,9.28001336116495
15,146,132.734,297.062,-4.46032,-5.07744,6.758317205932258
16,146,79.9132,296.99,-4.78861,-5.49869,7.2915277856015885
17,146,68.1127,296.875,-4.90133,-8.24863,9.594943076735786
18,146,8.00428,296.053,-2.68785,-4.28957,5.062109086872783
19,146,4.15795,295.865,-2.4385,-4.49162,5.110864161215792
20,146,0.0,295.971,-4.85431,-4.90469,6.900747030010591
21,146,46.8379,295.346,-3.86592,-5.2199,6.495590308540095
22,146,42.7656,295.336,-5.05595,-3.45433,6.123318230453159
23,146,39.1064,295.586,-2.04009,-3.71102,4.234812469106513
24,146,37.3496,295.899,-2.5889,-3.86492,4.651882394945083
1,147,26.792,296.42,-0.643543,-3.29654,3.3587681617594565
2,147,26.6123,296.17,-0.929104,-3.41878,3.5427801133031105
3,147,25.7959,296.045,-0.701805,-3.2434,3.3184595549780322
4,147,25.4365,296.027,-0.291294,-2.34105,2.359103070435033
5,147,19.3926,296.175,-0.425734,-1.90033,1.9474351202687088
6,147,,296.174,0.0704994,-3.03857,3.0393877360909975
7,147,26.2671,296.174,-0.867092,-2.60731,2.74771067846744
8,147,174.579,297.007,-1.70386,-1.98914,2.619125204949164
9,147,298.349,298.074,-3.34669,-1.02056,3.4988393317927593
10,147,420.966,299.631,-3.6268,-1.78687,4.043090728254809
11,147,295.689,300.014,-6.07601,-6.49221,8.891945130521218
12,147,245.274,299.737,-6.04345,-4.50231,7.536184925982111
13,147,177.606,299.389,-5.00194,-3.61983,6.174347981163679
14,147,77.5128,297.996,-6.65862,-8.26307,10.61204721669198
15,147,101.109,297.95,-5.81432,-2.18926,6.212823545699653
16,147,86.6163,298.089,-2.95414,-2.70621,4.006309486759604
17,147,71.9408,297.925,-0.358365,-5.88828,5.8991750975560135
18,147,9.94178,296.613,-2.64977,-1.90529,3.2636499562606285
19,147,3.70092,296.165,-0.842799,-2.83537,2.9579778889134722
20,147,0.0,296.604,-5.65217,-1.50235,5.8484255343981255
21,147,46.4756,296.82,-2.89131,-2.24334,3.65954203032292
22,147,43.6504,296.839,-4.74834,-1.11302,4.87704277980007
23,147,39.2305,296.837,-1.10942,-1.53084,1.8905776477045315
24,147,36.7676,296.751,-2.22366,-1.59734,2.737911406747852
1,148,26.1904,295.735,-1.51952,-2.66227,3.0653910979351395
2,148,26.7285,295.432,-0.332424,-2.42611,2.4487783582586644
3,148,25.8457,295.394,0.0281754,-2.72094,2.721085874566468
4,148,24.9355,294.63,0.218472,-1.76487,1.778340836758803
5,148,19.5693,294.788,-0.385695,-1.98041,2.0176184974184292
6,148,,295.106,1.01239,-2.32665,2.537367481189904
7,148,24.8296,295.638,-0.854397,-1.68837,1.8922440356647976
8,148,164.094,296.652,-1.57446,-2.25134,2.7472633814761918
9,148,285.967,297.959,-2.07521,-1.06255,2.3314178189676773
10,148,424.623,299.375,-2.53647,-1.49293,2.9432159359788743
11,148,276.33,299.405,-5.8431,-6.22512,8.537794599567267
12,148,230.242,299.476,-5.36767,-3.28844,6.294896255102223
13,148,150.199,298.989,-4.00194,-2.38155,4.656962976672673
14,148,80.0284,297.517,-4.84368,-8.07215,9.413864326879796
15,148,90.1872,297.44,-3.77086,-2.80351,4.698835330132351
16,148,83.3351,297.554,-3.17679,-3.51529,4.738064846348137
17,148,64.1596,296.682,0.510776,-5.18418,5.2092815622287105
18,148,8.59803,295.932,-2.34362,-2.28615,3.2739939717262767
19,148,3.21655,295.742,-1.42922,-2.27873,2.689847620461055
20,148,0.0,295.943,-3.02277,-2.14248,3.7050450770942045
21,148,46.584,296.381,-1.06319,-2.69793,2.8998619382653374
22,148,43.9092,296.109,-4.89629,-2.1472,5.346412217936436
23,148,39.583,295.916,-1.09575,-2.11825,2.384879687741082
24,148,37.9229,295.926,-1.24222,-1.96306,2.323083100536871
1,149,24.4453,293.22,0.0620232,-5.68766,5.687998167452082
2,149,24.1367,293.446,2.87217,-5.16243,5.90762592026611
3,149,21.1123,293.272,1.02329,-2.25267,2.4741957386189157
4,149,23.0107,293.041,0.195522,-2.96019,2.9666401346614317
5,149,19.3887,293.196,0.647997,-6.7597,6.79068805070657
6,149,,293.226,0.437687,1.4004,1.467204849354377
7,149,24.3022,293.65,2.88974,-2.23231,3.651548329640456
8,149,111.563,294.486,-0.0114727,-1.37976,1.3798076969075401
9,149,233.162,295.564,1.46239,-1.63238,2.191631578641812
10,149,301.982,296.082,-0.394865,-1.37183,1.4275279041493376
11,149,331.346,296.583,-1.96859,-1.47024,2.4570210104311276
12,149,220.164,295.952,-4.27782,-8.89293,9.868330554724036
13,149,131.996,295.403,-0.433579,-2.23164,2.273369270233281
14,149,62.5597,295.102,-1.56243,-7.72937,7.885705301480648
15,149,58.1716,294.076,-1.51549,-2.74931,3.1393335942839844
16,149,31.3507,293.9,1.82955,-1.44693,2.332565031762244
17,149,23.2689,294.036,0.909701,-2.12314,2.3098223674129144
18,149,18.0512,294.142,-1.27623,0.80516,1.508988283089037
19,149,1.6267,294.0,0.324193,-2.28996,2.312794392687988
20,149,0.0,293.763,-5.73566,-0.698637,5.778052378904937
21,149,44.8232,293.956,-6.47725,-0.124687,6.478450000615038
22,149,42.2666,294.373,0.941115,0.931904,1.324440451073962
23,149,40.1816,294.326,-2.1563,-0.263755,2.1723711446309073
24,149,39.793,294.067,-1.66116,0.892896,1.8859257176294086
1,150,25.3027,293.984,-3.31981,-6.83658,7.5999976666114835
2,150,25.8076,294.224,-2.75772,-6.44564,7.010798428709815
3,150,24.0391,294.168,-3.78432,-6.00609,7.098886881089176
4,150,24.626,293.992,-2.51444,-3.62327,4.410271420955858
5,150,17.3672,293.992,-0.121534,-3.36615,3.3683432627414924
6,150,,294.242,-3.30694,-3.74853,4.998732771863285
7,150,21.5796,294.73,0.966404,-7.22255,7.286917399951505
8,150,177.04,296.097,-3.53833,-2.61121,4.3975216716919086
9,150,327.834,297.106,-3.35109,-5.32915,6.295208011702234
10,150,467.919,298.41,-3.46518,-4.62086,5.775796011979648
11,150,521.689,298.577,-3.59164,-8.29494,9.039132009944318
12,150,185.977,298.135,-4.47753,-8.66247,9.751238967526128
13,150,150.231,297.396,-5.10057,-9.14913,10.474845778425571
14,150,77.1691,295.897,-2.59466,-3.24305,4.1532678481046705
15,150,70.8122,295.345,-3.81774,-6.66289,7.67914330245894
16,150,39.6945,294.91,-2.85892,-5.00943,5.767825629411832
17,150,43.5033,294.732,-2.14743,-6.02353,6.3948705433182935
18,150,5.40272,294.111,-2.51842,-5.46828,6.020342635996725
19,150,2.53686,294.436,-1.04397,-6.50627,6.589493354864241
20,150,0.0,294.441,-6.6883,-5.08536,8.402038039642523
21,150,47.5078,294.429,-3.09688,-3.14861,4.416379814565319
22,150,43.5977,294.439,-4.71806,-0.76585,4.779813425867165
23,150,39.4775,294.364,-4.53423,0.00577641,4.534233679444905
24,150,37.5781,294.681,-6.13187,-2.87175,6.7710248677286655
1,152,26.5439,294.121,1.21534,-2.86539,3.112476693519166
2,152,25.9189,294.125,-2.96865,-2.79525,4.077536681012202
3,152,23.9746,293.872,1.37241,-1.68285,2.1715186691806267
4,152,25.8242,293.871,2.03341,,2.03341
5,152,20.1133,293.875,-3.10933,-1.00873,3.268863604037342
6,152,,293.876,2.03485,-2.09911,2.9235042867421965
7,152,20.4077,294.375,2.7872,-6.53309,7.10279865884568
8,152,124.797,295.376,0.967531,-0.959351,1.362523606093487
9,152,251.084,296.749,-3.29152,-7.11919,7.843275474347436
10,152,364.857,298.369,-2.45102,-2.35328,3.3978560591643667
11,152,380.674,298.874,-4.08529,-3.00539,5.071682505461082
12,152,344.32,298.497,-2.38866,-10.2123,10.487934395561407
13,152,283.887,297.622,-3.39549,-7.71602,8.430084043501584
14,152,93.0284,297.496,-0.915459,-9.10047,9.146399258811142
15,152,77.6872,295.993,-1.15368,-10.8582,10.91931704743479
16,152,29.5382,295.371,1.5317,-8.78043,8.913027312585776
17,152,24.0502,295.123,-0.374478,-3.63633,3.655561467324001
18,152,11.973,294.744,-5.52574,-7.44386,9.27064475897982
19,152,0.322015,294.002,3.82761,-2.25187,4.440891443055099
20,152,,294.37,-5.16584,-0.670317,5.20914847034417
21,152,43.8223,294.126,-6.02315,,6.02315
22,152,40.0879,294.129,-3.51885,1.77614,3.9416974290399307
23,152,40.4062,294.251,-2.47319,2.0048,3.183691539094201
24,152,35.4648,294.251,-3.85696,0.984204,3.980552468592268
1,153,26.8633,296.469,-2.92772,-6.05045,6.721568983570726
1,153,26.8633,296.469,-2.92772,-6.05045,6.721568983570726
2,153,27.0752,296.338,-4.79922,-6.36312,7.970057010009402
2,153,27.0752,296.338,-4.79922,-6.36312,7.970057010009402
3,153,26.2588,296.203,-4.49136,-6.36058,7.7864813995796585
3,153,26.2588,296.203,-4.49136,-6.36058,7.7864813995796585
4,153,24.5,296.262,-5.2117,-5.09788,7.290418189953166
4,153,24.5,296.262,-5.2117,-5.09788,7.290418189953166
5,153,20.5947,296.262,-5.6103,-4.16009,6.984397962466056
5,153,20.5947,296.262,-5.6103,-4.16009,6.984397962466056
6,153,,296.381,-5.35968,-4.49462,6.994839429665274
6,153,,296.381,-5.35968,-4.49462,6.994839429665274
7,153,32.8139,296.572,-4.58047,-5.23866,6.958754487442419
7,153,32.8139,296.572,-4.58047,-5.23866,6.958754487442419
8,153,174.837,297.056,-4.01294,-6.2157,7.3985548544023105
8,153,174.837,297.056,-4.01294,-6.2157,7.3985548544023105
9,153,347.138,298.034,-3.01515,-3.42632,4.564076934594771
9,153,347.138,298.034,-3.01515,-3.42632,4.564076934594771
10,153,449.419,299.013,-4.22934,-2.8191,5.08277892944401
10,153,449.419,299.013,-4.22934,-2.8191,5.08277892944401
11,153,312.267,298.941,-3.76009,-5.6299,6.770084993417734
11,153,312.267,298.941,-3.76009,-5.6299,6.770084993417734
12,153,272.367,298.849,-6.12157,-4.16735,7.405432147241645
12,153,272.367,298.849,-6.12157,-4.16735,7.405432147241645
13,153,241.09,298.523,-5.04393,-4.91084,7.039714436715455
13,153,241.09,298.523,-5.04393,-4.91084,7.039714436715455
14,153,99.5597,297.538,-7.31634,-8.06824,10.89152549890051
14,153,99.5597,297.538,-7.31634,-8.06824,10.89152549890051
15,153,164.875,297.895,-4.6317,-5.11113,6.897557159378964
15,153,164.875,297.895,-4.6317,-5.11113,6.897557159378964
16,153,104.007,297.826,-3.6641,-6.29313,7.282109172959438
16,153,104.007,297.826,-3.6641,-6.29313,7.282109172959438
17,153,58.6439,297.625,-5.30368,-4.83603,7.177479202568266
17,153,58.6439,297.625,-5.30368,-4.83603,7.177479202568266
18,153,11.973,296.941,-0.961291,-5.60353,5.685387308493679
18,153,11.973,296.941,-0.961291,-5.60353,5.685387308493679
19,153,5.47045,297.033,-3.69778,-5.31046,6.471055736122198
19,153,5.47045,297.033,-3.69778,-5.31046,6.471055736122198
20,153,0.0,296.853,-6.73468,-5.60635,8.762823461927097
20,153,0.0,296.853,-6.73468,-5.60635,8.762823461927097
21,153,45.4014,296.42,-6.93672,-5.55682,8.887988122786844
21,153,45.4014,296.42,-6.93672,-5.55682,8.887988122786844
22,153,43.1162,296.529,-5.10381,-4.67454,6.920997090571561
22,153,43.1162,296.529,-5.10381,-4.67454,6.920997090571561
23,153,39.6768,296.963,-3.2979,-4.30672,5.424387667598989
23,153,39.6768,296.963,-3.2979,-4.30672,5.424387667598989
24,153,38.2197,297.029,-2.57425,-4.27019,4.986109274634884
24,153,38.2197,297.029,-2.57425,-4.27019,4.986109274634884
1,154,29.8711,290.801,-3.36815,-0.528966,3.409433890201715
2,154,29.9365,290.38,-4.15615,-1.18001,4.320417389859457
3,154,29.0254,289.803,-4.08657,-0.326893,4.099623567883886
4,154,24.752,289.428,-3.04276,-0.376202,3.0659283035328793
5,154,26.5586,288.803,0.889696,-3.50677,3.6178715849676037
6,154,0.0,288.132,-3.25518,-2.85253,4.328177934570158
7,154,2.62644,288.179,-5.52578,-2.02431,5.884902342817593
8,154,11.6334,288.18,-6.39477,-1.59753,6.59129618920285
9,154,22.3728,288.228,-3.85743,-1.54595,4.155686177684739
10,154,47.2945,288.65,-4.25912,-2.66676,5.025108165204009
11,154,66.033,288.775,-4.08431,-1.17092,4.2488400561212005
12,154,47.7736,289.102,-5.20898,-1.8236,5.518966352533779
13,154,57.5276,289.602,-5.04295,-2.26094,5.52658976097376
14,154,62.2472,289.853,-4.9179,-1.76307,5.224380942743361
15,154,54.2497,290.352,-3.95787,-2.77226,4.83220037296675
16,154,44.257,290.726,-3.86088,-3.1027,4.953094150568915
17,154,29.7064,290.727,-3.98092,-3.59531,5.36413814535942
18,154,15.2152,290.852,-3.22789,-3.45216,4.726169962845178
19,154,3.86498,290.977,-3.6138,-4.66789,5.9032827725004
20,154,0.0,290.976,-4.17951,-5.19864,6.670394417851166
21,154,59.0488,291.055,-3.27266,-5.59148,6.478807920134691
22,154,55.3408,290.853,-3.3665,-4.22239,5.400175882515309
23,154,52.5527,290.852,-2.98931,-4.42782,5.342430554391886
24,154,50.5225,290.976,-1.30276,-3.31658,3.5632690768450255
1,155,30.5283,293.653,-3.74559,-1.32438,3.972836119512105
2,155,29.8857,293.279,-4.27285,-1.89339,4.673561042139067
3,155,27.7559,292.654,-5.16372,-0.704334,5.211534382689612
4,155,26.9893,292.182,-3.92411,0.278095,3.933951718199526
5,155,28.8828,291.404,-2.06294,-3.6308,4.17593463593481
6,155,0.0,291.124,-3.40948,-2.13085,4.020581499348073
7,155,3.52488,290.717,-6.47012,-1.07557,6.558910247846055
8,155,13.0865,290.336,-7.00073,-0.626831,7.028736560396968
9,155,29.5056,290.75,-4.24855,-2.65777,5.011378899604379
10,155,48.5758,290.813,-4.02377,-2.97144,5.002017661554185
11,155,80.2987,290.933,-4.48568,-0.669455,4.535360521438732
12,155,61.0705,291.307,-5.82909,-2.78258,6.459182741221989
13,155,58.2151,291.808,-4.64403,-2.79366,5.419552641731603
14,155,63.1066,291.933,-4.82171,-2.10926,5.2628761216372935
15,155,59.7029,292.433,-3.45299,-3.32793,4.795649906425614
16,155,48.9132,292.836,-3.22465,-2.87711,4.321588778979324
17,155,28.8002,292.967,-3.66842,-3.57041,5.11909492630289
18,155,16.559,293.058,-2.36412,-2.63576,3.5406629537418555
19,155,4.13842,293.188,-2.31497,-3.41496,4.1256560572228995
20,155,0.0,293.779,-3.48468,-4.16299,5.428948373534233
21,155,56.7988,293.188,-1.96162,-5.1657,5.525613949091992
22,155,53.4678,293.029,-2.87041,-3.40794,4.455705175581078
23,155,50.7783,293.063,-2.67876,-4.0787,4.879707862936059
24,155,49.0293,293.183,-2.38187,-4.04216,4.6917333857008545
1,156,29.499,293.435,-0.182606,-0.666173,0.6907469993890673
2,156,29.582,293.113,-0.120022,-0.621419,0.6329035108490078
3,156,29.5391,292.378,-0.27993,-1.02221,1.0598462572467764
4,156,26.1689,291.871,-0.429966,-1.15159,1.2292397200123335
5,156,26.0889,291.235,-3.54683,-2.1181,4.131143989126983
6,156,0.0,290.497,-0.735653,-2.47411,2.581163619089073
7,156,3.45848,290.38,-4.1669,-1.50966,4.431944147391752
8,156,15.9615,290.247,-3.63696,-0.866089,3.7386612841391504
9,156,27.1619,290.36,-0.0473747,-0.556692,0.5587041659627123
10,156,52.857,290.886,-0.597013,-1.81519,1.9108477852170749
11,156,78.2987,291.039,-0.844079,-0.786154,1.1534762546134185
12,156,62.1173,291.168,-1.12695,-0.0384417,1.1276054570632805
13,156,85.2776,291.747,-0.245103,-0.637406,0.6829069405453425
14,156,72.9503,292.032,-0.613213,-0.46619,0.7703007850632115
15,156,68.5779,292.714,-0.21764,-1.90508,1.9174715059160594
16,156,50.2726,292.997,-0.960485,-3.19449,3.3357604523294238
17,156,37.7221,292.872,-1.2446,-4.48789,4.657272357517864
18,156,17.0355,292.998,-1.01989,-4.36183,4.479479496660299
19,156,3.56811,293.115,-1.21047,-4.7338,4.886112980775208
20,156,0.0,293.068,-1.07062,-5.67911,5.7791450558451976
21,156,55.7236,293.06,-0.736526,-5.67254,5.720155644759677
22,156,52.8955,292.864,-0.904099,-4.36839,4.460966957275183
23,156,50.3105,292.815,-0.706104,-5.15877,5.206869575062928
24,156,48.7295,293.052,-5.9473,-3.3156,6.809080749264177
1,157,30.8369,293.46,-3.13866,-0.787267,3.23588873802685
2,157,30.5049,293.176,-3.71621,-2.28841,4.364291132841621
3,157,29.001,292.554,-3.93764,-1.9973,4.415225482305519
4,157,25.9639,292.054,-2.68143,-0.967022,2.850473363037094
5,157,29.0928,291.343,-0.663038,-2.00775,2.1143981299518786
6,157,0.0,290.965,-1.54766,0.234384,1.5653074250945085
7,157,3.02098,290.932,-4.25332,-0.871962,4.341779445324693
8,157,13.0084,290.59,-3.76636,-1.40173,4.0187454065292565
9,157,28.865,290.554,-2.18702,-1.72368,2.784623712963746
10,157,50.6383,290.999,-2.74643,-2.74976,3.886393933005248
11,157,72.3299,291.089,-3.14779,-1.29445,3.403554419514987
12,157,60.7111,291.465,-4.23534,-1.88707,4.636716305803063
13,157,63.1057,292.124,-3.66942,-4.24971,5.61468416035132
14,157,67.8878,292.249,-3.76507,-1.87293,4.205189518892103
15,157,65.4529,292.715,-2.09069,-3.04131,3.6906030932897678
16,157,47.3976,293.211,-1.76029,-2.89762,3.39040153204602
17,157,29.6283,293.214,-1.8862,-3.34531,3.8404230803519557
18,157,15.9652,293.305,-0.528674,-2.86525,2.913615238973053
19,157,3.66967,293.464,-0.759791,-4.1713,4.239932317110852
20,157,0.0,293.899,-0.981267,-4.19717,4.310350442155371
21,157,58.3193,293.309,-0.0246115,-5.36541,5.365466447013927
22,157,54.543,293.179,-0.86406,-3.58323,3.685937725531998
23,157,51.5273,293.219,-0.344288,-4.08553,4.100010927771291
24,157,49.8008,293.218,-0.385772,-3.77849,3.79813200350962
1,158,30.8389,294.3,-5.55809,-0.0382433,5.558221567920344
2,158,29.7275,294.031,-5.60196,0.229655,5.606665431486437
3,158,26.999,293.156,-6.17886,-0.436756,6.194276931421133
4,158,27.6094,292.656,-5.23221,0.614033,5.268117121817719
5,158,27.626,291.994,-2.68745,-2.70697,3.8144559354382377
6,158,0.0,291.488,-4.28399,-0.0385656,4.284163585299161
7,158,3.38035,291.045,-6.12783,-2.73475,6.7103768948845195
8,158,12.9694,290.194,-7.73511,-0.93396,7.791290521710764
9,158,29.5916,290.838,-4.65236,-1.04986,4.769345824030797
10,158,49.0758,291.069,-4.99399,-3.82301,6.289303743674653
11,158,78.0174,291.088,-6.11459,-5.5967,8.289225642851086
12,158,63.5548,291.538,-6.96435,-1.78649,7.1898343125971955
13,158,55.0276,291.838,-6.6704,-1.62764,6.866108659903366
14,158,59.1066,292.062,-5.89739,-1.42664,6.0674962300523925
15,158,58.281,292.463,-3.87926,-2.9373,4.865839027094916
16,158,48.3038,292.819,-3.79349,-1.84928,4.22023730357666
17,158,28.0346,293.194,-3.42819,-2.23789,4.0939758582825085
18,158,16.1918,293.069,-2.30016,-1.62697,2.8174043739761605
19,158,3.97045,293.287,-1.94729,-1.83683,2.676916657836026
20,158,0.0,293.969,-3.60529,-2.21036,4.228925077806416
21,158,57.7227,293.483,-1.0251,-2.48064,2.6841022371735397
22,158,54.293,293.349,-4.02373,-1.79954,4.407805272978832
23,158,51.5596,293.569,-4.04107,-2.17733,4.59031727376224
24,158,49.3721,293.625,-3.37161,-2.21648,4.034914817254511
1,159,30.2412,293.819,-6.76464,1.18246,6.867209475558467
2,159,28.9971,293.577,-6.55508,-0.746419,6.597440043680655
3,159,26.2695,292.75,-7.7228,-0.416737,7.73403578781279
4,159,24.373,292.242,-6.24735,1.06227,6.337018192762271
5,159,26.8105,290.681,0.958055,-2.30463,2.495834293362642
6,159,0.0,290.177,-3.49249,-0.946769,3.6185436213290285
7,159,2.89598,290.742,-5.4418,0.136827,5.4435198968984215
8,159,13.2272,290.221,-6.8855,1.60559,7.070221318890944
9,159,22.0447,290.702,-3.60743,-1.88921,4.072181924840785
10,159,49.4976,291.037,-1.90658,-0.37281,1.9426874665009808
11,159,71.1893,291.415,-4.66293,-0.287619,4.671792040968969
12,159,67.133,291.609,-7.3457,-0.942739,7.405947968499441
13,159,70.8088,292.048,-6.07274,-2.02852,6.4025826428090715
14,159,59.4034,292.242,-4.90667,-1.3031,5.0767588182717525
15,159,61.2497,292.25,-0.144398,-1.7957,1.8014963981101935
16,159,50.1788,292.508,0.159632,-1.38395,1.393125973458251
17,159,33.8471,292.689,-0.723599,-1.99277,2.120077306538844
18,159,17.1449,292.617,-0.343127,-2.75929,2.780542652474333
19,159,3.94311,292.702,-0.782741,-3.42228,3.5106529124197112
20,159,0.0,293.008,0.0407057,-2.34219,2.34254369225261
21,159,56.9951,292.641,-1.52461,-3.93084,4.216152126963636
22,159,53.5391,292.388,-0.419236,-0.26292,0.49485932354154955
23,159,50.9385,292.521,0.299755,-0.434165,0.5275910416695871
24,159,48.8584,292.638,-0.579619,0.516919,0.7766359750372114
1,160,31.3506,293.669,-5.52391,-1.22037,5.657109210983998
2,160,30.7373,293.414,-6.11514,-1.48763,6.293487128492439
3,160,28.7969,292.669,-6.7521,-0.983631,6.823370454120237
4,160,27.583,292.169,-5.26249,-0.298077,5.270925051452449
5,160,29.7373,291.419,-2.72359,-4.97259,5.669620251498332
6,160,0.0,290.994,-4.07696,-2.16454,4.615932869225894
7,160,3.11863,290.828,-5.89248,-1.78895,6.1580567269959445
8,160,13.5944,290.323,-8.67554,-2.31482,8.979052618400228
9,160,28.365,290.635,-5.35206,-2.87847,6.077017013675377
10,160,52.607,290.919,-5.78061,-2.6023,6.339354640821099
11,160,82.8924,290.964,-6.1434,-2.37307,6.585804794017204
12,160,64.7111,291.305,-7.79198,-2.94469,8.329835023366309
13,160,55.3401,291.794,-7.1118,-2.63057,7.582717043705376
14,160,63.9659,291.964,-6.52679,-2.29139,6.917330108950996
15,160,59.4216,292.452,-4.6278,-3.46709,5.7824947823668635
16,160,48.8507,292.839,-4.41263,-2.65494,5.149758239034139
17,160,28.5502,293.078,-4.6445,-3.08652,5.576556819436165
18,160,16.5512,293.094,-3.05602,-2.51857,3.960107711325539
19,160,4.02123,293.26,-3.34964,-3.00773,4.5018360568217055
20,160,0.0,293.714,-5.15851,-3.81778,6.417606216378502
21,160,57.9863,293.384,-2.52803,-4.24822,4.943511793179015
22,160,54.3242,293.139,-4.9959,-3.48997,6.094169952577627
23,160,51.6025,293.259,-5.03911,-4.00545,6.43710022406052
24,160,49.7881,293.344,-4.66995,-3.87419,6.067765746846198
1,161,32.1162,292.237,-3.06835,1.50033,3.4155177984311544
2,161,31.0889,292.11,-3.46035,-0.210286,3.4667336679208574
3,161,30.3389,291.69,-3.58559,-1.74974,3.9897425625847087
4,161,30.2295,290.651,-1.01542,1.07302,1.4773116451175765
5,161,30.2324,289.706,-1.98579,1.99811,2.8170561755492205
6,161,0.0,289.029,-4.4422,-3.19189,5.470036801713494
7,161,2.94285,289.031,-6.53701,-0.805555,6.586457211439622
8,161,13.3053,289.157,-5.3562,-0.667847,5.397675245456048
9,161,29.826,289.813,-4.52736,-3.17339,5.528778586785692
10,161,46.0601,290.157,-5.19565,-1.84644,5.513993071821908
11,161,51.2674,290.034,-6.3973,-0.580099,6.4235474731491635
12,161,67.5392,290.649,-5.17333,-1.61168,5.418565835283355
13,161,68.1057,291.026,-4.07176,-2.22871,4.641807596368036
14,161,57.5284,290.995,-2.87737,-3.99402,4.922545467265894
15,161,50.3279,291.032,-2.911,-3.16875,4.3028940914807565
16,161,46.6476,291.159,-2.35502,-3.99186,4.634767034058994
17,161,27.5814,291.112,-2.76608,-4.62412,5.3882914120155005
18,161,15.2777,291.362,-2.28063,-4.15285,4.737872552042742
19,161,5.32983,291.532,-3.68264,-3.84806,5.32629356430905
20,161,0.0,291.657,-4.31672,-3.8251,5.767621829523846
21,161,57.1553,291.737,-4.24531,-3.44842,5.469392790109337
22,161,53.3369,291.656,-4.4334,-1.93431,4.837002246857034
23,161,50.2959,291.781,-3.50005,-2.56991,4.34220996850682
24,161,49.0176,291.532,-1.35013,-4.62175,4.814916829956671
1,162,31.4639,292.662,-4.62352,1.81527,4.967106035036901
2,162,31.7236,292.613,-5.1586,0.963054,5.247725885268399
3,162,30.3379,292.013,-4.45669,1.68922,4.766083293911259
4,162,28.9336,291.388,-2.91874,0.024189,2.9188402312084505
5,162,31.3525,290.813,0.222216,-2.96966,2.977962468913267
6,162,0.0,289.888,-5.18097,-1.54052,5.405150507737967
7,162,3.24363,289.688,-5.84414,-1.48573,6.030038637728618
8,162,14.36,289.813,-4.94751,-1.78162,5.258519280605521
9,162,30.4822,290.263,-3.61915,-2.69195,4.510525637328758
10,162,46.0914,290.813,-4.60336,-2.43922,5.209675373571755
11,162,58.1737,290.85,-4.993,-1.23879,5.144380396520071
12,162,71.2736,291.112,-3.0039,-1.38024,3.3058248089697675
13,162,61.1057,291.563,-4.34911,-1.78682,4.701859579411108
14,162,58.0128,291.763,-3.85931,-2.72498,4.724382465095306
15,162,47.5779,291.938,-2.66784,-3.85576,4.688737084034463
16,162,55.0382,292.225,-3.06986,-4.12857,5.144815901905528
17,162,34.1127,291.938,-2.52633,-5.2164,5.795961717342515
18,162,15.5746,291.937,-1.59752,-5.00539,5.254141147942259
19,162,4.17358,292.013,-3.12014,-4.66691,5.6138509570258455
20,162,0.0,292.138,-2.85773,-5.75039,6.421339883933882
21,162,56.2969,292.225,-2.94795,-4.83904,5.666278966314666
22,162,52.3594,292.138,-4.4998,-3.68235,5.8144562568223
23,162,49.5361,292.188,-4.40093,-3.07577,5.369222099876294
24,162,47.3076,292.188,-4.78909,-2.1408,5.24579904953478
1,163,30.9385,294.246,-4.99657,2.18246,5.452416291562852
2,163,28.8711,294.026,-4.72793,1.66423,5.012283269908036
3,163,27.0039,293.023,-4.98794,1.39235,5.17862761415609
4,163,26.9912,292.426,-3.93876,-1.93577,4.388739663103748
5,163,28.875,291.639,-1.88228,-2.48138,3.114518374131063
6,163,0.0,291.456,-6.46563,-2.05566,6.784549309460431
7,163,3.48191,291.602,-7.55069,-3.93593,8.514955339929857
8,163,19.1256,291.072,-8.2185,-3.97498,9.12930491606015
9,163,44.7478,291.118,-6.97169,-3.4649,7.785242030027069
10,163,63.2164,291.889,-7.67123,-1.68336,7.853755191149009
11,163,90.8143,292.11,-7.34554,-1.83352,7.570914969935933
12,163,91.9611,292.206,-7.79491,-2.39098,8.15336784822689
13,163,91.512,292.493,-6.91698,-2.07491,7.22148626174003
14,163,78.2472,292.59,-6.94183,-2.28797,7.309159354522242
15,163,53.0779,292.648,-4.7318,-4.01445,6.20529935156234
16,163,57.4132,293.023,-4.76517,-4.069,6.266067836282975
17,163,39.4096,293.397,-4.85544,-4.29844,6.48474240253227
18,163,19.9965,293.301,-2.48619,-4.41359,5.0656606088643565
19,163,6.39233,293.389,-3.09231,-4.75578,5.672726376664046
20,163,0.0,293.514,-3.78107,-4.89541,6.185590465994334
21,163,57.2061,293.398,-2.98897,-5.09637,5.908208598026986
22,163,54.3711,293.361,-4.37334,-4.22679,6.082093098572234
23,163,51.2549,293.514,-5.48394,-4.20174,6.908561134650253
24,163,48.4268,293.706,-5.4678,-3.61394,6.554189436047756
1,164,23.6025,291.66,-8.18602,-0.192052,8.188272553542902
2,164,23.7891,291.66,-7.75528,-0.196614,7.75777190586292
3,164,23.7422,291.41,-7.42007,-1.6765,7.607107929752279
4,164,22.5859,290.67,-7.32059,5.68337,9.267779265012734
