hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,162,22.3965,297.214,-4.74729,-2.29768,5.274096673981242
5,162,0.0,297.051,-6.41645,-1.52768,6.595804483525872
6,162,15.1797,297.463,-6.27101,-1.13635,6.373135628762345
7,162,117.618,298.812,-5.9796,-1.87583,6.266925430296741
8,162,266.368,300.362,-4.34166,-0.563478,4.3780725224788135
9,162,399.443,301.812,-3.58553,0.578416,3.6318852473551524
10,162,486.358,302.824,-2.27086,-1.0324,2.494524984761628
11,162,599.944,304.149,-2.92225,-0.941894,3.070294671482853
12,162,749.342,305.987,-1.26572,1.32108,1.8295626485037346
13,162,487.981,303.872,-0.667006,-2.42974,2.5196296298535623
14,162,287.51,303.6,0.870037,1.02253,1.3425840689763155
15,162,596.093,305.087,-1.77986,-2.68348,3.220087969295249
16,162,434.082,304.484,-1.08071,-2.18026,2.4334066186521315
17,162,188.946,303.876,-0.305641,-2.37564,2.39522062250662
18,162,232.807,304.038,-0.7875,-3.86903,3.948360342078722
19,162,112.98,302.976,-4.2121,-1.64218,4.520900525603279
20,162,25.0078,301.826,-6.12778,-0.537718,6.1513273669935655
21,162,0.0,301.076,-5.89928,-0.309529,5.907394748976998
22,162,18.9316,300.576,-7.78922,1.8035,7.995283638395827
23,162,16.9189,299.951,-7.62266,3.24963,8.286437148286348
24,162,17.2031,299.488,-6.95916,-1.57168,7.134429614762486
1,163,22.9414,288.816,-3.48806,4.32518,5.556414724982288
2,163,21.873,287.996,-4.01939,2.61868,4.797184686302998
3,163,19.8828,288.068,-5.43861,-2.03001,5.805120096277078
4,163,21.2549,290.303,-7.0593,-3.62873,7.937341992310777
5,163,0.0,290.173,-9.33295,-2.85776,9.760673538240074
6,163,15.2422,285.442,-5.93068,-2.55383,6.457167562585007
7,163,122.548,287.877,-5.81261,-1.32846,5.9624861411746695
8,163,290.18,290.203,-6.45884,-0.745607,6.501733918275109
9,163,450.709,286.301,-3.76278,-2.75655,4.6644486524025535
10,163,595.468,284.007,-3.89732,-0.971363,4.016546932399645
11,163,741.929,282.61,-3.37489,-1.37598,3.6446129386397126
12,163,868.717,287.059,0.848049,-3.74338,3.8382393008775524
13,163,528.934,282.536,-1.6216,-0.279353,1.645486146586777
14,163,867.448,293.333,-5.00057,-4.1972,6.5285670835873315
15,163,721.702,284.885,-1.58211,-1.36756,2.09124183338513
16,163,624.425,283.022,2.18589,-2.24324,3.1321303915546044
17,163,496.415,288.837,1.19387,-3.95669,4.132882932409289
18,163,321.221,290.759,-1.14102,-4.77333,4.907810706343512
19,163,131.761,291.822,-1.23652,-3.11142,3.3481212831676213
20,163,28.8828,292.359,-4.25474,-4.19934,5.978065648953682
21,163,0.0,291.159,-6.40661,-2.13375,6.752595112591899
22,163,18.4854,291.261,-8.93082,0.704377,8.95855417076489
23,163,15.2285,290.736,-9.09043,-3.16688,9.62626856675524
24,163,13.6436,289.647,-7.51336,-0.894919,7.566469355396941
1,164,34.6641,300.014,-5.28152,1.32225,5.444520049820738
2,164,37.9102,300.014,-2.32848,2.26077,3.245442974895723
3,164,37.1807,298.921,-5.80189,0.74831,5.849948326968368
4,164,35.5713,298.906,-8.00413,1.17986,8.09062214397014
5,164,0.0,298.437,-7.89594,0.135894,7.897109323216692
6,164,8.53125,298.274,-7.69191,1.83924,7.908747260198672
7,164,95.0323,299.802,-7.63048,0.392239,7.640554722238497
8,164,235.634,301.039,-7.4691,1.00635,7.536590418252806
9,164,413.974,302.046,-4.14461,2.03838,4.618742802592498
10,164,574.186,302.888,-3.18834,2.47541,4.036479483869576
11,164,700.898,304.287,-2.64832,2.56299,3.6854465892887394
12,164,760.123,306.176,0.0917015,3.32791,3.3291731906289064
13,164,813.793,307.684,-1.02638,5.0351,5.138646506075311
14,164,788.635,307.175,-0.899982,4.4239,4.5145164536552524
15,164,712.483,307.045,0.177168,3.66223,3.666512930990971
16,164,581.769,306.021,3.72007,-3.56063,5.149466652168941
17,164,488.618,305.66,3.96584,-3.05288,5.0047940217355595
18,164,359.541,305.66,2.91074,-2.86855,4.08668404089428
19,164,191.371,305.011,3.08819,0.468662,3.123549510788007
20,164,49.2539,302.76,-0.789894,-6.38098,6.429684151778842
21,164,0.015625,301.552,-0.00182343,-6.33541,6.335410262405819
22,164,31.1719,301.168,-2.92203,-6.12082,6.782528790451243
23,164,28.9697,300.322,-5.61827,-4.96571,7.4982153608041955
24,164,27.8613,300.673,-4.91082,-4.44326,6.6225910714764815
1,165,24.6143,299.611,-2.49343,4.33787,5.003429753858846
2,165,24.9307,299.491,-3.20201,1.12601,3.3942254727993544
3,165,22.6035,299.398,-4.20228,-1.6594,4.518048866313865
4,165,23.1328,298.874,-3.69016,-1.61311,4.027332206026714
5,165,0.0,298.754,-4.41987,-2.68393,5.17095069226153
6,165,14.6211,299.086,-6.08156,0.0809393,6.082098585511787
7,165,114.306,300.059,-5.00792,-0.644871,5.04926938606379
8,165,253.274,300.913,-5.97447,-0.798342,6.027573452880023
9,165,380.412,302.202,-5.55233,-0.891799,5.623493032386633
10,165,498.515,303.607,-3.67222,-1.14128,3.8454804338079787
11,165,619.413,304.771,-3.92127,-1.63867,4.24989385535686
12,165,733.217,306.211,-2.22226,0.85965,2.3827374236579235
13,165,787.278,306.919,-2.76954,-0.256404,2.78138361662249
14,165,386.323,305.59,2.18254,-0.364676,2.2127967454278306
15,165,605.483,305.994,-0.392168,-4.01649,4.035590125412144
16,165,560.613,306.386,0.198586,-4.53035,4.534700378403848
17,165,423.93,305.993,1.23391,-5.19058,5.335227701279487
18,165,281.65,305.29,0.821875,-4.09608,4.177720656293932
19,165,112.215,304.561,-2.24091,-2.41317,3.2931849442447048
20,165,22.6211,304.139,-4.74107,-3.02746,5.625234110372652
21,165,0.0,303.794,-5.07946,-2.87398,5.8361524082223895
22,165,18.1631,301.762,-7.68326,0.0803537,7.683680169339669
23,165,14.5215,301.348,-7.75498,-0.274301,7.759829626931315
24,165,13.5215,300.705,-5.35222,-1.83486,5.658000543301494
1,166,22.6553,282.175,-2.64871,4.8535,5.52920671652815
2,166,24.7646,285.536,-3.6317,1.12601,3.8022550427476585
3,166,19.7422,288.305,-2.71156,-3.00023,4.0440002085187885
4,166,20.4404,287.126,-5.87913,-1.59309,6.091149752304568
5,166,0.0,286.314,-7.70795,0.373199,7.716979376420609
6,166,15.4336,283.724,-5.57668,1.28944,5.723811259641603
7,166,123.243,286.076,-7.5963,-0.591648,7.619305811286486
8,166,295.759,284.256,-7.21226,1.2041,7.312082543133659
9,166,454.771,286.944,-1.98738,-0.370803,2.0216760693070985
10,166,578.186,284.973,-1.64,-0.175952,1.64941174553354
11,166,728.491,282.872,-3.82997,-1.08398,3.98041239588312
12,166,882.498,284.044,-1.66123,-0.348846,1.6974624133146512
13,166,870.606,286.74,0.480944,-2.2276,2.2789271359865806
14,166,641.963,286.975,-2.24276,-3.01848,3.7604778855884793
15,166,804.671,286.008,-3.41805,-2.81629,4.428832257672444
16,166,671.394,286.849,-1.51333,-2.49959,2.922005793457638
17,166,496.946,288.023,0.62014,-6.76626,6.794619047982013
18,166,315.299,286.658,-1.83438,-3.3578,3.826195345823315
19,166,126.379,288.168,-4.39375,-2.14364,4.888786302560176
20,166,26.3047,290.21,-8.65611,-2.25159,8.944154396039908
21,166,0.0,289.813,-8.64001,-2.7192,9.057804449208428
22,166,18.0674,289.611,-8.28238,-1.22726,8.372812285725747
23,166,15.7314,289.526,-9.36827,1.56603,9.498259459174612
24,166,15.5381,287.581,-7.77312,-2.75234,8.246015401998713
1,167,24.5439,298.915,-2.68533,4.01463,4.829932840713212
2,167,22.0742,298.061,-3.69908,0.128448,3.701309462217932
3,167,21.1514,297.979,-4.28529,-1.34007,4.489932960412661
4,167,21.6934,298.383,-6.41135,-1.10237,6.505430688232717
5,167,0.0,297.549,-6.75581,0.103667,6.756605331302769
6,167,14.3828,298.133,-7.1216,0.0697088,7.121941159318676
7,167,114.329,299.395,-7.56749,-0.762547,7.605812437031892
8,167,252.665,300.563,-4.46373,-1.79688,4.811825355029004
9,167,382.693,302.042,-5.54891,0.368455,5.561129496345594
10,167,511.015,303.687,-3.515,1.16145,3.7019172198335286
11,167,636.726,304.749,-4.24598,0.0424814,4.246192509736924
12,167,743.483,306.089,-1.99082,-1.46213,2.4700583817594275
13,167,768.887,306.713,-2.27882,-2.41607,3.321206834465448
14,167,291.291,303.951,3.38469,-2.95891,4.495695139152565
15,167,467.53,306.136,-0.503496,-5.35535,5.378966614928559
16,167,458.144,306.007,0.199562,-4.4659,4.470356563166299
17,167,424.102,305.698,-0.402809,-5.48697,5.50173562354472
18,167,277.947,304.717,-1.88418,-4.70741,5.070487469711369
19,167,111.793,303.467,-2.11591,-4.39901,4.8814305391145325
20,167,21.2148,302.561,-5.89585,-4.71985,7.552352696014667
21,167,0.0,301.604,-8.36315,-1.24752,8.455683536704765
22,167,17.248,300.124,-6.31656,-0.21408,6.320186744076476
23,167,14.0557,299.791,-8.01914,-0.924203,8.072221350087535
24,167,12.5469,299.372,-4.37029,-1.64248,4.668744503022198
1,168,20.665,294.564,-5.85964,5.44529,7.999160213028615
2,168,22.1641,294.89,-5.20299,3.35892,6.19301610739872
3,168,20.5615,297.076,-5.13002,-1.00608,5.227743506217573
4,168,22.4746,297.439,-6.59495,-2.30793,6.987124328892395
5,168,0.0,293.503,-5.18793,-1.02915,5.289023294276553
6,168,12.8125,295.963,-4.79836,1.26649,4.96268632997291
7,168,108.259,298.597,-5.85802,-0.75034,5.905879141668918
8,168,252.634,296.137,-4.2733,1.13183,4.420648373134873
9,168,400.006,297.424,-3.38924,0.295213,3.402072676026925
10,168,536.015,300.592,-3.68492,0.394848,3.7060140784276574
11,168,658.116,300.74,-5.2328,-3.18896,6.127941067079545
12,168,764.998,304.1,-4.74717,-0.856171,4.823759093294461
13,168,711.965,304.637,-2.1714,0.141545,2.17600848964911
14,168,690.541,304.329,-3.23055,-3.88762,5.054704993063393
15,168,714.218,306.121,-3.28963,-2.29236,4.009561061575194
16,168,551.019,302.592,-0.604149,1.59465,1.7052579384659083
17,168,399.868,303.602,-2.49461,-3.67935,4.4453003806942
18,168,263.111,304.185,-1.6293,-4.52968,4.813794697782614
19,168,121.84,302.205,-3.2414,-3.24032,4.583268229375191
20,168,30.2852,300.753,-8.43003,-2.94348,8.929136593831455
21,168,0.0,300.589,-9.20055,-2.73971,9.599798497187324
22,168,17.8711,298.131,-5.9523,1.47196,6.131601873213882
23,168,14.6914,296.27,-7.90977,-0.836801,7.953910822136554
24,168,13.4619,297.446,-8.61003,0.938577,8.661035930293155
1,169,24.3633,299.639,-3.42947,3.63377,4.996553701682791
2,169,24.3184,299.346,-4.05016,2.01566,4.524011633627835
3,169,21.6963,299.24,-4.84144,-0.458233,4.863077087183484
4,169,21.3037,299.116,-6.22629,-0.936839,6.296376297206275
5,169,0.0,298.842,-6.86958,-1.66977,7.069601207232272
6,169,14.0352,299.07,-7.22853,-0.365838,7.2377816631302165
7,169,112.689,299.749,-6.65489,-1.2518,6.7715998222059754
8,169,256.04,300.524,-6.54722,-0.0283222,6.5472812583096545
9,169,387.099,301.602,-5.49715,0.21367,5.5013010271571225
10,169,502.811,303.175,-4.10826,-0.847827,4.194831444710144
11,169,622.085,304.274,-3.97059,-1.18603,4.143941615056853
12,169,744.248,306.378,-2.93467,-0.732635,3.0247383444068348
13,169,732.434,306.38,-2.57033,-2.04644,3.285500415842311
14,169,397.01,304.59,0.848553,-2.70159,2.8317186869300772
15,169,546.124,305.664,-0.946367,-3.93836,4.050467872763466
16,169,566.66,306.059,1.84702,-3.38778,3.8585666002804717
17,169,421.665,305.549,-0.386208,-4.55777,4.574103627178117
18,169,280.393,304.897,-2.08731,-3.95204,4.469394052631744
19,169,109.449,304.205,-2.97968,-2.01083,3.594708637887082
20,169,22.832,303.544,-6.43931,-2.62121,6.952370469142162
21,169,0.0,303.037,-6.2069,-2.63179,6.741804373763748
22,169,17.5244,301.718,-6.09635,1.18973,6.211355793657292
23,169,14.7266,301.023,-6.16514,0.25402,6.170370927261991
24,169,15.4961,300.617,-5.95867,-1.72109,6.202249507799569
1,170,23.0713,302.132,-4.23415,4.38084,6.0926008672897645
2,170,22.457,301.088,-3.89293,2.64017,4.7037646214282445
3,170,19.8809,301.562,-5.12758,-1.02073,5.228189590030185
4,170,20.8467,300.892,-5.91721,-2.472,6.412812034053392
5,170,0.0,299.896,-7.74506,-0.966645,7.805149387399641
6,170,13.75,299.87,-6.31886,-0.621697,6.349369957673675
7,170,112.36,300.437,-6.25597,-0.659519,6.290637960673066
8,170,255.915,301.122,-6.64,-2.08789,6.960523303035483
9,170,389.459,302.695,-4.58162,-0.189651,4.585543514808359
10,170,512.155,304.013,-3.62486,0.253247,3.633695648043325
11,170,634.882,305.216,-3.78065,-1.07764,3.9312367509601858
12,170,748.389,307.422,-2.93613,-1.03146,3.1120361676079535
13,170,573.403,306.226,3.66649,-0.260798,3.6757535985024896
14,170,595.448,306.506,-3.96395,-1.19085,4.1389640400708965
15,170,615.155,307.83,-0.461992,-3.00135,3.036698607133082
16,170,567.097,308.161,1.85191,-4.77596,5.122437366108053
17,170,435.399,307.761,-0.653786,-5.08706,5.128900035816256
18,170,278.736,307.058,-1.08438,-4.48866,4.61778611241361
19,170,111.621,306.825,-3.34931,-2.60849,4.245244110319217
20,170,24.3164,305.778,-4.05015,-3.005,5.043187486352258
21,170,0.0,305.64,-6.47106,-3.3149,7.270706948681125
22,170,18.0752,302.807,-7.60562,0.885041,7.656941501414321
23,170,14.8945,302.143,-7.25059,-0.544808,7.271029576680595
24,170,14.4824,301.656,-7.18767,0.473245,7.203232667276894
1,171,28.6133,299.484,-9.43044,2.6865,9.805635157581584
2,171,27.207,299.478,-5.90611,3.50589,6.868289454019829
3,171,27.292,299.185,-7.80092,3.79274,8.674054966046732
4,171,29.5674,298.977,-1.79758,3.43084,3.87323598067559
5,171,0.0,298.98,-7.0561,3.16714,7.734295248411454
6,171,4.76562,298.685,-3.60695,-0.823358,3.6997306251488093
7,171,57.0166,299.339,-5.63927,3.49575,6.634880119143073
8,171,174.759,300.889,-5.54771,2.95215,6.284288015885332
9,171,287.537,301.902,-5.55526,2.0706,5.928600005701177
10,171,307.015,302.632,-4.78062,4.16291,6.339096722128477
11,171,460.538,304.329,-5.08827,4.34375,6.69019100290866
12,171,523.733,304.545,-4.00986,3.33328,5.214377506280112
13,171,430.09,305.039,-2.49464,3.34125,4.169793794913605
14,171,559.323,306.21,-2.05526,4.24861,4.719616573377545
15,171,721.968,307.334,0.547773,2.30187,2.3661489294693605
16,171,601.472,307.788,0.683937,2.64933,2.736186994499645
17,171,56.1802,300.846,-4.05027,-7.28921,8.338900976567595
18,171,7.35362,300.121,-1.62148,-1.63954,2.3059247173314223
19,171,16.0427,300.378,1.80596,1.84122,2.5790662283082226
20,171,17.582,300.163,-7.76841,-2.10364,8.048198256609984
21,171,0.0,300.384,-4.7694,1.77055,5.087437828858452
22,171,23.3564,300.093,-7.61685,1.45682,7.754916404120679
23,171,22.0303,300.178,-9.78721,3.43859,10.373686942076091
24,171,20.8008,299.547,-4.51824,0.0933619,4.519204481097487
1,172,29.9082,300.255,-4.10867,0.708965,4.169388509137161
2,172,30.4326,299.707,-6.56187,1.064,6.647573534523706
3,172,29.8223,299.733,-5.87221,1.86159,6.160224639751378
4,172,31.416,299.729,-5.52512,-1.22493,5.659275971297035
5,172,0.0,299.346,-6.30073,0.912261,6.366429035575673
6,172,6.68359,299.729,-3.834,-0.619744,3.883766036405386
7,172,65.7198,300.491,-4.65489,-0.409031,4.672826475599217
8,172,160.587,301.215,-3.39195,1.88037,3.878287784499753
9,172,276.677,303.388,-4.57528,1.85722,4.937859172434954
10,172,363.64,304.896,-3.08287,3.23762,4.47060070922242
11,172,367.773,305.396,-4.22791,3.87988,5.738352706352233
12,172,669.076,307.849,-3.75205,0.116974,3.753872949258672
13,172,679.075,308.822,-1.30665,2.5058,2.826016253049511
14,172,216.026,302.115,-0.198811,-1.58831,1.6007043667776384
15,172,207.077,302.57,-1.04842,-4.09949,4.231430344044435
16,172,317.988,305.267,4.29234,-3.21541,5.3631188821151445
17,172,315.04,301.666,-1.17136,1.63755,2.0133688812783412
18,172,117.713,304.241,-1.56973,3.53185,3.864973052351077
19,172,33.0271,304.165,-1.82734,1.23575,2.205957737151825
20,172,13.7695,303.439,-9.64976,3.10047,10.135619481733714
21,172,0.0,302.44,-2.66393,3.00688,4.01719434173902
22,172,26.3984,301.989,-4.70963,1.43436,4.923210674600468
23,172,26.6602,300.144,-7.52793,0.317496,7.534622339236122
24,172,22.9775,301.03,-3.26384,-0.00234127,3.2638408397385454
1,173,29.5293,298.339,-6.46121,-0.368183,6.471691694262715
2,173,29.8496,298.421,-3.75084,3.65286,5.235664894280382
3,173,28.415,298.74,-5.51283,4.05837,6.84555780530703
4,173,28.0273,298.169,-1.81516,-1.00422,2.0744309181074216
5,173,0.0,298.062,-4.51411,1.44302,4.7391450507976645
6,173,6.93359,298.232,-3.23879,-1.07971,3.414020261832082
7,173,52.3916,299.0,-3.33068,1.5773,3.6852821537027527
8,173,139.04,300.097,-0.770855,2.11767,2.2536068112971703
9,173,192.037,301.42,-3.23104,3.55498,4.803904899350111
10,173,268.671,302.831,-2.7064,3.48176,4.409904041767803
11,173,412.069,303.875,-3.16444,4.03565,5.128367326557255
12,173,589.451,305.125,-2.42148,3.05057,3.894809714902642
13,173,659.903,305.938,-1.14503,1.8349,2.1628573024820663
14,173,738.604,306.643,-1.71688,2.9615,3.4231796891778847
15,173,531.983,306.274,-0.520586,1.11291,1.2286490351178403
16,173,428.597,305.157,-3.59341,-3.23104,4.832412949003841
17,173,148.602,300.891,-2.21238,5.92417,6.3237975499932
18,173,102.752,301.394,0.558203,5.04649,5.077268154166077
19,173,98.0662,302.644,-5.32685,-1.18661,5.457414609006723
20,173,17.2188,301.643,-7.13462,-1.32043,7.255779622432037
21,173,0.0,300.992,-6.55602,2.67387,7.080323369543231
22,173,24.9619,300.419,-3.1735,-1.59543,3.5519711618902536
23,173,23.5244,299.689,-4.16221,-0.616586,4.207632395955711
24,173,21.7236,299.302,-0.0958748,1.13975,1.1437753449760317
1,174,29.1719,298.635,-1.81326,0.839825,1.9983037452361943
2,174,28.9902,298.566,-0.485214,0.891144,1.0146774140247727
3,174,25.7852,298.335,-1.79848,-1.03978,2.0774197358261524
4,174,25.9941,297.608,-0.000219345,-0.665843,0.6658430361288079
5,174,0.0,297.581,-1.37934,-0.224946,1.3975619980938234
6,174,8.09375,297.76,-0.883317,-1.08947,1.4025668623595096
7,174,89.8916,298.371,0.118544,1.12906,1.1352661201392384
8,174,188.54,299.191,-0.0511284,0.541014,0.5434245683464818
9,174,119.427,299.13,0.408611,0.356736,0.5424237485739355
10,174,192.686,299.996,-0.141462,-0.644214,0.6595628667837509
11,174,376.444,301.315,0.560659,1.78369,1.86972953401849
12,174,600.608,302.852,1.63321,0.599396,1.7397271248434336
13,174,679.637,304.07,2.76415,0.720159,2.8564233243307964
14,174,706.948,304.372,2.30558,3.72468,4.380518261438937
15,174,309.28,303.138,-1.02156,1.4093,1.740606596448491
16,174,261.894,302.601,1.03843,1.40959,1.7507943434338595
17,174,180.102,302.527,-3.32908,5.43979,6.377624078800819
18,174,42.8614,301.001,-1.89004,-0.978897,2.1284948997376056
19,174,20.8552,300.824,0.858208,-0.649502,1.0762777612066505
20,174,13.0273,300.414,-3.15122,-2.15588,3.81811551197708
21,174,0.0,299.825,-2.23815,0.314006,2.2600697313437035
22,174,23.4775,299.407,-3.13492,-0.259002,3.1456009668112705
23,174,23.3379,298.936,-1.73643,1.69347,2.425495781443456
24,174,22.667,298.102,1.05207,3.05137,3.2276477753621133
1,175,30.2686,298.31,-3.95583,4.86912,6.273509429601584
2,175,30.0156,298.97,-3.25963,7.08743,7.801080165066887
3,175,28.3408,299.123,-2.65492,6.88845,7.382367073567935
4,175,26.2109,298.676,-3.75071,4.44695,5.817489991963888
5,175,0.0,298.453,-3.83686,4.73209,6.092140053191489
6,175,8.77344,298.559,-2.52931,-1.91515,3.1725712913345228
7,175,73.9854,299.047,-3.92735,-1.20102,4.106887758741405
8,175,137.352,299.988,-1.82457,4.25683,4.631377476928435
9,175,178.537,300.906,-2.89217,4.35381,5.22688328021585
10,175,277.968,302.178,-2.09166,5.00862,5.4278279136317495
11,175,455.757,303.886,-1.97157,4.52734,4.938005239010991
12,175,635.67,304.821,-1.75547,2.7869,3.293704074579257
13,175,746.684,305.8,0.0356312,0.612248,0.6132839439586202
14,175,752.01,306.55,0.490154,0.254465,0.5522711109056855
15,175,470.936,302.166,3.42082,3.10803,4.621889219063997
16,175,114.379,302.299,-2.54946,-2.17586,3.3517328400694466
17,175,353.649,304.225,-2.57273,2.31626,3.461791449596581
18,175,177.471,303.219,-0.0863285,4.92101,4.921767165359638
19,175,58.2381,302.187,-3.46015,0.641026,3.5190271887520277
20,175,8.72656,300.987,-5.92124,-0.352659,5.931732589040153
21,175,0.0,300.362,-3.29089,-3.22847,4.610094959217218
22,175,24.2393,299.05,-0.758945,0.182405,0.7805569146769503
23,175,23.4766,298.787,-1.43711,1.04455,1.7766175318846766
24,175,21.7031,298.675,-0.631519,2.6627,2.7365649156124547
1,176,31.418,296.787,-2.93337,0.472637,2.971202667383866
2,176,31.9072,296.728,-0.000350952,0.332062,0.3320621854582456
3,176,30.4883,296.463,0.121446,0.646748,0.658051750563738
4,176,26.7617,296.219,-1.22288,0.623219,1.3725295684833168
5,176,0.0,296.297,-0.680122,0.553863,0.877114677595239
6,176,8.41797,296.422,-0.893571,-0.0235529,0.8938813518243962
7,176,101.29,296.931,0.198133,-0.0325661,0.20079152511550383
8,176,254.743,298.203,-2.33433,0.549803,2.3982034708733533
9,176,272.052,299.459,-2.66707,-0.409377,2.6983053780158017
10,176,320.749,301.166,-0.182478,0.508618,0.5403614442278427
11,176,570.382,303.224,-3.47254,0.497071,3.507935807656833
12,176,375.467,303.462,2.51211,1.20096,2.784421227777866
13,176,467.231,303.689,0.990709,-2.29986,2.504168593022642
14,176,569.807,304.761,1.3466,3.25935,3.5265697189336835
15,176,435.327,304.838,1.29387,-1.849,2.256745572035093
16,176,292.16,302.19,-4.89321,0.702557,4.943388558706365
17,176,131.336,301.672,-3.18015,0.51157,3.2210336675359352
18,176,139.041,302.167,2.24668,0.45079,2.291458628581367
19,176,57.4724,301.5,1.14288,0.55167,1.2690604726725987
20,176,7.46484,300.448,0.208641,2.66541,2.6735634525817784
21,176,0.0,299.704,-1.78356,3.80326,4.200699096721878
22,176,25.4434,299.163,0.64047,1.71268,1.8285170503170047
23,176,23.9307,298.553,-0.837992,0.363395,0.9133928607609105
24,176,21.5928,298.062,-0.321949,1.54649,1.5796463144327593
1,177,28.627,299.136,-6.46316,3.71678,7.455661657693434
2,177,29.6699,299.306,-8.72447,3.58157,9.431013754936423
3,177,27.5459,299.178,-4.4518,3.76784,5.832250123717261
4,177,29.0322,299.261,-4.41916,2.49724,5.07594156026249
5,177,0.0,299.007,-4.09467,0.623687,4.141896652847461
6,177,3.68359,299.383,-3.24806,1.83582,3.730968887031893
7,177,31.4463,299.833,-1.27989,2.84829,3.122639001902077
8,177,97.9461,300.553,-3.31773,3.18652,4.600135004899313
9,177,174.506,301.611,-3.18953,2.60527,4.118316815617759
10,177,215.468,303.103,-3.38072,4.7928,5.865168331633799
11,177,394.038,305.258,-3.92811,4.70752,6.131133070036891
12,177,618.467,306.621,-3.04306,2.86209,4.177531966568299
13,177,618.075,307.716,-3.01222,2.43158,3.871182070737567
14,177,733.416,308.883,-3.59237,2.50739,4.380881969307094
15,177,542.233,307.136,3.82365,-1.22742,4.015826089224981
16,177,70.2379,302.12,0.670265,-2.38387,2.47630598818583
17,177,199.086,302.911,-3.83591,3.20591,4.999206382637148
18,177,45.0177,300.439,-2.4252,4.73839,5.322962974894716
19,177,45.949,302.711,-1.59101,2.00577,2.56016134511089
20,177,15.3164,301.31,-8.43687,0.613161,8.459121810733134
21,177,0.0,300.887,-7.31676,-0.809041,7.3613534242882945
22,177,24.209,300.638,-5.0734,2.24393,5.547486764734099
23,177,23.0029,300.183,-5.60166,-1.85487,5.900774311266276
24,177,21.335,300.133,-4.17986,3.64365,5.5450351614845514
1,178,29.2715,297.777,-0.951928,-0.529316,1.0891934378428838
2,178,28.2168,297.614,-0.68248,-0.58786,0.9007543116743877
3,178,27.54,297.548,-0.204726,-1.88987,1.9009264457037784
4,178,26.2217,297.115,0.180933,-1.11262,1.1272355631761268
5,178,0.0,297.21,-1.102,0.595855,1.252775790405051
6,178,3.01562,297.163,-1.63576,0.468635,1.7015667899982654
7,178,69.8213,297.739,-2.59776,1.30679,2.907930040716248
8,178,147.243,298.73,-1.1522,0.875486,1.447080017205683
9,178,263.131,300.104,-1.23543,1.36601,1.8418117724132397
10,178,308.702,300.694,-0.938826,1.5467,1.809330027462099
11,178,329.554,301.48,-1.3329,0.657716,1.486342069194033
12,178,536.592,302.614,-1.57627,1.06815,1.9040933630996144
13,178,706.84,303.739,-0.317396,1.76166,1.7900240714627276
14,178,764.338,304.922,-2.25154,1.94343,2.9742818522292067
15,178,512.749,303.213,0.672285,6.40734,6.442512941145326
16,178,219.05,301.789,-2.33169,0.0463066,2.3321497716277917
17,178,95.1333,300.855,2.5552,0.363621,2.5809430973272156
18,178,20.7989,300.701,0.393164,1.93272,1.9723043703485525
19,178,46.3709,301.058,-3.38886,-2.13778,4.006803642306421
20,178,6.30859,300.298,-3.61704,-3.29309,4.891566222561031
21,178,0.0,299.365,-3.70641,-1.95846,4.192021070999048
22,178,24.1699,298.614,-3.53629,-1.68869,3.9188035010957107
23,178,23.8291,298.441,-2.61387,0.331656,2.6348267645589147
24,178,23.3965,297.989,-0.172047,0.773049,0.7919627053150924
1,179,30.5625,298.441,-3.053,1.63768,3.4645064269531956
2,179,30.2764,298.316,-4.00035,2.70901,4.831307825278783
3,179,30.6904,298.158,-3.80678,2.03298,4.315620656267184
4,179,28.4355,297.879,-2.37473,-2.12239,3.1849461353373
5,179,0.0,298.004,-5.2353,-2.12827,5.651362604089389
6,179,8.44531,298.162,-4.85548,-1.3551,5.041029859106173
7,179,69.3995,298.908,-1.72521,-0.60239,1.8273541682443497
8,179,151.368,300.225,-1.97398,1.40967,2.4256476556375617
9,179,284.381,301.788,-3.27059,2.86504,4.348012551695314
10,179,375.78,303.038,-0.010603,2.36897,2.368993728254467
11,179,519.913,304.563,-1.68202,2.6543,3.142371679225741
12,179,672.076,305.593,-0.347752,2.4866,2.5107988795409324
13,179,730.356,306.465,0.408678,-2.28668,2.3229126393568915
14,179,433.369,304.838,-4.84237,-2.32561,5.371872028352872
15,179,312.155,304.279,-0.640703,-2.79334,2.865876600589949
16,179,76.9411,304.283,1.9896,-1.18026,2.31333564957617
17,179,344.524,305.312,-0.557594,0.383152,0.6765475030919854
18,179,190.182,304.801,-0.622461,-0.260147,0.6746363154544825
19,179,74.0271,303.379,-2.81513,2.09903,3.511535826073828
20,179,14.4336,301.599,-7.25034,1.95056,7.508136548385358
21,179,0.0,300.753,-3.98815,1.2266,4.172515785770019
22,179,26.3457,299.945,-2.30533,-2.16916,3.16540700613681
23,179,24.292,299.849,-2.7711,1.26818,3.047503194813748
24,179,21.6973,299.691,-3.95964,0.962014,4.0748275872478334
1,180,29.9346,296.82,-0.335229,4.61912,4.6312685148716
2,180,29.1846,296.831,-3.70201,3.05276,4.798356141190439
3,180,26.6953,296.763,-0.56459,2.42507,2.489924973367671
4,180,25.5449,296.795,-0.430395,1.71892,1.7719835841296612
5,180,0.0,296.808,-2.60395,4.4733,5.17599927477777
