hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,64.5387,287.952,2.77667,1.94414,3.389627800880209
20,19,0.0,285.717,2.44315,3.45647,4.232749317335011
21,19,15.9844,284.316,1.51012,-0.638243,1.6394561724697003
22,19,14.4717,283.504,1.84419,0.877436,2.0422856534275513
23,19,13.8691,282.879,2.38746,1.50207,2.8206700509807945
24,19,14.8135,282.839,1.96637,0.666386,2.0762180227269003
1,20,32.5947,279.876,0.637077,2.15923,2.251253272474912
2,20,28.627,279.241,4.42048,-1.7795,4.765213917590689
3,20,21.459,278.583,0.4734,3.04322,3.079820697443278
4,20,18.6865,277.482,-1.85902,1.77491,2.5702647467722075
5,20,20.7314,276.755,0.276599,2.42993,2.4456219682733065
6,20,0.916016,276.336,4.52685,-0.559392,4.561281654553246
7,20,72.0668,278.135,2.91922,-0.759353,3.016365758161467
8,20,262.29,279.592,1.56482,-0.198882,1.5774078997913001
9,20,463.431,282.345,-0.431995,1.32259,1.3913532937845081
10,20,644.015,285.414,0.0989885,0.367594,0.38068894384818946
11,20,778.661,287.687,1.93351,2.38765,3.0723498242550438
12,20,858.953,290.295,-0.276535,2.68118,2.695403086483541
13,20,877.608,292.928,3.31727,1.81106,3.779446861182202
14,20,836.9,293.691,3.88404,-0.446915,3.9096674716432087
15,20,748.874,294.307,6.18894,-1.39847,6.344974126385386
16,20,607.661,293.842,7.33314,-2.1001,7.627933027341024
17,20,424.13,292.928,7.37747,0.247399,7.381617022448469
18,20,230.658,291.704,4.99441,1.10243,5.114634214975691
19,20,58.5426,288.928,4.60186,1.01152,4.711718175994825
20,20,0.0,287.435,4.17948,-0.33601,4.192965035687753
21,20,25.5557,285.661,1.03307,0.426699,1.1177234280004154
22,20,23.5146,285.024,1.75435,1.27831,2.17067279399729
23,20,21.7334,284.264,0.969976,-1.20252,1.5449620678113751
24,20,22.0596,283.681,0.14703,-1.37512,1.3829580020015069
1,21,27.8662,279.595,9.06579,3.91216,9.873881920992371
2,21,23.9844,279.295,5.56453,-2.00558,5.9149256341309995
3,21,21.9102,278.439,3.78248,0.637947,3.8359003278512076
4,21,17.7705,277.64,2.14294,1.91114,2.87134949861559
5,21,13.7188,276.835,-0.726331,1.92945,2.0616338239515284
6,21,0.015625,276.488,0.790522,0.00359631,0.7905301802775249
7,21,72.6684,277.681,0.687283,-0.894607,1.12813102365727
8,21,263.282,279.588,-0.733521,1.93637,2.070647684745283
9,21,462.868,282.513,0.824352,1.33919,1.5725730749329268
10,21,641.343,285.619,1.73327,1.04386,2.023331063494059
11,21,774.724,287.989,1.67082,1.62056,2.327628446724262
12,21,856.781,290.357,2.37434,1.98538,3.095032177538709
13,21,882.592,292.287,4.9159,-1.28025,5.079873312642747
14,21,843.79,293.287,6.84547,-2.39809,7.2533644034337605
15,21,758.983,293.105,6.67478,-2.10257,6.998106076168037
16,21,613.083,292.787,7.0011,-2.31837,7.374973943472614
17,21,431.396,292.162,7.05374,-2.37858,7.443983530610476
18,21,236.838,291.112,4.70584,0.152231,4.708301645281556
19,21,61.0738,288.174,4.47149,1.01396,4.585012290245251
20,21,0.0,286.154,4.22733,0.600513,4.26976987577422
21,21,22.2852,285.16,4.36461,0.549257,4.39903440588375
22,21,18.752,284.487,5.63863,-0.523443,5.662873903871514
23,21,17.2178,284.185,6.61939,1.4215,6.7703017822029175
24,21,17.9658,284.18,6.39703,0.589237,6.424110293501272
1,22,23.5664,279.11,1.71667,2.3482,2.90877966317492
2,22,23.3887,278.614,2.58162,-1.21847,2.854720820903508
3,22,20.7979,278.408,1.36402,2.72193,3.044577718715684
4,22,22.5303,277.947,1.26354,1.3794,1.870635638386054
5,22,26.4277,277.375,2.42552,1.76245,2.998229022756601
6,22,0.0,277.111,-0.223639,1.79852,1.8123709865038669
7,22,59.9144,278.341,-2.10813,0.244065,2.1222110689384786
8,22,236.868,280.947,-0.532838,0.810884,0.9702830492696449
9,22,431.009,283.658,-1.00524,1.06282,1.4629059470793055
10,22,609.953,286.37,0.0569963,0.699625,0.7019428173567204
11,22,746.052,288.673,0.405192,2.2275,2.2640531811033062
12,22,832.14,291.191,1.68489,1.26614,2.107596928186222
13,22,861.749,293.875,6.21326,-1.43357,6.376497688582659
14,22,848.728,293.758,6.19215,-1.71547,6.42538395299456
15,22,756.249,293.883,6.4697,-1.03275,6.551609775658193
16,22,614.505,293.547,5.77454,0.172846,5.777126271020567
17,22,437.708,292.714,4.98001,-0.687659,5.027263122254593
18,22,245.9,289.688,3.83328,-0.664175,3.89039380898965
19,22,67.4058,286.922,3.15167,0.869431,3.269393529794326
20,22,0.0,285.394,4.56473,-1.024,4.678176564955624
21,22,17.9902,284.211,4.24498,-2.53912,4.946411383498141
22,22,15.3613,283.322,3.54683,0.196772,3.5522840918040326
23,22,15.1729,283.106,3.85035,0.184198,3.854753432543254
24,22,15.3721,282.981,4.49664,0.958866,4.597738062956175
1,23,23.4395,279.391,1.52721,-1.14399,1.9081623369619263
2,23,20.4492,278.775,1.85505,1.10819,2.1608552886762222
3,23,17.0225,278.687,0.745372,1.52027,1.693162807081469
4,23,12.7275,278.037,1.67809,4.06348,4.396345727817593
5,23,14.7871,277.135,-0.146741,2.96997,2.9735928978225985
6,23,0.0,277.337,-0.100103,1.58221,1.5853734874498817
7,23,61.8285,278.971,-1.10715,-2.06306,2.341366627869288
8,23,238.798,281.239,2.74158,-0.5148,2.7894945664761566
9,23,432.946,283.948,-1.6068,0.48665,1.6788789302686482
10,23,611.218,286.385,1.2777,1.11759,1.6975054338941011
11,23,747.833,288.422,1.52824,1.19136,1.9377451192558839
12,23,835.297,290.813,2.09505,1.61038,2.642453073736599
13,23,865.483,293.213,3.99695,0.283719,4.007007084278864
14,23,839.29,294.12,6.85328,-2.97133,7.4696886633446775
15,23,758.764,294.063,6.25437,-1.66165,6.47133871926049
16,23,617.286,293.761,6.42298,-1.21143,6.53622480682083
17,23,440.349,293.198,6.70413,-1.90787,6.970317567643529
18,23,247.291,291.577,3.53591,-1.62755,3.892502861989956
19,23,66.7144,287.818,3.45489,0.274704,3.4657938772691024
20,23,0.0,285.938,2.81717,0.952076,2.9737006437561937
21,23,16.999,285.225,3.12975,-1.31695,3.3955400697090883
22,23,14.4238,284.587,3.11714,-1.02881,3.2825313091728465
23,23,13.4492,283.847,3.14185,0.826288,3.2486879322957445
24,23,14.4092,283.75,2.32135,1.245,2.6341394842528745
1,24,19.8408,279.543,3.51159,1.50787,3.8216405201169823
2,24,16.0195,278.75,3.60945,-0.647179,3.667011039053605
3,24,9.98926,278.54,1.50563,1.9939,2.4985113381571833
4,24,7.53125,277.94,1.68786,2.1797,2.756803124925681
5,24,9.96094,277.411,1.50365,1.38111,2.041672881389181
6,24,0.0,277.359,0.48144,1.99725,2.0544566279432623
7,24,58.7152,278.276,-1.09592,2.94573,3.142986776825509
8,24,236.149,281.191,-2.38049,1.30649,2.7154463279910357
9,24,431.837,284.319,-1.13317,1.29036,1.717295309054328
10,24,612.734,287.0,-0.774547,0.700602,1.0443975381113266
11,24,753.005,289.405,1.83097,2.31783,2.953775050642821
12,24,845.297,291.543,1.72591,1.80862,2.499974326368173
13,24,876.389,294.125,5.04773,-1.12253,5.171039716904135
14,24,854.056,294.25,5.9734,-0.885391,6.03866084350504
15,24,767.999,294.335,5.28317,-1.00052,5.37707406674857
16,24,628.521,294.25,5.26038,-0.426764,5.277662859267916
17,24,450.771,293.651,5.52152,-1.06657,5.623589127532345
18,24,254.15,292.401,3.12087,1.27674,3.3719274287119525
19,24,70.1441,288.925,1.76153,2.14043,2.772080180261747
20,24,0.0,286.536,1.60233,1.88128,2.471168927309503
21,24,21.7139,284.911,2.05455,0.153261,2.0602583907415593
22,24,16.8369,284.165,1.70894,2.04199,2.6627427746029095
23,24,15.9639,283.625,1.99048,-1.15467,2.3011461142874
24,24,13.2334,283.165,3.01861,3.58289,4.684987415586087
1,25,27.5781,280.369,-0.459114,-1.54584,1.6125777409464639
2,25,23.0078,279.989,-0.955006,2.12528,2.329989600499539
3,25,17.8506,279.494,-0.65453,3.05592,3.1252290423743347
4,25,18.4248,278.625,-1.00013,0.906258,1.3496531330175172
5,25,21.54,278.489,-0.494885,4.22779,4.2566558995677575
6,25,0.758789,277.994,0.508783,-0.348943,0.6169451826037707
7,25,69.7855,279.244,-0.68137,-1.58845,1.7284208050703393
8,25,257.391,281.239,-1.15686,2.9935,3.209262736143615
9,25,454.024,283.869,-0.520863,2.7596,2.8083251992547087
10,25,630.531,286.625,0.944692,2.11857,2.319651228043561
11,25,760.302,288.756,4.6967,2.47506,5.308946495642991
12,25,838.344,291.38,0.697586,1.72317,1.8590161581589333
13,25,858.061,293.63,2.5785,0.59036,2.64521968456308
14,25,818.743,294.63,5.91724,-2.22523,6.321817600223846
15,25,740.639,294.75,6.12644,-0.0464182,6.12661584587211
16,25,597.911,294.25,7.29554,0.290033,7.301302831186295
17,25,420.052,293.494,6.5596,-0.457191,6.575513346536603
18,25,230.627,291.999,4.28347,1.48426,4.533336849220451
19,25,59.7769,288.875,3.82256,2.88847,4.791161017383991
20,25,0.0,287.255,1.64139,1.48674,2.214623435191635
21,25,21.8916,286.119,-0.30189,1.11127,1.1515461714581834
22,25,20.1074,285.614,1.07466,0.911615,1.4092324236352922
23,25,18.7305,284.983,0.539312,1.18322,1.3003334194521032
24,25,19.0215,284.244,1.2564,1.48328,1.943877701502849
1,26,16.0811,278.436,2.0985,-1.62299,2.6528849937567966
2,26,13.8096,278.28,1.72468,-0.958214,1.972991427299166
3,26,12.0029,277.922,0.644786,1.3523,1.498153622228375
4,26,12.0859,277.822,-0.947396,2.9546,3.102776231186516
5,26,14.3945,277.472,-1.83033,3.38404,3.8473152496903604
6,26,0.0,277.347,-1.27588,1.15985,1.7242742812267426
7,26,58.0902,278.407,-2.06955,2.12297,2.9647999634713975
8,26,237.157,280.282,-2.49719,1.48422,2.9049727889431254
9,26,445.306,281.228,-0.694202,1.38118,1.5458248960357703
10,26,636.093,281.602,-1.2599,1.72257,2.134149810791173
11,26,780.099,282.23,0.898845,2.10347,2.2874676773508735
12,26,873.0,283.645,3.17268,-0.255344,3.182938727141319
13,26,908.796,284.551,6.14051,0.177762,6.14308248265836
14,26,883.118,282.893,6.21656,0.508163,6.237294915920603
15,26,790.233,282.787,7.38376,-1.27152,7.492441180816837
16,26,643.833,282.451,5.91907,1.48974,6.10366405796551
17,26,455.271,282.572,5.18411,0.822106,5.248890813051458
18,26,251.299,282.255,2.59793,1.0912,2.8177930592752904
19,26,69.0699,281.053,2.13995,1.22929,2.467901924023724
20,26,0.0,279.984,1.20389,-1.61091,2.011064931870674
21,26,23.2031,279.572,1.71715,-0.915586,1.9459963632792328
22,26,19.7295,279.867,2.48824,0.215815,2.4975817127423476
23,26,18.542,279.506,2.3191,0.379023,2.349868771767692
24,26,18.0254,279.693,2.78668,-1.35656,3.09932903319412
1,27,23.3896,279.007,2.29675,-2.97309,3.7569036067751322
2,27,19.4209,278.29,0.646557,0.276161,0.7030653256774936
3,27,16.5518,277.748,0.778087,0.0417557,0.7792065952310016
4,27,12.2715,277.271,1.92077,1.01417,2.1720723242562623
5,27,9.66895,276.024,2.92308,1.95728,3.517860384495098
6,27,0.015625,275.316,0.197748,0.342463,0.39545565854214304
7,27,65.3832,278.445,-1.22043,0.361741,1.2729123834659632
8,27,247.266,281.373,-0.692994,-0.62857,0.9355965631275053
9,27,445.087,284.025,-0.332386,0.706864,0.7811127751432568
10,27,624.984,286.493,1.29528,1.6547,2.101376303378336
11,27,763.255,288.862,1.26506,0.727009,1.459081522630247
12,27,852.422,291.4,2.80354,1.25442,3.071385040661623
13,27,882.046,293.893,5.21521,-0.340304,5.226301001331247
14,27,850.978,294.618,5.57642,-1.99281,5.921803079510497
15,27,762.592,294.868,6.39011,-1.47611,6.5583844462031955
16,27,621.146,294.493,6.68616,-1.61133,6.877580963863675
17,27,441.864,293.868,6.66019,-2.40836,7.082254494558918
18,27,246.892,292.625,4.99636,-1.49718,5.215856708346195
19,27,64.0191,289.098,3.93487,0.25322,3.943009293078067
20,27,0.0,287.431,3.75858,-0.679272,3.8194677726594315
21,27,22.8809,286.164,3.03454,-1.57232,3.4176926710867375
22,27,18.0635,285.404,3.00484,1.58642,3.3979099225847644
23,27,16.7666,283.877,1.16675,0.523554,1.2788331999975602
24,27,15.7275,283.294,-0.00336075,4.26209,4.262091325011767
1,28,16.6289,279.959,3.50378,3.21099,4.752570995629629
2,28,12.6973,279.423,3.19197,-1.53292,3.5409767306916886
3,28,11.4541,279.014,2.40162,-1.27709,2.7200620383550076
4,28,11.6621,278.376,0.92028,0.358894,0.9877854937363679
5,28,14.0215,278.208,-1.7903,1.59937,2.4006579279230933
6,28,0.0,277.47,-0.0532284,3.4494,3.449810664741843
7,28,65.1254,279.339,-1.79172,1.43938,2.298276602761295
8,28,240.43,281.165,-1.8053,1.85971,2.5918389946329614
9,28,422.337,284.192,-2.32409,1.88997,2.995560202866903
10,28,585.499,286.397,1.05553,1.19328,1.593129228687993
11,28,705.646,288.193,0.510173,2.86226,2.90737145847052
12,28,778.453,290.735,1.41536,1.82132,2.306610169057615
13,28,802.452,293.066,5.43445,0.321805,5.4439696234021175
14,28,775.165,293.234,6.24928,-0.145157,6.250965611251513
15,28,689.592,292.809,6.14353,1.56491,6.339708523978054
16,28,557.974,291.935,5.34485,2.56347,5.927798913880261
17,28,393.661,291.144,5.18558,1.535,5.408000086575442
18,28,218.916,289.396,4.95828,0.915415,5.042075483431898
19,28,59.6363,287.197,3.87774,1.0291,4.011971375471166
20,28,0.0,285.617,4.2703,-1.35652,4.480581279298479
21,28,23.8262,284.749,4.97497,0.904238,5.05647830624675
22,28,20.4844,284.415,4.09517,1.82617,4.483894980683647
23,28,18.4443,283.834,2.97437,3.56555,4.643277258510415
24,28,18.9795,283.504,2.56012,1.86658,3.168333207034891
1,29,26.3096,279.95,2.09997,-0.891547,2.2813877474267716
2,29,24.3984,279.2,0.441967,1.4871,1.5513868760206142
3,29,21.4199,278.0,0.371349,1.51588,1.560702487407834
4,29,19.6689,277.125,2.42663,0.353523,2.45224624954938
5,29,19.7744,276.963,11.6731,2.74829,11.992262569427838
6,29,1.46289,276.147,10.9717,0.486506,10.982481002853408
7,29,75.891,277.034,-1.49289,0.471116,1.5654618607797508
8,29,262.001,279.359,2.93689,0.444673,2.9703631005365323
9,29,457.571,281.822,0.450817,-0.267257,0.5240823137046318
10,29,634.093,284.322,2.53893,-0.39559,2.5695635802602745
11,29,766.536,286.447,1.80558,2.3232,2.942342158281392
12,29,849.344,289.269,1.93977,1.77151,2.6269669455476596
13,29,873.046,291.822,3.32117,0.403836,3.3456320305431078
14,29,831.212,292.86,3.57935,-1.22035,3.7816663714558425
15,29,735.499,293.609,4.31638,2.04684,4.777100615436104
16,29,591.786,293.931,6.49329,0.696772,6.530567069105408
17,29,418.271,292.822,8.1597,-1.5275,8.301443268492534
18,29,227.799,291.463,7.55593,0.995493,7.621225916999771
19,29,55.859,288.838,6.78692,1.64775,6.984079262787615
20,29,0.0,286.969,5.7327,5.13274,7.694729962617273
21,29,20.3213,286.079,3.5443,2.75775,4.490795870722694
22,29,17.4414,285.375,3.07613,-0.975592,3.2271280618165745
23,29,15.1045,284.585,5.85718,0.248163,5.862434854816639
24,29,15.7441,284.069,4.61041,1.22889,4.771378312416654
1,30,22.543,279.052,2.16686,3.08013,3.765963764629182
2,30,21.9941,278.73,0.794018,0.776649,1.1106971925439446
3,30,15.998,278.125,1.92799,2.39039,3.07101120027264
4,30,10.4053,277.421,1.45055,2.17579,2.614987079623913
5,30,11.5723,276.959,0.465075,2.4187,2.4630071956096677
6,30,0.0,276.459,0.363764,1.49627,1.5398532919067323
7,30,61.9691,278.546,-1.15842,1.17571,1.6505244319609451
8,30,240.251,281.606,-0.698365,0.665864,0.9649292926017947
9,30,434.04,284.007,-0.869495,0.638017,1.0784652276795947
10,30,611.312,286.526,1.83043,1.26017,2.2222741536093156
11,30,747.38,288.855,1.46916,2.21578,2.658592130056809
12,30,834.969,291.079,1.52522,1.78958,2.3513597395549666
13,30,861.358,293.875,4.32264,-0.321261,4.3345617079147685
14,30,840.134,294.481,6.73609,-1.11488,6.82772772615458
15,30,750.733,294.48,6.67233,-0.894563,6.732030198229134
16,30,611.818,294.231,6.43128,-2.64258,6.953027505684124
17,30,437.536,293.651,6.29056,-1.28532,6.420528998143378
18,30,244.564,292.355,3.89187,1.08387,4.03997849917546
19,30,65.5152,288.882,2.46417,1.35771,2.8134516581949653
20,30,0.0,286.0,3.10038,-3.04548,4.345952665964046
21,30,24.3242,285.117,0.0345354,1.30756,1.308015996635041
22,30,19.6465,284.19,0.946732,-0.509771,1.075252506281664
23,30,18.5742,283.974,2.36646,-0.00183678,2.3664607128284993
24,30,18.0459,283.46,2.25348,0.121952,2.2567774371222344
1,31,26.9883,280.259,2.8026,2.63873,3.8493457590738713
2,31,24.7363,279.384,0.134838,-1.28439,1.291448395540449
3,31,20.3809,278.494,0.612072,0.262947,0.6661630866334459
4,31,16.5762,277.278,0.868033,2.75391,2.8874732167050485
5,31,14.7666,276.647,3.08715,2.29419,3.8462712955016576
6,31,1.12695,275.896,9.87597,-2.12287,10.10155237959988
7,31,73.1605,276.97,0.63406,-1.93269,2.0340409827975443
8,31,257.071,278.697,0.446166,1.00717,1.1015695658722602
9,31,449.962,281.235,0.741833,0.367021,0.8276597213408419
10,31,623.734,284.074,1.08971,-0.0298672,1.0901192291377306
11,31,754.364,286.632,0.142497,1.10445,1.1136045965732182
12,31,834.375,289.309,1.24055,0.872097,1.5164159983029064
13,31,853.389,292.023,2.99842,2.01272,3.611310606248097
14,31,819.29,293.059,5.40455,-0.984024,5.49340185450473
15,31,726.03,293.559,5.82175,1.60788,6.039706214452819
16,31,592.224,293.309,7.08509,0.659662,7.115732868956226
17,31,417.396,292.309,7.51908,0.993005,7.584367012244661
18,31,228.916,291.038,6.01687,1.71131,6.255502099192358
19,31,58.0855,288.288,5.65508,0.00224304,5.655080444841474
20,31,0.0,286.599,4.51346,0.308521,4.52399230536934
21,31,22.0645,285.942,4.1361,0.185488,4.140257118603143
22,31,19.1699,285.431,6.29536,0.604486,6.324315050169148
23,31,17.3262,284.469,7.02857,1.07971,7.111017503072257
24,31,17.876,284.202,7.06939,1.24305,7.177844263746602
1,32,19.3408,279.294,1.41003,-1.2812,1.9051661452219855
2,32,18.0303,279.024,0.852123,1.2288,1.495347132651479
3,32,12.9189,278.239,0.0969348,0.346443,0.35974867296494645
4,32,8.37598,277.594,1.82458,2.75636,3.3055427127780397
5,32,7.38672,277.364,0.431384,1.14722,1.2256450888638193
6,32,0.0,276.739,-0.679693,2.39227,2.4869536238436374
7,32,61.8012,277.848,-0.183323,-0.0596457,0.19278208386022286
8,32,240.735,280.848,-2.21985,0.403657,2.2562519797551426
9,32,436.571,284.078,-1.23571,0.847489,1.4984047548045891
10,32,615.718,286.57,1.05846,1.38029,1.7394073863531798
11,32,753.474,288.98,2.19572,1.56881,2.698583171684727
12,32,842.031,291.549,2.45735,0.639187,2.539119737914894
13,32,876.717,293.799,4.70203,0.172391,4.705189133050976
14,32,844.65,294.75,6.66187,-2.06215,6.973734617792679
15,32,762.092,294.616,6.26853,-1.55081,6.457513454651101
16,32,620.005,294.375,5.68763,-1.5542,5.896157448448948
17,32,443.349,293.75,5.8096,-2.47965,6.316653883386361
18,32,248.01,292.445,3.82546,-1.63048,4.1584383176861
19,32,66.3199,289.192,3.98321,1.16142,4.1490792135725725
20,32,0.0,286.875,4.17557,0.363209,4.19133697077448
21,32,21.7422,285.549,1.16637,1.62299,1.9986284089344872
22,32,16.9561,284.614,2.18111,1.76904,2.808334622814739
23,32,16.1045,283.828,2.28345,1.9093,2.976503047621487
24,32,13.5098,282.805,1.42535,3.36365,3.653185451766718
1,33,29.6846,280.815,2.64196,0.687554,2.7299602825894738
2,33,28.6055,279.981,0.206615,0.30204,0.36594797420535063
3,33,20.3271,279.752,-2.33861,0.0217361,2.3387110103950874
4,33,19.752,278.83,-1.25501,0.580574,1.3827929236064234
5,33,21.7744,278.417,-0.949475,1.0232,1.3958656868141004
6,33,0.913086,277.903,-1.36817,0.714046,1.5432922079165696
7,33,68.7934,279.335,-0.877171,0.554612,1.0377973953450645
8,33,255.024,281.631,-0.706178,0.998872,1.2232876358681959
9,33,453.853,284.196,-0.00426102,0.13997,0.14003484277650474
10,33,634.609,287.066,0.996449,2.17179,2.3894732502585168
11,33,768.911,289.323,2.08488,2.55806,3.300059935516323
12,33,852.89,291.801,2.96272,2.81497,4.086779404286461
13,33,883.374,294.102,4.93641,-0.94089,5.025277870944054
14,33,855.978,294.507,5.84742,-2.07973,6.206254710314425
15,33,759.436,295.006,5.16892,0.0170584,5.168948147874048
16,33,618.396,295.012,7.44495,1.59277,7.613422146144269
17,33,437.239,293.882,8.16751,2.24935,8.471587514899436
18,33,243.322,292.532,6.42898,2.49403,6.895793607794537
19,33,65.1832,289.776,5.3919,2.55009,5.96452383833781
20,33,0.0,287.261,2.78299,2.16497,3.52592235322901
21,33,25.2109,286.372,1.47155,2.04926,2.522880486685804
22,33,22.6631,285.937,3.38618,1.32421,3.635897016762163
23,33,21.2148,284.351,1.14625,0.497187,1.2494334618013878
24,33,21.4424,284.538,1.12408,1.00721,1.5093136951939448
1,34,22.1895,279.15,2.47887,0.692925,2.573896177495316
2,34,16.8662,278.764,2.03279,-1.99288,2.8467184403273884
3,34,12.8359,278.035,1.49781,-0.545158,1.5939360216344947
4,34,12.8438,277.782,1.60241,2.06739,2.615687141116078
5,34,14.9668,277.693,0.769763,2.19556,2.326589518967409
6,34,0.0,277.66,0.580072,2.54412,2.609411830199288
7,34,59.6449,279.321,1.25857,3.26213,3.496496901442929
8,34,239.548,281.003,-1.65149,1.5267,2.2490513800489307
9,34,435.087,283.431,-0.676624,2.34456,2.440242125481814
10,34,614.812,286.077,-0.556285,1.33195,1.4434485802151042
11,34,752.88,287.835,0.479899,2.45259,2.499099989656476
12,34,840.859,290.798,1.29085,2.54495,2.85360547816267
13,34,870.764,293.045,4.22498,0.831082,4.305943948906442
14,34,845.322,291.764,5.28199,1.28355,5.435707770162042
15,34,756.03,290.743,6.16062,0.958953,6.234807907274209
16,34,616.161,290.821,5.79212,1.98974,6.1243546077933795
17,34,439.833,289.203,6.46683,2.24447,6.845256447336359
18,34,248.283,287.146,8.19363,3.5995,8.94941187044713
