hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,161,22.5195,294.77,-3.55498,5.63926,6.6662685325450255
7,161,147.298,296.073,-2.67164,4.16552,4.948658117106091
8,161,308.41,297.831,-3.24775,4.92521,5.8996248699896165
9,161,491.689,299.612,-3.57064,5.71935,6.742435348751963
10,161,645.585,300.572,-3.34918,5.13208,6.128233986949258
11,161,762.038,302.235,-3.08438,5.04888,5.916467631856021
12,161,834.4,302.745,-1.65294,4.3609,4.66365301599508
13,161,857.302,302.713,0.616478,5.30432,5.340023950029063
14,161,819.979,303.206,-2.89286,5.78508,6.4680591823204585
15,161,758.049,302.331,-2.93666,6.35013,6.9962935167487075
16,161,640.006,301.711,-2.74062,3.29626,4.286761944871676
17,161,488.648,301.905,0.593328,2.38068,2.453502675357009
18,161,314.666,299.8,2.6973,1.30598,2.9968335039504614
19,161,144.523,299.18,-1.87637,-1.41241,2.348545589295639
20,161,28.7266,296.588,-7.43626,-2.5671,7.866890440167576
21,161,0.0,296.776,-6.15703,-1.29723,6.292203437095784
22,161,14.4775,296.495,-6.33936,1.34531,6.4805357961900025
23,161,11.4004,296.157,-6.1234,3.82339,7.219026156767962
24,161,10.3066,295.945,-4.26982,4.84667,6.4592238636929125
1,162,8.57324,294.375,-5.91721,1.6401,6.140301474203039
2,162,9.45312,293.302,-4.37453,2.96851,5.2866401751017635
3,162,9.92383,293.476,-5.02201,4.66666,6.855530613723492
4,162,9.7793,294.088,-6.38617,4.65149,7.900602919334701
5,162,0.0,294.062,-7.75332,6.51683,10.128328799525615
6,162,20.457,294.312,-0.811819,5.08408,5.148487111294055
7,162,132.658,295.813,-4.79908,2.30907,5.325689918808642
8,162,276.222,297.813,-3.44453,3.28556,4.7602196834284864
9,162,451.407,299.15,-3.78451,2.99963,4.829109242603651
10,162,602.195,299.9,-1.40875,3.24829,3.5406163992446285
11,162,716.601,301.775,-3.62246,3.52056,5.051391804760348
12,162,788.103,302.237,-3.0631,2.40094,3.8919268355918506
13,162,806.865,302.356,-1.92551,1.5885,2.4961812855039196
14,162,786.651,303.503,-1.94462,1.20012,2.2851334662990697
15,162,724.237,302.325,1.14732,3.1929,3.392779626265166
16,162,619.631,301.875,-0.801163,2.71618,2.8318714562933467
17,162,477.273,302.607,-2.36273,1.04376,2.583007547511234
18,162,315.127,298.378,5.36527,1.12239,5.481412362247525
19,162,145.0,297.029,1.8834,0.180361,1.8920162922979813
20,162,29.5664,296.526,-2.87864,-2.94699,4.119625991482722
21,162,0.0,296.413,-5.64433,-2.06481,6.010149872091378
22,162,15.4951,295.826,-2.70216,-1.11855,2.924520946770599
23,162,12.8984,295.326,-5.95787,2.93618,6.642090629410291
24,162,12.2188,295.312,-5.80741,4.51512,7.356107633966485
1,163,9.05957,281.365,-3.29026,1.54391,3.6344833134436043
2,163,8.89258,284.582,-4.3506,6.59498,7.900726647619192
3,163,9.23242,287.417,-1.83353,6.16032,6.427392532224868
4,163,9.95215,287.582,-1.28949,5.99573,6.132826647884317
5,163,0.0,287.536,-6.50381,7.51927,9.941778807084775
6,163,20.3945,287.597,-1.77276,5.81211,6.07645461348145
7,163,137.408,286.162,-4.88697,3.45947,5.987521061491141
8,163,299.715,286.863,-5.79707,4.0336,7.062290672642977
9,163,511.439,286.996,-2.19662,4.10119,4.652407854057939
10,163,688.632,287.64,-2.30231,4.80103,5.3245206729808086
11,163,821.882,287.449,-5.14004,5.14068,7.2695668415662835
12,163,907.416,287.041,0.662489,3.67828,3.737463770195104
13,163,937.881,279.468,1.13015,1.41565,1.8114369834471196
14,163,909.542,282.814,2.02999,2.99309,3.6165518312613743
15,163,839.158,282.181,-0.96596,2.35648,2.5467777115406047
16,163,716.725,287.053,-3.47792,3.26403,4.769677071595099
17,163,551.289,287.118,-4.01507,3.51154,5.334013524214201
18,163,348.369,281.58,-1.50534,0.512037,1.5900410073230815
19,163,165.632,280.047,-0.87588,2.21747,2.384185180580569
20,163,31.2148,282.598,-2.58567,-2.5339,3.620267746852434
21,163,0.0,278.831,-5.09062,-2.56286,5.699356399103324
22,163,15.3018,284.406,-2.41456,2.94102,3.8052199192687928
23,163,12.3984,285.431,-2.21373,0.852196,2.3720958107369947
24,163,11.6465,284.433,-5.61991,1.91551,5.937387217303584
1,164,29.7324,294.924,-6.57151,3.46627,7.42965486365282
2,164,29.4375,295.411,-8.98683,4.06763,9.864518602841194
3,164,25.4658,294.555,-7.77347,5.49821,9.521404783171441
4,164,24.248,294.43,-8.12738,4.44007,9.261129913207135
5,164,0.0,293.555,-9.23672,4.15989,10.130235987897814
6,164,11.9414,292.041,-6.50225,5.01328,8.210495199493145
7,164,109.29,292.022,-5.24732,5.67724,7.730809867019109
8,164,264.105,294.364,-5.61884,5.66349,7.977874524314105
9,164,431.173,296.095,-5.43587,6.44201,8.429007978226144
10,164,588.851,297.498,-3.86578,5.01392,6.331164882926363
11,164,711.726,298.17,-1.92617,4.46392,4.861760240417044
12,164,695.744,300.208,-4.0631,4.87066,6.342878719130613
13,164,836.396,301.718,-5.47532,5.94299,8.080733830692607
14,164,829.932,300.847,-3.73905,7.00969,7.944573544162078
15,164,740.533,298.84,1.22642,6.98441,7.091268508842406
16,164,490.928,297.569,0.522079,0.966183,1.0982149478722276
17,164,472.992,298.968,-0.0570631,2.37482,2.3755054682701977
18,164,170.924,299.43,-1.13913,0.880201,1.4395731858092522
19,164,122.57,299.1,-1.89248,1.4831,2.404384777942166
20,164,25.3359,296.554,-4.33176,3.05985,5.303473080925366
21,164,0.015625,293.281,-4.38847,5.22132,6.820619582068773
22,164,29.3037,292.419,-2.64014,5.35313,5.968780446330724
23,164,22.998,291.873,-4.67174,6.57143,8.062806389372128
24,164,25.3936,292.413,-5.06523,5.21776,7.271971835100848
1,165,9.45996,295.682,-4.11497,0.698693,4.173865116309941
2,165,9.00391,295.429,-5.03127,2.54273,5.637300210721441
3,165,8.66211,294.215,-1.53715,2.38883,2.8406581792605743
4,165,9.39258,293.955,-0.0814819,1.193,1.1957793692933534
5,165,0.0,293.805,-3.76846,2.95823,4.790867928100294
6,165,19.6406,295.031,2.05439,2.09434,2.9337311239614308
7,165,129.244,296.432,-0.697027,0.471184,0.8413447572695749
8,165,264.793,298.2,-4.94453,1.46769,5.157760255866882
9,165,436.673,299.411,-3.18099,1.55529,3.540850796658905
10,165,586.429,300.257,-3.44488,1.39087,3.7150662943344632
11,165,699.57,302.738,-3.28262,2.71978,4.26295640521927
12,165,773.322,302.737,-1.03185,1.69879,1.9876121066747405
13,165,795.318,303.14,-0.711647,0.561153,0.9062748711169255
14,165,778.464,304.179,-3.79716,2.30852,4.443837154532106
15,165,715.658,303.73,0.410994,0.865755,0.9583568166716404
16,165,611.897,303.081,-0.474014,0.812862,0.9409749748213285
17,165,472.508,304.487,-0.135188,0.608217,0.6230599605439271
18,165,311.658,302.306,1.03226,-1.07195,1.488165820767296
19,165,136.0,297.981,-0.721095,0.5954,0.9351359040401561
20,165,27.4062,298.256,-1.88254,-1.37277,2.3299043595177893
21,165,0.0,297.559,-1.38945,0.656868,1.5368952052511582
22,165,15.4248,297.79,-3.09229,1.6627,3.5109583782921723
23,165,12.3203,297.337,-5.70153,1.88198,6.00410634993252
24,165,11.7168,296.673,-2.26542,1.41112,2.668967484028234
1,166,7.73926,284.922,-1.01389,2.39645,2.602104059141371
2,166,8.33105,282.327,-1.85646,4.22193,4.612064251124436
3,166,9.03418,282.876,-4.56888,3.98649,6.063560585538831
4,166,9.90527,283.796,-6.11469,2.99036,6.806738332395334
5,166,0.0,286.22,-6.29092,6.93724,9.364879778406127
6,166,20.918,286.355,-0.905569,5.31797,5.394521307276578
7,166,138.267,284.053,-4.62427,3.28954,5.6749402150595385
8,166,302.113,285.422,-4.68769,3.34122,5.756577857069249
9,166,515.017,285.769,-3.64193,3.83459,5.288452948925611
10,166,696.039,286.57,-1.40582,4.10767,4.341576061904248
11,166,830.351,288.201,-4.3666,4.06353,5.9648530259261205
12,166,915.806,282.681,0.320692,1.3482,1.3858162211722016
13,166,946.709,281.55,-2.96751,0.692013,3.047129401956701
14,166,921.682,283.207,-5.11112,3.69133,6.304717664043331
15,166,847.158,283.404,-0.229631,4.27542,4.281582251056378
16,166,724.319,282.826,-2.11269,1.07946,2.3724866549045123
17,166,556.898,279.316,-0.800227,-0.00213432,0.8002298462634735
18,166,352.807,279.118,4.35892,1.12239,4.501104628699493
19,166,164.882,281.418,-2.92666,-0.065733,2.9273980909485133
20,166,32.0781,281.298,-4.23118,-1.60324,4.524738963741445
21,166,0.0,280.463,-4.90605,-1.61852,5.1661333309255575
22,166,14.999,279.397,-2.36085,0.472267,2.407623068877062
23,166,12.0732,284.672,-6.23571,3.3019,7.055963634692287
24,166,11.2656,284.935,-4.93095,2.63085,5.58888536516898
1,167,9.54395,294.038,-3.73997,0.353478,3.7566370995058866
2,167,8.10938,293.301,-0.498063,2.32984,2.3824821463274386
3,167,8.08984,293.319,-1.82767,3.39274,3.8537076091084024
4,167,8.66699,293.561,0.455627,3.2594,3.2910916613076884
5,167,0.0,293.579,-2.05215,4.41917,4.872410400551251
6,167,19.2656,294.287,-3.39483,2.63389,4.296771725493454
7,167,129.603,296.331,-3.12281,1.47216,3.4524190593987862
8,167,265.058,298.542,-2.78681,1.71232,3.27083319025902
9,167,441.095,299.854,-1.24349,3.03869,3.2832764574735402
10,167,592.789,300.657,-1.16461,3.46216,3.6527891148682534
11,167,707.616,302.458,-2.74063,3.47857,4.428487556920534
12,167,780.775,302.519,0.224989,1.82477,1.838587937255382
13,167,805.771,303.923,-0.14817,1.42248,1.4301761077923236
14,167,784.901,304.352,1.96847,3.41008,3.937450919986178
15,167,719.94,303.245,1.0897,3.28714,3.4630529117528654
16,167,611.881,302.705,0.261337,3.14099,3.151843144521789
17,167,469.82,302.956,-1.72308,1.8465,2.5255824944752843
18,167,307.635,301.999,-0.922818,0.810865,1.228452322782207
19,167,142.539,299.031,-1.0707,0.780947,1.3252459042792775
20,167,26.5898,297.864,-2.10032,-0.776087,2.239119276405123
21,167,0.0,296.773,-1.74101,0.510384,1.814278822991659
22,167,15.002,295.437,-0.920906,-0.524803,1.0599462484697042
23,167,12.0605,295.854,-4.82164,1.14956,4.956783279829773
24,167,11.2305,295.03,-4.0955,0.765124,4.166357520109862
1,168,7.77637,292.71,-4.02268,2.38619,4.677163360253734
2,168,8.47656,291.117,-5.53713,5.90894,8.097862715587366
3,168,8.69629,290.171,-2.84525,5.72575,6.393720405601107
4,168,8.27832,290.308,-2.40765,6.84143,7.252719694528391
5,168,0.0,287.712,-6.52334,8.11155,10.409188640720274
6,168,15.6836,288.727,-3.7542,6.24277,7.284654755916714
7,168,117.103,290.909,-3.88404,5.63036,6.840081903837117
8,168,262.855,291.838,-6.59931,5.57657,8.639966749993892
9,168,439.579,293.695,-6.30111,4.29846,7.62763040555191
10,168,589.757,294.63,-3.85309,4.76392,6.127090362847605
11,168,705.101,293.785,-3.49941,5.46294,6.48764855642628
12,168,780.306,297.982,-1.62657,4.04547,4.360224476537876
13,168,806.849,299.821,-2.58567,3.68615,4.5025982689331725
14,168,784.026,299.037,-1.4578,6.0468,6.220045906583006
15,168,726.237,294.895,-1.79604,3.70316,4.115720309642044
16,168,620.037,296.425,-6.11464,2.64782,6.663315472195504
17,168,479.289,298.672,4.88825,2.93146,5.699863664518652
18,168,318.979,297.858,3.87259,1.1429,4.037718875565757
19,168,150.492,295.44,0.840428,-0.224913,0.8700029199680883
20,168,31.4609,293.957,-4.27415,-2.13644,4.778361026136472
21,168,0.0,289.701,-5.1873,0.755501,5.242028524436031
22,168,14.5732,290.838,-5.68311,3.83555,6.85632431223903
23,168,11.7324,288.109,-7.13219,4.1271,8.240211684544274
24,168,11.6094,289.8,-6.533,4.34032,7.8433708762495735
1,169,8.29199,296.243,-5.37327,0.981896,5.4622477285194595
2,169,8.23047,295.306,-3.58009,3.16529,4.7787137591824855
3,169,8.93457,294.619,-2.48734,3.51139,4.30310585597194
4,169,9.56152,295.268,-4.56195,3.61878,5.822968013899785
5,169,0.0,294.926,-5.63662,5.33909,7.763850014812238
6,169,18.9453,295.218,-3.54033,3.9083,5.273399795094242
7,169,126.673,296.046,-2.10474,2.25341,3.0834699764550977
8,169,262.527,297.577,-4.41767,2.39347,5.024391193945791
9,169,437.97,299.098,-3.97298,2.5758,4.73490398217324
10,169,589.648,300.306,-1.86481,2.92603,3.4697504084587987
11,169,704.195,302.139,-3.36953,3.77349,5.058948428379162
12,169,778.181,302.384,1.2162,2.20563,2.518719146093903
13,169,804.959,302.509,-1.61399,2.32873,2.8333632193914005
14,169,784.979,304.077,-4.15262,4.86614,6.397153379746338
15,169,719.205,302.935,0.656111,4.62308,4.669405779188718
16,169,613.741,302.513,-0.4496,4.28845,4.311953566830237
17,169,473.054,303.92,0.528874,1.68341,1.7645330645743083
18,169,311.924,295.826,5.71292,1.49641,5.905649652197462
19,169,148.031,294.809,-0.829005,0.466494,0.9512444176240931
20,169,28.6016,297.538,-3.50461,-1.17257,3.6955664866160913
21,169,0.0,297.138,-3.98125,1.37464,4.211886357928002
22,169,15.4121,297.138,-5.0171,2.06309,5.424724210326272
23,169,12.416,297.003,-6.8651,2.47036,7.296045267101897
24,169,11.6836,296.467,-3.46708,2.00243,4.003794404224573
1,170,8.61914,295.943,-1.10374,1.51608,1.8752974574717474
2,170,8.94824,294.422,-2.91945,4.31568,5.210401343936953
3,170,9.20605,295.976,-1.48197,5.40446,5.603964933196853
4,170,9.97754,296.122,-4.81879,4.08362,6.316382617329321
5,170,0.0,295.971,-5.98428,6.60472,8.912571648901343
6,170,18.6641,296.013,-0.86553,4.19981,4.288070220623725
7,170,126.064,297.083,-4.09986,2.86474,5.001558485832191
8,170,261.371,298.393,-2.27802,3.25675,3.974392492306214
9,170,437.361,299.721,-3.28255,3.95959,5.143295390175447
10,170,586.492,300.68,-2.76324,4.32154,5.129444733029103
11,170,700.241,302.26,-4.00332,4.57427,6.078693696453211
12,170,774.088,302.979,-0.0504017,3.65094,3.6512878844269303
13,170,802.318,301.584,0.803001,2.64221,2.7615365813439805
14,170,779.573,300.585,-0.108679,3.82121,3.8227551568392397
15,170,716.471,300.758,-0.634905,3.33011,3.390093947241728
16,170,611.787,303.354,-1.95937,4.3529,4.773559385500509
17,170,472.648,304.31,-1.50726,1.6131,2.2076966090475385
18,170,312.877,296.945,-1.15963,0.787428,1.4017077413227053
19,170,151.937,297.097,-2.28848,1.16181,2.5665040788005773
20,170,29.3867,298.195,-2.75657,-1.48898,3.1330080761625876
21,170,0.0,294.988,-4.83476,-1.28551,5.0027432692174
22,170,15.4277,296.292,-4.60157,2.46738,5.221341832259213
23,170,12.6133,296.971,-4.22106,1.86391,4.614272208236094
24,170,11.6387,297.453,-4.93534,1.98876,5.320972397334908
1,171,24.5273,294.386,-4.42649,0.700158,4.48152149889566
2,171,24.7969,294.353,-3.05666,1.45533,3.3854328769745234
3,171,23.207,294.452,-3.37797,0.790687,3.4692747445062637
4,171,20.5938,293.664,-2.47504,0.340945,2.498412795081109
5,171,0.0,292.958,-1.65713,0.654522,1.781706733832479
6,171,12.9727,293.942,-1.2835,1.23008,1.7777708109877381
7,171,122.626,295.96,-3.01441,0.678215,3.089764268407057
8,171,290.176,298.159,-2.2497,0.0526476,2.2503159466585485
9,171,475.361,299.743,-1.14779,1.13342,1.6130910639204474
10,171,632.039,301.869,-0.767149,2.38013,2.500707180999207
11,171,756.445,303.036,0.887304,2.64361,2.78854482132097
12,171,837.025,303.786,1.05995,1.93707,2.2081064710289673
13,171,868.599,304.876,1.01003,2.00256,2.2428569179731457
14,171,839.823,306.536,2.32589,4.45598,5.026482075219208
15,171,758.971,306.078,2.63853,3.26859,4.200657228220365
16,171,656.569,304.863,4.35509,3.8861,5.836829800336823
17,171,503.398,304.532,4.59528,4.67072,6.552268583994402
18,171,330.596,302.695,5.68802,3.57844,6.720030085795747
19,171,153.64,300.076,2.14365,2.1413,3.0299176577095297
20,171,22.4883,298.291,1.59499,1.63114,2.2813616109025765
21,171,0.0,297.291,1.8459,1.81312,2.587421678891943
22,171,28.9541,296.573,2.12255,1.79356,2.7788623528523324
23,171,27.0537,296.116,-0.368519,2.28042,2.310004681761706
24,171,25.4336,295.869,-0.56669,-0.393567,0.6899511139124279
1,172,24.2637,290.456,2.2156,0.569787,2.28769328918214
2,172,25.0029,290.27,3.17723,1.02173,3.33747249663574
3,172,24.6875,291.781,3.22164,0.660804,3.2887119387407586
4,172,23.9961,291.58,3.38727,2.18225,4.0293688234511364
5,172,0.0,290.744,-1.7626,1.90599,2.5960656078188777
6,172,14.4648,291.21,-0.952444,1.51182,1.7868265963814172
7,172,124.212,294.048,-3.50806,0.895988,3.6206738958022715
8,172,289.199,296.49,-2.75849,1.12247,2.9781212166397797
9,172,471.111,299.436,1.02311,1.2633,1.6256324806363829
10,172,627.507,301.612,-1.45367,1.63111,2.1848744359802463
11,172,750.835,303.507,-1.37734,4.91314,5.102549376066831
12,172,830.384,304.552,-0.0259876,3.2193,3.2194048899375423
13,172,858.052,302.516,3.48074,3.33459,4.820273997990156
14,172,839.261,302.504,3.04904,3.39348,4.562055614742109
15,172,768.752,299.508,3.20592,3.35013,4.636948788082526
16,172,652.694,297.494,3.36876,3.77673,5.060853033876799
17,172,501.383,294.615,4.03473,3.73322,5.496906197244046
18,172,328.689,290.789,6.00003,3.26008,6.828505078514623
19,172,155.554,290.84,5.3209,3.65692,6.456395333032202
20,172,24.6836,292.096,5.23757,4.63016,6.990745391623127
21,172,0.0,289.44,5.48653,3.87757,6.7184492664453455
22,172,18.6875,290.95,3.4121,3.35996,4.7887114771721215
23,172,15.2207,292.838,2.03627,2.78725,3.451834016200663
24,172,13.9678,291.963,2.82149,2.58055,3.8236166286122355
1,173,21.6416,294.538,1.33181,-0.841346,1.5753034526134957
2,173,24.3926,292.851,-1.78175,0.0598202,1.7827539142652413
3,173,24.4258,292.726,0.70553,-1.75863,1.894875209030927
4,173,23.9453,292.192,-1.81586,-0.963742,2.0557592714527644
5,173,0.0,291.403,-1.81826,-0.948994,2.0510141490579725
6,173,15.625,292.044,-1.86162,1.12852,2.1769672516599785
7,173,133.494,294.216,-2.43726,1.9956,3.1500247090459466
8,173,295.863,297.268,-2.36738,0.808019,2.501476117967349
9,173,480.595,299.427,-2.89095,1.69982,3.3536517313072327
10,173,636.46,301.534,-0.677305,4.09204,4.147714240955493
11,173,760.679,303.99,-1.4418,3.70611,3.97668688383936
12,173,840.244,305.062,0.30409,3.28375,3.2977999925101584
13,173,865.193,305.605,0.136986,1.64025,1.6459602749446902
14,173,838.37,307.736,2.73947,0.647387,2.8149255422957458
15,173,498.518,306.757,0.82408,-2.04977,2.2092226911970645
16,173,416.194,303.348,-3.3119,2.79821,4.335742244887259
17,173,491.601,304.695,2.09821,4.15509,4.654810212264298
18,173,320.166,304.0,1.6929,0.0784435,1.6947164343016947
19,173,148.609,298.915,4.13926,-1.92999,4.56709259241588
20,173,21.6445,296.647,2.79421,2.00126,3.43695375466415
21,173,0.0,296.593,0.107622,1.71058,1.7139622024082095
22,173,17.9531,295.76,-1.23536,1.98594,2.3388185079650796
23,173,17.6885,294.964,-3.26989,0.218895,3.277208512305099
24,173,25.3525,294.739,-1.47733,0.724597,1.6454618626115285
1,174,24.5254,294.541,0.0515375,-1.37015,1.3711189359082785
2,174,24.6689,295.12,-3.19191,-1.84838,3.688468255590659
3,174,24.2139,294.082,0.0321903,-0.320642,0.32225379373731194
4,174,22.7275,293.763,4.17828,0.473269,4.204997895928249
5,174,0.0,292.32,-0.917871,0.595928,1.0943570504296118
6,174,17.8477,292.859,0.352243,-0.550682,0.653701610960995
7,174,135.392,294.067,1.0603,1.34228,1.710541343668723
8,174,291.09,296.631,0.898733,-0.871181,1.2516698206995325
9,174,491.689,297.843,2.11295,-0.314825,2.1362753762389812
10,174,653.492,299.057,1.12836,1.63697,1.9881818504603648
11,174,777.351,301.255,1.51914,1.21587,1.9457970594334857
12,174,856.697,302.58,1.5414,-0.245546,1.5608352885926178
13,174,882.287,303.046,1.93484,0.710567,2.061191715267893
14,174,850.776,304.11,2.44796,-1.22957,2.7394069698567978
15,174,768.533,303.671,1.68834,0.181185,1.6980341456593269
16,174,397.616,302.769,1.68224,-1.42151,2.2024127900327857
17,174,482.586,302.805,2.09235,-0.618345,2.1818063758099617
18,174,305.76,302.269,2.20609,-1.09148,2.4613333131658544
19,174,133.851,300.704,2.44883,0.0377827,2.449121454995503
20,174,15.7695,298.852,1.64382,-0.147181,1.6503958431724797
21,174,0.0,297.876,3.91719,0.803352,3.998718786311936
22,174,29.7002,296.45,-0.183601,1.6793,1.689306904384458
23,174,26.8018,295.326,3.11341,0.781395,3.2099688431704445
24,174,25.5479,294.647,0.296591,0.061511,0.30290233475825173
1,175,23.4199,295.613,-3.15549,6.44772,7.178454592633431
2,175,24.502,294.954,-3.34914,3.22535,4.6496904587402375
3,175,23.9277,294.046,0.496546,1.35905,1.4469190829538465
4,175,23.3047,292.817,-0.135193,2.78137,2.7846536991426776
5,175,0.0,293.032,3.07187,-0.279072,3.0845204616089035
6,175,17.8672,292.739,0.689157,-0.412987,0.8034274284700517
7,175,146.814,295.119,-0.397711,4.72411,4.740821588250395
8,175,321.238,298.376,-0.861032,4.10831,4.197569196704683
9,175,505.673,300.312,0.968422,0.811152,1.2632532355739288
10,175,661.46,301.04,-1.5025,1.59107,2.1883806786982927
11,175,784.616,303.092,-1.80996,3.46294,3.9074171322243036
12,175,862.416,303.614,2.27772,3.35895,4.058392970240807
13,175,884.552,303.864,2.25906,1.25549,2.5844936106904965
14,175,854.198,304.843,-0.616003,0.0594959,0.6188695000772053
15,175,771.502,304.165,-2.23354,1.24027,2.5547936520392405
16,175,565.803,303.019,-0.413467,3.1195,3.1467817226634898
17,175,461.242,303.061,-0.173274,1.284,1.2956387918999648
18,175,312.963,302.55,1.84134,2.18391,2.8565706509204354
19,175,141.476,300.864,-0.266017,1.32489,1.3513321414030675
20,175,18.2344,297.571,2.84206,0.179968,2.847752363641193
21,175,0.0,296.276,-0.855268,-1.23766,1.5044220243748097
22,175,18.0068,295.965,-1.80762,-0.784569,1.9705427120874595
23,175,19.0625,294.872,-1.64391,0.560692,1.736898271910016
24,175,25.3691,295.079,-2.35282,3.25292,4.014629556858266
1,176,24.5146,294.208,-1.90598,2.09713,2.833851442348381
2,176,24.5439,293.785,-0.216813,0.997808,1.021091906653363
3,176,23.7871,293.537,0.899378,1.43326,1.6920741752310977
4,176,21.418,293.25,1.37262,0.750613,1.564450555360891
5,176,0.0,292.425,0.608984,2.35374,2.4312452570351684
6,176,21.8555,293.317,1.78681,2.97813,3.473031568097244
7,176,142.634,294.522,-2.12476,2.29345,3.126422549832316
8,176,304.972,296.518,-2.19111,-0.0957899,2.1932028490411026
9,176,512.064,298.241,1.13541,1.89416,2.2083926221802135
10,176,672.507,300.688,0.885195,0.319584,0.9411185478360311
11,176,794.648,302.729,-0.398829,1.13873,1.2065531833039935
12,176,870.65,303.469,-0.0689564,0.356016,0.3626325652185143
13,176,893.631,303.906,3.82156,2.19494,4.407049175718374
14,176,860.932,304.407,3.25411,-2.32625,4.00008386844576
15,176,778.721,303.741,3.89146,0.118685,3.893269456488338
16,176,651.912,302.865,3.04454,-1.26038,3.29511480164197
17,176,486.461,302.865,3.40876,-0.88983,3.5229876761777073
18,176,315.861,302.226,2.76029,-1.70964,3.246855373080236
19,176,141.289,300.392,1.9708,-2.04132,2.837435458719722
20,176,17.1289,298.366,1.69949,-2.21261,2.7899658191813033
21,176,0.0,297.466,-0.27812,-0.842155,0.8868910747239482
22,176,18.6416,296.569,1.57275,1.03574,1.883162210246372
23,176,15.1279,295.963,-0.81432,1.90395,2.0707831042627327
24,176,19.8916,295.079,-0.107218,2.11669,2.119403750025936
1,177,22.9834,293.326,-1.09983,-2.47172,2.7053698060154363
2,177,24.6992,293.229,-1.24855,-0.561762,1.3691068793720964
3,177,24.2334,292.359,-2.40531,-1.75668,2.9784964022976426
4,177,22.4912,292.889,-1.33051,-0.125852,1.3364488714515046
5,177,0.0,292.707,-3.62979,1.56321,3.952088175661064
6,177,14.0156,292.682,-0.802053,2.03379,2.186227522219268
7,177,118.579,294.835,-5.05787,1.13818,5.184351709645093
8,177,288.738,297.304,-3.86103,1.99796,4.347343651300182
9,177,468.736,300.015,-2.82357,1.59435,3.2426068937507675
10,177,624.039,302.178,-1.22223,3.32642,3.543856118594546
11,177,745.991,303.801,-0.00234413,3.71197,3.711970740165587
12,177,825.494,304.812,-0.738878,2.80231,2.8980824755317087
13,177,801.131,303.991,-0.847389,4.06799,4.155311150494148
14,177,768.948,306.182,1.28927,0.752855,1.4929861968300309
15,177,738.987,304.6,2.7899,-2.6362,3.8383710672627784
16,177,646.162,304.159,1.41368,-4.11292,4.3490920970703755
17,177,491.695,304.08,-0.08636,1.66583,1.6680670365725712
18,177,322.9,301.952,3.90189,-1.19011,4.079351343559415
19,177,151.765,300.331,5.18223,1.5622,5.4125757835710715
20,177,22.9766,298.878,1.47195,2.15458,2.6093776612249906
21,177,0.0,297.927,1.73848,1.09437,2.054253734887684
22,177,17.5908,294.986,-2.51661,1.06895,2.7342238376914207
23,177,19.1826,295.38,-0.829456,3.05874,3.1692093088869973
24,177,25.3721,294.671,-0.256144,2.24901,2.2635493652306327
1,178,24.2559,294.106,1.4988,-1.45512,2.0889652113905584
2,178,24.1621,293.336,-2.28224,-1.96166,3.0094400431309474
3,178,23.457,293.144,-3.23832,-1.33138,3.5013267666414682
4,178,22.8916,292.819,2.39801,-1.53113,2.8451381402315077
5,178,0.0,292.135,1.14512,-1.76735,2.1059026180951483
6,178,17.5312,292.701,-0.312796,-1.4623,1.4953804290601105
7,178,137.47,293.454,-1.01197,-1.72315,1.9983316049645015
8,178,308.91,295.664,-0.44697,-1.79013,1.8450874228068435
9,178,501.72,297.24,-0.390953,-0.545294,0.670961842912844
10,178,658.21,298.652,0.235781,1.00318,1.0305157894768038
11,178,780.663,300.606,1.35996,0.895561,1.628349073853945
12,178,856.322,301.652,0.493544,-0.543398,0.7340756543708558
13,178,878.381,302.596,2.45535,0.359005,2.481456872993162
14,178,848.995,303.682,2.36593,0.311449,2.3863413931164588
15,178,701.612,302.969,1.15318,-0.723112,1.3611447670780652
16,178,638.537,302.672,1.92931,-1.39515,2.3808991155863786
17,178,484.898,302.748,1.2945,-1.61346,2.0685703811086533
18,178,309.26,301.758,0.587924,-0.00847054,0.5879850166661491
19,178,138.789,300.24,2.21348,-1.54425,2.6989260406502438
20,178,17.7109,298.239,5.46511,2.57157,6.039900626417624
21,178,0.0,296.729,5.04024,2.07288,5.449848690743624
22,178,29.9521,295.701,3.1455,2.06113,3.7606418503893724
23,178,26.8193,294.971,4.80287,1.5646,5.0512902705051514
24,178,25.5586,294.269,2.01046,0.984363,2.2385084157467445
1,179,19.9014,295.566,-5.66721,3.41012,6.61409008091816
2,179,23.6309,294.396,-4.3174,2.27125,4.87837261005143
3,179,24.2148,293.72,-1.51029,-1.26888,1.972569983169165
4,179,23.2246,293.561,-2.84125,1.41858,3.1757000454860345
5,179,0.0,293.091,-0.269434,0.905987,0.9452021606645851
6,179,16.0234,293.591,-1.29815,0.28672,1.3294366404233033
7,179,116.884,294.041,-2.40259,0.211418,2.411874018024988
8,179,275.738,296.159,-0.329294,1.64298,1.6756544449366642
9,179,474.986,298.21,-1.82845,1.08361,2.12542702405893
10,179,627.429,300.652,0.0307026,1.95533,1.9555710313222479
11,179,748.241,302.998,0.361914,3.25982,3.279848803801175
12,179,825.056,303.555,1.90468,2.56402,3.1940576799425524
