hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,155,35.9258,265.978,2.69209,-2.31279,3.5491331550394105
7,155,0.0,265.727,0.449338,2.16612,2.2122342761660665
8,155,1.59375,265.284,-0.595938,-1.28453,1.4160365181533985
9,155,69.4766,265.508,0.870056,-1.01545,1.3372120795281501
10,155,200.987,266.035,4.28638,-1.15377,4.438945676317744
11,155,316.561,266.529,-0.25558,-0.839947,0.877970443243393
12,155,392.946,268.535,3.15986,-1.24966,3.3979943106485626
13,155,421.824,271.154,1.47723,0.828543,1.6937213394620145
14,155,397.447,273.497,4.87849,-2.09782,5.310415561187279
15,155,323.334,274.12,2.81271,-0.235804,2.8225770264983026
16,155,209.379,274.587,2.9648,1.36603,3.264364716280949
17,155,77.3425,274.204,6.92587,0.594988,6.9513801490814755
18,155,2.28125,273.677,3.83921,-0.0398998,3.839417327947047
19,155,0.0,273.336,2.71426,0.652609,2.7916134858681634
20,155,26.2061,273.084,0.835102,0.926411,1.247250051643615
21,155,26.6201,272.807,2.50464,0.0781574,2.5058591558135825
22,155,28.1094,272.618,1.7926,0.87818,1.9961500124990605
23,155,28.3408,272.37,1.3734,0.892609,1.6379799714529477
24,155,27.3037,272.272,0.589305,2.43084,2.5012523840318472
1,156,24.5029,267.088,2.19574,2.2145,3.1185388241290184
2,156,25.0781,267.244,2.20764,-0.951092,2.4037991517728763
3,156,36.7031,266.61,2.57513,-0.605339,2.6453222529251517
4,156,43.6221,265.682,4.13008,-2.07746,4.623137555600093
5,156,44.8037,265.452,0.119893,-2.59982,2.6025830176670635
6,156,35.4893,264.827,1.64327,-1.8997,2.511811374864761
7,156,0.0,264.322,0.87219,-0.127829,0.8815076002740986
8,156,2.36328,264.45,-0.183828,-1.32164,1.3343631526627224
9,156,84.2188,264.799,0.478455,-0.889473,1.0099907943907211
10,156,229.612,265.786,0.192635,-0.519978,0.5545136280642704
11,156,349.483,267.164,0.346471,-0.74229,0.8191682354321363
12,156,424.618,269.806,-0.808887,0.584324,0.9978640767885173
13,156,447.167,272.081,-0.542305,-0.610422,0.816522951979306
14,156,414.337,273.027,-0.727959,0.879229,1.141476210931266
15,156,331.506,274.604,3.48166,2.91947,4.543705694309437
16,156,209.785,274.505,2.92184,2.58674,3.9023547779770102
17,156,73.1238,273.338,4.08603,-3.42259,5.3300810002287955
18,156,2.04492,272.416,3.84653,-1.34556,4.075085858543351
19,156,0.0,271.964,3.98965,0.869406,4.083279798805857
20,156,24.9424,271.788,4.77163,2.05141,5.193913345927134
21,156,25.4336,271.635,4.27027,2.04398,4.73424335171947
22,156,27.0586,271.489,0.146601,1.19556,1.2045146602681929
23,156,27.3213,271.364,0.702497,0.78714,1.0550314756484755
24,156,26.2881,271.582,0.935008,1.46697,1.7396094219576992
1,157,24.6396,268.146,10.3539,0.413723,10.362162512271702
2,157,24.9189,267.893,2.67248,-1.63469,3.1327880149317475
3,157,25.5557,267.071,1.64056,-1.80163,2.4366591412218495
4,157,32.6113,265.995,4.74825,-0.0051899,4.748252836313796
5,157,38.7822,265.997,3.38845,-1.93673,3.902885662609142
6,157,31.7061,265.497,-0.0354452,0.00654602,0.03604459156212483
7,157,0.0,265.085,6.29699,-0.103415,6.297839131188173
8,157,1.93555,264.967,-0.153555,-1.24644,1.255862974860315
9,157,70.0781,265.343,-0.9151,-1.04475,1.3888522500611793
10,157,201.002,266.04,2.77222,-1.10299,2.9835868796634695
11,157,315.53,266.886,0.63944,-0.80479,1.0278961317662403
12,157,391.165,269.045,0.982129,-0.494778,1.0997193468903783
13,157,419.417,271.631,0.875664,2.36126,2.5183995371060566
14,157,394.853,273.341,-0.0101852,2.07063,2.070655049784739
15,157,321.084,274.178,3.69846,0.708044,3.765625137681126
16,157,208.285,275.309,3.52535,1.70148,3.9144765694662165
17,157,77.0847,274.934,4.22909,0.4153,4.249432470118805
18,157,2.15234,274.097,3.63755,-0.421736,3.6619163365915393
19,157,0.0,273.809,3.63321,1.17458,3.818357379882088
20,157,26.0107,273.594,2.59096,1.51137,2.999552132985856
21,157,26.2637,273.344,3.43042,1.23636,3.646418438138991
22,157,28.1133,273.253,2.37072,1.47681,2.7930773520437993
23,157,28.46,273.093,1.3939,1.01273,1.7229565470144625
24,157,27.1611,273.054,-0.0103045,1.71795,1.717980903625023
1,158,24.6406,267.801,4.04633,-0.55698,4.084484445961326
2,158,24.7764,267.695,3.46057,-1.48625,3.766229385924336
3,158,26.5078,267.22,1.75092,-1.63757,2.3973644594220547
4,158,31.4727,266.72,0.135942,-0.955385,0.9650081479391768
5,158,34.748,266.619,1.96364,-0.971886,2.1909916582670963
6,158,33.0498,266.47,0.854203,-0.482712,0.9811593347428337
7,158,0.0,266.5,1.19738,0.789164,1.4340497492402418
8,158,1.88672,266.601,0.954844,-0.921246,1.3268086737928722
9,158,66.6797,266.751,-0.534241,-0.533028,0.7546736346693185
10,158,196.127,267.476,-1.46166,-0.319782,1.4962320953394896
11,158,310.827,267.651,-1.39718,-0.564556,1.5069291388569008
12,158,387.633,269.431,1.03096,-0.0748558,1.0336739874804048
13,158,417.964,272.206,1.86199,1.98186,2.7193337087786777
14,158,395.868,273.925,3.40974,-0.670576,3.475053818198504
15,158,324.647,274.405,4.35568,0.0732784,4.35629636116582
16,158,212.238,274.775,4.29781,3.60724,5.611002692362569
17,158,80.534,274.625,4.75448,1.14235,4.889789728904506
18,158,2.58594,274.144,4.52182,1.49965,4.764011569559838
19,158,0.0,273.819,3.8168,3.21999,4.993625720866553
20,158,25.9971,273.569,2.74916,1.3268,3.052585616424214
21,158,26.6719,273.294,1.50074,-0.7778,1.6903234565017429
22,158,27.876,273.319,1.55529,0.614508,1.672287973455529
23,158,28.1836,273.395,1.25426,1.05667,1.6400364741370843
24,158,27.332,273.099,0.372508,1.74627,1.7855590505396342
1,159,25.8623,266.827,3.73187,-0.416355,3.7550239923234843
2,159,27.5459,266.827,7.59924,-1.35637,7.719338582709014
3,159,32.375,266.319,1.11615,-1.47253,1.8477379206478388
4,159,37.4814,265.798,1.60274,-0.968081,1.8724199128830585
5,159,42.7109,265.884,1.95485,-0.828331,2.123104040799932
6,159,38.4131,265.814,1.11788,-0.356735,1.1734204509147605
7,159,0.0,266.024,1.3341,0.924906,1.623352678513206
8,159,2.49609,265.973,-0.9475,-0.395855,1.0268677767974805
9,159,66.5,266.259,-0.804749,-1.18537,1.4327327000878427
10,159,196.643,267.439,0.246834,-1.07857,1.106453916101344
11,159,311.858,268.133,-1.54562,-1.30479,2.0227254209358225
12,159,389.43,270.194,1.57393,0.0784645,1.5758846159095057
13,159,419.933,272.673,2.33172,-0.542551,2.394009136574253
14,159,397.431,273.459,4.14216,-1.51774,4.411465082396097
15,159,326.037,273.841,3.28537,1.66996,3.6854338195794534
16,159,213.277,273.786,2.78707,1.27717,3.0657662001202897
17,159,80.9675,272.988,5.90292,-0.137922,5.9045310571191
18,159,2.54492,272.669,3.96372,-1.47691,4.2299337331097755
19,159,0.0,272.419,3.59708,-0.0803013,3.59797621242577
20,159,25.5508,271.967,3.79506,0.998188,3.924138082043495
21,159,25.8623,271.855,0.945071,0.99515,1.3724003488563385
22,159,27.1191,271.842,1.35314,0.772711,1.558226603906184
23,159,27.4697,271.987,2.81676,0.91214,2.960766163883936
24,159,26.4307,272.009,0.768992,1.80584,1.9627549010673746
1,160,24.8389,267.028,4.68891,-0.0628395,4.689331060061792
2,160,25.0537,266.903,-1.20252,-1.63273,2.027772571887686
3,160,27.0254,266.683,2.51361,-1.68639,3.0269037751801755
4,160,30.2461,266.069,2.14375,-1.38312,2.5512124562450693
5,160,37.4443,265.948,1.82399,-2.20528,2.8618524417761306
6,160,33.1738,266.058,1.37862,-0.148727,1.3866192068945966
7,160,0.0,266.028,0.347775,2.75401,2.775881577215606
8,160,1.66992,265.556,-1.34398,-0.927105,1.6327295922549452
9,160,69.6172,265.965,0.586365,-0.666817,0.8879576705643124
10,160,202.846,266.464,0.791756,-0.466267,0.9188484525888913
11,160,320.327,266.873,-0.949916,-0.604595,1.1259997873361256
12,160,398.993,268.857,1.57686,0.641941,1.7025203984331583
13,160,430.339,271.686,1.40887,1.61419,2.1425508239012676
14,160,407.79,273.682,4.75153,-1.80827,5.083982467888732
15,160,335.037,274.187,3.35959,-0.000940323,3.3595901315945285
16,160,220.394,274.557,3.73336,1.25568,3.9388715582003937
17,160,84.3074,274.024,4.51962,0.883562,4.605176082653518
18,160,2.58203,273.648,4.83335,0.0772877,4.833967895122111
19,160,0.0,273.319,3.63907,0.434835,3.664957290627682
20,160,26.3008,273.024,3.08217,1.5812,3.4640966136786657
21,160,26.8037,272.774,1.7854,-0.0795574,1.7871716593250802
22,160,28.1143,272.778,2.11877,0.58814,2.198884938440391
23,160,28.3984,272.812,2.07261,0.718781,2.193708808857958
24,160,27.2783,272.682,1.12348,1.13104,1.594195343112004
1,161,34.1846,265.407,2.67328,-2.52378,3.6763965301365413
2,161,37.4072,265.41,0.31018,-0.747967,0.8097322183839545
3,161,37.0791,264.715,0.578064,-0.183464,0.6064792060672815
4,161,39.8809,264.503,2.56465,-1.54328,2.9931827175934314
5,161,42.8945,264.051,0.967549,-1.59493,1.8654631522227931
6,161,40.6328,263.615,-0.289351,-0.373337,0.47233940844481737
7,161,0.0,263.36,-0.62781,0.885843,1.0857546761349914
8,161,2.00977,263.203,-0.363516,-0.28355,0.46102547083214396
9,161,65.4609,264.243,-0.565491,-1.35041,1.4640311605908531
10,161,199.94,265.633,-0.336174,-1.50142,1.5385951302002745
11,161,316.92,267.258,-0.839076,-1.80284,1.988537301479658
12,161,396.321,269.25,-1.07158,-1.87564,2.1601641386709485
13,161,427.949,271.086,1.00164,-1.68611,1.961185769298768
14,161,406.509,272.086,0.745674,-2.99138,3.082918101195035
15,161,329.693,272.381,3.71994,-1.66647,4.076159450328213
16,161,210.996,272.336,3.42379,-1.3991,3.698623902764378
17,161,78.6238,271.219,2.79013,-0.919172,2.9376355428275986
18,161,3.23438,270.331,2.90659,-2.18248,3.6347605668736973
19,161,0.0,270.079,3.80801,0.588644,3.85323784872359
20,161,25.7207,269.958,4.44545,1.35317,4.646837069599062
21,161,27.627,269.497,2.7854,2.0972,3.4866460961789625
22,161,28.1875,269.258,3.38976,3.25416,4.69893925936482
23,161,28.5742,269.639,3.58922,3.01956,4.690441642532183
24,161,27.6221,269.182,2.67329,0.47381,2.7149540217469617
1,162,36.6553,266.213,4.05902,-0.776707,4.132664651801426
2,162,32.7119,266.288,3.73596,-0.436443,3.7613667215320814
3,162,32.5488,265.551,0.268494,-1.53405,1.557369073320772
4,162,33.418,264.988,0.157426,-1.06671,1.0782639609928546
5,162,35.9395,264.738,2.27224,-0.874229,2.434615156865865
6,162,37.248,264.238,-0.205367,-1.10869,1.1275500524539919
7,162,0.0,263.813,-0.72449,0.843851,1.1121916517853387
8,162,2.10938,263.714,-1.22484,-1.66343,2.0657280533748867
9,162,63.8047,264.85,-0.596741,-2.34162,2.416461058134602
10,162,194.737,266.588,0.29615,-2.61763,2.634329447772241
11,162,311.295,268.0,-1.14572,-2.49327,2.743915015320263
12,162,390.04,270.112,-0.546191,-1.89322,1.97043309373371
13,162,420.417,272.237,1.31023,0.497488,1.401498113821064
14,162,398.868,272.924,1.95173,-0.673994,2.064828783443315
15,162,327.35,273.175,2.99924,-1.56881,3.3847607587095427
16,162,213.254,273.212,3.96871,-1.08221,4.113616115803709
17,162,82.1746,271.799,2.46249,-2.12669,3.2537159304708823
18,162,3.04883,270.862,1.95737,-0.861677,2.1386408228660088
19,162,0.0,270.375,3.03262,0.75173,3.124401071773597
20,162,27.0059,270.262,3.40834,-0.573589,3.4562676251298883
21,162,27.252,270.325,3.21216,1.1182,3.401226705998881
22,162,28.0654,270.3,2.34191,2.61353,3.509285042426733
23,162,28.7705,270.385,4.17906,2.28616,4.763514461949287
24,162,27.3457,270.01,2.21235,1.25799,2.545001250019339
1,163,28.0039,268.885,4.11273,-1.63315,4.425124515242481
2,163,28.4004,269.496,3.74182,-2.02336,4.25384562507856
3,163,29.6973,268.726,0.415955,-2.23913,2.2774375334847274
4,163,33.5186,268.158,0.791215,-2.59113,2.7092389804380494
5,163,35.0459,268.197,1.83376,-1.31173,2.2546199969174405
6,163,37.5859,267.801,0.395219,-1.10576,1.1742671057136023
7,163,0.0,267.475,1.73547,-0.819235,1.9191149278052633
8,163,2.375,267.628,0.477304,-0.738628,0.8794261940606499
9,163,69.3281,267.772,-1.34625,-2.79182,3.099459303636684
10,163,212.487,268.877,0.821053,-2.80611,2.9237615088972286
11,163,351.514,269.461,-1.0798,-2.68956,2.898223772174951
12,163,448.102,271.096,-0.303027,-1.98111,2.0041512405078117
13,163,486.996,272.663,1.73211,-1.13288,2.0696913167185103
14,163,462.775,273.047,3.41364,-2.89128,4.4735263593724355
15,163,377.912,273.616,2.71213,-1.95162,3.3413275447492423
16,163,241.113,273.973,3.52437,0.362616,3.5429753400716746
17,163,93.0769,274.179,4.56991,-0.0524731,4.570211246137712
18,163,4.26172,274.132,5.16489,1.19789,5.301983512252749
19,163,0.0,274.047,4.34415,3.13161,5.355242330147162
20,163,26.0488,274.24,4.13979,-0.122417,4.141599590253626
21,163,26.7441,274.579,3.12964,0.392122,3.1541094135245213
22,163,27.9502,274.876,3.09094,2.95826,4.278459104771249
23,163,28.3916,275.144,4.05699,3.14163,5.131179875720593
24,163,28.0732,275.306,4.89204,1.62713,5.1555414263198385
1,164,27.7695,264.921,2.36664,-2.99741,3.819090414967941
2,164,32.2344,265.86,2.57092,-3.9716,4.731092496073185
3,164,30.6914,264.655,1.72162,-3.59557,3.986489564679682
4,164,27.3701,265.302,1.49922,-4.64484,4.8807990364283595
5,164,25.8496,263.598,0.787862,-5.37618,5.433602665216145
6,164,23.335,263.115,-0.844039,-6.33134,6.387352192350207
7,164,0.0,263.578,-0.270389,-6.3749,6.380631647518998
8,164,0.0,263.799,-0.308828,-6.75523,6.762285640704924
9,164,15.7266,262.6,-1.72662,-2.59357,3.115737788919344
10,164,63.5803,265.392,-3.17358,-1.60592,3.5567666584694586
11,164,112.217,266.817,-3.73361,-0.627056,3.7859005347784827
12,164,147.336,268.109,-2.46025,0.910496,2.6233248042352666
13,164,158.308,269.341,-1.66926,-0.922922,1.9074102772303603
14,164,156.447,269.97,-2.13519,0.284014,2.1539963528975625
15,164,133.818,269.721,-1.92068,2.12992,2.868025604627685
16,164,88.4723,269.302,-1.22465,2.54914,2.8280527509401234
17,164,33.3465,268.179,-1.22599,2.15016,2.4751241394524035
18,164,2.09375,269.437,-2.12661,3.26479,3.8963218342688277
19,164,0.0,267.029,-1.72031,4.27419,4.607403460974521
20,164,12.6943,266.701,1.17006,4.6354,4.780792148127755
21,164,12.7471,267.316,-1.35132,4.84818,5.03298271950143
22,164,12.3926,267.839,0.0889835,4.28345,4.2843741626720995
23,164,11.6309,265.583,1.05504,2.64847,2.8508775390219765
24,164,11.5762,264.481,2.02388,0.97674,2.2472452652080506
1,165,25.2227,267.818,4.19086,-1.82846,4.572370666426772
2,165,25.4551,267.866,5.75061,-2.25187,6.175794189333061
3,165,25.5771,266.974,0.499939,-2.75573,2.8007118446246837
4,165,27.0264,266.155,2.87618,-2.16144,3.5978096483833046
5,165,32.4707,266.145,1.90505,-0.854698,2.087995252318357
6,165,34.2998,265.792,-0.612594,-1.18486,1.3338533009427986
7,165,0.0,265.627,0.490354,1.06944,1.1764986013234355
8,165,3.04688,265.445,-1.35961,-1.41441,1.9619110581777146
9,165,63.6797,266.203,-0.463928,-1.67756,1.7405277196252864
10,165,192.096,267.548,-1.81078,-1.79342,2.548583823381134
11,165,307.264,268.807,-0.967494,-2.29405,2.48972087643093
12,165,385.446,270.911,0.933301,-1.56997,1.826432741028533
13,165,417.292,273.0,2.24676,1.03264,2.47270618295017
14,165,396.9,273.729,3.96442,-1.90446,4.398135267133106
15,165,327.522,274.017,5.02072,-0.418909,5.038165744463058
16,165,215.097,274.21,3.16305,3.56379,4.765027226218125
17,165,83.5535,272.902,6.31698,-0.824446,6.37055315709052
18,165,3.06836,272.463,6.22739,0.788225,6.277076139631014
19,165,0.0,272.105,3.21524,-0.420145,3.2425746064855625
20,165,25.6602,271.748,1.4601,0.571918,1.5681142205604794
21,165,26.2695,271.731,2.73267,0.289095,2.747919439853541
22,165,27.6084,271.514,2.25256,0.603765,2.332071767511669
23,165,27.9463,272.066,1.7357,2.04593,2.682999078438157
24,165,27.3223,271.798,1.27583,0.499201,1.370015995271953
1,166,28.5361,269.578,2.58148,-1.3187,2.8987943494494397
2,166,29.8174,269.546,3.8092,-2.18449,4.391127554524009
3,166,29.168,268.75,-1.14557,-2.94421,3.15922508678948
4,166,36.2676,267.874,0.295121,-2.81476,2.8301890859518557
5,166,35.7705,268.193,2.20388,-1.07931,2.453975780340955
6,166,34.5898,267.719,0.614945,-1.78056,1.8837598749907059
7,166,0.0,267.479,-1.02527,1.28721,1.6456269799076582
8,166,2.09375,267.445,-1.16137,-2.16343,2.4554448969178684
9,166,68.7188,267.435,-0.933655,-2.50373,2.672148119383542
10,166,212.049,268.046,-1.60912,-3.03756,3.437446425473421
11,166,352.452,268.854,-1.87033,-2.77159,3.343627586469522
12,166,450.024,270.651,-0.946582,-2.03286,2.242440024242343
13,166,489.371,272.339,1.76336,1.05218,2.053416967398487
14,166,464.275,272.75,3.03767,-0.852217,3.1549505295628646
15,166,378.256,273.456,4.04514,-1.59518,4.348305055076058
16,166,240.441,273.831,2.23336,0.778631,2.365198326517461
17,166,92.2449,273.831,4.56747,-0.325422,4.579048119313009
18,166,4.11914,273.707,2.63022,-1.94078,3.268743528758413
19,166,0.0,273.852,3.642,-0.821024,3.7333958280064543
20,166,25.0068,273.831,2.43081,1.61684,2.9194192644599717
21,166,25.2207,274.125,2.49048,1.39603,2.8550639907539725
22,166,26.3252,274.75,2.4591,2.48853,3.4985646157960266
23,166,27.001,275.054,4.23082,2.57913,4.954972192585948
24,166,26.0781,274.444,3.68696,0.807795,3.774414763062613
1,167,27.4678,267.627,2.78363,-1.87729,3.357501112583583
2,167,26.165,267.937,1.33557,-2.18058,2.5570835655683997
3,167,25.4102,267.303,0.302673,-2.58581,2.603463904306914
4,167,26.8379,266.501,2.08711,-3.12824,3.760573579881133
5,167,38.3477,266.252,0.0398149,-1.45235,1.4528956427637911
6,167,36.3018,265.698,1.24483,-1.76006,2.1557859199141274
7,167,0.0,265.272,0.742307,2.43662,2.547182111009929
8,167,2.83594,265.282,-0.0900784,-1.34703,1.35003849539432
9,167,69.1328,267.002,-0.49469,-2.66096,2.706552478283028
10,167,203.658,268.616,-0.0314865,-2.36568,2.365889528714781
11,167,322.108,269.657,1.71952,-2.87803,3.3525819469924967
12,167,401.68,271.438,0.384473,-2.11587,2.1505174597359122
13,167,433.433,273.313,1.7868,-2.3404,2.944507836634163
14,167,411.884,273.823,4.66267,-1.73601,4.975361519427508
15,167,340.053,273.887,3.45822,-1.45651,3.7524268078804677
16,167,223.84,273.594,3.35738,0.941717,3.4869515873451697
17,167,87.4715,272.053,4.85898,-0.889387,4.939706051595479
18,167,3.24609,271.02,6.31528,-0.709333,6.354991328340975
19,167,0.0,270.865,5.23184,2.86941,5.967048142398383
20,167,25.6475,271.115,4.4767,3.14565,5.471376135169287
21,167,26.1064,271.564,3.50025,0.555696,3.5440863571470715
22,167,27.0527,271.01,1.38293,0.454351,1.4556545662007179
23,167,27.4307,271.27,1.82457,2.00882,2.7137452860023545
24,167,27.1387,271.487,2.27485,0.550959,2.340619221954096
1,168,40.875,268.869,3.40766,0.192043,3.4130671234901024
2,168,35.4277,268.678,3.26916,-0.768475,3.3582675490831577
3,168,41.5078,268.184,2.12592,-1.35827,2.522782836333718
4,168,33.0771,267.481,2.02364,-1.66144,2.6183013048921624
5,168,40.9668,267.285,1.11306,-0.934776,1.453515990203066
6,168,44.0664,266.89,0.905961,-0.412399,0.9954085938558095
7,168,0.0,266.392,0.339963,1.30284,1.3464645955126335
8,168,1.75391,266.673,0.141367,-0.746441,0.7597096782126709
9,168,59.8359,267.983,-1.08844,-2.67365,2.88671196278742
10,168,187.487,269.2,-0.920158,-2.67916,2.8327705608756952
11,168,305.045,269.743,-1.45578,-2.66417,3.0359672589308335
12,168,386.821,271.407,-1.33232,-1.87857,2.3030635743070578
13,168,421.605,273.1,1.96062,-1.74128,2.622229361211563
14,168,403.337,273.43,2.53376,-2.20134,3.3564620559750113
15,168,333.193,273.443,2.0549,-2.27047,3.062294569583403
16,168,220.082,273.269,2.82223,3.04426,4.151204779398386
17,168,88.3738,271.866,4.96151,0.537859,4.990578501935522
18,168,4.01953,271.074,5.19468,0.00404549,5.194681575264199
19,168,0.0,271.088,4.67715,2.64138,5.371463527466235
20,168,25.9453,271.578,4.03432,-1.17125,4.200900430253019
21,168,26.1572,271.248,1.33814,0.946321,1.638945421495481
22,168,27.9922,271.354,1.94934,2.46998,3.1465421713366566
23,168,28.5264,272.343,3.74351,1.93167,4.212507104919824
24,168,26.7715,271.878,3.89009,1.64178,4.222350266912967
1,169,25.832,267.399,3.67719,-1.32651,3.909137382620365
2,169,25.6611,267.707,6.24573,-1.54777,6.434651133185078
3,169,26.9502,266.69,2.01166,-2.88561,3.5176016016172156
4,169,28.2324,266.016,1.58711,-2.36554,2.848630836682774
5,169,29.3145,266.182,2.53591,-0.637901,2.6149105556215493
6,169,31.0684,265.514,-1.33525,-1.28642,1.8541221585699255
7,169,0.0,264.956,0.233518,0.689554,0.7280215486096548
8,169,2.95117,265.07,-0.952383,-1.35972,1.660081882645853
9,169,65.5938,266.196,-0.282288,-1.91779,1.9384542808753578
10,169,197.627,267.572,-0.959709,-1.83834,2.073773208497255
11,169,315.42,268.666,-1.32345,-2.05284,2.442472511227097
12,169,395.305,270.666,-0.601855,-1.46841,1.586964829202273
13,169,427.73,272.774,2.15691,1.56487,2.664784956614698
14,169,407.025,273.046,3.44099,-1.29167,3.6754351536926895
15,169,336.693,273.503,4.39279,-1.16061,4.543525014369349
16,169,221.754,273.436,2.42965,1.70295,2.9670250799411857
17,169,87.2527,272.545,6.29013,0.912859,6.356024462726761
18,169,3.33398,271.723,4.15513,-1.64927,4.470480606131739
19,169,0.0,271.623,3.42911,-1.218,3.638999779073915
20,169,26.0342,271.566,2.7267,1.55873,3.1407852685116824
21,169,26.5225,271.634,3.10279,0.83304,3.2126720071772032
22,169,27.4688,271.199,2.22668,0.925055,2.41118862294616
23,169,27.791,271.947,2.50816,3.03323,3.9359053365775964
24,169,27.0283,271.55,2.70649,0.913263,2.8564203869999596
1,170,28.5635,267.974,3.79437,-0.956394,3.913046534368841
2,170,31.1055,268.308,2.06995,-1.37297,2.4838960572858118
3,170,32.8838,267.747,2.19135,-2.31237,3.1857604805446376
4,170,39.9707,267.305,3.14961,-2.07355,3.7708954844439804
5,170,35.9043,267.305,1.35329,-0.574425,1.4701557416563051
6,170,37.5078,266.849,0.847367,-1.28056,1.5355340264184965
7,170,0.0,266.292,0.736447,2.36534,2.477334757235889
8,170,2.44531,266.055,1.48805,-1.05796,1.8258072636781792
9,170,62.8516,267.067,-0.908752,-2.55256,2.709500461543419
10,170,191.533,268.208,-0.426506,-2.18013,2.221457671200602
11,170,307.217,269.099,-1.09542,-2.11241,2.379542179600942
12,170,386.321,270.875,1.04658,-1.61197,1.9219201277108264
13,170,418.933,272.666,2.80535,-1.72224,3.2918230876066223
14,170,399.197,273.276,3.40778,-2.50261,4.2280044158562555
15,170,330.037,273.651,3.82541,-1.95407,4.295596726067288
16,170,217.035,273.979,3.40035,3.55793,4.921508509329228
17,170,85.6668,273.752,4.79501,-1.28587,4.964431745628094
18,170,3.48633,273.281,5.71567,-0.839705,5.777022419544951
19,170,0.0,273.114,5.55411,1.49294,5.751261403874805
20,170,25.9102,273.114,4.00112,0.184223,4.005358831381903
21,170,26.6738,273.153,2.5481,0.0430012,2.5484628137764616
22,170,27.9492,273.108,2.56066,2.51685,3.590475394442914
23,170,28.5498,273.755,3.69371,3.33987,4.979781639891452
24,170,28.1621,273.908,4.69184,1.27557,4.862143705249774
1,171,9.75977,271.413,-1.21051,-3.44956,3.65578974418661
2,171,20.8467,270.875,-2.81287,-4.91008,5.6587209900559685
3,171,18.585,270.629,-2.11139,-4.43151,4.908792989340658
4,171,15.4102,270.291,-0.124801,-5.56183,5.5632300184785635
5,171,25.6182,270.0,-2.89769,-5.96603,6.632504903654425
6,171,19.833,269.832,-1.26494,-3.16728,3.4105330671318814
7,171,0.0,269.462,-0.759646,0.478617,0.8978509219269089
8,171,3.4375,269.75,-2.09594,-0.132183,2.1001040043504986
9,171,79.9609,270.584,-1.29547,-1.29279,1.8301771785813525
10,171,231.08,272.246,-0.216057,-1.21236,1.2314614881712704
11,171,358.811,273.869,-1.21652,-2.64659,2.912792395365657
12,171,427.274,275.25,2.32979,-2.12661,3.154424121166968
13,171,474.402,276.252,1.9323,-3.36823,3.8831374715428244
14,171,465.447,276.669,2.41364,-4.14763,4.798801169719371
15,171,387.912,276.543,1.58029,-3.30026,3.6591026976159062
16,171,260.722,276.412,1.54195,-2.61785,3.0382146772405663
17,171,115.788,274.817,1.93026,-3.23997,3.7713802869108815
18,171,8.63086,272.861,1.99595,-2.41392,3.132223837611227
19,171,0.0,272.076,1.89493,-2.23167,2.9276459304021034
20,171,18.5049,271.535,1.57924,-1.3524,2.0791788613777316
21,171,15.998,271.181,-0.364499,-0.829557,0.9061039329182938
22,171,19.4531,271.332,-0.341192,0.230719,0.41187769765429155
23,171,21.4316,271.375,-0.729143,-0.11618,0.7383409150582135
24,171,25.7236,271.086,0.243602,-1.83283,1.8489477394734553
1,172,9.2959,270.703,-1.91266,-3.23764,3.7603963946903254
2,172,9.67871,270.582,-1.9867,-3.89054,4.3684411844043405
3,172,10.2881,270.453,-3.47565,-2.47643,4.267651399470205
4,172,13.5791,269.98,-3.11015,-2.14386,3.777455323640506
5,172,16.0469,269.828,-2.16136,-2.11153,3.021594941500267
6,172,10.376,269.553,-3.87529,-0.970016,3.994847134041051
7,172,0.0,269.436,-2.57215,-1.49404,2.9745774732052284
8,172,4.31641,269.453,-3.84398,-0.810894,3.928578791323397
9,172,37.1016,269.854,-3.91998,-1.31037,4.13319643100833
10,172,129.221,270.693,-3.05151,-0.583454,3.106788027886035
11,172,185.483,271.456,-1.30441,-3.38585,3.628424681676609
12,172,330.633,273.101,-2.05986,-1.92154,2.8169734097431594
13,172,437.339,274.497,-1.05891,-2.70613,2.905930137666768
14,172,445.65,274.902,4.41853,-3.20085,5.456083584715322
15,172,372.084,275.278,0.693574,-1.80123,1.9301488042055204
16,172,251.965,275.501,2.81539,-2.4743,3.7481437195096987
17,172,107.233,274.449,0.309659,-3.47972,3.493471049641173
18,172,6.92383,273.179,-0.538722,-3.02037,3.0680378632252894
19,172,0.0,272.798,-0.794526,-1.87913,2.0401963438786965
20,172,10.832,272.788,1.28432,-1.31431,1.8376312574888358
21,172,11.624,272.565,-0.4978,-0.859831,0.9935362039508173
22,172,13.582,271.866,-1.85242,1.17115,2.1915866806722475
23,172,17.751,271.728,-2.00063,-0.90329,2.195097542479605
24,172,14.7168,271.303,-1.51323,0.883966,1.7525013329683947
1,173,11.6719,268.411,-3.43414,-4.90854,5.990582815653249
2,173,21.4531,267.703,-4.03259,-3.955,5.648345519539328
3,173,20.1895,267.481,-2.14069,-2.02331,2.945562260791647
4,173,11.1514,267.813,-2.27519,-3.26593,3.9803000265055397
5,173,17.0889,267.555,-1.79026,-3.02853,3.518099604687167
6,173,23.6191,265.774,-4.98759,-3.71806,6.220934348769483
7,173,0.0,264.935,-3.36023,-2.01748,3.9193585193625755
