hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,149,16.4609,279.06,,-3.99001,3.99001
6,149,16.9336,278.986,7.26144,-2.30752,7.61926239369665
7,149,,277.787,11.551,-9.684,15.073335961226366
8,149,87.5859,280.519,5.15004,-1.10292,5.26681540667603
9,149,256.061,282.333,2.95469,-7.02073,7.617141375148554
10,149,397.491,283.993,9.84641,-6.40774,11.747804977769253
11,149,497.064,285.029,7.45184,-8.96268,11.65588058312198
12,149,541.286,286.247,6.20195,-5.99737,8.627434770509714
13,149,521.55,287.211,6.99483,-7.40396,10.185591313738247
14,149,456.04,286.979,5.01972,-5.14275,7.186478027580687
15,149,343.127,286.624,3.42912,-4.05665,5.311805078963271
16,149,197.356,285.95,2.64849,-3.7605,4.599549926905892
17,149,51.4771,283.89,6.24198,-3.88307,7.351227580839815
18,149,0.720703,282.914,6.4538,-3.574,7.377330847942229
19,149,0.0,282.2,3.24698,-4.96455,5.93208528452685
20,149,6.80664,282.069,5.67697,-7.46287,9.376695420978544
21,149,12.2559,281.465,3.45958,-5.22144,6.263555655536239
22,149,11.8838,280.966,6.11562,-4.9988,7.898658710464708
23,149,13.2676,279.184,1.10048,-2.66545,2.883692066240777
24,149,16.3779,279.103,2.24514,-2.21699,3.1552651678900148
1,150,26.2881,279.83,0.761415,-1.11751,1.3522504954057144
2,150,21.5752,279.522,0.930742,-1.40391,1.6844120513294838
3,150,18.3486,279.503,1.28281,-3.15419,3.4050721067548624
4,150,12.5098,278.577,2.38279,-3.14126,3.942740490027209
5,150,21.8711,278.971,8.47205,-4.29079,9.496657834554217
6,150,21.8516,278.189,3.2131,-4.704,5.69663300643459
7,150,2.16016,278.038,8.35323,-5.22502,9.8527805939897
8,150,90.9844,280.137,2.33901,-4.37001,4.9566072247253965
9,150,270.077,281.82,2.70664,-9.39573,9.777813780314084
10,150,423.866,283.983,5.38351,-8.90823,10.408589801361181
11,150,534.173,285.142,7.20867,-8.2825,10.980197148453211
12,150,587.395,286.658,0.849406,-6.38409,6.440349034092484
13,150,572.082,287.783,0.145225,-5.00503,5.007136467236038
14,150,508.055,288.035,1.0124,-4.35076,4.466997463352761
15,150,394.205,287.84,-1.35555,-1.93751,2.3646269901614505
16,150,237.606,287.287,2.65923,3.96607,4.775061825547393
17,150,75.5005,285.229,-0.597865,2.67211,2.7381772057931166
18,150,0.955078,283.599,0.148621,1.44407,1.4516977531638602
19,150,0.0,281.975,3.27872,-5.36104,6.284166986960165
20,150,8.04883,282.336,2.93283,-6.55027,7.176874590084461
21,150,13.252,281.072,0.710555,-5.78687,5.830330419875447
22,150,13.2119,278.965,5.12538,-5.63699,7.6187385047985465
23,150,16.2402,279.636,1.39248,-1.43547,1.9998936649982169
24,150,17.2881,278.594,1.21633,-0.576857,1.3461881990825055
1,152,26.0986,281.619,9.69403,-5.52034,11.15564302747717
2,152,22.8115,281.246,8.11727,-6.71934,10.537533026686084
3,152,20.4287,280.746,11.8482,-7.16102,13.844134161456253
4,152,18.2285,280.246,,-8.84048,8.84048
5,152,11.8066,279.621,,-9.70192,9.70192
6,152,14.1475,279.121,,-10.5077,10.5077
7,152,,278.623,7.39132,-6.87052,10.091365438472636
8,152,78.8438,279.375,4.77944,-10.934,11.9329544838485
9,152,239.726,281.126,10.5963,-7.36107,12.902206215795033
10,152,386.46,283.0,,-6.95901,6.95901
11,152,494.376,284.622,9.75262,-8.85184,13.170750481654416
12,152,549.708,286.375,7.58427,-7.70293,10.810008418951393
13,152,543.238,287.75,3.48556,-7.56753,8.331664828502165
14,152,486.977,288.371,2.75898,-3.90447,4.780884501982871
15,152,372.596,288.498,3.39787,-5.23096,6.237664872249871
16,152,226.223,287.999,2.43707,,2.43707
17,152,70.8208,285.866,3.7703,-2.45533,4.499311891711887
18,152,,283.993,4.11005,,4.11005
19,152,0.0,282.626,7.52383,,7.52383
20,152,9.75,282.374,8.26779,-5.60105,9.986396376401249
21,152,14.3936,281.625,5.11192,-5.88647,7.796297528141162
22,152,14.001,280.869,7.08779,-6.2991,9.48237459153033
23,152,17.6885,279.016,2.61464,-2.90227,3.9063427246594737
24,152,16.4297,278.014,3.57717,-3.39863,4.934250813021162
1,153,25.8818,283.272,3.5705,-7.8138,8.590921993010994
1,153,25.8818,283.272,3.5705,-7.8138,8.590921993010994
2,153,22.3965,282.455,6.66414,-9.16758,11.33381158287008
2,153,22.3965,282.455,6.66414,-9.16758,11.33381158287008
3,153,17.9189,281.755,2.1373,-8.82704,9.082108040075278
3,153,17.9189,281.755,2.1373,-8.82704,9.082108040075278
4,153,16.3418,281.145,1.15769,-8.61734,8.694756742525923
4,153,16.3418,281.145,1.15769,-8.61734,8.694756742525923
5,153,12.1221,280.486,2.94568,-9.65846,10.097667068882792
5,153,12.1221,280.486,2.94568,-9.65846,10.097667068882792
6,153,19.5801,280.194,6.27804,-9.00039,10.973641437266847
6,153,19.5801,280.194,6.27804,-9.00039,10.973641437266847
7,153,1.71875,279.727,3.02413,-9.66203,10.124237550442997
7,153,1.71875,279.727,3.02413,-9.66203,10.124237550442997
8,153,82.4961,279.626,2.02944,-10.599,10.791544269176677
8,153,82.4961,279.626,2.02944,-10.599,10.791544269176677
9,153,254.046,281.147,0.518654,-5.70237,5.7259082763013245
9,153,254.046,281.147,0.518654,-5.70237,5.7259082763013245
10,153,412.382,282.817,0.860077,-2.83791,2.965377819777608
10,153,412.382,282.817,0.860077,-2.83791,2.965377819777608
11,153,530.923,283.722,0.658867,-4.28543,4.335783205902827
11,153,530.923,283.722,0.658867,-4.28543,4.335783205902827
12,153,592.567,285.691,-0.513387,-0.762504,0.9192271546168552
12,153,592.567,285.691,-0.513387,-0.762504,0.9192271546168552
13,153,591.003,287.142,0.998252,-0.596342,1.1628116083304294
13,153,591.003,287.142,0.998252,-0.596342,1.1628116083304294
14,153,516.462,287.645,2.95722,-1.77166,3.4473075412559293
14,153,516.462,287.645,2.95722,-1.77166,3.4473075412559293
15,153,413.924,288.155,3.99747,0.851557,4.0871647538543145
15,153,413.924,288.155,3.99747,0.851557,4.0871647538543145
16,153,253.692,288.335,3.62701,1.68433,3.99902101632387
16,153,253.692,288.335,3.62701,1.68433,3.99902101632387
17,153,85.2896,288.04,4.53495,-2.63062,5.242702841750617
17,153,85.2896,288.04,4.53495,-2.63062,5.242702841750617
18,153,1.19727,287.154,3.81805,2.65647,4.651272800363358
18,153,1.19727,287.154,3.81805,2.65647,4.651272800363358
19,153,0.0,285.904,3.27188,-3.55684,4.832836591485377
19,153,0.0,285.904,3.27188,-3.55684,4.832836591485377
20,153,7.05469,285.383,2.70432,-3.79392,4.659096009828517
20,153,7.05469,285.383,2.70432,-3.79392,4.659096009828517
21,153,8.04492,284.374,2.34434,-7.61401,7.966748289967494
21,153,8.04492,284.374,2.34434,-7.61401,7.966748289967494
22,153,9.07422,284.047,1.36074,,1.36074
22,153,9.07422,284.047,1.36074,,1.36074
23,153,11.1113,283.596,1.63369,-3.85637,4.188141902204365
23,153,11.1113,283.596,1.63369,-3.85637,4.188141902204365
24,153,13.208,283.155,1.13088,-2.77119,2.9930558949842547
24,153,13.208,283.155,1.13088,-2.77119,2.9930558949842547
1,154,18.6279,276.205,2.487,-0.7137,2.587380275491023
2,154,19.7529,276.113,3.68855,1.16201,3.8672559189430435
3,154,19.582,275.974,1.16562,-1.0121,1.5437021715343928
4,154,19.5879,276.055,1.88035,-2.40298,3.051234013133047
5,154,19.5703,276.647,1.80799,-0.826432,1.987917928568481
6,154,20.2695,276.618,1.55587,-1.03018,1.8660124033081882
7,154,0.0,276.155,1.71798,-1.09806,2.0389190871635883
8,154,31.2734,276.389,-1.12144,-0.0379782,1.1220828923369432
9,154,122.249,276.258,-0.0160141,-0.346906,0.3472754299325105
10,154,215.57,277.266,-1.38113,2.08201,2.4984566670246653
11,154,345.142,277.87,-1.05695,2.39621,2.618962708134654
12,154,426.786,279.792,-0.326863,2.22382,2.247713240867037
13,154,451.222,282.569,1.43673,1.92905,2.4052914574745405
14,154,365.399,283.129,3.75458,2.66682,4.605301281002145
15,154,199.846,283.581,4.92374,2.64453,5.588985105410462
16,154,132.294,283.377,7.62896,5.35376,9.320073863398294
17,154,37.3365,280.285,2.22098,-8.5276,8.81207773004755
18,154,2.29297,280.243,1.33563,-2.47488,2.8122835047875245
19,154,0.0,280.36,-0.625093,0.720016,0.9535010744120848
20,154,15.3281,279.254,1.14279,-7.91697,7.999023875761342
21,154,16.5977,278.682,0.580672,-5.25073,5.282740340437337
22,154,16.4023,278.739,-0.301373,-0.240503,0.3855740890386697
23,154,17.4648,278.609,-4.55821,0.951246,4.656409277180862
24,154,18.0381,278.732,-1.47068,2.86064,3.216544865535067
1,155,19.5703,279.239,2.90448,-1.49934,3.26864260909632
2,155,22.3789,279.118,1.82625,1.1415,2.15365069417025
3,155,25.1748,278.869,-0.979885,-1.95399,2.1859212093131353
4,155,21.7959,278.695,-0.641623,-1.74185,1.856265470407991
5,155,20.2666,278.001,-1.67541,-2.27712,2.8270610468293746
6,155,20.8877,277.75,-1.59794,-4.18691,4.4814760505552185
7,155,0.0,277.376,-1.64481,-0.756754,1.810545926679575
8,155,19.8945,277.5,-2.09214,-0.726943,2.2148354125869036
9,155,85.2959,278.249,-2.28017,2.28249,3.226288243322348
10,155,165.445,278.999,-2.00906,1.82566,2.7146558749130616
11,155,273.736,280.094,-3.21418,2.47092,4.0541828669659195
12,155,432.083,281.972,-1.16475,0.163766,1.1762065572236875
13,155,421.738,283.999,1.88009,0.387545,1.9196170282441756
14,155,396.446,285.683,2.9831,2.41438,3.83772281364874
15,155,191.815,286.218,5.16984,3.14453,6.051058960752242
16,155,145.489,286.211,6.09185,4.58911,7.626963158072812
17,155,52.0162,284.755,4.866,-6.91285,8.453724097845871
18,155,2.4082,283.035,-0.147278,-5.22683,5.2289045371075575
19,155,0.0,282.784,-2.80136,-1.35274,3.1108718001872075
20,155,16.2969,282.737,3.79807,-7.47459,8.384201297261415
21,155,17.0889,281.62,-3.17519,-4.96558,5.893964393555496
22,155,18.0615,281.286,-3.0963,-0.875269,3.2176341483085054
23,155,19.207,281.252,-2.3209,2.84675,3.672950091207339
24,155,19.5254,280.933,-4.51023,1.02959,4.626254448363168
1,156,19.335,278.487,1.09638,0.664229,1.2818928460838683
2,156,20.7754,278.049,1.2823,2.57754,2.8788896716616286
3,156,20.4072,277.966,4.4459,0.640247,4.491763910871652
4,156,20.1963,277.669,-0.102073,0.637547,0.6456663802134969
5,156,20.1924,277.572,-0.611934,-1.27321,1.412631206102994
6,156,20.9971,277.202,-0.467078,0.0557613,0.4703947073062047
7,156,0.0,276.885,-0.50956,1.01131,1.1324307085645462
8,156,25.6133,276.989,-0.186382,0.519151,0.5515940633518458
9,156,108.155,277.739,-0.707909,0.477313,0.8537932139868529
10,156,194.71,278.61,-0.393341,0.790993,0.8833951937440003
11,156,283.595,279.414,-0.417305,1.61203,1.6651679146335363
12,156,399.052,281.673,0.439738,2.11884,2.1639899385727284
13,156,437.285,284.06,1.82101,2.37143,2.989942752796448
14,156,328.712,285.648,2.81318,1.71076,3.2925190189276052
15,156,279.237,286.071,2.71232,1.88232,3.3014857814020644
16,156,96.7389,285.862,5.25396,4.89527,7.181069840525157
17,156,22.5552,282.609,1.78446,-8.64332,8.82560355522499
18,156,2.20508,281.885,-0.972473,-4.98758,5.081501548964539
19,156,0.0,282.049,-1.30332,-2.31319,2.6550877572125557
20,156,16.0537,281.44,2.36154,-8.56248,8.882169494104469
21,156,17.5293,280.705,-0.540421,-4.56812,4.599975564243902
22,156,17.6191,280.69,-1.24473,-2.08669,2.429738242897782
23,156,18.7412,280.575,0.031147,0.814039,0.8146346599120369
24,156,19.5391,280.243,-4.2158,-0.0734386,4.216439596148622
1,157,20.1367,279.592,2.14032,-1.4637,2.5929495545420855
2,157,21.9521,279.344,1.61629,0.164942,1.6246843470237535
3,157,22.4238,278.461,0.307224,-0.750378,0.8108352046254529
4,157,21.3672,277.5,0.00193119,-0.399563,0.3995676669399266
5,157,20.7822,277.749,-1.31506,-1.01491,1.661151742526853
6,157,21.4648,277.21,-1.40702,-0.915918,1.678871961503914
7,157,0.0,277.0,-1.64286,-0.142008,1.6489861284025407
8,157,21.0078,277.25,-3.72984,1.88634,4.179711116955334
9,157,101.28,277.84,-1.97109,0.116473,1.9745282342445751
10,157,171.101,278.594,-1.00565,0.781715,1.27373869522952
11,157,287.439,279.474,-0.453438,1.65012,1.7112866604528887
12,157,372.473,281.517,1.2581,1.92793,2.3021141793794677
13,157,406.316,284.099,4.4797,1.19663,4.6367699368094595
14,157,392.415,285.929,2.654,2.31818,3.52387209081147
15,157,198.768,286.59,3.90519,4.10888,5.668633326517071
16,157,128.403,286.713,5.65826,4.67505,7.339754677787263
17,157,44.0162,284.39,3.34598,-8.1482,8.808447388751322
18,157,2.11133,282.773,-0.371887,-5.94265,5.954274847810521
19,157,0.0,282.551,-1.79013,-0.986039,2.043731471211666
20,157,16.9717,282.144,3.21506,-9.20701,9.752212258954376
21,157,18.1123,281.463,-1.58925,-3.32495,3.6852419276080095
22,157,18.0186,281.176,-1.56505,-1.67996,2.2960067735309493
23,157,19.4414,280.963,-1.28282,0.168531,1.293843054763985
24,157,19.9375,280.683,0.514668,4.29961,4.330303603943262
1,158,19.5732,279.82,1.5622,-2.11751,2.6314097818659867
2,158,20.623,279.807,1.1993,-2.82139,3.0657074260437835
3,158,20.334,279.57,0.383396,-0.044323,0.3859495059525274
4,158,20.7852,279.32,-2.08889,-0.184231,2.096998448607199
5,158,20.623,279.47,-2.20178,-1.34499,2.5800839653972503
6,158,21.0557,278.876,-2.62577,-0.111719,2.628145587265097
7,158,0.0,278.589,-2.70341,0.819418,2.8248666316879456
8,158,20.3125,278.37,-3.32554,0.822373,3.4257135961327823
9,158,81.8427,279.094,-3.64199,-0.0910463,3.6431278578775808
10,158,117.116,279.87,-3.0784,1.36668,3.3681390681502448
11,158,283.782,280.969,-3.68293,0.809297,3.7708003154647423
12,158,420.723,282.856,-2.01339,0.532418,2.082596508885963
13,158,448.8,284.725,0.744834,0.801607,1.0942355642205202
14,158,370.087,286.219,2.30634,2.55891,3.4448838273155165
15,158,198.784,286.92,4.94181,3.32861,5.958282521683577
16,158,208.036,286.975,6.00494,4.18921,7.321802020520632
17,158,59.2662,284.3,1.45926,-8.7151,8.836425055281122
18,158,2.79492,284.449,0.833679,-1.86258,2.0406432641304555
19,158,0.0,284.625,-3.60654,1.95048,4.100183288829903
20,158,16.4824,282.144,0.175995,-10.2827,10.284206023316774
21,158,17.8369,282.575,-3.26503,-1.56519,3.6208066279490816
22,158,18.1123,282.094,-2.46348,-2.12625,3.2541777414425295
23,158,19.5176,281.694,-4.25743,1.14802,4.409496584112523
24,158,19.8281,281.294,-1.97215,2.71709,3.357373034174189
1,159,22.1338,278.383,1.18573,-0.0545206,1.1869827836680529
2,159,23.4658,278.271,1.07039,0.657618,1.2562627854171275
3,159,27.6006,278.267,0.0738258,-0.504772,0.5101421573734521
4,159,23.5527,278.432,-1.48293,-0.887356,1.728144107311656
5,159,21.0205,278.682,-1.57385,-1.18044,1.96734400044832
6,159,21.0869,278.388,-1.29276,-1.62393,2.07566304165681
7,159,0.0,277.992,-1.2996,-1.50578,1.9890534352802087
8,159,21.5156,278.048,-1.75377,-2.09071,2.7288784357314273
9,159,92.1943,278.609,-0.832909,1.12575,1.4003751157389936
10,159,151.976,279.511,-0.429962,1.20359,1.2780830213816314
11,159,306.626,280.58,-1.58332,1.42941,2.1330998969809176
12,159,429.052,282.444,0.517863,1.70625,1.783107161465345
13,159,455.097,284.5,2.38009,2.49643,3.449201523976238
14,159,352.118,285.719,1.73798,2.79377,3.290246995789222
15,159,199.799,286.134,3.52677,2.76318,4.480320339585107
16,159,150.903,286.008,7.21246,3.40845,7.9772871738517726
17,159,43.2583,282.738,-1.65695,-7.9734,8.143745505754708
18,159,2.73047,283.1,-1.85626,-3.47244,3.9374535859105695
19,159,0.0,284.044,-1.81552,3.61699,4.0470643101512485
20,159,16.6758,281.125,-3.18924,-6.47361,7.216569698249993
21,159,17.8623,281.875,-0.494523,-4.16284,4.192110430693472
22,159,18.0527,282.126,-1.76768,-1.77029,2.501723259375425
23,159,19.1123,281.367,-5.12657,0.498121,5.150713008462129
24,159,19.7891,281.157,-0.744122,5.26933,5.321612180512969
1,160,20.2744,278.899,2.04413,-1.02327,2.285945963884536
2,160,21.0869,278.785,0.870195,-0.406836,0.960601305912604
3,160,20.7148,278.54,-1.48086,-0.353405,1.5224458721494831
4,160,21.1807,278.573,-1.16164,0.144871,1.1706387556547921
5,160,21.0264,278.366,-1.92541,-1.4026,2.3821188946188223
6,160,21.6143,277.931,-2.85282,-3.04873,4.175324725730922
7,160,0.0,277.56,-2.83036,-1.43156,3.17179787552738
8,160,20.7422,277.544,-3.45396,0.458116,3.484208654925247
9,160,90.3271,278.135,-3.76211,0.954364,3.881273282905495
10,160,146.085,279.044,-3.33475,1.79246,3.7859570010896846
11,160,282.501,280.01,-4.43488,1.71408,4.754601020148798
12,160,440.552,282.18,1.03202,0.263864,1.0652180485215221
13,160,441.347,284.199,1.50655,1.27231,1.9719192779117507
14,160,392.727,285.698,3.26142,2.87043,4.344678216082292
15,160,167.284,286.294,5.17814,2.7373,5.85712772181041
16,160,170.895,286.323,6.4439,4.51148,7.8662124939770095
17,160,56.8365,283.728,2.39921,-8.06764,8.416829794744576
18,160,2.64844,284.307,-1.13361,-1.09158,1.5737275903090726
19,160,0.0,283.25,-3.9747,-0.237016,3.981760499359046
20,160,16.5684,281.746,1.08322,-10.1733,10.230806344487222
21,160,17.7354,281.859,-4.13808,-3.51929,5.432228657788625
22,160,18.1748,281.719,-4.62755,-1.93777,5.016888634940983
23,160,19.8096,281.339,-3.92149,0.566481,3.9621944101042037
24,160,20.3789,281.056,-0.309551,1.50713,1.5385911277857416
1,161,29.7822,277.355,3.10272,-3.0428,4.345745418038199
2,161,30.3252,277.682,2.41707,0.120996,2.4200965718160914
3,161,27.8516,277.487,0.342381,-0.70985,0.7881064469099336
4,161,31.5752,277.317,-1.11135,-1.33755,1.7390051250643284
5,161,24.1387,277.203,2.38318,-1.31764,2.7231823446108048
6,161,24.4326,276.612,1.93087,-1.38174,2.3743345140270358
7,161,0.0,276.401,-1.78349,-0.369547,1.8213735381049656
8,161,24.1602,276.944,-1.01841,-0.541884,1.1536018366646268
9,161,120.296,278.188,-1.86367,0.834247,2.0418702030023845
10,161,228.132,279.612,-1.51639,1.03806,1.8376635153640068
11,161,396.595,281.336,-1.27082,0.674531,1.4387409573516006
12,161,470.302,283.703,1.1082,2.07685,2.3540206376537993
13,161,303.191,285.115,4.1838,1.33823,4.3926122037917255
14,161,220.446,285.073,3.86738,3.28108,5.071697352050889
15,161,283.768,285.696,8.01749,1.80859,8.218950278971155
16,161,108.036,280.128,1.81304,-8.2395,8.436615096802745
17,161,75.149,280.19,-1.17208,-4.67603,4.820687511890809
18,161,3.77734,280.235,-3.54327,-2.66726,4.434978940254395
19,161,0.0,280.323,3.6376,-7.90352,8.700446089161176
20,161,20.1309,279.776,-3.10623,-2.99363,4.313987180069036
21,161,21.2373,279.448,-3.74648,-1.40894,4.002652160005913
22,161,25.9355,279.318,-2.03917,0.347876,2.0686304648912044
23,161,24.5039,279.651,-0.715923,0.70857,1.0072820790766606
24,161,30.2178,280.032,-1.72459,4.96416,5.255196968116419
1,162,28.8789,277.189,2.2702,-1.2513,2.592211359052344
2,162,22.7061,277.863,1.85359,-0.949804,2.0827682363902134
3,162,23.6973,277.802,-0.298244,-0.106823,0.316797469789454
4,162,24.2676,277.577,-0.991721,-0.601223,1.1597325715741538
5,162,23.9053,277.251,-2.08752,0.0710287,2.0887280403689923
6,162,22.9512,276.914,-1.34354,-0.343164,1.3866727308546887
7,162,0.0,276.764,-1.25858,0.015707,1.2586780073748012
8,162,18.9805,277.276,-2.18394,-1.07802,2.4355124807727844
9,162,101.765,278.863,0.36631,0.927997,0.9976780282781614
10,162,199.195,280.5,-1.94705,2.82713,3.432734731871952
11,162,376.22,281.9,-0.970039,0.39084,1.0458162205287314
12,162,455.723,283.9,-0.154012,3.48457,3.4879718721692696
13,162,458.3,285.076,2.14376,2.82407,3.5455716467870166
14,162,339.649,285.151,1.98115,3.94709,4.416387074362935
15,162,296.502,285.75,5.93107,5.34081,7.981343420815822
16,162,200.356,285.513,8.41753,2.84107,8.88405819689403
17,162,58.1568,281.288,-1.00265,-5.1482,5.244928051222438
18,162,3.27734,281.013,-2.99103,-3.32693,4.47378181025852
19,162,0.0,281.201,-4.15683,1.91289,4.575847877825486
20,162,19.0654,280.138,-3.8699,-5.86912,7.030127707545574
21,162,20.1523,280.163,-2.13027,-4.49683,4.975894926724237
22,162,21.0459,279.926,-4.42881,0.695044,4.483017307354055
23,162,24.6865,280.075,-3.62852,0.655348,3.687226381916901
24,162,24.6602,279.976,-1.64793,2.79375,3.243564759242522
1,163,21.1201,281.687,2.22626,-3.39046,4.056039028313214
2,163,20.8428,282.033,2.25008,-1.89853,2.944023805491389
3,163,21.3623,280.796,0.022068,-0.694714,0.6950644131445661
4,163,22.6406,280.401,0.314919,-1.83413,1.86096932630847
5,163,22.0244,280.553,-0.318965,-3.1985,3.2143647772499313
6,163,22.1895,279.989,-0.709754,-2.55264,2.649475742503788
7,163,0.0,279.665,-1.68583,-0.0331211,1.6861553297858443
8,163,24.7578,280.16,-3.92466,2.3297,4.564039680546171
9,163,135.772,280.592,-3.65566,3.01589,4.739139429020843
10,163,290.929,281.145,-2.87381,1.18992,3.110416937084159
11,163,400.861,282.0,-2.38313,2.12326,3.1917928542591856
12,163,428.442,283.201,-0.26827,3.8957,3.904926027839708
13,163,489.472,284.518,1.9045,3.26547,3.7802664682400366
14,163,432.43,285.335,1.5246,4.59797,4.844144225856617
15,163,377.221,285.517,1.6132,4.71777,4.985957080932406
16,163,241.544,286.232,7.99761,1.31275,8.104633136336277
17,163,89.774,286.41,7.32157,0.844474,7.370110148537537
18,163,4.17578,283.752,-1.53644,-3.2156,3.563808529312426
19,163,0.0,283.523,-2.7833,-0.562699,2.8396107223704097
20,163,17.3271,284.766,0.595917,-3.3032,3.3565230985186143
21,163,18.2676,281.84,-2.19374,-6.30249,6.67337061668989
22,163,19.4961,281.985,-4.34923,-3.12087,5.353095473630187
23,163,21.0518,282.496,-3.44493,-2.20793,4.091759717994203
24,163,21.7188,282.545,-1.79539,1.21953,2.170409793794711
1,164,23.0273,278.297,4.75018,-1.02132,4.858734873894644
2,164,28.4277,277.59,2.88582,-1.39365,3.204717989917365
3,164,27.3379,277.633,3.26719,-1.78163,3.7213889816841235
4,164,15.8672,277.381,3.48875,-0.857082,3.592487455402454
5,164,23.1123,276.709,4.44568,0.863997,4.528858739065395
6,164,19.9355,277.64,6.20821,0.941015,6.279122600676387
7,164,0.0,277.398,4.12276,-1.24357,4.306229947703676
8,164,12.6523,278.94,6.25454,1.57481,6.449751712097141
9,164,111.335,280.937,6.53526,1.64186,6.738347536837203
10,164,151.476,281.76,0.826385,0.19236,0.8484777768598303
11,164,87.6262,281.254,0.778008,1.13742,1.3780496015978525
12,164,128.77,281.925,-1.6418,-0.310843,1.6709669687486346
13,164,382.863,282.979,-0.905068,2.83725,2.97810940818567
14,164,239.009,282.291,-2.40069,-4.91375,5.468843711297664
15,164,185.924,284.012,-2.69784,-0.250006,2.709399133689239
16,164,154.965,284.234,5.3731,4.30298,6.883737392608756
17,164,94.6021,283.53,5.36991,1.12328,5.486136287634495
18,164,6.2168,282.785,4.89423,1.66819,5.170719985553269
19,164,0.0,279.943,-6.34189,-0.800492,6.392210589003151
20,164,14.7881,279.308,-4.15115,3.71047,5.567731489879877
21,164,16.2979,279.646,1.31114,0.2854,1.3418424868813776
22,164,16.3477,279.456,1.29579,2.54661,2.8573229107330516
23,164,21.6504,279.385,2.12099,1.14314,2.409433053583353
24,164,23.6191,279.113,2.24269,1.7918,2.8705758439901916
1,165,21.9688,278.294,1.70673,-0.876298,1.9185477522605479
2,165,22.4893,278.79,0.529375,-1.35801,1.457542126569589
3,165,24.1318,278.58,0.19492,-1.43495,1.4481282087232468
4,165,28.8418,278.118,-0.284202,-0.304348,0.41641143345013953
5,165,24.0381,278.58,-1.21057,-1.52907,1.9502653126690224
6,165,22.4971,278.18,-2.03446,-1.31729,2.423691489381435
7,165,0.0,277.343,-2.24345,-0.481363,2.2945104576508255
8,165,19.8516,278.154,-3.70005,0.643174,3.755534954806838
9,165,84.124,279.354,-2.08974,1.30837,2.4655314486941755
10,165,202.538,280.748,-2.23465,1.21091,2.5416458546776335
11,165,345.439,282.144,-1.43586,0.567597,1.5439754836165631
12,165,409.005,283.971,-0.968465,1.73652,1.98832245036488
13,165,446.457,285.701,1.16622,3.02768,3.244520807576983
14,165,329.227,286.298,3.71601,2.4969,4.476967715999301
15,165,303.502,286.163,4.64103,4.66455,6.5800597385890045
16,165,211.606,286.047,6.80279,1.98999,7.0878778195028165
17,165,57.313,283.125,5.73856,-6.67213,8.800476669504897
18,165,3.13281,282.176,-1.23712,-4.06424,4.24835411330082
19,165,0.0,282.83,-2.16074,0.957808,2.363512960079551
20,165,16.8018,281.263,-1.49393,-4.25486,4.50950778516902
21,165,17.9209,281.137,-0.781632,-3.35815,3.447915313044101
22,165,18.8975,281.186,-2.84825,-2.84402,4.025043828693049
23,165,20.5322,281.425,-5.21788,2.60994,5.834214471374874
24,165,21.0439,280.962,-1.86668,4.68096,5.03943258155122
1,166,24.9385,281.569,1.98261,-1.00227,2.2215507117776987
2,166,21.6172,281.693,1.49617,-0.460058,1.5653044535373941
3,166,23.3008,280.798,-1.10293,-1.34852,1.74211388126609
4,166,22.8252,280.479,-1.6924,-0.690578,1.8278719140257065
5,166,21.2314,280.872,-1.81896,-0.94069,2.0478069141645165
6,166,20.7773,280.627,-1.07499,-0.558496,1.2114129279960653
7,166,0.0,280.232,-1.23808,-0.301188,1.2741884859564538
8,166,20.4766,280.046,-2.86656,1.65294,3.3089842666897042
9,166,131.171,280.079,-3.17959,2.19557,3.8639772505800294
10,166,266.116,281.0,-3.13895,-0.14846,3.142458826158268
11,166,414.689,281.75,-1.48762,2.0217,2.510036683875357
12,166,531.052,283.09,-2.16866,1.90205,2.8845936278963107
13,166,545.972,284.444,1.16134,3.10336,3.313540988912013
14,166,309.087,285.025,2.15595,3.78645,4.357215166250113
15,166,374.721,285.635,4.4838,6.65038,8.020724193263348
16,166,237.231,286.125,6.82085,2.17066,7.157915866933615
17,166,53.9615,282.694,-1.31076,-5.42603,5.582104740910904
18,166,4.49023,282.523,-4.27032,-4.05984,5.8921926078498155
19,166,0.0,283.271,-3.74033,2.59648,4.553216105051462
20,166,16.5156,281.648,-5.44608,-7.16111,8.996737397440251
21,166,17.4502,281.523,-4.5912,-4.75757,6.611625348195405
22,166,17.7715,281.648,-2.95421,0.558325,3.0065068650719886
23,166,19.0322,282.454,-4.2335,3.05232,5.219116748301383
24,166,19.4121,282.179,-3.27928,1.6541,3.672835978967751
1,167,20.4053,277.564,2.2829,-2.57454,3.4409139224339804
2,167,21.8467,277.646,1.42391,-2.27256,2.6817995155678584
3,167,24.0156,277.71,0.872654,-1.01454,1.3382138899727503
4,167,24.8418,277.688,3.24314,-1.33511,3.507203411794075
5,167,22.3711,278.178,-0.926387,-1.5901,1.8402746761744564
6,167,20.9434,277.857,-1.4495,-2.03359,2.49730625636905
7,167,0.0,276.636,-1.51933,-1.19767,1.9346258237188918
8,167,22.8008,277.532,-1.72789,0.374619,1.7680337234512806
9,167,98.6631,278.854,-1.92519,1.69948,2.5679931476738798
