hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,18,25.6768,276.577,-5.89347,0.0479364,5.893664949701922
24,18,21.0107,276.967,-5.77139,-0.448351,5.788778899845891
1,19,28.5947,272.973,-8.14474,-2.44963,8.505144137785086
2,19,28.9229,272.784,-8.15238,-2.50459,8.528438938780063
3,19,30.7275,272.431,-6.89216,-2.18069,7.2289195832918205
4,19,36.9648,272.442,-6.67013,-2.04231,6.9757913065830754
5,19,35.7959,272.661,-7.56659,-2.07774,7.84667367332808
6,19,37.6934,272.433,-7.17839,-1.85863,7.415105425346291
7,19,38.2793,272.542,-7.50028,-2.04812,7.7748952155511395
8,19,5.08984,272.433,-7.37282,-2.00932,7.641717190187033
9,19,79.9297,274.563,-7.13409,-1.44134,7.278234753269504
10,19,221.86,276.814,-6.78074,-1.01435,6.856189967474647
11,19,350.147,278.1,-6.51607,-1.27335,6.639321386060476
12,19,437.321,279.949,-6.40033,-0.717209,6.440389185335076
13,19,471.442,281.574,-5.25489,1.28502,5.409726916628971
14,19,453.11,282.215,-5.03417,0.7022,5.082907871376383
15,19,382.455,282.24,-4.7751,-0.643908,4.818318951923378
16,19,215.004,281.865,-4.59562,-1.01677,4.706755189862758
17,19,107.799,280.99,-5.30888,-0.967167,5.396259710233469
18,19,19.0273,279.822,-6.765,-2.07165,7.075094255379216
19,19,0.0,278.572,-7.04135,1.32789,7.165465907713189
20,19,21.4326,277.718,-8.22089,1.25486,8.316111231320804
21,19,25.0508,277.254,-6.4127,-1.47404,6.579932766495414
22,19,31.3828,277.532,-6.94399,-0.0506649,6.944174828746179
23,19,29.1777,277.296,-7.17472,1.35995,7.302470204040548
24,19,25.6523,277.307,-6.88467,-1.54698,7.05633248432215
1,20,26.6846,272.124,-3.13791,-5.03312,5.931169876381893
2,20,29.1064,271.817,-3.0391,-4.41426,5.3592742192949965
3,20,34.9424,271.514,-2.4322,-3.49563,4.258523915266885
4,20,30.5361,271.259,-1.71798,-3.53108,3.9268283953847543
5,20,27.5186,271.519,-2.57831,-4.62803,5.2977678447625465
6,20,32.7725,270.795,-2.403,-4.34252,4.963052382395334
7,20,35.3809,270.859,-3.1873,-4.98074,5.913260711113624
8,20,8.47266,271.442,-3.77321,-5.77104,6.895071891264079
9,20,104.039,273.499,-3.34259,-4.27386,5.425752225055988
10,20,267.439,276.047,-3.21531,1.95147,3.7611771504410694
11,20,404.288,277.836,-3.93941,-0.755768,4.011251228472732
12,20,494.743,279.638,-3.44672,-0.732834,3.523765660476871
13,20,528.208,280.951,-4.56983,-0.364885,4.584374253060607
14,20,495.829,281.415,-4.41845,0.717337,4.476301238083625
15,20,386.752,281.299,-3.52705,1.32728,3.7685214475839195
16,20,199.075,280.816,-2.54923,1.11409,2.782044234191829
17,20,87.7602,279.937,-3.56328,1.80285,3.993398612823418
18,20,15.0977,278.17,-4.02526,1.89564,4.449288603496069
19,20,0.0,276.871,-3.36118,1.53102,3.6934473372176297
20,20,24.0625,276.015,-3.43574,1.56346,3.7747472126223234
21,20,27.4541,275.32,-2.59971,0.170006,2.6052627744885926
22,20,30.1143,275.451,-2.77992,-0.497442,2.8240757337160773
23,20,29.9492,274.298,-2.32267,-1.11075,2.5745992875397135
24,20,26.2773,274.553,-2.29287,-1.37804,2.675116273828112
1,21,30.4229,271.402,-5.29123,-1.91447,5.626927251511254
2,21,28.6855,271.402,-6.33891,-2.4543,6.797453087598325
3,21,29.0459,271.463,-5.48396,-0.517601,5.508332604046436
4,21,27.2041,271.406,-5.6633,-3.09797,6.455260258959355
5,21,27.6582,271.461,-7.008,1.22646,7.114511095753523
6,21,28.7021,271.343,-5.96941,-1.13158,6.075716340029379
7,21,30.1631,271.036,-5.39482,-3.45974,6.4088909883067915
8,21,7.32031,271.009,-6.08669,-2.41996,6.55011462172228
9,21,99.1562,272.823,-6.62237,-8.82025,11.029623496720093
10,21,257.079,275.111,-6.08055,-1.6706,6.305869699137463
11,21,390.6,276.787,-6.54976,-1.66251,6.757462212820728
12,21,479.462,278.182,-5.66107,-3.27336,6.539311831874972
13,21,514.614,279.862,-5.68604,-0.932756,5.762038236347967
14,21,490.985,280.668,-6.04198,0.705618,6.083043570641591
15,21,414.627,280.675,-5.52608,1.51576,5.7301909692435204
16,21,281.879,280.169,-5.16446,0.963701,5.2536051154422525
17,21,119.877,279.056,-5.15263,1.96643,5.515110412475892
18,21,18.8008,276.882,-3.79479,1.99378,4.286675848778398
19,21,0.0,276.131,-6.42954,1.06569,6.517260144240063
20,21,14.0469,275.379,-6.50117,4.3281,7.810099933989322
21,21,16.3115,275.331,-5.78819,3.75838,6.901345064587047
22,21,20.3027,275.281,-6.25844,0.449335,6.274549639282887
23,21,21.1592,274.824,-6.9462,-0.67472,6.978892571060253
24,21,18.1699,274.7,-4.29971,-1.03282,4.422015743583462
1,22,27.2715,270.592,-5.1008,-1.37541,5.282983371931053
2,22,26.5088,270.734,-7.04398,-2.91866,7.6247118264233436
3,22,28.1807,270.728,-6.41658,-4.84866,8.04251221273552
4,22,31.3613,271.037,-5.96896,0.70281,6.010193455929684
5,22,29.6367,271.469,-6.93183,-3.82627,7.917740161296025
6,22,34.748,271.441,-6.57976,-4.49584,7.969053831114458
7,22,33.5039,270.97,-6.33378,-0.604275,6.362540166004848
8,22,4.75391,270.806,-6.6946,-3.72612,7.661699512144809
9,22,89.3359,273.075,-5.96954,-0.457453,5.987041928933603
10,22,243.978,276.741,-4.41599,-1.34345,4.615823391617145
11,22,379.007,278.947,-7.34517,-5.28751,9.050374817044872
12,22,471.758,280.355,-6.72504,-1.11809,6.817351996904663
13,22,511.442,281.639,-6.47267,1.08092,6.5623048523594205
14,22,494.501,282.316,-6.33837,0.546926,6.361922846622396
15,22,425.221,282.456,-5.88887,1.07875,5.98685989809349
16,22,298.403,281.995,-5.14103,1.09358,5.256054287895055
17,22,139.51,280.888,-5.31474,1.21789,5.452496430049266
18,22,24.0996,279.105,-7.0526,0.599249,7.078012865487106
19,22,0.0,277.703,-6.18637,1.57252,6.383102139814151
20,22,19.3496,276.837,-6.83124,2.43699,7.2529139108154315
21,22,23.8447,276.855,-4.98155,1.89901,5.33123619647451
22,22,28.541,276.679,-5.65785,1.88976,5.96510347605974
23,22,22.4219,276.27,-9.75186,-0.993567,9.802344048394191
24,22,20.3984,276.519,-9.88028,-0.940538,9.92494557203434
1,23,29.4707,271.853,-4.64962,-2.60002,5.327200967187178
2,23,31.5801,271.755,-6.60941,-3.69307,7.571199810664093
3,23,29.877,271.747,-4.85603,-0.643578,4.898491604870217
4,23,30.2129,272.243,-3.87326,-1.07307,4.0191569081711656
5,23,29.9014,272.64,-4.60175,-4.96348,6.76847374028296
6,23,32.7871,272.125,-3.71452,-0.791246,3.797858483792675
7,23,33.6523,271.534,-3.61747,0.0329323,3.6176198995034414
8,23,6.23438,271.184,-3.62087,-4.45414,5.740214516592563
9,23,86.9141,273.754,-3.23858,-1.54876,3.5898548653114095
10,23,235.462,276.966,-4.50096,-2.77265,5.286419293255124
11,23,372.022,278.573,-6.06002,-1.64981,6.280582412205097
12,23,458.227,279.9,-5.18744,0.803787,5.249343510856286
13,23,508.911,281.438,-5.56495,1.12437,5.677400496653375
14,23,489.61,281.948,-5.68065,1.28032,5.8231438008089755
15,23,411.424,282.073,-5.35567,0.445448,5.37416273196151
16,23,261.504,281.573,-5.14444,1.37483,5.324980792688365
17,23,126.94,280.448,-5.81035,1.81555,6.087395906707563
18,23,17.457,278.535,-5.47447,0.981085,5.561685855756778
19,23,0.0,277.501,-6.59262,1.33375,6.726182240089842
20,23,15.8389,276.408,-6.7746,3.1074,7.453263709275286
21,23,21.6289,276.68,-7.92588,3.67245,8.73535704919381
22,23,25.6348,277.08,-8.90981,2.81506,9.343943334572401
23,23,24.3213,276.386,-8.66397,-1.68107,8.825552249338282
24,23,21.7539,276.563,-8.38858,-1.51036,8.523465360168949
1,24,20.4062,270.286,-5.29416,-1.27385,5.445257012125323
2,24,24.0166,270.684,-8.52152,-1.02706,8.583190278328916
3,24,24.6699,270.907,-7.85505,-2.02639,8.112217140498645
4,24,24.1436,271.217,-7.42404,-3.57649,8.240609846467676
5,24,24.4932,271.788,-8.6164,-0.74766,8.648777048554322
6,24,26.0703,271.457,-8.30681,-0.152086,8.308202123654432
7,24,26.2578,271.326,-8.79618,-4.25271,9.770277628424896
8,24,4.42383,271.511,-8.03981,-4.1895,9.065895161874527
9,24,88.0547,273.556,-7.67023,-0.0883121,7.67073837905494
10,24,242.595,276.322,-5.26756,-0.164253,5.270120245460154
11,24,378.038,278.698,-6.0107,0.23349,6.015233334634659
12,24,471.837,280.753,-7.15668,1.08113,7.237880262846298
13,24,514.067,282.085,-6.10548,1.79918,6.365055750172186
14,24,499.266,282.529,-5.85009,1.10064,5.952727225205267
15,24,428.814,282.779,-5.35957,2.02455,5.729205292830761
16,24,310.668,282.405,-5.21231,0.476397,5.234035693201662
17,24,154.557,281.25,-5.43535,2.07775,5.818941027798787
18,24,24.8887,279.611,-6.50328,0.941046,6.571013493557596
19,24,0.0,279.335,-7.70493,2.13698,7.995788255406717
20,24,19.6387,278.67,-6.99384,3.83543,7.976485518729411
21,24,18.1641,278.365,-7.9835,2.27889,8.30238591503069
22,24,17.4346,278.211,-7.18569,1.50988,7.34260705679529
23,24,16.1729,277.585,-7.70499,2.12606,7.992934506406267
24,24,16.4287,277.224,-4.8334,2.2455,5.329542739297622
1,25,26.0605,272.814,-1.96994,-2.46721,3.1571805123717587
2,25,28.8291,272.705,-2.28226,-3.3542,4.057014708822239
3,25,32.7861,271.939,-1.48982,-2.19045,2.6490818852764817
4,25,30.4971,272.695,-1.85177,-3.03938,3.5590564644720097
5,25,27.9004,272.58,-1.24921,-1.7003,2.1098686485418945
6,25,32.5508,271.723,-2.09489,-2.48021,3.2465375026634145
7,25,34.5508,271.178,-1.65409,-2.07449,2.6532098462428486
8,25,6.52344,271.939,-2.10622,-2.91752,3.598344847120687
9,25,93.4844,273.864,-1.01642,-1.1596,1.5420057640618599
10,25,250.907,276.483,-1.18601,-4.82539,4.969004766771712
11,25,384.35,278.125,-0.657184,-0.179108,0.6811537899182534
12,25,472.305,280.505,-5.08734,-1.49065,5.3012324697281485
13,25,504.27,281.625,-3.94923,-0.754045,4.0205722795299925
14,25,474.11,282.0,-4.44335,1.08404,4.5736748839527275
15,25,334.939,281.755,-4.18623,1.60414,4.4830555152150415
16,25,187.379,281.38,-3.31144,-2.5319,4.168471240586889
17,25,89.2211,280.744,-3.9998,2.22277,4.575926847415723
18,25,14.4004,279.477,-4.47252,0.768194,4.538012469356602
19,25,0.0,277.51,-3.65366,-1.15013,3.8304086482384614
20,25,18.126,275.625,-3.95771,2.15525,4.506503190568049
21,25,25.0488,276.347,-5.63584,-0.172279,5.6384725377925715
22,25,28.4414,276.961,-6.48305,1.83508,6.737763420371778
23,25,27.9756,276.097,-5.51163,-1.90568,5.831782019185902
24,25,28.1318,275.989,-2.77676,2.14833,3.510800177523637
1,26,22.3271,272.449,-3.0588,0.036211,3.0590143308786573
2,26,20.6943,272.048,-4.30668,-1.5417,4.574312135436322
3,26,21.6641,271.827,-2.70954,0.406227,2.7398225101507947
4,26,27.7969,271.873,-1.87326,-2.08625,2.803844162948433
5,26,26.6895,272.631,-3.05194,0.0438442,3.05225491685633
6,26,27.4336,272.306,-1.06902,-0.424059,1.1500564316071624
7,26,29.291,272.206,-1.658,-0.851833,1.864023460123021
8,26,4.54883,272.108,-2.32448,-0.381878,2.355639632304568
9,26,83.2969,273.472,-3.57208,-1.64642,3.933249844950102
10,26,236.485,276.251,-4.80613,-3.99189,6.247725293977
11,26,382.1,278.687,-7.04341,-1.0419,7.120054777745744
12,26,482.946,279.769,-6.13568,0.587967,6.163787330488375
13,26,525.223,280.758,-5.52101,2.40611,6.02253408061756
14,26,508.188,281.062,-5.62401,-1.48481,5.816712921934519
15,26,435.767,281.383,-5.65596,0.0699596,5.6563926549729695
16,26,307.598,281.239,-5.75577,1.70638,6.003384128747719
17,26,151.932,280.313,-6.06767,2.16906,6.443713254987375
18,26,25.7949,279.071,-8.02721,1.75989,8.217865489054928
19,26,0.0,278.172,-7.11069,1.68287,7.307117332642196
20,26,17.7598,277.498,-8.05195,2.22605,8.353992901900265
21,26,21.9648,277.636,-7.94395,2.57772,8.351705334894186
22,26,23.9346,277.798,-8.14272,2.92443,8.651946591565393
23,26,24.9121,277.298,-8.6962,1.97762,8.918232745583621
24,26,21.7246,277.601,-8.85,2.78895,9.279048555886535
1,27,25.5488,271.945,-5.72384,-1.01359,5.812891624114456
2,27,24.0107,272.695,-5.27152,-1.25606,5.419096772894907
3,27,20.793,272.909,-5.61872,-2.69143,6.230073023913925
4,27,25.7275,272.791,-5.05294,-0.286936,5.061080409526804
5,27,29.752,272.382,-6.04609,-2.20127,6.434344869604054
6,27,26.1689,272.281,-5.97575,-0.406969,5.989591958511113
7,27,25.1299,271.852,-4.72343,-0.555935,4.756033503784955
8,27,5.23828,271.486,-4.45876,-7.64946,8.854082619289251
9,27,95.8828,273.828,-3.63995,-6.83587,7.744569365652295
10,27,252.704,276.571,-3.78123,-0.323433,3.795037446243317
11,27,384.975,278.777,-7.86129,2.66025,8.299205415375619
12,27,452.446,280.5,-6.2143,2.38435,6.656023543565632
13,27,516.536,281.743,-5.49317,1.50133,5.694638567793395
14,27,502.016,282.118,-5.27001,0.864309,5.340415287932298
15,27,372.533,281.9,-4.40742,0.719862,4.465820457143794
16,27,188.364,281.525,-4.56827,3.20931,5.58289902013282
17,27,93.2133,280.625,-5.3123,2.75451,5.983966630095793
18,27,20.6133,278.847,-5.29235,2.2013,5.731901099329959
19,27,0.0,277.749,-5.67612,2.96119,6.402107814657607
20,27,15.4443,276.973,-4.1706,3.63865,5.534769930403612
21,27,12.6064,276.634,-7.09971,1.87997,7.344397135572122
22,27,18.3945,276.384,-6.57973,-1.59168,6.769511953996387
23,27,17.1602,276.634,-8.55069,1.20712,8.635475561339977
24,27,14.4766,276.6,-6.63418,1.7538,6.862081223098427
1,28,22.5049,272.242,-6.06662,-3.17717,6.848232431313937
2,28,22.4609,272.155,-6.58207,-3.34444,7.383015941910189
3,28,23.7812,272.073,-5.01911,-2.33254,5.534637119423459
4,28,29.5811,272.41,-5.19357,-2.72053,5.862973036421028
5,28,26.2881,272.406,-6.3078,-3.08262,7.020746890780211
6,28,27.7529,272.034,-5.65739,-2.51439,6.190978814710967
7,28,29.9551,272.032,-6.50761,-3.16873,7.238082461881738
8,28,5.27344,271.906,-6.04714,-2.28373,6.464002234877398
9,28,82.5234,273.62,-3.76544,-0.904718,3.8726028783137574
10,28,223.024,275.788,-3.24021,-0.670601,3.3088769311204365
11,28,343.085,277.773,-5.69722,-0.991608,5.782871445403572
12,28,423.118,279.439,-6.20453,0.52449,6.226658998291138
13,28,452.958,280.818,-5.49366,1.26646,5.637749650986642
14,28,431.094,281.193,-4.91161,1.56402,5.15461650877153
15,28,365.533,281.318,-4.80244,1.23109,4.957722515601292
16,28,247.942,280.984,-4.30313,1.55062,4.573986246295457
17,28,115.815,279.777,-4.89238,2.81115,5.642512417965954
18,28,18.541,277.903,-5.98717,2.297,6.412676009974307
19,28,0.0,276.793,-5.75717,2.71657,6.365905982167817
20,28,17.791,275.694,-4.24921,3.41599,5.452043039466948
21,28,21.7979,275.834,-3.78184,1.88094,4.22377190070676
22,28,25.6084,276.009,-3.07924,1.26818,3.330165084496563
23,28,24.9678,275.661,-4.11856,0.32821,4.1316169083907095
24,28,21.668,275.91,-4.13858,1.516,4.407505010365842
1,29,24.251,271.222,-0.792202,-4.49748,4.566717678946664
2,29,26.0654,271.253,-0.990273,-1.02803,1.4274054418521038
3,29,27.6387,271.469,-0.440013,-4.41555,4.4374196604185405
4,29,26.3994,271.769,0.514439,-1.05012,1.1693585844902323
5,29,26.1123,271.482,-0.589054,-3.94151,3.9852836404722813
6,29,31.9893,271.176,0.384598,-3.26341,3.285994590638274
7,29,32.0752,270.498,-0.129679,-2.81814,2.8211220644702704
8,29,7.24023,270.801,-0.116474,-3.17924,3.1813728436440774
9,29,100.055,272.893,0.584658,0.281317,0.6488175640756036
10,29,252.017,275.09,0.0698452,-2.97138,2.9722007765901415
11,29,381.835,276.984,-1.24849,-4.18692,4.369099033725375
12,29,472.149,278.734,-0.189393,0.202225,0.27706435908286725
13,29,507.911,280.322,-1.82472,0.0877514,1.8268287786768522
14,29,475.688,281.072,-2.48241,-2.24214,3.345078651945272
15,29,281.642,280.968,-1.64473,-2.73082,3.187869922895224
16,29,202.598,280.61,-2.32022,2.19612,3.194740036810507
17,29,97.0336,279.697,-2.68828,0.48547,2.731763254621454
18,29,11.9746,277.963,-4.65563,3.01624,5.547305150656488
19,29,0.0,277.015,-4.46665,3.03786,5.401810400421325
20,29,10.4824,276.303,-5.45722,4.49803,7.0720240390782045
21,29,12.5947,274.943,-4.32627,2.26083,4.881389597419981
22,29,12.0078,274.128,-3.92446,1.36047,4.1535845859329745
23,29,14.9473,273.232,-3.88272,-4.35197,5.832251493145678
24,29,15.0771,272.928,-2.0126,-0.494249,2.0723997765877606
1,30,25.626,270.682,-5.52169,-2.32854,5.9925920091142535
2,30,25.3398,271.16,-5.90922,-0.64229,5.9440236752977365
3,30,24.0,271.616,-5.00251,3.71287,6.229808178186548
4,30,25.7549,271.138,-3.88498,-3.82063,5.448879077140545
5,30,24.0498,272.126,-5.57538,2.20107,5.994128067475702
6,30,28.0898,271.449,-5.36736,-3.34886,6.326406299724987
7,30,29.4424,270.77,-4.66386,-2.8157,5.4479130490124374
8,30,5.44922,271.232,-5.23659,-2.69145,5.8877651049103505
9,30,87.0703,273.883,-4.53155,-0.638605,4.576326228376316
10,30,239.407,276.77,-3.13914,-3.4997,4.701287060965326
11,30,372.819,278.587,-6.83785,-3.62442,7.73903178433194
12,30,466.024,280.5,-7.32465,1.62312,7.502334047274888
13,30,510.661,282.0,-6.6255,2.74693,7.172368832882202
14,30,493.829,282.375,-6.03905,1.75347,6.288464195922562
15,30,420.205,282.375,-5.12666,1.32582,5.295322599049089
16,30,279.559,281.947,-4.64005,0.810869,4.710368620146516
17,30,120.284,280.98,-5.05107,2.07043,5.458936574993339
18,30,21.8418,278.803,-6.23717,1.7931,6.489799474475309
19,30,0.0,277.928,-6.36215,2.87623,6.9820950749327375
20,30,13.541,277.177,-6.68915,3.97264,7.779884079605557
21,30,17.8896,276.738,-7.10118,2.49764,7.527613364274231
22,30,24.4805,277.659,-9.68032,1.29504,9.766561518978929
23,30,18.1045,277.139,-9.11563,0.0235224,9.115660349102622
24,30,13.5752,277.094,-8.5961,1.00282,8.654396753234739
1,31,27.8232,272.823,-5.37716,-1.38176,5.551856478980702
2,31,27.2539,272.802,-6.00687,-1.52315,6.196972899682555
3,31,31.4941,272.751,-5.16169,-4.42434,6.798369517148947
4,31,33.7744,272.777,-5.44259,-2.15412,5.853376707721791
5,31,31.7773,272.82,-5.88984,-1.24912,6.020840140711262
6,31,31.9775,272.585,-5.61784,-3.72923,6.742943174793926
7,31,32.6123,272.21,-5.72978,-1.09744,5.83393121334148
8,31,6.48633,272.137,-5.90993,-3.68217,6.963163685696323
9,31,95.3359,273.605,-5.37189,-1.09027,5.481413216042008
10,31,248.142,275.591,-4.44773,-2.73994,5.223942319407824
11,31,377.475,276.824,-4.74068,-4.64395,6.636288003462478
12,31,463.837,278.324,-3.13031,-1.53166,3.4849423311871317
13,31,498.567,279.896,-3.82862,1.36314,4.0640474608449155
14,31,473.579,280.559,-3.96386,0.0635281,3.964369044260336
15,31,349.283,280.485,-3.31514,1.32045,3.5684368317373925
16,31,212.043,280.059,-3.21085,1.18587,3.4228417111224996
17,31,116.12,279.021,-4.2205,2.83752,5.085679895589183
18,31,16.0039,277.292,-5.07408,1.67493,5.3433770549438115
19,31,0.0,276.47,-5.30747,1.38453,5.485085334049052
20,31,15.2793,276.237,-6.60175,5.09275,8.337817797541513
21,31,20.2217,275.058,-5.33653,4.14169,6.755157177816071
22,31,22.998,274.359,-4.95326,-0.23963,4.9590530511883015
23,31,18.5508,273.985,-5.32364,-0.766517,5.378539872575921
24,31,19.7559,273.995,-3.54727,-0.698351,3.6153587058687555
1,32,23.9453,270.954,-6.67111,-0.990644,6.744263055874674
2,32,24.8115,271.948,-7.82523,-1.04512,7.894713444280293
3,32,21.8652,272.084,-7.08064,-1.35256,7.208667100317506
4,32,21.3389,272.209,-7.21017,-5.72004,9.203554152092549
5,32,26.2451,272.953,-8.60468,-2.69346,9.016387562322285
6,32,27.1094,272.434,-7.59929,-1.95043,7.845596579547026
7,32,27.5645,271.313,-5.90653,0.882053,5.972027640233173
8,32,5.58789,271.674,-5.75417,-4.73246,7.4502785210017475
9,32,76.1016,273.406,-4.38165,-6.1054,7.514969453198064
10,32,217.962,276.005,-3.68553,-5.81269,6.882622786191322
11,32,371.35,278.793,-6.78804,-3.49356,7.634294238186002
12,32,474.087,280.73,-6.93598,3.81844,7.917594495425994
13,32,516.223,282.105,-5.4336,0.751814,5.485365370747513
14,32,499.376,282.5,-5.67431,1.29644,5.8205283823464
15,32,415.064,282.546,-5.30391,1.08851,5.414454294589622
16,32,281.739,282.105,-4.62931,1.34017,4.8193948484223625
17,32,143.487,280.98,-5.02812,1.85315,5.358745716760593
18,32,23.377,278.875,-5.15807,1.46692,5.362605748262686
19,32,0.0,278.201,-7.28305,3.72584,8.180751860807172
20,32,11.6953,277.553,-7.10224,4.51853,8.417774431433763
21,32,11.6924,276.544,-4.99375,0.379967,5.008184699428427
22,32,17.2041,277.375,-7.77553,1.71642,7.962723428406892
23,32,17.8311,276.645,-5.38809,3.17684,6.254904174621703
24,32,10.0635,276.04,-3.65225,1.25966,3.8633759043225395
1,33,27.0303,269.609,-1.39962,-0.455,1.4717204708775373
2,33,26.5527,270.544,-2.08598,-1.34249,2.480643456948217
3,33,28.042,270.304,-2.08454,-2.29885,3.103227083875751
4,33,30.8252,270.524,-2.37716,-1.39143,2.754444973220558
5,33,33.7822,269.718,-2.36542,-1.35703,2.727039089800511
6,33,36.4287,270.338,-1.78874,-2.48705,3.063496122096452
7,33,35.6631,269.586,-1.92411,-1.87869,2.6891774594102187
8,33,5.72656,269.564,-1.86306,-2.46342,3.088596875605491
9,33,90.1719,273.357,-0.0383892,-3.01702,3.0172642262613727
10,33,246.681,276.386,-2.59617,-1.59589,3.047451978456756
11,33,381.507,278.386,-7.57808,0.793549,7.619515503088172
12,33,473.321,280.231,-6.05805,-3.13567,6.821465835976898
13,33,507.989,281.496,-4.56739,-1.66225,4.8604656643782596
14,33,483.251,282.085,-4.32958,-0.754831,4.394887121981747
15,33,354.767,281.841,-4.35811,-1.00084,4.471554928400186
16,33,245.176,281.24,-3.46671,1.37093,3.7279387453390376
17,33,104.807,280.1,-5.42167,-1.02527,5.517760792368585
18,33,17.6758,278.497,-5.77086,-2.22399,6.184574088787359
19,33,0.0,277.417,-6.49936,-2.16966,6.851941690148859
20,33,27.1387,276.338,-5.90595,0.708475,5.948292379172782
21,33,28.126,276.034,-5.52842,0.387291,5.541969145987823
22,33,28.8906,276.174,-6.12563,1.38195,6.2795802964370155
23,33,26.2754,276.005,-7.2172,1.51132,7.373741518550809
24,33,26.3496,276.021,-6.68252,1.01259,6.75880256099407
1,34,22.6992,271.307,-5.97775,-1.45402,6.152045937970555
2,34,19.832,271.8,-7.7266,-3.58858,8.519287175368607
