hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,105,32.5029,265.937,3.97266,-4.70326,6.156515418903781
1,106,20.249,266.681,2.61839,-3.402,4.29296752749191
2,106,19.6201,266.295,1.46913,-2.40364,2.8170602064031223
3,106,17.9033,266.185,0.871023,-1.12433,1.4222513896737807
4,106,17.9297,265.833,0.679995,0.498354,0.8430598492046695
5,106,17.4463,265.577,1.19538,-1.40021,1.8410652863220252
6,106,18.4902,265.817,-0.695995,-0.584934,0.9091517059220645
7,106,0.0,265.203,0.983247,-1.17659,1.5333423267845312
8,106,5.46484,265.187,2.15829,-1.0468,2.398750917477678
9,106,101.084,267.138,1.75486,-0.618967,1.860820723951934
10,106,259.358,268.98,4.11955,-2.58688,4.864426002818832
11,106,392.716,269.606,5.303,-3.74025,6.489320385256071
12,106,477.219,271.371,6.38736,-2.97405,7.04580308922269
13,106,528.291,272.106,7.07334,-3.08264,7.7158802560174555
14,106,513.818,272.141,9.57484,-3.11776,10.069656818541533
15,106,420.907,271.643,10.8018,-2.35099,11.054683949353777
16,106,208.669,271.032,8.93867,-3.41206,9.56775704188291
17,106,104.124,270.656,7.35397,-4.32657,8.532296450885893
18,106,28.3086,270.033,7.05732,-3.85581,8.041954758545959
19,106,0.0,269.408,8.48632,-3.70137,9.258389007775596
20,106,21.0635,268.167,9.43311,-4.37122,10.396688345838784
21,106,22.1045,266.933,8.09591,-4.08402,9.067688685023324
22,106,24.0381,266.023,5.61564,-5.28621,7.7122907604485444
23,106,23.5049,265.172,5.65084,-5.40065,7.816585771812396
24,106,25.0811,264.814,4.80372,-4.67201,6.701000170011937
1,107,8.88477,269.572,11.7419,-4.80972,12.688799079834151
2,107,8.52441,269.022,4.6332,-4.68636,6.59003128138251
3,107,13.0264,268.897,9.28802,-5.21857,10.653674876083839
4,107,22.1299,268.772,10.7664,-4.19061,11.553206530314432
5,107,16.668,267.893,11.0836,-2.21759,11.303269189402684
6,107,16.0146,267.772,9.42266,-4.14011,10.292085905573273
7,107,0.0,267.959,8.60776,-3.56087,9.315220200000642
8,107,26.8906,268.672,13.0323,-2.96868,13.366147696041669
9,107,178.295,269.997,12.626,1.97967,12.780257012630848
10,107,344.264,271.551,10.5551,-0.325645,10.560122190392732
11,107,472.013,273.114,7.73952,-2.54689,8.147810657010876
12,107,551.172,274.355,6.96158,-3.71379,7.890236514864431
13,107,570.494,275.472,6.9415,-2.80432,7.486563491509305
14,107,529.615,276.097,8.69691,-3.4288,9.34841767295942
15,107,436.454,276.097,8.18561,-5.37638,9.793348404733695
16,107,304.841,275.472,7.78974,-5.22993,9.382548538243753
17,107,148.499,274.218,9.56882,-5.04239,10.816099717758707
18,107,24.1758,273.147,7.84296,-3.1898,8.466808466098664
19,107,0.0,272.397,8.3452,-5.42402,9.953007384725483
20,107,7.79395,270.522,9.16065,-6.65393,11.322203534091763
21,107,7.84473,269.892,7.67208,-4.21,8.75128056494591
22,107,11.1807,269.892,7.81193,-5.2408,9.407031145100989
23,107,14.1797,269.022,8.5439,-4.16481,9.5049392184327
24,107,17.2949,268.45,8.97852,-3.54701,9.653760994063402
1,108,16.9014,269.254,,-1.40347,1.40347
2,108,20.9756,268.116,11.8895,-0.981281,11.929925509028168
3,108,17.5391,268.056,1.95257,-0.897768,2.1490735182222127
4,108,18.6309,267.734,1.63263,-0.727232,1.7872736496474175
5,108,18.4648,266.729,3.13532,-7.409,8.045092448343897
6,108,16.6699,267.664,-0.155956,-0.29343,0.3323002239481641
7,108,0.0,266.647,1.3729,-0.158033,1.381965570876858
8,108,30.7812,268.695,1.4703,-4.70891,4.933114176471086
9,108,185.756,270.831,12.0449,-3.69319,12.598383562429746
10,108,354.217,273.134,11.059,-7.02242,13.100223801767664
11,108,485.357,274.763,6.35085,-7.22706,9.62100264869
12,108,567.062,276.265,10.6891,-4.22893,11.495247181113593
13,108,591.041,276.861,7.79795,-2.38928,8.155776058775768
14,108,552.958,277.624,9.04994,-2.67782,9.437803449744013
15,108,459.829,277.889,8.69391,-3.65177,9.429713421997512
16,108,324.387,277.068,9.12373,-4.53218,10.18739930822877
17,108,161.984,275.64,11.0908,-4.33878,11.909276070710595
18,108,24.8359,274.581,9.03681,-1.93345,9.241329118617083
19,108,,274.014,10.4058,-1.59541,10.527393158237228
20,108,10.2783,272.069,9.89795,-5.42542,11.287364456723278
21,108,9.12207,271.014,6.63204,-3.28568,7.401327423104588
22,108,10.0684,270.182,4.57072,-2.07429,5.019378479702442
23,108,12.3711,269.889,8.01558,-0.664318,8.04306167709312
24,108,21.0742,269.694,11.4063,-2.47767,11.672297473886621
1,109,10.2168,267.541,6.9138,-0.0216293,6.913833832731192
2,109,13.3682,267.035,6.81044,-0.732746,6.849745228409302
3,109,16.2324,266.74,-2.33845,-3.39337,4.121080969769946
4,109,13.1982,266.351,1.43488,-2.95038,3.2807960556547857
5,109,9.31836,266.175,-1.62591,-4.55206,4.833718400124277
6,109,8.10645,265.037,-1.16963,-1.73093,2.0890555286540375
7,109,0.0,264.554,0.15854,-1.59749,1.605337731351257
8,109,25.7891,267.171,-0.498938,1.26667,1.361393409982581
9,109,191.951,269.263,1.96092,-1.62678,2.5478658549460564
10,109,375.311,271.055,1.86467,0.393105,1.9056562517739133
11,109,516.826,273.495,6.5237,-4.74855,8.068914969963433
12,109,605.484,275.258,5.38443,-1.5302,5.597642223731346
13,109,629.478,276.743,-0.796292,1.85632,2.0199021985393255
14,109,589.037,278.445,4.3434,-0.726161,4.4036840665425805
15,109,494.97,278.156,7.20514,-1.88419,7.447430051749396
16,109,355.169,276.444,7.92402,-2.26167,8.240463830956362
17,109,178.304,274.906,7.65915,-3.57071,8.450594572371816
18,109,34.0117,273.481,5.68329,-1.41441,5.856649287109482
19,109,0.0,272.232,1.96093,-5.36641,5.7134580380886675
20,109,7.85938,270.877,4.396,-3.2096,5.443009108939649
21,109,14.9092,269.033,1.81173,-2.18753,2.840361437176614
22,109,24.8516,268.802,4.53556,-1.87263,4.90693872292084
23,109,17.7275,267.759,1.88082,-3.89186,4.322506001383919
24,109,26.4404,266.791,1.56544,-0.843885,1.7784106069254648
1,110,14.917,268.988,8.22874,-3.45327,8.923969726556674
2,110,9.68359,268.488,10.183,-4.71907,11.22332885844926
3,110,9.41406,267.985,3.3261,-4.1424,5.312477667717767
4,110,9.06445,267.503,5.56281,-4.16766,6.950844910634965
5,110,8.31348,266.848,3.89216,-2.47345,4.611601063416045
6,110,7.00684,265.947,5.63018,-2.1738,6.035257515002985
7,110,0.0,265.58,3.69858,2.6779,4.5662503683438125
8,110,15.8477,266.639,1.8204,-0.646414,1.9317627233684784
9,110,143.42,268.753,2.54881,-2.58283,3.628697180118506
10,110,308.342,270.753,3.56096,-2.02731,4.097611738281215
11,110,443.81,273.621,10.5589,-3.66554,11.177054741818168
12,110,533.781,273.999,9.60513,-3.8051,10.331374948519679
13,110,563.994,274.749,7.51377,-3.20178,8.167504807546795
14,110,413.068,274.991,9.30629,-3.2413,9.854595844279968
15,110,281.845,274.613,8.28668,-3.14982,8.865124446661762
16,110,155.856,274.362,7.36835,-2.13471,7.671347241951703
17,110,118.257,273.499,9.88864,-5.48722,11.309057625549531
18,110,35.3281,271.374,7.90155,-5.33189,9.53223706034423
19,110,0.0,270.363,7.98925,-4.02266,8.944825824916883
20,110,6.6582,269.488,9.05127,-3.67933,9.77051471836566
21,110,8.24316,269.113,8.73165,-4.0596,9.629229661945965
22,110,15.8242,268.737,8.37541,-1.21247,8.462716831431855
23,110,20.9404,268.113,8.92281,-3.28639,9.508780023125995
24,110,25.6025,267.621,5.46241,-1.95326,5.801133306148032
1,111,10.917,269.565,9.43821,-5.15444,10.7539787854403
2,111,13.0352,268.946,9.10976,-3.83187,9.882861678405703
3,111,13.4893,268.725,-1.38044,-3.34845,3.6218409678090504
4,111,18.292,267.891,6.18537,-3.38641,7.051707220595591
5,111,13.1865,267.292,-0.229423,-5.12531,5.1304422332805775
6,111,8.95117,267.888,-3.2331,-1.55906,3.5893737188540284
7,111,0.0,267.434,-2.8566,-0.876295,2.987985355891993
8,111,20.8594,268.099,6.44833,-0.925711,6.514437860968589
9,111,162.935,269.968,2.79197,-1.08283,2.994598018065196
10,111,334.561,271.625,13.1274,-0.48336,13.136295811590115
11,111,474.435,274.108,5.12722,-2.54201,5.722779024958067
12,111,566.156,275.915,4.88052,-3.36028,5.92544995327781
13,111,597.759,277.491,5.0333,-2.97864,5.84862420912816
14,111,567.13,277.973,7.02992,-5.94735,9.208189139505118
15,111,482.689,277.973,7.52643,-6.98966,10.271440768485208
16,111,354.825,276.973,8.34199,-6.21528,10.402812246623505
17,111,189.906,275.611,8.77829,-4.65518,9.936250608579677
18,111,34.3945,274.457,5.0998,-2.10386,5.516718856313053
19,111,0.0,273.271,4.73388,-7.52363,8.889017281527806
20,111,6.84863,271.677,3.91651,-6.0304,7.190603225050038
21,111,7.59375,269.776,3.34298,-1.36429,3.6106512548984844
22,111,14.9131,271.32,6.45451,-2.57038,6.947485349714673
23,111,24.2139,270.332,4.81099,-3.9568,6.229116391600016
24,111,20.5127,268.676,6.21973,-1.78236,6.470073294986697
1,112,8.12695,270.83,11.7146,-2.93569,12.076842672491019
2,112,12.2344,270.33,7.78749,-4.76986,9.13217197164508
3,112,18.5947,270.252,2.54632,-3.58527,4.397488660053599
4,112,17.9834,269.99,7.31476,-4.63153,8.657758601306691
5,112,15.2842,269.127,4.33991,1.76874,4.6864976257008815
6,112,9.05469,268.99,2.59258,-3.34861,4.234933292095638
7,112,0.0,268.625,2.0184,-0.0354748,2.018711723212366
8,112,21.5664,268.523,3.58456,-0.785086,3.669527274867432
9,112,160.115,269.733,4.32908,1.20623,4.493987590025144
10,112,325.905,272.293,6.44865,-1.11471,6.544284927064224
11,112,460.56,274.125,4.35573,-3.63527,5.67340918723478
12,112,547.891,275.646,8.44888,-4.34514,9.500727070808844
13,112,577.259,276.738,6.25351,-4.10901,7.482670011446449
14,112,543.927,277.284,8.17396,-5.14413,9.657934330823542
15,112,460.22,277.466,8.32526,-5.82023,10.15800331366849
16,112,339.622,277.013,8.42841,-5.81977,10.242451756342327
17,112,180.218,276.069,9.62839,-4.43009,10.598659886995147
18,112,29.9414,275.33,8.0954,-2.88609,8.594475937955728
19,112,0.0,273.502,8.8413,-6.38545,10.906078919231238
20,112,6.97852,271.955,8.47022,-6.94104,10.950920652164365
21,112,7.40918,271.57,5.74727,-4.40726,7.242586082367264
22,112,10.4521,271.376,5.66154,-4.35749,7.14428122848618
23,112,16.5146,270.433,6.67037,-3.42115,7.496539418918572
24,112,18.9238,270.07,9.05665,-3.43129,9.684867592620975
1,113,8.29492,271.139,11.6731,-2.97817,12.047022875337293
2,113,8.55566,270.514,7.7289,-2.82943,8.230526674211074
3,113,19.666,270.43,3.73089,-3.40216,5.049181404713045
4,113,19.9385,270.25,4.77228,-2.7077,5.4869204193609376
5,113,12.7832,269.375,5.06159,-0.0784321,5.062197637628386
6,113,9.80371,269.257,4.4251,-2.41843,5.042847774313636
7,113,0.0,269.139,3.4559,-0.58235,3.504622138333889
8,113,21.0352,268.869,4.50302,-0.735281,4.56265572549157
9,113,155.717,269.188,3.93846,0.906424,4.041419507966972
10,113,318.686,270.971,4.40178,-2.36568,4.997210124739603
11,113,451.716,273.625,5.28738,-4.04347,6.656278006911971
12,113,538.719,275.125,7.80337,-1.96623,8.047275549513637
13,113,568.791,276.362,6.51279,-2.70227,7.051148611183855
14,113,537.99,277.0,8.47865,-1.83895,8.67578485930812
15,113,455.064,277.243,8.52545,-6.163,10.519784536885723
16,113,335.2,276.924,7.60761,-5.88813,9.620073014743703
17,113,175.937,276.132,9.20456,-4.99552,10.472781142752865
18,113,31.2969,275.389,8.57587,-2.84702,9.036098114634436
19,113,0.0,273.763,8.83251,-6.02656,10.692645057875062
20,113,7.18066,272.132,7.66162,-6.51575,10.057605037328718
21,113,7.49609,271.812,6.00216,-4.13187,7.286856274313362
22,113,9.91406,271.431,6.47599,-4.39607,7.827124499137598
23,113,16.4697,270.562,8.08394,-3.70436,8.892264555960985
24,113,18.7285,270.25,8.08936,-3.3351,8.74989355475825
1,114,22.1621,269.08,7.77903,-0.960594,7.838115116131939
2,114,14.5361,267.978,3.86513,-1.56722,4.170780316115919
3,114,25.0859,268.36,6.91106,-0.53644,6.931848108347442
4,114,18.2803,268.249,9.65949,-1.25946,9.741251795929514
5,114,15.6641,267.832,8.59138,-6.40216,10.714451127799313
6,114,15.6494,268.073,6.53496,-5.18894,8.344507206851702
7,114,0.0,268.549,10.5311,-0.165846,10.532405808062848
8,114,32.7695,269.635,10.6378,-1.50677,10.743981788559584
9,114,194.568,271.893,8.7158,-4.8553,9.976928772422903
10,114,370.624,273.88,12.3002,,12.3002
11,114,508.169,275.78,12.6907,-2.75245,12.985755561094626
12,114,594.781,276.418,10.4967,-2.79241,10.86177998755729
13,114,618.072,277.347,7.61142,-1.67151,7.792795396807233
14,114,576.49,277.773,8.33705,-1.55868,8.481502581789385
15,114,480.517,277.717,9.16754,-2.15568,9.417576435261887
16,114,338.075,276.86,11.1086,-2.44135,11.373705806925901
17,114,167.546,275.092,15.3759,-3.20108,15.705579071667493
18,114,24.3047,274.13,12.1247,-1.57847,12.227015892314038
19,114,,273.38,11.0581,-2.81514,11.410810174111214
20,114,7.90332,271.38,13.1382,-5.17786,14.121704338343868
21,114,8.13086,270.774,11.2561,-1.59964,11.369196776360237
22,114,9.02344,270.63,13.2592,-1.54158,13.348515031133614
23,114,13.1992,269.806,9.96578,-0.697033,9.990126426201472
24,114,11.0898,269.348,9.64649,-1.72963,9.800325977078518
1,115,8.43945,269.433,6.46458,-2.34438,6.876547982876292
2,115,13.7803,269.22,8.97841,-4.60872,10.092182428320447
3,115,18.249,269.116,2.68255,-4.43585,5.183901978722206
4,115,17.8037,268.983,3.50226,-5.05047,6.145980176383585
5,115,14.9336,268.043,4.03083,-2.03742,4.516488762888711
6,115,9.31152,267.105,2.6126,-3.24997,4.169890137749435
7,115,0.0,266.897,7.75766,-1.02424,7.824982827661668
8,115,22.6172,268.13,6.35995,-0.283133,6.366249154579878
9,115,166.599,269.53,2.43553,0.278494,2.4514006789866074
10,115,336.749,271.901,11.8315,-2.09518,12.01558036394414
11,115,473.748,274.513,4.61843,-3.5674,5.835772307492814
12,115,561.891,275.707,11.7448,-1.12151,11.798224939375414
13,115,590.775,276.982,8.19052,-2.87805,8.68146241556686
14,115,555.271,277.489,8.14467,-3.21884,8.757658383066788
15,115,469.361,277.539,8.61774,-6.01847,10.51129981726808
16,115,343.997,276.84,9.13544,-5.40962,10.616979445115263
17,115,181.453,275.545,10.2148,-4.34513,11.100553759020313
18,115,30.918,274.783,6.67157,-3.25962,7.425292506649149
19,115,0.0,273.034,8.14843,-6.52461,10.438747392144327
20,115,6.92871,271.534,7.65674,-7.03675,10.399111403870045
21,115,7.54492,270.903,5.11251,-4.0972,6.551702552779697
22,115,11.29,271.226,4.36369,-4.10701,5.992438698576732
23,115,16.7393,269.958,6.66597,-2.47731,7.111414829483652
24,115,20.4082,269.203,8.46436,-3.21596,9.054710869552931
1,116,12.9287,269.44,5.71848,-2.50698,6.243873976210603
2,116,17.6582,268.709,4.8041,-4.49495,6.5790540590954265
3,116,14.6084,268.875,3.08636,-6.0257,6.770131353201354
4,116,11.8545,268.44,4.78253,-5.06366,6.965145066436161
5,116,8.86035,267.561,3.78571,-5.76056,6.893159777467805
6,116,8.67773,265.818,2.2249,-0.291477,2.243911507062834
7,116,0.0,265.681,0.218598,-4.1136,4.119404088652144
8,116,19.9297,267.219,3.60555,-0.664968,3.666356944369165
9,116,156.467,269.649,-0.619647,-0.630686,0.8841534002677364
10,116,327.967,272.23,4.63517,-0.28756,4.6440813604522475
11,116,468.576,274.911,2.21902,-1.93019,2.941034375266634
12,116,561.031,276.44,8.14224,-2.51506,8.521830731785277
13,116,595.478,277.167,6.68369,-4.58313,8.104121952006892
14,116,565.583,277.675,8.20228,-5.22958,9.72758470406709
15,116,485.126,277.315,8.44195,-3.809,9.261479406795655
16,116,331.512,276.182,8.61152,-2.76753,9.04530259368364
17,116,155.749,275.182,8.38327,-3.19425,8.971201087669366
18,116,23.2266,273.872,6.56122,-5.50132,8.562367057700808
19,116,0.0,272.381,5.59423,-4.64668,7.272347923146967
20,116,6.92676,271.131,6.15088,-4.03528,7.356412811472722
21,116,9.13574,270.262,5.52266,-2.63626,6.119611120259195
22,116,18.8066,270.521,4.17521,-4.53132,6.161593907951091
23,116,25.8506,269.271,5.23824,-2.8982,5.986545041808339
24,116,23.4326,268.304,5.75636,-3.44008,6.7059548802538185
1,117,24.8506,270.018,10.0149,-4.02407,10.793116388462602
2,117,17.1592,269.759,10.12,-4.92171,11.253338585686471
3,117,19.4873,269.472,12.0932,-4.31769,12.840869642516427
4,117,19.8242,268.972,10.8768,-3.09588,11.308812988744663
5,117,22.8457,268.818,15.1402,-3.58136,15.55801386712327
6,117,19.5791,268.36,13.8118,-4.58103,14.55168908068407
7,117,0.0,268.046,12.6385,,12.6385
8,117,31.4336,268.183,,-3.97649,3.97649
9,117,187.42,269.94,11.4228,-2.67951,11.732865535754682
10,117,354.936,272.726,10.4565,-2.44967,10.73961243988348
11,117,482.638,274.174,11.6751,-3.36574,12.150562363841438
12,117,558.719,275.265,9.02701,,9.02701
13,117,577.072,276.058,8.98056,-1.86536,9.17224213827786
14,117,538.662,276.435,14.2931,-2.29452,14.476102018167738
15,117,447.017,276.311,15.3394,-1.58244,15.420807654386978
16,117,309.184,275.347,16.9968,-0.400339,17.001514095953954
17,117,148.546,274.47,16.3457,-1.18155,16.388348571241092
18,117,20.2148,273.436,13.7048,-0.830421,13.729935982270312
19,117,,272.06,14.2358,-1.91816,14.364447062995499
20,117,7.66992,270.435,15.4487,-2.6139,15.668273832812599
21,117,7.97852,269.811,13.7961,-0.730503,13.815426516869067
22,117,8.49707,269.677,11.6918,-3.79304,12.291677659359605
23,117,8.55176,269.176,12.0678,-1.21412,12.128721458356607
24,117,9.21094,268.802,13.7627,-1.55922,13.850742878936133
1,118,9.85547,270.013,7.59885,-7.13149,10.42116456748477
2,118,9.22461,269.393,8.21425,-7.2098,10.929552557287055
3,118,10.3896,269.268,7.97991,-8.17658,11.425210024524715
4,118,12.6816,269.267,8.3924,-8.47186,11.924964973516694
5,118,18.5264,268.517,7.8365,-1.15167,7.920673963678849
6,118,14.2773,268.509,7.50811,-5.82517,9.502858585762496
7,118,0.0,265.567,-0.837066,3.51824,3.6164474537805744
8,118,26.6445,267.375,12.8648,0.0840549,12.865074592329965
9,118,178.592,269.875,5.81688,0.161306,5.819116132200491
10,118,353.655,271.888,12.0258,,12.0258
11,118,493.513,274.134,1.54031,-5.40529,5.620472834219555
12,118,582.562,275.517,8.17837,-6.28948,10.31713596533941
13,118,611.775,276.513,11.0294,-3.39465,11.539987564226402
14,118,576.005,277.017,9.82045,-4.99423,11.017421272484773
15,118,485.079,276.892,9.26715,-5.26603,10.65885270952742
16,118,351.512,276.022,9.02509,-5.2226,10.427262357306448
17,118,183.562,274.768,8.72409,-3.23477,9.304487265884134
18,118,31.0977,273.12,7.48993,-1.73325,7.687861013793109
19,118,0.0,272.255,9.27538,-5.75264,10.914464765346949
20,118,7.85742,270.629,10.5151,-8.34632,13.424916593871265
21,118,7.76758,269.745,7.21798,-1.94437,7.475279926350584
22,118,9.21191,269.759,7.64592,-2.94099,8.19203972320081
23,118,14.5576,269.003,8.80611,-0.356701,8.813331318831773
24,118,20.083,267.897,6.12452,-0.834608,6.181125766724376
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,11.8242,268.689,10.7741,-2.88589,11.153904782725196
2,120,10.3164,268.066,0.175677,-4.47054,4.473990422422582
3,120,12.7051,268.046,1.50042,-4.23859,4.496321314641559
4,120,20.1895,267.925,1.97638,-4.12762,4.576387742401206
5,120,17.9775,267.593,2.33943,-3.81623,4.476219849136099
6,120,13.7783,267.219,3.0794,-3.93503,4.996715467274478
7,120,0.0,267.12,2.05258,-2.53889,3.2648196104072884
8,120,20.3555,268.247,1.85165,-1.56048,2.421508941321506
9,120,156.138,269.391,6.11815,-1.23518,6.241588664346603
10,120,312.764,271.454,6.54435,-7.83053,10.205180890283131
11,120,436.201,273.359,5.68386,-5.35353,7.808107834840654
12,120,514.203,274.328,4.92349,-4.99358,7.012602583670345
13,120,538.431,274.75,5.09433,-4.23108,6.622253099610434
14,120,505.443,275.409,5.26039,-5.30184,7.468681967904377
15,120,419.767,275.64,6.01764,-5.22208,7.967566171422739
16,120,294.309,275.233,5.96406,-5.06196,7.822624286337674
17,120,143.968,273.686,8.06979,-6.04874,10.085076411792823
18,120,24.8945,272.278,6.54169,-4.02036,7.67834634447418
19,120,0.0,271.492,7.45311,-2.95185,8.01637493475698
20,120,7.97168,270.229,6.02686,-6.70179,9.013158750610133
21,120,8.63379,269.225,5.4504,-4.67923,7.1834569361067375
22,120,14.5195,269.177,8.36467,-4.4366,9.468427734787863
23,120,24.9404,268.633,7.61666,-4.91334,9.063907518901548
24,120,20.793,267.971,4.63819,-2.10658,5.094161930337512
1,121,11.5322,269.494,2.53391,-4.89907,5.515576738021148
2,121,11.2852,268.803,2.86415,-5.37435,6.089909124527228
3,121,16.4766,267.742,2.02678,-3.47394,4.021951801302447
4,121,14.5918,267.249,2.44123,-3.67206,4.409493004473417
5,121,9.19629,266.769,2.39509,-9.96759,10.251307551537023
6,121,8.88477,265.806,1.3001,-3.22458,3.476805457082694
7,121,0.0,266.232,1.80209,-3.23323,3.701527333547599
8,121,22.9219,268.178,4.93075,-1.89544,5.282517236706379
9,121,174.959,270.08,4.01658,-0.539865,4.052698991366741
10,121,350.842,271.866,6.96818,-3.59664,7.84164216232799
11,121,488.998,274.631,2.62234,-1.99171,3.2929585177618015
12,121,575.25,275.904,7.88052,-4.67424,9.162484109017598
13,121,601.041,276.359,8.37998,-4.05823,9.31092345223072
14,121,563.724,276.733,8.72084,-4.91806,10.012011010241649
15,121,475.986,276.548,8.14313,-4.09513,9.114859072624217
16,121,324.622,275.755,8.32343,-2.45356,8.677525202412264
17,121,146.726,274.691,9.58932,-3.55704,10.227785274633018
18,121,28.9688,273.362,7.38153,-6.12974,9.59482660648435
19,121,0.0,271.648,7.75487,-5.62764,9.581666905424129
20,121,6.80273,270.523,7.90674,-5.16565,9.444600433586379
21,121,7.78711,270.13,6.34981,-4.17484,7.599301024548244
22,121,12.4229,270.07,7.42033,-5.01081,8.953743025405632
23,121,19.6367,269.004,5.87789,-3.1941,6.6896835248089275
24,121,25.0215,268.423,5.6128,-3.07728,6.401029295230573
1,122,38.0732,267.72,7.92991,0.0999527,7.930539902827379
2,122,35.7246,268.355,4.64931,1.76774,4.974031381455086
3,122,31.7129,268.013,9.2846,1.73309,9.444966813499134
4,122,28.2881,267.289,4.52374,1.25275,4.693996820418608
5,122,28.4092,267.497,6.09235,-4.04279,7.311694708246509
6,122,28.3496,267.986,9.29717,0.532253,9.312392993474287
7,122,0.0,268.346,9.88657,4.50652,10.86521922812881
8,122,31.4922,268.875,10.2955,2.98249,10.718795027898425
9,122,188.201,270.73,7.60447,-3.85822,8.527240207083414
10,122,360.436,273.357,12.2475,,12.2475
11,122,496.404,275.255,11.5384,,11.5384
12,122,583.938,276.505,11.5202,-1.30071,11.593397023482808
13,122,609.619,276.916,10.6393,1.18591,10.705189723592012
14,122,570.255,277.755,12.3639,-1.50888,12.455630938029595
15,122,475.767,277.934,10.6778,-0.952065,10.720160474742205
16,122,337.091,277.1,11.2888,-1.22163,11.35470762709899
17,122,169.109,275.475,12.8261,-2.53116,13.073469782563464
18,122,25.332,274.177,10.8449,-1.07359,10.897910418887651
19,122,,273.599,10.2793,-0.366405,10.285828168602904
20,122,21.0137,271.927,12.144,-4.6803,13.014681866645839
21,122,20.6484,271.1,10.677,-1.93705,10.85128986353696
22,122,21.6045,270.742,13.4281,-0.832104,13.453856944267544
23,122,34.7588,270.1,12.3569,-2.03199,12.52285754011839
24,122,32.4404,269.53,9.36182,-1.06654,9.422376626095987
1,123,4.91406,268.794,3.09641,-2.20815,3.8031146854387656
2,123,4.45117,268.434,2.18007,-2.67562,3.4513254829557876
3,123,4.69434,268.223,1.61223,-1.24445,2.0366495465347003
4,123,3.50293,267.762,1.8255,-3.75653,4.17659764532089
5,123,1.72363,267.648,4.30232,-0.573061,4.340317533559152
6,123,2.19824,267.608,3.39922,0.456081,3.4296802310071124
7,123,0.0,267.593,0.0633249,-1.02717,1.0291201348044892
8,123,7.91797,267.787,5.84677,1.01374,5.934002714905008
9,123,98.2634,268.99,0.614728,-0.820139,1.0249480441978511
10,123,248.733,270.461,1.99553,1.90775,2.7607336060185164
11,123,369.029,271.946,3.03054,1.54784,3.4029371662139165
12,123,322.859,273.56,5.70474,-1.22991,5.835815030970396
13,123,322.791,274.321,4.94638,-2.60901,5.5922811342510315
14,123,268.646,274.285,7.70521,-4.78475,9.06995555152284
15,123,269.517,273.686,7.04547,-5.38957,8.870519280504384
16,123,207.231,272.696,6.07685,-4.50923,7.56711709407222
17,123,112.031,271.811,7.0488,-4.12589,8.167530210051261
18,123,31.2812,270.561,5.66816,-2.38706,6.150292125517291
19,123,0.0,270.146,5.33788,-0.0631828,5.338253924329176
20,123,16.6553,269.682,6.17823,-3.35413,7.029986770243597
21,123,13.707,269.307,4.95235,-2.49125,5.543653766695752
22,123,9.99414,268.836,6.67424,-3.69246,7.6275645149156235
23,123,22.1982,268.682,4.80367,-3.76881,6.105667390629791
24,123,24.7969,268.686,3.51563,-3.21156,4.761698429184696
1,124,8.75586,268.438,2.70481,-2.00307,3.3657520052731162
2,124,8.10059,268.095,3.13173,-2.56673,4.04917716157246
3,124,7.77832,267.294,3.22307,-1.40705,3.5168124669080663
4,124,7.63867,266.844,3.28693,-0.560728,3.3344151983344843
5,124,4.27246,266.885,2.14314,-4.19025,4.70651082247773
6,124,3.66113,266.687,1.04131,3.61038,3.7575484375454167
7,124,0.0,266.499,2.10581,0.336596,2.132541353248748
8,124,13.0312,267.042,5.10653,3.54792,6.218069231465664
9,124,133.49,268.495,0.730939,-0.924631,1.1786493574774475
10,124,280.514,270.467,9.6049,-0.581993,9.622516295753883
11,124,316.654,272.065,4.87429,-0.833021,4.9449597562104595
12,124,440.984,273.166,5.15884,-1.14348,5.284049266992123
13,124,468.041,273.804,6.11338,-3.39954,6.995018744506694
14,124,355.958,273.646,7.4059,-2.01229,7.674416320092362
15,124,258.439,273.96,5.80719,-1.8505,6.094899994757913
16,124,193.684,273.71,6.85175,-3.70307,7.788401985478151
17,124,112.999,272.159,8.40671,-6.38468,10.55636830195404
18,124,36.6406,270.572,6.46503,-4.86314,8.08991616523311
19,124,0.0,269.558,5.67675,-1.91865,5.992220655566682
20,124,16.9199,269.24,7.49658,-3.74573,8.380286685388514
21,124,26.083,268.703,6.52462,-3.15726,7.248376152766907
22,124,23.5049,268.49,5.31193,-1.99031,5.672559759138726
23,124,24.5635,268.116,6.76705,-3.32447,7.539566730482595
24,124,25.0146,268.115,4.74317,-3.27797,5.765652518995573
1,125,5.49219,267.755,3.1721,-2.16079,3.838128689100979
