hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,101,383.451,289.276,0.879951,-1.13469,1.4359091748787596
10,101,556.092,292.265,3.27874,-0.356177,3.2980294181418395
11,101,689.524,294.601,1.48895,2.41387,2.8361488817408724
12,101,774.78,297.323,2.43918,2.80287,3.7155994549063007
13,101,805.885,297.511,-0.0347462,-1.48567,1.486076258916224
14,101,778.547,298.128,-0.859978,-1.61832,1.832627016848764
15,101,697.895,298.378,3.98397,-1.62579,4.302930406711222
16,101,548.401,298.39,2.71035,-0.485038,2.75340861187438
17,101,388.467,298.39,3.37507,0.0182533,3.375119359053971
18,101,208.897,296.437,4.0747,-1.46205,4.329061132913233
19,101,48.0951,293.292,6.24554,-1.72025,6.478119322311067
20,101,0.0,292.145,6.77632,-0.328396,6.784272744754297
21,101,20.5557,290.226,3.80291,2.04524,4.318000825115716
22,101,19.6533,288.492,1.69923,0.260225,1.7190403263230913
23,101,17.1885,288.141,1.72893,-3.46212,3.8698157371249606
24,101,17.1582,287.642,-3.1851,-0.080472,3.1861164060316436
1,102,12.54,287.472,-5.499,3.803,6.685941220202283
2,102,13.0693,286.913,-4.8236,4.29146,6.456295059211591
3,102,14.2812,285.904,-2.27403,-0.0312667,2.2742449400688773
4,102,13.5283,286.452,-5.83198,1.31153,5.977633449894699
5,102,13.6611,285.613,-4.56809,3.48777,5.7473459806244485
6,102,0.0,284.849,-1.2877,6.22347,6.3552930798587095
7,102,35.3562,285.687,-3.96492,2.71737,4.806733851931059
8,102,185.052,287.483,-2.9815,2.16646,3.6854974130502387
9,102,360.56,289.616,-3.06145,1.0411,3.2336303611421013
10,102,524.248,291.855,1.91449,0.550561,1.992081668712656
11,102,650.899,293.789,0.539736,1.49737,1.5916758044890926
12,102,731.811,296.977,3.70969,4.22474,5.622297391965317
13,102,762.994,297.852,1.20256,2.87322,3.1147301202511914
14,102,739.234,298.411,3.20741,2.41,4.011929574170015
15,102,662.176,298.434,2.97323,1.68866,3.4193082967904487
16,102,522.979,297.809,4.1459,-1.52752,4.418348578417054
17,102,370.139,297.517,4.003,1.52851,4.284898110818973
18,102,200.897,295.809,3.85888,2.55943,4.630511502987548
19,102,48.7904,292.825,2.30022,1.28561,2.63511007749202
20,102,0.0,291.988,3.52339,1.86789,3.987892945428701
21,102,21.1738,290.062,1.99138,1.45637,2.4671051621890783
22,102,18.7842,288.418,0.792001,-1.15579,1.4011124537670059
23,102,15.1543,288.0,-1.99177,-1.94356,2.7829073298440967
24,102,16.167,286.515,-1.84135,-1.09121,2.1403992820499638
1,103,12.626,288.16,-2.64744,2.65358,3.7483897035927307
2,103,13.6016,287.204,-3.10876,2.10493,3.754346686508853
3,103,14.665,287.051,-1.16954,2.35545,2.6298229054634077
4,103,13.8018,286.353,-2.95991,1.22071,3.2017495392675546
5,103,14.1416,286.153,-2.01731,4.5405,4.968468565473671
6,103,0.0,285.422,0.141987,3.51156,3.514429390636409
7,103,36.3874,286.457,-1.08211,3.40389,3.571754356643245
8,103,185.536,287.401,-2.97368,2.01412,3.5915807267552817
9,103,359.107,289.696,-2.22552,-1.57707,2.7276526639768486
10,103,520.983,292.051,1.13128,-1.46311,1.8494554091677906
11,103,645.649,293.591,-1.40265,-1.22578,1.8627838390162184
12,103,726.061,296.427,2.32199,3.02015,3.809585749474607
13,103,755.9,297.716,2.62541,1.29558,2.9276791498557353
14,103,732.594,298.375,2.14979,0.774747,2.285132372119611
15,103,655.661,298.606,3.09725,-1.64093,3.5050832839463313
16,103,516.276,298.543,3.74258,1.22297,3.937329129917894
17,103,370.624,298.286,3.85066,2.02655,4.351377636806532
18,103,199.694,296.311,4.50244,-0.549455,4.535842452138852
19,103,47.6576,293.558,3.16546,-2.21732,3.8647955953711186
20,103,0.0,292.748,3.24409,1.54905,3.594951436473099
21,103,20.3311,291.398,1.42205,-1.33758,1.9522670050226225
22,103,18.6074,288.941,4.05567,-2.02102,4.5313332463304885
23,103,16.5293,289.359,-0.363839,-1.40059,1.4470767657664192
24,103,17.084,288.841,0.0688019,-0.579495,0.5835650404784457
1,104,12.0361,287.103,-0.657205,4.78054,4.825503196934491
2,104,12.7939,286.138,-0.0423536,2.46138,2.461744367685841
3,104,13.7559,285.12,-2.03087,1.1035,2.311308115959445
4,104,13.1543,284.611,-2.34174,-0.19238,2.3496289690076604
5,104,12.2334,285.043,-0.607153,6.05027,6.080658010306862
6,104,0.0,284.764,0.138081,6.72982,6.731236409082732
7,104,36.0515,285.862,-2.12996,4.98299,5.419125293043149
8,104,186.935,288.486,-2.9395,3.70211,4.727185071699647
9,104,362.81,291.218,2.79011,1.19295,3.034442867249275
10,104,526.358,293.506,1.17913,0.727807,1.385658899639085
11,104,652.508,295.537,2.23505,3.81963,4.425496790124246
12,104,733.748,297.32,3.0427,4.23695,5.216298361146532
13,104,763.088,298.32,3.32268,2.36785,4.080063235404569
14,104,738.172,298.82,2.62244,2.22299,3.437859231222244
15,104,659.489,298.832,3.08651,1.52655,3.4433848002510556
16,104,519.026,298.602,3.59024,-0.104667,3.591765365177548
17,104,371.03,298.059,3.83406,2.13202,4.386972231961356
18,104,198.569,295.935,4.0083,1.02916,4.138313569027847
19,104,47.7748,292.179,1.90667,-1.63431,2.511246635637368
20,104,0.0,291.12,2.67671,0.783909,2.789137813802143
21,104,19.5098,289.292,6.22087,0.658518,6.255627027982406
22,104,17.335,288.914,1.15431,-0.409697,1.2248604850794231
23,104,14.5215,287.766,-0.684152,0.306439,0.7496457962431323
24,104,15.3232,286.898,-0.829636,0.754489,1.1214051647896937
1,105,11.6719,289.649,-1.96775,1.32057,2.3697985541813464
2,105,12.2119,289.297,-2.08044,0.933057,2.2800934101148136
3,105,13.3457,288.696,-2.67442,-0.0224776,2.6745144566634447
4,105,12.5029,288.606,-5.57124,0.638675,5.607728675072021
5,105,12.4238,287.486,-4.05735,1.86277,4.464526973308594
6,105,0.0,286.594,-0.888287,3.75472,3.858364429751161
7,105,35.9538,287.146,-3.44735,0.460532,3.4779752364736587
8,105,186.841,287.398,-3.28032,0.823689,3.3821535847919444
9,105,363.06,289.25,-3.1679,0.0313296,3.1680549164804828
10,105,527.03,291.468,1.78265,-0.00656796,1.7826620993891586
11,105,653.539,293.245,0.882509,0.71807,1.137737518051066
12,105,733.545,296.643,2.00657,3.05824,3.6577527339201046
13,105,763.822,297.959,1.56193,2.48601,2.935961689974854
14,105,739.406,298.636,2.77772,2.01498,3.4315991605663965
15,105,661.286,298.761,2.80721,1.54071,3.202220368463107
16,105,521.042,298.573,4.12539,-1.69549,4.460216249488359
17,105,368.124,298.313,3.95027,1.40937,4.194157468407689
18,105,198.662,296.618,4.12255,2.11558,4.633691534716138
19,105,47.5365,294.612,2.15569,1.17135,2.4533773045742473
20,105,0.0,294.186,4.57515,1.54612,4.829335831861354
21,105,20.5049,292.756,1.79705,1.43781,2.3014530841622647
22,105,18.2764,291.14,1.12403,-0.87454,1.424171216005997
23,105,14.8867,291.57,-1.5572,-0.674029,1.6968167057289953
24,105,15.7725,291.172,-1.08354,-0.849027,1.376555766516199
1,106,14.0234,286.284,-3.80564,1.68776,4.163103364943033
2,106,14.126,285.542,-4.58337,1.77681,4.915723174976394
3,106,15.0459,284.96,-2.32677,1.21287,2.623911635288048
4,106,14.252,284.845,-3.41792,2.20508,4.067499838082357
5,106,14.5273,284.693,-1.67844,4.28757,4.604391093130556
6,106,0.0,285.697,0.944721,4.8226,4.914261747998473
7,106,38.5905,285.17,-0.927814,1.31209,1.6069906616704406
8,106,192.599,287.304,-1.0938,1.44332,1.8109586031712597
9,106,369.451,290.185,-1.38372,-0.0614438,1.3850835277911726
10,106,533.014,293.19,1.61273,0.719018,1.7657533625124433
11,106,658.492,295.441,0.667665,4.0042,4.059482010333953
12,106,737.967,296.645,2.12082,1.98402,2.904171625920204
13,106,765.385,297.871,2.8217,1.19011,3.062409623499116
14,106,739.844,298.611,2.80604,0.297208,2.8217358269093866
15,106,660.832,298.846,2.52889,0.268739,2.5431290337340338
16,106,518.354,298.506,3.40567,2.00178,3.9504064749465977
17,106,370.28,298.256,3.69538,1.21454,3.889850994061341
18,106,197.975,296.132,4.44287,-1.57143,4.712588044991839
19,106,46.3998,292.7,5.69183,-2.05814,6.052509315027941
20,106,0.0,291.639,5.39449,0.689671,5.438397599324731
21,106,23.9941,288.774,3.17595,-3.12566,4.456053056023907
22,106,22.1533,287.166,3.14747,-3.0347,4.37218154825483
23,106,20.3906,287.354,1.11761,-2.14669,2.4201921552223906
24,106,19.5752,286.063,-2.17046,-1.8041,2.822352462326419
1,107,5.91895,286.129,0.140647,0.176044,0.22532880096649874
2,107,6.8457,285.139,1.74866,1.66353,2.4135334794653254
3,107,7.72754,284.957,1.73769,0.911116,1.9620649585464798
4,107,7.12207,284.349,3.4356,1.0293,3.5864754076948584
5,107,9.84863,282.62,3.43582,0.80808,3.529568296378468
6,107,0.0,283.425,6.59902,-0.312658,6.606422631452215
7,107,75.3913,285.553,7.35148,-0.0560694,7.351693816258696
8,107,267.732,286.885,0.885691,0.752889,1.1624501683091624
9,107,459.201,290.088,5.24519,1.01424,5.342349755837781
10,107,622.811,293.405,-1.67438,0.141381,1.6803383503214464
11,107,740.899,295.882,-1.55206,1.42022,2.103785894999774
12,107,814.139,297.854,3.33371,1.88978,3.8320870048186535
13,107,834.51,299.046,3.49064,4.53484,5.722704031766801
14,107,775.516,299.321,1.53748,4.6102,4.859813657991426
15,107,652.004,299.139,2.26522,4.52704,5.062145079904369
16,107,457.886,298.513,1.82656,5.40901,5.709090173898114
17,107,272.545,297.204,1.3116,6.54364,6.673793449725576
18,107,137.069,295.067,0.329586,7.26158,7.269055717752892
19,107,19.3724,293.617,2.65667,8.7319,9.127101023813639
20,107,0.0,291.915,-0.783249,5.11155,5.171210921873232
21,107,22.8164,291.408,0.299,4.95051,4.959531254070288
22,107,15.6641,290.837,0.80372,3.07565,3.178928870059851
23,107,12.5869,289.827,4.8764,6.07402,7.789287253683741
24,107,14.7793,289.691,5.75337,4.79843,7.491741908381522
1,108,7.13379,287.047,-0.267556,-0.321027,0.41790495075435513
2,108,7.23047,285.931,3.62854,-0.62749,3.6823968053022207
3,108,8.19629,285.065,1.933,0.582015,2.018720005405653
4,108,7.3916,285.502,,1.42383,1.42383
5,108,9.2373,285.627,7.93191,1.73093,8.118578380049058
6,108,,284.481,1.33632,-0.311193,1.3720758818844532
7,108,74.9772,286.841,,-0.454507,0.454507
8,108,258.599,289.147,7.6269,0.422811,7.638610655853655
9,108,448.263,291.899,7.56745,0.162189,7.569187854335563
10,108,612.998,296.019,0.458431,1.03201,1.1292491407395446
11,108,736.961,298.181,6.73407,3.01934,7.379980542013644
12,108,808.92,299.681,0.159885,2.2179,2.223655464145694
13,108,821.182,301.056,4.56486,1.82195,4.915022748889368
14,108,771.328,301.71,4.99744,3.32211,6.00090171605068
15,108,657.239,301.792,3.68417,3.5539,5.118917248686484
16,108,471.386,301.043,3.02774,3.52229,4.6447536373525775
17,108,262.358,299.643,3.2823,4.40302,5.491819225939615
18,108,131.647,296.947,0.374508,5.90172,5.913590719728919
19,108,18.3607,294.71,1.26409,5.99752,6.12928786063275
20,108,0.0,292.937,-0.33696,5.54612,5.556346740080212
21,108,24.1387,291.701,2.12322,3.98567,4.51593052618173
22,108,18.2578,290.701,1.74024,2.42136,2.9818483373907534
23,108,14.3691,289.801,-0.178292,4.56621,4.5696894644345365
24,108,15.2783,289.336,6.73872,4.52988,8.119738915310023
1,109,6.24902,285.797,4.68948,1.35768,4.882060799785271
2,109,7.1582,284.528,5.32679,3.43208,6.336707728031962
3,109,8.19434,284.223,2.43984,3.61033,4.357442132088503
4,109,7.41016,283.678,4.64556,1.43848,4.863173081846871
5,109,8.54199,283.83,4.08621,3.53171,5.400933964436151
6,109,0.0,284.445,3.61953,2.79965,4.575919311285984
7,109,65.2077,285.385,1.85539,2.88827,3.4328669716433815
8,109,261.114,286.268,1.31928,3.50924,3.7490352220271284
9,109,465.92,288.374,-1.80364,3.85457,4.2556817473232185
10,109,644.577,291.696,1.39984,6.04568,6.205626373541997
11,109,775.633,293.953,1.78583,5.93047,6.193517838014192
12,109,852.608,295.907,1.2009,5.08705,5.2268765541669335
13,109,865.072,297.615,1.84025,5.25652,5.5693377140284825
14,109,789.531,298.24,4.81092,5.89145,7.606190528043588
15,109,658.395,298.594,-1.13712,6.09784,6.202958532829314
16,109,471.245,298.094,1.34707,6.33381,6.475472700969404
17,109,298.311,296.847,3.09773,7.4289,8.048881062787547
18,109,140.467,294.886,3.29834,7.15855,7.8818706445931985
19,109,17.0756,293.264,3.93401,5.94576,7.1294106809539315
20,109,0.0,291.946,-0.648483,4.68186,4.726557231314247
21,109,21.7979,290.856,1.07732,4.39778,4.527812640867553
22,109,14.9297,289.61,0.128915,5.23874,5.240325931163538
23,109,11.584,288.678,-2.3238,6.07206,6.501535132843626
24,109,14.3438,287.845,-1.57182,4.92539,5.170114579436321
1,110,4.96875,286.632,0.73635,-0.437238,0.8563809848099151
2,110,5.83984,285.649,0.45667,-0.87456,0.9866117182052927
3,110,7.70117,284.709,-1.3668,0.144515,1.3744187226696964
4,110,7.75,283.205,0.0762253,1.99317,1.9946270190840418
5,110,8.83496,286.834,0.524683,4.9614,4.989066266395847
6,110,0.0,286.048,0.0775337,4.73226,4.732895116335845
7,110,53.4265,286.579,9.58781,2.41659,9.887669483968404
8,110,224.755,287.429,-0.0654812,0.0649004,0.09219462822529303
9,110,413.607,288.993,10.8712,3.07235,11.297005088185983
10,110,587.155,292.263,7.76019,-0.469459,7.77437718333636
11,110,721.227,295.242,8.9206,0.764456,8.953295333894443
12,110,797.717,297.867,4.24094,-0.399283,4.259694707099207
13,110,817.291,299.745,-2.47322,0.019702,2.4732984731333985
14,110,787.594,301.486,4.52283,4.29086,6.234378136470388
15,110,692.379,301.623,0.202721,4.72772,4.732064264381983
16,110,505.432,301.092,-1.45469,5.61457,5.799958558558846
17,110,266.327,298.615,-2.6679,9.5998,9.963626370453682
18,110,123.647,297.24,-2.85987,8.74889,9.204451784272651
19,110,22.4818,295.618,-1.482,9.3569,9.473536911312479
20,110,0.0,293.358,1.69429,2.1218,2.715263126126085
21,110,23.1367,292.083,0.256031,0.741526,0.7844824291448471
22,110,20.4854,290.911,-0.354484,4.11667,4.131904015723986
23,110,15.2373,289.527,-0.735909,1.15507,1.369579775398644
24,110,14.0195,288.619,-1.46733,2.78867,3.1511486314993142
1,111,5.96289,287.493,-0.655252,2.59987,2.681171236680716
2,111,6.76953,286.125,0.76331,0.855909,1.146831448984985
3,111,8.02441,285.167,2.04531,0.751936,2.179151381661219
4,111,7.31836,284.908,-0.0868607,1.90723,1.9092069175719246
5,111,7.93457,284.618,1.96511,4.26706,4.69781421042808
6,111,0.0,284.046,2.06679,4.13949,4.626769754828957
7,111,58.0241,284.945,7.28117,4.24276,8.427125784423774
8,111,234.755,287.657,-0.54888,5.30513,5.333448562731247
9,111,429.467,290.466,1.56355,4.22713,4.507029691426494
10,111,607.045,293.294,2.33636,4.16628,4.7766585693348445
11,111,742.492,295.507,2.81024,6.41875,7.006982262008375
12,111,822.639,296.936,2.65598,5.39466,6.0130346977212765
13,111,846.025,298.825,-2.03084,4.50017,4.937189598800111
14,111,791.922,300.002,5.88319,5.53744,8.079304817229017
15,111,676.114,300.274,1.18221,6.4411,6.548693739525463
16,111,485.636,299.77,1.39297,6.22541,6.379349111704109
17,111,292.42,299.02,1.79499,8.07441,8.271522589475289
18,111,148.194,297.145,1.89404,7.71519,7.944277453469258
19,111,19.4935,295.348,1.78851,7.86666,8.067410214914078
20,111,0.0,293.973,-0.0117645,8.82688,8.826887839882199
21,111,23.0576,292.921,0.495289,6.6175,6.636009150349402
22,111,15.8145,291.697,-1.60741,2.29929,2.8054413934709097
23,111,12.8818,290.938,-1.8697,6.73124,6.986084026663292
24,111,14.4951,289.392,0.740677,3.68027,3.754063091002734
1,112,5.58984,289.161,0.872092,-1.37767,1.6304965763116461
2,112,6.19238,288.376,1.48011,-0.331591,1.516798669362879
3,112,7.72949,287.682,2.93593,0.44139,2.968924063865561
4,112,6.93359,286.764,3.56646,0.375979,3.586223241802022
5,112,7.74805,286.276,2.31179,0.228979,2.32310231942999
6,112,0.0,285.172,2.59023,-0.803381,2.711957316047028
7,112,57.6882,284.876,6.75383,0.296958,6.760355295593864
8,112,228.278,286.056,4.02241,-0.819377,4.105016550055431
9,112,415.326,287.951,2.94245,0.0142398,2.9424844561023664
10,112,584.42,290.645,2.77581,0.00808048,2.7758217612550395
11,112,714.039,293.811,1.26239,0.829886,1.5107413031674217
12,112,795.717,298.153,5.52512,4.10072,6.880614473489995
13,112,818.025,299.331,-0.223223,3.17595,3.1837849974878956
14,112,771.578,300.785,4.05897,5.02914,6.4627770037732235
15,112,664.192,301.478,2.10116,5.31415,5.714460916665718
16,112,474.964,301.092,1.13028,5.12385,5.247034562579134
17,112,277.889,300.627,3.003,6.46552,7.128881950937327
18,112,138.303,299.331,0.537594,5.59312,5.61889656812047
19,112,21.3724,297.262,3.96233,7.70162,8.661120577229024
20,112,0.0,295.569,4.46773,6.5842,7.956902726117745
21,112,22.8535,294.434,4.27752,4.31574,6.076412518748213
22,112,15.8594,293.628,2.99415,3.39304,4.525224266718722
23,112,13.2461,292.594,-0.0855188,2.29863,2.300220281202094
24,112,14.168,292.582,-0.650925,4.14707,4.197843844228249
1,113,5.59863,290.52,1.6885,-1.447,2.223699901065789
2,113,6.31055,289.409,3.24476,-0.417529,3.271513093881943
3,113,7.71973,288.402,2.80019,1.47459,3.1647242698535365
4,113,6.90137,287.583,4.82818,-0.34863,4.840750457243174
5,113,7.6543,287.069,3.93289,-0.853053,4.024341334045734
6,113,0.0,286.083,3.9916,-1.72623,4.348878082091978
7,113,56.7507,285.188,6.16984,-1.1508,6.276246192239435
8,113,224.169,285.688,5.07124,-1.50199,5.288993202652089
9,113,408.779,287.445,3.55573,-0.527752,3.594681906150251
10,113,575.327,290.126,4.35492,-0.73313,4.416198342839687
11,113,703.164,293.238,0.18329,-1.25996,1.2732220645669003
12,113,783.967,296.237,5.24192,-1.15954,5.368636539941963
13,113,804.682,299.014,1.92814,0.082202,1.9298914550834199
14,113,757.766,301.208,-3.1217,3.80209,4.919440949752319
15,113,657.098,301.332,1.8951,4.84149,5.199175841429102
16,113,468.448,300.971,1.5541,5.37531,5.595461053934698
17,113,276.639,300.102,1.57429,6.64765,6.831518098241415
18,113,140.194,298.747,-0.732914,5.70299,5.749891987811249
19,113,20.767,297.434,2.19573,4.44576,4.958428401267885
20,113,0.0,296.116,2.72847,1.87473,3.310462371603097
21,113,22.7559,295.033,4.64568,2.30012,5.183907278954746
22,113,15.7754,294.597,1.98829,2.5278,3.216064359446185
23,113,12.9355,293.6,-1.00935,0.947064,1.3840945208315796
24,113,14.3447,292.15,0.968216,1.6334,1.8987990369325554
1,114,6.40625,290.457,8.55862,2.30983,8.864834512459892
2,114,6.51074,289.426,6.58753,2.51411,7.05097869752845
3,114,7.06738,289.556,6.29823,2.54295,6.792223187984917
4,114,6.43457,289.275,2.75591,3.38282,4.363314231235243
5,114,7.03711,288.802,8.38796,4.42038,9.481436194269305
6,114,,288.137,9.47402,2.36703,9.765238654600305
7,114,80.3444,288.991,,4.98153,4.98153
8,114,271.286,290.573,,3.45601,3.45601
9,114,469.904,293.323,,3.43709,3.43709
10,114,648.233,296.499,,3.21609,3.21609
11,114,779.008,298.79,,4.85479,4.85479
12,114,848.498,300.217,,3.5597,3.5597
13,114,853.775,301.809,,3.62761,3.62761
14,114,806.063,302.453,2.10877,4.4642,4.937204933249176
15,114,695.426,302.505,4.78573,3.39179,5.865786480686115
16,114,518.995,302.216,3.53848,2.79035,4.5063171030121705
17,114,292.155,300.88,4.63679,4.41767,6.404344598239543
18,114,118.537,298.63,5.76806,14.7958,15.880371966789694
19,114,17.2357,296.331,4.69573,6.88131,8.330804735978392
20,114,0.0,295.03,6.36617,5.07932,8.144176577856108
21,114,24.1104,293.493,8.08709,5.07063,9.545277013528732
22,114,20.6875,292.924,7.8838,6.74948,10.378332366541361
23,114,15.8623,292.171,8.39593,5.41288,9.989540052439851
24,114,16.7217,292.127,10.1665,5.025,11.34056203413217
1,115,5.67969,287.285,1.38381,-0.585675,1.5026461066149275
2,115,6.33301,286.474,6.60022,0.160596,6.602173515109702
3,115,7.76172,285.418,1.79628,0.416975,1.8440417536013116
4,115,7.02832,284.849,4.07134,0.908206,4.171408339402413
5,115,7.74512,284.487,3.67703,1.03855,3.8208815374727334
6,115,0.0,283.112,2.87734,0.0633183,2.8780366020457224
7,115,60.7937,284.619,6.11808,1.06454,6.21000388872664
8,115,238.263,286.368,-0.0771999,0.124471,0.14646792959897398
9,115,430.404,288.349,3.06355,-0.118084,3.0658249189338913
10,115,602.967,291.618,2.73187,0.390893,2.7596940109999513
11,115,735.696,296.41,4.00263,4.90557,6.331324027547476
12,115,817.436,297.926,4.48801,3.92835,5.964408393344641
13,115,837.604,299.425,3.63518,3.66521,5.162198947783783
14,115,787.828,300.558,3.7201,5.18295,6.379820899719678
15,115,673.489,301.183,1.63338,5.50263,5.739936161779153
16,115,477.651,300.552,0.837307,5.20393,5.270860504428949
17,115,280.358,299.927,1.3321,5.91523,6.063368400724139
18,115,141.592,298.31,2.36084,5.49498,5.980666409857684
19,115,20.9154,296.16,4.05804,5.24459,6.631245200541147
20,115,0.0,294.653,0.247025,7.18332,7.187566178688375
21,115,22.7998,293.56,3.68474,5.18977,6.364826904205644
22,115,15.751,292.41,2.69337,4.08933,4.896617384051974
23,115,13.0469,290.583,0.502372,2.35136,2.4044274736377473
24,115,14.2705,290.806,0.68306,3.96347,4.021898233981064
1,116,5.96191,285.988,2.06252,0.0295591,2.0627318029236883
2,116,6.57129,285.503,3.45374,0.490674,3.488420984037907
3,116,8.42969,284.514,2.20448,1.75389,2.8170662403465063
4,116,7.57031,283.201,2.04107,-0.352536,2.071291475431693
5,116,8.44043,283.61,-0.928442,-0.810084,1.2321690770425948
6,116,0.0,282.637,2.33535,-1.56071,2.808856587047477
7,116,54.278,283.962,2.85929,-1.11808,3.070120875551971
8,116,227.724,285.721,0.217722,-0.872111,0.8988773362394893
9,116,422.263,288.88,0.127022,-0.529217,0.5442473900470264
10,116,597.905,291.606,3.28949,-0.437232,3.318420751189336
11,116,729.758,294.46,-0.131163,-0.627145,0.640714120020778
12,116,809.045,297.932,3.24387,4.14662,5.264707969232481
13,116,835.213,300.314,4.39299,4.81902,6.520836978525073
14,116,795.219,300.896,5.01014,7.41147,8.946026513514253
15,116,679.504,300.484,0.144127,7.66962,7.670974093068559
16,116,494.261,299.874,0.0462914,8.07551,8.075642677447657
17,116,278.327,298.514,-0.634693,6.96357,6.992434651046015
18,116,128.397,296.815,1.07959,8.70347,8.770171298726153
19,116,24.2396,294.626,1.35882,8.08639,8.199761888280658
20,116,0.0,292.682,1.31538,1.3591,1.89139561023071
21,116,23.4375,292.001,5.75408,1.28547,5.895919755839627
22,116,17.8564,291.206,-1.2578,3.31198,3.5427774923638657
23,116,15.3066,290.329,1.00823,5.82304,5.909680412213506
24,116,13.0938,289.302,-0.133347,4.89609,4.897905543240805
1,117,5.74805,291.028,7.65334,2.07546,7.9297633865834865
2,117,6.08398,290.62,,1.27583,1.27583
3,117,7.31738,288.764,9.71523,1.21678,9.791131064453177
4,117,7.43164,288.832,5.29693,2.17969,5.72787184921241
5,117,7.6582,289.282,8.9407,3.98777,9.789710213428178
6,117,,288.316,5.60878,1.44467,5.7918463806717115
7,117,82.0554,289.388,8.07707,2.10799,8.347615325648398
8,117,267.443,291.08,9.86909,1.74996,10.023038333245065
9,117,454.185,293.967,,4.85652,4.85652
10,117,619.561,296.888,,6.71706,6.71706
11,117,739.227,298.887,8.52606,1.65313,8.684845302047698
12,117,808.748,301.007,6.21555,2.80824,6.820503918340639
13,117,819.885,302.049,,3.03435,3.03435
14,117,760.156,302.055,2.24451,9.14096,9.412490364494404
15,117,659.926,302.148,-2.76212,9.71649,10.10145953882408
16,117,504.792,298.652,-3.54258,11.2679,11.811665566989271
17,117,295.139,296.294,-1.62102,8.85126,8.998472616394407
18,117,115.037,294.416,-0.751469,8.47838,8.511617536189052
19,117,15.556,294.648,3.98968,11.0942,11.78977608533767
20,117,,294.714,5.06636,7.1052,8.726503921365074
21,117,23.3018,293.427,6.95427,8.79817,11.214707601261836
22,117,20.457,292.064,7.21583,7.11472,10.133481300486029
23,117,17.957,291.95,7.20745,4.47734,8.48492244973989
24,117,16.2725,291.589,8.26607,7.87265,11.415188621630392
1,118,6.07227,287.6,2.56155,2.71901,3.7355794440220382
2,118,6.46484,286.375,5.06116,2.66548,5.720150712699797
3,118,7.77441,285.38,6.32851,1.23729,6.448327330726937
4,118,6.86719,285.486,5.67095,1.79102,5.947051920313124
5,118,8.3584,285.362,5.76101,3.54148,6.762493387094733
6,118,,284.375,4.80898,3.86654,6.1706093874106145
7,118,66.9655,285.13,,5.54842,5.54842
8,118,248.982,288.251,5.29975,5.36275,7.539657659668641
9,118,445.435,291.126,4.79597,1.61483,5.060533980698084
10,118,621.623,293.75,2.76019,4.36355,5.163256476159208
11,118,750.336,296.375,4.15595,4.79668,6.346657342641086
12,118,826.998,298.249,6.42063,3.68128,7.40110208248069
13,118,849.963,300.008,-1.89021,3.62175,4.085335592898091
14,118,814.234,301.384,4.35096,5.13705,6.732023144946845
15,118,703.504,301.504,3.77987,5.18329,6.415131521722684
16,118,504.073,300.75,2.71817,5.72688,6.339211519053455
17,118,280.733,299.255,2.75203,7.29267,7.794658738508057
18,118,141.748,297.009,2.31689,4.73961,5.275593068480548
19,118,21.5756,294.63,3.78069,5.22994,6.453362633519055
20,118,0.0,293.13,3.7939,7.60032,8.494618373558637
21,118,23.6846,292.13,6.1906,6.95051,9.307691315256431
22,118,16.9961,291.005,5.07423,5.50534,7.487094136479119
23,118,13.4941,290.255,5.90179,6.42753,8.726068250076892
24,118,14.5459,289.251,5.51216,3.61386,6.591198067513978
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,7.43359,285.918,3.65725,0.475848,3.6880765829364224
2,120,7.64453,285.348,6.26917,0.859815,6.3278570087451405
3,120,8.60254,284.533,3.80116,1.02537,3.937029461726188
4,120,8.5127,283.795,6.33794,0.490237,6.356871538718475
5,120,10.3818,283.587,-0.19895,0.488744,0.527685322930248
6,120,0.0,282.235,7.93105,6.2308,10.085852603647348
7,120,70.6491,283.654,4.88273,6.55135,8.170755110477856
8,120,254.568,285.686,0.132761,0.953572,0.9627694647759659
9,120,442.092,288.061,0.139717,-0.237225,0.2753117155407666
10,120,603.717,290.486,5.9516,-0.268287,5.9576438693806635
11,120,724.086,293.401,0.895205,0.405081,0.982589745817653
12,120,798.514,295.302,0.77512,0.513315,0.9296791401472876
13,120,814.135,296.607,3.5258,1.8073,3.962019551945699
14,120,753.453,297.169,6.18104,4.51156,7.65241328700953
15,120,633.52,296.986,2.86971,5.3122,6.037773126252758
16,120,458.761,296.361,1.72012,6.43244,6.658460570432178
17,120,292.858,294.762,2.59187,7.85321,8.269866830910882
