hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,18,32.1738,291.25,-5.36743,-13.892,14.892849586459269
23,18,31.207,291.236,-2.0491,-14.1965,14.343619594091304
24,18,30.9199,291.125,-3.72161,-12.3831,12.930257019955173
1,19,39.1475,295.687,1.53797,1.68978,2.2848869051443224
2,19,43.3428,295.641,2.98649,3.75811,4.800261794131649
3,19,42.6221,295.203,1.98658,1.40415,2.4327222033968448
4,19,44.1406,294.828,-2.51076,0.0770226,2.511941133567974
5,19,40.8066,295.078,-1.81899,0.0820694,1.820840467069084
6,19,0.0,294.631,-4.51689,-0.37892,4.532755854720173
7,19,2.01979,294.266,-5.54095,-1.13493,5.655987359197331
8,19,11.5529,294.381,-4.66577,-1.88539,5.032306145794391
9,19,16.3114,293.875,-4.48728,-1.28696,4.668184640735626
10,19,19.546,293.615,-2.98524,-3.95393,4.954313302820079
11,19,28.4988,293.552,-0.908659,-5.54212,5.616115674795258
12,19,30.0813,293.193,-3.65764,-5.74985,6.81462437644952
13,19,33.2447,292.568,-2.52108,-5.3135,5.881252129980486
14,19,35.0852,291.568,-3.93797,-10.0196,10.765685852787087
15,19,23.5114,291.693,-4.15508,-8.24847,9.235905323643156
16,19,17.2522,291.693,-3.92739,-9.74482,10.506469865968302
17,19,18.1533,291.391,-4.79496,-9.90431,11.003953742982565
18,19,7.89494,291.203,-4.15113,-9.67227,10.525430500924891
19,19,1.92188,291.131,-5.47467,-9.17618,10.685237058732014
20,19,0.0,291.193,-5.81952,-11.012,12.45515784847386
21,19,34.7461,291.068,-5.60468,-9.59238,11.109734108735456
22,19,32.8398,291.068,-5.14478,-10.9389,12.088353670305978
23,19,31.1084,291.068,-4.17801,-14.1965,14.798526271561638
24,19,31.1045,291.068,-4.1552,-14.1214,14.720041609995537
1,20,38.0352,295.289,0.654179,1.58138,1.7113482604195442
2,20,42.9092,295.164,2.13102,1.56963,2.646693139995644
3,20,41.1797,294.901,4.06666,0.772314,4.139346865170397
4,20,41.377,294.707,-0.716816,0.709835,1.008806673788888
5,20,38.375,294.79,-2.06606,0.0810928,2.0676508326629617
6,20,0.0,294.566,-2.78252,-0.605482,2.8476351596937413
7,20,1.88112,294.316,-1.8886,-1.49821,2.410693502729038
8,20,12.3967,294.441,-2.64038,-4.38539,5.118911212015696
9,20,20.4207,294.066,-1.67478,-4.12485,4.4518844965811954
10,20,29.5616,293.941,-1.48231,-5.42952,5.628226218490156
11,20,34.0456,294.164,-5.19089,-5.12805,7.296727745681621
12,20,48.4406,294.079,-0.112717,-5.08872,5.089968208200224
13,20,33.776,293.579,1.20646,-4.9053,5.051486298269055
14,20,40.4602,292.645,0.980972,-12.17,12.209471981407878
15,20,39.8083,291.713,0.583202,-11.935,11.949240543766956
16,20,20.6428,291.441,-0.834614,-12.0612,12.090042430405113
17,20,15.8877,291.191,-1.18461,-9.61329,9.686002554005444
18,20,4.77775,291.312,0.896721,-7.32071,7.375425645746895
19,20,1.03125,291.066,-0.654358,-10.7758,10.795649588244517
20,20,0.0,290.954,-2.01092,-13.8694,14.014423127849396
21,20,34.3496,290.664,-2.15253,-14.3814,14.541597276809037
22,20,32.3086,290.437,-3.56372,-12.7865,13.273834505838922
23,20,30.375,290.437,-3.38504,-13.4152,13.835681654389132
24,20,30.583,290.411,-3.9052,-12.2601,12.86703691803206
1,21,39.6855,294.8,-1.34387,2.63411,2.957113807245166
2,21,43.5742,294.55,3.41129,3.81377,5.116809658077971
3,21,42.7666,294.55,1.08912,-2.40054,2.6360528572090507
4,21,43.3125,294.307,-2.52639,1.55944,2.9689222869081635
5,21,39.6348,294.3,-4.00747,-2.2109,4.5768870000143105
6,21,0.0,294.362,-4.60967,-1.53029,4.857040765013199
7,21,2.00026,293.993,-4.00579,-2.80779,4.891833828759927
8,21,10.1154,294.05,-3.80347,-1.5016,4.089154753845836
9,21,21.1864,293.925,-3.46091,-2.18051,4.090540537410673
10,21,31.0928,293.855,-2.72547,-4.5262,5.283433841821056
11,21,40.5925,293.675,-3.82077,-4.68274,6.043702284237701
12,21,54.175,293.62,-2.68303,-4.63852,5.358592890983602
13,21,57.151,293.544,-0.918543,-5.10647,5.188425300970324
14,21,52.9602,292.967,0.383316,-8.09773,8.10679729046903
15,21,33.8864,291.342,-1.03984,-9.3178,9.375642061512375
16,21,27.2366,291.037,-1.6061,-13.3561,13.452321896981204
17,21,13.0127,290.662,-2.35844,-13.291,13.498626605458794
18,21,6.97307,290.675,-2.51929,-10.4516,10.750942501199603
19,21,1.55078,290.537,-1.14557,-10.7914,10.852034121992983
20,21,0.0,290.425,-2.40741,-13.6116,13.822853448839714
21,21,35.0645,289.982,-3.81562,-15.3834,15.84954105153837
22,21,33.0049,289.8,-4.59497,-13.6127,14.367301437322876
23,21,31.3193,289.675,-4.58914,-14.3762,15.09090230501808
24,21,31.3174,289.675,-4.62103,-13.6253,14.3875890388522
1,22,40.4736,295.408,-0.381954,4.10872,4.126435374086936
2,22,44.2793,295.447,0.206215,1.22002,1.2373251095104312
3,22,42.4102,295.211,-0.176506,2.10337,2.1107628301010037
4,22,42.5879,295.033,-3.21975,1.62292,3.605642715092553
5,22,39.3662,295.033,-4.06313,2.11332,4.57986318783651
6,22,0.0,294.783,-5.68974,-1.45509,5.872855197916938
7,22,1.93776,294.533,-3.92962,-3.08611,4.996597670065102
8,22,11.4201,294.533,-2.98023,-1.82777,3.4960712272206353
9,22,22.4989,294.336,-4.68943,-2.57797,5.351325354134245
10,22,26.4835,293.942,-2.53895,-5.14534,5.7376642301637
11,22,27.0925,293.928,-3.60299,-4.82044,6.018154096872229
12,22,34.6125,293.566,-2.45451,-5.32114,5.859961624422126
13,22,40.8385,292.888,-2.82968,-9.43167,9.84700400585376
14,22,44.4446,292.692,-3.55711,-13.6641,14.11951346053043
15,22,27.7145,291.678,-3.28106,-12.0121,12.452144439155854
16,22,23.4084,291.408,-3.50161,-14.1921,14.61769390164194
17,22,16.2783,290.927,-3.92387,-15.2529,15.749530602113195
18,22,6.13713,290.927,-3.56226,-13.5551,14.015364152158158
19,22,1.73047,290.658,-3.77155,-15.1078,15.57145498155198
20,22,0.0,290.566,-2.61835,-16.0979,16.30944944296097
21,22,34.9043,290.658,-3.29902,-14.4146,14.787299487073359
22,22,32.501,290.533,-3.57935,-12.9545,13.439896453191148
23,22,31.293,290.481,-2.95926,-16.1555,16.424292983188042
24,22,31.123,290.481,-3.22161,-13.5394,13.917403613896523
1,23,39.6982,295.563,-0.122189,0.867512,0.8760748951231281
2,23,43.1504,295.4,-1.94906,2.1419,2.8959576125351005
3,23,42.9365,295.15,-1.79565,0.487158,1.8605595500988406
4,23,45.2432,295.188,-2.92873,1.55554,3.316197235464139
5,23,40.7441,295.025,-4.58169,-0.623009,4.623853746625319
6,23,0.0,294.823,-6.3001,-1.71486,6.529318864138892
7,23,1.9612,294.673,-4.35247,-2.5197,5.029203037350948
8,23,10.6857,294.688,-3.65405,-2.07093,4.200099102092711
9,23,18.827,294.51,-4.24997,-3.07407,5.245202700163264
10,23,22.1397,294.288,-3.3993,-6.23128,7.098175182988935
11,23,36.4206,294.172,-4.15378,-6.27942,7.528944403088657
12,23,61.4094,293.819,-3.30803,-7.7479,8.42454846807234
13,23,49.9635,293.089,-2.44491,-10.0645,10.357207401519968
14,23,51.7102,292.736,-2.63426,-15.7745,15.992941442949137
15,23,35.9489,291.448,-3.81524,-15.2446,15.714766476712278
16,23,26.1272,291.401,-3.83168,-16.0407,16.49199284842193
17,23,16.2314,291.26,-4.08793,-15.8897,16.4071246041133
18,23,6.23869,291.151,-2.47828,-15.1293,15.330935726445402
19,23,1.42578,290.573,-3.1153,-17.0707,17.352633592051667
20,23,0.0,290.573,-3.52069,-17.1975,17.554180821846973
21,23,35.25,290.688,-3.98652,-14.858,15.383514088477964
22,23,32.96,290.51,-5.2063,-14.0853,15.016698564598013
23,23,31.3955,290.438,-4.26688,-15.4133,15.993001026211434
24,23,31.2158,290.438,-4.78802,-13.2737,14.110855651249501
1,24,40.3281,295.875,-1.10656,-1.5446,1.9000695233596059
2,24,42.9648,295.861,-2.36019,1.52666,2.8109051196545214
3,24,41.5225,295.861,-3.01342,-0.724756,3.099350150585764
4,24,42.1006,295.75,-5.46779,-1.20227,5.598408759370827
5,24,39.6494,295.736,-5.72427,1.60844,5.94595209083457
6,24,0.0,295.486,-6.61943,-1.12501,6.714350379969756
7,24,2.09206,295.181,-5.23431,-2.51579,5.807512419289346
8,24,10.217,295.181,-5.41187,-1.66566,5.662398796667363
9,24,17.2879,295.125,-5.49802,-2.73032,6.138637570568896
10,24,25.6085,294.862,-3.83192,-4.73518,6.091431729798833
11,24,40.7331,294.875,-4.41647,-3.77747,5.811582130693845
12,24,47.9094,294.595,-3.27873,-4.36411,5.458527869764887
13,24,61.401,294.332,-2.83065,-5.82229,6.473920007738743
14,24,47.0383,293.971,-1.18114,-6.71199,6.815122996667045
15,24,25.027,292.957,-2.71856,-9.07269,9.471233938072693
16,24,25.3928,291.75,-1.69594,-11.6608,11.783482894441693
17,24,12.5439,291.375,-3.3975,-12.9707,13.408283437487441
18,24,9.434,291.0,-1.16871,-12.0746,12.13102832508852
19,24,1.24609,290.931,-2.32526,-13.2875,13.48942142264078
20,24,0.0,290.875,-1.69745,-13.5569,13.662754997162908
21,24,35.3174,291.0,-1.93476,-12.0318,12.186365639418506
22,24,33.3613,290.75,-0.954348,-11.1322,11.17303257603342
23,24,31.7129,290.625,-2.11746,-12.6652,12.840986250736352
24,24,31.8438,290.625,-2.81438,-11.1487,11.498445393808678
1,25,36.7471,295.75,-0.278439,1.99056,2.0099396484275345
2,25,41.9795,295.5,3.92496,3.5374,5.283796907679174
3,25,41.1172,295.25,1.16236,2.65122,2.8948313004387662
4,25,41.2725,295.249,-1.53225,1.54284,2.1744298857631628
5,25,37.4922,295.13,-2.70376,-1.49215,3.088175798120955
6,25,0.0,294.755,-2.48174,-1.07911,2.7061987768270086
7,25,1.85768,294.13,-0.530205,-1.52751,1.6169119153884048
8,25,7.68571,294.375,-2.15308,-2.98597,3.681272922142557
9,25,25.9442,294.255,-1.48337,-0.908051,1.7392363771210055
10,25,29.7178,294.0,-1.18348,-4.9178,5.058199457356343
11,25,33.8113,293.875,-1.36862,-5.74426,5.905052383510243
12,25,24.4563,293.25,1.40486,-6.54282,6.691944797441175
13,25,30.2916,293.125,1.31388,-8.23147,8.33566908024185
14,25,30.4133,291.875,-0.775864,-10.1632,10.192771908882097
15,25,28.527,291.625,0.57246,-8.45257,8.471933076724579
16,25,15.3772,291.5,0.338238,-10.2009,10.206506050291843
17,25,19.1064,291.25,0.521442,-10.6934,10.706105983006333
18,25,5.01994,291.25,0.343987,-11.516,11.521136361321698
19,25,1.29688,290.75,-0.388733,-12.4555,12.461564652774907
20,25,0.0,290.75,-1.4787,-14.014,14.09179724839951
21,25,34.2695,290.75,-1.08124,-12.0826,12.130882189585389
22,25,32.1787,290.625,-0.101809,-10.8861,10.88657605872852
23,25,30.5137,290.625,0.348356,-11.7063,11.711482040832237
24,25,30.4688,290.5,-0.726494,-10.9612,10.98524915384426
1,26,37.1406,295.976,2.5907,4.264,4.9893308659578794
2,26,41.416,296.048,0.146645,2.04033,2.045593132791807
3,26,39.7715,295.561,-0.174553,1.12388,1.1373543881345867
4,26,40.5088,295.29,-2.38576,0.255733,2.39942704512744
5,26,38.1592,295.44,-4.9772,-1.73434,5.270716751600298
6,26,0.0,295.065,-4.27471,-1.1924,4.437900781236552
7,26,1.23659,294.637,-4.93841,-3.382,5.985467177096538
8,26,16.4513,294.937,-5.16382,-2.60804,5.785059172903939
9,26,25.2801,294.632,-5.62497,-3.61996,6.689125346598014
10,26,36.1866,294.181,-3.43543,-5.11897,6.164903336290035
11,26,55.6081,294.315,-3.86569,-7.61048,8.53598061188637
12,26,41.7375,293.762,-4.90276,-9.78794,10.947183430508508
13,26,48.526,293.265,-2.89511,-9.80081,10.219468604981376
14,26,60.9602,292.894,-3.37157,-14.0772,14.475325354025726
15,26,46.1677,292.216,-3.26934,-12.1606,12.592409475378412
16,26,23.5022,292.216,-3.80825,-11.1647,11.796325451279309
17,26,21.6689,291.921,-4.16117,-13.6143,14.236028247334296
18,26,11.7699,291.613,-3.62769,-13.0648,13.559097823089115
19,26,2.00391,291.613,-5.23541,-14.1645,15.101078707102351
20,26,0.0,291.618,-5.62518,-15.2893,16.29126589686633
21,26,33.7588,291.563,-6.2082,-14.6178,15.881493131314826
22,26,31.9619,291.613,-4.14771,-14.4623,15.045318857840801
23,26,30.2783,291.613,-4.40262,-18.0168,18.546917401670825
24,26,30.1338,291.613,-2.91399,-14.2757,14.570070288440617
1,27,39.3857,296.123,-0.726681,-1.92253,2.0552826756096105
2,27,42.2959,295.998,-1.47445,-0.298534,1.5043687552113012
3,27,41.3252,295.867,-2.13549,-2.25991,3.1092620906253625
4,27,41.1914,295.625,-4.71877,-1.98645,5.1198412002131475
5,27,38.6328,295.491,-4.36684,-0.45211,4.3901816634052855
6,27,0.0,295.373,-4.06474,-0.16017,4.0678945041015995
7,27,1.44167,295.217,-4.11126,-2.9865,5.081499880704515
8,27,13.092,295.25,-5.50952,-4.16566,6.907064055443529
9,27,16.077,295.25,-4.73435,-3.39536,5.8260226099887396
10,27,44.0616,295.59,-3.62098,-3.58479,5.095313091901223
11,27,60.4675,295.742,-5.40085,-2.29212,5.867111283834661
12,27,67.1125,295.748,-3.93791,-2.51645,4.673291748928158
13,27,64.6197,295.84,-1.62069,-3.82718,4.156193309808868
14,27,67.4915,295.867,-1.16747,-4.97761,5.112688873088211
15,27,29.6208,295.229,-1.40899,-5.15472,5.343818026327244
16,27,28.2991,293.605,-1.56899,-5.10908,5.344569960857468
17,27,19.2783,292.938,-2.87504,-4.6504,5.467364553566919
18,27,7.02775,292.375,-2.53687,-4.83243,5.457846562683858
19,27,1.57812,291.998,-2.00592,-6.24844,6.562523712719064
20,27,0.0,291.991,-1.55096,-5.12918,5.358541256162912
21,27,35.2373,291.65,-2.14277,-4.97715,5.418808484842401
22,27,32.832,291.243,-4.71118,-10.8002,11.783019011798293
23,27,31.5537,290.875,-6.39969,-11.2297,12.925254124623624
24,27,31.6748,291.0,-5.11224,-9.4339,10.730026422502416
1,28,34.8584,295.243,1.92664,3.97689,4.4190039332071205
2,28,39.3135,295.161,0.56266,1.65264,1.7457964501052237
3,28,37.9102,294.949,0.00806427,1.9188,1.9188169460505171
4,28,37.9316,294.665,0.625957,0.619015,0.8803418291061718
5,28,35.793,294.535,-0.716454,-1.01852,1.2452667684139012
6,28,0.0,294.076,-3.31377,-0.982435,3.456334784439291
7,28,1.38503,293.865,-2.97259,-2.81853,4.096388979210837
8,28,13.0217,293.908,-4.5896,-2.57777,5.263964887126432
9,28,27.1239,293.49,-2.17673,-1.5975,2.7000295818564655
10,28,26.4678,293.278,-4.33387,-3.19612,5.384943103812705
11,28,36.4675,293.406,-2.53561,-2.48352,3.5492519863345855
12,28,22.6594,292.986,-1.89885,-2.33286,3.0079672707827125
13,28,35.1354,292.572,-1.45761,-3.02835,3.3608824190381905
14,28,29.0696,291.531,-2.34618,-12.4659,12.684763435019196
15,28,24.5114,291.603,-2.0584,-6.04632,6.3870960617795625
16,28,14.2366,291.072,-3.55141,-11.7321,12.257841710435816
17,28,15.1533,290.694,-3.3145,-11.042,11.52873255175954
18,28,6.19182,290.694,-2.85426,-9.68399,10.0958636315919
19,28,1.19141,290.444,-3.43365,-11.432,11.936522790264341
20,28,0.0,290.444,-2.58612,-13.7015,13.94342565169693
21,28,32.7773,290.444,-3.86249,-11.7057,12.326485366482208
22,28,30.833,290.364,-3.8772,-10.7201,11.39970279656448
23,28,29.3447,290.319,-1.65653,-13.1301,13.234183679052517
24,28,29.1035,290.364,-2.61224,-12.0003,12.281327204646898
1,29,39.1094,295.537,1.86609,3.92415,4.345255471269785
2,29,44.1309,295.609,-0.801598,-1.99775,2.1525715821091755
3,29,42.3398,295.447,1.61353,-0.195459,1.6253255924832415
4,29,42.5059,295.0,-2.44826,-2.95227,3.8353455099247578
5,29,39.2695,294.713,-4.00552,1.14457,4.165840966155573
6,29,0.0,294.734,-4.09404,0.459948,4.1197955876844174
7,29,2.98268,294.697,-3.26849,-2.46892,4.096168068634391
8,29,18.0685,294.859,-1.99585,-1.83168,2.7089608422603675
9,29,22.9364,294.822,-0.323215,-2.27231,2.2951820564663277
10,29,27.0303,294.86,-0.792856,-4.1346,4.209933229486662
11,29,31.9675,295.234,-2.31882,-2.44446,3.3693190534587254
12,29,88.3938,295.609,-1.15764,-2.04868,2.353129854470424
13,29,72.4479,295.519,1.16154,-3.19925,3.4035827790873547
14,29,51.6946,295.165,-0.169418,-5.57332,5.575894392931415
15,29,23.5583,294.372,-1.95,-5.0512,5.414528736649201
16,29,29.6428,292.594,-1.85903,-7.16474,7.401992421537596
17,29,15.4971,292.04,-1.53325,-6.06251,6.253389725788725
18,29,5.52775,291.665,-1.09254,-6.26797,6.362475270875322
19,29,1.10547,291.341,-0.404358,-5.44962,5.464600949434827
20,29,0.0,291.093,-1.73749,-7.50028,7.6989006733753875
21,29,35.1768,291.056,-3.70722,-7.53574,8.398265146802641
22,29,32.8633,290.915,-3.20825,-7.05018,7.745831530242573
23,29,31.2627,290.931,-3.41239,-7.8254,8.537053980858971
24,29,31.3105,290.718,-2.75481,-9.07843,9.487195022818916
1,30,39.8213,295.875,-0.643673,-0.906902,1.112108883398114
2,30,42.9043,295.651,1.42301,1.47393,2.0487623349232096
3,30,41.5762,295.651,-1.75756,0.765478,1.917022097442802
4,30,41.874,295.5,-3.65334,-0.745243,3.728576173909955
5,30,38.8623,295.375,-3.95766,-0.826134,4.042965503384367
6,30,0.0,295.231,-5.2083,-0.901381,5.285723847985345
7,30,1.34987,295.106,-2.99603,-2.44841,3.869225670466896
8,30,12.0373,295.356,-5.28882,-3.04847,6.104489031303112
9,30,19.3036,294.98,-4.83005,-2.86899,5.617872072466585
10,30,25.4835,294.75,-5.45594,-5.2469,7.569494097599919
11,30,40.3894,295.151,-8.64401,-3.95423,9.505516491648415
12,30,58.8781,294.606,-2.22502,-5.27231,5.722583921315614
13,30,67.1197,293.901,-1.27987,-8.001,8.102719803677033
14,30,59.9602,293.73,-2.52684,-9.84773,10.166745130005966
15,30,36.3552,292.045,-3.32402,-11.9985,12.450426145734932
16,30,26.9084,291.856,-2.35415,-12.8503,13.064158308612921
17,30,14.4033,291.697,-2.82328,-14.4287,14.70232272970499
18,30,7.21525,291.481,-0.434334,-12.4828,12.490353952693093
19,30,1.23828,291.105,-1.45123,-14.1488,14.22303096927304
20,30,0.0,291.026,-0.974791,-14.1194,14.153009356800448
21,30,34.96,291.151,-2.78144,-13.7623,14.04055945336937
22,30,32.9971,290.947,-3.22388,-12.5873,12.993595481790251
23,30,31.4766,290.856,-2.20243,-13.2356,13.417593124882718
24,30,31.5889,290.75,-3.48528,-12.2581,12.743947280509285
1,31,39.9512,295.127,3.19519,4.27767,5.339260226379681
2,31,44.4717,294.949,2.2609,2.2542,3.192661342829834
3,31,42.4541,294.684,-1.58373,1.95981,2.519733309102374
4,31,43.1963,294.663,-2.42873,0.0262413,2.4288717583943558
5,31,39.5137,294.485,-3.30923,0.0527725,3.309650756447914
6,31,0.0,294.36,-3.15557,-0.196302,3.161669891070856
7,31,1.9905,294.214,-3.1679,-2.77361,4.210522870392702
8,31,13.217,294.273,-3.9187,-0.960583,4.034715527752731
9,31,15.6317,294.235,-1.98923,-2.89145,3.5096323305155486
10,31,19.7647,294.288,-3.42372,-3.54768,4.930303441047012
11,31,40.0144,294.576,-4.38717,-3.68665,5.7305016212719115
12,31,60.05,294.451,-2.89397,-3.12387,4.258359559478274
13,31,51.6354,294.538,0.86759,-3.02249,3.144544197208874
14,31,67.054,294.111,3.89503,-6.00007,7.153467600108356
15,31,24.652,292.594,4.93184,-4.28362,6.532415027384589
16,31,19.3303,291.877,1.79136,-5.19892,5.4988853248635765
17,31,17.3408,291.84,0.591755,-6.12306,6.151588229361991
18,31,7.2465,291.413,1.76977,-5.95743,6.2147452126213505
19,31,1.25391,290.913,1.85345,-6.70157,6.953151614009291
20,31,0.0,290.788,0.576967,-6.25418,6.280737089823853
21,31,35.1182,291.002,-3.46015,-9.26426,9.889345345881091
22,31,32.8662,290.2,-5.15943,-9.18885,10.538248537940259
23,31,31.1953,290.43,-5.19559,-8.78048,10.202498933031064
24,31,31.3594,290.467,-4.87005,-9.01984,10.25060489083937
1,32,40.1865,295.953,-0.725704,-0.58952,0.9349760029091656
2,32,42.834,295.875,-2.15707,1.2542,2.4951890960205803
3,32,41.7412,295.875,-1.70483,-2.48159,3.0107697117182513
4,32,41.6104,295.875,-5.38381,-0.669071,5.425224983274059
5,32,39.0518,295.671,-5.12954,-0.331993,5.140272362788669
6,32,0.0,295.5,-5.06865,-1.72365,5.353707327170584
7,32,1.72878,295.355,-5.29388,-1.93962,5.63802192251857
8,32,10.9826,295.305,-6.0857,-1.58851,6.289603207683295
9,32,25.5536,295.297,-4.78122,-3.60825,5.989952650138396
10,32,44.4678,295.355,-2.86512,-3.66487,4.651901195350134
11,32,54.3894,295.567,-4.26901,-2.44934,4.921759118008519
12,32,52.1906,295.566,-3.66154,-2.6854,4.540732136076736
13,32,71.3697,295.73,-0.69198,-4.58792,4.639811014125468
14,32,57.929,295.005,-1.35985,-6.55964,6.69910956412119
15,32,35.9802,293.543,-0.48418,-9.02874,9.041713126393693
16,32,28.5959,292.311,-0.798481,-9.90498,9.937112292198423
17,32,13.9033,291.945,-1.49223,-11.0664,11.166555392461007
18,32,8.13713,291.75,-2.12086,-8.31485,8.581070892499374
19,32,1.375,291.625,-0.783264,-8.51602,8.551964635924074
20,32,0.0,291.319,-0.594908,-11.2093,11.225075590768377
21,32,35.2285,291.375,-1.79218,-9.1334,9.307572439277601
22,32,33.4004,290.93,-2.60571,-8.7494,9.129168908728767
23,32,31.8359,290.875,-2.06766,-9.59883,9.818999706920252
24,32,31.8643,290.75,-2.94817,-9.18976,9.651082592460806
1,33,35.3574,295.875,4.75965,4.53646,6.575236684264681
2,33,41.4141,295.526,2.71598,3.67217,4.567425956630277
3,33,41.5771,295.377,4.57447,2.93638,5.435816708214139
4,33,40.5098,295.251,-1.45314,1.66003,2.2061993247438
5,33,37.6455,295.026,-1.00161,-0.443321,1.0953337852641083
6,33,0.0,294.627,-2.78154,0.663073,2.859480822619554
7,33,2.17995,294.501,-2.13567,0.0437775,2.1361186339729006
8,33,10.2326,294.376,-1.7107,-2.41175,2.956861943429216
9,33,28.7879,294.39,-3.10642,-0.753754,3.1965591358390353
10,33,26.3116,294.001,0.17687,-1.80061,1.8092759239541105
11,33,33.4831,293.631,-0.0375652,-5.21204,5.2121753717474855
12,33,30.3156,293.376,1.01619,-4.87094,4.97581135089545
13,33,25.1979,293.231,-2.14218,-6.4678,6.813323124026924
14,33,32.679,291.932,-1.24071,-6.50496,6.6222251476146585
15,33,37.6208,291.756,-0.474415,-4.6303,4.654540544696651
16,33,17.9866,291.728,-0.249653,-5.92548,5.930736872498139
17,33,18.4814,291.482,-0.0420341,-6.12403,6.12417425507005
18,33,5.12932,291.381,1.00121,-6.87344,6.9459771737099745
19,33,1.29297,290.911,-3.0108,-8.82462,9.324099676880337
20,33,0.0,290.907,-0.775572,-8.9202,8.953852800174012
21,33,33.8701,290.757,0.818171,-9.00645,9.043536110821972
22,33,31.6709,290.632,0.333738,-9.04041,9.046568079705365
23,33,30.1807,290.632,0.478239,-9.97188,9.983341288142013
24,33,29.9355,290.505,0.83503,-9.10773,9.145929195756985
1,34,39.3867,295.604,-1.79211,4.41439,4.764294000604917
