hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,156,659.047,293.003,-1.05762,2.55763,2.7676761518103956
11,156,770.594,295.125,1.46435,1.70691,2.248969246254826
12,156,835.756,296.902,-0.811255,1.8852,2.0523434690677385
13,156,848.981,299.354,4.75095,3.07562,5.659590469892676
14,156,813.588,302.845,5.35216,0.660195,5.39272418204612
15,156,732.109,302.945,5.5174,-0.589945,5.548850138814798
16,156,608.594,301.707,4.35365,1.14368,4.501363378455465
17,156,452.019,302.306,3.90638,0.819464,3.9914065129595606
18,156,282.777,300.694,2.84918,0.741846,2.94417427475277
19,156,121.075,298.483,0.413404,1.14799,1.2201573289195127
20,156,15.3984,297.676,0.590477,1.6835,1.7840502620523335
21,156,0.0,296.498,-1.17992,1.81692,2.1664278185067696
22,156,18.4941,295.013,0.0191526,1.93067,1.9307649963127984
23,156,15.583,295.097,-2.00937,3.36578,3.919954439186762
24,156,10.9893,294.448,-1.23996,0.36055,1.2913160357170508
1,157,13.3818,294.883,3.35102,-1.33279,3.6063366765320177
2,157,12.9971,294.666,-1.0318,-0.675117,1.233042660936352
3,157,13.0938,293.346,-0.841613,0.635162,1.0543923406460236
4,157,12.8057,291.352,-1.03322,-1.09811,1.5077762236154275
5,157,0.0,291.136,-6.09805,-0.443712,6.114171582597597
6,157,22.8516,290.056,-1.74229,-0.485921,1.8087823700879548
7,157,147.583,289.675,-6.13337,-1.43347,6.298655713547138
8,157,310.749,290.662,-1.17745,-0.683409,1.3614096972553855
9,157,474.627,292.214,-1.58017,-0.442142,1.6408615959501276
10,157,619.25,293.151,0.457026,1.63966,1.7021626480087029
11,157,731.329,295.4,-0.587406,-0.560178,0.8116927993520701
12,157,800.115,297.028,2.16824,-0.845268,2.3271748300082655
13,157,820.278,298.386,1.55564,0.895937,1.7951932813959057
14,157,793.088,302.249,2.66368,1.23881,2.937659163092274
15,157,722.359,303.643,5.06135,-1.18907,5.199149092630447
16,157,606.844,302.774,4.34486,0.999145,4.45826189794016
17,157,460.035,303.892,4.18617,0.231573,4.192570252628928
18,157,296.738,302.647,3.3692,0.983057,3.5096879783321198
19,157,134.2,300.857,1.47444,1.12798,1.8564245726665007
20,157,18.0,301.471,4.02163,0.61465,4.068329199978782
21,157,0.0,299.899,0.763442,2.36868,2.488672061514735
22,157,19.3135,298.496,0.332629,2.94044,2.9591940533261756
23,157,16.4453,298.329,-1.27743,1.25494,1.7907266146734961
24,157,11.4512,297.121,-1.00266,0.942581,1.376148980728831
1,158,12.874,295.441,-2.50787,-0.676055,2.597395291426586
2,158,12.5029,294.997,-2.31891,1.7619,2.9123247068450318
3,158,12.6475,293.281,-3.17657,0.917389,3.306387687828062
4,158,11.7871,292.53,-2.53029,-0.108854,2.5326303870513756
5,158,0.0,291.936,-5.42324,0.556776,5.451745739831967
6,158,20.9199,291.086,-1.35362,0.728435,1.5371742430918494
7,158,141.693,290.811,-4.27888,0.267707,4.287246329784305
8,158,303.561,291.655,-4.8171,0.0665913,4.817560255070577
9,158,467.283,293.033,-5.11728,0.137448,5.119125565084724
10,158,613.094,294.595,-1.47754,0.314958,1.5107359111916288
11,158,726.235,297.044,-3.0669,-0.224729,3.0751225558408235
12,158,796.974,297.888,0.519799,-0.707085,0.8775877150610074
13,158,818.981,299.44,-0.716824,1.67865,1.8252951732462341
14,158,795.119,302.375,1.18517,-1.15475,1.6547131145307334
15,158,725.688,303.529,4.39436,-0.441507,4.416483696409283
16,158,612.422,302.56,3.39271,1.00207,3.5376016492816147
17,158,466.894,303.185,2.20521,1.02552,2.4320037858728756
18,158,302.551,302.5,2.64654,1.52896,3.0564509898246364
19,158,139.325,300.616,1.52376,1.04301,1.8465411984843447
20,158,19.8906,300.686,-0.699074,0.283595,0.7544074373314462
21,158,0.0,299.391,0.664809,1.20022,1.372041928980671
22,158,18.4639,297.36,1.57286,-0.0971594,1.5758580293314368
23,158,15.832,297.896,-1.95614,-0.0809956,1.9578161269177858
24,158,11.2646,297.237,-1.18527,0.317581,1.2270789153355215
1,159,13.0684,293.38,-3.32183,0.671113,3.3889448516712393
2,159,13.4023,293.973,-1.01861,-0.0842962,1.0220920611346318
3,159,12.8779,292.517,-4.24591,3.1879,5.30946872465598
4,159,10.959,291.523,-3.58986,3.24954,4.842169455027364
5,159,0.0,291.161,-3.05996,2.55824,3.9884767893520454
6,159,20.541,290.653,-5.9835,2.79093,6.60239066663735
7,159,141.99,290.934,-1.5904,2.31458,2.808318489131886
8,159,303.78,291.711,-0.0338964,2.33075,2.3309964668426595
9,159,467.455,292.788,-0.308193,1.88696,1.9119625955674446
10,159,613.969,293.95,0.121089,0.911149,0.9191599676454584
11,159,728.391,296.056,-3.16846,1.96472,3.72817159610445
12,159,798.646,297.065,0.355737,1.46137,1.5040449095917983
13,159,820.746,298.412,-1.01858,0.938417,1.3849663108859362
14,159,796.228,301.064,1.71446,-0.132285,1.7195558766219259
15,159,728.703,302.247,4.80354,0.279196,4.811647008875028
16,159,614.578,300.547,3.68665,1.13293,3.856801603323666
17,159,467.957,301.487,2.07142,1.01917,2.3085684536742677
18,159,304.09,300.784,1.92975,0.850733,2.1089527495392115
19,159,140.044,298.132,1.84993,-0.351517,1.8830308564091562
20,159,20.3047,297.46,-1.01548,1.73281,2.0084397243880634
21,159,0.0,296.208,0.823012,1.51467,1.723825385891506
22,159,17.9912,295.304,1.10265,1.83643,2.1420345859486023
23,159,15.6318,296.727,-1.50448,2.11871,2.598536537072358
24,159,11.2275,295.661,-0.665742,2.27168,2.3672225144595087
1,160,13.6826,295.185,-0.501522,-1.57547,1.6533692985488753
2,160,13.5156,294.935,-1.16949,0.943048,1.5023469607264495
3,160,13.6221,293.014,-3.47052,0.626373,3.5265921518555277
4,160,12.8799,292.093,-1.98341,-0.205046,1.9939807146048327
5,160,0.0,291.537,-5.36367,-0.912462,5.440729985061195
6,160,20.5762,290.806,-5.75596,0.00480175,5.755962002863037
7,160,139.857,290.18,-5.21149,-1.19567,5.346892066331618
8,160,302.233,290.76,-2.02706,-1.20148,2.3563799426238545
9,160,467.314,292.01,-4.07626,1.44946,4.326295167831248
10,160,614.719,293.681,1.66796,1.44533,2.2070499247864785
11,160,729.626,296.072,-3.31787,-0.498166,3.35506046152018
12,160,801.099,297.403,0.507104,-0.212456,0.5498108936279819
13,160,823.965,298.135,0.18552,1.55023,1.561291363999686
14,160,799.494,301.785,2.06017,-0.700644,2.176052031463402
15,160,730.344,303.046,4.8885,0.540915,4.9183352150117825
16,160,615.297,302.535,4.63392,2.93274,5.483992931614701
17,160,468.301,303.482,3.80238,0.756475,3.876899288094159
18,160,302.777,301.885,2.62359,1.95913,3.274357165154712
19,160,138.005,300.915,2.12971,2.11137,2.9989244673715945
20,160,19.3555,300.819,0.0914536,1.47744,1.4802677847446928
21,160,0.0,299.127,-0.791245,0.449732,0.9101250034193106
22,160,18.4629,297.748,0.423938,1.24708,1.3171681571629341
23,160,15.875,297.969,-2.3204,0.1817,2.327503179374842
24,160,11.5596,296.968,-1.9841,-1.24297,2.3412875156417674
1,161,12.5674,289.934,-3.58551,3.33908,4.89952418164254
2,161,12.877,289.619,-3.50494,2.59393,4.360398748795802
3,161,13.6738,289.504,-3.21368,6.0004,6.806800959511009
4,161,13.6865,288.505,-2.72755,6.71195,7.2449845966019835
5,161,0.0,287.817,-3.01309,4.85219,5.711607404592862
6,161,22.8359,288.106,-2.20518,7.57121,7.885812557783757
7,161,160.849,290.148,-1.96638,4.28675,4.716235348972737
8,161,337.124,292.526,-0.977744,4.91034,5.006737684873854
9,161,511.689,294.526,-1.86825,2.52759,3.1430986733795043
10,161,666.438,296.078,-1.57227,3.78468,4.098272276862532
11,161,782.969,298.377,0.526363,5.69422,5.718496254800645
12,161,854.959,299.577,-1.51731,3.30854,3.6398717790191455
13,161,875.356,300.761,-2.87307,3.86615,4.816808803284598
14,161,845.744,303.831,1.65489,1.72318,2.3891442452267295
15,161,770.953,300.19,4.16877,3.68203,5.562012965986326
16,161,647.547,300.166,2.47865,1.54114,2.9187014787572916
17,161,491.144,300.35,2.02113,3.79066,4.29582002794577
18,161,317.27,298.492,0.411191,1.61489,1.6664176399033346
19,161,147.091,297.226,-0.129564,1.48051,1.4861684595617013
20,161,23.5703,294.192,-0.217628,0.521388,0.5649844183054962
21,161,0.0,293.033,-0.302964,1.12161,1.1618072892678888
22,161,18.5996,291.968,-1.20595,0.558602,1.329041608417133
23,161,15.9082,291.034,-0.117764,3.51324,3.5152131738055377
24,161,11.9551,290.771,-0.263398,1.97676,1.9942313316172726
1,162,13.4678,287.29,-0.620663,2.58029,2.65388753410332
2,162,13.6045,287.602,-2.1065,3.4865,4.07345363297534
3,162,13.5508,287.25,-1.02814,4.36172,4.481257995027736
4,162,13.9199,286.676,-2.03224,4.20804,4.673071801203144
5,162,0.0,286.452,-5.56582,5.29457,7.6818502821455725
6,162,20.332,288.251,-5.00596,6.47502,8.184468188098723
7,162,143.31,291.25,-4.09333,3.66126,5.4918280450593135
8,162,307.467,293.674,-5.56661,2.90106,6.277204474581021
9,162,473.752,295.087,-3.9122,3.8977,5.522442768377052
10,162,622.875,296.612,-1.5586,3.10988,3.47858988304169
11,162,736.969,299.49,-0.126957,3.95398,3.956017684521772
12,162,810.365,299.627,1.70828,3.63178,4.013483091630012
13,162,835.418,299.94,2.53806,3.64203,4.439158826230483
14,162,812.338,299.531,3.3004,4.29057,5.413098104126693
15,162,742.766,296.603,5.4676,3.80068,6.658815076453167
16,162,626.625,297.477,2.89857,1.32922,3.188813863068837
17,162,478.738,297.866,2.01966,0.494268,2.0792612561734516
18,162,312.465,294.467,3.21197,1.93569,3.7501529378146703
19,162,146.474,293.492,1.20491,1.05424,1.6010090835782287
20,162,22.6211,292.303,0.850731,2.20938,2.367509919464119
21,162,0.0,290.654,0.0881491,3.03469,3.0359699701958203
22,162,18.4443,290.003,-1.03749,3.33399,3.491686529486861
23,162,16.3799,289.391,0.759678,0.67877,1.0187440191647752
24,162,12.4229,288.617,1.83719,-0.104294,1.840147911048457
1,163,14.0488,281.699,-1.61773,2.10275,2.6530374885025654
2,163,13.9111,282.142,-1.82721,2.48943,3.088034667713431
3,163,14.0703,281.073,-1.26446,3.26651,3.5027056216159527
4,163,14.0732,283.134,-2.3838,4.15775,4.792638887137231
5,163,0.0,282.813,-3.10098,5.21644,6.068551988242335
6,163,20.1211,283.198,-0.942484,6.41154,6.48044144035389
7,163,145.974,283.778,-2.79938,3.83509,4.748098955634771
8,163,338.452,282.812,-4.93526,3.6203,6.120732256650343
9,163,540.205,283.347,-1.59384,4.07397,4.374649415267468
10,163,714.906,283.975,-1.13477,3.37599,3.561602368737981
11,163,844.235,282.096,-2.45655,3.89881,4.608183733164293
12,163,929.381,279.186,0.299096,3.50385,3.5165925609481685
13,163,964.293,281.474,2.87693,1.91205,3.4543684556514815
14,163,942.51,280.647,5.68614,1.58061,5.9017383940412
15,163,858.703,281.78,6.64436,2.56826,7.12344574185836
16,163,726.063,279.245,1.02552,0.792113,1.2958141360430515
17,163,553.254,280.375,2.24964,2.54505,3.396786662729939
18,163,352.027,279.437,3.51666,-1.33481,3.7614645142151746
19,163,156.216,280.194,1.31087,-1.38374,1.9060735936736546
20,163,23.9414,280.991,-0.712746,1.92227,2.050153363389188
21,163,0.0,279.325,-0.93773,1.24563,1.5591445249879818
22,163,18.916,280.168,-1.03309,1.51856,1.836654409980277
23,163,16.3125,279.177,1.69767,1.18561,2.0706893782023417
24,163,12.167,278.332,1.08426,2.22676,2.4767074605612995
1,164,35.9424,290.644,0.485294,0.976777,1.0906894948448893
2,164,35.7178,291.544,-2.26959,2.53143,3.399878911520232
3,164,35.4199,291.534,-4.92071,2.46768,5.504800767194031
4,164,35.6348,290.406,-6.18458,3.3887,7.052114396859994
5,164,0.0,288.643,-4.0375,3.23305,5.172428689938605
6,164,11.207,289.953,-3.52842,3.04435,4.6602376139956645
7,164,115.052,290.776,-1.9781,2.60462,3.270615378548814
8,164,275.764,291.984,-2.64132,3.59296,4.459364630079043
9,164,437.674,293.883,-1.19638,0.173581,1.2089067242599818
10,164,592.531,297.658,-0.611333,2.0757,2.1638527045270433
11,164,719.954,298.175,-1.87989,2.6698,3.265244011111574
12,164,813.427,298.266,-2.12376,5.66254,6.047703348313308
13,164,853.809,299.173,-1.53128,4.90033,5.134009402728048
14,164,842.197,298.824,1.10411,5.97758,6.078694066039185
15,164,779.844,295.036,2.17756,4.62295,5.110130551766756
16,164,672.282,296.04,1.69349,3.03332,3.474037795203155
17,164,531.504,297.085,1.64369,1.38782,2.1512231796120087
18,164,362.723,295.787,0.206113,1.9645,1.975282971821759
19,164,188.606,294.693,-0.353685,0.522018,0.6305520371460234
20,164,41.3359,291.978,-0.611183,-0.432714,0.7488565051363312
21,164,0.0,291.857,0.34938,-1.2407,1.288954178549416
22,164,28.7236,289.905,-2.09218,0.941415,2.2942273981942156
23,164,25.4521,289.535,-0.24081,1.08209,1.1085613308247766
24,164,20.1006,289.003,1.15262,0.374222,1.211847750207921
1,165,13.9473,289.009,-2.17877,1.61789,2.7137808984883067
2,165,14.2197,290.079,-3.71344,2.28533,4.360317630918646
3,165,14.1406,288.864,-0.929503,4.8876,4.9751994519827045
4,165,13.1133,288.365,-3.00783,4.37015,5.3052099234054815
5,165,0.0,288.488,-0.852931,5.30336,5.371509897632229
6,165,19.3203,289.285,-2.20127,5.12052,5.5736267082842925
7,165,137.029,291.432,-5.49177,1.1432,5.60949587511213
8,165,297.842,293.401,-0.643271,1.52167,1.6520524108940977
9,165,462.299,294.719,-3.32431,0.229733,3.3322386210157577
10,165,609.313,296.249,-3.25293,-1.17577,3.4588999230680266
11,165,722.126,300.029,-0.53809,3.1659,3.2113024862351414
12,165,794.818,301.937,-0.519263,3.51606,3.55419639113668
13,165,821.278,303.349,3.36814,-0.877012,3.480447831492953
14,165,801.9,303.275,5.83263,-1.05953,5.928083715485132
15,165,731.313,301.113,5.12776,1.38662,5.311933512573365
16,165,618.688,300.988,2.37025,-0.285035,2.3873269599543754
17,165,473.129,302.924,3.50453,-0.979364,3.638802600498686
18,165,308.621,300.116,3.53912,-1.29526,3.7686959073398323
19,165,144.005,297.619,0.778151,-0.572708,0.9661849885322169
20,165,21.4688,295.955,-1.64487,-1.56553,2.2707887391388923
21,165,0.0,294.635,-0.519273,2.46047,2.514668381602035
22,165,19.3164,293.495,-0.209851,0.129891,0.24679771895623348
23,165,16.4727,292.937,1.08927,-1.14203,1.578208368308824
24,165,12.5615,292.214,1.26395,2.50313,2.8041450389378935
1,166,12.3477,280.691,-2.55279,1.20725,2.8238607165722605
2,166,12.5049,283.474,-3.76959,5.15545,6.386585431245713
3,166,12.6357,283.765,-3.04474,5.48477,6.273208399256317
4,166,12.1846,281.694,-1.33498,3.74173,3.9727465302105545
5,166,0.0,281.938,-1.5834,4.76332,5.0195988866043875
6,166,20.6992,283.017,-2.95616,5.33879,6.102586386910062
7,166,147.529,281.966,-3.62067,3.98597,5.384905578540816
8,166,340.811,281.978,-5.55099,3.71405,6.6788964195142295
9,166,543.705,279.675,-2.5206,3.30346,4.155270428215232
10,166,720.453,280.641,1.87304,-1.07078,2.157509826165341
11,166,852.297,280.838,0.987789,5.34705,5.437524327395787
12,166,940.381,281.622,-0.431373,5.17377,5.191722130279027
13,166,973.09,282.082,2.39841,-1.15533,2.6621716580641452
14,166,947.791,280.322,3.91661,0.883828,4.015094746787926
15,166,866.531,279.758,2.75959,0.867086,2.8926069728699755
16,166,734.313,280.47,-0.862175,-0.540895,1.0177981782504821
17,166,558.598,280.518,2.48011,1.02357,2.683028355608639
18,166,355.949,280.34,1.6607,2.31265,2.8471520002451576
19,166,157.919,280.214,0.663404,1.11479,1.2972515605371226
20,166,24.6562,279.296,0.68325,2.50332,2.5948875861778675
21,166,0.0,280.668,-0.37816,1.27395,1.3288918647128516
22,166,17.1289,281.072,-1.13173,2.75831,2.981457168734778
23,166,14.6553,278.883,1.94425,1.92242,2.7341921510566882
24,166,11.3965,279.8,3.72781,-0.297653,3.7396744115643274
1,167,13.7783,288.104,-2.55133,1.87228,3.1646037930995408
2,167,13.6855,287.603,-3.77447,6.42889,7.455015118227461
3,167,13.7998,286.471,-1.32989,5.48477,5.643696427431228
4,167,12.4775,286.839,-2.29005,4.27445,4.849252705830043
5,167,0.0,286.587,-2.73379,5.04213,5.735562980301062
6,167,18.9102,288.069,-5.22666,3.23625,6.1474619818344545
7,167,136.724,291.375,0.372491,1.41321,1.4614759831009883
8,167,300.264,294.46,-3.75606,2.41815,4.467150786138744
9,167,467.361,296.313,-1.44735,2.7146,3.076341200598529
10,167,615.891,297.469,0.346675,2.73683,2.7586993320267794
11,167,729.407,300.071,1.08007,3.20838,3.3852996070215116
12,167,802.818,301.969,1.3821,3.63178,3.8858752396853915
13,167,829.184,302.079,2.69236,2.46283,3.6488811954488183
14,167,807.635,302.453,4.84532,-0.61959,4.884774065450725
15,167,735.969,299.629,5.23322,2.08291,5.632504384063984
16,167,619.688,300.447,1.57923,0.265746,1.6014332110381626
17,167,471.441,301.029,3.41615,1.09925,3.5886531435902245
18,167,304.863,297.376,2.6485,-0.849951,2.781540751526211
19,167,139.646,295.467,0.800611,-0.657181,1.0357918903341539
20,167,20.1133,292.708,-1.71275,-0.269139,1.7337671019548733
21,167,0.0,291.23,1.45143,0.155298,1.4597145315793771
22,167,17.9707,290.123,-1.60634,1.62843,2.287381135818865
23,167,15.1543,290.241,-0.019619,2.14215,2.14223983896785
24,167,11.1816,289.073,0.533477,1.90059,1.9740415541799012
1,168,11.6465,285.666,-1.39605,1.67209,2.178265495893464
2,168,12.082,284.531,-3.0401,4.75506,5.643828807963615
3,168,12.6953,283.627,-1.17462,5.36563,5.4926967366950095
4,168,13.7285,284.21,-0.963881,5.54984,5.63292025576086
5,168,0.0,283.422,-2.8666,4.87367,5.654206825797938
6,168,17.2578,284.862,-3.23252,4.59318,5.616626039073636
7,168,133.068,286.426,-3.35895,6.09681,6.960864693312175
8,168,295.827,287.267,-4.33712,6.00556,7.407925540122552
9,168,463.299,289.897,-2.79989,3.3855,4.393289685656979
10,168,611.125,291.818,-0.777349,3.46974,3.555751275806703
11,168,722.579,292.745,-0.539555,5.29138,5.3188177166006545
12,168,799.068,294.847,0.219995,4.7143,4.719430292951152
13,168,831.028,299.128,1.47068,1.67475,2.2288309098942434
14,168,811.088,297.164,6.24669,0.807168,6.298623352473459
15,168,740.391,297.259,5.05647,0.70986,5.106054257496683
16,168,628.313,298.627,2.58997,-1.58582,3.036901327554124
17,168,481.348,295.018,3.94789,-0.786493,4.02546974788645
18,168,314.488,295.252,3.32525,-1.62192,3.69971783368678
19,168,148.981,292.105,0.905592,0.304245,0.9553333923238525
20,168,23.7227,287.058,1.30337,0.772853,1.5152805405300367
21,168,0.0,290.454,0.523696,0.764185,0.926410392127053
22,168,17.4922,289.213,1.41954,4.57667,4.791763986310261
23,168,15.1182,285.973,1.91251,1.95465,2.7346574049778156
24,168,10.6641,286.067,2.38602,2.6711,3.5816011294391785
1,169,13.4453,290.25,-3.08551,1.64621,3.4971959230503518
2,169,13.915,291.038,-4.23102,4.81756,6.411740371693165
3,169,13.248,288.893,-1.60528,5.39883,5.632431912353669
4,169,12.0889,288.616,-2.52248,4.37406,5.049287695705207
5,169,0.0,288.752,-3.52188,5.21205,6.290397756652594
6,169,18.5957,289.518,-2.61631,5.89103,6.445875617555771
7,169,135.247,291.328,-4.96931,2.38636,5.512599742925293
8,169,296.889,293.379,-2.91573,2.67352,3.9559057904985555
9,169,462.721,294.75,-3.42489,1.38061,3.6926894649022413
10,169,611.125,296.439,-3.27442,0.463883,3.3071156275656586
11,169,724.641,299.956,0.231441,3.98474,3.991455599662985
12,169,799.99,301.187,-1.71751,4.32124,4.6500490037955515
13,169,827.215,299.88,3.37497,-0.752501,3.457843295451805
14,169,806.463,298.3,3.88438,1.27299,4.087653547513537
15,169,735.594,295.998,4.04475,0.332907,4.058426989998588
16,169,622.078,298.472,1.50697,0.913207,1.7620742338928288
17,169,474.66,297.688,2.91468,-1.53063,3.292140291558062
18,169,309.012,294.33,3.51861,0.969873,3.6498314986077096
19,169,143.614,294.465,1.03645,1.57378,1.8844129300394858
20,169,21.5547,293.257,-0.547707,1.71035,1.795906478731284
21,169,0.0,292.76,-1.36009,2.13626,2.5324793376649692
22,169,19.2031,293.346,-0.676648,1.25099,1.4222617536881177
23,169,16.2734,290.594,1.39298,1.30914,1.9116068685794159
24,169,12.0967,289.552,1.38602,1.95039,2.392712392348901
1,170,13.5322,292.664,-2.37555,2.28928,3.29909695536521
2,170,13.5869,291.929,-2.61285,5.16033,5.784115388838643
3,170,13.5215,289.898,-1.26544,4.16006,4.348268344663195
4,170,13.376,290.632,-1.83986,4.03812,4.43751033283304
5,170,0.0,290.551,-2.88027,5.37074,6.094325509890327
6,170,18.2715,290.528,-0.987406,5.23136,5.323729713127442
7,170,134.849,292.117,-3.15192,2.69837,4.149192733930301
8,170,296.061,293.909,-2.95333,3.46747,4.554723514089521
9,170,461.299,295.414,-2.64267,0.974851,2.816742657947474
10,170,608.281,296.776,-0.862309,3.53029,3.63407819062565
11,170,719.829,297.196,1.55908,5.07312,5.307285274111427
12,170,794.412,294.432,0.332299,4.05268,4.066280586457482
13,170,823.215,294.301,2.28611,0.175234,2.292816147635043
14,170,802.76,294.527,4.84337,0.647988,4.886524470934736
15,170,732.203,295.805,5.50764,3.00332,6.27327899841861
16,170,619.407,298.169,0.615364,-1.22449,1.370419137561936
17,170,474.176,296.13,2.00257,2.66663,3.3348466474187384
18,170,309.262,293.799,4.11334,-1.13853,4.267999123301222
19,170,145.185,295.623,0.258131,-0.115677,0.2828653062678419
20,170,22.0547,294.844,-0.782082,2.03555,2.180622859924201
21,170,0.0,292.783,-1.3806,1.50247,2.040458884883496
22,170,18.21,294.07,-1.10682,2.4839,2.7193399424124967
23,170,16.0049,291.703,0.908604,3.77496,3.882767599331178
24,170,12.042,291.867,0.0256643,1.54219,1.5424035309848358
1,171,8.69824,287.954,-0.605038,1.44113,1.5629864549457875
2,171,10.2402,287.576,-1.19147,1.35565,1.8048234493711566
3,171,11.7207,288.483,-5.20099,2.03653,5.58549473377247
4,171,11.4287,287.53,-3.8838,-0.93112,3.993856143428303
5,171,0.0,286.676,-0.637111,1.28773,1.4367181279642156
6,171,13.0488,287.658,-2.07823,1.18009,2.389906345654574
7,171,134.919,291.525,-3.33356,2.23206,4.011821795294502
8,171,315.217,294.592,-1.73507,1.96259,2.619585351348568
9,171,498.814,296.953,-2.80282,0.737546,2.898236369676566
10,171,659.484,298.665,-0.502934,1.36818,1.457689651728378
11,171,784.516,301.326,0.125484,3.35828,3.360623571996126
12,171,864.709,302.698,0.79519,2.79536,2.9062630069730444
13,171,887.575,304.19,0.743137,2.15228,2.276963284545669
14,171,863.791,306.409,4.81895,-2.38717,5.377811795832948
15,171,797.344,306.116,4.63264,-2.95176,5.493108452160762
16,171,672.266,305.615,5.12122,-3.42859,6.162963871101306
17,171,513.441,304.947,4.77455,-2.39196,5.340206020754255
18,171,327.402,302.276,5.51715,-0.297216,5.52514990503932
19,171,143.044,297.465,3.47102,-2.89497,4.519826450351828
20,171,15.9023,295.049,0.828758,-5.31455,5.378780672704921
21,171,0.0,293.302,0.176528,-1.29783,1.309780456291817
22,171,31.0273,292.909,0.711047,2.48585,2.5855440546834627
23,171,28.1143,292.371,2.22159,3.35357,4.022672478962214
24,171,23.1025,291.343,2.09695,2.7668,3.4716540067379986
1,172,7.79199,285.943,-1.78424,1.07053,2.080756318865811
2,172,8.10449,286.922,-1.65533,2.3659,2.8874902976287213
3,172,8.95703,288.077,0.885926,4.68301,4.766072548501125
4,172,9.67188,287.56,0.602525,1.00345,1.1704478963734353
5,172,0.0,286.433,0.69785,1.73842,1.8732588499457303
6,172,14.8672,286.932,-1.0753,0.852946,1.372511190816308
7,172,137.037,290.63,-2.71149,2.48304,3.676637820305394
8,172,313.952,292.642,-1.33126,2.09638,2.4833570609157274
9,172,493.768,290.151,-0.836025,0.869382,1.206135507540094
10,172,653.531,292.453,-1.11426,0.0761881,1.116861662956344
11,172,775.657,294.858,2.0708,-0.578244,2.150018317023369
12,172,857.318,294.39,4.89285,2.43354,5.464622407275731
13,172,887.684,298.236,4.46384,2.76801,5.252403916846076
14,172,861.744,295.56,4.18321,2.16068,4.70826761840276
15,172,785.656,294.593,3.24983,2.22353,3.9376999237879975
16,172,662.407,295.3,2.93861,-3.05945,4.242129540054146
17,172,504.754,295.865,3.55189,-2.932,4.605708042429525
18,172,325.098,292.72,3.72027,-1.05161,3.8660435156630095
19,172,146.341,291.584,1.98176,-2.23042,2.9836464391747226
20,172,18.082,291.783,2.87954,-1.15146,3.101227296281264
21,172,0.0,290.906,4.06666,-1.41892,4.30709386036571
22,172,32.0049,289.829,1.1964,1.33546,1.792993689782538
23,172,28.6641,289.035,1.81925,1.79059,2.552622790503916
24,172,23.3799,290.536,3.53934,4.23457,5.518922967436672
1,173,7.01367,288.834,-4.32476,5.62521,7.095529339076825
2,173,7.97852,287.605,-1.08746,3.70867,3.86481596204787
3,173,9.28418,286.85,-0.421691,3.0712,3.1000149579447194
4,173,9.5791,286.838,-2.03322,2.38919,3.1372300560366946
5,173,0.0,286.187,-0.578517,4.04506,4.086219808440192
6,173,15.875,286.893,-1.31651,3.34904,3.5985090665024035
7,173,141.497,290.31,-2.88337,3.53821,4.564291025011442
8,173,321.874,294.293,-2.18722,2.92255,3.6503739302844034
9,173,504.611,297.204,-0.985928,2.2727,2.4773411777920296
10,173,663.938,299.365,0.26855,2.69484,2.7081879048729247
11,173,787.329,301.883,0.0659142,3.48621,3.486833068252858
12,173,865.756,303.74,1.178,0.587837,1.316524340287334
13,173,893.137,304.502,4.36911,-1.54254,4.633416864874128
14,173,874.4,305.234,5.39024,-1.78023,5.67661044202436
15,173,795.391,304.859,3.98518,-2.81651,4.879998792264195
16,173,667.985,304.296,2.96497,-2.3905,3.8086135733229747
17,173,505.144,301.742,2.7223,-2.78454,3.894172608090196
18,173,321.356,298.599,4.47027,-3.35093,5.586774179953939
19,173,140.38,294.373,4.49202,0.335983,4.504567488304399
20,173,15.6562,292.691,4.23794,-4.29844,6.036283780373484
21,173,0.0,292.163,3.02809,-1.6074,3.428274173414373
22,173,34.3516,291.593,0.780383,1.23829,1.4636802078285407
23,173,31.0537,291.208,-1.12362,3.07232,3.271341022700018
24,173,25.4971,290.994,2.64578,2.31367,3.514714878521443
1,174,8.55469,288.912,-1.38482,0.408418,1.4437907379963344
2,174,8.56641,288.594,-1.93316,0.498223,1.9963300687333745
3,174,8.79688,286.952,-1.7088,1.27481,2.131932920168925
4,174,7.69531,285.692,-0.0322409,-1.88424,1.884515814004438
5,174,0.0,285.34,0.4791,0.317518,0.5747647260610206
6,174,18.0684,286.743,0.194235,-0.767659,0.791850728045381
7,174,149.724,288.634,-0.381415,0.322394,0.4994149511788769
8,174,336.545,291.036,2.04374,0.43622,2.089775364961507
9,174,524.768,293.075,-1.21298,-0.398685,1.2768203513513559
10,174,689.594,295.718,-0.297856,1.56349,1.5916089899331431
11,174,816.376,298.782,1.40283,1.74695,2.240483499470594
12,174,895.193,300.973,3.34597,0.759712,3.43113356834793
13,174,916.121,302.546,2.74704,-0.318907,2.765489185704584
14,174,880.01,303.455,3.41954,-0.0160742,3.4195777797128173
15,174,788.953,303.606,2.24885,-1.02354,2.4708218175538277
16,174,648.219,303.329,2.48841,-2.22254,3.336445470811714
17,174,468.676,303.33,2.79457,-3.96618,4.851824942977642
18,174,299.543,302.114,2.89703,-4.18833,5.092631049840544
