hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,22.252,278.078,-6.20752,-3.20194,6.984677824638728
6,19,0.0,277.719,-5.01417,-2.00055,5.398527678117433
7,19,18.3398,278.078,-5.07219,-3.22389,6.010039777588831
8,19,147.258,278.474,-5.82521,0.436834,5.841566184479638
9,19,331.062,280.486,-5.4842,0.245174,5.489677579810676
10,19,505.94,282.911,-3.8984,0.801781,3.9799969009989193
11,19,639.011,284.036,-2.68315,1.73006,3.192554075673582
12,19,726.863,285.939,-0.782533,1.96644,2.1164224931919904
13,19,764.95,287.45,0.822099,2.5488,2.6781016048314896
14,19,733.268,287.599,1.1788,-2.58079,2.8372603800321183
15,19,664.355,287.531,5.75714,-4.53144,7.326568736673396
16,19,527.696,287.443,5.32319,-2.6879,5.963317716347168
17,19,364.853,286.49,6.06104,-3.38958,6.944455231189845
18,19,190.907,285.193,6.41567,-1.9122,6.6945746981343035
19,19,37.094,283.042,5.19387,-2.12044,5.610040228955582
20,19,0.0,281.978,6.26643,-2.58238,6.777671533004532
21,19,29.9785,281.042,6.01289,-3.17135,6.79796344316443
22,19,24.5,280.105,4.32725,-4.004,5.895515970845978
23,19,13.7979,279.938,3.56706,-6.30266,7.242060488507398
24,19,14.8604,278.975,3.40283,-6.4039,7.251840264298435
1,20,33.3291,279.023,-5.53083,-0.939825,5.61011154252079
2,20,33.3428,278.704,-3.38926,-1.82232,3.8481077856525796
3,20,36.3906,277.99,-4.10909,-1.33851,4.321600357298209
4,20,35.6709,277.378,-2.37731,-0.846544,2.523537116833434
5,20,36.251,276.951,-2.01123,-1.866,2.743538247027003
6,20,0.0,276.562,-2.36573,-2.84674,3.7014331090133186
7,20,19.3301,276.308,-2.08489,-0.427017,2.128170536021256
8,20,101.195,276.829,-3.61623,0.0486507,3.6165572446057714
9,20,315.499,279.191,-3.65998,-0.312443,3.673292015161468
10,20,564.471,281.812,-3.50045,0.767113,3.5835195767944397
11,20,708.761,283.062,-3.50932,1.54012,3.832400876317612
12,20,799.097,284.727,-2.00177,3.51967,4.0490937309230075
13,20,828.357,286.547,-0.706222,2.45212,2.551791920922237
14,20,684.549,286.671,0.495695,1.42996,1.513439504778767
15,20,687.589,287.292,0.363094,0.663383,0.7562501289421377
16,20,499.367,287.145,6.19429,1.24716,6.318594516955491
17,20,366.759,286.458,6.67969,1.23444,6.792797701220021
18,20,167.493,285.355,7.13442,1.21963,7.237917246922626
19,20,28.8909,283.744,6.27688,1.97575,6.580487109393954
20,20,0.0,282.329,6.06477,-1.96861,6.376273244223463
21,20,29.8008,281.286,5.20039,-2.11081,5.61244821875445
22,20,21.7451,280.02,3.66318,-1.2291,3.8638807593402773
23,20,21.2021,279.178,4.62712,-1.87541,4.992734938137613
24,20,23.7598,277.998,1.61328,-0.50888,1.6916356619556114
1,21,27.9736,278.225,-5.46979,-2.10682,5.861509460582658
2,21,27.7383,277.6,-7.85411,-2.14165,8.140866576390993
3,21,30.9326,277.225,-5.86592,-1.14906,5.977403811856783
4,21,32.1719,276.539,-5.71422,-1.2401,5.8472350917677325
5,21,33.4697,276.35,-6.27002,-0.675083,6.306257833080487
6,21,0.0,275.983,-5.34327,-1.55816,5.565824007143956
7,21,16.9688,275.85,-5.05071,-0.617447,5.088311340897783
8,21,105.609,276.419,-5.55764,-1.64959,5.797284669368928
9,21,323.515,278.732,-5.46858,0.181698,5.471597698991037
10,21,556.534,281.107,-4.56442,1.51077,4.807947163738387
11,21,698.824,282.419,-3.6436,1.51228,3.9449729730886625
12,21,791.05,284.153,-2.3504,-0.437365,2.3907463904030055
13,21,820.747,285.618,0.0706339,1.36228,1.3641099465326134
14,21,790.83,286.105,-1.14298,-2.08909,2.381323226380661
15,21,354.12,283.707,4.02227,2.99249,5.0133474199381
16,21,413.633,285.3,4.66548,3.1705,5.640813228639998
17,21,303.947,284.921,5.16651,-0.581474,5.199128541666958
18,21,177.704,284.1,5.78774,-0.818453,5.845322884221966
19,21,33.0862,282.287,6.86526,-1.81234,7.100448657880712
20,21,0.0,281.024,6.65461,-2.93785,7.274255760873411
21,21,25.6211,279.899,4.52705,-3.42721,5.678023431318332
22,21,17.0361,279.105,3.23643,-2.57822,4.13783729903678
23,21,17.0664,278.504,4.01237,-3.08586,5.061782784405115
24,21,20.8232,277.383,-0.998053,-1.4996,1.8013633589059705
1,22,26.9609,279.658,-7.05719,-0.934942,7.118851539361107
2,22,25.4443,279.014,-7.09971,-1.32085,7.2215321647556205
3,22,27.3184,278.673,-5.61299,-1.32386,5.766997662536374
4,22,24.2617,277.942,-5.38512,-0.909533,5.461388806200214
5,22,26.9336,277.586,-6.21533,0.179897,6.217932931409681
6,22,0.0,277.283,-5.51807,-0.225155,5.522661613653782
7,22,18.0977,277.283,-5.66301,-0.846451,5.725920149242477
8,22,142.188,277.927,-6.18556,-1.37713,6.337005566551129
9,22,341.905,280.37,-5.52131,-5.41401,7.732811157412289
10,22,534.534,282.783,-3.76413,1.27688,3.974807818159263
11,22,676.074,283.798,-3.13334,2.06258,3.751273891893259
12,22,772.769,285.297,-1.68732,2.87758,3.335793074937353
13,22,811.029,286.87,-3.4445,0.0722361,3.445257363992306
14,22,455.034,286.277,4.11825,-3.41038,5.347024855646362
15,22,500.105,286.995,5.63702,-1.90546,5.950359005303798
16,22,487.758,286.442,6.28218,-1.36075,6.427863261994611
17,22,392.79,285.692,6.36036,-1.622,6.5639213378589485
18,22,204.634,284.363,5.76968,-1.64267,5.998964246542898
19,22,39.012,281.677,5.67581,-2.03792,6.030583477782229
20,22,0.0,280.441,5.02619,-3.18297,5.949275917033938
21,22,32.6162,279.369,3.90401,-3.81882,5.461197695789816
22,22,24.75,278.422,2.16563,-3.36191,3.9990489050523
23,22,18.1455,277.855,3.07097,-4.06389,5.093727385029552
24,22,15.9941,277.297,1.03955,-3.76865,3.9093972713194547
1,23,25.5674,279.328,-6.0738,-1.64197,6.2918289805826735
2,23,24.791,278.641,-8.03282,-2.29546,8.354360164848053
3,23,24.9961,278.063,-6.85225,-1.31507,6.977301711077141
4,23,29.4688,277.563,-6.6986,-0.799669,6.746162795957492
5,23,32.4902,277.15,-7.14307,-1.94559,7.40329450130143
6,23,0.0,276.875,-6.09034,0.994572,6.171014080261364
7,23,19.0039,276.9,-5.16204,-1.58376,5.399532637108512
8,23,140.188,277.813,-6.35646,-1.74774,6.592357608564633
9,23,345.093,280.15,-5.16682,-4.47358,6.834394408343727
10,23,535.612,282.339,-4.17575,1.4175,4.409783930364389
11,23,673.824,283.525,-3.04594,2.37605,3.863077023060762
12,23,771.504,285.549,-2.48908,0.629042,2.5673357949757953
13,23,808.654,286.766,0.547196,-0.0752249,0.5523425096767495
14,23,675.409,287.048,2.70126,-3.84983,4.7029774203689305
15,23,363.511,287.058,1.53985,-0.357613,1.5808305033332954
16,23,263.571,286.378,6.43598,-0.933017,6.50325759006123
17,23,325.884,286.089,6.39795,-0.895439,6.460307671095936
18,23,202.063,285.063,6.72134,-1.0206,6.79838479019833
19,23,37.7346,282.891,5.25344,-0.623861,5.290352954285848
20,23,0.0,281.391,4.6927,-2.25279,5.205429480273458
21,23,28.4688,280.041,1.69356,-1.95749,2.588418933190684
22,23,20.0537,279.103,0.818458,-1.25107,1.495008241670928
23,23,20.9932,277.916,1.54265,-0.823651,1.7487624173400456
24,23,19.2246,277.525,0.519526,0.361726,0.6330505222744864
1,24,27.4414,279.25,-6.65339,-2.25672,7.025694531539212
2,24,24.6055,279.207,-7.07823,-2.38042,7.467780079066335
3,24,20.7129,278.707,-5.60518,-1.35853,5.76746448565572
4,24,24.0664,278.082,-5.35778,-1.14733,5.479249278623852
5,24,29.3545,277.611,-6.49854,-0.279087,6.504530089496781
6,24,0.0,277.207,-5.86182,-1.64019,6.0869661530601595
7,24,17.1289,277.332,-5.4843,-3.13747,6.318327665680216
8,24,124.359,278.417,-5.5215,-3.34197,6.454124706797971
9,24,335.577,280.836,-4.19026,-1.41205,4.421782906260777
10,24,533.003,283.155,-3.48874,1.46535,3.783986972770916
11,24,676.636,284.46,-3.35649,1.62849,3.7306842268141645
12,24,773.675,286.003,-2.09259,0.392714,2.129121225739859
13,24,810.904,287.655,1.94856,0.948213,2.1670242192852855
14,24,632.643,286.671,5.78036,-1.04905,5.874782347636379
15,24,636.558,287.375,4.68048,-2.27705,5.204983163555863
16,24,564.586,287.125,4.71186,-2.33976,5.260808066941808
17,24,403.619,286.25,4.98194,-4.02142,6.402463977251259
18,24,209.837,285.375,4.42104,-2.67685,5.168280236606757
19,24,40.4729,282.748,4.44289,-2.1141,4.920232754870445
20,24,0.0,280.54,4.27961,-2.0565,4.748078980187672
21,24,25.0918,279.208,4.67207,-1.19967,4.823634127273751
22,24,23.5127,278.375,3.69981,0.156153,3.7031038056620824
23,24,13.9941,277.54,3.58366,-1.24553,3.793937792913848
24,24,12.6191,276.915,2.78564,-2.40243,3.6785133022051175
1,25,28.1611,279.494,-0.963444,0.0465031,0.9645656428909387
2,25,31.167,279.375,-2.79893,-0.958549,2.9585174209899456
3,25,31.1436,278.75,-3.95479,-0.0294304,3.9548995047338638
4,25,32.7803,277.994,-3.42516,-0.565783,3.4715747764795446
5,25,33.5771,277.5,-3.47901,-0.733189,3.555429185038144
6,25,0.0,277.25,-2.21534,3.5351,4.171889658847654
7,25,21.0137,277.125,-2.07122,-0.800064,2.220372647213976
8,25,150.055,277.744,-3.58498,0.361151,3.6031252608258013
9,25,341.515,279.875,-3.56721,0.228085,3.574494363028847
10,25,554.675,282.625,-3.09372,0.855003,3.209693687629553
11,25,692.839,283.875,-3.03422,1.98543,3.6260754671269595
12,25,780.566,285.5,-0.406556,1.43275,1.4893153942788613
13,25,810.216,287.238,-0.534347,2.39792,2.4567350371598886
14,25,472.784,287.363,3.39218,-3.3054,4.736301754787167
15,25,689.995,287.874,3.61798,-3.19404,4.826144506953765
16,25,549.446,287.374,5.4145,0.670987,5.455917320136826
17,25,378.197,287.119,3.4834,0.584053,3.5320239901236516
18,25,148.024,285.733,7.18032,3.08975,7.816875997794771
19,25,31.2307,283.994,7.80715,1.36247,7.925144517508813
20,25,0.0,282.874,7.78498,-2.12682,8.07027117963207
21,25,27.8184,281.739,6.05244,-1.582,6.255777645792727
22,25,21.4355,279.767,2.8419,-0.465429,2.8797603657320168
23,25,22.46,279.375,4.08317,-1.07512,4.222340614315714
24,25,20.7588,278.864,5.2041,-1.74032,5.487382847259703
1,26,18.9131,279.393,-5.99128,-0.654181,6.026888817554294
2,26,19.2441,279.05,-4.02305,-2.51861,4.746401545866089
3,26,27.373,278.939,-4.98897,-0.56068,5.020376850725452
4,26,28.0166,278.149,-4.70055,-1.1527,4.839823095165772
5,26,23.0742,277.7,-6.22705,0.329311,6.235751553519512
6,26,0.0,277.393,-5.06885,1.51899,5.2915565708589005
7,26,19.0273,277.594,-5.73821,0.950912,5.816466937569919
8,26,154.758,278.118,-6.62209,0.570135,6.6465878378552254
9,26,358.546,279.863,-5.33967,-0.306583,5.348464157567946
10,26,555.3,281.267,-3.62057,3.15969,4.805431096270135
11,26,706.246,281.481,-2.73393,4.13435,4.95653338205242
12,26,807.16,282.264,-2.46027,1.66908,2.973004628200232
13,26,767.075,281.816,-1.04118,2.22507,2.456622131566025
14,26,597.237,282.045,5.56943,-1.35569,5.732054247911476
15,26,674.808,282.348,6.88556,-2.04462,7.182715883146152
16,26,595.867,281.125,6.23872,-0.372958,6.2498579910397964
17,26,412.165,280.401,7.2959,-0.132256,7.297098632986675
18,26,208.267,280.776,8.27505,-3.39365,8.943898077739929
19,26,40.6604,279.692,6.1387,-4.2181,7.448221619957343
20,26,0.0,279.303,5.93635,-4.98424,7.751315997951574
21,26,30.1064,278.952,4.3586,-5.10007,6.708808237302658
22,26,27.0215,278.191,1.06113,-3.36826,3.531454700898767
23,26,13.4131,277.602,0.874679,-5.13469,5.208656712545087
24,26,12.9473,277.951,1.51025,-3.45517,3.7708161969791103
1,27,16.0986,279.493,-4.95905,-0.795294,5.02241669407627
2,27,21.2139,279.36,-6.5167,-2.05425,6.832812155511082
3,27,24.6602,278.36,-5.85225,-2.55091,6.384040404837676
4,27,26.2236,278.108,-4.97594,-0.395861,4.991661528481373
5,27,24.5225,277.733,-5.91748,-0.102329,5.918364704429848
6,27,0.0,277.267,-4.96534,-0.59576,5.0009530384917635
7,27,14.5625,277.116,-4.98919,-2.60622,5.628889725736328
8,27,126.797,277.902,-5.53615,-1.54119,5.746670639474652
9,27,334.968,280.143,-5.12483,-2.38959,5.654557710113144
10,27,534.628,282.393,-4.17477,1.7051,4.509553255356898
11,27,675.683,283.735,-3.41655,2.68074,4.342715838055721
12,27,779.738,285.51,-1.87726,1.76283,2.575203820380049
13,27,821.185,286.873,0.930497,-1.1553,1.4834226494863154
14,27,797.643,287.268,-0.125399,-0.17063,0.2117534087116427
15,27,574.855,287.506,1.91436,2.72588,3.3309452087958458
16,27,256.602,286.64,2.80561,0.744718,2.902766330868539
17,27,339.494,286.985,4.90772,-2.69622,5.599581938573629
18,27,195.806,285.873,5.14419,-2.47177,5.707218034121352
19,27,34.1604,284.089,5.53225,-2.4388,6.045951993069413
20,27,0.0,282.714,5.39045,-3.14293,6.2397884729692565
21,27,26.2812,280.946,0.921096,0.437044,1.0195220935085223
22,27,18.9727,279.721,2.76035,2.68789,3.852828152747018
23,27,15.4385,278.562,2.9362,2.30184,3.7309164860125184
24,27,17.6953,277.187,0.927729,1.17569,1.497640835962014
1,28,30.5361,279.401,-2.44489,-0.70252,2.5438202496442237
2,28,30.3564,278.61,-5.06895,-2.34087,5.583361573407189
3,28,28.626,278.36,-5.59444,1.13903,5.70921608055782
4,28,27.1904,277.815,-6.22106,1.36537,6.36913045560381
5,28,29.291,277.108,-5.79541,-0.273716,5.801870174069393
6,28,0.0,276.86,-4.46534,-0.677792,4.5164879398559235
7,28,20.8652,276.988,-4.51751,0.725815,4.575445772198049
8,28,155.297,277.614,-4.3926,0.442205,4.41480237632728
9,28,332.202,279.742,-4.78498,-0.705021,4.836640177937676
10,28,511.815,282.241,-3.3525,1.41848,3.6402392449398158
11,28,634.792,283.359,-2.54789,2.05574,3.2738067138577382
12,28,720.191,285.029,-1.6087,-0.683458,1.7478645621912472
13,28,553.107,285.668,-1.26482,1.98874,2.3568742902412083
14,28,550.049,286.008,2.6412,0.797144,2.758872232767585
15,28,625.136,286.484,6.52179,1.92608,6.800259478174344
16,28,503.399,286.064,6.83589,-0.769931,6.879112285525001
17,28,350.228,285.231,8.01954,1.2696,8.119415371293673
18,28,177.884,284.231,7.42348,0.759672,7.462248780225972
19,28,32.676,282.568,5.25979,-1.66488,5.516993407509202
20,28,0.0,281.364,3.78547,-2.24791,4.402599514945687
21,28,35.3682,280.288,4.45576,-2.22702,4.981306581410142
22,28,28.7656,279.247,3.55967,-3.22471,4.803124513584881
23,28,19.1855,278.871,3.51091,-5.64103,6.644374198447887
24,28,16.4336,278.206,1.95019,-5.44784,5.786380708327097
1,29,28.9014,277.809,-6.86432,-3.54334,7.724904363032594
2,29,29.4336,277.609,-3.42051,-0.692436,3.489893447398645
3,29,30.0254,277.272,-1.84346,-3.15541,3.654443465112027
4,29,29.4805,276.984,-1.06188,-0.910997,1.3991085263155965
5,29,31.2939,276.859,-1.65088,-0.388462,1.6959680126240588
6,29,0.0,276.234,-0.593268,3.72504,3.7719875293303926
7,29,6.46289,275.881,-1.10442,-0.543716,1.2310039094397711
8,29,71.7501,276.735,-2.4756,3.03058,3.9131841889182777
9,29,312.187,278.734,-1.66194,-1.95844,2.568566097494865
10,29,543.409,280.86,-1.1445,0.173851,1.1576287920577133
11,29,657.558,282.484,-2.05375,-3.32121,3.904910360891784
12,29,754.394,284.359,-1.55499,0.939589,1.8168162782793973
13,29,802.435,285.766,-3.55144,3.32272,4.8634549727534235
14,29,729.393,286.344,0.823332,2.98269,3.0942390370370547
15,29,690.573,287.16,1.02618,-0.342476,1.081820319173198
16,29,550.492,287.484,2.44429,3.60653,4.356789212826345
17,29,301.244,286.371,2.60791,1.19782,2.869837507682273
18,29,51.0244,285.856,5.29897,0.90518,5.3757263596001605
19,29,13.1877,283.854,-0.0883551,1.07194,1.0755751890481715
20,29,0.0,282.788,7.93879,-1.44664,8.069520057209102
21,29,24.5449,281.609,7.91572,-2.42624,8.279206704509798
22,29,15.2227,280.319,2.18906,-1.89707,2.896697821399395
23,29,12.0986,280.181,0.3571,2.38973,2.416263620323743
24,29,14.8994,279.035,0.974604,2.49942,2.6827137926390883
1,30,26.8701,279.151,-8.20905,-1.54969,8.354043392190395
2,30,24.2734,278.625,-6.92247,-1.72857,7.135022434849101
3,30,25.3066,278.105,-5.74288,2.56725,6.290583697630929
4,30,28.5635,277.5,-4.86266,-1.47447,5.081291573655265
5,30,31.1377,277.467,-5.76612,-2.61991,6.333408897465882
6,30,0.0,276.821,-5.29835,-1.78912,5.592268153164689
7,30,18.5508,277.0,-5.66204,-1.65651,5.899383217057525
8,30,143.781,277.981,-6.22756,0.981756,6.304470508864009
9,30,350.124,280.481,-5.16487,-0.0673256,5.165308785863179
10,30,535.268,282.685,-4.29147,-0.173805,4.294988118601145
11,30,675.824,283.875,-3.74907,1.3868,3.997341629745949
12,30,771.035,285.375,-2.03546,-0.58922,2.1190275175183544
13,30,811.185,287.06,-0.651534,1.14792,1.3199306343728825
14,30,754.565,287.594,3.00009,0.84646,3.117215831427141
15,30,613.87,287.375,5.98663,0.0261765,5.986687228012856
16,30,398.414,286.822,3.6396,-1.00479,3.7757504027808833
17,30,253.712,286.481,4.45752,-1.81878,4.814295923476245
18,30,193.251,285.855,4.048,-1.67197,4.3797017799046545
19,30,36.6135,283.724,3.83694,-2.92953,4.827448040580033
20,30,0.0,282.079,5.8343,-4.17711,7.175465451251228
21,30,32.6572,280.421,2.94356,-2.00973,3.5642054018392373
22,30,26.8301,279.447,2.99619,-0.174902,3.001290593345469
23,30,19.958,278.125,2.549,-0.854901,2.688541745965831
24,30,19.2012,277.159,1.83398,-1.25888,2.2244688118290172
1,31,28.6338,277.826,-4.91901,1.59582,5.17139254480841
2,31,29.6104,277.434,-5.00108,-0.780815,5.061667040671976
3,31,30.4111,276.987,-3.17256,-3.30922,4.584329172518047
4,31,31.6279,276.649,-3.24645,3.5807,4.833306331332621
5,31,33.2666,276.487,-3.57862,-1.01444,3.7196249297476216
6,31,0.0,275.934,-2.0503,2.96283,3.603066985069803
7,31,10.4336,275.538,-2.9384,2.86449,4.103595681850248
8,31,66.3517,276.038,-3.19142,-0.944513,3.3282527583657164
9,31,226.64,277.987,-3.24299,-1.42475,3.542159892297353
10,31,527.55,280.559,-2.87594,-1.05613,3.0637299914483327
11,31,659.167,281.985,-2.91703,0.110916,2.919137951511713
12,31,758.613,283.809,-2.15314,2.22426,3.095697725424755
13,31,795.013,286.271,1.18587,-0.356963,1.238430555287215
14,31,635.159,285.671,-1.20108,1.29373,1.765313139162568
15,31,550.23,286.29,0.469051,0.725395,0.8638325917826903
16,31,527.914,286.398,5.71333,0.368253,5.725185583097635
17,31,345.306,285.507,7.81202,2.89069,8.329690579877502
18,31,153.477,284.825,4.56509,1.63077,4.84762390259393
19,31,29.3323,283.345,7.58694,-0.267416,7.59165132765303
20,31,0.0,282.309,9.53108,-2.03941,9.746829182585483
21,31,24.3145,281.027,6.61299,-3.57956,7.519633404209277
22,31,19.334,280.005,5.70127,-2.86045,6.378609081563159
23,31,13.3389,278.954,4.42741,-3.05949,5.381676167162048
24,31,15.0098,277.936,2.11865,-0.938567,2.3172366810468454
1,32,25.8555,279.664,-5.09528,-1.99988,5.473700603138611
2,32,22.333,279.48,-7.22666,-0.349663,7.235114302425981
3,32,22.0186,278.535,-6.52803,-2.07679,6.850418409484197
4,32,26.3584,277.864,-6.9984,-0.612658,7.025165648222396
5,32,24.251,277.548,-6.21533,0.140835,6.216925406189541
6,32,0.0,277.094,-6.33546,-0.371151,6.34632227958847
7,32,16.1562,277.23,-5.58879,-3.28297,6.481702375533762
8,32,137.977,278.364,-5.89455,-1.44793,6.069779319497538
9,32,343.374,280.671,-5.27424,-1.29877,5.431796304216497
10,32,534.112,282.864,-3.79,1.47317,4.06624271888681
11,32,678.199,284.114,-3.30717,2.47517,4.130840100730117
12,32,773.269,285.739,-1.59894,1.71498,2.3447314396322665
13,32,793.075,287.178,0.00471592,1.74362,1.7436263774964653
14,32,154.705,285.802,2.41562,3.73806,4.450653047362825
15,32,462.308,287.036,6.60577,-1.8996,6.87347637319719
16,32,437.18,287.355,5.09175,-2.26505,5.572824200080244
17,32,395.4,286.73,5.31153,-3.2177,6.210148487025089
18,32,203.392,285.73,3.95425,-3.0499,4.99379445637283
19,32,37.2151,283.684,5.40823,-2.01595,5.771742036456584
20,32,0.0,282.172,5.62825,-2.47643,6.148975817760223
21,32,25.3965,280.43,3.42744,-0.362761,3.44658388795645
22,32,22.4512,279.114,3.38584,0.12002,3.3879665444038847
23,32,18.8984,278.055,3.72038,-0.216229,3.7266583321846127
24,32,18.4365,277.248,1.90185,-0.712005,2.030759597422846
1,33,32.5635,278.503,-5.74518,-1.48231,5.933324208948977
2,33,34.6387,278.103,-5.72959,-1.50738,5.924558720487122
3,33,35.6709,278.047,-4.24971,0.0926399,4.250719613803293
4,33,34.625,277.602,-3.16344,1.9264,3.703831744774592
5,33,35.0166,277.219,-3.48975,0.524136,3.5288912719147354
6,33,0.0,276.572,-2.56007,-2.02935,3.2668363637317372
7,33,21.5898,276.603,-3.12493,0.0344086,3.1251194307824397
8,33,161.93,277.607,-4.6465,-0.39422,4.663193289839056
9,33,363.733,279.977,-4.38655,0.696346,4.441477080230855
10,33,557.128,282.602,-3.81149,2.2759,4.439276611127088
11,33,699.027,283.977,-2.90873,2.79012,4.030568176733896
12,33,789.925,286.002,-1.3421,-1.86412,2.296992769775299
13,33,469.497,286.518,-0.14128,-0.532256,0.5506872868843078
14,33,180.393,285.942,-2.2211,2.1575,3.0964643482526975
15,33,567.355,287.024,-2.18378,6.92706,7.26312985785054
16,33,507.961,287.637,-0.36089,2.12069,2.1511782046590193
17,33,386.978,287.357,1.53663,0.0576859,1.537712398323825
18,33,152.477,286.729,3.59585,-2.48447,4.3706668145032515
19,33,16.5784,285.358,3.98586,0.287271,3.9961987647064054
20,33,0.0,282.964,2.42073,1.4767,2.835591053537163
21,33,29.9453,281.74,3.32588,-1.77096,3.7679937760033524
22,33,21.3779,280.617,3.15293,1.10439,3.3407551327506777
23,33,22.0156,280.227,3.67937,2.08113,4.227158108445909
24,33,22.3398,278.722,-1.76856,0.754792,1.9228924662767806
1,34,12.5146,279.853,-6.01764,0.873163,6.080658253361144
2,34,16.7061,279.128,-5.83165,-0.457573,5.849573896689313
3,34,19.7754,278.503,-5.31807,-1.53871,5.536198785177425
4,34,29.0293,277.978,-4.29332,-0.205431,4.298232022373966
5,34,29.0771,277.504,-5.46338,1.73703,5.732869634423933
6,34,0.0,277.104,-5.23292,-1.96148,5.588457346781847
7,34,18.7988,277.306,-5.48528,-0.395279,5.499503810912491
8,34,155.149,278.378,-6.69826,0.834295,6.7500174203201135
