hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,108.32,290.875,8.45361,-1.42487,8.572851133024532
19,19,4.88281,290.875,6.17542,0.0641003,6.1757526686923025
20,19,0.0,289.911,5.96477,-5.00893,7.788957625882939
21,19,11.8369,288.812,5.98453,-4.18553,7.302962460659373
22,19,13.0039,288.125,5.12288,-3.19147,6.035675625420903
23,19,13.623,287.563,5.13775,-3.43434,6.179900185124352
24,19,15.5215,287.026,3.46791,-4.25801,5.491543401285289
1,20,19.54,287.845,0.334398,-0.63349,0.7163320476594636
2,20,24.0166,287.128,1.26221,-0.908016,1.5548849283326405
3,20,16.2979,286.888,-0.951393,-0.0658684,0.9536704286951337
4,20,17.3955,286.289,-0.405113,0.414692,0.5797292451075761
5,20,18.625,285.921,-0.599585,1.42887,1.549571440471526
6,20,0.0,285.763,5.88645,1.33727,6.036438076829746
7,20,23.4551,286.316,0.0867977,1.12484,1.1281838796602663
8,20,175.312,287.687,-0.947813,1.21968,1.5446581451470096
9,20,363.065,290.062,0.847649,0.891436,1.2301085193172998
10,20,525.868,292.704,-0.223173,1.70785,1.7223698239428722
11,20,461.785,294.52,1.03257,6.6605,6.740063876173578
12,20,169.836,290.336,6.50383,6.29758,9.053138600800276
13,20,155.623,292.137,8.33099,2.09186,8.589602589159757
14,20,649.908,294.457,12.0287,0.754543,12.052342462312005
15,20,587.396,293.105,10.2391,0.490148,10.250825033718213
16,20,412.689,292.355,9.54508,-1.79113,9.711678479197095
17,20,265.532,291.23,10.1346,-2.82638,10.521337418047194
18,20,106.305,290.191,7.44872,-1.86921,7.679672887727706
19,20,4.82422,289.207,6.81702,0.880507,6.873649267852485
20,20,0.0,288.71,4.81243,-0.560688,4.844982305256027
21,20,4.62402,288.075,5.88102,-0.0742054,5.8814881349696835
22,20,3.38867,287.174,4.76643,-1.35944,4.956504015785723
23,20,2.62109,286.45,4.6231,-1.22243,4.781985854736503
24,20,2.51367,285.605,2.80678,-0.846872,2.9317582016230466
1,21,28.4082,287.513,-0.473219,0.0715885,0.47860331726101735
2,21,30.793,286.901,-1.34912,2.32441,2.687565184790873
3,21,20.3955,286.151,-2.14768,1.35308,2.538376423779578
4,21,21.582,285.722,-1.20394,1.40297,1.8487283046732421
5,21,22.1074,285.386,-0.689428,2.73844,2.823891747355766
6,21,0.0,285.264,1.48996,3.11559,3.4535317936425605
7,21,23.0801,285.946,0.37879,3.71371,3.7329778767359443
8,21,173.828,287.965,1.67133,5.7314,5.970116408320695
9,21,360.502,290.684,0.446281,4.06917,4.093569496156258
10,21,522.243,292.857,1.82858,2.00668,2.714860850725134
11,21,435.16,293.269,1.05113,6.16148,6.250496785640322
12,21,139.102,289.774,7.19915,4.28684,8.378827955513826
13,21,202.264,291.164,8.48724,2.8028,8.938060788426089
14,21,545.72,293.405,12.8676,-1.36948,12.940270678405456
15,21,539.506,291.719,11.8836,-1.09579,11.934014608843915
16,21,340.892,290.851,10.7961,-1.30774,10.875015361717885
17,21,247.876,290.107,10.119,-2.36349,10.391354386224155
18,21,107.5,289.232,8.91162,-0.647526,8.935113930167649
19,21,5.5625,288.425,7.58558,-1.75817,7.786667174427067
20,21,0.0,287.925,7.06536,-1.25405,7.175789387384499
21,21,8.28711,287.487,7.70426,-1.16796,7.792288027864473
22,21,7.76953,286.987,7.64241,-2.46589,8.030382562505974
23,21,6.83496,286.473,7.81548,-4.35719,8.948007170677727
24,21,6.72656,285.737,5.30971,-4.50898,6.96591134917033
1,22,37.8057,288.889,-0.00935173,1.50909,1.5091189757451176
2,22,39.4463,288.322,-1.06005,0.622257,1.2291906998301767
3,22,39.4238,287.697,-4.20139,1.88628,4.605402281071655
4,22,40.083,287.125,-4.81039,2.67836,5.505766453610251
5,22,42.4795,286.697,-3.49607,3.09489,4.669137988644157
6,22,0.0,286.625,-0.166287,4.807,4.8098752963428275
7,22,18.3711,287.072,-0.572382,4.36312,4.400504208420212
8,22,154.664,288.923,-1.44,4.11617,4.360786106758734
9,22,334.627,291.548,0.74511,2.87581,2.9707696087377764
10,22,470.165,293.744,-1.66946,3.09359,3.5153087744464213
11,22,244.832,293.118,4.8773,5.47984,7.33598675813963
12,22,89.0396,291.028,4.85344,5.01047,6.975721428963459
13,22,392.154,294.388,11.4013,-1.58783,11.511335534980292
14,22,675.283,293.35,13.1567,-2.27085,13.351236445082531
15,22,587.349,292.831,11.5262,-3.00595,11.911717837595884
16,22,434.783,291.83,11.4181,-3.82141,12.040605549477153
17,22,281.876,291.139,10.0584,-2.93185,10.476982150528844
18,22,115.766,290.263,9.66455,-1.9112,9.851711127641735
19,22,6.93164,289.48,5.83851,-0.138048,5.840141802251381
20,22,0.0,289.547,5.75871,-2.7228,6.369959238809931
21,22,12.4375,289.052,5.69547,-4.87987,7.500100648511325
22,22,12.6152,288.138,6.68636,-5.00202,8.350306229713974
23,22,14.7275,287.619,5.78032,-6.2195,8.490835032692603
24,22,15.627,286.942,3.38979,-5.73457,6.661529053378061
1,23,34.7363,288.524,-1.27107,-0.500677,1.3661245928644281
2,23,40.2598,288.188,-0.719234,0.895695,1.1487241095149872
3,23,33.124,287.563,-1.15159,1.08843,1.5845628397132125
4,23,35.0908,287.099,-3.57015,1.6354,3.9268949798154775
5,23,33.959,286.525,-0.76853,2.87711,2.977985949093783
6,23,0.0,286.346,0.524142,3.0316,3.0765765708273864
7,23,19.4082,287.089,-0.0469913,2.46078,2.461228634376679
8,23,156.476,289.125,-0.519102,4.15621,4.188501933926258
9,23,337.049,291.4,0.227531,3.45687,3.464349946651031
10,23,496.727,293.438,0.701632,2.83871,2.924134389443139
11,23,349.192,293.913,1.25816,6.16441,6.291495627726368
12,23,63.3365,290.813,5.43157,4.4216,7.003748940738809
13,23,204.764,293.717,12.0663,-1.32806,12.139165500708854
14,23,623.611,293.922,12.3412,-1.46421,12.427756368874473
15,23,556.631,292.791,10.6844,-0.766688,10.711872565025407
16,23,368.267,291.901,11.1027,-1.99328,11.280208883190063
17,23,264.423,291.25,10.2147,-2.94943,10.631991037190542
18,23,108.039,290.125,9.39111,-1.30475,9.481314233512146
19,23,6.14844,289.354,5.33362,-1.36656,5.505904879127499
20,23,0.0,288.663,4.47453,-1.19057,4.630213347762713
21,23,12.7324,288.644,6.72672,-2.50389,7.177619876428397
22,23,12.8203,287.698,7.04671,-2.53034,7.487238632479935
23,23,13.1191,286.932,5.3106,-4.01149,6.655413163741226
24,23,13.3975,286.25,3.15053,-4.32441,5.350360841008763
1,24,27.5215,288.774,-0.236891,1.1712,1.1949170623440775
2,24,34.876,288.164,0.0639687,2.59589,2.596678048330152
3,24,25.3818,287.79,-1.97874,1.6646,2.5857890763942835
4,24,28.0,287.522,-1.01937,2.74575,2.9288663778670414
5,24,31.4609,287.316,-2.47068,3.68082,4.433136083496648
6,24,0.0,287.079,1.0759,3.09996,3.2813583790253693
7,24,17.8828,287.25,-0.410273,5.21078,5.2269065557869885
8,24,153.289,289.477,2.03168,4.69332,5.114193606503375
9,24,333.002,292.085,1.42284,4.87776,5.0810448023216646
10,24,478.633,293.763,1.38815,4.29965,4.518180003607647
11,24,278.723,293.454,3.39878,4.50035,5.639579382445112
12,24,62.5083,291.167,6.71282,3.82688,7.727028075968147
13,24,345.607,294.28,11.457,-1.8056,11.598406802660442
14,24,634.158,293.664,11.6332,-2.51011,11.900924100762092
15,24,511.396,292.5,10.6326,-3.10458,11.076578882326437
16,24,319.892,291.875,9.21989,-3.67883,9.926739735733983
17,24,237.298,291.0,9.33087,-4.21017,10.236731235399317
18,24,117.188,290.125,7.28466,-1.86823,7.520409207516569
19,24,6.60938,289.556,5.96351,-0.482775,5.9830195738209815
20,24,0.0,289.722,8.63664,-2.80288,9.080070857873302
21,24,5.77441,289.236,6.52945,-3.59276,7.45262649809448
22,24,3.80762,288.832,4.94222,-4.0987,6.420660419178077
23,24,4.47852,288.921,4.98736,-3.10134,5.872994939994415
24,24,5.08203,288.47,3.90834,-4.36933,5.862266302762098
1,25,26.7178,288.256,-0.638258,0.902643,1.1055033514254942
2,25,27.7227,288.483,0.815922,2.26679,2.409162845094536
3,25,27.3408,287.983,-1.3801,2.81499,3.135098835778547
4,25,26.5674,287.608,0.0392227,3.05922,3.0594714296092533
5,25,27.8799,287.233,-0.0292721,3.31266,3.312789327958905
6,25,0.0,286.858,0.749728,3.09606,3.1855422768476958
7,25,21.1465,287.369,-1.28332,3.64242,3.8618821420131404
8,25,166.132,289.0,-0.110899,4.54488,4.546232814386104
9,25,341.627,291.381,0.937492,4.42073,4.519042485191305
10,25,490.461,293.625,-1.29935,4.16,4.358200365116317
11,25,314.895,293.749,1.28062,8.06285,8.163916811610711
12,25,104.727,290.738,5.09173,6.15793,7.990357706498503
13,25,313.967,294.375,11.6913,0.272522,11.694475786904002
14,25,653.502,293.761,12.1947,-2.24741,12.400062894925169
15,25,583.506,293.005,10.8973,-1.72079,11.032328200071824
16,25,436.58,292.25,10.591,-2.94543,10.992944959604774
17,25,266.907,291.25,9.34845,-2.40646,9.653215378002296
18,25,102.977,290.5,9.49755,-0.648502,9.519664429301278
19,25,4.93555,289.125,5.07483,-1.37535,5.257897598032887
20,25,0.0,288.767,5.41985,-0.615376,5.454673376461326
21,25,7.47266,288.255,5.91715,-2.90721,6.5927637684509826
22,25,7.24121,287.5,5.34163,-1.79792,5.636091498840309
23,25,8.52539,287.006,6.26372,-2.16969,6.6288568346661405
24,25,8.11133,286.625,5.01772,-2.05781,5.4232919886817825
1,26,15.9873,290.969,-0.903883,-0.417669,0.9957167625635314
2,26,17.3584,290.106,-2.21923,0.93964,2.4099595686442545
3,26,15.8057,289.226,-2.74046,1.28765,3.027897543527522
4,26,15.7139,288.428,-4.07015,2.8727,4.981819578477325
5,26,17.6055,288.256,-3.74802,4.45329,5.820605273036473
6,26,0.0,287.997,-0.300076,4.35778,4.368099373202949
7,26,17.4258,288.108,-2.17785,4.45785,4.9613967030464305
8,26,150.343,289.969,-0.998594,5.84957,5.934194061684872
9,26,338.346,291.654,-1.01368,4.39339,4.508816123385384
10,26,452.18,293.582,-2.16946,3.7684,4.348263475411765
11,26,103.91,291.515,4.82945,7.83628,9.204937345843263
12,26,127.196,292.589,5.72356,8.05344,9.880133344606236
13,26,526.154,293.681,13.2392,-2.76166,13.524170310802804
14,26,703.908,292.473,11.7983,-1.83628,11.940343677147656
15,26,635.521,292.373,12.578,-3.10067,12.954545088458335
16,26,490.642,291.849,10.4289,-3.25207,10.924189420497065
17,26,297.4,291.535,10.9598,-3.58126,11.530075421592002
18,26,118.727,291.228,10.0776,-3.20905,10.576200814210177
19,26,7.17969,291.911,7.8678,-3.06188,8.442593557337698
20,26,0.0,291.243,8.65227,-4.56948,9.78478020311647
21,26,1.32129,290.307,5.76871,-6.81542,8.929051732434973
22,26,1.59961,289.538,5.8221,-5.42683,7.95910373464877
23,26,2.67285,288.914,4.16314,-6.21755,7.482624049228987
24,26,3.84277,288.386,2.46596,-5.63496,6.150913177992354
1,27,26.8369,287.511,-0.753492,2.10772,2.2383551533355917
2,27,29.7871,287.546,-1.48486,1.0578,1.8231154816960993
3,27,33.458,286.951,0.0310287,0.179249,0.18191477187048333
4,27,32.5986,286.516,-1.57113,0.0709419,1.572730819331652
5,27,29.8164,286.521,-2.08005,1.4445,2.532427343972577
6,27,0.0,285.532,0.798556,0.349964,0.8718752699968041
7,27,20.7109,286.596,0.102423,2.16976,2.172176081382216
8,27,159.148,288.656,3.34418,2.38277,4.106230965898046
9,27,337.956,290.966,-0.522469,1.34847,1.4461484007047825
10,27,498.321,293.51,1.34909,0.788906,1.562823248142924
11,27,596.082,295.09,1.67418,3.63707,4.003892713010678
12,27,200.602,293.188,10.1874,-0.375271,10.194309544223238
13,27,117.857,293.454,8.29681,3.42877,8.977389369354546
14,27,366.564,294.743,10.5268,0.427395,10.53547268640686
15,27,378.443,292.839,10.4608,-1.05966,10.514333833182206
16,27,285.345,291.616,9.6525,-1.39953,9.753432240544864
17,27,229.806,291.125,10.0652,-2.30392,10.32551685904391
18,27,107.68,289.875,7.01122,-1.87897,7.258631699521612
19,27,5.7168,288.875,7.01136,-2.25035,7.3636434033771625
20,27,0.0,287.848,5.13176,-0.503071,5.15635929010392
21,27,7.10645,287.721,5.56852,0.953138,5.6495032558132054
22,27,6.24707,287.386,6.59163,0.803642,6.640438729561775
23,27,3.24609,287.698,7.30181,-3.76052,8.21327827036805
24,27,3.68262,286.132,4.09975,-4.0832,5.78623126935832
1,28,17.8477,289.08,-1.6988,-1.89521,2.5451409359994193
2,28,17.5791,288.075,-1.53173,1.19452,1.9424404297944378
3,28,18.5361,287.582,-1.11936,1.61089,1.9616149983368294
4,28,16.8311,287.508,-2.66586,3.15688,4.1319124959272795
5,28,18.6035,287.737,-2.40232,5.28043,5.801213870156831
6,28,0.0,287.523,-0.00613117,6.11266,6.112663074867252
7,28,19.2832,287.859,-1.94152,6.23714,6.532336128063221
8,28,155.226,289.147,1.03656,6.84175,6.919826565463906
9,28,322.315,291.526,0.860344,5.02327,5.096413767664082
10,28,437.055,293.812,-1.23685,4.75863,4.916742559805221
11,28,129.801,291.575,4.81578,6.10093,7.772585404696432
12,28,99.2115,290.231,5.497,7.42942,9.241931104287675
13,28,374.467,293.897,11.9736,-0.164001,11.974723098594012
14,28,621.127,292.937,12.0981,-0.668308,12.116544853747044
15,28,549.459,292.439,11.8553,-1.37509,11.934781547984025
16,28,420.736,291.814,10.5968,-1.95813,10.776198000078692
17,28,254.759,291.026,7.55939,-3.61349,8.378644708555196
18,28,99.3047,289.981,9.49853,-1.91608,9.689862472052946
19,28,6.04102,289.522,6.66077,-1.58531,6.846828812596383
20,28,0.0,289.106,9.12395,-1.79116,9.298102911244852
21,28,0.623047,288.361,5.88883,-4.88866,7.653581865015882
22,28,1.61719,287.485,5.83382,-3.49323,6.799714084084713
23,28,3.04199,286.739,5.26177,-3.3904,6.259475672362663
24,28,2.94824,286.284,3.64565,-4.57636,5.85096870373616
1,29,18.3105,286.963,1.63127,-1.60322,2.287215814325356
2,29,25.1455,286.422,-0.479977,1.77167,1.8355360278210286
3,29,35.3418,285.891,-0.893776,-0.141064,0.9048395384110931
4,29,31.873,285.463,-0.955894,2.09047,2.2986513785556957
5,29,25.3398,285.229,0.437525,2.40543,2.4448970551998706
6,29,0.0,284.282,3.97043,1.06285,4.110226819458994
7,29,23.1289,285.181,-0.442499,-0.742348,0.8642256175935773
8,29,158.336,287.21,-0.206602,2.51265,2.5211295898672086
9,29,342.487,289.497,1.2246,2.32894,2.6312747259835865
10,29,503.477,291.572,1.40573,-1.1398,1.8097571309156373
11,29,610.91,293.409,-0.229145,3.1273,3.135683772484879
12,29,360.993,294.622,1.44329,5.56028,5.744545212851928
13,29,79.2481,291.434,6.89154,3.50885,7.733392004424708
14,29,257.439,293.628,9.89591,6.19986,11.677640975286918
15,29,431.537,293.397,11.3367,2.44034,11.596379875012719
16,29,330.002,291.897,9.55289,2.21082,9.805377729822549
17,29,201.821,291.375,9.48419,2.04569,9.70230423828278
18,29,98.3438,289.875,6.2915,2.47943,6.762436349046104
19,29,4.08594,288.722,7.17835,0.25746,7.1829655696028505
20,29,0.0,287.697,7.57903,1.02427,7.647929443568371
21,29,6.88184,286.822,6.16129,-1.12108,6.262452780700227
22,29,4.08984,285.935,6.28792,1.13567,6.389654472293475
23,29,1.58203,285.735,6.90923,-1.72048,7.120218439296648
24,29,5.58301,284.838,4.21303,-1.53926,4.485414487926395
1,30,22.0986,288.167,-1.60798,0.861628,1.8242813628341434
2,30,24.2383,288.099,-0.979,1.83222,2.077371206212313
3,30,15.0537,287.724,-0.909401,2.11773,2.3047322039015725
4,30,17.3525,287.276,-3.26254,2.49575,4.107667868036558
5,30,14.9658,286.875,-3.06736,2.91325,4.230333666757269
6,30,0.0,286.541,4.1052,2.2152,4.664737728961833
7,30,19.1387,286.856,-1.4757,3.16781,3.4946688950600167
8,30,155.0,288.882,-0.103086,3.52242,3.5239281178531434
9,30,332.237,291.329,0.0751877,3.37288,3.3737179319900603
10,30,488.415,293.375,1.61862,2.04477,2.6078755831710994
11,30,361.973,294.125,1.21324,4.87144,5.0202469034102295
12,30,72.9927,290.829,4.99798,3.70969,6.2242753776242905
13,30,202.326,293.697,9.85833,-2.33392,10.130836735201097
14,30,582.392,293.954,11.0805,-1.18784,11.143986903958565
15,30,510.428,292.534,9.37483,-0.878016,9.41585628740987
16,30,314.924,291.921,8.64176,-2.56848,9.015381600797605
17,30,237.079,290.954,8.61701,-3.2004,9.192139114487988
18,30,111.875,290.0,7.69287,-0.644596,7.719828549917155
19,30,5.84375,289.276,6.4762,-0.338243,6.485026967333983
20,30,0.0,289.224,9.8886,-2.68959,10.247843886793943
21,30,5.28613,288.883,7.8068,-1.08397,7.881695071550282
22,30,3.80566,288.276,5.69808,-2.39069,6.179281055470773
23,30,4.1416,287.205,4.36821,-3.86989,5.835863879169904
24,30,3.8418,286.591,2.59389,-4.62617,5.303745299408711
1,31,29.3262,286.877,1.5551,-1.0622,1.88324317335813
2,31,30.4434,286.209,-1.31787,0.03339,1.318292922305206
3,31,25.7637,285.896,-1.07542,-1.42036,1.7815585047929243
4,31,26.7285,285.183,-1.47836,0.374653,1.525094475765026
5,31,23.2354,284.912,-2.63083,1.26383,2.918652558596175
6,31,0.0,284.416,2.70774,0.9818,2.8802408141681486
7,31,23.3184,285.46,0.715704,1.15414,1.3580395263820564
8,31,165.39,286.987,-0.117735,2.09957,2.1028684493151255
9,31,339.409,289.039,0.890617,0.446123,0.9961045988338775
10,31,494.711,291.322,0.743624,-1.04605,1.2834318275140288
11,31,542.629,293.184,-0.176411,4.48179,4.485260577159481
12,31,237.68,293.271,6.74895,3.90793,7.798733421998729
13,31,122.795,291.65,4.94623,4.7901,6.885510091699815
14,31,319.924,293.737,11.8852,2.15493,12.07897770280664
15,31,486.146,292.258,10.5741,3.18937,11.044621849882413
16,31,350.408,291.574,9.14176,1.20887,9.22134169058386
17,31,240.173,290.737,9.76642,-0.770716,9.79678328682716
18,31,101.32,289.487,6.37744,2.54486,6.866444012238067
19,31,4.36523,288.612,9.79554,-1.00231,9.846686205404335
20,31,0.0,288.038,11.0976,-2.29506,11.332432491023274
21,31,7.47949,287.29,7.28629,-2.63573,7.748360768381917
22,31,4.26367,286.913,8.22054,-0.692451,8.249652494438841
23,31,1.75098,286.434,7.67974,-1.62575,7.849934364700127
24,31,1.91895,285.359,5.50307,-1.84199,5.803163498041392
1,32,22.5469,288.305,-4.05134,1.04327,4.183511454328767
2,32,27.0371,287.634,-0.45068,0.954288,1.055356835077122
3,32,24.5938,287.204,0.267357,2.31597,2.331350854408019
4,32,25.3066,286.739,-1.14632,1.82778,2.157505335057135
5,32,27.5674,286.375,-3.54978,1.98649,4.06781029160653
6,32,0.0,285.853,1.11106,1.76989,2.0897284358739054
7,32,19.3516,286.27,3.28992,3.78207,5.012746461900901
8,32,156.351,288.614,2.26215,3.66207,4.3044255490599435
9,32,334.94,291.41,-0.57618,2.37679,2.4456316354880596
10,32,495.805,293.73,1.5864,1.43148,2.136773256665293
11,32,554.879,295.219,0.589214,4.49058,4.529070751732191
12,32,112.602,292.05,7.62298,0.308323,7.629212747900598
13,32,154.639,293.547,7.97259,2.10553,8.245935234344252
14,32,510.486,294.559,11.3295,-1.74643,11.463314878118807
15,32,426.881,292.5,10.409,-1.26474,10.485554266112974
16,32,347.064,292.0,8.58805,-1.37805,8.697909208827143
17,32,243.54,291.125,9.27619,-3.23458,9.823960947219813
18,32,113.914,290.239,7.51025,-2.44733,7.898941650081991
19,32,6.35156,289.286,5.91566,-1.73863,6.165863079285819
20,32,0.0,288.564,4.95305,-2.7228,5.6521097072243744
21,32,7.04102,288.361,6.43766,-3.13866,7.162028544427899
22,32,5.16113,288.689,6.86018,-3.72761,7.8075057441221265
23,32,4.2832,288.283,6.05083,-3.97243,7.2382832076259636
24,32,4.41602,288.08,2.14955,-3.86543,4.422907899493273
1,33,17.1709,288.489,-2.01814,0.608698,2.1079379295425187
2,33,15.2568,288.034,-1.09912,1.56171,1.909712779058673
3,33,16.8291,287.596,-1.56956,1.22612,1.9917050102864131
4,33,16.418,286.891,-3.29964,1.41665,3.5908942273617583
5,33,16.0703,286.5,-3.35056,3.07438,4.547314009170688
6,33,0.0,286.576,-1.82547,3.77965,4.197391433187999
7,33,21.1035,287.305,-1.20715,3.55257,3.752061397072281
8,33,165.218,289.102,0.197695,4.39839,4.402830669594846
9,33,346.987,291.474,-2.71485,0.594561,2.779192923354009
10,33,505.383,293.477,-0.629423,1.28109,1.4273629184720331
11,33,412.832,294.772,0.913433,6.12925,6.196940003581525
12,33,117.211,291.352,4.89348,6.77121,8.35436600673564
13,33,251.029,293.888,9.45892,5.35944,10.871741566096944
14,33,667.502,294.127,12.89,3.8356,13.448565996417612
15,33,613.474,293.257,10.9461,-0.240321,10.948737799081728
16,33,463.299,292.881,9.90641,-0.873166,9.944816637407447
17,33,285.056,292.012,9.31915,-1.64083,9.462498602980082
18,33,104.445,290.762,7.65283,1.45697,7.790286810496774
19,33,4.05859,290.358,8.24769,-0.926134,8.299524957613901
20,33,0.0,289.106,7.01164,-1.82338,7.2448471422108005
21,33,2.29102,288.707,6.59,-3.17772,7.316146827285521
22,33,1.12988,287.727,4.54768,-2.87409,5.379757123746387
23,33,1.6084,287.102,5.34575,-2.09645,5.742137726056385
24,33,1.57812,286.431,4.13002,-1.7834,4.498619872849894
1,34,17.6953,288.661,-1.48787,-1.25751,1.9480986979616817
2,34,18.3418,287.765,-1.33252,0.181828,1.3448683846324887
3,34,15.2188,287.186,-3.6262,-0.091259,3.627348156033688
4,34,18.0732,287.327,-2.70687,2.0934,3.4219101035678885
5,34,17.7188,287.319,-2.93259,3.85758,4.845720541312716
6,34,0.0,287.441,-1.18094,4.4027,4.558331555909465
7,34,16.123,288.438,-3.46301,4.98812,6.0723783968474825
8,34,148.25,290.468,-0.481993,6.61421,6.631748726855459
9,34,323.924,292.418,-0.901375,7.29671,7.352173400751984
10,34,439.321,293.41,-3.17435,4.93246,5.86563377429072
11,34,85.3791,290.018,4.93199,5.87535,7.671001432837827
12,34,158.196,292.635,9.16594,1.17356,9.240762909911714
13,34,497.67,293.635,11.039,-1.85834,11.194326623589289
14,34,656.861,292.636,11.474,-2.57846,11.760150167901768
15,34,584.068,292.261,11.408,-3.86532,12.045047227072212
16,34,450.252,291.253,10.7082,-4.85266,11.756438930033193
17,34,282.611,290.603,9.86896,-3.78341,10.569321771509276
18,34,115.711,289.878,7.83447,-2.07526,8.104666819092564
