hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,155,530.985,289.75,-2.16706,1.30256,2.528400996123835
14,155,490.123,291.029,-1.66633,-1.38181,2.1647296701897907
15,155,386.521,292.185,-1.00451,-4.13834,4.25850892868619
16,155,221.038,292.746,-1.45001,-2.49994,2.8900223188930565
17,155,113.813,292.967,-2.65328,-3.25289,4.197759891954279
18,155,12.7031,292.463,-0.690563,-1.09513,1.294676397355339
19,155,0.0,290.454,3.31025,-0.844767,3.416341075886452
20,155,15.9541,290.154,-5.25139,-2.47663,5.80609964511461
21,155,20.8018,288.563,-5.05882,-1.61202,5.309450844748447
22,155,21.7061,287.188,-3.75288,-1.59279,4.076896893287835
23,155,24.623,286.44,-5.4944,-0.646283,5.5322791936135145
24,155,25.793,285.904,-4.64087,-1.99939,5.053240022896201
1,156,18.2002,283.835,0.139868,-0.80608,0.8181246994340167
2,156,18.1826,283.757,-4.48721,-0.0961943,4.4882409613848155
3,156,18.1055,283.416,-2.56482,0.140134,2.568645395992993
4,156,19.8389,282.818,-0.0618992,-0.277796,0.28460872891856287
5,156,20.4297,282.635,-0.230628,-0.963567,0.9907828409258004
6,156,18.7412,282.356,-0.525126,-2.04476,2.111113633482575
7,156,1.92188,281.911,-0.147109,-0.751341,0.7656071813678343
8,156,30.4196,282.628,0.377258,-1.12672,1.188200974988659
9,156,140.966,284.141,0.272606,-1.25866,1.2878427803253003
10,156,329.587,285.039,-3.85907,0.936007,3.9709608873607656
11,156,429.749,286.172,-0.394044,-1.29737,1.3558907001805123
12,156,516.027,288.847,-3.22052,-0.366849,3.2413465194577697
13,156,544.72,291.227,-0.0591488,-1.35565,1.3569397565999164
14,156,478.467,291.672,-2.71858,1.17825,2.962929340855094
15,156,373.568,292.43,-2.13439,-3.59147,4.177831666426976
16,156,250.741,292.958,0.153021,1.89117,1.8973506253038734
17,156,109.656,292.662,0.309609,-0.0292549,0.31098807381475263
18,156,9.9668,291.367,-0.382458,0.0137548,0.3827052603336411
19,156,0.0,289.858,-3.58037,-2.41508,4.318756851606722
20,156,15.3486,288.542,-1.72845,0.178648,1.7376577656155425
21,156,16.3076,287.412,-1.62328,0.18534,1.6338264516159604
22,156,16.7334,286.174,-2.35395,-0.153339,2.358939052078498
23,156,17.1914,286.046,-1.16237,0.536334,1.2801399050322584
24,156,19.084,285.599,-0.875733,-1.51697,1.7516010585144666
1,157,18.7236,285.088,-0.679468,-1.69182,1.8231652902093107
2,157,18.7998,285.046,-4.69912,-0.999026,4.804142142263903
3,157,18.9521,284.299,-0.587282,-1.26758,1.3970179683611803
4,157,19.1543,283.583,-0.565317,-1.6235,1.7191089437522569
5,157,19.4688,283.462,-1.04117,-1.51191,1.835730594885862
6,157,19.6211,282.804,-0.94456,-2.42318,2.60076813768548
7,157,2.09766,282.432,-0.276504,-1.23572,1.266277371043169
8,157,31.6305,282.59,-0.450867,-0.759533,0.8832731343010496
9,157,131.997,283.629,-1.21323,-0.482296,1.3055789767440344
10,157,288.728,284.973,-2.37909,-2.6885,3.590000205863504
11,157,391.467,286.005,-1.58643,-2.8003,3.218453081046856
12,157,487.48,288.29,-0.88702,-0.473294,1.005391312293875
13,157,522.423,290.88,-0.829168,1.25568,1.5047431125025958
14,157,463.811,291.633,-2.01155,-2.68942,3.3584688980099253
15,157,311.193,292.594,-2.41466,1.23177,2.7106899949090453
16,157,192.147,293.551,-0.697565,-3.2514,3.325387028486308
17,157,92.922,293.593,-1.49605,-6.16256,6.34155433281936
18,157,11.3984,293.053,-1.89174,-1.53751,2.4377483930258266
19,157,0.0,291.622,-5.12285,-4.42826,6.771490142509254
20,157,16.6914,289.677,-3.39739,-1.64411,3.7743021214788834
21,157,19.4658,288.55,-3.9514,-1.54073,4.241156787115987
22,157,20.0684,287.21,-3.70991,-3.86281,5.3558130385778036
23,157,23.208,286.46,-4.73561,-0.512494,4.763260665986694
24,157,25.1221,285.838,-3.75757,-2.42566,4.472489098980566
1,158,18.4707,286.214,-2.53494,0.122631,2.5379044831831243
2,158,18.6357,285.976,-2.62246,-1.74268,3.1486870333521555
3,158,18.9102,285.226,-1.43494,-1.27783,1.92143235959531
4,158,19.2031,284.5,-1.65614,-2.71676,3.181758098473232
5,158,19.2656,284.35,-4.35758,0.225398,4.363405518033362
6,158,19.3613,283.85,-4.12669,-0.95492,4.235734005163686
7,158,1.84863,283.35,-4.6515,0.511354,4.679522963221359
8,158,49.2477,283.375,-4.63593,0.597889,4.674325429537507
9,158,179.388,284.375,-4.23569,-1.72937,4.57512736139662
10,158,315.447,285.575,-3.46845,-3.94729,5.254640210956407
11,158,404.249,286.226,-2.71973,-1.57813,3.1444277014744673
12,158,504.121,288.375,-2.44073,-0.124173,2.443886631337264
13,158,525.313,290.719,1.6723,0.111638,1.6760221755824114
14,158,453.327,291.593,-0.0696507,-1.18845,1.1904892366210162
15,158,285.021,292.6,0.211314,-0.779944,0.8080632708717802
16,158,210.381,293.274,2.11005,-4.64398,5.1008686753238415
17,158,111.664,293.6,-0.876914,-3.32174,3.4355399562508366
18,158,12.7734,291.464,3.63854,-2.309,4.309345000298769
19,158,0.0,290.264,2.13057,-0.33256,2.1563684004594394
20,158,16.1553,289.919,1.27839,-2.24957,2.587440081818321
21,158,18.1475,289.644,-5.44115,-1.36544,5.609860935540203
22,158,20.4219,288.226,-5.92133,-1.0215,6.00879448965431
23,158,23.5713,287.381,-6.50368,0.413775,6.5168292361412234
24,158,27.2939,286.656,-5.10376,-1.25183,5.255039912931204
1,159,18.667,285.043,-1.51052,1.91706,2.440653542393922
2,159,18.9355,285.012,-1.27432,0.950192,1.5895773964371789
3,159,19.3301,284.281,-2.35486,-0.862796,2.5079438903643756
4,159,19.2246,283.166,-4.96375,-1.53463,5.195565734296892
5,159,19.3145,282.798,-0.534827,-1.95868,2.03038598850785
6,159,19.6611,283.049,-2.23802,-2.06283,3.043682166274922
7,159,2.09766,281.823,-1.21693,-3.19519,3.419087270164364
8,159,53.0915,282.523,-2.17694,-2.12135,3.0396041824717903
9,159,176.364,284.35,-3.57652,-1.45935,3.862796620701121
10,159,317.822,285.479,-4.74335,-0.24075,4.749455735660667
11,159,424.546,286.096,-3.34717,-1.62891,3.7224850297885688
12,159,495.152,288.41,-2.38946,-1.39468,2.7667040669359633
13,159,523.063,290.402,-0.193914,2.13996,2.1487278657373063
14,159,488.655,290.966,-2.15217,-1.63864,2.7049910828873354
15,159,364.271,292.036,-1.37365,-2.48014,2.8351382227503477
16,159,208.045,292.917,1.43476,-3.21088,3.5168574938430472
17,159,105.461,291.51,3.88773,-3.22554,5.051589140508163
18,159,13.377,289.511,2.37243,-0.0389795,2.3727501988874113
19,159,0.0,288.431,0.587598,-1.23588,1.3684556200344973
20,159,15.3408,288.934,-1.28411,-2.3067,2.640038519056114
21,159,16.4375,288.444,-5.468,-0.326379,5.47773194412076
22,159,17.3672,287.315,-6.78217,-1.35158,6.915533125168297
23,159,18.1045,286.758,-7.2986,1.35225,7.422812271807769
24,159,19.1885,285.883,-6.28101,-0.223514,6.2849856903811645
1,160,19.0654,285.339,-3.07888,-0.782642,3.1767956425561907
2,160,19.2539,285.21,-3.36514,-1.96338,3.896027238611147
3,160,19.3438,284.464,-0.802126,-1.63282,1.8192051210009277
4,160,19.7188,283.839,-1.69325,-2.45358,2.9811323987538696
5,160,19.9307,283.555,-4.70084,-2.07734,5.139381108771756
6,160,20.0117,283.123,-4.26878,-3.16976,5.316940957543162
7,160,1.74316,282.59,-4.70766,-3.50769,5.8707709725128945
8,160,48.6618,282.748,-4.61542,-3.11403,5.567700119196436
9,160,175.7,283.748,-4.52085,-0.938351,4.61720557498808
10,160,332.462,284.835,-4.04023,-3.27932,5.203594730116864
11,160,413.202,285.698,-2.65869,-3.04542,4.0426742995819
12,160,503.84,287.953,-2.60919,-0.985013,2.7889286592290237
13,160,536.141,290.073,-0.781805,0.768865,1.0965274489268384
14,160,494.717,291.198,-0.833323,-0.993134,1.2964344812928263
15,160,359.709,292.448,-0.453237,-3.72965,3.757088354120648
16,160,203.483,293.077,-1.61505,-4.09174,4.398945638457016
17,160,109.539,293.199,-2.3901,-2.85201,3.721093797541255
18,160,12.2656,291.099,4.03698,-0.0135889,4.037002870769751
19,160,0.0,289.803,2.31709,-1.58207,2.8056820120961676
20,160,16.1045,290.425,-5.56145,-2.26569,6.0052541393849435
21,160,18.2588,288.835,-5.69896,-1.82784,5.984909702510139
22,160,19.4873,287.43,-2.36225,-1.61769,2.86306583902641
23,160,22.7637,286.714,-6.55446,-0.65849,6.587454362020279
24,160,26.7266,285.93,-5.85718,-5.10535,7.769887783932274
1,161,19.2627,282.05,-0.378687,-2.0512,2.0858631987666403
2,161,19.5156,281.175,-3.19033,0.81445,3.292648525336405
3,161,19.7012,280.964,-1.31238,-1.5127,2.002648884452789
4,161,20.0029,280.173,-1.47889,-1.64938,2.2153035946569495
5,161,20.6191,279.845,-3.2233,-1.11347,3.4102020953163463
6,161,21.9414,279.227,-3.64964,-1.139,3.8232437967778097
7,161,0.015625,278.767,-3.17543,-0.792845,3.2729129042681535
8,161,43.4001,280.654,-3.54462,-1.12135,3.717762333299427
9,161,202.981,282.672,-2.48814,-1.03064,2.6931504728106077
10,161,362.275,284.883,-1.14032,-1.27298,1.709037092283254
11,161,467.514,286.117,-2.42578,-0.700689,2.5249502337909555
12,161,529.48,287.87,-1.7005,-0.449857,1.7589973196253028
13,161,550.985,289.456,0.418879,3.14338,3.1711665741554795
14,161,505.452,289.867,-0.543283,2.38675,2.4478014585723655
15,161,405.349,290.612,0.377818,1.43441,1.483333573146647
16,161,276.397,290.748,2.12128,-0.338318,2.148089362089948
17,161,125.555,288.737,3.03129,-1.38277,3.331782096266201
18,161,14.5078,286.828,3.36657,-1.57853,3.7182725190335364
19,161,0.0,286.359,3.7751,-2.19145,4.365069657233433
20,161,16.3184,286.235,3.8321,-3.20807,4.997669810511695
21,161,17.5996,285.448,2.1902,-3.75314,4.345461528951787
22,161,18.3115,284.377,-2.81977,-3.21193,4.274060970295113
23,161,18.2686,283.576,-5.23757,-2.23027,5.6926482218559755
24,161,18.5176,283.076,-5.10034,-1.3949,5.287647314789442
1,162,19.999,281.514,-1.81912,-0.926685,2.041553982540016
2,162,19.3105,281.439,-0.592678,-1.11328,1.2612135307250714
3,162,19.7168,280.888,-1.3075,0.16406,1.3177526071307923
4,162,23.9297,280.426,-0.177134,-0.680628,0.7033000272572155
5,162,29.5137,280.151,-1.83073,-1.36103,2.281222258746394
6,162,23.4805,279.714,-3.5637,0.851233,3.6639535082051737
7,162,1.74609,279.613,-3.72621,-1.85876,4.164088099656395
8,162,53.0329,280.863,-3.95477,-0.465099,3.9820249663583227
9,162,194.474,282.9,-1.08286,-1.49353,1.8447811904125648
10,162,338.931,285.112,-1.44697,-1.09182,1.8126756723970232
11,162,438.921,286.637,-2.67188,-1.42823,3.0296507500535435
12,162,506.996,288.65,-2.34893,0.580417,2.4195776571106373
13,162,531.954,290.412,-1.22468,1.7049,2.0991724827655305
14,162,489.639,290.938,0.00212669,-1.14841,1.1484119691601773
15,162,405.818,290.738,-0.697865,-3.70231,3.7675077829149872
16,162,278.17,290.576,3.31806,-4.52484,5.6110337005938575
17,162,129.695,289.213,5.18363,-2.28951,5.666734157960827
18,162,14.9434,287.388,4.42662,-1.07658,4.55565463142236
19,162,0.0,286.139,3.42305,-2.38578,4.172435441190193
20,162,16.6982,285.338,2.0445,-2.41266,3.162421307416202
21,162,17.5723,284.289,-1.9514,-0.47091,2.007415798508122
22,162,18.3828,283.526,-1.54682,-1.59133,2.219230335341512
23,162,18.0781,283.414,-4.32009,-0.324018,4.332224056119905
24,162,18.2012,282.814,-4.59546,-0.385623,4.6116111837110685
1,163,19.4062,285.609,-1.71169,-1.76458,2.458378577945228
2,163,19.4316,285.532,-1.53262,-2.70117,3.1056792225373178
3,163,19.585,284.722,-1.70545,0.803708,1.8853398239479269
4,163,20.1533,284.528,-3.70936,-1.8984,4.166926225600832
5,163,20.0967,283.657,-4.15787,-1.62519,4.46420490938756
6,163,19.7246,283.257,-6.61448,-2.13851,6.951587638122676
7,163,0.819336,282.912,-6.82826,-1.1156,6.918793101950658
8,163,56.1462,283.417,-7.12811,-0.921642,7.1874457318482765
9,163,204.411,284.357,-4.35142,-0.386593,4.368559277845386
10,163,384.29,285.038,-1.42841,1.75437,2.2623371156836907
11,163,508.811,285.439,-0.687013,-0.355474,0.7735299779872787
12,163,597.137,286.89,0.983585,0.79819,1.2667070412392125
13,163,621.751,287.87,2.039,1.52912,2.5486720021218896
14,163,577.92,287.898,0.836111,0.765655,1.1337147716008644
15,163,473.834,288.553,0.432994,1.29379,1.3643226774249557
16,163,319.124,289.111,-1.27569,1.08649,1.6756627035892395
17,163,144.391,289.155,4.14066,0.738811,4.206055982666065
18,163,17.8672,288.752,3.49157,-2.18107,4.116810344162092
19,163,0.0,288.118,2.61201,-3.10844,4.060171852729882
20,163,17.3037,288.179,2.09089,-2.4942,3.254666593078314
21,163,17.748,287.903,1.14772,-3.62374,3.8011515078986267
22,163,18.2773,287.434,0.848687,-2.85842,2.9817502444653208
23,163,17.5566,287.145,-4.64675,-1.4954,4.881445146931388
24,163,19.1465,285.517,-7.51196,0.967404,7.573995876736137
1,164,12.1279,280.555,1.93186,-4.7011,5.082560798416484
2,164,12.6748,280.374,1.60947,-4.72412,4.990761811116616
3,164,13.0977,280.194,1.03967,-4.97608,5.083530847285181
4,164,12.6445,279.919,0.104605,-4.59957,4.600759327646362
5,164,11.7949,279.527,-3.52409,-2.77851,4.487686280055682
6,164,11.2646,279.533,-2.93919,0.934729,3.0842432069376438
7,164,0.0,279.113,-4.39711,0.517702,4.4274814186966385
8,164,33.4196,280.799,-6.87665,0.184315,6.879119656011588
9,164,159.513,282.645,-4.80552,-0.964718,4.901398095433995
10,164,317.54,284.169,-3.64911,-0.841825,3.744953020095846
11,164,434.999,285.642,-3.37256,-0.629889,3.430877599961998
12,164,523.152,287.267,-2.62725,-0.196439,2.6345836185668885
13,164,555.048,288.535,-2.14704,-0.448909,2.193467586238967
14,164,520.076,289.017,-1.86994,-0.452607,1.9239357317875772
15,164,413.271,289.535,-1.61632,-0.16471,1.6246906556326346
16,164,269.678,289.592,0.236029,1.461,1.4799427991787386
17,164,143.25,287.686,2.17387,0.919964,2.360517853818522
18,164,27.2344,286.574,2.02575,-0.892495,2.2136418833056535
19,164,0.0,285.705,0.830762,-2.01615,2.1806022844948134
20,164,7.67969,285.083,0.612864,-4.3819,4.42455081251148
21,164,7.46777,284.186,0.0857067,-5.36495,5.365634551562834
22,164,7.18848,283.81,-0.991645,-6.49074,6.566054032188967
23,164,6.5127,283.834,-4.02175,-6.03154,7.249410171462227
24,164,6.63672,283.42,-6.09351,-3.42615,6.99066291152706
1,165,20.1777,282.264,-1.25857,-1.30364,1.8120363391775562
2,165,19.4395,281.965,-3.52383,-0.283694,3.5352312731327777
3,165,20.3154,281.408,-2.40466,-0.71094,2.507553668259166
4,165,21.1289,280.824,-0.798227,-0.477015,0.9298976576774457
5,165,20.793,281.148,-2.69059,-1.99677,3.3505768131770983
6,165,20.7002,280.674,-3.39769,-1.19662,3.6022488476644696
7,165,1.72363,280.226,-3.64174,-0.255735,3.650708235099732
8,165,51.9665,282.377,-3.95282,1.6184,4.271300096270455
9,165,187.849,284.517,-3.38413,-3.49646,4.865960171281717
10,165,330.384,285.894,-2.63739,-5.04593,5.693613578124178
11,165,410.546,286.769,-2.14404,-2.44874,3.254725043563588
12,165,485.527,288.769,-1.57403,-1.40103,2.1072388335924335
13,165,525.016,290.557,-1.69733,0.756658,1.8583488525742415
14,165,457.623,291.065,-0.938303,1.01761,1.384175795160788
15,165,381.678,291.606,-0.254018,-0.611976,0.6626007613186088
16,165,275.186,291.981,2.69501,1.2403,2.966719230075539
17,165,130.602,290.424,4.34721,-3.72115,5.722341488114808
18,165,14.9336,288.691,4.05895,-0.200601,4.063904017530557
19,165,0.0,287.693,2.33809,-0.691935,2.4383270683657265
20,165,17.3711,286.837,0.429758,-1.56696,1.624824784450311
21,165,18.2344,285.857,0.608656,-2.91036,2.9733243105884024
22,165,18.7422,285.04,-5.57221,-2.99709,6.327090385967313
23,165,18.9385,285.688,-7.03737,1.2126,7.14107661889298
24,165,24.2715,284.809,-6.1687,-0.0130644,6.168713834224065
1,166,18.0947,285.002,-1.32791,-1.55608,2.045661246272217
2,166,18.0078,285.071,-1.63369,-0.812991,1.8248006417636422
3,166,17.7588,284.665,-0.820192,-0.639163,1.039828955854279
4,166,17.9297,284.469,-0.58436,-1.20553,1.3396936927895122
5,166,18.2256,284.239,-2.68619,-2.37812,3.587627551809134
6,166,18.5713,283.244,-3.92161,-0.85531,4.013798722930685
7,166,1.28027,283.071,-3.89613,-2.46277,4.609236927062873
8,166,58.1462,283.23,-3.55536,-2.39625,4.2874932993650265
9,166,216.294,284.086,-2.04282,-1.57946,2.5822097986027392
10,166,388.587,285.373,-1.6745,-0.932645,1.9167099274603343
11,166,516.561,286.296,-1.91992,-0.346197,1.9508831767199697
12,166,589.152,287.942,-0.950008,-0.509915,1.078206152500068
13,166,625.266,288.385,-0.78034,1.55304,1.7380632201390143
14,166,580.811,288.275,-1.88166,-0.233369,1.8960763290967482
15,166,475.365,288.921,-0.166127,-0.0377569,0.17036362178179354
16,166,319.381,289.633,2.35273,-2.36664,3.3371130251311536
17,166,143.844,289.214,5.10941,-0.522907,5.1360979623396
18,166,17.8027,288.646,4.97985,-1.97892,5.358640722132805
19,166,0.0,288.432,3.73311,-2.189,4.327566437629814
20,166,15.3389,288.479,2.32527,-1.93854,3.0273450256784407
21,166,15.9121,287.569,-1.24047,-2.03292,2.381497333044906
22,166,16.8486,287.319,-0.220649,-0.93996,0.9655106331889878
23,166,16.8584,287.194,-5.41481,-0.366986,5.427231896675874
24,166,17.4854,286.283,-6.57398,1.15637,6.674908584939572
1,167,20.2686,281.866,-3.42752,-1.43401,3.7154108831325776
2,167,20.583,281.052,-4.43447,1.16748,4.585578887261673
3,167,20.7539,281.415,-2.27088,0.415036,2.30849536618465
4,167,21.4346,280.999,-1.32264,0.330603,1.3633322827575822
5,167,21.2275,281.241,-3.78873,-2.01239,4.290010317586661
6,167,21.1826,281.415,-6.74534,-2.21908,7.100980760571035
7,167,1.86133,281.209,-6.77748,-2.84802,7.3515612675675905
8,167,53.5602,282.48,-6.13153,-0.922619,6.200555294492663
9,167,186.974,284.459,-3.58628,1.50354,3.8887063105871085
10,167,330.634,285.772,-1.03437,1.70359,1.9930228761858204
11,167,431.952,287.083,-1.63574,0.740717,1.7956355481246744
12,167,494.949,289.083,-1.23956,0.594089,1.3745729276837224
13,167,503.501,290.76,0.728937,0.806951,1.0874369252375053
14,167,455.717,290.418,-0.241526,2.20755,2.220723263078045
15,167,409.256,291.107,0.660045,-1.64127,1.769018545670169
16,167,284.694,291.2,0.174505,-2.39496,2.401309100600129
17,167,133.649,289.857,4.35209,-1.0981,4.488486490800657
18,167,15.2441,287.678,3.53551,-1.28166,3.7606493210215706
19,167,0.0,286.657,3.3166,-3.73686,4.9963945220128485
20,167,16.7109,285.646,2.85456,-2.38385,3.7190393404883473
21,167,18.1318,284.968,-0.945055,-4.22628,4.330654868657279
22,167,18.3018,284.095,-2.79487,-3.16603,4.223155725023647
23,167,20.9629,284.24,-3.85182,0.430377,3.8757891679668286
24,167,28.5391,283.686,-6.76587,1.72278,6.981759648204741
1,168,19.3906,281.883,-1.40408,-2.27385,2.672421087497253
2,168,19.2529,281.375,-1.59414,-0.915042,1.8380925442871474
3,168,19.4092,281.192,-0.178591,-1.66602,1.6755647960258058
4,168,20.126,280.959,-0.887094,-1.32321,1.5930538185937098
5,168,19.8516,281.06,-2.57877,-1.03486,2.7786669344309693
6,168,19.9023,281.935,-4.76048,-0.283533,4.768916102479578
7,168,0.935547,281.501,-4.75307,-1.2074,4.90402785319374
8,168,49.0055,283.361,-5.30829,-1.46754,5.507414672575509
9,168,188.763,284.926,-3.94517,-0.8363,4.032835729223297
10,168,334.337,285.583,-2.6579,0.114718,2.660374528055026
11,168,443.296,286.144,-2.55713,-0.925299,2.7193918578058955
12,168,516.98,287.49,-1.66388,0.19321,1.6750602253351967
13,168,535.391,288.903,2.74456,1.45636,3.107023341270548
14,168,498.92,289.265,2.32195,1.31888,2.67037380471349
15,168,412.865,289.705,-0.349721,0.759606,0.8362452110936122
16,168,285.28,289.942,2.05243,-0.904236,2.2427910398866855
17,168,136.524,288.526,3.77738,-0.699665,3.8416312650519964
18,168,17.2441,286.536,4.26012,-2.34171,4.861299017598074
19,168,0.0,285.661,3.98897,-3.23149,5.133654573595695
20,168,16.7812,285.19,3.52253,-2.9903,4.620618107017718
21,168,17.4893,284.805,4.27321,-3.29659,5.397020412431289
22,168,18.4775,283.859,1.90337,-3.65236,4.118561754605604
23,168,18.2979,284.035,-8.30104,-1.75859,8.48527570970443
24,168,18.2686,285.309,-5.71362,1.88684,6.017110493417916
1,169,19.4287,282.24,-2.4363,-1.33538,2.778272383046702
2,169,18.5,282.053,-2.77481,0.305661,2.791594380102704
3,169,18.501,281.564,0.643187,-1.08936,1.2650670838216447
4,169,19.0,280.787,-1.04823,-1.63766,1.9444064411794155
5,169,18.9258,281.299,-3.64371,-2.01288,4.162728487242472
6,169,19.1641,281.325,-5.7429,-1.10824,5.848854273069214
7,169,1.55664,281.31,-5.62904,-0.810911,5.687149371303782
8,169,54.1813,282.175,-5.86249,-2.30592,6.299686980041151
9,169,193.263,283.797,-3.88316,-4.13269,5.670807545817439
10,169,339.931,285.499,-3.01923,-0.910672,3.153581025514328
11,169,436.467,286.311,-2.59473,-1.30225,2.903184257914058
12,169,506.324,288.249,-1.971,0.611178,2.063584150860827
13,169,537.735,289.999,-1.12116,0.0540209,1.122460691176671
14,169,489.936,289.875,-1.40412,-0.0834665,1.4065986033770437
15,169,411.724,290.388,-1.17199,-0.14762,1.1812502802116072
16,169,284.42,290.545,-0.472467,-3.53949,3.570884277904984
17,169,134.602,289.066,4.45268,-1.32027,4.644294570254992
18,169,15.7266,287.602,4.50914,-1.89298,4.8903698040127805
19,169,0.0,286.713,3.43525,-2.05424,4.002604719442078
20,169,16.502,286.227,2.62898,-1.6612,3.1098426456012205
21,169,17.501,285.46,0.177504,-3.16183,3.166808585771486
22,169,18.2031,284.806,-5.32319,-2.43605,5.854117472224144
23,169,17.7324,285.139,-4.94802,1.17501,5.085621930550874
24,169,19.6416,284.482,-6.25073,0.717404,6.291763984139584
1,170,19.4404,284.937,-1.15408,-1.48186,1.8782464444262899
2,170,19.6699,284.723,-2.7836,0.00487995,2.783604277535153
3,170,20.1045,283.877,-1.35779,-0.500979,1.447264192378503
4,170,20.3066,283.252,-0.713755,-0.506311,0.8750982966192998
5,170,20.3135,283.031,-5.29996,-0.137883,5.301753268805424
6,170,20.0205,282.119,-5.76927,-1.31185,5.916538409864335
7,170,1.95898,281.867,-5.35219,-1.82458,5.654646759303361
8,170,50.6344,282.497,-5.27753,-2.34791,5.776244824191578
9,170,184.099,283.974,-4.19273,-3.55798,5.498927762145999
10,170,330.587,285.513,-1.67988,0.139621,1.685672221412277
11,170,427.233,286.042,-0.36963,-0.784185,0.8669327835103481
12,170,492.137,287.917,0.288273,1.90854,1.9301881395680058
13,170,526.688,289.05,2.64984,2.25617,3.4802234259455243
14,170,492.795,289.076,-0.989084,1.62796,1.9048729408167884
15,170,406.959,290.047,-0.848744,0.645349,1.0662277942996046
16,170,280.913,290.609,0.599798,0.0811157,0.6052581247620639
17,170,133.11,290.419,3.37846,-0.545856,3.4222727454625823
18,170,15.8613,289.367,3.17028,-1.4296,3.4777049096207113
19,170,0.0,288.478,2.22236,-2.23246,3.1500415269008757
20,170,16.2676,288.364,1.77448,-2.00836,2.679979320815741
21,170,16.9521,287.739,0.857191,-2.87277,2.9979299330339595
22,170,17.6973,287.073,0.330132,-2.08986,2.1157745525041176
23,170,17.1895,286.807,-6.73513,0.27315,6.740666661347377
24,170,18.6162,285.239,-6.24878,1.19104,6.361275640152689
1,171,6.52441,282.016,0.576391,-2.83489,2.892892652170315
2,171,7.82031,282.252,-0.582912,-4.1753,4.2157936962977685
3,171,9.0957,281.996,-0.872438,-4.21241,4.301807302976739
4,171,8.36523,282.034,0.415152,-3.62936,3.6530268535426895
5,171,9.94238,281.794,-2.37662,-3.43036,4.173211275983999
6,171,10.0176,281.496,-2.03245,-2.89242,3.5351020436332523
7,171,2.38672,281.288,0.590196,-3.89734,3.941775030873274
8,171,39.6149,282.741,-3.42352,-5.11744,6.1570026266033056
9,171,145.138,283.796,-2.28355,-4.49255,5.039603764682298
10,171,332.665,285.042,-1.2082,-4.13479,4.3076949269998215
11,171,500.905,287.085,-1.92236,-4.79004,5.16139043002949
12,171,592.043,289.578,-1.22979,-4.07925,4.260594325513754
13,171,609.704,291.453,0.633722,-3.81414,3.8664282629946727
14,171,568.905,291.996,0.77947,-3.49997,3.585716592509787
15,171,473.584,292.417,1.11317,-2.87125,3.0794843742743687
16,171,332.03,292.496,1.88202,-2.99115,3.5339747597995097
17,171,164.188,290.366,1.91654,-3.44967,3.9463082343501754
18,171,23.4961,287.781,2.5526,-2.90812,3.8694868774037725
19,171,0.0,286.393,-5.7459,-2.63432,6.320997442840805
20,171,8.22656,285.535,-3.77434,-4.24079,5.677142085565588
21,171,10.5264,284.587,-2.56468,-3.79073,4.576813021666933
22,171,7.64746,284.24,-3.71625,-4.78859,6.061444402995049
23,171,7.17578,283.56,-2.77028,-3.54521,4.499218290158859
24,171,10.1504,282.912,-1.33325,-1.88855,2.3117475348748617
1,172,4.14258,283.677,-1.50759,-2.99651,3.3543851579984074
2,172,4.63379,283.29,-2.91934,-1.82129,3.4408782744671456
3,172,5.6084,282.888,-1.85291,-2.73535,3.3038485271876494
4,172,6.45801,282.323,-1.72547,-1.98678,2.6314523536062744
5,172,6.69336,282.906,-3.36002,-2.23114,4.033326183189255
6,172,6.61133,282.885,-4.11204,-1.57455,4.403189828306293
7,172,2.03809,282.944,-2.33754,-2.11853,3.154720686923012
8,172,26.2204,283.514,-3.43378,-3.8025,5.12346087507263
9,172,121.739,283.983,-1.76939,-2.67517,3.2073782909098827
10,172,335.243,285.094,-1.92548,-3.41165,3.9175028976249653
11,172,463.952,285.952,-2.6875,-2.24122,3.4993889950104147
12,172,556.777,287.858,-2.84112,-2.03286,3.493491467572234
13,172,590.626,289.608,-1.10114,-3.74383,3.9024059717692112
14,172,551.155,290.157,-0.509104,-1.71774,1.791596380442872
15,172,457.928,289.543,1.25819,-2.66617,2.948135774519213
16,172,320.108,289.75,2.56367,-2.56342,3.625400111063605
17,172,156.774,289.224,4.31498,-4.15035,5.98702409573404
18,172,21.3828,288.147,3.88561,-4.8046,6.179170351438775
19,172,0.0,287.49,3.45772,-4.6475,5.792675016639549
20,172,6.16113,287.223,2.1153,-4.73737,5.1881758457959
21,172,6.55176,285.758,-6.47826,-4.15695,7.697277825965489
22,172,6.53027,285.055,0.71441,-2.28762,2.396578167408691
23,172,5.76758,285.357,-1.97194,-4.81132,5.1997449462449605
24,172,5.22461,284.21,-4.43091,-4.12928,6.056724919170425
1,173,6.19043,282.439,-3.09548,-4.01702,5.071335732408178
2,173,7.04297,281.679,-3.28653,-1.98047,3.8371266413554816
3,173,9.12793,281.52,-2.97498,-1.88135,3.519940883438243
4,173,11.2314,281.197,-3.58582,-2.0483,4.129605061310342
5,173,11.0527,281.214,-3.01432,-2.10761,3.6780626659288993
6,173,11.1074,281.474,-3.48411,-3.94027,5.2597290961607515
7,173,3.1748,282.346,-4.89613,-4.8573,6.896771147928574
