hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,153,0.0,299.228,7.94127,3.23407,8.574554097899203
6,153,,299.152,4.44135,4.24767,6.145591123024701
6,153,,299.152,4.44135,4.24767,6.145591123024701
7,153,21.1597,299.294,5.5788,1.77987,5.855847219395329
7,153,21.1597,299.294,5.5788,1.77987,5.855847219395329
8,153,107.782,299.587,7.51701,-0.206841,7.519855220639623
8,153,107.782,299.587,7.51701,-0.206841,7.519855220639623
9,153,291.773,300.297,4.83975,0.609326,4.877956358637909
9,153,291.773,300.297,4.83975,0.609326,4.877956358637909
10,153,437.845,300.141,3.83722,2.56424,4.615147246405037
10,153,437.845,300.141,3.83722,2.56424,4.615147246405037
11,153,332.423,300.504,6.04007,0.800463,6.092879993834525
11,153,332.423,300.504,6.04007,0.800463,6.092879993834525
12,153,631.322,301.037,7.57272,2.66462,8.027844539027896
12,153,631.322,301.037,7.57272,2.66462,8.027844539027896
13,153,695.792,301.101,5.32402,4.8003,7.168547206401029
13,153,695.792,301.101,5.32402,4.8003,7.168547206401029
14,153,582.101,301.074,5.19993,7.57355,9.186834689238726
14,153,582.101,301.074,5.19993,7.57355,9.186834689238726
15,153,326.129,301.224,5.55153,6.15443,8.288334812602589
15,153,326.129,301.224,5.55153,6.15443,8.288334812602589
16,153,315.298,301.333,6.0142,5.03358,7.8426736038419955
16,153,315.298,301.333,6.0142,5.03358,7.8426736038419955
17,153,272.946,300.91,4.58658,6.02037,7.568458960270578
17,153,272.946,300.91,4.58658,6.02037,7.568458960270578
18,153,167.997,300.785,5.7897,5.33281,7.8714349762987945
18,153,167.997,300.785,5.7897,5.33281,7.8714349762987945
19,153,56.0153,300.851,6.3816,7.03731,9.499923715277928
19,153,56.0153,300.851,6.3816,7.03731,9.499923715277928
20,153,0.976562,300.682,6.50166,6.27671,9.037072046835744
20,153,0.976562,300.682,6.50166,6.27671,9.037072046835744
21,153,0.0,300.496,5.60312,5.40191,7.7830318888271295
21,153,0.0,300.496,5.60312,5.40191,7.7830318888271295
22,153,17.252,300.35,6.05116,1.77358,6.305721478308411
22,153,17.252,300.35,6.05116,1.77358,6.305721478308411
23,153,11.3643,300.313,6.28105,2.90502,6.920312876084433
23,153,11.3643,300.313,6.28105,2.90502,6.920312876084433
24,153,12.5498,299.994,5.61939,-0.384268,5.632513281646481
24,153,12.5498,299.994,5.61939,-0.384268,5.632513281646481
1,154,31.9131,297.275,7.41195,5.80817,9.41657270727519
2,154,35.2686,297.275,7.27189,5.82683,9.318386771378403
3,154,30.6875,297.396,6.59068,4.85497,8.185829008921454
4,154,35.3145,297.35,8.04644,2.73929,8.499935669033032
5,154,0.0,297.272,7.83629,3.93866,8.770432347364638
6,154,14.2598,297.194,7.70991,7.13635,10.50572241831089
7,154,16.9175,296.852,8.91815,4.83261,10.143348502077606
8,154,26.298,296.898,7.85197,3.4582,8.5797773934351
9,154,88.7414,297.179,8.31289,1.21235,8.40082928493372
10,154,125.642,297.473,6.91046,1.39969,7.050786446042738
11,154,209.063,298.094,5.47806,0.594408,5.510214354638483
12,154,186.337,298.843,4.75729,0.327707,4.76856372736582
13,154,363.089,300.0,5.28252,0.61671,5.318397199767991
14,154,514.008,300.966,5.44602,2.76057,6.1057252284474774
15,154,487.692,301.123,5.49977,1.9098,5.8219246038487995
16,154,344.329,301.123,6.36381,-0.242301,6.368421114428678
17,154,263.743,300.703,5.77018,0.428576,5.78607419760376
18,154,201.301,300.331,6.41323,-2.48897,6.8792798092387555
19,154,66.8356,299.705,6.23463,-0.637985,6.267187255629515
20,154,7.08008,298.955,6.79023,0.890482,6.848370729248235
21,154,0.0,298.503,5.73447,1.29107,5.878010541484253
22,154,25.0576,298.128,4.90322,0.149067,4.905485433562004
23,154,20.9033,297.878,5.68291,1.32689,5.8357607164961784
24,154,21.2275,297.878,4.44654,-0.167959,4.449711024019537
1,155,34.998,299.682,5.76449,4.44001,7.276196379991403
2,155,38.4922,299.648,5.21867,4.65496,6.993080091812192
3,155,36.7051,299.398,4.99645,4.25634,6.5636074530779185
4,155,38.1309,299.273,5.30718,3.13675,6.164848750366874
5,155,0.0,299.273,4.52135,2.58173,5.206528172919071
6,155,14.7715,299.177,4.73628,4.87463,6.796643721374543
7,155,1.87452,299.177,5.50262,4.64853,7.203308824790174
8,155,66.9386,299.307,5.26604,3.16328,6.143086979687005
9,155,143.398,299.682,4.59952,1.977,5.006407217796012
10,155,143.361,300.148,4.43195,2.1326,4.918349678754043
11,155,182.204,300.62,4.647,1.27849,4.819662403125347
12,155,221.806,301.402,4.21529,1.34187,4.423718445041456
13,155,315.527,302.433,4.01055,1.20021,4.186288970747242
14,155,406.367,303.057,4.69114,2.94221,5.5374537635722065
15,155,415.285,303.837,4.3489,2.24281,4.893171559029992
16,155,264.814,304.459,4.8516,1.63026,5.1181803629415015
17,155,182.805,304.411,4.52701,2.75719,5.300558106105432
18,155,242.122,303.427,6.43374,3.36406,7.260159094069496
19,155,88.2575,302.927,4.93776,1.38887,5.129369717080257
20,155,6.28125,302.3,5.25166,4.43296,6.8724862398698185
21,155,0.0,302.119,3.67929,1.023,3.8188615979241773
22,155,29.3867,301.464,3.42568,1.80141,3.870447189989808
23,155,22.3594,301.148,3.68876,2.67601,4.557189908013489
24,155,24.9707,300.898,3.07984,1.47901,3.416560405685812
1,156,28.3828,299.576,4.86019,4.69294,6.756118166499163
2,156,35.2197,299.529,4.73137,4.48162,6.516960940599537
3,156,31.4727,299.224,1.97692,3.10057,3.677192816714946
4,156,34.5322,299.166,2.86089,1.07035,3.0545606418272335
5,156,0.0,299.326,4.08434,2.49774,4.787539905128729
6,156,15.7217,298.791,0.0644016,4.82629,4.826719665588894
7,156,18.9136,299.208,5.04169,3.7413,6.2782134199229
8,156,37.634,299.284,4.89494,3.70478,6.138878761793557
9,156,87.9758,299.693,3.83731,1.26265,4.03970705108675
10,156,115.392,299.943,2.89289,1.10916,3.098233118682324
11,156,71.2663,300.271,2.54007,1.26238,2.836469437399247
12,156,91.6341,300.785,1.68258,1.63532,2.3463475784290786
13,156,368.058,301.86,-0.22627,1.29249,1.312146528784038
14,156,546.383,303.518,2.99827,2.36994,3.821810905382421
15,156,539.52,303.63,3.09743,1.17885,3.314175602981834
16,156,345.079,303.692,4.10502,-0.568473,4.144194825551641
17,156,306.321,303.542,4.13639,0.198107,4.141131320732174
18,156,231.864,302.867,4.90005,-1.1335,5.029444527231611
19,156,72.3669,302.195,4.58668,-0.970993,4.6883324144570855
20,156,5.93359,301.567,4.64033,0.202494,4.644746099512437
21,156,0.0,301.074,3.21005,0.953667,3.3487164331112003
22,156,26.3174,300.609,3.2538,2.29116,3.9795261760164364
23,156,22.2119,300.387,1.50761,0.995351,1.806546851122605
24,156,22.502,300.469,1.34205,-0.112295,1.3467399041852885
1,157,36.542,300.091,5.20687,4.59675,6.94561773778258
2,157,38.3516,299.969,5.2216,5.26433,7.414733771950278
3,157,34.8584,299.716,4.16881,4.66014,6.252669960560848
4,157,37.5586,299.586,4.28765,3.52494,5.550598573676536
5,157,0.0,299.591,4.3861,3.70575,5.741990619332289
6,157,15.7646,299.499,4.56294,5.77795,7.36241316730459
7,157,5.3628,299.591,5.12079,4.22372,6.6379440237546445
8,157,45.9621,299.628,5.23967,3.89814,6.530668967915921
9,157,101.741,299.964,3.60684,2.29438,4.274748456927027
10,157,104.486,300.343,3.55255,1.93094,4.043407076476471
11,157,124.313,300.685,4.01663,1.60124,4.32403585721719
12,157,172.4,301.429,3.21432,1.59333,3.58755537257615
13,157,364.292,302.38,3.00615,0.982432,3.1626113351349385
14,157,436.914,303.715,3.81321,2.49055,4.554493364425949
15,157,429.348,304.674,3.82155,1.65736,4.1654635482860725
16,157,307.798,304.968,4.19779,-1.02013,4.319965983778113
17,157,349.415,304.754,5.41276,-1.0807,5.5195908641492615
18,157,251.653,304.183,5.26626,1.00615,5.361513984883374
19,157,80.1637,303.597,4.00514,-1.06425,4.1441252975869345
20,157,6.40625,302.973,5.08516,0.72349,5.136369340857412
21,157,0.0,302.436,4.38535,3.13824,5.392573126078125
22,157,31.082,301.724,3.34706,0.32729,3.363023845841715
23,157,25.5693,301.594,3.38115,0.374257,3.4018000565213997
24,157,25.542,301.223,2.71754,1.68604,3.198086073450807
1,158,36.918,299.738,5.81674,5.12019,7.749245760956353
2,158,37.1338,299.62,4.4174,4.89812,6.5958321911946785
3,158,35.3428,299.519,3.95348,3.79638,5.48110437911923
4,158,38.293,299.269,3.69097,2.62455,4.5289648092472525
5,158,0.0,299.394,4.39147,2.74921,5.181038929114507
6,158,13.667,299.288,5.36176,6.05773,8.089781396953814
7,158,6.33546,299.144,4.58807,4.52353,6.443035774058685
8,158,71.259,299.495,4.63127,3.64521,5.893743950749812
9,158,125.632,299.87,5.54532,2.30024,6.0034721586761775
10,158,128.236,300.363,4.50324,2.33133,5.0709239854783865
11,158,227.391,301.133,4.37161,1.33513,4.57094586590128
12,158,276.931,302.008,4.24947,1.75056,4.595917274549227
13,158,343.871,302.983,3.92412,1.13966,4.086262680004799
14,158,448.633,303.445,4.36741,3.19709,5.41254603455712
15,158,472.504,304.369,4.78395,1.94105,5.162736939356876
16,158,353.751,305.05,4.91752,1.90077,5.2720896751952155
17,158,227.305,304.457,3.92203,0.614611,3.9698949611067795
18,158,157.637,303.788,4.67446,0.85527,4.752058823762601
19,158,87.3747,303.069,6.70045,1.6584,6.902631437538876
20,158,7.51367,302.603,4.28633,4.03062,5.883750713048608
21,158,0.0,302.093,3.5372,2.50298,4.333208132596448
22,158,28.1973,301.569,3.01698,0.10268,3.018726801616867
23,158,23.6201,301.188,3.2122,2.42016,4.021865644896657
24,158,26.9883,300.944,2.63355,0.938974,2.7959359390329386
1,159,31.2109,298.952,5.08871,4.85212,7.031218810313046
2,159,35.0762,299.077,3.61467,4.60515,5.854335635356073
3,159,30.8672,298.827,3.89342,3.8618,5.48381423248454
4,159,37.2031,298.694,3.51665,2.02201,4.056519648984828
5,159,0.0,298.827,3.85729,3.05878,4.922887489319657
6,159,15.2246,298.702,3.54829,4.79748,5.967091106602949
7,159,11.9019,298.702,5.11639,4.44296,6.776233481344928
8,159,50.0949,298.912,4.78947,2.86054,5.57868371325172
9,159,95.3508,299.242,5.50186,1.06392,5.603783474225248
10,159,119.517,299.46,3.87677,1.78006,4.265906613663736
11,159,157.798,300.029,3.5557,1.55242,3.8798209167950004
12,159,238.603,300.827,3.80074,1.02253,3.9358851797911987
13,159,391.855,301.896,3.9915,0.3921,4.0107124878255735
14,159,480.101,302.875,3.69993,3.06086,4.801910655614075
15,159,401.207,303.133,4.88698,1.33412,5.065811849526194
16,159,378.126,303.238,5.34819,-0.593375,5.381006426935857
17,159,275.805,302.717,4.93473,0.0882435,4.935518927954005
18,159,223.692,302.245,4.7521,2.96562,5.601549463710912
19,159,86.1012,301.802,5.00611,-0.599411,5.0418677966623635
20,159,8.81641,301.052,4.94111,0.1439,4.943204956513537
21,159,0.0,300.612,3.91904,0.155327,3.922116902710703
22,159,29.9609,300.198,1.85536,2.3644,3.005453058958
23,159,24.0225,299.996,2.07304,1.72533,2.697083322869355
24,159,24.6348,299.871,2.00416,1.72657,2.645316856351995
1,160,37.0,299.478,5.90316,4.58064,7.4719181469820715
2,160,37.6699,299.323,4.58342,4.69988,6.564800904124969
3,160,35.1611,299.103,4.49254,3.82274,5.898835203597401
4,160,38.1777,298.978,4.17339,2.46634,4.847681619877692
5,160,0.0,299.103,4.72936,2.13885,5.190522645370117
6,160,14.3867,298.853,4.19184,4.10412,5.866457496649916
7,160,5.26124,298.937,5.87811,4.20468,7.227137128524683
8,160,65.1183,299.187,5.20647,3.14863,6.084504970644695
9,160,149.788,299.569,5.17618,1.59956,5.417696151132877
10,160,119.392,299.932,4.31623,1.74588,4.655957300845874
11,160,205.516,300.494,4.62015,1.30242,4.80021706581067
12,160,253.322,301.29,4.13277,1.07966,4.271469722296999
13,160,313.73,302.357,4.27471,1.0171,4.394045743287158
14,160,414.976,303.024,4.53489,2.84504,5.353454951122686
15,160,400.035,303.944,4.90554,1.69594,5.190427263260704
16,160,259.814,304.491,4.94438,1.70008,5.228495537991784
17,160,198.227,304.045,5.69693,3.17858,6.523678582004175
18,160,245.879,303.187,5.76968,1.62724,5.994757486337542
19,160,89.7965,302.682,6.63893,0.997757,6.713487214253782
20,160,8.04492,301.933,5.34932,3.9813,6.6682811992596704
21,160,0.0,301.774,4.11142,0.168999,4.11489186715775
22,160,29.2881,301.024,3.57948,1.51088,3.8852844741151196
23,160,23.7539,300.682,3.72392,2.23021,4.340670087728391
24,160,25.4844,300.523,3.05494,1.41554,3.366958849644587
1,161,31.7852,298.573,4.86605,4.857,6.875237566986322
2,161,31.2256,298.695,8.1215,6.84148,10.6190682661145
3,161,36.6748,298.448,9.1732,5.1538,10.52184644822381
4,161,35.7734,298.117,10.1553,4.17972,10.981811206189988
5,161,0.0,298.117,6.63073,3.08661,7.313941592944258
6,161,9.75,298.24,6.87739,5.08996,8.556061361029384
7,161,4.94874,298.242,7.26093,2.38729,7.643314595710424
8,161,40.634,298.485,5.72746,3.12421,6.524146394410536
9,161,54.9914,298.734,5.64102,1.68794,5.88814470644192
10,161,156.095,299.609,4.80402,1.56326,5.051968921915495
11,161,294.501,300.516,4.27982,1.83171,4.655321767235859
12,161,391.4,301.692,3.9941,1.91609,4.429925021724409
13,161,456.902,301.899,3.94658,2.92384,4.9116528828898325
14,161,493.586,301.518,5.07444,4.51301,6.790964627628391
15,161,539.942,302.018,6.29714,3.61097,7.258999691451984
16,161,494.72,302.026,6.45463,1.0409,6.538021202695813
17,161,362.743,301.401,5.36051,2.09899,5.75680696916268
18,161,193.059,300.69,4.44155,0.940231,4.539978054557203
19,161,59.3669,300.063,4.24537,1.68428,4.567271127850852
20,161,8.17773,299.438,4.37568,1.098,4.511338987750754
21,161,0.0,299.026,4.04941,2.04107,4.534720288286809
22,161,31.0791,298.82,3.09706,0.916157,3.2297251109419514
23,161,27.1592,298.864,2.32597,1.39965,2.714619045722622
24,161,25.2646,298.739,2.62135,2.04249,3.323137256057896
1,162,30.0879,298.563,5.66049,6.69099,8.764159641414572
2,162,30.6162,298.6,6.90031,5.90398,9.08136872594104
3,162,31.5742,298.475,6.45934,4.74511,8.014932448105847
4,162,37.6396,298.413,5.89556,3.62601,6.921385427333172
5,162,0.0,298.475,5.53209,3.76483,6.69163393327818
6,162,13.3398,298.475,5.96333,5.33752,8.00315090694284
7,162,11.4605,298.475,5.04999,4.7706,6.947015428232472
8,162,47.2746,298.688,6.4467,4.06757,7.622667944683148
9,162,76.3039,299.062,5.51651,2.28901,5.972558024849989
10,162,135.799,299.713,5.26105,1.73026,5.538271099368466
11,162,264.61,300.587,4.82718,2.43816,5.407983999421596
12,162,458.728,301.576,4.54098,2.5279,5.197189410671887
13,162,572.042,302.525,3.74395,2.86232,4.712752633535946
14,162,645.945,302.901,3.43577,3.99006,5.265462401014749
15,162,501.77,302.339,5.98561,1.73256,6.231315368820615
16,162,492.986,302.114,6.24809,1.08631,6.341821352277278
17,162,384.618,301.701,5.2194,1.44957,5.416953899093106
18,162,222.848,300.951,5.00307,0.734177,5.056651588969622
19,162,78.5544,300.176,3.82985,1.50117,4.113546206304239
20,162,9.10547,299.638,4.0207,1.44029,4.270885595997626
21,162,0.0,299.388,4.27744,2.45562,4.932196522645869
22,162,32.3613,299.138,2.99599,-0.295757,3.010552820189176
23,162,25.1719,299.1,2.82646,1.47631,3.1887877551978905
24,162,27.7031,299.138,3.12818,1.82325,3.620738968069916
1,163,37.1152,299.348,5.83236,5.34138,7.908651179183464
2,163,34.9951,299.464,5.95012,5.65105,8.20599135491258
3,163,32.9541,299.273,5.92418,4.30028,7.320404138488531
4,163,36.2217,299.398,5.23296,2.50687,5.802436346785719
5,163,0.0,299.523,6.10631,3.83954,7.213119243967896
6,163,13.2188,299.389,4.47993,2.81017,5.28836725594961
7,163,10.5698,299.581,5.10663,4.15048,6.580589197579499
8,163,75.8683,299.723,6.86955,3.81074,7.85572762703112
9,163,238.991,299.403,5.24893,2.65718,5.883185505939788
10,163,354.595,299.509,4.30548,3.19363,5.360637145647894
11,163,475.423,299.736,2.82816,2.23845,3.606819566889921
12,163,559.806,300.016,2.56539,2.07429,3.2990763641055656
13,163,603.324,300.138,2.99248,1.66603,3.4249952571208038
14,163,753.43,300.213,5.59495,3.09064,6.3918323751565955
15,163,739.567,300.452,5.62136,2.90297,6.32668341791337
16,163,628.939,300.443,6.21733,0.817269,6.270815014594275
17,163,475.118,300.3,4.6525,0.969103,4.752359085192216
18,163,283.239,300.245,4.29751,1.98027,4.73181376144497
19,163,107.562,300.131,3.29127,1.01778,3.4450448968482252
20,163,10.0078,299.884,3.89424,1.12046,4.052226028888319
21,163,0.0,299.875,3.65878,1.48785,3.9497302073559406
22,163,28.6084,299.72,3.06679,-0.443707,3.0987218019610925
23,163,29.3887,299.616,1.7996,0.516835,1.8723457419037224
24,163,30.2832,299.616,2.12379,1.42677,2.5585457973231596
1,164,34.3086,297.914,4.43539,3.53132,5.6694713505317225
2,164,32.9229,298.039,5.33928,2.73455,5.998806099625158
3,164,32.9004,298.035,5.76451,2.34276,6.222386998387354
4,164,30.1943,298.035,6.7061,1.82816,6.9508234185310735
5,164,0.0,298.156,5.93395,2.23505,6.340915636168014
6,164,1.42676,297.91,5.86762,2.17736,6.258582989303569
7,164,18.2534,298.174,5.4704,1.19833,5.600113476430634
8,164,86.1105,298.785,3.84904,2.48017,4.578902941808223
9,164,135.491,298.929,3.70889,2.59419,4.526111663249151
10,164,249.47,300.054,3.98664,0.846466,4.075512627726235
11,164,293.782,299.929,3.89798,3.48796,5.2306895379098926
12,164,377.368,300.421,3.21969,3.46198,4.7277594287886515
13,164,233.808,300.054,3.82646,3.14405,4.952458635273999
14,164,253.711,299.952,4.58518,4.26447,6.2617553460112125
15,164,204.02,300.05,4.71608,2.84974,5.510211305748628
16,164,314.486,300.559,3.38334,2.79383,4.387764308221215
17,164,332.352,300.637,3.39029,2.25865,4.07376559298642
18,164,217.215,300.04,3.57827,2.5081,4.369734752007266
19,164,98.9606,299.54,2.68776,1.48116,3.068857892311079
20,164,16.4922,298.785,2.96943,1.89488,3.5225111411179384
21,164,0.0,298.535,2.99326,1.34136,3.280068913483374
22,164,28.084,298.28,3.32021,1.70571,3.7327256861708977
23,164,20.665,298.03,2.1414,1.97826,2.9153227244337803
24,164,25.1006,297.905,2.02418,1.93263,2.798635987280232
1,165,35.3945,299.086,5.98861,5.48933,8.123804132363114
2,165,36.5234,299.125,5.93986,6.11931,8.52806494438803
3,165,32.0977,299.038,4.84752,3.8579,6.195308108593148
4,165,38.0625,298.892,4.8648,3.05814,5.746172578299402
5,165,0.0,299.017,4.70397,3.09051,5.628373283729501
6,165,13.2002,298.711,4.12934,5.44103,6.830538507065163
7,165,7.36671,298.788,5.11054,5.33017,7.384330119956719
8,165,42.259,299.267,6.35441,3.94062,7.477099199054403
9,165,82.5696,299.642,4.56875,2.4731,5.1951612268051885
10,165,170.58,300.104,3.93976,2.32498,4.5746301334643436
11,165,312.563,300.962,4.40433,3.01677,5.338447712753212
12,165,512.134,301.858,4.28268,3.11189,5.293883957407831
13,165,560.871,302.673,4.4876,3.41358,5.638358109982018
14,165,615.758,303.341,4.29075,4.28742,6.065682634205321
15,165,600.395,303.498,4.91481,3.17689,5.852178005512136
16,165,455.486,303.201,4.78373,2.07215,5.213240674992859
17,165,289.883,303.106,4.52848,1.67223,4.8273682564415985
18,165,174.926,302.521,4.22231,1.21172,4.392740271686912
19,165,74.4137,301.741,4.02467,3.20039,5.142029245443865
20,165,7.14062,301.01,3.67891,1.68052,4.044567499560367
21,165,0.0,300.559,3.76962,1.87017,4.20803645104222
22,165,30.6621,300.279,2.87001,-0.773296,2.972363386888622
23,165,25.6768,299.934,2.84746,0.973866,3.009392536302966
24,165,26.8721,300.038,1.73365,1.1753,2.094486192959982
1,166,34.6855,299.375,6.18832,7.04011,9.373284015461177
2,166,31.3193,299.625,6.84465,6.55925,9.480136823116004
3,166,28.4795,299.5,6.56334,4.16747,7.774653571478282
4,166,38.7852,299.275,5.42534,2.27005,5.8811088340635225
5,166,0.0,299.5,6.42955,4.16278,7.659494143277348
6,166,13.3994,299.5,5.71772,5.4298,7.885115727647883
7,166,13.7925,299.5,6.16913,5.3038,8.135629010525246
8,166,80.5324,299.714,6.69426,4.91572,8.30526459939718
9,166,191.898,299.556,4.99307,3.26167,5.96399523925028
10,166,226.158,299.457,4.64337,3.75711,5.973002637618705
11,166,393.141,299.615,3.1846,4.60954,5.602636537524097
12,166,446.822,299.89,4.43697,4.72224,6.479680038281211
13,166,560.121,300.115,3.47539,4.94337,6.042784342420305
14,166,511.164,300.14,5.62864,5.50031,7.869879182408075
15,166,726.567,300.24,5.06472,4.48158,6.7628357938663575
16,166,484.392,300.24,5.68022,3.17078,6.505285931978702
17,166,329.477,300.6,4.0983,1.53014,4.374630419772624
18,166,197.661,300.273,3.56802,-1.63594,3.925183614049157
19,166,81.7653,300.268,3.50123,-3.75175,5.131689738809236
20,166,10.3652,299.931,3.5915,1.44956,3.872995797002625
21,166,0.0,299.75,3.64707,0.844292,3.7435208782861085
22,166,26.75,299.646,2.67226,-0.240093,2.6830240692638223
23,166,24.3896,299.625,1.92607,1.12816,2.2321493297940442
24,166,25.1914,299.625,2.84791,1.45362,3.197436859814436
1,167,36.623,298.772,5.70199,5.07331,7.632245037746102
2,167,36.2051,298.834,5.51457,5.48308,7.7765447707384805
3,167,32.207,298.594,4.85485,4.81786,6.839688845415411
4,167,35.1777,298.479,4.63237,2.93558,5.484202927800903
5,167,0.0,298.583,4.71373,3.9118,6.125473839051147
6,167,13.8896,298.405,4.56098,3.48937,5.7426685049112836
7,167,4.94874,298.469,5.18378,4.97519,7.1849906488804836
8,167,30.7355,298.78,6.8007,4.04609,7.913303025797761
9,167,108.554,299.344,5.48037,2.60688,6.068795487681225
10,167,222.189,299.938,4.1756,3.33084,5.341360357212384
11,167,360.298,300.823,4.7515,1.9987,5.1547603183853274
12,167,527.337,301.835,4.58297,1.85017,4.942341858855982
13,167,592.621,302.344,4.58818,1.93946,4.981254942682617
14,167,657.086,302.89,4.69602,2.83527,5.485559206981545
15,167,651.457,302.522,5.35915,2.68812,5.995538162408775
16,167,508.158,302.344,5.12504,1.35194,5.300356286628287
17,167,365.352,302.032,5.27457,1.40856,5.459407473206227
18,167,238.372,301.469,4.75796,0.671677,4.805136143121128
19,167,98.3356,300.658,3.89723,1.72334,4.261255968432312
20,167,8.98242,299.833,3.9748,0.523294,4.009098608220556
21,167,0.0,299.584,3.66074,0.989799,3.792191900207715
22,167,27.7207,299.522,2.78212,1.81264,3.320520360425456
23,167,24.6191,299.334,2.61601,1.49535,3.013234133385589
24,167,29.2646,299.397,2.65895,0.773935,2.76929422176933
1,168,28.9434,298.769,6.85189,6.5196,9.457990311482666
2,168,28.5625,299.014,8.05217,5.23357,9.603525220136614
3,168,29.1641,298.776,7.43199,4.09862,8.48723519554513
4,168,31.9814,298.645,6.45806,1.72025,6.683247640638494
5,168,0.0,298.776,6.1151,2.98944,6.806702544081091
6,168,13.4326,298.657,5.09175,3.21642,6.022563879188
7,168,13.8745,298.844,6.07294,3.43759,6.978368380337914
8,168,97.6418,299.5,6.01115,4.07099,7.259950681829732
9,168,233.179,300.025,5.49991,2.80659,6.174622048044722
10,168,299.924,300.416,4.21613,3.50906,5.485367285834195
11,168,435.329,300.936,3.6763,3.79851,5.286195220581623
12,168,508.243,301.383,3.97506,3.01228,4.98747759914769
13,168,527.371,301.87,4.39922,3.55079,5.653427830307909
14,168,558.586,302.182,5.36253,4.0467,6.718073301989194
15,168,622.067,302.5,5.78444,3.31947,6.669229880166075
16,168,523.126,302.442,6.88334,1.73719,7.099168870487587
17,168,403.274,301.893,6.12565,1.44762,6.294377775991842
18,168,228.09,300.912,4.43081,1.05009,4.553544362823316
19,168,86.0778,300.42,3.97438,3.74727,5.462392226607313
20,168,9.93945,299.564,4.67744,1.17515,4.822802346779308
21,168,0.0,299.195,4.2833,0.823784,4.361797676263309
22,168,26.9473,299.131,3.92861,-0.566753,3.9692802238074596
23,168,26.9883,299.189,1.63359,0.335195,1.6676246508507244
24,168,24.8994,299.02,2.39234,0.927744,2.565930553451515
1,169,35.8838,298.671,5.55453,5.64362,7.918538389456731
2,169,35.9971,298.774,6.16154,5.71062,8.40093780217423
3,169,33.5088,298.671,5.59264,3.5205,6.608444780702945
4,169,38.8398,298.613,5.5689,2.54935,6.124690411155489
5,169,0.0,298.613,5.80114,3.29657,6.672375818589658
6,169,13.7021,298.421,4.82856,5.55676,7.361560525540764
7,169,8.97218,298.566,4.8244,5.07187,6.999907189163296
8,169,58.8136,299.024,6.84953,3.91523,7.88955557517659
9,169,140.929,299.227,5.16153,2.58833,5.774153109313954
10,169,182.158,299.602,4.47492,2.68777,5.220059058985827
11,169,307.751,300.249,3.57572,3.33611,4.890337764459629
12,169,389.4,301.154,4.20406,3.34724,5.373838116393161
13,169,476.48,301.848,4.58086,3.41456,5.713448900025273
14,169,483.039,302.233,4.59837,3.73908,5.926696036013658
15,169,602.848,302.602,5.55739,2.12269,5.948982807858836
16,169,479.814,302.3,5.64653,2.03651,6.002555624148767
17,169,268.18,301.934,5.22184,0.932482,5.304444897057938
18,169,163.504,301.404,4.94399,0.494919,4.968700226081364
19,169,73.5075,300.441,3.3069,1.93086,3.82933518376232
20,169,8.64062,300.076,4.46748,0.994974,4.5769368371298285
21,169,0.0,299.476,4.75986,1.13482,4.893269219243919
22,169,28.5615,299.181,2.89345,1.14663,3.1123645768772015
23,169,25.3184,299.145,2.66191,0.642812,2.7384251159095077
24,169,26.4756,299.216,3.02027,1.05909,3.200578463496872
1,170,36.1104,299.26,5.78842,5.37312,7.897862029106358
2,170,35.4053,299.315,5.85197,5.85173,8.275765636713015
3,170,34.0049,299.19,6.17418,4.5244,7.654455828626879
4,170,36.7539,299.26,5.52544,2.76566,6.1789450903208385
5,170,0.0,299.372,5.89537,3.0954,6.658595091826803
6,170,13.4434,299.122,4.45161,4.2091,6.126447127177382
7,170,8.50343,299.26,4.9704,4.62313,6.788093042740353
8,170,58.923,299.664,6.77043,3.91962,7.8231798732548645
9,170,174.241,299.664,5.0917,2.9145,5.866832121341125
10,170,233.689,300.052,4.5506,2.87576,5.383117678223281
11,170,353.313,300.37,3.15775,2.60124,4.091189875830747
12,170,463.212,301.409,3.8442,2.107,4.383756681203919
13,170,556.183,302.018,3.91777,2.52296,4.659855033635703
14,170,662.461,302.476,4.78489,3.45246,5.900394254937546
15,170,646.238,302.682,5.53005,3.05336,6.31699772772636
16,170,523.283,302.653,5.7061,1.36366,5.866783258788414
17,170,397.883,302.554,5.3107,1.66002,5.564099288330502
18,170,242.34,301.93,4.82827,1.40459,5.028425624487251
19,170,93.9528,301.401,3.57643,2.1003,4.1475428430457475
20,170,8.33984,300.781,3.65303,0.991068,3.7850817641794743
21,170,0.0,300.573,3.7291,0.894096,3.8347874083469087
22,170,28.8076,300.159,2.87245,-1.4813,3.23190635577518
23,170,28.2139,300.159,2.11796,0.485585,2.1729121827227624
24,170,29.7002,299.966,2.46559,1.44044,2.85552122067058
1,171,26.8789,299.5,1.33432,3.67341,3.9082414063744833
2,171,24.4971,299.375,1.59806,3.86248,4.180017645178068
3,171,25.6094,299.25,1.8524,2.68065,3.2584152869915157
4,171,28.915,299.125,0.562061,3.043,3.094472744704823
5,171,0.0,299.121,0.613147,3.04999,3.111010807391868
6,171,1.05762,299.082,-0.832571,3.93322,4.020372375594206
7,171,27.6011,299.707,-0.719543,4.45565,4.513375571714479
