hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,97,0.0,268.496,0.909614,1.10108,1.4282068461521953
8,97,39.5781,270.568,-1.55325,1.24336,1.989605401103445
9,97,188.152,273.636,-2.40629,-1.05887,2.628961247527243
10,97,376.666,277.164,-2.77603,0.686371,2.8596237008636294
11,97,520.037,280.025,-2.07496,1.43025,2.5201337393281333
12,97,603.176,284.025,0.798719,2.04676,2.197084099109772
13,97,624.233,287.017,0.442937,3.5439,3.5714731408718445
14,97,594.518,287.75,2.04491,2.20869,3.0099781434754633
15,97,386.333,286.438,1.88557,0.423556,1.93255631484208
16,97,313.236,285.879,5.26105,2.24154,5.7186666867461335
17,97,247.954,283.978,4.21328,1.97827,4.654597786200221
18,97,124.269,282.898,2.75927,0.343093,2.780518609818859
19,97,5.93164,281.637,2.43824,2.26417,3.327383369330922
20,97,22.3604,281.698,-1.76639,5.55653,5.830536791153968
21,97,19.1885,281.24,-2.46064,3.05023,3.919011643578008
22,97,19.9902,280.827,-3.8206,2.27842,4.448390951389053
23,97,20.2734,280.502,-3.82965,3.73389,5.348659052005465
24,97,21.7168,280.267,-2.47364,3.85796,4.582875757774805
1,98,63.999,270.134,1.89603,-3.94814,4.379810409195813
2,98,63.999,270.091,2.90496,-4.09458,5.020396197313515
3,98,63.999,269.997,3.01397,-2.01136,3.62347681246893
4,98,63.999,269.291,4.34309,-3.86107,5.811221239378174
5,98,63.999,268.586,1.70076,-2.71276,3.201820012930146
6,98,63.999,267.574,2.40645,-1.45141,2.81026557296637
7,98,0.0,268.482,1.97602,-1.24413,2.3350619900336693
8,98,43.6875,271.653,1.34812,-0.856734,1.5973167128519001
9,98,213.504,275.061,-1.7266,-0.243925,1.7437450976633597
10,98,400.9,279.213,-1.27701,0.786469,1.4997626572431384
11,98,556.756,282.513,-2.43531,1.42683,2.822512824594425
12,98,686.895,285.772,-3.62218,4.01649,5.408546928011257
13,98,631.42,286.85,-2.89642,1.85592,3.4400127707321086
14,98,434.159,286.083,-0.333995,0.0836906,0.3443207466205892
15,98,318.88,284.838,-3.76335,3.60666,5.212561709764212
16,98,279.454,284.961,-3.8869,3.35872,5.1370216710074335
17,98,274.173,284.39,-4.3585,4.68579,6.399464834976437
18,98,105.187,283.061,-3.94532,3.6888,5.401184623987594
19,98,4.20898,282.515,-3.96996,2.39698,4.63746649820783
20,98,63.999,282.51,-5.48368,2.8036,6.158808269657369
21,98,63.999,282.351,-5.42988,4.42523,7.004731070305269
22,98,63.999,282.339,-5.262,3.8917,6.5447668323630905
23,98,63.999,282.461,-4.12066,3.29737,5.277545618230126
24,98,63.999,282.427,-4.27832,4.00347,5.859333926590973
1,99,3.75,271.136,-0.513146,0.354597,0.6237450197997576
2,99,4.35742,270.434,0.528983,-1.97642,2.04598607783362
3,99,5.19629,270.133,-0.711618,-0.767216,1.0464323048243493
4,99,5.48438,269.503,0.810865,-2.24779,2.389573587970247
5,99,7.4834,268.897,0.0708809,-1.89245,1.8937769415865244
6,99,9.99316,268.516,1.2668,0.0451689,1.2676050132147672
7,99,0.0,268.737,3.2309,0.0991297,3.2324203791311072
8,99,50.0547,271.334,-0.876493,-0.356734,0.9463081558377271
9,99,214.777,273.782,-1.26469,-3.31717,3.5500785350467954
10,99,401.697,277.284,-1.19595,-0.101715,1.2002676133783667
11,99,556.193,280.815,-0.674565,1.09724,1.2880114738716422
12,99,642.348,284.368,1.34706,1.43445,1.9677950721810438
13,99,652.092,287.498,-0.151301,2.64156,2.645889496218805
14,99,618.44,288.579,0.2329,3.66914,3.6765242756712486
15,99,518.145,288.621,2.24055,4.30246,4.850899540714073
16,99,316.251,287.483,-0.805848,6.03548,6.089040140244109
17,99,270.829,286.047,-1.16319,5.61206,5.731337402360813
18,99,113.48,284.16,-1.0127,4.36067,4.476718009758935
19,99,5.79688,282.619,-1.79125,3.64552,4.0618213442863285
20,99,22.5557,280.909,-2.1702,2.32215,3.1783877457761505
21,99,17.4404,280.889,-3.20136,0.210386,3.2082655935249504
22,99,16.2051,280.461,-3.52128,-0.568264,3.5668384897687755
23,99,19.9932,279.834,-2.76813,0.318851,2.7864331424064352
24,99,21.0303,280.137,-2.08985,0.147022,2.095015152924675
1,100,20.1621,272.05,4.2642,1.92198,4.6773292336973675
2,100,21.3838,271.949,2.68523,1.29506,2.9812146109429962
3,100,22.2998,273.045,0.708303,-0.105106,0.716058943834235
4,100,23.5361,273.365,1.65071,0.205332,1.6634316139607301
5,100,24.2295,271.506,3.32772,1.21595,3.5429161436449492
6,100,26.1396,271.965,2.17696,0.205325,2.1866214114987987
7,100,0.0,271.267,2.78364,0.905282,2.927146588253482
8,100,36.5547,274.355,0.114718,-0.405562,0.4214745014446307
9,100,163.285,276.989,-0.556681,0.220919,0.5989148022231543
10,100,287.134,278.901,-0.0631399,-0.570465,0.5739485719095484
11,100,378.646,280.234,1.63891,-0.703052,1.783341835656866
12,100,457.208,281.736,-0.483507,-1.03722,1.1443794595539543
13,100,409.545,282.625,1.56891,-0.581096,1.6730663911859565
14,100,322.518,283.237,0.275868,0.0827141,0.2880013468072849
15,100,310.77,283.526,1.78059,-1.10721,2.096762917499258
16,100,188.986,284.013,2.10919,1.45833,2.564256002235346
17,100,218.954,283.927,-0.445903,0.98022,1.0768754495339745
18,100,91.0657,282.173,-1.08839,0.456862,1.1803879358685432
19,100,3.7207,279.658,-0.536855,0.397472,0.6679800010546723
20,100,22.6943,280.107,0.383509,0.708385,0.8055361328370069
21,100,24.4424,279.315,-1.87861,4.37445,4.760776022309808
22,100,23.6152,278.128,-1.56474,0.880955,1.7956873279123513
23,100,26.8105,278.692,-3.2525,4.4458,5.508529194803274
24,100,29.4404,277.747,-2.31543,2.74468,3.5908890803392968
1,101,15.5244,274.493,-0.0131464,1.95128,1.9513242852567996
2,101,16.0449,274.48,0.980155,2.90249,3.063519548513604
3,101,16.6855,274.734,0.348928,3.14489,3.164187709552643
4,101,17.6807,274.512,1.14876,3.64869,3.825256625861852
5,101,18.3379,273.877,1.19686,2.87416,3.1134016067960135
6,101,20.0244,274.603,0.846881,2.27466,2.427197054991827
7,101,0.0,275.11,-0.0308161,2.37647,2.376669790467159
8,101,40.0312,275.627,0.574679,2.42061,2.487892426360312
9,101,180.754,277.508,-0.80961,2.57883,2.7029303581483557
10,101,301.853,279.372,-2.06558,1.8226,2.7547216731277957
11,101,409.256,280.371,1.45581,2.15828,2.6033738330289795
12,101,489.754,281.611,-1.40294,-1.26135,1.8865959997042292
13,101,434.983,282.12,0.689519,0.267537,0.7396029324779615
14,101,329.065,282.62,0.591786,2.39961,2.4715053756558976
15,101,345.208,283.255,2.02913,-0.945096,2.2384313717681854
16,101,192.579,283.486,2.75421,1.90706,3.3500075474094086
17,101,233.517,283.62,0.824605,1.25659,1.5029942894518928
18,101,96.0227,282.403,0.292471,-1.09441,1.1328161960093086
19,101,3.5957,281.143,-1.09691,0.543957,1.2243777055912934
20,101,19.4131,280.994,-0.431921,-0.835072,0.9401600903170694
21,101,21.042,279.485,-0.12568,-0.285707,0.31212810230576804
22,101,23.0459,279.288,-0.808392,-1.22354,1.4664746016430017
23,101,24.3594,278.825,-1.84918,1.51123,2.3881546820296213
24,101,29.3359,278.53,-1.21192,2.19097,2.503817011544574
1,102,17.0518,273.647,4.12064,4.41612,6.040015717198094
2,102,19.4814,273.135,4.61101,4.26674,6.282235545385099
3,102,20.3203,272.958,3.06475,3.14001,4.387750603965545
4,102,20.8027,273.506,3.17903,4.85279,5.801362126690593
5,102,21.2529,273.089,3.97322,4.63001,6.101103979486008
6,102,23.7529,273.648,5.24434,3.97095,6.5781111223587585
7,102,0.0,273.671,5.90864,3.77003,7.008933788423172
8,102,35.5859,274.471,4.93405,3.59151,6.102769328968612
9,102,159.184,276.437,1.89742,2.42746,3.081033058569804
10,102,291.4,279.114,1.12631,1.36557,1.770128707467341
11,102,377.943,280.31,2.4392,1.34724,2.7865305054134972
12,102,462.286,281.594,2.33925,1.44813,2.75121265252252
13,102,399.905,282.344,3.88532,-0.732951,3.9538498543572693
14,102,337.049,282.904,2.45165,-0.932423,2.622975480905035
15,102,300.942,283.219,2.46809,-0.713162,2.569059805910326
16,102,220.72,283.821,2.83771,2.07406,3.5148716801186355
17,102,224.243,284.059,-0.295512,-0.0285692,0.29688977977128145
18,102,91.8274,282.598,-3.43067,-0.127122,3.433024417592162
19,102,4.16016,280.71,-0.187734,-1.42821,1.4404956990064217
20,102,21.0088,281.33,-1.27372,1.38221,1.8795922756012804
21,102,24.4395,279.412,-1.76875,0.08148,1.7706257517894626
22,102,24.5459,278.114,-2.59355,0.776463,2.7072857981507976
23,102,26.0557,278.416,-0.718809,3.23291,3.3118564954691196
24,102,30.0225,278.609,-2.18506,1.54253,2.674674934361183
1,103,15.5332,276.64,6.26029,5.42198,8.28185353676941
2,103,15.6191,276.356,6.58953,5.57729,8.632964112342874
3,103,16.5449,276.354,5.45147,4.06384,6.799508857741123
4,103,19.5332,276.618,5.35286,4.69557,7.120497721683506
5,103,21.0215,276.363,6.34139,4.5431,7.800832310856323
6,103,22.9766,276.466,6.3127,3.8938,7.416998026829993
7,103,0.0,276.588,5.89985,4.1714,7.225566274175333
8,103,36.1328,276.685,5.45261,3.81465,6.654510533059512
9,103,159.699,277.982,2.76266,2.35568,3.630636106524585
10,103,286.337,279.468,1.35141,0.0740662,1.3534381367770159
11,103,376.209,280.298,2.85131,0.870191,2.9811409045164234
12,103,452.833,281.548,-0.661242,0.558478,0.8655279654915836
13,103,407.873,282.463,-0.701106,-1.52055,1.6744019606223592
14,103,322.362,282.997,-0.782725,-0.21172,0.8108537377511434
15,103,300.427,283.625,-0.553392,-0.0574007,0.556360985354374
16,103,195.829,284.0,1.14581,1.35189,1.7721419605099362
17,103,217.243,284.128,-0.792583,1.53833,1.7305048398629228
18,103,90.843,283.273,-0.421396,-1.75993,1.8096762676556268
19,103,3.83203,282.169,-1.1223,0.53175,1.2418998963282026
20,103,24.21,281.9,-1.18925,1.9159,2.2549918785884793
21,103,24.3584,280.639,-0.869333,2.40961,2.561632334467419
22,103,24.4326,280.279,-0.366497,0.627048,0.7262983170247609
23,103,27.6211,280.028,0.340273,1.11475,1.16552703830885
24,103,29.1104,279.528,-1.05762,-0.497509,1.168792226822629
1,104,17.417,273.797,3.8726,4.64854,6.050285521494006
2,104,18.2227,273.229,3.8659,4.61928,6.023531400133978
3,104,18.999,273.391,2.48076,4.0863,4.780378423053974
4,104,19.5039,273.654,2.59016,4.76002,5.4191068660804245
5,104,20.1631,273.391,3.10506,4.39466,5.380932458152583
6,104,22.0488,273.737,4.35176,3.79224,5.772252533907365
7,104,0.0,273.404,4.31293,4.36036,6.13303387521217
8,104,36.4531,274.256,3.6323,4.33516,5.655724137155206
9,104,158.059,276.957,1.36031,3.10031,3.385611524112003
10,104,292.869,279.409,-0.0504446,2.32553,2.3260770491471603
11,104,378.162,280.464,2.46997,2.53279,3.5377644049597197
12,104,456.02,281.839,0.645399,1.89393,2.000877486029817
13,104,413.264,282.714,0.335515,0.663045,0.7431009266916574
14,104,334.299,283.339,0.884755,0.973827,1.315724300890578
15,104,298.458,283.56,2.94807,1.05002,3.129482181655617
16,104,216.048,284.138,1.15607,0.888021,1.4577651187146028
17,104,222.283,284.339,-0.656352,1.07446,1.259071975505769
18,104,92.6165,282.986,-0.856943,-1.15691,1.4397194356363328
19,104,4.10547,280.575,-0.376698,1.06446,1.1291485618836876
20,104,25.0762,280.617,-1.25272,0.166393,1.2637222910311428
21,104,24.3135,278.809,-1.52705,0.6098,1.6443046379853097
22,104,23.6035,278.266,-2.19658,1.42588,2.618796951044506
23,104,27.5322,278.762,-0.92877,2.53955,2.7040576760490893
24,104,29.6348,277.742,0.954098,2.11773,2.3227318714186533
1,105,17.6094,275.565,2.59135,3.75792,4.564762595020687
2,105,19.0742,274.861,3.08855,4.22768,5.235687088138481
3,105,19.3418,274.788,1.91045,3.21032,3.7357694930094385
4,105,20.5273,274.949,2.04231,4.84986,5.26233523786731
5,105,21.2344,274.426,2.99471,4.85853,5.707328774917387
6,105,23.0137,274.605,4.53438,4.34302,6.278727952762406
7,105,0.0,274.549,4.6684,4.34327,6.376358902453656
8,105,36.4844,274.376,3.56687,4.11983,5.449363341327133
9,105,160.582,276.186,0.979452,2.37961,2.57329943310218
10,105,291.947,278.727,0.741059,1.37241,1.5597043468494276
11,105,379.553,280.12,2.09985,1.26912,2.453576083373002
12,105,462.739,281.449,1.75819,1.05213,2.0489532969299225
13,105,398.623,282.436,3.05085,-0.690471,3.128008299915619
14,105,332.206,283.061,2.0371,-0.871876,2.215839382576273
15,105,303.161,283.645,2.86409,-0.888455,2.9987270324464346
16,105,211.876,284.025,2.57696,1.76156,3.1215086857479672
17,105,222.197,284.275,0.0135698,0.862544,0.8626507354706422
18,105,91.1321,283.907,-2.89552,-0.517259,2.9413590300201364
19,105,4.02734,283.928,-0.514882,-1.10985,1.223466589827446
20,105,20.0332,283.841,-1.65555,1.61268,2.311186402023861
21,105,24.2773,282.434,-1.64033,-0.616762,1.7524491072621766
22,105,24.793,281.761,-3.23075,-0.308498,3.2454455131004742
23,105,25.8545,281.5,-1.05719,3.39893,3.5595471398760825
24,105,29.7529,280.652,-1.48731,2.39116,2.815978902921682
1,106,16.8281,272.854,5.59428,2.83409,6.271206809418742
2,106,17.3105,270.952,3.91668,2.09585,4.442180708267055
3,106,17.998,272.694,1.2669,0.890011,1.5482749077993223
4,106,18.875,272.717,2.69954,1.63502,3.1560745574209745
5,106,19.2275,272.06,5.35994,2.17591,5.784768027475259
6,106,21.3096,271.615,3.81563,1.06079,3.9603418692077583
7,106,0.0,271.991,5.38032,1.95704,5.725194220635664
8,106,38.125,274.037,1.24069,0.533891,1.3506854837381648
9,106,166.527,276.754,-0.239298,0.917696,0.9483825605840714
10,106,291.056,278.876,-0.0480032,0.606781,0.6086768347581827
11,106,381.896,280.135,1.49975,-0.775805,1.6885270091191908
12,106,457.536,281.751,0.32704,-0.627557,0.7076601937717001
13,106,413.28,282.612,0.942937,-0.22465,0.9693285348471901
14,106,321.846,283.121,0.800771,-0.743946,1.0930186848160466
15,106,309.552,283.386,1.63508,-1.16678,2.0086966358313045
16,106,189.095,283.772,1.83917,1.43001,2.329694162116564
17,106,215.97,283.648,-2.06163,1.24682,2.409331519177052
18,106,89.511,281.232,-0.429209,0.276687,0.5106623754008122
19,106,3.66992,278.796,-0.665761,0.345715,0.7501710273970863
20,106,24.6621,279.022,0.659388,0.835827,1.0646122808201115
21,106,24.626,278.285,-1.89472,4.05023,4.471501641652388
22,106,23.2295,277.193,-1.8831,3.28916,3.7900711227627375
23,106,27.4922,277.44,-2.55523,3.9087,4.669811135677759
24,106,29.373,277.679,-2.53467,4.27593,4.970727247978911
1,107,5.63477,272.788,0.292518,0.45616,0.5418936481672396
2,107,5.54395,275.031,5.11394,1.96108,5.477062815962586
3,107,5.91992,275.639,2.99444,-0.296513,3.0090847234282054
4,107,6.11816,270.973,6.18782,0.153574,6.1897254644996975
5,107,6.28223,269.894,,,0.0
6,107,6.99512,270.208,,,0.0
7,107,1.83594,269.645,,,0.0
8,107,88.2422,274.544,,1.06172,1.06172
9,107,258.48,276.202,5.30269,1.40109,5.484667211800549
10,107,391.744,278.218,,0.512054,0.512054
11,107,510.709,280.414,,1.20027,1.20027
12,107,580.833,282.918,,-1.17346,1.17346
13,107,565.389,284.722,5.23444,-0.475139,5.255960348301821
14,107,541.737,285.531,1.45311,0.465527,1.5258584665128674
15,107,468.599,286.234,0.585768,-0.42117,0.7214626246202918
16,107,277.095,286.136,-2.01972,1.72787,2.6579698296444225
17,107,108.548,285.677,-2.87071,0.0729933,2.8716378472824338
18,107,60.3352,282.478,0.0239162,6.88948,6.889521511325909
19,107,0.919922,283.125,-4.20287,3.80079,5.666579290983229
20,107,19.8623,282.761,0.839075,7.81483,7.859746483476741
21,107,17.4531,282.085,1.62725,2.30316,2.820015699974027
22,107,16.5,281.488,0.23653,7.25986,7.2637121129970454
23,107,19.1289,281.091,4.21186,5.94483,7.285654973199047
24,107,18.8154,279.245,3.04345,5.03374,5.882272204692673
1,108,6.88672,273.159,2.26029,2.921,3.6933930042848133
2,108,7.2998,272.008,1.37176,1.25112,1.8566170181273252
3,108,7.74609,271.03,-0.775095,1.16247,1.397178857528627
4,108,8.05371,270.112,9.0218,1.31959,9.117795402842729
5,108,8.17969,269.27,,,0.0
6,108,13.1074,269.375,,,0.0
7,108,,268.724,,0.847177,0.847177
8,108,92.1953,274.329,,1.36397,1.36397
9,108,272.355,276.402,,-0.423613,0.423613
10,108,417.166,279.542,,0.0682068,0.0682068
11,108,538.303,282.889,,1.628,1.628
12,108,590.239,284.958,,-0.612908,0.612908
13,108,594.561,286.22,,1.88033,1.88033
14,108,562.581,286.915,1.67089,3.51582,3.8926679365828263
15,108,506.364,287.528,2.14338,5.33371,5.74826410218772
16,108,364.736,287.581,,5.26351,5.26351
17,108,169.142,287.197,,6.59448,6.59448
18,108,67.4876,284.589,-3.05128,5.61116,6.387129729698622
19,108,,280.468,-0.807363,6.70704,6.755458576245509
20,108,21.9229,279.705,2.58126,4.18202,4.914488220354181
21,108,19.8857,279.535,,8.0014,8.0014
22,108,15.9131,279.951,1.48946,4.95517,5.17418600559547
23,108,18.3359,278.716,0.650332,4.16846,4.2188849808716045
24,108,18.6738,278.255,0.784176,3.34624,3.436896003165647
1,109,4.70117,272.959,1.95463,1.21202,2.299906719260588
2,109,4.48242,271.776,0.972342,2.25698,2.4575206378307386
3,109,4.85742,271.547,1.92119,1.16345,2.246015787700523
4,109,4.88965,270.828,4.88508,0.311777,4.895019050435759
5,109,4.7041,269.658,,-0.674673,0.674673
6,109,5.05859,269.678,,0.802005,0.802005
7,109,0.015625,269.299,,0.953622,0.953622
8,109,81.5547,272.523,5.91159,1.38301,6.071211822050027
9,109,247.77,274.84,4.84762,1.51584,5.079093479155508
10,109,397.228,277.316,5.1976,0.529144,5.224465439902536
11,109,530.881,279.426,5.74389,2.02156,6.089250952760939
12,109,622.301,282.838,3.90614,1.15858,4.07433888084926
13,109,620.717,285.469,-1.19085,2.18697,2.4901729866416913
14,109,625.846,286.716,-0.226085,3.70723,3.7141174860422765
15,109,532.895,287.448,1.92122,4.34836,4.753874312389843
16,109,297.704,287.094,3.80939,4.65316,6.013597106366538
17,109,190.626,286.948,2.09023,5.43334,5.821532874467
18,109,80.1087,284.3,1.85644,6.87678,7.122953926707655
19,109,1.74023,283.563,-0.426991,6.84571,6.859013538270719
20,109,20.4424,282.534,6.49288,4.17372,7.718641676668247
21,109,17.4189,281.536,2.0501,3.99066,4.486454863876378
22,109,18.8916,278.945,0.913776,3.27158,3.3967958835608596
23,109,17.9023,278.442,2.2973,4.10791,4.70664549951449
24,109,18.9395,276.689,-0.772464,3.50835,3.5923836590481257
1,110,3.66211,270.947,0.499549,4.07725,4.107738643816206
2,110,3.50488,272.298,2.26824,-0.786966,2.400880709813797
3,110,3.43945,273.032,3.79522,2.45153,4.518151634164131
4,110,3.33496,272.343,3.89192,2.79127,4.789387173668464
5,110,3.21387,273.006,,-0.807486,0.807486
6,110,3.83301,272.942,,1.79761,1.79761
7,110,0.0,269.222,8.59418,-0.0390539,8.594268734424425
8,110,62.6016,273.83,7.94284,-0.842574,7.987404973524005
9,110,223.973,275.998,8.61617,-0.0696087,8.616451174353378
10,110,353.837,277.747,,0.882172,0.882172
11,110,482.975,280.351,8.64526,2.53035,9.007951575696886
12,110,550.614,283.352,7.72352,-0.593865,7.74631763024374
13,110,579.608,285.352,4.94782,-1.5977,5.199381505756238
14,110,560.971,286.237,1.21483,-0.158985,1.2251890299561943
15,110,451.145,286.844,0.0950451,0.689181,0.6957039756929739
16,110,298.673,287.094,1.5628,2.83382,3.2361828799374113
17,110,207.572,286.988,0.00429249,3.17993,3.179932897148995
18,110,85.3157,283.767,-2.51173,0.211257,2.5205985624349228
19,110,1.85547,280.109,-1.97338,0.948742,2.1895981382354157
20,110,20.1631,278.812,-0.0632687,2.82948,2.830187272743571
21,110,17.041,277.57,4.01787,0.390074,4.036760714034955
22,110,13.5244,277.035,-0.0373955,0.417088,0.4187610573635639
23,110,17.6455,276.779,-0.401914,0.947758,1.029456210802577
24,110,20.4062,277.24,2.16406,1.70855,2.757226647575422
1,111,4.94336,273.417,2.25638,0.144636,2.2610108971201357
2,111,5.00977,271.874,-0.159493,0.378073,0.4103379221787818
3,111,5.41699,270.374,1.3792,-0.741825,1.566045009131283
4,111,5.47461,268.996,-0.0778065,0.277597,0.28829489390422786
5,111,5.3916,267.692,,1.80287,1.80287
6,111,5.78027,267.221,,0.22095,0.22095
7,111,1.20459,266.359,,1.74268,1.74268
8,111,71.7422,273.707,7.80905,0.457231,7.8224243102673094
9,111,232.496,275.76,1.03121,-0.291288,1.0715609002963853
10,111,375.806,277.729,,-1.03433,1.03433
11,111,503.287,280.284,,-1.10051,1.10051
12,111,590.067,283.339,,-1.36535,1.36535
13,111,593.514,285.959,3.57526,-2.48735,4.355386789953333
14,111,576.331,287.08,0.508779,0.223339,0.5556405130675768
15,111,487.161,288.252,1.84114,-1.58133,2.427014847193976
16,111,240.814,287.859,-1.72186,-1.37712,2.2048268308418235
17,111,154.954,287.848,-1.75303,3.44213,3.8628193224379523
18,111,81.1712,283.697,-0.542978,-0.89763,1.049078035888656
19,111,1.33789,284.607,-0.670156,4.35109,4.402396307970921
20,111,21.3506,283.98,3.10763,10.2211,10.683082393527629
21,111,19.0986,283.179,2.28594,6.03656,6.454887939941328
22,111,18.085,282.153,-0.617962,8.01474,8.038528117823809
23,111,19.4062,279.939,2.02289,5.71143,6.059085458796567
24,111,20.9395,277.86,1.57226,3.36577,3.714890200328941
1,112,4.9502,277.175,1.60892,3.62901,3.969677209358464
2,112,4.98828,276.08,2.78582,2.21499,3.559069228393851
3,112,5.29883,275.185,5.69268,3.25622,6.558168514974284
4,112,5.39355,274.082,6.96126,1.46998,7.1147720967013415
5,112,5.45703,273.776,,0.401499,0.401499
6,112,5.84961,273.675,,1.96363,1.96363
7,112,1.47607,273.402,,0.470712,0.470712
8,112,72.1016,274.523,,0.549027,0.549027
9,112,234.535,275.136,,0.361544,0.361544
10,112,369.025,276.735,,0.235199,0.235199
11,112,489.162,278.894,,-1.33684,1.33684
12,112,567.145,281.802,,-1.2589,1.2589
13,112,564.233,284.632,6.24225,-1.42924,6.403781073717308
14,112,555.737,286.068,3.19335,-1.36748,3.4738286907819735
15,112,470.817,287.102,1.06721,4.50656,4.631200731743335
16,112,237.767,288.217,,-1.27262,1.27262
17,112,104.447,288.251,-2.35704,-0.691167,2.4562877240846603
18,112,73.7102,287.785,1.29589,6.34944,6.480333263474958
19,112,1.0957,287.127,-0.378652,3.10499,3.1279930046603366
20,112,20.3555,285.704,0.66427,6.38173,6.416208570939695
21,112,18.2539,284.514,2.04864,2.70355,3.3920655141226264
22,112,16.5684,283.286,-0.58427,0.0528297,0.5866535690695914
23,112,19.502,282.028,1.73969,1.05225,2.0331628952447462
24,112,19.3076,281.062,1.26611,1.59429,2.035876994368766
1,113,5.11035,278.296,2.00834,3.78819,4.287634899533774
2,113,5.06836,277.547,3.38543,1.3351,3.6391796183892877
3,113,5.47168,275.964,4.06573,-2.28382,4.663260042641843
4,113,5.60352,275.046,7.24544,3.57643,8.080052743546913
5,113,5.60645,275.04,,,0.0
6,113,6.12988,274.83,,-1.56567,1.56567
7,113,1.58691,273.907,,-1.32079,1.32079
8,113,70.3516,274.549,,2.39913,2.39913
9,113,230.238,275.036,8.97066,0.942598,9.020046109926712
10,113,364.259,275.835,,1.53305,1.53305
11,113,483.318,277.954,,-2.6093,2.6093
12,113,560.333,280.905,,-0.43908,0.43908
13,113,557.467,283.863,5.63483,-1.61674,5.8621802562272
14,113,550.674,285.675,0.986806,-0.421192,1.0729346590077142
15,113,462.083,286.806,0.694166,-1.0198,1.2336362817119153
16,113,229.861,287.5,-1.27509,1.13167,1.7048552715699945
17,113,105.759,288.249,-1.39219,-0.675054,1.5472203782965115
18,113,73.2259,287.865,-0.739267,5.29915,5.35046786924181
19,113,1.0293,287.509,-1.2849,4.79005,4.9593897822716055
20,113,20.3057,285.772,1.43283,2.50135,2.882664328602968
21,113,17.5479,285.072,2.06084,1.98871,2.863918464219957
22,113,15.9404,284.001,0.792683,-0.766506,1.1026684844163273
23,113,19.6074,283.418,-0.420957,-1.83935,1.8869057258774218
24,113,18.4531,282.238,-0.927738,-1.01997,1.378780837386421
1,114,6.06445,275.201,1.97806,4.97569,5.354457240439968
2,114,6.75098,275.38,6.96941,2.07924,7.27295777010289
3,114,7.83984,272.168,0.888968,0.4613,1.00152972747892
4,114,10.7637,272.143,,2.38014,2.38014
5,114,8.03613,271.821,,1.37611,1.37611
6,114,10.335,271.611,,2.28052,2.28052
7,114,,272.249,,5.41407,5.41407
8,114,97.4141,275.386,,5.10909,5.10909
9,114,289.574,278.611,,4.14328,4.14328
10,114,454.697,281.328,,2.81918,2.81918
11,114,560.49,283.611,,1.15974,1.15974
12,114,619.848,285.717,,,0.0
13,114,620.545,287.328,,1.45748,1.45748
14,114,600.081,288.005,5.02831,,5.02831
15,114,518.349,288.499,2.98128,2.0886,3.640093460118847
16,114,378.704,288.236,,5.4471,5.4471
17,114,174.368,287.03,,8.01586,8.01586
18,114,59.3079,284.674,0.652334,8.01643,8.042927924111716
19,114,,282.207,0.399669,9.04054,9.049370077588883
20,114,19.9424,281.312,,9.90467,9.90467
21,114,19.6729,279.877,,4.85101,4.85101
22,114,17.5088,279.274,2.46846,3.2501,4.0812307924938525
23,114,17.6445,278.206,2.82318,1.75245,3.3228641734052267
24,114,19.8262,277.92,2.37158,1.95757,3.075137720704554
1,115,4.9209,273.13,2.16166,1.80479,2.816032830011042
2,115,5.00293,271.839,2.13348,2.34389,3.16947270732846
3,115,5.30371,271.94,3.41143,1.93005,3.9195596241669803
4,115,5.4209,271.806,4.82356,1.28443,4.9916421645085896
5,115,5.44336,269.75,8.26033,0.172007,8.262120679156713
6,115,5.8584,269.612,,0.770755,0.770755
7,115,1.44287,269.58,,1.18897,1.18897
8,115,75.5,274.383,,2.8293,2.8293
9,115,241.246,275.831,5.62594,1.73996,5.888859115754086
10,115,378.212,277.717,,1.90903,1.90903
11,115,501.193,280.054,,-1.00627,1.00627
12,115,580.004,282.922,,-1.36242,1.36242
13,115,575.202,285.33,5.74616,0.522908,5.769903597293806
14,115,566.737,286.449,2.53563,3.15693,4.049151333526569
15,115,488.317,287.545,0.743971,-0.983182,1.2329394526760022
16,115,250.564,288.214,-1.39325,1.36019,1.947116431700991
17,115,123.283,287.983,-2.18614,-2.59107,3.3901108897055274
18,115,74.5462,285.149,0.835928,6.19368,6.249835802929865
19,115,1.14648,282.988,-0.129628,4.23878,4.240761642297761
20,115,20.4766,283.533,0.361536,6.36561,6.375868486049254
21,115,18.7305,283.078,2.05352,3.35785,3.93600063680127
22,115,16.7041,279.915,-1.3499,3.58213,3.828039360677996
23,115,19.1035,279.101,0.894473,3.22022,3.342139852868069
24,115,19.7598,278.031,1.0747,2.60796,2.8207154148548907
1,116,4.79102,270.921,1.36576,0.744246,1.5553785668177378
2,116,4.87012,270.966,2.73992,3.59389,4.519204237307714
3,116,5.03809,269.587,0.266897,0.462276,0.5337912595622
4,116,4.88965,269.224,4.31087,3.13111,5.327987423877801
5,116,4.72363,269.644,,0.8556,0.8556
6,116,5.16113,270.496,,2.52173,2.52173
7,116,0.80957,269.715,,0.642098,0.642098
8,116,67.4922,273.821,8.89694,-0.305953,8.902199087967478
9,116,228.379,275.486,,0.485079,0.485079
10,116,370.166,277.61,,3.63168,3.63168
