hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,149,10.6953,287.456,4.82662,4.23642,6.422111416099849
23,149,8.70996,289.085,7.27478,-1.43379,7.414727089549554
24,149,6.79004,288.38,6.48924,-3.80494,7.522486569027558
1,150,15.4668,284.107,4.44802,-2.19692,4.960981697890046
2,150,16.6152,282.856,2.1079,-0.322346,2.1324045942822387
3,150,19.627,283.207,0.785987,-6.68825,6.734275285928621
4,150,10.9141,281.106,1.45841,-6.15423,6.324674428063472
5,150,7.63672,281.296,0.796091,-5.01554,5.078326729532179
6,150,,280.083,2.18939,-6.43219,6.794593201082756
7,150,107.122,285.048,2.39393,-7.20848,7.5955964055036524
8,150,309.3,286.952,1.94842,-6.94093,7.2092197747953275
9,150,508.8,290.517,,,0.0
10,150,681.106,294.203,-2.46426,-4.75835,5.358588626690801
11,150,637.6,295.009,-3.93461,-1.13336,4.094589203045893
12,150,592.762,295.315,,5.66584,5.66584
13,150,353.931,295.89,-0.30582,-2.98151,2.9971532747759166
14,150,515.736,295.515,1.95195,6.42839,6.718207111618397
15,150,514.431,296.206,-3.23384,-2.82187,4.2919309689812115
16,150,454.708,295.554,2.50372,6.99749,7.431923044441459
17,150,231.137,294.891,2.19201,5.47469,5.897214464151698
18,150,165.919,292.462,3.65937,7.45985,8.309052341837786
19,150,27.7276,289.779,0.830081,4.19439,4.275738759402988
20,150,0.0,287.628,5.756,1.70039,6.00190487696198
21,150,16.9727,287.634,7.85176,1.03801,7.920075748229936
22,150,11.6611,285.235,6.9067,-0.800203,6.952900814135709
23,150,9.52637,284.564,6.38464,-2.86152,6.996565203012118
24,150,7.39746,283.662,1.81736,,1.81736
1,152,14.9873,285.623,6.29519,-2.86342,6.915821804565239
2,152,16.5186,285.493,3.12743,-7.08113,7.741009009282963
3,152,15.8154,284.26,1.25376,-6.00856,6.137972581496271
4,152,16.2559,284.62,2.88761,-5.99847,6.657321822850387
5,152,7.7998,284.0,3.26338,-6.01359,6.841996325086707
6,152,,282.51,1.96771,-4.98053,5.355143483138431
7,152,103.716,285.497,3.93836,-5.73924,6.960571475618938
8,152,293.596,288.499,2.74579,-5.17579,5.859024223213282
9,152,486.097,292.122,,,0.0
10,152,655.793,294.376,,-4.26128,4.26128
11,152,779.35,295.626,,-3.16754,3.16754
12,152,790.356,293.756,,1.56916,1.56916
13,152,848.837,294.627,-0.522128,4.71673,4.74554101671074
14,152,789.924,293.997,-5.78682,5.71941,8.136272885080736
15,152,689.556,294.37,-3.04341,6.65176,7.314933733513928
16,152,511.771,295.001,-1.40692,5.05022,5.242532397114967
17,152,329.23,293.5,-2.91053,4.68465,5.515172753722227
18,152,180.419,291.749,-3.67315,2.8202,4.630934998734057
19,152,29.0557,290.495,0.536136,6.35747,6.380036568186424
20,152,,288.506,0.543113,0.891801,1.0441650991916938
21,152,15.2432,287.741,4.60127,4.82463,6.666988844283452
22,152,10.3516,287.01,5.82174,,5.82174
23,152,8.45117,287.371,7.22205,4.76543,8.652590900267967
24,152,6.35059,286.875,6.61619,-0.219984,6.619846152015619
1,153,12.3135,288.375,5.72292,-3.57582,6.748207317414011
1,153,12.3135,288.375,5.72292,-3.57582,6.748207317414011
2,153,14.9424,288.79,3.47802,-8.10555,8.820236046892395
2,153,14.9424,288.79,3.47802,-8.10555,8.820236046892395
3,153,14.8359,288.677,1.13901,-9.10085,9.171849023103247
3,153,14.8359,288.677,1.13901,-9.10085,9.171849023103247
4,153,11.2646,287.631,0.73527,-6.95794,6.996681428827526
4,153,11.2646,287.631,0.73527,-6.95794,6.996681428827526
5,153,9.61328,287.433,-0.716604,-4.70695,4.761186784333923
5,153,9.61328,287.433,-0.716604,-4.70695,4.761186784333923
6,153,5.11426,287.142,-1.04694,-5.06207,5.169200716600199
6,153,5.11426,287.142,-1.04694,-5.06207,5.169200716600199
7,153,88.9309,287.028,-0.67785,-0.308575,0.744781278715436
7,153,88.9309,287.028,-0.67785,-0.308575,0.744781278715436
8,153,279.167,287.647,1.58075,-5.5254,5.7470701859730235
8,153,279.167,287.647,1.58075,-5.5254,5.7470701859730235
9,153,484.378,289.155,0.441216,-1.67002,1.7273211511053759
9,153,484.378,289.155,0.441216,-1.67002,1.7273211511053759
10,153,664.918,290.292,-1.89541,1.29731,2.2968657566779997
10,153,664.918,290.292,-1.89541,1.29731,2.2968657566779997
11,153,796.803,289.521,-2.88676,3.45893,4.505283569599143
11,153,796.803,289.521,-2.88676,3.45893,4.505283569599143
12,153,845.387,289.838,-4.6876,1.02472,4.798296034885717
12,153,845.387,289.838,-4.6876,1.02472,4.798296034885717
13,153,848.15,290.97,-5.1857,0.809015,5.248427360669575
13,153,848.15,290.97,-5.1857,0.809015,5.248427360669575
14,153,834.299,291.13,-6.26582,-0.596998,6.294196285817912
14,153,834.299,291.13,-6.26582,-0.596998,6.294196285817912
15,153,736.744,291.692,-4.74166,0.471097,4.765004925391894
15,153,736.744,291.692,-4.74166,0.471097,4.765004925391894
16,153,571.13,290.411,0.487119,2.58733,2.6327858722389483
16,153,571.13,290.411,0.487119,2.58733,2.6327858722389483
17,153,389.277,291.067,-0.435436,1.64071,1.6975081190368426
17,153,389.277,291.067,-0.435436,1.64071,1.6975081190368426
18,153,186.669,291.702,2.90399,7.7909,8.314522279127045
18,153,186.669,291.702,2.90399,7.7909,8.314522279127045
19,153,31.5674,290.912,5.30127,2.40972,5.823247727110705
19,153,31.5674,290.912,5.30127,2.40972,5.823247727110705
20,153,0.0,290.14,4.82827,6.70772,8.264726177635893
20,153,0.0,290.14,4.82827,6.70772,8.264726177635893
21,153,18.5264,290.501,8.45625,0.473559,8.469499524114811
21,153,18.5264,290.501,8.45625,0.473559,8.469499524114811
22,153,11.8193,291.011,2.67525,0.381926,2.7023748873862785
22,153,11.8193,291.011,2.67525,0.381926,2.7023748873862785
23,153,9.52148,290.798,5.34851,-3.85517,6.593094489615631
23,153,9.52148,290.798,5.34851,-3.85517,6.593094489615631
24,153,7.07324,290.395,2.90818,-3.98805,4.935793119134958
24,153,7.07324,290.395,2.90818,-3.98805,4.935793119134958
1,154,16.4082,284.204,-0.248756,-0.561663,0.6142840329236957
2,154,15.6328,283.649,-2.07032,-1.02303,2.309288912912371
3,154,13.0859,282.387,-0.456201,-0.642838,0.788263944783091
4,154,12.6211,282.095,-0.579184,-0.269954,0.6390064694289097
5,154,11.4492,281.378,-1.76739,1.35604,2.22766961053474
6,154,1.16895,280.428,-2.5318,-0.806213,2.6570642900330808
7,154,87.4348,281.064,-2.77258,-0.118633,2.7751168705279783
8,154,284.729,281.988,-2.75177,-0.609871,2.818542312888171
9,154,474.847,283.751,-2.55292,-0.553805,2.6122979356162648
10,154,636.293,285.375,-2.06826,0.254834,2.0839001403992468
11,154,751.24,287.0,-1.53617,0.798281,1.7312050207473983
12,154,814.949,289.616,0.933006,1.82257,2.047501306699461
13,154,821.65,291.846,4.67074,3.14007,5.62813039583306
14,154,771.33,293.378,9.24248,1.99285,9.454886973036748
15,154,673.385,292.832,8.09721,1.48819,8.232831788649639
16,154,529.755,292.458,7.66534,0.552173,7.685202166340779
17,154,358.59,292.162,7.99523,-0.835855,8.03880316551693
18,154,181.864,290.566,6.76386,-1.40246,6.907727278287701
19,154,43.1417,289.346,5.69727,-0.767528,5.748737660015806
20,154,0.0,288.06,7.9977,0.237504,8.001225746097656
21,154,14.1348,286.859,6.94209,3.05754,7.585589259886143
22,154,10.1172,286.076,6.41598,1.68515,6.63359102469394
23,154,8.59473,286.336,6.92322,3.03154,7.557857496671924
24,154,7.12207,285.455,4.38621,-0.213636,4.391409626144663
1,155,17.9102,286.3,2.40163,0.58238,2.4712331175548776
2,155,17.25,286.143,0.573233,0.382244,0.6889895121299017
3,155,14.5781,285.727,-0.21499,-1.01149,1.0340854511112705
4,155,14.4609,284.722,0.449137,3.11188,3.144124866981113
5,155,12.9189,284.523,-2.82891,-0.0580254,2.8295050335960106
6,155,1.16016,283.5,-2.92194,1.74408,3.402873551867598
7,155,65.7043,282.752,-3.4801,-1.80711,3.9213189824471053
8,155,234.44,283.216,-3.32892,-1.65626,3.7181857879885456
9,155,415.003,285.027,-3.23554,0.812406,3.3359740107554794
10,155,578.918,287.37,-2.74893,2.04927,3.428720414061199
11,155,704.35,289.007,1.63228,-0.329649,1.6652346566177991
12,155,783.137,291.153,5.16738,0.861636,5.238724335264836
13,155,809.853,293.404,2.12924,1.24359,2.465801911285657
14,155,782.314,296.342,8.30352,1.24431,8.39623438015519
15,155,703.15,295.967,7.67582,1.12588,7.757951949245368
16,155,574.786,295.808,7.36212,1.66741,7.548580462742647
17,155,412.152,295.933,8.47326,0.682699,8.50071837859607
18,155,232.419,294.807,5.70624,1.47352,5.89342312480616
19,155,66.3487,293.865,4.2544,1.68804,4.577051278017322
20,155,0.0,292.513,5.34341,0.265336,5.3499937963511695
21,155,16.7471,290.232,1.66377,3.7304,4.084607052447028
22,155,11.9434,289.162,3.02437,2.06308,3.6610262199689307
23,155,10.0713,288.454,2.54822,1.6834,3.054056438312822
24,155,9.00293,287.427,-0.598653,1.75316,1.8525537509095384
1,156,17.1953,285.098,-0.846413,-0.458147,0.9624518897991733
2,156,16.5615,284.445,-1.45802,-0.263264,1.48159719697899
3,156,13.7686,283.789,-0.669091,0.237533,0.7100033044782257
4,156,13.3301,282.992,0.0423985,-0.237727,0.24147827921212706
5,156,12.8018,282.384,-5.91045,0.186115,5.913379574805341
6,156,1.2373,281.965,-0.0942993,0.328064,0.3413478373689952
7,156,74.7004,282.614,-0.175408,0.355,0.3959709161845097
8,156,257.378,283.324,0.451352,0.272942,0.5274618121418838
9,156,445.3,284.991,0.325006,0.242093,0.40526277979232195
10,156,611.262,287.0,0.38193,0.990674,1.0617464382685726
11,156,733.85,288.831,0.281208,1.58685,1.6115740323559449
12,156,808.481,291.404,3.36611,2.11847,3.977261831084295
13,156,827.04,294.703,3.83285,3.38323,5.112434288614378
14,156,788.127,295.924,6.81816,2.06755,7.124750436899527
15,156,700.228,295.513,7.0435,1.6835,7.241896471229066
16,156,563.005,295.138,6.18292,0.895434,6.247423610958041
17,156,393.746,294.916,6.65831,0.730551,6.698268195563761
18,156,212.966,293.382,5.44159,0.614144,5.476136829995759
19,156,55.2393,291.527,4.24463,0.356008,4.2595334877148225
20,156,0.0,289.837,5.86977,0.516313,5.8924340443376195
21,156,14.6807,289.658,0.666704,3.03997,3.112219758390464
22,156,10.9854,288.396,1.22701,0.848722,1.4919391989568476
23,156,9.85449,287.897,0.143433,0.196584,0.24334809336627236
24,156,8.75195,286.924,-2.19338,2.03392,2.991278387378881
1,157,17.8359,286.989,0.410423,1.5316,1.5856372847940352
2,157,16.8926,286.547,-1.35157,0.854412,1.5989875955253685
3,157,14.4219,285.831,-3.06069,0.670638,3.133301549985893
4,157,13.6553,284.752,-0.834555,-0.157161,0.8492241329272268
5,157,12.4395,284.053,-1.9583,-0.473064,2.0146286104629807
6,157,1.24121,282.997,-2.07086,-1.88776,2.802159695163714
7,157,64.4426,282.58,-0.926873,-1.89647,2.110851017724605
8,157,229.8,282.877,-0.892886,-2.03223,2.2197306552588763
9,157,407.285,284.693,-1.44257,-1.39365,2.0058086966109205
10,157,568.153,286.875,-0.728909,0.0707521,0.7323347526475922
11,157,691.35,288.608,0.136189,0.208437,0.24898479208578184
12,157,769.278,291.052,2.19668,0.395328,2.2319693658256154
13,157,795.322,294.007,2.70053,1.75286,3.2195310932649805
14,157,766.736,297.014,8.08965,1.41228,8.212001700005914
15,157,688.994,296.647,7.28618,1.04873,7.361267119545384
16,157,562.63,296.308,6.7254,-1.07185,6.810276615710994
17,157,402.699,296.392,7.52892,-1.28312,7.6374755843013995
18,157,226.091,295.272,6.58905,-0.0655432,6.589375980589227
19,157,63.8096,294.516,5.27051,2.40484,5.793231489048232
20,157,0.0,293.491,4.55971,1.81758,4.908620207400446
21,157,17.4258,291.721,2.17452,1.30803,2.5376129947846655
22,157,12.2402,290.718,2.1567,3.73202,4.310374481457498
23,157,10.5596,289.628,2.21472,2.36895,3.2429783811952864
24,157,9.28418,288.288,0.266582,1.17943,1.2091819911096924
1,158,17.6729,285.674,1.80154,1.78551,2.5364527063795217
2,158,16.585,285.205,0.726065,1.25529,1.450145981729081
3,158,13.6992,284.417,-2.0978,1.44115,2.545128319456605
4,158,14.7812,285.08,-1.28182,0.13239,1.2886386710401019
5,158,12.1338,284.793,-4.25323,-1.67082,4.569639472135631
6,158,1.03613,284.261,-4.20563,0.497986,4.235010478510768
7,158,60.5559,283.631,-4.48937,-1.02244,4.6043269378379295
8,158,222.831,283.875,-4.9925,0.494133,5.016893827029729
9,158,399.706,285.575,-4.48115,-0.568454,4.517061575030388
10,158,561.996,287.825,-3.52432,0.277783,3.5352503245865066
11,158,686.647,289.95,-2.40092,-0.284727,2.4177440540572115
12,158,766.449,291.819,-1.52158,0.382632,1.5689528175901273
13,158,793.712,294.033,0.701505,-0.289129,0.7587521622150412
14,158,771.143,296.925,7.98418,1.06462,8.054846119995094
15,158,695.135,296.669,6.90629,1.52285,7.0721929899147975
16,158,569.521,296.469,6.73761,0.447192,6.752434316375392
17,158,409.652,296.449,6.75255,1.27938,6.872681040678376
18,158,232.63,295.2,5.38935,1.62293,5.628409651704468
19,158,67.919,293.166,2.82471,2.95122,4.085178829928991
20,158,0.0,291.278,2.9977,-1.0374,3.1721292612376315
21,158,16.2666,289.336,1.73995,1.60149,2.3647824894903127
22,158,11.709,288.11,2.44088,0.818449,2.574442452260489
23,158,10.2959,287.829,1.88367,0.625295,1.9847434357934024
24,158,8.96582,287.074,0.641093,1.23754,1.3937379546561113
1,159,17.8662,284.959,0.789818,1.78697,1.9537334142671563
2,159,16.9424,284.89,0.418447,1.81388,1.861520493094019
3,159,14.1826,284.161,-0.266747,2.01439,2.0319746637468197
4,159,14.6816,284.321,-3.79647,2.14997,4.3629755284438625
5,159,12.665,284.038,-2.08184,-1.12004,2.3640108686721386
6,159,1.08594,283.194,-3.19489,-0.341858,3.2131276047278297
7,159,60.4348,283.378,-5.0343,-0.515606,5.060634944079251
8,159,223.487,284.375,-4.50617,0.584953,4.543978221900827
9,159,400.941,286.19,-4.77021,-0.393161,4.786384754281774
10,159,563.418,287.692,-4.57315,2.34272,5.138291342547637
11,159,688.834,289.423,-0.214397,2.26996,2.280062384060796
12,159,768.793,291.423,0.51992,1.84308,1.9150093192462538
13,159,795.806,293.258,1.0516,1.497,1.8294456974723248
14,159,771.158,295.81,7.77031,1.4987,7.9135212886615784
15,159,695.744,295.342,6.48979,1.84561,6.747121646761677
16,159,570.333,295.185,5.83868,0.626391,5.87218441700199
17,159,410.965,295.116,6.62511,0.881918,6.683551591094663
18,159,234.114,292.681,3.04999,0.457406,3.0840978014544227
19,159,68.5557,291.034,1.98096,1.33306,2.3877293576115366
20,159,0.0,289.45,2.23989,0.162309,2.2457629936351253
21,159,14.7236,288.208,2.09639,3.24504,3.8633063085523003
22,159,11.3564,287.29,0.0190029,2.99521,2.995270280677256
23,159,10.2412,287.55,0.448608,3.08135,3.1138347676400557
24,159,9.2168,286.313,1.31297,1.6555,2.1129530214607235
1,160,18.2744,285.796,1.92898,0.856306,2.1105032115673263
2,160,17.2637,285.575,0.530264,0.659588,0.846307414265053
3,160,14.5869,284.905,-0.661279,1.16331,1.3381255815285051
4,160,15.0332,284.964,0.170328,2.33942,2.345612407023803
5,160,12.7539,284.464,-4.27617,-1.75871,4.6237096289667665
6,160,1.08398,283.555,-4.9361,0.992615,5.034914870007734
7,160,60.1887,282.839,-5.24572,-1.67869,5.507774363070804
8,160,222.925,283.089,-5.33332,-0.866219,5.403206231337186
9,160,401.488,284.919,-4.75996,-0.403903,4.777065713909429
10,160,565.434,287.21,-3.79727,0.771436,3.8748384424380844
11,160,692.272,289.26,-0.477581,-0.379454,0.6099745483846026
12,160,773.028,291.21,4.3666,0.617496,4.410044996370899
13,160,801.431,293.466,1.70102,1.60589,2.3393058227816215
14,160,777.33,296.539,8.35869,1.2907,8.457754134881197
15,160,700.588,296.165,7.52348,1.29776,7.6345878950995125
16,160,574.083,296.04,7.43731,1.44084,7.57559238222992
17,160,413.105,296.055,8.65783,0.98641,8.713841001360997
18,160,233.989,294.794,5.7453,1.29139,5.888646722473679
19,160,67.6534,293.841,4.48535,1.75982,4.818229037198211
20,160,0.0,292.197,4.33755,0.0109415,4.337563799982918
21,160,16.5547,290.159,2.31514,2.9467,3.7473876380219857
22,160,12.0498,288.693,2.37154,1.2081,2.66152354518986
23,160,10.8086,288.0,1.88074,2.56035,3.176881343408973
24,160,9.5918,287.046,0.592753,0.853258,1.0389443361282642
1,161,18.0176,282.725,0.862572,-1.52944,1.7559092142773212
2,161,13.7832,282.021,-1.23878,-0.484455,1.3301400435386495
3,161,14.8594,280.995,-1.03579,-1.15651,1.552538664317253
4,161,18.2041,280.576,-1.89364,-0.755794,2.0388960297268715
5,161,16.1387,280.335,-3.09453,0.240803,3.1038849859021838
6,161,0.0,279.916,-3.47369,1.3349,3.7213546224594074
7,161,66.5559,281.612,-3.11096,1.54494,3.4734581795668706
8,161,248.831,283.854,-2.70197,1.30907,3.00238341085878
9,161,439.831,286.292,-2.50703,0.959867,2.684500713091542
10,161,612.043,289.028,-2.12344,3.03071,3.7005675966937828
11,161,741.756,290.862,-1.85844,4.12396,4.523366590848016
12,161,822.934,292.367,-1.35459,4.88703,5.071289410889503
13,161,846.29,294.442,5.50229,5.12396,7.518654223044175
14,161,818.643,294.083,5.04619,4.40837,6.700579047589843
15,161,732.463,294.034,4.6187,3.03506,5.526660736249331
16,161,597.771,293.323,4.82061,2.91838,5.63517724623636
17,161,431.543,292.115,6.69249,2.84579,7.27240971921962
18,161,243.106,289.74,8.51337,2.55213,8.887678903617074
19,161,70.5987,288.339,8.76563,2.55913,9.131561512348258
20,161,0.0,287.146,8.97182,0.539262,8.98801188345031
21,161,17.084,285.864,6.925,3.27874,7.661968479940387
22,161,14.0068,286.395,6.35299,3.69101,7.347382987173052
23,161,12.749,285.298,5.32751,3.18975,6.2094176749998065
24,161,11.6152,284.064,2.31004,2.74339,3.5864290727267982
1,162,17.9014,280.489,1.94216,0.560408,2.0213961986864426
2,162,16.2119,280.014,-0.0576267,0.321697,0.32681768061396255
3,162,16.252,279.465,-0.548974,1.49388,1.5915558133713061
4,162,20.1309,279.402,-1.12557,-0.567805,1.2606785248131263
5,162,14.8008,279.402,-0.967581,-0.505291,1.0915731703564355
6,162,0.015625,279.027,-3.58746,1.95892,4.087448693011327
7,162,59.5442,280.951,-4.1134,1.24562,4.297863276606179
8,162,225.245,283.726,-3.54621,-1.04932,3.698199268089809
9,162,405.66,286.938,-3.44355,1.22696,3.655607670976195
10,162,571.278,289.475,-2.86953,2.72358,3.956272290591233
11,162,698.069,291.424,-1.81157,2.96674,3.4761087572888165
12,162,778.715,292.152,1.67471,4.15412,4.478991689934242
13,162,808.572,293.489,3.85483,5.56585,6.7704062323763115
14,162,786.096,293.314,4.46709,5.70281,7.244096559557997
15,162,706.603,292.552,4.50444,2.47305,5.138672592810326
16,162,580.458,292.553,5.34112,1.20305,5.4749330732804395
17,162,420.824,290.554,6.90929,2.50106,7.348033031206379
18,162,243.208,288.053,7.63056,1.72108,7.822247904534859
19,162,72.5596,285.589,5.125,1.98589,5.496306404495659
20,162,0.0,284.102,4.5851,-0.694625,4.6374180209061375
21,162,15.5928,283.015,3.96651,2.25237,4.561400245209797
22,162,12.3789,282.389,1.77047,0.628996,1.8788826437316408
23,162,11.2188,282.427,3.80994,2.97197,4.832002533577564
24,162,10.502,281.728,2.53465,3.05199,3.967252649201964
1,163,17.8447,278.7,0.445091,0.859724,0.9681070986502476
2,163,17.2012,278.52,0.826651,1.21818,1.4721801480121242
3,163,19.3789,278.787,0.554542,0.665755,0.8664563172999549
4,163,17.3506,278.697,-2.02352,0.856999,2.1975168887635426
5,163,13.5791,279.122,-1.84356,0.671467,1.9620350164278415
6,163,0.0,279.214,-3.12262,-0.868713,3.2412062477986496
7,163,60.091,279.434,-3.6964,-0.340801,3.712077353935529
8,163,240.643,280.412,-3.00763,0.418938,3.036667131040872
9,163,457.081,280.232,-2.24287,-0.163669,2.2488337818658364
10,163,655.699,280.215,-0.747464,4.06685,4.134969329244898
11,163,806.709,281.18,-0.29887,4.53461,4.544448385557922
12,163,904.434,279.865,1.57803,3.4549,3.7982249394815994
13,163,942.165,280.322,2.86606,2.77532,3.98957404067151
14,163,916.205,278.335,5.44365,3.09392,6.261442828046903
15,163,826.135,278.495,5.4727,1.32266,5.63026418257616
16,163,678.458,278.036,5.60528,1.58196,5.8242391194043535
17,163,485.918,279.672,7.14562,1.36141,7.274154409448565
18,163,269.473,279.227,5.14814,1.67176,5.412774423269457
19,163,78.8565,279.398,4.51905,1.37847,4.724615586838786
20,163,0.0,279.027,4.19546,0.367875,4.211557506104482
21,163,16.0566,279.865,2.7961,2.29094,3.6147726475672024
22,163,12.7275,279.517,0.996542,0.437101,1.088188054503908
23,163,10.8477,279.091,0.775757,3.17363,3.2670669261508865
24,163,9.75977,279.07,0.793925,2.43187,2.5581846302651807
1,164,18.2754,284.516,3.75906,-2.08608,4.299100120955547
2,164,15.4805,283.71,2.72753,-2.96004,4.025078471595305
3,164,18.1504,283.512,2.80552,-2.8196,3.9775729572692944
4,164,22.7197,283.775,2.00187,-2.99212,3.600036887491571
5,164,22.5938,283.924,1.16035,-2.98137,3.199215403720106
6,164,0.0,283.429,1.08295,-3.2652,3.440103449389277
7,164,37.7668,284.396,-2.34875,1.13137,2.6070336858966745
8,164,189.284,285.006,-4.31476,2.55907,5.016571849629984
9,164,372.206,287.013,-3.52265,2.14737,4.125561893778834
10,164,547.981,289.532,-2.47061,3.37251,4.180638404861153
11,164,688.865,290.411,-1.8809,4.14838,4.554870078761852
12,164,786.809,291.68,-1.10361,3.57453,3.7410185448618134
13,164,833.853,293.565,1.34408,3.68841,3.9256743846758355
14,164,825.205,294.133,5.15898,2.37712,5.680297011142991
15,164,759.103,294.633,6.28032,0.641507,6.3129985374185695
16,164,636.521,294.353,8.06231,0.189868,8.064545392861522
17,164,477.183,293.758,7.91564,1.14461,7.997967783237189
18,164,292.341,292.09,6.21894,-0.102653,6.219787163722646
19,164,108.2,290.483,6.64795,-0.152781,6.649705349597153
20,164,3.49121,288.094,3.25503,0.265824,3.265866301592274
21,164,19.167,286.672,3.63057,0.361743,3.648547179761967
22,164,14.542,284.933,2.87154,1.25155,3.1324302664385044
23,164,12.4141,284.617,4.85339,2.57256,5.493037360668503
24,164,10.125,282.602,2.65769,0.7932,2.773532472515871
1,165,19.0117,282.696,1.52859,1.56578,2.1882080331860587
2,165,17.6455,282.179,1.79003,1.3134,2.2201862446425524
3,165,16.0459,281.583,-0.219384,1.5681,1.5833720186538602
4,165,17.499,281.356,-0.682699,1.81159,1.9359587425100258
5,165,13.8916,280.624,-2.76446,-0.806561,2.879718690830929
6,165,0.798828,281.083,-5.33356,1.83783,5.6413191172366774
7,165,57.3489,282.692,-5.50842,-0.457989,5.527426600192987
8,165,217.925,284.411,-4.33234,-1.94434,4.748644849975623
9,165,395.144,286.642,-3.47626,-1.57334,3.8157282847708114
10,165,558.215,289.056,-3.24795,1.04292,3.411284410438391
11,165,683.709,291.613,-0.960979,1.52826,1.8052864775544628
12,165,764.543,294.075,-1.96397,-0.570493,2.045150464867805
13,165,797.103,295.568,4.74057,3.747,6.0425998481531105
14,165,776.283,294.806,6.53496,3.91472,7.617790682343536
15,165,700.572,294.098,5.40727,1.50772,5.613536180635162
16,165,575.161,294.705,4.85186,1.58928,5.105522145481303
17,165,416.043,293.801,5.10802,1.10946,5.2271186912102925
18,165,239.2,292.0,3.74677,1.61561,4.080255029406863
19,165,71.8409,289.423,2.14405,2.88335,3.593140356985794
20,165,0.0,287.631,1.83559,-0.376266,1.8737573884726912
21,165,15.8643,285.999,1.59395,1.24895,2.0249821493040376
22,165,12.7334,284.885,1.77926,1.17978,2.134864631774109
23,165,11.7881,284.092,1.1366,1.7708,2.1041844500898677
24,165,10.8672,283.323,0.228496,2.18529,2.197203405721919
1,166,17.6426,279.867,2.24636,0.736677,2.3640698492068717
2,166,16.6602,279.005,1.91356,1.21476,2.2665731250502374
3,166,16.9951,278.302,0.109717,1.71165,1.715162832674787
4,166,17.0322,277.579,-2.83114,2.3526,3.6810433927896042
5,166,12.498,278.663,-1.94854,0.165607,1.9555648314614884
6,166,0.0,277.857,-3.78131,0.934998,3.895192752111762
7,166,60.7356,278.345,-4.94103,1.25686,5.098379597529003
8,166,242.534,279.067,-4.18439,-0.0786209,4.185128542591829
9,166,461.206,279.809,-3.19501,1.16104,3.3994268313496616
10,166,661.309,279.158,-1.55166,1.46089,2.131161267407983
11,166,811.787,280.087,0.725056,4.72162,4.77696573438998
12,166,909.09,282.227,-0.864357,1.83527,2.0286273675441233
13,166,947.822,280.574,3.1766,4.06243,5.15694920131079
14,166,921.002,280.188,5.04961,4.80632,6.971317887924779
15,166,830.025,278.944,2.51811,0.361722,2.543957699605872
16,166,680.364,277.483,-0.196963,0.163501,0.25598242199416743
17,166,487.871,279.213,2.34337,1.98543,3.0713702547560104
18,166,271.973,279.908,1.30487,0.391,1.3621918796190204
19,166,79.126,278.528,1.96973,-0.290965,1.9911044432989948
20,166,0.0,277.57,1.58266,1.73164,2.34593046896109
21,166,14.3262,277.649,1.60909,1.22161,2.0202726598654945
22,166,10.8418,278.129,1.35885,2.69491,3.01811418448673
23,166,9.67188,279.018,-0.0465088,1.64824,1.648896044654556
24,166,8.7373,279.061,1.52195,3.55199,3.8643194436536947
1,167,18.084,281.189,0.857689,2.2689,2.4256004680740393
2,167,17.4385,280.814,0.864248,3.19621,3.3109942569572666
3,167,16.4736,280.258,-0.88247,1.59349,1.8215278424992576
4,167,16.8213,280.008,-0.880941,1.87165,2.0686059963127343
5,167,13.3311,280.145,-1.79278,1.67684,2.4547611928658153
6,167,1.02344,279.842,-2.9986,1.08344,3.188329373449362
7,167,57.9504,281.875,-1.7467,1.09768,2.0629741327510627
8,167,221.456,284.468,-3.20343,-0.583504,3.2561389225455355
9,167,401.738,287.354,-2.43183,-0.513766,2.4855085297894273
10,167,567.246,290.104,-2.13809,2.10933,3.0034483343317224
11,167,695.115,292.168,-0.612347,3.52875,3.581486480626306
12,167,777.293,294.104,1.03945,3.00959,3.1840364744456053
13,167,810.103,295.118,5.03305,4.05267,6.461867101032023
14,167,787.533,294.139,6.56426,3.37126,7.379356566476511
15,167,708.822,293.659,5.14067,2.97451,5.939208515366336
16,167,580.771,294.272,5.46808,1.85442,5.773973711647811
17,167,418.043,292.035,5.34044,1.05575,5.443795317248804
18,167,237.473,289.96,2.9455,0.583871,3.00281128188919
19,167,69.7471,287.105,3.05762,0.906789,3.189248556466084
20,167,0.0,284.949,4.41811,-0.855758,4.500224186267169
21,167,15.6494,283.803,3.19991,2.08489,3.819187128198879
22,167,12.0898,282.739,1.56539,1.4664,2.144941680349375
23,167,11.083,282.075,1.15125,1.67022,2.028549090088776
24,167,10.127,281.375,0.367167,-0.136,0.3915451517883985
1,168,19.9199,281.024,2.65603,-0.983538,2.8322857126963727
2,168,19.0869,280.567,2.99413,1.22013,3.2331921801526122
3,168,19.5244,279.957,1.78013,-0.802018,1.9524588828510576
4,168,19.6279,279.2,-2.00936,-0.980891,2.2359952512205834
5,168,16.252,278.787,-2.59258,0.612385,2.6639231303896516
6,168,0.0,278.567,-3.74323,-0.0986938,3.744530851663322
7,168,53.2825,280.88,-4.63,1.39992,4.837011061223656
8,168,213.729,282.43,-5.04621,0.343254,5.057870962432316
9,168,393.847,284.533,-3.91914,1.45645,4.181017213800967
