hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,760.435,290.052,4.04581,-1.35537,4.266802830340301
14,19,723.219,290.802,6.31521,-1.8323,6.57565210713736
15,19,596.234,290.652,6.01353,-1.92549,6.314273893410074
16,19,477.143,290.465,5.83455,-1.67737,6.070876692817933
17,19,364.026,290.276,4.90511,-1.02488,5.011036133026781
18,19,198.31,288.604,4.55354,-1.49044,4.791256403616905
19,19,43.656,285.766,3.35377,-1.84512,3.827824581573717
20,19,0.0,284.901,3.7879,-3.27606,5.00806904241545
21,19,15.6133,283.704,0.648565,-4.7772,4.821024413879792
22,19,14.6006,282.923,2.47173,-4.41694,5.061502559171536
23,19,14.1201,282.651,1.8254,-4.04161,4.434714934705499
24,19,13.9248,282.563,2.22613,-3.79575,4.4003832605126565
1,20,15.3447,280.757,0.581084,1.25104,1.3794055591652512
2,20,14.6934,279.406,0.064786,-2.11327,2.1142628310349685
3,20,16.5137,279.513,-0.0708065,-0.821756,0.8248008753500751
4,20,19.9502,279.603,0.410599,2.72293,2.7537137330704873
5,20,16.3408,279.158,-1.05408,1.29459,1.6694453912901732
6,20,0.0,278.266,-1.89536,-0.848545,2.076636257659246
7,20,34.9073,279.254,-2.79717,2.35861,3.6588524349855924
8,20,203.361,280.687,4.1004,1.39574,4.331439749967671
9,20,399.986,282.565,1.61001,1.81207,2.4239904878113694
10,20,579.53,285.512,3.58604,-0.183608,3.5907373587139455
11,20,713.233,287.338,2.4707,-0.899486,2.629340897296507
12,20,798.399,289.101,4.17229,0.673306,4.226268426607094
13,20,827.982,290.454,4.59952,1.00938,4.708973583998959
14,20,792.781,291.467,6.61795,-2.33425,7.0175483799543565
15,20,672.094,291.355,7.34166,-2.12715,7.64360770043178
16,20,495.55,290.855,7.38826,-1.60754,7.561122316111544
17,20,366.01,290.23,7.58675,-2.47312,7.979667793642791
18,20,196.779,288.997,5.56136,-1.72091,5.821533842356325
19,20,38.4724,286.234,4.09059,0.144624,4.093145813366046
20,20,0.0,284.665,5.79425,-1.6867,6.034756826293831
21,20,25.7783,284.412,4.30482,-2.98912,5.240831385076227
22,20,23.3457,282.879,4.5357,-1.78364,4.873802020968845
23,20,21.8672,282.214,0.961633,-1.45079,1.7405544090286291
24,20,20.5645,282.563,5.21197,-1.16636,5.3408825984569255
1,21,12.001,280.494,6.70413,-0.818293,6.753884992413552
2,21,11.249,279.937,6.8265,3.47853,7.6616756137871045
3,21,12.4893,279.469,5.40771,2.39016,5.9123761948729205
4,21,14.7803,279.463,3.51216,1.99735,4.040380537536038
5,21,16.3867,278.781,2.48107,1.21842,2.7641012357184023
6,21,0.0,278.413,3.98941,0.979092,4.107799081328589
7,21,34.6691,279.268,2.06514,1.30197,2.4412966023201688
8,21,202.954,281.487,-2.48944,2.30296,3.391303034999969
9,21,398.002,283.138,0.359035,0.714415,0.7995592057190012
10,21,576.358,284.392,2.34385,1.32811,2.6939764279963554
11,21,710.155,286.35,6.93555,-1.21394,7.040987439706167
12,21,795.055,288.287,3.38616,-1.23539,3.60447888018504
13,21,823.216,289.537,5.76358,0.615824,5.7963862548467215
14,21,789.125,290.537,7.60525,-1.38845,7.73095213832035
15,21,687.25,290.287,8.20396,-1.52363,8.344244007607879
16,21,546.003,289.537,7.86189,-0.906372,7.913963897724325
17,21,383.807,288.857,7.33285,-1.97849,7.59507154690461
18,21,200.747,287.544,5.84261,-1.71554,6.0892667131354985
19,21,40.1248,285.162,5.73903,-2.10635,6.113360423155172
20,21,0.0,283.723,6.67462,-4.0495,7.806984206106734
21,21,18.8398,282.855,5.35364,-4.10728,6.74768184252933
22,21,17.5371,282.423,3.30327,-2.93354,4.417833136787762
23,21,16.8477,281.741,5.10812,-4.72179,6.956162069596999
24,21,15.9971,281.43,3.98003,-4.15562,5.754112997265521
1,22,13.3018,280.236,4.1094,2.41706,4.7675305351512955
2,22,12.7158,279.971,5.00326,2.44533,5.568864286055102
3,22,14.251,279.514,3.43701,-0.0917759,3.4382350931721946
4,22,17.6924,280.047,2.65865,3.32694,4.258749767960076
5,22,14.8887,279.697,4.1256,1.0485,4.256750827802821
6,22,0.0,279.288,2.70328,1.47665,3.080295112631256
7,22,28.1144,280.336,0.936232,2.15939,2.353613292349446
8,22,180.283,281.87,-1.30487,1.13744,1.7310272876243171
9,22,369.939,283.566,1.74478,1.7315,2.4581190976842437
10,22,546.967,285.442,2.52647,0.749009,2.6351594150982596
11,22,683.483,287.403,2.97949,0.616628,3.042628920930714
12,22,773.993,288.849,4.64495,-1.18851,4.7945924250764005
13,22,809.545,289.903,5.3085,-1.21279,5.445276102650811
14,22,782.953,290.547,6.15408,-2.19655,6.534334897210274
15,22,688.656,290.1,5.65514,-1.4958,5.849617599433317
16,22,560.503,289.739,5.34724,-0.823364,5.410259133728809
17,22,398.088,289.133,4.35336,-1.81443,4.7163438715280295
18,22,212.326,287.586,3.09749,-1.30148,3.359805722136326
19,22,45.6599,284.711,3.24537,-2.61368,4.16698327082075
20,22,0.0,283.25,2.92023,-3.97625,4.9333870023950075
21,22,16.7324,282.592,0.976202,-3.55992,3.69134132141746
22,22,16.1455,282.019,1.16167,-4.07807,4.240298587811949
23,22,15.6475,282.155,1.05099,-5.81603,5.910227148003703
24,22,14.4609,281.925,0.400933,-4.75718,4.774045331046722
1,23,11.4971,280.2,2.41702,-0.337824,2.4405144407226933
2,23,11.3945,279.464,3.7894,2.71388,4.660975972304513
3,23,12.6748,279.634,2.46826,2.11526,3.2506356755563983
4,23,16.1182,279.728,1.13911,2.26151,2.5321925424817127
5,23,15.6523,278.953,4.06896,2.21842,4.6344171993898
6,23,0.0,278.62,1.2941,1.44589,1.9404362143858271
7,23,29.2784,279.9,0.851271,2.07541,2.243209527338229
8,23,183.033,282.026,-0.777529,2.34154,2.467257772799794
9,23,371.955,283.375,1.72525,1.23834,2.123669823230532
10,23,548.78,284.922,2.17198,1.50487,2.6423721988584425
11,23,684.968,287.4,2.65625,-2.25935,3.487165967515742
12,23,775.008,289.188,3.226,-0.153355,3.2296429765571615
13,23,809.685,290.509,5.1044,-0.304098,5.113450396122368
14,23,783.125,291.385,6.96951,-1.30007,7.089728601646187
15,23,685.906,291.047,7.42076,-0.938182,7.479830508957004
16,23,551.581,290.423,6.76912,0.289917,6.775325633597916
17,23,395.104,289.823,6.21273,-1.77342,6.460884811641513
18,23,211.599,288.448,4.55647,-1.3796,4.7607473174807335
19,23,44.4412,285.484,3.82545,-1.79532,4.225782957618623
20,23,0.0,283.884,4.15997,-3.05926,5.163760465833016
21,23,14.7129,282.717,2.03821,-2.42027,3.1641755445929354
22,23,14.0439,282.055,0.886282,-1.14936,1.451386989442857
23,23,13.6914,282.103,2.14913,-2.78673,3.519179428474769
24,23,13.5801,281.84,2.14507,-5.42954,5.837913147392654
1,24,10.5088,280.289,4.20218,2.30866,4.794604024108769
2,24,9.1377,279.54,4.01693,1.26173,4.210426251319455
3,24,9.72266,279.845,2.56201,1.87453,3.1745484656876792
4,24,11.1982,279.625,2.62349,2.5618,3.666813196782732
5,24,12.126,279.0,3.5592,2.15787,4.162247899500942
6,24,0.0,278.918,2.27164,2.00448,3.029569005650804
7,24,24.9112,279.611,1.39619,1.79708,2.2757071521836902
8,24,171.868,281.71,0.851377,1.53001,1.7509350062834999
9,24,368.798,283.754,2.3688,0.805235,2.5019226297439734
10,24,547.092,285.389,3.34678,-0.920424,3.4710397157301442
11,24,686.14,286.833,3.96094,-0.637279,4.011878638174515
12,24,778.899,288.708,4.8178,-0.804722,4.8845444349789675
13,24,814.295,290.082,5.33584,-0.637594,5.373798899701774
14,24,786.953,290.734,7.14334,-1.39382,7.278051974807545
15,24,702.515,290.789,6.10631,-2.58515,6.630989544449606
16,24,571.503,290.497,3.9781,-1.99084,4.448451811091135
17,24,406.776,290.29,2.90902,-3.01121,4.186858371679175
18,24,217.927,289.29,1.91194,-3.05831,3.60676789102099
19,24,47.449,286.276,1.67604,-2.70645,3.183391537982722
20,24,0.0,283.942,1.65167,-3.37274,3.7554478955911503
21,24,17.5439,282.136,5.11146,-2.48668,5.684241440509015
22,24,15.0488,280.916,2.25689,-2.65571,3.4851611262895723
23,24,13.0322,280.277,1.67355,-4.40392,4.7111867898545485
24,24,11.3965,280.221,0.37359,-3.63364,3.6527947023751555
1,25,13.9707,282.227,0.696319,0.480536,0.8460348675184729
2,25,13.5381,281.108,1.6224,-0.469713,1.6890269572653362
3,25,15.2842,281.005,2.79638,0.0630093,2.7970897869547358
4,25,19.1807,281.245,-0.575729,1.17948,1.3124926482997916
5,25,13.4023,280.25,1.77306,2.25358,2.867466578706716
6,25,0.0,279.489,-0.133636,0.26376,0.2956821233960552
7,25,32.6925,280.244,-0.189745,1.99533,2.0043315528936327
8,25,198.283,282.37,0.92169,2.61205,2.7698948822292877
9,25,390.142,283.75,0.82095,-0.0321674,0.8215799681849356
10,25,564.639,285.755,0.850689,-1.85792,2.043413443510882
11,25,694.858,287.635,1.48438,-2.5987,2.9927622148109263
12,25,779.618,288.891,4.66643,-2.46976,5.279704859412124
13,25,811.029,290.386,3.95694,-2.20107,4.52792262616092
14,25,772.734,291.381,5.90603,-2.24489,6.318284693886467
15,25,650.922,291.505,7.14537,-1.55049,7.311657245590769
16,25,486.878,291.006,7.11384,-0.802368,7.158946427584438
17,25,364.697,290.5,6.70394,-2.06394,7.014460766673373
18,25,196.31,289.25,5.50374,-1.36398,5.670237687081556
19,25,39.2498,286.62,5.49537,-1.59463,5.722056996727662
20,25,0.0,284.995,6.83624,-1.88641,7.091736037508729
21,25,20.9336,284.478,4.37855,-1.80748,4.73694881256912
22,25,18.874,283.256,0.610891,-1.78706,1.8885897536206746
23,25,17.7764,283.631,1.03976,-2.63488,2.8326124817913234
24,25,16.4082,283.006,6.42535,-1.51694,6.601986790815322
1,26,10.6387,278.921,3.06351,0.794989,3.1649804154561525
2,26,10.0674,278.356,2.93881,-1.0576,3.123319064088714
3,26,11.9678,278.282,2.51122,-0.891581,2.6647969093274257
4,26,15.5684,278.33,2.23091,1.01932,2.4527479875641527
5,26,10.6357,278.746,4.38049,0.743811,4.44319113293824
6,26,0.0,278.501,2.66226,0.656338,2.741971531187733
7,26,27.4816,278.343,-2.04228,0.945034,2.2503326108724457
8,26,178.275,278.985,-1.62226,1.19359,2.0140468206325295
9,26,378.83,279.593,-0.262058,0.114805,0.28610240018042493
10,26,568.342,279.276,3.50694,-0.0542135,3.5073590160093753
11,26,711.311,279.557,5.07324,0.14153,5.075213772689778
12,26,807.383,279.959,4.39007,-0.522007,4.4209960317725905
13,26,846.482,280.746,3.89639,0.465921,3.924147985275402
14,26,816.766,280.828,4.71756,1.30491,4.894707597160426
15,26,718.125,280.233,4.86119,-1.1291,4.99059465656148
16,26,583.971,279.985,4.3238,-1.26526,4.505122562994264
17,26,413.791,281.434,3.63558,-1.72898,4.0257687187418005
18,26,215.872,281.854,3.52034,-2.10372,4.101028109389157
19,26,47.4412,280.301,3.12233,-3.39444,4.612067599515427
20,26,0.0,279.839,6.57355,-3.35174,7.3787343515063615
21,26,21.0557,279.087,1.4098,-3.36461,3.6480318655543567
22,26,18.6016,279.214,-0.274363,-4.53706,4.5453480064093
23,26,16.4971,280.388,-1.46513,-5.77159,5.954650035476476
24,26,15.1797,280.742,-1.08149,-5.18736,5.298898412849599
1,27,11.7197,279.309,3.11429,-4.12786,5.170882940436768
2,27,11.1445,278.756,2.28549,0.725599,2.397907097637646
3,27,9.94922,278.802,2.27587,2.23049,3.186639279397654
4,27,10.3398,279.704,1.81392,1.27762,2.218697507728352
5,27,12.2129,278.081,2.1217,1.09342,2.386876240277237
6,27,0.0,277.377,3.02066,2.4244,3.8732547289843975
7,27,31.5441,279.623,-1.16435,2.35421,2.626407364937892
8,27,181.4,281.598,-0.114443,1.83568,1.839243937776879
9,27,381.97,283.491,2.14224,0.0459576,2.1427329088334273
10,27,562.358,285.369,5.33897,-0.383315,5.352712494625972
11,27,699.421,287.518,2.72852,-0.294993,2.7444202047880717
12,27,786.993,289.277,4.37835,-1.14359,4.525234448136362
13,27,821.279,290.775,5.93155,-0.61904,5.963765247232657
14,27,793.484,291.991,7.67459,-1.09304,7.752036384699185
15,27,702.906,292.367,7.76744,-1.44111,7.899995075042768
16,27,568.409,291.75,6.76521,-1.18225,6.86773480898906
17,27,399.26,291.116,5.72445,-2.44236,6.223700681435443
18,27,210.341,289.741,4.11507,-2.37716,4.752335296514757
19,27,42.4763,286.696,3.01832,-3.58047,4.68295003638732
20,27,0.0,284.696,6.18195,-3.54754,7.127520315937374
21,27,17.9541,283.375,5.38733,-1.02867,5.48465919613972
22,27,16.1211,282.786,1.22906,-3.11958,3.3529640409643524
23,27,14.7656,281.473,1.27902,-1.47472,1.9520991877463605
24,27,13.0967,280.848,-0.341254,-0.707375,0.7853876005775746
1,28,11.4336,280.791,3.76663,-0.128839,3.768832849148527
2,28,11.3506,280.25,3.97201,-1.31151,4.182932215587529
3,28,13.1562,280.462,2.33349,-0.809549,2.469928169704738
4,28,17.0352,280.832,1.05025,0.361605,1.1107579567687103
5,28,11.25,280.336,1.87267,0.550451,1.9518937553824491
6,28,0.0,279.592,1.66422,1.4537,2.2097221314907447
7,28,30.3487,280.38,-2.58916,-0.146275,2.5932886228156327
8,28,183.533,282.282,1.85138,1.3098,2.2678588898782923
9,28,361.22,283.498,0.788723,-1.37348,1.583834360382739
10,28,522.405,284.997,-0.821186,-1.17189,1.4309691187080174
11,28,642.843,286.865,0.54297,-1.5406,1.6334824091186289
12,28,720.368,288.488,4.2553,-0.852085,4.339772682667261
13,28,747.966,289.738,4.7626,1.80869,5.094479195766727
14,28,716.062,290.195,6.59451,-0.935324,6.660509974849973
15,28,608.234,289.818,6.2733,-1.02998,6.357291222714277
16,28,483.425,289.566,6.18513,-1.23694,6.3076028473977335
17,28,351.416,288.942,5.96175,-1.00779,6.046329774879965
18,28,186.24,287.61,4.71175,-0.288782,4.720591393673467
19,28,39.6092,285.11,3.75661,-1.89004,4.205278812837503
20,28,0.0,283.739,4.32599,-2.71307,5.106362531685348
21,28,22.1895,283.242,1.74817,-3.82115,4.20205731414982
22,28,19.5137,282.333,1.01861,-3.41059,3.559450867788457
23,28,17.4912,282.294,0.361535,-4.02404,4.040248195077254
24,28,15.6299,282.422,0.419976,-3.74937,3.7728179438552294
1,29,10.2363,280.206,4.03128,1.49323,4.298948042405258
2,29,8.55469,279.149,3.64389,0.581068,3.6899287733944135
3,29,10.2129,278.99,2.15966,2.96486,3.6680411850468637
4,29,11.4971,279.162,3.29829,2.76932,4.306721512531313
5,29,14.2168,278.208,3.54162,0.769201,3.6241885164545455
6,29,0.0,277.8,1.66324,0.764248,1.8304213457846257
7,29,38.3253,278.0,2.50068,-0.939732,2.671422223128347
8,29,203.923,280.197,0.656065,-0.442642,0.7914248065287062
9,29,394.798,282.322,0.964504,1.50982,1.7915982804233765
10,29,570.342,284.197,3.58799,2.1494,4.182534231790578
11,29,702.249,286.359,6.9541,1.93596,7.218548879906543
12,29,784.915,288.647,2.80804,0.355923,2.8305069905458633
13,29,812.138,290.256,3.99014,2.23692,4.57438829855971
14,29,778.109,291.697,6.82595,1.99778,7.112293464902865
15,29,680.75,292.093,7.0985,-0.402049,7.10987662680591
16,29,504.378,291.718,6.95076,1.35193,7.0810154146492295
17,29,346.947,290.859,6.84164,-1.9326,7.1093586665465125
18,29,191.279,289.521,6.26643,-1.46066,6.434413149658638
19,29,35.656,287.087,6.97389,-0.794341,7.018982786442847
20,29,0.0,285.41,6.3504,-1.59344,6.547261350641198
21,29,17.6426,283.997,1.99817,-2.07506,2.8807216721682782
22,29,15.8486,283.035,3.6856,-0.76655,3.7644715781235485
23,29,14.6963,282.125,1.54952,-1.88195,2.437775221980074
24,29,13.8105,281.838,0.621636,-1.5355,1.6565601608441511
1,30,11.9893,280.498,1.71487,0.801825,1.8930669421668636
2,30,11.7432,279.132,1.64584,2.12599,2.6886098239982683
3,30,12.6025,279.243,2.55419,3.02981,3.9627812445553943
4,30,13.293,279.493,2.42525,2.34061,3.3705033354975336
5,30,14.9971,278.367,1.85509,0.839514,2.036207912836015
6,30,0.0,278.697,1.41129,1.22421,1.8682691423346904
7,30,26.88,280.224,0.788771,1.39181,1.5997795993639248
8,30,178.986,282.151,0.244932,1.34007,1.3622699033319354
9,30,372.705,283.651,1.03091,1.01666,1.447885694279766
10,30,548.67,285.526,2.05284,1.1826,2.369112666295126
11,30,683.843,287.73,2.91602,0.775807,3.017457396824187
12,30,773.883,289.355,3.75628,1.12448,3.920981345122672
13,30,805.966,290.731,4.78799,0.815531,4.856947503531513
14,30,775.375,291.98,5.89529,-1.21218,6.018623142920647
15,30,689.422,291.731,6.36021,-1.56025,6.5487900643248596
16,30,559.596,291.105,6.1949,-0.870728,6.2557935755573
17,30,394.088,290.73,4.9598,-2.12156,5.3945002431735976
18,30,208.974,289.322,3.31331,-3.25851,4.647140042671406
19,30,43.9217,285.98,2.51735,-2.71915,3.7055131554212566
20,30,0.0,284.269,6.25519,-4.62811,7.781182693408503
21,30,20.0693,282.692,4.20081,-3.2484,5.310264326387153
22,30,18.1953,281.765,0.946829,-2.30659,2.493359697945926
23,30,16.2549,281.354,1.56075,-4.23448,4.512954844987926
24,30,14.5635,280.921,0.830132,-2.45054,2.5873278549546055
1,31,11.6816,280.817,3.54593,-0.0360661,3.5461134116761137
2,31,10.5654,279.987,2.20248,3.16994,3.859978983621543
3,31,11.2979,279.643,1.18994,3.34475,3.55011404973136
4,31,12.2178,279.537,3.97798,3.63944,5.391646167359279
5,31,16.5156,279.115,2.99181,0.755529,3.0857334858897003
6,31,0.0,278.554,2.31461,1.50937,2.7632620666523833
7,31,35.7394,278.558,1.42256,2.89035,3.221459308465653
8,31,198.775,279.79,1.81329,2.30296,2.9311508636881864
9,31,387.017,281.792,1.15982,1.91461,2.2385070659928683
10,31,560.092,284.416,3.46006,1.02245,3.607966076073887
11,31,689.905,287.167,4.21973,-0.0821028,4.2205286567760485
12,31,772.055,288.794,2.8178,1.82077,3.3548770816380142
13,31,798.654,290.112,5.26456,-0.387594,5.278808682120996
14,31,766.281,291.074,7.2781,-0.319113,7.285092498847836
15,31,668.719,291.325,7.29381,-0.541698,7.3138978007150195
16,31,515.284,290.825,6.51228,-1.21252,6.624197728691377
17,31,360.01,289.949,6.66586,-0.804666,6.714251775972956
18,31,192.786,288.663,5.39339,-1.93771,5.73091404020336
19,31,37.2654,286.288,5.76539,-1.05655,5.861400835517053
20,31,0.0,284.771,4.64826,-2.70477,5.377927275493784
21,31,20.4805,283.651,5.33851,-3.71422,6.503469783776965
22,31,18.54,283.151,5.57866,-3.78169,6.739631047149391
23,31,16.6875,282.687,5.71554,-5.23253,7.748984945946146
24,31,15.6885,282.223,-0.887641,-4.6605,4.744277267917738
1,32,11.0098,280.209,2.91312,-7.49798,8.044002251043942
2,32,10.1768,279.323,3.29428,1.52247,3.629076414089403
3,32,10.2568,279.759,3.32665,-0.622049,3.3843086710436148
4,32,10.6748,279.489,2.41841,2.88455,3.7642177979760953
5,32,12.293,278.564,3.03771,3.09244,4.334843387909188
6,32,0.0,278.815,2.07437,-0.20792,2.0847641649117055
7,32,27.7394,279.575,0.935255,1.35519,1.6465849055317492
8,32,178.095,281.645,-0.0880756,1.66966,1.6719814074670087
9,32,373.752,283.614,1.74673,2.02398,2.673492235503967
10,32,552.295,285.558,3.47276,0.997056,3.6130572490255397
11,32,689.155,287.5,5.90039,-0.493236,5.920969844864606
12,32,778.836,289.116,2.54534,-1.8096,3.123044648351989
13,32,814.201,290.5,6.49502,-0.40859,6.507859140185811
14,32,786.328,291.694,7.32791,-0.755148,7.3667166003589415
15,32,699.64,291.866,7.32213,-1.89863,7.56428341707263
16,32,566.096,291.366,5.70369,-1.797,5.980074298543455
17,32,400.713,290.991,4.84457,-3.00633,5.701568078502615
18,32,212.74,289.558,3.32014,-3.45382,4.790845667729236
19,32,44.4099,286.25,2.70241,-4.24747,5.034284577673375
20,32,0.0,284.411,1.89777,-4.10956,4.526589706003848
21,32,17.0723,283.16,4.75745,-1.1776,4.901027674121011
22,32,15.1885,281.54,3.36236,-0.511667,3.4010686391910703
23,32,13.4678,280.77,7.04855,-2.27062,7.405253019775894
24,32,11.5605,280.404,4.82525,-2.12681,5.273173459938521
1,33,15.7598,281.486,5.11819,2.62214,5.750781430005839
2,33,15.7197,281.082,4.63022,3.51369,5.81248265928596
3,33,17.124,280.687,3.19775,1.66994,3.6075344303415875
4,33,21.0918,280.82,-1.41948,0.45096,1.489391953785168
5,33,14.5859,280.069,-1.16444,0.540686,1.2838465111515471
6,33,0.0,279.256,-0.503754,0.61874,0.7978767324067045
7,33,33.3878,280.205,-1.2708,0.113491,1.2758576907637464
8,33,194.993,282.125,1.19903,1.25267,1.7340285666043684
9,33,387.642,283.477,0.837551,2.30914,2.4563426506090313
10,33,566.03,285.351,2.6671,-0.122573,2.6699150829809177
11,33,701.405,286.998,4.5625,-0.586986,4.600104217753767
12,33,788.336,288.497,3.81487,2.62106,4.628519054784154
13,33,825.107,289.977,4.99405,3.2501,5.958496908826923
14,33,788.219,291.106,6.87381,0.434305,6.887516587938282
15,33,645.828,291.381,5.6151,2.23272,6.042713513679099
16,33,455.971,291.132,6.20759,0.658081,6.2423748854631445
17,33,364.432,290.758,5.6766,-0.828103,5.736683897393075
18,33,207.24,289.632,4.56331,-0.9172,4.654573449425844
19,33,42.3631,286.856,3.75514,-1.41983,4.014597569931512
20,33,0.0,284.879,0.876771,-0.465024,0.9924589195614093
21,33,26.3906,283.75,1.74622,-0.777205,1.9113691167393598
22,33,23.4424,283.282,2.04595,-2.04975,2.8960984902105795
23,33,21.5381,282.602,2.592,-1.74523,3.1247866731826672
24,33,20.1934,281.768,-0.0355902,-0.692726,0.6936396567469596
1,34,10.7607,280.561,5.0889,1.04499,5.195084918468609
2,34,9.47559,280.021,4.47006,-1.31053,4.65821052384926
3,34,10.7744,279.875,3.0288,-1.83592,3.5417836871271513
4,34,14.1016,280.267,2.56001,0.900179,2.7136642076979607
5,34,10.4531,279.917,3.29748,0.508459,3.336450944503905
6,34,0.0,279.303,3.74625,-0.8671,3.845289517383574
7,34,26.7941,280.481,1.87764,-0.035923,1.8779836078967782
8,34,175.384,282.121,1.57599,1.34984,2.0750451816044873
9,34,370.455,283.732,2.64126,-0.428652,2.675817057405831
10,34,548.717,285.221,2.42002,-1.53761,2.8671835156648067
11,34,684.436,286.958,3.04102,-1.29646,3.305845001206197
12,34,774.368,288.207,4.31975,-1.48246,4.567048030632041
13,34,809.232,289.479,5.55557,-1.45644,5.743307017607539
14,34,781.141,289.508,4.56521,-1.72341,4.879680765398491
15,34,695.484,289.303,4.3358,-1.3332,4.536141959859722
16,34,564.425,289.5,3.3863,-1.05481,3.546780487442097
17,34,400.322,288.907,2.4764,-2.81101,3.746242675014527
