hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,153,70.1229,292.888,2.04449,3.18932,3.7883639506388507
7,153,70.1229,292.888,2.04449,3.18932,3.7883639506388507
8,153,164.882,292.745,2.89616,3.16816,4.292432938462754
8,153,164.882,292.745,2.89616,3.16816,4.292432938462754
9,153,366.871,293.164,4.42383,2.3151,4.992991075387578
9,153,366.871,293.164,4.42383,2.3151,4.992991075387578
10,153,320.982,292.612,2.39192,3.53885,4.27138626313519
10,153,320.982,292.612,2.39192,3.53885,4.27138626313519
11,153,280.442,292.473,3.78486,6.54514,7.560689309791799
11,153,280.442,292.473,3.78486,6.54514,7.560689309791799
12,153,476.417,292.1,6.16372,4.8143,7.821056752664565
12,153,476.417,292.1,6.16372,4.8143,7.821056752664565
13,153,627.936,293.217,2.23421,4.10556,4.674111384819579
13,153,627.936,293.217,2.23421,4.10556,4.674111384819579
14,153,370.515,292.543,7.62054,6.40072,9.95197701012216
14,153,370.515,292.543,7.62054,6.40072,9.95197701012216
15,153,433.381,292.608,6.24047,5.14045,8.085028882038703
15,153,433.381,292.608,6.24047,5.14045,8.085028882038703
16,153,404.133,292.058,4.27632,5.90322,7.2893702821848745
16,153,404.133,292.058,4.27632,5.90322,7.2893702821848745
17,153,353.923,291.283,3.16536,4.82788,5.773034663329158
17,153,353.923,291.283,3.16536,4.82788,5.773034663329158
18,153,232.791,292.384,6.32334,3.6824,7.317424308839826
18,153,232.791,292.384,6.32334,3.6824,7.317424308839826
19,153,94.1237,292.726,3.07888,2.75007,4.128242611487362
19,153,94.1237,292.726,3.07888,2.75007,4.128242611487362
20,153,7.09375,291.799,4.90511,3.88557,6.257616026651044
20,153,7.09375,291.799,4.90511,3.88557,6.257616026651044
21,153,0.0,292.851,2.9851,1.66735,3.419192599503573
21,153,0.0,292.851,2.9851,1.66735,3.419192599503573
22,153,19.8643,293.318,3.27769,2.65815,4.220072648497891
22,153,19.8643,293.318,3.27769,2.65815,4.220072648497891
23,153,19.0762,292.303,6.32421,3.92506,7.443233714434876
23,153,19.0762,292.303,6.32421,3.92506,7.443233714434876
24,153,17.0439,292.928,4.73192,2.27372,5.249844714351083
24,153,17.0439,292.928,4.73192,2.27372,5.249844714351083
1,154,18.458,295.3,8.52692,-1.58759,8.67345413860591
2,154,18.5391,295.568,-0.812755,-10.5584,10.589635557941785
3,154,17.5225,295.005,-3.32123,-4.54978,5.633033530993758
4,154,15.5166,294.302,5.76801,-12.2421,13.532884089140055
5,154,0.0,294.181,-0.741833,-7.3845,7.421668036896356
6,154,6.58594,294.477,-5.29724,-1.30026,5.45448693143544
7,154,8.79478,295.099,-3.52192,2.15611,4.129495225629883
8,154,67.8512,295.728,-4.58528,0.278516,4.593730928195076
9,154,338.683,297.354,-3.50488,-0.702476,3.574584779380117
10,154,386.763,297.774,-2.73991,0.287877,2.75499182852309
11,154,383.145,299.005,-4.74444,1.3469,4.931921585305266
12,154,325.886,299.255,-2.89976,2.39828,3.7630247163684696
13,154,138.295,298.752,-0.389816,6.74424,6.75549625797069
14,154,276.094,300.207,-1.53962,4.41341,4.6742504824303115
15,154,281.303,301.377,1.3889,9.07209,9.17779168308477
16,154,226.789,295.359,12.914,-2.17588,13.096024197228715
17,154,233.188,297.027,11.9691,2.2732,12.18305351913058
18,154,102.517,296.205,9.2667,4.90408,10.48435641975224
19,154,42.4831,297.549,6.05837,7.33113,9.51048443213068
20,154,9.71875,297.129,-2.15641,-1.26775,2.501458404731128
21,154,0.0,298.958,0.958735,8.53747,8.59113303360651
22,154,17.876,299.13,1.72887,9.67768,9.83089424514881
23,154,17.8125,298.927,1.09667,10.1809,10.239795403175787
24,154,17.2266,299.053,2.51659,8.47489,8.840643966374849
1,155,19.1787,297.852,11.8521,-7.85126,14.216699968614376
2,155,18.585,300.042,-1.57447,-12.6727,12.770132382669336
3,155,17.4639,297.323,-2.0556,-4.77732,5.200795875863616
4,155,15.8643,297.206,1.49848,0.029356,1.4987675220446965
5,155,0.0,296.688,-3.41078,-7.44602,8.190032603646948
6,155,1.64453,297.029,-5.33142,-3.07956,6.156925288648547
7,155,7.11509,297.502,-4.1186,3.57018,5.450600993688678
8,155,71.7027,298.125,-3.62727,-2.75469,4.554712356340409
9,155,317.23,298.82,-4.48047,-3.0765,5.435021956800175
10,155,384.763,300.755,-5.0778,0.161901,5.080380376881341
11,155,401.145,302.058,-5.24053,3.15158,6.115195105415689
12,155,412.854,302.461,-4.50035,4.48031,6.350301395886656
13,155,107.655,301.621,-1.42009,5.17099,5.362442837755942
14,155,370.984,303.553,-2.54353,5.77181,6.30740323247214
15,155,332.475,304.246,0.112537,7.11701,7.117899684349942
16,155,227.789,298.432,10.7822,-0.888767,10.818768119351159
17,155,272.438,300.302,8.00911,1.42456,8.134814944772868
18,155,99.8221,299.807,7.26963,0.440216,7.282946550919895
19,155,49.4753,300.769,1.3865,0.719801,1.562208606301028
20,155,10.832,300.688,-1.94938,-0.920092,2.155609350708982
21,155,0.0,302.087,-4.43433,4.55114,6.3542236227961
22,155,16.833,301.837,0.359238,8.89839,8.905638468562712
23,155,15.6797,301.553,-0.590338,10.5413,10.557817229155086
24,155,14.0391,301.586,0.355946,7.85868,7.866736864629196
1,156,17.9502,297.652,10.5006,-1.57977,10.61876987286663
2,156,17.7598,297.322,0.964589,-6.77228,6.840629235481266
3,156,17.0791,296.55,-0.919861,-4.13377,4.2348788261555965
4,156,14.543,296.513,0.096138,-11.9824,11.98278566423701
5,156,0.0,296.073,-1.79164,-9.62376,9.789112851898276
6,156,10.4883,296.878,-1.52478,1.68216,2.270378011257156
7,156,12.037,297.313,0.0894089,2.82018,2.821596920858685
8,156,76.2809,297.852,1.13152,-0.124804,1.138381987215188
9,156,348.262,299.211,-0.0361347,-1.16439,1.1649505520167325
10,156,440.31,300.07,-0.102219,1.19217,1.196544204307137
11,156,416.442,301.748,-3.37432,2.68869,4.314520758844486
12,156,348.495,301.635,-2.33824,2.29574,3.2768564883436686
13,156,165.03,301.195,-0.642746,5.46689,5.504544367394635
14,156,288.906,302.704,-1.14704,2.92025,3.1374449515648877
15,156,274.787,303.796,2.29711,7.6717,8.008226722695856
16,156,235.257,297.999,14.9746,-2.24424,15.141838010545484
17,156,243.563,299.595,12.0179,1.90601,12.16810562618931
18,156,150.838,298.582,6.60362,2.59647,7.095734885499881
19,156,66.6706,299.82,-3.63889,4.94539,6.139902497939198
20,156,11.9414,299.604,-9.16032,-1.17693,9.235617289997458
21,156,0.0,300.112,0.476313,1.14489,1.240019026494755
22,156,16.6006,301.51,0.283554,6.71186,6.717846941581506
23,156,16.4014,301.166,0.629389,6.11354,6.145852409952667
24,156,15.6631,301.206,1.66454,5.42704,5.6765708463120585
1,157,19.1621,299.059,17.2095,-8.06513,19.005610018278812
2,157,18.3594,298.943,0.221425,-11.741,11.743087755382952
3,157,17.9688,296.673,0.588928,-3.24509,3.2980972237464434
4,157,16.1719,297.179,-0.213432,-9.52728,9.52967037294701
5,157,0.0,296.843,-1.19105,-7.53098,7.624582602536351
6,157,2.875,297.059,-5.58728,-1.46823,5.776971276655268
7,157,6.88853,297.21,-4.91938,1.49303,5.140956930893314
8,157,62.0543,297.71,-3.61067,-3.28008,4.878100312139963
9,157,293.855,298.848,-2.30762,-2.25326,3.2252582364827784
10,157,357.669,300.594,-3.1237,0.531041,3.1685179869587294
11,157,368.864,302.429,-4.91241,2.72971,5.619883334394052
12,157,405.573,302.685,-2.77183,3.55648,4.50905661300676
13,157,109.327,302.174,-1.05193,6.41416,6.499846554381111
14,157,320.687,303.809,-1.45759,5.13705,5.339836262527157
15,157,323.162,304.914,0.358631,7.90705,7.915178829101778
16,157,218.726,299.378,11.3369,0.823147,11.366744150969925
17,157,285.126,301.039,8.40364,3.79859,9.222280153936985
18,157,125.596,300.398,3.921,1.06229,4.062351664258031
19,157,46.5378,301.309,0.94021,2.26472,2.452132036106539
20,157,13.6953,300.266,-9.93473,-4.40935,10.86927907431767
21,157,0.0,301.335,-4.15113,3.13024,5.199065563589288
22,157,17.1885,302.465,-1.08266,7.29194,7.371875042294193
23,157,16.2568,301.96,-0.405279,9.50124,9.509879736644464
24,157,15.7666,302.119,0.58202,6.68973,6.715000726232277
1,158,18.6992,297.176,2.47907,-6.15985,6.639995488507503
2,158,18.21,298.296,-3.69654,-10.1004,10.755579395439375
3,158,17.3525,297.406,-7.20502,-3.04588,7.822384430261658
4,158,15.9385,296.177,1.62251,-3.25775,3.639433165013475
5,158,0.0,296.596,-5.35707,1.31277,5.515574680647521
6,158,2.75391,296.963,-8.6361,-1.27487,8.729691674217367
7,158,9.52134,297.951,-8.54145,0.531115,8.557946672287985
8,158,90.2496,298.138,-7.97688,-0.2,7.979386852033182
9,158,327.668,299.427,-7.36231,-0.557944,7.383421296610129
10,158,397.044,301.213,-6.21843,0.0583849,6.218704082157954
11,158,305.192,302.338,-7.77764,2.54025,8.18196516932821
12,158,327.308,302.908,-4.50328,3.60141,5.766253961325325
13,158,89.3266,302.464,-2.9445,5.32529,6.085128908585257
14,158,400.609,303.958,-3.69001,5.26107,6.426121018546103
15,158,306.647,305.45,1.3889,8.37189,8.486317539551534
16,158,268.148,298.519,11.6005,-1.44931,11.690684313850067
17,158,247.845,300.345,9.22884,0.295656,9.233574617445619
18,158,70.5721,300.283,4.29698,3.42068,5.4922753739046986
19,158,55.2175,299.857,1.44802,0.980543,1.7487785723895979
20,158,9.19141,301.026,-1.68571,-2.30876,2.858669435541647
21,158,0.0,299.441,-1.04175,-5.30238,5.403746545397924
22,158,16.4717,299.557,-0.285294,3.13569,3.1486416821442225
23,158,15.4414,302.194,-0.0737362,9.58815,9.588433524288023
24,158,14.9053,302.093,0.291981,5.91044,5.9176476659193735
1,159,19.0518,296.071,3.48884,-3.44892,4.905818352935625
2,159,18.5244,296.217,-7.67408,-9.68146,12.35403462752149
3,159,17.9238,297.209,-5.67865,-3.41306,6.625408997646863
4,159,15.9404,295.641,-0.133354,-8.67182,8.672845288699436
5,159,0.0,296.217,-5.77504,-6.24192,8.503684630088301
6,159,4.28906,297.079,-6.29919,-0.829559,6.353578738835382
7,159,12.0995,297.465,-9.51997,3.88365,10.281661642137424
8,159,80.234,298.636,-11.43,2.24043,11.64750731207755
9,159,350.902,300.136,-9.7461,2.68327,10.108729054777362
10,159,440.513,300.923,-7.78288,3.01542,8.346614815049271
11,159,483.457,302.194,-8.83721,4.62619,9.974864134423086
12,159,439.386,302.432,-5.97496,4.61215,7.5479848055027245
13,159,120.139,301.787,-3.13591,6.41611,7.141456368290714
14,159,415.656,303.1,-5.67927,6.20248,8.409807719757925
15,159,296.444,304.487,1.99828,9.36408,9.574921263634494
16,159,313.367,297.87,6.8476,-1.5958,7.0310883510307285
17,159,214.813,298.881,3.87435,-1.23657,4.06690217332554
18,159,82.2831,298.815,4.08702,1.6824,4.419751377668205
19,159,43.4284,298.277,1.37869,1.65047,2.1505434980488074
20,159,12.7715,297.671,-1.70426,-4.22087,4.551949659706266
21,159,0.0,297.236,0.885004,-1.81703,2.021096262159722
22,159,18.5664,298.9,-0.0206451,6.24214,6.242174140454111
23,159,17.7559,300.938,0.639154,8.50124,8.525233097887469
24,159,17.3096,300.66,-0.93214,6.45536,6.522312297736133
1,160,19.2988,297.262,5.3404,-6.05634,8.074597597131389
2,160,18.7764,299.831,-3.55787,-12.16,12.66980816496051
3,160,17.8438,297.996,-6.54584,-1.33787,6.68116138425798
4,160,16.2822,296.576,2.25825,-4.59076,5.116128462040413
5,160,0.0,296.873,-4.22328,-2.67942,5.001538312839361
6,160,2.97656,297.026,-10.2914,-4.2612,11.138704565612645
7,160,9.92759,297.697,-7.07954,0.22838,7.0832227154029255
8,160,72.7809,298.181,-6.92805,-2.47539,7.356998875533419
9,160,311.074,299.252,-7.40625,-2.52474,7.824758854437624
10,160,391.872,300.988,-6.42155,-0.288295,6.428018233446838
11,160,394.989,302.215,-7.07061,2.54611,7.515064996671686
12,160,363.776,302.453,-5.24449,3.48031,6.294222196284462
13,160,90.2172,301.844,-2.57829,5.57041,6.138163152947305
14,160,372.75,303.452,-3.77888,4.8138,6.119853306607928
15,160,301.428,304.875,0.569569,8.14436,8.16425187358652
16,160,263.07,298.312,8.93257,-2.1583,9.189617276845647
17,160,252.266,300.069,7.45345,-0.403563,7.464367354134508
18,160,72.3456,299.694,5.11534,1.28983,5.275449245751493
19,160,48.2917,300.021,2.71072,1.24129,2.98140969719024
20,160,13.6309,300.788,-2.73356,-0.75017,2.8346261309915284
21,160,0.0,302.06,0.712152,4.7113,4.764819845608436
22,160,16.7734,301.76,1.77135,6.85542,7.080569482668749
23,160,16.0654,301.748,-0.920416,10.7258,10.765219517179201
24,160,15.4717,301.873,0.53368,6.6038,6.625329333882203
1,161,17.3779,295.529,4.82966,-8.34149,9.638779545964313
2,161,16.7178,295.815,-0.280528,-3.98713,3.9969865643612064
3,161,16.0557,295.573,-2.4267,-3.49998,4.258959132276336
4,161,14.8555,295.362,-2.91167,-5.14643,5.912999571604923
5,161,0.0,294.657,-6.49574,-3.91575,7.584704095091647
6,161,9.76953,295.74,-4.59509,1.34622,4.7882314476746
7,161,59.4276,297.196,-3.2895,0.593615,3.342632049482114
8,161,122.031,297.526,-4.91927,-1.73711,5.216969281584856
9,161,294.418,298.752,-3.89942,0.551431,3.9382169168496803
10,161,475.372,300.495,-4.15495,1.72147,4.497451329742213
11,161,409.551,301.526,-7.09795,4.88791,8.618152839825944
12,161,221.933,301.932,-4.10093,7.06332,8.167503675377196
13,161,293.28,301.815,-4.64568,8.16513,9.394237094053992
14,161,218.094,300.357,2.33733,9.0638,9.360319544166215
15,161,152.022,293.691,12.8977,-2.77361,13.192557664156713
16,161,333.554,297.698,5.98139,4.51455,7.493876702655308
17,161,199.251,296.594,4.86458,9.17749,10.387033324125808
18,161,182.252,295.133,1.90342,11.7058,11.859543049224115
19,161,114.147,295.722,-0.606665,6.5655,6.593468940718914
20,161,13.2578,295.422,1.26351,2.63264,2.920145696656247
21,161,0.0,293.151,2.14623,7.43688,7.74038031024962
22,161,14.8682,294.771,5.19127,12.5654,13.595534611514916
23,161,15.1201,294.852,1.68554,12.1458,12.262198119896775
24,161,13.8623,295.771,4.83446,13.9436,14.757912604823217
1,162,18.8838,296.688,4.51032,-7.82587,9.032564849437838
2,162,18.2637,295.6,-8.40553,-6.08283,10.375632770573562
3,162,17.957,295.388,-3.04974,-5.58982,6.367652762203668
4,162,13.8467,295.513,0.256294,-6.93256,6.937295926226298
5,162,0.0,294.913,-8.29945,-5.43333,9.919775460734986
6,162,6.30469,295.813,-8.95446,1.76614,9.126971260566124
7,162,68.9588,297.038,-8.05024,4.61608,9.279793027002274
8,162,134.476,297.812,-7.69759,1.22285,7.794116622850853
9,162,311.449,299.788,-5.22363,1.48405,5.43035125746024
10,162,486.075,301.525,-5.08073,3.21659,6.013340881822683
11,162,373.536,301.627,-8.39581,6.12912,10.394986172694027
12,162,285.698,302.487,-5.42027,6.53598,8.491075399105817
13,162,455.108,302.588,-3.74821,7.87607,8.72247423894161
14,162,288.0,303.0,-2.97712,7.47103,8.042358656221445
15,162,252.537,295.539,11.2141,-1.65545,11.335632029688508
16,162,347.961,297.763,6.8476,1.66592,7.047333907684522
17,162,201.329,296.39,7.67708,2.53296,8.08414767851256
18,162,110.088,294.19,5.06553,6.97147,8.617481542875506
19,162,90.3542,295.302,4.84353,7.628,9.035826849873786
20,162,15.6855,294.939,3.36996,5.87581,6.773608606769364
21,162,0.0,295.301,2.31713,10.0599,10.32330758269364
22,162,16.9287,294.852,3.45152,10.3623,10.922007672603055
23,162,16.543,295.302,1.58349,13.8987,13.988613307619165
24,162,14.1553,295.778,2.3535,13.2024,13.410530489507117
1,163,19.6602,290.036,4.90876,-12.2624,13.208420741996372
2,163,18.3232,290.227,-6.0569,-7.23322,9.434273113409427
3,163,17.4189,287.049,7.58405,-3.11326,8.198182861469974
4,163,15.4922,288.662,-2.45171,-7.48725,7.878438581762252
5,163,0.0,290.878,-11.6422,-7.20188,13.689700375625465
6,163,2.01953,290.165,-9.70544,-2.66647,10.065069689500415
7,163,24.5995,290.505,-10.1938,0.979357,10.240737208494757
8,163,229.679,290.811,-10.4359,3.91328,11.14548200700176
9,163,392.621,289.524,-8.38867,6.31413,10.499429604783298
10,163,549.95,289.572,-5.06999,7.70389,9.222511573980269
11,163,424.817,291.001,-9.58331,7.76193,12.332371543259635
12,163,484.12,289.548,-7.03746,7.7098,10.43871923617069
13,163,380.045,287.185,-5.37029,7.03818,8.853021653452565
14,163,291.422,286.659,1.45745,8.97103,9.088648951488885
15,163,333.022,285.1,12.4807,-6.74627,14.187319387498823
16,163,425.508,284.301,8.08589,1.67178,8.256904108714112
17,163,277.032,281.155,5.94368,7.62671,9.669231477552907
18,163,92.0174,283.98,6.03233,7.13065,9.339977229704578
19,163,79.9206,287.424,4.42947,14.3106,14.980436470306866
20,163,16.9434,284.636,-1.36247,15.6268,15.686083091100212
21,163,0.0,282.528,1.49291,8.62926,8.757448738970728
22,163,18.1914,285.221,2.68736,16.7783,16.992152737649224
23,163,17.6436,285.585,2.86035,19.0559,19.269377959148034
24,163,16.7725,286.064,3.79882,17.9358,18.333683618749397
1,164,31.8799,294.483,0.969307,5.3714,5.458158482514868
2,164,31.8584,294.245,-8.56568,1.41424,8.681644351158369
3,164,27.6943,294.407,-10.997,2.98342,11.394507619743822
4,164,27.0762,293.67,-4.81109,6.61627,8.180563287512664
5,164,0.0,292.127,-7.568,6.95437,10.278029290525494
6,164,7.58594,293.901,-10.4164,5.9097,11.976057074429798
7,164,70.1698,294.776,-8.09907,6.38561,10.313629329048043
8,164,162.351,294.104,-7.26888,4.14473,8.36752073360443
9,164,219.058,293.679,-5.6709,6.61002,8.709275010607943
10,164,188.247,296.028,-7.04362,6.10624,9.321949884117592
11,164,226.208,296.282,-8.17803,5.90451,10.086793991204539
12,164,291.651,295.05,-7.00425,7.62484,10.353632362031211
13,164,31.0141,290.192,1.38655,5.54892,5.71953093084564
14,164,7.93736,293.899,-0.0669632,2.15755,2.158588907748356
15,164,27.7561,291.012,-3.83473,9.83967,10.560504717190367
16,164,325.804,292.587,-2.24126,9.76162,10.01561138483318
17,164,457.313,293.039,-3.54167,11.3386,11.87885837733997
18,164,247.767,292.762,-4.34072,10.4754,11.339129388026226
19,164,75.4479,292.002,-2.52756,8.79011,9.14628850221225
20,164,17.6484,289.896,-3.5109,9.32307,9.962231328116207
21,164,0.015625,289.169,-2.79664,8.91637,9.344669564329175
22,164,31.0156,289.521,-4.79848,8.94721,10.152732493988996
23,164,30.1699,288.79,-3.79639,8.90651,9.681864356217764
24,164,28.6006,289.17,-2.65626,8.7786,9.171670248520714
1,165,18.8662,297.769,12.3384,-7.95868,14.682530500645997
2,165,17.8096,296.843,-3.46022,-5.98517,6.913420454254175
3,165,17.3359,297.123,-8.30951,-3.16697,8.892561803046409
4,165,16.4502,295.96,-2.99468,-6.37299,7.04152752195857
5,165,0.0,295.964,-8.37367,-5.0759,9.791992140463554
6,165,0.730469,297.288,-0.9613,-1.79733,2.038257299484047
7,165,15.5057,298.086,-9.31977,1.30553,9.410766251150859
8,165,152.617,299.182,-8.93098,2.27949,9.217292358415241
9,165,353.949,300.952,-6.29883,2.48209,6.770231173084121
10,165,436.388,302.308,-5.47136,3.94901,6.74762626630284
11,165,330.332,302.546,-7.57842,6.8342,10.204839015702307
12,165,349.901,303.125,-4.67808,6.75277,8.214884975415055
13,165,262.733,301.96,-3.55583,5.91611,6.902483938481856
14,165,348.344,303.512,-3.20368,6.9974,7.695919198016569
15,165,315.537,300.956,8.72191,6.67072,10.980447138732558
16,165,360.414,296.929,7.28999,0.446194,7.303632198141963
17,165,255.595,297.849,5.55404,3.1062,6.363634084514916
18,165,80.2518,297.222,6.90733,9.68924,11.899268023979458
19,165,58.3386,297.635,3.22927,7.69832,8.348192352557529
20,165,12.4609,297.567,-2.35172,5.02522,5.548281085777829
21,165,0.0,296.191,2.14526,2.78844,3.51817255136811
22,165,16.0996,298.486,-0.400528,4.82612,4.842711733438612
23,165,15.8145,296.47,2.88378,11.1243,11.492007552138137
24,165,15.6182,298.131,1.2246,8.137,8.228633796688246
1,166,18.6592,288.519,3.50739,-9.83759,10.444135273932448
2,166,17.54,288.024,-8.70436,-9.57599,12.94084492951291
3,166,17.2627,286.501,-2.26556,-7.62888,7.958176434837317
4,166,14.0889,282.283,-1.14898,-6.36615,6.469004626903586
5,166,0.0,289.049,-11.0182,-6.57883,12.832838166551467
6,166,8.82422,288.825,-10.8041,1.06985,10.8569404452866
7,166,29.5135,289.014,-10.7592,2.8192,11.122422095928567
8,166,190.289,289.491,-11.6781,3.28242,12.130634800635951
9,166,382.105,283.679,-5.44531,3.48405,6.4645189611138125
10,166,538.466,290.031,-6.53484,6.68046,9.34519553766533
11,166,413.832,291.197,-8.27276,7.80295,11.372096847991578
12,166,474.089,290.552,-5.32359,7.86312,9.495749924176605
13,166,525.889,290.641,-5.27263,7.19736,8.922029930822918
14,166,268.297,288.894,0.71624,8.03255,8.064419336821468
15,166,265.35,283.013,13.5881,-5.88982,14.80967390736204
16,166,443.804,282.11,7.41303,1.51162,7.565580533263789
17,166,278.548,279.74,6.79525,3.40796,7.60194803481976
18,166,112.15,284.988,5.00987,8.73807,10.072371356428436
19,166,91.4831,280.468,1.95095,5.58113,5.912293800159122
20,166,15.6953,283.884,2.5516,6.52229,7.003636869805573
21,166,0.0,284.974,1.53344,9.38317,9.507645212275223
22,166,17.334,287.474,1.44713,13.7294,13.805455790987127
23,166,16.4219,288.255,1.72949,16.6253,16.715015278189245
24,166,15.6943,288.072,2.76171,15.6497,15.891511954943116
1,167,18.8047,295.834,12.0865,-8.08856,14.5433244178764
2,167,17.6504,296.0,-4.56959,-9.25471,10.321376359391222
3,167,16.2842,296.479,-10.5605,-5.73826,12.01880976127004
4,167,15.5068,295.938,-3.00738,-8.37885,8.902216678271767
5,167,0.0,295.594,-9.60414,-7.33469,12.084584499919721
6,167,0.671875,296.823,-10.7162,-3.47702,11.266171067421265
7,167,21.9198,297.709,-6.07661,3.17174,6.854569550285415
8,167,154.937,299.301,-10.72,2.60371,11.031668312821049
9,167,341.871,301.093,-5.77051,3.40788,6.701673802454129
10,167,423.419,302.219,-4.39616,6.73905,8.04618031416771
11,167,334.52,302.188,-6.71807,7.15744,9.816384868091715
12,167,369.276,302.752,-4.5775,7.15023,8.48995260899023
13,167,214.655,301.448,-3.4279,5.33017,6.337287324944326
14,167,320.219,303.678,-1.00153,8.70834,8.76574286050532
15,167,278.647,299.177,5.56078,7.98713,9.732241254988493
16,167,270.695,297.291,7.3603,1.31045,7.476048106620235
17,167,237.298,296.563,9.59603,2.84937,10.010129927118829
18,167,75.6424,296.47,6.24912,7.47244,9.741091331467947
19,167,43.1511,297.357,4.11209,7.17293,8.268023279660019
20,167,10.2383,298.433,-2.23161,6.90901,7.260475354424116
21,167,0.0,299.403,1.7893,0.29235,1.8130259271450035
22,167,16.21,298.468,-0.184708,6.54292,6.54552665349886
23,167,15.4346,298.359,2.46972,9.1819,9.508249286193543
24,167,14.3379,298.648,0.854481,7.81962,7.8661677279194215
1,168,18.2373,295.557,-0.980888,-14.1149,14.148941419008844
2,168,16.1719,294.178,2.45092,-9.45685,9.76928967575944
3,168,15.8076,295.131,-4.3056,-7.88084,8.980302359364076
4,168,13.7344,294.192,-5.73394,-6.08881,8.363711803960008
5,168,0.0,293.485,-9.32191,-7.33762,11.863333145136743
6,168,10.2188,293.895,-11.0326,-1.47214,11.130384491993079
7,168,42.4432,293.826,-9.47993,1.55651,9.606861932233645
8,168,183.992,292.828,-10.4281,2.97188,10.843308551563034
9,168,334.652,293.874,-10.2861,6.9694,12.424829558991945
10,168,404.513,294.759,-9.6032,8.28006,12.679938637217452
11,168,371.27,295.76,-11.6263,9.70236,15.142874273386807
12,168,199.948,294.397,-8.20152,9.75961,12.748133889416914
13,168,146.952,293.351,0.126785,8.69736,8.698284049502234
14,168,248.344,293.154,2.11663,13.5892,13.753053449939763
15,168,197.256,290.474,9.89867,-6.37518,11.77397926791533
16,168,379.211,296.95,4.81147,3.20596,5.781731841109547
17,168,189.298,293.015,5.44173,4.34253,6.962039370313844
18,168,124.385,290.964,3.8458,9.23123,10.00028924346191
19,168,72.6706,292.431,5.84744,14.4844,15.62019199349355
20,168,14.5078,290.347,4.72249,14.9373,15.666041079037806
21,168,0.0,291.603,0.178461,10.2035,10.205060537719557
22,168,15.3271,293.384,4.70592,20.9277,21.450275297450148
23,168,15.0146,291.346,4.38818,20.9583,21.41276401127141
24,168,13.4697,292.436,5.13622,19.8655,20.51874377583579
1,169,18.7266,296.981,6.1363,-7.43817,9.642642305867206
2,169,17.7588,296.601,-6.58424,-10.5369,12.424913600810267
3,169,17.6357,295.253,-2.13959,-2.92771,3.6262006580165966
4,169,16.0615,295.909,-3.05718,-7.07807,7.710085892991076
5,169,0.0,295.306,-9.47523,-6.28196,11.368509356749458
6,169,0.308594,296.556,-9.17907,-0.6362,9.20109104970166
7,169,15.5995,297.749,-7.42817,0.746935,7.46562934005734
8,169,165.679,298.92,-7.95833,0.543164,7.976844208068502
9,169,339.715,300.587,-5.28906,1.90495,5.621653687848442
10,169,443.107,302.31,-5.71257,5.68827,8.061629586987982
11,169,283.536,302.015,-6.98565,6.78342,9.737252837371534
12,169,382.12,302.81,-4.95738,7.02914,8.601419976027215
13,169,428.077,302.228,-4.32732,6.02646,7.419158881840986
14,169,306.14,303.341,-2.35603,8.29525,8.623343314712686
15,169,295.131,292.368,14.0276,-1.10564,14.0711052007154
16,169,389.383,294.405,8.05659,-0.233494,8.059972821054423
17,169,251.454,295.305,8.16048,3.92652,9.055992112452396
18,169,85.9784,295.1,6.07237,8.75369,10.653673827980656
19,169,53.5964,296.682,2.93142,8.25007,8.7553913802468
20,169,14.3223,295.129,1.06234,7.5594,7.633681591185213
21,169,0.0,295.134,2.49291,7.81676,8.204653384860325
22,169,15.6719,296.846,0.926132,9.706,9.750084947395278
23,169,15.0967,296.342,2.00048,14.5735,14.710160518512366
24,169,14.1904,296.979,2.36425,12.0257,12.255902192515247
1,170,19.1279,296.427,4.34919,-10.5583,11.418982115149317
2,170,17.9697,298.099,-6.39088,-8.64142,10.747906158447794
3,170,17.1963,296.238,3.18268,-7.42869,8.081762623246243
4,170,15.8711,297.099,-1.81988,-5.57709,5.86650629271801
5,170,0.0,296.247,-9.98304,-5.70676,11.499052019153579
6,170,1.51953,297.458,-9.72009,-0.57077,9.736833571598112
7,170,17.5213,298.859,-7.85981,-1.03139,7.927192350902052
8,170,186.14,300.036,-9.63411,3.09297,10.118425713172973
9,170,333.668,302.054,-5.99219,4.80631,7.681598584422386
10,170,442.185,302.94,-6.20476,7.46952,9.710446729579438
11,170,313.067,302.909,-7.69268,6.99533,10.397690483530464
12,170,372.136,303.88,-5.42515,7.81918,9.516923263056187
13,170,384.327,303.117,-4.77361,6.84287,8.343393929870505
14,170,256.344,300.084,0.309013,7.3724,7.378873274028291
15,170,272.975,295.479,10.7659,-2.72381,11.105122409325347
16,170,379.695,298.073,7.67964,1.05069,7.751181845738106
17,170,220.97,295.433,4.91341,5.51538,7.386542788916883
18,170,82.7128,295.299,6.66612,7.77713,10.243090690377588
19,170,55.3542,296.264,2.32302,10.7794,11.0268711011057
20,170,16.2129,293.628,-0.765787,12.3709,12.39457932079056
21,170,0.0,295.302,1.77465,8.82067,8.997421956949669
22,170,16.5732,294.823,2.18394,14.746,14.90684775274773
23,170,15.834,293.717,1.92285,16.6663,16.776856314950663
24,170,15.2559,294.776,3.4829,16.429,16.794124967082983
