hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,93,63.999,292.828,-5.88193,-1.825,6.1585489788504555
22,93,63.999,292.021,-1.99688,-0.748153,2.132431158515791
23,93,63.999,292.443,-2.06503,-2.06422,2.9198207323909466
24,93,63.999,292.162,1.05141,-1.6525,1.9586268756708103
1,94,49.1758,288.499,0.146871,-1.38841,1.3961566598132888
2,94,51.2744,288.398,0.192133,4.72999,4.733890629259299
3,94,50.5176,288.31,-1.01141,-1.00474,1.4256411384706882
4,94,24.3066,288.516,-0.59274,-0.19625,0.6243835120340704
5,94,23.4023,287.728,-0.897357,-1.65414,1.8818684133193266
6,94,0.0,287.227,-0.617169,-1.47218,1.5963118514128123
7,94,13.5352,288.131,-2.02018,-2.80979,3.46064258144351
8,94,137.449,290.068,-1.39186,-1.63369,2.146209979405557
9,94,321.687,292.266,-0.927945,-1.75665,1.9866809370215943
10,94,485.099,294.408,-1.01769,-1.54461,1.849733220818613
11,94,614.141,295.971,-0.916148,-1.73209,1.9594547522216479
12,94,694.635,297.908,-1.67908,-1.27701,2.1095175245775986
13,94,713.497,299.18,-0.472204,-0.773973,0.9066481248781139
14,94,675.667,299.886,-0.950398,-1.76048,2.0006364459351427
15,94,586.702,300.307,-0.0380173,-3.582,3.58220174126183
16,94,440.719,299.84,1.24635,-3.09336,3.335005908855335
17,94,275.015,298.828,0.298336,-4.05803,4.068981672334737
18,94,103.361,295.578,2.56406,-4.24378,4.958232787193437
19,94,3.95996,293.344,0.0608196,-3.84176,3.842241392903907
20,94,32.2148,292.572,-2.37725,-3.42209,4.166775435585652
21,94,24.2617,291.966,-1.05917,-3.66338,3.813422886764593
22,94,18.5273,291.115,-1.1463,-2.3253,2.5924937376973545
23,94,43.4795,290.057,-1.21982,-1.37428,1.8375544483905775
24,94,36.7578,289.688,0.115859,0.542813,0.555039873207322
1,95,63.999,290.476,0.615132,-0.148665,0.632841733491874
2,95,63.999,290.545,-2.6399,-2.62353,3.72182504571346
3,95,63.999,290.801,-2.79461,-2.06186,3.4729111292545336
4,95,63.999,290.55,-0.937467,-3.30318,3.4336340061935835
5,95,63.999,290.325,0.743268,-1.58627,1.7517704851732148
6,95,0.0,288.638,0.961932,-1.96046,2.1837391291598913
7,95,14.0332,289.251,1.88118,-4.18137,4.585051065070051
8,95,147.192,291.101,-0.731215,-4.56484,4.623033592980371
9,95,332.96,292.925,-1.05392,-2.01397,2.273064567340752
10,95,495.552,294.832,-0.539177,-0.674,0.8631267794067103
11,95,621.328,296.458,-0.936168,-1.13199,1.4689492449788726
12,95,695.198,298.408,-1.60877,1.48666,2.190501967244038
13,95,717.544,299.701,-4.5015,2.07222,4.955562327163286
14,95,678.948,299.794,-2.49679,3.05788,3.9477323108969786
15,95,583.28,299.858,-2.98089,3.52396,4.61562555605413
16,95,433.016,299.075,-2.15209,3.97793,4.522766681247221
17,95,253.984,297.668,1.72998,3.65486,4.0436162552843715
18,95,87.0411,295.718,-1.22842,2.07213,2.4088873849352113
19,95,3.5498,293.405,-2.96213,0.337927,2.9813434545903967
20,95,63.999,293.017,-3.03594,1.15115,3.246856634669908
21,95,63.999,291.094,-6.88339,-0.215624,6.886766411130553
22,95,63.999,290.325,0.240421,1.46181,1.4814488628842375
23,95,63.999,290.331,0.120024,1.60619,1.6106682081285393
24,95,63.999,289.305,1.08852,-0.673007,1.279771156281075
1,96,63.999,290.704,-2.55577,1.20387,2.8251129658475604
2,96,63.999,290.875,-2.47584,3.20167,4.047279888332409
3,96,63.999,290.75,-0.363457,2.58071,2.606178254638197
4,96,63.999,290.625,0.589389,-3.6733,3.7202838982154303
5,96,63.999,290.75,0.328229,-1.27133,1.3130172296436176
6,96,0.0,290.0,0.673846,-2.24659,2.3454711807685893
7,96,7.61328,289.796,0.757159,-4.46945,4.533130601888832
8,96,107.41,291.329,-2.44899,-4.16836,4.8345400101457425
9,96,282.077,292.954,-1.31027,-2.89971,3.1820002446574387
10,96,435.287,294.375,-0.535271,-3.66423,3.703119838236537
11,96,588.25,295.217,-0.494273,-3.81168,3.843593399532396
12,96,674.088,296.559,0.32141,-3.71158,3.725470505117441
13,96,705.387,297.012,2.4277,-4.30327,4.940835959926215
14,96,673.386,297.217,-1.20235,-4.42454,4.584997244721092
15,96,580.327,297.217,2.53327,-3.60202,4.4036354269285285
16,96,430.859,296.808,2.29859,-2.74717,3.581963008882141
17,96,279.663,295.796,3.07129,-3.28899,4.5000308314721575
18,96,114.299,294.375,1.58164,-2.6642,3.0983135299062297
19,96,6.27539,292.17,1.24734,-3.24703,3.478370436928764
20,96,63.999,291.375,1.86641,-3.29319,3.785311963920543
21,96,63.999,290.704,1.93008,-3.11943,3.668249218809976
22,96,63.999,290.0,-0.568172,-3.1544,3.20516127232063
23,96,63.999,289.466,-0.607515,-2.86353,2.9272646850131268
24,96,63.999,288.263,-0.234727,-1.96256,1.9765471201388043
1,97,51.9658,289.169,-2.39073,1.20192,2.6758553061217643
2,97,53.2559,288.327,-1.07252,1.81593,2.1090047214977967
3,97,50.7119,288.09,-1.65447,1.55776,2.272418799099321
4,97,25.3965,287.994,-0.942838,0.816445,1.247207253133576
5,97,26.2861,288.279,0.459577,0.26627,0.5311409717099596
6,97,0.0,288.46,1.61428,-1.34083,2.0985054222708124
7,97,9.83984,288.34,-1.67546,-2.15158,2.726987845224104
8,97,118.707,290.337,-1.4734,-1.97793,2.466397097975101
9,97,318.648,292.652,-0.975308,-1.67706,1.940040189909477
10,97,485.505,294.565,-1.44494,-1.08171,1.8049787056084623
11,97,614.844,295.892,-1.56605,-1.01774,1.867701076216427
12,97,694.088,297.707,-1.34998,-0.220372,1.367848609599761
13,97,716.731,299.112,1.19772,-2.3062,2.598671129327449
14,97,682.902,298.695,2.30595,-3.25413,3.9883289056194955
15,97,592.421,298.782,2.14118,-3.53317,4.131336592593249
16,97,453.812,298.824,-0.426506,-4.07676,4.099009571303292
17,97,281.898,297.753,1.83349,-5.60637,5.898565093054412
18,97,109.037,295.197,1.18809,-6.1808,6.293953168565841
19,97,5.06152,293.198,-1.95529,-6.74459,7.022296864431181
20,97,26.6738,291.831,-1.37578,-2.57053,2.9155437038912657
21,97,28.8037,291.073,-2.43466,0.0373058,2.434945797818432
22,97,27.1055,290.113,-0.932919,-1.14268,1.4751459056517089
23,97,35.8994,289.94,-0.892183,0.165762,0.9074511260299366
24,97,37.1426,289.548,-0.53209,0.0696688,0.5366316332396367
1,98,63.999,290.357,-2.18028,2.04421,2.9887146739861272
2,98,63.999,290.186,-1.66187,-0.604485,1.7683930592843322
3,98,63.999,290.241,-2.44451,1.69302,2.9735409633129324
4,98,63.999,289.923,2.08353,-0.827109,2.2416972495814416
5,98,63.999,289.655,1.75792,-0.928555,1.988088809491417
6,98,0.0,289.119,1.27394,-1.07911,1.6695512917248154
7,98,10.2988,289.437,1.50911,-3.98996,4.265816896410346
8,98,135.387,291.112,-0.4485,-3.54922,3.5774452977508964
9,98,315.491,292.752,0.737582,-0.0164127,0.7377645853829594
10,98,480.271,294.503,-0.932243,-1.36492,1.6529015752454832
11,98,611.906,296.119,-0.924449,-1.04166,1.3927173113022615
12,98,694.354,298.381,-1.57117,-1.42936,2.124063364991732
13,98,721.044,300.027,-2.01713,1.15279,2.3233032993993703
14,98,688.042,300.012,0.553508,-3.87767,3.9169753298896333
15,98,586.155,299.3,1.41315,-4.85104,5.052680675057548
16,98,420.375,298.516,0.938728,-0.307717,0.9878765155994953
17,98,231.929,296.75,0.743649,4.45222,4.51389817824915
18,98,102.885,295.366,1.25205,2.53258,2.8251709079098206
19,98,4.55176,293.013,-1.54172,2.63968,3.0569283702435683
20,98,63.999,292.021,-3.63262,0.0339603,3.632778738978758
21,98,63.999,290.928,-3.10605,-2.12139,3.7613617393970498
22,98,63.999,290.334,1.99579,-2.7047,3.361336016244136
23,98,63.999,289.968,1.36123,-1.26539,1.8585367806422342
24,98,63.999,289.328,-4.01695,-0.785312,4.09299428778541
1,99,43.3604,289.317,-1.39561,0.405534,1.4533358515002648
2,99,44.7686,289.56,-2.63746,1.51807,3.0431450469046
3,99,44.1914,289.666,-1.82244,0.361963,1.8580378809295037
4,99,22.3955,289.6,-0.476529,-1.32125,1.404557385919493
5,99,22.8711,289.385,0.151471,-5.16879,5.171008946805353
6,99,0.0,288.4,-2.79295,-3.27149,4.301536530427238
7,99,14.5449,288.836,0.558917,-0.901095,1.060358624199379
8,99,152.356,290.296,0.330309,-1.6376,1.670580077542229
9,99,349.663,292.157,0.212192,-0.393854,0.447377266051819
10,99,517.287,294.504,-0.116325,-0.50066,0.5139960517601279
11,99,645.86,296.109,1.16784,-0.310217,1.2083397091418455
12,99,717.604,297.795,0.353637,-1.02164,1.0811139705734083
13,99,715.122,299.243,-2.56644,-0.242234,2.5778463073573645
14,99,690.792,299.891,-1.98458,-1.41673,2.4383768513706
15,99,575.936,300.359,-0.342216,1.07376,1.1269748569759666
16,99,451.266,300.339,1.39674,-0.141213,1.4038602989503621
17,99,272.14,299.277,-1.63477,-1.36614,2.130448650519416
18,99,96.1778,296.631,-0.797263,-3.71058,3.7952644476464354
19,99,3.28418,294.231,-0.196016,2.57279,2.5802462394810304
20,99,26.8574,292.948,-1.09062,2.46609,2.696488804445514
21,99,23.2148,291.876,-2.46738,1.17402,2.7324507360243477
22,99,21.9326,290.687,-1.15753,1.01357,1.5385707152419092
23,99,38.415,290.565,-0.190035,0.509512,0.5437975536622062
24,99,39.4014,289.887,-0.12291,-2.68814,2.690948443894829
1,100,56.4746,288.302,-3.0084,-0.970443,3.1610489044380503
2,100,57.8027,287.762,-3.40552,0.631844,3.4636387384852942
3,100,56.9385,286.829,-2.28094,2.03726,3.058286381488823
4,100,27.1094,286.805,-2.5444,1.70219,3.0612778632623336
5,100,25.5225,286.416,-1.98232,-2.66195,3.3189712841330823
6,100,0.0,285.816,-1.26268,-2.86036,3.1266627755483962
7,100,13.8594,286.634,-2.53288,-0.011447,2.5329058664326634
8,100,133.371,288.291,-2.90504,-0.894431,3.039615800617078
9,100,294.007,290.513,-2.58712,0.821478,2.7144089594023963
10,100,436.958,292.612,-3.02404,-1.36882,3.319410507002712
11,100,557.891,294.622,-2.77357,-1.15592,3.004803086942637
12,100,637.932,296.599,-1.93396,-0.357091,1.9666507732388585
13,100,661.622,298.598,-1.8516,0.45552,1.906809122696868
14,100,629.37,299.626,-1.93331,1.05641,2.203109085860253
15,100,544.592,300.264,-1.55267,-1.10641,1.9065485089553844
16,100,415.531,300.428,-1.57885,-0.620706,1.6964796671154065
17,100,257.187,300.203,0.140133,-1.11076,1.1195646632906024
18,100,94.1661,297.604,0.700784,-0.065074,0.7037988634063002
19,100,2.95703,295.458,2.86551,-0.846155,2.9878296209999995
20,100,25.5566,295.282,-1.36113,-2.71262,3.034959990065767
21,100,22.3604,293.367,-3.89169,-2.4207,4.58312552153004
22,100,21.4717,291.691,-3.99298,-1.67149,4.328714370399138
23,100,44.2129,290.953,-3.9581,-0.572519,3.9992916391982467
24,100,41.5732,289.17,-2.13219,-1.62906,2.683294743351911
1,101,56.8984,288.421,-2.08799,-2.28148,3.0927096906272986
2,101,58.0615,287.796,-1.93043,-1.0537,2.1992825363968134
3,101,55.8154,287.766,-0.940117,-1.2103,1.532529302717896
4,101,26.2852,287.394,-2.33883,1.00492,2.5455824432337684
5,101,25.4131,287.041,-2.87929,-2.47738,3.798384204961368
6,101,0.0,286.409,-1.58397,-2.02491,2.570840615246305
7,101,15.2305,286.66,-1.90251,0.553494,1.981388378924233
8,101,142.739,288.502,-1.64772,0.155374,1.6550293889463112
9,101,314.616,290.757,-1.94308,-1.15118,2.258489601215821
10,101,462.521,293.488,-3.36584,-1.89373,3.8620062426800916
11,101,593.172,294.995,-2.5099,-1.48405,2.915819338110645
12,101,672.994,297.002,-1.29675,-1.72623,2.1590346396943243
13,101,700.2,299.003,-0.416052,0.887649,0.9803162825869006
14,101,664.808,299.424,0.0564375,-1.23607,1.237357764070784
15,101,574.624,299.908,0.790596,-2.09665,2.2407550641951026
16,101,437.906,300.266,0.677498,-1.55772,1.6986745239756793
17,101,268.905,300.153,-0.832523,-1.21233,1.4706592312391744
18,101,97.0372,297.573,-0.663962,-0.924937,1.1385754219255746
19,101,2.8125,294.966,-1.14963,0.778845,1.3886139387623184
20,101,24.0469,294.461,-0.708789,-0.365942,0.7976812608335487
21,101,20.5801,293.153,0.731841,-1.78398,1.9282572156434419
22,101,20.4268,291.767,-2.45001,-3.13829,3.9813833179185347
23,101,42.8672,291.034,-1.2125,0.738516,1.4197049454925486
24,101,38.4531,289.796,0.00257778,-3.75113,3.7511308857262935
1,102,57.6455,288.009,-1.54356,-0.746322,1.7145185916997225
2,102,59.6592,288.7,-3.07886,-0.123039,3.0813174933980756
3,102,58.0674,288.086,-3.58221,-1.11606,3.7520418984467643
4,102,28.1494,287.48,-3.73239,1.19193,3.918090381423073
5,102,25.4434,287.586,-3.97744,-0.656094,4.03118943866894
6,102,0.0,286.166,-2.63231,-3.24366,4.177365932223319
7,102,13.0156,287.43,-3.04704,-0.298068,3.061584115163913
8,102,132.27,289.613,-3.33278,-0.275779,3.344170537703034
9,102,291.444,291.14,-3.33029,-1.15264,3.5241183938256104
10,102,435.599,293.062,-4.02453,-1.778,4.399787008583484
11,102,557.422,294.289,-4.20375,-1.49918,4.463076823773035
12,102,637.979,296.789,-3.07898,1.07064,3.2598140821218626
13,102,663.497,299.082,-1.30521,0.583938,1.4298799711668109
14,102,629.527,299.996,-0.874227,0.96071,1.298936700393441
15,102,542.811,300.859,1.85456,-0.586392,1.9450574210711622
16,102,414.312,301.014,2.31519,0.730369,2.4276621701260246
17,102,254.976,299.516,5.10986,-1.42815,5.305683899564692
18,102,94.3927,297.707,3.31699,-1.37611,3.591114227116704
19,102,3.37891,295.747,1.06912,-3.16012,3.3360719399917023
20,102,24.8076,295.404,2.31514,-4.68625,5.226931440348152
21,102,20.7979,293.665,-3.80966,-4.10234,5.5984553933384165
22,102,19.1445,291.899,-0.760555,-3.40587,3.4897556311187468
23,102,39.6377,290.731,-4.1539,-0.25416,4.161668237089545
24,102,36.0098,289.767,-4.29576,-1.36246,4.506645230013119
1,103,56.2158,289.59,-3.76036,-0.479232,3.7907744115713347
2,103,58.4316,289.178,-4.1106,-1.24072,4.293765070238472
3,103,58.0977,288.502,-3.00408,1.40689,3.3172030565673847
4,103,27.5859,287.723,-3.27438,-1.39937,3.5608707897507315
5,103,26.0068,287.33,-3.85976,0.647129,3.9136329925327695
6,103,0.0,286.848,-2.6577,-2.29737,3.513015543219244
7,103,13.543,287.143,-3.20964,-0.429904,3.2383030091107905
8,103,132.215,288.36,-3.74977,-0.295798,3.7614188160458815
9,103,291.812,290.335,-3.33029,0.111517,3.332156587765497
10,103,432.677,292.555,-3.76086,-1.29851,3.978717904011291
11,103,551.844,294.405,-3.27064,-1.38688,3.552537423307459
12,103,631.776,296.643,-2.48767,-1.13346,2.7337215660158223
13,103,654.512,298.893,1.84127,3.32808,3.803471006764742
14,103,621.48,299.896,0.0168867,-1.28245,1.2825611732533035
15,103,537.921,300.573,-0.396904,-0.083951,0.40568529134909487
16,103,410.578,300.761,-1.1101,-0.15635,1.121056346710548
17,103,253.773,300.668,-0.3335,-1.28703,1.3295369385240863
18,103,92.8927,298.698,4.42588,-1.36195,4.630693422901154
19,103,3.06641,296.943,2.48172,-1.40719,2.8529139234298677
20,103,25.3721,296.715,-0.0603514,-3.38743,3.387967576052339
21,103,22.0527,295.355,-3.48544,-1.94267,3.990270507434302
22,103,20.2939,292.989,-4.71807,-0.946395,4.812052370966572
23,103,43.1123,292.331,-3.01474,-0.248789,3.024988137847982
24,103,38.3818,291.078,-2.2025,-1.06559,2.4467301236752697
1,104,58.0908,288.723,-3.3419,-0.588607,3.3933396249784664
2,104,60.0234,287.938,-3.40552,0.963875,3.5392967502068826
3,104,58.5234,286.666,-2.71941,2.02505,3.390577863816137
4,104,27.9805,287.582,-4.14596,0.96,4.255653219142744
5,104,26.0898,286.885,-3.73476,-0.245937,3.7428488168197496
6,104,0.0,286.644,-4.12205,-2.31983,4.730000785560189
7,104,13.375,287.067,-3.02604,-0.773654,3.123372951364598
8,104,134.145,289.112,-3.8108,-1.704,4.174423629676317
9,104,295.921,291.198,-3.61837,-1.76983,4.028014360177977
10,104,438.818,293.537,-4.14318,-2.43279,4.804623574901576
11,104,558.5,295.179,-3.6515,-2.46158,4.403728913818379
12,104,639.573,297.323,-2.56482,-0.3859,2.5936885785305837
13,104,661.169,299.491,-1.56986,1.06343,1.8961391785678603
14,104,625.027,300.273,-1.19991,1.37184,1.8225611083582356
15,104,540.296,301.023,-2.27142,-1.05905,2.506179506519834
16,104,410.953,301.335,0.0725174,-1.94248,1.9438331522285446
17,104,252.28,299.934,4.53125,-2.23674,5.053239791470419
18,104,92.7677,297.467,3.5875,-1.89857,4.058906785687496
19,104,3.24316,295.674,1.21268,-3.2861,3.502719799298825
20,104,24.8984,295.032,-2.1502,-4.39817,4.89563677052332
21,104,21.0967,293.947,-0.128022,-4.16973,4.171694848066431
22,104,19.3848,292.309,-1.34942,-2.34337,2.704129673906191
23,104,40.3721,291.719,-4.55429,-1.72486,4.869979406907179
24,104,35.6367,290.934,-3.14488,-1.52945,3.4970684175320335
1,105,57.1494,291.699,-1.49229,0.65944,1.6314994813667578
2,105,58.5342,290.976,-2.79761,-0.67968,2.8789905547778374
3,105,57.5977,290.333,-2.86053,-0.900244,2.99884496772274
4,105,27.9453,290.021,-3.08883,0.766152,3.1824298352051694
5,105,25.1885,289.865,-3.50966,-0.504238,3.545697290554285
6,105,0.0,289.133,-2.63133,-2.83106,3.8650741639068196
7,105,13.3965,289.188,-2.99919,0.101834,3.000918329387856
8,105,134.293,289.434,-3.42604,-0.0042944,3.4260426914256863
9,105,295.421,290.661,-3.54269,-1.28204,3.767529561622576
10,105,437.443,292.379,-4.04211,-1.73308,4.397979028883608
11,105,560.735,293.745,-3.99964,-1.59488,4.305898552451045
12,105,641.088,296.222,-2.78064,-0.0773058,2.7817143987680764
13,105,665.216,298.37,-0.3599,0.555129,0.6615861369776426
14,105,630.152,299.584,-0.861531,0.638932,1.0725995359802278
15,105,543.53,300.561,-1.01995,-0.673795,1.2224147023514564
16,105,413.766,301.182,-1.28442,1.41299,1.9095223163136898
17,105,254.312,300.323,5.23437,-1.67717,5.496501478740818
18,105,92.9356,298.573,3.46983,-1.61488,3.8272127773746787
19,105,3.24023,297.496,1.19998,-2.72164,2.9744371383507167
20,105,24.3057,297.282,-1.44414,-4.26194,4.499963655764344
21,105,20.3877,295.871,-3.42246,-3.22002,4.699123455709586
22,105,18.6006,294.803,-0.356258,-2.01573,2.046970247820911
23,105,38.585,294.392,-4.58164,-1.36646,4.781070802780482
24,105,35.2266,293.304,-3.74449,-1.39225,3.9949424805120786
1,106,51.3516,287.413,-2.96788,-1.12572,3.174201822946991
2,106,52.9004,286.812,-3.14673,0.643074,3.211768027485173
3,106,52.0986,286.115,-1.93475,-0.302099,1.9581933939989173
4,106,24.4844,286.068,-2.23581,-0.794883,2.372906517288239
5,106,22.3828,285.609,-2.27822,-0.884121,2.443758644187474
6,106,0.0,285.186,-1.27586,-0.313972,1.3139243343450184
7,106,14.541,286.059,-1.63737,-0.0456266,1.638005587147846
8,106,138.184,288.022,-2.79371,-0.977927,2.9599251310512904
9,106,300.507,290.27,-2.34787,0.615423,2.427187468208626
10,106,444.349,292.611,-2.89416,-1.22576,3.14303192525943
11,106,563.86,294.51,-2.37367,-0.879065,2.531217995970517
12,106,642.338,296.625,-2.12293,-0.189122,2.131337353818959
13,106,664.184,298.74,-0.240271,1.64839,1.6658090363366986
14,106,629.855,299.641,-2.0212,-2.27562,3.0436320119883087
15,106,542.796,300.151,-1.89349,-0.876431,2.086488839620524
16,106,412.031,300.263,-1.76049,-0.397073,1.8047138297882577
17,106,253.218,299.798,0.218746,-1.68596,1.7000914487509193
18,106,91.4356,297.028,1.2335,-0.332652,1.2775678467713565
19,106,2.89551,294.735,3.48514,-0.707483,3.5562245450602523
20,106,23.7793,294.364,-1.39141,-2.85618,3.177071919315016
21,106,20.3281,292.717,-3.14511,-2.4456,3.9840527446433236
22,106,19.0801,290.772,-3.94366,-1.86778,4.36360588550341
23,106,39.001,289.621,-3.47617,-0.578867,3.524038148571749
24,106,35.9619,288.08,-2.24107,-1.53775,2.7179164459931435
1,107,45.4541,288.701,-2.06944,-1.87181,2.790386100470686
2,107,43.7012,288.812,-0.477301,0.601082,0.7675388037910527
3,107,43.0537,288.821,1.95783,-1.30991,2.355623594082892
4,107,22.4717,288.558,1.74613,-1.26119,2.153966154098063
5,107,22.4023,287.745,1.43174,-1.22152,1.882017677387755
6,107,0.0,287.082,0.944842,-3.72218,3.840227904352032
7,107,30.9258,288.313,-0.753583,-1.3093,1.5106799223823026
8,107,153.324,289.745,-1.09059,-5.54873,5.654890906197926
9,107,267.273,290.505,0.506137,-5.37383,5.397612762293067
10,107,460.349,291.764,-4.01183,-0.995289,4.133446521054918
11,107,623.11,293.526,-3.37806,-2.95963,4.491180145629877
12,107,668.432,294.901,-4.49451,-2.16861,4.990339614916003
13,107,638.044,296.017,0.0522099,-1.58305,1.5839107222814075
14,107,584.058,296.522,-4.06514,-2.56322,4.80577360973236
15,107,512.046,296.897,-3.72356,-2.78512,4.649923922818523
16,107,368.859,296.772,-4.58276,-2.80723,5.3742189656265404
17,107,204.695,295.526,-4.51026,-1.95549,4.915931896161704
18,107,55.7755,293.701,-5.73232,-3.8849,6.924733972680827
19,107,0.0,292.139,-7.09787,-1.18551,7.196192916883205
20,107,24.0029,290.791,-3.17168,-4.34397,5.378627090931291
21,107,21.582,289.946,-4.02158,-2.33183,4.64871346130303
22,107,23.7822,288.901,-3.81524,-1.18468,3.9949371659639406
23,107,37.0723,288.12,-1.32285,-3.44361,3.688954046149125
24,107,32.2051,287.748,0.144179,-3.17691,3.1801799842368985
1,108,46.0576,289.46,,-5.54271,5.54271
2,108,47.1191,289.986,-1.03443,-4.94726,5.05424840431295
3,108,46.3438,289.502,,-3.71226,3.71226
4,108,23.3652,289.262,3.40042,-5.90035,6.810065073029773
5,108,23.1006,288.694,3.19639,-5.50082,6.362069608586502
6,108,0.0,288.278,-0.180646,-6.64161,6.644066252635956
7,108,25.3438,289.432,-4.34831,-6.57199,7.8802825086541155
8,108,137.067,290.583,1.05882,-3.49062,3.6476742969733467
9,108,240.812,291.583,-4.45675,-5.75225,7.276743820212445
10,108,276.13,292.682,-0.466423,-2.3156,2.362107909247374
11,108,367.953,293.444,-1.17005,-3.49332,3.684060480624606
12,108,408.276,294.877,0.723266,-2.65934,2.7559395752367286
13,108,472.825,296.028,-2.47269,-7.8521,8.232233612216067
14,108,499.042,296.64,-1.99727,-5.20824,5.5780687832349285
15,108,461.327,296.835,-1.84563,-5.34567,5.655310587916459
16,108,331.531,296.46,-3.45238,-3.56992,4.966211480676191
17,108,197.968,295.46,-4.26026,-6.28703,7.594508640359822
18,108,52.881,293.905,-3.80752,-6.1808,7.259441933812818
19,108,,292.363,-5.40256,-6.22067,8.239198371352641
20,108,22.2314,291.168,-5.21709,-6.59641,8.410151779617298
21,108,17.54,290.319,,-2.61553,2.61553
22,108,15.8232,290.236,1.33759,-5.50694,5.6670570115095895
23,108,27.4756,290.557,2.39102,-5.84303,6.313317370550921
24,108,25.6826,290.39,-7.02672,-1.05631,7.105672717941631
1,109,38.2998,289.264,-0.416118,-3.32396,3.3499051138090463
2,109,38.2139,288.577,-0.974859,1.40968,1.7139275866503227
3,109,40.1035,288.85,1.28986,-4.72397,4.896900180777631
4,109,19.2764,288.468,-1.59176,-6.09273,6.2972262743608
5,109,18.8369,288.532,2.27842,-5.67416,6.114514649749398
6,109,0.0,287.792,-0.849103,-5.92384,5.984384366850863
7,109,23.2422,288.333,-2.507,-6.08567,6.581825609122442
8,109,184.489,290.136,-1.20241,-1.59365,1.9963742461272134
9,109,385.312,291.493,-1.58029,-1.72882,2.3422500029885795
10,109,546.943,293.484,0.179085,-4.25212,4.255889558203432
11,109,664.656,294.981,-2.9264,-4.85172,5.665951280976567
12,109,728.369,296.005,-2.75916,-3.44401,4.4129546548429435
13,109,733.747,296.966,-0.551306,-2.94292,2.99411363044825
14,109,678.808,297.573,-2.61739,-3.45286,4.332778853311117
15,109,568.061,298.07,-1.59026,-2.35104,2.838365013383585
16,109,414.359,298.07,-2.53002,-1.50938,2.9460531537635233
17,109,233.929,297.001,-3.61133,-2.02873,4.1421552097670125
18,109,67.8653,294.63,-3.22744,-2.57093,4.126263445115932
19,109,0.0107422,293.516,-3.28781,-3.89889,5.100101746847802
20,109,26.252,292.727,-4.79424,-4.95481,6.894554323065415
21,109,22.126,291.835,0.150786,-6.66338,6.665085854075399
22,109,22.5791,290.98,-3.05499,0.69423,3.1328771429789586
23,109,32.0029,290.606,-2.96103,-6.49342,7.13668003747541
24,109,27.3955,289.984,-3.24254,-6.29605,7.081970859450073
1,110,45.7451,287.234,2.02431,-1.1223,2.3146032632181264
2,110,40.3701,286.635,-0.207769,0.0590897,0.21600821745269322
3,110,37.4277,287.106,-0.413261,1.32437,1.3873501904785974
4,110,19.0488,286.854,0.895541,-1.40865,1.6692179322008855
5,110,19.8447,286.752,-0.585345,-2.06625,2.1475609028674834
6,110,0.0,285.567,-0.0961733,-4.72218,4.7231592452544815
7,110,18.7637,286.886,-2.35759,-3.6218,4.321535126329532
8,110,148.481,288.617,-1.17555,-1.54189,1.9389024149244851
9,110,328.648,289.875,-0.789273,-0.563288,0.9696624358368225
10,110,460.74,291.224,-1.88927,-2.00994,2.7584778296190815
11,110,598.625,292.727,-2.28382,-1.86344,2.94758247145012
12,110,671.088,294.727,-2.0199,-1.65836,2.613456312931211
13,110,686.887,296.363,-2.35062,-1.12993,2.608094359738543
14,110,646.261,296.988,-2.42891,-1.17943,2.7001220181688086
15,110,552.546,297.729,-1.8139,-1.59469,2.415216223467373
16,110,413.969,297.873,-1.83422,-1.17735,2.1795678541628383
17,110,246.796,297.488,-1.14551,-1.03801,1.545851842900865
18,110,78.5919,294.884,-1.00136,-1.83119,2.0870981447215176
19,110,0.950195,292.81,-0.307344,-1.1401,1.1807998748035162
20,110,29.8877,293.027,-7.4373,1.29763,7.549653959414298
21,110,22.6436,291.651,-5.69296,2.45039,6.197919385866519
22,110,22.5518,290.636,-6.23956,0.604386,6.268763149983894
23,110,35.8701,290.968,-4.93027,-0.9275,5.016753783364298
24,110,33.0889,290.237,-1.03502,-0.309237,1.0802286436532778
1,111,40.0967,289.033,-1.71788,-1.47093,2.2615805887255047
2,111,39.9365,288.996,-0.173101,-1.35888,1.369860872717007
3,111,41.1719,288.77,1.19807,-0.84165,1.4641538332429416
4,111,21.0908,288.243,1.07865,-0.913535,1.4135176046745934
5,111,19.8311,287.675,3.18516,-2.71908,4.187915981965254
6,111,0.0,287.166,-1.05369,-2.01466,2.273569337341617
7,111,24.4766,288.457,-0.608563,-1.30197,1.4371759829154536
8,111,157.457,290.063,0.924059,-1.58291,1.8328909142611298
9,111,330.335,291.686,-2.8342,-2.0877,3.520110925809015
10,111,492.662,293.486,-1.36047,-2.63933,2.969333505990865
11,111,619.5,295.485,-4.55091,-3.7399,5.89046974681137
12,111,691.182,296.877,-2.50232,-2.34928,3.4323056246202786
13,111,701.95,297.973,-1.17386,-1.75005,2.1072784111502685
14,111,656.855,298.498,-4.15059,-2.50072,4.845719540635838
15,111,556.717,298.877,-3.57561,-1.02878,3.7206686442761874
16,111,413.172,298.766,-3.74584,-0.57969,3.790429764776021
17,111,241.921,297.848,-4.68409,-1.34612,4.8736780959045705
