hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,150,550.971,286.365,3.29721,0.248203,3.30653875121841
10,150,687.943,289.363,-0.852544,2.50542,2.646499697399567
11,150,833.828,290.952,-1.27521,-3.92276,4.124828064501598
12,150,900.426,292.081,3.98033,-5.01478,6.40242495913072
13,150,907.65,292.965,5.52351,-0.591747,5.5551172113744824
14,150,598.244,290.269,-6.18192,-1.81215,6.442051110391782
15,150,282.066,289.711,-7.90373,3.04184,8.468868785056243
16,150,297.632,289.104,-3.05857,-0.567988,3.110861747658356
17,150,203.182,288.229,-7.72117,-0.0913448,7.7217103054561065
18,150,108.043,287.533,-7.44886,1.16437,7.539315141078797
19,150,13.0915,286.388,-4.51573,-6.91285,8.257076513839507
20,150,0.0,283.901,-3.17892,-8.56749,9.138239287001626
21,150,0.0,282.979,-6.38823,-11.2977,12.978732905137543
22,150,12.1797,282.281,-4.09107,-7.49557,8.539345605478209
23,150,9.97754,282.033,-2.55462,-2.36071,3.478366721393821
24,150,9.68555,281.851,1.07375,2.04573,2.3104004621277237
1,152,10.584,282.622,2.12535,-1.76976,2.7657120385354657
2,152,10.4092,282.854,6.67257,0.410496,6.685184916733119
3,152,8.3623,282.859,2.84992,,2.84992
4,152,6.16797,282.364,3.35609,,3.35609
5,152,0.0,282.338,2.10319,-0.623949,2.1937913598838428
6,152,,282.737,3.34828,-1.55581,3.692089342702855
7,152,146.135,283.878,7.47029,-1.69121,7.659335738051963
8,152,341.29,286.636,8.05051,-2.2956,8.371409117950215
9,152,527.502,288.25,5.3143,-1.7977,5.610125647434289
10,152,690.771,290.125,,-4.92817,4.92817
11,152,806.297,291.246,0.978692,-10.35,10.396169392178255
12,152,862.755,293.353,-0.751119,-8.40785,8.441334099220395
13,152,747.306,292.579,-2.9511,-3.95161,4.931958313094302
14,152,233.806,290.118,-1.74051,2.97741,3.4488179668112378
15,152,296.347,288.866,-6.68888,-3.61831,7.604819715844683
16,152,287.101,288.746,-5.01853,4.66541,6.8521306050746
17,152,165.87,288.113,-3.08347,1.66256,3.5031261745047093
18,152,35.0038,287.617,-6.62904,-3.2868,7.3991368119261045
19,152,5.48996,284.747,-3.93077,-7.18385,8.188934827888179
20,152,,284.621,-5.53927,-4.90733,7.400364846532907
21,152,0.0,282.997,-1.41118,-7.66928,7.798030822637212
22,152,11.001,282.996,-4.28102,-8.78073,9.768743602598034
23,152,9.06738,283.117,-1.71234,6.43225,6.6562713540014276
24,152,9.32812,282.626,-0.530746,-2.25212,2.313814126267709
1,153,10.2148,286.401,5.07897,-2.51244,5.666417829149205
1,153,10.2148,286.401,5.07897,-2.51244,5.666417829149205
2,153,10.1855,286.018,4.99191,-1.25454,5.147138628374021
2,153,10.1855,286.018,4.99191,-1.25454,5.147138628374021
3,153,8.88086,286.051,4.50714,-1.21026,4.6668019292873355
3,153,8.88086,286.051,4.50714,-1.21026,4.6668019292873355
4,153,5.72266,285.975,4.39124,1.7084,4.711859431010224
4,153,5.72266,285.975,4.39124,1.7084,4.711859431010224
5,153,0.0,285.414,5.07633,-2.27776,5.563929985765457
5,153,0.0,285.414,5.07633,-2.27776,5.563929985765457
6,153,,285.666,3.24184,-2.51089,4.100499381502209
6,153,,285.666,3.24184,-2.51089,4.100499381502209
7,153,132.018,285.291,5.65193,-2.00566,5.997248098961723
7,153,132.018,285.291,5.65193,-2.00566,5.997248098961723
8,153,332.672,286.531,4.16282,-3.35663,5.347526092437511
8,153,332.672,286.531,4.16282,-3.35663,5.347526092437511
9,153,533.767,287.999,6.29428,-1.931,6.583822728354705
9,153,533.767,287.999,6.29428,-1.931,6.583822728354705
10,153,703.521,288.586,1.91894,-1.08344,2.2036726066274
10,153,703.521,288.586,1.91894,-1.08344,2.2036726066274
11,153,825.922,289.475,4.00897,-1.78213,4.387234641297408
11,153,825.922,289.475,4.00897,-1.78213,4.387234641297408
12,153,863.989,289.858,1.38999,1.40123,1.973706592429584
12,153,863.989,289.858,1.38999,1.40123,1.973706592429584
13,153,832.166,289.953,0.243238,3.99273,4.00013219500856
13,153,832.166,289.953,0.243238,3.99273,4.00013219500856
14,153,688.119,289.037,0.903045,3.86754,3.971568446297382
14,153,688.119,289.037,0.903045,3.86754,3.971568446297382
15,153,295.41,288.563,-8.93888,0.807957,8.975320059376656
15,153,295.41,288.563,-8.93888,0.807957,8.975320059376656
16,153,367.835,288.493,-9.13474,2.97596,9.607279156410518
16,153,367.835,288.493,-9.13474,2.97596,9.607279156410518
17,153,361.245,288.14,-9.11765,3.71188,9.8442670959752
17,153,361.245,288.14,-9.11765,3.71188,9.8442670959752
18,153,123.207,288.057,-7.44642,-0.713072,7.480484108236846
18,153,123.207,288.057,-7.44642,-0.713072,7.480484108236846
19,153,28.0603,287.851,-8.52892,-1.19557,8.61230886529855
19,153,28.0603,287.851,-8.52892,-1.19557,8.61230886529855
20,153,,287.602,-9.5422,-5.03087,10.787179139928101
20,153,,287.602,-9.5422,-5.03087,10.787179139928101
21,153,0.0,285.847,-11.2027,-9.77524,14.867945532170879
21,153,0.0,285.847,-11.2027,-9.77524,14.867945532170879
22,153,11.4521,284.251,-4.79322,-9.78952,10.899984394429195
22,153,11.4521,284.251,-4.79322,-9.78952,10.899984394429195
23,153,9.20605,283.523,-4.79779,-3.21521,5.775496881498595
23,153,9.20605,283.523,-4.79779,-3.21521,5.775496881498595
24,153,8.74805,283.072,-4.54051,-1.6408,4.827883148969121
24,153,8.74805,283.072,-4.54051,-1.6408,4.827883148969121
1,154,9.03906,282.099,0.110703,0.937756,0.9442676896648535
2,154,8.83008,281.511,1.33273,1.71616,2.172872384310685
3,154,8.97266,280.884,0.749818,0.216494,0.7804464652748452
4,154,9.03711,280.832,0.0499334,-4.49766,4.497937173864877
5,154,0.0,280.51,-1.33578,-3.80315,4.030912816087691
6,154,4.84766,280.762,-1.30455,-2.46792,2.7915013574956395
7,154,135.361,281.37,-0.0306883,-2.56035,2.560533908046697
8,154,335.336,282.156,-0.31814,-1.96649,1.992058226985346
9,154,523.736,283.946,0.199067,-1.15121,1.1682945410250791
10,154,678.943,285.393,1.72314,-0.818306,1.9075733719141708
11,154,774.766,287.556,0.237969,1.04648,1.0731959911223112
12,154,253.723,288.656,1.65562,0.923692,1.8958598300676135
13,154,710.447,289.501,2.11091,-1.83247,2.7953331338142866
14,154,722.072,289.378,8.89328,-1.61634,9.03897030385652
15,154,701.113,289.379,7.9742,2.52036,8.363018603925259
16,154,548.616,289.459,7.4844,-0.253535,7.488693033916198
17,154,342.464,288.657,9.40969,1.90475,9.600538446285187
18,154,113.73,288.208,4.52477,-0.875669,4.608724308359202
19,154,59.5993,287.612,4.39491,0.533923,4.427223472790706
20,154,2.59766,286.814,4.71855,0.0565338,4.718888658682512
21,154,0.0,286.063,5.09468,-1.2728,5.251265004015699
22,154,8.24512,285.307,-2.65895,-1.0571,2.8613765065960823
23,154,6.24316,284.314,-1.94671,0.734989,2.0808384498131995
24,154,6.17188,283.36,-2.16746,0.723461,2.2850117439787923
1,155,10.4131,283.962,2.05846,1.34303,2.457841970611618
2,155,10.6318,283.797,3.64913,0.90659,3.7600605294330034
3,155,10.8115,283.296,-0.171569,2.88104,2.886144037181963
4,155,10.6562,283.489,1.44642,-2.23691,2.663812524277938
5,155,0.0,282.751,-1.92611,-2.09026,2.842373409617392
6,155,4.61523,282.375,-2.04137,-1.00601,2.2757960358960116
7,155,104.049,282.221,-1.8012,-0.353321,1.8355264010743622
8,155,280.055,282.536,-2.23416,-1.8869,2.9243567695477926
9,155,462.283,283.904,0.0989695,-1.27035,1.2741993895894983
10,155,624.083,285.377,3.52392,-0.991158,3.6606565459441835
11,155,745.828,286.887,2.82537,-1.96817,3.4433136345386837
12,155,821.958,290.678,5.02671,-0.538711,5.055494334446533
13,155,852.291,291.653,6.30281,-0.400829,6.315542556529961
14,155,819.775,292.245,9.24484,1.13366,9.314088877673436
15,155,727.081,292.495,7.61336,0.686375,7.644237118916773
16,155,602.257,292.592,6.8887,-0.263301,6.89373013009655
17,155,409.354,292.586,9.33938,1.65963,9.485693992602755
18,155,117.543,291.39,3.59215,-1.19842,3.7867865161506002
19,155,91.3884,291.558,4.54872,-1.56227,4.809526088015326
20,155,2.75391,291.162,4.3206,-1.20421,4.485276589475838
21,155,0.0,289.487,3.19234,1.9899,3.7617464940636287
22,155,9.29492,289.114,-1.54225,-1.46335,2.1260122965307606
23,155,6.86426,288.195,0.418034,0.804325,0.9064718036326336
24,155,7.26465,287.219,-2.63231,0.874828,2.7738745403647944
1,156,10.6045,283.931,1.26451,3.10914,3.3564470917474627
2,156,10.4043,283.218,0.00118351,-1.60025,1.6002504376490325
3,156,10.127,282.562,2.15753,1.15253,2.446070543095599
4,156,10.5674,281.94,-0.174676,-2.42246,2.428749504699075
5,156,0.0,281.635,-0.46273,-2.21233,2.260204212410905
6,156,4.42773,281.002,-1.20201,-0.850733,1.47260812078061
7,156,116.861,281.544,-0.192309,-0.715137,0.7405428280997663
8,156,304.751,282.872,-0.556421,-1.08564,1.2199256284056827
9,156,492.799,284.665,0.59311,-0.286953,0.6588789693934691
10,156,654.146,286.672,2.1123,-0.872993,2.2855914044397787
11,156,738.547,288.409,-1.34699,-3.13565,3.412723689752805
12,156,755.755,290.49,3.67076,-2.59779,4.49699809447369
13,156,826.728,291.494,3.95955,-1.30757,4.169865166573135
14,156,821.509,292.072,3.05832,-4.61097,5.533024992108747
15,156,730.253,292.292,7.07723,3.202,7.767881852403524
16,156,571.444,292.218,6.29202,2.39246,6.731521412875398
17,156,228.776,291.377,7.62747,3.77047,8.508510011852838
18,156,211.66,290.87,3.78502,7.54669,8.442683599217727
19,156,76.4196,290.286,4.66005,2.1516,5.132781756757246
20,156,2.47656,289.199,5.56962,0.205948,5.573426371910191
21,156,0.0,288.236,5.5146,-1.13852,5.630900545241409
22,156,8.6748,286.535,-1.22877,-0.839325,1.4880665873962091
23,156,7.30566,286.247,-0.104427,0.889286,0.8953963301940656
24,156,7.26758,285.731,0.298356,1.37873,1.4106426605047786
1,157,10.8154,284.946,0.56627,1.46217,1.567993246732906
2,157,11.1152,284.414,0.412316,0.422703,0.590493276900762
3,157,11.1611,283.824,0.427552,-1.15021,1.2271038084872852
4,157,11.3994,282.927,-0.71911,-2.96348,3.049480759490048
5,157,0.0,282.183,-0.803062,-3.14983,3.250590347112967
6,157,4.63867,281.934,-0.806014,-1.36196,1.5825907903801286
7,157,101.666,281.844,-0.662524,-1.63701,1.7659954107177063
8,157,274.501,282.634,-1.18728,-1.6579,2.0391827305074943
9,157,452.908,283.876,-0.723296,-1.79184,1.932316663804357
10,157,612.458,285.545,2.15332,-1.70356,2.7457064111080776
11,157,707.688,287.173,3.17156,-2.41739,3.9878023077504734
12,157,629.426,289.835,-2.52358,0.806016,2.649173042414557
13,157,811.978,290.896,-0.735765,0.682178,1.0033528586240237
14,157,729.822,292.549,4.60031,-0.558239,4.634056848725639
15,157,718.831,293.267,7.34627,1.62876,7.524662254912176
16,157,585.304,293.273,6.85354,0.21668,6.856964397895033
17,157,346.073,293.147,7.45559,-0.342321,7.463444641393209
18,157,150.98,291.843,3.71373,-1.09344,3.871356551197526
19,157,88.1071,291.931,4.38075,3.62621,5.686859372852471
20,157,2.44922,291.806,4.15556,0.223526,4.161567347319517
21,157,0.0,290.718,3.30953,0.304838,3.323539532959402
22,157,9.64453,288.759,-5.98316,-0.572723,6.010508732239643
23,157,7.66895,287.887,-3.03021,0.532841,3.0767015089834437
24,157,7.71973,286.584,-6.23973,0.790844,6.289647422967046
1,158,9.9834,283.861,1.30016,2.61061,2.9164534280012084
2,158,10.1992,283.13,0.322961,1.86899,1.896688542597598
3,158,10.3496,282.761,2.11945,0.941591,2.319194238044972
4,158,10.6396,282.936,-1.61755,-1.10117,1.9567941566245541
5,158,0.0,283.311,-0.642418,-0.107347,0.6513250072989675
6,158,4.40039,283.457,-2.48228,-0.227198,2.492655798461552
7,158,96.6192,283.226,-2.64543,-0.718555,2.7412809365194586
8,158,265.79,283.525,-2.88601,-1.00116,3.0547299497173235
9,158,445.83,284.65,-1.34097,-0.304531,1.3751144210068484
10,158,607.036,286.031,-0.886235,1.57867,1.8104174778555913
11,158,727.75,287.68,3.84979,-0.196682,3.854810871265152
12,158,805.473,291.344,3.87095,-3.38637,5.143127033177384
13,158,833.541,292.35,3.8741,-3.74116,5.385622429728991
14,158,645.744,292.599,6.86105,-0.53529,6.881899627762672
15,158,645.488,292.925,7.7369,-1.59146,7.898883879485759
16,158,583.601,293.3,7.83304,-2.21252,8.139518437352422
17,158,428.057,292.863,10.4536,-1.24418,10.527380340445575
18,158,146.113,291.831,7.51159,-2.40741,7.887940620732385
19,158,86.8884,291.024,4.71815,-1.62916,4.991502952828937
20,158,2.96094,290.508,3.80302,1.93105,4.265198145795808
21,158,0.0,289.23,1.41499,1.82046,2.305704081555133
22,158,9.25,288.81,2.94262,-1.00339,3.1089876095764675
23,158,7.15527,287.958,0.977116,1.47327,1.7678461953337459
24,158,7.22168,287.415,-1.33055,0.702953,1.5048276388706447
1,159,10.6553,284.048,1.28893,1.17067,1.7412090034800531
2,159,10.748,283.519,1.09982,1.32944,1.7254027779043362
3,159,10.6904,283.125,0.44806,0.74579,0.8700347623514821
4,159,10.8818,282.634,0.176887,-1.81309,1.8216982074067594
5,159,0.0,282.125,-1.83431,-2.43743,3.0505340812716715
6,159,4.21484,282.674,-1.40221,1.9813,2.4272912009274865
7,159,97.2755,282.811,-0.529223,0.250683,0.5855928194727117
8,159,268.883,283.5,0.120825,-0.74628,0.7559976977643518
9,159,448.205,285.137,-0.169097,-1.0223,1.0361906607420277
10,159,608.302,286.762,2.17968,-3.22651,3.8937606092953376
11,159,727.266,289.092,1.01434,0.437107,1.1045126368896827
12,159,811.411,290.708,5.23423,-1.08754,5.346017858602794
13,159,837.322,291.669,6.12019,-1.32515,6.262008316714375
14,159,795.759,291.592,8.2009,1.66686,8.368583098087752
15,159,721.191,291.85,8.39119,-0.00747299,8.391193327631031
16,159,562.772,292.164,8.29104,1.66932,8.457421211220357
17,159,366.323,291.233,10.3032,-0.230017,10.305767223273044
18,159,127.519,290.741,7.03746,-1.43622,7.182518439934561
19,159,92.1775,290.156,3.07362,-1.70338,3.5140636489397856
20,159,3.06836,288.392,3.23808,0.187881,3.2435260684263043
21,159,0.0,287.417,-0.782271,0.0729046,0.7856608671317161
22,159,9.31445,287.282,-4.97975,-0.895966,5.05970998533078
23,159,7.29297,288.171,-1.4096,1.21643,1.8619006699875265
24,159,7.16309,287.283,-3.69871,1.73127,4.083840285442123
1,160,10.6006,283.845,1.72789,1.72828,2.4438812594927763
2,160,10.8965,283.341,0.055871,1.43198,1.4330695339169695
3,160,11.0537,282.845,0.668275,1.33319,1.4913038093309492
4,160,11.1797,283.062,0.111457,-1.275,1.2798623609001867
5,160,0.0,283.164,-1.95052,-0.080492,1.952180122955871
6,160,4.95898,282.464,-3.22301,-0.887354,3.3429314353447332
7,160,95.8692,282.214,-2.90422,-0.998341,3.071022396642688
8,160,266.883,282.753,-2.949,-1.50946,3.312864393783724
9,160,447.564,284.107,-1.24136,-0.765957,1.458651697784293
10,160,609.833,285.487,2.09814,0.662651,2.20029493645761
11,160,731.734,287.749,2.20281,-1.50528,2.6680029562389915
12,160,809.864,291.057,5.93052,-0.355605,5.941171802466664
13,160,843.338,291.948,5.92341,-1.79487,6.18937350181745
14,160,803.088,292.403,7.99582,0.938343,8.050690967739913
15,160,709.316,292.573,8.26766,-0.481106,8.281646265014945
16,160,593.616,292.835,7.8721,0.559941,7.891989124009295
17,160,422.854,292.398,10.5406,-1.35941,10.627899317743841
18,160,95.832,291.808,7.22545,-1.17108,7.319737431691112
19,160,91.2712,291.546,4.26356,-2.50807,4.946550211864831
20,160,2.85547,290.117,3.74003,-1.56114,4.05277466687947
21,160,0.0,288.827,1.6396,1.85611,2.4765767688686737
22,160,9.65332,288.74,-2.21754,-2.49557,3.338465706952821
23,160,7.89355,288.787,-1.87054,-0.146847,1.876295268077229
24,160,7.84668,287.748,-2.21141,0.385571,2.2447715215898922
1,161,10.1211,282.47,2.03648,-5.01683,5.414409851433487
2,161,10.1475,282.23,1.18185,-5.5021,5.627599295658852
3,161,10.2676,281.81,-0.407409,-6.18341,6.196817031459054
4,161,10.8994,281.021,-0.868035,-3.60703,3.7100067630834586
5,161,0.0,280.222,-2.14632,-1.48918,2.6123450412991005
6,161,3.22266,280.214,-1.40074,-1.73208,2.2275936958969877
7,161,110.83,281.834,-1.45696,-0.770313,1.6480638821262361
8,161,304.016,283.92,-2.12478,-1.40009,2.544590744402722
9,161,496.877,286.047,-1.09,-2.09701,2.3633770203037856
10,161,666.302,288.016,0.659663,-3.37836,3.4421608857183013
11,161,792.828,289.956,0.40545,-3.73086,3.7528264071363595
12,161,867.114,291.286,-0.0343218,-3.43519,3.435361454353128
13,161,823.228,292.245,5.32283,0.248585,5.328631504535193
14,161,616.619,291.547,3.69015,-1.62074,4.0303852384232455
15,161,661.769,291.698,7.26033,-0.548977,7.281055380604449
16,161,488.741,291.399,10.6631,-2.06848,10.861874199253092
17,161,392.401,289.159,9.81497,4.30953,10.719406929574042
18,161,240.301,288.69,8.34166,2.45539,8.695529403532598
19,161,98.1931,288.006,2.64979,2.19994,3.4439981195842715
20,161,4.35352,286.753,1.70194,1.08632,2.01908169869374
21,161,0.0,286.542,3.69185,-5.62192,6.725752070133124
22,161,10.1289,285.68,2.2224,-6.21432,6.599760209462159
23,161,8.58301,284.566,1.57526,-5.0863,5.324649449268938
24,161,8.8916,283.974,0.955583,-3.924,4.038677366402149
1,162,10.5098,280.24,-1.15004,-0.780994,1.3901595698465696
2,162,10.5693,279.827,-0.221473,-1.76431,1.7781563670917697
3,162,10.9482,279.853,-0.0866079,-1.84356,1.8455932384852332
4,162,11.3213,280.127,-1.36462,-2.47031,2.82216570039748
5,162,0.0,279.764,-3.15853,-2.47991,4.015752154827287
6,162,3.55664,279.952,-2.52232,-1.48403,2.9265070003845883
7,162,97.8692,281.6,-1.62151,-1.23076,2.0356976341539528
8,162,273.516,283.913,-1.67947,-2.24335,2.8023630570288356
9,162,457.111,286.175,-0.954253,-2.31723,2.506023475729826
10,162,620.411,288.199,0.962398,0.482475,1.076564924205224
11,162,740.094,289.912,0.407403,-4.88272,4.899686908651307
12,162,823.301,291.525,4.02964,-4.53236,6.064675234437537
13,162,421.322,289.361,4.97175,4.88579,6.970598395159486
14,162,389.869,290.563,6.91281,3.09948,7.575864199317461
15,162,396.175,291.913,8.20711,1.54477,8.35122559298933
16,162,581.007,290.028,7.81057,3.24354,8.457278253463109
17,162,218.323,289.925,0.258327,-2.22611,2.241048542764971
18,162,172.441,289.088,7.50963,1.14044,7.595732099705728
19,162,98.1071,287.802,7.57118,-0.271253,7.576037538344765
20,162,3.82031,285.366,5.46855,2.58388,6.048262143533463
21,162,0.0,283.565,3.12691,-5.29672,6.150838065377758
22,162,10.0342,284.651,3.42992,-7.95944,8.66700849889972
23,162,8.08789,283.939,0.530338,-5.87243,5.896328730586855
24,162,8.16113,283.164,-1.16551,-3.93084,4.099989837267892
1,163,11.1484,277.106,1.94176,0.412853,1.9851648539123896
2,163,11.251,276.804,1.54415,-1.58609,2.213612592709031
3,163,11.6016,277.535,2.68341,-0.541319,2.7374651573784456
4,163,11.8613,277.245,-0.513543,-2.21543,2.274171606926135
5,163,0.0,278.869,-3.13265,-1.75578,3.5911362311808777
6,163,3.13477,278.978,-2.67076,-1.58657,3.1064712041961697
7,163,97.8614,278.251,-2.03801,-0.369434,2.071223368074047
8,163,292.227,277.22,-1.47585,-1.53437,2.128949158481715
9,163,509.83,279.132,-1.57242,-1.06527,1.899290612123379
10,163,706.818,279.871,0.299312,-2.82758,2.8433776270034907
11,163,859.578,278.513,3.75848,-3.16739,4.915132889607361
12,163,952.645,280.703,2.01451,-2.27455,3.038392377985437
13,163,984.931,282.518,5.31306,3.17534,6.189619590831088
14,163,948.603,281.65,8.19406,1.27086,8.292026557072765
15,163,849.816,281.049,8.75252,0.347996,8.759435345181561
16,163,708.726,281.977,12.2334,-1.86193,12.374282156347494
17,163,517.495,280.887,12.6675,-3.9014,13.25467759736162
18,163,285.66,280.725,10.9169,-3.8786,11.58543238597507
19,163,89.5915,280.625,9.42128,-2.61793,9.7782449510789
20,163,4.41992,279.777,8.88798,-1.5587,9.023620901301207
21,163,0.0,280.082,8.53853,-3.42465,9.199713157669645
22,163,10.7246,279.38,1.33861,-5.31393,5.479938756683326
23,163,8.25879,279.109,-0.32513,-3.95153,3.964883208595179
24,163,7.7373,279.301,0.00734043,-2.74138,2.74138982749856
1,164,10.5967,281.097,0.201035,-5.05492,5.058916018044281
2,164,12.8975,280.497,-0.65116,-6.54654,6.578844527513931
3,164,13.4863,280.54,-3.8454,-6.12481,7.231901457853253
4,164,15.373,281.347,-3.52477,-6.29551,7.215084872196584
5,164,0.0,280.417,-1.75228,-5.78557,6.045105906706681
6,164,0.779297,280.295,-0.0516195,-5.12661,5.126869870094252
7,164,71.627,282.576,-0.0385008,-4.80547,4.805624229223571
8,164,241.141,285.299,-0.431421,-4.35712,4.378426518013178
9,164,427.658,287.661,1.86411,-3.83334,4.262558110771043
10,164,600.724,289.281,3.27148,-6.39985,7.187535141681048
11,164,737.0,290.036,3.57879,-6.39785,7.3307722981006584
12,164,827.145,291.017,6.40855,-7.63002,9.96427209097082
13,164,869.65,291.374,8.0074,-5.83052,9.905221765836442
14,164,856.697,291.003,8.20187,-5.82875,10.062057347252598
15,164,788.675,290.896,7.41903,-6.82241,10.0790517584245
16,164,671.069,290.513,5.46194,-8.005,9.690862374608361
17,164,511.76,289.642,4.44876,-7.57474,8.78454048913203
18,164,329.496,289.263,3.06041,-6.85858,7.5104080438082725
19,164,141.935,288.155,3.14491,-6.84157,7.529776820929024
20,164,11.7871,286.094,2.60478,-5.29893,5.904535374887681
21,164,0.0,284.597,2.43111,-4.37729,5.007091328925407
22,164,11.4863,283.677,2.58715,-3.89987,4.679992643092508
23,164,8.90039,282.888,2.13044,-3.36267,3.980744166924069
24,164,7.21387,282.425,3.92629,-2.97478,4.925958709987325
1,165,10.9648,282.363,0.620957,1.6775,1.7887408548610388
2,165,11.0244,281.679,3.08907,0.572117,3.141603305095823
3,165,11.1914,281.512,1.0589,0.19208,1.0761802527457933
4,165,11.3047,281.56,0.464484,-1.91953,1.9749280511340155
5,165,0.0,281.102,-1.61361,-1.05803,1.9295503914124659
6,165,3.66797,280.973,-1.7523,0.658545,1.8719606852241848
7,165,92.8692,282.731,-1.74846,-1.06572,2.0476502362464153
8,165,261.665,284.354,-1.78738,-1.8288,2.5571931300549045
9,165,440.392,286.45,-0.791167,-1.50863,1.7034992511853357
10,165,602.099,288.525,0.269526,-2.10249,2.1196953707492967
11,165,724.484,290.553,0.724298,-0.762112,1.0513906473561576
12,165,802.676,291.417,3.65708,-0.615859,3.7085733691381924
13,165,820.025,292.5,7.0699,-0.00336838,7.069900802414685
14,165,593.603,291.356,1.99875,-2.89711,3.5196942927760078
15,165,693.941,292.229,6.32576,-1.78726,6.573396221528108
16,165,549.007,292.25,7.56546,-1.72961,7.760653050078968
17,165,426.339,290.195,10.9868,-2.54252,11.277153106631124
18,165,211.207,288.436,7.73912,-2.13299,8.027678662882565
19,165,89.6931,287.248,5.93788,-1.11012,6.0407603253895115
20,165,3.45117,286.283,6.18144,1.02968,6.26661323012678
21,165,0.0,286.423,6.89449,0.201811,6.897443007363019
22,165,10.3281,285.461,-2.03102,-2.3237,3.08619894536953
23,165,7.7041,284.746,-1.83636,-1.72692,2.520807556319998
24,165,7.82324,284.669,-1.72606,-0.811695,1.90738876389293
1,166,9.08105,278.431,1.02818,0.947033,1.3978646627942921
2,166,9.32031,276.975,0.976769,-1.23159,1.571906997077435
3,166,9.56641,277.039,2.27911,-1.82696,2.9209801837225804
4,166,9.21191,277.921,-1.9818,-3.40098,3.9362667847085775
5,166,0.0,278.158,-2.82259,-2.03118,3.4774569013145222
6,166,3.28711,278.35,-2.93736,-0.452295,2.9719782194062256
7,166,99.1739,278.615,-1.76995,-0.955372,2.0113325585004582
8,166,296.907,278.84,-2.428,-1.95575,3.1177142368247925
9,166,519.721,279.356,-1.27701,-1.96615,2.344461635983835
10,166,718.505,280.061,0.414058,-1.77729,1.824884591272555
11,166,865.234,278.652,0.822442,-2.59561,2.7227930724651115
12,166,949.098,281.272,2.15757,0.616563,2.2439381091886204
13,166,970.744,284.027,6.3199,-1.8188,6.576410073132605
14,166,800.556,282.523,8.01633,-0.0138054,8.016341887542545
15,166,830.222,281.513,9.06014,-0.304836,9.06526678076801
16,166,702.21,282.694,11.461,-1.13146,11.516714927947119
17,166,491.385,281.454,13.98,-1.75931,14.0902651386019
18,166,222.137,280.725,13.392,-2.91815,13.70624906466025
19,166,103.435,281.27,9.27577,-0.585217,9.294212609467731
20,166,4.67188,281.224,10.1531,-0.97081,10.199407417399307
21,166,0.0,279.362,4.09468,-2.25229,4.673244541696914
22,166,9.33105,277.123,1.31322,-5.57956,5.732018541665754
23,166,7.04688,278.398,0.430241,-4.46325,4.483938880112105
24,166,6.64062,278.799,1.0005,-3.60955,3.745644330752721
1,167,10.0498,281.252,1.97496,1.94899,2.7747124214411842
2,167,9.7207,280.282,3.35616,0.269382,3.366953609351338
3,167,9.74512,280.093,0.175599,-0.380186,0.41877965972215037
4,167,9.4502,279.864,-0.115106,-0.95957,0.966449158588283
5,167,0.0,279.79,-2.2557,-0.980883,2.4597385937715006
6,167,3.57812,280.01,-2.42076,-4.06314,4.729607344928329
7,167,93.252,282.521,-3.00334,-0.980274,3.1592702117223213
8,167,264.071,284.634,-2.45046,-2.58808,3.564114518081595
9,167,444.892,287.063,0.0198679,-2.36557,2.3656534315808835
10,167,609.615,289.551,1.3623,-3.13178,3.4152462954229232
11,167,737.281,290.938,3.11199,-3.39639,4.606511347234477
12,167,821.426,291.583,5.50865,-1.54115,5.720172038059695
13,167,813.603,292.859,6.39949,0.759815,6.444438772641493
14,167,706.009,291.907,6.59543,0.230335,6.599450817842724
15,167,690.316,292.584,6.23641,-1.68667,6.46046943936739
16,167,552.179,291.719,10.2032,0.976445,10.249816343624165
17,167,429.135,291.064,9.72903,-1.27347,9.8120207185778
18,167,251.269,290.542,8.2191,-2.75897,8.669805088403082
19,167,89.7087,288.845,6.06776,-0.883557,6.131752146805104
20,167,3.17969,286.47,5.30155,-1.95128,5.649241191602639
21,167,0.0,285.738,5.2148,-1.05698,5.320840700528442
22,167,10.2393,283.727,1.33568,-1.43405,1.9597296917942535
23,167,7.66699,282.604,-1.68939,-1.10876,2.020739297806622
24,167,7.40625,282.229,-2.14207,0.815258,2.2919662937015457
1,168,9.77441,281.001,3.81481,-4.3225,5.765135001550267
2,168,10.1758,280.368,0.628625,-4.13247,4.180009293234286
3,168,8.97852,280.051,1.2215,-3.61651,3.817225016959309
4,168,8.45703,280.326,-2.02429,-5.70176,6.050439413935156
5,168,0.0,280.294,-3.29769,-3.56243,4.854448149996043
6,168,2.80859,280.505,-2.41978,-1.73062,2.97495896321277
7,168,88.5333,282.891,-2.44719,-1.31133,2.7763870884658717
8,168,258.258,284.433,-2.74539,-2.10858,3.4616868530385583
9,168,440.189,286.874,-2.01236,-1.51693,2.5200534507228216
10,168,606.427,289.442,1.1206,-2.1811,2.452130006749234
11,168,737.969,290.325,0.661798,-4.15469,4.207068526765877
12,168,825.348,291.557,5.90806,-1.61439,6.124657381086717
13,168,848.338,292.61,8.649,-2.30708,8.951414364579486
14,168,812.744,292.229,10.3103,-2.69056,10.655580660086056
15,168,740.706,292.291,10.13,-2.8146,10.51374686588944
