hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,157,19.2402,272.182,-0.678067,-3.60421,3.6674384221945706
23,157,19.9639,271.678,-1.22937,-3.04372,3.2826181677587782
24,157,20.0977,270.924,-0.745767,-2.17743,2.3016015778559504
1,158,34.7188,271.218,0.258543,-1.85234,1.87029622211269
2,158,34.6758,271.074,0.0266018,-1.56009,1.5603167831768137
3,158,35.5908,270.474,-0.126632,-0.599318,0.6125501845138894
4,158,35.2021,269.805,-0.0306711,-1.28851,1.2888749886917699
5,158,31.3105,269.549,1.47026,-1.73545,2.274522185009414
6,158,21.2002,269.024,3.81832,-0.808989,3.903079659002747
7,158,20.5078,268.474,-0.282373,-1.44649,1.4737936867923545
8,158,2.08887,267.949,-0.411437,-0.676191,0.7915267989461886
9,158,67.2031,268.294,1.66544,-1.01143,1.9485073873352392
10,158,201.394,269.169,2.89892,-2.24292,3.665300436908276
11,158,320.962,269.955,2.29109,-2.19318,3.1716134538275624
12,158,403.254,272.005,2.72759,-1.40488,3.068132171615167
13,158,436.206,274.374,3.71117,-2.33014,4.382046917651613
14,158,416.305,275.475,3.7405,-3.36173,5.029171784986073
15,158,345.694,276.475,3.79311,-3.53687,5.186244582450773
16,158,233.898,277.074,4.47193,-3.61536,5.750563959691258
17,158,99.0427,276.419,4.74713,-4.50297,6.543086584923052
18,158,5.86914,275.324,4.37459,-4.11987,6.009190168816427
19,158,0.0,274.294,2.58046,-2.99743,3.955168822755863
20,158,17.1406,273.318,2.5918,-3.45128,4.316104827086571
21,158,17.8955,272.424,0.673706,-2.29007,2.3871113043459036
22,158,18.6416,271.65,1.77701,-1.40988,2.2683752234804544
23,158,19.2686,271.169,-0.926635,-1.06765,1.413693370475012
24,158,19.8184,270.419,-2.33708,-0.445499,2.3791620973361605
1,159,34.6475,270.579,1.86108,-3.63896,4.0872544143960505
2,159,33.9775,270.414,1.65746,-4.50834,4.803363738798051
3,159,35.5977,269.842,0.974931,-3.44502,3.5803146866108015
4,159,32.75,268.979,-1.83048,-4.69769,5.041720774348773
5,159,22.4736,268.645,1.93413,-4.54599,4.940332371106219
6,159,19.7266,268.208,-0.261762,-2.11514,2.131275806704519
7,159,19.9268,267.527,-0.0128422,-3.24581,3.245835405284877
8,159,2.3457,267.579,0.854188,-3.24016,3.3508616749940603
9,159,67.0742,268.015,0.783603,-3.29219,3.3841614408460186
10,159,201.73,268.75,1.62939,-3.62378,3.973247193480416
11,159,322.056,270.091,1.41511,-2.92414,3.2485583035709857
12,159,404.847,272.216,2.48345,-2.16758,3.2963505515797316
13,159,437.878,274.419,3.07152,-3.23493,4.460830328010695
14,159,418.055,275.128,2.98806,-4.12052,5.089910375831779
15,159,347.382,276.003,2.90297,-3.94166,4.895295535154134
16,159,235.031,276.414,2.71802,-3.98597,4.824478164661957
17,159,99.5466,275.147,4.54693,-4.67582,6.52210587903171
18,159,5.83203,273.841,4.02596,-4.3186,5.904122278679533
19,159,0.0,272.784,2.55068,-3.95837,4.708997931545522
20,159,17.1523,272.096,2.54102,-4.60655,5.260901590307502
21,159,17.6553,271.164,1.10193,-3.14261,3.3302022967081144
22,159,18.4346,270.527,0.825839,-2.67745,2.8019187276616355
23,159,19.2773,270.1,-1.21667,-1.52273,1.9491004442562727
24,159,19.2334,269.358,-0.590981,-1.09247,1.2420745723429814
1,160,34.6318,271.839,1.07495,-0.791795,1.335086822841496
2,160,34.7402,271.65,0.987539,0.0839481,0.9911006810685834
3,160,35.8203,270.935,0.154618,1.1707,1.1808662989195686
4,160,35.8496,269.962,1.32382,0.538638,1.429206173875554
5,160,31.249,269.792,1.50932,0.740627,1.681242164451332
6,160,20.5879,269.041,3.30953,0.713472,3.3855621565234926
7,160,20.5879,268.762,3.42368,0.306437,3.437366488660905
8,160,2.08301,268.476,-0.571593,0.800371,0.983520358350553
9,160,70.0391,268.56,0.768954,0.482714,0.9079113722781537
10,160,208.176,268.917,2.81689,-2.06909,3.495139868474508
11,160,330.368,270.071,2.5284,-2.81428,3.783249724562205
12,160,414.566,272.473,2.54107,-1.84776,3.1418551466450517
13,160,448.784,274.466,4.18968,-2.30866,4.783652317842508
14,160,428.836,275.308,3.78494,-3.97696,5.490171367562219
15,160,357.241,276.307,3.5392,-3.67017,5.098635549723083
16,160,242.742,276.914,3.52808,-3.83655,5.212145852611955
17,160,103.676,276.432,4.62799,-4.53617,6.480364936405974
18,160,6.03125,275.262,4.06698,-4.0271,5.723448325127082
19,160,0.0,274.137,2.47695,-2.61462,3.601599512286173
20,160,17.251,273.387,2.60742,-3.25352,4.169416199757467
21,160,18.2559,272.537,1.88464,-2.70902,3.3000995878912502
22,160,19.2783,271.662,0.92789,-1.14279,1.4720559894922476
23,160,19.8838,271.276,-0.369506,-0.157003,0.40147805175999346
24,160,20.166,270.522,-1.40348,0.214169,1.4197269001329094
1,161,33.085,268.169,-1.33325,-7.08818,7.212478857847696
2,161,28.4834,267.797,-1.3982,-7.51615,7.645094771322327
3,161,22.5303,267.172,-0.564132,-7.3459,7.367529553617278
4,161,19.8828,266.545,1.84921,-6.60296,6.857015268008378
5,161,20.4316,266.303,-0.24263,-7.67392,7.677754716276106
6,161,19.7197,266.052,-2.61821,-7.26504,7.722423829711757
7,161,19.8799,265.805,1.36411,-6.14474,6.294332828799252
8,161,1.46289,266.015,-0.639953,-7.30656,7.334531946607704
9,161,68.0039,267.266,1.04434,-6.60225,6.68433624962868
10,161,212.754,269.052,4.2417,-5.30249,6.790318040423437
11,161,339.759,270.503,3.68269,-5.76203,6.838362037578882
12,161,424.207,272.088,2.9483,-5.35313,6.111339762024364
13,161,455.737,273.62,3.85863,-5.2613,6.524592183952956
14,161,431.773,274.367,4.00515,-6.58097,7.703920603394093
15,161,355.757,274.62,3.40883,-7.08619,7.863473194778501
16,161,236.734,274.119,3.34156,-6.48157,7.2922405952148885
17,161,97.5662,272.745,4.46295,-6.74955,8.09162208120226
18,161,6.45312,271.62,5.2828,-7.17505,8.91006836912602
19,161,0.0,271.125,5.01406,-8.03112,9.467823727657798
20,161,20.9619,270.539,4.88672,-7.38438,8.85489132303723
21,161,21.2812,269.87,4.08582,-5.83206,7.120874167965615
22,161,21.3096,269.369,3.51676,-5.18722,6.266965152767327
23,161,21.7754,269.039,3.16419,-5.33181,6.200023889647523
24,161,21.9512,268.416,-2.16667,-4.50898,5.002535310150245
1,162,33.4014,268.663,-0.810793,-4.05205,4.13237153355661
2,162,33.0146,268.138,0.126211,-4.52543,4.527189625078786
3,162,34.123,267.476,0.360673,-4.87178,4.885112627292129
4,162,23.2598,266.951,0.515227,-5.2304,5.255715272113683
5,162,20.1865,266.639,-0.344193,-5.16806,5.179508952096617
6,162,20.1084,266.164,-0.693402,-5.08975,5.136765655167072
7,162,20.1025,265.701,1.07212,-3.74581,3.8962204571225176
8,162,2.30566,265.426,-0.854796,-4.0092,4.099312240073449
9,162,64.2734,266.688,0.726962,-3.12471,3.208159337306051
10,162,199.097,268.587,1.57861,-2.99195,3.382864811753494
11,162,320.65,270.525,2.04988,-4.26935,4.735964256294594
12,162,404.644,272.549,2.10259,-5.09336,5.510281371917408
13,162,438.784,274.199,3.23265,-5.43024,6.319614899667543
14,162,419.883,274.674,3.26834,-5.86173,6.711328106157528
15,162,349.975,275.15,3.35805,-5.49146,6.4368185258013915
16,162,237.21,274.813,3.46558,-5.02747,6.1062017111539975
17,162,101.23,273.1,4.63141,-5.83305,7.448115928917863
18,162,6.57617,271.788,4.90145,-6.01635,7.760198414022672
19,162,0.0,271.063,3.91005,-5.66491,6.883291095878483
20,162,19.6006,270.563,3.40235,-6.10851,6.992129857389664
21,162,20.2998,269.937,-0.746704,-5.42191,5.473086415516933
22,162,20.9775,269.375,2.11002,-4.04952,4.566267253545285
23,162,21.5791,269.0,0.767213,-3.50954,3.5924207435890634
24,162,21.5322,268.438,-3.87418,-3.13495,4.983691621167988
1,163,34.7861,271.853,-0.218996,-5.01103,5.01581308552422
2,163,35.1426,271.346,-0.587656,-5.09916,5.132910702509445
3,163,36.4219,270.383,-0.86003,-4.81953,4.895663491478964
4,163,35.5361,269.97,-0.381257,-5.76068,5.773282511920667
5,163,26.5801,269.575,-0.409622,-6.29355,6.306866241278944
6,163,20.6162,269.441,-1.94633,-5.46622,5.802392744144436
7,163,20.8086,268.95,2.00669,-5.50753,5.861714037463787
8,163,2.12109,268.47,-0.59796,-4.57365,4.6125730871282675
9,163,70.3711,269.63,1.19767,-4.03145,4.205591817021714
10,163,218.105,271.157,2.40088,-5.10376,5.640265145540589
11,163,362.103,271.637,2.19539,-5.80549,6.206726302343289
12,163,465.301,273.192,2.44244,-6.05723,6.531121528994848
13,163,509.019,274.729,3.34007,-5.5279,6.458617964773888
14,163,487.68,275.125,3.22439,-5.75772,6.599093155161548
15,163,403.553,275.549,2.90297,-5.8816,6.558997894564381
16,163,269.023,276.33,2.95533,-5.94544,6.639445172791172
17,163,114.422,275.737,3.19488,-7.01078,7.704433426462973
18,163,8.72656,275.269,3.13192,-6.0603,6.821741638056956
19,163,0.0,274.76,2.85927,-5.60925,6.295959854970488
20,163,17.9443,274.211,2.60547,-7.22032,7.676033795085845
21,163,18.2705,273.268,2.4657,-5.55716,6.079613783424075
22,163,18.6826,272.732,0.336093,-4.32052,4.33357261102765
23,163,19.3789,272.173,0.496217,-3.68191,3.7151975128099175
24,163,20.1045,271.423,-1.32731,-2.98017,3.262386406451572
1,164,4.83594,268.061,-0.0490742,-10.4827,10.482814868493369
2,164,4.42285,267.792,-0.585703,-10.4649,10.481277594559215
3,164,5.31055,267.508,-0.267257,-9.16914,9.17303410239213
4,164,5.83105,267.012,2.2496,-6.73968,7.105208417942432
5,164,7.99219,266.8,2.71831,-9.95859,10.322922262818798
6,164,9.8291,267.008,1.69039,-9.34952,9.501102177247649
7,164,8.77539,267.307,0.301611,-8.1628,8.168370280253033
8,164,0.0,267.288,0.478211,-7.83098,7.845567762814939
9,164,40.6836,267.599,1.10294,-6.35176,6.446807872210866
10,164,171.347,268.837,2.58642,-6.99878,7.461399996300963
11,164,302.681,270.267,3.23445,-7.40656,8.082004567933627
12,164,399.894,272.161,3.4483,-7.89854,8.618451544308872
13,164,448.815,273.281,3.20629,-7.04889,7.743845672287123
14,164,442.492,273.661,3.60183,-10.0341,10.660972852366712
15,164,383.616,273.642,3.24477,-9.73853,10.26486721364675
16,164,276.046,273.142,2.65699,-9.63538,9.995005933189836
17,164,135.246,271.891,3.58502,-9.95366,10.579589585423435
18,164,14.5273,270.515,1.97567,-7.14233,7.410543149985702
19,164,0.0,269.641,2.01845,-6.19274,6.513383844830581
20,164,12.0986,269.266,2.00928,-7.52354,7.787224168469789
21,164,11.4902,268.766,2.36267,-7.37259,7.741917904305108
22,164,10.5449,268.386,1.87076,-7.19943,7.438517009626315
23,164,10.3789,268.121,1.39075,-6.78298,6.92408862182598
24,164,10.3662,267.727,1.79916,-5.64374,5.9235781326154555
1,165,35.0918,269.96,-2.44556,-5.1956,5.742388272626643
2,165,35.0947,269.443,1.08227,-5.56498,5.669242520240249
3,165,36.3691,268.856,3.28255,-5.5749,6.46951655941153
4,165,36.0107,268.25,3.08163,-5.83148,6.595650267206412
5,165,28.748,267.818,1.28081,-5.49961,5.646785316283947
6,165,20.4648,267.335,2.68746,-5.36123,5.9971016636788805
7,165,21.3408,266.923,2.22935,-4.8962,5.379849055735672
8,165,2.75488,266.567,-2.14874,-4.54143,5.024108879443199
9,165,64.3516,267.988,1.04142,-3.27266,3.43436443785455
10,165,197.98,269.43,1.03662,-2.14478,2.3821549640609025
11,165,316.618,270.575,1.36922,-3.04963,3.3429039090736663
12,165,400.379,272.795,1.62994,-3.48985,3.851721358834255
13,165,435.269,274.786,2.593,-4.37799,5.088265464782669
14,165,417.461,275.286,2.94802,-5.64396,6.367503938122065
15,165,349.1,275.807,2.71352,-5.34986,5.998682589535806
16,165,238.429,275.664,2.75269,-4.95862,5.671438489528032
17,165,102.859,274.185,3.84527,-4.70903,6.079561243527365
18,165,6.67773,272.683,3.6075,-4.85766,6.050695573700597
19,165,0.0,271.635,2.39589,-3.24889,4.036777814569437
20,165,17.4502,271.317,2.37793,-3.92101,4.585724643390617
21,165,17.876,270.55,2.06677,-2.89554,3.557483678739792
22,165,18.457,270.194,1.36881,-3.0632,3.3551207215389436
23,165,19.3867,269.778,1.22424,-3.32985,3.5477689609245977
24,165,20.0117,269.296,-1.73258,-2.94745,3.4189610935048678
1,166,35.291,271.216,-0.375246,-4.34746,4.363624412356774
2,166,35.3662,271.025,0.337149,-4.57035,4.58276865777676
3,166,36.4053,270.27,0.0667276,-4.2624,4.262922276162417
4,166,34.9893,269.592,0.00741482,-5.07708,5.077085414482962
5,166,20.5967,269.252,1.89214,-5.06601,5.407832384578871
6,166,19.2529,269.002,3.27242,-4.52676,5.585721865077065
7,166,19.207,268.546,-0.21792,-3.30196,3.3091432377580756
8,166,2.61523,268.331,-2.59015,-3.37053,4.250805747549516
9,166,69.2383,269.421,1.32364,-3.47822,3.72156381350636
10,166,217.074,270.25,1.61377,-3.9021,4.222634014794557
11,166,362.962,271.168,2.13191,-5.03791,5.470427535046964
12,166,467.301,273.0,3.02545,-6.05576,6.769459127589146
13,166,511.222,274.34,3.70629,-6.03522,7.0824053832366864
14,166,489.852,274.625,3.47,-6.56485,7.42550708857651
15,166,404.866,275.625,3.55092,-6.19947,7.144400683563317
16,166,269.234,275.819,3.0608,-6.71107,7.376107183664023
17,166,113.769,275.319,3.79791,-7.47416,8.383745468088831
18,166,8.5332,274.944,4.2618,-6.97143,8.17091032167775
19,166,0.0,274.273,3.32216,-5.9276,6.795085637841512
20,166,16.542,273.523,3.46924,-6.17296,7.081035329611059
21,166,16.9492,272.752,2.49402,-5.56009,6.093827743586128
22,166,17.46,272.124,0.972812,-4.18136,4.29303326762605
23,166,17.9395,271.502,1.3136,-3.0945,3.361766679887229
24,166,18.1982,271.316,-1.96989,-2.93671,3.5362030818661987
1,167,34.8311,269.969,-0.335207,-7.37627,7.383882640301713
2,167,35.417,269.523,1.84984,-8.58744,8.784419945517177
3,167,36.4502,268.949,-1.56413,-7.99678,8.148312280791648
4,167,36.6553,268.252,-1.15079,-7.15912,7.251021776170583
5,167,29.167,267.762,-0.524857,-7.32041,7.339201416949191
6,167,21.1445,267.387,-0.455121,-7.10147,7.116039016583664
7,167,20.917,266.877,-1.26772,-7.06075,7.1736535015917795
8,167,2.63672,266.763,-1.01593,-7.40764,7.476980950524081
9,167,70.2031,268.126,0.776767,-5.76094,5.813071189645711
10,167,210.308,270.114,1.53174,-2.9104,3.288868435738955
11,167,332.431,271.052,1.32722,-3.81721,4.041361789360116
12,167,417.035,273.009,2.10162,-4.35899,4.839173529074981
13,167,452.362,275.177,3.28343,-5.18512,6.1372943533205255
14,167,433.195,275.417,3.12332,-5.88907,6.666053801710574
15,167,362.053,275.927,2.66566,-5.91627,6.489067263366901
16,167,247.757,275.813,2.71265,-5.24427,5.904306720979187
17,167,107.586,274.188,3.69781,-4.90776,6.14490903217452
18,167,7.05469,272.313,4.045,-5.6521,6.950414333692632
19,167,0.0,271.344,3.74745,-5.81335,6.916532348294194
20,167,17.1445,270.929,3.13379,-6.68126,7.37969341854389
21,167,17.6182,270.136,0.871948,-5.06302,5.137554363226145
22,167,18.2314,269.332,0.585605,-3.98116,4.023999026046726
23,167,19.3398,269.127,-1.34265,-4.09255,4.307165486140509
24,167,20.0732,268.603,-2.08805,-3.42499,4.011297708049105
1,168,34.8301,269.853,0.748777,-5.43095,5.48232477132001
2,168,35.0752,269.139,-1.32594,-5.92386,6.07043937315908
3,168,35.832,268.639,-1.54069,-5.88106,6.079522382531378
4,168,30.6143,268.193,0.67636,-6.19574,6.23254819453488
5,168,19.8701,267.87,-1.64595,-7.01377,7.204312667798365
6,168,19.3213,267.639,-2.377,-5.86026,6.323984208361055
7,168,19.2666,267.344,0.83872,-5.47188,5.535785578650964
8,168,1.98438,267.153,0.972352,-5.27238,5.361292687058224
9,168,60.8398,269.206,2.63321,-5.80586,6.375092567461276
10,168,193.879,271.496,3.07373,-6.73023,7.3989061330577774
11,168,316.4,272.55,2.64949,-5.37531,5.992808594991167
12,168,403.051,273.799,3.05767,-5.12168,5.964977104004674
13,168,440.253,274.612,4.19652,-6.10065,7.40464114815161
14,168,424.195,274.613,3.97195,-6.82511,7.89674067667161
15,168,355.725,275.25,3.09145,-6.33472,7.048811288501062
16,168,244.695,275.327,3.21461,-6.21448,6.996676291104227
17,168,108.504,273.537,3.40924,-7.62407,8.35160827281189
18,168,8.18555,272.272,3.42831,-7.57495,8.314636309460566
19,168,0.0,271.325,2.4496,-5.34069,5.875671011561148
20,168,18.0908,271.29,2.25147,-5.86729,6.284441829231932
21,168,18.5654,271.091,2.77332,-6.73734,7.285811835204091
22,168,18.8408,270.596,2.37418,-6.18868,6.628460667062904
23,168,19.123,270.114,1.19006,-5.4905,5.617991905796946
24,168,19.1807,269.496,-2.27262,-3.95038,4.557444877209158
1,169,35.0127,269.367,1.99682,-5.31914,5.681596646366231
2,169,35.2666,269.034,-0.819101,-6.71146,6.761258890162467
3,169,36.459,268.638,0.164384,-7.20527,7.207144918229131
4,169,36.1631,267.887,1.06406,-7.84173,7.913592930932195
5,169,26.8887,267.58,-0.414505,-7.79795,7.808958867706053
6,169,19.7812,267.138,-1.22075,-7.40811,7.5080173371270265
7,169,20.082,266.513,1.60923,-6.39083,6.590320878515704
8,169,2.62891,266.471,1.17157,-4.34221,4.4974841799610585
9,169,66.2383,267.174,1.72696,-4.04121,4.394743349241228
10,169,203.152,269.109,2.32763,-3.9563,4.590225605229007
11,169,324.54,270.349,2.41804,-4.36359,4.98877090370965
12,169,410.457,273.077,3.02838,-5.01719,5.860314063298997
13,169,446.05,274.639,3.83226,-5.3985,6.6204243789654456
14,169,428.398,274.822,4.00418,-6.28165,7.449334479998868
15,169,358.975,275.446,3.68275,-5.96998,7.014507022086441
16,169,246.187,275.081,3.28736,-5.38831,6.311942682383926
17,169,107.469,273.446,4.14166,-6.02836,7.313991512519002
18,169,7.20508,272.077,4.11971,-6.4768,7.675998223299691
19,169,0.0,271.326,3.64345,-5.44616,6.552509950248073
20,169,16.5166,270.837,3.74414,-6.33263,7.356683155913404
21,169,17.0068,270.135,2.02039,-5.44339,5.806244090993764
22,169,17.5723,269.567,1.00992,-4.19991,4.319627578217826
23,169,18.2646,269.378,1.42493,-3.04275,3.35987396599932
24,169,18.4648,268.899,-1.63004,-3.25312,3.6386563640992535
1,170,34.8184,271.013,0.481199,-4.28008,4.307045075687158
2,170,34.9502,270.538,-1.38648,-4.71488,4.9145111867611
3,170,35.917,269.776,-0.989913,-4.43526,4.544387639184074
4,170,35.3223,269.25,0.570891,-5.45355,5.48334971859182
5,170,27.4424,268.75,-1.09224,-5.44101,5.5495565622579255
6,170,19.9131,268.599,-0.774457,-4.78067,4.842993835815713
7,170,20.248,268.099,-0.09585,-4.54561,4.546620447607212
8,170,2.00391,267.625,-1.10675,-3.99992,4.150211508935418
9,170,63.5742,268.849,1.12345,-3.77852,3.9419986419201107
10,170,196.496,270.294,2.27685,-4.69165,5.214942535157986
11,170,316.54,271.169,1.98738,-5.50715,5.854774153364073
12,170,401.019,273.057,2.4483,-6.13194,6.6026404607247855
13,170,436.909,274.75,3.20433,-5.84137,6.662532118181495
14,170,419.852,275.208,2.81375,-6.64884,7.2197134574787665
15,170,351.616,275.828,3.01918,-6.36695,7.046523978168243
16,170,240.953,276.132,2.69898,-6.63196,7.160124753242782
17,170,105.511,275.153,3.28229,-6.97953,7.712798886591041
18,170,7.33594,274.442,3.19149,-6.33178,7.090630887904122
19,170,0.0,273.779,3.0248,-5.53942,6.311464883559125
20,170,17.6826,273.114,3.1211,-6.65831,7.35352685900446
21,170,18.3242,272.268,2.59509,-5.31351,5.913364577649513
22,170,18.877,271.713,1.21891,-4.42355,4.5884132541217335
23,170,19.292,271.116,1.05872,-3.58767,3.7406234864391257
24,170,19.9971,270.562,-2.30631,-2.93134,3.729855226640841
1,171,21.5566,273.082,-0.702394,-3.88603,3.9489981630960527
2,171,23.1924,272.456,2.85375,-5.87064,6.52750358652525
3,171,22.9258,271.576,2.02376,-5.25557,5.631751109779266
4,171,24.9561,271.125,2.53574,-5.71087,6.248520905342319
5,171,25.625,270.832,4.06987,-6.23203,7.4432546468463645
6,171,24.3506,270.332,-0.864301,-5.26797,5.338400897225779
7,171,26.0752,269.875,3.45786,-4.32735,5.53920154914948
8,171,3.49121,269.669,2.02509,-5.31242,5.6853140427332605
9,171,90.6562,270.793,0.502353,-5.01289,5.037998083436416
10,171,246.301,272.413,-0.176272,-4.95044,4.953577294398867
11,171,384.337,273.788,1.75203,-6.34162,6.579190933944689
12,171,479.051,275.538,1.39263,-6.70225,6.845405275029376
13,171,518.659,277.121,1.56273,-6.74079,6.919564645048125
14,171,498.68,277.788,4.70925,-6.95743,8.401361066362997
15,171,419.553,277.87,4.85951,-6.53053,8.140187929095987
16,171,293.414,277.578,2.65406,-5.53382,6.137360855937999
17,171,139.394,276.62,1.46686,-5.00932,5.219670978328041
18,171,15.0195,274.576,1.28915,-3.85864,4.068293299665107
19,171,0.0,273.449,1.55458,-3.37731,3.7179217060745104
20,171,6.31152,272.947,1.39356,-5.7047,5.872445109458241
21,171,4.43555,271.665,-1.04846,-2.20755,2.4438791652002765
22,171,3.66895,270.962,3.15299,-2.90939,4.290209331979035
23,171,4.6582,270.96,0.558717,-4.06911,4.107288750281504
24,171,5.02051,270.46,-0.656899,-3.53827,3.5987318445670553
1,172,22.4678,271.522,0.666746,-1.7581,1.8802834463229208
2,172,22.9434,271.969,2.89086,-4.31351,5.192633249103965
3,172,24.4219,271.037,4.61653,-2.81026,5.4046193675873235
4,172,24.7686,270.554,1.84824,-2.82708,3.3776282246570597
5,172,24.5684,270.412,4.95268,-3.21689,5.905710833972486
6,172,22.707,269.983,-0.240277,-2.65225,2.663111544646412
7,172,20.7285,269.827,-1.77944,-3.41573,3.851443644466319
8,172,3.55957,269.787,-1.90753,-4.45939,4.850240187145375
9,172,83.1445,270.736,-0.686124,-2.81221,2.8947005419345193
10,172,233.394,272.202,0.750485,-2.69214,2.7947889928982117
11,172,368.165,273.922,1.06941,-4.00666,4.146922003570841
12,172,459.504,275.776,6.21685,-5.6168,8.378404750458168
13,172,497.456,277.004,7.06273,-5.64215,9.039690905965758
14,172,476.602,277.375,2.61648,-6.28946,6.811994912065041
15,172,400.272,277.75,3.03041,-4.88404,5.7478023182517335
16,172,278.468,277.474,3.73267,-4.4806,5.831689436938493
17,172,129.621,276.556,3.62506,-6.5186,7.458767053850121
18,172,12.5254,275.473,2.06844,-6.82837,7.1347796665699486
19,172,0.0,274.43,1.26308,-5.77038,5.90700062898253
20,172,3.62402,273.953,1.83692,-5.48106,5.780682815204446
21,172,3.39844,272.649,0.879761,-5.22904,5.302531351979072
22,172,3.02246,271.499,-2.69858,-5.24044,5.894450390833738
23,172,3.33398,271.765,3.34631,-6.22585,7.06816799733849
24,172,2.92773,270.929,2.86947,-4.70917,5.514538980712713
1,173,22.9072,271.539,0.199949,-5.08574,5.0896690413229235
2,173,23.4854,271.057,2.86645,-6.5015,7.105352760595353
3,173,24.5635,270.635,-0.00163174,-6.60859,6.608590201448069
4,173,25.1787,270.278,0.790618,-5.66156,5.716497044127985
5,173,25.9443,270.144,3.8101,-6.50205,7.536147305652936
6,173,25.665,269.75,0.241168,-5.87735,5.882295897583188
7,173,25.75,269.394,-0.527491,-5.82589,5.849721450392403
8,173,3.85547,269.341,-0.528625,-6.36027,6.382200158528797
9,173,90.9922,270.49,-1.69882,-4.50361,4.813366018131179
10,173,245.051,272.081,-0.443851,-3.95484,3.979668721866306
11,173,381.15,273.365,-0.363206,-4.42951,4.444375933529475
12,173,473.113,275.125,-1.31928,-3.50986,3.749615572028685
13,173,509.987,276.74,1.81664,-3.66803,4.093241377014065
14,173,486.992,277.49,1.85037,-4.26456,4.648692410829092
15,173,408.475,278.018,1.27211,-2.61109,2.9044887398989863
16,173,284.171,278.125,1.17994,-1.28919,1.7476467777271243
17,173,131.191,277.135,3.50787,-3.25834,4.78768540032655
18,173,12.0625,274.833,3.7701,-5.36645,6.55838696727328
19,173,0.0,273.663,2.93154,-5.37585,6.123209125458643
20,173,5.12109,272.913,1.88672,-6.52745,6.794653476145784
21,173,4.66699,271.564,-0.823364,-5.67142,5.730875421163507
22,173,4.50391,270.607,-3.45395,-2.58029,4.311341680567663
23,173,4.96191,271.01,0.814088,-4.91384,4.980819492547788
24,173,4.76953,270.141,-1.2985,-3.75165,3.970010072090498
1,174,22.1328,274.11,0.650145,-3.09062,3.158262260393364
2,174,23.5283,273.61,0.221914,-4.20951,4.215355295048806
3,174,25.8711,272.813,0.116532,-3.81953,3.821307253797318
4,174,26.3135,271.636,0.0435476,-3.5722,3.572465427889507
5,174,27.6104,271.023,1.52885,-4.44004,4.6958851693903245
6,174,27.8662,270.555,2.17964,-4.68301,5.165405423555832
7,174,27.3584,270.38,1.0438,-4.75411,4.86734838819865
8,174,4.79004,270.512,3.07098,-6.0385,6.774540605118549
9,174,110.695,271.805,0.24454,-5.13887,5.144685091285957
10,174,272.621,273.459,4.02881,-5.24927,6.617110060215109
11,174,410.243,275.393,4.35164,-6.35529,7.702368575555185
12,174,503.566,276.741,-2.01459,-7.421,7.689591267947861
13,174,539.362,278.051,4.66527,-7.01862,8.427678854660991
14,174,513.055,278.801,5.1155,-7.19913,8.831523821340234
15,174,428.788,278.866,2.92543,-6.30738,6.952782403419512
16,174,295.999,278.115,3.54127,-4.91907,6.061175041013087
17,174,133.941,276.49,3.47906,-5.84184,6.7993347519591945
18,174,11.1152,274.603,2.95663,-5.74438,6.460616266371188
19,174,0.0,272.666,-0.153913,-1.79919,1.8057612986408256
20,174,7.00098,272.42,0.283206,-2.9337,2.9473380071576454
21,174,7.28906,271.097,1.8197,-2.86136,3.3909717102329235
22,174,5.80762,271.193,1.43326,-4.63156,4.848255589508457
23,174,6.47461,271.235,0.871705,-4.15456,4.245025135452675
24,174,7.28027,270.202,2.39437,-2.07441,3.167993772878981
1,175,22.8408,271.907,1.55346,-1.62431,2.2475811326179085
2,175,23.1406,271.232,1.04418,-2.43363,2.648181800651156
3,175,24.8135,270.792,1.25911,-2.12568,2.4706018405441212
4,175,25.1807,270.343,-0.964265,-1.62054,1.885724497858847
5,175,25.9219,270.031,0.5103,-2.27207,2.3286709030904302
6,175,25.7627,269.728,0.539996,-1.26504,1.375471512469815
7,175,25.7588,269.364,1.28794,-1.73018,2.1569219448093153
8,175,3.97266,269.353,0.974305,-1.49455,1.7840823791307956
9,175,99.3047,270.228,0.183017,-1.00557,1.0220891581408151
10,175,256.418,271.532,-1.41748,-1.469,2.041374671734711
11,175,391.853,273.497,-2.10832,-3.54816,4.127281503362716
12,175,483.472,275.373,-1.73334,-3.50156,3.907094827259763
13,175,518.003,277.008,-1.15211,-3.81061,3.9809679757817698
14,175,491.133,277.558,3.59207,-4.78702,5.984858174200956
15,175,405.772,277.872,1.99867,-3.37428,3.921791336532325
16,175,276.656,277.872,2.02125,-2.44349,3.171134645927227
17,175,123.07,276.516,2.41754,-3.62309,4.355603379521602
18,175,10.123,274.163,0.459556,-4.19751,4.222591848288916
19,175,0.0,273.311,1.89052,-1.68835,2.534677808499534
20,175,5.40918,272.577,2.74024,-3.42393,4.385454583335688
21,175,5.08496,271.468,-1.66223,-2.7974,3.2539906780597883
22,175,4.75488,270.579,-1.98471,-1.29757,2.371236320782895
23,175,5.1709,270.574,0.832154,-1.83571,2.0155176714224066
24,175,4.89258,270.032,0.126304,-1.73066,1.7352627282391564
