hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,145,36.9443,297.149,-0.23013,-1.87862,1.8926629180337422
3,145,39.4863,297.274,,-2.26996,2.26996
4,145,39.9863,297.51,,-2.9063,2.9063
5,145,0.0,297.401,,-2.33024,2.33024
6,145,11.6758,297.399,-1.83906,-2.72279,3.2856851747694877
7,145,45.3953,297.285,-2.6128,1.32169,2.9280690388206354
8,145,74.4999,297.774,,2.49139,2.49139
9,145,83.9857,297.918,1.02579,1.17778,1.5618613422772203
10,145,270.457,299.408,0.207825,-2.66901,2.6770890180800864
11,145,376.495,301.163,,0.63061,0.63061
12,145,492.714,302.163,,1.36554,1.36554
13,145,281.926,302.655,-1.31058,2.71657,3.0161850906898935
14,145,466.227,302.78,-1.51481,2.68127,3.0795873342056725
15,145,582.928,302.651,-1.27853,4.02913,4.227118110225925
16,145,430.432,301.784,-1.63242,3.59429,3.947621519408871
17,145,240.472,300.909,-1.82259,2.88051,3.4086906823881806
18,145,137.006,300.163,-1.84086,2.8321,3.37780342080471
19,145,54.3758,299.907,-1.78917,2.34221,2.947384768400624
20,145,4.4707,299.399,-2.42383,3.33483,4.122625740690029
21,145,0.0,298.899,-1.17075,2.166,2.4621558769704244
22,145,15.3779,298.774,-0.904576,1.43618,1.6973127973876825
23,145,17.6348,298.774,,0.72756,0.72756
24,145,18.3359,298.649,-1.51371,0.871433,1.7466291643016272
1,146,37.6826,298.33,-1.21165,-1.36245,1.8232843236862428
2,146,34.6104,297.846,-1.17642,-1.94015,2.268952630378166
3,146,39.6396,296.783,-0.70079,-0.59662,0.920359738634845
4,146,39.834,296.676,-1.75116,-1.43706,2.2653261992922786
5,146,0.0,296.811,-0.887354,-1.13688,1.44218350278874
6,146,11.3164,297.124,-0.537307,0.33336,0.632319303713717
7,146,62.4109,297.629,-0.879891,0.0931721,0.8848102689839275
8,146,75.3046,297.927,-2.5749,1.11151,2.8045613721400358
9,146,212.454,298.942,-2.43613,-1.86518,3.0681632631429507
10,146,364.598,299.836,-2.1618,-2.03913,2.971772265315766
11,146,475.792,300.013,-2.69836,2.27172,3.527301865165498
12,146,615.558,300.873,-3.07495,2.08136,3.7131357303632195
13,146,649.114,301.079,-3.68265,3.08474,4.803907981019204
14,146,606.274,301.127,-2.56363,3.5631,4.3895193799435495
15,146,550.162,301.406,-1.50949,2.71907,3.109968122826985
16,146,317.495,301.401,-3.48349,2.79253,4.464630598493004
17,146,136.94,300.776,-2.96712,3.2853,4.426849577792315
18,146,129.631,300.449,-1.33549,2.53669,2.8667629298914834
19,146,40.6062,300.209,-1.59727,2.03411,2.586285936434717
20,146,4.625,299.834,-2.42041,2.16881,3.249941750893391
21,146,0.0,299.724,-1.06772,1.30955,1.689658900754824
22,146,14.5547,299.474,-1.42411,1.04604,1.766999992558008
23,146,14.6885,299.214,,1.001,1.001
24,146,16.2002,299.075,-1.22269,0.887058,1.5105769531751767
1,147,39.0391,299.268,-0.798561,0.209819,0.8256656002777395
2,147,37.2969,299.149,-1.74771,1.20097,2.1205704857419856
3,147,40.0625,298.716,0.384171,-1.17816,1.2392127915902902
4,147,40.6709,299.058,-1.83661,0.740677,1.9803380293346386
5,147,0.0,298.481,-2.46401,-1.33659,2.803179999250851
6,147,10.3105,298.733,-1.06514,-0.692031,1.2702086933102765
7,147,62.7156,299.098,-1.26466,-0.00936699,1.2646946888880573
8,147,94.5546,299.504,-2.22138,0.358094,2.2500578697526867
9,147,229.376,300.25,-1.80429,-2.38276,2.9888137482452803
10,147,407.738,301.394,-2.53925,0.399836,2.5705367901269183
11,147,498.604,301.631,-2.69543,2.85375,3.9254594568534267
12,147,549.402,302.224,-2.84546,2.36554,3.700327296767139
13,147,495.192,302.243,-2.35599,3.92995,4.582051492792284
14,147,586.696,302.262,-1.83854,4.67394,5.022543624021598
15,147,518.349,302.53,-0.480678,3.85042,3.88030739968936
16,147,286.026,303.27,-4.03769,3.60942,5.415796642461753
17,147,152.972,302.237,-2.15902,3.75844,4.334424828509545
18,147,117.537,302.086,-2.00004,3.3946,3.939983396107146
19,147,61.3093,301.881,-1.85313,3.26653,3.7555704011241753
20,147,4.98242,301.368,-1.49268,4.36657,4.6146535240795705
21,147,0.0,301.151,-1.04233,1.87108,2.1418198325956364
22,147,15.2236,301.069,0.48849,2.23256,2.2853766940484888
23,147,15.6094,301.051,0.471741,2.07766,2.1305423362798965
24,147,17.0195,300.61,-0.694374,1.84262,1.9691124183946431
1,148,39.4395,298.541,-0.885963,0.00278759,0.8859673854194678
2,148,38.0674,298.253,-1.73599,1.60624,2.3650937016744176
3,148,39.998,297.916,0.346573,-1.15131,1.2023425304084523
4,148,40.9502,297.921,-1.81854,1.41597,2.3047903966521557
5,148,0.0,298.179,-0.577784,-1.46501,1.5748297211940088
6,148,10.6914,298.342,-1.13106,-0.505996,1.2390838049203936
7,148,68.7937,298.943,-1.0879,1.69718,2.0159232034975934
8,148,100.797,299.517,-1.72334,2.32147,2.8912149204962265
9,148,220.658,300.385,-1.45615,-2.78218,3.1402067407895298
10,148,409.535,301.435,-1.8996,1.2221,2.2587626192231887
11,148,497.745,301.334,-1.77306,4.16088,4.522904391870338
12,148,418.98,301.489,-1.39868,4.04425,4.2792830947367815
13,148,445.817,301.949,-1.90873,4.97487,5.328468985534212
14,148,555.18,301.858,-1.97379,5.3966,5.746228199793322
15,148,445.834,302.098,-1.33859,3.78206,4.011957256963239
16,148,257.526,302.291,-3.31992,4.2271,5.374964485129181
17,148,141.362,301.513,-2.07796,4.68325,5.123548411413715
18,148,110.248,301.139,-1.62162,4.16706,4.47146960942373
19,148,64.1258,301.014,-2.12413,3.51555,4.107434729779647
20,148,4.9707,300.427,-1.62647,4.92858,5.190019795463212
21,148,0.0,300.541,-0.44663,2.2617,2.3053774629981962
22,148,15.4473,300.169,-0.0964708,2.59829,2.6000802947894974
23,148,16.0059,300.054,-0.106873,2.10695,2.109658773505564
24,148,16.9619,299.568,-0.614784,1.89878,1.9958268599896132
1,149,36.3604,297.202,,0.10728,0.10728
2,149,38.2969,297.095,-1.57095,-0.683311,1.7131251633260776
3,149,39.0371,297.315,-0.578232,0.605529,0.8372679473531756
4,149,40.7949,296.709,,-1.40044,1.40044
5,149,0.0,296.715,,-1.87858,1.87858
6,149,11.1055,297.019,-1.62227,-2.65102,3.108000481547582
7,149,68.2703,297.131,,0.750887,0.750887
8,149,97.8046,297.375,-1.0749,0.318543,1.1211064413555922
9,149,188.376,298.107,-1.4249,-0.016551,1.42499612125823
10,149,311.551,299.302,-1.01434,-0.741277,1.256334838460273
11,149,172.808,298.175,,0.887446,0.887446
12,149,328.355,299.159,-1.47095,-1.6955,2.2446412079662084
13,149,405.223,300.183,-2.55717,-0.787334,2.6756332402734126
14,149,277.758,300.441,-3.74235,-0.265509,3.7517567287313556
15,149,207.193,301.588,-3.0129,2.22542,3.745672247594549
16,149,273.292,301.328,-3.50742,2.52544,4.322018307457755
17,149,197.909,300.572,-3.4974,0.328266,3.512771744186633
18,149,135.701,300.082,-1.22758,0.940008,1.5461460786303471
19,149,66.4304,299.232,-1.68175,-0.523024,1.7612033292825677
20,149,5.65039,297.813,-2.17969,0.254262,2.1944697903466337
21,149,0.0,297.583,0.26626,-1.15041,1.1808207127671837
22,149,15.7051,297.136,-1.27762,-0.963236,1.6000426419617697
23,149,15.9131,296.72,-0.14447,-0.308084,0.3402753766524989
24,149,15.1289,296.445,-1.88383,-0.485012,1.945264020395175
1,150,37.9258,297.917,,-0.635396,0.635396
2,150,38.5645,297.564,-1.07535,-2.13399,2.389621506138577
3,150,40.4756,297.687,,-2.61566,2.61566
4,150,41.5098,297.435,-1.58465,-1.93022,2.497371592474776
5,150,0.0,297.122,-1.66323,-1.86735,2.5006659223894743
6,150,14.2949,297.475,-2.4211,1.16246,2.685710047938906
7,150,58.6219,297.656,-1.08448,0.692781,1.286873103441439
8,150,55.7421,297.908,-1.93427,0.33661,1.9633407052776142
9,150,139.642,299.408,-1.64072,-0.375926,1.6832357160766283
10,150,319.973,300.91,-2.46698,-1.28815,2.783041635135917
11,150,288.901,301.843,-3.08801,0.546138,3.135932472988537
12,150,621.027,304.153,-3.20825,0.862607,3.3221918817174
13,150,672.004,304.483,-3.06107,2.35476,3.862000026216986
14,150,615.555,304.819,-3.14127,4.0675,5.13927363183748
15,150,381.303,303.501,-3.12033,6.73713,7.424646789295771
16,150,193.214,302.89,-1.7164,2.26323,2.8404645734280862
17,150,141.94,302.247,-2.25619,2.12709,3.100791057810894
18,150,108.795,301.311,-2.70658,1.18854,2.9560450991146943
19,150,43.6375,300.682,-2.22667,1.0883,2.4783979056842345
20,150,5.83203,299.781,-3.09717,1.22838,3.331873261890374
21,150,0.0,299.352,-1.90122,-0.349627,1.9331002373206103
22,150,16.0908,299.227,,-1.83531,1.83531
23,150,16.3662,298.799,-0.802673,-2.0781,2.227730584008982
24,150,16.5723,298.248,-1.55277,-0.708157,1.7066285505490058
1,152,34.9199,296.743,,-2.55385,2.55385
2,152,37.417,296.622,,-1.58028,1.58028
3,152,39.4639,296.746,,-2.31439,2.31439
4,152,40.3232,296.992,,-2.60258,2.60258
5,152,0.0,296.871,,-1.62565,1.62565
6,152,10.1426,296.872,-1.89473,-2.98305,3.5339197890444543
7,152,49.2703,297.249,,-2.10605,2.10605
8,152,87.5702,297.62,-1.42353,2.66522,3.021561733491474
9,152,88.1888,297.876,-0.933687,1.6065,1.8581210035864189
10,152,321.426,299.878,-1.32343,0.122981,1.3291317809987844
11,152,400.745,301.128,,0.612544,0.612544
12,152,382.652,301.742,,2.18145,2.18145
13,152,369.286,302.872,-0.960486,2.64382,2.812884204619166
14,152,582.899,303.499,-1.4611,2.89416,3.2420634348513295
15,152,637.553,302.744,-1.82931,3.32112,3.7915977015632873
16,152,399.12,301.246,-1.9122,3.00981,3.565875078588704
17,152,207.175,299.997,-1.81039,2.81606,3.3477911935633022
18,152,76.4119,299.498,-2.08158,2.20417,3.031722395817269
19,152,60.8133,299.372,-2.65587,1.82756,3.2239139272784567
20,152,5.11328,298.868,-2.49561,2.83483,3.7768148486522346
21,152,0.0,298.368,-1.4144,2.10887,2.539263680065542
22,152,15.2588,298.116,,1.48794,1.48794
23,152,15.6895,297.991,,0.81008,0.81008
24,152,17.248,297.618,-1.30082,0.0628395,1.3023369284329804
1,153,38.9111,298.02,-1.46897,-0.519673,1.5581825592108904
1,153,38.9111,298.02,-1.46897,-0.519673,1.5581825592108904
2,153,36.4219,297.576,-1.82144,-1.8254,2.5787068141997063
2,153,36.4219,297.576,-1.82144,-1.8254,2.5787068141997063
3,153,38.7324,297.132,-1.68907,1.31891,2.1430074785217155
3,153,38.7324,297.132,-1.68907,1.31891,2.1430074785217155
4,153,39.9688,297.166,-1.77704,-0.592331,1.8731596768991692
4,153,39.9688,297.166,-1.77704,-0.592331,1.8731596768991692
5,153,0.0,297.519,0.740576,-0.522627,0.9064170082831632
5,153,0.0,297.519,0.740576,-0.522627,0.9064170082831632
6,153,12.6367,297.787,-1.58223,-0.754043,1.7527214892129896
6,153,12.6367,297.787,-1.58223,-0.754043,1.7527214892129896
7,153,66.4422,298.011,-1.18018,-1.85849,2.201547163360349
7,153,66.4422,298.011,-1.18018,-1.85849,2.201547163360349
8,153,99.078,297.82,-3.0705,-1.61798,3.4707102342892298
8,153,99.078,297.82,-3.0705,-1.61798,3.4707102342892298
9,153,245.97,298.466,-3.38486,-1.69966,3.787627401844062
9,153,245.97,298.466,-3.38486,-1.69966,3.787627401844062
10,153,439.738,298.91,-3.5993,-0.621648,3.652589044212885
10,153,439.738,298.91,-3.5993,-0.621648,3.652589044212885
11,153,474.011,298.989,-3.52404,-0.401616,3.5468511856371983
11,153,474.011,298.989,-3.52404,-0.401616,3.5468511856371983
12,153,613.511,299.419,-4.58814,-0.012393,4.58815673730192
12,153,613.511,299.419,-4.58814,-0.012393,4.58815673730192
13,153,363.426,299.491,-4.66703,0.578388,4.702733428490711
13,153,363.426,299.491,-4.66703,0.578388,4.702733428490711
14,153,601.071,299.538,-3.88004,0.514765,3.9140379925116977
14,153,601.071,299.538,-3.88004,0.514765,3.9140379925116977
15,153,528.006,300.006,-3.32638,0.0901623,3.3276017106530777
15,153,528.006,300.006,-3.32638,0.0901623,3.3276017106530777
16,153,304.62,300.155,-3.55331,0.127489,3.5555963495904597
16,153,304.62,300.155,-3.55331,0.127489,3.5555963495904597
17,153,141.081,299.659,-3.39339,0.131977,3.3959554797772307
17,153,141.081,299.659,-3.39339,0.131977,3.3959554797772307
18,153,106.373,299.635,-1.21,0.346258,1.2585684735301452
18,153,106.373,299.635,-1.21,0.346258,1.2585684735301452
19,153,55.6414,299.635,-2.15782,0.517504,2.2190082339675983
19,153,55.6414,299.635,-2.15782,0.517504,2.2190082339675983
20,153,5.01172,299.206,-1.41846,1.49205,2.058699097512796
20,153,5.01172,299.206,-1.41846,1.49205,2.058699097512796
21,153,0.0,299.407,-1.95737,-0.644061,2.0606095915095124
21,153,0.0,299.407,-1.95737,-0.644061,2.0606095915095124
22,153,14.5527,299.12,0.939662,-0.335794,0.9978588500785068
22,153,14.5527,299.12,0.939662,-0.335794,0.9978588500785068
23,153,14.7012,299.154,1.02594,-0.375467,1.0924872318196677
23,153,14.7012,299.154,1.02594,-0.375467,1.0924872318196677
24,153,16.8525,298.937,-0.64164,0.462254,0.7908101226691525
24,153,16.8525,298.937,-0.64164,0.462254,0.7908101226691525
1,154,33.1357,297.911,-2.36985,-0.641744,2.4552035320999357
2,154,27.0771,297.583,-3.4523,-1.17013,3.645213232020865
3,154,35.3662,297.131,-3.29015,-0.46576,3.3229534152768374
4,154,33.8721,296.755,-2.966,-0.962448,3.1182466471887693
5,154,0.0,296.586,-2.75454,0.0828419,2.755785440123307
6,154,20.4883,296.8,-1.66328,1.27721,2.0970850584799847
7,154,156.145,297.228,-1.81983,-0.0899334,1.8220508350031182
8,154,308.805,297.479,-2.82929,-0.113585,2.831569080267158
9,154,412.064,298.554,-3.68662,-0.191844,3.69160820574665
10,154,585.879,299.601,-2.93231,1.14056,3.14631833254361
11,154,644.901,300.974,-2.46887,2.1975,3.3051967153106028
12,154,709.245,302.543,-2.29468,2.07257,3.0921032821204406
13,154,574.208,302.485,-2.74271,1.70827,3.2311986223381566
14,154,353.742,303.202,-2.59879,2.74621,3.780923012731151
15,154,138.896,303.406,-3.13302,3.74299,4.881166710992363
16,154,273.089,303.702,-1.30283,3.2979,3.5459146096458665
17,154,161.628,303.579,-1.35921,3.56899,3.8190498090755507
18,154,111.24,303.53,-2.91996,2.55524,3.88013116520563
19,154,54.989,303.438,-3.23595,0.721117,3.3153253430378444
20,154,15.6855,302.763,-5.14942,0.258657,5.155912119116171
21,154,0.0,301.609,-2.50718,-0.364276,2.533505191740487
22,154,22.3438,300.612,-6.53885,-0.681009,6.574217259916271
23,154,21.6133,300.406,-2.74359,0.763693,2.8478962562475836
24,154,20.1123,299.083,-2.25687,0.414402,2.2946004476823414
1,155,32.3154,301.279,-3.49729,-0.340962,3.513871430423145
2,155,26.5947,300.779,-4.11538,0.488564,4.144278866883357
3,155,30.7402,300.313,-3.91173,0.836486,4.000167549127911
4,155,34.6865,300.027,-2.74725,-2.18364,3.509368349446949
5,155,0.0,299.745,-2.90884,2.35579,3.7431399479180576
6,155,16.1621,299.654,-1.51143,0.921739,1.7703173243859418
7,155,127.575,299.903,-2.7837,-1.16562,3.017889274708401
8,155,267.398,300.154,-3.80927,-0.209289,3.815015048256167
9,155,412.376,301.183,-4.28671,1.08403,4.421651689696962
10,155,522.613,302.154,-2.38104,0.784602,2.5069806102169996
11,155,599.761,303.75,-2.68859,2.14233,3.437745484616335
12,155,633.808,305.087,-2.86401,1.93878,3.458528757795719
13,155,443.364,305.053,-2.9058,1.88405,3.4631370233503613
14,155,315.758,305.617,-3.05533,2.86291,4.187038939035556
15,155,147.693,306.117,-4.02267,2.74153,4.868044850841043
16,155,258.526,306.586,-2.32773,2.20464,3.206051228926325
17,155,157.3,306.711,-2.94613,2.17983,3.664879371248118
18,155,79.7244,306.836,-3.18998,2.0528,3.7934101070672543
19,155,58.0867,307.211,-4.29356,0.965258,4.400724994834828
20,155,15.6875,306.496,-3.88281,1.23815,4.075442174611242
21,155,0.0,305.394,-2.39438,0.904279,2.5594483964794055
22,155,14.0137,304.842,-5.95487,0.471334,5.973494158066616
23,155,13.2295,303.991,-2.8139,2.71145,3.9076840087832077
24,155,13.1006,302.211,-3.44779,1.51157,3.764584937147786
1,156,33.3643,300.307,-0.423073,-0.544087,0.689217982134825
2,156,25.2119,300.041,-0.571927,-0.567588,0.8057646251064885
3,156,33.0342,299.771,-0.488876,0.556212,0.7405211221295447
4,156,32.6318,299.274,-0.514341,0.499954,0.7172870181433649
5,156,0.0,299.157,0.374365,0.966631,1.0365928050039708
6,156,17.6875,299.267,0.0554667,1.37535,1.3764680080949538
7,156,136.677,299.289,-0.445809,-0.0337811,0.4470870465560482
8,156,270.351,299.81,-1.32587,1.03143,1.6798151987049053
9,156,366.064,300.922,-2.51328,0.905324,2.6713644272872994
10,156,524.316,302.001,-1.32977,1.66009,2.1270136485222655
11,156,638.229,303.326,-1.51232,1.77661,2.3331212729946125
12,156,707.933,304.815,-0.896241,1.53399,1.776618487515257
13,156,652.083,304.398,-1.13236,2.66384,2.8945263369332124
14,156,361.227,305.484,-2.10563,3.20666,3.8361890011442346
15,156,139.865,306.049,-3.52609,2.27327,4.195362580397551
16,156,210.104,306.364,-1.74326,2.60454,3.134100196100948
17,156,146.206,306.259,-2.98226,2.80873,4.096686334160818
18,156,126.412,305.946,-3.67289,1.83991,4.10796662111561
19,156,56.407,305.387,-5.10069,-0.0806408,5.101327416930288
20,156,13.9414,304.564,-0.936525,0.555532,1.0888961744119592
21,156,0.0,303.742,-2.63511,0.0170717,2.635165299377041
22,156,14.0,302.899,-8.36258,0.211081,8.365243537695779
23,156,12.9707,302.901,-1.39398,1.48781,2.0388130950383854
24,156,12.0459,301.405,-1.68656,-0.644192,1.8053996694538303
1,157,34.9385,301.083,-2.36155,-0.460591,2.4060470635008366
2,157,31.9502,300.585,-2.97818,-2.57833,3.939205719596274
3,157,36.5742,300.178,-2.4381,-0.702088,2.5371754314087154
4,157,36.2842,299.803,-2.07245,-1.75249,2.7140873609005296
5,157,0.0,299.549,-2.00649,-0.21501,2.0179770613661594
6,157,15.9023,299.429,-1.48457,0.146348,1.4917660077921069
7,157,123.067,299.588,-2.57716,-0.72714,2.6777763620586392
8,157,257.789,300.344,-3.34003,0.52704,3.3813564678247103
9,157,392.626,301.305,-3.26621,0.739797,3.348944216511974
10,157,531.16,302.344,-2.22821,0.967219,2.4290805663997643
11,157,597.511,303.755,-1.22277,1.81323,2.187000115637857
12,157,683.542,305.549,-1.35327,1.94708,2.37117275188882
13,157,618.067,305.397,-1.57328,1.70388,2.3191414387225286
14,157,337.805,306.962,-1.6984,3.23351,3.652416936783094
15,157,131.459,307.244,-2.7131,3.42073,4.366040007020091
16,157,258.979,307.499,-1.46249,3.05864,3.3903031796138823
17,157,154.237,307.497,-1.10433,2.98793,3.185478054201598
18,157,87.701,307.462,-2.8599,2.08259,3.5378254787510364
19,157,70.114,307.383,-5.21544,0.215746,5.219900452127033
20,157,15.9102,306.597,-3.73731,0.420278,3.7608668725951997
21,157,0.0,305.566,-1.77036,-0.0424986,1.7708700292799469
22,157,18.8779,304.477,-1.81717,-0.87388,2.016376220674108
23,157,18.2441,303.887,-2.18842,0.634787,2.278626040351729
24,157,16.4463,302.695,-1.72709,-0.657864,1.848140933640073
1,158,31.8799,301.68,-4.0637,-1.16762,4.228119458388091
2,158,29.3936,301.256,-5.31021,-1.86007,5.6265611743764055
3,158,30.8955,300.631,-4.74864,0.48297,4.773137528973997
4,158,32.2295,300.325,-3.92694,-2.0562,4.432698523879106
5,158,0.0,300.176,-3.90298,0.585283,3.9466199551627716
6,158,14.4551,299.856,-3.75606,0.141953,3.758741461953589
7,158,120.223,300.075,-4.05128,-1.1998,4.225208832519406
8,158,268.023,300.65,-5.175,0.749696,5.229021810283066
9,158,413.439,301.549,-4.81064,0.881886,4.890805672544761
10,158,522.676,302.969,-3.83856,0.840266,3.9294515933341136
11,158,532.417,304.703,-3.44494,1.86938,3.9194633801070267
12,158,430.636,305.814,-4.13257,1.29669,4.331228435559593
13,158,327.442,305.814,-4.13578,1.23122,4.315156879743771
14,158,245.117,306.125,-4.29459,2.4132,4.926158494009303
15,158,142.459,306.525,-4.37374,2.4051,4.991403369554498
16,158,279.37,307.239,-2.77011,2.12798,3.4931086860417038
17,158,179.018,307.25,-1.93929,2.76772,3.379514714052892
18,158,79.0369,307.25,-4.30082,1.72468,4.633742955192918
19,158,63.3718,307.75,-4.03819,1.13469,4.194579820697182
20,158,17.2832,306.925,-4.70215,1.97985,5.101962430771124
21,158,0.0,305.8,-2.49936,1.73826,3.0443962024020457
22,158,16.6982,304.855,-3.03446,2.33315,3.827732542132483
23,158,19.4268,304.476,-1.75385,1.37844,2.2307143824568847
24,158,18.5195,302.776,-2.3809,1.07016,2.6103500216637614
1,159,33.7031,300.61,-4.49436,-1.6271,4.779824915161642
2,159,25.5713,300.407,-5.51822,-1.0046,5.608919069517762
3,159,32.3135,299.843,-5.81602,1.27106,5.953291708290465
4,159,32.4268,299.468,-5.32831,0.855911,5.396616634153384
5,159,0.0,299.46,-4.67642,1.28743,4.850399985702211
6,159,14.2305,299.218,-4.85322,1.67662,5.1346663954730305
7,159,120.794,299.806,-4.1504,1.55362,4.431653784356355
8,159,273.094,300.125,-5.82978,2.23554,6.243714754855478
9,159,423.111,301.25,-5.96005,2.08111,6.312940268575333
10,159,535.207,302.202,-4.10321,2.54632,4.829086647234651
11,159,579.12,303.641,-3.44836,2.5979,4.317438024986578
12,159,623.917,304.371,-3.41333,2.02179,3.9671723548391493
13,159,391.051,304.661,-4.07719,2.05251,4.56467694324582
14,159,243.008,305.616,-3.37613,2.90685,4.4551128716790105
15,159,171.225,306.198,-2.97677,3.57112,4.649092135815336
16,159,271.432,306.419,-1.98447,3.02446,3.6173857234887183
17,159,153.768,306.552,-3.22396,3.09829,4.471388934738288
18,159,102.42,306.379,-3.36674,3.08698,4.567754781947035
19,159,54.0515,306.56,-3.03038,1.59807,3.4259350065784964
20,159,16.627,306.448,-3.90576,3.48473,5.234338960222198
21,159,0.0,305.31,-3.06821,2.48777,3.950052173959225
22,159,15.5078,304.086,-6.14676,1.26284,6.275143294236395
23,159,14.5469,303.794,-3.33197,3.6841,4.967355120272759
24,159,16.5996,302.237,-2.98978,3.20835,4.385463963014631
1,160,33.2646,301.442,-4.46604,-2.13979,4.95219290069561
2,160,27.9902,300.935,-5.44644,-0.179404,5.449393954268309
3,160,31.6357,300.43,-5.28673,-0.137147,5.288508617040252
4,160,33.6191,300.022,-4.341,-1.65874,4.647117320188936
5,160,0.0,299.681,-4.40981,1.34017,4.608956483305088
6,160,14.3223,299.669,-3.51875,0.119493,3.5207783428595727
7,160,118.427,299.805,-4.01222,-0.674894,4.068585901715238
8,160,263.062,300.181,-5.00947,-0.0266714,5.009541001377069
9,160,413.439,301.21,-5.20175,0.393605,5.216620357906543
10,160,518.488,302.214,-3.34491,1.01263,3.494830814932248
11,160,572.417,303.835,-3.47472,2.0476,4.033155692308443
12,160,561.339,305.369,-3.83569,1.49298,4.116006202194064
13,160,375.583,305.236,-3.37211,1.37185,3.6404805005108876
14,160,281.024,305.748,-3.90348,2.67443,4.731778939817455
15,160,146.662,306.236,-4.12423,2.78352,4.975666456194587
16,160,274.995,306.618,-2.3956,2.44145,3.420464509755948
17,160,191.503,306.839,-1.28841,2.58022,2.884013796170192
18,160,82.4197,306.873,-3.57084,2.16559,4.176203820900029
19,160,55.7429,307.339,-2.4254,1.14543,2.682270501813715
20,160,16.5332,306.877,-4.46094,1.82848,4.821133144189237
21,160,0.0,305.498,-1.08188,1.27977,1.675791033303377
22,160,19.0293,305.077,-3.96561,0.75112,4.036117432198919
23,160,21.7842,303.891,-3.27826,2.68166,4.2353617299116255
24,160,19.6396,302.339,-3.83695,1.75815,4.22057777146684
1,161,24.5322,297.283,-2.59934,-0.363912,2.6246905302042753
2,161,24.7119,297.143,-3.21792,-2.39181,4.009459340422346
3,161,26.9785,297.013,-3.12804,-0.900331,3.2550315130826304
4,161,28.0732,296.836,-2.32977,1.08833,2.5714374271601477
5,161,0.0,297.344,-2.05093,0.751299,2.1842078775384453
6,161,14.5371,297.487,-1.90498,2.71617,3.3176088180043166
7,161,131.411,298.857,-2.43165,2.05411,3.183125761668866
8,161,286.891,300.148,-3.15742,1.74677,3.608393893313201
9,161,374.298,301.034,-3.67539,2.72905,4.577794835354682
10,161,495.066,302.024,-2.56024,4.33734,5.036600751816646
11,161,405.933,302.057,-2.33068,4.05053,4.673206880002211
12,161,325.808,302.651,-4.18482,2.76788,5.0173576837614435
13,161,233.145,302.829,-4.90287,1.64138,5.170325187190841
14,161,179.211,302.612,-4.79117,1.53723,5.031737874909622
15,161,317.725,303.659,-4.85617,2.2303,5.343839926391882
16,161,313.901,304.446,-4.28378,1.61626,4.5785442529258145
17,161,233.956,304.159,-4.34652,1.46791,4.587700500087163
18,161,155.459,304.034,-4.27152,1.47907,4.520346355678954
19,161,111.454,303.987,-3.42735,0.733812,3.5050261160002787
20,161,24.0996,302.495,-6.15381,1.29088,6.287745914912593
21,161,0.0,301.94,-0.377295,3.67869,3.697987511218095
22,161,14.8633,300.907,-4.45145,2.74721,5.230924381655694
23,161,15.1855,300.695,-1.01801,2.8594,3.0352121375778665
24,161,17.6426,300.065,-1.43314,3.46421,3.748952011389316
1,162,33.5088,297.714,-3.14182,-0.618794,3.202177216650571
2,162,28.8955,297.651,-4.17202,0.90165,4.26833967754442
3,162,33.2236,297.463,-4.66856,1.76471,4.9909572085623015
4,162,33.4629,297.189,-3.24383,1.31783,3.5013010407275753
5,162,0.0,296.852,-2.84243,1.07308,3.0382411015750543
6,162,13.8418,297.475,-3.66231,2.88854,4.664351816458532
7,162,121.012,298.913,-3.54688,1.87052,4.0098881287138175
8,162,273.656,300.426,-4.01923,2.19208,4.578146406494663
9,162,412.079,301.513,-3.55185,2.82818,4.54029079849518
10,162,480.77,302.2,-3.45184,2.34222,4.171473829955068
11,162,455.792,302.888,-2.96935,2.76635,4.058291727439022
12,162,317.62,303.475,-3.64819,2.01983,4.170012410652994
13,162,289.364,303.587,-4.18656,0.881611,4.2783784999601195
14,162,147.508,302.551,-5.5275,1.83068,5.822769574042923
15,162,314.365,304.65,-3.64279,2.13215,4.220898317491195
16,162,230.807,304.689,-3.39902,2.648,4.308740066469547
17,162,170.956,304.138,-4.76107,1.56997,5.013241800053136
18,162,121.92,303.913,-4.75248,2.95075,5.594013917832168
19,162,85.4148,304.013,-4.74132,1.98284,5.139238251725639
20,162,21.1855,302.725,-2.77979,3.21862,4.25285164901152
21,162,0.0,302.013,-6.49497,1.92088,6.773065426769477
22,162,14.0361,300.814,3.52511,2.7311,4.45929453188506
23,162,14.1729,300.689,-1.67474,2.15285,2.7275478346126216
24,162,14.0625,300.113,-1.56498,3.76255,4.075039251700528
1,163,28.4248,299.057,-5.03245,-1.10512,5.152362877059417
2,163,25.0869,298.881,-5.82242,-0.219443,5.826553860271868
3,163,27.2441,298.498,-3.7086,2.77838,4.633908650847576
4,163,28.1807,297.685,-1.73602,0.624954,1.8450834513690701
5,163,0.0,297.945,-3.16128,1.74495,3.6108920976539856
6,163,13.8164,298.274,-3.80537,2.97398,4.82963744781117
7,163,122.083,298.782,-4.19825,2.67667,4.978942192012275
8,163,289.914,299.08,-4.69209,3.27362,5.721214597661934
