hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,101,489.714,296.625,3.062,-4.65309,5.570196634599177
13,101,667.664,298.123,6.01435,-1.51782,6.202917335810627
14,101,689.373,299.017,7.99502,-4.71258,9.280557906548507
15,101,662.555,299.028,7.79007,-3.21598,8.427794371322785
16,101,535.718,298.788,7.90624,-2.32918,8.242190874397414
17,101,368.894,298.04,9.08399,-1.15894,9.157620664981707
18,101,186.688,296.795,7.70958,1.39875,7.8354403410976206
19,101,34.6182,294.897,4.9193,0.731787,4.973431883857363
20,101,0.0,294.032,7.1546,3.07207,7.7862645244622914
21,101,16.3359,293.156,5.30456,1.69297,5.568168838541087
22,101,13.5967,292.729,4.68167,3.15518,5.645635023741794
23,101,13.4268,292.649,5.86747,1.76925,6.128413315320696
24,101,15.1279,292.379,5.32052,1.63924,5.567319000021465
1,102,30.9551,291.117,-5.52679,-11.636,12.881843955897773
2,102,31.2412,291.117,-5.94876,-12.9776,14.276058535099946
3,102,30.5342,290.867,-3.71629,-9.81774,10.497563053952094
4,102,29.3594,290.742,-5.39147,-9.24152,10.699235518077915
5,102,30.2158,290.95,-3.57553,-10.5291,11.11963855486769
6,102,0.0,291.075,-3.71557,-6.75165,7.706506221849171
7,102,2.41752,290.535,5.24123,-6.8592,8.63244557196279
8,102,11.9629,290.992,5.75663,-8.22333,10.038024967382777
9,102,25.1822,291.367,5.04596,-6.38997,8.142077678486002
10,102,169.417,292.887,7.29827,-5.76756,9.302123055867407
11,102,343.958,294.797,7.31977,-8.45171,11.180806535174463
12,102,574.886,296.93,5.43016,-7.47731,9.241039035828168
13,102,625.398,298.262,6.1374,-4.93774,7.877115910509379
14,102,702.701,299.035,7.00577,-5.91473,9.16868825218744
15,102,631.227,299.148,6.8262,-4.3322,8.084860127423356
16,102,506.702,298.469,9.42821,-2.05379,9.649310709485936
17,102,349.222,297.492,9.27052,-2.01539,9.4870616063405
18,102,179.415,296.867,7.70568,-1.29217,7.813271246494646
19,102,35.376,295.683,6.30016,3.55991,7.2363647803092395
20,102,0.0,294.808,7.03058,0.975391,7.097918197561944
21,102,17.2188,294.101,6.97838,3.74327,7.918955595108486
22,102,13.8506,293.374,5.61624,1.48428,5.80906523082673
23,102,15.1084,293.249,5.63017,2.2546,6.064819485269121
24,102,17.2012,293.191,6.61349,0.998611,6.68845826102107
1,103,31.0117,290.97,-3.69964,-10.8919,11.503078793940343
2,103,30.9131,291.073,-5.57962,-10.7921,12.149139136350362
3,103,31.2119,290.82,-5.47899,-9.08532,10.609541503877535
4,103,30.0381,290.695,-4.18249,-8.86847,9.805252813721836
5,103,29.7324,290.82,-5.98959,-9.99593,11.653059895709795
6,103,0.0,290.823,-4.91675,-6.78094,8.375892659657238
7,103,2.65776,290.985,2.06447,-3.96662,4.4717010863093245
8,103,12.5019,290.69,4.1746,-8.45185,9.426614110193544
9,103,26.5885,291.29,5.38971,-5.85481,7.957874968872029
10,103,103.402,292.177,6.35686,-3.27732,7.15195745527055
11,103,252.208,293.78,6.50336,-6.14507,8.94737819668421
12,103,372.636,296.202,5.39989,-6.27614,8.279416966894468
13,103,481.648,297.702,7.0329,-4.5227,8.361608559362248
14,103,687.857,298.808,7.14346,-4.92059,8.67417008823899
15,103,624.868,299.135,7.543,-3.58512,8.351642617736944
16,103,505.437,298.762,9.19335,-2.05867,9.421030006925996
17,103,347.363,298.025,9.15235,-1.32789,9.248178327357232
18,103,178.649,297.275,6.09533,-1.77019,6.347174209441553
19,103,34.5284,295.97,4.44176,2.48179,5.0880756187089045
20,103,0.0,294.709,6.00226,2.7791,6.61441773080594
21,103,18.6602,293.808,5.32311,3.00352,6.112007236784001
22,103,15.8887,293.366,6.27933,2.33878,6.700737059256989
23,103,17.3477,293.326,6.28056,3.01436,6.966476880260209
24,103,19.3418,293.293,6.8088,2.84627,7.379770345539216
1,104,31.0615,291.329,-4.75628,-11.9681,12.878572011228574
2,104,31.0547,291.329,-6.22317,-12.2062,13.701064312267862
3,104,30.8037,291.079,-4.65379,-9.30602,10.404795509980001
4,104,29.6895,290.74,-5.05944,-9.26887,10.559824060584532
5,104,30.2959,291.009,-5.38412,-9.59749,11.00457007222454
6,104,0.0,291.134,-4.90405,-6.23212,7.930260153166477
7,104,2.83354,290.72,4.80178,-6.1092,7.7704192813772925
8,104,13.0097,290.99,4.45878,-8.69794,9.774194561804057
9,104,27.7525,291.352,5.20807,-7.01887,8.740053157836055
10,104,163.777,292.895,6.65764,-5.69334,8.76003942486562
11,104,342.192,294.519,6.28071,-7.73882,9.966777467993353
12,104,506.542,296.875,4.99266,-7.6902,9.168742002892218
13,104,596.992,298.394,6.12275,-5.53833,8.255977637530277
14,104,702.092,299.032,6.57901,-5.6784,8.690661605430279
15,104,629.399,299.134,6.12112,-3.90641,7.261415092287454
16,104,504.343,298.384,8.77489,-2.60262,9.152722293203263
17,104,347.738,297.615,7.19923,-2.93921,7.776108796628298
18,104,177.29,296.561,5.56896,2.08039,5.944858117205153
19,104,34.544,294.9,5.42516,4.05308,6.771987781442019
20,104,0.0,293.973,6.73664,2.82402,7.304615489538104
21,104,16.3652,293.209,6.69811,1.8751,6.955622012595279
22,104,13.2852,292.779,6.62308,1.16592,6.724920678550789
23,104,13.7256,292.439,5.96317,2.78585,6.581820164012383
24,104,18.5049,292.696,7.70724,1.91463,7.941495857488059
1,105,30.8916,291.775,-4.75628,-10.8411,11.838566156777603
2,105,31.0605,291.775,-5.42337,-11.5362,12.747425332077846
3,105,30.5371,291.493,-3.92821,-8.71227,9.55690757290244
4,105,28.9043,291.303,-4.56335,-8.08722,9.285865094373275
5,105,29.8613,291.641,-1.89779,-9.34945,9.540116466092014
6,105,0.0,292.105,-3.45581,-4.92548,6.016890890360237
7,105,2.6226,291.052,5.41701,-6.66974,8.59240530978957
8,105,12.1582,291.428,4.88944,-7.78388,9.192138563359453
9,105,25.2135,291.802,5.11823,-6.04817,7.923170999151791
10,105,156.433,292.941,6.99163,-5.13279,8.673432033572409
11,105,349.786,294.777,6.79243,-8.08648,10.560694299869683
12,105,541.589,296.941,5.60008,-6.73122,8.75615319045984
13,105,649.929,298.534,6.37958,-4.77563,7.969045292461325
14,105,702.342,299.668,6.86319,-5.62762,8.875442740534131
15,105,630.461,300.007,7.02444,-4.12809,8.14763059801437
16,105,506.218,299.471,9.18505,-3.47273,9.819623065851356
17,105,347.05,298.568,9.05763,-0.723883,9.086510210998995
18,105,177.157,298.069,7.34337,-0.951345,7.4047376905549465
19,105,34.3565,297.064,5.90661,2.47104,6.402661975592651
20,105,0.0,295.975,6.81769,1.87774,7.071548942325154
21,105,16.1611,295.323,6.19713,3.45567,7.095496838544852
22,105,13.0391,294.721,4.68558,1.44327,4.902824515450252
23,105,13.1182,294.503,4.29618,1.91475,4.7035550549451415
24,105,16.8506,294.35,5.98263,0.975174,6.061586099955687
1,106,30.4434,290.533,-2.0473,-12.2649,12.434597271323266
2,106,30.2119,290.657,-2.78079,-11.7237,12.048980650416034
3,106,30.3281,290.423,-2.36864,-9.73766,10.021600557056741
4,106,29.3213,290.282,-2.55358,-10.0403,10.35994183894871
5,106,27.6758,290.407,-3.11654,-10.7557,11.198120559343876
6,106,0.0,290.408,-2.91968,-8.63251,9.112889783295966
7,106,2.50737,290.431,1.63674,-4.02131,4.341641618524034
8,106,12.9004,290.282,5.82596,-8.43036,10.247574330113444
9,106,32.3931,290.907,5.95807,-7.22004,9.360960192549694
10,106,92.6361,292.007,7.98381,-4.68552,9.257176663891642
11,106,292.114,293.641,7.38227,-6.36773,9.74914846054772
12,106,477.839,296.486,4.49364,-6.3777,7.801785548167803
13,106,510.289,297.283,7.67939,-4.65063,8.97782769766718
14,106,684.889,298.392,7.6708,-5.0661,9.192743978268947
15,106,629.883,298.533,7.92581,-4.1154,8.930564445548782
16,106,509.093,298.418,7.20995,-2.44344,7.612737880427777
17,106,347.284,297.318,8.67774,-0.863531,8.720599594956816
18,106,176.884,295.995,5.37267,-2.24041,5.821084082625847
19,106,33.2784,294.229,4.80602,2.7396,5.532019197399807
20,106,0.0,293.666,7.5755,2.79961,8.07626252681895
21,106,15.4238,292.78,6.23913,2.7418,6.814998928605932
22,106,12.6113,292.209,6.668,2.02432,6.968507405635729
23,106,12.3545,292.089,6.03153,2.25558,6.439487190553297
24,106,12.9414,291.984,6.58419,1.84041,6.836568358774745
1,107,29.1543,294.142,-9.8637,-3.41924,10.439529676551524
2,107,29.0762,293.951,-13.9458,-4.19054,14.561798073438597
3,107,27.502,294.446,-7.80418,-6.06579,9.884282158887412
4,107,26.4697,294.903,-15.9344,-7.50519,17.61343181484233
5,107,26.8154,294.004,-13.9779,-12.5623,18.79343155732875
6,107,0.0,294.621,-11.3591,-15.9958,19.618735189863795
7,107,2.16948,293.776,2.10061,-16.1932,16.328878975976888
8,107,16.955,291.651,19.2293,-8.93818,21.205118254855357
9,107,15.4556,291.025,18.4991,-5.26301,19.23319981360616
10,107,171.605,292.056,14.7963,-6.27927,16.07357226701333
11,107,377.646,294.119,12.9409,-4.11968,13.580819419769927
12,107,447.417,294.69,11.0591,-5.25661,12.244821007352456
13,107,544.007,296.161,9.95185,-3.5227,10.556928232800486
14,107,633.357,297.022,10.1161,-3.30438,10.642105355351449
15,107,552.18,297.213,8.59964,-4.74626,9.822463648046758
16,107,377.28,296.897,6.36913,-3.82039,7.427058415617855
17,107,257.972,296.701,4.56642,-3.67066,5.858834052266713
18,107,112.673,295.751,5.75939,-1.84978,6.0491535953801
19,107,13.4503,293.655,4.28161,-1.61685,4.5767224205319685
20,107,0.0,293.741,4.44757,-2.19062,4.957791331762563
21,107,23.1406,292.792,5.32702,-2.46132,5.868154584092004
22,107,17.4248,292.054,5.3389,-1.87802,5.659577045186327
23,107,20.9297,291.339,3.96806,-3.80497,5.497571906260072
24,107,16.8369,290.672,2.81563,-3.87444,4.789473625618999
1,108,30.1992,296.275,-5.20452,-5.42315,7.51648750101402
2,108,29.8291,297.738,-17.9204,2.3661,18.075927787253413
3,108,29.6104,298.347,-14.7563,4.09241,15.313269059808881
4,108,27.7549,298.406,-21.9833,1.94207,22.06891739018704
5,108,27.7959,298.722,-23.7337,4.41423,24.140711302339458
6,108,,298.722,-22.533,2.98859,22.7303268605645
7,108,2.76909,298.238,-10.3955,-0.640446,10.415209615217353
8,108,40.6582,293.04,-1.56857,-19.0241,19.088656124905704
9,108,72.1666,293.03,19.3624,-5.16926,20.04055345312599
10,108,154.324,292.988,15.7748,-2.55076,15.979696230454445
11,108,416.708,295.153,11.3139,-3.5064,11.844795235461017
12,108,287.933,295.944,8.32762,-0.832779,8.369156213576193
13,108,257.929,297.557,11.0339,-0.984615,11.077744170553181
14,108,675.389,298.181,10.2235,-1.82977,10.385952556357072
15,108,495.446,298.556,6.97854,-1.61345,7.162628109437206
16,108,315.624,298.476,5.97264,-1.68172,6.204886036664976
17,108,277.363,297.972,5.02931,-0.721441,5.080790902269153
18,108,117.696,296.876,3.4674,-1.05633,3.6247338976675243
19,108,11.3448,295.353,2.78551,0.869482,2.9180584141555492
20,108,0.0,294.571,6.17902,-1.57051,6.375483496998483
21,108,20.1768,293.96,5.8651,-5.05654,7.743900488875099
22,108,22.1426,292.486,9.70023,-2.95029,10.138968050891568
23,108,23.373,292.113,5.70927,,5.70927
24,108,22.2822,290.362,8.99337,,8.99337
1,109,28.2617,294.654,-9.88226,-9.6751,13.829917668504033
2,109,27.6143,294.529,-3.60403,-11.1847,11.75102320357253
3,109,27.0508,294.544,-5.8618,-11.6107,13.006500441317796
4,109,26.3037,294.27,3.87806,-18.1927,18.60144302610956
5,109,26.2998,293.755,4.61783,-20.4471,20.962066985841354
6,109,0.0,293.005,7.34693,-22.0231,23.216251076237523
7,109,16.0074,292.499,7.78615,-22.9861,24.269011620428632
8,109,66.3222,292.573,12.1805,-22.2585,25.3733206833477
9,109,72.8228,292.386,7.99713,-19.5423,21.115292503938942
10,109,278.839,295.158,-0.51228,4.16994,4.201289135729652
11,109,259.458,294.993,-3.21734,0.561962,3.266049290051208
12,109,459.792,297.58,4.40477,-3.38356,5.5543205728963825
13,109,761.085,298.202,3.88349,-2.84008,4.81118997613896
14,109,747.217,298.966,4.52823,-2.99578,5.429508701650638
15,109,645.274,298.678,3.07327,-5.00895,5.876611999732499
16,109,459.624,298.32,1.51757,-4.15633,4.4247144285027025
17,109,316.613,297.817,3.89942,-4.34058,5.834904547017029
18,109,139.321,296.758,0.802357,-0.153494,0.816907071511197
19,109,16.0323,295.094,5.932,-0.826807,5.9893433542625525
20,109,0.0,294.47,5.54523,-4.36152,7.054958005778631
21,109,17.4619,292.904,4.43346,-3.78652,5.830377456220138
22,109,16.3516,291.296,1.13968,-3.99619,4.15552704461179
23,109,19.2441,290.493,-0.0495205,0.412802,0.4157616758724281
24,109,18.4844,289.291,4.08712,-3.93108,5.670797109825037
1,110,28.1738,294.495,-7.5639,-5.9583,9.62880688870641
2,110,27.7822,294.245,-9.91067,-7.4503,12.39872372217802
3,110,27.8477,293.389,-4.68993,-7.62829,8.954677645175174
4,110,27.6289,293.113,-7.47741,-9.28449,11.921133120144242
5,110,24.9404,293.237,-2.38998,-13.5955,13.803971336191625
6,110,0.0,292.734,3.0813,-10.2302,10.68416593515844
7,110,1.49369,291.613,6.62795,-12.8319,14.442554442081914
8,110,6.31442,290.748,9.616,-6.72528,11.734429985235755
9,110,14.2525,291.12,11.8233,-6.08918,13.299193056813635
10,110,65.3705,292.493,11.2338,1.71096,11.363346626834895
11,110,139.599,292.146,16.1889,-4.2603,16.74009077932375
12,110,307.23,292.766,6.70751,-2.75075,7.249642471363674
13,110,457.117,295.986,8.1706,-2.23462,8.470668858148098
14,110,563.092,296.852,10.6728,-4.10516,11.435077545237723
15,110,516.477,297.477,7.9678,-5.3029,9.571132913610594
16,110,333.234,296.987,5.15673,-2.26473,5.632128040607741
17,110,259.722,296.998,6.11915,-1.87086,6.398758775114124
18,110,151.516,295.98,6.45275,0.708811,6.491563416945182
19,110,22.0167,293.51,3.95934,2.2396,4.548865946101292
20,110,0.0,292.93,2.88507,-4.25605,5.141749751534005
21,110,17.2344,292.267,4.71862,-4.10146,6.251987590838612
22,110,13.0186,290.752,4.01175,-4.19052,5.801258133620672
23,110,9.84766,289.692,3.18681,-3.4954,4.730071789740617
24,110,12.6396,290.911,6.30587,-2.87541,6.930510740558735
1,111,28.7715,295.5,-10.3168,-3.16924,10.79261063958114
2,111,28.2842,295.375,-13.7163,-3.33507,14.115933465233534
3,111,27.2295,295.665,-8.937,-4.57555,10.040200535970383
4,111,26.4473,295.518,-9.93249,-7.33918,12.349814600733891
5,111,26.748,295.657,-7.62631,-8.6971,11.567201590103807
6,111,0.0,294.504,-6.19116,-16.0485,17.20130269472635
7,111,3.89799,292.504,7.24514,-19.3651,20.676052612372608
8,111,15.455,292.254,13.6834,-14.153,19.686107907862336
9,111,43.3775,292.414,11.9678,-9.59309,15.338044614229677
10,111,105.949,293.6,2.41741,-2.7949,3.69531285794586
11,111,292.536,295.727,5.27876,-3.24858,6.19827227168991
12,111,408.495,296.586,7.98192,-3.23317,8.611877561559965
13,111,427.867,297.573,6.8122,-1.48364,6.971890453069382
14,111,700.357,298.848,7.65518,-3.69598,8.500708734735005
15,111,574.789,298.723,5.21487,-4.85563,7.125448183363627
16,111,435.765,298.693,2.81884,-3.98348,4.879956132589718
17,111,273.191,298.336,4.38282,-3.16529,5.406308531382574
18,111,151.548,297.425,2.46056,-1.42351,2.8426635808164145
19,111,18.38,295.682,2.67614,-1.24771,2.9527115578227416
20,111,0.0,294.636,3.81476,-0.531445,3.8516006601963553
21,111,17.9766,292.812,1.41003,-1.43251,2.0100421639856214
22,111,17.3145,292.387,0.939484,-2.24619,2.4347483858411323
23,111,19.9697,291.902,1.54911,-1.77079,2.3527513715222863
24,111,17.5938,290.498,2.29122,-3.90764,4.529827751471351
1,112,29.123,296.545,-9.76995,-0.262989,9.773488947997077
2,112,28.9014,296.467,-12.4019,-1.19249,12.459099325797991
3,112,27.6289,296.32,-11.394,-5.86266,12.813821376763451
4,112,26.835,296.465,-17.2001,-8.80597,19.3232644149714
5,112,27.1064,296.522,-11.929,-12.5448,17.311067212624415
6,112,0.0,295.912,-10.1619,-14.8571,17.999934222657593
7,112,2.06791,293.377,5.11623,-20.6424,21.266981148552794
8,112,31.5644,292.718,9.38163,-14.7116,17.448385484534093
9,112,62.6431,292.273,13.0811,-6.72981,14.710728052890516
10,112,120.527,292.716,7.06194,-3.90623,8.07029301676835
11,112,304.989,294.772,9.54047,-3.17827,10.05594192573724
12,112,437.276,295.819,7.79735,-3.07106,8.380338689223723
13,112,458.351,297.454,8.3249,-1.04907,8.390739411690724
14,112,644.404,298.898,9.44815,-3.16961,9.965639265727011
15,112,578.508,299.058,7.15823,-4.09196,8.245264906265898
16,112,424.937,299.07,5.437,-3.33406,6.377846429916606
17,112,299.738,299.309,6.35548,-2.79078,6.941223165898068
18,112,133.954,298.672,6.07677,-2.5075,6.573788092333065
19,112,17.4659,297.594,4.6527,0.591162,4.690105521227001
20,112,0.0,296.422,5.0091,-5.78926,7.655495683337558
21,112,23.4365,295.104,3.97448,-3.69033,5.423562185436801
22,112,19.748,294.047,5.30765,-0.403412,5.322958741550042
23,112,17.9512,293.765,1.64775,-2.78251,3.2337968338471725
24,112,15.4688,293.275,0.9504,-3.55608,3.680891892789029
1,113,29.123,295.936,-12.8325,-0.593067,12.846197286220113
2,113,29.0146,295.754,-12.1558,-1.41319,12.237670514280893
3,113,27.583,296.625,-12.7251,-6.23962,14.172544858083885
4,113,26.7236,296.25,-15.5536,-9.17512,18.05816435782995
5,113,27.3711,296.132,-12.1302,-12.7537,17.60109700359611
6,113,0.0,296.644,-7.43237,-15.1345,16.86099682898078
7,113,3.04838,293.882,2.79396,-17.7576,17.97605546947383
8,113,36.2363,292.624,13.2469,-16.4831,21.146464130440343
9,113,33.6744,292.257,12.8506,-4.59504,13.647428804049502
10,113,96.4642,292.513,7.24163,-2.90427,7.802306664685771
11,113,268.739,294.493,9.20844,-2.24468,9.478077628717756
12,113,377.73,295.611,8.37157,-2.99294,8.89049346822211
13,113,455.617,297.257,8.36493,-1.49536,8.497538198472544
14,113,613.545,298.764,9.67276,-2.98895,10.12403615758557
15,113,558.024,299.076,7.78909,-4.30387,8.899057253720756
16,113,410.812,299.082,6.1787,-3.45613,7.079630517682403
17,113,301.534,299.526,5.91896,-2.88648,6.585275565380693
18,113,135.712,298.901,7.05822,-2.36297,7.443258479275055
19,113,17.3839,298.221,5.76793,-4.09536,7.073965649796443
20,113,0.0,297.27,5.6341,-3.92305,6.865377201035643
21,113,24.791,295.784,4.32213,-2.47402,4.9801187432931755
22,113,19.293,294.582,4.32523,-1.78818,4.6802993777428386
23,113,18.5889,294.083,2.34403,-3.29521,4.04387012464545
24,113,13.9082,293.575,5.93478,-3.87346,7.086981446285859
1,114,29.2344,294.135,-6.63323,-15.6106,16.96144370603222
2,114,29.4834,294.399,-16.0034,-13.0343,20.639810756157623
3,114,28.8145,294.968,-7.65965,-7.78649,10.922438584977257
4,114,27.8252,293.53,-19.0985,-17.0599,25.608453492157622
5,114,27.3809,297.696,-15.263,-2.66585,15.494060966141188
6,114,0.0,295.615,-9.57495,-8.41376,12.746412234040605
7,114,0.405804,292.668,-11.3008,-12.5779,16.908922172923976
8,114,13.3925,292.491,-5.12618,-24.9323,25.453826916249746
9,114,150.862,294.396,11.9112,-10.0443,15.580906518235707
10,114,90.5423,293.367,11.9233,-1.47068,12.013658166953144
11,114,197.114,295.516,9.62446,-1.07866,9.68471670660531
12,114,266.495,296.38,7.58544,2.66527,8.040059960379649
13,114,402.835,297.992,10.5104,1.40992,10.60454537292382
14,114,706.842,298.736,11.1523,-1.86688,11.3074770052563
15,114,613.118,298.597,9.51272,-1.60856,9.647761764886196
16,114,376.905,298.062,5.63427,-1.1534,5.751115543344612
17,114,273.706,297.828,5.13673,0.933832,5.22092303114344
18,114,110.845,296.38,4.53478,2.31281,5.0905127192160124
19,114,10.8057,294.867,3.96715,,3.96715
20,114,0.0,294.19,6.21515,-1.73262,6.452136203374818
21,114,24.6592,293.839,7.31335,-1.26113,7.421289449913673
22,114,15.2646,292.804,5.85745,,5.85745
23,114,16.4111,292.424,4.04423,,4.04423
24,114,17.7471,291.869,3.92599,,3.92599
1,115,28.9268,295.595,-11.6,0.744823,11.623887529623168
2,115,28.7168,295.595,-14.9097,-1.18272,14.956536386757465
3,115,27.5254,296.328,-10.5083,-5.17126,11.711801692207738
4,115,26.7012,296.058,-15.8114,-8.07746,17.755160658569103
5,115,27.0635,295.951,-11.2357,-12.0877,16.503134422890703
6,115,0.0,295.44,-10.8269,-14.3747,17.995937422096134
7,115,1.69877,293.051,5.93459,-21.0662,21.886163229495022
8,115,25.4863,292.054,13.0086,-15.1393,19.960512980632537
9,115,46.7291,292.164,12.3096,-6.81575,14.070561475026503
10,115,108.761,292.789,5.98577,-3.05662,6.721039228966008
11,115,334.427,295.177,9.34516,-2.27202,9.617384795566828
12,115,504.761,296.095,9.59325,-3.31325,10.149289193091306
13,115,519.617,297.489,9.029,-1.15258,9.102267940266316
14,115,682.373,298.726,9.14248,-3.08368,9.648524389397584
15,115,573.133,298.733,7.04983,-4.18766,8.1997926378964
16,115,422.984,298.597,4.33104,-3.2032,5.386872721867484
17,115,305.331,298.541,6.21388,-2.36548,6.648894666393805
18,115,141.54,297.735,2.88243,-1.14861,3.1028547560271007
19,115,17.2198,296.336,4.3861,-2.84536,5.228187710822938
20,115,0.0,295.267,5.39093,-3.92695,6.669562396994274
21,115,21.9043,294.078,3.68346,-2.81289,4.634676657944975
22,115,17.7725,293.035,6.84476,-0.218842,6.848257535940364
23,115,19.0527,292.66,1.67216,-3.61454,3.982589418606944
24,115,15.9492,291.942,4.89474,-1.48967,5.116404633773603
1,116,28.5723,295.816,-0.831476,-1.56768,1.7745345646044766
2,116,28.1934,295.19,-2.32669,-2.59483,3.48520144109347
3,116,27.5068,294.868,-0.530746,-2.26501,2.3263623141325174
4,116,26.9424,294.852,-3.48327,-10.7962,11.344210167874184
5,116,25.9258,294.411,-4.24349,-16.1795,16.726727941534172
6,116,0.0,293.499,2.84302,-12.8181,13.129602062911122
7,116,4.30229,292.675,7.41115,-14.867,16.61182811500589
8,116,18.041,292.167,11.1619,-10.2292,15.140163283465604
9,116,19.3541,292.168,9.52252,-6.71809,11.653802829913504
10,116,184.902,294.212,9.43303,-4.68943,10.534363232099034
11,116,311.521,294.791,8.29243,-6.17632,10.339793230393923
12,116,364.995,296.3,9.2993,-5.31129,10.709191470605987
13,116,669.601,297.565,8.18525,-2.02954,8.433110349930208
14,116,659.014,298.675,9.36514,-5.37664,10.798801086657722
15,116,585.133,298.675,5.52737,-4.75895,7.293793541045702
16,116,409.218,298.55,4.46288,-2.37898,5.057355409183737
17,116,314.956,298.19,5.32814,-3.3064,6.270674351263985
18,116,155.923,296.94,2.4713,-2.78924,3.7265511491994845
19,116,18.2901,295.225,4.55211,-3.98794,6.051889861497812
20,116,0.0,294.534,5.67414,-4.48652,7.2335832372345035
21,116,16.8359,292.526,3.10924,-2.10439,3.75444145642198
22,116,15.291,291.775,1.34085,-2.40244,2.751290002180795
23,116,16.8105,291.102,2.73271,-1.39482,3.0680982344931524
24,116,17.1758,290.322,-1.22733,-2.74162,3.0038007845561268
1,117,28.7051,293.427,-5.85003,-14.0521,15.22118147224124
2,117,28.623,293.308,-6.81887,-14.9874,16.465696062933386
3,117,28.4287,293.177,-3.96043,-16.3763,16.848388868817697
4,117,27.6064,293.168,-5.23913,-18.1771,18.917067626006414
5,117,26.7266,293.543,-2.71615,-18.7655,18.961051159482167
6,117,,294.051,-1.94311,-17.0016,17.112278604326775
7,117,18.5914,292.436,-22.333,-19.6268,29.73170306659206
8,117,32.7129,291.838,2.75858,-23.6745,23.83467461213599
9,117,161.128,292.832,3.61432,-17.8685,18.23037578637369
10,117,44.183,293.009,11.101,-7.94334,13.650232648405668
11,117,150.317,294.568,14.5346,-4.12358,15.108226539749792
12,117,370.323,296.793,10.1548,0.471909,10.165759250753531
13,117,464.992,297.435,11.3376,0.520267,11.349530893886717
14,117,609.717,297.728,11.1249,-2.05633,11.313350214631384
15,117,463.071,297.563,9.20803,-2.66325,9.585442975856672
16,117,318.905,297.561,6.38622,-0.183672,6.388860719407177
17,117,259.659,297.347,7.65138,3.56616,8.441629762670239
18,117,108.462,296.219,4.33556,2.47102,4.990292612061943
19,117,9.14949,294.915,4.55016,,4.55016
20,117,0.0,293.668,6.44367,,6.44367
21,117,20.8057,293.75,9.43834,,9.43834
22,117,15.1768,293.513,11.3594,,11.3594
23,117,16.2314,291.219,1.52177,,1.52177
24,117,20.7217,290.827,1.21896,,1.21896
1,118,29.4082,294.754,-13.8871,-6.51494,15.339360795469934
2,118,29.5684,294.754,-15.5474,-5.70226,16.560115212992933
3,118,28.4873,294.887,-14.1889,-7.7279,16.156897029442256
4,118,26.8877,294.387,-14.411,-10.2142,17.66371429343217
5,118,27.2119,294.759,-14.5931,-13.867,20.130878187749286
6,118,0.0,294.758,-10.9832,-16.3102,19.663501882421652
7,118,1.31205,293.873,-9.45311,-15.0565,17.778061787554346
8,118,19.6269,292.87,1.00956,-18.8952,18.922150893426466
9,118,58.9947,292.013,13.419,-15.5677,20.552927876339176
10,118,42.2142,292.629,9.71428,0.462914,9.725303352070618
11,118,296.411,294.91,7.20844,-0.553272,7.229641563700375
12,118,242.948,295.25,9.01219,-3.52028,9.675326344599442
13,118,523.414,297.0,8.35419,-1.79321,8.544477319309824
14,118,521.92,297.741,8.06045,-0.528988,8.077789456691972
15,118,500.383,298.129,6.2803,-2.0363,6.602172807493
16,118,359.655,297.392,5.77538,-1.95516,6.097348995260154
17,118,243.081,296.897,6.00587,-2.13453,6.373907183023612
18,118,125.11,296.255,3.90197,1.47492,4.171421686583604
19,118,10.4659,294.875,4.65563,0.291357,4.664737891709351
20,118,0.0,294.134,4.31671,0.845509,4.3987351242352615
21,118,21.249,293.111,3.72741,-1.49111,4.014597656079623
22,118,18.8926,292.137,2.43362,-0.463959,2.4774511615935033
23,118,23.3408,291.754,2.82548,,2.82548
24,118,20.6465,290.505,2.12032,-1.18205,2.4275500210912235
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,28.8281,296.414,-15.06,1.36787,15.121992869225274
2,120,28.5693,296.606,-10.4878,2.41103,10.761366758033107
3,120,26.9805,296.906,-16.5337,1.38148,16.59131467607073
4,120,25.8564,296.774,-19.1141,-0.731756,19.128101987744003
5,120,26.2471,296.93,-9.75521,-1.5682,9.880454108192598
6,120,0.0,296.657,-17.8992,-9.6618,20.34039674834294
7,120,2.11674,293.362,3.80666,-21.119,21.45932947124863
8,120,22.3613,290.812,18.3064,-14.3659,23.270224832820162
9,120,17.1822,290.171,10.4092,-4.80598,11.465116152939752
10,120,22.8236,290.871,7.72014,-1.4199,7.84962913962182
11,120,322.161,293.566,10.2045,-3.74858,10.871231405245682
12,120,575.855,295.071,9.09325,-8.32692,12.329833423404388
13,120,689.429,296.371,7.98505,-5.68676,9.803074150494833
