hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,150,526.734,278.1,1.26056,1.35358,1.8496460012661882
15,150,425.618,278.658,1.67079,1.98382,2.5936617004729046
16,150,280.275,278.48,,1.46139,1.46139
17,150,114.649,276.417,,0.421718,0.421718
18,150,6.92969,273.715,,2.37928,2.37928
19,150,0.0,270.714,,-4.37169,4.37169
20,150,11.3486,269.893,,-0.829784,0.829784
21,150,10.4883,269.78,0.876837,-0.342673,0.9414180312156762
22,150,10.8398,268.775,,-3.01131,3.01131
23,150,15.4971,270.149,,-1.1425,1.1425
24,150,23.7451,269.474,3.8485,-2.03447,4.353162118609873
1,152,20.874,267.742,4.79742,-8.28388,9.572769009581291
2,152,22.0586,267.747,3.65508,-8.47354,9.228244141655551
3,152,18.3604,267.24,5.86783,-8.7515,10.536611464740455
4,152,25.1924,266.744,10.9663,-8.96286,14.163071526671041
5,152,17.791,266.498,4.65418,-9.47472,10.556121946567309
6,152,29.2988,266.117,5.80148,-7.584,9.548519581086902
7,152,15.9277,265.998,13.2179,-7.75211,15.323449019789898
8,152,,266.497,9.84217,-7.62032,12.447392787700563
9,152,147.398,268.005,12.2394,-9.53901,15.517590796902075
10,152,308.946,269.876,8.4833,-6.97396,10.981916816822098
11,152,438.287,272.746,6.9926,-5.67799,9.007553785579079
12,152,518.485,275.374,1.05579,-4.3989,4.523827332480761
13,152,540.01,276.626,,-4.62589,4.62589
14,152,502.422,277.497,,-3.4184,3.4184
15,152,409.133,277.996,,-3.97858,3.97858
16,152,270.493,277.749,1.65325,-3.38724,3.7691683937043727
17,152,110.278,276.118,1.39762,-4.80582,5.004922330746003
18,152,5.72266,272.612,,-4.41466,4.41466
19,152,0.0,270.641,,-3.49864,3.49864
20,152,12.4775,269.001,,-1.92158,1.92158
21,152,15.8525,269.505,,-1.27871,1.27871
22,152,17.4541,269.886,,0.559491,0.559491
23,152,12.2969,270.511,,,0.0
24,152,15.9609,270.383,,,0.0
1,153,21.8984,269.629,5.43609,-7.48017,9.24683825515511
1,153,21.8984,269.629,5.43609,-7.48017,9.24683825515511
2,153,23.2314,269.419,4.28008,-10.6444,11.47267781149632
2,153,23.2314,269.419,4.28008,-10.6444,11.47267781149632
3,153,15.2354,269.037,4.33658,-10.6343,11.484522740906563
3,153,15.2354,269.037,4.33658,-10.6343,11.484522740906563
4,153,10.2529,268.592,5.16847,-10.3008,11.52473699400121
4,153,10.2529,268.592,5.16847,-10.3008,11.52473699400121
5,153,14.0459,268.194,6.48426,-11.6319,13.31715905730648
5,153,14.0459,268.194,6.48426,-11.6319,13.31715905730648
6,153,16.9297,267.849,3.26925,-6.334,7.127941607680298
6,153,16.9297,267.849,3.26925,-6.334,7.127941607680298
7,153,16.6768,267.419,5.62898,-8.09879,9.862850262702967
7,153,16.6768,267.419,5.62898,-8.09879,9.862850262702967
8,153,20.5215,267.696,5.66492,-11.4992,12.818850153051951
8,153,20.5215,267.696,5.66492,-11.4992,12.818850153051951
9,153,155.461,268.802,4.44501,-8.90033,9.948567133461985
9,153,155.461,268.802,4.44501,-8.90033,9.948567133461985
10,153,327.977,270.256,3.73184,-9.11849,9.852587967924975
10,153,327.977,270.256,3.73184,-9.11849,9.852587967924975
11,153,469.021,271.783,5.33147,-8.89234,10.368137877000866
11,153,469.021,271.783,5.33147,-8.89234,10.368137877000866
12,153,556.906,273.213,4.672,-7.47849,8.817902056617548
12,153,556.906,273.213,4.672,-7.47849,8.817902056617548
13,153,583.104,275.164,0.182437,-6.49405,6.496612091041683
13,153,583.104,275.164,0.182437,-6.49405,6.496612091041683
14,153,544.766,276.615,-1.44842,-3.89886,4.159210237052222
14,153,544.766,276.615,-1.44842,-3.89886,4.159210237052222
15,153,445.352,277.588,1.51356,-0.681705,1.6599956568090772
15,153,445.352,277.588,1.51356,-0.681705,1.6599956568090772
16,153,297.47,278.076,,-0.77445,0.77445
16,153,297.47,278.076,,-0.77445,0.77445
17,153,127.082,277.948,,-1.41666,1.41666
17,153,127.082,277.948,,-1.41666,1.41666
18,153,8.95898,277.179,,-2.25548,2.25548
18,153,8.95898,277.179,,-2.25548,2.25548
19,153,0.0,276.741,,1.69863,1.69863
19,153,0.0,276.741,,1.69863,1.69863
20,153,10.2812,276.614,,0.67168,0.67168
20,153,10.2812,276.614,,0.67168,0.67168
21,153,9.69434,276.285,,2.29746,2.29746
21,153,9.69434,276.285,,2.29746,2.29746
22,153,9.35156,275.742,,1.65666,1.65666
22,153,9.35156,275.742,,1.65666,1.65666
23,153,10.6826,275.059,,2.06794,2.06794
23,153,10.6826,275.059,,2.06794,2.06794
24,153,18.4707,274.555,,2.87031,2.87031
24,153,18.4707,274.555,,2.87031,2.87031
1,154,36.0996,261.877,4.90875,-6.92743,8.490295222629188
2,154,32.1582,261.954,6.80743,-8.34463,10.769120346704275
3,154,42.2959,261.955,4.38541,-5.72123,7.208626331070296
4,154,34.1465,261.83,3.40578,-3.54977,4.919370331790442
5,154,39.7021,261.878,3.52137,-3.13195,4.712659278942198
6,154,30.3047,261.753,3.61398,-3.08693,4.752892620846804
7,154,29.0996,261.627,2.76766,-2.05973,3.449989789622572
8,154,3.25391,261.444,1.42274,-1.13008,1.816939711162701
9,154,106.227,261.998,-0.840638,-1.45014,1.6761796641899698
10,154,272.774,264.173,0.648832,-0.847979,1.067731871147902
11,154,398.756,264.984,0.751393,-1.20728,1.4220114060193048
12,154,473.75,266.864,0.330207,-0.326149,0.4641226487147551
13,154,491.901,268.633,1.67023,1.80575,2.4597563528528594
14,154,454.5,269.726,2.90021,0.599182,2.961458612444888
15,154,365.93,270.423,3.54188,-1.90973,4.0239262676271785
16,154,238.064,271.003,3.33587,-1.96195,3.8700486378597363
17,154,95.9027,270.408,1.79801,0.843593,1.9860737926242822
18,154,8.27344,269.608,1.0193,-2.04699,2.2867314118846576
19,154,0.0,269.436,0.17947,-0.151958,0.23516103985141756
20,154,27.7041,269.109,3.3463,-1.46357,3.6523637325573146
21,154,29.5,268.531,2.29725,-0.678123,2.395247036451355
22,154,31.8506,268.108,2.61942,-3.90682,4.703679798710793
23,154,31.3311,267.907,2.30869,-1.15618,2.5820150480777606
24,154,34.0098,267.688,0.774281,-1.07842,1.3275920922335294
1,155,33.1895,264.675,2.56207,-2.21845,3.389059321906301
2,155,27.8291,264.301,3.70586,-2.37393,4.4010160172964605
3,155,29.4141,264.295,2.64127,-1.73978,3.1627743614270054
4,155,28.5332,264.141,2.70265,-0.716766,2.7960812794437864
5,155,28.7646,263.864,2.61609,-0.538197,2.6708768033941586
6,155,28.8477,263.619,3.18039,-0.489269,3.2178043300457224
7,155,28.8721,263.489,3.11531,-1.20621,3.3406734291456863
8,155,3.01758,263.296,0.498421,-1.37325,1.4609035066495666
9,155,74.7344,263.599,-1.02277,-0.511662,1.1436155276770248
10,155,217.633,264.012,0.21475,-1.15657,1.1763382708217907
11,155,342.709,264.61,0.464772,-2.09059,2.141630117476872
12,155,427.922,267.128,1.49671,1.42629,2.0674728506560855
13,155,462.588,269.655,0.418277,0.547939,0.6893422926601849
14,155,443.109,270.933,3.45587,-0.390564,3.477869706443299
15,155,371.133,272.432,3.52675,-1.05182,3.6802569033832406
16,155,255.837,273.427,3.44573,-0.814978,3.5407971381292094
17,155,115.731,273.334,2.4318,-1.33365,2.773494828280738
18,155,10.457,272.772,2.89381,-0.80138,3.002723134173379
19,155,0.0,272.425,3.22586,0.426167,3.253888604652747
20,155,28.8643,272.3,3.52208,0.120899,3.524154380074885
21,155,30.2803,271.426,3.76307,-3.0375,4.836021306290947
22,155,32.3203,270.925,3.1619,-2.56502,4.0714787498401614
23,155,32.3516,270.829,2.09727,-2.23137,3.0622791397584903
24,155,34.918,270.446,-1.45863,-1.43389,2.0453953185142475
1,156,35.127,264.525,1.43609,-2.06415,2.5145714765343223
2,156,32.5732,264.427,1.37578,-1.65908,2.1552997598478036
3,156,37.4639,264.44,-0.554042,0.785608,0.9613232897563649
4,156,33.3662,264.09,0.422379,-0.104462,0.43510496329621434
5,156,41.1426,263.825,0.223516,0.157116,0.2732120782688789
6,156,29.7988,263.58,0.357634,0.457996,0.5810872688090835
7,156,29.0664,263.64,0.153398,0.611172,0.6301286852603999
8,156,2.93945,262.975,-0.184685,-0.0910225,0.2058971702847079
9,156,90.6406,263.186,-0.943666,-0.390568,1.0212976462226866
10,156,248.024,264.18,-1.19296,0.471357,1.2827045579746725
11,156,377.006,265.477,0.781178,1.1477,1.3883278999155781
12,156,459.641,267.706,0.821906,0.371605,0.9020087299250491
13,156,488.292,270.031,0.896304,1.38046,1.6459133245757505
14,156,460.672,271.19,-1.12225,1.0733,1.5528740942201336
15,156,379.446,272.539,-0.694444,-0.0371742,0.6954382720857689
16,156,255.821,273.789,2.6469,-0.403357,2.6774570919902714
17,156,111.285,272.845,1.44499,1.43734,2.03812226711255
18,156,8.35352,271.834,0.637948,1.18885,1.3492004940719522
19,156,0.0,271.333,3.9534,-3.30333,5.151830805538939
20,156,27.8926,271.208,5.2169,-1.88252,5.546163282883041
21,156,29.6348,270.591,4.48914,-1.59365,4.763622388697492
22,156,31.7676,269.979,2.87967,-3.62557,4.630038567204382
23,156,30.9092,269.949,1.29795,0.0703859,1.2998570603796442
24,156,33.3682,269.439,1.72887,-3.0169,3.477165093420213
1,157,37.5312,264.848,1.65094,-3.06415,3.4806059969637473
2,157,29.6465,264.595,1.84258,-2.82314,3.3712342718950876
3,157,30.248,264.59,-0.332362,-0.218298,0.39764118982821683
4,157,28.6143,264.034,-0.355941,0.270538,0.4470847849401722
5,157,29.5508,263.664,-0.231563,-0.122181,0.26181982302721085
6,157,28.9902,263.43,-0.197054,0.350574,0.402159680216702
7,157,29.0166,263.217,-0.982833,-0.132969,0.9917870037714751
8,157,2.74219,263.037,-1.55187,-1.1213,1.9145793759726966
9,157,75.3047,263.192,-1.05451,-0.740177,1.288352952970963
10,157,217.446,263.866,1.06534,-1.07942,1.5166070196329702
11,157,340.99,264.494,-0.0796614,1.03246,1.035528652549006
12,157,424.735,266.92,1.12025,1.37209,1.771324654206563
13,157,458.729,269.716,1.03156,1.33505,1.687149826215799
14,157,439.344,271.37,3.34601,1.27155,3.579472352540246
15,157,367.993,273.023,2.25819,-0.566471,2.3281562383012444
16,157,253.681,273.715,0.450613,-0.367712,0.5816048406891057
17,157,114.993,274.09,1.39323,1.3973,1.9732047848360796
18,157,10.2129,273.522,0.35328,1.91639,1.9486809360436614
19,157,0.0,273.139,-0.217503,-2.69786,2.7066134069366092
20,157,28.6426,273.048,0.410752,-3.87764,3.899334452839869
21,157,30.5186,272.19,0.163458,-3.55263,3.5563883976112622
22,157,32.6143,270.955,-0.937712,-2.76668,2.9212706169309275
23,157,32.1045,270.364,-1.07998,-0.113208,1.0858972564952911
24,157,34.6562,269.831,1.34655,-0.412403,1.4082873062372607
1,158,36.6426,265.095,2.03473,-2.93329,3.5699182619494247
2,158,35.4893,264.725,2.26348,-2.43057,3.3212967701336176
3,158,42.6201,264.601,2.00162,-2.44877,3.1627451900682737
4,158,34.4531,264.351,2.04933,-2.20895,3.0131733357707784
5,158,30.8838,264.094,2.19324,-2.23742,3.133105480828885
6,158,30.2246,263.976,2.5173,-2.21388,3.3523221719279905
7,158,29.2773,263.87,2.26717,-2.18473,3.1485083741035216
8,158,3.13672,263.495,1.75135,-2.75508,3.2646121712846687
9,158,71.6875,264.0,1.77997,-1.84662,2.5648194137794573
10,158,212.414,264.976,1.44375,-1.10384,1.8173818553347558
11,158,336.959,265.626,0.115651,-1.24098,1.246357297969166
12,158,422.375,267.65,1.09486,-0.356422,1.1514143744473575
13,158,458.213,269.9,2.46515,0.0552635,2.4657693681551507
14,158,440.469,271.62,3.66876,-1.91302,4.137565160574513
15,158,371.477,272.944,3.14491,-2.48786,4.00997584627389
16,158,258.946,273.694,3.19768,0.287073,3.21054018659306
17,158,119.743,273.344,3.97331,-2.47135,4.679184029144398
18,158,11.4082,272.95,3.6233,-0.515736,3.6598205573082407
19,158,0.0,272.819,2.28885,0.465229,2.3356524452368763
20,158,28.458,272.445,3.02989,-3.23603,4.43307157318715
21,158,30.0869,271.694,2.57313,-1.08584,2.7928563340243624
22,158,32.5605,271.05,2.11405,-0.884845,2.291758729998645
23,158,33.8965,270.824,1.39561,-1.52922,2.0703239071459327
24,158,35.2012,270.576,-0.553844,-2.15215,2.2222719902919175
1,159,41.2803,264.202,1.42828,-2.82001,3.1610821182784856
2,159,37.2988,263.932,1.28399,-2.53506,2.84168251634485
3,159,44.2529,263.694,0.730138,-2.22318,2.340006583632619
4,159,33.084,263.556,0.607926,-1.77731,1.8784048705154062
5,159,34.7217,263.431,0.856328,-1.60656,1.8205308778441522
6,159,30.8926,263.194,1.75363,-1.44435,2.2718637942007
7,159,29.3047,262.944,1.5826,-2.05777,2.595966127070999
8,159,3.98047,262.766,0.716194,-2.22969,2.3418905486243373
9,159,71.4453,263.565,0.670592,-0.664005,0.943714083019322
10,159,212.789,264.71,0.611723,-0.359697,0.7096386126318099
11,159,337.849,265.529,0.84319,-0.187754,0.8638408074500764
12,159,423.781,267.779,0.646125,0.323265,0.7224802944371562
13,159,459.917,269.883,1.52814,1.31015,2.0128847165448893
14,159,442.328,271.0,3.34552,1.41364,3.6319254012162747
15,159,373.04,272.229,3.287,-1.52643,3.6241354203313096
16,159,259.868,272.918,3.27874,-1.69633,3.6915676150519037
17,159,120.11,272.285,1.02995,-1.16764,1.5569778971135075
18,159,11.3613,271.677,1.21119,-2.95617,3.194670919672322
19,159,0.0,271.44,1.67361,-2.27305,2.822716198026291
20,159,28.7314,271.19,1.91466,-2.17549,2.8980475592543335
21,159,30.0957,270.548,1.73524,-2.25967,2.8490641211632988
22,159,32.1279,270.12,0.943148,-0.399005,1.0240767256065337
23,159,32.0479,269.995,0.551858,-0.397876,0.6803326859265252
24,159,34.835,269.681,0.519886,-0.970509,1.1009855458074824
1,160,36.0869,264.289,2.50641,-2.78095,3.743764681520461
2,160,34.8271,264.028,2.86993,-2.37979,3.728256784208942
3,160,40.9863,263.819,2.09537,-2.08451,2.955631468400619
4,160,34.585,263.665,1.46144,-1.03415,1.7903276504874743
5,160,31.5049,263.403,1.78895,-1.12999,2.1159441161335053
6,160,30.1348,263.278,2.8215,-1.47364,3.183155211358692
7,160,29.29,263.04,2.42488,-1.7482,2.9893554914730367
8,160,3.10938,262.778,1.60194,-2.44161,2.9202176555352852
9,160,74.6094,263.278,0.443053,-1.21674,1.2948946630552618
10,160,218.946,264.212,-0.48398,-0.981768,1.0945798491768428
11,160,346.24,264.819,1.05462,0.506094,1.1697668490925872
12,160,433.703,267.182,0.700812,1.16897,1.362948392362675
13,160,470.698,269.682,0.407535,0.387295,0.562211875763933
14,160,452.875,270.948,3.29914,-1.3598,3.5683862990993562
15,160,382.711,272.444,3.62099,-1.52741,3.9299554562615593
16,160,267.72,273.307,3.66497,-1.32133,3.8958847608470144
17,160,124.606,273.058,2.74235,-2.04117,3.41860475799704
18,160,11.7188,272.523,0.979257,0.040905,0.9801109585521427
19,160,0.0,272.164,2.74343,0.482807,2.785589841335045
20,160,28.5029,272.039,3.10851,-3.08027,4.376173864576224
21,160,30.2764,271.153,2.88514,-2.39541,3.7499362511514778
22,160,32.6338,270.649,2.19315,-2.61434,3.4124303008413226
23,160,33.127,270.528,1.56162,-2.81926,3.222868903942573
24,160,35.3633,270.274,-0.317028,-3.0252,3.0417662291477954
1,161,43.583,264.23,3.17047,-6.4577,7.194009265416607
2,161,45.5947,263.945,3.50371,-5.96963,6.9218831325731
3,161,46.2295,263.74,4.03971,-6.48588,7.641066434634632
4,161,47.1592,263.485,2.37257,-5.2197,5.733616354003815
5,161,45.8682,263.235,2.95203,-5.73546,6.450580015200184
6,161,44.3223,262.985,2.99045,-5.71974,6.4543176920647465
7,161,42.2539,262.735,2.53084,-5.48258,6.038529172074934
8,161,2.13867,262.477,1.93934,-5.01973,5.381331518174661
9,161,72.5547,263.616,-0.327455,-4.79779,4.808951617673545
10,161,222.774,265.164,2.72549,-4.57063,5.321555631298051
11,161,352.271,266.289,2.11126,-3.49195,4.080580055592587
12,161,439.781,268.164,0.0357733,-3.02293,3.0231416628886065
13,161,476.338,270.003,1.85089,-2.67716,3.254685769425368
14,161,456.438,270.914,3.79474,-2.48138,4.534015700458038
15,161,381.461,271.372,3.72645,-2.39264,4.428448461041406
16,161,261.111,271.534,3.28264,-1.4307,3.5808697071521602
17,161,117.438,270.87,4.29704,-0.632482,4.343338145012889
18,161,12.084,269.742,3.50123,-0.714954,3.573481598527688
19,161,0.0,269.487,4.30838,-0.85313,4.392034724509815
20,161,29.9766,269.328,4.32921,-0.249706,4.336405459656189
21,161,31.459,268.587,3.02283,-1.39687,3.3299770278186607
22,161,34.1816,267.8,2.12625,-3.25154,3.885029141988513
23,161,34.4443,267.631,2.24522,-2.56047,3.4054396881019637
24,161,36.3789,267.133,1.01989,-3.37188,3.522747556453627
1,162,42.5244,264.151,2.23687,-4.70966,5.213874251696142
2,162,41.998,263.877,2.80352,-4.62197,5.4057683146154165
3,162,43.9092,263.526,3.04557,-4.51322,5.444690201774569
4,162,41.4492,263.364,2.91066,-4.68356,5.514315543129537
5,162,37.0117,263.151,2.9325,-4.41417,5.299476675946409
6,162,40.2061,262.776,3.01877,-4.26271,5.2233771505607365
7,162,33.7227,262.613,3.37898,-4.64078,5.740587500317368
8,162,2.68945,262.551,3.01307,-4.90645,5.757763665469433
9,162,68.7969,263.726,1.85565,-3.76264,4.195342261615851
10,162,211.508,265.312,2.26944,-2.72981,3.549960640584625
11,162,338.131,266.875,-0.601634,-3.36988,3.4231644255507216
12,162,425.125,268.775,1.21058,-2.7114,2.9693760112858727
13,162,462.026,270.65,1.54132,0.269131,1.5646401623251909
14,162,444.656,271.425,3.28205,-1.70306,3.697602678236265
15,162,375.415,272.112,1.71132,-3.15583,3.589969238210823
16,162,261.79,272.3,1.49407,-2.7139,3.0979829526483846
17,162,121.657,271.375,3.87223,-1.71744,4.236008183006732
18,162,12.4062,269.788,3.20728,-2.41857,4.016979691671343
19,162,0.0,269.413,3.75271,-0.914654,3.862567058811536
20,162,29.9004,269.113,4.29649,-1.96748,4.725547996846504
21,162,31.498,268.612,4.01063,-1.96426,4.46581127506526
22,162,33.6084,267.962,1.3909,-2.85262,3.1736483224201133
23,162,34.2012,267.85,2.26817,0.894116,2.4380399033559725
24,162,35.8389,267.563,-0.905895,-0.158009,0.9195719629838657
1,163,32.0986,267.258,1.62262,-6.63837,6.833802157020644
2,163,33.3613,267.249,2.47637,-6.99209,7.417663442419048
3,163,33.9531,267.47,2.92838,-6.59525,7.216143844665238
4,163,35.6006,267.432,1.95265,-6.23141,6.530184730204805
5,163,32.4736,267.145,0.931523,-6.17687,6.246715784828777
6,163,32.4844,266.969,1.84884,-6.25782,6.525221873469131
7,163,30.7842,266.912,1.90828,-6.5773,6.848533262560678
8,163,3.16797,266.932,1.50086,-6.98067,7.140191481220934
9,163,74.6094,267.227,-0.15558,-6.25678,6.258714013661273
10,163,231.164,267.811,2.04239,-5.08724,5.481912780198168
11,163,382.271,268.269,2.26555,-4.41578,4.9630464244151495
12,163,488.828,269.346,1.89173,-3.36961,3.8643128684152894
13,163,535.245,270.634,3.45539,-2.03019,4.0076665889517304
14,163,516.219,271.384,3.96613,-2.51263,4.6950502333627915
15,163,433.54,272.104,3.64491,-3.02594,4.737265222858015
16,163,297.486,272.645,3.07122,-2.38724,3.8898980842690465
17,163,136.188,272.734,3.07487,-2.46988,3.9439995856110333
18,163,15.5566,272.662,3.30494,-1.89611,3.810231165651239
19,163,0.0,272.769,2.89871,-1.1002,3.10047733487926
20,163,30.6875,272.885,3.27013,-2.22627,3.9560116695732837
21,163,31.5498,272.577,2.93738,-2.61562,3.9331500414807468
22,163,34.8145,272.444,2.70877,-2.47859,3.671626792172647
23,163,34.3359,272.635,2.38535,-3.46916,4.210102816808635
24,163,31.5723,272.083,-1.22132,-4.0667,4.2461360591012625
1,164,31.6738,263.978,1.68316,-9.10907,9.263270688612094
2,164,30.8486,264.08,2.34551,-9.78897,10.066049414790294
3,164,30.4941,263.955,3.6608,-10.1079,10.750399948374014
4,164,33.3311,263.728,3.46437,-10.6738,11.221936817541792
5,164,32.7256,263.705,3.20594,-10.7648,11.232051029246618
6,164,35.0479,263.584,3.2048,-10.1777,10.670347713640826
7,164,35.1377,263.209,3.27107,-8.49234,9.10053501836568
8,164,0.0,263.314,3.14246,-9.14473,9.66959883472422
9,164,41.1562,264.046,3.07782,-7.94037,8.516011489500235
10,164,169.321,265.475,2.95254,-6.1429,6.8156227053439515
11,164,296.771,267.119,2.38714,-5.67603,6.157576953680725
12,164,394.672,268.763,1.55482,-3.82713,4.130906591693886
13,164,450.76,270.391,2.2464,-2.94181,3.7014266217365432
14,164,453.516,271.285,2.97589,-2.32953,3.779236869131122
15,164,399.868,272.142,2.51356,-2.25348,3.3758193055908663
16,164,293.931,272.392,1.58587,-1.95463,2.5170542492763244
17,164,152.278,271.874,0.587564,-0.668126,0.8897324350455029
18,164,23.0215,270.122,1.01685,-0.986439,1.4167024469594878
19,164,0.0,269.989,1.62185,1.79335,2.417954020447866
20,164,29.54,269.475,2.1964,2.3543,3.219767297492165
21,164,30.4678,269.291,0.763556,3.20957,3.299144942259433
22,164,31.0312,269.3,-0.0548992,3.97014,3.97051955564516
23,164,31.0254,269.697,-0.809958,3.00593,3.113141038672036
24,164,30.5469,270.132,-0.480114,3.25264,3.2878832738702872
1,165,39.2275,265.0,2.86871,-4.56317,5.389992348139281
2,165,33.1152,264.75,3.05352,-4.48232,5.423576031807796
3,165,39.0332,264.585,3.0983,-4.35502,5.344685406120738
4,165,39.7559,264.335,2.70851,-3.66208,4.554871715701771
5,165,35.3252,264.146,2.91102,-3.24718,4.360987891842856
6,165,34.8477,263.896,3.11154,-3.94142,5.021600620121038
7,165,30.6328,263.711,2.6866,-3.15738,4.145704768118444
8,165,3.28711,263.461,1.70203,-3.89376,4.24950268366782
9,165,68.4922,264.489,1.01288,-2.70502,2.8884354060286688
10,165,208.493,265.873,1.81192,-2.30892,2.93498988972705
11,165,333.693,266.972,1.94133,-2.66578,3.2977485012201884
12,165,420.313,269.161,2.04554,-1.86131,2.7656299115572205
13,165,457.963,271.182,3.36505,-1.1669,3.561631243194612
14,165,441.75,271.788,4.62287,-1.84613,4.977863298022556
15,165,373.836,272.663,3.37343,-1.39948,3.6522012862518958
16,165,262.407,273.335,2.36223,-1.96879,3.0751040042574167
17,165,123.407,272.383,4.15836,-2.5607,4.8835583727032486
18,165,12.5879,271.04,2.67994,-2.5924,3.728621214819226
19,165,0.0,270.76,1.89041,-0.380474,1.928318032062139
20,165,30.1621,270.596,2.317,-1.57002,2.7988304343779027
21,165,31.543,270.355,2.78992,-2.49746,3.7444572447819455
22,165,33.4346,270.105,2.99246,-2.04891,3.6266856825068254
23,165,35.4551,269.585,1.18467,-1.57952,1.9744180001458658
24,165,33.8389,269.136,0.707874,-2.23223,2.34178059877009
1,166,42.2188,266.977,1.97613,-6.92938,7.205650349642286
2,166,39.1016,267.002,2.67266,-6.67861,7.193534806178392
3,166,36.9658,267.127,3.08951,-6.41068,7.116311551815309
4,166,39.0527,266.92,2.44972,-6.49704,6.943533454949288
5,166,34.7773,266.67,2.40418,-5.95324,6.420369768946333
6,166,37.6504,266.446,2.53683,-6.61622,7.085892571673663
7,166,30.8555,266.503,2.89998,-6.67301,7.275915506690549
8,166,3.13867,266.525,2.34949,-7.2004,7.5740255756169725
9,166,73.9375,266.525,1.59442,-6.23529,6.435916136844854
10,166,231.024,267.127,2.45059,-4.58626,5.1999203970541705
11,166,383.724,267.544,1.84221,-4.0818,4.478261819512119
12,166,491.453,268.944,2.05726,-2.94431,3.591835197179848
13,166,538.463,270.375,2.5633,-1.46036,2.9501115605346184
14,166,518.578,271.265,4.41046,-1.92767,4.813322037896488
15,166,434.727,272.227,3.81288,-1.72809,4.1862093763332
16,166,297.353,272.896,3.31292,-3.05961,4.509617753036282
17,166,135.391,273.02,2.25407,-2.08121,3.0679417577587746
18,166,15.3086,273.025,2.11256,-3.37316,3.9800902174699506
19,166,0.0,273.125,2.52127,-2.29258,3.407744924330458
20,166,29.623,273.331,2.76476,-2.58076,3.782092018341172
21,166,30.5586,273.069,2.29188,-3.35439,4.06259107054845
22,166,33.1035,272.548,2.66727,-1.98348,3.3239317326473476
23,166,35.1709,272.377,2.00498,-3.38225,3.931864680135877
24,166,33.4258,271.604,-1.83119,-3.36406,3.8301640303908657
1,167,40.7881,264.583,2.92144,-5.25458,6.012106340543221
2,167,32.623,264.219,3.05743,-5.42861,6.230383995950811
3,167,34.668,264.198,3.24576,-5.44681,6.340559687732622
4,167,38.3359,263.969,3.01711,-5.08981,5.916850394272276
5,167,33.0938,263.709,3.33484,-5.2296,6.202408724487608
6,167,31.71,263.583,3.58273,-5.54005,6.597583516364154
7,167,29.5391,263.459,3.81209,-5.96988,7.08318412738932
8,167,3.01172,263.323,2.22157,-6.25411,6.636962042757213
9,167,74.4297,264.688,1.87616,-4.15033,4.554691587198852
10,167,220.727,266.374,2.18741,-2.87044,3.6089040305472238
11,167,349.365,267.55,2.41057,-3.64674,4.371448312916441
12,167,437.297,269.438,1.63392,-2.84812,3.2835167276564925
13,167,474.776,271.334,3.73078,-1.6005,4.059595996943538
14,167,457.094,271.772,4.34552,-2.23041,4.8844930994423565
15,167,386.805,272.502,3.42372,-2.35993,4.158260242373005
16,167,271.368,272.897,3.00432,-1.72904,3.466340719548498
17,167,127.934,272.137,2.88639,-1.37516,3.197235095781979
18,167,13.1426,270.198,3.24,-3.79113,4.9870097931425805
19,167,0.0,269.135,0.995876,-1.83946,2.0917414034664996
20,167,30.5693,269.156,1.96446,-2.72236,3.357133756822924
21,167,31.2197,268.771,2.04871,-2.53115,3.2563680668192285
22,167,33.6465,268.436,1.47782,-1.31209,1.9762419185160505
23,167,35.1543,268.353,1.25791,-3.41545,3.6397302469551227
24,167,31.7393,268.447,0.0814095,-4.65166,4.652372326275085
1,168,40.374,266.031,1.32477,-7.45477,7.57156597447318
2,168,45.4824,265.664,1.22735,-6.67471,6.78661488568491
3,168,48.6113,265.479,1.84147,-5.79154,6.077248335595643
4,168,47.1211,265.02,1.27492,-4.71579,4.885089183474546
5,168,46.6611,264.783,0.547734,-5.0587,5.088266721070742
6,168,41.3145,264.437,-0.120882,-3.82814,3.8300480829258525
7,168,35.7383,264.272,-0.0946493,-3.67105,3.6722699509282393
8,168,2.3125,264.093,0.182503,-3.85567,3.8599868515202225
9,168,65.0156,266.183,1.34344,-3.34858,3.6080214869094114
10,168,205.493,267.928,0.87686,-2.42513,2.5787863378923035
11,168,332.693,268.806,1.44426,-2.615,2.987325216242785
12,168,421.61,270.106,1.53919,-2.78904,3.1855690194531965
13,168,462.12,271.304,2.74005,-1.97159,3.3756541781705067
14,168,448.234,271.731,4.48859,-3.78461,5.871176461340606
15,168,381.118,272.055,4.00819,-2.74469,4.857870960842826
16,168,268.806,272.183,3.12981,-2.76859,4.1786123562972435
17,168,128.36,271.472,2.81657,-3.17252,4.242399051869119
18,168,14.6035,269.996,2.88355,-2.41222,3.7594768161141783
19,168,0.0,269.668,3.08328,-2.61973,4.045936335547063
20,168,30.7891,269.823,3.08165,-1.47969,3.418486392923043
21,168,31.5439,269.488,2.77723,-2.67226,3.8540861407731923
22,168,34.8799,269.292,2.64139,-3.23983,4.180124347552355
23,168,34.9326,268.972,1.91807,-3.15422,3.691625161537937
24,168,31.9043,269.159,0.767933,-3.596,3.677082687741602
1,169,43.7393,264.28,2.81695,-5.89325,6.531891216562014
