hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,164,31.2705,280.515,3.41966,-4.65603,5.776910063044084
22,164,30.7129,280.39,3.62068,-5.48282,6.570436729381084
23,164,29.8076,280.285,2.7395,-5.46243,6.110892058848692
24,164,28.543,280.141,4.49238,-5.83957,7.3676357028086015
1,165,8.52051,281.676,-2.65758,1.54415,3.073618499244823
2,165,9.50195,279.979,-4.66623,0.901604,4.752535342921291
3,165,12.4658,279.472,-3.1384,-0.884815,3.2607441089765077
4,165,16.5264,279.574,-5.30104,1.22311,5.440314618999531
5,165,28.9082,278.778,-4.5338,1.27965,4.710928418316288
6,165,0.0,278.546,-0.518961,1.88095,1.9512286954688318
7,165,9.38672,279.316,-2.06079,1.46121,2.5262600990792694
8,165,73.967,280.385,-2.67354,2.73742,3.8263931303513496
9,165,153.1,282.568,1.19001,1.20521,1.6937104074191667
10,165,212.284,284.807,-0.0504494,1.70825,1.7089947935732162
11,165,353.944,286.162,-4.0451,2.41251,4.709887313949241
12,165,382.224,288.019,-3.03282,2.3107,3.812785286690034
13,165,347.761,289.453,-0.143466,3.84703,3.8497041852661877
14,165,332.782,289.904,1.26538,4.68693,4.8547398868837455
15,165,254.954,288.335,1.35589,4.16874,4.383700591931433
16,165,181.937,287.983,-1.38577,1.37512,1.952258565687445
17,165,204.501,288.163,-2.5446,1.70798,3.0646671663330753
18,165,99.5947,287.335,-2.32929,1.34428,2.689364352872254
19,165,13.6874,286.279,-1.11398,0.446262,1.2000421713606568
20,165,0.0,285.673,3.84462,0.582173,3.8884480639876107
21,165,22.4912,284.606,4.23411,-1.20779,4.403003994570071
22,165,18.1172,283.067,3.85799,-0.994543,3.984118800807652
23,165,16.0674,282.557,3.48267,-1.01712,3.628157028478784
24,165,15.543,282.855,0.301463,-1.45676,1.4876255032665313
1,166,7.61523,277.181,-3.35778,2.12227,3.972243255554725
2,166,7.98242,277.658,-4.21311,1.92797,4.633288701667532
3,166,10.1768,278.332,-4.13645,-1.04009,4.265208765183716
4,166,13.0762,277.873,-2.46315,1.08249,2.690519006177061
5,166,22.9863,277.859,-3.03184,2.42027,3.8794021006464385
6,166,0.0,278.602,-4.2216,4.27255,6.006379114116923
7,166,10.0957,278.612,-3.01098,5.83084,6.562369668496282
8,166,76.0217,278.865,-3.64815,5.72765,6.790800611489045
9,166,143.99,279.605,-3.09027,4.08461,5.121894915458535
10,166,227.831,280.097,-3.78434,2.63744,4.612734437315896
11,166,412.084,280.725,-3.94061,3.11563,5.023500519458518
12,166,411.27,279.866,-2.5504,3.10855,4.0208983153643665
13,166,383.23,282.167,-1.91104,4.79967,5.1661306594491005
14,166,372.907,281.293,1.06275,6.01408,6.107257634069485
15,166,315.907,281.354,-0.453676,4.42509,4.4482854473466515
16,166,312.25,278.974,-0.879907,1.30041,1.5701281784456325
17,166,228.188,279.17,-2.73649,1.70505,3.2242166525529887
18,166,99.7665,279.283,2.71221,1.2393,2.981936882983944
19,166,15.3515,278.918,2.80009,-2.15042,3.530553807053505
20,166,0.0,278.411,6.02431,-0.223979,6.028472241666291
21,166,19.9141,279.375,6.13108,-1.36843,6.281937808614472
22,166,16.501,278.351,5.60311,-2.34269,6.073140712036895
23,166,13.9434,277.73,4.4895,-2.41751,5.09901606686035
24,166,14.9609,278.067,5.13105,-2.42795,5.676496745793131
1,167,7.94922,280.332,0.746716,2.24239,2.363450379584052
2,167,9.51172,279.643,-2.33615,2.5061,3.426096033753286
3,167,12.7988,279.27,-0.154025,3.37104,3.3745569164299183
4,167,19.8604,278.456,-2.12037,2.84714,3.549954241465656
5,167,27.2607,277.645,0.539445,2.67125,2.725174759630105
6,167,0.0,277.21,-3.38273,2.43368,4.16721256900821
7,167,9.98438,278.215,-2.12621,3.00369,3.680071002059607
8,167,78.3029,279.707,-1.45967,4.10851,4.3601021695597915
9,167,168.537,282.479,-2.94769,1.89711,3.5054104878316323
10,167,227.284,284.793,-3.41275,1.68969,3.8081379778836797
11,167,360.1,286.397,-2.63348,3.17667,4.126311815568474
12,167,430.802,287.823,-1.48399,3.23795,3.5618178676905985
13,167,357.042,289.135,-1.22061,4.26305,4.4343527232957
14,167,345.126,289.459,0.842043,4.82804,4.900918960302139
15,167,281.563,288.312,0.292906,3.20146,3.21483126406908
16,167,215.703,287.802,-1.89358,1.6798,2.5312789764069863
17,167,192.735,287.813,-2.73503,0.894017,2.8774390518634796
18,167,92.8056,286.938,-3.13251,0.105513,3.1342865046560435
19,167,13.5507,285.77,-1.95333,1.81638,2.667345945560868
20,167,0.0,285.323,2.39834,-0.332377,2.421261907710316
21,167,20.6807,284.637,4.19163,-2.06911,4.674502994864802
22,167,16.8906,283.407,4.23836,-2.89689,5.133777085314477
23,167,15.3047,282.552,3.69361,-2.65628,4.549569020302912
24,167,15.001,282.876,1.10664,-1.95334,2.2450365799247014
1,168,6.07324,279.566,-1.9652,2.66133,3.3082757455961858
2,168,7.45508,278.834,-1.24924,2.27953,2.5993956217744154
3,168,9.3418,278.155,-1.35324,2.21772,2.5979877782622456
4,168,12.0088,278.077,-3.29615,1.38425,3.575017885969243
5,168,15.3115,277.447,-4.11681,3.87926,5.656569872608311
6,168,0.0,277.965,-1.43302,4.83212,5.040131944185588
7,168,8.43359,278.24,-3.27075,5.70535,6.576383822816306
8,168,64.4357,278.891,-3.26143,7.10851,7.82098715412575
9,168,117.99,279.715,-1.99066,4.94496,5.330605653882118
10,168,212.471,282.059,-3.18668,3.77856,4.94291868191254
11,168,369.803,283.1,-3.16815,4.20548,5.265285980162901
12,168,397.52,284.326,-1.49034,5.30826,5.513505014344323
13,168,351.058,286.41,-0.822665,6.50475,6.556565432047864
14,168,322.829,286.51,0.653078,6.22306,6.257234743693416
15,168,265.485,286.411,1.75531,3.44218,3.863899112101661
16,168,236.625,286.594,-0.645532,-0.352911,0.7357022067011897
17,168,168.954,284.826,-1.15007,1.7656,2.107131786315227
18,168,53.2587,285.841,1.51202,0.0303173,1.512323913412497
19,168,10.1913,284.855,5.07401,-1.13919,5.200320310923165
20,168,0.0,283.957,5.37978,0.774556,5.435252509822888
21,168,21.7783,282.864,5.11497,-2.32351,5.6179726611118355
22,168,18.0391,282.063,3.80672,-2.34952,4.473406016538181
23,168,14.5195,281.532,3.97974,-2.4595,4.678404719303365
24,168,18.582,279.764,5.28144,-3.78098,6.495338192426935
1,169,7.48633,282.111,-2.91832,1.86544,3.4635903360530387
2,169,8.36914,281.158,-4.07151,1.83715,4.466801294282073
3,169,10.8535,279.573,-2.96067,0.0399895,2.9609400549504965
4,169,14.3389,280.038,-5.011,2.81979,5.749898837727494
5,169,25.6826,279.325,-4.31895,1.97008,4.747056383581303
6,169,0.0,278.783,-4.47404,3.44931,5.649316188504587
7,169,9.0918,279.347,-3.22289,5.12527,6.054371356714089
8,169,70.6779,280.192,-3.6208,4.45324,5.739472026031663
9,169,140.912,282.046,-1.10492,3.21839,3.4027756903004933
10,169,208.94,284.181,-2.08463,1.22241,2.4166026659341417
11,169,361.459,285.655,-3.86541,2.12442,4.410731776530964
12,169,369.567,287.759,-2.6085,3.08267,4.038208337728503
13,169,346.386,289.217,-1.47159,3.97887,4.242285186665319
14,169,319.672,288.629,1.89917,4.51212,4.895515660612271
15,169,237.657,287.92,0.122007,3.83867,3.840608425360362
16,169,200.828,287.816,-1.57571,1.48791,2.1671959238149188
17,169,217.36,287.895,-2.56901,2.30564,3.451925287386736
18,169,112.712,287.181,-1.0871,2.07182,2.3397060760702404
19,169,13.7851,284.882,2.08134,-0.353542,2.1111532728260163
20,169,0.0,283.617,4.59169,0.363423,4.606049645089488
21,169,22.5605,283.076,4.90648,-1.95974,5.283382141961719
22,169,18.5225,281.357,5.94344,-3.09806,6.7024215621818355
23,169,14.9746,280.595,4.84888,-2.5718,5.4886967938118065
24,169,15.3926,280.87,3.94746,-2.62668,4.7415069623485735
1,170,9.20312,284.077,-2.39489,2.67208,3.5882460392927347
2,170,10.417,283.298,-2.46897,2.78832,3.7243175594060185
3,170,12.6494,282.637,-3.94895,2.1855,4.513381919636316
4,170,18.0156,282.265,-6.3069,0.159637,6.308920001218037
5,170,28.5625,281.132,-2.06114,3.47691,4.041930386300586
6,170,0.0,280.658,-4.67228,5.10849,6.922923549953444
7,170,9.03125,280.971,-3.21996,5.74588,6.586598467798078
8,170,71.342,281.026,-3.56611,5.27453,6.36693075610219
9,170,144.006,282.792,-0.452572,3.04408,3.0775387018823985
10,170,216.081,284.807,-1.77701,2.03002,2.697915072884986
11,170,369.241,286.211,-2.88641,3.14884,4.271598767873686
12,170,394.114,287.938,-1.26524,4.29996,4.4822414324978075
13,170,363.808,288.425,-0.583407,4.72496,4.760841388793477
14,170,333.594,287.727,0.406984,5.69767,5.712186919661855
15,170,270.001,288.669,1.68793,4.84306,5.1287754726152714
16,170,244.797,289.122,-1.24954,1.84875,2.2314181083113938
17,170,178.172,289.205,-2.68132,2.1074,3.4103682649238922
18,170,64.2353,287.558,1.71563,0.641645,1.831691732504408
19,170,9.53896,286.873,2.79276,1.15329,3.0215205181663087
20,170,0.0,286.287,3.07607,1.18715,3.297200595565881
21,170,22.8184,284.88,5.05198,-2.02419,5.442411880453371
22,170,20.2344,283.664,3.11385,-1.94767,3.6728027787236277
23,170,16.1943,282.82,2.41284,-1.92141,3.0844145722811
24,170,15.7109,282.706,3.05342,-1.48313,3.3945615760065393
1,171,25.6943,280.272,-0.746449,1.13497,1.3584340287628986
2,171,25.0459,280.271,-2.32736,1.82446,2.9572383842362115
3,171,26.8633,280.258,-3.69992,1.65229,4.052094551031602
4,171,26.7441,279.35,-1.38893,1.01315,1.71918569892842
5,171,27.8223,278.705,-0.392196,1.24254,1.3029671346645701
6,171,0.0,279.18,-1.57951,0.402431,1.6299701070452182
7,171,13.3477,280.315,-3.44653,0.619904,3.5018352345757218
8,171,147.803,282.623,-2.69697,2.88146,3.9467022832359677
9,171,335.021,285.806,-1.93109,0.861949,2.1147256717364074
10,171,514.581,289.078,-0.592442,2.20385,2.2820916602678345
11,171,663.709,291.119,-0.398128,3.30655,3.3304322252350373
12,171,736.927,292.413,0.718647,2.73355,2.8264375303744114
13,171,790.651,293.953,1.54306,3.19078,3.5443068676399907
14,171,758.063,295.034,2.16821,2.66251,3.4336706458540838
15,171,588.095,293.832,3.29925,-2.05147,3.885045652679
16,171,423.234,292.54,1.01365,-4.22791,4.3477246107130565
17,171,159.797,291.703,-0.083662,-6.44583,6.4463729118896
18,171,83.2978,290.293,-2.34589,-2.49459,3.424350910785867
19,171,13.8085,289.0,-1.65499,-4.10794,4.428787976828423
20,171,0.0,288.122,1.53554,-2.05455,2.5649676009844646
21,171,29.2666,286.159,2.77024,-2.42116,3.679163682577876
22,171,28.6221,285.373,2.61482,-0.422277,2.648698075872182
23,171,25.9932,284.994,0.342043,-1.02884,1.084207157073315
24,171,26.8896,284.912,-1.44854,-3.96408,4.220450020791622
1,172,24.5098,279.261,2.11,0.983601,2.327997192266563
2,172,20.4648,280.144,-0.891818,2.57641,2.7263946583765164
3,172,23.7939,278.982,0.742459,2.23823,2.3581600665733022
4,172,20.5625,278.666,1.23607,3.25925,3.485768151699135
5,172,19.3975,278.218,-3.06309,3.50133,4.652078257832729
6,172,0.0,278.183,-2.25285,2.49716,3.363204006316001
7,172,12.2988,279.505,-3.32348,-1.19797,3.5327965454155437
8,172,124.936,281.07,-4.49678,-0.0516434,4.497076540282983
9,172,292.225,282.983,-3.77777,-0.122426,3.779753206014382
10,172,491.784,285.37,-3.76334,0.370355,3.7815196391959938
11,172,592.85,287.646,-3.82684,0.676179,3.8861191985888697
12,172,706.239,289.981,-3.37901,1.08902,3.5501652272112634
13,172,718.636,291.356,1.87607,-0.231582,1.8903091989470928
14,172,569.672,291.052,2.61646,-0.571861,2.6782247730392235
15,172,386.11,290.497,3.75287,-1.82247,4.171981560098271
16,172,367.578,290.438,2.99461,-2.23865,3.738882570314291
17,172,173.797,291.21,-1.51774,-1.17532,1.9196124113997597
18,172,95.7743,290.349,-0.864448,-1.69527,1.9029479019678917
19,172,12.8007,288.822,-0.419153,-0.0078392,0.41922629982581006
20,172,0.0,283.373,5.57656,-5.78599,8.035900802878293
21,172,22.3301,282.233,4.26634,-6.68874,7.933530095940898
22,172,14.7949,282.171,3.17928,-6.41398,7.158698258678039
23,172,17.3984,281.653,4.05249,-7.72561,8.723974155864974
24,172,22.6113,280.045,4.65107,-7.13449,8.516654255339946
1,173,23.5039,279.679,1.22132,3.34786,3.5636763492214047
2,173,26.2275,278.936,-0.157443,3.53246,3.5359669045183386
3,173,27.0947,278.538,-0.0134001,3.56733,3.5673551675688264
4,173,26.7588,277.885,-2.40455,4.08054,4.736313692535578
5,173,27.1631,277.679,-0.744735,4.76793,4.825742088541927
6,173,0.0,276.938,1.31112,2.03231,2.4185366630464795
7,173,15.0332,277.627,-1.62329,2.60184,3.0666988456155915
8,173,142.553,280.163,-1.37568,2.08361,2.496783149274282
9,173,321.912,283.438,-0.913509,0.605113,1.0957465198895227
10,173,506.768,286.331,-0.940098,-0.264411,0.9765743323091182
11,173,643.85,288.956,-1.20428,-0.35263,1.254845901017332
12,173,714.208,291.172,2.8246,1.06314,3.0180509968521076
13,173,770.87,292.893,2.06698,1.82848,2.759664006867503
14,173,649.641,293.492,4.21753,0.858803,4.304079680223055
15,173,515.251,292.268,5.06634,-2.63497,5.710592604668976
16,173,341.547,291.403,2.35154,-2.58924,3.497699836921402
17,173,156.797,290.893,1.48714,-3.26907,3.5914348169638277
18,173,76.1728,290.268,-0.618842,-1.23677,1.3829553332859308
19,173,11.5624,288.333,0.632116,-1.26809,1.416906096237856
20,173,0.0,287.342,1.14345,-1.86656,2.1889550329095386
21,173,21.1816,285.431,4.1594,-4.9407,6.458415041633666
22,173,15.0938,284.698,4.57625,-4.24991,6.245302160072001
23,173,18.0518,283.958,5.09644,-3.66555,6.277735059406378
24,173,25.2334,283.68,3.07637,-1.40354,3.3814164056649396
1,174,27.3428,278.76,0.222301,-0.253704,0.3373180312657478
2,174,26.9033,279.749,-1.18772,-0.538826,1.3042286059874626
3,174,25.5908,278.639,-0.381564,0.323193,0.5000447993380194
4,174,27.3115,277.478,0.473376,0.637177,0.7937753880695723
5,174,27.209,276.75,-0.0279379,-0.143204,0.14590377607317093
6,174,0.0,277.818,0.000570297,-0.445225,0.44522536525187806
7,174,15.1973,278.888,-0.339106,-1.04318,1.0969126636318864
8,174,153.467,281.552,-0.238966,-0.800667,0.8355671092407839
9,174,366.834,283.527,0.30817,0.753551,0.8141301238137549
10,174,549.971,285.777,0.135586,0.429437,0.4503328772863469
11,174,687.35,288.721,-0.306331,0.877351,0.9292919125667671
12,174,767.286,291.019,-0.267193,1.96305,1.9811505247580254
13,174,779.136,292.204,5.01034,2.00426,5.396347381627688
14,174,766.219,293.419,5.7854,2.61271,6.34800021298834
15,174,642.673,293.61,3.37445,-0.544147,3.4180416557012583
16,174,481.453,293.366,3.3281,3.88635,5.116636193096007
17,174,213.094,292.26,4.87581,-0.492213,4.900591473839562
18,174,86.7587,290.394,4.90215,-0.971636,4.997514496126649
19,174,18.2186,288.844,1.39432,-3.91458,4.155486113416817
20,174,0.0,288.605,2.88662,-4.30455,5.182829895616872
21,174,29.0557,288.08,-0.442646,-1.3572,1.4275599186429968
22,174,26.3516,287.567,2.2618,1.26278,2.590434822264401
23,174,25.0283,287.24,3.11987,-3.81009,4.92446693815686
24,174,28.2969,286.394,0.85908,-4.82492,4.900803143649007
1,175,25.1465,280.101,-0.937855,1.0588,1.4144360858748621
2,175,26.7061,280.245,-0.925998,3.48852,3.6093273731270203
3,175,28.2988,280.447,1.92117,6.26558,6.553501881078542
4,175,27.6094,279.188,-1.26588,4.79147,4.955868938470831
5,175,26.3213,279.515,-4.42735,6.43297,7.8092593146469405
6,175,0.0,278.725,-0.805582,3.5206,3.6115906078518925
7,175,17.6465,279.298,-0.657465,3.02371,3.094363002352019
8,175,157.529,281.944,-0.948927,3.3009,3.434589242009734
9,175,345.412,284.725,-2.09124,7.49964,7.7857488314997685
10,175,524.565,287.795,0.326504,6.89526,6.902985971999074
11,175,670.162,290.281,-1.1535,5.70108,5.816603426089834
12,175,738.77,291.794,0.332417,1.75699,1.788159646672802
13,175,787.901,293.109,0.686612,4.20689,4.262553168072393
14,175,735.61,293.997,4.80884,3.32413,5.845920150198769
15,175,463.892,292.673,4.59271,1.19072,4.744554695911936
16,175,271.422,291.747,2.97312,-4.33045,5.2528315922842985
17,175,204.047,291.133,1.66878,-3.41604,3.80186217135761
18,175,77.4072,290.133,0.746392,-1.36617,1.556766355804236
19,175,18.2577,288.569,1.57206,-1.18704,1.9698823835955284
20,175,0.0,287.436,2.82509,-0.931499,2.9746972778924916
21,175,20.665,286.575,3.04124,-0.575461,3.0952053405422073
22,175,20.4258,286.225,4.79646,-0.0995235,4.797492413610703
23,175,24.1133,285.454,3.42359,-0.312527,3.437825128453889
24,175,26.9521,285.204,3.69648,-0.31418,3.709807739330975
1,176,24.9023,279.304,0.657848,-1.05937,1.2470079342185438
2,176,26.6484,279.192,-0.680881,3.21996,3.2911610926481556
3,176,28.6328,278.957,-2.05246,2.91011,3.561085826500114
4,176,29.4258,277.813,2.0222,0.233856,2.0356771523834523
5,176,28.874,277.411,-0.877547,0.79039,1.1810186659443618
6,176,0.0,276.468,0.0244961,0.784267,0.7846494670897382
7,176,21.9844,277.438,1.03492,0.10672,1.0404078838609405
8,176,167.319,279.692,-0.279982,0.651482,0.709097113693181
9,176,360.521,282.541,0.00641251,-0.521352,0.5213914347095665
10,176,527.471,286.0,-0.0387306,0.390862,0.39277622435727955
11,176,679.569,288.907,0.694646,-0.46054,0.8334447533676123
12,176,752.458,291.625,2.39443,2.6481,3.570116053421793
13,176,802.261,292.937,1.03378,-1.44203,1.774303133430136
14,176,755.313,293.687,5.88306,-2.20321,6.282080011246276
15,176,562.782,292.881,3.92328,-2.46651,4.634198694326776
16,176,204.766,291.053,4.00828,-3.43738,5.280330465302337
17,176,106.079,289.937,1.40999,-2.50003,2.8702302696822084
18,176,73.8368,289.021,2.35919,-2.80855,3.667932736378899
19,176,20.6757,287.53,3.63944,0.933567,3.7572690690299253
20,176,0.0,286.985,0.856343,0.565084,1.0259840450538205
21,176,17.4072,286.547,0.263897,1.29368,1.320321767225323
22,176,15.4932,285.969,0.541094,-0.652258,0.8474805103363734
23,176,16.3691,285.696,2.14038,-1.18753,2.447744685480902
24,176,16.9004,285.75,1.49043,-0.777559,1.6810650146204935
1,177,22.5557,279.301,1.42152,1.92989,2.3969135408896167
2,177,25.8994,279.321,2.69021,3.10863,4.111059513191216
3,177,24.7236,279.219,-1.28684,4.32124,4.508777253668671
4,177,26.1035,278.474,-1.50514,3.48776,3.7986729573891984
5,177,26.1465,278.297,-3.11192,5.515,6.332398525550961
6,177,0.0,277.87,-1.33048,2.06161,2.453652954779873
7,177,13.5059,278.978,-2.21508,1.88992,2.91176527433102
8,177,135.959,280.707,-2.18233,1.70226,2.767716267340278
9,177,309.225,283.756,-1.35882,0.897105,1.6282472703569932
10,177,496.065,287.004,-1.9108,0.755609,2.054775316398608
11,177,632.787,289.178,-2.06658,1.48282,2.5435227635702415
12,177,706.38,291.132,2.00039,1.30728,2.389673858604977
13,177,751.62,293.464,1.03769,1.90807,2.1719879513938376
14,177,672.407,293.0,7.47583,-1.94198,7.723944621066363
15,177,546.36,291.874,5.49017,-3.27999,6.395334317219078
16,177,314.25,290.952,2.81541,-3.03602,4.140525438697364
17,177,155.204,289.953,-0.0968456,-3.25198,3.2534217357482813
18,177,77.3056,289.502,-1.0583,-2.13082,2.3791579944173527
19,177,11.0116,288.254,-1.20236,-1.16751,1.6759323284965895
20,177,0.0,286.072,5.91005,-4.50962,7.43406776582646
21,177,22.623,284.073,3.61155,-3.30935,4.898478419366569
22,177,15.2637,283.703,3.60945,-3.26456,4.86677319135585
23,177,18.208,283.201,4.37329,-4.45803,6.2449737313298606
24,177,24.7754,281.576,3.37861,-3.65061,4.9741289593455456
1,178,27.0254,279.108,0.213512,1.10567,1.12609658690718
2,178,27.1162,278.647,-1.04514,-0.361092,1.1057599432354204
3,178,26.4688,277.549,-1.99485,-0.612354,2.086720859103105
4,178,26.1162,276.728,0.0837278,1.56686,1.5690954732242521
5,178,27.3213,276.534,-0.75743,2.50035,2.6125562821497263
6,178,0.0,277.324,-0.664469,1.45224,1.5970347740612914
7,178,14.2422,278.32,-0.378168,-0.534882,0.6550647221061443
8,178,148.178,280.387,-1.14131,-0.78553,1.385512864249192
9,178,358.396,282.654,-0.632259,0.864879,1.0713389415689134
10,178,542.753,285.942,-0.433262,0.33178,0.5457049835249812
11,178,683.303,288.952,-1.08807,1.55899,1.9011433783384146
12,178,744.349,290.652,-0.816998,0.881502,1.2018866452407233
13,178,744.198,291.873,0.105069,1.26598,1.2703325765959874
14,178,763.266,293.489,4.52222,1.24747,4.6911251453462635
15,178,598.907,293.008,3.47845,-0.505085,3.5149289124710617
16,178,355.031,292.74,3.0908,0.344355,3.1099236334715683
17,178,266.36,291.978,2.34456,-1.39797,2.7297035946234165
18,178,98.0322,290.287,4.09893,-3.5356,5.413103962136696
19,178,18.1444,288.981,1.14384,-2.92434,3.1400850913948175
20,178,0.0,288.364,3.204,-3.64146,4.850345032221934
21,178,26.5771,287.556,-0.648701,-1.60622,1.7322689386469412
22,178,23.7871,286.729,2.55184,-0.748938,2.6594727886263474
23,178,23.3604,286.046,2.79273,-3.71145,4.644803758545672
24,178,27.9209,285.412,1.95283,-2.99387,3.574465356637269
1,179,24.2607,280.223,-1.92907,1.68673,2.56249276248734
2,179,25.1377,280.04,-3.77658,4.66918,6.0053141773599155
3,179,26.9229,279.007,-1.5466,3.39839,3.7337683581202517
4,179,26.793,278.352,0.133533,1.99753,2.001988302410631
5,179,27.3652,278.286,0.514054,3.09312,3.135545064150091
6,179,0.0,277.249,-3.03654,2.27841,3.7962780851381264
7,179,15.0684,278.437,-4.12719,-0.259003,4.135308918340805
8,179,140.201,279.875,-3.79951,-0.235725,3.80681527207783
9,179,307.584,282.871,-1.3432,5.46351,5.626200117317194
10,179,493.862,285.654,-1.11588,6.0144,6.117041403685281
11,179,620.069,288.001,-1.11102,3.67716,3.841337150784867
12,179,702.099,290.154,0.48769,1.65396,1.7243622640559033
13,179,753.214,291.871,1.93954,1.5482,2.481680610312294
14,179,658.813,293.029,4.27661,2.72648,5.071793201866575
15,179,413.392,292.371,3.74408,2.97343,4.78115268646589
16,179,355.75,291.937,1.93943,-2.68299,3.3105624997876117
17,179,190.11,291.408,-0.25749,-1.04934,1.0804700531250275
18,179,83.8681,290.316,-1.52119,-0.184526,1.532340974057667
19,179,12.0351,288.97,1.04325,-0.87698,1.3628882870213537
20,179,0.0,288.566,2.41005,-1.4774,2.8268448423109462
21,179,20.4268,287.125,4.67259,-2.48318,5.291434608922234
22,179,14.1123,286.033,4.00643,-2.88321,4.936028894668263
23,179,14.8623,285.75,2.9729,-4.22512,5.16621461269274
24,179,15.7441,285.437,2.2414,-1.84738,2.904597532258127
1,180,26.3848,278.764,0.982067,1.84883,2.09347270376019
2,180,27.5801,278.966,-1.00803,1.8811,2.1341653382294448
3,180,27.793,278.796,-1.5925,3.29683,3.6613036338031293
4,180,26.167,278.359,-3.12916,4.5444,5.517536920184586
5,180,26.1494,278.389,-2.50645,4.76207,5.3814126665216815
6,180,0.0,278.209,-1.92375,4.39169,4.794554736218995
7,180,11.7617,279.396,-1.48364,3.58963,3.8841512826485016
8,180,132.194,280.946,-1.89033,4.22033,4.624341338807073
9,180,365.053,283.7,0.505436,3.55726,3.592988207285963
10,180,543.159,286.328,2.64096,5.53588,6.133566425498301
11,180,696.115,288.203,1.11945,4.54581,4.681619042446748
12,180,759.989,289.592,-1.71055,3.06265,3.507963273040355
13,180,788.761,291.037,1.65927,3.82994,4.173921098499587
14,180,765.985,292.037,3.79077,3.61662,5.239263060517195
15,180,650.095,292.092,3.24408,3.00322,4.420790134670498
16,180,397.781,290.504,4.28806,1.72814,4.623194395999373
17,180,191.001,289.537,0.0735645,-1.19143,1.1936989488812706
18,180,100.251,288.547,0.821588,-3.31978,3.4199336382661
19,180,19.8202,287.072,2.82841,-2.68167,3.8975963255575863
20,180,0.0,286.662,2.6625,-3.38706,4.3082573847902825
21,180,25.502,285.991,3.31419,-2.30935,4.0394248078903505
22,180,26.125,285.477,4.57137,-0.908117,4.660697390154074
23,180,26.1172,285.107,3.50025,-3.30374,4.8131536491265265
24,180,28.3682,284.516,3.90254,-2.61057,4.695199056110401
1,181,25.3574,278.605,1.87269,2.43477,3.0716563591977537
2,181,27.2822,278.114,3.3699,2.02758,3.9328496877455157
3,181,28.0107,278.555,-0.0495329,3.82319,3.8235108583973463
4,181,27.4668,278.476,0.232165,5.33932,5.344365130642273
5,181,27.2881,279.247,0.774796,5.49937,5.553681593188072
6,181,0.0,279.057,1.02596,5.30185,5.400204379845267
7,181,22.2148,279.429,1.42164,5.55154,5.730676806556098
8,181,163.1,281.156,1.90947,5.34679,5.6775204962201595
9,181,422.662,283.36,-0.337337,6.01576,6.025210753921311
10,181,614.409,285.097,-0.415684,0.120843,0.43289284875705675
11,181,763.537,286.393,3.61359,0.79532,3.7000765654915844
12,181,818.802,287.286,-1.59044,3.66666,3.9967355365598056
13,181,822.995,288.286,2.73642,4.3607,5.148174327506791
14,181,791.719,288.667,5.68042,3.9296,6.9071649420294
15,181,651.345,288.395,4.72308,1.06181,4.840963247381661
16,181,462.719,288.145,4.72703,0.898554,4.811674543422072
17,181,159.266,286.501,4.20394,-1.58743,4.493667269447083
18,181,117.556,286.011,2.89385,-1.49263,3.2561191838444734
19,181,18.6679,284.821,0.593054,1.50779,1.6202295303493268
20,181,0.0,284.744,2.82705,0.0289507,2.8271982324432945
21,181,22.6973,284.497,1.91673,1.28587,2.3080978206739853
22,181,24.168,284.06,3.64119,-0.6005,3.6903746240862865
23,181,23.5674,283.454,4.40015,-1.11917,4.540249058300657
24,181,28.5879,283.364,4.27119,-1.67697,4.5886046241749785
1,182,24.6729,281.327,-1.01403,2.28243,2.497547506214847
2,182,26.2754,280.992,0.522244,4.91821,4.945859723004283
3,182,28.1514,280.566,-0.427463,4.35835,4.379262419502741
4,182,28.1855,279.751,-2.94362,3.38718,4.487525716561411
5,182,27.0615,279.853,-3.30333,3.25816,4.6397840116216615
6,182,0.0,279.406,-2.59806,3.06259,4.01613910014332
7,182,16.957,279.931,-2.52172,3.70926,4.485273849610523
8,182,148.35,281.998,-3.20479,2.56115,4.10245880742269
9,182,332.584,284.639,-1.42718,2.65882,3.017642547552642
10,182,510.253,288.002,1.49594,5.08471,5.300199266791768
11,182,655.115,290.145,-0.587092,3.30753,3.3592308222811957
12,182,729.239,291.678,2.13222,2.7023,3.4422067657826716
13,182,782.542,292.836,2.05575,4.54234,4.985876125426704
14,182,727.204,294.178,4.43775,4.18497,6.099803190546397
15,182,448.751,292.678,4.41839,2.54667,5.099774336281949
16,182,262.156,291.836,3.69334,-1.516,3.9923697668928413
17,182,186.907,291.336,2.09847,-2.84622,3.536176555165197
18,182,72.0165,290.447,-2.09443,-1.08736,2.3598705037565093
19,182,15.5311,288.979,1.50223,-1.40139,2.054407190651357
20,182,0.0,288.065,2.72744,-1.92955,3.3409717382971085
21,182,17.9395,287.364,2.30589,-0.387473,2.338218128795729
22,182,16.2852,286.065,3.6866,-0.668371,3.746697125955206
23,182,17.9551,285.301,2.20239,-0.741726,2.323936137499479
24,182,24.915,285.033,3.67256,0.746367,3.7476340072489736
1,183,25.3467,279.847,0.781872,-0.909954,1.199725012867532
2,183,25.4131,280.109,-2.22483,2.11547,3.0700296170884087
