hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,157,42.752,301.67,-4.05117,-3.25318,5.195686526465968
23,157,35.2979,300.764,-5.39422,0.06847,5.394654534750116
24,157,35.9463,300.304,-2.19875,-0.708545,2.3100947122412534
1,158,49.8604,299.275,-6.33724,-1.52325,6.517737443323411
2,158,46.4355,298.55,-7.52892,-1.93043,7.7724639819879515
3,158,44.5029,298.131,-7.17427,-1.61475,7.353745140770109
4,158,45.3945,297.776,-7.01217,-1.9418,7.2760645509025
5,158,0.0,297.525,-7.29468,-6.0908,9.503167942449508
6,158,11.0566,297.506,-6.73734,0.855591,6.7914494943922685
7,158,108.528,297.631,-6.84425,-3.15253,7.535396702457011
8,158,266.703,298.101,-6.75971,0.425279,6.773074745781343
9,158,419.667,299.125,-4.90132,1.20582,5.047468634355245
10,158,533.48,300.369,-3.101,-2.12465,3.759034267268656
11,158,549.999,301.875,-3.53262,1.98234,4.050811763091443
12,158,517.41,302.825,-3.09373,0.286642,3.10698068051026
13,158,495.057,303.351,-2.0462,1.8594,2.7648332318604676
14,158,457.93,304.47,-2.93471,0.885022,3.0652547568813917
15,158,612.656,304.775,-3.7203,0.649756,3.7766142177267725
16,158,473.602,304.755,-2.3114,-0.750297,2.430126652709484
17,158,307.368,305.274,-1.59515,-0.806745,1.7875516824766216
18,158,113.878,304.75,-2.84244,2.17477,3.578978863656504
19,158,50.0933,304.199,-2.77589,1.99506,3.418454284570733
20,158,12.8008,303.687,-5.3072,-2.03691,5.684661308125578
21,158,0.0,303.281,-4.71333,-1.66413,4.998480603723496
22,158,40.3887,302.686,-4.4418,-0.857182,4.523753775474964
23,158,33.3516,302.006,-5.82195,1.20812,5.945978114398001
24,158,32.6279,301.656,-2.94973,0.954541,3.10033152962405
1,159,50.5488,298.835,-4.67953,-0.751282,4.739454152581708
2,159,45.4697,298.477,-3.70665,-0.849373,3.8027212250740914
3,159,44.9941,298.08,-5.41109,0.19433,5.414578389588611
4,159,44.417,297.415,-6.98678,-0.499414,7.004606278142691
5,159,0.0,297.285,-7.57105,-4.40574,8.759642860876236
6,159,9.45508,297.5,-5.20267,-1.34656,5.374104480050606
7,159,103.387,297.617,-5.76027,-2.86444,6.433173943435698
8,159,258.242,298.104,-5.935,-1.14455,6.04435436605929
9,159,398.089,299.096,-5.19966,-1.53148,5.420506904893674
10,159,522.293,300.285,-3.42375,-0.602682,3.4763903198035746
11,159,545.78,301.729,-3.47109,-1.08651,3.6371650729929756
12,159,490.331,302.293,-2.8906,-1.79344,3.4017635710907363
13,159,380.776,302.556,-1.54522,-1.57957,2.209693696714547
14,159,493.305,303.495,-2.006,-0.222888,2.018344633739243
15,159,638.547,303.948,-2.46688,-3.18472,4.028391541645375
16,159,472.758,303.975,-1.24304,-1.38946,1.8643356814694074
17,159,329.415,304.754,-0.842217,0.543353,1.0022783833336923
18,159,108.347,304.208,-0.98404,-2.04251,2.2671969084532555
19,159,35.98,303.194,-1.71144,-2.8233,3.301522340315146
20,159,8.53516,302.876,-5.32185,-1.825,5.626074334960391
21,159,0.0,302.344,-4.61275,-0.944408,4.708435943385447
22,159,38.707,301.844,-4.63418,-1.4729,4.862618500602324
23,159,32.1484,301.287,-6.79656,1.80919,7.033235122594723
24,159,29.9209,300.71,-4.4219,2.12935,4.907884578155848
1,160,49.1719,298.435,-6.64486,-2.55548,7.1193147458164825
2,160,46.7305,297.839,-7.70372,-3.28785,8.375993043269556
3,160,44.2324,297.464,-7.34371,-1.60303,7.516633671065792
4,160,45.1348,296.919,-7.03268,-2.63467,7.509998268395273
5,160,0.0,296.669,-7.44361,-1.82322,7.663645411975948
6,160,11.5371,296.714,-6.33206,0.263794,6.337552454854793
7,160,108.614,296.919,-6.58498,-3.18036,7.312773162761169
8,160,265.554,297.335,-6.50532,0.0253763,6.505369494425485
9,160,421.011,298.573,-5.43257,-1.42211,5.615622285820156
10,160,535.136,299.982,-3.76408,-0.999166,3.894435895217175
11,160,566.03,301.453,-3.67129,-1.72567,4.056637426859837
12,160,513.894,302.323,-3.31638,-1.39793,3.598969934481254
13,160,452.838,302.585,-1.49249,-1.23289,1.9358574720779422
14,160,473.415,303.71,-2.41469,2.40504,3.4080705975228858
15,160,629.938,304.248,-3.21102,0.990088,3.3601969716288953
16,160,491.04,304.369,-1.85925,-0.929984,2.078865268062363
17,160,331.118,304.953,-1.27825,2.34511,2.6708545401425368
18,160,136.285,304.339,-2.33951,2.25876,3.251969215367821
19,160,55.3042,304.316,-3.14015,-1.06842,3.3169358327980962
20,160,11.7695,303.357,-5.41902,-2.58574,6.004317538904816
21,160,0.0,302.839,-4.748,-0.559643,4.780868570401094
22,160,42.4512,302.31,-4.70401,-0.741459,4.762086887991545
23,160,37.2266,301.343,-6.2907,0.810169,6.34265561878942
24,160,36.5391,301.022,-3.9927,-0.116748,3.994406512299919
1,161,50.4863,296.118,-3.65511,-3.07697,4.777820998425956
2,161,46.3936,295.576,-3.93468,-2.76637,4.809834683157001
3,161,46.0303,295.117,-2.7065,-1.80323,3.2521962860350238
4,161,47.6514,294.862,-3.02487,-2.20791,3.744957287473383
5,161,0.0,294.862,-3.40991,-2.11179,4.010878109865719
6,161,10.0039,294.987,-3.18265,-1.47351,3.507205831228045
7,161,109.34,295.704,-2.7715,-2.40448,3.669160165541973
8,161,260.828,296.745,-3.22602,-1.47023,3.5452477054925233
9,161,419.042,297.995,-3.38178,-0.0685902,3.3824755112101017
10,161,445.074,298.542,-2.1635,0.920755,2.3512809317529455
11,161,388.92,299.167,-3.00967,-0.513268,3.0531225898617302
12,161,468.425,300.282,-3.9033,-0.316385,3.9161014233833376
13,161,360.37,300.657,-2.3504,-0.726538,2.460129595253876
14,161,638.743,301.995,-4.27943,1.40407,4.503879848508394
15,161,591.688,301.909,-3.35995,1.82212,3.82222255983348
16,161,388.618,301.448,-2.65173,-0.725394,2.749157770688325
17,161,205.884,301.161,-2.47308,-1.3585,2.821639051402571
18,161,118.441,300.454,-2.89127,-2.14993,3.603004470965863
19,161,69.5777,299.945,-2.2378,-1.10162,2.494256495310777
20,161,14.6484,299.196,-4.19782,-1.24785,4.379363238519956
21,161,0.0,298.453,-2.52339,-1.5865,2.980684374787106
22,161,33.5518,298.36,-3.88076,0.205807,3.886213413960818
23,161,30.5059,298.36,-4.94598,2.12413,5.382810271345257
24,161,34.1982,298.196,-1.74856,3.28071,3.7175960213153876
1,162,49.7568,296.714,-3.61605,-3.87286,5.298571711518115
2,162,47.5889,296.263,-4.16661,-3.76002,5.612342585097599
3,162,46.8887,295.988,-3.57076,-1.74659,3.9750350445876577
4,162,47.4131,295.926,-2.48337,-1.22451,2.768853787580702
5,162,0.0,295.839,-2.54859,-2.24412,3.3957893872412055
6,162,6.95508,295.926,-2.23734,-0.828979,2.3859791403197557
7,162,89.106,296.638,-1.64308,-2.01923,2.603267500526982
8,162,231.429,297.788,-2.0766,0.159165,2.082690821323463
9,162,372.449,299.4,-4.56098,-2.35961,5.135201837561986
10,162,475.621,300.1,-3.56438,-2.65346,4.44360830361993
11,162,475.17,300.913,-3.35293,-1.31356,3.6010525487001717
12,162,348.644,301.237,-3.20359,-0.697733,3.2786918469702213
13,162,318.417,301.837,-2.68194,0.385279,2.709472655599425
14,162,525.915,303.063,-4.12611,-0.047595,4.126384496884046
15,162,642.188,303.15,-3.89413,-1.19204,4.072494053832369
16,162,427.837,302.837,-3.27087,1.10664,3.45300487206433
17,162,223.759,302.538,-3.04192,-1.62803,3.4501824542044153
18,162,122.949,301.788,-2.32291,-2.49564,3.4094178209336556
19,162,47.7691,300.563,-3.07667,-3.57379,4.715704958222047
20,162,18.6035,299.763,-5.71687,-1.5999,5.9365210862002336
21,162,0.0,299.263,-4.32905,-2.59871,5.049155133940727
22,162,36.5186,298.926,-5.61758,-0.973392,5.701289068453204
23,162,31.834,298.589,-3.8073,2.22911,4.411855015988173
24,162,31.9727,298.763,-1.14748,3.31001,3.5032665543032837
1,163,49.5146,298.762,-6.68587,-1.98029,6.9729768493090525
2,163,45.6182,298.378,-7.37853,-2.77125,7.881784793014841
3,163,45.7373,297.994,-7.27681,-1.65088,7.461726914763097
4,163,47.8164,297.79,-6.02682,-0.109278,6.027810630210939
5,163,0.0,297.59,-6.35474,-4.10544,7.565537526256809
6,163,10.2441,297.59,-5.23148,-3.2196,6.142817525403144
7,163,111.481,297.924,-4.69972,-0.435246,4.719831263818231
8,163,277.929,298.479,-4.71479,-1.57228,4.970041161046858
9,163,456.917,299.332,-4.53169,-0.91234,4.622615983585485
10,163,580.136,298.784,-0.44426,-1.31362,1.3867099379466492
11,163,592.202,298.717,-0.823145,-1.5953,1.7951461726068438
12,163,630.706,299.017,-0.181129,0.391623,0.4314815045514698
13,163,645.26,299.676,0.125674,3.05032,3.0529078035007875
14,163,661.805,299.178,-1.55434,0.862073,1.7773977306525968
15,163,682.922,300.538,-0.676843,2.76646,2.8480550167173737
16,163,548.68,300.488,-0.41345,2.3166,2.353205571661771
17,163,351.009,300.223,-2.41888,1.90419,3.0784606559935113
18,163,209.449,300.18,0.998382,1.74655,2.0117662688354234
19,163,67.5503,300.14,-3.77296,-3.3482,5.044370168970552
20,163,20.4609,301.158,-2.57673,-0.709763,2.6726954575987514
21,163,0.0,300.96,-3.69575,-1.42341,3.9603868612295945
22,163,37.6826,300.53,-4.85098,1.81128,5.1781021811856895
23,163,31.9707,300.367,-4.97381,2.83849,5.726762732661447
24,163,33.6953,299.84,-2.49416,1.67134,3.0023676492395133
1,164,45.8438,296.79,-7.44027,-0.130188,7.441408911506207
2,164,44.3535,296.559,-8.13927,1.34008,8.248850255599262
3,164,44.7451,295.934,-9.02339,1.22558,9.106240356398462
4,164,46.8398,295.541,-9.39938,0.169043,9.400899952677351
5,164,0.0,295.314,-9.99146,1.20999,10.064459684041664
6,164,4.92969,295.416,-10.3692,1.52161,10.4802483573673
7,164,66.9341,295.684,-8.7339,1.67266,8.892626197339007
8,164,148.703,296.434,-8.07075,2.53954,8.46086691622673
9,164,284.355,297.291,-6.5229,2.95875,7.162571184463021
10,164,228.324,297.434,-5.93303,3.7689,7.028901207934281
11,164,235.077,298.309,-6.46328,3.12931,7.180986661629445
12,164,484.191,299.915,-6.0117,3.15139,6.787620777717329
13,164,549.26,300.915,-7.0921,3.54251,7.92762634778532
14,164,553.633,301.291,-7.78432,4.77516,9.132239094986508
15,164,345.188,299.915,-5.71591,5.1688,7.706368831563929
16,164,218.805,299.393,-4.49206,4.97138,6.700240454491167
17,164,198.134,299.392,-4.17913,4.34902,6.031509140944744
18,164,104.738,299.16,-5.34732,3.62057,6.457736314475839
19,164,33.7105,298.536,-5.25001,2.65521,5.883259737951402
20,164,13.3535,298.303,-6.39363,2.38789,6.824992544245012
21,164,0.0,298.16,-7.02339,2.52874,7.464752713901513
22,164,40.3477,298.036,-9.32949,3.38989,9.926265051478326
23,164,39.2285,297.772,-5.18768,6.40538,8.242628023076135
24,164,38.5068,297.267,-6.56936,6.01704,8.908493765570025
1,165,51.6387,298.8,-4.05355,-0.813293,4.134333453695892
2,165,46.4658,298.174,-5.23985,-1.47193,5.442665334870407
3,165,46.3496,297.731,-5.35689,-0.998541,5.449160907954637
4,165,47.6924,297.356,-5.51608,-4.5707,7.163688788354782
5,165,0.0,297.146,-5.46948,-5.42576,7.704160113081763
6,165,7.95898,297.271,-3.86331,1.9845,4.343202091326168
7,165,97.1294,297.892,-5.27199,1.39972,5.454639734987087
8,165,240.75,298.557,-5.33246,-2.53078,5.902539882118544
9,165,389.808,299.45,-4.65864,2.31715,5.203086658138609
10,165,515.949,300.558,-3.23869,-2.49526,4.088451465249404
11,165,492.217,301.519,-3.37686,-1.67831,3.77092931725059
12,165,472.035,302.414,-3.70554,1.87893,4.154684661499594
13,165,512.51,303.212,-2.43976,-0.40769,2.47358848511631
14,165,441.274,304.104,-3.35414,-1.01976,3.5057332467259967
15,165,596.11,304.414,-3.8038,-1.54263,4.104704831884992
16,165,396.962,304.038,-2.9364,-2.37237,3.7749946194531194
17,165,212.259,304.038,-2.32366,1.4164,2.7213204066408645
18,165,155.925,303.46,-3.06754,0.266081,3.079058419413474
19,165,47.5112,302.646,-2.11622,-0.139219,2.120794430952939
20,165,11.3379,301.887,-3.06697,-1.57353,3.4470714587603197
21,165,0.0,301.376,-2.769,0.558521,2.824766664246978
22,165,39.5635,300.923,-4.87783,0.688717,4.926211182540696
23,165,34.0312,300.463,-5.17205,1.81798,5.482257973034468
24,165,30.7168,300.349,-1.88332,1.2895,2.282477704688482
1,166,52.1191,297.719,-4.16537,-2.2337,4.726491608677625
2,166,46.9639,297.344,-4.74962,-2.83179,5.529730983375232
3,166,43.6143,297.163,-3.57662,-0.83692,3.6732336858414008
4,166,44.0723,297.791,-4.24362,0.0450191,4.243858789328977
5,166,0.0,297.648,-5.75659,-5.02683,7.642470037690694
6,166,6.43164,297.523,-4.15433,-1.67859,4.480638585849119
7,166,89.1451,297.775,-4.21291,-1.8786,4.612781008036258
8,166,253.851,298.25,-4.83832,-0.544448,4.8688565441080724
9,166,443.23,298.671,-4.69282,-0.258043,4.699909120637228
10,166,563.73,299.171,-2.85246,0.56724,2.9083138188991917
11,166,560.264,299.513,-3.39248,-1.43563,3.683741854052751
12,166,465.253,300.092,-3.92088,-0.934549,4.030717282048072
13,166,581.682,300.342,-3.20685,-1.70212,3.6305783860013268
14,166,660.946,299.521,-0.0963287,-1.27269,1.2763303077744765
15,166,724.313,300.041,-0.915124,-1.00991,1.3628536764730101
16,166,510.055,299.654,1.25501,0.756051,1.465149553697847
17,166,306.79,299.681,1.57575,1.83193,2.4163930945522916
18,166,165.386,299.671,0.473968,-1.83353,1.8937998642739418
19,166,63.2534,299.998,-2.31397,-3.67975,4.346839912327114
20,166,21.6113,300.347,-5.4488,0.862991,5.516717765671995
21,166,0.0,299.84,-4.31196,2.01262,4.758533209508998
22,166,39.8389,299.546,-3.65908,2.59497,4.485837240393369
23,166,33.6904,300.215,-5.77459,3.2462,6.62447764794327
24,166,33.0811,299.84,-2.62942,1.89888,3.243392481769667
1,167,45.5352,297.823,-6.72005,-3.04474,7.377636048904825
2,167,44.1436,297.27,-7.27208,-3.5608,8.097063922583297
3,167,44.3955,296.895,-7.29927,-2.48389,7.710321138902063
4,167,46.7158,296.698,-5.33493,-2.88223,6.06372227907908
5,167,0.0,296.448,-6.58179,-1.7197,6.802744129695016
6,167,8.33008,296.53,-5.62552,-0.672729,5.665601431255203
7,167,96.2388,297.677,-4.98683,-1.03632,5.093371436612492
8,167,241.289,298.989,-3.63862,-1.39406,3.896531635698599
9,167,390.152,300.353,-2.95454,-1.51732,3.321380224244132
10,167,526.886,301.813,-2.7133,0.058939,2.7139400685573363
11,167,512.686,302.478,-3.225,0.0194464,3.2250586293078394
12,167,508.941,303.281,-3.76023,-0.453104,3.7874309086392586
13,167,499.745,303.792,-3.09698,0.0605717,3.0975722834569797
14,167,386.133,304.478,-3.85365,0.115491,3.855380200911578
15,167,557.641,305.01,-3.13143,1.46079,3.4553959641407235
16,167,374.915,304.093,-3.65075,-0.713187,3.719759570115923
17,167,236.071,304.093,-3.42913,-0.260358,3.4389996866914654
18,167,168.558,303.478,-3.48258,-1.31693,3.723260410084151
19,167,41.937,302.073,-4.39796,-0.382383,4.414551950117815
20,167,12.168,301.134,-5.53083,-0.754196,5.582015056887252
21,167,0.0,300.458,-5.34468,-0.404858,5.359992005830233
22,167,42.0801,300.019,-4.18789,1.19458,4.354933297824434
23,167,38.3721,299.802,-5.93523,1.83214,6.211577266081457
24,167,36.4512,299.772,-2.42238,1.48091,2.839193422875588
1,168,44.9668,297.164,-5.83041,-2.86115,6.494602381254761
2,168,45.2441,296.969,-6.45226,-4.17164,7.683374219521004
3,168,45.4795,296.776,-5.2397,-2.34278,5.7396057546141614
4,168,43.4844,297.029,-5.35788,-2.20889,5.795349266998495
5,168,0.0,297.419,-6.10279,-4.43552,7.544394174120279
6,168,7.62109,297.294,-5.84622,-4.55066,7.408562257550381
7,168,99.6841,297.87,-4.96877,-1.36933,5.154002324582325
8,168,252.273,298.65,-4.98383,0.41356,5.000959242235433
9,168,404.496,299.358,-5.18257,-2.13988,5.6069705028027395
10,168,445.09,300.162,-3.58195,-0.122213,3.584034293902473
11,168,451.014,300.57,-4.22842,-1.7994,4.595364627143312
12,168,470.285,301.576,-4.67771,-0.747049,4.736987761489468
13,168,478.995,301.825,-1.36065,1.11526,1.7593104587024997
14,168,652.071,302.951,-3.67152,2.24489,4.303439348068008
15,168,599.563,302.758,-2.61776,1.98032,3.282428174385542
16,168,449.024,302.449,-1.62097,0.728707,1.7772331396721703
17,168,302.149,302.384,-0.469171,2.56337,2.6059522605260828
18,168,117.917,301.436,-1.10709,0.545378,1.2341334737312653
19,168,62.855,301.242,-1.21925,-0.91754,1.5259260185539796
20,168,15.248,300.281,-6.16804,-0.654587,6.202676969032726
21,168,0.0,299.794,-5.22554,-0.851147,5.294404546991946
22,168,32.4521,299.34,-5.12783,1.6018,5.3721879852533085
23,168,27.3828,299.37,-4.4157,4.35216,6.199976060889267
24,168,29.5967,299.099,-3.75686,2.09712,4.302546845067465
1,169,50.0889,298.351,-5.94515,-1.07208,6.041039980740071
2,169,46.2393,297.622,-6.47325,-1.74683,6.704802801827955
3,169,44.8535,297.43,-6.42476,-1.83594,6.681932111388142
4,169,47.3984,297.081,-6.34811,-2.57363,6.849968755330202
5,169,0.0,296.874,-6.70484,0.139185,6.706284507074316
6,169,5.90039,296.874,-5.18069,-3.68933,6.360086848856704
7,169,83.6998,297.384,-5.89748,-0.278019,5.9040295489403665
8,169,226.609,298.16,-6.08149,-2.21046,6.470753745252557
9,169,370.792,299.124,-5.43208,-1.54515,5.647564222645015
10,169,498.746,300.035,-3.66545,0.460794,3.6943003143945945
11,169,465.624,300.952,-3.83438,1.23722,4.029042480887983
12,169,435.269,301.795,-3.91062,-1.43797,4.166618113686447
13,169,501.26,302.545,-2.79864,-1.19968,3.044933160514365
14,169,492.071,303.535,-3.66713,-0.722888,3.737701097926906
15,169,604.985,303.989,-3.80575,-0.699853,3.8695642240579238
16,169,416.071,303.842,-2.93542,-1.17559,3.1620724888117286
17,169,239.462,303.749,-1.48919,1.64736,2.2206939964119323
18,169,103.933,302.631,-2.13004,0.313444,2.152978760400576
19,169,29.1206,301.86,-2.20411,-2.10357,3.0468192655620387
20,169,6.23438,301.059,-4.357,-0.428513,4.378021515612846
21,169,0.0,300.388,-2.85737,1.74602,3.348604060993177
22,169,40.2275,300.388,-4.81875,1.81811,5.15032771137915
23,169,36.9668,300.092,-5.40838,2.46202,5.9423999112143235
24,169,34.3525,299.831,-3.14016,1.42622,3.448870585278607
1,170,50.1611,299.409,-5.70296,-1.27423,5.84357894226646
2,170,42.8438,298.908,-6.18272,-1.82056,6.44518931545071
3,170,43.7686,298.369,-6.0605,-0.515142,6.0823541108820685
4,170,46.8379,297.869,-6.34958,-1.89834,6.627281564261473
5,170,0.0,297.62,-6.37183,-4.41453,7.751663864603521
6,170,7.45117,297.593,-5.37259,-4.33582,6.903916162621038
7,170,94.0826,297.901,-5.24269,-2.86054,5.972310066272514
8,170,229.828,298.682,-5.13666,-1.81154,5.446737842709156
9,170,381.699,299.836,-4.43843,-1.66332,4.739862264591662
10,170,485.043,300.99,-2.68889,-2.37661,3.5886494011257213
11,170,482.592,301.93,-2.72988,0.13761,2.7333461775816104
12,170,490.519,302.972,-2.31687,0.541525,2.379314170622493
13,170,491.245,303.013,1.64667,-0.439917,1.7044204457201868
14,170,550.024,303.776,-1.44106,-1.33861,1.966858066994159
15,170,599.391,304.223,-0.875573,0.45835,0.9882878127494035
16,170,465.29,304.435,0.257448,2.05927,2.0753005578961328
17,170,292.759,304.372,-2.83636,3.26699,4.326449087843286
18,170,152.699,303.817,0.567229,1.76022,1.849357506498135
19,170,46.773,303.017,0.67919,-0.936094,1.1565340604305607
20,170,17.916,302.612,-3.23786,-0.53154,3.28119980360843
21,170,0.0,302.119,-3.08491,-0.823803,3.1930112888790414
22,170,38.6602,301.659,-5.1918,2.36743,5.706094289871137
23,170,31.2266,301.283,-4.71453,2.51867,5.345137200278399
24,170,33.0059,301.231,-2.02102,1.47505,2.5020580214895096
1,171,33.9404,298.375,-0.482749,0.128601,0.49958464167946554
2,171,30.4395,298.203,-1.21105,0.0505295,1.2121036807428025
3,171,31.2588,298.375,-0.592242,1.10302,1.2519599462299102
4,171,38.1836,298.205,-0.548307,0.66123,0.8589910821126142
5,171,0.0,297.997,-0.568117,0.724634,0.9207884445653084
6,171,4.0293,298.125,-2.18802,0.871216,2.355089985341537
7,171,53.1998,298.799,-1.26906,1.6585,2.0883331950625124
8,171,137.672,299.957,-0.244085,2.20116,2.214651853638625
9,171,249.089,301.371,-0.137156,2.92897,2.932179569746028
10,171,310.23,302.288,-2.07805,3.49253,4.063995276006112
11,171,376.42,302.79,-0.458399,3.49406,3.5240012665719918
12,171,572.394,304.259,1.01467,2.76223,2.9426977047940213
13,171,439.167,304.872,1.27314,2.66555,2.9539875189479052
14,171,505.087,305.345,2.4442,5.21852,5.762557125998839
15,171,576.594,305.32,-0.191491,6.15757,6.160546818909909
16,171,535.118,304.625,0.882448,2.10908,2.2862486564466256
17,171,197.477,303.25,1.74811,3.18398,3.632301916484917
18,171,110.464,302.081,3.16098,5.27243,6.147382586540389
19,171,43.8237,301.25,1.04442,3.83685,3.9764596136387453
20,171,9.7793,300.745,-0.701242,3.7502,3.8151986032923633
21,171,0.0,299.869,2.29399,7.55364,7.894293342009783
22,171,46.6182,299.244,-3.73037,6.63598,7.6126139332886185
23,171,40.6777,298.746,-3.51678,6.22618,7.150738350743929
24,171,39.3936,298.5,-2.53811,5.0063,5.612935244780577
1,172,35.8955,299.323,-3.139,-3.12921,4.432299202908125
2,172,32.5312,299.113,-4.14415,-3.99,5.7527453639545
3,172,34.6387,298.616,-4.08199,-0.906256,4.1813804296710435
4,172,35.5654,298.47,-4.06589,-0.453516,4.091104771862486
5,172,0.0,298.385,-4.65112,-2.46433,5.2636336881758785
6,172,5.51758,298.224,-4.48538,-2.22058,5.004958469438083
7,172,70.0044,298.71,-3.65724,-2.18085,4.258111217441367
8,172,159.945,299.233,-3.331,-1.48781,3.648169348604859
9,172,277.23,300.344,-3.2021,-1.12181,3.392919404598347
10,172,241.449,300.983,-2.7841,1.44859,3.1384113494091244
11,172,224.514,301.578,-1.9042,-1.01913,2.159769338818384
12,172,466.628,302.656,-1.40427,-2.16795,2.5830178929693846
13,172,658.76,303.447,2.04364,-3.57664,4.1193225340096875
14,172,721.212,303.45,-1.12172,-0.865466,1.4167876183662815
15,172,694.156,303.472,-4.10897,-0.464013,4.135086761492315
16,172,582.43,303.198,2.96155,-0.767386,3.0593560883780757
17,172,408.774,302.697,-3.30169,-1.0504,3.464750642701434
18,172,202.199,302.02,1.6517,1.4946,2.2275417055579454
19,172,101.066,301.333,-3.5752,-1.1192,3.7462866521396894
20,172,19.3672,301.286,-5.72859,0.413773,5.743513862055963
21,172,0.0,301.477,-0.433058,0.694752,0.818669391676518
22,172,41.624,300.975,-0.860256,4.11499,4.203948511296969
23,172,33.3535,300.561,-2.59783,3.96398,4.739394280844336
24,172,35.54,300.221,-0.609884,4.42036,4.462234980708209
1,173,34.4365,298.81,-3.743,-0.0637817,3.7435433889905547
2,173,33.9424,298.589,-2.68321,0.493889,2.72828558776771
3,173,31.7578,298.419,-2.60201,-0.0449276,2.6023978422489056
4,173,29.0693,298.204,-2.44479,1.17246,2.7113945850244665
5,173,0.0,298.054,-1.43677,-0.658667,1.5805537794675004
6,173,4.96875,298.26,-2.68802,1.797,3.233366746968243
7,173,67.5435,299.0,-1.16115,-0.701847,1.3567824195164824
8,173,170.359,299.909,-1.23481,-0.189467,1.249261173729897
9,173,278.355,301.034,-0.728464,-1.26048,1.4558398365534582
10,173,278.98,302.153,1.63338,1.41099,2.158430680957811
11,173,476.999,304.411,1.32676,2.16202,2.536655786266635
12,173,657.894,305.814,0.73098,-1.16306,1.373695862991514
13,173,516.635,305.792,4.04511,1.08987,4.1893593220204925
14,173,353.758,301.048,2.73619,0.370374,2.7611433530289586
15,173,363.75,303.371,-4.85116,3.94907,6.2553103208793726
16,173,531.93,304.097,-2.55261,1.4538,2.937575914270132
17,173,403.509,304.544,-0.530694,4.3705,4.402602227278317
18,173,170.503,302.75,3.2391,-0.829134,3.34353585294909
19,173,98.4409,301.714,-1.02687,4.82318,4.931280493877832
20,173,15.9707,300.885,-3.10114,2.85713,4.21666469339216
21,173,0.0,300.589,-3.42085,1.6801,3.8111613364563826
22,173,42.6777,300.16,-2.0624,1.6311,2.6294449927693866
23,173,37.0938,299.75,-2.41473,4.64562,5.235714483936266
24,173,37.1309,299.419,0.258768,3.80122,3.8100176333219244
1,174,35.874,297.791,-2.17611,-0.256653,2.191192710491024
2,174,31.4102,297.819,-0.852647,2.29369,2.447043261307204
3,174,30.2881,297.735,-1.05709,-2.23145,2.4691715960216296
4,174,31.5381,297.549,0.982943,-1.22695,1.5721269807967166
5,174,0.0,297.603,-1.03736,-1.04978,1.475856977487995
6,174,1.32617,297.695,-0.364777,-1.0907,1.150082062171652
7,174,18.1295,297.825,-1.77394,-1.12323,2.0996449120029794
8,174,51.1638,298.325,-2.47065,0.724595,2.574713447458765
9,174,124.292,299.139,-0.0536594,0.820082,0.821835639244466
10,174,257.574,300.389,0.212967,0.818216,0.8454775962407284
11,174,293.061,300.949,-0.754297,-0.104577,0.7615118601427032
12,174,119.081,299.847,-2.39207,1.45559,2.8001323420509965
13,174,254.479,300.193,2.60419,3.62405,4.462683492989392
14,174,392.743,301.887,1.51256,5.64772,5.846757986440006
15,174,435.11,302.583,1.50724,5.92612,6.114791138869749
16,174,335.821,302.26,3.67102,0.942086,3.789975444748422
17,174,291.43,302.205,2.17976,-2.90684,3.633328012057265
18,174,145.37,301.36,0.488128,-2.90872,2.949393324530318
19,174,52.2417,300.199,0.215811,-2.35943,2.3692792812627643
20,174,8.15625,299.2,-0.911203,4.5295,4.620244707502947
21,174,0.0,298.485,1.02153,3.62835,3.769409405119057
22,174,43.042,298.019,1.0875,3.4812,3.6471097721346415
23,174,36.6025,297.58,0.150703,1.32628,1.3348146060816835
24,174,33.6865,297.36,1.59031,2.28657,2.7852267880731008
1,175,36.7988,298.424,-1.47933,1.94745,2.4456039645453633
2,175,32.8164,298.508,-0.977159,-2.78101,2.947686606710591
3,175,30.915,298.319,-1.55855,1.23193,1.9866377695493458
4,175,28.7236,298.266,-0.741179,0.548437,0.9220246488082626
5,175,0.0,298.253,-2.41382,-0.40769,2.4480069706804346
6,175,3.04297,298.484,-1.29446,-0.899292,1.5761829820373012
7,175,45.2466,299.36,-2.32326,1.7088,2.8840136039207582
8,175,130.0,300.271,-1.71674,2.9121,3.3804618970785634
9,175,162.667,300.955,-0.0741673,4.25758,4.258225950415183
10,175,149.011,301.151,-0.84758,-0.934225,1.2614151604547172
11,175,250.374,302.109,-0.171778,2.72843,2.733832099120939
12,175,140.206,300.548,3.81155,3.39211,5.102384114764392
13,175,235.338,300.652,0.768252,-1.06394,1.3123183528031603
14,175,22.6022,299.351,0.0867767,1.88502,1.8870163210907556
15,175,230.156,300.543,-4.06454,2.89341,4.989219061105655
16,175,351.837,302.122,-2.43249,3.80586,4.516810593737576
17,175,407.821,303.497,-0.940362,-1.33165,1.6302062487746758
18,175,211.933,302.55,-1.19058,-1.27689,1.7458318385514684
19,175,86.8823,302.0,-1.32179,4.35102,4.547362295276241
20,175,11.0156,300.527,-4.03034,2.36739,4.674203239879498
21,175,0.0,300.306,-3.98775,2.87395,4.915459150984779
