hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,98,67.9189,285.137,-4.21369,2.31371,4.807123607751312
8,98,227.954,286.796,-2.21838,0.774677,2.3497519611075974
9,98,407.079,288.309,-1.37734,1.06681,1.7421679171939772
10,98,488.977,289.53,0.627973,-0.129135,0.6411130453781143
11,98,504.789,289.822,0.71911,-0.466675,0.8572658559192708
12,98,590.578,290.659,1.35174,1.5231,2.036426929108923
13,98,345.825,289.36,5.29615,0.270443,5.303050465416013
14,98,664.269,290.217,6.90762,5.46598,8.808640725151639
15,98,442.79,290.318,7.58656,3.42459,8.3236836377712
16,98,476.879,289.86,5.41928,0.209909,5.4233437570083085
17,98,391.219,288.845,1.98341,-2.71561,3.362804320831053
18,98,211.778,285.536,2.95559,-4.24949,5.176260958278668
19,98,45.8915,284.393,2.67195,-2.55667,3.6980911686165876
20,98,0.0,283.915,3.78813,-1.27196,3.9959743665969634
21,98,0.0,283.18,6.57359,-2.2263,6.9403528136615655
22,98,63.999,283.076,1.76957,-1.43614,2.279007697332328
23,98,63.999,282.949,3.40096,-1.96429,3.927462810224942
24,98,63.999,283.167,0.308116,0.374729,0.4851363652592949
1,99,17.1514,284.966,-1.04835,0.813866,1.327183328879624
2,99,18.8486,284.716,-0.0458355,0.799673,0.8009855179647444
3,99,15.2725,284.537,0.169323,0.458485,0.4887522619425919
4,99,11.9316,284.613,0.616243,1.38611,1.516923322765195
5,99,0.0,284.09,0.408983,0.985893,1.067357532290844
6,99,5.7998,283.577,-0.146937,0.858908,0.8713859273783345
7,99,87.9111,284.43,0.065609,-0.322029,0.3286445157339462
8,99,276.329,285.857,-0.828732,-1.44505,1.6658229888928775
9,99,475.985,287.286,0.651957,0.23576,0.6932753474983804
10,99,631.368,288.548,2.23881,1.02711,2.4631737998363006
11,99,638.117,289.839,1.65515,1.72375,2.389735463393386
12,99,799.703,290.246,1.7121,-1.61948,2.3566929966374492
13,99,836.372,290.8,2.79322,-3.19342,4.242641778986296
14,99,795.144,291.559,2.95547,-2.82016,4.085107752128455
15,99,535.915,290.351,3.56409,-3.16134,4.764116720201133
16,99,330.036,289.454,4.02085,-3.19243,5.134086484215084
17,99,268.672,289.685,3.93458,-4.22244,5.771474623525603
18,99,166.794,288.621,3.19875,-4.22508,5.299368129211255
19,99,45.8759,287.214,1.31208,-3.41116,3.654800469519506
20,99,0.0,286.256,2.2476,-4.8325,5.329611806689113
21,99,0.0,285.651,0.737162,-5.03782,5.091467191944185
22,99,14.4551,284.962,1.29301,-3.79942,4.013410917972392
23,99,14.7676,284.661,1.8951,-3.72503,4.179384226282623
24,99,13.5312,284.095,0.663585,-0.698513,0.9634653410445028
1,100,24.6436,283.924,-3.19386,-1.60606,3.574936422259842
2,100,18.8242,283.26,-4.27826,-0.954233,4.383385591741731
3,100,20.1123,282.9,-3.30919,2.04345,3.8892706718098187
4,100,24.7412,283.036,-2.91989,-1.33948,3.2124701216509393
5,100,0.0,282.523,-1.89766,3.04546,3.588306019168376
6,100,3.9209,282.747,-1.2778,0.787619,1.5010384835709576
7,100,73.0361,284.193,-1.69904,0.592033,1.7992331685162433
8,100,194.235,285.526,0.0360146,0.849873,0.8506357431604671
9,100,363.907,287.001,-1.10146,1.2465,1.6634230915795296
10,100,509.899,288.25,1.78227,0.375748,1.8214480262703079
11,100,624.055,289.374,1.97253,1.19934,2.308525727926808
12,100,661.906,289.901,1.65545,-1.59213,2.2968222916455683
13,100,543.841,290.414,1.96021,-0.595768,2.0487466299969843
14,100,302.348,289.581,2.62246,0.781405,2.7364009621444367
15,100,320.993,290.679,6.10511,1.56522,6.302561523737789
16,100,179.583,288.429,5.84702,1.64546,6.0741403911994
17,100,115.938,287.553,4.99074,-7.0701,8.654120391905812
18,100,52.8408,285.969,5.31448,1.87062,5.634085272233639
19,100,29.7821,286.234,-0.785572,4.40915,4.478585389348293
20,100,1.7168,286.009,4.90092,3.06007,5.777806266335001
21,100,0.0,284.996,5.84214,1.36941,6.000490273944289
22,100,26.4014,283.774,4.27348,0.737686,4.33668213557277
23,100,23.6172,282.942,3.20956,-1.57367,3.5745926568631567
24,100,23.3184,282.678,2.90968,-1.78689,3.4145590600398172
1,101,23.6123,284.122,-3.46632,-2.80527,4.459250398362936
2,101,24.1924,283.382,-4.03705,-1.57142,4.332104975517098
3,101,23.0088,283.382,-3.50792,-1.60011,3.8556263743391943
4,101,24.6836,283.257,-3.12594,-3.8346,4.947287948320777
5,101,0.0,282.889,-2.72285,0.0767136,2.7239304504566486
6,101,4.48633,283.264,-1.44186,-2.50437,2.8897801571226833
7,101,76.8799,284.492,-0.511051,-1.86597,1.9346878728882857
8,101,203.813,285.52,-1.44787,-0.896221,1.7028034583418605
9,101,381.298,286.73,-1.26504,-0.367756,1.3174105955001272
10,101,541.055,287.865,-0.971637,1.13454,1.4937400949860724
11,101,624.226,289.382,2.51403,0.360474,2.539741787185461
12,101,701.203,289.89,3.06659,-1.76889,3.5401901163920564
13,101,630.7,290.508,3.78931,-0.79108,3.871004758780335
14,101,522.113,291.26,3.62149,0.0646086,3.622066273730226
15,101,355.4,291.02,7.46839,0.952915,7.528937254973307
16,101,166.817,289.02,7.13022,-4.94439,8.676809881546328
17,101,70.5785,288.227,3.51808,-6.99588,7.830659222619766
18,101,34.583,287.138,5.80569,-0.238752,5.810597120228179
19,101,28.4267,286.628,0.734936,4.10055,4.165890208178319
20,101,1.39453,286.024,2.689,0.938004,2.847906688080914
21,101,0.0,285.402,5.47447,2.20925,5.903440297267348
22,101,26.0391,285.018,5.18364,0.391983,5.198439604524515
23,101,23.3047,284.036,4.09725,-1.39496,4.328206437324819
24,101,23.1865,283.217,-1.69091,-0.732693,1.8428281689699124
1,102,24.8945,285.11,-5.55372,0.587303,5.584687157953344
2,102,23.0459,284.567,-5.13568,1.15709,5.26441509861257
3,102,22.5684,284.145,-5.41368,0.613758,5.448360306088796
4,102,24.5234,284.008,-4.73239,-1.64026,5.008589420156138
5,102,0.0,283.633,-4.54024,1.50835,4.784234419434315
6,102,3.97852,283.746,-3.30612,1.58742,3.6674693878477025
7,102,70.5361,285.035,-2.34015,1.32348,2.688475652279559
8,102,194.141,285.858,-2.0885,2.07448,2.943688081370035
9,102,367.751,287.195,-2.48818,-0.203693,2.4965036652584747
10,102,509.102,288.32,-2.67818,-0.0168304,2.6782328828472255
11,102,621.414,289.664,-0.219366,1.19055,1.2105910723510231
12,102,670.015,290.821,4.27655,-1.07163,4.408772023976745
13,102,587.091,291.161,5.38501,-1.08698,5.493619773928662
14,102,414.598,291.16,6.17129,1.00406,6.25243606506296
15,102,316.4,291.012,5.70277,1.11795,5.811316363389624
16,102,209.301,288.309,3.6976,-8.15044,8.949967483382272
17,102,90.1254,286.333,2.9546,-6.26639,6.928008717669169
18,102,38.2314,285.98,3.0259,2.34328,3.8271441008146008
19,102,28.6024,286.422,3.77595,2.27048,4.406004747262536
20,102,2.24219,285.45,6.57523,1.1089,6.66808134045319
21,102,0.0,284.028,5.67466,-0.99485,5.761205831950461
22,102,26.7803,283.473,3.42192,-2.83946,4.446579536902494
23,102,23.6553,282.629,2.66464,-3.10589,4.092292636371451
24,102,23.1045,281.673,1.37745,-2.55838,2.9056284564444916
1,103,22.2725,284.153,-4.24659,-0.498634,4.275764550820824
2,103,21.793,283.62,-4.99115,-0.164194,4.993850016984491
3,103,24.5391,283.113,-3.89171,-0.562023,3.932082981910351
4,103,26.4658,283.147,-4.05221,-0.822878,4.134916454655885
5,103,0.0,282.966,-0.0460949,0.900932,0.9021104192004491
6,103,4.30566,282.833,-0.765101,0.927267,1.2021662237353035
7,103,72.2314,283.883,0.185238,0.185783,0.26235174810357187
8,103,192.813,285.404,-0.309689,-0.309307,0.43769635247509203
9,103,362.407,286.902,-0.296286,2.74943,2.7653482093031245
10,103,504.696,288.049,0.968793,-0.444565,1.0659258492381165
11,103,634.367,289.085,0.716181,1.16711,1.369328659183397
12,103,617.75,289.86,1.11297,-2.29526,2.550866654394149
13,103,560.732,290.866,4.31226,-1.53229,4.576406772971564
14,103,247.785,290.769,7.25137,0.975741,7.316723131018489
15,103,263.54,290.338,7.55921,1.8494,7.782154983299935
16,103,166.708,288.421,4.39975,0.618113,4.442956644315697
17,103,96.1722,287.518,4.59523,-7.16385,8.510986169381313
18,103,52.4736,285.945,1.91018,2.36476,3.0398811637957164
19,103,29.3485,287.011,3.81794,4.38473,5.813993723465825
20,103,1.8457,286.088,5.064,1.66945,5.332087705814675
21,103,0.0,285.07,5.09556,1.95486,5.457674352066088
22,103,26.4414,284.07,3.49418,0.872452,3.6014533683922663
23,103,23.0713,283.397,2.46346,-1.23187,2.7542946226756495
24,103,22.7363,283.047,1.18019,-1.13845,1.6397917058577898
1,104,24.5234,284.759,-5.93019,-1.50156,6.117338953311317
2,104,25.2402,284.121,-6.20892,-0.828257,6.263920276029142
3,104,24.9863,283.746,-5.11925,-1.07765,5.231448182386976
4,104,26.707,283.615,-5.00143,-0.560183,5.032703750310463
5,104,0.0,282.923,-2.48945,0.978081,2.6746969445268003
6,104,4.03711,283.329,-0.738734,0.524923,0.9062406295708663
7,104,72.0518,284.625,-1.23322,0.804924,1.4726622878908797
8,104,195.579,286.13,-0.790646,1.7737,1.94194046956028
9,104,368.344,287.667,-1.8041,-0.0493965,1.8047761147057133
10,104,500.399,289.023,0.599164,1.30641,1.4372559225816397
11,104,573.242,290.349,2.33239,0.850708,2.4826895120743555
12,104,584.015,291.237,4.5617,-0.468111,4.585655329210973
13,104,526.622,291.057,4.37476,-1.47077,4.6153753314871375
14,104,311.473,290.935,7.39785,-0.989102,7.4636792126205425
15,104,259.15,290.609,6.73988,1.47538,6.899473063850602
16,104,177.504,288.763,2.99839,-4.00298,5.001418945909251
17,104,105.75,287.083,3.86964,-7.36111,8.316252410893984
18,104,43.833,285.846,0.562036,1.43117,1.5375734240015988
19,104,26.8095,286.365,1.38044,4.65915,4.859351120890525
20,104,2.08203,285.723,5.65287,0.168472,5.655379921073738
21,104,0.0,284.589,5.77574,0.453392,5.793508164598027
22,104,26.9639,283.217,0.93559,1.21718,1.5352054587253134
23,104,23.4023,281.98,1.11971,-1.83148,2.1466414405997103
24,104,23.0449,281.558,1.56007,-2.59353,3.0265849179892506
1,105,24.8281,286.025,-4.66603,-0.135353,4.6679927587249965
2,105,24.6797,285.423,-4.79193,0.612173,4.830874548860589
3,105,23.6045,285.08,-4.57726,0.162586,4.580146647760965
4,105,23.6133,285.048,-3.88376,-1.5094,4.16675894402352
5,105,0.0,284.646,-3.53047,0.789604,3.6176916532114785
6,105,3.83496,284.705,-2.26803,0.428244,2.3081059344050914
7,105,70.9424,285.246,-3.31427,0.654533,3.3782834518419262
8,105,193.516,285.714,-1.48156,1.26784,1.9499841792178727
9,105,368.36,286.527,-1.94668,0.76408,2.091263079767823
10,105,502.915,287.745,-2.41548,0.713638,2.5186946669741452
11,105,631.539,289.186,-1.16077,1.36926,1.7950654418432772
12,105,664.515,290.527,2.76336,-1.19858,3.0121010119184253
13,105,565.388,291.329,4.73853,-0.850651,4.814278106289769
14,105,405.363,291.516,6.35098,1.84684,6.6140581299229595
15,105,295.306,291.303,6.11781,1.76151,6.366358195719119
16,105,219.942,289.043,3.83921,-7.66411,8.571937675706701
17,105,103.782,286.984,3.36622,-6.49197,7.312804630871797
18,105,40.5048,286.492,3.38479,2.10011,3.9833736149399797
19,105,28.6298,287.141,1.6783,3.36032,3.7561205242111178
20,105,2.15723,286.475,6.67045,1.30617,6.797130517461026
21,105,0.0,285.1,5.60728,-0.998268,5.695448006805435
22,105,26.1523,284.707,2.67778,-1.46935,3.054422228654709
23,105,23.1689,284.286,1.19296,-0.768003,1.4187960281904513
24,105,22.6611,284.103,0.134288,-0.681423,0.6945290288195303
1,106,26.6504,283.309,-2.69532,-1.1334,2.9239263777325175
2,106,21.7637,282.683,-4.22064,-0.984507,4.333942321103155
3,106,21.3828,282.193,-2.53331,-0.425304,2.568762941284384
4,106,26.249,282.334,-2.95358,-1.18128,3.1810465659590714
5,106,0.0,281.933,-1.57734,0.245659,1.5963551672109186
6,106,5.05078,282.167,-1.94674,1.10305,2.237524509385316
7,106,75.2393,283.666,-1.78986,0.844963,1.9792830244735087
8,106,198.251,285.286,-0.793575,1.07448,1.3357651556411405
9,106,369.454,286.901,-0.624899,2.60588,2.6797591933979814
10,106,508.93,288.138,0.482465,0.72731,0.8727842301078772
11,106,624.617,289.131,1.78747,1.10168,2.099701841524172
12,106,649.968,289.747,1.3078,-1.75424,2.188081081130222
13,106,540.591,290.162,2.43335,-0.948307,2.6116045620937713
14,106,316.66,289.222,3.82461,1.10367,3.980669431264043
15,106,303.212,289.837,8.28773,2.36991,8.61991542655727
16,106,181.77,288.132,6.1146,1.36128,6.264296959627633
17,106,112.125,287.157,4.9424,-7.06522,8.622334452362656
18,106,66.622,285.533,2.66409,2.06105,3.3682788825452086
19,106,29.622,285.829,-0.418872,3.15622,3.183893597591477
20,106,1.65137,285.334,5.8018,1.22316,5.929334163765777
21,106,0.0,284.434,7.01841,1.14089,7.110535065675438
22,106,28.8574,283.315,4.68852,-0.0367279,4.688663853278288
23,106,25.8574,282.425,3.42245,-1.96136,3.944628886486028
24,106,25.4512,282.158,2.83644,-2.24588,3.6179232783462947
1,107,16.0,281.355,-2.72755,-5.23985,5.90724614562488
2,107,18.1582,280.784,-2.35345,-1.70716,2.9074253503916485
3,107,10.833,280.956,-3.24474,-5.38331,6.285567931674909
4,107,14.5605,280.835,-0.783659,-5.17249,5.231517392533546
5,107,0.0,280.439,-1.62617,-1.93891,2.5305732269586665
6,107,10.752,280.939,-2.36862,-1.35691,2.729755566438138
7,107,119.231,282.246,-2.70685,-2.06617,3.4053040086606075
8,107,288.985,283.201,-0.531368,-0.857159,1.008500621073185
9,107,504.829,284.576,-1.98427,-0.940022,2.195670465571735
10,107,683.633,285.889,-2.08248,1.00758,2.313426118725212
11,107,792.492,287.335,-1.69495,1.29407,2.1324804025828703
12,107,793.937,288.326,0.115416,-1.71909,1.7229600346949432
13,107,822.435,289.326,1.35669,-1.00885,1.6906762193276392
14,107,805.863,290.147,4.24746,-1.58969,4.535199085784438
15,107,687.556,290.147,2.92152,0.238071,2.931204003722873
16,107,487.239,290.263,4.51987,-0.935598,4.615687211510762
17,107,206.235,289.638,5.49513,-1.32498,5.652612291436588
18,107,146.114,289.017,3.75442,5.41945,6.592883120373059
19,107,34.0048,287.817,3.59529,-2.31839,4.277971759630958
20,107,0.0,287.563,4.23051,0.871597,4.319362938039474
21,107,0.0,287.192,4.2938,0.0691147,4.294356212723403
22,107,14.7725,286.576,5.81938,-0.554306,5.845719692735532
23,107,15.249,285.822,1.10897,-2.16839,2.435514248161977
24,107,17.9385,285.696,6.14894,-3.63406,7.142538428822067
1,108,19.2734,282.24,-0.92384,-6.36875,6.435406506826123
2,108,19.1348,282.319,-5.80169,-1.79994,6.074486880362818
3,108,21.0,282.306,-4.29943,,4.29943
4,108,13.9551,281.845,-3.91696,-3.81409,5.467161802041348
5,108,0.0,281.375,-2.7502,-3.59907,4.5295590188118755
6,108,,281.514,-1.08932,-1.43797,1.8039888534300872
7,108,114.505,282.611,-3.85236,-0.697029,3.914910854213797
8,108,287.251,283.833,-4.32336,,4.32336
9,108,482.032,285.057,-2.98476,-0.981037,3.141850705073206
10,108,614.789,286.07,-0.95357,,0.95357
11,108,674.211,287.278,-1.84974,,1.84974
12,108,737.172,288.29,-0.962709,-1.25327,1.5803462631907605
13,108,653.622,289.111,-3.33618,-0.374088,3.3570878487379505
14,108,626.441,290.041,-0.1041,1.66617,1.669418844658224
15,108,630.196,290.359,-2.25134,0.826939,2.398407785452882
16,108,429.661,290.069,0.0989714,3.89253,3.893788019258105
17,108,320.813,289.905,0.801771,3.49631,3.5870629144943917
18,108,145.481,288.683,0.439477,5.50636,5.523870063925201
19,108,28.5556,287.575,1.67146,3.90817,4.25059657936389
20,108,,286.361,-1.78219,1.67238,2.443983645710421
21,108,0.0,285.46,-1.48452,4.73269,4.9600558733244124
22,108,18.3936,285.139,-1.70406,2.61171,3.118469112834052
23,108,17.7451,285.057,-1.13419,3.232,3.4252315186130122
24,108,19.3027,285.057,0.236827,0.177464,0.2959400263989311
1,109,13.7842,281.416,-1.95704,-5.15391,5.512965975743003
2,109,16.8857,281.276,-2.22943,-0.956186,2.425829711974029
3,109,14.2451,281.026,-1.03917,-1.04152,1.4712709469366951
4,109,7.36426,281.109,-1.77829,-4.276,4.631035664308794
5,109,0.0,280.897,-4.49629,0.438042,4.5175772885324275
6,109,10.7402,281.112,-0.168422,-3.88426,3.887909684867178
7,109,100.974,282.609,0.582211,-0.899178,1.071209934702344
8,109,283.704,284.124,-3.23693,-0.451885,3.268320039121781
9,109,529.36,285.484,-1.85,-2.60213,3.192738720424833
10,109,696.493,286.716,-1.4941,1.24196,1.942884312459185
11,109,783.023,287.966,-1.7262,1.06458,2.0280771722003084
12,109,737.187,288.716,-1.51642,-0.0520954,1.5173145840929494
13,109,748.122,289.549,-1.2937,0.463802,1.374326011252061
14,109,644.394,289.698,-1.53867,-2.25082,2.7264805228169156
15,109,349.54,289.299,-0.513054,-1.98166,2.0469979879120546
16,109,225.567,289.063,1.68296,-1.99615,2.610932627261761
17,109,135.297,288.962,0.909193,-1.48709,1.743005616556929
18,109,94.7314,288.723,0.851586,-1.16649,1.444263700124046
19,109,27.4618,288.091,1.53474,-1.35355,2.0463441719564184
20,109,0.0,287.341,0.790566,-1.17332,1.4148054363607738
21,109,0.0,286.734,1.17124,-0.91526,1.4864400442668384
22,109,16.3877,286.579,3.13481,-0.765244,3.2268610313485766
23,109,16.8271,285.707,-1.7006,-0.764097,1.8643724374193584
24,109,18.3389,285.127,-2.20458,-0.265896,2.220557060562957
1,110,3.7373,281.748,-2.76515,-0.824806,2.8855431828576057
2,110,9.46875,281.248,-3.64642,1.38756,3.9014999128540295
3,110,11.875,281.123,-2.42394,-2.04152,3.1691148660154305
4,110,9.0127,281.124,-2.65671,-0.658815,2.7371783333069475
5,110,0.0,280.881,-1.41328,-1.5268,2.080499603076146
6,110,10.707,281.113,-1.29635,-0.187967,1.3099064529915867
7,110,96.1689,282.112,-2.00129,2.22582,2.9932317545589417
8,110,252.844,283.128,-3.23449,1.01784,3.3908588625450045
9,110,436.657,284.591,0.80723,0.625408,1.0211539743662559
10,110,594.305,285.746,-1.30513,2.89821,3.178519391320431
11,110,720.351,287.238,-0.651495,-1.34167,1.4914838664648706
12,110,800.703,288.363,-0.988588,-0.94565,1.3680497638039342
13,110,641.294,288.366,-1.84301,-1.72272,2.522786169793231
14,110,578.098,289.472,-1.65586,-1.9559,2.5626972411114037
15,110,538.556,290.596,4.14613,-1.22677,4.3238129711864275
16,110,377.348,290.471,5.2601,-2.49712,5.822736496218939
17,110,339.875,290.355,6.17335,-2.21756,6.55955963278786
18,110,184.919,289.355,4.56936,-1.27586,4.744140549056277
19,110,44.5868,288.116,4.98005,-2.28909,5.480951653736786
20,110,0.0,286.991,5.11967,-1.67821,5.387709134038325
21,110,0.0,286.248,3.99302,-1.74924,4.359363405131534
22,110,15.3096,285.873,6.51176,-2.79356,7.085689505700909
23,110,18.4658,285.248,5.0621,-2.05414,5.462998036756008
24,110,22.0195,284.855,3.25245,1.50559,3.5840245884480204
1,111,14.9385,282.243,-4.10939,-3.84727,5.629260397689913
2,111,17.2461,281.643,-4.43841,-1.55677,4.703511046122886
3,111,16.707,281.824,-3.33849,-2.08546,3.9363255571281197
4,111,17.9365,281.97,-2.24411,-1.44007,2.6664266907229983
5,111,0.0,281.511,-3.38984,0.463432,3.421371719679696
6,111,9.42676,281.975,-2.71432,1.07863,2.920783411911948
7,111,99.3174,283.492,-1.62433,-0.865974,1.8407495531918514
8,111,259.547,285.015,-4.13684,-2.45579,4.8108574817489655
9,111,480.782,286.486,-1.48623,1.07853,1.8363296473672692
10,111,658.571,287.598,-0.472125,1.45192,1.5267526656354657
11,111,787.43,288.83,-0.439093,0.906372,1.0071310068868895
12,111,859.031,289.83,0.928892,-1.76694,1.996225766606573
13,111,863.107,290.473,1.10913,-2.67682,2.897504904102839
14,111,756.332,291.008,1.23086,-1.58871,2.0097302813313034
15,111,656.712,291.223,1.18812,-1.22482,1.7064035767660592
16,111,420.958,290.987,1.92514,-2.03423,2.800759845559772
17,111,244.719,290.861,1.2798,-1.4285,1.9179416805523573
18,111,149.114,290.586,3.62405,-0.913557,3.7374222125348644
19,111,37.7743,289.475,2.58748,0.686492,2.6769990691937116
20,111,0.0,288.643,1.96439,0.837418,2.135438357533179
21,111,0.0,287.967,4.13218,-3.27903,5.275125523937795
22,111,15.7676,287.545,3.01469,-4.20665,5.175351197609684
23,111,15.8066,286.842,4.45858,-3.85882,5.896560642340584
24,111,18.4697,286.707,-0.786611,-1.20633,1.4401350402726127
1,112,14.5303,283.501,-4.89454,-1.47129,5.110891906086452
2,112,15.793,283.091,-5.73334,-2.19642,6.139661910235775
3,112,15.3164,282.976,-1.07238,-4.34327,4.473700163991771
4,112,18.3047,282.967,-5.11667,-4.43128,6.768792678705708
5,112,0.0,282.67,-0.78047,-3.95649,4.032734375209952
6,112,10.0605,282.726,-2.26803,-3.05613,3.805770704837589
7,112,97.2471,283.228,-3.93097,-2.01734,4.41839176810975
8,112,252.797,284.103,-2.50451,-0.762432,2.617990239615877
9,112,440.751,285.5,-4.26504,-1.02694,4.386931953563903
10,112,628.758,286.603,-2.56148,2.07692,3.29769259889396
11,112,756.555,287.671,-0.849737,2.16418,2.3250221593716045
12,112,825.297,288.763,0.201841,1.04751,1.0667787912125926
13,112,826.31,290.182,1.62134,-0.730534,1.778320365051247
14,112,775.551,291.42,2.11758,-1.16879,2.4187217947709487
15,112,664.306,292.092,2.61781,-1.47091,3.002749643943031
16,112,489.348,292.252,4.38022,-0.460012,4.404309059153774
17,112,317.485,292.127,3.76759,-2.41385,4.474528604288948
18,112,144.192,291.877,4.29299,-4.39793,6.145856443572368
19,112,36.8017,291.558,3.61921,-0.0400705,3.619431815778583
20,112,0.0,290.979,3.18998,-2.58543,4.106144260166707
21,112,0.0,289.98,4.53794,-4.96458,6.726065270275036
22,112,14.833,289.287,3.17192,-5.41759,6.277846596923184
23,112,14.8281,288.468,3.09432,-5.23578,6.0817931953331
24,112,18.001,287.752,3.13233,-1.61795,3.5255146335535184
1,113,10.832,283.013,-4.91749,-3.25059,5.894747089417832
2,113,13.7969,282.512,-4.27337,-1.02357,4.394244724841801
3,113,14.7705,282.339,-1.82335,-4.28663,4.65830462501112
4,113,13.5742,282.805,-2.60495,-4.12561,4.8791825518830505
5,113,0.0,282.194,-0.336134,-2.20258,2.228080950584157
6,113,10.3477,282.326,-2.19967,-3.00242,3.72197178459214
7,113,96.4736,283.0,-2.83722,-0.0622635,2.837903111776766
8,113,250.266,284.007,-3.19885,-1.32298,3.461635076506477
9,113,439.735,285.382,-3.0458,-0.700764,3.1253748293118377
10,113,623.602,286.5,-2.45015,1.11403,2.691523335102261
11,113,747.914,287.605,-0.869268,1.13196,1.427221180274452
12,113,817.75,288.98,0.0587749,-1.1185,1.120043186162931
13,113,823.419,290.362,2.56861,-0.406315,2.6005478675319553
14,113,787.441,291.388,2.60781,-0.849454,2.742671160422992
15,113,642.368,291.957,2.38245,3.06522,3.882221226424378
16,113,495.098,292.638,4.77964,-1.32915,4.961007785934225
17,113,299.828,292.339,4.52589,-2.28689,5.070852607224944
18,113,142.606,292.089,4.33206,-1.53563,4.596183562533159
19,113,35.2353,291.721,3.31208,-1.41702,3.602474095229555
20,113,0.0,291.228,4.20902,-0.441879,4.232151510879661
21,113,0.0,290.352,4.93492,-0.436745,4.954208473754915
22,113,14.917,289.694,3.74125,-3.88438,5.393084418669895
23,113,14.7891,288.805,3.19589,-4.72406,5.70354764823614
24,113,17.9102,288.007,3.18312,-0.123806,3.1855267790486397
1,114,15.8613,282.546,-2.45021,-4.42344,5.056713406719823
2,114,12.9336,282.51,-2.76849,-3.63392,4.568359820165219
3,114,16.6064,282.546,-2.463,-4.71925,5.32331565497482
4,114,8.69727,282.505,-0.737761,-2.89807,2.990501800370801
5,114,0.0,281.861,-1.65938,-2.53266,3.027855455598896
6,114,,282.078,0.0845079,-0.653788,0.6592270732504923
7,114,105.661,283.241,,-1.06226,1.06226
8,114,287.235,284.935,-2.54943,,2.54943
9,114,428.173,285.242,-0.756735,,0.756735
10,114,422.774,285.524,,,0.0
11,114,456.461,286.26,-2.54749,1.63391,3.026444644826665
12,114,485.172,286.812,-3.15265,1.0729,3.3302126707614335
13,114,492.107,287.111,-4.11499,1.54095,4.394049340027943
14,114,586.066,287.885,-4.14023,2.3234,4.747598552205104
15,114,632.243,288.418,-3.26794,,3.26794
16,114,497.239,288.299,-3.10025,2.77241,4.159063268405519
17,114,317.141,288.049,-2.32714,3.3508,4.0796373882491075
18,114,148.231,287.562,,1.89211,1.89211
19,114,31.9618,286.443,-1.62297,6.18942,6.398667951792779
20,114,,285.679,-0.525352,0.884293,1.0285761195716143
21,114,0.0,285.468,0.367044,1.40163,1.4488919748676918
22,114,18.0098,285.516,1.84477,8.80507,8.996245553440614
23,114,19.5264,285.012,4.15585,-0.492613,4.184944060590177
24,114,21.3916,285.085,0.830577,-0.374294,0.911018194859466
1,115,12.9746,282.884,-5.46144,-3.50449,6.489127601896883
2,115,16.3711,282.395,-5.22259,-1.39955,5.406864757935046
3,115,14.0273,282.188,-1.93859,-4.49757,4.8975776760557865
4,115,17.5566,282.259,-3.88571,-4.70374,6.1011402370130785
5,115,0.0,282.002,-2.35371,-1.09321,2.5951991962467926
6,115,9.7666,282.295,-3.69381,-1.87547,4.1426585711352075
7,115,101.731,283.407,-3.55353,-0.862068,3.656601796412073
8,115,261.813,284.356,-4.28332,-1.18821,4.445072915768649
9,115,463.376,285.614,-2.29189,-1.04647,2.5194958291293124
10,115,651.68,286.856,-2.44722,1.4109,2.8248052213205783
11,115,779.226,288.107,-1.11146,0.0587158,1.113009827795622
12,115,848.031,289.157,0.0573101,0.103178,0.11802604477830307
13,115,845.372,290.05,1.24536,-0.904362,1.539088092554809
14,115,756.16,291.226,2.97793,0.950351,3.1258973284644207
15,115,665.29,291.377,1.58949,2.58963,3.038529578101882
16,115,488.379,291.541,3.51303,3.79389,5.170588081930333
17,115,326.282,291.302,3.08595,-1.48904,3.426416134111559
18,115,145.88,290.977,3.68459,-2.05614,4.219468588305879
19,115,36.9774,290.368,2.77693,1.72262,3.2678371883097235
20,115,0.0,289.554,2.23344,2.02687,3.0160331945288665
21,115,0.0,288.911,4.70054,-1.49876,4.933696163040445
22,115,15.1299,288.285,4.17289,-4.05919,5.821514786393657
23,115,15.0459,287.653,1.85995,-3.60785,4.059063392582087
24,115,18.0244,287.084,2.80812,-1.33377,3.1087747340873704
1,116,11.5049,282.771,-0.862804,-1.3336,1.588370140243136
2,116,17.4199,282.541,-1.90716,-0.873178,2.0975459673828367
3,116,11.3955,282.115,-2.22326,-0.304211,2.2439762387603395
4,116,11.2861,281.851,-3.53415,-3.79358,5.184733883132287
5,116,0.0,281.623,-3.80098,-4.29536,5.735640024443653
6,116,8.12695,282.168,-2.44674,0.882345,2.6009746878093605
7,116,96.4424,283.169,-1.00031,-1.64332,1.9238297010130598
8,116,250.985,284.242,-3.14123,-1.96849,3.7070579700080226
9,116,439.61,285.44,-1.09609,0.328533,1.14426711050742
10,116,633.274,287.057,-1.91451,0.425552,1.9612350814739163
11,116,771.742,288.424,-1.28382,1.72961,2.154006625918314
12,116,791.562,289.292,-1.03058,-0.0833454,1.033944675551434
13,116,674.857,289.801,0.4397,-1.32038,1.3916678606621626
