hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,94,0.0,285.823,2.33176,-3.06605,3.851982255943036
20,94,10.6074,285.273,0.853045,-4.07985,4.168076510157293
21,94,13.0996,284.352,-2.84411,-3.25489,4.322414904217318
22,94,11.6641,283.221,-2.36401,-1.8358,2.993109573687539
23,94,11.4346,283.015,-1.07581,-1.77529,2.0758183302495428
24,94,12.498,282.733,-0.855116,-1.06935,1.3692088211649822
1,95,63.999,281.098,-1.01208,-1.52778,1.8325986071150442
2,95,63.999,280.074,-0.14681,-6.28536,6.287074320039489
3,95,63.999,279.594,0.0880404,-3.40428,3.405418246035597
4,95,63.999,279.818,-0.837391,-5.32182,5.38729911915804
5,95,63.999,280.217,-0.618085,-4.02656,4.073722437872394
6,95,63.999,279.571,0.153995,-3.63079,3.634054276441809
7,95,0.0,278.322,0.879604,-2.97537,3.102664956729295
8,95,30.8477,280.575,-0.20688,-2.42607,2.4348747358539824
9,95,122.578,282.071,0.0296459,-5.21873,5.218814203656498
10,95,266.071,283.753,1.47515,-0.845744,1.7003971406809646
11,95,307.176,286.259,0.47098,-1.79562,1.856360241117009
12,95,388.766,288.026,0.177842,-0.494017,0.5250529242400236
13,95,261.46,289.015,-1.03205,-0.43523,1.1200680137384513
14,95,312.712,289.732,-1.06747,-1.79803,2.0910294311176014
15,95,219.545,290.726,-0.368585,1.64201,1.682870090745272
16,95,163.902,291.002,-0.296284,0.974172,1.018231454159613
17,95,97.9464,288.426,1.06666,1.40684,1.7654920960457454
18,95,5.76074,286.228,-0.245204,0.381533,0.453533275190476
19,95,0.0,285.795,2.58372,-0.199348,2.5913989780626214
20,95,63.999,284.795,1.46633,-0.35622,1.508978580795632
21,95,63.999,283.564,0.48597,-0.284679,0.563213080406519
22,95,63.999,282.191,-0.241938,-0.482777,0.5400070625214082
23,95,63.999,282.44,-0.0367489,-1.24404,1.2445826622813008
24,95,63.999,282.206,2.58238,-2.41359,3.5346998673861973
1,96,63.999,281.967,0.542114,-2.91108,2.9611272102690895
2,96,63.999,281.129,-1.81087,-2.86153,3.386385107721802
3,96,63.999,281.467,-1.82749,-1.76952,2.543800450212241
4,96,63.999,280.183,-2.19091,-0.933145,2.3813538626430555
5,96,63.999,280.479,-2.50773,-2.05683,3.2433407779325316
6,96,63.999,279.784,-2.75177,-3.81292,4.702190665987503
7,96,0.0,279.604,-2.03836,-3.40311,3.96687145767291
8,96,17.0625,281.012,-0.990571,-4.11894,4.236377890325768
9,96,124.265,283.545,-2.01918,-3.04491,3.653568773199705
10,96,215.618,284.579,-2.52143,-2.82914,3.78967576244987
11,96,284.176,286.033,-2.63986,-3.43283,4.330494501612951
12,96,308.969,287.408,-2.50136,-2.57898,3.5927621254405366
13,96,377.898,288.83,-1.90217,-1.11931,2.2070581290487117
14,96,370.259,289.454,-2.17099,-2.33758,3.1902159545240822
15,96,302.592,290.08,-1.84222,-1.5035,2.3778744244387675
16,96,250.191,290.375,1.17051,-2.5688,2.822911103825269
17,96,112.118,287.75,-0.038805,-2.93105,2.9313068639303186
18,96,9.50977,285.0,0.144444,0.229677,0.2713219369402334
19,96,0.0,284.25,2.31419,1.52184,2.7697422879574916
20,96,63.999,283.875,1.08254,-2.56179,2.781125825218988
21,96,63.999,282.513,1.38343,-2.9878,3.2925411774038604
22,96,63.999,282.217,-0.617914,-2.7567,2.8251039983328043
23,96,63.999,282.671,-1.43421,-3.54482,3.8239648477071544
24,96,63.999,282.341,-1.99867,-3.40333,3.94681350684321
1,97,14.2139,279.474,-0.895874,-3.29731,3.4168470056436533
2,97,19.126,279.089,-1.03206,-2.82589,3.0084551078086568
3,97,22.8359,278.912,-0.304538,0.363294,0.474052659395557
4,97,22.3105,278.812,-3.6035,-3.14311,4.781668403611861
5,97,16.7021,278.243,-2.79289,-1.32685,3.0920487503595413
6,97,16.9199,277.788,-1.82159,-1.14544,2.1517952787614347
7,97,0.0,277.882,-2.35868,-0.641875,2.4444579885989044
8,97,22.1133,279.124,-0.945649,-4.05156,4.160455559767584
9,97,124.367,280.592,-2.32143,-0.0644379,2.322324156498487
10,97,249.618,282.855,-1.6977,-1.37113,2.1822426003769606
11,97,307.661,285.309,-1.7341,-0.802942,1.9109732246591002
12,97,312.157,287.005,-2.2953,1.03479,2.517775294600374
13,97,261.679,287.568,-3.82697,1.91438,4.279082864972353
14,97,343.822,288.767,1.80558,2.45002,3.043471231472379
15,97,236.029,289.777,-0.647882,0.219156,0.6839447625795522
16,97,207.926,289.384,1.38047,0.282277,1.409034323793782
17,97,97.5402,287.409,1.97243,0.853615,2.149218153916675
18,97,5.9668,285.768,2.73234,1.30243,3.026880536212158
19,97,0.0,285.323,-0.608665,-0.420052,0.739538210594287
20,97,12.7012,284.627,2.31594,-6.532,6.9304113935321325
21,97,13.8701,283.732,-1.32458,-5.67579,5.828302008346856
22,97,13.0625,282.733,-2.781,-2.38512,3.6637082872958104
23,97,13.0039,282.504,-3.83851,-3.07558,4.918673739586719
24,97,12.8799,282.843,-3.58754,-2.34132,4.283949415434314
1,98,63.999,280.361,-0.89978,-0.311471,0.9521650236387598
2,98,63.999,279.219,0.870769,-2.07003,2.2457210094446283
3,98,63.999,279.267,1.30435,-1.38085,1.8994935232845622
4,98,63.999,279.263,-0.895496,-2.52738,2.6813360010293374
5,98,63.999,277.875,-0.532636,-2.73017,2.7816414825415587
6,98,63.999,278.551,1.24091,-2.99407,3.2410357592905386
7,98,0.0,278.338,-0.460728,-1.36551,1.4411411624417643
8,98,24.1016,280.741,1.43716,-3.48515,3.7698407642896536
9,98,130.5,282.651,1.63756,-2.1328,2.6889474880703785
10,98,244.087,283.237,0.508842,-0.253459,0.5684730826037412
11,98,299.286,285.637,-0.00607109,-0.773645,0.7736688207229164
12,98,365.157,287.913,-0.0692282,-1.84265,1.843949990150286
13,98,307.226,288.65,-0.248358,-0.0636482,0.25638406644571343
14,98,361.853,289.275,-0.243252,0.244453,0.344860558360912
15,98,256.475,290.268,-1.13421,1.54045,1.912960670426865
16,98,218.754,290.643,1.90586,1.22368,2.2648830172880894
17,98,111.743,288.597,-0.427965,1.0167,1.1031015054041944
18,98,7.83203,286.898,-0.0850477,1.0246,1.0281236653609769
19,98,0.0,285.557,2.34837,-0.00891876,2.348386936000952
20,98,63.999,284.072,1.58644,-0.701923,1.7347875292176274
21,98,63.999,283.169,1.01429,-0.828136,1.3094248503048962
22,98,63.999,282.528,1.39185,-0.915882,1.666159134183767
23,98,63.999,282.221,0.320673,-2.00136,2.0268875209367194
24,98,63.999,282.181,1.50817,-1.09132,1.861600411285945
1,99,16.1416,280.788,1.32239,0.147025,1.3305381102114286
2,99,17.5488,280.079,1.91471,-0.588097,2.002990880036402
3,99,19.5439,279.36,0.628079,-4.32128,4.366685707563689
4,99,18.501,278.583,-0.220692,-5.53129,5.535690925527184
5,99,21.2705,277.863,0.253985,-5.82734,5.832872350379786
6,99,20.4404,278.385,0.269717,-5.57171,5.578234450450161
7,99,0.0,278.198,1.10812,-3.66238,3.8263503758542554
8,99,29.8086,279.607,1.76968,-3.54619,3.9632348931775416
9,99,144.781,280.929,1.04283,-3.7412,3.8838218096225785
10,99,274.743,282.597,-0.335885,-3.22856,3.2459849671286216
11,99,377.13,285.187,0.902132,-0.0973759,0.9073721459934784
12,99,392.313,286.98,0.960069,-2.99353,3.1437166452562164
13,99,304.445,287.828,-0.0676937,-1.61394,1.6153590191098974
14,99,271.978,288.744,0.616123,-0.575371,0.8430061321069972
15,99,243.639,289.799,-1.14788,-2.19393,2.4760770059309545
16,99,156.879,289.789,0.927349,1.91362,2.126480113286038
17,99,89.4464,288.299,1.17897,2.15879,2.4597448089181935
18,99,4.68066,286.002,-0.515712,-0.553038,0.7561811267070874
19,99,0.0,285.502,0.448952,-0.168587,0.4795617529296931
20,99,13.9346,285.07,1.33254,-0.0529976,1.333593490238221
21,99,14.626,284.201,0.712533,-1.24855,1.4375605651898637
22,99,13.3018,283.35,-0.329828,-2.21373,2.2381659952925745
23,99,12.6172,282.762,-1.12757,-0.141497,1.1364134396904146
24,99,15.1611,282.573,0.0765247,-3.33546,3.336337728904268
1,100,15.9033,281.34,1.27502,1.24078,1.7791039904401316
2,100,16.6152,281.277,-2.5555,-0.562218,2.6166140964085627
3,100,17.1348,280.789,-1.53452,1.09572,1.885564623342303
4,100,17.9404,280.75,-2.07811,-1.62357,2.6371425287610073
5,100,17.9873,280.5,-2.78361,2.09795,3.48566763111459
6,100,18.0459,280.137,-2.54034,-0.141533,2.544279643767367
7,100,0.0,280.859,-0.266392,0.280976,0.3871849819401574
8,100,16.4414,280.872,-3.84067,0.361529,3.85764815227374
9,100,113.187,282.777,-0.0343189,1.96828,1.9685791691718193
10,100,230.368,285.112,1.10845,0.397908,1.1777063211870775
11,100,292.817,285.5,-0.0895672,0.168737,0.19103522838691298
12,100,233.735,287.14,-0.129775,-1.13611,1.1434979154878244
13,100,154.242,288.666,1.51092,-2.19597,2.6655512539247863
14,100,144.322,288.527,3.22062,-3.02166,4.4161999886780485
15,100,189.529,288.427,0.941962,-2.18465,2.379072935398156
16,100,106.418,288.205,2.55626,-1.32026,2.8770734532159583
17,100,43.4698,287.345,4.9778,-2.17324,5.4315251023630555
18,100,1.11133,286.385,4.14249,-1.81085,4.520995589756751
19,100,0.0,285.511,2.0095,-1.43665,2.4702334854219754
20,100,21.9238,284.888,3.41847,-2.13503,4.030420603584693
21,100,23.6572,284.138,1.13636,-1.69874,2.043778764250182
22,100,25.1504,283.151,2.19556,-0.208851,2.2054710276494225
23,100,26.7705,282.073,-0.893194,-2.11366,2.2946359443789768
24,100,28.4434,281.18,-1.63441,-1.29835,2.0873449093525487
1,101,14.1426,282.032,-1.15564,-0.622018,1.3124062640524083
2,101,13.8604,281.781,-1.16439,-0.684776,1.3508228019529431
3,101,14.3125,281.135,-2.06626,1.43947,2.5182343553569435
4,101,14.9932,280.887,-1.86229,0.961387,2.0958027120578406
5,101,14.8135,280.65,-2.93742,0.575004,2.99316986761794
6,101,14.8877,280.649,-2.53302,-2.90813,3.8566060749446525
7,101,0.0,280.753,-1.07206,-2.29227,2.5305759021416447
8,101,18.4258,281.132,0.53482,-0.310834,0.6185872678579797
9,101,123.148,282.868,-1.54262,-0.544418,1.635869011603313
10,101,249.743,284.73,0.32183,2.31441,2.336678881874872
11,101,322.63,285.622,1.30301,1.90848,2.310872339723681
12,101,247.798,287.255,0.52208,1.12122,1.2368111475888306
13,101,170.742,288.48,0.626642,0.0623283,0.6297340812953433
14,101,167.009,288.622,2.4423,-2.63055,3.589515648733127
15,101,212.764,288.623,2.17145,-1.19149,2.4768616276651385
16,101,105.723,288.408,0.437115,0.369679,0.572478895913203
17,101,45.0128,287.307,4.97731,-1.15176,5.108832149689398
18,101,1.00195,286.468,-1.35849,1.15936,1.7859481206630834
19,101,0.0,285.039,3.43626,0.759636,3.519222874456234
20,101,21.0342,285.022,0.64406,-2.48903,2.5710082894654387
21,101,22.9844,283.884,3.25355,-3.04591,4.456809994895452
22,101,24.498,282.533,1.2942,-3.86217,4.073243271509817
23,101,25.4248,281.919,1.15368,-3.45302,3.6406489342972908
24,101,26.46,281.286,-1.59144,-3.30324,3.6666163926977693
1,102,15.5488,282.116,-2.12048,1.37163,2.525431505168968
2,102,15.46,282.266,-2.99154,1.46171,3.3295506747457684
3,102,16.3076,281.469,-3.31137,-1.13378,3.5000897653203125
4,102,16.709,281.391,-3.81249,-0.85209,3.9065505715656617
5,102,16.5938,281.434,-5.05558,-0.354684,5.0680064992318234
6,102,16.7715,281.332,-4.49347,-2.05169,4.9397069242010705
7,102,0.0,281.847,-3.262,1.45285,3.570912645599161
8,102,15.5508,281.769,-2.92416,-0.0344667,2.9243631202381297
9,102,107.945,283.785,-1.81557,0.434586,1.8668581671610727
10,102,227.415,285.323,0.199271,-0.76176,0.7873926777923451
11,102,280.864,286.029,-1.20041,-1.00021,1.562499347903864
12,102,215.735,287.5,-0.89833,-2.63318,2.782199435931939
13,102,140.273,287.934,3.34344,-3.66033,4.957479878173991
14,102,132.447,287.684,4.31144,-2.68914,5.081337305591905
15,102,179.131,287.75,1.31013,-3.55086,3.7848444296298362
16,102,112.543,287.595,0.412701,-2.70307,2.734393815876016
17,102,45.3253,286.832,3.4695,-3.23183,4.741535131041422
18,102,1.29004,285.855,2.40421,-3.84503,4.534807760534067
19,102,0.0,285.04,5.56712,-3.71595,6.6933630931617625
20,102,21.96,284.313,0.477068,-3.66481,3.6957308090178866
21,102,23.3135,283.407,-0.756217,-3.26124,3.347767986089986
22,102,24.001,282.688,-1.89038,-4.06823,4.485981707196319
23,102,25.4326,282.086,-1.74866,-3.7538,4.141114129748177
24,102,26.7734,281.52,0.447618,-3.4087,3.4379641597788657
1,103,16.3906,282.711,-0.0452881,-1.14643,1.1473241725430567
2,103,16.1211,282.086,-3.61214,-2.10323,4.17984830017789
3,103,16.8838,281.597,-2.94272,1.10841,3.144546664703833
4,103,17.5303,281.325,-3.19481,-1.05814,3.36548231249252
5,103,17.6328,280.932,-4.05461,-0.743844,4.1222768160855
6,103,17.4893,280.804,-3.16729,0.159248,3.1712908837891236
7,103,0.0,281.466,-0.565708,0.297578,0.6392012260219782
8,103,16.0859,280.915,0.573394,-0.677045,0.8872263585247002
9,103,109.711,282.562,0.11363,0.660172,0.6698797253865801
10,103,227.946,284.427,0.579642,1.71285,1.8082698832486261
11,103,286.333,285.228,-0.437712,1.12284,1.205139602097616
12,103,230.204,287.04,0.421006,-0.948606,1.0378339921548145
13,103,152.132,288.552,0.450373,-2.29851,2.342217765116856
14,103,136.54,288.155,3.17276,-2.25652,3.893364679554177
15,103,182.936,288.28,0.523017,-1.99276,2.0602522175425513
16,103,110.934,288.195,5.03672,-1.23286,5.185411472390594
17,103,43.3722,287.573,4.70143,-1.92471,5.080152815516478
18,103,1.17773,286.735,3.71964,-1.69513,4.08768729803296
19,103,0.0,286.007,1.77805,-1.27601,2.188529945557063
20,103,21.7422,285.422,2.38429,-2.04421,3.140642184044531
21,103,23.2607,284.675,0.448861,-1.59083,1.6529417068429848
22,103,24.7314,283.95,0.225836,-1.74205,1.7566274794036443
23,103,26.5977,282.912,-1.17054,-1.65615,2.028052443626643
24,103,27.542,282.262,-3.10023,-1.16359,3.311399664945323
1,104,14.8301,282.278,1.49133,-1.7978,2.335840321789998
2,104,14.958,281.84,-5.0179,0.0876846,5.018666057736573
3,104,15.2715,281.218,-3.5936,-0.424304,3.6185625384143907
4,104,15.7236,281.061,-3.62792,-1.68852,4.00161258954437
5,104,15.917,280.859,-4.82805,-2.11738,5.271941280676407
6,104,16.0068,280.811,-4.56622,-0.129814,4.5680648816535
7,104,0.0,281.087,-0.419224,1.30637,1.371988097279273
8,104,15.2227,281.584,-0.223969,-0.569135,0.6116181498173513
9,104,104.156,283.417,1.12193,1.72316,2.05621188365888
10,104,232.68,285.589,0.586478,0.198689,0.6192202864934256
11,104,283.739,286.208,1.53543,-0.313196,1.5670472294465154
12,104,228.829,287.708,0.136338,-1.73718,1.7425218514107648
13,104,149.804,288.619,4.39373,-1.38445,4.606686999938241
14,104,129.087,288.083,-0.442471,-3.19109,3.2216200852895427
15,104,177.342,288.208,3.74763,-3.56356,5.171430217115957
16,104,115.934,287.971,1.66172,-2.28364,2.824238836925801
17,104,44.4894,286.99,2.38649,-3.09365,3.9071735106851855
18,104,1.30469,286.079,4.33585,-3.57599,5.620257974737458
19,104,0.0,285.217,1.92161,-3.25941,3.78369376934762
20,104,21.4004,284.592,1.25344,-3.49929,3.717007174824929
21,104,22.4863,283.819,1.16761,-3.12403,3.3350976826773753
22,104,23.5518,282.98,2.55005,-3.43541,4.278410554236234
23,104,25.7256,282.562,-1.50843,-3.5956,3.8991922785238486
24,104,26.9141,282.07,-3.71644,-1.43898,3.9852966908374587
1,105,14.8184,284.824,-1.69421,1.05035,1.9933847211715052
2,105,14.918,284.592,-2.89827,0.534462,2.947137360616909
3,105,15.1768,284.042,-2.90757,-2.5161,3.8450907030784074
4,105,15.5459,283.578,-3.28368,-2.01957,3.855024945094389
5,105,15.2002,283.24,-4.34074,0.129203,4.342662450940552
6,105,15.3877,283.115,-3.68438,-1.73577,4.072782031646182
7,105,0.0,282.978,-2.66971,0.821015,2.7931017013930943
8,105,15.875,282.991,-2.39243,-0.609662,2.4688882232989005
9,105,112.328,283.88,-1.80385,1.64162,2.439014359715826
10,105,231.024,285.134,-0.305123,3.20357,3.21806786597626
11,105,284.505,285.879,-1.69357,-0.871302,1.9045594031439397
12,105,217.829,287.704,-1.06483,-2.16101,2.409113353289961
13,105,142.351,288.395,3.32488,-3.4572,4.796567403299989
14,105,136.775,288.118,2.64249,-2.66961,3.7562708837622454
15,105,180.725,288.168,1.33356,-3.40047,3.652612557403262
16,105,108.973,288.141,0.190044,-2.58686,2.5938314096209107
17,105,44.4777,287.605,3.51979,-3.29287,4.819949634695367
18,105,1.25195,286.854,1.27042,-3.47882,3.7035328496990547
19,105,0.0,286.193,5.23899,-3.089,6.081853107408959
20,105,21.7344,285.782,1.35109,-3.02028,3.3087060108900577
21,105,22.915,285.032,0.162728,-2.54249,2.5476922502696437
22,105,23.4863,284.282,-1.09448,-3.13854,3.323901292457404
23,105,25.3271,283.969,-1.12269,-3.02431,3.225970212540717
24,105,26.3477,283.343,-0.177382,-1.46632,1.4770100596556546
1,106,12.5732,280.599,1.53528,-1.13569,1.9096796732698393
2,106,13.0068,280.568,-2.45492,-0.49044,2.5034303665171116
3,106,13.6465,280.184,-2.0184,1.13575,2.3160022932847024
4,106,14.1992,280.153,-2.51952,-1.2559,2.815184867890562
5,106,13.9297,279.919,-2.43303,-2.32295,3.3638863957333633
6,106,13.8154,279.558,-1.53985,-0.470146,1.610023379897323
7,106,0.0,280.308,0.608608,0.573457,0.8362156590933943
8,106,17.0273,280.408,0.208648,-0.314252,0.37721122386270534
9,106,117.539,282.419,4.24107,1.50002,4.498525841350697
10,106,234.727,285.394,0.0415564,1.65963,1.6601501953982836
11,106,296.473,285.586,1.39823,0.688269,1.558448378760426
12,106,238.376,286.881,0.594834,-1.26843,1.4009789978639937
13,106,155.585,288.397,1.73065,-2.37908,2.9419672107112276
14,106,139.087,288.141,2.91983,-3.48016,4.542787784444702
15,106,184.881,288.146,0.405829,-2.58407,2.615743669043471
16,106,108.957,287.798,5.12461,-1.59077,5.365834217062618
17,106,43.7081,286.808,5.24293,-2.45107,5.787578002048871
18,106,1.11133,285.81,3.71378,-2.12335,4.27794075588945
19,106,0.0,285.034,2.6384,-1.81214,3.2007820824917146
20,106,20.2881,284.525,2.96144,-2.63601,3.964678498150891
21,106,21.7266,283.774,0.406869,-2.12892,2.167450749050829
22,106,22.8613,282.559,1.88795,-0.894398,2.0890914256929976
23,106,24.3311,281.348,-0.552374,-2.00527,2.0799578862986623
24,106,26.0059,280.688,-1.88344,-1.50245,2.409294966603301
1,107,13.9541,280.858,,,0.0
2,107,11.6738,280.613,-1.5179,-3.08956,3.442295949450018
3,107,14.751,280.696,4.9523,-5.9619,7.750453335128211
4,107,19.707,279.817,2.94484,-5.75785,6.467218818634484
5,107,21.4502,279.078,1.22322,-5.89716,6.022687376412627
6,107,22.2734,279.489,1.23114,,1.23114
7,107,0.0,279.591,0.815151,,0.815151
8,107,26.0703,280.318,2.9816,-5.44951,6.211851398745788
9,107,152.719,281.734,3.17467,-5.72606,6.54723550305776
10,107,324.493,283.053,1.26812,,1.26812
11,107,413.317,284.42,2.75614,-1.4338,3.106781315059043
12,107,455.454,286.789,4.30577,0.359499,4.320751650338283
13,107,463.429,288.659,3.16375,-0.989429,3.314858037464199
14,107,415.822,289.525,2.00284,-1.48992,2.4962431115578467
15,107,301.412,290.339,0.381415,1.54093,1.5874327283778042
16,107,171.894,289.941,2.192,3.1978,3.876956130780951
17,107,47.2238,288.476,1.64869,-0.851463,1.8555775263968357
18,107,0.0,287.201,3.45792,1.85517,3.9241389444437362
19,107,0.0,285.88,-0.862572,0.17321,0.879790974768439
20,107,14.6484,286.155,2.22023,1.52855,2.6955308114358476
21,107,15.916,284.299,7.05042,0.34325,7.058770625179713
22,107,15.6045,283.295,0.350836,-0.382679,0.519161936140353
23,107,17.3877,283.594,1.43493,0.333113,1.473088040705307
24,107,14.9141,283.063,3.34606,-1.93703,3.8662905664861764
1,108,5.45996,280.534,,,0.0
2,108,4.95312,280.141,,,0.0
3,108,5.52832,280.558,,,0.0
4,108,7.74023,280.158,4.2715,,4.2715
5,108,10.7031,279.483,0.524493,,0.524493
6,108,9.41895,279.424,4.0163,,4.0163
7,108,0.0,279.604,4.54513,,4.54513
8,108,35.6758,280.974,0.589019,,0.589019
9,108,139.82,282.252,1.33922,,1.33922
10,108,312.915,284.18,5.9566,,5.9566
11,108,434.223,286.26,5.6995,-2.53048,6.235994650446711
12,108,478.641,288.637,6.24376,-0.989134,6.321623605337161
13,108,472.82,290.345,1.8117,-0.837574,1.9959426583637117
14,108,435.165,291.208,,-0.776054,0.776054
15,108,324.654,291.847,1.77204,,1.77204
16,108,187.848,291.446,,2.70513,2.70513
17,108,50.587,289.157,1.41383,0.928322,1.6913595137001476
18,108,,287.24,2.29484,-0.359678,2.322855761618444
19,108,0.0,286.744,4.33469,-1.17835,4.491998009638918
20,108,10.9658,285.454,2.05812,-2.07351,2.9215238582801275
21,108,11.5117,284.475,3.96449,-0.576672,4.006211621430401
22,108,12.9365,283.181,7.2981,-2.11119,7.597327610818162
23,108,13.0625,283.338,6.43688,-4.25136,7.714109539279307
24,108,12.5332,282.455,7.84996,-4.79054,9.196257145882775
1,109,19.2676,281.55,0.0743408,-3.33686,3.33768800431446
2,109,14.8369,281.743,,-3.36398,3.36398
3,109,17.083,280.848,4.42691,-3.51561,5.6530563255817645
4,109,21.459,280.034,3.63282,-2.36576,4.335227967477604
5,109,21.8135,279.12,2.16219,-0.630563,2.252260041173976
6,109,21.751,278.88,-0.362607,-0.75042,0.8334350681660809
7,109,0.0,277.929,2.24093,-5.29471,5.7494105131743725
8,109,48.9414,279.226,2.93033,-4.84013,5.658064362111835
9,109,139.828,280.281,-0.539202,-3.1992,3.2443211056866734
10,109,305.634,281.982,-0.827096,-4.31645,4.394977633130344
11,109,428.63,283.992,0.57303,-4.65646,4.691586417460516
12,109,477.532,286.214,2.68468,-5.36511,5.999325963347882
13,109,516.82,288.039,0.545588,-1.5905,1.6814745064210759
14,109,450.915,288.911,5.55655,-4.70037,7.277961667898506
15,109,329.162,289.633,0.460517,-3.45516,3.4857146373289076
16,109,183.324,289.383,0.651958,-1.75776,1.8747718398151814
17,109,59.4972,288.024,1.94508,1.41172,2.4033912633610033
18,109,0.973633,286.929,-0.167079,2.37811,2.383972014169
19,109,0.0,285.923,1.85423,2.43444,3.060174342500767
20,109,13.8193,285.314,1.46535,-1.71852,2.258442297890296
21,109,15.5576,284.145,4.69105,-2.10597,5.142087099942979
22,109,18.041,283.29,4.38697,-1.76403,4.7283514697830995
23,109,18.3662,282.606,1.10485,-1.11269,1.5680473712869774
24,109,20.4277,282.371,0.775743,-3.58302,3.6660345773668035
1,110,5.23438,279.443,-0.344604,-0.0199671,0.34518198373960657
2,110,12.791,279.721,0.66862,-0.973839,1.1812768948561552
3,110,19.8994,278.5,3.17495,-1.0786,3.353160518451212
4,110,20.0908,278.466,2.85011,-0.885781,2.9845828840997197
5,110,19.2783,277.635,1.68758,-3.10127,3.5306942474958096
6,110,21.1514,278.443,3.09149,-4.25823,5.262112993180591
7,110,0.0,278.308,1.79855,-0.0149221,1.7986119013195734
8,110,37.2773,278.984,-0.158051,-0.7581,0.7744002379913116
9,110,170.0,280.701,-0.809221,-2.32372,2.460592055835546
10,110,295.149,281.984,1.57915,-1.64408,2.279630182485747
11,110,386.755,283.992,1.38553,-1.40792,1.9753308855227267
12,110,463.876,287.348,1.1212,0.298952,1.1603713794746922
13,110,472.648,289.715,4.20574,0.462719,4.231117798001019
14,110,422.587,290.858,3.06046,-0.0758591,3.061400008926114
15,110,321.381,292.248,2.71931,-0.907309,2.866680396832022
16,110,190.176,291.623,3.81602,-2.30854,4.459973718756648
17,110,65.2277,289.276,3.23366,-2.72988,4.231879229136862
18,110,0.919922,288.014,4.09464,-3.04864,5.104927284418457
19,110,0.0,286.271,3.24387,-0.377083,3.2657134237083634
20,110,12.2998,285.158,4.42238,1.18626,4.578717904828818
21,110,13.1924,283.77,2.18128,-1.66847,2.746229156370604
22,110,16.2607,282.448,1.89087,1.29506,2.291848546588539
23,110,15.083,282.032,1.97399,0.634382,2.0734215784601067
24,110,18.7061,282.103,0.598986,-0.279799,0.661113990622646
1,111,10.2959,281.218,,,0.0
2,111,13.1221,280.846,1.22526,-2.81808,3.072919939406167
3,111,16.833,280.481,4.97622,-2.12255,5.4099892782610945
4,111,20.8535,280.715,1.12794,-4.95414,5.080920367728666
5,111,20.4453,280.832,1.14705,-3.4875,3.6712913194814707
6,111,19.9697,280.978,1.43427,-5.82122,5.995309226495328
7,111,0.0,280.752,0.756557,,0.756557
8,111,21.9102,280.357,0.13687,-5.54912,5.550807704406631
9,111,90.906,281.327,-0.834612,-5.19188,5.258535454377388
10,111,237.477,282.643,0.241263,,0.241263
11,111,401.833,284.557,0.79471,1.0076,1.2832855271139
12,111,466.923,287.147,2.08165,-2.71423,3.4205717673219485
13,111,496.617,289.184,3.66278,-2.20671,4.276157896114221
14,111,450.931,290.14,3.74796,-1.62029,4.0832026456814505
15,111,337.295,291.128,3.10505,0.108805,3.1069557496889137
16,111,196.684,291.175,2.23399,0.521047,2.293948843437665
17,111,59.5206,289.129,3.78151,3.45518,5.122312633225348
18,111,0.0,287.765,1.15812,3.95477,4.120855213095942
19,111,0.0,287.113,2.78489,3.08288,4.1544869005088945
20,111,14.3525,286.768,2.36281,-0.318623,2.3841962402933614
21,111,16.1699,285.11,1.37464,1.41259,1.9710519114675797
22,111,18.9492,284.073,0.643805,-1.15953,1.3262709749236767
23,111,21.1875,283.731,1.807,-0.586809,1.8998931029089505
24,111,16.3643,282.753,0.204454,-0.617689,0.6506467081581218
1,112,8.90039,284.401,4.56213,-2.52094,5.21230933660887
2,112,10.5342,283.979,2.05778,-4.96798,5.377293353426052
3,112,16.5078,282.794,5.84927,-6.06884,8.428806468207704
4,112,21.373,282.112,1.93019,-5.25053,5.594077110390954
5,112,17.9336,281.737,1.45516,,1.45516
6,112,21.2314,281.42,1.10858,,1.10858
7,112,0.0,281.092,0.738491,,0.738491
8,112,29.0625,280.852,3.10513,-4.56328,5.519543158206121
9,112,161.554,281.861,2.41685,-4.6411,5.232683167601493
10,112,313.18,283.454,4.68999,,4.68999
11,112,408.192,285.443,1.71951,0.897741,1.9397560524924262
12,112,459.079,288.225,2.26671,-1.61658,2.7841165781087542
13,112,486.914,290.544,4.27557,-0.831715,4.355714483999726
14,112,440.853,292.022,3.43155,-0.301933,3.444807532938379
15,112,330.857,293.01,2.68317,2.10002,3.4072694711895037
16,112,192.48,293.101,-0.909565,3.5855,3.699069983012622
17,112,56.3722,291.637,4.39625,1.48106,4.639024982267287
18,112,0.0,290.126,1.29484,2.67597,2.972780864190968
19,112,0.0,289.275,1.00755,2.15759,2.381250010099737
20,112,14.8311,288.469,0.477068,-2.78933,2.8298331621358885
21,112,16.3984,287.298,3.52796,-1.02638,3.674228853242542
22,112,19.8232,286.535,2.05005,-0.420765,2.09278479250137
23,112,16.3721,286.228,3.07165,1.0919,3.2599508174970984
24,112,16.3809,285.626,2.65758,-1.39796,3.0028359292508804
1,113,8.95703,284.4,0.325806,,0.325806
2,113,10.3516,284.351,5.22575,-4.77267,7.077205803945509
3,113,16.6807,283.027,3.59878,-4.72948,5.942995756249537
