hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,161,28.0029,272.131,-3.01333,-4.02011,5.0240861956180645
5,161,29.5029,272.035,-3.39876,-4.16031,5.372127030674163
6,161,28.6797,272.19,-3.17006,-4.0379,5.133606608769316
7,161,0.0,271.986,-3.46205,-3.99826,5.288844224412363
8,161,7.55664,272.177,-3.91399,-3.66065,5.359074187077466
9,161,86.3443,273.506,-2.75544,-2.85941,3.970979116250802
10,161,194.737,275.25,-1.43652,-2.65854,3.021824720595157
11,161,277.796,276.956,-1.59783,-2.88688,3.2995661598610204
12,161,334.915,278.581,-1.30074,-2.68539,2.9838304240857925
13,161,363.149,280.081,-0.788734,-2.60065,2.7176242833136444
14,161,401.111,280.998,-0.386397,-3.31845,3.340870102848807
15,161,383.365,281.456,-0.914478,-3.0805,3.213370545468418
16,161,305.692,281.612,-2.05704,-2.61901,3.330259290460729
17,161,188.062,280.995,-3.065,-2.37352,3.8765735115434095
18,161,58.909,278.42,-0.0240288,-2.7733,2.7734040948317356
19,161,0.0,276.8,-0.547438,-2.9571,3.0073458021724075
20,161,18.2158,275.714,-3.00165,-1.9701,3.590431273886189
21,161,19.7109,274.975,-3.61872,-3.31233,4.905778681035255
22,161,21.1025,274.035,-2.51908,-4.03077,4.753195855348274
23,161,21.9492,273.193,-3.60049,-4.14305,5.488933552394308
24,161,21.8789,272.488,-3.19444,-3.72557,4.9075776854268955
1,162,21.1064,272.625,-2.6729,1.16016,2.913823199097708
2,162,21.6143,271.837,-2.00131,-1.256,2.362790239547303
3,162,22.6641,271.5,-2.16066,-2.70088,3.458786551668085
4,162,26.4697,271.562,-2.52016,-3.09286,3.989610182110528
5,162,27.4863,271.274,-3.07942,-2.69742,4.093763817417903
6,162,28.0605,271.35,-2.78432,-3.30206,4.319263606912641
7,162,0.0,271.424,-3.1686,-3.08126,4.4197498964986695
8,162,8.41699,271.587,-3.51408,-2.34766,4.226140759842246
9,162,89.5357,273.487,-2.17878,-1.18265,2.479060973614808
10,162,193.839,275.824,-0.86377,-1.6937,1.9012412532080194
11,162,268.53,277.45,-0.317553,-2.12272,2.146341097358246
12,162,319.556,279.012,0.335983,-2.47153,2.4942624395177426
13,162,354.602,280.474,2.96127,-2.84821,4.108700550904142
14,162,391.111,281.45,0.658036,-4.43027,4.478873033498047
15,162,382.6,281.825,-0.645435,-3.73627,3.7916091375727277
16,162,299.677,281.862,1.1124,-3.2279,3.4142015420885743
17,162,179.421,281.4,-1.02643,-3.69334,3.8333169580012556
18,162,56.9441,278.825,-1.73838,-3.70787,4.09515139662748
19,162,0.0,277.176,-3.48445,-4.67731,5.8325483828769045
20,162,19.9775,275.662,-4.84784,-3.94325,6.249061787828634
21,162,21.2812,274.513,-4.26862,-2.68733,5.044091517141616
22,162,22.6465,273.724,-2.33011,-4.85938,5.389154534479411
23,162,23.5049,272.986,-3.56289,-5.75926,6.77224194042859
24,162,23.8027,272.137,-3.20225,-4.48632,5.511939060339836
1,163,21.9258,275.529,-1.52642,2.08692,2.5855740373851224
2,163,22.0986,275.684,-3.27523,-0.118306,3.2773659945962703
3,163,23.1094,275.841,-4.63918,-0.295605,4.648588322106508
4,163,28.3525,275.607,-4.40005,-1.28622,4.584190429170674
5,163,27.8018,275.674,-5.69563,-3.07974,6.474951703642276
6,163,28.6729,275.495,-6.61293,-1.93145,6.88921927996199
7,163,0.0,275.717,-6.9352,-2.5715,7.396594573856269
8,163,10.0215,275.484,-7.70403,-2.83985,8.21077500991228
9,163,102.747,276.366,-5.13044,-0.939488,5.215750405813529
10,163,236.51,277.032,-2.3374,-0.00473118,2.3374047882350615
11,163,335.842,276.612,-0.70183,-0.200356,0.7298683961071338
12,163,393.665,277.044,1.4229,-0.299162,1.4540090481988068
13,163,427.134,278.495,-0.286781,-3.95905,3.969423162685102
14,163,455.22,279.371,0.521806,-4.98398,5.011221222619891
15,163,439.287,279.561,1.17244,-4.15228,4.314631473486467
16,163,340.598,279.807,0.423922,-3.23083,3.2585230321395615
17,163,203.64,279.82,0.784607,-3.29784,3.389890383190731
18,163,64.784,279.836,0.182026,-4.01988,4.023999090342342
19,163,0.0,279.259,0.087328,-2.94684,2.9481336749177434
20,163,22.6025,279.267,-2.80047,-3.99598,4.87959920293665
21,163,22.2852,278.704,-4.24762,-1.67366,4.565458734891818
22,163,23.5596,278.294,-3.38089,-1.62745,3.7522007801555612
23,163,24.5029,277.71,-2.86221,-3.69969,4.677601113840298
24,163,23.9785,276.893,-4.13828,-3.1035,5.172724002728156
1,164,11.0117,272.588,0.0976038,-6.86474,6.865433836938088
2,164,12.6387,272.555,-0.516932,-7.30678,7.325042843630609
3,164,16.3955,272.518,-1.01564,-6.83369,6.908751234897664
4,164,20.4199,272.504,-1.67202,-6.19638,6.4180040499208175
5,164,21.0254,273.16,-3.51301,-7.0856,7.908664022456638
6,164,20.0742,272.903,-0.848281,-6.49151,6.546700140915346
7,164,0.0,272.993,-1.73891,-6.99386,7.206794411366263
8,164,2.93652,273.452,-2.28313,-6.50586,6.894845678947426
9,164,59.7428,273.814,-1.40046,-3.83695,4.08454079598919
10,164,141.034,275.679,-2.78076,-3.91879,4.805157774901882
11,164,165.874,276.202,-1.19792,-3.81364,3.9973569237685043
12,164,178.181,276.407,0.444382,-2.27817,2.3211061825827786
13,164,257.071,277.316,1.01254,-2.66559,2.8514219785398303
14,164,345.455,278.35,1.01106,-4.72275,4.829762922349294
15,164,385.24,279.119,1.06794,-3.4389,3.6009066988190623
16,164,339.27,279.016,0.62607,-2.68591,2.757911560039589
17,164,235.476,278.766,-0.681702,-2.9409,3.0188756891935777
18,164,94.3855,277.334,-1.76426,-2.49791,3.0581314091614833
19,164,2.09863,275.759,-3.33259,-2.25446,4.023524077186565
20,164,9.18164,275.312,-2.79852,-0.110729,2.800709749660075
21,164,8.9209,274.082,-1.81012,0.0631542,1.81122137448122
22,164,8.68164,273.093,-0.597202,-1.1255,1.2741273401053756
23,164,8.46777,272.936,0.365332,-1.34129,1.390153349211518
24,164,8.13477,272.44,-1.64512,-0.964831,1.9071755747599641
1,165,22.5059,274.182,-2.35552,-0.846676,2.5030650649505697
2,165,22.6982,273.943,-3.74642,0.0540571,3.7468099746931935
3,165,23.1631,274.279,-4.37111,-1.07685,4.5018005902749625
4,165,28.2354,273.474,-3.43032,-1.28573,3.6633586959646744
5,165,28.8359,272.373,-3.26057,-1.56705,3.6175906937352655
6,165,28.6904,272.227,-3.53773,-0.550591,3.5803189805073234
7,165,0.0,272.324,-3.62026,-0.872768,3.723977235352547
8,165,8.99805,272.515,-4.38322,-0.649418,4.431067738945546
9,165,92.1724,275.408,-3.51716,-1.32377,3.7580289352930745
10,165,202.104,278.25,-3.59229,-1.52133,3.901152703112248
11,165,279.686,279.123,-3.52019,-0.917641,3.637829385908718
12,165,337.587,280.644,-2.2397,-1.23373,2.557018928928763
13,165,370.243,282.096,-0.122231,-2.05084,2.0544792826799205
14,165,391.392,282.834,1.34993,-3.60019,3.8449550115703564
15,165,376.819,283.144,1.74714,-3.19134,3.6382893198864763
16,165,292.583,282.875,1.34921,-2.71521,3.031952006249439
17,165,177.429,282.46,-0.0874634,-3.68114,3.6821789128095825
18,165,55.8777,280.836,0.378803,-4.41441,4.430632839776842
19,165,0.0,279.038,-0.30525,-4.22419,4.235204684380673
20,165,23.0791,278.023,-2.95868,-4.52821,5.409110199145512
21,165,22.9492,276.491,-2.56598,-2.97151,3.926082658388639
22,165,23.8057,275.364,-2.38919,-1.1631,2.6572599545584548
23,165,24.7021,274.276,-5.93594,-2.95262,6.629732162614113
24,165,24.4854,273.306,-2.18955,-2.23778,3.13078081808676
1,166,21.4375,275.996,-2.47515,1.58252,2.937811612901685
2,166,21.5361,275.517,-2.40756,-0.179341,2.414230384176498
3,166,21.9268,274.8,-2.95217,-1.96797,3.547987264605103
4,166,26.3887,274.152,-3.21743,-2.60019,4.136767317725279
5,166,27.9619,273.663,-3.56184,-3.28873,4.847932466371619
6,166,28.1006,273.752,-3.61537,-2.05596,4.159071021093533
7,166,0.0,273.831,-3.45717,-2.49972,4.266218991952945
8,166,9.63281,273.378,-4.16057,-2.02832,4.628652584424543
9,166,100.622,274.355,-2.67731,-0.747594,2.779727617040202
10,166,229.307,275.852,-1.6294,-1.69223,2.3491672424286865
11,166,322.639,276.623,-1.17644,-1.50309,1.9087405852289097
12,166,375.212,277.501,-0.404739,-3.21029,3.23570325311531
13,166,412.071,277.748,1.12875,-4.10895,4.261167289018351
14,166,449.236,278.036,1.15462,-4.00547,4.168565372559246
15,166,443.6,278.286,1.33943,-3.46039,3.7105756530489984
16,166,346.489,278.779,2.70468,-3.61999,4.518807531030725
17,166,205.265,279.263,-0.902893,-3.78465,3.890859981025917
18,166,64.6551,278.956,-1.95909,-3.33043,3.8639096279545666
19,166,0.0,277.806,-1.53328,-3.02253,3.3891938804529906
20,166,20.6074,277.694,-5.15399,-4.49159,6.836519117811345
21,166,20.875,277.184,-5.42438,-3.40169,6.4027644998469215
22,166,22.0166,276.334,-4.11576,-4.26515,5.927139689605772
23,166,22.8799,275.602,-4.76455,-6.52049,8.075749286759711
24,166,22.5605,274.763,-3.86338,-4.81151,6.170602361560823
1,167,22.2949,273.127,-1.59185,1.54541,2.218620853278
2,167,22.9482,272.814,-3.72201,-0.98647,3.8505170433332716
3,167,23.2939,272.677,-2.35402,-0.800976,2.486558407312404
4,167,28.9023,273.383,-6.44594,-3.36435,7.27110675248961
5,167,28.6465,273.402,-7.56282,-3.78238,8.455923652493558
6,167,28.9355,273.788,-7.56117,-3.06622,8.159227712063196
7,167,0.0,274.07,-8.03334,-4.00363,8.975723075747158
8,167,9.60645,274.144,-8.47209,-3.76856,9.272451317839312
9,167,96.9185,276.363,-5.982,-2.21879,6.380231427158423
10,167,213.534,278.542,-3.3208,-1.67905,3.7211451923433465
11,167,294.999,279.896,-2.65447,-0.196449,2.6617293608669157
12,167,355.837,281.646,-1.4565,-1.5892,2.1556782900052593
13,167,385.18,283.021,0.64193,-2.06451,2.1620073230680785
14,167,403.736,283.417,2.03938,-3.87851,4.381998471530998
15,167,379.694,283.188,0.721752,-3.5556,3.62811484238082
16,167,295.411,282.813,1.2125,-3.37048,3.5819396533721783
17,167,181.07,282.199,1.42621,-3.47801,3.7590728277329237
18,167,57.534,279.956,2.82802,-4.21031,5.0719234434778295
19,167,0.0,278.081,2.11418,-4.35846,4.844164597120953
20,167,22.8369,277.229,-2.53094,-5.1869,5.771445996767188
21,167,22.8613,276.039,-3.17829,-1.93147,3.7191536248184214
22,167,24.1885,274.938,-0.107944,-2.77638,2.778477606808448
23,167,25.3125,275.402,-0.190332,-4.33055,4.334730622855819
24,167,24.8594,274.913,-5.81895,-4.07421,7.103475644119574
1,168,20.9766,273.125,-3.73492,-2.24023,4.355256348287663
2,168,23.0244,272.319,-2.1976,-3.027,3.7406115489315384
3,168,24.624,272.558,-3.74025,-2.56953,4.537835881056079
4,168,28.6602,272.682,-4.9435,-3.47568,6.043057480481218
5,168,30.5029,272.413,-4.82796,-4.19595,6.39649858626577
6,168,30.7969,272.459,-4.49232,-3.45098,5.664821439621907
7,168,0.0,272.516,-4.61733,-3.7131,5.92510320069617
8,168,7.76172,272.514,-5.18449,-3.2627,6.125695703354844
9,168,88.6412,274.943,-4.1988,-1.6099,4.496854395018811
10,168,205.323,277.497,-2.66358,-0.649751,2.7416846606422483
11,168,289.249,278.478,-1.78777,-1.98991,2.6750445568251755
12,168,329.884,279.709,-1.38667,-2.40072,2.7724195583100335
13,168,358.805,281.182,1.74154,-3.18463,3.629714838454944
14,168,391.611,281.977,1.4261,-3.89951,4.152100606933796
15,168,388.365,282.758,1.3658,-3.66302,3.9093637794914917
16,168,308.895,282.571,0.468843,-2.9154,2.9528580932122357
17,168,188.617,281.782,-1.25348,-3.36766,3.5933752915608466
18,168,61.6668,278.899,-0.457623,-1.99644,2.048216659372001
19,168,0.0,276.779,-0.391676,-2.11872,2.154619346282772
20,168,21.4414,276.19,-4.52557,-4.02674,6.057674376565647
21,168,22.1328,274.593,-4.78717,-3.52815,5.946834370604246
22,168,23.2705,273.88,-3.52298,-4.88868,6.025826102933937
23,168,24.1943,273.964,-2.44326,-7.73485,8.111561129036753
24,168,24.4648,273.227,-5.71299,-4.52196,7.2860398696205335
1,169,21.6992,274.48,-3.83404,1.70362,4.195495659156377
2,169,21.1943,273.746,-4.12338,-0.960591,4.233792353632969
3,169,21.7803,274.162,-5.22756,-0.605175,5.262472834535586
4,169,26.584,273.794,-5.50063,-0.892179,5.572514133220391
5,169,27.5557,273.827,-5.67415,-1.45084,5.8566982958062646
6,169,27.4502,274.281,-5.68666,-0.558403,5.7140104887906
7,169,0.0,274.306,-5.93032,-0.51144,5.952332834779991
8,169,8.72559,274.485,-6.70305,-0.366703,6.7130730960350045
9,169,91.817,276.014,-6.13483,-0.32816,6.143600582272581
10,169,203.753,277.499,-3.5332,-2.26791,4.198442331162832
11,169,282.171,278.853,-3.93767,-0.354652,3.9536088665931532
12,169,334.274,280.228,-2.5771,-0.852873,2.7145601419252072
13,169,367.118,281.603,-0.861977,-1.85944,2.0495173729756475
14,169,393.392,282.195,1.62581,-3.61484,3.963625408852355
15,169,384.006,282.592,1.3033,-2.92523,3.202430552392979
16,169,299.536,282.342,2.28037,-3.0028,3.7705298270800087
17,169,181.656,281.831,-0.127991,-3.56444,3.5667371938062664
18,169,58.0457,280.053,-0.410259,-4.39879,4.417880250887409
19,169,0.0,278.706,-1.46101,-4.96344,5.174001048869241
20,169,21.8018,278.17,-4.47577,-5.02235,6.727296382306937
21,169,21.6104,277.535,-5.16706,-4.32063,6.735454894845634
22,169,22.4736,276.221,-4.25882,-1.06886,4.390900760891778
23,169,23.0938,275.326,-5.60586,-2.57274,6.1680351366703485
24,169,22.9131,274.592,-4.89414,-1.48192,5.113579296930869
1,170,21.7979,276.26,-2.71294,2.32715,3.5743070050150982
2,170,22.3145,276.288,-3.75326,0.349956,3.7695397370947026
3,170,22.8281,276.382,-2.94094,-1.17988,3.1687923406244214
4,170,28.0098,276.231,-3.20962,-2.09628,3.833542797830748
5,170,28.2188,275.565,-3.89973,-2.22623,4.490433618905862
6,170,28.7705,275.56,-4.07484,-1.82598,4.465257437819235
7,170,0.0,275.523,-4.25112,-1.85812,4.639464536861986
8,170,8.53223,275.328,-5.09172,-1.85205,5.41809023188983
9,170,90.8482,276.208,-4.18366,-0.989781,4.299148453305723
10,170,205.698,277.685,-2.23975,-0.8602,2.3992549056946824
11,170,287.952,279.076,-2.20427,-1.05143,2.4421939476216874
12,170,337.727,279.699,-0.0697784,-2.83774,2.8385977757876444
13,170,368.477,280.768,2.13851,-3.97321,4.512163862738143
14,170,392.658,281.503,1.68196,-4.69345,4.9857258593007305
15,170,381.678,282.224,1.08162,-3.92279,4.069174757675074
16,170,298.63,282.625,0.166109,-2.98376,2.9883801527718994
17,170,181.335,282.539,-0.218323,-3.7412,3.7475648589889676
18,170,58.1941,281.938,0.348042,-3.86168,3.877332286013671
19,170,0.0,281.203,-0.165602,-3.0528,3.0572883184946757
20,170,21.8203,280.505,-3.88836,-3.59852,5.297989211012042
21,170,21.9443,279.791,-4.00592,-3.66536,5.429756806340409
22,170,23.5176,278.942,-3.98294,-2.21339,4.556633223740968
23,170,24.7285,277.609,-5.72695,-3.17186,6.54665198113509
24,170,24.1992,276.583,-2.67295,-2.2705,3.5071116253264596
1,171,20.8555,273.856,-1.38726,-0.640621,1.5280332369555971
2,171,21.8584,274.219,-1.85043,-2.30044,2.9523067893598047
3,171,22.3975,273.461,-2.09426,-3.51875,4.094817030112578
4,171,19.8037,273.385,-1.9435,-3.74765,4.2216196859144
5,171,21.0352,273.499,-2.70881,-4.08365,4.900392733098031
6,171,22.8252,273.411,-2.6598,-4.59698,5.311003780868547
7,171,0.0,272.991,-2.64321,-3.9797,4.777506796865913
8,171,12.3105,273.707,-2.90617,-4.10303,5.027989583302655
9,171,108.665,275.505,-2.31354,-3.45804,4.16058985880608
10,171,255.979,278.005,-1.33594,-2.2645,2.629200626350146
11,171,392.967,280.995,-1.80876,-4.01237,4.401218666971683
12,171,461.165,283.328,-1.18208,-3.79037,3.970417844925141
13,171,489.009,284.872,2.19613,-3.30035,3.964252401071355
14,171,484.095,285.372,3.11409,-4.11435,5.159983764567482
15,171,431.803,285.247,2.64753,-3.43793,4.33921395944012
16,171,343.161,284.703,3.7457,-3.43493,5.082225161767235
17,171,210.507,283.998,1.71088,-4.29295,4.621312592424364
18,171,73.2176,281.83,2.59804,-3.72935,4.54509221733729
19,171,1.14648,279.279,2.28996,-3.19684,3.9323914844786247
20,171,26.1309,277.783,1.86456,-3.6869,4.131563336510769
21,171,25.7363,276.306,-2.41803,-2.41634,3.418416018640797
22,171,24.751,275.388,-1.47953,-1.17677,1.8904487969262749
23,171,24.3311,274.977,-1.67959,-2.17674,2.7494034981610103
24,171,23.2568,274.296,-0.77549,-1.81639,1.9750081954766667
1,172,20.4834,273.681,-1.25738,-3.26416,3.497962974360935
2,172,21.1406,273.424,-5.6517,-3.54897,6.673597302122746
3,172,21.1943,272.871,-3.89309,-3.72236,5.386289420157443
4,172,23.0254,272.755,-1.63833,-3.56894,3.927016413576597
5,172,21.4912,272.738,-2.05647,-4.12173,4.606270406066062
6,172,24.0059,272.903,-4.16908,-3.20831,5.260654056531374
7,172,0.0,272.988,-4.55092,-3.48312,5.730881064967235
8,172,12.3359,273.734,-4.13176,-4.27051,5.942112112515212
9,172,119.629,275.526,-4.05768,-3.44877,5.325296376287428
10,172,274.604,277.866,-3.43897,-2.16684,4.0646906704569785
11,172,401.296,279.577,-1.53093,-2.13639,2.62829010898721
12,172,478.837,281.599,1.04985,-1.77768,2.0645414030481444
13,172,506.977,280.92,1.2308,-2.18756,2.510037329124808
14,172,485.127,280.473,0.181962,-3.74375,3.7481694508044856
15,172,423.647,280.477,0.505444,-3.8598,3.8927534827080943
16,172,323.708,280.269,0.428804,-3.75524,3.7796428836618943
17,172,195.437,279.523,-0.581604,-5.48143,5.5121990219617425
18,172,67.8543,279.034,-1.26231,-3.33482,3.565732879577493
19,172,0.824219,278.348,-1.29744,-1.94977,2.3419977810621426
20,172,24.1094,279.272,-4.17059,-7.90174,8.934837210363712
21,172,23.542,278.237,-4.30182,-7.10335,8.304410667524818
22,172,22.6357,277.113,-4.00443,-5.95069,7.172598629576313
23,172,21.5986,276.612,-4.95938,-5.55907,7.449745582857176
24,172,21.3965,275.587,-3.80039,-4.98192,6.265978857169884
1,173,19.4463,272.841,-1.12603,0.828129,1.397762927517038
2,173,18.7607,272.538,-1.09408,-0.228169,1.1176189596463546
3,173,21.1094,271.879,-1.28225,-2.01973,2.3923783846624262
4,173,20.9785,271.504,-1.29214,-1.46103,1.9504446776312319
5,173,20.7637,272.208,-2.23665,-4.00894,4.590664782588683
6,173,22.7939,271.896,-2.63832,-3.19415,4.14286454580644
7,173,0.0,271.279,-2.29311,-1.45919,2.718011944087075
8,173,13.7979,272.039,-2.36858,-1.32911,2.716008948530914
9,173,123.337,274.654,-2.47419,-0.725133,2.5782618221951394
10,173,277.893,277.83,-1.42822,-1.19663,1.8632594358542776
11,173,414.53,280.349,-1.01335,-1.49528,1.806305760634118
12,173,488.79,282.571,1.9644,-2.01694,2.815477636849563
13,173,517.18,284.365,-0.577309,-2.77789,2.8372448843166502
14,173,500.236,285.125,0.606278,-4.00693,4.052537604783452
15,173,436.1,285.125,1.59529,-3.44086,3.7926860829364717
16,173,329.583,284.778,2.49912,-2.86608,3.8026326854956687
17,173,197.789,284.028,-0.761292,-3.63377,3.712660760447149
18,173,65.9441,281.557,-0.182232,-2.83629,2.8421381855785968
19,173,0.0,278.985,1.20598,-3.10358,3.329654122698032
20,173,25.083,277.684,0.164858,-5.33632,5.33886591914088
21,173,24.3115,276.08,-1.78083,-1.82991,2.5534145955954743
22,173,23.5957,274.726,-2.35746,-2.63722,3.537307871814383
23,173,23.2764,275.034,-3.35391,-4.36961,5.508375789667949
24,173,21.9062,273.56,-2.24131,-3.31102,3.9982901291051904
1,174,19.3447,274.847,-1.23003,-1.8164,2.1936915829031207
2,174,18.835,275.366,-2.70053,-2.5602,3.721221079282982
3,174,20.9668,275.167,-0.516621,-2.58809,2.6391489358770563
4,174,22.2236,273.417,-1.65298,-0.882414,1.8737655530497939
5,174,20.999,272.907,-1.38948,-0.931792,1.6729886436147736
6,174,23.9795,273.154,-2.18861,-1.74883,2.8015031859699895
7,174,0.0,273.212,-1.13344,-1.27267,1.7042227443911198
8,174,17.9814,274.38,-0.663498,-0.696781,0.9621503821986457
9,174,138.251,276.47,-0.426337,-0.42777,0.6039457015899691
10,174,302.401,278.631,-0.261231,-0.0364695,0.26376440205465557
11,174,442.327,281.197,0.529615,0.569176,0.777465991025331
12,174,510.524,283.316,-1.02388,-1.76547,2.040885733033577
13,174,514.93,284.769,-2.55827,-1.62311,3.029724651680413
14,174,464.783,285.269,1.50716,-3.93027,4.2093412238140075
15,174,348.865,284.894,-1.2929,-3.82709,4.039580210628327
16,174,268.895,284.491,-0.232817,-3.70446,3.7117688030222196
17,174,175.109,283.769,-1.48297,-4.19872,4.452914737483753
18,174,54.3465,281.921,-2.77745,-3.92467,4.808041504750141
19,174,0.0,280.805,-2.77937,-4.57624,5.354145135733622
20,174,24.248,279.74,-1.19354,-5.33192,5.463873041899857
21,174,26.1445,278.628,-0.257389,-3.09554,3.1062223019161075
22,174,25.9971,277.771,-0.594273,-2.42579,2.497522276703253
23,174,24.873,277.708,-3.00137,-2.71141,4.04474548828477
24,174,23.3252,277.069,-2.4332,-2.97167,3.8407401407671413
1,175,19.6602,273.398,-3.05132,1.90528,3.5973108874268847
2,175,17.3828,272.736,-1.65512,-0.225728,1.6704416614727973
3,175,21.0293,272.37,-0.88332,0.64043,1.0910567388087569
4,175,22.3076,272.254,-1.11245,1.24259,1.6678054174873038
5,175,21.0186,272.623,-0.680494,0.257661,0.7276408969794098
6,175,22.1973,271.645,-0.619765,-0.0623093,0.6228893192947604
7,175,0.0,271.705,-1.13442,1.13602,1.6054439189208698
8,175,16.0928,272.668,-1.08098,-0.0659218,1.0829882012816392
9,175,131.149,275.769,-1.05231,0.304652,1.095522330764645
10,175,287.44,278.008,-0.992677,-0.129243,1.0010551330361381
11,175,435.233,280.258,0.367994,-1.09879,1.1587748047554365
12,175,507.212,282.572,1.17827,-1.18686,1.672410491625785
13,175,522.977,284.322,-4.03434,-2.5025,4.747463057844684
14,175,502.83,285.132,1.33479,-3.5792,3.8199917518366453
15,175,433.256,285.132,1.7154,-2.83734,3.315583724715755
16,175,328.38,284.822,-0.671782,-2.62146,2.706167693829043
17,175,187.421,284.194,-2.06696,-3.99706,4.499868029753761
18,175,60.2293,282.133,-1.65928,-3.89781,4.236287633589107
19,175,0.0,280.436,-1.05769,-1.66559,1.9730428743947759
20,175,24.9404,278.367,-2.34002,-2.21571,3.2225866015516167
21,175,24.4072,276.946,0.0287437,0.132002,0.13509525637005174
22,175,24.1328,275.976,0.706997,-0.688486,0.9868423026020925
23,175,23.8193,275.097,-0.684961,0.987807,1.2020541754721374
24,175,21.0547,274.357,-0.957619,0.785169,1.238355565951072
1,176,21.0635,272.398,-2.83208,2.63623,3.8691582727125544
2,176,21.2725,271.291,-1.64877,2.36802,2.885474178241767
3,176,18.1973,270.536,-0.906269,2.6834,2.8323063147126226
4,176,19.6133,270.76,0.590676,2.51212,2.58062880542243
5,176,22.915,270.518,-0.799635,2.35776,2.4896683214486623
6,176,24.1309,270.129,-0.221328,0.0373001,0.22444906113416915
7,176,0.0,270.45,0.151228,0.32645,0.35977702884425516
8,176,19.7949,271.212,-2.17815,-0.014164,2.1781960521027486
9,176,143.856,273.765,0.589288,0.00582409,0.5893167798122909
10,176,303.143,275.781,-1.01123,-0.128755,1.0193939194075077
11,176,445.874,278.464,-0.752611,-0.463539,0.8839070776060117
12,176,530.337,281.224,-0.467239,-1.41342,1.488646492462532
13,176,528.852,283.005,2.77377,-2.73102,3.8925917141796416
14,176,492.689,283.63,0.261552,-3.90244,3.9111951373338556
15,176,417.944,283.625,0.285229,-3.185,3.1977461722971388
16,176,296.723,283.209,-0.397856,-3.48815,3.510766272373597
17,176,173.023,282.505,-6.85504,-4.23924,8.059945978677524
18,176,51.0886,280.584,-4.59629,-3.44127,5.741795971383866
19,176,0.0,278.918,1.30022,-3.53864,3.7699529304753927
20,176,21.2148,277.656,-1.37713,-0.550182,1.4829657008926402
21,176,22.1641,276.359,-1.85114,-0.521318,1.923146317034666
22,176,22.0391,275.195,-1.20365,1.18603,1.6898048654800353
23,176,21.9766,274.125,-0.834864,-2.91844,3.035504889156992
24,176,24.7031,273.236,-0.753517,-0.679675,1.0147639996146887
1,177,19.7363,271.725,-0.327201,-0.741207,0.8102149784162225
2,177,19.6289,272.006,-1.59359,-1.63735,2.28482912065651
3,177,20.4668,271.339,-1.55275,-1.96113,2.501412288967974
4,177,20.6855,270.758,-1.86343,-1.42489,2.3457798014732756
5,177,20.2139,270.921,-2.76643,-2.65787,3.8363273950224843
6,177,23.3086,271.254,-3.71352,-3.60088,5.172675087882478
7,177,0.0,270.36,-3.24819,-2.40304,4.040462785090342
8,177,12.4961,271.966,-3.12053,-1.93164,3.6700055273119143
9,177,116.188,274.25,-2.42292,-1.11625,2.6676872734449217
10,177,267.854,277.174,-1.29102,-1.26303,1.8060945216959163
11,177,402.608,279.875,-1.23601,-1.0983,1.6534762199983404
12,177,475.571,282.25,1.64262,-2.08529,2.654549839144106
13,177,511.571,283.875,-0.605141,-3.49274,3.5447747936196174
14,177,505.111,283.947,2.06038,-4.20908,4.68631200314277
15,177,447.475,283.499,3.00251,-3.57709,4.670186202733249
16,177,339.098,282.874,1.24863,-2.23181,2.557352684515767
17,177,203.851,281.495,2.22162,-2.8662,3.6263890944574606
18,177,69.8504,279.125,-0.090435,-2.119,2.1209289213042952
19,177,0.891602,277.503,-2.57576,-2.84137,3.8350910099370523
20,177,25.6699,276.231,0.919252,-3.39637,3.51857263906886
21,177,25.1445,275.299,-2.2901,-4.2596,4.836191701121865
22,177,24.6572,274.77,-2.40238,-0.88624,2.5606348826023595
23,177,23.6055,274.895,-4.21475,-3.62157,5.556967412843089
24,177,22.6963,273.283,-3.08555,-3.32128,4.533378391542008
1,178,18.0117,273.173,-1.42144,-1.45214,2.032043861042374
2,178,19.6982,273.463,-1.66342,-2.3351,2.8669946122028205
3,178,20.4668,273.202,-2.2593,-2.16035,3.125947634318272
4,178,19.4033,273.154,-2.15249,-1.24032,2.484271905911267
5,178,22.6279,273.213,-2.13704,-1.77945,2.7808959462914107
6,178,23.8643,272.896,-1.73793,-1.79913,2.501453465847406
7,178,0.0,272.877,-2.17836,-1.52999,2.6619770265161944
8,178,16.5,273.846,-1.86174,-1.82422,2.6065023376164462
9,178,127.868,275.703,-1.72858,-1.83695,2.522374698354707
10,178,287.237,277.972,-2.08984,-1.42368,2.5286945185213656
11,178,427.733,280.414,-1.91081,-1.19547,2.253961707083774
12,178,496.868,282.615,1.46489,-0.629728,1.5945093496383143
13,178,498.196,284.191,-2.23063,-0.984924,2.43839813867137
14,178,438.361,284.865,-1.79704,-3.89951,4.293661724181354
15,178,348.037,284.383,-2.64739,-4.47894,5.202843197300876
16,178,270.708,283.941,-1.25332,-4.19226,4.3755976654624
17,178,178.554,283.249,-3.44342,-4.3701,5.563714164692503
18,178,58.6277,281.298,3.28505,-4.22398,5.351033595755123
19,178,0.0,279.758,-1.97517,-4.96344,5.342006473461073
20,178,25.1299,278.691,3.85871,-6.55409,7.605638605153416
21,178,25.4307,277.693,1.38324,-6.5555,6.6998457555081075
