hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,145,35.9609,299.65,1.94576,2.43243,3.114915357196725
2,145,36.4922,299.776,3.73496,5.03277,6.267272139814898
3,145,19.1465,300.018,2.94466,6.42944,7.071684469007367
4,145,21.9502,299.776,2.57328,5.19357,5.796114155475201
5,145,0.0,300.008,5.12269,4.33159,6.708548633214192
6,145,,300.018,4.35633,6.3525,7.7027181772994915
7,145,56.5245,300.15,5.59834,3.51979,6.612891379699201
8,145,148.372,301.278,3.79838,6.66571,7.671986732815692
9,145,266.264,302.401,4.05254,5.97509,7.219749369590332
10,145,196.977,302.403,3.36128,3.55881,4.895235628087784
11,145,69.2159,302.026,3.14128,2.91625,4.2862750846043465
12,145,91.3417,302.284,-0.0990744,1.45422,1.4575910074967395
13,145,55.9276,302.758,1.1929,1.28049,1.7500471565360747
14,145,105.616,302.369,-0.388979,2.43089,2.4618145451152493
15,145,131.389,301.524,1.55588,4.15807,4.439629342557778
16,145,102.1,301.877,2.38636,4.10832,4.7511058998932025
17,145,63.1012,301.867,-0.685613,2.62173,2.7098954553024734
18,145,74.2872,301.633,2.96822,4.12525,5.08212726433528
19,145,31.8756,301.006,6.08505,2.32666,6.514689574960575
20,145,,300.51,4.04774,4.24168,5.863109100980468
21,145,0.0,300.274,4.21016,4.66341,6.282741444122939
22,145,18.9277,300.006,3.66252,3.36356,4.972684247365803
23,145,29.0967,299.518,4.32665,4.27761,6.084229411733255
24,145,27.165,299.516,2.45447,3.70003,4.440117676571196
1,146,35.4072,300.293,6.27731,5.78838,8.538733153138116
2,146,35.0332,300.311,6.95859,7.38482,10.146799555549523
3,146,19.5742,300.033,5.16487,6.35424,8.188543710239324
4,146,23.8027,300.033,5.80521,6.14327,8.452232216225486
5,146,0.0,300.043,7.73206,4.84429,9.124247774348305
6,146,,299.918,4.78749,4.27144,6.416015911272353
7,146,55.212,300.379,5.58809,4.51589,7.184706837456905
8,146,182.216,300.912,6.76322,5.29755,8.590994166620066
9,146,219.295,301.673,6.32988,3.83446,7.400707013927791
10,146,411.774,302.691,5.86079,1.99778,6.191928968625205
11,146,285.31,302.49,7.56462,2.33178,7.915849525654211
12,146,309.889,303.293,6.51128,3.37561,7.334269568982313
13,146,204.584,303.027,3.02445,2.65598,4.025112118053359
14,146,232.445,303.144,5.34881,2.41477,5.86863549464439
15,146,325.796,303.158,2.77561,3.56872,4.521036751730736
16,146,367.225,303.239,2.08851,3.75285,4.294852400560466
17,146,168.398,303.057,5.15716,4.21158,6.658356055514004
18,146,138.631,302.557,4.65133,3.86255,6.046003909310678
19,146,32.2037,301.898,4.89023,2.41016,5.451900648260201
20,146,,301.541,6.02284,2.56688,6.547020284068165
21,146,0.0,301.234,4.45186,4.15071,6.086661725749181
22,146,16.9541,300.869,5.07414,3.7122,6.287076075537818
23,146,25.8389,300.239,3.47363,5.53835,6.537539758915429
24,146,25.4531,299.999,3.76307,5.23079,6.443745793325494
1,147,35.0576,301.384,5.16744,4.91192,7.1294736299393096
2,147,35.459,301.389,5.02939,7.02105,8.636544845862842
3,147,20.2998,301.344,3.19563,6.26928,7.036755133959118
4,147,23.8232,301.25,3.76957,6.00167,7.087291497730286
5,147,0.0,301.166,6.0514,4.22563,7.38074460043836
6,147,,301.125,3.87635,5.40425,6.6507148025606995
7,147,55.7276,301.264,3.58027,4.30495,5.599189921354696
8,147,151.794,301.25,5.189,4.86493,7.112894270611648
9,147,270.311,302.237,5.20244,4.19433,6.68264813546995
10,147,347.852,302.862,4.90571,3.25071,5.884989898733897
11,147,364.888,303.237,5.75408,2.44897,6.253550248242993
12,147,384.842,303.676,5.39165,4.66516,7.129769109031512
13,147,145.334,303.157,4.46341,2.31321,5.027222824999902
14,147,317.976,303.787,5.96893,2.92405,6.6466678679922016
15,147,355.968,303.248,2.41672,4.78551,5.361123158303678
16,147,388.772,303.418,1.93958,4.23967,4.66227115098425
17,147,194.851,302.619,4.13128,3.53433,5.436815518968802
18,147,147.186,302.801,2.2314,4.12036,4.685777682477051
19,147,31.4381,301.926,2.75644,1.83887,3.3135184246507516
20,147,,301.706,0.370004,3.02195,3.0445171641027087
21,147,0.0,301.643,2.99434,3.43489,4.556812630304213
22,147,17.3662,301.189,5.94181,2.63017,6.49791507369864
23,147,27.2617,301.139,0.580072,5.3948,5.42589629141435
24,147,26.5674,300.862,4.2201,4.56087,6.213757250400116
1,148,34.7295,300.902,5.44918,4.83282,7.283523311200425
2,148,35.6816,301.016,4.99375,6.9146,8.529316046583103
3,148,20.6201,300.891,3.35872,6.23998,7.086490699831617
4,148,23.916,300.888,3.45072,5.55929,6.543177654817268
5,148,0.0,300.791,6.04798,3.90679,7.200074317984503
6,148,,300.554,3.662,5.55172,6.650702140255569
7,148,58.4151,301.101,3.80342,3.97292,5.500008820247473
8,148,149.076,301.125,4.70853,4.65741,6.622818332779481
9,148,268.389,302.334,4.7498,3.8496,6.113920199021246
10,148,303.977,302.75,5.19624,3.26682,6.137835371692532
11,148,419.747,302.84,5.53044,2.14965,5.933528605821328
12,148,368.56,303.375,5.1353,4.89905,7.097323227280832
13,148,138.803,302.554,4.39115,2.25266,4.935248261040168
14,148,337.554,303.476,5.4494,3.00315,6.222127472376309
15,148,365.514,303.367,2.52903,5.07946,5.674231809901672
16,148,367.334,302.712,1.77894,4.35881,4.707850054929533
17,148,195.789,302.212,3.66302,3.16324,4.839814337141457
18,148,138.498,301.905,2.34664,4.21558,4.82471077122764
19,148,29.0006,301.166,3.80234,2.21387,4.399887481799961
20,148,,300.926,1.06825,3.18016,3.3547840002152145
21,148,0.0,300.557,2.85567,4.04622,4.952448630455443
22,148,17.4971,300.331,5.86027,3.09013,6.625078708196605
23,148,27.9902,300.207,0.533686,5.5364,5.562063080062649
24,148,27.1113,300.277,3.54627,4.10725,5.426373879065098
1,149,35.7939,298.815,0.909631,3.86114,3.966841395337227
2,149,35.9229,299.555,5.7706,7.23931,9.257830935813205
3,149,19.7969,300.088,4.11116,8.1394,9.118742726143775
4,149,23.6191,299.861,3.44974,5.67159,6.638346119004341
5,149,0.0,299.825,6.15931,5.58013,8.311134127963523
6,149,,299.327,2.40028,3.68453,4.397397571211864
7,149,53.0011,300.095,5.01484,5.25514,7.26396012139384
8,149,118.177,300.3,4.20512,7.63935,8.720246707341484
9,149,178.842,301.428,3.91777,5.97802,7.147422255142059
10,149,75.4925,300.695,2.65571,3.28,4.22033121971487
11,149,182.013,300.922,6.86833,4.01147,7.95398318767396
12,149,129.154,301.415,1.10014,0.706175,1.3072838827986062
13,149,168.474,302.01,0.165072,1.00559,1.0190485823963449
14,149,151.195,302.229,2.26239,1.73069,2.848455087973128
15,149,175.718,301.626,-0.84646,4.37487,4.456005167018997
16,149,99.709,301.353,-0.515984,3.04436,3.087777080337245
17,149,119.82,301.419,-0.494206,2.31802,2.3701173580301886
18,149,51.9981,300.341,3.85933,3.31275,5.086132185796983
19,149,25.1334,299.845,5.92734,2.05566,6.273682930400612
20,149,,299.376,5.40077,3.34422,6.352332170258416
21,149,0.0,299.063,2.91036,3.41145,4.484215252650122
22,149,18.5664,299.044,5.1464,0.987587,5.24030161751869
23,149,29.4756,298.776,2.39208,4.97683,5.521855084597928
24,149,28.8271,299.325,3.70985,2.50618,4.477044249825994
1,150,35.3945,299.159,2.60738,2.98321,3.9620666789568295
2,150,35.2139,299.035,5.52646,5.48882,7.7890246580685565
3,150,19.5986,299.354,4.50618,6.67162,8.050849123962019
4,150,23.7021,299.406,5.66654,6.55001,8.660964528948263
5,150,0.0,299.158,6.81409,4.3355,8.07640902741435
6,150,,298.854,4.64051,4.02437,6.142465869420847
7,150,52.3839,299.533,3.51826,3.59694,5.031513767366636
8,150,119.427,300.459,5.06254,6.5871,8.307779345986507
9,150,342.124,302.019,5.7498,6.04003,8.339194352028258
10,150,301.086,301.526,6.17915,2.81174,6.788797872237764
11,150,194.966,301.968,6.91179,2.84643,7.474958511523659
12,150,361.545,302.756,5.41704,3.70862,6.564920766163137
13,150,151.646,302.335,4.29642,4.50071,6.222187342124954
14,150,220.82,302.768,4.57538,2.92161,5.42861926612099
15,150,289.702,302.652,1.60911,4.45202,4.7338902683205495
16,150,150.475,302.093,1.83265,5.51555,5.812047644763418
17,150,111.601,301.839,1.85101,4.34195,4.720038964097648
18,150,125.193,301.216,3.68306,4.27075,5.63952449468038
19,150,28.4381,300.159,3.66269,1.69238,4.0347798081803665
20,150,,299.537,3.52967,3.23875,4.79041458241351
21,150,0.0,299.338,2.05098,3.44759,4.011532845247562
22,150,17.6826,299.031,2.0009,3.28349,3.845114743424441
23,150,28.4912,298.781,3.02343,3.65261,4.7415913760044734
24,150,27.3848,299.031,3.47401,3.32942,4.811837800310812
1,152,35.5439,299.374,3.50289,3.80303,5.1704231483506256
2,152,36.0889,299.75,4.21982,5.94829,7.293081293698844
3,152,19.1572,299.869,2.52718,6.29662,6.784840615430844
4,152,21.457,299.622,2.04789,4.9128,5.322542371094851
5,152,0.0,299.258,3.27259,3.62993,4.887354817587935
6,152,,299.499,2.46668,5.2275,5.780247959421811
7,152,56.1886,300.371,2.01289,3.41237,3.9618171549176777
8,152,125.888,301.122,3.0098,6.60858,7.261695783795958
9,152,242.17,302.372,4.46172,6.13525,7.586055491551587
10,152,167.617,302.372,4.37837,3.50901,5.610995904204529
11,152,105.419,302.122,3.56706,3.43383,4.951273120370153
12,152,98.6073,302.25,1.13872,2.89026,3.106490963450562
13,152,75.9901,302.745,1.65482,2.10666,2.6788888719019313
14,152,136.335,302.999,1.32684,2.27219,2.631226288577248
15,152,162.311,302.875,1.63059,3.50084,3.861956039845612
16,152,90.2246,302.122,-0.328484,4.74797,4.759319369317003
17,152,74.945,301.742,3.38421,3.88834,5.154809916931952
18,152,64.0763,301.494,4.18844,4.07349,5.84263214773102
19,152,31.1334,300.493,4.13535,2.91016,5.0566936676152325
20,152,,300.121,4.10536,4.2202,5.887619957979625
21,152,0.0,299.622,2.55001,4.47786,5.153036112788265
22,152,18.6689,299.374,4.24064,3.81767,5.705929533257486
23,152,28.5811,299.125,2.86718,4.9114,5.687052937365715
24,152,26.7295,299.125,2.88221,3.80257,4.771443501604101
1,153,34.7832,300.234,7.12887,7.15215,10.098219501446778
1,153,34.7832,300.234,7.12887,7.15215,10.098219501446778
2,153,34.8838,300.343,7.55625,7.87359,10.912851760681074
2,153,34.8838,300.343,7.55625,7.87359,10.912851760681074
3,153,20.0586,300.142,5.97005,7.25854,9.398292394584242
3,153,20.0586,300.142,5.97005,7.25854,9.398292394584242
4,153,23.4336,300.023,6.15238,6.75558,9.13726659350596
4,153,23.4336,300.023,6.15238,6.75558,9.13726659350596
5,153,0.0,300.026,8.05237,5.14995,9.558381014554712
5,153,0.0,300.026,8.05237,5.14995,9.558381014554712
6,153,,300.136,5.72547,4.06636,7.0225558289343635
6,153,,300.136,5.72547,4.06636,7.0225558289343635
7,153,53.3995,299.968,4.12519,4.23757,5.9138982102332465
7,153,53.3995,299.968,4.12519,4.23757,5.9138982102332465
8,153,184.646,300.322,7.77592,5.60517,9.585554891361273
8,153,184.646,300.322,7.77592,5.60517,9.585554891361273
9,153,231.702,300.869,6.93975,3.92333,7.971991492180608
9,153,231.702,300.869,6.93975,3.92333,7.971991492180608
10,153,400.68,301.534,6.15718,3.22043,6.94852753734919
10,153,400.68,301.534,6.15718,3.22043,6.94852753734919
11,153,344.825,301.915,5.92741,1.51342,6.117567278297804
11,153,344.825,301.915,5.92741,1.51342,6.117567278297804
12,153,365.482,301.955,5.12309,2.27112,5.60393051371089
12,153,365.482,301.955,5.12309,2.27112,5.60393051371089
13,153,250.615,301.504,3.22171,2.52561,4.093668427730805
13,153,250.615,301.504,3.22171,2.52561,4.093668427730805
14,153,373.616,301.917,5.27997,2.4011,5.8002900281710055
14,153,373.616,301.917,5.27997,2.4011,5.8002900281710055
15,153,361.358,301.34,2.78196,3.67223,4.607013632983953
15,153,361.358,301.34,2.78196,3.67223,4.607013632983953
16,153,272.959,301.34,2.86243,5.48039,6.182894148940284
16,153,272.959,301.34,2.86243,5.48039,6.182894148940284
17,153,182.039,301.197,4.72698,4.22183,6.337837838671798
17,153,182.039,301.197,4.72698,4.22183,6.337837838671798
18,153,133.139,300.893,5.45553,4.63208,7.156743163429858
18,153,133.139,300.893,5.45553,4.63208,7.156743163429858
19,153,33.2584,300.557,4.25986,2.8208,5.109140814226987
19,153,33.2584,300.557,4.25986,2.8208,5.109140814226987
20,153,,300.477,6.29725,1.67869,6.5171587120922565
20,153,,300.477,6.29725,1.67869,6.5171587120922565
21,153,0.0,300.319,4.67647,3.31184,5.730414980304655
21,153,0.0,300.319,4.67647,3.31184,5.730414980304655
22,153,16.5928,300.173,4.90324,3.88993,6.258859153432038
22,153,16.5928,300.173,4.90324,3.88993,6.258859153432038
23,153,25.4355,300.011,3.08105,6.04421,6.784198082795047
23,153,25.4355,300.011,3.08105,6.04421,6.784198082795047
24,153,25.0117,299.859,4.42322,5.2303,6.849884178466085
24,153,25.0117,299.859,4.42322,5.2303,6.849884178466085
1,154,47.7031,293.756,2.71529,-5.78046,6.386432305732207
2,154,55.6221,293.959,2.15,-5.5395,5.942100659699396
3,154,25.8154,293.555,1.24495,-3.84107,4.037786429146545
4,154,26.0,293.306,0.403355,-1.82548,1.8695112961480067
5,154,0.0,293.929,1.39954,-0.813428,1.6187579568249233
6,154,,293.721,3.26698,0.0214424,3.267050366449492
7,154,18.5089,293.304,-1.5667,-3.83958,4.146917345016657
8,154,77.8803,293.228,0.0615616,-1.99884,1.9997877827896038
9,154,187.842,294.603,0.250293,-0.188973,0.31361980259224703
10,154,301.133,295.642,1.31929,1.93479,2.3417810418995195
11,154,304.794,296.02,1.29851,1.50317,1.9863655929863464
12,154,475.139,297.896,0.491258,0.537718,0.7283371953209584
13,154,549.599,299.219,1.68705,3.95579,4.300513019001338
14,154,635.57,299.22,2.03778,4.49583,4.936095087951609
15,154,614.389,299.472,0.551489,1.90416,1.9824140391757217
16,154,451.225,300.249,2.33704,3.5302,4.233682557962984
17,154,140.914,299.578,-0.286687,3.06802,3.081385428077604
18,154,49.2091,298.467,3.17965,4.17554,5.248362450717366
19,154,8.45374,297.096,0.91855,4.02832,4.131718301735973
20,154,1.41602,296.722,-0.307242,0.81883,0.8745743052845767
21,154,0.0,296.677,-2.4412,1.88313,3.083121151836236
22,154,24.2295,296.257,-0.317951,1.40653,1.4420192367999118
23,154,42.8838,295.802,-1.09522,1.8655,2.1632376426088746
24,154,44.9287,295.506,-0.582635,1.07014,1.2184675468903554
1,155,48.3477,295.789,1.40133,-1.91035,2.3692114492801184
2,155,45.2451,296.74,0.615818,-3.10005,3.160623642831269
3,155,21.627,296.29,1.10872,-1.92603,2.2223527171221042
4,155,25.751,295.781,1.52347,-3.45731,3.778088574530777
5,155,0.0,295.784,1.42933,-0.504834,1.5158633238046233
6,155,,295.794,3.37733,1.09566,3.5506096327954726
7,155,15.3292,295.552,-0.183887,-2.85032,2.856245530616897
8,155,48.3725,295.653,0.463417,-1.98419,2.037588101650822
9,155,138.577,296.281,0.808398,1.33202,1.558134977081254
10,155,178.383,297.308,1.1479,0.777561,1.386461510003433
11,155,161.091,297.649,1.82829,0.691644,1.9547418619439243
12,155,260.764,299.212,1.1519,2.21301,2.4948520737911495
13,155,424.709,300.865,2.65872,3.66868,4.5307841463481795
14,155,592.96,300.735,-0.447573,3.48557,3.514188357961053
15,155,606.249,300.962,1.44407,1.06725,1.7956505025755987
16,155,457.662,302.121,-0.453972,3.64543,3.67358822701783
17,155,97.7262,301.496,1.44085,4.4816,4.707524538703968
18,155,36.8966,300.247,0.797323,3.80542,3.888051612662697
19,155,8.91467,298.623,2.8458,3.66748,4.642088666796445
20,155,1.0957,298.248,0.405648,1.54442,1.596804132103872
21,155,0.0,298.124,-1.63896,0.990556,1.9150433600145975
22,155,23.4141,298.594,3.33097,-0.411827,3.35633172061836
23,155,38.502,298.123,-1.06983,0.257105,1.10029051160364
24,155,40.8506,297.712,-2.34777,1.52815,2.801297270087557
1,156,43.3252,296.173,0.517541,-3.10224,3.1451139413828875
2,156,50.7461,295.682,1.91074,-3.48481,3.974270761246647
3,156,24.2676,295.604,3.54231,-1.87525,4.008057222470757
4,156,24.0146,295.232,-0.940395,-1.77323,2.007159034288265
5,156,0.0,295.36,-1.34216,0.452197,1.416289374530855
6,156,,295.239,0.855356,0.252888,0.8919564043606616
7,156,17.4073,295.411,-1.08086,-2.8181,3.018268700695814
8,156,97.974,295.281,-0.323204,-2.57648,2.59667287427893
9,156,201.045,296.691,1.57549,-1.18018,1.9685003359156432
10,156,294.024,297.532,0.966748,1.27121,1.59705245987851
11,156,326.982,298.117,2.13689,0.684319,2.2437895101504064
12,156,475.717,299.957,0.416551,-1.7782,1.8263378591052095
13,156,626.381,302.118,1.69486,4.31467,4.635615129462324
14,156,619.023,302.13,3.55292,3.8928,5.2704015374921855
15,156,608.264,302.375,0.959692,1.7733,2.0163337087059774
16,156,466.943,303.037,3.79261,3.26506,5.004448762421291
17,156,138.257,302.432,-0.561101,2.62857,2.68778990568478
18,156,40.6075,301.321,1.67232,3.39136,3.7812665645257013
19,156,7.69592,299.708,3.56699,4.52148,5.759097069029138
20,156,1.01562,299.196,-0.172477,1.61229,1.6214892412930157
21,156,0.0,298.836,0.848348,4.45247,4.5325691864552935
22,156,22.9219,298.271,-0.265217,-1.2712,1.2985720993033079
23,156,39.0381,298.063,-0.883307,2.08816,2.267298710326674
24,156,40.4199,297.69,-0.656854,0.13948,0.6714997004586079
1,157,48.1641,296.553,0.658654,-2.7082,2.7871441175002056
2,157,51.3857,296.144,1.16367,-5.41206,5.5357493903264805
3,157,23.7754,295.833,3.34114,-3.60572,4.915733232997901
4,157,27.0645,295.554,0.174839,-3.55888,3.5631721162920265
5,157,0.0,295.593,0.979133,-0.564404,1.130156319676619
6,157,,295.928,1.65614,0.783161,1.831977306497272
7,157,9.77451,295.674,-1.99248,-2.80443,3.4401750210272732
8,157,56.685,295.468,-0.105431,-2.11651,2.119134322279029
9,157,137.983,296.133,-0.0626955,0.787589,0.7900804760537056
10,157,254.524,297.378,1.60688,1.26096,2.042567858358689
11,157,327.028,298.125,1.05534,1.7019,2.002549905894982
12,157,366.873,299.754,-1.64448,0.90637,1.8777169774223164
13,157,520.084,301.875,1.84525,4.40696,4.777681865099433
14,157,590.617,301.914,1.3078,3.58177,3.8130587686134607
15,157,570.389,302.074,2.03782,0.989614,2.265401999954092
16,157,467.037,303.124,-0.209343,4.2509,4.256051609373293
17,157,100.461,302.809,1.5722,5.16226,5.396363696749877
18,157,41.2638,301.409,2.61519,4.69556,5.374709522355604
19,157,8.89124,299.406,6.75205,4.58057,8.159154412523396
20,157,1.03906,299.026,-1.51476,1.18699,1.9244331938781352
21,157,0.0,298.909,0.618367,1.61067,1.7252929013906595
22,157,24.7852,298.959,4.35002,-0.190147,4.354173846093998
23,157,44.084,298.424,-1.24317,3.28152,3.5091088839333553
24,157,46.585,298.083,0.0765448,0.528152,0.5336699743390478
1,158,48.1182,294.908,3.3359,-4.31562,5.454613166339112
2,158,48.8242,295.158,3.00254,-3.3144,4.4721911644740775
3,158,22.6426,295.282,-1.01091,-1.93482,2.1829950665313014
4,158,26.085,295.288,1.61869,-1.48124,2.194135194945835
5,158,0.0,295.714,1.86243,0.561572,1.945252841171039
6,158,,295.394,2.77967,0.394489,2.8075232643775188
7,158,18.0714,294.913,-0.33672,-3.68626,3.701606832984832
8,158,47.3178,295.638,-0.355431,-0.49835,0.612114301630831
9,158,101.405,296.514,1.29131,1.07275,1.678771598103804
10,158,100.289,297.489,0.888623,1.3259,1.5961396073429794
11,158,106.357,297.519,0.941575,0.381097,1.0157747801722585
12,158,239.654,299.144,1.24809,1.56946,2.0052265058341914
13,158,376.209,300.694,-1.97555,4.23215,4.670534383237104
14,158,568.257,300.418,-3.1673,3.58274,4.782030447163631
15,158,617.749,301.125,3.03977,0.92809,3.1782939922228715
16,158,422.787,302.4,1.1056,3.9843,4.134851611605911
17,158,86.9293,301.649,0.466243,4.05289,4.079620066519553
18,158,30.8575,300.018,5.61471,3.56812,6.652552045531098
19,158,7.9928,299.182,3.37509,3.76855,5.058972386819284
20,158,1.23828,299.025,5.41737,0.604962,5.451043637538045
21,158,0.0,298.801,1.20675,-0.14128,1.2149920168050488
22,158,23.9844,298.843,0.308025,1.14774,1.1883545381008986
23,158,40.7666,298.219,-0.360357,2.3489,2.3763813619553997
24,158,43.6738,297.794,-1.49426,0.54573,1.5907967124997462
1,159,46.3027,294.367,2.58248,-5.20527,5.8106831546127165
2,159,54.1357,294.729,1.66416,-4.20112,4.518720810140852
3,159,25.9268,294.742,1.25618,-2.27174,2.595918107336978
4,159,26.5264,294.806,-0.20895,-1.72391,1.736526933450789
5,159,0.0,294.819,1.40003,-1.15522,1.8151080544419387
6,159,,294.577,2.16249,-1.01274,2.3878872058160536
7,159,16.8526,294.375,-1.0169,-3.85716,3.988955862829269
8,159,79.0912,295.229,0.52494,-1.70733,1.7862076398056304
9,159,125.952,296.125,0.33916,0.232902,0.41142781530178535
10,159,195.227,297.048,1.77827,1.53391,2.3484301311727376
11,159,248.028,297.375,0.805833,1.02465,1.3035622142379704
12,159,415.701,299.298,1.13384,2.12756,2.410830707287428
13,159,510.24,300.979,2.95218,3.90696,4.896907513318993
14,159,535.007,300.716,1.85077,3.36106,3.836935485058356
15,159,642.78,301.044,-0.447535,1.66247,1.72165445927021
16,159,463.24,302.092,-2.38317,3.14348,3.9447389976144174
17,159,122.711,301.071,-2.05964,3.55679,4.110093920301579
18,159,30.6622,299.507,0.831014,3.8938,3.9814900110631952
19,159,8.87561,298.91,5.74423,4.34229,7.200809727870888
20,159,1.52148,298.846,-1.04943,1.3867,1.739034276516711
21,159,0.0,298.757,-2.18241,0.376298,2.2146136441609854
22,159,24.8613,297.996,4.04924,-1.05538,4.184515685476636
23,159,43.6777,297.923,-1.15381,-0.0934811,1.1575907014818365
24,159,45.1973,297.978,-1.78137,1.26643,2.185663291040045
1,160,46.9961,294.887,4.03512,-3.8415,5.571293894994232
2,160,49.9062,295.635,2.67783,-3.17085,4.150308811570532
3,160,23.3057,295.821,0.6429,-1.28834,1.4398403958772652
4,160,26.7686,296.012,0.923862,-0.77616,1.2066256008572005
5,160,0.0,295.375,0.903449,1.08745,1.413777775359692
6,160,,295.178,3.40321,-0.201214,3.409153176068215
7,160,17.6104,295.023,-0.500782,-3.20775,3.246604791782332
8,160,57.099,295.73,-0.294884,-1.28741,1.3207501965004587
9,160,137.764,296.518,0.453418,0.672843,0.8113603301696478
10,160,140.992,297.182,0.0839357,0.983128,0.9867045485445428
11,160,143.435,297.353,1.58171,0.64428,1.7078943885673963
12,160,286.326,299.137,0.395066,1.97668,2.015773044456146
13,160,420.912,300.845,2.41312,3.77268,4.478421877938701
14,160,575.617,300.625,-2.54425,3.42259,4.264660639558557
15,160,608.718,301.091,1.62278,0.859731,1.8364510123499074
16,160,452.568,302.357,-2.15514,3.60295,4.198318368358931
17,160,97.2262,301.607,1.36224,3.95279,4.180938483367101
18,160,32.7872,300.216,6.21676,3.9646,7.373341037657216
19,160,8.15686,298.907,1.42295,3.88135,4.133964746463134
20,160,1.33398,298.612,5.25086,0.73631,5.302233789234496
21,160,0.0,298.691,-1.78495,1.6263,2.414725283029107
22,160,24.5996,298.884,2.46525,-0.597374,2.5365948155698814
23,160,42.6279,298.532,-0.910162,-0.320044,0.9647917019647299
24,160,44.416,297.748,-2.14367,1.63216,2.694302754795756
1,161,48.0986,293.862,1.1401,-3.53876,3.7178825085793124
2,161,47.0312,294.237,1.32578,-4.35981,4.556932723279992
3,161,22.9932,294.157,-0.0646191,-4.25025,4.250741193084426
4,161,23.2783,294.112,-1.21383,-2.6829,2.9447131743006825
5,161,0.0,294.151,-0.588738,-1.40034,1.5190669992610595
6,161,1.86426,294.114,1.04872,-1.09672,1.517434808088967
7,161,18.2354,294.026,-0.814747,-4.56907,4.641143537848081
8,161,81.3022,294.565,-1.19332,-1.80499,2.163793317879506
9,161,180.233,295.69,-0.578809,-0.754403,0.9508647353277963
10,161,249.524,296.651,1.07515,2.0803,2.3417078409784597
11,161,351.841,297.61,-0.757644,-1.61207,1.7812338744914997
12,161,461.029,298.737,-1.55757,1.15198,1.9372873367933834
13,161,492.803,300.031,0.417514,2.42844,2.4640695553892145
14,161,614.351,300.649,1.66473,3.99143,4.324677955385811
15,161,562.046,300.776,1.75998,1.27916,2.1757251448655
16,161,302.834,299.742,1.09144,3.9511,4.099077028258923
17,161,179.273,298.432,3.32171,4.38785,5.5033612407873065
18,161,52.8966,297.688,2.26803,3.62183,4.273360812030737
19,161,34.36,297.526,1.10898,3.86084,4.01695433705687
20,161,3.42188,297.188,1.03309,1.93358,2.192260605972748
21,161,0.0,296.946,0.836629,1.28157,1.5304802346129793
22,161,25.8203,296.69,-1.27742,-1.00265,1.6239177561994944
23,161,39.4043,296.485,-1.99854,-0.543676,2.0711701341454303
24,161,41.4346,296.065,-1.34631,-1.40056,1.9427091727018742
1,162,45.0088,294.263,2.16598,-5.0666,5.510163783446005
2,162,48.1777,294.388,1.24863,-3.62153,3.8307383645715087
3,162,23.7998,294.451,2.96175,-4.16236,5.108542241393331
4,162,26.4033,294.575,-1.23629,-1.68973,2.09370495461992
5,162,0.0,294.551,0.218879,-1.54976,1.5651402730237953
6,162,,294.388,1.56483,-0.706097,1.716760292617755
7,162,13.6886,294.451,-2.31572,-4.10228,4.71076005723068
8,162,32.2709,294.638,-1.23629,-2.25128,2.5683992295786107
9,162,133.936,295.888,-0.00703144,-1.04444,1.0444636684674453
10,162,217.774,297.013,1.28462,2.14377,2.4991995433138188
11,162,233.06,297.388,-0.80696,-1.06324,1.3347897734100302
12,162,448.451,299.225,-0.778762,1.64709,1.8219153988986425
13,162,401.678,300.401,1.61429,4.4675,4.750209306346406
14,162,613.929,300.314,1.27557,3.67503,3.8901059530300715
15,162,664.796,300.613,0.992407,0.881215,1.3271817998578794
16,162,324.99,298.852,0.528938,5.1508,5.177887218532671
17,162,137.992,298.288,2.76409,4.36441,5.166068928711656
18,162,31.1934,297.763,1.11031,3.46656,3.6400311165840327
19,162,21.3678,297.7,1.84336,3.48877,3.9458195856501095
20,162,2.32227,297.513,0.542367,1.395,1.4967254132568872
21,162,0.0,297.363,-0.544719,3.26009,3.305284495631352
22,162,24.2617,297.113,-0.815022,-1.63448,1.8264133515948684
23,162,40.4297,296.926,-1.60303,0.212183,1.6170116902450025
24,162,38.708,296.676,-1.76086,-1.48845,2.305669391326519
1,163,50.6484,295.965,1.52584,-7.09247,7.254744544537733
2,163,50.1396,296.073,0.504978,-5.86372,5.885423945552605
3,163,23.0635,295.369,0.237627,-2.85084,2.860726358239984
4,163,25.1338,295.301,0.997593,0.29757,1.0410281929654932
5,163,0.0,295.523,-0.266473,-2.02925,2.046671302928001
6,163,,295.639,2.69374,-1.03032,2.8840586835222335
7,163,34.1339,295.494,-2.39238,-5.60716,6.096205814274975
8,163,64.599,295.656,-1.8774,-4.79181,5.1464622641286315
9,163,134.17,296.444,-0.027051,1.58056,1.5807914695496683
10,163,33.93,296.618,3.04341,1.44846,3.370516399559569
11,163,76.1378,296.723,-1.24397,0.759027,1.4572519849459806
12,163,180.373,298.108,1.50005,0.955687,1.7786195895887913
13,163,317.771,298.096,2.35111,5.4675,5.951577478458968
14,163,660.242,297.861,1.35711,3.19651,3.4726680999197144
15,163,694.546,297.766,1.23069,2.45104,2.7426620203189453
16,163,333.068,298.363,2.0929,3.65324,4.2102723080104925
17,163,119.054,298.192,0.0541334,2.66519,2.665739702426994
