hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,153,339.857,286.042,9.71112,0.813348,9.745121170283312
9,153,543.578,288.044,8.9174,6.46144,11.01227631480431
9,153,543.578,288.044,8.9174,6.46144,11.01227631480431
10,153,721.677,289.335,5.63119,4.0284,6.923749517140261
10,153,721.677,289.335,5.63119,4.0284,6.923749517140261
11,153,852.56,290.331,8.9168,0.380737,8.92492481218576
11,153,852.56,290.331,8.9168,0.380737,8.92492481218576
12,153,925.116,290.418,7.99323,4.90183,9.37654857513147
12,153,925.116,290.418,7.99323,4.90183,9.37654857513147
13,153,934.852,289.99,5.75372,8.00062,9.85470518193213
13,153,934.852,289.99,5.75372,8.00062,9.85470518193213
14,153,881.364,290.159,5.901,10.4514,12.002231582501647
14,153,881.364,290.159,5.901,10.4514,12.002231582501647
15,153,772.518,290.725,6.47757,10.3442,12.20497385269219
15,153,772.518,290.725,6.47757,10.3442,12.20497385269219
16,153,622.521,290.121,4.66521,9.83323,10.88377676071133
16,153,622.521,290.121,4.66521,9.83323,10.88377676071133
17,153,431.387,289.742,6.48933,8.23089,10.481362222583476
17,153,431.387,289.742,6.48933,8.23089,10.481362222583476
18,153,224.691,289.427,6.23055,7.43091,9.69732832952458
18,153,224.691,289.427,6.23055,7.43091,9.69732832952458
19,153,52.2279,289.083,5.51462,6.23691,8.32526756882324
19,153,52.2279,289.083,5.51462,6.23691,8.32526756882324
20,153,,288.498,5.50563,3.79519,6.686959610540503
20,153,,288.498,5.50563,3.79519,6.686959610540503
21,153,0.0,288.64,7.21999,6.70609,9.85392808418044
21,153,0.0,288.64,7.21999,6.70609,9.85392808418044
22,153,17.415,288.364,5.16285,5.0892,7.2494811374677015
22,153,17.415,288.364,5.16285,5.0892,7.2494811374677015
23,153,15.1406,288.084,6.18561,7.38366,9.632248235365406
23,153,15.1406,288.084,6.18561,7.38366,9.632248235365406
24,153,22.8604,287.864,5.0579,8.11616,9.563179678098702
24,153,22.8604,287.864,5.0579,8.11616,9.563179678098702
1,154,10.1045,284.343,0.238932,2.62534,2.636190170724411
2,154,10.5986,283.533,-0.67955,2.58237,2.670285194394037
3,154,10.8203,282.75,0.547967,1.8236,1.9041493620745722
4,154,11.9326,281.877,0.167363,1.34868,1.3590246929945755
5,154,0.0,281.021,-2.88398,2.45534,3.7876160254175715
6,154,7.0,281.172,-1.11792,1.43473,1.8188444956345224
7,154,136.883,281.865,-1.49892,-0.0535765,1.49987719755727
8,154,330.756,283.502,-0.841615,2.18932,2.34551441492586
9,154,513.765,285.597,-0.291581,1.53761,1.5650124573501005
10,154,667.927,288.141,0.232754,1.71297,1.7287106887550618
11,154,775.654,289.891,-0.734564,2.53308,2.637437877277112
12,154,829.616,292.644,1.2901,4.16404,4.3593103963356405
13,154,831.493,294.348,1.48321,3.7057,3.991506531887428
14,154,781.552,297.286,7.14123,5.31522,8.90217555215016
15,154,683.659,296.832,7.18949,4.98775,8.750223798429387
16,154,543.286,296.456,6.97771,5.02463,8.598566361958254
17,154,378.137,295.988,8.07038,6.20843,10.182123374291828
18,154,205.816,293.786,6.84774,3.9768,7.918742409473868
19,154,60.6497,292.362,3.04294,2.78867,4.127488850681489
20,154,3.0332,291.735,0.641373,3.55301,3.6104347917153965
21,154,0.0,290.563,0.0334644,3.67972,3.6798721641474668
22,154,13.2402,289.614,-0.913322,3.28354,3.408194831180283
23,154,11.9902,289.366,-0.124935,2.72252,2.7253850929043035
24,154,21.1533,288.195,-1.20968,1.64936,2.045412944126442
1,155,10.5957,287.87,-4.28646,-0.344384,4.300272046168242
2,155,11.2656,287.423,-5.18834,0.959321,5.276283610330381
3,155,11.2344,286.428,1.32433,3.82751,4.050146015762889
4,155,11.709,285.433,-0.376582,-0.893509,0.9696248428155088
5,155,0.0,284.87,2.11016,1.19948,2.4272468963828135
6,155,5.28125,284.394,-1.15405,-0.611168,1.305893459178045
7,155,107.461,284.062,-3.21474,-1.82994,3.6990855182328506
8,155,280.717,284.594,-2.90802,0.00866032,2.9080328955399564
9,155,457.499,286.817,-2.93709,3.03468,4.223242873728671
10,155,615.364,289.568,-1.24283,-0.459881,1.3251856258883132
11,155,733.732,292.563,3.45489,-0.0723877,3.455648259185429
12,155,804.07,294.802,0.858463,0.0912838,0.8633026436374673
13,155,824.383,296.463,0.715634,1.54847,1.7058403685151784
14,155,793.864,300.342,6.14904,5.12918,8.007445310084858
15,155,713.596,300.212,5.61039,4.37252,7.113044854526083
16,155,587.817,299.869,5.89177,4.08518,7.1694943591092954
17,155,431.653,299.865,6.19538,5.76116,8.460123987862117
18,155,257.925,297.83,6.31259,2.67505,6.855996281402143
19,155,91.7786,296.711,3.81735,2.17636,4.394167028243237
20,155,3.30078,296.204,3.08083,2.17215,3.769582087101964
21,155,0.0,294.919,0.38405,2.31351,2.3451701265793066
22,155,14.1904,294.086,0.217537,1.06283,1.0848640261659521
23,155,12.8896,293.49,-1.35638,2.15807,2.5489277803225416
24,155,24.4141,291.379,-0.446007,1.96674,2.016677582472964
1,156,10.3115,285.282,-0.673178,-0.26333,0.7228494370088422
2,156,10.4033,284.993,-5.67271,0.247407,5.678102585173061
3,156,10.4766,284.153,-0.662971,0.0628586,0.6659442547503206
4,156,11.6211,283.353,-1.33361,-0.0731964,1.3356172150256824
5,156,0.0,283.117,-0.570504,1.11062,1.2485798326162407
6,156,5.92188,282.773,0.319579,0.101723,0.3353778555152382
7,156,119.594,283.426,0.503034,-0.21178,0.5457966412098924
8,156,303.435,284.188,0.405456,0.73034,0.8353389034014876
9,156,485.984,285.961,0.686934,0.31593,0.7561019013704436
10,156,645.114,288.508,0.523769,0.578205,0.7801634363298501
11,156,761.732,290.589,1.39727,0.806519,1.6133308248034561
12,156,826.663,293.219,0.777409,0.399389,0.8740001868432294
13,156,839.446,296.215,-0.361514,2.53773,2.5633505271608876
14,156,799.536,298.818,1.12561,2.93094,3.139650801554211
15,156,710.268,299.666,5.54886,4.20162,6.960133470271961
16,156,575.599,299.296,5.13689,4.17356,6.618628403657362
17,156,412.419,299.007,5.83503,5.28753,7.8743602026958355
18,156,236.855,296.765,5.35555,3.25903,6.269225816909134
19,156,77.0716,294.782,4.68747,1.32773,4.871882793520387
20,156,3.00977,294.341,6.07204,2.73465,6.659427932195077
21,156,0.0,293.106,1.18093,1.79008,2.144523739971185
22,156,12.8164,292.091,-1.32348,1.23373,1.8093338617568622
23,156,11.6084,291.684,-3.28997,0.368032,3.310490923401543
24,156,21.4443,290.63,-1.55538,0.448189,1.6186662176375337
1,157,11.501,287.478,-4.06771,-1.25747,4.2576396565468055
2,157,11.5527,287.271,-1.26744,-0.49771,1.3616605295373732
3,157,10.5684,286.137,2.52844,-0.971321,2.708592497708173
4,157,11.209,285.173,1.0326,-0.425735,1.1169212372522066
5,157,0.0,284.731,-2.21113,0.564717,2.282104547777993
6,157,5.26953,284.013,-5.94702,-0.672691,5.984944449356319
7,157,104.828,283.424,-1.51454,-1.28697,1.9874916836303993
8,157,274.482,283.844,-0.985169,-0.614387,1.1610466589805941
9,157,448.062,286.29,-0.719316,-1.3618,1.5401021874719871
10,157,603.208,289.044,-0.645176,-0.595623,0.8780767785934211
11,157,720.076,291.532,-1.02558,-0.991333,1.4263784397168235
12,157,788.991,294.284,-0.41888,-1.10647,1.183104524249654
13,157,809.024,296.161,0.716611,0.932258,1.1758555625096987
14,157,778.364,301.138,5.57775,4.64578,7.259102346082469
15,157,699.206,301.054,5.44144,4.0732,6.797074923347543
16,157,574.974,300.683,5.70036,3.79416,6.8476093810321865
17,157,421.09,300.803,5.84968,5.21575,7.837270198538519
18,157,250.582,298.905,6.3995,2.93774,7.041584804403054
19,157,88.3255,297.556,3.55954,3.09531,4.717125078657551
20,157,2.93359,297.061,1.64919,3.02078,3.4416477833299557
21,157,0.0,295.652,0.375261,2.06156,2.0954356233778695
22,157,14.8096,294.897,-1.66039,1.43002,2.191312883296222
23,157,13.5527,294.338,0.0147133,2.91393,2.9139671456790466
24,157,24.9521,292.406,-1.27706,2.18256,2.5287250536980093
1,158,10.8145,288.78,-3.3763,-0.154931,3.3798528525308615
2,158,10.9863,288.181,-3.81041,0.133149,3.8127356352494464
3,158,10.7148,287.056,-3.11903,0.14782,3.1225308474537123
4,158,10.8877,285.806,-5.02697,0.366257,5.040294790084108
5,158,0.0,285.462,-3.50605,0.543233,3.5478851016893147
6,158,4.60352,285.025,-2.22827,-0.0838242,2.2298461133911553
7,158,99.9143,285.131,-6.02333,-0.0633421,6.023663047559384
8,158,267.482,285.425,-5.6629,0.552606,5.689798748746392
9,158,440.937,288.039,-4.9781,0.123548,4.979632889913071
10,158,596.989,290.844,-1.87662,-0.18449,1.8856667745124005
11,158,714.623,293.538,-2.77558,2.28406,3.5945478742117207
12,158,785.757,296.245,-0.292904,3.13767,3.151311755779805
13,158,808.118,299.114,2.242,3.73939,4.3600001802866934
14,158,780.349,300.919,6.17736,6.06375,8.656144674859588
15,158,703.393,300.513,5.76566,5.80221,8.179760150499524
16,158,581.583,299.68,5.54607,6.10227,8.246004583906075
17,158,428.747,299.349,5.83308,6.87835,9.018676233732975
18,158,257.23,297.18,5.30673,3.13013,6.1610954472236505
19,158,92.6888,296.424,2.79684,0.752536,2.896312209844788
20,158,3.51172,295.543,3.81422,0.506132,3.847654325667003
21,158,0.0,294.243,0.419207,1.13969,1.2143425402039576
22,158,14.6074,293.919,1.16578,1.1185,1.6155758287372337
23,158,13.2178,294.08,-1.19915,1.10241,1.6288856714330813
24,158,23.666,292.613,-0.321007,0.614204,0.6930310582253871
1,159,10.2432,287.709,-1.20638,2.1605,2.4744924640014565
2,159,10.4971,287.395,-5.37779,3.10874,6.211673661075572
3,159,10.7236,286.443,-1.86707,2.58044,3.1850621624232076
4,159,11.6123,285.576,-1.52209,2.5313,2.9536820509492894
5,159,0.0,284.98,1.28692,3.07644,3.3347632839528503
6,159,4.29102,284.58,-2.27612,3.06657,3.8189754934144315
7,159,100.078,285.184,-6.79189,2.66322,7.2953759697838745
8,159,268.099,285.663,-6.38947,3.23327,7.1609609532380505
9,159,441.999,287.961,-5.0992,2.72804,5.783082472315262
10,159,598.505,290.386,-4.65787,2.67196,5.369834557833229
11,159,716.279,292.5,-0.931829,3.31921,3.447529595136349
12,159,787.601,295.031,0.785221,3.19431,3.2894054774291663
13,159,810.071,297.872,1.16388,3.59339,3.7771772987907255
14,159,782.693,299.518,6.24279,6.1619,8.771626906914133
15,159,706.19,298.894,5.74027,6.13082,8.398669748555422
16,159,583.739,298.656,5.05876,5.50657,7.477524048941602
17,159,430.403,297.877,6.41022,5.85979,8.684932889349232
18,159,258.324,295.042,3.19345,0.446531,3.2245174579246734
19,159,93.2279,293.942,3.76559,-1.07461,3.915923224502748
20,159,3.62891,293.2,3.08571,-0.385469,3.1096933215449076
21,159,0.0,292.08,2.64284,-1.55465,3.0661930611264516
22,159,13.4678,291.569,-1.91625,-0.0484953,1.9168635466882065
23,159,12.0908,293.096,-0.60931,3.75182,3.8009751365274673
24,159,22.3105,292.031,-0.645226,2.07221,2.1703388848693654
1,160,11.2568,288.185,-1.72201,-0.656884,1.843045042736612
2,160,11.6123,287.639,-4.10143,0.309907,4.113121733373448
3,160,11.2031,286.805,-2.72449,2.27477,3.5492850425120834
4,160,11.708,285.685,0.368535,-0.212845,0.4255831766529311
5,160,0.0,285.18,-2.79511,0.394795,2.8228536986753316
6,160,4.61523,284.51,-1.16187,-0.442223,1.2431826408975473
7,160,98.7971,284.06,-5.63466,-1.59069,5.854885822259901
8,160,266.802,284.605,-5.15704,-0.119269,5.15841900740537
9,160,441.781,286.817,-4.93025,1.24562,5.085168064764428
10,160,599.63,289.772,0.39291,-0.429607,0.5821859175117516
11,160,719.076,292.224,-1.21894,0.0955811,1.2226816716861384
12,160,791.445,294.663,-1.19329,1.61716,2.009763043172005
13,160,814.336,297.535,0.789853,2.59632,2.713806423459308
14,160,786.271,300.573,6.38928,5.46756,8.409346661423823
15,160,708.581,300.29,5.84378,4.91647,7.636847644761548
16,160,585.224,299.887,5.76872,4.99192,7.628721762182706
17,160,430.762,299.541,6.23151,6.32317,8.877735957382377
18,160,257.761,297.307,5.95223,3.00415,6.6673802347998725
19,160,92.0013,296.394,3.28219,0.999606,3.4310324031311623
20,160,3.40625,295.508,4.9236,0.509062,4.949846571343803
21,160,0.0,294.217,1.95632,2.13676,2.897055615620798
22,160,14.7139,293.807,0.574959,1.43588,1.546715625472569
23,160,13.7168,293.673,-0.556576,2.14831,2.219236963434955
24,160,25.0898,292.143,0.92411,0.0253372,0.9244572817625701
1,161,11.125,283.37,-2.41927,3.72007,4.437543029402645
2,161,10.9287,283.367,-1.20103,4.50815,4.665392746961396
3,161,10.8535,282.755,-1.03113,4.39587,4.51518572528307
4,161,11.7861,282.66,-1.4801,5.96587,6.1467309089385065
5,161,0.0,282.533,-2.85468,6.43679,7.041410611979677
6,161,4.14844,282.489,-2.00366,6.29118,6.602544902384231
7,161,112.821,284.073,-2.82509,5.48549,6.170229659275253
8,161,298.748,286.356,-2.05646,5.30944,5.693784404523937
9,161,485.578,289.448,-1.09627,6.46534,6.557623748622667
10,161,648.239,292.45,-0.210606,6.09285,6.096488826343898
11,161,767.295,293.981,1.70001,8.4325,8.602156139602442
12,161,839.96,295.909,0.952213,8.42869,8.482306567996053
13,161,861.243,297.36,2.96368,9.41126,9.866874577595482
14,161,828.427,295.763,4.41662,9.7908,10.74087039603402
15,161,742.534,294.011,5.73441,8.79781,10.501662670463187
16,161,611.146,293.198,7.80095,6.8303,10.36859773510864
17,161,447.075,291.868,8.71003,7.37249,11.411320318043833
18,161,266.918,290.781,4.63973,2.44653,5.245245801085017
19,161,97.4974,290.036,3.93161,2.28183,4.5458008470455455
20,161,4.95117,288.893,4.79079,3.83719,6.138053105032573
21,161,0.0,288.091,0.632097,2.3643,2.447337554856093
22,161,11.5439,287.552,-1.33813,3.8265,4.053725958534938
23,161,10.1025,287.364,-1.37884,7.13366,7.265693686166518
24,161,18.5098,287.252,-0.782921,6.17377,6.223214708263005
1,162,11.3467,282.776,-3.43294,3.62534,4.992811548536556
2,162,11.7344,282.563,-1.54674,6.65073,6.828221888639824
3,162,12.0508,282.05,-3.82117,6.04333,7.150047388500303
4,162,12.877,281.451,-3.72814,5.06157,6.286375642967894
5,162,0.0,281.489,-2.85566,6.91237,7.479014176514175
6,162,4.03125,281.702,-2.73901,6.44352,7.001508820997086
7,162,100.172,284.125,-4.89638,5.39857,7.288284787883909
8,162,271.357,286.65,-3.76544,4.60729,5.9502655014461325
9,162,448.124,290.149,-1.1949,4.35304,4.5140606167396555
10,162,606.38,293.775,-0.418613,5.74324,5.758475713361046
11,162,724.435,295.164,-2.59882,7.1571,7.61432503918765
12,162,797.601,296.313,0.329166,6.98289,6.990643962301041
13,162,821.664,297.288,3.42267,6.74183,7.560882334608839
14,162,796.474,296.564,3.86486,7.42215,8.368121261197164
15,162,718.049,295.327,4.13871,5.35055,6.76441466548289
16,162,594.849,293.003,5.25212,5.9968,7.9715980038132885
17,162,439.45,292.203,5.45417,5.26653,7.581840715142993
18,162,265.199,290.814,2.37216,4.1145,4.7493424087551315
19,162,97.9075,290.089,1.52926,4.51914,4.770876490457493
20,162,4.46484,288.79,2.99879,6.06473,6.765625723981485
21,162,0.0,288.24,1.24343,5.21,5.356325061541728
22,162,12.7295,287.264,0.687263,3.07748,3.1532861559917142
23,162,12.4111,286.7,-0.434505,2.38756,2.42677509230357
24,162,23.0859,286.026,-0.423546,3.95112,3.9737564681942956
1,163,11.9609,282.149,-0.40267,4.25327,4.272288475957586
2,163,12.5156,281.408,0.674942,7.19858,7.230152192019474
3,163,12.3682,281.361,-2.81043,6.64489,7.214782040851962
4,163,13.1289,281.285,-1.72814,5.69829,5.954576121244903
5,163,0.0,280.907,-6.76777,6.28249,9.234305137529299
6,163,4.13672,281.05,-1.04175,6.132,6.21986069478248
7,163,101.242,281.689,-4.99013,5.71303,7.5855197051883
8,163,293.943,282.021,-6.16388,5.55749,8.299344055676931
9,163,506.953,282.024,-1.63728,5.59327,5.827980361265814
10,163,696.161,283.161,-1.15689,5.76863,5.883492716830709
11,163,833.592,282.267,1.24298,5.93445,6.063224891334643
12,163,919.632,281.16,1.32721,6.07517,6.2184545437753265
13,163,950.43,279.643,3.09649,4.94251,5.832379910482513
14,163,922.208,281.101,4.1549,6.66385,7.8530306781840595
15,163,833.206,281.658,6.84867,9.47457,11.690669675164036
16,163,692.224,282.193,6.47575,10.4123,12.261783285986585
17,163,508.247,281.407,6.52937,9.4638,11.497659893947986
18,163,297.785,279.858,6.16805,7.44555,9.668560161937247
19,163,104.841,280.904,3.20114,2.77109,4.233938720352481
20,163,5.05469,279.385,3.08278,1.68777,3.5145554628288345
21,163,0.0,278.974,0.429949,1.94242,1.98943499491715
22,163,14.4023,278.995,1.115,2.89291,3.1003472818540834
23,163,13.1689,281.583,0.0440102,3.01256,3.0128814532443924
24,163,24.4834,282.097,-1.47921,4.08295,4.342642389905022
1,164,13.4932,283.054,-0.46517,7.99741,8.010926902487627
2,164,13.0723,282.767,0.509903,8.44174,8.457125711316403
3,164,12.3789,282.659,1.43859,7.62926,7.763707190234572
4,164,12.499,282.27,1.71229,7.19243,7.393442117782488
5,164,0.0,281.771,-0.832223,7.23073,7.278464910585817
6,164,1.16797,281.281,-3.61011,7.49137,8.315859467848167
7,164,71.3908,282.164,-6.90224,7.68861,10.332262131290515
8,164,230.818,284.169,-7.07111,7.68347,10.442045195889548
9,164,408.015,286.244,-5.55623,8.69484,10.318523849781034
10,164,574.567,287.234,-3.73893,8.44637,9.236923931796776
11,164,707.857,288.518,-2.03144,9.36804,9.58576663158456
12,164,799.445,289.554,-1.91888,9.47019,9.662639343911167
13,164,840.149,290.323,-1.43476,9.71595,9.821314609567295
14,164,826.333,289.971,-0.834355,10.0979,10.132311319537363
15,164,759.612,290.751,0.23148,9.10006,9.103003624848228
16,164,645.208,290.843,1.13591,8.74387,8.817343937093527
17,164,492.544,289.699,1.33698,8.45013,8.555244738597489
18,164,315.878,288.695,1.94637,7.47388,7.72316246309114
19,164,136.482,287.323,1.29196,6.4459,6.574099744573397
20,164,12.2734,285.946,1.657,7.68191,7.858587038908458
21,164,0.0,285.496,0.825457,7.56449,7.609394734073729
22,164,16.5117,285.289,0.518318,7.27084,7.28929131361369
23,164,13.4854,284.776,-0.686459,7.13756,7.17049431436083
24,164,22.9717,284.526,-1.79171,6.42866,6.673671712011312
1,165,11.0117,285.332,-2.63216,3.36655,4.2733973800829705
2,165,11.3643,284.499,-3.04967,5.69663,6.461584980931536
3,165,11.7764,284.044,-1.48719,4.76598,4.9926245058586165
4,165,12.5596,283.272,-0.817012,4.1436,4.223378927842492
5,165,0.0,282.806,-0.802926,5.87429,5.928909947500974
6,165,3.98633,282.898,-0.925538,4.89957,4.986221693260739
7,165,96.008,284.942,-4.99404,2.85072,5.750394772535187
8,165,262.474,286.702,-3.61505,2.83581,4.594606061307106
9,165,436.187,290.64,-1.60603,3.94386,4.2583287872708935
10,165,593.208,293.257,-1.41861,4.12899,4.365891976698461
11,165,711.092,295.45,-0.719915,5.66199,5.707574648423357
12,165,784.288,297.623,1.33112,5.49607,5.654968249185843
13,165,809.571,299.297,4.29278,6.5553,7.8358099912134165
14,165,785.255,298.481,5.0885,8.88504,10.238982764493747
15,165,709.284,298.137,5.57523,7.02242,8.966469327962932
16,165,588.724,297.426,5.05779,6.59836,8.313819481664249
17,165,435.403,295.769,6.07526,5.45794,8.166877806799855
18,165,263.121,293.829,4.25595,2.15942,4.772442261452725
19,165,96.8685,292.247,2.69723,1.80429,3.245075049517345
20,165,4.03711,290.785,3.25075,1.45633,3.5620601667293608
21,165,0.0,290.425,1.87819,0.831092,2.0538528643902416
22,165,14.0029,290.467,0.863045,0.875333,1.2292495812136768
23,165,12.6211,289.52,-0.57806,2.54284,2.60771712982831
24,165,23.4014,289.147,-0.425499,3.4726,3.4985711596308855
1,166,9.88672,277.16,-1.67025,3.26597,3.668282309664838
2,166,10.0674,281.122,-1.71373,5.58725,5.844162307414126
3,166,10.6475,281.327,-2.36317,4.77966,5.331952940949498
4,166,11.335,281.387,-5.55627,5.13579,7.56627221536471
5,166,0.0,281.219,-3.21406,6.38112,7.1448494832291605
6,166,4.33594,281.184,-2.9314,6.257,6.909642173079587
7,166,102.297,281.479,-4.55361,5.68666,7.2851538067291335
8,166,296.826,281.993,-4.82892,5.25182,7.134429316967125
9,166,511.859,282.516,-1.70564,5.20656,5.478820570451272
10,166,702.505,283.752,-1.47916,5.54793,5.741728101408147
11,166,841.154,284.13,0.445124,6.3075,6.323186825120384
12,166,927.601,281.383,0.144596,4.9946,4.9966926224469725
13,166,958.102,281.489,2.31134,5.72718,6.175992499023942
14,166,929.646,281.29,3.82775,7.72342,8.619912212946256
15,166,840.612,280.442,3.79886,6.05465,7.147735580035119
16,166,698.005,280.499,4.67888,7.8635,9.150221325432517
17,166,512.247,281.691,6.76472,3.77239,7.745473709883728
18,166,299.824,279.934,4.29403,3.79809,5.732728956526726
19,166,105.521,280.526,2.11716,3.80429,4.353732751295146
20,166,5.29688,281.493,3.68629,3.58914,5.144964519187669
21,166,0.0,278.725,2.19655,2.67191,3.4588921565437682
22,166,12.4355,279.248,0.038826,1.25717,1.2577694014309617
23,166,11.5381,278.272,-0.946224,2.96667,3.1139156615226433
24,166,21.7891,279.25,-3.18819,3.8769,5.0194530664306445
1,167,11.0166,283.62,-2.06771,3.96909,4.475388259380408
2,167,11.3574,283.413,-2.53502,6.26303,6.756616844345992
3,167,11.4746,282.694,-0.783088,5.2318,5.290081101055446
4,167,12.3984,281.984,-4.19689,3.96782,5.7755935820052295
5,167,0.0,281.337,-4.75605,5.51882,7.285422828834301
6,167,3.9375,281.944,-4.66675,4.73454,6.647888730574542
7,167,96.3987,284.498,-3.66982,3.35658,4.973349789508074
8,167,265.209,287.043,-2.99396,2.93151,4.190172712633692
9,167,441.828,290.344,-1.74568,4.24952,4.594106974461957
10,167,601.177,293.259,-1.23502,4.52059,4.6862573924721636
11,167,720.639,295.448,0.0388737,6.13367,6.133793184763544
12,167,794.195,297.584,0.613346,6.00339,6.034640404184494
13,167,818.883,299.336,5.0672,6.36195,8.133321808615468
14,167,792.443,297.61,5.92053,7.14285,9.277552565380592
15,167,714.268,296.462,5.67484,5.67818,8.027797776351868
16,167,591.208,295.951,5.382,5.68674,7.829746855907923
17,167,435.231,293.934,5.81062,6.09661,8.422111271913948
18,167,260.488,292.47,3.56356,0.681883,3.6282122731848254
19,167,93.9505,291.732,1.89157,1.30625,2.298766218518099
20,167,3.77539,289.793,2.83766,1.76883,3.3438112752516402
21,167,0.0,288.729,2.15358,2.02152,2.9537179836267375
22,167,14.1396,288.594,0.0847244,2.01693,2.0187087082725332
23,167,12.667,287.903,0.486393,3.34362,3.378812343834591
24,167,22.7461,287.291,-0.498741,5.0312,5.055859573315007
1,168,11.7246,282.564,-1.48568,4.54038,4.777268634565153
2,168,12.5703,281.642,-1.63658,6.59213,6.792243519876183
3,168,12.7061,281.208,-2.41981,7.17712,7.574069707264385
4,168,13.457,281.035,-2.58557,6.31548,6.824255260121796
5,168,0.0,280.359,-1.08613,7.10378,7.186332073130215
6,168,3.10547,280.728,-0.858155,6.57829,6.634028137423371
7,168,91.3674,282.73,-3.8749,6.59877,7.652360127627293
8,168,258.545,283.148,-5.11212,7.67565,9.222221739738208
9,168,435.093,285.964,-3.59725,6.90773,7.788256628758454
10,168,593.895,287.487,-3.50943,7.42586,8.213372977315714
11,168,711.889,288.923,0.156061,7.53113,7.5327467840503575
12,168,788.429,291.535,0.16608,6.66257,6.664639643018968
13,168,816.633,293.178,3.3797,7.76038,8.464388331970596
14,168,792.646,289.413,5.22912,11.0169,12.194908018693704
15,168,718.143,291.019,8.00785,14.1142,16.22764010145961
16,168,598.442,290.543,7.34099,12.7844,14.742151048612275
17,168,443.887,287.704,7.24714,8.79632,11.397205083791377
18,168,269.628,287.123,3.93954,3.85864,5.514442679110918
19,168,101.529,287.423,1.54587,2.03183,2.5530466517085033
20,168,5.04297,286.855,3.17848,3.86746,5.005994602673878
21,168,0.0,287.441,0.749285,4.18949,4.255966925544065
22,168,13.0645,287.228,-0.941643,4.26108,4.363885230600021
23,168,12.0312,285.587,-0.260677,2.85241,2.864296651261702
24,168,22.5322,286.098,-1.05441,6.64838,6.731473618198322
1,169,10.6504,285.604,-2.57845,3.92612,4.697107903476351
2,169,10.7656,285.304,-2.00768,6.93295,7.217795694316929
3,169,11.6689,284.58,-5.05067,5.84411,7.72417562857034
4,169,12.3818,283.99,-3.76037,4.4395,5.818035990512605
5,169,0.0,283.361,-5.64179,5.51687,7.890858571853889
6,169,3.75391,283.486,-4.52319,5.53629,7.1491086675333175
7,169,94.7268,285.041,-4.24501,3.81947,5.710381859473147
8,169,262.162,286.583,-4.22052,3.40905,5.4253489263733075
9,169,437.703,290.259,-1.71248,4.71339,5.014841277897038
10,169,596.239,293.242,-1.19986,5.25203,5.387344720778502
11,169,714.842,294.753,-2.70917,6.67957,7.208068914334824
12,169,789.132,296.635,1.17194,6.25193,6.360823224119658
13,169,815.102,297.905,4.11212,5.82093,7.12690374281146
14,169,791.552,296.911,4.88537,7.85819,9.252998979412025
15,169,713.737,295.864,5.26273,6.60152,8.442534771222444
16,169,592.333,295.677,4.42009,5.28147,6.887025553096198
17,169,437.825,290.602,4.67585,1.47015,4.901521625475093
18,169,264.019,290.498,3.72762,3.76098,5.29529238331558
19,169,96.806,291.243,3.70993,3.60703,5.174383637284735
20,169,4.19531,288.788,2.95192,2.56961,3.913659060074089
21,169,0.0,288.331,0.192644,2.24222,2.250480446290525
22,169,13.4316,289.553,-0.292229,2.37729,2.3951838201985667
23,169,12.5898,289.303,-0.991146,3.36999,3.5127201700983814
24,169,23.667,289.013,-1.83468,4.7851,5.124766600773151
1,170,11.2402,288.322,0.518229,4.13804,4.170364053417999
2,170,11.5459,287.267,-4.28209,7.29038,8.45493555933456
3,170,11.7695,286.755,-2.15418,6.4154,6.767410777572173
4,170,12.5117,286.119,-1.40197,5.44438,5.621991948171039
5,170,0.0,284.994,-0.834176,6.10476,6.161488801951683
6,170,3.5625,285.205,-3.00464,6.03922,6.7453717271919125
7,170,93.9455,285.919,-4.24697,4.97767,6.543237181227653
8,170,260.17,287.227,-4.26447,4.6278,6.293030845379673
9,170,434.499,289.997,-2.28963,5.77491,6.212245249907638
10,170,592.02,292.373,-2.11881,6.1036,6.460904640690806
11,170,709.014,293.719,0.428522,6.94617,6.959375602263755
12,170,783.226,295.284,0.0469398,5.80564,5.8058297558939875
13,170,809.899,295.831,2.91681,5.35804,6.1005223725267985
14,170,786.13,293.409,4.55627,7.12479,8.457081580368017
15,170,709.956,291.878,4.66703,6.02291,7.619489083199739
16,170,590.114,292.586,5.80974,8.1677,10.02319321162672
17,170,437.044,290.446,6.68562,7.73919,10.227051219217591
18,170,264.511,289.601,3.85165,3.62524,5.289383024521858
19,170,98.0599,290.757,3.83688,3.46738,5.171496127698444
20,170,4.36133,289.854,2.98903,1.99148,3.591697778391161
21,170,0.0,290.221,0.145769,1.51664,1.5236290529393957
22,170,13.5889,291.778,-1.39965,2.21811,2.622790897993967
23,170,12.3291,291.489,-0.505795,3.30944,3.347868231520619
24,170,23.1182,291.317,-0.545616,4.67573,4.707456622461432
1,171,4.20703,283.044,0.161783,5.76694,5.769208845473442
2,171,3.9082,281.944,-2.244,3.01206,3.7560672842216234
3,171,3.44727,281.497,-2.67664,1.63903,3.138601763604296
4,171,3.71289,281.243,-0.659785,1.58012,1.7123362580477586
5,171,0.0,280.97,-0.966989,1.93093,2.1595273536172215
