hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,154,43.7588,258.003,5.48673,-4.42207,7.046907774180105
21,154,49.29,257.8,5.14719,-3.70568,6.342367788018919
22,154,50.0117,257.628,3.68285,-3.76259,5.265023041791935
23,154,48.9756,257.503,3.08297,-2.59057,4.026879306088029
24,154,47.0693,257.083,1.83261,-0.693899,1.959580371993198
1,155,44.8154,261.404,7.94424,-3.8963,8.848282481227642
2,155,51.6436,261.029,8.82108,-4.53081,9.916637112575009
3,155,50.4795,260.648,7.3396,-3.9778,8.348210646599666
4,155,54.085,260.028,6.7235,-4.41519,8.043590926078974
5,155,53.3643,259.496,6.86098,-4.52885,8.220920196845363
6,155,54.0469,259.272,5.94376,-3.97884,7.152583497114871
7,155,0.0,259.148,5.84063,-3.3638,6.740037777112232
8,155,3.42773,258.898,5.65153,-2.8575,6.332858563942511
9,155,77.4688,259.153,5.41276,-2.46182,5.9463037704106565
10,155,212.385,260.023,6.82246,-2.4418,7.246264395645524
11,155,329.36,260.649,8.17247,-3.466,8.877072822777789
12,155,404.683,261.649,7.49263,-3.19548,8.145587563049089
13,155,428.881,262.904,6.64546,-3.4494,7.487355939956374
14,155,400.797,263.682,8.36444,-3.85052,9.208168155719138
15,155,323.346,263.931,7.34242,-3.63772,8.194152686812712
16,155,205.093,263.806,6.55709,-3.65441,7.506673145688441
17,155,71.3984,263.3,7.33579,-4.81091,8.772609073257511
18,155,1.25586,262.432,6.02744,-4.42372,7.476585557057446
19,155,0.0,261.655,4.74087,-4.12815,6.2862922919157995
20,155,36.499,261.154,5.51896,-3.78535,6.69236834790943
21,155,42.8457,260.904,4.91965,-3.49669,6.035710155284131
22,155,48.2627,260.648,3.61059,-3.79482,5.238035794121686
23,155,46.9023,260.523,3.165,-2.19409,3.8511369656375503
24,155,40.9648,260.398,1.97128,-1.55913,2.5133306975605096
1,156,49.6943,261.252,8.13663,-4.40997,9.254868078897722
2,156,53.2256,260.955,9.99882,-6.21733,11.774191850029453
3,156,53.9121,260.455,7.79468,-4.77858,9.142858585737832
4,156,54.7451,259.831,5.68444,-3.92397,6.9072714348359
5,156,55.2344,259.331,6.86782,-5.27689,8.660976828539608
6,156,54.6494,259.259,3.23673,-2.764,4.25630321909753
7,156,0.0,258.968,3.59453,-2.7886,4.549388517251522
8,156,2.82617,258.755,5.7316,-3.53719,6.735202421315933
9,156,90.4219,259.289,4.79558,-2.43253,5.377247412691739
10,156,232.424,260.347,4.86836,-2.37149,5.415246431114654
11,156,348.189,261.235,8.5836,-4.08026,9.504036543890182
12,156,419.902,262.29,8.34517,-3.97478,9.243415947435233
13,156,438.772,263.287,7.81928,-4.40936,8.976836599158972
14,156,404.937,263.755,9.54706,-5.41009,10.973396395451138
15,156,321.846,263.876,8.10902,-4.74807,9.396827873559246
16,156,199.343,263.58,6.27974,-4.23742,7.575675727220642
17,156,64.9688,262.838,6.93052,-5.00818,8.550670990208896
18,156,1.10156,262.034,4.61827,-3.8788,6.031045285263575
19,156,0.0,261.458,3.60806,-3.49339,5.022138056216694
20,156,42.0742,261.083,2.65666,-3.01679,4.019808982986629
21,156,48.4727,260.956,2.82493,-2.44298,3.7347531090153736
22,156,51.0205,260.709,2.31957,-2.2499,3.2314787628731216
23,156,49.3818,260.458,1.62106,-2.04663,2.610848498189813
24,156,48.6279,259.901,1.01522,-1.34429,1.6845733146705133
1,157,45.8721,261.508,3.84366,-2.40802,4.5356678136741895
2,157,51.0908,261.22,2.38651,-2.12358,3.1945300118327262
3,157,50.8223,260.878,1.50366,-2.12819,2.605798547796817
4,157,54.1826,260.214,2.84459,-2.83413,4.015468232348502
5,157,54.0781,259.591,1.63637,-3.07084,3.4796213993048153
6,157,53.458,259.466,2.42227,-3.03353,3.881970661120457
7,157,0.0,259.344,2.08184,-1.47806,2.553178244698165
8,157,2.65625,259.094,0.834144,-0.48348,0.9641312789947228
9,157,78.1719,259.379,2.33854,0.560638,2.4048044200400165
10,157,212.588,260.219,3.58906,0.233982,3.596678920882986
11,157,328.032,260.636,0.916609,-0.305845,0.9662883746097746
12,157,402.277,261.43,1.0395,-0.454273,1.1344268193801663
13,157,426.085,262.851,1.84956,-0.878107,2.0474237707541154
14,157,398.156,263.846,3.88983,-2.69427,4.731793345212785
15,157,321.237,264.185,3.92249,-2.61037,4.711683280633366
16,157,204.132,264.183,4.17037,-2.48449,4.854346145156936
17,157,71.125,263.679,3.81626,-3.84607,5.418126505767469
18,157,1.16797,262.841,3.17588,-3.35048,4.616484593800785
19,157,0.0,262.054,2.77798,-3.61741,4.561011728608029
20,157,35.585,261.469,2.7592,-3.16328,4.197561792088354
21,157,42.8477,261.43,2.34836,-2.46251,3.4027562636339383
22,157,47.2197,260.965,2.26391,-3.1913,3.912759151557888
23,157,46.7744,260.841,1.30465,-2.31909,2.660881442417155
24,157,43.9873,260.344,0.275965,-1.95366,1.9730545042712329
1,158,47.6465,262.1,7.28018,-5.43243,9.083629040053319
2,158,51.4785,261.851,7.65604,-6.20268,9.853333835002243
3,158,48.5293,261.101,6.97534,-5.80299,9.07359140890199
4,158,51.6123,260.6,6.26744,-5.88003,8.593925584649892
5,158,54.0537,260.019,7.4977,-6.93217,10.211292092526783
6,158,51.4395,259.745,6.38712,-6.50814,9.118727331925218
7,158,0.0,259.751,5.80547,-5.08939,7.720451573127053
8,158,3.875,259.494,6.04703,-5.10946,7.916637753017376
9,158,74.4297,259.851,5.90886,-3.87784,7.067691954605832
10,158,207.448,260.65,6.09687,-3.97891,7.2803536030195675
11,158,323.86,261.125,6.94298,-5.32538,8.750122480559916
12,158,399.683,262.219,6.8354,-4.5363,8.20370104586948
13,158,424.491,263.519,6.45796,-4.94158,8.131694796166418
14,158,398.953,264.125,7.54218,-5.7099,9.4597799743123
15,158,324.612,264.5,7.36195,-5.29006,9.06548634139945
16,158,208.679,264.345,6.77486,-5.24719,8.569231640917405
17,158,74.9453,263.701,7.452,-6.70447,10.024082101663971
18,158,1.44922,262.844,6.49522,-5.94423,8.804643839548536
19,158,0.0,262.2,4.86587,-5.2678,7.171220795436437
20,158,38.6035,261.7,4.53556,-5.17011,6.877597104054584
21,158,44.5342,261.351,4.81907,-5.10411,7.019642053338618
22,158,43.5459,261.225,3.02172,-4.25185,5.216226622847209
23,158,43.207,261.101,3.12497,-3.67163,4.821442145022586
24,158,40.3311,260.851,2.19198,-3.25835,3.9270371837939093
1,159,50.5566,261.526,7.60245,-6.0047,9.687810283676079
2,159,53.7627,261.15,7.71757,-7.18999,10.547835934683475
3,159,51.1992,260.651,6.88354,-6.53346,9.490480625511017
4,159,54.1465,259.978,6.44713,-6.57925,9.211515391041802
5,159,55.1699,259.603,6.99672,-7.46244,10.229472201047324
6,159,55.0225,259.34,5.92032,-6.5931,8.861103571926016
7,159,0.0,259.236,5.66582,-5.57474,7.948537119495637
8,159,3.875,258.978,6.39176,-5.68954,8.557187698607528
9,159,74.3125,259.486,5.67741,-4.65909,7.344392686682814
10,159,208.002,260.284,6.23457,-4.83535,7.889896875587158
11,159,324.829,260.888,7.24473,-5.68085,9.206420015152469
12,159,400.792,262.021,6.852,-4.79314,8.362062847144836
13,159,427.194,263.21,6.59175,-5.39764,8.519723330725006
14,159,401.25,263.827,7.62519,-6.12689,9.78173315973197
15,159,326.221,264.037,6.94886,-5.9092,9.1216939183246
16,159,209.796,263.681,6.66353,-5.90246,8.901778817320727
17,159,75.1797,263.016,7.46567,-7.27674,10.42531407567657
18,159,1.41211,262.266,5.99424,-6.37684,8.751857035121175
19,159,0.0,261.577,4.39908,-5.91526,7.371716605648917
20,159,47.0566,261.037,5.21134,-6.21601,8.111525437037105
21,159,49.168,260.787,5.12961,-5.8336,7.768126396506432
22,159,49.4102,260.723,3.05688,-4.69326,5.601000335832877
23,159,49.5586,260.585,2.92965,-3.72924,4.742370725713037
24,159,46.6748,260.21,1.84823,-2.58355,3.176583815264442
1,160,47.5635,261.323,8.18448,-5.40216,9.806581745746069
2,160,52.333,260.915,8.77616,-6.61186,10.98806975793292
3,160,49.5547,260.414,7.78784,-5.61549,9.601259282286883
4,160,53.4863,259.79,7.09557,-5.74038,9.12683275672892
5,160,54.0068,259.319,8.14516,-6.51713,10.431520256534998
6,160,53.7295,259.028,6.74649,-5.55306,8.737940414291002
7,160,0.0,258.944,6.26152,-4.59329,7.765625907452663
8,160,3.81641,258.664,6.92203,-4.80086,8.423939462062867
9,160,77.8438,259.074,6.12858,-3.80362,7.212975663399954
10,160,214.721,259.915,7.17891,-3.94668,8.192254379015584
11,160,333.704,260.528,8.23302,-5.11444,9.692270881171243
12,160,411.027,261.574,7.92622,-4.42009,9.075359998176381
13,160,437.538,262.944,7.47163,-4.60662,8.777596634688791
14,160,411.687,263.573,8.75898,-5.35834,10.267986082772024
15,160,335.44,263.948,8.30433,-4.89455,9.639425110005265
16,160,216.999,263.698,7.38717,-4.90441,8.866990360714283
17,160,78.5703,263.153,8.45395,-6.59021,10.719148214601756
18,160,1.41797,262.29,6.83799,-5.53602,8.798046640050279
19,160,0.0,261.539,4.79556,-4.6721,6.695215763782374
20,160,38.5605,261.028,5.11857,-5.00508,7.158951365339759
21,160,43.4727,260.778,5.32883,-4.57677,7.024475268786986
22,160,44.2656,260.54,3.44945,-4.17861,5.41843952024935
23,160,42.7041,260.414,3.30075,-3.11401,4.537841870603249
24,160,40.3906,260.153,2.22128,-2.30327,3.199865236427934
1,161,51.6123,261.068,7.53311,-7.51544,10.640939087585268
2,161,49.8369,260.692,9.03007,-8.3355,12.289130337615433
3,161,48.3945,260.234,8.01343,-8.33424,11.56177394444728
4,161,49.7178,259.86,6.47057,-7.87612,10.1932106021263
5,161,51.3115,259.604,6.9977,-8.33646,10.884133893957756
6,161,48.6191,259.568,6.55704,-6.91341,9.528379263531653
7,161,0.0,259.235,6.50078,-7.60306,10.003332543307755
8,161,2.86523,259.105,7.68473,-7.17,10.510184354848397
9,161,71.3203,259.61,7.43132,-6.5878,9.930942844584296
10,161,202.104,260.323,5.52754,-6.59219,8.60294527750235
11,161,314.548,261.323,6.48594,-6.68573,9.314848539643572
12,161,385.808,262.443,7.55024,-6.43181,9.918382122790995
13,161,414.741,263.229,6.92475,-7.41424,10.145103121215675
14,161,386.203,263.356,8.72382,-7.53314,11.526197710086358
15,161,311.487,263.479,7.37953,-7.5967,10.590907133522606
16,161,196.218,262.987,6.11373,-7.96398,10.040053383986562
17,161,67.7578,262.104,7.40122,-8.7074,11.427898855362695
18,161,1.89453,261.443,5.90928,-8.11122,10.035510948965179
19,161,0.0,261.068,3.71939,-8.05589,8.873061797609662
20,161,46.2197,260.692,4.79142,-8.90156,10.109177812760047
21,161,48.7412,260.818,4.33274,-7.80138,8.92379772361521
22,161,47.1729,260.818,2.70434,-6.56923,7.104100057607578
23,161,47.6465,260.609,2.69723,-6.30346,6.856285994946535
24,161,42.3281,260.565,1.88925,-3.49859,3.9761033123650096
1,162,49.8213,261.688,6.63077,-5.91095,8.882929736038667
2,162,49.4805,261.264,7.86796,-7.4644,10.845370529474778
3,162,48.9131,260.851,6.61108,-7.36745,9.898772563752537
4,162,45.1621,260.35,5.69615,-7.16616,9.154232571226274
5,162,52.2285,259.913,6.00747,-8.6558,10.53625025523312
6,162,49.8496,259.875,5.1088,-7.64876,9.198008859399952
7,162,0.0,259.563,5.04473,-7.43607,8.985790884379627
8,162,2.65234,259.35,4.8693,-6.94539,8.482247623248215
9,162,71.1016,260.15,4.4528,-5.07999,6.755273957442436
10,162,205.526,260.9,4.09297,-5.27188,6.674213223691614
11,162,323.126,261.524,5.56505,-6.00506,8.187217299308722
12,162,395.167,262.875,5.92817,-5.56365,8.130030803840782
13,162,424.6,263.775,5.56831,-6.44256,8.515436313524987
14,162,401.844,264.087,6.79804,-6.84759,9.648981119771145
15,162,326.409,264.187,6.46937,-6.54592,9.203358997849643
16,162,210.577,263.625,5.5024,-7.14953,9.021761744853386
17,162,76.1484,262.75,6.32212,-8.26404,10.404977578832161
18,162,1.77734,262.063,4.94737,-7.18056,8.719914668762533
19,162,0.0,261.475,3.07486,-6.44651,7.14228641260626
20,162,44.9199,260.888,4.01701,-7.35273,8.378484814869571
21,162,47.6846,260.938,3.81125,-6.36193,7.416183647092351
22,162,48.3643,261.013,2.39574,-5.55947,6.053699433280447
23,162,49.3125,260.888,2.72555,-4.85522,5.567924573025393
24,162,45.4199,260.638,1.82968,-3.00933,3.5219023199543735
1,163,50.7588,264.806,9.04483,-9.93146,13.432901676871605
2,163,51.9922,264.652,9.49393,-10.6041,14.233117847291927
3,163,52.3076,264.191,8.27026,-9.99733,12.974737284295971
4,163,51.9209,263.806,8.35436,-9.83804,12.906678970641519
5,163,51.6113,263.344,6.91958,-10.9253,12.932237527450537
6,163,51.4053,263.153,6.13028,-9.4847,11.293354991693125
7,163,0.0,263.153,6.49102,-9.51419,11.51751500960602
8,163,2.25,262.911,5.69742,-9.11922,10.752709801012953
9,163,76.5469,263.304,6.6237,-8.0126,10.395920375320312
10,163,221.87,263.725,7.0041,-8.61856,11.105718944922026
11,163,359.439,263.56,7.53673,-8.95428,11.703906587601423
12,163,445.12,264.078,6.87934,-7.62908,10.272691004892536
13,163,488.272,264.866,7.41303,-7.87908,10.818175235560755
14,163,465.703,265.107,8.41034,-8.85248,12.210660140467427
15,163,375.643,265.444,7.83363,-8.5176,11.572176490915613
16,163,237.757,265.552,7.74849,-8.59973,11.575597321650402
17,163,87.4844,265.275,7.91782,-9.87732,12.659120188022547
18,163,2.58789,264.737,6.17686,-8.73915,10.701698098063689
19,163,0.0,264.275,4.20279,-8.20725,9.220758989725304
20,163,47.7529,263.746,2.88517,-8.30097,8.788077654970966
21,163,44.043,263.622,3.38743,-6.98595,7.7639023311347755
22,163,48.4102,263.775,2.61547,-7.08681,7.554042579771443
23,163,48.7598,263.642,2.45504,-6.22534,6.691941386264527
24,163,45.0977,263.355,0.983973,-5.40581,5.494632346283871
1,164,30.6924,260.286,7.68741,-14.4061,16.328869823662014
2,164,36.8066,260.161,6.9744,-14.188,15.809541402583442
3,164,33.9326,260.054,6.53784,-14.218,15.64911741490874
4,164,37.5459,260.179,7.44713,-15.3556,17.06617111706372
5,164,36.415,259.554,8.20083,-14.7886,16.910242536666942
6,164,34.4658,259.411,8.88809,-13.7718,16.390869991800315
7,164,0.0,259.684,7.31719,-14.0757,15.864003277423388
8,164,0.0,259.665,8.46696,-14.3634,16.673232176203868
9,164,16.6172,259.429,7.51726,-13.3554,15.325661717120079
10,164,56.7837,260.054,6.31953,-13.8246,15.200527115231893
11,164,88.8135,260.554,7.39805,-13.8342,15.688092090579401
12,164,102.167,260.554,7.89692,-14.0793,16.14273935787851
13,164,118.506,260.781,7.17573,-14.6789,16.33894752555684
14,164,134.359,260.679,7.42011,-14.3476,16.152760079073175
15,164,111.206,261.036,7.56898,-14.4063,16.27362706744873
16,164,63.265,261.286,7.2192,-13.632,15.425572036070493
17,164,30.4531,261.054,7.39341,-12.8226,14.801404736986958
18,164,1.86914,261.049,7.48643,-11.6308,13.831924767901972
19,164,0.0,261.308,5.89712,-12.3762,13.709352673791715
20,164,34.1973,261.164,4.78654,-11.5031,12.459224485560888
21,164,32.8857,261.145,5.21262,-11.3033,12.447328956623586
22,164,31.1309,261.521,5.58813,-10.5741,11.959882428640341
23,164,30.0342,261.554,4.41696,-11.4451,12.267838018640449
24,164,34.4717,261.411,4.29843,-10.6011,11.439397784625728
1,165,50.0361,262.181,5.1796,-6.11896,8.016852726700174
2,165,49.9795,261.915,6.28007,-7.01518,9.415520677971028
3,165,49.0332,261.375,5.98999,-6.97389,9.193210643306287
4,165,48.4092,260.915,4.96764,-6.56753,8.234676524946199
5,165,51.0723,260.5,5.03579,-7.33353,8.89605773278254
6,165,52.8232,260.267,4.89688,-6.51204,8.147766485117256
7,165,0.0,260.289,3.93145,-5.3306,6.62356365278541
8,165,3.31641,259.855,4.1818,-5.68075,7.053961426212933
9,165,71.1562,260.682,4.30046,-4.0253,5.8904156306325275
10,165,203.315,261.596,4.37812,-4.4711,6.257688866059098
11,165,320.267,262.182,4.66075,-5.09393,6.9043981205750296
12,165,396.605,263.161,4.74556,-4.53142,6.561562842036949
13,165,421.319,264.432,5.62788,-5.21111,7.669987009539195
14,165,400.984,264.807,6.54608,-5.99115,8.873840301070333
15,165,327.252,264.892,6.42933,-5.54494,8.490149813313073
16,165,211.952,264.625,5.519,-5.61926,7.876258245359912
17,165,77.8359,263.75,5.40708,-7.18689,8.99377017710037
18,165,1.76367,263.0,4.62608,-6.39052,7.889192736699998
19,165,0.0,262.375,3.59439,-6.2014,7.167775207977717
20,165,40.7637,261.75,3.684,-6.87226,7.797423517265174
21,165,48.0342,261.5,4.00071,-5.19005,6.5530374260033035
22,165,45.3145,261.557,2.30688,-4.97451,5.483378983300352
23,165,45.8086,261.393,2.34372,-4.62084,5.181233998190007
24,165,42.4482,261.25,1.21444,-4.19683,4.369009791989485
1,166,53.2969,264.319,7.74112,-8.31915,11.363678787122593
2,166,53.8926,264.09,8.79862,-9.19878,12.729228860885485
3,166,51.7676,263.605,7.14721,-8.65846,11.227267715508525
4,166,47.1465,263.148,6.67662,-8.52847,10.831068976112192
5,166,52.4053,262.773,6.04848,-9.73783,11.463395806622923
6,166,52.8545,262.648,5.55411,-8.26107,9.954567566549539
7,166,0.0,262.627,5.34649,-8.23978,9.822368847100988
8,166,2.28516,262.298,5.14567,-7.83797,9.376123584392433
9,166,76.7734,262.523,5.7155,-6.34659,8.540851531205773
10,166,224.877,262.799,4.90644,-6.81094,8.394168044374618
11,166,366.47,262.862,5.63048,-7.3244,9.238459849477076
12,166,451.652,263.729,6.47505,-6.59002,9.238757281306832
13,166,497.397,264.543,6.36225,-7.18279,9.595347687634877
14,166,468.656,264.919,7.63202,-8.1015,11.130230524584833
15,166,377.502,265.125,7.49281,-7.74807,10.778441001415743
16,166,237.562,265.194,6.94381,-7.89269,10.512423733478403
17,166,86.1875,265.048,6.6102,-8.73181,10.951677949798377
18,166,2.43359,264.354,5.53233,-7.89735,9.642344748628313
19,166,0.0,263.773,2.98306,-7.93382,8.476092658530817
20,166,49.6533,263.273,3.18791,-8.53242,9.108510373518822
21,166,49.7705,263.352,3.75559,-7.82189,8.676774713002523
22,166,49.8457,263.253,1.91527,-7.20009,7.45047348703423
23,166,49.9834,263.002,1.6904,-6.37377,6.594118301403153
24,166,50.1748,262.795,1.11581,-4.90874,5.033960701445731
1,167,49.7227,262.249,5.46866,-7.02618,8.90356375773207
2,167,52.6348,261.988,6.06425,-8.10991,10.126488447166668
3,167,49.835,261.374,5.05542,-7.81471,9.307360730115708
4,167,45.0879,260.989,5.1024,-7.67397,9.215438205581979
5,167,48.833,260.259,4.71059,-8.99564,10.154368378077486
6,167,50.7793,260.01,4.60977,-8.17025,9.380989527517873
7,167,0.0,260.134,4.1707,-6.7554,7.939154089070195
8,167,3.08984,259.759,3.88004,-7.20711,8.185178370304461
9,167,76.8984,260.864,4.42351,-5.30167,6.904719075313637
10,167,213.674,262.103,5.03437,-5.56778,7.5063343534177855
11,167,333.548,262.667,5.91759,-6.78241,9.001053094843957
12,167,403.308,263.364,5.18306,-5.5363,7.583846560525866
13,167,415.96,264.489,6.25971,-6.17401,8.792176565799847
14,167,414.125,264.803,7.4289,-7.29584,10.412388607596242
15,167,337.049,264.812,7.15296,-6.43947,9.62453171029635
16,167,218.945,264.459,6.52779,-6.47766,9.196310203538156
17,167,80.9766,263.614,5.36606,-8.06482,9.686894319440054
18,167,1.85156,262.938,4.4044,-7.35341,8.571544667567217
19,167,0.0,262.259,2.9899,-6.99925,7.611110469077426
20,167,42.7695,261.458,2.87541,-6.94648,7.518082671698949
21,167,44.4111,261.259,3.80832,-6.15294,7.2361572582414215
22,167,44.7666,261.209,2.18676,-6.36025,6.7256746397740645
23,167,47.5439,261.083,1.67477,-5.44116,5.6930726939412954
24,167,44.7217,261.074,0.595301,-4.96538,5.000938094497971
1,168,53.6943,263.373,9.70206,-11.076,14.724392831067771
2,168,50.5225,263.19,10.3933,-12.0972,15.948759598476617
3,168,51.9844,262.691,9.56909,-11.9075,15.275995538036138
4,168,52.7295,262.373,9.16881,-11.4113,14.638471385568236
5,168,50.9229,262.061,9.3102,-11.9331,15.135346036678513
6,168,53.4482,262.174,8.46817,-10.6243,13.58623029537259
7,168,0.0,261.99,8.48418,-10.1802,13.252085960798775
8,168,2.39453,261.878,8.76774,-10.4532,13.643410678697611
9,168,66.5547,262.228,8.95476,-9.01749,12.708377259024852
10,168,200.752,262.845,9.0373,-9.76797,13.307367478614994
11,168,319.36,263.383,8.26622,-10.0656,13.024849191004094
12,168,397.433,264.131,8.57466,-9.47185,12.776569826761014
13,168,428.756,264.756,8.48921,-10.1115,13.202617872001749
14,168,405.875,264.888,9.29804,-10.1396,13.757362974116806
15,168,333.534,265.077,9.60316,-9.9092,13.799019045772782
16,168,218.452,264.715,8.63717,-10.2726,13.421140650812806
17,168,83.0625,263.921,8.24595,-11.308,13.995233310041673
18,168,2.42383,263.729,7.32041,-10.2724,12.613905197364533
19,168,0.0,263.53,4.79263,-9.80198,10.910917204217984
20,168,52.6777,262.648,2.37052,-9.07832,9.382710647398223
21,168,52.5205,263.016,2.53,-7.20568,7.636931599955574
22,168,51.7646,262.898,1.76195,-7.4999,7.704087733956565
23,168,51.0996,262.767,1.74606,-5.88647,6.139971871637524
24,168,51.0527,262.528,0.125574,-5.40484,5.406298572505592
1,169,52.5293,262.03,6.78702,-7.52423,10.132999436164003
2,169,52.6611,261.78,7.70878,-8.36772,11.377347102325743
3,169,50.5928,261.155,6.61108,-8.48366,10.755410999213373
4,169,48.6387,260.629,5.98619,-8.33511,10.261994417665603
5,169,51.7314,260.134,5.47524,-8.98783,10.524226392780612
6,169,53.0928,260.01,5.14688,-8.04329,9.54907784859355
7,169,0.0,259.988,4.15996,-6.95364,8.102985650437745
8,169,1.83008,259.551,4.37418,-7.51082,8.691712589863979
9,169,72.8984,260.555,5.15886,-6.11514,8.000548338657795
10,169,208.26,261.37,5.01289,-6.16446,7.945415863483798
11,169,326.954,261.905,5.93516,-6.88495,9.090030843077486
12,169,395.824,262.952,5.9438,-5.77556,8.28769278832173
13,169,426.975,263.974,6.60346,-6.80682,9.483590168496317
14,169,410.031,264.259,7.7248,-7.42181,10.712413300283929
15,169,336.034,264.316,7.68714,-7.06057,10.437613237924655
16,169,217.937,264.066,6.65865,-7.07726,9.717264477727257
17,169,80.4844,263.269,5.96958,-8.4447,10.341607392779904
18,169,1.88281,262.566,5.29014,-7.32313,9.03403642988559
19,169,0.0,261.817,3.49576,-7.57835,8.345761001855973
20,169,44.5928,261.191,3.52677,-7.99629,8.739494287257129
21,169,48.374,261.044,3.91282,-7.13634,8.138642942653277
22,169,46.6855,261.066,2.39574,-6.41982,6.85227400065117
23,169,48.5322,260.941,2.16305,-6.08862,6.461430089918175
24,169,46.4727,260.692,0.762293,-4.82281,4.882682348253775
1,170,50.5059,263.195,7.42081,-8.09942,10.984945397793291
2,170,53.2607,262.945,7.99784,-9.0562,12.082226744503682
3,170,51.0264,262.558,6.73218,-8.7278,11.022555982729232
4,170,49.6611,262.182,7.10338,-8.71108,11.240147783316731
5,170,51.25,261.696,5.77016,-9.61967,11.217521889191925
6,170,50.1172,261.596,5.31583,-8.19564,9.768652087084481
7,170,0.0,261.513,5.7752,-8.23294,10.05655189831982
8,170,2.03906,261.36,5.09,-7.94442,9.435142242510178
9,170,69.5312,261.763,5.64812,-6.74405,8.796787478216123
10,170,202.167,262.349,6.10273,-7.49649,9.666471733419593
11,170,317.267,262.612,6.81212,-7.48651,10.121897592571267
12,170,384.339,263.362,6.52974,-7.08806,9.637328417730714
13,170,422.085,264.349,6.5312,-6.96014,9.54463840381604
14,170,401.922,264.667,7.80097,-7.91791,11.115234217460287
15,170,328.924,264.875,7.27503,-7.79787,10.664559908303765
16,170,214.296,264.763,6.95162,-7.73156,10.397213119773971
17,170,79.8516,264.263,7.24595,-8.63123,11.26951297596307
18,170,2.05664,263.625,5.58994,-7.78895,9.587240025476572
19,170,0.0,263.138,3.96841,-7.468,8.456908532560819
20,170,48.5439,262.558,2.99259,-8.50605,9.017121575680346
21,170,44.123,262.5,3.67649,-7.04161,7.943604352697836
22,170,49.3896,262.584,2.46313,-6.87197,7.300067196800314
23,170,49.0,262.458,2.19137,-5.82495,6.223515483984916
24,170,47.541,262.291,1.09725,-5.04058,5.1586242641716025
1,171,30.3936,268.413,11.0019,-9.9422,14.828659563493929
2,171,21.0908,268.407,10.1082,-11.065,14.986992101152252
3,171,28.8408,268.502,6.8855,-11.9651,13.804844376522322
4,171,29.9443,268.663,6.70104,-8.6564,10.947017769310508
5,171,31.3779,268.83,7.89711,-8.15971,11.355404600286157
6,171,30.2852,268.163,7.63614,-10.9867,13.379768719585552
7,171,0.0,267.918,8.22344,-11.4087,14.063548667516319
8,171,1.24414,268.913,7.11442,-9.12313,11.569203643004128
9,171,22.4375,268.285,7.81706,-10.0341,12.719653684499432
10,171,55.2134,268.782,4.60762,-8.41934,9.597679308041085
11,171,116.767,269.904,10.525,-9.97577,14.50143482876436
12,171,122.37,269.788,6.64106,-9.4113,11.518517509367255
13,171,153.21,270.075,6.35346,-9.97772,11.828835545817686
14,171,126.094,268.543,7.90839,-11.1484,13.668557164240124
15,171,156.065,269.245,8.7848,-10.333,13.562580876809546
16,171,118.249,269.383,7.07369,-10.6896,12.818137086803995
17,171,45.9297,269.252,4.70298,-9.73279,10.809496846037748
18,171,1.40234,269.294,5.92393,-8.45399,10.322930473707551
19,171,0.0,269.416,3.68619,-7.78733,8.615712695128591
20,171,23.2051,269.543,4.49943,-9.34883,10.375234585000957
21,171,27.6729,269.793,4.68137,-9.74278,10.809115930791934
22,171,27.7695,269.911,3.73852,-8.68154,9.45228377494032
23,171,19.2139,269.886,4.42379,-8.2517,9.362717065793454
24,171,23.0566,267.884,-2.37931,-3.0689,3.883202709890381
1,172,29.2705,266.852,2.90909,-10.7996,11.184550272053857
2,172,25.627,268.625,8.3201,-13.0904,15.510726487498902
3,172,20.209,269.187,11.7996,-11.009,16.137801621038722
4,172,28.8301,269.066,12.0682,-13.3927,18.027919029383284
5,172,25.4697,268.581,7.47329,-13.9644,15.838387884633335
6,172,29.2734,268.11,8.52286,-13.3597,15.846789159624734
7,172,0.0,267.744,4.90215,-11.6695,12.657341935513157
8,172,5.71094,267.517,4.13395,-11.8087,12.511392340283313
9,172,12.2812,266.944,3.28874,-10.8153,11.304270205440067
10,172,28.4087,267.542,3.93672,-8.77481,9.617434943606327
11,172,49.3135,268.917,10.8141,-11.0842,15.48561424193435
12,172,59.6673,267.792,8.5688,-11.6574,14.467871584998258
13,172,87.2877,268.042,6.5478,-11.6398,13.35509748672768
14,172,89.6561,269.578,11.1769,-13.2499,17.334443850899863
15,172,73.0025,269.149,7.02601,-13.2129,14.964810153493428
16,172,52.89,269.576,10.0727,-9.93176,14.145640388034753
17,172,25.6094,269.149,10.0233,-14.5023,17.62904558335476
18,172,0.767578,268.534,5.84287,-11.6942,13.07262190522238
19,172,0.0,268.198,2.11294,-8.88597,9.133727513151463
20,172,21.4629,267.263,-0.0982265,-8.41328,8.413853386154424
21,172,22.5312,266.422,-0.859645,-7.34728,7.39739906483522
22,172,21.4307,266.905,-0.124764,-5.69912,5.700485490736381
23,172,19.5537,266.951,0.344692,-6.98315,6.991651914774076
24,172,19.2432,266.167,-2.21818,-4.23101,4.777213427564233
1,173,23.1592,266.375,4.35147,-8.21173,9.293427825824011
2,173,29.2861,265.597,1.18339,-6.49761,6.604494500277823
3,173,16.0928,266.639,2.98901,-4.8694,5.713601065886556
