hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,158,26.7812,299.65,-6.92114,-0.481541,6.937871477209779
23,158,31.7891,298.9,-6.79212,0.451605,6.807116949959432
24,158,34.542,298.756,-6.61973,0.746907,6.661733658706943
1,159,23.6924,295.952,-6.82993,0.636872,6.859559005452464
2,159,23.3135,295.202,-8.10043,-0.907693,8.151127085694897
3,159,16.6416,295.492,-5.38397,-2.65999,6.005221041810201
4,159,14.3418,295.194,-6.40345,-0.127838,6.404725947044417
5,159,13.3154,294.625,-8.03253,-3.76252,8.870067358893055
6,159,0.0,294.992,-7.29389,-1.3026,7.409291335350501
7,159,21.6484,295.25,-7.203,-1.03043,7.276331148655894
8,159,139.75,295.428,-7.78961,-1.86616,8.010029781324162
9,159,309.543,296.846,-8.68791,-0.861893,8.730557812164639
10,159,430.36,298.423,-9.44418,-0.215217,9.446631898697493
11,159,528.425,299.923,-10.1068,-2.41673,10.391727004348219
12,159,635.096,301.104,-7.57455,-2.64298,8.022415532923983
13,159,617.449,301.883,-6.90251,-1.31003,7.025725791759881
14,159,577.825,302.948,-7.28975,-1.34944,7.413598544303569
15,159,421.397,302.823,-5.2214,1.34507,5.391867140879864
16,159,291.287,302.585,-4.87111,-2.65749,5.5488706717853855
17,159,143.602,302.469,-5.52787,-2.07149,5.9032548273812475
18,159,74.9331,301.581,-5.59387,-1.01079,5.6844593411335085
19,159,10.5977,300.977,-6.11993,-0.914923,6.187942089324124
20,159,0.0,299.96,-7.75433,-6.26141,9.966688965599358
21,159,22.9736,299.508,-9.21436,1.3279,9.309551472525406
22,159,23.9854,298.766,-8.96704,1.89834,9.165778805818958
23,159,32.041,298.069,-8.31751,1.80707,8.511549482027347
24,159,34.6045,297.819,-8.79698,-0.49821,8.811076570118999
1,160,29.9609,295.794,-8.27671,-1.64926,8.439430488587485
2,160,33.8359,295.056,-9.73373,-1.83201,9.904633277057762
3,160,24.4609,295.21,-7.98358,-1.52522,8.127966883840017
4,160,19.6152,295.165,-7.62415,-1.31827,7.737279820156435
5,160,18.2656,294.46,-9.78643,-1.43537,9.8911323508383
6,160,0.0,294.698,-8.84956,-4.78111,10.058515050726921
7,160,21.5391,294.823,-9.03405,-5.56461,10.610322514165157
8,160,140.187,294.732,-10.438,-5.96284,12.021119118684418
9,160,308.48,296.198,-9.62932,0.935959,9.674700145848501
10,160,428.438,298.073,-9.65316,0.244744,9.656262093125683
11,160,525.518,299.573,-9.32066,-0.213604,9.323107288045977
12,160,641.08,300.828,-7.10189,-0.696693,7.1359808511758915
13,160,621.105,302.29,-6.54704,0.618686,6.57620750343205
14,160,589.06,303.419,-7.68331,3.02458,8.257199085192266
15,160,417.257,303.373,-6.19015,2.78745,6.78880214213082
16,160,304.287,302.998,-5.48146,0.510481,5.505178887462332
17,160,145.547,303.139,-6.14164,-4.77852,7.781644767014233
18,160,77.9761,302.214,-6.8346,-1.33892,6.964514622455753
19,160,10.167,301.219,-7.24982,-5.77332,9.267745888553483
20,160,0.0,300.06,-8.51166,-2.42156,8.84942420664757
21,160,25.6113,299.476,-8.76954,-2.02464,9.000222160658035
22,160,27.6182,298.714,-7.66626,-1.60361,7.832184077235417
23,160,32.4863,297.935,-7.52552,-1.38336,7.651610037109837
24,160,35.4668,297.931,-7.59385,-0.783366,7.634148289917873
1,161,32.6875,293.07,-5.73667,-3.06283,6.503100052882472
2,161,33.3369,292.743,-5.86849,-3.36912,6.766841541997271
3,161,24.0293,292.74,-6.08612,-2.59895,6.617809135726113
4,161,21.2324,292.823,-6.56946,-2.97403,7.211286926235844
5,161,19.1094,292.615,-6.58331,-1.88068,6.846672755324297
6,161,0.0,292.571,-6.19233,-2.49205,6.674972961098794
7,161,20.4121,292.946,-6.68151,-2.78336,7.23807079059745
8,161,142.891,293.909,-6.62359,-2.83296,7.203999364915297
9,161,296.59,295.532,-6.24064,-0.327713,6.249238627222439
10,161,438.344,297.247,-6.26644,-1.95643,6.564745891388333
11,161,556.971,298.829,-7.02183,-1.34446,7.149382437700476
12,161,670.143,300.495,-7.07943,1.19491,7.179563986273819
13,161,674.434,301.024,-5.78044,3.38529,6.698781603970978
14,161,620.341,301.149,-5.90987,2.51872,6.424213092301655
15,161,404.428,300.534,-5.14083,3.85972,6.428496835754063
16,161,264.678,300.032,-5.10158,-3.82057,6.3736075829391945
17,161,178.469,299.281,-5.31742,-1.2209,5.45578154496677
18,161,39.8511,298.164,-6.82044,-3.04204,7.468092738792147
19,161,7.35059,297.414,-6.37286,-0.603399,6.4013619592084465
20,161,0.0,296.703,-6.76459,-3.85516,7.786009022194875
21,161,31.8262,295.828,-6.11329,-3.39378,6.992142540916911
22,161,32.0049,295.659,-6.36206,-1.54502,6.546975961770442
23,161,34.8262,295.409,-6.66175,0.24848,6.666382480243689
24,161,36.5039,295.203,-6.16221,-0.78239,6.211679820805319
1,162,32.2285,293.652,-3.6981,-1.63803,4.044636682187907
2,162,31.2246,293.151,-4.90658,-1.61472,5.1654475096355394
3,162,20.2891,293.089,-4.32929,-2.51497,5.006778006362975
4,162,17.8418,292.988,-5.43763,-1.4711,5.633112392532214
5,162,16.1934,292.814,-6.2044,-0.0476732,6.204583152315571
6,162,0.0,292.776,-4.81538,-1.00182,4.918488371115663
7,162,20.084,293.138,-5.96569,-0.262851,5.971477859315984
8,162,139.422,294.462,-4.41266,-1.59956,4.693629775472283
9,162,306.808,296.625,-3.14689,-1.42439,3.454244279752085
10,162,432.407,298.538,-6.60433,-2.55701,7.082053013710078
11,162,545.8,299.787,-4.1898,-3.38646,5.387256757534395
12,162,651.096,300.863,-6.98959,1.39803,7.128033126255798
13,162,644.449,301.213,-7.09001,1.25638,7.200467519855916
14,162,575.888,301.9,-6.68331,-3.02815,7.33732410205519
15,162,406.772,301.462,-5.96017,1.37534,6.116795447331879
16,162,289.474,301.213,-4.18752,-3.64284,5.550279904293116
17,162,162.953,300.0,-5.3184,-2.89961,6.0574843550850375
18,162,53.1128,298.913,-6.97473,-4.28032,8.183397697490939
19,162,9.15918,297.888,-7.11847,0.102655,7.119210152111329
20,162,0.0,297.513,-7.09613,-0.417657,7.108410395197297
21,162,24.0078,296.813,-3.77393,-2.17796,4.357299324868559
22,162,26.1865,296.726,-3.97876,2.13076,4.513387786929016
23,162,33.5791,296.763,-6.20569,1.05414,6.2945849359350134
24,162,36.0381,296.714,-6.15489,-2.85758,6.785899672740528
1,163,37.4131,295.997,-7.77769,0.5607,7.797874468475368
2,163,30.8867,295.351,-7.35043,2.16213,7.661829241232148
3,163,19.6416,295.343,-5.80292,-1.89973,6.1059687682873065
4,163,18.1211,295.363,-8.00599,-2.04092,8.262035483251086
5,163,17.2725,294.997,-9.21515,-2.22687,9.480397645637021
6,163,0.0,295.093,-9.5644,-2.66588,9.92898099174331
7,163,22.3223,295.485,-9.91686,-1.07437,9.974887626259255
8,163,152.039,295.791,-9.36481,-3.87202,10.13371625892989
9,163,344.449,297.161,-6.10686,-1.20955,6.225491969483215
10,163,482.922,298.689,-7.6141,0.0318537,7.614166629921076
11,163,613.175,299.59,-8.37535,-3.7556,9.178835382688808
12,163,750.424,299.993,-7.21713,3.96835,8.236186445157735
13,163,664.777,299.981,-7.75896,4.45951,8.949228442815615
14,163,630.044,300.49,-6.91573,2.56267,7.375269416217959
15,163,477.678,300.066,-6.25997,3.62827,7.23543831386876
16,163,338.021,300.231,-6.40529,1.93236,6.690422643876842
17,163,155.149,299.802,-5.1851,-1.17989,5.317650084586236
18,163,88.062,300.208,-7.83411,0.134714,7.835268173706373
19,163,7.31445,299.452,-9.06622,-0.644415,9.08909323203503
20,163,0.0,298.801,-10.0707,0.284492,10.07471757361287
21,163,24.1289,298.667,-10.0488,-3.05589,10.503182619192147
22,163,28.1689,298.646,-7.71997,4.78408,9.082145024568812
23,163,33.5742,298.158,-9.63977,2.8891,10.063402231000211
24,163,33.0215,298.158,-9.24962,2.43148,9.563867687018679
1,164,38.3105,293.059,-14.617,0.166169,14.617944490815425
2,164,33.6475,292.809,-14.8441,-0.2324,14.845919121765414
3,164,26.7256,292.809,-14.8674,1.10075,14.908092880127224
4,164,21.4268,292.684,-14.4894,1.06552,14.528525225582946
5,164,20.6328,292.684,-15.1849,0.205745,15.186293787986095
6,164,0.0,292.791,-13.8427,1.76967,13.955360088471384
7,164,9.27734,292.809,-13.4139,2.46566,13.638628686403923
8,164,85.2031,293.286,-13.3365,1.77446,13.454030642956035
9,164,255.84,294.415,-11.6567,3.09807,12.061371920925911
10,164,405.782,295.91,-10.2899,3.9674,11.028250304105361
11,164,529.3,297.04,-10.514,3.83034,11.189982149923207
12,164,568.502,298.391,-9.7142,5.78866,11.308150433895014
13,164,558.809,298.767,-9.58513,5.88626,11.248234257184546
14,164,615.372,299.267,-8.83077,5.13298,10.214204935936031
15,164,352.21,298.415,-8.01437,5.49937,9.71973234681902
16,164,195.896,297.748,-5.99514,3.76732,7.080565203569557
17,164,127.195,297.534,-8.75981,1.38066,8.867947523057406
18,164,29.3081,297.289,-9.38733,1.85932,9.569693589206501
19,164,7.44727,297.035,-9.66974,1.78332,9.832807426671183
20,164,0.0,296.433,-10.3549,-1.53387,10.467889528787548
21,164,40.2666,295.79,-11.5361,-0.368391,11.541980555298167
22,164,34.375,295.434,-11.7351,0.0819359,11.735386039739332
23,164,37.0664,295.184,-11.4205,1.99262,11.593030437051393
24,164,40.4346,295.166,-11.9415,2.5848,12.218044577181734
1,165,30.0488,295.588,-6.96568,-1.93295,7.228899886213669
2,165,27.1729,294.855,-6.57797,-2.20896,6.938961997482044
3,165,19.2646,294.819,-4.82343,-3.33333,5.863153234719352
4,165,17.5771,294.98,-6.74134,-1.0878,6.82854112059084
5,165,16.9297,294.394,-6.57647,-1.01447,6.654254807399548
6,165,0.0,294.627,-7.34272,3.36244,8.075985373438959
7,165,20.4766,295.163,-7.62292,3.8602,8.544592053831476
8,165,136.984,295.557,-9.61773,2.91118,10.048666545631812
9,165,302.449,297.161,-8.11076,-5.54646,9.825866186204655
10,165,420.985,298.894,-8.01156,-1.35584,8.125478185263928
11,165,520.925,299.971,-8.24742,0.458271,8.260142187991741
12,165,640.346,301.326,-6.75326,1.77499,6.982629170140714
13,165,599.074,302.644,-6.96599,1.57474,7.141766080438367
14,165,558.122,303.125,-6.87618,1.06267,6.957809922763053
15,165,412.96,302.75,-5.84054,1.51499,6.033829811297299
16,165,302.068,302.375,-5.08498,1.37864,5.268554816076226
17,165,141.578,301.731,-5.84233,-0.383013,5.854871372376083
18,165,74.1636,301.298,-5.59143,-3.95611,6.849444924736602
19,165,7.82715,300.069,-6.26447,-0.698126,6.303250295900996
20,165,0.0,299.5,-7.59711,-1.86395,7.822428648099003
21,165,25.2861,299.04,-7.11329,-1.2014,7.21403192286394
22,165,26.7578,298.644,-6.07055,1.68447,6.299921942643416
23,165,31.7686,298.087,-6.7262,0.43598,6.7403149036525
24,165,33.9238,298.019,-7.24229,1.14827,7.332754491799108
1,166,35.1992,296.648,-6.68784,-1.55502,6.8662428638958
2,166,26.5205,296.023,-7.15072,-1.0034,7.220776140997587
3,166,17.248,295.997,-5.81952,-4.63118,7.437381341762704
4,166,16.0166,296.023,-7.96888,-1.27188,8.069741457370242
5,166,14.9043,295.479,-8.13018,-0.364079,8.138327859618398
6,166,0.0,295.648,-8.08881,-2.63072,8.505852981006667
7,166,21.9941,295.763,-8.03308,-1.9191,8.259135493282574
8,166,152.062,295.786,-9.22418,-2.51362,9.56053252579583
9,166,346.652,296.831,-8.24455,-1.81697,8.442392118552656
10,166,486.516,297.921,-7.45297,-1.81483,7.67074766563208
11,166,622.3,298.671,-7.79429,-4.02708,8.773159632110886
12,166,757.096,299.342,-7.14681,-0.47892,7.162838651156398
13,166,707.73,299.957,-6.48454,1.18314,6.591591558280898
14,166,631.935,300.388,-6.67989,0.904464,6.740844571668746
15,166,461.944,300.182,-6.15987,1.56284,6.355034797898434
16,166,340.724,299.832,-4.8965,1.43529,5.102525809253687
17,166,163.031,299.74,-5.38529,1.31523,5.543570901233248
18,166,72.5933,299.034,-5.39807,-2.33111,5.879900811833478
19,166,7.43652,298.5,-5.77374,-1.28211,5.914379057830162
20,166,0.0,298.118,-6.24505,-0.432305,6.25999497727634
21,166,22.9395,298.324,-5.23585,0.138445,5.23768004373358
22,166,26.8115,298.806,-6.36206,1.79385,6.610121425972445
23,166,33.4131,298.125,-5.99671,1.17035,6.1098486025923755
24,166,34.6621,298.181,-5.6627,1.25277,5.799621018902873
1,167,33.5459,294.676,-6.79819,-1.09262,6.885434317492252
2,167,31.29,293.936,-7.54623,-1.38523,7.67231707933138
3,167,19.5195,293.885,-5.97968,-2.19368,6.369364555809316
4,167,16.4375,294.051,-7.7638,-0.339752,7.771230395600429
5,167,17.8936,293.54,-7.74151,-2.06623,8.012507940276876
6,167,0.0,293.655,-7.74116,-2.89635,8.265252656035386
7,167,20.8203,294.405,-8.72643,-1.69742,8.889983982060935
8,167,140.187,295.209,-8.54547,-3.1894,9.121257034033192
9,167,307.855,297.219,-5.31193,-2.81013,6.009445144254168
10,167,425.875,299.542,-6.96762,-2.70545,7.47443564203345
11,167,511.362,300.822,-7.93687,-2.46946,8.312168073884214
12,167,655.69,302.259,-6.82064,3.07967,7.483682069576447
13,167,604.684,302.563,-7.05779,2.29447,7.421387489209817
14,167,574.81,302.905,-7.0959,1.66423,7.2884469060904875
15,167,429.335,302.509,-6.59591,2.52671,7.063306035575692
16,167,304.193,301.938,-5.72951,0.972395,5.811440172291633
17,167,140.977,301.02,-5.44047,0.15605,5.4427075452756055
18,167,88.0347,300.155,-6.57288,0.914988,6.636260583682952
19,167,5.91211,298.769,-8.65997,-1.68738,8.822830139207033
20,167,0.0,298.04,-9.33343,-3.3366,9.911902699527472
21,167,26.248,297.79,-8.27491,2.23122,8.570442123747176
22,167,28.1416,297.999,-5.2976,3.72158,6.474158127231679
23,167,34.3926,297.374,-6.66907,2.40668,7.090035492668566
24,167,34.1768,297.394,-6.67589,1.63167,6.872398000770909
1,168,31.5801,295.899,-9.06187,-3.19174,9.607533092552949
2,168,25.002,295.517,-9.25619,-0.862283,9.296267277148877
3,168,16.7568,295.222,-7.82538,-0.640945,7.851584721406565
4,168,15.2988,295.336,-9.20032,-1.43057,9.310876361938224
5,168,14.7764,295.017,-10.1214,-0.507634,10.134122075343083
6,168,0.0,294.899,-9.04096,-1.26158,9.12855639288053
7,168,17.873,295.379,-9.72253,-0.423984,9.731770241490292
8,168,133.953,295.757,-9.81695,-0.603465,9.835480532679886
9,168,292.168,296.795,-8.14885,-0.76326,8.184517221565361
10,168,411.594,298.264,-7.5184,-3.43592,8.266310229261904
11,168,537.925,299.288,-8.56773,-1.64427,8.724082827770491
12,168,640.065,300.364,-7.00424,1.66659,7.199784733288905
13,168,590.121,300.09,-8.42497,6.2183,10.471264221234225
14,168,549.825,300.366,-6.58272,4.19353,7.804991765485727
15,168,406.725,300.447,-6.67941,5.6644,8.757850495875115
16,168,289.818,300.426,-7.41018,3.86595,8.358010351447287
17,168,148.797,299.056,-6.63725,1.85917,6.892720845312104
18,168,75.4175,299.269,-7.94202,-5.60064,9.718171128869876
19,168,5.23047,298.263,-5.03058,-0.777227,5.090266883566027
20,168,0.0,298.328,-9.16009,-0.803399,9.195254143377495
21,168,22.4795,298.281,-8.95899,-1.3723,9.06348217354125
22,168,27.8467,298.586,-8.46313,2.8085,8.916963701109252
23,168,34.0137,297.906,-8.98938,3.04438,9.490901030397483
24,168,30.5059,297.662,-8.56407,2.13753,8.826796104238502
1,169,31.7041,295.421,-8.78794,-0.427581,8.798335919658957
2,169,30.1826,294.706,-8.44955,-0.676736,8.476607034432822
3,169,19.4375,294.664,-6.84394,-3.50081,7.687339291308795
4,169,17.7314,294.796,-8.59095,-1.25577,8.682245112607683
5,169,16.3164,294.232,-9.11554,-0.635564,9.137669893889578
6,169,0.0,294.399,-9.69721,-0.558456,9.713277247563564
7,169,19.9648,294.816,-9.66979,-1.90543,9.855734479428715
8,169,138.406,295.16,-10.0679,0.517629,10.081197854999226
9,169,304.777,296.65,-8.99553,-2.77986,9.415263225236988
10,169,422.703,298.353,-8.90414,-2.17615,9.166206301524094
11,169,537.44,299.603,-9.24449,-1.47923,9.362089336948245
12,169,648.221,300.91,-7.42904,-2.30021,7.776991794112939
13,169,603.246,302.17,-7.26286,1.61966,7.441265611117506
14,169,546.872,302.592,-7.60323,1.20915,7.698775886814734
15,169,411.6,302.316,-6.613,1.71812,6.832547499608035
16,169,305.131,301.989,-5.52932,1.67064,5.776194047294464
17,169,141.836,301.196,-6.38041,1.56718,6.570059734926312
18,169,65.0503,300.805,-5.46985,-5.81548,7.983675009223509
19,169,6.99902,299.783,-5.97394,-1.49402,6.157926183708278
20,169,0.0,299.41,-8.22162,-0.778008,8.258349221997335
21,169,23.8564,299.061,-7.55665,1.10036,7.636344109068161
22,169,27.3184,298.561,-6.66333,1.93252,6.937910365470283
23,169,33.252,297.9,-6.97181,1.07172,7.053702462855943
24,169,35.2451,297.789,-7.20225,1.35824,7.329203296409508
1,170,36.3506,296.033,-7.83286,-1.00717,7.897346844890377
2,170,28.4131,295.284,-7.61801,-1.43211,7.751452471130814
3,170,18.7695,295.244,-7.11249,-1.35335,7.240101533997986
4,170,16.8584,295.244,-8.50306,-1.70889,8.673081020934832
5,170,16.2266,294.744,-8.6712,0.974299,8.725764607265143
6,170,0.0,294.784,-7.88276,-1.33385,7.994814634505293
7,170,19.7988,295.161,-8.92858,-0.00601482,8.928582025969165
8,170,137.031,295.526,-9.55621,-3.79194,10.281048513050601
9,170,300.918,297.057,-7.59611,-2.04353,7.866187258958434
10,170,417.141,298.961,-7.81429,-0.812873,7.856455353289357
11,170,530.628,300.307,-8.78355,-1.47728,8.906913427270975
12,170,642.018,302.044,-6.81478,2.21835,7.166749833146124
13,170,582.559,302.661,-7.08904,2.69681,7.584673512927237
14,170,541.716,303.2,-6.8044,1.7072,7.015296943109394
15,170,413.428,303.2,-6.61544,2.5189,7.078764270944471
16,170,299.021,302.758,-5.68361,1.45677,5.867333420302616
17,170,137.133,302.198,-5.98295,0.188276,5.985911672809414
18,170,69.4019,301.931,-6.76233,-0.60845,6.789647887144075
19,170,5.60254,300.807,-7.44318,-0.668829,7.47316939080341
20,170,0.0,299.931,-8.80365,-1.27801,8.895929568212644
21,170,23.3232,299.655,-8.61622,1.33376,8.718839534364651
22,170,27.001,299.492,-6.59399,3.2333,7.344040645999993
23,170,32.9014,298.783,-8.6222,2.72993,9.044050566250721
24,170,33.1934,298.62,-7.31944,1.99691,7.586952712499268
1,171,25.9355,296.292,-6.87437,-3.16391,7.5675154036843555
2,171,26.3623,295.877,-7.53842,-6.20701,9.764975639319333
3,171,29.6455,295.752,-8.80487,-5.20198,10.22674589677968
4,171,28.7627,295.835,-9.33216,-4.84122,10.513164193238875
5,171,24.5146,295.742,-8.26104,-4.67756,9.49338450897255
6,171,0.0,295.541,-6.55463,0.920059,6.618888350801893
7,171,17.8496,296.12,-7.11804,-1.83902,7.351767678728701
8,171,149.125,297.077,-6.05231,-0.972606,6.129960747617884
9,171,331.308,298.797,-5.25529,-1.90584,5.590196695081488
10,171,492.891,300.866,-5.31039,-2.27479,5.777102344272603
11,171,620.44,302.505,-4.98765,1.21315,5.133067839508845
12,171,685.783,303.497,-3.91635,2.45565,4.622554947753461
13,171,617.324,303.746,-5.80779,2.6558,6.386211578400766
14,171,292.794,302.159,-3.33321,4.82243,5.862262362688998
15,171,353.225,302.62,-4.23995,3.21714,5.322327102133051
16,171,184.896,302.12,-3.90529,3.91478,5.529628598061537
17,171,223.547,302.0,-7.23539,3.04179,7.848780469359555
18,171,40.5035,300.375,-3.37219,1.43257,3.6638671101719833
19,171,4.6709,299.625,-5.52667,-0.19422,5.530081617598424
20,171,0.0,299.0,-2.63177,-1.02703,2.8250670706728362
21,171,23.1143,298.632,-5.73389,0.354265,5.744823602368048
22,171,17.5527,298.459,-5.88354,1.12881,5.990847598437136
23,171,16.7061,298.553,-7.62854,2.44965,8.012203670283228
24,171,27.7266,298.767,-10.0314,3.8221,10.73487002110412
1,172,33.6904,295.487,-9.59263,-5.78158,11.200232926743086
2,172,32.5742,295.073,-9.30404,-1.16502,9.37669621572545
3,172,33.7637,294.837,-7.58515,0.620285,7.610470025151206
4,172,30.3838,294.738,-8.09485,-2.6503,8.517669083293855
5,172,29.5498,294.596,-8.41534,-4.58869,9.58509380401152
6,172,0.0,294.698,-8.38667,-5.09166,9.811281019545817
7,172,21.3652,294.974,-7.57214,-0.346835,7.580079069299014
8,172,151.32,295.858,-7.76227,-4.81343,9.133561403844615
9,172,283.121,297.233,-6.20842,-1.40388,6.365167550881909
10,172,419.532,298.858,-7.1014,3.93517,8.118832729456864
11,172,577.19,300.177,-7.12339,4.85769,8.622055278656012
12,172,637.768,302.285,-5.58724,2.50253,6.122083568402183
13,172,687.34,303.535,-5.88005,-0.080533,5.880601462995855
14,172,533.638,303.492,-4.5168,0.65544,4.564108218874745
15,172,327.975,304.18,0.240517,0.410499,0.4757708022672261
16,172,273.412,302.651,-2.77736,4.98607,5.7074182091818
17,172,110.141,302.293,-6.13822,2.31816,6.56137261203782
18,172,54.5269,301.082,-3.01282,4.88471,5.739118062603348
19,172,4.75879,300.414,-4.28839,0.338984,4.3017669560723535
20,172,0.0,299.939,-5.12103,3.52277,6.215694388706704
21,172,35.1553,299.131,-3.73487,1.7693,4.1327565143497145
22,172,33.4248,298.962,-5.09643,0.980373,5.189868010270493
23,172,33.3096,298.573,-6.20423,1.1811,6.315652547670747
24,172,35.9014,298.139,-6.73643,-0.319499,6.744002428521286
1,173,26.8633,294.929,-6.64536,-3.55649,7.537203105244014
2,173,28.5059,294.248,-5.91683,-0.469705,5.935444384030989
3,173,32.4258,294.135,-3.9787,-2.35139,4.621589404317524
4,173,30.2764,293.929,-4.70325,-1.41104,4.910355836810607
5,173,22.3643,294.135,-6.62823,1.53485,6.803616498260319
6,173,0.0,293.867,-5.42866,1.59584,5.658361485553923
7,173,21.0645,294.5,-2.72253,1.7352,3.2284808565175047
8,173,150.359,295.885,-3.90387,-0.427684,3.927227340090716
9,173,324.761,298.678,-3.67717,3.28557,4.931181342619636
10,173,477.438,300.099,-3.55648,-1.7826,3.978217282954766
11,173,603.112,301.643,-2.59898,1.66921,3.088844292692657
12,173,684.518,303.081,-1.34115,1.85409,2.2883035311339275
13,173,685.074,304.295,-3.85759,1.38822,4.099775039743035
14,173,569.45,303.92,-2.84737,3.58415,4.57751538931329
15,173,387.444,303.663,-1.74386,2.39097,2.9593555447934943
16,173,237.443,302.351,-3.46291,4.28099,5.506234743288738
17,173,137.227,301.385,-5.40971,4.7332,7.18805568454363
18,173,80.6831,300.448,-6.82092,6.64546,9.522976859049905
19,173,6.0459,299.419,-4.34698,4.87219,6.529507677957045
20,173,0.0,298.875,-6.07367,4.08137,7.317584871103306
21,173,30.4229,298.208,-2.08887,1.48219,2.561301441259892
22,173,28.7656,297.929,-3.37085,3.44717,4.821370213061843
23,173,27.5791,298.26,-5.41663,2.53168,5.979070511316955
24,173,32.3301,297.5,-1.63243,-0.0646162,1.6337083455141068
1,174,27.5137,294.464,-10.6156,2.95816,11.020057801372914
2,174,25.7197,294.463,-10.9779,-6.88767,12.959717837935361
3,174,25.1689,294.339,-12.1183,-7.85774,14.442896966938454
4,174,22.7578,294.117,-12.1847,-7.41202,14.262010888033986
5,174,19.8281,294.048,-11.3011,-0.214177,11.303129345333044
6,174,0.0,294.019,-11.371,-6.49889,13.097145193976434
7,174,28.4453,294.334,-10.951,-5.20816,12.126389882632012
8,174,172.336,295.566,-9.32477,-5.89839,11.033691138735033
9,174,349.683,296.879,-9.98186,-5.49471,11.394269043852702
10,174,509.0,298.35,-9.46566,-5.44373,10.919382562603987
11,174,634.768,300.163,-8.14,-3.75071,8.962556861973038
12,174,709.346,301.581,-4.87826,-2.49162,5.477735923901407
13,174,674.84,301.605,-7.16521,-2.45846,7.575239924629451
14,174,605.482,301.947,-6.52657,-2.77522,7.092105612108439
15,174,509.975,301.747,-5.98458,-3.4938,6.929778944266549
16,174,361.334,300.838,-5.93264,-4.49538,7.443430574271517
17,174,268.063,300.052,-6.60111,0.828901,6.652948977701618
18,174,103.351,298.708,-6.28675,-4.10943,7.5107017306906805
19,174,10.5059,297.708,-7.14532,-3.78113,8.084091908142806
20,174,0.0,297.514,-8.33685,-4.64617,9.544106222763869
21,174,20.0518,297.078,-6.80714,-4.3723,8.090374668060807
22,174,17.1748,296.846,-5.40405,-2.1124,5.802240098660171
23,174,19.71,296.728,-5.73304,-2.39507,6.2132204167001825
24,174,25.9922,296.687,-6.6627,-3.68473,7.61372487438967
1,175,27.6846,295.06,-2.00376,3.34244,3.8970449434411196
2,175,28.7139,295.415,-3.34506,-2.97312,4.475362436496066
3,175,32.3447,295.041,-2.53144,-2.40657,3.4928165767042505
4,175,29.0771,294.72,-2.16419,-0.32608,2.188617491134529
5,175,19.6895,294.436,-2.03155,2.92938,3.5648930680877373
6,175,0.0,294.537,-1.74995,0.28627,1.773210510740335
7,175,24.7109,295.967,-2.1864,-0.192538,2.1948612351226218
8,175,165.617,297.103,-2.67828,6.54497,7.07176187801173
9,175,345.418,298.863,-1.99748,-2.3531,3.0865848377130347
10,175,501.86,300.446,-1.17758,-2.33533,2.6154274727661635
11,175,625.315,301.779,-0.374371,5.97878,5.990489456967687
12,175,699.799,303.572,-2.60678,1.6285,3.0736483563348624
13,175,708.48,303.779,-2.97966,2.27201,3.7470525958011316
14,175,590.622,303.955,-2.3503,5.55485,6.03160580712135
15,175,481.757,303.572,-2.59542,1.28843,2.897629521056824
16,175,305.615,302.383,-2.3174,5.79954,6.245398864091869
17,175,212.399,301.705,-1.78129,4.97148,5.280966526546064
18,175,90.48,300.675,-3.26038,6.05659,6.878398081857433
19,175,8.84375,299.332,-1.90802,4.71984,5.0909164151457045
20,175,0.0,298.896,-3.02533,4.43098,5.365277753229557
21,175,29.6436,298.05,-1.98682,2.81618,3.446494379046628
22,175,25.5615,298.624,-3.03296,6.27725,6.971564668286453
23,175,25.7969,298.926,-3.22083,5.40375,6.290807575454839
24,175,31.0762,298.812,-3.63096,6.79964,7.708370427736332
1,176,26.6338,293.249,-5.03941,5.81314,7.693390007512943
2,176,28.5273,293.725,-7.16049,-2.33103,7.530359745789042
3,176,23.0488,293.716,-6.07245,0.033371,6.072541694063615
4,176,21.6611,293.609,-4.61048,-1.43155,4.827614445344615
5,176,20.4424,293.1,-1.94268,-1.83869,2.674843266155982
6,176,0.0,292.662,-2.24018,-2.0565,3.040986465343113
7,176,32.4473,293.677,-2.77722,0.457852,2.814707690383497
8,176,180.312,294.793,0.256289,-0.360301,0.4421547942994625
9,176,351.34,296.739,-0.976973,-0.0025177,0.9769762441033508
10,176,515.891,298.302,-1.7264,-1.14881,2.073697513163383
11,176,641.987,299.334,-7.12437,1.12722,7.2129933332355165
12,176,717.783,300.897,-5.76498,2.4869,6.278508263146589
13,176,734.137,301.741,-6.17693,1.5181,6.360746169664373
14,176,690.263,301.537,-6.97286,3.29704,7.713057068452171
15,176,548.303,301.527,-4.88058,0.789405,4.9440086357555035
16,176,396.474,301.497,-3.92971,4.20775,5.75741094126518
17,176,244.125,300.553,-4.53861,0.0339794,4.538737195710318
18,176,122.808,298.953,-6.04798,3.19135,6.838331441433649
19,176,10.2178,297.319,-2.34845,-0.998907,2.552064379507108
20,176,0.0,296.735,-1.24945,0.475898,1.337013167064558
21,176,25.7627,296.007,-1.16749,6.15114,6.260954895197696
22,176,26.5332,295.744,2.01441,-0.616306,2.1065803411538804
23,176,23.4053,295.131,0.649288,5.20649,5.246819324795165
