hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,155,749.347,286.096,1.69823,0.674624,1.8273211743631712
13,155,776.976,288.933,4.87071,2.09213,5.301021018728373
14,155,748.578,289.717,5.95211,2.80982,6.581998320001305
15,155,662.914,290.308,6.51074,1.17453,6.61583373948439
16,155,513.142,290.183,5.73302,1.02845,5.824536695987072
17,155,345.219,290.336,6.2875,2.64339,6.820569400138085
18,155,176.468,289.331,5.42673,2.37975,5.92558930026373
19,155,36.1382,288.552,4.48046,1.33212,4.674298397192888
20,155,0.0,288.425,4.50487,2.32989,5.071709882179777
21,155,14.3545,286.927,5.12319,1.0346,5.2266119940263405
22,155,15.6318,286.177,3.88003,1.0685,4.024465809383899
23,155,14.8496,285.454,4.83041,3.24872,5.821257802786267
24,155,13.4531,285.052,4.08355,0.964119,4.195820068670844
1,156,13.6543,281.637,-0.481128,1.90411,1.9639549497083684
2,156,14.9102,281.104,-1.72344,3.10094,3.547685769230415
3,156,16.4053,279.969,-0.393129,0.44084,0.5906693798065039
4,156,17.2168,279.083,-0.539328,-0.552174,0.7718619163166428
5,156,18.9434,278.631,1.01406,0.81159,1.2988441060034879
6,156,0.0,278.126,11.8661,1.28829,11.935829268806588
7,156,31.3405,278.318,0.983743,0.610893,1.1579898736595238
8,156,192.092,278.735,-0.274897,0.591122,0.6519153161975871
9,156,382.783,280.036,0.712773,0.476265,0.8572477470101627
10,156,562.072,282.066,0.960464,0.845041,1.2792909704117355
11,156,696.547,284.06,-0.799752,2.26488,2.401933528618975
12,156,778.628,287.332,2.27831,3.58673,4.2491562161210314
13,156,797.148,288.919,3.82286,2.68979,4.674315866915713
14,156,760.297,289.625,5.16988,3.06568,6.010495243887977
15,156,666.132,289.76,5.63769,0.92355,5.712835822829149
16,156,514.877,289.338,5.17052,1.10657,5.287605718593246
17,156,334.672,289.296,5.03848,1.65999,5.304889019621428
18,156,167.046,288.207,3.96091,0.679556,4.018781455271735
19,156,34.4155,286.494,3.14257,0.481533,3.1792483757940335
20,156,0.0,286.11,3.60937,-1.41914,3.878338579404846
21,156,13.7168,285.391,4.1437,-0.564032,4.1819112600608825
22,156,14.417,284.889,4.07827,0.673965,4.133583797883502
23,156,15.0127,284.266,1.73568,3.64618,4.038219119215796
24,156,15.2881,284.087,4.84136,0.262947,4.848495413466842
1,157,14.3428,283.332,-0.684253,1.63262,1.770211917372889
2,157,15.8008,282.548,-0.731251,0.281604,0.7835999220373877
3,157,16.1787,281.458,3.97796,0.799238,4.0574557474166
4,157,16.8359,280.585,2.9138,1.15193,3.1332368510695137
5,157,18.5576,280.455,-1.6373,0.957098,1.8965199370436367
6,157,0.0,279.675,10.0086,0.999231,10.058356553202964
7,157,27.3209,278.803,-0.443992,0.0396042,0.4457548527179934
8,157,169.935,279.057,-1.54638,0.211239,1.560741176339306
9,157,350.064,280.18,1.44422,-0.116508,1.4489118408184813
10,157,520.057,281.688,-0.224107,0.0100803,0.22433359065706143
11,157,653.063,283.422,0.987357,0.916249,1.3469914904890825
12,157,738.862,286.906,3.01464,2.26056,3.768048014980701
13,157,765.179,289.304,4.48399,2.23862,5.01174478844444
14,157,736.641,290.309,5.94918,2.84986,6.596547937520048
15,157,652.664,290.807,6.33007,0.773159,6.377112280976476
16,157,506.923,290.562,5.74083,0.866337,5.805830594020893
17,157,337.047,290.807,5.75234,2.07894,6.116486491377218
18,157,172.225,290.058,5.31931,1.66491,5.573776474186958
19,157,35.1733,289.022,4.48144,2.69247,5.228068398031916
20,157,0.0,288.811,4.78417,1.6209,5.051296803683188
21,157,13.9023,287.562,5.19839,1.50042,5.410593199317428
22,157,14.7969,286.684,4.82241,1.59584,5.079600723846314
23,157,14.6309,285.971,4.89877,2.41571,5.462014492565906
24,157,14.8721,285.597,3.90582,1.33912,4.129003783820015
1,158,13.9229,283.135,-1.18328,1.45391,1.8745681760074773
2,158,15.3389,283.236,-0.607227,-0.852185,1.046395672656381
3,158,15.8867,282.812,-1.9859,-2.11287,2.899658332786813
4,158,16.4785,281.675,-0.778585,-2.53557,2.652415847322022
5,158,18.2539,281.351,-0.592381,2.9444,3.0033991757941534
6,158,0.0,280.311,2.64926,2.48751,3.634045204410644
7,158,25.4342,279.905,-0.786765,-0.0326614,0.7874426533246469
8,158,163.959,279.731,-3.61962,0.0286217,3.6197331595175477
9,158,343.939,281.275,-0.184688,0.439156,0.4764112190954365
10,158,512.072,283.0,-0.115708,0.232737,0.25991316325457625
11,158,646.11,284.275,-0.390573,0.320546,0.5052692415386077
12,158,731.222,288.069,3.92186,2.28253,4.537722893754091
13,158,763.57,289.3,4.40196,2.4642,5.044753064481948
14,158,735.969,290.3,5.52047,3.03052,6.297590054242973
15,158,654.039,290.675,6.52148,1.36203,6.662193866235056
16,158,506.97,290.569,5.43517,1.20813,5.567822826365796
17,158,340.328,290.55,5.76601,2.82112,6.419157995757699
18,158,175.538,289.325,4.76071,2.23034,5.257259382958007
19,158,36.5522,288.699,3.60448,0.494228,3.6382052424765705
20,158,0.0,288.294,4.3662,0.631643,4.411652221044742
21,158,14.5049,286.706,4.15444,0.990656,4.270921566118488
22,158,13.9668,285.88,2.1896,1.04506,2.4262107417947023
23,158,14.2803,285.261,2.83334,3.10223,4.2013862627113925
24,158,13.4619,284.536,2.91754,1.04322,3.098442773394403
1,159,13.9209,282.318,-1.15691,1.27227,1.7196254536962403
2,159,15.3291,282.04,-2.60527,0.371448,2.631616497441069
3,159,16.3584,281.522,-0.090395,0.0990429,0.1340923266462701
4,159,17.3232,280.449,-0.136984,0.744701,0.7571949522131007
5,159,18.998,279.732,0.351955,3.67878,3.6955777099697147
6,159,0.0,279.642,3.89438,1.00411,4.021744954183445
7,159,25.4381,279.327,-4.11977,1.71246,4.461504690628488
8,159,164.256,279.713,-4.604,2.06671,5.046593526736625
9,159,343.908,280.936,0.27332,2.42451,2.439867324774034
10,159,514.994,282.896,-1.39305,2.19465,2.5994378094118735
11,159,650.344,284.319,-0.425729,2.29809,2.337191226566838
12,159,734.831,287.106,3.22167,2.39289,4.013113522067374
13,159,765.945,288.314,4.06602,2.36752,4.705068500117719
14,159,737.922,289.254,5.31539,2.969,6.088376783026819
15,159,657.773,289.495,6.35546,0.539761,6.37833941937249
16,159,513.845,289.113,5.55236,0.870243,5.620144522042916
17,159,345.891,289.177,5.6166,2.2762,6.060303787765099
18,159,176.554,287.962,4.47751,1.02331,4.5929575608969
19,159,37.3413,286.552,2.4707,3.93173,4.643582591372743
20,159,0.0,286.157,3.64745,2.15117,4.234551200705926
21,159,15.498,285.108,2.8312,-0.757391,2.930756654326831
22,159,15.2773,284.475,1.11147,0.0929108,1.1153465728896288
23,159,16.0674,284.092,1.92025,1.84637,2.6639148333608564
24,159,14.9951,283.613,1.81011,-0.407951,1.85551131241526
1,160,14.6885,283.705,0.878247,0.365047,0.9510925849873924
2,160,16.1943,283.628,-1.11113,7.11656,7.20277974885391
3,160,16.7725,282.044,0.579527,2.84611,2.9045126399843744
4,160,17.4189,280.935,0.438211,1.27497,1.348175575146279
5,160,19.1992,280.469,-0.477146,2.90339,2.9423361122441465
6,160,0.0,280.01,-0.256015,0.702356,0.7475611218897088
7,160,25.6178,279.335,-0.712546,0.302299,0.7740196945278589
8,160,164.732,279.248,-4.51611,0.958309,4.616666077547845
9,160,346.08,280.574,0.394414,0.594429,0.713378048048158
10,160,516.916,282.344,0.611831,0.171213,0.6353353948348857
11,160,653.407,283.468,0.118217,0.730702,0.7402031288051949
12,160,740.237,286.114,1.61229,1.04962,1.9238454169969061
13,160,771.226,288.899,4.81993,1.9642,5.204786916378038
14,160,743.953,289.819,5.89156,2.58521,6.433800585789087
15,160,661.523,290.319,6.90038,0.918667,6.961263764668669
16,160,513.173,290.165,5.93615,0.80872,5.990985299673167
17,160,346.797,290.278,6.34707,2.33284,6.762206744140555
18,160,177.015,289.183,5.3027,2.04772,5.68434556377425
19,160,36.4507,288.399,3.98144,0.548916,4.0191010498189765
20,160,0.0,287.978,4.66015,2.18535,5.147111097013546
21,160,14.1885,286.558,4.17299,0.184992,4.177088409426356
22,160,14.0,285.774,3.19351,0.630997,3.2552516544975445
23,160,14.457,285.182,4.16439,4.29364,5.981428635510082
24,160,14.4404,284.716,3.69195,0.616463,3.7430631083203765
1,161,12.6611,279.102,0.118482,0.716609,0.7263376922651062
2,161,14.8877,277.746,-0.523243,1.95641,2.0251724186224243
3,161,16.1875,277.54,-1.20465,-0.440996,1.28283244989983
4,161,16.6299,276.782,-1.98757,-1.47307,2.4739381014487813
5,161,17.8213,275.79,-1.14219,0.0225277,1.1424121381389862
6,161,0.0,275.644,-0.289218,-1.01542,1.0558052983026747
7,161,25.278,276.519,-0.254539,2.12945,2.1446089165675404
8,161,179.146,278.44,-2.1079,3.26202,3.883814734304406
9,161,371.939,281.318,-0.176875,3.31513,3.3198451292982023
10,161,559.15,284.034,1.80519,2.67707,3.2288410801710263
11,161,697.453,286.041,0.956107,3.90062,4.016089762424266
12,161,784.691,287.057,3.36913,4.03546,5.2569929016977
13,161,811.382,287.69,3.18028,4.27768,5.330358999241984
14,161,775.594,287.685,4.86422,5.05103,7.012384777613105
15,161,680.57,287.05,5.46777,3.22433,6.347661988622268
16,161,520.705,287.175,4.40197,3.34681,5.529780923056537
17,161,373.547,286.549,4.80605,4.08675,6.308695757840918
18,161,190.694,285.302,4.64548,3.47545,5.801658136507183
19,161,41.9038,284.143,6.46581,2.59188,6.9659558490202915
20,161,0.0,283.146,7.86913,3.62188,8.662633646374525
21,161,17.5518,282.805,7.67983,3.32366,8.368184069707118
22,161,18.6113,282.511,4.25991,1.3976,4.483315622181869
23,161,19.9385,281.899,7.81185,2.18817,8.112526633016374
24,161,21.7969,281.906,8.61773,-2.38354,8.941282530179885
1,162,12.6104,277.814,-0.990893,2.03302,2.2616452546429557
2,162,14.0449,276.989,-1.40508,0.777698,1.6059464454345918
3,162,16.5381,276.463,-1.11481,-0.490801,1.2180668937710277
4,162,17.5391,276.44,-1.50417,0.585522,1.614113813020631
5,162,18.8252,275.377,-1.87656,-0.199152,1.887098024137591
6,162,0.0,275.002,0.0437899,1.6545,1.6550793954798695
7,162,23.9342,275.675,-1.30044,2.67046,2.970269483599089
8,162,163.232,278.238,-3.98388,3.31182,5.180680608452909
9,162,345.267,281.35,0.0838671,2.55244,2.5538174649066856
10,162,519.494,284.375,0.888198,2.66926,2.813155636434643
11,162,657.016,284.676,2.66997,5.31273,5.945909506021766
12,162,744.972,285.738,3.22851,4.07502,5.198948434106652
13,162,772.867,287.538,2.91954,4.23374,5.142787979219054
14,162,746.219,287.801,5.11617,5.02759,7.172994958662665
15,162,665.07,287.364,5.71191,1.70578,5.96117448633237
16,162,518.423,287.364,5.20665,1.68665,5.473024067643043
17,162,352.703,285.853,4.17129,2.71858,4.9789896043775785
18,162,181.655,284.863,1.91599,1.411,2.3794828598037854
19,162,40.7593,283.963,2.3164,0.903408,2.4863336410192414
20,162,0.0,282.526,5.72948,3.07403,6.502045948107411
21,162,15.7559,281.752,5.06655,2.59027,5.690292398058293
22,162,16.3701,281.589,4.73257,2.24232,5.236909182647719
23,162,16.1064,280.714,6.63705,1.63836,6.836275023146743
24,162,17.2793,280.227,5.27593,0.365486,5.28857422951555
1,163,13.4619,276.956,-1.51042,-0.470891,1.5821210163198642
2,163,15.9561,278.007,0.0470695,-0.46156,0.46395384622853386
3,163,17.1211,277.373,-3.70172,2.21428,4.313440260024474
4,163,18.3818,277.492,-2.47097,1.76716,3.037852400380901
5,163,20.6943,277.157,-0.369724,0.604559,0.7086518331712689
6,163,0.0,277.268,-0.384921,1.77072,1.8120743623375395
7,163,25.5397,277.132,-0.267234,2.95464,2.9667004466841607
8,163,174.092,277.638,-2.86572,4.1839,5.071229666303825
9,163,386.689,277.793,-0.0176954,4.78193,4.7819627405576
10,163,587.213,278.186,0.0727682,4.70539,4.7059526413927335
11,163,744.532,278.01,1.49615,4.00902,4.27910109519511
12,163,851.331,277.837,2.46093,2.24347,3.3300651804131403
13,163,892.82,278.686,2.96739,2.92124,4.164018077494381
14,163,859.328,279.103,5.07027,2.50611,5.655813399061182
15,163,759.632,279.325,8.07324,3.29171,8.718518155151138
16,163,584.798,279.406,7.02892,3.09778,7.681273155851184
17,163,385.36,278.269,6.42519,3.81526,7.472568193312122
18,163,201.827,277.753,4.59079,2.14245,5.066107462993655
19,163,44.4311,279.296,3.89843,1.5411,4.191985886772521
20,163,0.0,279.418,6.10155,1.5252,6.289288309697687
21,163,16.6152,278.557,5.54311,2.62737,6.1342596610349
22,163,16.4844,278.572,3.19839,1.20131,3.4165544497636793
23,163,16.3496,277.27,3.13509,1.0368,3.302081699186136
24,163,14.9512,278.141,3.23882,0.839119,3.34575487574344
1,164,9.24219,278.439,4.10481,5.09356,6.541698449921091
2,164,10.6855,278.035,5.2082,4.35387,6.7883378832303265
3,164,11.1514,276.9,4.59808,1.92424,4.984479838859818
4,164,11.2236,276.295,3.99876,0.452709,4.024304533243105
5,164,11.9707,276.673,5.00137,2.23444,5.477811971079328
6,164,0.0,276.25,4.14438,3.61935,5.502324963767589
7,164,12.942,276.822,2.32261,4.85503,5.381991593546017
8,164,129.935,277.946,-1.12744,5.75225,5.861697792969201
9,164,310.033,279.632,-1.97375,4.88837,5.271797636423462
10,164,496.463,281.692,-0.66356,5.68196,5.720575260863194
11,164,640.86,283.185,-0.525338,7.77465,7.7923784967584835
12,164,735.925,284.353,0.286122,8.22785,8.232823417357134
13,164,724.038,285.295,2.51231,7.60971,8.013700008123589
14,164,725.797,285.257,2.83688,7.14478,7.6873772759504915
15,164,654.867,285.439,1.19238,7.91964,8.008899287292856
16,164,583.158,285.348,0.555286,7.58216,7.60246623191422
17,164,406.719,284.919,2.48086,6.48128,6.939859997002822
18,164,240.733,283.878,2.51853,4.25475,4.944278604953406
19,164,64.8843,282.665,2.26171,4.1202,4.700146823674767
20,164,0.03125,282.035,2.10644,4.1961,4.695140539281013
21,164,17.7236,281.516,3.54311,4.54632,5.7639096119300826
22,164,15.4541,281.16,5.7189,3.4894,6.69938277530102
23,164,14.9561,281.257,5.34603,-2.16437,5.7675414396257265
24,164,14.5293,280.487,4.51226,-3.74096,5.861337051321994
1,165,14.4473,279.092,0.548169,-0.747258,0.9267598238621483
2,165,16.5938,278.607,-1.25176,0.516955,1.354306305687528
3,165,17.9648,277.882,-2.17536,-2.3658,3.2139073990393685
4,165,18.8223,276.903,0.642313,-1.75237,1.866377937843512
5,165,20.3516,276.732,-0.140232,-2.32122,2.325452064056363
6,165,0.0,276.535,0.247891,0.102747,0.26834100299805097
7,165,23.7311,277.41,0.00425053,3.93511,3.935112295615626
8,165,158.85,279.127,-2.9663,2.55108,3.9124090860235974
9,165,337.892,282.287,0.439336,2.18916,2.2328093574006718
10,165,505.729,284.846,-2.14501,3.29914,3.935148363111612
11,165,640.485,285.875,3.10161,4.37426,5.3622882372826615
12,165,729.737,287.233,4.12206,3.20246,5.219878226089187
13,165,762.992,288.729,3.61778,3.1517,4.798077220970917
14,165,736.875,289.336,5.23434,3.89576,6.524972123557311
15,165,656.242,289.211,5.84765,2.15207,6.231084641328506
16,165,509.22,289.231,4.49669,2.23548,5.021712037393224
17,165,330.969,287.894,5.15859,2.74593,5.843901295624354
18,165,178.85,286.967,3.94724,1.68834,4.293156830724915
19,165,38.3804,286.307,2.4453,0.713955,2.5473954997261417
20,165,0.0,285.105,5.63964,1.34649,5.798152692858304
21,165,16.1611,284.086,3.88198,1.21234,4.06688295823718
22,165,16.8457,283.548,2.79702,0.919083,2.944152584579984
23,165,16.2539,282.52,3.85384,1.80047,4.253677816490102
24,165,15.1055,282.124,3.67535,0.857674,3.7740962246312693
1,166,10.6475,277.806,0.248364,1.4129,1.434563029809426
2,166,14.3154,276.852,-1.81719,-0.474256,1.8780570411028523
3,166,15.8652,277.048,-1.71442,-0.258379,1.733780737014055
4,166,16.8408,276.862,-3.50905,1.13533,3.6881439927692625
5,166,19.1602,276.761,-0.801365,1.47175,1.6757786028366037
6,166,0.0,277.028,0.491055,1.15646,1.2563975265118124
7,166,25.7584,277.469,-1.3727,2.14117,2.5434060350050283
8,166,175.037,277.329,-1.69482,3.721,4.088796379425124
9,166,388.299,278.29,-0.721797,3.21943,3.29935151720895
10,166,595.119,279.446,0.323745,4.22102,4.233417138131442
11,166,758.516,279.23,1.98833,4.9182,5.304917287658687
12,166,862.691,278.801,3.12206,3.79767,4.916254272563616
13,166,900.804,279.546,2.08067,3.60483,4.16220938658785
14,166,868.719,279.424,5.90524,5.17896,7.85452010877813
15,166,776.414,279.132,7.30761,3.19601,7.97594156399105
16,166,597.58,278.519,1.35216,0.912235,1.6311067901351526
17,166,392.031,278.859,4.63027,2.82503,5.424038603642124
18,166,203.452,278.469,4.87985,1.96374,5.260153116602216
19,166,45.396,278.733,1.6621,-0.347569,1.6980520073781602
20,166,0.0,277.925,2.84862,1.16387,3.0772112831750764
21,166,14.2061,278.441,2.13003,0.746515,2.257058361258078
22,166,14.4482,277.512,0.722803,0.25502,0.7664720328942212
23,166,14.0752,277.576,2.13412,-2.38605,3.2012033326391496
24,166,13.4102,277.885,3.63824,0.949471,3.760091152810128
1,167,14.2275,277.679,0.0569582,-0.72675,0.7289785998554691
2,167,16.127,276.947,-1.23613,-0.175427,1.2485159226974238
3,167,17.46,275.709,-0.966372,-0.19002,0.9848768668133088
4,167,18.3672,276.039,0.179422,-0.913502,0.9309555081141095
5,167,19.9775,274.862,0.552151,0.370184,0.6647607995790666
6,167,0.0,275.095,-0.0499601,-0.159948,0.16756901353176845
7,167,24.0592,276.176,-0.246726,3.07867,3.088540543359598
8,167,162.021,278.739,-2.74072,2.49347,3.7052582581110323
9,167,345.267,281.969,-0.548945,3.16474,3.2119962454251096
10,167,513.807,284.418,0.919448,3.69367,3.806387091929038
11,167,648.25,285.66,3.38091,3.89281,5.156018049250798
12,167,740.347,286.961,4.33397,3.26984,5.429102097630878
13,167,774.585,288.523,3.44786,3.38413,4.831156635475608
14,167,746.469,289.022,5.23727,3.93384,6.550121693411505
15,167,659.382,289.033,5.83886,1.72238,6.087600427426229
16,167,509.642,288.617,5.09337,1.59095,5.336060331311857
17,167,332.922,286.814,5.38418,2.33479,5.868614710176499
18,167,178.179,285.584,3.50192,0.979361,3.636288169922868
19,167,37.4546,284.676,3.56542,0.973721,3.69599139098578
20,167,0.0,283.77,4.75683,0.521292,4.785308453816117
21,167,15.125,282.604,4.09096,1.14495,4.248160098689785
22,167,15.1719,282.189,3.88198,1.9933,4.363830153706719
23,167,14.583,280.979,3.84603,0.712584,3.911485998691034
24,167,13.293,280.553,4.38922,0.778572,4.45773783073702
1,168,12.2959,277.773,1.49348,0.350398,1.5340343114819823
2,168,16.6602,277.441,0.0939445,-0.259412,0.2758988126546579
3,168,18.4775,276.71,-0.0396137,0.826582,0.827530693057176
4,168,19.418,276.038,-2.81765,-0.651783,2.8920533538627877
5,168,21.1094,275.791,-0.961521,1.20612,1.5424811466727884
6,168,0.0,275.812,2.64438,0.0158329,2.6444273983458895
7,168,21.1334,276.93,-1.62759,1.33453,2.104761157233761
8,168,152.584,278.004,-2.08544,3.35772,3.952637548776766
9,168,332.377,279.31,0.162969,4.28095,4.284050863080526
10,168,503.494,281.18,0.638198,3.83918,3.891863276067647
11,168,640.047,282.282,2.30376,4.14184,4.739424935917859
12,168,730.862,284.839,3.48534,4.4383,5.643235047878123
13,168,767.679,286.372,3.61876,5.48374,6.570146750659379
14,168,742.203,285.319,6.24703,5.38111,8.24510331366442
15,168,660.304,286.832,7.07128,3.60519,7.93727886460467
16,168,511.861,287.056,5.75939,2.96497,6.477778961418798
17,168,348.313,284.905,5.56191,4.63655,7.241024703078978
18,168,182.921,283.83,5.42966,4.37389,6.972239342399256
19,168,41.978,283.838,5.55468,3.55673,6.59581671935326
20,168,0.0,282.658,6.15526,3.16192,6.919896224221863
21,168,14.8838,281.846,5.68276,2.70941,6.295606703543353
22,168,15.4756,282.056,4.0812,1.17885,4.248044345637178
23,168,14.7139,280.765,5.8099,1.79266,6.080178277452068
24,168,14.2432,280.206,4.37359,0.907478,4.466744430632225
1,169,12.6641,279.053,0.281568,-0.794133,0.842572109859447
2,169,15.8838,278.342,-0.767384,0.368518,0.8512835718959928
3,169,17.3242,277.456,-2.85211,-1.96346,3.4626155755006938
4,169,18.2256,276.419,-3.82155,-0.481861,3.851809240580457
5,169,20.1914,276.616,-0.667576,1.21784,1.3888095554740398
6,169,0.0,276.549,1.91879,0.132044,1.9233280224745855
7,169,23.235,276.989,-0.853171,2.44292,2.5876164479383337
8,169,158.826,278.536,-2.58935,3.08722,4.029349916661495
9,169,339.549,281.723,-0.184688,2.57392,2.5805375067500957
10,169,509.947,284.268,-0.659654,3.60871,3.668505317403261
11,169,647.078,284.661,2.79009,4.3059,5.130826153564356
12,169,736.472,286.02,3.88183,2.99787,4.904674167138934
13,169,769.288,287.916,3.31309,3.3812,4.733822851364423
14,169,743.141,288.072,5.28707,3.40064,6.286291561365891
15,169,662.023,287.028,5.81054,2.14328,6.193224059405568
16,169,512.689,286.283,4.8922,1.08997,5.012150779944673
17,169,335.328,286.285,4.98476,2.69319,5.665783673394175
18,169,179.772,285.335,4.05856,1.40417,4.294601572032032
19,169,39.2241,284.507,4.75683,1.07431,4.87663548207163
20,169,0.0,283.372,5.11034,0.59551,5.144920512087626
21,169,15.25,282.645,4.73452,1.14691,4.871455858211178
22,169,15.1221,282.498,4.24429,1.37416,4.461200882015962
23,169,15.3311,281.69,4.18002,-0.668276,4.233102882351904
24,169,14.4277,280.959,4.2398,1.08424,4.376240443302904
1,170,13.0605,281.297,0.968091,0.447078,1.0663390278729368
2,170,16.0059,280.937,-0.561329,-0.30824,0.6403921797156802
3,170,17.1826,280.393,-0.710512,1.70256,1.844867977862915
4,170,18.2461,280.421,-0.373312,-0.0365486,0.3750968535004792
5,170,20.4453,279.744,-0.28867,1.19245,1.2268933822463954
6,170,0.0,279.041,0.491055,1.60079,1.674414416184058
7,170,22.5709,278.549,-0.169578,2.71246,2.7177556824858264
8,170,156.217,279.31,-2.20654,3.31378,3.9812004044006626
9,170,335.47,281.62,0.525273,3.94111,3.9759602307655193
10,170,503.869,282.818,0.497573,4.14973,4.179454266196605
11,170,638.094,282.98,1.92583,4.05492,4.489008509158788
12,170,727.644,284.925,2.74511,3.0633,4.113324179067339
13,170,762.632,286.922,2.4918,3.23276,4.08164237257504
14,170,735.75,286.292,4.06539,2.46314,4.75336244270306
15,170,653.195,285.841,6.6582,2.55832,7.132785463085232
16,170,505.611,286.078,5.47423,2.28431,5.931716974789003
17,170,336.656,284.989,5.51015,3.35042,6.448803547860642
18,170,179.515,284.766,5.02048,2.59167,5.649953346648094
19,170,39.521,285.013,3.28417,0.788174,3.3774236990901807
20,170,0.0,284.403,5.10644,1.09063,5.221609260611138
21,170,16.2275,283.206,4.35952,1.53069,4.620435748552294
22,170,16.1387,283.419,3.00894,0.338028,3.027867707213114
23,170,16.0439,282.815,3.66732,1.49481,3.9602642485697848
24,170,14.7607,282.414,3.19586,1.3108,3.4542318653500956
1,171,6.2373,276.055,-0.949878,-0.942571,1.3381734958236917
2,171,8.51562,276.318,-0.592579,-0.241834,0.6400262141482956
3,171,9.87305,275.313,-0.900942,0.803144,1.2069535086738015
4,171,10.416,274.861,0.983133,0.714428,1.2153015522383734
5,171,12.9053,274.551,0.852932,1.27155,1.5311212881819651
6,171,0.0,274.228,0.0535555,0.901575,0.9031642553850601
7,171,22.7506,275.098,2.09702,0.73394,2.2217472412495534
8,171,157.115,278.038,0.889166,1.25616,1.5390107605718681
9,171,341.986,280.869,1.9452,0.822945,2.1121177791555565
10,171,502.369,284.121,-0.356919,1.51692,1.5583444609459747
11,171,617.813,286.246,0.290092,1.42504,1.4542669528198735
12,171,667.628,288.375,2.26268,1.91828,2.9663983112185055
13,171,632.773,290.244,3.01915,0.46811,3.0552240007240057
14,171,546.078,290.159,4.98531,1.18189,5.123492926529713
15,171,495.507,289.957,4.62695,0.729214,4.684060136280917
16,171,382.689,289.869,3.72618,0.55286,3.7669711403195003
17,171,233.547,289.078,3.72598,-2.33806,4.3988011462215475
18,171,125.147,287.576,4.35739,-0.192514,4.361640660611096
19,171,31.7085,285.578,3.15136,-0.158115,3.155324104244285
20,171,0.0,284.459,2.83886,1.44317,3.184629609310948
21,171,22.2139,283.165,2.83315,1.99554,3.4653886959618254
22,171,19.5518,282.21,-0.0115719,1.94057,1.9406045021512266
23,171,20.1045,281.701,1.04525,2.45379,2.667139465157381
24,171,24.0205,281.207,1.21734,0.143806,1.2258045689407429
1,172,6.46289,276.263,-1.62957,0.174617,1.6388988625259948
2,172,8.02051,276.624,-1.67559,1.64781,2.3500807739735246
3,172,8.83887,275.826,-1.82184,1.34904,2.266938443628322
4,172,9.63867,275.218,-0.14089,0.690014,0.7042508873235447
5,172,9.77832,275.103,1.34707,1.76276,2.2185401512030385
6,172,0.0,274.456,1.71176,2.19943,2.787044065403344
7,172,22.6217,275.286,3.05015,1.53667,3.415372558213818
8,172,154.709,277.503,0.821783,1.77667,1.9575197541759317
9,172,328.08,280.074,1.15125,0.525093,1.2653454947756364
10,172,470.354,282.142,0.788589,0.926096,1.216357847073385
11,172,585.485,284.245,0.896537,1.33324,1.6066447927183531
12,172,675.644,285.103,0.896474,0.337222,0.9578018114202959
13,172,661.585,285.705,3.54454,-0.37857,3.5646990134512055
14,172,606.953,285.36,4.58102,1.6272,4.861432307499508
15,172,569.039,285.884,4.22851,1.07199,4.362276857353279
16,172,475.877,285.178,3.50646,0.0186806,3.5065097599203057
17,172,326.266,283.905,4.32265,-1.21013,4.488843686229228
18,172,153.241,283.307,4.43649,-1.42591,4.66000674336422
19,172,32.7554,283.202,4.77343,0.169033,4.776421895099825
20,172,0.0,282.977,5.87011,1.88946,6.166704995676379
21,172,16.7725,281.917,4.50796,0.610773,4.5491479443000085
22,172,14.6074,281.382,2.67886,2.74037,3.8322211100744172
23,172,13.7529,281.498,0.977868,1.76532,2.0180635589158236
24,172,8.97754,280.395,1.55425,1.25123,1.9953118992779049
1,173,7.0127,276.145,2.19465,0.14239,2.1992643166750105
2,173,9.07422,275.635,-0.843555,0.37633,0.9236932970012287
3,173,9.89062,274.899,-0.252504,1.82951,1.8468527581039047
4,173,11.2207,274.214,-0.63796,-1.27971,1.4299128105237744
5,173,12.127,274.086,-0.000583649,0.871161,0.871161195512722
6,173,0.0,273.68,-0.0978117,3.55294,3.554286112886368
7,173,24.649,274.538,-0.276999,2.29742,2.3140585779968923
8,173,158.506,277.188,-0.361811,2.16632,2.196326374226062
9,173,334.299,280.518,0.0936327,0.818062,0.82340301089642
10,173,493.385,283.456,3.12843,1.40852,3.4308895137121507
11,173,600.047,285.331,1.6104,1.6809,2.3278343948829354
12,173,683.253,287.831,1.23143,1.13361,1.6737656577310935
13,173,664.648,289.849,2.63243,1.1478,2.871782120025821
14,173,589.0,289.022,4.81344,-0.810299,4.881166776806648
15,173,518.789,288.415,4.90038,-1.74637,5.202262231116382
16,173,423.47,288.387,4.36095,-1.84167,4.733881419237283
17,173,284.86,287.538,4.90078,-0.724775,4.954083508483179
18,173,141.725,285.691,5.84763,0.452017,5.865074252316759
19,173,30.6968,283.851,6.7539,1.48056,6.914276760703176
20,173,0.0,282.869,5.96191,1.49785,6.147188419968921
21,173,18.5488,282.02,2.79995,1.42132,3.1400430801025645
22,173,16.8672,281.611,-1.4686,1.25307,1.9305362946342137
23,173,14.9521,280.794,2.74252,1.29559,3.033145133108536
24,173,11.1055,280.226,1.5025,2.17017,2.639534822445046
1,174,4.71387,278.112,-0.100268,-1.11445,1.11895150669008
