hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,160,115.517,294.037,4.15539,1.20887,4.327659035668129
20,160,9.09375,293.337,4.80999,1.01604,4.916130702259654
21,160,0.0,291.524,6.23178,2.91325,6.879106593948083
22,160,18.1328,290.591,3.14231,2.15265,3.8089387181470906
23,160,15.9453,289.641,1.53533,2.10327,2.6040320469994223
24,160,14.0596,289.687,2.11211,-0.218165,2.1233475031951317
1,161,15.9531,286.534,11.1874,-0.278109,11.190856239621748
2,161,15.6211,286.12,10.7921,2.3999,11.055719896053807
3,161,16.833,285.352,8.79169,-1.05228,8.854439917606307
4,161,17.6777,283.647,1.89484,-1.40007,2.3559742423252423
5,161,0.0,282.708,1.31697,1.87486,2.291180918325744
6,161,12.9414,283.302,-0.961702,1.6451,1.9055772738999592
7,161,146.321,284.849,-0.825095,2.10461,2.260567409108828
8,161,333.091,286.901,-1.18134,4.41067,4.566133380060201
9,161,515.348,289.575,-0.381944,5.44387,5.457252220306113
10,161,674.989,292.333,0.389017,5.02288,5.037921964529522
11,161,796.627,294.528,1.60715,6.37041,6.570011772485647
12,161,871.858,295.227,3.94255,7.94264,8.867312483052574
13,161,893.351,294.851,5.83237,8.23901,10.094445284264015
14,161,859.84,293.333,7.91424,7.93394,11.206364205271932
15,161,770.139,293.206,7.80105,6.085,9.893614410441717
16,161,606.686,293.576,7.17537,4.93419,8.708166603424626
17,161,473.199,291.94,8.39552,4.965,9.753767532107785
18,161,298.187,290.732,8.95528,5.66305,10.595620566106547
19,161,123.251,289.735,5.55139,3.63465,6.635405907297608
20,161,11.7578,287.477,6.95697,3.82659,7.939913262057716
21,161,0.0,286.578,2.00619,1.73845,2.65461988213002
22,161,16.7178,285.998,0.629128,4.50177,4.545518141343624
23,161,14.8174,285.346,-0.731274,5.53393,5.582037522981729
24,161,13.5361,285.182,-0.862991,2.83457,2.963028948724767
1,162,17.9248,282.327,1.44915,-0.831331,1.6706726052883611
2,162,16.1826,281.878,2.49913,2.33398,3.4195194687704293
3,162,16.9014,281.39,3.58271,2.51803,4.379073649186549
4,162,16.9932,281.364,2.09308,0.727864,2.216025696804078
5,162,0.0,281.501,1.89217,0.204933,1.9032353620582505
6,162,11.7383,282.2,-3.91385,-0.824628,3.9997791390130533
7,162,129.399,285.225,-2.16201,2.84924,3.5766542770723593
8,162,303.622,288.462,-2.41181,3.94875,4.627035123985985
9,162,476.223,290.813,-1.31798,4.57766,4.763616520669983
10,162,629.818,292.413,1.40074,5.35491,5.535082082110437
11,162,750.112,293.638,3.21458,6.32452,7.094580876048986
12,162,826.124,295.15,3.98015,6.67262,7.7695206857887955
13,162,849.992,296.576,5.93491,6.78393,9.0135932320579
14,162,823.949,294.566,6.25408,6.8812,9.298625171841266
15,162,744.655,294.602,4.68972,5.44242,7.1842472907605295
16,162,601.076,294.551,3.12459,3.97423,5.055449214560462
17,162,460.152,292.466,4.53029,2.50992,5.179114392490284
18,162,293.203,290.303,2.97578,1.67281,3.4137310826279212
19,162,122.884,289.513,1.57727,0.93055,1.8313120857461733
20,162,11.0449,287.577,3.50531,0.544365,3.5473273670927243
21,162,0.0,286.465,2.84603,2.13005,3.5548558006478967
22,162,17.6943,285.652,2.15696,3.17364,3.8372473586152873
23,162,15.8154,285.365,-1.54231,5.07397,5.303196366060756
24,162,14.0166,285.165,1.94853,2.66465,3.301079941988682
1,163,19.6328,278.746,1.06439,0.856169,1.3659983267416544
2,163,17.6289,279.251,1.43125,0.55078,1.533569421610903
3,163,17.6348,279.093,0.987493,1.19967,1.5538180504644037
4,163,17.7578,280.227,-1.03924,2.72933,2.9204900319124527
5,163,0.0,279.587,-1.55705,1.97886,2.5179935667312576
6,163,11.918,279.605,0.851774,2.84774,2.9723966852820976
7,163,131.907,281.025,0.857522,1.20715,1.4807278963347723
8,163,331.872,280.822,-1.154,5.22122,5.3472286549576316
9,163,541.035,280.277,0.664931,6.58303,6.6165260685393665
10,163,723.974,280.964,1.91441,5.77776,6.08666380422806
11,163,863.987,280.842,1.44749,5.66729,5.849222447830139
12,163,952.577,281.167,2.10808,5.29762,5.701647038426704
13,163,982.882,280.519,5.53159,4.87182,7.371100191999834
14,163,952.762,282.401,10.5207,10.9095,15.155933449972654
15,163,863.248,283.346,9.98855,11.3506,15.11976360471618
16,163,720.873,282.731,9.74666,10.4449,14.28612323779968
17,163,538.965,282.001,11.1504,11.3957,15.94344375127281
18,163,331.062,281.496,9.93672,10.101,14.169283868932826
19,163,131.821,278.816,3.91516,1.4159,4.1633220672438975
20,163,12.1641,279.242,4.83246,2.47015,5.427182572394262
21,163,0.0,279.308,3.19955,-0.0740547,3.2004068961761862
22,163,18.9941,281.299,-0.501732,3.34405,3.3814797651803272
23,163,16.7158,280.827,1.18279,5.19848,5.3313400280323515
24,163,14.8525,281.175,-1.58711,6.0206,6.226278383761843
1,164,13.1973,285.809,10.726,2.91476,11.114985463670207
2,164,13.2285,284.051,3.76182,-1.11182,3.922681917362151
3,164,13.6221,283.229,3.12958,-1.09867,3.3168278136345872
4,164,13.4229,283.365,3.64337,0.174642,3.6475532600722915
5,164,0.0,282.379,2.95662,0.569679,3.011002488780273
6,164,5.11133,282.929,1.77609,-0.0101748,1.776119144273559
7,164,97.4534,286.673,2.4503,0.0284414,2.4504650585621413
8,164,264.169,287.524,0.193657,1.81936,1.8296376262115404
9,164,443.41,288.262,-1.56993,2.3926,2.861680444232025
10,164,608.177,290.295,-1.52016,4.13079,4.401626114255958
11,164,737.893,291.314,-2.41531,5.06231,5.608984304863047
12,164,824.921,291.898,-0.513995,5.1941,5.219469864844992
13,164,838.867,294.081,-0.226223,5.53197,5.5365936212285805
14,164,836.887,293.717,2.43865,7.15073,7.555127620060431
15,164,789.655,293.475,2.63601,6.56547,7.074881273986159
16,164,676.201,292.995,2.86873,6.26231,6.88811573284015
17,164,524.043,291.456,1.83498,6.82437,7.066765702731343
18,164,346.421,289.244,4.0627,2.19576,4.618104943329028
19,164,149.446,288.453,-0.0291777,2.68446,2.684618563181237
20,164,24.002,287.045,0.0331392,1.7221,1.7224188272823309
21,164,0.0,285.818,1.1849,2.94743,3.176685633628232
22,164,23.1045,286.141,2.06663,2.96417,3.613483547188226
23,164,19.6553,284.636,1.13201,4.56909,4.707231677769855
24,164,16.7822,284.246,0.558884,3.20371,3.2520930321188537
1,165,19.8496,285.041,1.43548,1.77023,2.279104447650436
2,165,18.2744,283.73,0.400492,0.0595694,0.4048979568735313
3,165,18.3662,283.442,1.63495,1.88229,2.4932061981713427
4,165,17.8643,283.149,0.133607,1.05257,1.0610157564093947
5,165,0.0,283.321,-1.59709,2.29429,2.7954361148486297
6,165,11.3145,283.736,-2.13602,-1.08928,2.397730668528056
7,165,123.805,285.752,-1.02627,2.1095,2.345894363116123
8,165,293.56,288.305,-3.09638,3.57668,4.7307725507362965
9,165,464.301,290.775,-3.51085,4.14651,5.433195459635149
10,165,615.349,293.481,2.5687,3.67522,4.48391143293442
11,165,734.783,294.998,3.33128,4.39043,5.511197875534864
12,165,810.874,296.941,4.42106,5.10963,6.756781057611679
13,165,836.461,298.502,7.28159,5.33178,9.024933844438971
14,165,811.637,297.309,8.24725,8.32456,11.718166740412086
15,165,734.92,296.923,8.05691,7.63187,11.097713207909097
16,165,613.139,296.917,7.19783,7.22618,10.199334983286901
17,165,456.418,294.423,7.7422,5.27359,9.367625757261015
18,165,290.414,292.399,5.23555,2.21188,5.683607739534811
19,165,121.337,290.993,2.13586,2.09559,2.9922224829881885
20,165,10.3301,290.299,5.20013,2.62737,5.826184440420677
21,165,0.0,288.234,2.43051,0.317547,2.4511660403385567
22,165,19.0361,288.196,3.43674,3.28692,4.755525724249633
23,165,16.7949,287.063,1.69304,5.12182,5.3943882465021
24,165,14.3877,286.194,-0.0939484,3.80527,3.806429570445585
1,166,18.6045,279.294,2.43792,2.28146,3.338939001838758
2,166,16.6201,279.959,2.79942,1.77637,3.315455129133857
3,166,16.6357,279.901,2.33759,1.52291,2.789907144727222
4,166,16.334,280.311,1.17658,2.95833,3.183717463171002
5,166,0.0,280.742,0.140213,1.20591,1.2140340248399137
6,166,12.2441,280.387,-4.08817,0.874103,4.180572927663025
7,166,132.711,280.082,-2.66592,3.6383,4.510471852966162
8,166,334.778,281.322,-2.51044,5.0552,5.644232103094273
9,166,545.801,282.321,0.856826,5.85403,5.9164024571673615
10,166,730.364,282.592,0.852884,5.6093,5.673769259271653
11,166,871.768,282.09,1.96604,6.07696,6.387077275499334
12,166,960.78,280.143,2.06071,5.92164,6.269955820713572
13,166,990.773,281.122,5.56675,6.06811,8.234723100056248
14,166,961.902,280.828,9.47088,10.6839,14.27736975722069
15,166,871.202,281.68,8.92801,10.3858,13.695773223885535
16,166,721.857,279.251,6.78181,7.39122,10.03110562024446
17,166,540.106,280.684,6.61037,4.01773,7.735576635894702
18,166,333.695,280.412,2.82344,1.03219,3.0061985346447098
19,166,132.563,278.648,2.40881,2.10926,3.201771910005458
20,166,12.5625,280.661,4.00921,0.839287,4.0961161473362795
21,166,0.0,277.507,1.89144,2.66911,3.2713442903032997
22,166,17.1162,280.311,-0.701439,2.33771,2.4406771017119406
23,166,14.835,282.431,-0.453442,4.9934,5.013945872001811
24,166,12.708,281.069,1.19463,4.89414,5.037831594694289
1,167,20.1211,282.168,1.58978,1.80881,2.4081515866946583
2,167,18.5381,281.28,1.67149,2.22217,2.7806327209827626
3,167,18.6904,280.759,1.89325,0.545861,1.9703704712111885
4,167,17.9014,281.278,3.93097,0.174642,3.9348475153510076
5,167,0.0,280.221,-1.45256,3.3187,3.622664798680662
6,167,11.1309,281.789,0.207731,-0.161054,0.2628508308470795
7,167,124.266,285.446,-2.9247,3.84289,4.829251871884506
8,167,296.106,287.969,-0.46064,3.59377,3.623171541964305
9,167,469.785,290.708,-1.25597,4.1094,4.297048871132373
10,167,623.099,293.594,2.66001,3.78216,4.623893107079791
11,167,744.002,295.086,3.93089,4.56475,6.024021808941265
12,167,820.499,296.89,4.96647,5.13697,7.145228130843689
13,167,845.429,298.772,7.80307,5.1726,9.361820986586958
14,167,818.215,296.204,7.2199,6.22593,9.53358066913476
15,167,739.264,295.995,8.20926,6.32523,10.363420492313336
16,167,615.139,296.525,6.82967,7.48399,10.131855636012586
17,167,459.746,293.455,7.50587,5.3107,9.194651649024014
18,167,287.203,291.664,5.41133,4.19967,6.849797112163251
19,167,117.649,289.458,3.99328,1.59266,4.299168644517216
20,167,9.6582,288.261,5.00531,1.55999,5.242775695774138
21,167,0.0,287.418,6.41293,0.303875,6.420125481680635
22,167,18.4619,286.125,2.19505,3.6546,4.263138006504129
23,167,15.5205,285.199,1.88982,4.66333,5.031706104424225
24,167,12.3242,284.968,1.908,5.7501,6.058392031719308
1,168,18.2188,282.951,2.74652,-0.375277,2.7720398512880364
2,168,16.9268,281.191,3.21836,0.333495,3.2355926821256413
3,168,17.6553,281.209,2.71357,0.111291,2.715851216760778
4,168,17.8896,281.115,0.0750132,0.365071,0.372698021480179
5,168,0.0,279.93,-0.774826,4.04868,4.1221553916217175
6,168,9.67969,280.728,-1.76102,2.28719,2.886594799499923
7,168,119.266,282.339,-2.68642,4.78381,5.486500754807202
8,168,289.903,282.788,-1.60322,6.83254,7.0181135086289395
9,168,463.426,284.397,-0.916612,6.38088,6.446379381710636
10,168,619.177,287.879,2.48765,5.76653,6.280228559805766
11,168,740.674,288.336,1.58714,5.37774,5.6070581312485075
12,168,818.733,291.718,2.97282,5.65357,6.387527886224842
13,168,846.836,292.572,8.17905,10.6609,13.43695083389457
14,168,821.34,290.199,9.12713,10.516,13.924466167034915
15,168,744.42,290.657,8.54812,10.0586,13.200219297208665
16,168,622.982,290.815,7.69685,7.61485,10.827162160280043
17,168,471.199,287.917,8.76173,9.50699,12.92868018991111
18,168,298.632,288.356,8.03828,8.45846,11.668739903262905
19,168,126.876,286.981,2.13928,1.78699,2.7874454574932943
20,168,12.0,286.002,5.24408,-1.53474,5.464046295008855
21,168,0.0,284.794,2.22347,0.136883,2.2276794645076294
22,168,17.3369,283.405,-1.74978,2.05401,2.698274843024705
23,168,14.6172,282.492,-1.4178,4.99633,5.19359897459363
24,168,11.7217,282.877,2.27422,6.98203,7.34307970331931
1,169,19.4023,284.02,3.12103,0.596403,3.1775029188513737
2,169,17.4902,283.386,3.4752,1.45801,3.768661327328313
3,169,17.1221,283.101,3.27656,-0.0508184,3.276954064886867
4,169,16.8438,282.715,-0.154479,1.04574,1.057088411175243
5,169,0.0,282.739,-0.633224,1.01792,1.1988051387010317
6,169,10.7969,283.061,-2.06522,1.31453,2.4480855314510563
7,169,122.125,285.228,-2.87783,4.09143,5.002170024479376
8,169,293.06,287.82,-2.86103,3.84182,4.790101624527396
9,169,465.113,290.343,-3.22667,5.12161,6.053287394548519
10,169,618.583,292.51,-1.73208,4.67913,4.9894246846004195
11,169,739.205,293.921,3.09007,5.14287,5.999803700272201
12,169,816.015,295.942,4.14616,5.75758,7.09509479866196
13,169,841.914,297.204,5.83237,6.36303,8.631609965574208
14,169,816.793,295.365,7.7033,7.87925,11.019229167800258
15,169,738.936,295.063,6.98172,6.42289,9.486723887122466
16,169,614.748,292.457,3.71931,1.77208,4.119894950420459
17,169,455.309,291.725,4.52443,2.35953,5.102729528967805
18,169,290.929,288.799,4.40156,0.467248,4.426290899512141
19,169,121.134,289.207,4.04895,1.76258,4.415957920870623
20,169,10.5098,287.939,5.19427,2.76214,5.883014381462959
21,169,0.0,285.842,3.41049,2.12321,4.017395019686264
22,169,18.5098,287.106,0.975319,2.35431,2.5483372476697426
23,169,16.6621,286.613,1.22918,5.44311,5.580172931415298
24,169,14.334,286.186,1.51787,6.4459,6.622201759754832
1,170,19.4629,284.763,1.73284,0.0812664,1.7347445614178936
2,170,17.5938,284.135,2.29161,0.317382,2.3134838936167244
3,170,17.7275,284.164,1.53437,1.09518,1.885128783213497
4,170,17.8037,285.044,2.54865,2.98909,3.928138980560642
5,170,0.0,284.086,-1.14592,0.569191,1.2794964012770806
6,170,10.543,284.146,1.20773,0.58211,1.3406952692539793
7,170,121.719,285.781,0.144631,3.66272,3.6655744330951734
8,170,291.388,287.276,-1.14521,5.03957,5.168052992085124
9,170,462.567,288.763,-1.27013,5.86233,5.998345042242902
10,170,615.38,290.332,1.18833,4.91497,5.056585635564773
11,170,734.987,292.066,1.95872,5.64287,5.973153762904484
12,170,811.452,294.495,2.41423,5.69361,6.18431090138586
13,170,837.773,292.766,3.94468,3.50072,5.274044067013471
14,170,812.34,291.001,7.55779,7.65269,10.755642887349877
15,170,735.452,290.624,6.64578,6.32719,9.176040818593824
16,170,612.92,291.347,6.43416,6.5045,9.149149422520107
17,170,459.293,289.253,7.81251,7.52555,10.847544206068026
18,170,292.195,288.211,3.68477,3.08444,4.805340785677952
19,170,122.72,290.19,1.83899,0.702034,1.9684349004363846
20,170,10.8613,289.375,4.3432,2.83538,5.186787636331374
21,170,0.0,287.8,1.58676,5.05973,5.302704495868123
22,170,18.5156,288.513,-1.01101,2.64776,2.8342149244014645
23,170,16.3193,287.305,1.73162,6.031,6.274668821890124
24,170,14.0352,287.851,3.00322,6.2457,6.930230794021221
1,171,20.2129,283.587,-2.29743,-1.35672,2.668121766955174
2,171,20.0273,283.507,-3.5248,-0.549317,3.567346942265218
3,171,20.4609,283.397,-1.05645,0.167443,1.0696372098749183
4,171,20.4424,281.32,-1.14911,-0.0328779,1.1495802487901443
5,171,0.0,280.346,-0.749435,-0.224266,0.7822710898282002
6,171,6.85352,281.569,-4.00223,1.37801,4.232818981837045
7,171,120.836,284.502,-6.7831,-0.99402,6.855546759405847
8,171,309.888,287.674,-4.99287,1.44534,5.1978609593274046
9,171,501.942,290.949,-1.46007,1.1636,1.8670215223451496
10,171,671.552,293.331,-1.12173,0.475026,1.2181657906771146
11,171,801.455,294.954,0.161354,-0.133492,0.20941639711350207
12,171,882.515,297.325,1.64616,-0.21215,1.659774191900814
13,171,908.179,298.817,7.18784,-1.37623,7.318405077508349
14,171,879.324,298.616,6.99725,-6.31021,9.422327621485044
15,171,800.717,298.407,5.46316,-0.930626,5.5418572642640305
16,171,666.764,298.282,6.45174,-0.936905,6.519412550730703
17,171,498.34,297.489,6.80275,-2.09848,7.119060743728768
18,171,308.632,296.244,4.49238,1.1025,4.625687442359244
19,171,120.774,294.073,3.37414,2.35047,4.112119886445433
20,171,7.25195,291.11,1.88568,1.78069,2.593577825803575
21,171,0.0,289.417,-1.00162,1.52165,1.8217193381253876
22,171,21.666,288.243,-0.922142,1.30939,1.601514295991141
23,171,18.7139,287.359,0.894703,4.13696,4.232603395052388
24,171,12.4189,285.73,-0.647171,3.15732,3.2229644561553883
1,172,19.2197,283.533,-3.19147,0.923552,3.322413137706387
2,172,19.5107,283.503,-4.97207,0.722655,5.024311926415895
3,172,17.4199,283.071,-5.5335,3.58932,6.595668299149072
4,172,16.6621,281.917,-0.223815,2.61263,2.6221992050805367
5,172,0.0,281.59,-1.58928,2.47886,2.944581093806044
6,172,8.12695,281.916,-2.59744,3.59383,4.434220182004949
7,172,121.907,283.382,-2.95498,2.43616,3.8297235338859643
8,172,305.497,285.742,-2.50947,1.50491,2.9261226544695624
9,172,492.395,289.905,1.14247,2.35647,2.6188143427513144
10,172,658.693,293.254,-1.51186,2.53264,2.949573872477175
11,172,788.002,295.142,1.25364,2.66143,2.941908036377072
12,172,870.827,296.712,3.7404,1.65846,4.091586700975552
13,172,896.882,297.465,4.7435,2.32201,5.2813372066267465
14,172,870.371,296.916,5.42205,1.51694,5.630251607708131
15,172,786.827,297.682,4.94656,2.21586,5.420192927673331
16,172,651.795,296.407,3.0074,1.22911,3.2488715197896023
17,172,484.652,295.387,5.26564,2.97281,6.046863972812685
18,172,306.085,292.672,3.38203,3.91744,5.175370815168706
19,172,122.97,289.433,5.22082,3.95985,6.552661558092253
20,172,8.24609,288.341,4.94134,6.45257,8.12726895091457
21,172,0.0,287.777,5.42611,5.67204,7.849503646326945
22,172,16.3789,288.161,4.51243,8.20733,9.366017842914886
23,172,13.7256,287.2,4.18035,8.3225,9.313395319243138
24,172,10.7656,286.617,3.64336,8.08359,8.86670735829823
1,173,19.7285,281.798,-0.665105,1.50851,1.6486258159828142
2,173,19.9541,281.151,-1.42275,-0.21045,1.4382304283389362
3,173,19.9082,280.242,-4.62091,0.944299,4.716408573215535
4,173,18.3623,279.704,-1.50799,0.437337,1.5701265846004264
5,173,0.0,279.639,0.986893,1.36655,1.6856502294215725
6,173,8.90234,279.476,-0.41971,1.56111,1.6165459833237037
7,173,126.25,282.318,-2.16689,2.64123,3.416358907521281
8,173,313.591,285.99,-2.34345,2.02639,3.0980662250184388
9,173,502.754,290.446,1.82167,2.09085,2.773109321934496
10,173,669.646,293.49,-0.715475,1.83831,1.972634819657455
11,173,798.158,295.24,1.42307,-1.83027,2.3184081818782474
12,173,879.468,296.894,2.93278,-0.176505,2.9380865445770996
13,173,905.289,298.348,8.07261,-3.50123,8.799184264748636
14,173,877.527,298.081,7.65154,-1.82876,7.867046937015185
15,173,791.983,298.115,5.33328,-1.70113,5.598010256805538
16,173,657.42,297.706,6.5572,-1.85878,6.815565635249946
17,173,490.465,296.956,7.71974,-1.13168,7.802248732897458
18,173,301.125,296.127,4.69063,-0.386756,4.706547567000253
19,173,117.485,293.625,1.71447,-1.09289,2.033178775464666
20,173,6.8418,291.135,2.31488,3.31683,4.04475347373607
21,173,0.0,289.633,1.61508,4.62126,4.895357739123874
22,173,17.5547,287.974,-2.52663,6.0628,6.568211552386236
23,173,15.2422,286.68,1.0075,6.18774,6.269225036445892
24,173,11.3545,285.752,0.758102,6.07285,6.119985765089981
1,174,17.1104,283.351,-1.90534,-1.68778,2.5453726336236118
2,174,19.8203,283.699,-4.10293,-2.31494,4.710942770667035
3,174,19.5332,283.13,-1.90313,-3.14115,3.672700249053821
4,174,20.6416,282.699,-3.80243,-0.81364,3.888506648380584
5,174,0.0,282.699,-3.97112,-0.70034,4.032402530750123
6,174,10.377,282.463,-3.42215,-3.3217,4.769151026388239
7,174,130.266,283.799,-2.07119,0.549926,2.142952780995419
8,174,326.356,286.317,-1.38837,-0.0590582,1.389625535130684
9,174,521.879,287.856,1.3954,1.06301,1.7541754245513759
10,174,690.755,290.588,0.796244,-2.46833,2.593580053986381
11,174,818.83,293.407,-1.05837,-2.54658,2.7577557457650235
12,174,899.046,295.053,4.72624,-2.94067,5.566406793120675
13,174,918.398,296.671,3.69077,-3.09107,4.814197434443253
14,174,881.605,296.99,3.0451,-2.23306,3.7761343955955806
15,174,769.764,297.117,2.78347,-1.0527,2.9758834874537676
16,174,600.795,296.705,4.59431,-2.17128,5.081549095945054
17,174,449.684,296.089,3.5049,-3.03598,4.636970839934191
18,174,255.382,294.329,5.11153,-3.79935,6.368893103467824
19,174,101.321,292.385,3.62707,-2.43859,4.370624437423102
20,174,3.94531,291.559,3.91498,-1.62946,4.240543395839736
21,174,0.0,288.957,0.368006,2.22184,2.2521104328242876
22,174,24.8066,286.811,1.01731,1.04425,1.457867517506306
23,174,20.7822,286.011,2.80291,0.804927,2.916198200299321
24,174,17.8643,284.153,2.30107,0.0508776,2.301632393559354
1,175,19.3105,283.069,-2.54792,-2.46805,3.5472760153249987
2,175,19.3271,282.83,-2.50429,2.65478,3.649565077170155
3,175,20.0117,281.994,-1.98419,2.35592,3.0801573015838004
4,175,19.4609,281.327,-2.30633,2.54183,3.4322088831829567
5,175,0.0,281.837,-2.96526,4.0687,5.0345890157588835
6,175,10.7988,282.212,-2.88455,-0.918866,3.027365757297258
7,175,139.946,284.291,-2.79287,4.12903,4.984878291172213
8,175,335.231,287.73,-2.65107,3.76272,4.602850632303855
9,175,527.551,290.709,1.4247,3.50295,3.781590775388051
10,175,695.396,292.989,-1.42544,1.57952,2.1276190034872315
11,175,822.518,294.3,0.207253,-2.49043,2.4990388934366345
12,175,899.608,295.997,2.78288,-1.38842,3.110005014594028
13,175,921.539,297.447,4.35678,-1.84205,4.73018817499896
14,175,889.012,297.944,7.61053,-2.21548,7.926444253970376
15,175,798.405,297.633,7.50222,1.01371,7.570397142323513
16,175,659.701,297.194,5.67439,-2.81776,6.335493137057288
17,175,485.871,296.747,5.56251,-1.1268,5.675490792883026
18,175,293.343,295.694,4.91524,-2.38676,5.464083414004585
19,175,110.267,293.14,-2.63758,-1.48644,3.0275951066812086
20,175,5.68359,290.574,0.171323,0.96331,0.9784261476621524
21,175,0.0,289.409,-0.617834,2.88395,2.949387470993935
22,175,21.666,288.402,-1.20046,5.1961,5.332969100004237
23,175,18.6416,288.721,-0.0330315,7.6394,7.639471411033113
24,175,13.8613,287.81,-1.83076,8.39267,8.590028632461014
1,176,20.2041,281.957,-0.566472,-0.0691242,0.5706738839386643
2,176,19.2969,281.258,-0.16152,1.74609,1.7535446953243021
3,176,20.4561,280.708,0.340032,2.8691,2.8891792209940874
4,176,20.4258,280.048,-0.032897,2.87581,2.8759981517221114
5,176,0.0,279.599,-0.387131,2.41538,2.4462074637203197
6,176,14.3691,279.87,0.65402,1.19246,1.3600378715315247
7,176,149.157,281.284,0.545999,1.35315,1.4591538063209788
8,176,344.435,284.365,2.70245,1.19289,2.9540180355915227
9,176,537.692,288.781,3.72938,1.69192,4.095225081823953
10,176,705.896,291.485,1.76402,0.0453386,1.7646025470484732
11,176,833.299,293.209,1.80051,-0.8415,1.9874502534906378
12,176,908.89,294.693,3.04753,-2.80053,4.138889631507465
13,176,927.023,295.881,4.63511,-1.62525,4.911790129331668
14,176,891.34,296.506,5.38299,-3.09536,6.209495540678003
15,176,800.577,296.506,4.04324,-1.66598,4.373017157295407
16,176,596.186,295.896,6.35896,-1.0453,6.444301697748174
17,176,314.106,294.914,4.76857,2.98453,5.625538122331054
18,176,288.914,294.246,5.7502,-1.07523,5.8498649209105675
19,176,106.04,291.787,2.9591,1.79285,3.4598531663207903
20,176,4.04492,289.716,3.86908,1.268,4.07156039454163
21,176,0.0,287.971,-0.96842,3.16813,3.3128363970018198
22,176,24.5371,286.696,-1.40798,5.08771,5.27893935601651
23,176,20.249,286.023,-0.253735,4.26098,4.2685280847881275
24,176,17.5918,284.87,-1.09785,5.03916,5.157364455620719
1,177,20.1016,283.017,-1.67487,1.81564,2.4701696554083084
2,177,20.168,282.558,-2.91591,3.20752,4.334825910979586
3,177,20.1875,281.928,-1.12481,2.63668,2.8665796619839474
4,177,18.708,281.228,-1.07489,3.00179,3.188437190254812
5,177,0.0,281.302,-3.7758,5.13755,6.375820389761619
6,177,7.73828,281.475,-2.98416,2.01131,3.59869126512681
7,177,119.946,283.629,-2.98427,5.03577,5.853618276399649
8,177,304.091,286.476,-2.92353,3.93948,4.90576500979205
9,177,491.379,290.096,-0.535264,3.04885,3.095479586783928
10,177,657.677,293.553,-2.02651,2.2763,3.047668694280925
11,177,786.424,295.053,1.78391,-0.243356,1.8004324566159098
12,177,868.983,297.05,5.06022,-0.252677,5.066524658454649
13,177,897.398,297.724,5.43198,-0.975838,5.51893708268576
14,177,869.996,297.551,6.00408,-0.492823,6.02427183614161
15,177,785.702,297.725,6.00613,-2.92184,6.67912767975729
16,177,654.795,297.726,7.00838,1.1881,7.1083733606501
17,177,490.371,296.602,4.0088,0.403475,4.029053178555105
18,177,304.054,295.656,4.46309,0.76217,4.527700901892704
19,177,120.47,293.823,4.28576,0.721565,4.346078097184288
20,177,7.56836,291.242,3.90033,2.19573,4.47591379963913
21,177,0.0,290.173,0.786463,2.94645,3.0496051634382115
22,177,15.7207,288.732,1.27171,5.2464,5.3983293048961
23,177,14.3486,287.84,2.549,6.95727,7.409521364629433
24,177,10.4521,287.496,1.11113,6.89609,6.985031650966229
1,178,18.167,282.327,-1.5694,-1.96463,2.5145153403588534
2,178,20.5508,281.875,-2.45986,-1.9917,3.1650876938246117
3,178,20.0117,281.067,-0.576961,-1.95072,2.034254780975333
4,178,19.8418,280.317,-2.3786,-1.83903,3.006620910740162
5,178,0.0,279.923,-2.46526,-1.81802,3.0631199108098914
6,178,9.92969,279.873,-1.70194,-1.97111,2.6042032170512344
7,178,135.821,281.712,-1.53213,-0.441773,1.5945487513491081
8,178,334.606,283.848,-1.9499,0.187524,1.9588964394719799
9,178,527.567,286.712,-1.19054,0.181177,1.2042469003194487
10,178,694.661,289.827,-0.580221,-3.39021,3.439502907825635
11,178,821.393,292.308,1.39768,-0.337594,1.4378731137468286
12,178,896.046,293.971,3.3405,-0.353751,3.359178473972617
13,178,913.351,296.423,4.17514,-4.73756,6.314765931782428
14,178,880.152,296.845,3.27557,-3.8561,5.05953219526272
15,178,756.952,296.375,4.46219,-4.26656,6.173708272157018
16,178,637.904,296.058,3.35799,-2.22401,4.027693796727849
17,178,468.668,295.865,5.46193,-2.8807,6.1750394180847135
18,178,273.648,294.058,3.02071,-4.62943,5.52777631864749
19,178,105.306,291.914,3.87561,-2.58312,4.657559640680944
20,178,4.875,290.197,4.91058,-1.80231,5.230881118176937
21,178,0.0,288.393,2.01107,1.01286,2.251729984811678
22,178,24.1729,286.894,-0.305931,1.75665,1.7830908555822387
23,178,19.9482,285.934,1.70281,1.79809,2.476426769399814
24,178,16.9355,284.558,-1.85371,1.01914,2.115392895823374
1,179,19.4727,283.444,-3.50885,1.37228,3.767649230077025
2,179,19.4434,282.819,-4.61367,-1.70606,4.919003109624957
3,179,19.2031,281.724,-4.15753,1.49703,4.418840857261099
4,179,17.8564,281.257,-4.16034,1.74495,4.511460896217543
5,179,0.0,281.007,-4.77776,2.96323,5.622074585995813
6,179,9.6543,280.694,-3.1658,-0.427167,3.194489205786897
7,179,127.016,282.729,-4.11025,4.02893,5.755556620119378
8,179,310.435,285.813,-3.07783,2.60647,4.033202619482438
