hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,159,20.8193,276.748,1.00382,0.422006,1.0889185719951697
24,159,21.1504,276.898,-3.10127,1.91772,3.646303005963712
1,160,21.7764,276.337,2.08923,-2.97774,3.6375565288391054
2,160,22.7236,276.307,1.72005,-3.0824,3.5298387728761775
3,160,22.54,275.819,0.135822,-2.72178,2.7251667809666253
4,160,23.7598,275.419,-0.266545,-1.87353,1.8923955447857617
5,160,24.2783,274.703,2.58789,-1.5316,3.0071536728441397
6,160,24.0996,274.264,-1.58608,-0.302841,1.6147329307600684
7,160,0.0,273.731,-0.879918,-2.03663,2.218584558592257
8,160,5.03906,273.434,-1.88093,-1.94586,2.7063386344838665
9,160,91.154,273.589,-2.66212,-0.456913,2.701046534950666
10,160,216.539,274.294,-3.50521,1.23427,3.7161700145445447
11,160,322.404,274.839,-3.27104,0.931509,3.401089781037984
12,160,392.122,277.219,-2.93538,0.454398,2.9703422844520797
13,160,379.996,279.498,0.324189,0.715888,0.7858715774635192
14,160,318.647,280.339,2.31109,0.528068,2.3706523998098077
15,160,275.517,281.823,2.37053,0.94105,2.55048771481064
16,160,161.472,282.444,1.19967,0.271856,1.2300869049120067
17,160,57.7632,282.164,1.77147,1.79606,2.5226845788762415
18,160,0.0,281.273,2.81645,1.81791,3.3521914280959555
19,160,0.0,280.415,2.24187,-0.98272,2.4477989491173493
20,160,18.9922,280.164,2.44281,-2.97284,3.847739383287283
21,160,20.4404,279.278,0.561123,-2.13323,2.2057944722999467
22,160,21.3457,278.278,1.45956,-0.841086,1.6845596020907065
23,160,22.5654,278.194,1.39591,-0.609733,1.5232659188037394
24,160,22.373,277.109,-2.92939,-0.863526,3.054014231266122
1,161,24.96,273.14,2.36658,-2.77998,3.6508888913249606
2,161,25.2207,273.133,2.73177,-2.61902,3.784419782912567
3,161,24.7314,272.479,0.8409,-2.53721,2.6729286174718547
4,161,26.8203,271.971,-0.0321703,-2.43115,2.4313628381428574
5,161,27.79,271.875,1.0918,-2.14781,2.4093806332956196
6,161,28.0977,271.578,1.43638,-1.54161,2.107071165504383
7,161,0.0,271.181,-0.964879,-1.77394,2.0193698542468637
8,161,3.54297,271.316,-0.962961,-1.71295,1.965067833440108
9,161,86.9431,273.219,-0.807629,1.26916,1.5043376307335399
10,161,216.211,273.891,-1.15267,1.4042,1.8167073977115853
11,161,329.826,275.136,-1.12846,0.968618,1.4871593060341586
12,161,395.653,277.18,-0.944659,0.0569372,0.9463733253979848
13,161,379.887,278.799,-0.588897,0.870185,1.050724326754644
14,161,303.803,279.175,0.673882,-1.78736,1.9101760964696424
15,161,250.111,279.706,0.996511,-2.02819,2.2597762830025894
16,161,156.785,279.705,0.517048,-1.9298,1.9978655295850118
17,161,55.7866,277.883,0.3784,-0.483727,0.6141484922467856
18,161,0.964844,276.289,1.78276,0.944867,2.0176736270489832
19,161,0.0,275.196,2.01531,-1.45196,2.4838804797534038
20,161,20.8799,274.774,2.32807,0.999816,2.533681503022035
21,161,21.7842,274.122,1.00888,1.97224,2.215303471761826
22,161,23.0176,274.057,-0.173251,2.36643,2.3727635478279328
23,161,24.2021,274.161,-0.149986,3.35365,3.357002252411517
24,161,24.0713,273.583,-0.656933,2.81518,2.890812930455549
1,162,24.9258,273.163,2.85486,-3.1667,4.263591738147545
2,162,25.7432,272.85,1.8802,-2.62097,3.225621766559123
3,162,25.2646,272.312,-0.117107,-2.34727,2.3501894609475635
4,162,26.2236,271.5,-0.345647,-2.01953,2.0488956219165972
5,162,26.9189,271.6,-0.306642,-1.16441,1.2041096147211847
6,162,27.165,271.524,0.0789547,-1.15636,1.1590523259336007
7,162,0.0,271.275,-1.0557,-1.6421,1.9521769643144546
8,162,3.9375,271.625,-1.02155,-1.37945,1.7165216878909513
9,162,84.0525,273.036,-1.25587,1.46447,1.9292179342417486
10,162,205.867,274.561,-1.95638,0.624411,2.0536094568639385
11,162,312.544,275.887,-1.53324,0.952993,1.8052757561239778
12,162,378.075,278.199,-1.42171,1.19414,1.8566716628688014
13,162,359.527,279.999,0.420381,1.84821,1.89541562441091
14,162,305.537,280.324,1.29742,1.50512,1.9871298072345451
15,162,252.743,280.7,-0.161692,-0.786978,0.8034168751949389
16,162,158.035,280.575,0.435993,-1.13293,1.2139276259106224
17,162,57.8296,279.162,2.71922,1.28532,3.0076909599890747
18,162,0.0,277.538,2.15971,0.512738,2.2197404219286545
19,162,0.0,276.138,2.17351,-0.395806,2.2092551029104808
20,162,19.6201,275.462,2.11615,-1.67694,2.7000404786039782
21,162,21.1973,274.437,1.97567,-1.44378,2.446992569931507
22,162,22.1201,273.55,0.31796,-0.908957,0.9629648952319082
23,162,23.4492,273.263,-0.250084,2.72279,2.7342507915617396
24,162,23.7871,272.839,-1.696,1.92163,2.5630212361391
1,163,22.5205,279.132,4.36462,-3.22822,5.428748669150194
2,163,23.0684,279.015,2.19856,-3.62341,4.238250358544195
3,163,22.9258,277.991,0.0938301,-3.57432,3.57555136308598
4,163,24.1816,276.068,0.8399,-2.5581,2.692453828759186
5,163,24.4775,275.576,0.801757,-2.30503,2.44048716201274
6,163,24.2539,275.432,-1.01382,-2.68272,2.8678942781769345
7,163,0.0,275.241,-0.938512,-2.8423,2.9932380567111596
8,163,4.52344,274.968,-1.25886,-2.2442,2.5731618953342212
9,163,91.0212,275.455,-2.08107,-0.0404091,2.081462284131714
10,163,232.351,276.585,-2.34798,0.87734,2.5065385606449384
11,163,351.794,277.453,-1.89311,0.557486,1.9734883106560324
12,163,418.013,279.154,-1.04915,1.27959,1.6547103343485832
13,163,432.48,280.671,0.607881,0.094306,0.6151527711040568
14,163,415.74,280.796,-0.809029,-1.04127,1.3186247137608942
15,163,319.181,281.076,1.77678,-2.55065,3.1084984463402905
16,163,192.636,281.625,1.26949,-1.87365,2.2632209752032613
17,163,68.7554,281.545,2.20213,1.71256,2.7896663403532687
18,163,1.14648,280.992,2.64799,1.79692,3.2001207049891103
19,163,0.0,280.466,2.86687,-0.637994,2.9370018626034273
20,163,19.5518,280.431,2.60883,-0.901063,2.7600558869104446
21,163,20.5234,279.566,1.65438,-0.81731,1.845255760186105
22,163,21.5977,278.772,1.12704,-0.140403,1.1357518056375697
23,163,22.8389,278.901,0.843666,1.05775,1.3529994020900378
24,163,22.5645,278.835,0.435841,1.61304,1.6708846216543498
1,164,12.3516,272.904,1.51892,-3.93233,4.215487776675435
2,164,12.6729,273.013,0.669267,-4.30945,4.361109677569345
3,164,13.6074,273.052,0.172932,-6.52696,6.529250517343012
4,164,14.2471,273.013,-1.62299,-5.85351,6.074345714577003
5,164,13.8672,272.921,-1.69336,-4.81919,5.108038796416879
6,164,14.0156,272.883,-0.748194,-5.76427,5.8126244412086345
7,164,0.0,272.631,0.395473,-4.46974,4.487201194656754
8,164,0.792969,272.989,0.468679,-3.70611,3.735627301691243
9,164,55.1931,273.947,-0.331066,-2.22791,2.2523737843564064
10,164,172.492,275.251,-1.53743,-0.177835,1.5476809400276919
11,164,296.685,276.396,-3.1973,1.21862,3.421660707083623
12,164,360.966,277.04,-2.57991,1.97686,3.2502170800886514
13,164,374.074,278.137,-2.24808,1.64606,2.7862837633665385
14,164,333.318,278.512,-1.24262,1.06469,1.6363585366599827
15,164,273.142,278.911,-1.16023,-0.697134,1.3535617706096756
16,164,207.527,279.027,-2.08842,0.125372,2.0921797807033697
17,164,85.0523,277.502,-3.70803,0.740882,3.781321543961053
18,164,2.88379,276.395,-3.71675,2.43071,4.441011333761714
19,164,0.0,275.78,-4.16584,3.06513,5.171967210114542
20,164,13.5,275.391,-4.36041,3.50323,5.593370701196194
21,164,14.793,275.044,-4.49454,4.14607,6.114800590084683
22,164,16.4219,274.79,-4.76017,4.85276,6.797683285245054
23,164,19.8574,274.688,-5.50301,5.05775,7.474219298535466
24,164,25.5098,274.799,-4.86885,5.11206,7.059664139751975
1,165,22.1787,274.925,3.46619,-3.54609,4.958752605666066
2,165,23.4287,274.579,1.5345,-3.80456,4.1023611547010335
3,165,23.3271,273.275,2.76278,-2.59239,3.788593306294567
4,165,24.4473,272.343,-1.21576,-1.5,1.9308216845685156
5,165,24.8936,271.739,1.5918,-0.809427,1.7857769480898225
6,165,24.6543,271.612,-2.87515,-1.38829,3.192778828324944
7,165,0.0,271.579,-1.37113,-1.19972,1.8219016316201047
8,165,4.20703,271.683,-2.01765,-0.231993,2.0309436906396496
9,165,83.3962,273.349,-2.65528,0.361935,2.6798337304066084
10,165,205.5,275.819,-2.01595,0.16152,2.022410223693502
11,165,308.56,276.768,-2.40824,0.403189,2.4417578232332953
12,165,364.231,278.894,-1.76302,1.68438,2.4383140701722574
13,165,359.262,280.854,-1.09134,-0.0941706,1.0953954069213363
14,165,332.818,281.354,-0.373482,-0.27955,0.4665158162635003
15,165,271.564,281.875,-0.0664768,-1.14586,1.1477866981884046
16,165,163.214,282.0,1.86177,0.883184,2.0606313379049634
17,165,59.5757,280.491,1.84471,1.22037,2.2118449134150433
18,165,0.015625,279.268,4.31694,0.750531,4.381696902520871
19,165,0.0,278.27,1.99968,0.428412,2.045056709273364
20,165,19.5449,277.137,2.46967,-1.34198,2.8107259256818335
21,165,21.1211,275.951,0.854092,-0.280689,0.8990325128631332
22,165,21.8535,274.989,1.30185,-0.297629,1.3354386710519506
23,165,23.1504,274.086,0.000892639,1.31312,1.3131203034011714
24,165,23.4844,274.194,-1.29658,1.16333,1.7419691114655278
1,166,21.0439,278.836,3.11365,-3.64277,4.7921383113804215
2,166,21.6113,278.446,1.67903,-3.53699,3.915282876242788
3,166,20.7627,277.101,-0.321209,-2.41173,2.4330262667264813
4,166,22.1309,276.242,-2.24897,-1.64648,2.7872499800520223
5,166,22.5459,276.071,-0.252931,-0.87388,0.9097474073395319
6,166,22.5615,276.092,-1.25601,-1.50499,1.9602438675328129
7,166,0.0,275.921,-1.26957,-2.13331,2.4825026769371266
8,166,4.61328,275.696,-1.98249,-0.288145,2.003320778388973
9,166,91.1228,276.272,-1.85353,-0.102909,1.8563845838567503
10,166,230.461,276.829,-1.66438,0.509665,1.740666308235154
11,166,355.997,277.069,-1.44926,1.02233,1.7735594651716642
12,166,421.2,278.75,-0.973468,1.46368,1.7578393241203818
13,166,414.98,280.296,-0.621612,0.766181,0.9866279964125284
14,166,382.068,280.5,1.92095,-1.28785,2.312705455737933
15,166,303.15,281.021,1.68011,-0.730825,1.8321776094923221
16,166,181.988,281.806,2.91695,1.27332,3.18275684350847
17,166,66.7788,281.75,3.02635,0.523597,3.071310492429738
18,166,1.0752,281.271,1.19194,0.906293,1.4973603325348912
19,166,0.0,280.75,1.71404,1.49189,2.2723707650161318
20,166,17.2158,280.171,2.03754,-1.50556,2.533432486805204
21,166,18.6328,279.582,2.2369,-1.28801,2.5812189698086443
22,166,19.5312,278.921,0.285245,-1.18435,1.2182157577888246
23,166,20.6455,279.125,0.21183,2.15101,2.1614152699099725
24,166,20.6943,278.546,-0.715527,1.36059,1.5372651156612511
1,167,20.5371,274.136,2.09998,-2.42988,3.2115779322320672
2,167,21.4697,274.074,4.91927,-4.5199,6.680472538892739
3,167,21.1943,273.416,1.34871,-4.06163,4.279702901020117
4,167,22.3936,272.449,0.0410719,-2.6831,2.6834143382954507
5,167,22.8311,272.116,0.349608,-1.66685,1.7031191021663752
6,167,22.7822,272.095,-0.103662,-2.03477,2.0374088355418505
7,167,0.0,272.0,-1.23832,-1.96339,2.321279111718365
8,167,4.47266,272.25,-2.25886,-3.27398,3.9776115370910716
9,167,88.1384,274.04,-2.67872,0.537716,2.73215653560626
10,167,217.125,276.188,-2.49739,-2.25645,3.365787190925772
11,167,320.294,277.417,-2.20316,0.399771,2.2391361812183286
12,167,375.263,279.563,-1.35384,1.09844,1.7434027587450929
13,167,377.871,281.387,0.938935,0.923408,1.3169211322964636
14,167,364.147,281.855,0.397026,-1.42701,1.4812113909823945
15,167,290.665,281.991,2.1596,-2.22448,3.100352146192429
16,167,177.636,281.887,2.51509,-1.51867,2.938032722248001
17,167,63.4312,280.023,2.57567,-0.59652,2.64384418211437
18,167,0.015625,277.823,2.93608,1.78569,3.436459594189927
19,167,0.0,276.658,3.1989,-0.686334,3.2716991868990646
20,167,19.4072,276.189,1.88373,-0.998719,2.13210655312088
21,167,20.7061,275.243,0.32626,-1.69036,1.72155816550008
22,167,21.1221,274.064,0.450284,0.109597,0.4634298038160688
23,167,21.7266,273.447,1.01163,-0.501334,1.1290398737228018
24,167,21.7012,273.438,-1.16963,1.35474,1.789791832728041
1,168,21.5635,274.665,4.57458,-3.57051,5.803044359342775
2,168,22.4131,274.518,2.89583,-3.76257,4.74792211328282
3,168,21.5381,273.635,0.935627,-3.87901,3.9902526816266914
4,168,22.8389,273.109,0.307673,-3.51025,3.5237079529139472
5,168,23.1777,273.177,0.362304,-2.63365,2.6584537819785394
6,168,23.2383,272.683,-0.798975,-2.42052,2.5489758965170695
7,168,0.0,272.612,-1.67289,-2.55323,3.0524652962810244
8,168,3.33594,272.918,-1.91902,-1.60455,2.501443275970894
9,168,80.279,274.836,-2.30372,-0.866093,2.4611466683334826
10,168,203.992,277.28,-2.52767,0.274313,2.542511209585712
11,168,304.435,277.788,-2.31303,1.22497,2.617376411943838
12,168,356.872,279.157,-1.93343,1.29961,2.329621796987657
13,168,361.48,280.458,-1.32718,0.343818,1.3709914549420066
14,168,350.022,280.9,0.837944,-1.78883,1.975363995833679
15,168,265.267,281.288,1.54925,-2.10924,2.6170725897651366
16,168,169.316,281.346,0.558552,-1.20617,1.3292202246445095
17,168,63.857,279.977,0.768048,0.577308,0.9608237388657713
18,168,1.16016,277.426,1.24321,1.69682,2.103513540840657
19,168,0.0,276.167,1.68328,1.90497,2.5421137384664756
20,168,18.4746,275.651,1.70795,-0.988954,1.9736066519486601
21,168,19.8301,274.419,0.711025,1.10603,1.314860795493196
22,168,20.6953,273.216,0.709073,1.22532,1.4156954551488112
23,168,21.5645,275.451,-0.184654,2.67591,2.6822735557388624
24,168,21.8486,275.079,-0.956738,2.24487,2.440243618482384
1,169,21.4795,274.581,3.94177,-3.89229,5.53962744027069
2,169,22.0459,274.502,1.22005,-3.61169,3.8121944675737622
3,169,21.5107,273.742,1.37996,-2.92833,3.2371910957649686
4,169,22.8896,272.873,-2.88569,-1.87207,3.4397460460039775
5,169,23.0645,272.618,0.893554,-1.24986,1.5364207661041294
6,169,23.0938,272.482,-1.7687,-1.82774,2.543409758100334
7,169,0.0,272.4,-1.51078,-1.959,2.473891106819377
8,169,4.14844,272.635,-2.19538,-1.24762,2.5251235630756765
9,169,85.7478,273.766,-2.48439,-0.91785,2.6485169991147877
10,169,210.992,275.218,-2.2972,1.57168,2.783398257957348
11,169,315.919,276.395,-2.28422,1.28649,2.6215868340568083
12,169,370.356,278.499,-1.88704,0.00615597,1.887050041087051
13,169,363.809,280.306,-1.0303,0.656318,1.2215856118684436
14,169,336.975,280.842,1.37652,-1.19752,1.8245167746008804
15,169,273.634,281.207,1.55706,-1.39049,2.0875579713387604
16,169,166.667,281.284,1.26802,1.6991,2.120098000187727
17,169,61.6187,279.931,2.0659,1.84,2.766503715884004
18,169,0.828125,278.351,3.13042,0.596723,3.186786424461012
19,169,0.0,277.219,2.08806,1.54951,2.600187647786213
20,169,18.5391,276.55,2.50043,-1.38202,2.8569440780841338
21,169,19.582,275.423,0.785732,-1.73137,1.901319766037265
22,169,20.9062,274.385,-0.609286,-1.36404,1.493932579267217
23,169,21.3926,275.053,-0.248619,1.6974,1.7155110513083267
24,169,20.9209,274.336,-1.07002,1.96362,2.2362348500996045
1,170,22.7764,277.358,3.57458,-2.86104,4.57855567379059
2,170,23.4443,277.359,2.38313,-3.54968,4.2754574842114845
3,170,22.8379,276.387,0.995197,-3.18077,3.3328238569880946
4,170,24.3047,274.861,0.4649,-2.03174,2.0842503298788273
5,170,24.6963,274.088,1.87402,-1.49009,2.394226214980531
6,170,24.5381,273.63,0.481298,-2.06358,2.1189644124439657
7,170,0.0,273.64,-1.32035,-2.36036,2.7045560545309466
8,170,3.83203,273.549,-1.94441,-1.6441,2.5463297229738338
9,170,82.1306,273.833,-2.65333,0.18713,2.659920623966061
10,170,206.664,275.516,-2.84212,3.86611,4.798380208622489
11,170,306.888,276.878,-1.95365,1.64782,2.5557893252183366
12,170,358.981,278.961,-1.16146,1.20977,1.6770607575457723
13,170,364.574,280.779,1.32956,1.54694,2.039792429930065
14,170,350.818,281.167,0.986382,-1.7815,2.036342726537947
15,170,274.892,281.625,1.74749,-2.21422,2.8207253514831963
16,170,168.87,282.0,2.02486,-1.44787,2.4892540160658574
17,170,61.6968,281.435,3.42283,-0.951989,3.5527522099100857
18,170,0.921875,280.499,1.53276,-0.896441,1.7756575356979736
19,170,0.0,279.775,1.61394,1.03486,1.9172213078306843
20,170,18.9932,279.41,2.39008,-1.49335,2.8182577293249818
21,170,20.4658,278.328,1.26181,-1.35833,1.8539754218974964
22,170,21.3076,277.392,0.451749,-1.03689,1.1310252124073097
23,170,22.6514,277.283,1.00871,1.40003,1.7255665345039581
24,170,22.6719,276.725,-1.85225,1.76196,2.5564297573178103
1,171,10.8945,273.849,-0.22522,0.951464,0.9777565094112133
2,171,10.1367,273.308,1.54915,-0.832884,1.7588523189728011
3,171,7.28418,273.38,1.42196,-1.10557,1.8011816306247406
4,171,10.0635,273.416,-0.396428,-0.992186,1.0684513174590595
5,171,16.5635,273.183,-0.76172,-1.75816,1.9160751404890153
6,171,17.7207,273.118,-1.79312,0.720596,1.932495259920707
7,171,0.0,274.835,-2.8516,0.185047,2.857597758994257
8,171,7.78516,275.292,0.663992,-1.51227,1.651619184002172
9,171,99.8728,275.932,-0.44923,0.197384,0.4906811962527197
10,171,244.586,277.801,-1.00911,0.470602,1.1134492509782383
11,171,382.326,280.114,-1.14066,-3.40296,3.5890447193090256
12,171,467.981,281.875,-1.40804,0.528129,1.5038274110552048
13,171,492.73,283.496,-3.03226,1.01765,3.1984702953286903
14,171,460.834,283.996,0.615288,-0.838632,1.040136026858026
15,171,373.97,284.37,0.172781,-0.568716,0.5943830100339342
16,171,242.472,284.081,2.24215,1.64588,2.7813949012860437
17,171,90.0406,282.078,1.44236,1.30534,1.9453315617652431
18,171,3.54395,280.0,1.1187,1.46049,1.839706696759024
19,171,0.0,279.209,1.18621,-4.27911,4.440481568050925
20,171,11.8369,278.243,1.60541,-1.31952,2.07809390993285
21,171,9.54102,277.29,2.94833,-0.853931,3.069502881846016
22,171,8.13379,277.125,1.98886,-2.82156,3.452066762564131
23,171,8.72656,276.329,2.83829,-1.70544,3.311255912444703
24,171,10.9023,275.575,-1.3542,1.49487,2.0170508067225277
1,172,3.47363,275.146,-0.770142,-0.228224,0.8032464717258334
2,172,4.29785,274.736,-1.41569,0.966433,1.7141093662858853
3,172,3.76562,274.059,-1.9716,1.11269,2.2639093612819394
4,172,3.80469,274.04,-1.81733,-1.45117,2.3256359770608985
5,172,3.90137,274.191,-2.82422,0.107077,2.826249120712645
6,172,3.14258,273.878,-2.96401,-0.79454,3.06865590962884
7,172,0.0,273.842,-1.80375,-1.52784,2.363854718061159
8,172,6.61328,274.225,-3.01277,0.184999,3.0184445833741926
9,172,84.7165,275.232,-5.99903,-0.769413,6.048169748400668
10,172,230.547,276.991,-4.92806,-1.9293,5.292256026837705
11,172,346.232,278.37,-5.07719,-1.36048,5.256307080688875
12,172,431.138,280.504,-3.63509,-1.85127,4.0793479774346295
13,172,466.371,282.115,-1.50003,-0.575128,1.606506214517703
14,172,436.881,282.508,-0.488716,-1.52711,1.6034052141476902
15,172,356.931,282.703,1.78557,-2.21569,2.845618105262897
16,172,232.027,282.427,1.84713,-3.33654,3.813710582687155
17,172,86.8843,281.185,2.21287,-2.89095,3.64065729496749
18,172,2.5957,279.894,1.67387,-2.7441,3.2143312814487555
19,172,0.0,279.339,3.27263,-2.51299,4.126163576132192
20,172,10.4268,279.393,4.18988,-4.1994,5.932120596751216
21,172,17.7852,278.302,2.23104,-4.63225,5.141525021246128
22,172,12.2227,277.102,0.584561,-3.87527,3.9191107582742544
23,172,9.92383,276.548,-0.44442,-3.41198,3.4408017462213656
24,172,7.79297,275.085,-1.11006,-2.59985,2.826915850551622
1,173,2.60352,273.697,-0.728149,2.17851,2.2969777505019504
2,173,4.33496,273.372,0.948564,0.348269,1.0104775892898368
3,173,4.49609,273.135,-0.750896,-0.0113354,0.7509815537742321
4,173,5.21973,273.163,-1.0478,-0.821287,1.3313140787841913
5,173,4.63184,272.213,-0.445313,0.567038,0.7209963671288504
6,173,4.31348,272.653,-2.80874,-0.496689,2.852318416713148
7,173,0.0,272.322,-2.82523,0.697742,2.910114851936947
8,173,9.08203,272.776,-3.1153,-1.30816,3.3788129092330634
9,173,108.248,274.778,-3.25099,-1.12098,3.4388271460630295
10,173,248.289,277.518,-3.4847,-2.73057,4.427092343163851
11,173,369.826,279.331,-4.09379,0.547232,4.130203315325288
12,173,453.559,281.24,-1.99935,0.654105,2.1036287157017513
13,173,480.824,282.74,1.61423,0.99372,1.8955785215337295
14,173,447.147,283.206,-0.560493,1.82494,1.909072656199601
15,173,362.829,283.75,2.5136,1.52699,2.941068414726186
16,173,233.87,283.75,0.223103,0.678106,0.7138646201101438
17,173,85.5171,281.822,4.01512,0.156898,4.0181843657059835
18,173,2.38965,279.913,3.24663,0.836957,3.352775473655968
19,173,0.0,278.941,0.616384,1.85468,1.954422456342538
20,173,11.7764,278.413,1.80365,-1.96845,2.6698218526710726
21,173,16.0449,277.164,1.26815,-1.34954,1.85188083690609
22,173,12.4795,275.867,3.34823,-1.50417,3.67058190506628
23,173,13.5391,274.599,-1.78475,-0.965201,2.029025759545945
24,173,7.9043,273.725,2.3665,-1.18775,2.647842954651956
1,174,4.05664,271.937,-0.278931,0.99785,1.0361018894206302
2,174,4.55078,272.238,3.40462,0.421022,3.430553434780458
3,174,3.9668,271.222,-0.464764,0.536516,0.7098274395597848
4,174,4.8877,271.249,-0.842717,-0.583006,1.0247282264703164
5,174,4.42676,271.928,0.172851,-1.5731,1.5825678747532441
6,174,4.46973,271.49,-0.0665531,0.484268,0.4888198143934122
7,174,0.0,271.38,-1.31839,0.42577,1.3854357744045733
8,174,13.1016,271.726,3.4677,-0.79254,3.5571144122167335
9,174,120.396,273.071,0.00780106,-1.51697,1.5169900584503258
10,174,248.547,274.068,-0.871416,-0.408304,0.9623294661767351
11,174,390.841,275.874,0.253867,-0.367319,0.4465105838051322
12,174,492.653,278.987,0.45329,-1.2331,1.313776021283689
13,174,512.496,281.512,-0.450713,-1.80023,1.8557937011610424
14,174,471.162,282.699,-1.59077,-1.81178,2.4110362836962866
15,174,378.767,283.86,-2.58698,-1.92907,3.2270383612997224
16,174,243.55,284.111,-0.852581,0.916388,1.25166342444964
17,174,87.4663,281.291,-0.715838,0.714026,1.011067342425815
18,174,1.78613,279.829,-0.985795,1.17485,1.5336441257752724
19,174,0.0,279.867,-1.12825,1.6623,2.0090269665935296
20,174,9.00293,279.238,0.409611,-4.15253,4.172683377902162
21,174,7.08301,276.662,0.878017,-2.4384,2.591661322836956
22,174,7.04785,276.989,1.28866,-2.71706,3.007168043059782
23,174,7.94336,276.143,1.23185,1.86878,2.2382567124661996
24,174,7.7666,274.777,-0.951855,1.39087,1.6853923275976428
1,175,2.58203,273.615,0.84021,0.980761,1.2914507281429672
2,175,3.36719,273.414,0.35579,0.69153,0.7776890541855401
3,175,3.15918,273.118,0.673908,-1.46251,1.6103066455069979
4,175,4.75488,272.738,-1.03608,-0.879393,1.3589679226710982
5,175,4.70703,273.575,-1.75293,-2.0106,2.6674474586952974
6,175,4.45703,272.971,-1.03042,-2.90782,3.08499311649151
7,175,0.0,272.597,-0.92191,1.10546,1.439430394183755
8,175,10.5234,272.775,-2.07038,-3.16656,3.7833286373245456
9,175,114.943,275.037,-1.60548,-0.971561,1.8765651619704016
10,175,259.328,277.069,-0.987627,-2.68711,2.8628599761827336
11,175,381.826,278.923,-1.42338,0.55895,1.5291944699416096
12,175,462.747,280.997,-0.296222,0.55059,0.6252174192902819
13,175,485.621,282.697,-1.23245,0.518622,1.3371244449878255
14,175,447.272,283.311,-1.13618,-1.64918,2.002673129794276
15,175,357.876,283.925,1.05608,1.86781,2.1456978264657867
16,175,225.91,283.758,0.586872,1.47254,1.5851791053328956
17,175,78.7515,281.694,-1.39455,-1.45834,2.017802085958878
18,175,1.83496,280.022,-1.03023,-1.16793,1.5573806014587441
19,175,0.0,279.237,-0.334788,1.09931,1.14915859699347
20,175,9.66895,278.053,-1.33795,-3.5202,3.765888771923568
21,175,10.7363,276.853,-0.0638771,-2.43303,2.433868374584873
22,175,9.32715,276.207,1.12265,-2.98513,3.1892544801881204
23,175,12.4473,275.649,-0.963951,-2.63268,2.8036058055299073
24,175,12.21,274.827,0.0959969,-0.616944,0.624367923539967
1,176,2.67578,272.786,-0.840454,0.786425,1.1510113842794953
2,176,2.86035,272.425,3.04427,1.18909,3.268258689424691
3,176,2.65723,272.227,0.326252,-1.47471,1.510367488925791
4,176,3.90527,271.965,-0.16303,-0.474607,0.5018272465191582
5,176,4.29395,271.966,2.03125,-1.0521,2.2875513048891385
6,176,3.71777,271.719,-1.40054,-3.23741,3.527369529791286
7,176,0.0,271.514,1.99606,-0.776379,2.1417329140770565
8,176,12.1289,272.291,-0.262766,-3.66656,3.6759635749495665
9,176,107.388,273.432,0.161121,-1.19324,1.2040687996294066
10,176,233.093,274.875,-0.83626,-4.74766,4.820747479717228
11,176,370.451,276.678,-0.685586,-5.03871,5.085137817945154
12,176,459.028,279.006,-0.57503,-2.32392,2.3940057784600275
13,176,485.59,281.005,-1.69095,-0.223565,1.705665035030325
14,176,449.959,281.881,3.56499,-1.38307,3.8238771325710768
15,176,356.282,282.63,-1.70661,-1.01305,1.9846380008958813
16,176,222.097,282.433,-2.49418,-2.25646,3.363412791198844
17,176,73.4273,280.571,0.504865,-1.90316,1.9689861995009006
18,176,0.0302734,279.109,0.0308065,-0.703082,0.70375659085102
19,176,0.0,277.914,0.462575,-1.80401,1.8623715286496945
20,176,7.41113,277.041,0.926701,0.763976,1.201013768437731
21,176,6.70117,276.005,1.00155,-0.108814,1.0074437399160312
22,176,6.54297,274.715,0.710538,-1.07156,1.285731341705568
23,176,8.77539,273.607,2.55509,-1.1444,2.7996671709508614
24,176,7.7666,273.094,-0.880566,-5.76294,5.829826234456393
1,177,8.69336,274.147,-0.807251,0.0999012,0.8134091386027329
2,177,9.74805,273.967,-0.798507,-0.0130596,0.7986137878857088
3,177,9.46387,273.767,-0.553631,1.21523,1.3353992800136594
4,177,7.98145,273.475,-1.16108,0.75342,1.384105654493182
5,177,6.37402,273.176,-1.15332,1.09194,1.5882317167214612
6,177,5.38086,272.801,-1.77163,1.05409,2.0614991110839704
7,177,0.0,272.082,-1.08011,1.67723,1.9949280901827011
8,177,6.82812,273.376,-0.622141,-1.07086,1.2384670215556812
9,177,96.2321,274.878,-3.59376,-1.6156,3.9402124685859263
10,177,240.726,277.424,-3.5345,-1.36387,3.7885131155771385
11,177,365.06,279.427,-4.14018,-1.49867,4.4030787184991365
12,177,447.95,281.427,-2.07796,1.15948,2.3795612267811057
13,177,474.402,282.803,-1.48831,-0.161553,1.4970524466126762
14,177,442.522,283.104,-1.25336,0.716056,1.4434844941099991
15,177,362.111,283.681,1.05071,-1.64538,1.9522466156969003
16,177,234.316,283.172,2.4233,-1.96838,3.1220029971798553
17,177,87.9507,281.125,0.612287,-1.12045,1.2768334162564043
18,177,2.90137,279.332,2.74272,0.895551,2.8852252237912035
19,177,0.0,278.326,0.612477,-1.9334,2.028093596343374
20,177,15.3457,277.75,2.03266,-5.43182,5.799687507788674
