hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,74,5.54102,287.532,10.2244,-3.45909,10.793686070481204
6,74,1.21899,286.591,2.11327,-0.474731,2.165936198335722
7,74,63.1528,288.507,8.54828,-4.19875,9.523790869233743
8,74,185.526,290.198,9.6191,-4.8961,10.793464690265123
9,74,310.266,291.78,5.95977,-4.54898,7.497471406634372
10,74,557.979,294.145,1.18459,-4.93611,5.076261951495411
11,74,691.991,295.442,0.916964,-4.66846,4.757661373920595
12,74,758.772,296.817,-2.47359,-4.54648,5.175821468955435
13,74,768.548,298.145,1.65533,-4.29291,4.600999204194672
14,74,722.681,298.618,-6.14262,-4.40665,7.559784698448759
15,74,621.92,299.119,-3.40126,-4.81387,5.894227172793733
16,74,480.235,299.244,-4.44642,-2.06129,4.900976155879561
17,74,310.099,297.358,-1.95524,,1.95524
18,74,134.422,295.213,-2.95363,,2.95363
19,74,12.7303,293.336,-1.43181,5.05484,5.253711764238689
20,74,0.0,292.478,,3.47882,3.47882
21,74,15.8643,291.223,,2.71281,2.71281
22,74,11.3887,289.687,,1.26768,1.26768
23,74,10.7344,289.052,1.36993,-3.51604,3.773492478659524
24,74,10.5469,288.158,,0.775759,0.775759
1,75,63.999,292.087,3.57282,-3.01325,4.6738333640492575
2,75,63.999,291.815,4.36024,-4.72182,6.427073748604415
3,75,63.999,291.494,2.78301,-3.37078,4.371190051747922
4,75,63.999,289.661,2.91358,-4.63285,5.472864655635109
5,75,63.999,290.311,3.63842,-3.62218,5.13403233811397
6,75,0.0,290.692,2.32421,-4.44739,5.018090267840944
7,75,28.2309,291.24,2.14984,-4.8008,5.260179908102003
8,75,184.097,292.89,1.34956,-3.95226,4.1763227007979165
9,75,382.141,294.487,3.21465,-2.03824,3.806362688985378
10,75,546.667,295.863,1.93996,-4.92536,5.293639195411792
11,75,670.273,296.869,2.8198,-3.99854,4.89281045735475
12,75,752.976,298.619,2.47856,0.0516634,2.479098380560876
13,75,775.22,300.376,2.97369,0.595763,3.0327818530631245
14,75,740.196,300.751,4.14449,-4.23819,5.9278201588948365
15,75,650.936,300.87,4.25109,-4.27432,6.028397602223994
16,75,516.282,300.85,4.50426,-4.54616,6.399681936877801
17,75,348.661,299.62,4.8392,-5.23912,7.132056857204659
18,75,170.352,298.099,4.2158,-4.73402,6.339078403080372
19,75,28.4686,296.354,4.7762,-5.3729,7.188890098617449
20,75,0.0,295.235,3.39409,-5.62372,6.568567086244913
21,75,63.999,294.519,3.40088,-5.80819,6.730605905154453
22,75,63.999,294.117,2.64623,-4.90517,5.573439327901578
23,75,63.999,293.571,-4.2077,-5.28704,6.757035685239497
24,75,63.999,292.058,-5.35345,-2.8468,6.0633074425184805
1,76,63.999,291.77,4.60407,-5.44977,7.134245133004613
2,76,63.999,291.803,5.47742,-6.5392,8.530138714956516
3,76,63.999,291.518,4.23223,-4.41766,6.117801128551009
4,76,63.999,291.189,4.24561,-1.52543,4.511334720124411
5,76,63.999,291.27,3.34838,-6.08897,6.9488995017412645
6,76,0.0,290.46,2.99803,-5.63586,6.383658968060558
7,76,35.27,290.768,2.78949,1.05466,2.9822076010398737
8,76,187.987,292.087,2.48824,-1.14513,2.739098576995724
9,76,374.141,293.71,3.03692,-4.18082,5.167411243437085
10,76,542.511,295.474,3.16359,-3.87409,5.001687216949897
11,76,676.023,296.556,4.08933,-3.77589,5.565964888588501
12,76,758.554,298.541,3.00688,-2.37509,3.8317593664660103
13,76,786.157,300.184,3.60357,-2.28021,4.264396134155456
14,76,754.946,300.649,5.17477,-2.98819,5.975577296713682
15,76,669.326,300.979,5.0841,-3.97696,6.454787653486364
16,76,535.438,300.648,5.36168,-4.29713,6.871167197740133
17,76,364.442,299.875,5.78939,-5.28942,7.8418748082649214
18,76,179.969,298.441,4.54734,-4.07679,6.107251245830648
19,76,28.2186,296.462,3.3138,-5.13413,6.110692374592261
20,76,0.0,295.729,-2.19038,-4.83808,5.310817510591001
21,76,63.999,294.442,0.58643,-4.56063,4.598178567846186
22,76,63.999,293.554,-4.54322,-5.46865,7.109639990245638
23,76,63.999,293.468,-4.83173,-5.57415,7.376771855995006
24,76,63.999,292.703,-3.84612,-4.41125,5.852500800247703
1,77,14.4336,289.234,2.7154,-2.10309,3.434586541070118
2,77,16.5088,288.886,2.14051,-3.18569,3.8380208227939567
3,77,12.7031,288.516,0.641406,-1.1159,1.2871031298369218
4,77,7.52344,288.031,-0.260247,-1.01274,1.0456437292926306
5,77,5.45801,287.616,2.27709,0.821184,2.420636699291325
6,77,0.0,287.078,-0.858411,0.703003,1.109541645423911
7,77,49.0786,287.813,-2.67829,-4.14358,4.933811157766377
8,77,243.839,289.243,2.55953,-3.07433,4.00033733200089
9,77,444.016,290.827,0.26348,1.2684,1.2954768505843706
10,77,610.214,292.971,-0.679671,-0.153879,0.6968725958753149
11,77,732.163,294.276,-0.810575,2.28027,2.420054359621907
12,77,801.319,296.173,1.99956,2.67862,3.342640467953441
13,77,808.298,297.954,2.07867,-5.77191,6.134803502721176
14,77,759.556,298.704,3.8359,-5.7377,6.901835270419022
15,77,658.764,298.861,4.09386,1.65195,4.414592676804962
16,77,510.298,298.457,3.92516,-5.01198,6.3660682171965455
17,77,324.427,297.552,4.14144,-5.38512,6.7934558722346905
18,77,141.594,296.023,3.7617,-4.66078,5.989428778973834
19,77,20.5389,294.614,-0.827316,-7.80161,7.845353424540924
20,77,0.0,293.343,-1.78511,-5.5705,5.849537414368764
21,77,15.7461,291.956,-0.647457,-4.43367,4.480695284858032
22,77,13.2715,291.151,-3.13209,-5.9999,6.7682189516962294
23,77,12.6787,290.589,-1.81415,-5.62737,5.912565715440294
24,77,12.1504,289.748,-1.65081,-4.23547,4.54580903437441
1,78,4.1416,290.684,2.26423,-7.03766,7.392928767984985
2,78,4.52539,290.029,1.7118,-0.312639,1.7401156238368185
3,78,5.99609,290.754,-0.325391,0.0481644,0.32893633473418527
4,78,6.22363,290.942,-1.01513,-3.53813,3.6808766365908
5,78,4.60645,290.75,1.03491,-2.38487,2.5997391455682624
6,78,0.0,290.129,2.46971,-2.77747,3.716693030773459
7,78,14.9106,290.346,4.37054,-2.80618,5.193868123470214
8,78,116.823,291.475,0.33101,-2.25499,2.2791550013546686
9,78,240.938,292.316,-0.147653,-1.06558,1.0757611932064661
10,78,472.401,293.912,0.244645,-1.2237,1.2479154082008124
11,78,665.882,295.509,1.55808,-1.19776,1.9652588389319101
12,78,754.257,297.85,1.27983,-3.5831,3.8048088570781053
13,78,781.829,299.6,2.49615,-1.35785,2.841570242841095
14,78,749.071,300.634,4.56344,-3.52286,5.765026210972505
15,78,663.514,300.95,3.35265,-2.39737,4.121607082122216
16,78,528.22,300.325,4.58971,-4.07106,6.135060505626656
17,78,359.786,299.104,4.55355,-4.54039,6.4303933747944235
18,78,177.445,297.662,4.1577,-3.62855,5.51840958904828
19,78,30.3319,295.85,2.55891,-4.28501,4.990924873027042
20,78,0.0,295.071,-0.210401,-6.41132,6.414771447464126
21,78,17.4004,294.204,0.75391,-6.59774,6.640674167258924
22,78,13.5391,293.633,1.23266,-7.20498,7.30966397832349
23,78,12.3555,293.225,0.184387,-8.06096,8.063068565215664
24,78,11.4092,292.379,-1.65471,-6.87366,7.070025953255051
1,79,63.999,293.026,-0.783623,-6.93122,6.975376383717871
2,79,63.999,293.162,0.0731258,-4.71791,4.718476676929286
3,79,63.999,292.809,0.751758,-2.5407,2.6495842278674595
4,79,63.999,292.442,-1.19286,-1.44731,1.8755322486430352
5,79,63.999,292.326,-0.396735,-1.4005,1.4556094634980223
6,79,0.0,291.636,0.503894,-0.71106,0.8715018570467878
7,79,47.1138,292.208,2.06683,-7.20901,7.499440741081965
8,79,224.933,292.377,0.0272989,-6.3922,6.392258291866906
9,79,439.173,293.794,0.549613,-1.64175,1.731305147069401
10,79,626.354,294.479,-2.4951,1.12102,2.735362837065679
11,79,769.085,295.012,-0.214872,-1.28956,1.307338888729315
12,79,851.46,296.438,-1.45845,1.27237,1.9354590720033322
13,79,869.579,298.11,-2.31196,0.869689,2.470125097706794
14,79,821.493,298.505,-1.95219,-0.384188,1.9896346939687195
15,79,714.248,299.302,-2.11805,-0.254789,2.133319769050341
16,79,464.407,299.896,-2.54994,-0.0559235,2.5505531638160868
17,79,356.2,299.903,1.25228,1.80971,2.2007397580132007
18,79,154.445,298.893,1.61229,3.01842,3.4220371623493513
19,79,18.9725,298.466,-0.966965,1.19742,1.5391023252613842
20,79,0.0,297.782,-5.10493,-4.22138,6.624225193130137
21,79,63.999,296.751,-4.34668,-5.54891,7.048689893200012
22,79,63.999,295.501,-5.25367,-5.85928,7.869702064709947
23,79,63.999,294.991,-2.4494,-5.70403,6.207698333593539
24,79,63.999,294.152,-3.29046,-5.32141,6.256559070263782
1,80,5.47461,291.794,-0.30706,2.96722,2.9830655996809727
2,80,7.9834,291.352,-0.0977726,-3.44448,3.445867372913641
3,80,9.94629,291.536,-1.0334,2.69367,2.8850950814314595
4,80,7.10742,291.34,-1.12939,-2.76957,2.9909931054751695
5,80,4.78906,291.128,2.06323,-3.42393,3.9975260696835986
6,80,0.0,290.281,0.0126829,0.279175,0.27946294312021047
7,80,18.1958,290.196,-0.499576,-3.09768,3.13770578005268
8,80,103.948,291.083,-0.057662,-3.37413,3.374622669743093
9,80,306.251,292.0,1.86309,-1.82047,2.604844595940418
10,80,502.292,293.036,2.18361,-0.177805,2.190837111728072
11,80,671.319,294.678,0.878389,-0.623055,1.0769237523362551
12,80,764.897,297.142,1.18315,-4.68955,4.836499056652446
13,80,793.673,299.84,1.43658,-6.10248,6.269292164734389
14,80,760.681,301.524,4.60055,-6.05802,7.606882845351308
15,80,641.279,302.203,-1.26649,-5.2875,5.437062917614619
16,80,532.345,302.107,2.81237,-5.24391,5.950463604207658
17,80,377.88,301.243,3.24301,-4.82457,5.8132253994662895
18,80,187.281,299.299,3.6826,-3.76429,5.266063232064347
19,80,31.8123,297.75,1.88362,-3.98715,4.409692668077901
20,80,0.0,296.75,0.71831,-2.72919,2.8221352398848643
21,80,18.2793,295.672,0.00195694,-2.00594,2.005940954568245
22,80,14.7842,294.631,0.121328,-3.77334,3.775290086759427
23,80,12.4814,293.995,-0.251648,-3.33,3.3394949791703534
24,80,11.7979,293.21,-4.49114,-3.39123,5.627679753903912
1,81,18.4053,290.998,3.24567,-4.14508,5.264604634281667
2,81,22.0381,290.992,3.06141,-2.93276,4.2394943573143244
3,81,14.6621,289.704,0.927539,-1.51531,1.7766521867323948
4,81,11.5273,288.683,0.594245,0.597616,0.8427763662330595
5,81,9.83105,288.526,3.35717,-0.975691,3.4960782794984726
6,81,0.0,287.698,-0.494153,-0.317505,0.5873641225287769
7,81,48.0395,289.261,0.434018,-3.90041,3.924483379047999
8,81,230.722,290.728,4.00191,-2.01378,4.480021600003732
9,81,425.423,293.182,2.11211,-0.689117,2.2216864971883408
10,81,591.307,295.288,-0.658675,-0.317453,0.7311833989048165
11,81,718.741,297.396,0.473604,-0.00440216,0.4736244586470019
12,81,796.538,299.231,4.90678,2.06289,5.3227817088905685
13,81,815.126,300.563,5.45464,2.44537,5.977702900487779
14,81,767.337,301.02,5.18356,1.62997,5.433792089738068
15,81,665.311,301.264,3.98351,1.46884,4.245685205676464
16,81,518.72,300.886,4.20934,-5.01784,6.549600102387931
17,81,338.185,299.761,4.41928,-5.60436,7.137148361075311
18,81,153.258,297.97,4.45506,-5.26087,6.89378798343117
19,81,20.2967,297.069,-0.563156,-8.23471,8.253944115659857
20,81,0.0,296.661,-4.7729,-3.50067,5.919059457287112
21,81,14.5029,293.867,-3.71484,-0.22176,3.721453173586899
22,81,12.3584,292.541,-1.02955,-1.53017,1.8442866998924001
23,81,11.832,291.325,0.855774,-2.11565,2.2821752915970324
24,81,12.3809,290.405,1.25935,-0.241819,1.282356756624692
1,82,63.999,291.422,2.75544,-6.65387,7.201835569526703
2,82,63.999,290.436,1.30848,-6.37123,6.504205687345688
3,82,63.999,290.593,-1.4416,-1.83953,2.3371095782825417
4,82,63.999,291.079,-1.41747,-2.50199,2.875617353021782
5,82,63.999,290.882,-0.917243,-2.21495,2.3973606786524635
6,82,0.0,290.554,1.18358,-2.26965,2.5597212228873674
7,82,14.6255,290.611,5.85101,-0.4468,5.868044670935967
8,82,102.503,291.205,1.06343,-0.124619,1.0707068973631393
9,82,232.235,292.821,2.45293,-1.47232,2.860872553487834
10,82,402.479,294.079,0.392594,-1.37995,1.4347097446299024
11,82,601.71,296.008,2.38474,-2.67677,3.584980125537658
12,82,757.772,298.196,0.985395,-0.634372,1.1719347850494923
13,82,790.407,299.939,2.17681,-2.48187,3.301239232924509
14,82,759.9,300.454,3.85836,-4.3422,5.808755695465252
15,82,674.107,300.065,4.96398,-2.60196,5.604577886156994
16,82,537.157,300.187,4.71618,-2.63112,5.400476483311449
17,82,368.614,299.103,3.9681,-4.48473,5.988206808628105
18,82,183.664,297.729,3.23094,-3.31507,4.629110323647515
19,82,31.742,295.579,2.2972,-3.34458,4.057504555314757
20,82,0.0,295.197,-0.116651,-6.96649,6.9674665679787084
21,82,63.999,294.437,-3.06982,-6.86678,7.5217326727822496
22,82,63.999,293.722,-2.77467,-6.46035,7.030996780784357
23,82,63.999,293.736,-0.972351,-9.12395,9.175616059409908
24,82,63.999,292.921,-2.60149,-7.17541,7.632447765179923
1,83,5.99121,290.417,-0.0873337,-14.7203,14.720559067683391
2,83,8.57812,290.398,0.360235,0.794783,0.8726106074956916
3,83,9.17188,290.61,0.232226,-11.9518,11.954055887232418
4,83,6.11719,290.615,0.479011,-1.37504,1.4560860344502313
5,83,4.29688,290.67,0.474359,-1.963,2.0195012901409597
6,83,0.0,290.12,-1.9922,-2.32922,3.064983955651318
7,83,20.5317,290.268,0.372495,-8.93801,8.945768568721471
8,83,97.8466,291.092,1.45503,-2.26329,2.6906493500640325
9,83,310.72,292.309,-0.0197229,-1.05386,1.054044540038233
10,83,523.214,293.817,-1.33006,-2.94538,3.231767774454099
11,83,657.116,295.5,1.35642,-1.6045,2.1010224811743448
12,83,752.022,297.775,0.960005,-3.51474,3.64348828289937
13,83,782.454,299.781,0.0991755,-1.97699,1.9794760013448636
14,83,712.415,300.71,-0.302773,-3.36173,3.3753370324204663
15,83,664.357,301.581,0.85265,-5.21524,5.284481079547924
16,83,536.97,301.148,1.03991,-4.57887,4.695472637019622
17,83,366.232,300.081,2.0472,-5.36461,5.741956834747192
18,83,179.383,298.569,-1.05422,-3.36537,3.526626581493992
19,83,29.4686,296.405,1.71516,-4.89194,5.183903045891194
20,83,0.0,295.617,0.502978,-6.31122,6.331230903772504
21,83,18.2783,294.472,0.551273,-5.43563,5.463513102155883
22,83,15.542,293.425,1.1101,-4.98672,5.108786388996902
23,83,13.2422,293.41,1.34357,-7.14641,7.271613042028571
24,83,12.3975,292.351,-0.440847,-3.58313,3.610147735800988
1,84,15.999,294.788,3.0279,-5.87848,6.6124659182788985
2,84,15.999,294.781,3.32703,-6.19057,7.027964537887198
3,84,15.999,293.719,2.45,0.208321,2.458840710383859
4,84,15.999,293.119,-1.01904,-4.61332,4.724527906997693
5,84,15.999,292.518,-0.914313,-0.494246,1.0393494939071266
6,84,0.0,291.743,3.79882,-0.552856,3.8388387761321785
7,84,24.188,292.2,4.5014,-3.74563,5.855966705583289
8,84,155.44,294.333,3.77339,-1.05675,3.918570230913311
9,84,311.454,294.244,0.861136,-1.20474,1.4808624777797565
10,84,412.229,295.169,1.36476,-2.57771,2.9167033962506372
11,84,532.694,295.811,0.301241,-2.60108,2.618465830688077
12,84,735.647,296.894,1.94829,-4.16465,4.597841183272863
13,84,792.438,297.912,2.68218,-2.07025,3.388218501646551
14,84,766.306,298.363,3.76949,-1.69913,4.134742751006403
15,84,685.076,298.337,3.87609,-3.96377,5.543964853874887
16,84,553.376,298.387,3.64586,-4.12624,5.506192121348473
17,84,383.255,297.937,4.0975,-5.70055,7.0203829348903755
18,84,191.727,297.569,2.58543,-5.41322,5.9989498292034416
19,84,35.285,296.944,1.38557,-4.61118,4.814850487533335
20,84,0.0,296.594,0.884326,-5.70673,5.774841969021836
21,84,15.999,296.019,1.70606,-5.98738,6.225701565928132
22,84,15.999,295.443,1.00707,-6.0624,6.14547668980202
23,84,15.999,294.919,-5.61298,-7.1176,9.064533867794859
24,84,15.999,293.813,-1.27141,-6.27844,6.405879504150854
1,85,63.999,290.864,1.06989,-3.23981,3.4118958730008155
2,85,63.999,290.058,2.67078,-3.65151,4.524001667605793
3,85,63.999,290.686,2.23809,-0.134453,2.2421249869953725
4,85,63.999,290.439,-0.92431,0.664022,1.1381011346027206
5,85,63.999,290.567,-2.05103,0.00868416,2.051048384493868
6,85,0.0,290.564,3.23436,0.414917,3.2608650273338515
7,85,17.3599,290.499,2.16937,-1.67385,2.740062046633251
8,85,119.354,291.562,2.78121,-1.76817,3.295687214072355
9,85,252.563,293.185,2.79473,-1.38345,3.1184049889967786
10,85,375.011,294.496,-0.109847,-1.8155,1.8188201157368475
11,85,595.882,296.433,2.09079,-1.78175,2.7470048938070715
12,85,742.991,297.75,2.55327,-2.65439,3.683065837722698
13,85,780.579,298.815,3.54693,-1.95599,4.050507289834201
14,85,751.618,298.689,4.47164,-4.04093,6.026995897999268
15,85,675.451,298.747,3.6046,-3.5253,5.041912459573252
16,85,548.782,298.56,3.14098,-4.21461,5.256300297024515
17,85,382.982,297.56,3.49789,-4.98522,6.089963292212852
18,85,192.859,296.683,2.10496,-3.5641,4.139283200217158
19,85,36.0584,295.122,1.79671,-3.29038,3.7489688406947317
20,85,0.0,294.435,0.958056,-5.26483,5.351290146127006
21,85,63.999,293.373,2.21778,-4.0826,4.646092001714989
22,85,63.999,292.432,-4.01051,-3.33877,5.218388216010764
23,85,63.999,293.183,0.110657,-6.15471,6.155704683929289
24,85,63.999,292.062,-1.95257,-4.37268,4.788826577283833
1,86,63.999,291.116,4.53278,-3.47516,5.7116400056376095
2,86,63.999,291.005,6.45106,-4.29604,7.750621575409291
3,86,63.999,290.805,4.13262,-4.09344,5.816768784987074
4,86,63.999,290.366,3.76417,-4.66215,5.992046262454921
5,86,63.999,290.004,5.0642,-5.09093,7.180786162036856
6,86,0.0,289.633,1.95897,-5.18958,5.547008566542871
7,86,32.1138,289.707,-1.02692,-4.4385,4.55574877889464
8,86,141.964,290.734,1.82613,-2.51183,3.105485586152349
9,86,349.704,292.457,2.81719,-3.58463,4.559181037532947
10,86,559.636,294.41,2.98976,-3.32478,4.47133390678889
11,86,692.46,295.859,3.13864,0.748039,3.226549766410089
12,86,771.96,297.984,3.08842,2.4208,3.924106361504489
13,86,794.876,299.359,2.97369,2.28668,3.75123148292664
14,86,758.696,299.734,3.79977,-3.79874,5.372957997276733
15,86,666.67,299.957,3.39757,-5.35196,6.339318397627618
16,86,524.22,299.957,4.26403,-4.30055,6.056127652502051
17,86,355.935,299.346,4.66976,-5.25475,7.029868848001362
18,86,172.867,297.91,5.33299,-4.3888,6.9066886262593306
19,86,27.5819,295.91,2.6097,-5.11557,5.742785954125401
20,86,0.0,294.957,-0.377881,-6.258,6.26939853974534
21,86,63.999,293.943,2.34522,-5.41463,5.90070121979583
22,86,63.999,293.037,-4.76295,-5.76064,7.474668281074418
23,86,63.999,292.361,-3.66571,-5.18547,6.350317230264957
24,86,63.999,291.537,-1.33782,-4.62951,4.818934030727127
1,87,5.20215,291.743,-0.326591,1.47796,1.5136140336562025
2,87,7.34473,291.24,0.601446,-0.662249,0.8946010445539397
3,87,9.66309,291.23,-0.900586,-0.526054,1.0429707351177213
4,87,7.70312,290.899,2.896,-3.01274,4.178925496775457
5,87,5.00293,290.96,0.887444,-2.88585,3.0192196136809923
6,87,0.0,290.55,1.82909,-2.74524,3.298774452080651
7,87,18.4184,290.578,0.248471,-2.76418,2.7753250098395683
8,87,109.417,291.222,-1.07915,-3.42931,3.5950983016601925
9,87,277.954,292.078,2.50078,-1.02945,2.704379394778033
10,87,501.636,293.337,1.0757,-1.42976,1.7892300432308865
11,87,668.288,295.068,1.88376,-1.60011,2.471619661214079
12,87,758.788,297.212,0.842329,-4.61777,4.693966118022264
13,87,788.47,299.569,1.43169,-3.16205,3.4710656085127516
14,87,757.384,301.095,3.65426,-4.93009,6.136725800921856
15,87,671.639,301.992,4.13585,-4.65616,6.227766948762613
16,87,509.61,302.027,3.01354,-5.05495,5.885060988137676
17,87,375.239,300.85,4.28988,-4.83336,6.462541241957378
18,87,187.117,299.143,3.61229,-3.1637,4.801836808357818
19,87,31.9295,297.647,1.50716,-3.34799,3.6715893432817346
20,87,0.0,296.79,-1.30122,-4.67597,4.853644911744163
21,87,18.0771,295.45,0.320805,-2.45321,2.47409683564023
22,87,14.6016,294.869,0.0715237,-3.01553,3.016378096419892
23,87,12.1553,294.165,-1.52704,-2.72014,3.1194571292454074
24,87,11.3945,293.502,-3.3222,-2.53528,4.17907376321596
1,88,63.999,290.757,4.46247,-1.48493,4.703047480708652
2,88,63.999,290.522,4.8075,-1.65444,5.084213603262554
3,88,63.999,290.307,3.70879,-1.90887,4.171199820315493
4,88,63.999,290.179,4.41749,-1.20121,4.5778950800777425
5,88,63.999,290.137,3.91869,-8.27257,9.153772212645451
6,88,0.0,289.581,0.308581,-0.108521,0.3271070788014225
7,88,47.9458,290.314,-1.6109,-2.55129,3.0172967162842967
8,88,230.847,291.889,-1.51079,-1.22032,1.942078094850977
9,88,427.829,293.779,-1.37519,0.53598,1.4759478637472259
10,88,598.604,295.822,0.989274,-1.78816,2.0435702172120243
11,88,728.366,297.452,1.18308,0.400871,1.2491500490497527
12,88,805.147,299.678,2.48051,0.76846,2.5968174043817562
13,88,825.97,301.162,2.19293,1.36139,2.5811479455854522
14,88,780.384,301.454,2.63277,1.14755,2.871993884986526
15,88,677.842,301.46,3.28136,-6.31875,7.119966644030012
16,88,531.079,300.981,4.07653,-6.93581,8.045095226098944
17,88,348.505,299.965,3.64926,-6.76695,7.688218964760304
18,88,157.867,298.293,2.6577,-5.99574,6.558373840945635
19,88,21.0897,296.781,3.30891,-7.54526,8.238921886733724
20,88,0.0,295.944,-5.14351,-6.93427,8.63364323753304
21,88,63.999,294.794,-3.28369,-3.29158,4.649421352437312
22,88,63.999,293.549,-6.56275,-0.487694,6.580845918279504
23,88,63.999,293.098,-3.06317,-5.36174,6.175051925004356
24,88,63.999,292.422,-0.554617,-3.66174,3.70350372543204
1,89,63.999,295.21,2.74763,-3.93219,4.797039588433683
2,89,63.999,295.25,2.32606,-0.867327,2.4825010067528672
3,89,63.999,294.625,2.76055,-2.41082,3.6650633520991147
4,89,63.999,294.125,1.98585,-1.37504,2.4154368598868405
5,89,63.999,294.594,0.916741,-1.05186,1.3952861787751645
6,89,0.0,293.969,-0.0078249,-0.0421143,0.042835071197559596
7,89,19.4184,293.553,3.52191,-1.8345,3.971050276450803
8,89,141.925,294.155,2.29976,-1.81505,2.929727386652212
