hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,102,660.075,295.094,3.28665,-4.8394,5.849945348676345
12,102,736.918,295.969,3.21745,-5.22442,6.135678351975436
13,102,762.298,296.762,2.70385,-2.67894,3.806248066810675
14,102,732.314,297.344,4.50972,-1.73485,4.831902213507636
15,102,595.115,297.617,6.3011,-2.48426,6.77313878180567
16,102,515.272,297.493,6.31081,-3.38807,7.162774684505998
17,102,371.41,297.242,5.96741,-1.33167,6.1141906330274
18,102,207.199,296.773,4.9773,-3.01775,5.820681261888508
19,102,60.8674,295.629,3.2751,-5.7414,6.609837665934013
20,102,0.0,294.348,3.04506,-5.42684,6.2227793460157335
21,102,14.5547,293.473,1.62754,-4.33797,4.633235389282526
22,102,12.9561,292.848,-0.624706,-3.44628,3.5024424941511887
23,102,14.1514,292.258,-0.247782,-3.6681,3.676459374115808
24,102,14.8252,291.692,-1.91675,-3.58156,4.062204154901622
1,103,20.7764,295.125,4.6429,2.60649,5.324500965358162
2,103,21.7139,295.32,6.49511,7.19105,9.690080186180092
3,103,21.2041,294.095,6.38349,-4.07675,7.574221751612504
4,103,22.6973,293.08,3.62343,-4.22726,5.567672051450229
5,103,23.8564,292.33,4.30635,-5.30901,6.835951835889425
6,103,0.0,291.492,3.48554,-3.21892,4.744516314441336
7,103,50.0234,291.415,2.90122,-3.45483,4.511421928538717
8,103,205.767,291.537,2.70063,-4.0575,4.874085416455071
9,103,381.86,292.662,1.87069,-4.32067,4.70825555009496
10,103,535.58,294.177,2.19567,-4.67551,5.16540032417624
11,103,658.013,295.03,3.09867,-4.44487,5.41835999964934
12,103,731.996,295.805,3.2819,-3.00518,4.449940948192459
13,103,757.719,296.783,4.85766,-2.55296,5.487664843738182
14,103,731.845,297.433,4.43648,-2.81493,5.254158895132504
15,103,646.24,297.951,5.92952,-1.73865,6.179167521025789
16,103,517.803,297.875,6.59841,-1.7367,6.8231328155107756
17,103,365.082,297.378,7.02015,-1.32239,7.143614024749658
18,103,208.91,297.15,6.31226,-1.10857,6.40886524686703
19,103,59.5431,296.54,4.71797,-2.89277,5.534199056214007
20,103,0.0,295.65,3.52846,-4.8619,6.007337312120903
21,103,15.1797,294.675,-0.163478,-5.12801,5.130615130428708
22,103,14.6846,293.937,-2.17256,-4.57909,5.0683411666639016
23,103,15.373,293.465,-1.51634,-3.44837,3.7670336675559457
24,103,17.1162,292.965,-3.02856,-3.86086,4.906976218935649
1,104,20.835,294.634,4.22689,2.47173,4.896534311633076
2,104,24.1143,295.157,6.5996,6.06849,8.965561390124993
3,104,23.8662,293.809,6.3498,-6.26718,8.921743394225144
4,104,22.4092,292.447,3.08778,-5.12668,5.984750049149923
5,104,23.8447,291.787,2.70283,-5.601,6.2190426119218705
6,104,0.0,291.309,1.43183,-3.81218,4.072204992543965
7,104,49.543,291.352,1.93345,-4.18286,4.608095776142244
8,104,207.642,291.852,2.36469,-6.25085,6.683179222391091
9,104,385.594,293.089,1.53963,-5.85583,6.054849752537217
10,104,541.08,294.589,1.9027,-5.76536,6.071214311783105
11,104,662.888,295.214,2.9639,-4.84282,5.677817253346571
12,104,738.324,296.102,3.20182,-5.17608,6.0863335004582195
13,104,763.516,296.644,2.04028,-2.56224,3.2753345319218923
14,104,729.767,297.329,5.28707,-1.22459,5.42703693123605
15,104,625.443,297.49,6.1263,-1.0326,6.212713935954238
16,104,522.194,297.454,6.1863,-0.719124,6.227956889492412
17,104,375.973,296.884,6.15687,-0.417608,6.171016499618519
18,104,203.847,296.654,5.73414,-2.14177,6.121073457531775
19,104,59.9533,295.429,3.84444,-3.4748,5.1820800798135105
20,104,0.0,294.338,2.76381,-5.32284,5.99760547066077
21,104,14.4961,293.457,2.01279,-4.7286,5.139161560420143
22,104,13.9561,292.944,-0.841503,-3.78856,3.880890899343732
23,104,14.7529,292.312,0.516867,-3.03138,3.07512864772988
24,104,15.9307,291.73,-3.58813,-4.04445,5.406685925721967
1,105,19.9453,296.285,4.66439,2.42876,5.258841051952417
2,105,22.876,296.334,7.1831,3.80628,8.129249230304112
3,105,22.2451,294.23,6.24286,-5.58261,8.374893157031915
4,105,22.2402,293.262,3.89833,-5.84396,7.024873327719155
5,105,23.7217,292.614,4.31612,-6.95012,8.181262730703617
6,105,0.0,291.891,3.33417,-5.59392,6.512190918216388
7,105,49.6875,291.687,2.95835,-5.71899,6.438841614964605
8,105,208.571,291.964,2.77875,-6.06287,6.669321119829214
9,105,385.329,293.191,1.55526,-5.46569,5.682657903103089
10,105,541.315,294.682,2.03551,-5.1677,5.554135778867852
11,105,662.435,295.405,3.21097,-4.29887,5.365688363835529
12,105,738.23,296.427,3.90153,-4.71807,6.122264357719291
13,105,764.016,297.08,2.94067,-2.36986,3.7767415146525454
14,105,734.517,297.918,3.83101,-2.97508,4.85054003452193
15,105,624.396,298.479,5.72102,-1.83729,6.008802242086189
16,105,500.709,298.48,6.39871,-2.68641,6.939761404558517
17,105,372.769,298.253,6.18763,-1.29651,6.322001518269353
18,105,208.027,297.944,5.53297,-3.39665,6.492379243651744
19,105,59.2658,297.255,3.64278,-5.42207,6.532127464563134
20,105,0.0,296.103,3.12172,-5.77694,6.566442836269878
21,105,14.8896,295.041,1.29355,-4.57235,4.751805564730105
22,105,13.8418,294.318,-0.11787,-3.708,3.709872954280241
23,105,14.3564,294.037,0.0598354,-3.0016,3.0021963352008076
24,105,15.0361,293.389,-2.36743,-2.90627,3.7484837091549434
1,106,18.3662,294.188,4.92806,2.10844,5.36015807576605
2,106,18.9316,294.739,6.63427,7.07044,9.695600044685218
3,106,18.4697,293.199,6.83173,-3.5328,7.69111244443221
4,106,20.5166,292.208,5.13075,-4.65109,6.925116154303839
5,106,20.6514,291.433,5.23115,-4.68157,7.020115952560897
6,106,0.0,290.683,3.9162,-2.3073,4.5453554019460345
7,106,52.8281,290.908,3.45542,-3.06763,4.620636448942937
8,106,213.251,291.282,3.14203,-4.01013,5.0944572957087395
9,106,391.891,292.632,2.52108,-4.30944,4.992706428381305
10,106,547.393,294.142,3.09216,-4.75266,5.670029148179046
11,106,671.325,294.893,3.89749,-5.04448,6.374731897931081
12,106,745.418,295.641,3.70182,-3.17559,4.877278253339664
13,106,768.266,296.532,4.62817,-2.73314,5.374942958627561
14,106,741.517,297.032,4.92428,-3.07079,5.803299470344435
15,106,660.365,297.423,3.97688,-1.75867,4.348389897801254
16,106,488.256,297.428,6.03054,-1.20985,6.150703188587464
17,106,356.504,296.693,7.172,-2.53284,7.606106919153845
18,106,197.089,296.194,6.40894,-2.09245,6.741873547175148
19,106,56.3752,294.647,4.71309,-0.793159,4.779363822453884
20,106,0.0,294.021,4.03432,-5.12069,6.518987953547697
21,106,12.46,293.107,1.36533,-5.32186,5.494207847224202
22,106,11.3721,292.237,-0.365917,-4.90966,4.923277015006265
23,106,12.4834,291.698,-0.426493,-3.95277,3.9757121314236272
24,106,13.6318,290.563,-3.08716,-1.96291,3.658356534524758
1,107,16.9492,293.809,3.42611,1.00102,3.5693515899249824
2,107,20.9414,293.5,3.96386,2.29261,4.579109816514559
3,107,23.8711,292.67,5.65693,-0.719328,5.702481021141938
4,107,25.1943,292.679,0.504286,1.15897,1.2639287284874887
5,107,19.8955,292.83,1.40205,-1.24016,1.8718282581743444
6,107,3.19434,292.566,5.36542,-2.93474,6.115589149378824
7,107,41.2148,293.038,8.27866,1.2107,8.36672013907481
8,107,105.29,293.762,8.33637,1.19641,8.421784945307023
9,107,263.297,294.937,6.61776,2.03675,6.9240954629539875
10,107,480.799,296.463,5.29137,-1.67551,5.550309021757257
11,107,615.091,297.088,4.70609,-2.36089,5.265081640411665
12,107,704.793,297.468,7.68717,-0.74786,7.723462771872471
13,107,661.579,298.441,4.67797,-1.55931,4.931009125625302
14,107,673.97,299.076,4.3901,-4.5825,6.346044772927465
15,107,622.13,299.326,5.61653,-4.48426,7.187071516862762
16,107,445.506,298.46,4.28347,-3.62977,5.614565476846806
17,107,313.848,298.197,3.80482,-3.75208,5.343665367404662
18,107,165.292,296.459,2.36158,-4.87614,5.417914856842991
19,107,28.9338,294.33,2.70186,-4.0124,4.837292757276533
20,107,0.0,293.9,4.28676,-4.36629,6.118888760363274
21,107,14.0264,292.538,-1.23721,-3.58797,3.7952888302473107
22,107,13.082,291.635,-3.05146,-3.12646,4.368771024349983
23,107,14.5107,289.923,-1.01438,-1.51039,1.819407798295918
24,107,15.3389,289.512,-1.29614,1.5698,2.0357433383410592
1,108,19.04,293.85,-0.450848,0.52739,0.6938329274429111
2,108,15.543,293.947,5.58837,-1.8651,5.8913900963100385
3,108,16.7734,293.28,6.07929,-1.08749,6.175791560941804
4,108,15.4883,292.449,2.85145,-1.80978,3.377287484194971
5,108,15.3486,292.518,10.3806,0.826731,10.413469186892568
6,108,,292.505,5.15742,-1.00505,5.254436845076739
7,108,48.582,293.808,8.24741,-0.854246,8.2915323032969
8,108,115.368,294.679,,-4.63367,4.63367
9,108,189.829,295.415,,0.717413,0.717413
10,108,450.768,296.973,,-4.89768,4.89768
11,108,545.466,298.166,8.50199,-6.13042,10.481692770564305
12,108,657.809,299.179,5.4235,-2.82794,6.116502014517775
13,108,709.626,299.6,9.36987,-1.96996,9.574717030727331
14,108,597.579,300.627,8.71871,-3.82664,9.521506065413181
15,108,620.474,300.668,-2.76823,-2.63612,3.8225941436804405
16,108,495.647,300.363,3.84597,-2.73377,4.718578562851317
17,108,284.973,299.501,3.33656,-2.46302,4.147179783177961
18,108,162.503,298.029,3.34498,-3.174,4.611200190883063
19,108,25.8322,295.889,-1.52763,-3.88544,4.174960767540218
20,108,,294.754,-0.0750589,-3.85897,3.8596998975787233
21,108,18.7139,293.682,1.91318,-3.31405,3.8266414928628993
22,108,17.041,292.697,,-3.80907,3.80907
23,108,19.0742,292.338,-0.408915,-4.84339,4.860621171139035
24,108,21.6152,291.278,-0.177488,-2.74221,2.747947902388981
1,109,22.4082,293.193,3.12435,-1.1064,3.3144658517625434
2,109,21.334,292.562,2.82763,2.54847,3.8065983184202663
3,109,20.2393,292.071,2.34345,-0.151945,2.3483707512922654
4,109,21.0332,291.726,7.22304,0.898224,7.278675236317114
5,109,16.9385,291.859,1.0251,-1.37102,1.7118778725131065
6,109,1.83643,291.851,7.18476,0.245924,7.188967580353663
7,109,15.1406,292.117,0.108252,1.31861,1.3230460413772456
8,109,122.29,293.198,3.79047,0.391235,3.810607254247674
9,109,334.266,294.461,6.75448,1.34388,6.886872550352591
10,109,530.502,295.783,0.437859,1.00564,1.096828297173719
11,109,658.294,297.359,6.72513,1.00923,6.800435185324539
12,109,719.387,298.109,7.74479,1.35566,7.862543238653762
13,109,675.079,298.455,0.838619,0.865005,1.2047885611948679
14,109,634.814,299.019,3.42232,-1.68114,3.8129392706939353
15,109,561.209,300.088,-1.37566,-4.69129,4.888828315629421
16,109,415.834,299.463,-1.16819,-5.5951,5.715751209255
17,109,355.863,298.713,0.467903,-5.35023,5.370651196112907
18,109,174.902,296.772,-3.04662,-4.68523,5.58867368677936
19,109,32.301,294.266,-0.675096,-5.75947,5.798900696693814
20,109,0.0,293.427,1.2765,-7.51229,7.619970688532864
21,109,17.9854,291.656,-1.33828,-5.5953,5.753118758412692
22,109,14.7578,290.413,-1.38643,-1.51708,2.0551690614886162
23,109,14.4951,290.285,4.19753,-4.69544,6.298127888071185
24,109,13.9102,288.816,-1.18628,-2.855,3.0916476575444363
1,110,22.292,293.767,2.47103,2.88774,3.8006619908247563
2,110,23.8701,293.489,6.02343,-0.1444,6.025160605734921
3,110,23.748,293.221,-0.268856,-0.263273,0.37629273347355513
4,110,21.667,292.42,1.66005,-0.783417,1.8356220194770492
5,110,22.1113,292.839,3.63545,-0.0121365,3.63547025804534
6,110,1.87207,292.863,5.08808,1.43928,5.287729664496853
7,110,29.0703,293.264,0.858252,-0.0749493,0.8615183649084271
8,110,180.22,294.121,2.50336,1.97961,3.1914991840356155
9,110,340.032,295.12,2.76815,0.00696373,2.7681587591819063
10,110,468.362,296.506,4.98766,-3.45774,6.068996472498563
11,110,665.06,297.265,4.23099,-3.82524,5.703835327014621
12,110,756.824,297.495,4.6071,-3.59112,5.841362278133415
13,110,781.126,297.988,4.47387,-2.64623,5.19788860882955
14,110,751.017,298.498,5.92476,-3.31981,6.791459305164097
15,110,666.052,298.498,5.72737,-3.86219,6.907914208572657
16,110,544.803,297.998,4.98367,-3.70887,6.212300970316876
17,110,385.91,297.23,6.05042,-3.77894,7.133580426405803
18,110,201.402,295.98,5.19361,-3.28239,6.143913162163019
19,110,43.3049,293.9,4.94112,-2.58173,5.574943645212927
20,110,0.0,293.151,6.57973,-3.44832,7.428577097621051
21,110,15.5654,291.845,3.61826,-2.19735,4.233220104140582
22,110,12.6094,290.777,0.142872,-2.69579,2.6995733241540227
23,110,10.1846,290.299,3.0989,-1.98597,3.6806600020784317
24,110,11.3145,289.916,1.06372,-1.72121,2.023379376809994
1,111,19.1982,294.373,3.28743,-1.84077,3.7677088791200415
2,111,24.7812,294.002,3.98193,-1.29821,4.188211519133197
3,111,19.0352,293.422,1.0622,-0.364836,1.123109142913546
4,111,22.1816,293.17,1.11659,0.258575,1.1461388479259396
5,111,25.6836,293.143,2.86787,0.904367,3.0070846359204793
6,111,2.89893,293.238,3.07929,-1.67839,3.506995850610605
7,111,18.1523,293.488,0.993505,0.27173,1.0299948436400057
8,111,120.798,294.35,7.77875,0.427368,7.790481048685248
9,111,292.407,295.457,1.76229,0.655401,1.8802171456778602
10,111,487.737,296.826,1.52282,-0.0334244,1.523186772170557
11,111,584.294,297.719,4.59769,-0.235886,4.603737127714396
12,111,667.012,298.262,3.8693,-0.612118,3.917418912488681
13,111,638.907,298.894,3.85131,-1.22142,4.040353392031444
14,111,699.064,300.356,5.56783,-2.63084,6.1580881785258645
15,111,615.255,300.503,5.63802,-4.75672,7.376561168918753
16,111,460.803,299.972,1.18581,-4.44569,4.601119964986785
17,111,356.551,299.18,2.1598,-5.31946,5.741201157562762
18,111,190.503,297.43,1.5066,-5.52312,5.724919046973502
19,111,37.4885,294.707,1.91133,-3.69843,4.163119843795036
20,111,0.0,294.194,2.42689,-5.13192,5.6768299215759495
21,111,15.3389,292.559,0.206639,-3.9786,3.983962554583188
22,111,15.1475,291.748,-0.352245,-1.66649,1.7033101479545643
23,111,15.8164,291.232,0.424093,-2.89808,2.9289456394834303
24,111,18.208,290.469,3.01245,-2.8257,4.130306948944594
1,112,20.126,295.808,1.8763,0.447311,1.928882790819857
2,112,20.4385,295.48,5.92187,1.71595,6.165470679469655
3,112,19.7607,294.933,5.88837,-2.31405,6.32674708356514
4,112,21.2705,294.627,1.37391,-0.558807,1.4832039479953523
5,112,18.6816,294.377,4.89619,-2.15667,5.350131026900182
6,112,2.64844,294.127,5.68769,1.33577,5.842439475852531
7,112,18.6094,294.014,1.96616,-0.565184,2.0457805599467407
8,112,117.517,294.363,7.71528,-0.459839,7.728971301817662
9,112,302.501,295.125,8.54061,0.881964,8.58602816611942
10,112,474.018,296.203,9.26598,0.386009,9.274016837836829
11,112,583.841,297.885,5.04935,-1.39507,5.238526102578854
12,112,649.152,299.705,4.80241,-2.18243,5.275049053136852
13,112,646.048,300.352,2.47778,-3.51439,4.300038465002377
14,112,695.642,301.127,6.22408,-5.2202,8.1234019897085
15,112,654.318,301.424,5.92366,-4.64442,7.527309275697392
16,112,522.303,301.365,3.85085,-3.63172,5.293244362477515
17,112,322.941,300.843,4.7223,-4.48011,6.509339667132142
18,112,183.441,299.594,3.67847,-5.74626,6.822803348221316
19,112,35.7502,298.379,3.15938,-3.81171,4.950839838704137
20,112,0.0,296.947,2.02602,-3.69442,4.213489786008743
21,112,14.8447,295.593,-1.01455,-3.72664,3.8622736039928607
22,112,13.8223,294.265,-0.321972,-2.7744,2.7930201089114988
23,112,15.0752,293.593,0.571554,-4.74769,4.7819697103825325
24,112,20.1064,292.787,0.491945,-2.16506,2.2202465373523275
1,113,19.2627,296.277,2.79134,-0.162064,2.7960407249709363
2,113,22.8203,296.014,5.8037,-0.548208,5.829533918013
3,113,21.3096,295.389,3.41962,0.053133,3.4200327571660774
4,113,20.9521,295.027,1.9037,1.57254,2.469201438036192
5,113,19.8125,294.889,2.95772,-0.517508,3.0026525154376422
6,113,2.82275,294.445,2.99726,1.23372,3.241239353395549
7,113,18.582,294.375,4.1854,-0.561277,4.222866920793147
8,113,110.22,294.5,8.43305,1.29602,8.532057204619528
9,113,282.813,295.056,9.0201,0.360479,9.027300212103338
10,113,478.284,296.438,9.13512,-1.43479,9.247109805690641
11,113,595.904,297.695,3.91654,-2.27592,4.529801035144922
12,113,639.84,299.179,5.95719,-0.875301,6.02115142947767
13,113,643.469,300.402,5.60131,-3.23607,6.468912022975734
14,113,681.283,301.215,5.33736,-4.81004,7.184977144793155
15,113,647.459,301.757,6.1971,-4.49256,7.654223916479057
16,113,511.194,301.708,4.41433,-3.45057,5.602922690328682
17,113,312.129,301.332,5.26234,-4.59437,6.985732457838619
18,113,184.644,300.082,3.83521,-5.40691,6.628990231717045
19,113,35.8595,299.033,3.10567,-4.01923,5.079310577411072
20,113,0.0,297.686,1.83754,-4.28182,4.6594565953553
21,113,14.3984,296.124,-2.43057,-3.4327,4.206078912110423
22,113,14.3027,294.624,-0.677441,-2.92187,2.999375035800125
23,113,14.8955,294.187,1.87331,-4.97767,5.318504393624208
24,113,19.3486,293.382,-1.33032,-2.96096,3.2460800088722395
1,114,17.79,293.363,3.76302,,3.76302
2,114,18.5957,292.921,5.16112,,5.16112
3,114,19.1758,292.709,4.0954,,4.0954
4,114,17.665,293.065,5.71474,2.53592,6.252131117786957
5,114,14.3467,293.481,10.5642,0.609446,10.58176478981252
6,114,,293.78,9.76093,0.539869,9.775848454331777
7,114,26.4258,294.26,10.8529,0.701906,10.87557402819897
8,114,77.1808,294.899,,-1.84412,1.84412
9,114,219.172,296.111,,-2.18347,2.18347
10,114,390.393,297.261,9.13512,-0.459206,9.14665444656329
11,114,571.31,299.38,5.54935,3.39156,6.5036885423657855
12,114,730.871,300.255,5.65202,-3.05499,6.4248185951433685
13,114,785.36,300.76,3.05005,-2.51634,3.954082952860246
14,114,757.001,300.88,6.80367,-2.34618,7.196838615760395
15,114,657.318,300.829,5.75911,-2.73426,6.375227504936588
16,114,511.959,300.454,5.20242,-1.53895,5.425268745315757
17,114,345.129,297.649,-1.98473,-7.54505,7.801726262526775
18,114,162.089,296.505,-1.88647,-5.4445,5.762061203328198
19,114,25.3244,294.991,-1.6248,-5.36835,5.608846295139492
20,114,,294.325,-0.0262308,-6.48397,6.484023057930057
21,114,21.6748,293.635,-2.71963,-7.10311,7.605955496122759
22,114,20.6943,292.88,,-6.55028,6.55028
23,114,23.9678,292.63,-1.70188,-6.98499,7.18933104221109
24,114,22.1416,292.367,,-6.29299,6.29299
1,115,20.9131,295.02,1.60091,0.844772,1.8101250122806436
2,115,19.8477,294.642,3.16308,1.76234,3.6209000762241423
3,115,17.4824,294.27,4.25995,0.200594,4.264670204756284
4,115,20.8408,293.884,1.66981,0.219513,1.6841767701963475
5,115,19.8809,293.834,2.82783,0.453196,2.863914999317543
6,115,3.19531,293.659,1.33515,0.422194,1.400311856743347
7,115,18.2148,293.715,6.84019,-0.138914,6.841600422086633
8,115,119.22,294.175,7.18989,1.63342,7.373098338453109
9,115,302.422,295.2,7.89803,0.73255,7.931929612862182
10,115,489.252,296.532,8.20544,0.584251,8.22621388152539
11,115,596.044,297.694,3.44242,-2.66216,4.3517067136929155
12,115,647.59,299.052,5.34391,-1.67804,5.601177762729907
13,115,572.391,299.627,6.87182,-2.53001,7.322763188339494
14,115,694.548,300.616,5.50191,-5.416,7.720367196455101
15,115,650.13,300.803,5.79475,-4.79774,7.523126788118089
16,115,498.24,300.477,3.25076,-3.99158,5.147829782927947
17,115,331.223,299.785,4.35169,-4.70667,6.410144175055659
18,115,183.519,298.397,3.46705,-5.23747,6.281045112351925
19,115,35.1486,296.694,3.0749,-2.82832,4.177846817728002
20,115,0.0,295.405,3.04359,-3.99813,5.0247869193628505
21,115,14.877,294.197,-3.52236,-3.31893,4.839660764402811
22,115,13.998,293.084,-0.0729485,-1.63134,1.6329702015812322
23,115,15.1934,292.683,-1.82688,-2.89564,3.4237729983163314
24,115,20.0586,291.953,-1.60962,-2.5757,3.0372861298205014
1,116,24.1309,294.241,2.32845,0.229538,2.3397365441314113
2,116,22.3076,293.661,2.79247,0.177866,2.7981288417183365
3,116,22.0088,293.051,0.585636,-0.896086,1.0704857046649432
4,116,26.6768,292.593,1.16005,1.1033,1.6009331318015754
5,116,22.1514,292.86,2.09151,-0.0829372,2.0931537591022407
6,116,1.9165,292.742,1.44062,-0.141283,1.44753130207571
7,116,28.3008,293.308,3.12241,-0.711668,3.202485839207412
8,116,132.821,294.308,1.81781,0.121216,1.8218470064075083
9,116,341.172,295.813,1.81991,0.594366,1.9145086445498227
10,116,462.002,296.741,6.32262,-0.513893,6.343469845427579
11,116,589.607,297.998,2.12552,-0.77446,2.262216515278765
12,116,623.434,298.925,4.28044,-1.82208,4.652111576477933
13,116,719.313,299.637,5.12719,-3.81468,6.390607232376278
14,116,726.626,300.174,4.43941,-4.87157,6.590944955998343
15,116,663.568,300.175,3.222,-5.3324,6.230230634575256
16,116,530.131,299.623,2.77712,-5.77674,6.40961157341067
17,116,349.754,298.506,3.1764,-6.23401,6.996599005238188
18,116,193.722,296.764,1.97095,-6.13298,6.441900929298742
19,116,40.5392,294.596,3.13008,-4.44111,5.433310118012776
20,116,0.0,293.596,2.51088,-3.26717,4.120548286733211
21,116,17.5303,292.251,1.87607,-2.96639,3.5098587260743135
22,116,14.9004,290.659,-2.37178,-1.43358,2.771370055550143
23,116,13.71,290.734,1.87038,-1.21693,2.2314210649942336
24,116,12.5918,289.746,0.448,-1.00393,1.0993541035080554
1,117,23.6768,293.781,6.14388,,6.14388
2,117,19.9287,293.781,7.34765,,7.34765
3,117,24.3232,293.888,7.87568,,7.87568
4,117,22.5459,293.479,7.44081,,7.44081
5,117,17.5918,293.442,,0.370676,0.370676
6,117,,293.966,,1.12825,1.12825
7,117,14.1992,293.804,9.4852,-2.45239,9.79710343683785
8,117,95.0089,294.554,2.28656,-2.1947,3.169395009082964
9,117,275.11,296.381,9.57186,-1.0321,9.627343053490925
10,117,402.002,297.384,,2.93435,2.93435
11,117,624.529,298.677,,-2.1602,2.1602
12,117,751.762,299.552,4.00212,-3.45489,5.2870813693851915
13,117,785.048,299.804,5.63794,-2.63158,6.221863124498963
14,117,738.095,300.318,5.59078,-4.52635,7.193376490279095
15,117,622.068,298.592,-4.00066,-5.79285,7.040056218390589
16,117,443.365,297.421,-4.97776,-4.59217,6.772453021357919
17,117,321.269,296.795,-3.60583,-5.62659,6.682853059659475
18,117,152.589,295.804,-2.81518,-3.37224,4.392862512075697
19,117,22.2345,294.384,-1.05986,-4.81025,4.925627704374337
20,117,,293.756,0.181777,-3.62606,3.6306134469713243
21,117,19.6338,292.625,-1.32022,-3.78768,4.0111719772156365
22,117,22.0527,292.161,-0.862011,-3.71874,3.8173407172691567
23,117,20.6465,292.04,-1.01536,-3.45521,3.601309771971859
24,117,21.5625,291.495,1.29224,-7.92483,8.029496543775332
1,118,17.9902,293.388,5.34505,0.503952,5.368754708571066
2,118,15.376,293.25,5.01269,,5.01269
3,118,15.3408,292.625,5.20673,1.45157,5.4052837814309065
4,118,22.5576,292.75,2.90516,0.615509,2.969647446193066
5,118,19.417,292.749,6.98213,2.6197,7.45741023592641
6,118,,292.505,1.36445,0.489088,1.4494588211618844
7,118,29.5664,293.13,6.13999,0.402102,6.153142548202829
8,118,85.8058,293.643,10.2416,1.26965,10.319999112524187
9,118,253.329,294.884,,1.77308,1.77308
10,118,420.862,295.884,,2.04275,2.04275
11,118,565.31,297.25,7.23294,0.142044,7.234334630187907
12,118,580.652,298.75,7.46501,-2.34307,7.824087890930163
13,118,584.313,299.621,5.62915,-4.05541,6.937844044845632
14,118,746.47,299.633,7.25533,-5.24706,8.95385124136536
15,118,665.584,299.509,6.44954,-4.50672,7.868105958234167
16,118,532.397,299.133,4.29568,-4.71473,6.3782086541050065
17,118,356.754,298.255,4.34827,-4.78724,6.467234247381179
18,118,181.23,296.504,4.10865,-4.0695,5.782891584017463
19,118,32.0939,295.0,2.09444,-3.96455,4.483785857520406
20,118,,294.508,2.55873,-4.99471,5.611971774430089
21,118,15.3428,292.508,-0.047267,-1.27791,1.2787838509259493
22,118,12.0996,291.255,,-1.21337,1.21337
23,118,11.7754,291.009,1.32741,-3.27992,3.5383460139590643
24,118,12.2529,289.751,1.22144,-2.13967,2.463757979692811
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,22.6992,292.809,3.74739,0.0850067,3.7483540322580113
2,120,21.2891,292.631,3.5537,-0.796255,3.6418135200782866
3,120,16.8301,291.945,1.82245,-4.10019,4.486968022908119
4,120,22.1025,291.695,5.95888,-3.81662,7.076357755144945
5,120,19.6104,291.549,6.03389,-4.67864,7.635280006764651
6,120,,291.43,8.71113,-5.6447,10.380097493130785
7,120,29.3789,292.018,8.01548,-2.156,8.30037683665025
8,120,158.993,292.956,,-3.21375,3.21375
9,120,280.407,294.02,5.83748,-2.63171,6.403285896670553
10,120,448.721,295.106,3.4779,-1.06614,3.637642493373971
11,120,623.544,296.192,6.80033,-1.99565,7.087108509921377
12,120,672.262,296.848,7.48698,-1.24542,7.5898577389039374
13,120,683.688,297.595,6.4978,-3.6096,7.43307587745477
14,120,543.345,298.229,6.17769,-4.61034,7.708377822324228
15,120,526.177,298.31,4.81868,-4.55799,6.632868895319732
16,120,381.631,297.963,3.37429,-4.3368,5.494876453943255
17,120,334.816,297.414,1.68861,-5.02454,5.3006986278885915
18,120,175.003,296.099,1.93873,-3.41228,3.9245800808876354
19,120,32.7385,293.861,1.4543,-2.68525,3.053777341670476
20,120,0.0,292.785,-0.721543,-2.79305,2.8847448073181448
21,120,15.1689,291.501,-1.15567,-2.93319,3.1526459878965163
22,120,12.7578,290.152,-3.04463,-2.37157,3.859289585117966
23,120,13.5195,289.798,-0.307352,-6.01966,6.0275012872254115
24,120,15.0225,288.848,-0.864012,-3.60207,3.7042441902558205
1,121,24.5391,293.107,1.58236,0.199265,1.5948572694209975
2,121,19.3525,292.959,3.04931,3.07826,4.332894656427733
3,121,21.085,292.423,0.894718,1.36368,1.63099461738045
4,121,20.7051,292.3,1.02528,0.949982,1.3977356254757192
5,121,20.2002,292.77,2.35713,0.888742,2.519111783836517
6,121,2.02881,292.895,2.50898,0.369459,2.5360363942737494
7,121,31.1562,293.405,3.0521,0.617434,3.1139266456286343
8,121,142.626,294.173,2.01606,1.13586,2.314017256461153
9,121,354.532,295.344,7.10408,0.532354,7.123998415757543
10,121,454.08,296.101,5.53161,1.76247,5.805601578906358
11,121,547.622,297.317,4.25492,-1.20952,4.423492154033959
12,121,609.168,298.992,5.04948,-3.23809,5.998539415432727
13,121,756.157,299.281,5.39331,-3.86546,6.63547841287273
14,121,748.298,299.548,5.21627,-4.59325,6.950353823756025
15,121,662.724,299.637,3.87142,-4.16444,5.685987454259814
16,121,528.006,299.173,3.80691,-4.53455,5.920701601212478
