hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,90,1.82422,267.414,2.89004,-5.62187,6.321214558809091
9,90,114.227,269.868,2.30614,-4.72435,5.257163172481905
10,90,270.721,272.855,-0.499406,-3.78092,3.8137596147680837
11,90,405.091,274.105,2.74247,-3.46315,4.41752754642232
12,90,495.229,275.825,0.0744581,-1.91646,1.9179058736694068
13,90,529.352,277.615,-0.858656,0.510401,0.9988990475203187
14,90,503.304,277.908,1.52676,2.13222,2.6224717779225
15,90,417.349,278.37,1.31778,2.65361,2.9628010666428484
16,90,270.028,278.305,-0.173239,2.40042,2.40666323517043
17,90,111.846,277.495,2.0329,2.15829,2.964944878762504
18,90,7.67188,274.87,-1.03821,1.16543,1.560803347318297
19,90,0.0,274.13,0.873533,1.84034,2.037133087868586
20,90,63.999,273.837,1.19696,1.26296,1.7400520691059795
21,90,63.999,273.029,1.15823,1.04772,1.561798300453679
22,90,63.999,272.53,1.74229,-1.82374,2.5222216460295472
23,90,63.999,272.366,4.3935,-0.398157,4.411504419883199
24,90,63.999,271.712,3.07069,-1.94011,3.632239514156521
1,91,63.999,269.223,-0.351704,-3.8336,3.849699295219823
2,91,63.999,269.099,-0.619485,-4.52364,4.565860325812102
3,91,63.999,268.604,-0.751924,-2.84383,2.941557201666492
4,91,63.999,268.103,-0.447829,-3.35769,3.38742275916972
5,91,63.999,267.978,0.0518236,-4.5489,4.54919519206606
6,91,63.999,267.729,-0.448486,-3.43228,3.4614571629006186
7,91,63.999,267.728,-2.5195,-3.35107,4.192558931595357
8,91,0.0,267.691,-0.437593,-3.68046,3.706382797991729
9,91,85.9453,268.598,0.0566311,-1.84349,1.8443596345580788
10,91,236.627,270.349,-1.59462,-2.90299,3.31212377252119
11,91,371.06,271.978,-0.908412,-3.95143,4.05450507542462
12,91,463.042,273.728,-0.420171,-3.54439,3.569207775030896
13,91,500.024,275.103,0.371813,-2.88511,2.908969683422122
14,91,470.679,275.587,-1.17978,-2.70372,2.9499123184935514
15,91,386.943,276.224,-1.02597,-1.36788,1.709886000673729
16,91,257.317,276.44,1.55332,-2.40524,2.8632119167117196
17,91,115.803,275.376,-0.111628,-3.70353,3.705211906394019
18,91,11.3477,273.751,-1.82337,-3.27499,3.748364664356978
19,91,0.0,273.256,0.211424,-1.812,1.8242927692056448
20,91,24.8154,272.669,0.515315,0.316675,0.6048409748438014
21,91,25.6006,271.914,-0.476539,0.318224,0.5730235009988682
22,91,27.1338,271.038,-1.52627,2.18212,2.6629209164562133
23,91,26.0625,271.01,-1.04889,1.41434,1.7608315841385855
24,91,29.1016,270.875,-1.14221,-0.342451,1.1924413492918635
1,92,63.999,269.613,-1.44741,-3.02208,3.3508153089210992
2,92,63.999,269.737,-1.68784,-3.40254,3.7981682844760845
3,92,63.999,269.489,-1.81638,-2.61043,3.1801857004426646
4,92,63.999,268.988,-1.18074,-2.80008,3.0388476358646215
5,92,63.999,268.738,-2.28167,-3.30574,4.016706976678782
6,92,63.999,268.477,-1.99097,-2.42838,3.1402214834785145
7,92,63.999,268.239,-0.958461,-1.53564,1.8102037725408153
8,92,0.0,268.351,-1.4249,-2.20585,2.6260453599471583
9,92,75.0938,269.224,1.6289,-1.93333,2.528058563186383
10,92,228.768,270.724,-2.20058,-1.75553,2.8150378180941016
11,92,362.2,272.339,-1.64962,-3.40358,3.7822748394055132
12,92,454.62,273.976,1.63256,-3.66451,4.011718546171952
13,92,494.945,275.602,0.465075,-2.93101,2.9676782803607606
14,92,473.617,276.239,1.66397,-2.41368,2.9316628904599518
15,92,386.443,277.35,1.93204,-1.9128,2.7187464761540383
16,92,258.489,277.975,0.895121,-1.97018,2.1639895649103766
17,92,117.877,276.951,1.34833,-2.06388,2.4652777618962127
18,92,11.8105,275.099,0.716668,-2.52792,2.6275449660517705
19,92,0.0,273.861,0.789549,-2.19872,2.3361843381465
20,92,63.999,273.839,1.07977,-2.74094,2.9459557594268113
21,92,63.999,273.102,2.62307,-0.971815,2.797305957367731
22,92,63.999,272.261,0.922951,1.84228,2.0605421972871603
23,92,63.999,271.647,0.493106,-1.1257,1.2289646118729374
24,92,63.999,270.758,-0.17492,-2.32683,2.3333955634011136
1,93,63.999,271.913,1.6356,-3.61681,3.9694460490224577
2,93,63.999,272.017,1.95473,-5.7375,6.06134272442171
3,93,63.999,271.793,1.89749,-5.71199,6.018911700648216
4,93,63.999,271.757,2.61223,-4.9866,5.629380528344127
5,93,63.999,271.673,1.75934,-4.28523,4.6323291537303355
6,93,63.999,271.162,1.41479,-1.93814,2.3995869235558023
7,93,63.999,271.339,1.45316,-1.854,2.355629424506325
8,93,0.947266,272.11,1.41153,-3.50956,3.7827805030823556
9,93,101.992,273.632,1.187,-3.10325,3.3225185571340305
10,93,259.955,274.852,1.62755,-3.04947,3.45661485899138
11,93,400.31,275.62,2.61649,-3.32839,4.233698136641299
12,93,493.26,277.048,2.48754,-3.16353,4.02439775773966
13,93,529.492,278.259,1.89867,-2.81577,3.396101951031506
14,93,481.257,278.487,1.34561,-2.20958,2.5870659149894113
15,93,391.349,279.2,1.88028,-1.24092,2.2528504887808243
16,93,266.465,279.583,1.13438,-0.808561,1.3930502055277834
17,93,121.826,278.97,-0.137018,-2.66495,2.668470055073506
18,93,13.3984,277.121,0.860223,-2.97617,3.097994751226832
19,93,0.0,276.062,1.20068,-1.18017,1.6835776463531462
20,93,63.999,275.908,1.24676,0.379175,1.3031439591330654
21,93,63.999,275.218,0.825219,0.114122,0.8330727632356012
22,93,63.999,274.164,2.29209,-0.78858,2.42395028507187
23,93,63.999,274.391,0.300723,-0.594446,0.6661834354327643
24,93,63.999,273.769,0.930549,-0.330732,0.9875753628078213
1,94,63.999,268.761,-0.482563,-4.45763,4.4836739696223455
2,94,63.999,268.636,1.65005,-5.58321,5.82193257489298
3,94,63.999,268.118,2.28909,-4.55184,5.095015251566967
4,94,63.999,267.964,-0.605544,-2.62136,2.6903924965580766
5,94,63.999,268.034,0.563542,-4.15633,4.1943603391535165
6,94,63.999,267.732,-0.687744,-4.66373,4.714166874691222
7,94,0.0,267.511,-0.972133,-4.3706,4.47740850600981
8,94,0.0,267.721,0.178617,-4.14921,4.153052811702374
9,94,96.3594,268.761,2.14159,-2.57982,3.3528911346030905
10,94,250.705,270.17,-1.86415,-1.111,2.1701097259124937
11,94,384.075,271.875,-1.60861,-2.68483,3.129846363801265
12,94,473.542,274.011,-2.15357,-2.7358,3.4817331007560015
13,94,507.82,275.692,-0.427015,-2.60386,2.6386414515475574
14,94,477.663,276.255,0.165918,-2.2965,2.3024858376815263
15,94,390.193,276.869,0.850006,-0.858112,1.2078354211480966
16,94,256.582,276.703,0.893167,-0.708464,1.140030056263869
17,94,111.475,274.617,-0.780573,-0.910558,1.1993373502451259
18,94,9.56055,272.649,1.01745,-2.6666,2.8541128328256398
19,94,0.0,272.588,2.01025,-1.15282,2.317347409194401
20,94,22.2422,272.55,-1.1507,0.611597,1.3031352118675175
21,94,22.125,272.006,0.129907,-0.655409,0.6681592519227733
22,94,25.3643,271.602,-0.595604,0.0786076,0.600768906979847
23,94,29.0557,271.354,0.217715,-0.0661259,0.22753561452179305
24,94,28.3125,271.114,0.0477362,-0.173506,0.17995298504453877
1,95,63.999,269.974,1.12877,-5.43126,5.547315287641402
2,95,63.999,269.867,1.30141,-6.29121,6.424405906556653
3,95,63.999,269.617,1.08108,-5.58504,5.688708620416413
4,95,63.999,269.349,1.51506,-5.16043,5.378238056138831
5,95,63.999,269.15,1.72223,-5.51375,5.77646217293942
6,95,63.999,268.681,1.17407,-3.11295,3.3269953512741792
7,95,63.999,268.173,1.39261,-0.520014,1.4865319277755187
8,95,0.015625,268.375,8.14053,-2.19804,8.432058379927168
9,95,110.102,270.375,7.12206,-2.55345,7.565966266518772
10,95,271.065,272.511,0.879989,-4.20084,4.292020194002005
11,95,406.279,274.043,4.21463,-5.3821,6.835942250114464
12,95,494.682,276.094,0.84936,-4.50826,4.5875724122023405
13,95,526.82,277.751,-0.669691,-3.30405,3.3712360400869295
14,95,496.96,278.126,0.913965,-3.22325,3.350324250535312
15,95,401.349,278.882,0.781647,-2.68428,2.7957702250022267
16,95,264.09,279.283,-0.647848,-2.26217,2.3531086120287776
17,95,116.283,278.1,1.14618,-3.20011,3.3991811667664904
18,95,10.6816,275.786,-0.951301,-3.61874,3.741691165796691
19,95,0.0,274.556,1.15967,-2.20458,2.4909852438944715
20,95,63.999,274.014,1.2116,0.292261,1.246351095045453
21,95,63.999,272.82,1.67873,1.79674,2.458944700577872
22,95,63.999,271.651,3.14561,0.572748,3.197327406382399
23,95,63.999,270.821,1.0849,-0.589563,1.2347439171621781
24,95,63.999,269.849,0.332404,-0.386396,0.5097001942632551
1,96,63.999,274.034,2.92662,-6.94005,7.531892101384619
2,96,63.999,274.408,3.51626,-7.27461,8.079853652121429
3,96,63.999,272.442,-0.0253611,-2.81258,2.8126943384934684
4,96,63.999,270.683,-2.63826,-1.15164,2.878661236964155
5,96,63.999,271.125,-1.66497,-1.50301,2.2430256710523846
6,96,63.999,271.421,-2.58521,-1.01822,2.778503682290164
7,96,63.999,271.375,-3.58248,-1.25732,3.7967112785672814
8,96,0.0,270.954,-3.00205,-2.34648,3.81028510651106
9,96,36.9922,272.738,-1.65626,-4.59739,4.8866340153217935
10,96,135.284,273.283,-2.28944,-2.93033,3.71865155970548
11,96,216.919,275.509,1.75956,-5.15065,5.442907937499953
12,96,361.135,276.375,0.869868,-4.47799,4.5616953841224435
13,96,466.57,277.296,2.04125,-2.78647,3.454144846904947
14,96,450.898,277.5,2.52188,-2.71837,3.708020252277487
15,96,382.896,278.046,1.4545,-2.34737,2.761469928661183
16,96,264.856,278.5,1.64707,-2.41549,2.9235990704951322
17,96,127.436,277.704,0.327826,-3.52335,3.5385682286450266
18,96,15.8086,275.5,0.951043,-3.22128,3.3587389934689775
19,96,0.0,274.421,1.87842,-2.86571,3.4264785860267684
20,96,63.999,273.762,1.25555,-2.06809,2.419380509675979
21,96,63.999,272.671,1.0176,-2.34584,2.557044204858414
22,96,63.999,271.671,2.2208,-3.31006,3.986031841769456
23,96,63.999,271.375,1.53998,-2.65206,3.0667508284828098
24,96,63.999,271.046,0.667853,0.704424,0.9706908886895973
1,97,63.999,270.152,-0.866352,-3.9088,4.003658730199666
2,97,63.999,270.145,-2.11167,-6.08907,6.444836976510733
3,97,63.999,269.815,-1.56442,-3.51473,3.847172586367812
4,97,63.999,269.68,-1.49031,-2.67898,3.0656088688056733
5,97,63.999,269.68,-1.20306,-3.6407,3.8343252148976616
6,97,63.999,269.207,-1.02026,-2.25552,2.4755405345095847
7,97,63.999,269.03,-0.743129,-2.39892,2.5113856488084423
8,97,0.0,269.098,-0.973238,-2.6873,2.8581066275847724
9,97,79.9062,270.083,-1.2256,-1.51341,1.9474355414493183
10,97,232.549,271.712,-2.162,-1.17155,2.4590187885618118
11,97,368.763,273.323,0.0881701,-4.06569,4.06664593278466
12,97,466.698,274.973,0.166255,-4.08736,4.090739846852278
13,97,505.93,276.098,0.405504,-3.47983,3.503376988409326
14,97,475.445,276.405,0.706446,-3.24181,3.3178905990125713
15,97,381.161,277.098,2.45157,-1.82296,3.0550578761293536
16,97,248.028,277.223,0.945902,-2.10495,2.307714257897628
17,97,112.35,276.215,1.40009,-3.07169,3.375726805326521
18,97,11.1777,274.59,2.54968,-2.87363,3.841694610364025
19,97,0.0,274.065,1.63623,-2.95556,3.3782515487304967
20,97,21.6709,273.448,1.21551,-1.82688,2.194300593469363
21,97,23.7266,272.555,0.315454,0.878771,0.9336753700066206
22,97,27.2383,271.672,1.11045,-0.0493221,1.111544813333412
23,97,21.7188,271.597,1.77533,1.49833,2.3230990934094913
24,97,24.666,271.094,1.42274,1.46419,2.041578179668856
1,98,63.999,270.487,0.0252495,-8.07677,8.076809467243253
2,98,63.999,270.609,-0.492532,-8.28535,8.299976650179444
3,98,63.999,270.838,-0.375947,-6.02254,6.0342625231596445
4,98,63.999,270.235,-0.125075,-6.74246,6.743619992795042
5,98,63.999,269.881,-0.0741529,-9.54305,9.54333809288335
6,98,63.999,270.247,2.53247,-8.26236,8.641758910690577
7,98,63.999,269.576,1.27738,-5.83544,5.973613618070724
8,98,0.0,269.578,1.99747,-7.92558,8.173414509083704
9,98,98.3203,271.067,1.13915,-6.77415,6.869262765755871
10,98,258.346,272.964,0.605086,-5.40494,5.4387043926836105
11,98,397.06,274.0,2.22196,-6.08425,6.477283713417222
12,98,490.995,275.375,1.73657,-4.93209,5.228880103138721
13,98,529.305,276.644,1.25902,-3.71226,3.9199497022283336
14,98,492.757,277.04,1.92178,-3.80528,4.263026418731181
15,98,401.489,278.006,2.08145,-3.18233,3.802585742807123
16,98,272.239,278.29,1.63243,-3.061,3.4690847070805293
17,98,126.776,277.787,2.41669,-2.85978,3.7441597461246228
18,98,13.625,275.734,-0.05091,-3.03085,3.0312775443037214
19,98,0.0,274.507,0.670408,-2.82274,2.9012597253717223
20,98,63.999,273.728,1.54754,-1.40598,2.0908514562254297
21,98,63.999,273.031,1.61038,-0.912245,1.8508146002301256
22,98,63.999,271.76,2.97276,1.0581,3.1554520480590416
23,98,63.999,271.756,0.946231,-2.65597,2.8194910438341525
24,98,63.999,271.039,0.367072,-0.681318,0.7739096008630465
1,99,63.999,268.964,2.91978,-5.2711,6.025745635056295
2,99,63.999,268.954,0.678367,-6.05,6.087912761093822
3,99,63.999,268.932,1.48831,-6.13387,6.31184821054816
4,99,63.999,268.496,0.22844,-6.81863,6.8224555631018955
5,99,63.999,268.047,2.46784,-7.80769,8.18842215580633
6,99,63.999,268.037,-0.886963,-6.63736,6.6963610366354205
7,99,63.999,268.027,-0.781703,-5.91162,5.963078953410646
8,99,0.0,267.903,-0.0464802,-5.62577,5.62596200679422
9,99,116.875,269.36,-0.477549,-4.25364,4.280362869781136
10,99,284.94,270.882,-0.357316,-0.792639,0.8694546038620993
11,99,423.029,272.463,0.658483,-1.43093,1.575169999139458
12,99,512.854,274.758,1.24292,-3.92818,4.120127211482674
13,99,543.898,276.3,0.513903,-3.65757,3.6934962567070517
14,99,509.507,276.675,0.203516,-2.81505,2.822397077796815
15,99,411.63,277.248,0.587311,-1.80928,1.9022166882668756
16,99,266.84,277.301,0.736917,-1.85983,2.000503510066653
17,99,114.92,275.657,0.903021,-1.42228,1.684733606491246
18,99,9.48828,274.107,0.777215,-0.85605,1.1562373280278577
19,99,0.0,273.426,0.171385,-1.01903,1.0333416468549983
20,99,26.7725,273.331,1.53192,-0.531958,1.6216529222259612
21,99,18.2598,272.45,2.77346,0.529161,2.8234892837623806
22,99,26.6426,271.478,0.461037,-0.945807,1.0521910456841952
23,99,27.8799,270.927,0.791934,-1.20773,1.4442199324396543
24,99,29.1113,270.625,1.11951,-0.993818,1.4969892642313771
1,100,28.5557,264.704,3.81919,-2.17345,4.394325563564903
2,100,30.6094,264.469,-0.253274,-1.26582,1.2909097534204317
3,100,28.8369,264.067,-2.47653,-1.66609,2.9848043033003018
4,100,30.082,263.317,-0.647536,-0.66531,0.9284073822390686
5,100,31.543,263.067,-1.25189,-0.9991,1.601695783255984
6,100,33.2783,262.816,-1.86108,-1.20865,2.219110990667209
7,100,0.0,262.455,-1.82223,-0.848139,2.0099407792820663
8,100,0.0,262.317,-2.75546,-1.13847,2.981387890312161
9,100,64.3828,263.528,-2.2964,0.556902,2.362962716084196
10,100,192.705,265.151,-1.17128,0.71908,1.3743990995340474
11,100,307.779,266.112,-1.51583,-1.47487,2.1149425774237938
12,100,385.839,268.612,0.863032,0.931194,1.2696245502746077
13,100,416.336,271.235,2.64818,-0.369482,2.673831382253563
14,100,396.398,271.886,2.60586,0.912489,2.7610038961799748
15,100,326.271,272.665,1.85001,-0.564167,1.9341203178677897
16,100,214.621,273.541,1.21153,1.27054,1.755584470340291
17,100,84.0842,272.233,-0.455378,0.988368,1.0882281131766445
18,100,3.26758,271.486,2.89245,1.37344,3.2019688374654742
19,100,0.0,271.568,3.90771,0.0463963,3.9079854222800896
20,100,28.1162,271.409,-1.3841,-0.520239,1.4786417507702805
21,100,28.8242,270.908,1.8887,1.5526,2.4449446721756303
22,100,30.1826,270.512,-0.491112,-0.231939,0.5431267773411655
23,100,30.4795,270.15,1.59174,0.798132,1.78063216780558
24,100,28.208,270.121,0.941779,-1.08757,1.4386647245765776
1,101,28.9824,264.737,-0.241352,-2.57384,2.5851311636944074
2,101,31.498,264.111,0.565085,-3.2961,3.3441884317760864
3,101,27.9023,263.119,-3.13864,-2.83504,4.229481392700528
4,101,29.1455,262.744,-0.44197,-1.64871,1.7069218333011034
5,101,33.6289,262.495,-1.51165,-2.33504,2.7816357640963707
6,101,32.5605,262.119,-1.69458,-1.01822,1.9769606330931326
7,101,0.0,262.003,-1.94577,-1.07665,2.223779691291383
8,101,0.0,262.002,-3.17246,0.709187,3.250761242012246
9,101,71.9141,263.25,-1.97804,-1.88939,2.7354043236238406
10,101,210.409,264.99,-0.849992,1.15463,1.433756198579103
11,101,333.091,266.115,-1.35275,0.935286,1.6445949240758344
12,101,415.323,268.741,-0.402593,0.130413,0.4231886981217717
13,101,447.117,271.245,-0.643324,2.4147,2.498928142019294
14,101,424.492,271.631,0.674219,0.829481,1.0689293659180668
15,101,349.349,272.38,2.79825,1.05107,2.989138873889937
16,101,230.098,272.765,0.962503,0.993196,1.383058321049767
17,101,89.7717,271.65,0.44013,2.13046,2.1754480523561117
18,101,3.2207,271.109,0.341668,-0.401948,0.5275407253738805
19,101,0.0,270.481,2.0581,0.240732,2.072131150729606
20,101,28.418,270.035,-1.31965,1.14578,1.7476521195306576
21,101,28.8936,270.487,-0.383765,-0.289198,0.4805320576496432
22,101,30.6572,269.801,-0.979393,-0.681158,1.192973960073312
23,101,30.3887,269.863,0.250918,3.78641,3.7947148154800776
24,101,27.6211,269.496,0.45301,2.10677,2.154924103767926
1,102,28.8672,264.469,-1.38588,-2.74278,3.0730287181866687
2,102,28.4814,263.992,-0.945657,-3.84004,3.954766031416903
3,102,28.834,263.552,-1.33591,-2.75301,3.060019540493165
4,102,29.7188,263.177,-1.04744,-2.49148,2.7027029329913415
5,102,30.2363,262.993,-1.46136,-2.7491,3.1133782069642617
6,102,30.293,262.802,-0.243408,-2.33658,2.3492240316461945
7,102,0.0,262.665,-0.485805,-1.34912,1.4339216409640383
8,102,0.0,262.759,-1.65,0.368366,1.6906192681842946
9,102,65.1016,264.012,-2.08302,-0.0104809,2.083046367622384
10,102,195.799,265.418,-1.80653,0.504236,1.875581132501604
11,102,311.966,265.937,-1.8713,-1.62917,2.4811204281332255
12,102,391.01,268.324,-1.21753,0.319866,1.2588461219926763
13,102,422.008,270.996,1.60423,2.45767,2.9349098319709923
14,102,401.085,271.934,2.27871,1.04921,2.508657188258292
15,102,329.849,273.102,1.11465,-0.53194,1.2350727857498924
16,102,217.778,273.696,0.865824,0.723665,1.1284246679335754
17,102,86.4865,272.457,-1.01495,1.34872,1.6879482044482288
18,102,3.73242,271.695,2.98815,2.59317,3.956459411064393
19,102,0.0,271.415,-1.03858,1.03858,1.468773921609449
20,102,28.0938,271.188,2.32293,-0.555395,2.388402686090643
21,102,29.2354,270.731,1.77541,-0.447401,1.830914613765754
22,102,30.0674,270.481,0.443459,-1.03663,1.127500617108922
23,102,29.2646,270.02,1.27143,-2.23507,2.571394981289339
24,102,25.9336,269.98,-0.372186,-1.38444,1.433595665519396
1,103,28.5195,264.75,2.36705,-2.23985,3.258811704440746
2,103,29.7158,264.39,0.163718,-1.88692,1.8940091525449394
3,103,29.9678,264.165,0.129912,-1.02352,1.0317317084126085
4,103,30.9795,263.453,-1.74031,-0.390896,1.783669974775603
5,103,31.3691,263.092,-1.393,-0.49324,1.4777464930088653
6,103,31.832,262.915,-2.34985,-0.421539,2.3873604987561055
7,103,0.0,262.54,-2.2983,-0.564936,2.3667140879489432
8,103,0.0,262.302,-3.00937,-0.770306,3.106393267204911
9,103,63.4219,263.39,-2.91261,1.7405,3.393027742606889
10,103,190.674,265.11,-1.34169,0.847986,1.5872026689418086
11,103,304.575,265.945,-1.56906,-1.15553,1.9486402604123727
12,103,381.964,268.32,0.457271,1.49858,1.5667925146109805
13,103,412.352,271.055,0.956774,1.16079,1.5042772055628575
14,103,392.273,271.735,2.33145,0.64784,2.419784239989177
15,103,322.318,272.753,1.2211,-0.957722,1.5518752009372403
16,103,211.879,273.555,0.854105,0.648958,1.0726797456785506
17,103,83.1506,272.848,1.30829,0.962489,1.624194507816413
18,103,3.37891,272.513,0.63659,-0.265229,0.6896326924827447
19,103,0.0,272.263,0.364744,1.11769,1.1756994180639881
20,103,27.2881,272.025,-0.134099,1.62918,1.6346895773207217
21,103,27.9258,271.513,1.46389,0.786974,1.6620174514053694
22,103,28.9521,271.15,-0.438377,2.23974,2.2822378626534525
23,103,28.7783,270.86,0.609317,3.44266,3.4961657686798833
24,103,26.1807,270.61,0.603889,-0.784834,0.9902758867492433
1,104,28.5146,264.81,3.34752,-3.02013,4.5085557961835185
2,104,28.876,264.346,1.02309,-3.87813,4.01081107071874
3,104,29.5,263.935,-0.642549,-2.97273,3.0413800930335886
4,104,30.3818,263.685,-0.0152121,-2.52761,2.527655775632119
5,104,30.9795,263.428,-0.00432873,-2.92097,2.9209732074778456
6,104,30.1309,263.31,-0.678955,-2.38248,2.4773354319560768
7,104,0.0,263.227,-1.86373,-1.35693,2.305373839055176
8,104,0.0,262.789,-2.7374,-1.92167,3.3445738665635716
9,104,66.3125,264.019,-2.70655,-0.136457,2.709987714981195
10,104,197.612,265.73,-1.36366,-0.111975,1.3682496103507578
11,104,313.888,266.676,-1.26779,-1.75905,2.168305418201043
12,104,392.464,268.948,-0.657475,0.994671,1.192327041489037
13,104,422.945,271.468,1.99339,1.24868,2.352191623677799
14,104,401.445,272.445,3.65029,1.57069,3.9738752069233376
15,104,329.661,273.263,0.756256,-1.89913,2.044166797117104
16,104,217.129,273.769,1.64512,-0.621061,1.758447207089539
17,104,85.9553,272.384,0.992865,1.24081,1.5891476848691566
18,104,3.69727,271.296,-1.10657,-1.01718,1.50304767632301
19,104,0.0,271.133,1.76513,1.3921,2.2480272077757424
20,104,28.3877,271.21,2.2243,-0.280005,2.241854877110693
21,104,29.126,270.404,0.292993,-0.104628,0.31111399266667517
22,104,29.5947,270.865,1.91514,0.393061,1.9550596331879497
23,104,28.9639,270.24,0.810489,0.56571,0.9883927474546745
24,104,26.0762,270.032,1.01209,-1.89616,2.1493601172674626
1,105,28.3662,264.905,-1.87514,-2.93712,3.4846554943064314
2,105,28.3779,264.454,-0.175149,-3.35567,3.360237836984311
3,105,29.21,264.168,-1.88962,-2.56551,3.186299625662973
4,105,30.3008,263.859,-0.599685,-2.19461,2.275068164105199
5,105,30.9131,263.494,-1.12689,-2.22957,2.4981720231000906
6,105,31.0176,263.368,-0.412354,-1.84439,1.8899233564925324
7,105,0.0,263.395,-1.39498,-1.09228,1.7717349685548345
8,105,0.0,263.0,-2.36679,0.363483,2.3945385349559527
9,105,67.3047,263.968,-2.39454,-0.696028,2.4936472862824846
10,105,199.846,265.129,-1.91591,1.10189,2.210174812135909
11,105,316.638,265.62,-1.83126,-1.34303,2.2709563554811
12,105,395.635,267.906,-1.12427,0.632366,1.2899107685634692
13,105,426.039,270.406,1.40941,2.87075,3.19806849685869
14,105,404.382,271.749,2.01895,2.09511,2.909578150625963
15,105,332.036,273.208,1.40372,-1.16085,1.8215385148000578
16,105,218.856,274.145,0.96348,1.17874,1.5224065481992646
17,105,86.5607,273.377,-2.43878,0.958583,2.6204063151139367
18,105,3.6543,272.943,3.84655,1.92813,4.302747052686225
19,105,0.0,272.657,0.937986,-0.220205,0.9634874042876741
20,105,27.7715,272.417,1.56512,0.357691,1.6054729726410844
21,105,28.752,271.851,1.2676,0.153185,1.2768223855435024
22,105,29.6426,271.48,-1.88564,0.217279,1.8981170599941934
23,105,29.1992,271.105,1.04682,-2.26144,2.4919757193841194
24,105,25.9082,270.98,-1.07678,-1.52116,1.8637014015125921
1,106,28.6201,264.297,1.08677,-2.49864,2.724751526745145
2,106,30.6631,264.033,-0.832376,-1.87227,2.0489618733095063
3,106,29.9521,263.558,-1.61618,-1.47078,2.185230331292333
4,106,30.3887,262.808,-1.49226,-0.447536,1.5579243816360278
5,106,31.3008,262.658,-1.28265,-0.882889,1.5571396882813693
6,106,33.1348,262.423,-1.97729,-1.13052,2.2776635428658025
7,106,0.0,262.033,-1.53854,-0.809076,1.7383064474873238
8,106,0.0,261.908,-2.45615,-1.18144,2.7255225730307204
9,106,67.0625,263.157,-1.86427,0.772722,2.0180688596239724
10,106,197.377,265.012,-0.782121,0.101892,0.7887301428910904
11,106,312.45,266.111,-1.18869,-1.46706,1.8881866856060605
12,106,389.495,268.611,1.38989,1.41362,1.982451945571443
13,106,418.477,271.35,2.60521,1.37271,2.9447329060884284
14,106,396.742,271.977,2.75967,1.06581,2.958332210046735
15,106,324.833,272.612,1.41739,-0.646198,1.5577439671858788
16,106,212.121,273.157,0.431253,1.00345,1.0921955193595148
17,106,82.0022,271.814,0.419622,1.62997,1.6831175905990643
18,106,3.1543,271.165,2.96179,0.0404348,2.9620659981085904
19,106,0.0,271.174,0.303221,0.312998,0.43578747440122695
20,106,25.0283,271.248,0.139338,-0.0915279,0.16671063170179037
21,106,25.3135,270.647,2.04104,1.62291,2.6076198246101754
22,106,26.2881,270.065,-1.05361,-0.649908,1.2379315169119818
23,106,26.2334,269.892,1.10248,1.05399,1.5252400042288425
24,106,23.7246,269.774,0.893928,-1.25944,1.5444404756364032
1,107,63.999,266.593,11.6229,-4.52306,12.471963605367039
2,107,63.999,266.464,6.40786,-5.01875,8.139319464310269
3,107,63.999,266.093,9.05374,-4.5284,10.12307337460319
4,107,63.999,265.718,-0.744216,-3.52176,3.5995348244260676
5,107,63.999,265.536,4.74616,-3.39754,5.836892392120999
6,107,63.999,265.039,6.72925,-2.97623,7.358039859595761
7,107,0.0,264.471,4.4556,-2.36865,5.046075126521601
8,107,4.31641,265.043,4.15567,-1.93046,4.582168587088432
9,107,128.078,266.44,2.53222,-1.54466,2.9661612639908843
10,107,272.909,267.948,2.74766,1.63412,3.1968709154421613
11,107,385.622,269.565,3.65262,-2.08327,4.2049550244087035
12,107,450.229,272.185,2.03686,-3.61177,4.146526400796213
13,107,459.711,274.31,2.93529,-2.37046,3.772930955596723
14,107,408.898,275.24,0.90127,0.108778,0.9078106995315709
15,107,313.458,275.806,4.13614,1.64579,4.4515479132207485
16,107,187.45,275.355,3.35508,1.28714,3.5935068089541726
17,107,62.0295,273.972,1.91865,-1.10929,2.216245051116866
18,107,1.7168,273.275,1.00085,0.154693,1.0127342429033395
19,107,0.0,273.217,2.92334,0.673349,2.9998859363984156
20,107,15.6455,273.017,0.709651,0.152613,0.7258755193350992
21,107,16.7637,272.268,5.2051,2.87682,5.947197602434276
22,107,16.1875,271.053,2.89463,,2.89463
23,107,19.9814,270.171,6.24018,1.51884,6.422361043884094
24,107,20.5732,269.827,3.37684,,3.37684
1,108,63.999,267.584,7.01646,-1.5045,7.175948103324048
2,108,63.999,267.443,9.9811,-0.315628,9.986089236752493
3,108,63.999,267.097,2.16409,-4.1202,4.6539589134520725
4,108,63.999,266.597,11.1684,-1.20633,11.233360611540075
5,108,63.999,266.277,9.3946,-0.785233,9.427359122484356
6,108,63.999,265.917,10.1365,-0.933258,10.179371431702647
7,108,0.0,265.543,7.0098,-1.72412,7.21871774031926
8,108,6.0332,265.764,7.57071,-0.989056,7.635043004151057
9,108,137.383,267.058,8.12206,-3.86497,8.99476802060509
10,108,285.627,268.777,8.06944,-3.2067,8.683247480269118
