hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,157,13.1455,283.838,-1.00248,-1.82977,2.0863902806761727
2,157,11.4004,282.838,-7.60888,-1.80396,7.819803484487318
3,157,10.8125,282.424,-1.76455,-2.79124,3.3022200774781805
4,157,10.8955,281.838,-2.25435,-3.26919,3.9711078024400197
5,157,11.127,281.338,-2.28029,-1.26545,2.6078892205383264
6,157,0.0,280.963,-2.4264,-0.600992,2.499721653317425
7,157,56.2017,280.588,-1.57595,0.218538,1.5910302511090102
8,157,220.288,280.757,-1.76861,6.45392,6.691865561896773
9,157,399.267,282.85,-3.96068,-0.506948,3.992991652521202
10,157,564.281,284.854,0.159599,0.256256,0.30189232904630087
11,157,692.119,286.324,0.197664,0.403219,0.4490619320951176
12,157,774.33,289.869,3.01102,2.45144,3.8827566900335126
13,157,794.231,291.628,4.06515,3.19977,5.173390819897526
14,157,764.283,292.593,5.90899,1.50752,6.0982603560769695
15,157,683.029,293.094,6.78023,3.3352,7.556128498966915
16,157,554.32,293.559,7.75167,0.33684,7.7589850479621365
17,157,394.393,293.183,8.55081,1.94527,8.769288855374763
18,157,221.06,292.308,8.92895,0.940561,8.978351914311501
19,157,58.8876,290.812,8.25818,0.776344,8.294591425666246
20,157,0.0,289.293,8.3568,0.732346,8.388828100737074
21,157,15.2559,287.699,7.07443,1.79393,7.298338486929748
22,157,11.8242,286.487,4.33435,2.60064,5.054692704022669
23,157,21.1592,286.289,2.7718,1.58696,3.193950106310366
24,157,19.5537,285.448,3.60112,2.13352,4.185686663475899
1,158,12.5674,285.12,-4.10697,-0.760923,4.176865618239231
2,158,11.1934,284.126,-4.09618,-2.18384,4.641965934601417
3,158,10.6562,283.525,-5.03017,-1.14573,5.15900256462429
4,158,11.165,282.9,-4.21821,-2.66958,4.991988880246029
5,158,11.7246,282.4,-4.5342,-1.8719,4.905403067027215
6,158,0.0,281.931,-4.33265,-2.46916,4.98684340320608
7,158,52.6392,281.756,-3.74587,-2.21017,4.3492980451792445
8,158,213.468,281.775,-4.669,-1.79559,5.002369883175374
9,158,392.626,283.719,-3.45482,0.249399,3.4638101988418764
10,158,559.25,285.969,0.783623,0.0643616,0.786261675069795
11,158,687.556,287.094,0.216219,1.02138,1.0440152107900535
12,158,770.143,289.388,1.52322,3.00369,3.367840967816028
13,158,795.496,291.508,2.8049,3.52203,4.5024614746713825
14,158,764.845,292.425,6.91144,5.1501,8.619253615226786
15,158,689.139,292.925,6.17574,0.808828,6.228480334815548
16,158,565.632,293.319,6.66281,3.10295,7.349920802199164
17,158,405.283,293.175,8.02298,3.0234,8.57374805090516
18,158,228.552,291.945,7.70483,1.98109,7.95544611678063
19,158,62.6649,289.832,6.17127,0.0282974,6.171334876325118
20,158,0.0,288.644,6.03453,1.01164,6.118739070306888
21,158,14.5107,286.994,3.72824,1.09764,3.8864620244124346
22,158,11.0957,285.794,2.18298,0.784724,2.319739950204764
23,158,20.7021,284.797,2.96565,1.6685,3.40278888156465
24,158,19.6836,283.611,2.12358,1.27414,2.476494449014574
1,159,12.0449,284.384,-5.63139,1.45587,5.816537697720182
2,159,12.0459,283.452,-2.437,0.95874,2.618807245216799
3,159,11.4443,283.096,-4.04189,-0.996319,4.162874766535862
4,159,10.8848,282.45,-1.40376,-1.23989,1.872930684702453
5,159,11.0781,282.012,-2.54397,0.13689,2.5476503357015066
6,159,0.0,281.609,-4.2223,-1.70353,4.553002498450884
7,159,52.7681,281.548,-3.98415,-1.52707,4.266777942124478
8,159,214.327,282.087,-4.21295,-0.340021,4.226649025284806
9,159,394.345,283.644,-1.47826,0.613169,1.6003839696026074
10,159,561.594,285.657,1.44671,-0.306244,1.478768139917817
11,159,690.259,286.729,1.15763,2.19521,2.4817441771866817
12,159,770.096,289.612,3.52225,3.22781,4.7775519315440205
13,159,795.559,291.314,5.40451,-1.50629,5.610493552638663
14,159,765.595,291.608,7.43731,1.40352,7.568582986695726
15,159,690.295,291.983,6.70992,-0.806406,6.758203684651418
16,159,565.32,292.225,7.56808,0.454515,7.581716083554237
17,159,406.471,291.914,8.72122,0.449179,8.732779629788045
18,159,229.896,289.448,6.51488,1.40492,6.664642647644358
19,159,63.1805,286.865,3.35828,0.827126,3.4586387464255357
20,159,0.0,285.58,4.34264,0.818283,4.419062031437102
21,159,12.9746,284.393,1.61545,2.42918,2.9172922676516317
22,159,9.71387,284.382,1.6283,1.98004,2.5635754897408427
23,159,17.4775,283.988,3.49397,0.834514,3.592247204341038
24,159,15.9561,283.807,1.09819,2.93527,3.133980097096981
1,160,12.875,284.305,-2.75444,-1.15448,2.98659735886845
2,160,11.9365,283.305,-4.47899,-1.93481,4.87902051196754
3,160,11.1211,282.794,-4.74209,-2.48606,5.354242419960083
4,160,11.5293,282.294,-4.03853,-1.71938,4.389304289440411
5,160,12.1143,281.68,-4.40529,-2.32991,4.9834787640964215
6,160,0.0,281.306,-4.11781,-2.63322,4.8877609152351145
7,160,52.4517,281.056,-4.00563,0.116488,4.007323439784216
8,160,213.741,281.089,-4.75201,-0.668146,4.798751724919305
9,160,394.408,282.96,-3.58568,0.536509,3.6255955330788074
10,160,563.062,285.169,0.487724,-0.109467,0.4998577040168532
11,160,693.775,286.29,0.797762,0.645895,1.0264524147124405
12,160,778.08,289.307,3.39481,3.32205,4.749815905758875
13,160,802.84,291.216,4.89572,0.849179,4.968820714459418
14,160,773.611,292.069,7.09454,1.41426,7.234129467959501
15,160,694.873,292.54,6.76265,1.94506,7.036809889864867
16,160,569.976,292.915,7.29074,3.65276,8.154602710445188
17,160,408.189,292.669,8.56351,3.10836,9.110192391475605
18,160,229.935,291.429,8.08227,2.66175,8.50928912515023
19,160,62.4891,289.436,6.40369,-1.84573,6.664380304949591
20,160,0.0,288.319,6.9276,1.52238,7.092903680750219
21,160,14.6826,286.436,4.34934,-0.913104,4.444155414745978
22,160,11.5742,285.383,3.43884,-0.269475,3.4493821651456655
23,160,21.3799,285.253,2.75422,0.0806074,2.7553993106870664
24,160,20.7012,284.018,2.28325,0.310762,2.3043011051388222
1,161,13.0068,282.326,-4.48588,-2.75506,5.26435893324154
2,161,10.7939,281.616,-4.33056,-3.24048,5.408739274914256
3,161,10.6924,280.99,-1.04287,-3.14476,3.313169674873293
4,161,11.5576,280.371,-1.60591,-2.74673,3.1817405018322913
5,161,12.2979,279.777,-2.64748,-1.74202,3.169192962064632
6,161,0.0,279.197,-2.14613,-1.83732,2.8251758811266954
7,161,58.1431,280.237,-1.55934,-0.973845,1.8384546009148552
8,161,240.468,281.79,-1.99517,0.583807,2.0788299454618695
9,161,435.111,284.581,-1.89232,2.08875,2.818466168840776
10,161,610.531,287.503,0.355888,0.616608,0.7119421986425584
11,161,739.634,288.784,4.89591,0.142965,4.897996908872544
12,161,824.83,289.945,5.28397,-2.95334,6.053309517652306
13,161,848.496,291.12,4.70089,0.21539,4.705821888278391
14,161,812.611,291.394,6.04962,-1.15459,6.158813214613673
15,161,726.139,291.391,6.42818,-0.210215,6.431616317740432
16,161,593.382,291.893,8.19162,-0.778395,8.228519733246376
17,161,423.861,288.711,9.70706,1.29293,9.792787234924488
18,161,236.06,286.753,11.4538,1.97816,11.623366613232157
19,161,66.0633,286.031,13.6683,3.00388,13.994488913297262
20,161,0.0,284.714,14.348,3.94328,14.880005415267833
21,161,12.3623,284.219,12.5598,1.91502,12.704954846059076
22,161,9.85352,283.628,11.4843,-1.42231,11.572040106485112
23,161,20.4473,282.964,10.8465,-0.0370684,10.846563341274441
24,161,21.9678,282.11,11.2217,-2.33914,11.462902199251287
1,162,12.959,282.24,-1.45561,-2.38202,2.7915622422758193
2,162,11.8721,281.602,-2.97509,-2.49976,3.8858667714809783
3,162,11.1396,280.727,-1.91689,-1.16087,2.2410012112892757
4,162,11.6309,280.239,-1.54438,-1.92544,2.4682845820528883
5,162,12.6953,279.614,-2.34084,-1.83381,2.9736158160898993
6,162,0.0,278.902,-2.58167,-0.386148,2.610388911025328
7,162,51.7564,280.089,-2.21852,-0.415739,2.2571375470983153
8,162,216.936,282.062,-2.45318,0.245916,2.465474962650402
9,162,400.079,285.138,-2.49681,1.49989,2.9126843612379285
10,162,569.078,287.674,1.07708,1.12393,1.5567016320734044
11,162,698.025,289.063,4.37589,2.54189,5.060594635435642
12,162,777.799,290.301,5.63895,1.8533,5.935695240871115
13,162,804.028,291.413,7.38937,1.71197,7.585092634754042
14,162,781.674,291.038,7.02716,-0.403121,7.038713249326258
15,162,703.217,291.476,7.17574,1.86498,7.414134807784385
16,162,577.366,291.355,7.10372,2.51018,7.534178221332437
17,162,417.33,289.781,7.22708,1.56051,7.393637588257893
18,162,235.802,287.603,7.41674,1.23744,7.519261265656354
19,162,67.0946,283.629,9.23426,1.63963,9.378696299832937
20,162,0.0,281.278,9.95348,1.01653,10.005253487608398
21,162,12.4805,281.366,9.00363,2.64549,9.384240540235528
22,162,9.0625,281.028,7.3031,0.347224,7.311349678149446
23,162,16.5684,280.216,6.30012,-0.290486,6.306813310269774
24,162,17.5605,279.678,5.82182,2.45822,6.319527963447903
1,163,12.4971,281.642,-2.606,-3.82391,4.627474871687582
2,163,11.3486,281.284,-4.69091,0.239014,4.696995243801722
3,163,11.1729,278.74,-2.33193,0.381123,2.3628694983068783
4,163,11.8164,279.558,-3.27192,-0.900045,3.393455685348639
5,163,12.5869,280.045,-5.84377,-1.57209,6.051538216106712
6,163,0.0,279.624,-4.30628,-1.50138,4.560503189649142
7,163,52.2486,279.389,-2.88259,0.959261,3.038010331486876
8,163,230.257,279.766,-3.28912,1.01838,3.4431683372730997
9,163,449.142,279.459,-1.32982,1.39002,1.9236883408702148
10,163,652.281,279.066,1.79192,1.78946,2.5324186814190104
11,163,805.759,279.008,3.05704,0.0843716,3.0582040691370747
12,163,903.065,279.879,4.28445,-2.31907,4.871816649608234
13,163,940.668,279.741,4.40304,-2.47504,5.050998341239086
14,163,910.58,279.593,6.23956,-2.11455,6.588128011514348
15,163,821.42,280.118,7.5981,1.85473,7.821198564344214
16,163,675.898,280.275,9.18185,2.06926,9.412130809232307
17,163,483.096,280.047,11.1519,2.12691,11.352912391016677
18,163,263.599,279.431,9.9851,-0.104849,9.98565047069048
19,163,72.8329,279.157,9.50525,-1.37502,9.604189583869115
20,163,0.0,278.634,7.84361,-1.04793,7.9133036790584494
21,163,14.7842,278.894,6.73361,-2.91408,7.337122452194729
22,163,10.8184,278.573,5.64587,-2.13422,6.035788520591159
23,163,19.0029,277.733,2.93391,-1.34224,3.226365773699566
24,163,17.0117,277.826,3.27593,1.3132,3.5293358588975345
1,164,10.291,281.118,0.794393,-5.14081,5.201825419460845
2,164,9.20117,280.562,1.31397,-5.8894,6.034198332910512
3,164,9.13281,280.061,-0.107323,-5.87474,5.875720236186284
4,164,8.45312,279.796,0.434131,-5.58657,5.6034127181621205
5,164,8.95801,279.401,-1.07131,-4.90803,5.023590707551721
6,164,0.0,279.821,-1.92152,-5.37541,5.708526235246712
7,164,32.4165,280.175,3.70433,-4.80978,6.070917920487807
8,164,183.655,281.333,2.22651,-5.12615,5.588806724391174
9,164,370.345,284.543,1.22975,-3.85509,4.0464804423844685
10,164,550.078,286.785,2.53948,-3.65976,4.454526004862919
11,164,693.056,288.536,2.63223,-3.21104,4.152037169209833
12,164,791.205,290.393,4.79715,-1.59104,5.054112820673872
13,164,835.7,291.374,7.9382,-1.59711,8.097269885097075
14,164,825.564,290.891,9.638,-1.19414,9.71169472026381
15,164,755.654,290.738,10.7021,-0.348886,10.707785291599565
16,164,637.695,290.114,9.41671,-1.42244,9.523537303843568
17,164,478.096,288.983,8.19046,-0.739298,8.22375805483138
18,164,291.466,287.488,7.51,-1.08727,7.5882973092058
19,164,104.364,286.002,6.51941,-1.10744,6.612800473452983
20,164,2.43652,283.876,5.161,-1.48933,5.371594255795945
21,164,11.6348,282.359,3.76242,-1.62014,4.096420129332439
22,164,9.15527,281.552,3.64734,-1.24653,3.85446833123584
23,164,20.5039,280.347,3.91877,-0.991658,4.04229438584871
24,164,19.1309,280.301,5.18462,-2.2493,5.651516171294213
1,165,12.8906,283.448,-4.43022,-1.80243,4.7828446716676885
2,165,12.7979,283.207,-5.54247,-0.563232,5.571014628119729
3,165,11.4941,282.046,-2.71279,-0.65794,2.791435943685615
4,165,11.8027,281.666,-2.55806,-0.904928,2.7134048073931023
5,165,12.7217,281.205,-4.34963,-0.451,4.372948906275948
6,165,0.0,280.468,-3.51917,2.20272,4.151690365056141
7,165,49.7134,281.498,-3.25368,-0.0280437,3.2538008530808535
8,165,208.843,282.596,-3.62701,-0.391779,3.648108047322749
9,165,388.783,284.825,-2.34056,-0.678823,2.4370108286441816
10,165,555.39,287.469,-1.14655,1.2626,1.7055015867773327
11,165,684.259,288.998,2.54923,-1.62803,3.0247405299959205
12,165,768.221,290.729,5.57693,-0.0466042,5.577124723041223
13,165,795.996,291.394,6.07345,-0.671817,6.110493677599953
14,165,772.549,291.604,6.45978,1.81465,6.709822074459203
15,165,698.201,292.125,5.76704,0.37084,5.778950827546467
16,165,572.429,292.354,6.44406,2.03313,6.757183354068469
17,165,412.283,291.835,7.4512,2.72066,7.932362338900059
18,165,234.474,288.129,6.4226,-1.26452,6.545899601307677
19,165,66.1532,286.55,5.43885,-0.462914,5.458514330282188
20,165,0.0,285.474,6.30406,1.9052,6.585663180242366
21,165,14.3008,284.223,6.44113,-0.313495,6.4487545147822924
22,165,10.9512,282.794,2.74744,-0.917424,2.8965657854390257
23,165,20.5332,281.915,3.50959,0.899455,3.623015493359779
24,165,19.0469,281.376,3.27593,1.06565,3.444898733983337
1,166,11.9404,280.319,-2.38822,-2.90643,3.7617722038023516
2,166,10.4668,279.671,-6.45067,-3.19849,7.2001028971119565
3,166,9.97363,279.125,-1.53408,-0.449932,1.5986995499542747
4,166,10.834,279.025,-2.56196,-1.49673,2.9671265113742624
5,166,11.873,278.604,-4.36037,-0.750805,4.424537793366104
6,166,0.0,278.362,-2.91664,-1.66154,3.3567103034369827
7,166,52.8462,278.214,-2.09841,-0.106169,2.1010940922912043
8,166,232.218,278.329,-3.31939,-1.83611,3.7933692022000702
9,166,453.142,277.53,-1.71165,0.939829,1.952696666597503
10,166,658.515,280.148,-0.646553,1.13809,1.3089230802109804
11,166,813.728,278.941,1.3212,-1.05186,1.688780299387697
12,166,912.002,280.146,3.88943,2.46707,4.605876692856638
13,166,948.153,280.895,5.45285,3.46832,6.462415705051788
14,166,923.095,281.27,6.4588,1.35518,6.599440148406529
15,166,830.029,280.729,5.85689,6.07689,8.439890552856713
16,166,678.882,280.211,7.79025,2.39934,8.151369670067725
17,166,486.111,280.572,11.584,1.80465,11.723728827574442
18,166,265.107,279.673,11.2444,0.439585,11.252989217635687
19,166,73.4305,278.465,6.80799,-0.638695,6.837884113022464
20,166,0.0,278.636,5.51695,2.07317,5.8936212256472675
21,166,12.3828,278.594,8.52463,-0.716327,8.554673635377858
22,166,8.8916,278.178,7.28504,-1.10395,7.368209647132742
23,166,15.6953,277.646,5.21028,-0.342732,5.221540280628313
24,166,11.2344,278.001,5.04936,-0.325956,5.05986993148401
1,167,11.9756,282.612,-3.35404,-1.44012,3.650141084396602
2,167,11.0322,282.02,-3.92626,0.838623,4.014823299191261
3,167,11.0547,280.946,-2.76064,1.25954,3.034398494133557
4,167,11.0537,280.686,-4.4311,-2.69985,5.188818481359702
5,167,12.332,280.291,-5.87893,-1.0467,5.971381652088569
6,167,0.0,279.612,-3.49378,-0.0482578,3.4941132642862107
7,167,50.44,280.801,-2.33669,-1.57687,2.8189783881754042
8,167,212.421,282.688,-2.89263,1.12336,3.103102641953695
9,167,395.345,285.459,-1.33568,0.499887,1.4261585028211274
10,167,564.484,288.209,0.405693,0.947662,1.0308492016260187
11,167,693.869,290.084,3.59317,-0.905863,3.705598254488606
12,167,780.533,291.481,6.04324,-0.55637,6.068797020373972
13,167,809.731,291.897,6.7048,-3.79486,7.704239447187502
14,167,783.861,291.772,6.7298,-1.83476,6.975424882944408
15,167,704.733,292.094,6.74312,-0.709238,6.780316060114307
16,167,576.991,292.344,7.22628,1.73235,7.43102679048461
17,167,413.564,291.397,8.29056,1.57027,8.437957868258172
18,167,233.419,289.098,6.84008,0.718882,6.8777529569128895
19,167,64.3485,286.608,5.77137,-1.16018,5.886826760598616
20,167,0.0,284.054,6.9276,-0.710037,6.963892180481329
21,167,14.6768,282.565,6.64279,-0.894549,6.7027514423183705
22,167,11.0371,281.395,1.96179,-0.31635,1.987132941350427
23,167,20.3301,280.104,3.67072,-0.128377,3.672964194288994
24,167,18.1113,279.293,3.06401,-0.775663,3.160666127522646
1,168,11.9863,282.834,-3.35014,-2.33124,4.081435771539226
2,168,10.8828,282.038,-6.14306,-5.68042,8.366860674111885
3,168,10.6318,281.334,-2.4833,-2.18333,3.306615910398424
4,168,11.2324,281.09,-2.31685,-2.70571,3.5621146144670863
5,168,12.8975,280.273,-4.89748,-1.23225,5.050123801739914
6,168,0.0,279.893,-3.41078,-0.849039,3.5148666307444723
7,168,46.2056,281.462,-2.98903,-0.260466,3.000357125086279
8,168,205.202,282.599,-3.4815,-0.348322,3.498881316318689
9,168,387.439,284.522,-1.92064,1.23377,2.282771653604451
10,168,558.234,286.527,1.49065,1.65958,2.2307494702229564
11,168,690.213,287.569,2.78751,-1.73545,3.2835953926450805
12,168,772.143,289.365,4.92947,-2.63694,5.590449628115793
13,168,807.34,291.276,5.01388,-3.02875,5.857671825640286
14,168,785.595,291.283,6.03692,-1.8167,6.3043478628958916
15,168,710.686,291.795,6.52095,2.74486,7.075100375408111
16,168,584.132,292.183,8.36886,2.54924,8.748510860552212
17,168,424.158,288.071,9.98392,-1.77445,10.140381224041825
18,168,242.122,285.974,9.84887,-0.782583,9.879912774351249
19,168,71.1219,283.519,11.3676,-0.630882,11.38509296659118
20,168,0.0,282.108,12.7596,-0.99617,12.798427513913575
21,168,12.6777,281.359,7.60373,-2.50881,8.006924348899519
22,168,9.4043,280.514,8.27576,-2.00727,8.515711152364199
23,168,15.834,279.642,8.65461,-2.46627,8.999153402681833
24,168,15.5557,279.528,8.44243,-0.351347,8.449737807725693
1,169,12.1768,283.252,-4.22612,-1.15008,4.3798144094013844
2,169,11.0908,282.741,-5.72704,0.747314,5.775592209998555
3,169,10.7744,281.94,-2.72842,0.160908,2.7331606394180343
4,169,11.334,281.58,-3.09907,-0.815084,3.2044651335216616
5,169,11.9727,281.195,-5.02248,-1.3592,5.203146162698103
6,169,0.0,280.685,-4.47718,0.355062,4.491236998449759
7,169,49.0103,281.348,-4.15798,-0.947477,4.264564496631397
8,169,209.507,282.249,-3.794,-1.04656,3.9356986461872308
9,169,391.251,284.546,-2.34154,1.34266,2.6991749567599355
10,169,560.0,287.113,-1.22321,1.58047,1.9985314921211526
11,169,690.463,288.129,3.02335,-1.64561,3.4421907986920193
12,169,775.565,289.327,4.64334,-0.0905495,4.644222816311708
13,169,804.2,290.254,5.96359,1.72662,6.208512085234271
14,169,782.939,290.671,6.47198,1.70674,6.693241856380211
15,169,704.076,291.301,6.22261,3.16234,6.9800622839413125
16,169,576.476,291.453,6.51339,2.41594,6.947014853568401
17,169,416.908,287.857,7.05765,2.32906,7.4320215289045
18,169,235.966,284.636,7.8352,-1.60485,7.997868626234117
19,169,66.7821,284.014,6.76941,-1.00881,6.844166082452996
20,169,0.0,283.062,6.46373,1.09074,6.55511397768948
21,169,13.7559,281.79,8.47775,-1.28957,8.57526884986121
22,169,10.1904,280.973,7.7738,-1.84809,7.990457001204624
23,169,18.3369,280.252,6.95881,-1.72066,7.168382485031055
24,169,14.8457,280.138,6.93266,1.67697,7.132601422797997
1,170,12.2373,285.302,-5.4058,-2.66864,6.028624477407761
2,170,11.2627,284.119,-6.28759,-0.189209,6.290436237160424
3,170,10.8926,283.744,-2.5751,-1.2556,2.8649033788244935
4,170,11.542,283.44,-3.06782,-1.06997,3.249054532213949
5,170,12.4541,282.771,-4.51857,-0.661938,4.566797210381035
6,170,0.0,282.021,-4.80726,-1.28166,4.975178495611992
7,170,48.1782,282.055,-3.7029,0.41971,3.7266103759448748
8,170,207.327,282.836,-3.15338,-0.455744,3.186143125776995
9,170,387.283,285.297,-1.2224,-0.47814,1.3125850904227123
10,170,554.859,286.282,-0.273994,1.58243,1.6059755343516289
11,170,684.963,286.615,1.52481,-1.79453,2.354863787355863
12,170,767.58,288.74,4.07059,-2.66379,4.864717886188263
13,170,799.075,290.037,3.3298,-2.95453,4.451608199392665
14,170,774.705,289.921,4.90753,-1.4124,5.1067332474782745
15,170,699.701,289.906,5.73335,0.217031,5.737456289808315
16,170,573.929,290.775,7.44454,0.808519,7.488316151509697
17,170,415.689,289.46,8.4263,-2.13188,8.691803266549467
18,170,236.31,288.242,7.97045,-1.15954,8.05435324617067
19,170,67.6923,286.119,5.78846,1.20115,5.9117705041806206
20,170,0.0,283.82,5.4315,0.423752,5.448004956633575
21,170,13.7891,284.107,4.28635,-1.95461,4.710976180644517
22,170,10.1807,283.112,5.01697,-1.40864,5.2109744415512145
23,170,18.4082,281.755,4.07307,-1.2524,4.2612680020036295
24,170,16.085,281.654,3.66362,1.11984,3.8309467667927724
1,171,5.45215,280.0,-1.72514,-0.819029,1.9096901639902217
2,171,4.4209,280.289,-1.10009,-3.56519,3.7310558484429044
3,171,7.8623,279.58,-1.27139,-1.32396,1.8355660199785788
4,171,6.88281,278.394,-0.0229006,-0.499655,0.5001795242763942
5,171,6.70898,278.312,-0.295918,-0.0818596,0.3070316870229521
6,171,0.0,278.42,-2.19691,-2.26798,3.1575539312100434
7,171,45.7407,279.17,-1.92946,-1.10373,2.2228440801144824
8,171,210.64,281.463,-1.59088,-1.94451,2.5123730444541867
9,171,405.126,284.46,-1.15794,-1.98253,2.2959203480303927
10,171,603.375,287.703,1.48577,-2.94687,3.3002356415565237
11,171,751.916,290.038,2.45548,-3.66612,4.412461658167695
12,171,844.58,291.496,2.54031,-3.59055,4.398320611165129
13,171,875.137,292.622,0.838101,-3.82465,3.915400478712363
14,171,848.799,293.247,1.10773,-4.41777,4.554531537469029
15,171,763.764,292.707,1.17671,-5.3567,5.484421693679289
16,171,629.273,292.328,1.69992,-4.54548,4.852949251414031
17,171,454.768,291.703,2.49954,-4.66313,5.290792153212976
18,171,256.529,290.37,3.44506,-3.84118,5.159757959051955
19,171,69.4149,287.451,5.44764,-2.36037,5.937013399555369
20,171,0.0,285.534,4.52818,-3.66121,5.823132557009156
21,171,14.8213,284.042,1.92551,-1.65285,2.537617363315439
22,171,10.1758,282.828,-0.743285,0.502009,0.8969312277460295
23,171,20.498,281.625,-0.408377,0.0259199,0.40919874797585826
24,171,18.9199,280.71,-1.52095,0.369844,1.5652710585825065
1,172,3.73242,280.58,-4.22416,-1.44208,4.46353250598671
2,172,3.78418,281.308,-2.33349,-3.27271,4.019428606680308
3,172,3.77734,281.335,-1.45498,-1.78001,2.299000304588932
4,172,3.22168,280.796,-2.86958,-2.50063,3.8062632296387493
5,172,3.73633,280.899,-5.20315,-3.1844,6.1002600995777225
6,172,0.0,280.455,-4.82582,-1.85392,5.1696767828172785
7,172,45.3306,280.777,-4.32692,-3.18185,5.370885039628013
8,172,204.038,282.04,-4.43658,-3.23651,5.4916517621294965
9,172,404.298,284.59,-3.87474,-2.01818,4.368828284563265
10,172,592.969,286.642,-1.8155,-1.36044,2.268664198068987
11,172,734.197,288.168,-1.26181,-1.87119,2.256882028861943
12,172,826.955,290.574,1.54861,-3.82541,4.12697887082064
13,172,861.45,289.228,1.33127,-2.60053,2.9214784089224413
14,172,839.439,285.327,1.52276,-2.62773,3.037064861095331
15,172,754.014,284.278,2.1982,-3.58717,4.207121563361344
16,172,619.741,284.608,5.48898,-3.60213,6.565382089208517
17,172,448.283,285.686,4.9302,-5.67973,7.521050785156287
18,172,253.529,284.375,3.66527,-5.34167,6.4782437868453195
19,172,69.6219,282.992,2.30311,-3.97756,4.596226629062149
20,172,0.0,282.175,2.08385,-5.61238,5.986755388931471
21,172,14.4043,281.376,1.16623,-3.53371,3.72118244339081
22,172,10.7773,280.587,1.04334,-3.73822,3.8810883942523136
23,172,19.4141,280.158,1.31672,-4.4565,4.646949946836096
24,172,20.0771,280.337,-1.85396,-1.12039,2.166204384101371
1,173,6.89062,279.669,-1.55033,1.20929,1.9661905840991103
2,173,5.90527,279.179,-2.47118,2.17847,3.2943075347180324
3,173,8.81836,278.635,-3.24599,0.520771,3.2874995839605816
4,173,11.8848,278.242,-0.426221,-2.2936,2.332866327255165
5,173,15.9229,278.338,-2.49318,-0.486156,2.540136643713484
6,173,0.0,277.929,-1.48207,-0.30607,1.5133440883685374
7,173,47.8345,279.232,-2.57106,-2.07931,3.3066417404520863
8,173,211.546,281.438,-2.50885,-1.50897,2.927681468910168
9,173,413.517,284.081,-1.8474,-0.535757,1.9235182148991987
10,173,603.875,286.706,-0.950264,-4.27402,4.3783842487949824
11,173,744.744,288.758,0.432039,-3.06748,3.097755840591863
12,173,835.783,290.99,3.6077,-2.98703,4.683785596171115
13,173,868.215,291.99,2.86496,-3.05512,4.188287718865551
14,173,837.674,292.643,3.14923,-2.0042,3.732889930456027
15,173,753.858,291.841,2.88716,-1.90455,3.458757517967977
16,173,618.507,291.591,4.27511,-1.89754,4.67730943638541
17,173,443.486,291.268,4.72366,-4.02348,6.204946019587922
18,173,247.49,289.966,3.60424,-2.1195,4.181246970414448
19,173,64.1649,286.058,3.53016,-2.40725,4.27280729592384
20,173,0.0,284.155,3.05113,-4.25984,5.239812124733099
21,173,14.6328,282.986,2.32492,-1.75344,2.912010446409834
22,173,10.0459,281.833,1.51209,0.0161695,1.512176451618742
23,173,18.7949,281.048,0.169748,-0.266561,0.3160208066330443
24,173,20.1064,280.038,-0.139602,1.76975,1.7752475266576206
1,174,11.5166,282.026,-0.740764,-3.72577,3.7986962759078278
2,174,8.97266,281.555,-3.35106,-3.17749,4.618013190074277
3,174,12.0527,280.76,-2.22353,-3.26829,3.952948922639907
4,174,17.9873,280.027,-3.07954,0.199564,3.0859994169954086
5,174,16.2178,279.464,-1.4551,-1.30745,1.9562058972664407
6,174,0.0,278.843,-2.74867,-2.97697,4.051856012964923
7,174,55.9282,279.578,-1.77516,-1.51584,2.33430159388199
8,174,228.046,281.682,-2.1231,-1.51141,2.606130042438404
9,174,422.876,284.123,0.188736,-0.434195,0.4734412061924902
10,174,616.859,286.47,0.860283,-0.483002,0.9865990939044086
11,174,767.228,288.83,-1.86728,-3.14219,3.655146042841517
12,174,853.049,290.608,-1.87326,-2.89475,3.4479966052912525
13,174,879.465,291.894,3.79904,-3.3183,5.044186734410216
14,174,847.767,292.394,3.65899,-4.10673,5.500312637750694
15,174,756.654,292.74,3.99507,-3.20094,5.119238340661626
16,174,611.163,292.705,5.44259,-3.35603,6.394116300865977
17,174,430.08,292.019,-1.18015,-4.62211,4.770393576488213
18,174,230.513,290.394,5.78197,-3.98034,7.019564345206902
19,174,52.7821,287.546,0.730841,-5.25881,5.309351295909982
20,174,0.0,286.077,2.74889,-6.15535,6.741270640954864
21,174,13.9775,284.214,-0.206816,-0.897967,0.9214757679640848
22,174,8.73926,282.951,1.76941,1.73541,2.4783985991361437
23,174,16.5889,282.909,-1.95476,1.00688,2.1988392374159598
24,174,19.4766,281.923,3.78618,-2.09109,4.325253331366846
1,175,10.5791,280.715,-1.4517,-0.601744,1.5714734269264625
2,175,6.19141,280.475,-1.25829,1.51978,1.9730750042763199
3,175,10.2285,280.018,0.11924,-2.01292,2.016448636588594
4,175,15.9307,278.976,0.272998,1.52476,1.5490064446618677
5,175,16.3828,278.621,-1.21877,-2.8094,3.062373046005336
6,175,0.0,278.008,-0.789682,-3.49455,3.5826634454863324
