hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,144,389.488,282.12,,,0.0
10,144,566.312,284.398,,2.16026,2.16026
11,144,696.339,285.455,3.37236,3.13894,4.607141878996131
12,144,772.468,287.192,3.38073,3.15293,4.62280249608395
13,144,787.731,288.93,2.54227,3.0049,3.9360590395597472
14,144,743.681,289.455,3.05748,2.31005,3.8320379633949346
15,144,640.908,290.154,1.07857,5.95224,6.049171369906791
16,144,487.494,289.741,0.130174,6.25146,6.2528151581408515
17,144,305.589,288.904,0.972219,6.78246,6.851786149286988
18,144,121.488,287.846,1.77443,6.78878,7.016846564753999
19,144,7.85547,286.734,1.03555,6.65462,6.734710917841983
20,144,0.0,286.401,,6.70956,6.70956
21,144,3.82617,285.651,1.41678,5.12065,5.313033219442544
22,144,2.30078,285.189,0.762816,4.67896,4.740733585791971
23,144,2.54297,284.968,2.00131,2.3517,3.087998478966594
24,144,2.42969,284.356,,1.03556,1.03556
1,145,14.3887,278.012,7.44495,,7.44495
2,145,16.0293,277.496,8.88112,,8.88112
3,145,11.0547,278.068,10.5457,-7.63718,13.020687648599823
4,145,19.2744,277.934,9.91967,,9.91967
5,145,17.1074,276.609,6.24606,-5.18785,8.119547594915618
6,145,0.0,276.359,6.54152,-4.38385,7.874619021444784
7,145,29.5078,276.996,,-4.02111,4.02111
8,145,196.723,278.749,4.99459,-1.74542,5.2907863540781905
9,145,398.316,281.381,,,0.0
10,145,580.469,284.361,,,0.0
11,145,713.901,286.261,,2.47585,2.47585
12,145,789.389,287.369,,3.01914,3.01914
13,145,803.512,288.502,2.45682,3.02492,3.8969354009015853
14,145,758.009,288.617,1.28551,3.10107,3.35695860936652
15,145,654.346,288.742,-4.11772,3.24472,5.242501871892847
16,145,502.229,288.494,-3.76729,3.4038,5.0772362939004525
17,145,317.527,287.869,,,0.0
18,145,126.574,286.375,0.368672,7.97238,7.980899818189927
19,145,7.78516,285.133,0.671776,6.65072,6.6845612804862515
20,145,0.0,284.141,1.40488,,1.40488
21,145,3.48242,283.244,1.11599,6.53374,6.62836269886463
22,145,1.50488,282.512,1.55676,6.02467,6.222551752014604
23,145,1.8418,281.889,1.93099,2.25892,2.9717742085326737
24,145,1.99121,280.882,,1.00333,1.00333
1,146,23.543,279.32,4.57483,-6.54478,7.985187209909359
2,146,20.9189,278.667,4.5193,-6.28374,7.7401202107977625
3,146,20.3789,278.109,5.13453,-4.93552,7.1219910131437265
4,146,17.3193,277.844,3.11742,-4.69594,5.636502456311006
5,146,21.9043,277.609,3.37545,-3.62779,4.95525206085422
6,146,0.0,276.98,0.632826,-2.74664,2.818598949101486
7,146,27.0977,277.029,1.86403,-1.40099,2.3318192084722176
8,146,190.325,278.51,3.6982,0.142762,3.7009545023742185
9,146,381.941,280.496,,,0.0
10,146,554.047,282.722,,,0.0
11,146,680.073,284.26,,2.61648,2.61648
12,146,754.077,286.279,3.29186,2.24375,3.983811782966158
13,146,770.247,287.629,2.62821,3.15334,4.105001943933766
14,146,726.697,287.961,2.97545,3.19921,4.369009879434928
15,146,624.815,288.334,1.33589,3.88095,4.104433577803397
16,146,475.572,287.941,0.837693,5.40673,5.471239243091915
17,146,298.621,287.167,0.89507,5.19262,5.269198494012159
18,146,119.292,286.205,0.39211,5.98898,6.001802370330099
19,146,8.15234,285.359,,6.45247,6.45247
20,146,0.0,284.931,,5.86581,5.86581
21,146,3.84766,284.22,1.0574,4.65288,4.771518317516972
22,146,2.19531,283.546,-0.810914,3.64185,3.7310391230722844
23,146,2.52051,283.114,-1.45035,3.99818,4.253111617968661
24,146,2.06738,282.238,-1.23072,2.04337,2.3853789374646537
1,147,20.8799,279.532,2.09339,-3.08872,3.7312830139913
2,147,11.7988,279.117,3.69508,-6.00444,7.050313178859503
3,147,9.0293,278.875,2.47438,-5.00925,5.587051274769187
4,147,15.792,278.505,3.54467,-4.65053,5.847402388223339
5,147,22.2979,277.938,3.21432,-4.1527,5.251358905312034
6,147,0.0,277.644,0.577162,-3.61676,3.6625222008670475
7,147,23.4766,277.598,0.660903,-1.87804,1.9909362162080932
8,147,181.059,278.686,3.27975,-3.84991,5.057525785460713
9,147,379.488,280.548,3.95646,,3.95646
10,147,563.5,282.859,2.80811,,2.80811
11,147,702.479,284.317,3.69218,2.35378,4.378638308972322
12,147,788.233,285.953,3.0819,2.10947,3.7346982864617058
13,147,815.997,287.016,1.73075,2.90823,3.3842720480776958
14,147,777.353,287.03,1.94811,2.26855,2.9902260239988547
15,147,674.908,287.535,1.29488,4.80966,4.980917940500526
16,147,522.385,287.45,1.36748,5.62401,5.787874396572545
17,147,337.652,287.182,0.891652,6.71801,6.776924202704646
18,147,142.308,286.399,,6.5798,6.5798
19,147,10.6309,285.921,0.563377,6.48079,6.5052311771549665
20,147,0.0,285.658,0.239356,6.17538,6.180016944890685
21,147,3.34277,285.161,0.372342,4.36577,4.381619136559452
22,147,1.74121,284.665,1.11731,3.87916,4.036863131405374
23,147,2.38086,284.442,2.01547,3.92592,4.413045112765108
24,147,2.23047,283.849,-0.365488,1.34415,1.392953947782912
1,148,20.3301,278.359,1.84095,-3.36118,3.832313647772061
2,148,13.4551,277.866,4.94117,-5.93315,7.7212324075499765
3,148,8.43262,277.508,3.87867,-4.94822,6.287206226719464
4,148,17.6504,277.095,4.07641,-4.73305,6.246509488554389
5,148,22.3662,276.595,3.21725,-4.29576,5.366959245243064
6,148,0.0,276.345,0.13722,-2.00397,2.0086625125441055
7,148,22.0781,276.703,0.316665,-4.01573,4.02819614159055
8,148,171.348,278.625,2.7773,-2.97736,4.0716173518148775
9,148,362.66,281.07,3.97208,,3.97208
10,148,541.031,283.358,2.55323,,2.55323
11,148,676.214,285.057,3.554,2.48708,4.3377970130470604
12,148,760.593,286.729,3.14684,2.05967,3.7609629743590935
13,148,789.7,287.617,0.902136,3.01174,3.1439508886266023
14,148,753.525,287.468,1.12193,2.28857,2.548780015968424
15,148,655.815,287.557,0.52681,5.01474,5.042335375964196
16,148,509.447,287.31,1.12138,5.58935,5.700730350306002
17,148,331.558,286.611,0.842336,6.47094,6.5255340333566565
18,148,141.136,285.527,,6.82589,6.82589
19,148,10.752,284.584,0.200584,6.25423,6.257445711626749
20,148,0.0,284.024,-0.283593,5.96639,5.9731260343097565
21,148,3.18066,283.462,0.0447054,4.68901,4.689223107604196
22,148,1.50684,282.938,1.39172,4.89674,5.090672567156525
23,148,2.18652,282.577,1.86166,4.09877,4.501743381013627
24,148,2.2207,280.856,-0.324472,1.76701,1.7965540400678184
1,149,15.8398,278.169,6.37268,-6.41831,9.044653317761826
2,149,18.9746,276.314,9.67506,,9.67506
3,149,18.1699,277.19,10.1106,,10.1106
4,149,23.29,276.031,4.89574,-6.26674,7.952377026726035
5,149,14.0957,275.68,4.00875,1.17055,4.176154195548818
6,149,0.0,275.836,,0.942808,0.942808
7,149,32.0508,277.348,,1.75624,1.75624
8,149,212.716,279.337,6.55807,-1.7088,6.777040619983032
9,149,415.801,281.38,,-1.61081,1.61081
10,149,591.094,283.481,,,0.0
11,149,713.745,286.54,,1.22243,1.22243
12,149,783.718,287.705,,4.379,4.379
13,149,790.825,289.483,2.32889,4.86233,5.391287569866775
14,149,734.244,289.626,-5.68031,5.69677,8.044818837550041
15,149,626.658,289.839,0.940384,5.64804,5.725790592490787
16,149,472.713,288.91,-4.80147,6.21386,7.852781052627153
17,149,291.738,288.148,-4.31831,7.4934,8.648632540240104
18,149,109.386,286.175,-2.40623,7.54464,7.919061531677854
19,149,7.20898,284.237,2.48721,8.47982,8.837056117084467
20,149,0.0,283.071,-0.944238,8.9703,9.01985961590556
21,149,5.08691,281.358,0.315701,6.84819,6.855463033048971
22,149,2.43945,280.815,2.02307,2.80494,3.4583956726349285
23,149,2.33203,279.956,3.78988,-0.177599,3.7940389849342617
24,149,2.16895,278.762,,-0.234947,0.234947
1,150,10.2588,276.766,1.63343,-7.91001,8.076902361982594
2,150,16.3809,276.995,2.32692,-5.90825,6.349958641510982
3,150,12.751,275.5,6.47731,-5.09959,8.243868206382244
4,150,21.1797,274.681,6.6765,-6.18813,9.103219493503383
5,150,19.4541,273.933,6.15036,-7.14635,9.428533632124351
6,150,0.0,274.446,,-6.4737,6.4737
7,150,28.4434,275.737,3.05836,-5.79943,6.556443717023734
8,150,204.294,277.983,1.37691,-4.05499,4.282385439004761
9,150,412.426,280.705,,,0.0
10,150,599.016,283.575,4.95264,1.20811,5.09785962357733
11,150,735.776,284.833,4.81376,3.6116,6.017968087120436
12,150,815.202,286.712,3.10339,4.77988,5.698972039455888
13,150,829.106,288.283,3.31327,2.14162,3.945160873437229
14,150,777.587,289.084,2.91197,7.07861,7.654168067987533
15,150,669.221,289.289,1.38814,1.30673,1.9064301593554378
16,150,513.541,288.583,1.98955,3.67772,4.181379389734923
17,150,322.949,287.029,2.30132,9.26781,9.549260491708246
18,150,129.042,285.155,-0.493144,8.6257,8.63978538476136
19,150,8.82812,283.295,1.99648,7.77376,8.026037436244613
20,150,0.0,282.401,1.15391,7.90878,7.992515835236111
21,150,3.88086,281.064,0.504666,6.77495,6.79372028229423
22,150,1.86719,280.782,0.906371,1.70142,1.9277806944880944
23,150,2.32812,280.339,2.40658,1.76088,2.9820002801475387
24,150,2.2666,279.066,,-0.149986,0.149986
1,152,14.8838,277.128,6.67884,,6.67884
2,152,16.6494,276.509,6.20582,,6.20582
3,152,13.085,276.625,,,0.0
4,152,22.0146,276.868,7.40893,-6.65004,9.95566550997471
5,152,18.6982,275.996,2.95553,-5.18981,5.972376864950838
6,152,0.0,275.756,,-5.45172,5.45172
7,152,27.7695,276.876,,-3.33702,3.33702
8,152,189.208,279.377,,-2.20441,2.20441
9,152,387.551,281.874,,,0.0
10,152,568.219,284.5,,,0.0
11,152,701.854,286.379,,2.52566,2.52566
12,152,780.311,288.253,,3.49375,3.49375
13,152,798.325,289.002,2.46464,2.82082,3.7458611562630026
14,152,755.447,289.131,1.0858,5.37304,5.481653079281832
15,152,655.346,289.252,-5.93657,3.02206,6.6615095893123195
16,152,506.776,289.13,-4.571,5.19042,6.916249039501108
17,152,324.66,288.249,,6.97387,6.97387
18,152,131.792,286.249,0.379415,,0.379415
19,152,8.44336,284.62,-0.506935,8.8724,8.886870363307041
20,152,0.0,283.494,-0.110742,8.14999,8.150742345986899
21,152,3.32715,282.367,0.857205,6.47026,6.526795912208762
22,152,1.40332,280.751,,4.67994,4.67994
23,152,1.97168,281.002,2.48422,3.59096,4.366502345127047
24,152,2.37109,279.622,,4.2465,4.2465
1,153,21.6377,280.421,2.15247,-6.40855,6.760372785830675
1,153,21.6377,280.421,2.15247,-6.40855,6.760372785830675
2,153,18.4209,279.671,4.3235,-6.34868,7.681040944585571
2,153,18.4209,279.671,4.3235,-6.34868,7.681040944585571
3,153,19.8115,279.645,3.86744,-5.26707,6.534456254234166
3,153,19.8115,279.645,3.86744,-5.26707,6.534456254234166
4,153,16.3877,279.438,2.74975,-5.12319,5.8144819922844375
4,153,16.3877,279.438,2.74975,-5.12319,5.8144819922844375
5,153,23.6768,279.471,2.74118,-4.91734,5.629769130967984
5,153,23.6768,279.471,2.74118,-4.91734,5.629769130967984
6,153,0.0,279.673,,-4.22174,4.22174
6,153,0.0,279.673,,-4.22174,4.22174
7,153,24.3867,279.614,-0.127183,-4.11974,4.1217027043552035
7,153,24.3867,279.614,-0.127183,-4.11974,4.1217027043552035
8,153,182.286,280.657,2.42965,-3.5545,4.305539382295788
8,153,182.286,280.657,2.42965,-3.5545,4.305539382295788
9,153,388.879,282.132,1.99552,1.22806,2.3431242890636423
9,153,388.879,282.132,1.99552,1.22806,2.3431242890636423
10,153,581.141,283.216,,0.568954,0.568954
10,153,581.141,283.216,,0.568954,0.568954
11,153,724.979,283.983,3.55839,2.44265,4.31609527404111
11,153,724.979,283.983,3.55839,2.44265,4.31609527404111
12,153,814.108,284.772,3.42809,2.57529,4.287647330669817
12,153,814.108,284.772,3.42809,2.57529,4.287647330669817
13,153,841.372,285.799,4.7913,2.54494,5.425244261192301
13,153,841.372,285.799,4.7913,2.54494,5.425244261192301
14,153,799.837,285.809,4.05016,2.51904,4.769628764086362
14,153,799.837,285.809,4.05016,2.51904,4.769628764086362
15,153,696.533,286.233,2.30659,4.25009,4.8356615303596255
15,153,696.533,286.233,2.30659,4.25009,4.8356615303596255
16,153,537.76,286.33,1.68144,4.88036,5.161894439370104
16,153,537.76,286.33,1.68144,4.88036,5.161894439370104
17,153,341.597,286.112,1.35943,5.79809,5.955325144188183
17,153,341.597,286.112,1.35943,5.79809,5.955325144188183
18,153,138.824,285.749,1.17531,6.10519,6.217290288558192
18,153,138.824,285.749,1.17531,6.10519,6.217290288558192
19,153,10.3145,285.569,,5.93685,5.93685
19,153,10.3145,285.569,,5.93685,5.93685
20,153,0.0,285.476,-1.04141,5.6412,5.736520916731674
20,153,0.0,285.476,-1.04141,5.6412,5.736520916731674
21,153,3.71777,285.015,,4.52788,4.52788
21,153,3.71777,285.015,,4.52788,4.52788
22,153,2.0,284.747,2.26965,3.36353,4.057664991519137
22,153,2.0,284.747,2.26965,3.36353,4.057664991519137
23,153,2.1377,284.72,-1.65592,3.59388,3.9570247030818493
23,153,2.1377,284.72,-1.65592,3.59388,3.9570247030818493
24,153,1.62695,284.279,-0.891367,2.37931,2.540797356104772
24,153,1.62695,284.279,-0.891367,2.37931,2.540797356104772
1,154,13.709,277.329,7.16858,1.90444,7.417238767223286
2,154,13.6123,276.875,8.21705,2.92281,8.72139489981964
3,154,13.5918,276.593,7.08082,4.35452,8.312632332949653
4,154,13.5781,276.514,0.599843,4.79185,4.829248186534732
5,154,13.5898,276.142,6.18893,5.03334,7.977303184692181
6,154,0.0,276.392,1.07521,3.92914,4.073600088828062
7,154,5.40039,276.518,-0.602769,4.88173,4.918802522998966
8,154,98.0829,276.817,0.317344,2.84345,2.8611038283914128
9,154,180.129,277.068,0.23917,1.71732,1.733894538690286
10,154,241.25,277.94,1.7544,2.34923,2.93203017598728
11,154,295.557,278.734,0.347453,2.83474,2.8559542109090263
12,154,357.358,279.141,0.672723,2.71054,2.792773411204174
13,154,253.606,279.344,0.29862,1.84573,1.869730765992794
14,154,295.666,280.27,0.840196,1.8706,2.0506276303649087
15,154,455.283,281.35,0.042923,1.60214,1.602714872810819
16,154,388.744,281.93,-1.2292,1.18944,1.7104678171775114
17,154,275.019,282.585,-0.140574,1.0559,1.0652163439771285
18,154,120.261,282.695,-1.97166,0.651088,2.0763811642721093
19,154,16.5391,281.896,-0.791603,-0.0944014,0.7972119755315772
20,154,0.0,281.767,-1.56143,-0.536537,1.6510407618435712
21,154,11.7871,281.313,-2.13059,0.429248,2.173400007730745
22,154,11.0166,280.613,-3.20398,0.361579,3.2243181005665367
23,154,12.4824,280.195,-4.8986,0.95326,4.990489614015843
24,154,12.6758,279.744,-1.63062,0.248452,1.6494392928216546
1,155,14.4277,280.579,5.47229,1.37075,5.641357408159848
2,155,14.624,279.677,5.61598,2.16695,6.019543476286221
3,155,14.3799,278.922,3.87916,2.3467,4.533749352974864
4,155,14.4492,278.812,-0.14918,1.82066,1.8267614808726398
5,155,14.6465,278.317,1.50094,1.10023,1.861001594975136
6,155,0.0,278.89,2.28956,1.67669,2.837846780518638
7,155,4.91211,278.987,-0.360093,0.987683,1.051277640368138
8,155,77.4813,278.308,-1.94779,2.30682,3.0191562391668305
9,155,141.051,278.909,2.2631,2.13236,3.10943415746338
10,155,227.437,279.966,0.349613,1.0919,1.1465054992319053
11,155,233.964,280.986,-1.22774,2.31911,2.624045864633467
12,155,352.639,281.39,-1.31019,1.6539,2.1099722856236762
13,155,273.981,281.652,2.05546,0.94387,2.261814843991435
14,155,341.869,282.659,2.16148,1.02734,2.3932035571593153
15,155,521.065,283.752,0.880325,0.553313,1.0397727547853906
16,155,449.76,284.904,-2.04463,0.859854,2.218075909029265
17,155,298.73,285.938,-2.19575,0.930901,2.384930760902924
18,155,150.542,286.404,-0.915507,0.550502,1.068272212056927
19,155,23.3711,286.433,-1.13975,0.414388,1.21274378045983
20,155,0.0,286.558,-1.51894,0.788659,1.7114794015357007
21,155,11.7051,285.342,-2.87961,0.0688968,2.8804340855416637
22,155,10.9023,284.717,-2.24841,0.174079,2.255138804229354
23,155,12.3555,284.371,-2.28971,1.34193,2.653968351167738
24,155,12.7734,283.741,-1.49244,0.560952,1.5943789699767117
1,156,13.9785,279.707,5.93274,1.39077,6.093574082629996
2,156,14.2959,279.332,7.04664,1.73628,7.257396470360428
3,156,14.3877,279.025,0.254649,3.00784,3.0186002681377007
4,156,14.4404,278.401,0.473378,1.20494,1.2945914932842715
5,156,14.7998,278.034,0.488246,3.24965,3.2861237467593942
6,156,0.0,278.182,0.535658,0.703062,0.883869712575332
7,156,5.04297,278.437,-0.13939,2.05116,2.055890784477619
8,156,93.5438,279.052,-1.15873,2.93036,3.1511370872274025
9,156,216.269,279.164,1.74649,2.19339,2.80378084239835
10,156,288.5,279.907,-0.708981,1.91856,2.0453670897814407
11,156,354.448,280.985,1.40214,2.4324,2.807590842626468
12,156,469.874,281.532,0.819207,2.10361,2.257493109834225
13,156,367.168,281.786,-1.39962,1.67092,2.1796581821010377
14,156,403.072,282.86,2.3734,2.4829,3.4347954771718214
15,156,526.94,283.735,0.403763,1.89706,1.9395518048685887
16,156,411.651,284.098,0.892381,0.840811,1.2260941998402897
17,156,293.589,284.657,0.54839,0.176018,0.5759461159032154
18,156,143.824,285.057,0.30129,-0.955358,1.0017407709901798
19,156,19.4941,284.465,-0.280861,-1.4821,1.508477149751033
20,156,0.0,284.32,-2.65615,-0.0541148,2.656701193977042
21,156,11.1309,283.737,-1.59641,0.796436,1.7840502207606153
22,156,10.1201,283.158,-0.973023,0.999275,1.3947488247544788
23,156,11.7676,282.69,-0.438148,0.634901,0.7714097158481996
24,156,11.7686,282.065,0.490957,0.173256,0.5206307879726284
1,157,14.9697,281.093,5.51233,1.88882,5.826956583097218
2,157,15.041,280.219,6.30739,2.47554,6.775800093250981
3,157,14.6016,279.505,4.58473,2.73147,5.336729104404682
4,157,14.6143,279.093,-2.36647,2.86168,3.7134071529122683
5,157,14.6934,278.75,0.811977,2.70717,2.826318463554488
6,157,0.0,278.999,1.68751,1.44476,2.2214908187296203
7,157,4.15234,279.12,3.38307,2.03846,3.949744522940693
8,157,78.0672,278.63,-0.89457,2.48602,2.6420732248179646
9,157,157.504,279.095,-1.59579,2.73636,3.1676823978580932
10,157,216.391,279.756,-0.263668,1.61143,1.6328586770213764
11,157,266.198,280.929,-0.821492,2.1907,2.3396614276565746
12,157,341.217,281.464,-0.292121,1.91416,1.9363220765773963
13,157,267.575,281.624,0.708288,0.901877,1.1467580451311428
14,157,296.603,282.589,0.699571,1.55077,1.7012604671069624
15,157,455.674,283.468,1.34077,0.275481,1.368778277976751
16,157,403.963,284.648,-0.838088,-0.567881,1.012363732017796
17,157,300.8,285.937,0.750051,0.731682,1.047823960274339
18,157,147.05,286.434,-0.396953,0.754603,0.8526414086930098
19,157,22.459,286.556,-4.58848,-0.0387373,4.58864351293618
20,157,0.0,285.884,-3.13418,-0.586341,3.188554537824467
21,157,12.1816,284.923,-2.57102,1.07573,2.7869945951329007
22,157,11.7295,284.387,-5.04773,-0.139397,5.049654411591846
23,157,13.1709,284.192,-2.20035,0.302869,2.2210965205638855
24,157,14.0312,283.477,-0.779062,-0.282798,0.8288017306014751
1,158,14.5918,280.331,2.68909,1.90298,3.294319035627849
2,158,14.7432,279.486,2.70485,2.80464,3.896436712189741
3,158,14.46,278.831,1.56666,2.82571,3.2309535062733414
4,158,14.5029,279.031,0.989003,2.63511,2.8145926252495226
5,158,14.5879,278.456,1.93307,3.8473,4.30563316074419
6,158,0.0,278.449,1.36525,3.01214,3.3070976614094723
7,158,4.35352,278.706,-1.03197,3.1703,3.334031219244955
8,158,65.1766,279.631,-1.59965,2.88104,3.2953408934585204
9,158,139.41,279.875,-3.11972,2.82474,4.208540001710807
10,158,185.547,280.475,-1.24511,2.6212,2.901893925025517
11,158,220.182,281.45,-2.29122,2.80984,3.6255882162760846
12,158,349.811,281.77,-1.34534,1.37265,1.9220061753542832
13,158,328.465,282.394,-0.67013,0.230002,0.708502037332286
14,158,390.994,283.75,-1.3893,1.20849,1.8413588922586492
15,158,504.924,285.07,0.680618,0.417082,0.7982469897519188
16,158,414.526,286.089,-2.42988,0.108877,2.43231803338482
17,158,266.48,287.12,-2.38179,2.01391,3.119095556760004
18,158,152.917,287.325,-1.02195,1.24191,1.6083290243603765
19,158,24.3125,287.294,-0.309181,0.874349,0.927404477324754
20,158,0.0,287.369,-1.06191,1.58749,1.9099155343103527
21,158,12.5537,286.787,-1.33469,2.02593,2.4260646654613307
22,158,11.7783,285.414,-0.935914,-0.0642018,0.9381134720913245
23,158,13.0293,285.057,-0.321448,1.98549,2.011342675131217
24,158,13.3877,284.4,-1.96705,0.683022,2.082259531130546
1,159,14.2549,280.044,2.76526,2.51675,3.73907654777219
2,159,14.4609,279.237,2.18971,2.57759,3.382129520317044
3,159,14.4131,278.738,0.175059,2.74465,2.7502271317076703
4,159,14.7305,278.298,0.0104876,2.66734,2.667360617793132
5,159,15.1318,278.048,0.766567,3.53383,3.616017067767933
6,159,0.0,277.992,0.256361,2.54046,2.553362092207253
7,159,4.41992,278.189,-0.203843,3.84266,3.848062869061393
8,159,68.2391,278.931,-1.63285,4.2453,4.548491091834742
9,159,139.551,279.468,-0.820889,2.8472,2.9631750860050436
10,159,212.844,279.987,-1.40429,2.56944,2.9281482745414382
11,159,233.979,280.875,-0.979207,3.6199,3.7500029811786817
12,159,364.202,281.271,-1.23402,2.53867,2.8227027348447447
13,159,295.2,281.702,-0.864466,1.83156,2.0253181228528025
14,159,346.603,283.202,-0.983535,3.06249,3.2165487865606828
15,159,491.299,284.189,0.323685,2.15536,2.1795294695931506
16,159,434.838,285.077,-1.7253,1.67577,2.405174667856786
17,159,302.113,286.133,1.56597,2.53149,2.976693410648802
18,159,153.613,286.197,-1.44041,1.68527,2.2169609696609456
19,159,24.5254,285.221,-1.90342,0.930013,2.118473949938729
20,159,0.0,285.373,0.937598,0.194909,0.957642693223835
21,159,12.2402,284.583,1.43094,1.42144,2.01694842700551
22,159,11.3076,283.369,-2.79578,1.2356,3.0566473739049456
23,159,12.6006,284.268,-3.69157,2.39369,4.399709181411881
24,159,12.2852,283.719,-5.71168,2.39591,6.193841550322385
1,160,15.0703,280.341,3.7135,1.44692,3.9854309348425545
2,160,15.3037,279.357,3.51539,1.91109,4.0012787756166155
3,160,15.0586,278.596,2.3069,2.0718,3.100668129613358
4,160,15.1045,278.557,0.966054,2.13609,2.344384955380835
5,160,15.2598,278.433,2.2568,2.65541,3.484874245665114
6,160,0.0,278.183,1.8589,1.98919,2.7225697541293594
7,160,4.37891,278.432,0.127212,2.90419,2.9069747933279366
8,160,68.8407,278.839,-2.39115,0.697938,2.4909266898774844
9,160,140.144,279.169,-1.60165,1.48734,2.185740835071716
10,160,221.234,279.698,0.11475,0.0674887,0.1331250807612525
11,160,212.682,280.478,0.0413008,0.743919,0.7450645842084027
12,160,345.921,280.857,-0.0426092,1.07969,1.0805304438212928
13,160,287.309,281.714,0.00613976,0.227561,0.2276438125094939
14,160,332.291,282.964,-0.0113668,0.989251,0.9893163018687401
15,160,504.205,284.055,1.29488,0.727629,1.4853141674544816
16,160,448.619,285.056,-1.45772,-0.314463,1.4912526870953158
17,160,298.691,286.214,-1.85054,1.46703,2.3614985311238286
18,160,151.363,286.589,-1.46189,1.35421,1.9927385920386045
19,160,24.3008,286.669,-1.20713,0.972005,1.5498246858677274
20,160,0.0,286.714,-1.41787,1.18514,1.8479480935621542
21,160,12.6299,286.046,-2.24778,1.34429,2.619089638118558
22,160,11.9834,284.998,-1.23572,0.719001,1.4296735139188246
23,160,13.3496,284.627,-3.48649,1.49916,3.7951407385892817
24,160,13.6553,283.873,-2.01832,0.940835,2.226833204266768
1,161,17.04,277.92,7.03284,6.03091,9.264594642708337
2,161,17.5674,277.547,6.77858,7.14253,9.84707477463739
3,161,17.8105,277.221,4.07301,8.01077,8.986759507909401
4,161,18.0508,277.68,5.17162,6.41343,8.238794680613179
5,161,17.8906,277.518,4.10446,5.78578,7.09378898050964
6,161,0.0,277.526,2.30031,5.31293,5.789529452468481
7,161,3.8125,277.56,0.947036,6.51796,6.586401122532396
8,161,70.786,278.651,3.38961,6.42645,7.265584322998392
9,161,177.004,279.87,0.903721,5.48294,5.556918452653503
10,161,199.062,280.456,2.32373,4.63487,5.184760460214146
11,161,332.089,281.536,-0.2795,6.07107,6.077500406820224
12,161,411.936,281.995,-0.785773,6.04599,6.0968380565362725
13,161,403.45,282.659,-1.45822,5.79983,5.980337247789627
14,161,437.728,283.823,-1.97182,6.13867,6.4475843136247555
15,161,464.096,284.492,-0.0415497,5.14364,5.143807813980815
16,161,391.791,284.995,-0.41426,3.85985,3.882016662779798
17,161,316.175,285.151,0.763722,4.51586,4.579985025399537
18,161,165.558,284.526,-1.51414,2.62765,3.032682717018053
19,161,26.7324,282.076,-3.06748,1.08138,3.2525092243989104
20,161,0.0,281.581,0.462501,1.25839,1.3406910781761023
21,161,11.9092,281.485,0.359647,3.60503,3.6229252359811404
22,161,10.9121,280.901,-0.259645,3.13795,3.1486736459222002
23,161,12.1787,280.786,-2.13981,3.65248,4.233130872829236
24,161,12.2471,280.452,-1.51637,3.34513,3.672774522591878
1,162,15.5332,277.189,4.71546,4.14321,6.277081496659097
2,162,15.8945,276.789,4.99733,5.22164,7.227643559176117
3,162,16.1318,276.539,3.73756,6.1011,7.154912715302682
4,162,16.7988,276.726,2.95922,5.7982,6.5096932530189155
5,162,17.0195,276.852,3.02389,6.77455,7.418789553195318
6,162,0.0,277.289,2.78859,6.62152,7.184758958970022
7,162,2.1582,277.589,3.38454,6.76259,7.562257237075449
8,162,68.3641,278.413,1.67086,6.8952,7.094755540510188
9,162,147.957,279.326,-0.0298729,5.74076,5.740837723516874
10,162,155.062,280.376,-0.326656,4.45177,4.4637383744162245
11,162,236.167,281.451,-0.931355,5.5237,5.6016679503541615
12,162,269.092,281.751,-0.192023,4.75351,4.757386903819049
13,162,220.7,282.525,-2.42648,3.63576,4.371104662210686
14,162,292.259,283.775,-1.13393,4.38427,4.528534053951676
15,162,378.455,285.025,0.510696,4.02792,4.060166244233849
16,162,347.557,285.688,-2.43037,3.52392,4.280737144850171
17,162,290.261,285.851,0.528371,3.50707,3.546648544547514
18,162,160.839,285.013,-1.38719,0.757533,1.580554441387262
19,162,26.6816,282.426,-1.01572,-1.49675,1.8088525868350909
20,162,0.0,281.639,-0.607812,-0.545326,0.8165879460413312
21,162,12.0234,281.051,3.0325,1.33452,3.3131555774518047
22,162,11.3535,280.439,2.81946,1.99342,3.4529810291978147
23,162,13.2393,280.3,-0.185218,3.339,3.3441331773008085
24,162,13.4883,279.725,-0.898691,2.84904,2.987419360431508
1,163,15.0771,277.486,4.69641,4.13833,6.259556060696317
2,163,15.5928,277.343,5.39479,5.30025,7.562830766756586
3,163,15.4131,277.259,3.39479,5.25491,6.256091291869069
4,163,15.4453,277.0,1.65795,4.56724,4.8588557727205695
5,163,15.6631,276.799,0.692348,5.69936,5.741258586991532
6,163,0.0,276.817,0.822279,5.12982,5.195305187016543
7,163,5.06055,276.988,0.28102,5.72303,5.729925359138633
8,163,88.2938,276.861,-0.787148,7.67401,7.7142745254498175
9,163,199.207,277.224,-1.73397,5.89896,6.148526737560795
10,163,237.203,277.836,-2.44336,4.96446,5.533161047827905
11,163,328.589,277.946,-1.78487,5.45193,5.736662936045659
12,163,398.827,278.346,0.649774,5.01914,5.0610248557654804
