hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,96,63.999,289.521,0.925933,4.90191,4.988594347969075
23,96,63.999,288.171,1.2321,4.3984,4.56771200602665
24,96,63.999,287.762,0.678097,5.18808,5.2322069557509865
1,97,7.3291,288.052,-2.38364,7.30505,7.684106659339132
2,97,6.24512,287.31,-0.66656,4.93714,4.981932718654478
3,97,4.93359,286.599,2.78563,2.95325,4.059731525532199
4,97,4.22168,286.543,-2.52892,5.72843,6.26181656001675
5,97,0.0,285.599,-4.20636,3.21275,5.292941243968235
6,97,6.33398,285.814,-4.45909,2.44289,5.084407062795031
7,97,115.18,288.549,-4.26616,2.21394,4.80641773769197
8,97,299.631,291.22,-1.78535,2.25197,2.8738203672811564
9,97,490.185,294.788,-0.441708,2.12586,2.171263847823198
10,97,659.328,299.444,2.15092,2.64176,3.4066629924311562
11,97,793.73,300.4,5.16955,5.02049,7.2062172491953085
12,97,878.447,301.615,5.70909,4.57641,7.316914453251452
13,97,908.371,303.492,5.55163,3.90742,6.78885312208918
14,97,880.959,303.113,5.82483,3.51931,6.805452770021992
15,97,797.96,301.524,5.25448,5.09132,7.316495022399728
16,97,667.253,301.352,5.62545,5.63116,7.959626288218562
17,97,498.035,299.074,6.03274,6.58049,8.92730645534811
18,97,306.85,296.65,6.30746,6.28915,8.907157760705713
19,97,120.693,294.649,4.79404,3.2507,5.792224962102215
20,97,7.81055,293.025,4.94108,6.23195,7.953079426794379
21,97,0.0,291.483,1.17831,2.80143,3.0391486474011105
22,97,15.7285,290.57,-1.19809,1.66754,2.053316658409024
23,97,14.5586,289.227,-1.08822,4.06539,4.20851738982982
24,97,14.7969,288.335,1.2611,5.01035,5.166621752412305
1,98,63.999,287.123,-1.03647,4.15857,4.2857875012417495
2,98,63.999,287.294,0.637151,3.14124,3.2052067225689203
3,98,63.999,285.979,1.26805,3.08607,3.3364320534666967
4,98,63.999,286.83,2.28846,3.31534,4.028464780434353
5,98,0.0,287.016,1.84345,3.5106,3.9651759434481595
6,98,5.11133,287.029,0.24501,3.60109,3.609415338832593
7,98,107.976,289.974,-1.02885,4.00398,4.134052269009186
8,98,291.49,292.43,-0.718939,2.85842,2.947446043971119
9,98,483.826,295.525,1.60712,3.51942,3.8689988150424655
10,98,655.406,297.753,2.88529,4.8693,5.659945306635039
11,98,791.715,298.713,3.73888,4.78319,6.07108970700483
12,98,880.666,300.232,3.33995,4.94262,5.9652961759580725
13,98,913.574,302.365,4.24791,3.20136,5.319158318540632
14,98,888.506,301.86,5.26233,5.56814,7.661351061562184
15,98,805.726,300.821,3.46542,6.57472,7.432097877100382
16,98,673.737,300.571,2.96089,6.82451,7.439140160811598
17,98,502.488,298.729,3.31302,7.07365,7.811057920851694
18,98,308.717,296.113,1.23226,5.37997,5.51928817045278
19,98,119.084,294.336,-0.30557,1.82101,1.8464697249075057
20,98,6.57617,292.138,0.371747,4.4839,4.499283836568772
21,98,0.0,290.815,0.186123,3.29264,3.297896290171812
22,98,63.999,289.145,-0.0223093,3.14508,3.1451591233618834
23,98,63.999,289.237,-0.0911455,2.95308,2.9544862478221576
24,98,63.999,288.212,0.254269,4.05038,4.058353221290749
1,99,5.81348,287.368,-2.98569,-0.0113544,2.9857115899730435
2,99,5.41895,286.945,-3.60113,-0.0462599,3.6014271136936826
3,99,4.28125,286.254,0.31786,-0.284051,0.42628623036757823
4,99,3.71387,286.036,-2.31408,-0.158292,2.3194875735092872
5,99,0.0,285.672,-3.72784,0.508651,3.7623818128149886
6,99,8.77734,285.778,-3.64073,0.372576,3.6597442272208043
7,99,130.008,288.086,-2.70854,0.285227,2.723516728997456
8,99,322.506,290.85,0.462702,0.469746,0.6593591171129736
9,99,518.857,293.974,-0.10577,-0.744256,0.7517341860232245
10,99,688.906,296.357,0.969275,0.577306,1.1281738532961132
11,99,818.183,298.712,2.47619,2.53807,3.5458872290302748
12,99,895.603,301.008,3.24034,2.03051,3.82397361074838
13,99,921.215,302.361,5.69909,1.72871,5.955507123008082
14,99,885.897,302.851,5.04065,2.88943,5.810073850425655
15,99,793.101,302.434,6.04013,2.83595,6.672764256243434
16,99,653.081,301.746,4.38668,2.45098,5.024964117563428
17,99,476.191,301.121,6.35892,3.14006,7.091956032717631
18,99,283.991,299.506,4.67074,1.82431,5.014371259061299
19,99,101.834,296.244,4.85166,4.43332,6.5721329093377285
20,99,5.06836,293.613,4.19304,2.7671,5.023786107270094
21,99,0.0,291.62,0.278896,0.59733,0.6592314523109467
22,99,15.167,290.63,-2.6854,0.409727,2.7164773834009734
23,99,14.043,289.353,-2.24447,0.490192,2.2973754107163247
24,99,14.3643,288.503,0.00622177,0.368744,0.36879648582644187
1,100,16.8877,290.119,-1.87778,5.29138,5.614691445912233
2,100,16.4043,287.456,-0.0962477,3.78577,3.7869932813058025
3,100,15.1182,288.335,0.448719,3.2931,3.3235307055841985
4,100,14.9893,287.001,-3.02502,1.413,3.338759500233582
5,100,0.0,287.38,-2.35577,4.45885,5.042915388483134
6,100,13.6973,287.786,-2.02745,1.02004,2.2695891928056056
7,100,128.523,290.946,-4.76909,-0.0380154,4.769241511890247
8,100,209.303,292.25,-5.40742,2.96193,6.165486224240551
9,100,34.6537,290.496,2.01728,-3.12902,3.7229269075285374
10,100,16.7652,291.306,-6.83639,-5.32308,8.664375852795168
11,100,120.058,293.096,-4.75819,3.01072,5.630702175972371
12,100,555.087,297.858,-1.94228,5.66039,5.98435180704644
13,100,741.387,299.956,2.80163,7.67597,8.17126955238903
14,100,636.944,301.581,-2.78454,7.53689,8.034822579478654
15,100,524.007,300.595,3.08847,4.95753,5.840868997144175
16,100,180.831,299.512,0.276324,8.97881,8.983060946530196
17,100,110.269,299.428,1.99661,3.49162,4.022171268916828
18,100,261.795,298.457,6.07308,3.50888,7.013881916656425
19,100,113.967,295.678,6.96982,4.75949,8.4398540208051
20,100,9.23438,295.202,5.88933,4.82472,7.613286473481738
21,100,0.0,293.41,4.61288,6.04557,7.60444465554849
22,100,18.1367,292.499,2.87418,6.94879,7.519746879815836
23,100,15.6572,291.497,2.71745,6.5439,7.085701215299725
24,100,14.6641,291.285,3.557,5.27011,6.358168636651595
1,101,16.4873,289.355,-0.555029,3.68152,3.7231232455078627
2,101,16.0469,288.309,-1.32183,4.3219,4.519519239797526
3,101,14.9668,287.122,2.562,3.19495,4.095308230463246
4,101,14.292,288.867,-1.91857,5.20108,5.543657999128373
5,101,0.0,286.68,-1.01105,1.76939,2.037882007035736
6,101,14.6641,288.132,-1.39171,1.89504,2.3511770085852746
7,101,134.75,290.747,-1.24956,2.55769,2.8466082149990366
8,101,242.959,292.963,0.158014,1.81936,1.8262089786757705
9,101,51.4037,291.262,-1.92511,-4.45715,4.8551245745706675
10,101,26.5621,290.895,-5.84616,-3.12094,6.627054642086483
11,101,56.1365,292.089,-9.3578,5.9492,11.088796214197464
12,101,456.244,297.521,-1.48231,6.00512,6.185362491438961
13,101,778.262,300.13,-3.34291,7.57636,8.281079526106485
14,101,678.85,301.62,-3.58728,7.90212,8.678253182109865
15,101,591.304,300.618,-2.36075,4.71486,5.272859317495584
16,101,154.612,300.247,0.870074,6.95098,7.005223174594512
17,101,101.582,299.045,2.81399,0.837324,2.9359242498872478
18,101,273.647,299.376,7.26937,1.6788,7.460704366003253
19,101,118.998,296.16,5.62021,2.04171,5.979576922174344
20,101,9.50977,294.615,5.31218,4.17921,6.7590718724171
21,101,0.0,293.148,3.45468,4.58561,5.741309343216058
22,101,14.7109,292.14,0.76773,4.32867,4.39622489436107
23,101,12.4863,291.518,0.343425,4.80367,4.81593046041209
24,101,13.1562,291.508,0.58923,4.74765,4.784074886056865
1,102,16.8965,288.196,-3.10337,6.8407,7.511729617531505
2,102,16.1084,288.398,-0.758845,8.25257,8.28738543443739
3,102,15.208,286.774,-3.59132,2.72864,4.510327659050947
4,102,13.917,287.483,-4.25939,3.1044,5.270645362012132
5,102,0.0,287.42,-3.27179,6.08971,6.912971697338273
6,102,12.7266,288.389,-5.01671,4.47902,6.725250878926376
7,102,125.047,291.21,-6.79838,0.814524,6.8470008011519905
8,102,129.35,290.66,-0.436712,-2.77732,2.8114451361077633
9,102,12.8881,290.25,-1.12335,-8.67883,8.751228793226696
10,102,8.68709,290.973,-8.92233,-2.0643,9.158018733268676
11,102,231.699,292.672,-9.30409,0.727521,9.332490425044165
12,102,674.603,296.079,-4.10438,2.02465,4.57658637052771
13,102,695.512,299.333,1.86901,7.7541,7.976168578340104
14,102,638.85,300.989,-0.395871,8.60134,8.610445031718221
15,102,401.101,298.669,4.24032,7.16261,8.323658793733678
16,102,196.456,298.517,-0.65141,8.37139,8.396696107410342
17,102,130.082,298.044,4.3804,5.84709,7.305913059166526
18,102,231.225,297.594,5.75375,6.46103,8.65162110378165
19,102,100.256,295.587,4.03818,4.76828,6.248471162676514
20,102,9.27344,293.247,3.95475,5.23292,6.5592300835463915
21,102,0.0,292.105,3.33554,6.98014,7.736160644092132
22,102,16.918,291.664,2.81558,6.93902,7.488490455145149
23,102,14.6865,290.653,2.74479,7.20894,7.713798549852077
24,102,14.0459,290.726,2.3236,5.91953,6.359241494148496
1,103,16.6953,292.326,-1.33042,11.6312,11.707041932802667
2,103,16.3828,291.155,-1.02496,9.9928,10.045227465896431
3,103,15.3691,289.051,-0.305187,1.02015,1.0648216411535782
4,103,14.7393,288.614,-2.95275,3.69913,4.733106307637723
5,103,0.0,288.963,-0.164366,4.62389,4.6268104471715725
6,103,13.4492,289.96,-2.59386,4.05617,4.8146261296698825
7,103,127.531,291.075,-3.80034,1.4698,4.074665158709363
8,103,196.084,292.866,-2.11152,1.00881,2.340131262664554
9,103,28.7475,290.729,1.52509,-3.92687,4.212624776193579
10,103,13.0465,291.098,-7.5903,-4.99008,9.083697072029647
11,103,161.949,293.186,-4.63416,3.03807,5.54123706680196
12,103,596.056,297.358,-1.80653,5.84496,6.117769858575918
13,103,737.043,299.343,3.0858,7.55781,8.163495185035634
14,103,628.959,300.968,-1.70251,6.9529,7.15830697232942
15,103,505.741,300.28,3.73983,6.51222,7.5096829332069674
16,103,192.924,299.332,-1.86967,8.77129,8.968344003939634
17,103,123.535,299.383,3.39505,3.97404,5.226792364739583
18,103,258.139,297.485,5.26742,4.62899,7.012364927504843
19,103,108.318,295.631,5.21396,5.70968,7.732129369326408
20,103,8.96094,294.953,5.49186,5.31788,7.6446304000912955
21,103,0.0,293.916,5.07089,7.91764,9.402284220427502
22,103,17.8037,293.639,3.98648,7.90973,8.857530776875686
23,103,15.3203,292.951,3.35124,7.53023,8.242279623411232
24,103,14.6846,292.784,4.79138,8.01816,9.340675141016307
1,104,15.7695,288.676,2.25649,7.15271,7.500200494933452
2,104,15.0859,288.648,-2.13092,9.26526,9.507147990538487
3,104,13.9473,286.067,-0.571789,3.51429,3.560502333185726
4,104,13.248,286.792,-4.34923,3.88858,5.834111415571355
5,104,0.0,287.335,-2.96515,6.99986,7.6019835925960795
6,104,12.9121,287.956,-4.70909,4.72707,6.672384836997938
7,104,126.859,292.019,-3.38432,1.94148,3.9016620116047984
8,104,165.6,293.25,-3.40839,4.71291,5.816239597901723
9,104,20.06,290.743,-2.27276,-7.34094,7.684714575128994
10,104,8.73396,291.195,-9.30123,-2.95297,9.758735129810626
11,104,214.73,296.279,-4.79139,3.03709,5.67285940247068
12,104,645.15,298.655,-3.4579,6.53734,7.395531535028432
13,104,715.09,299.868,3.11413,8.44453,9.00043846586376
14,104,643.709,301.57,-3.57751,8.42263,9.150916561580047
15,104,485.21,299.811,5.1456,5.41701,7.471358424015007
16,104,223.534,299.582,1.40865,7.33477,7.468811537011762
17,104,139.066,298.955,5.6011,4.34123,7.086508246160446
18,104,249.873,296.927,6.21371,5.06845,8.018689254896962
19,104,97.1152,295.684,5.11045,5.30148,7.363585362640946
20,104,9.21484,293.599,4.57878,5.73487,7.338525751491235
21,104,0.0,292.536,3.00546,6.98698,7.605963405907236
22,104,15.9062,292.095,2.7355,7.5191,8.001238970309537
23,104,13.5674,291.023,1.62565,7.59859,7.7705410307519776
24,104,13.1143,290.99,2.55993,8.81406,9.178283896704219
1,105,15.7188,290.556,-4.21519,6.57751,7.812263726743996
2,105,14.957,289.783,0.312932,7.30433,7.3110302410483845
3,105,14.002,289.213,-3.02394,1.92005,3.5820113241166616
4,105,13.5078,289.686,-3.97423,1.4296,4.223536462835381
5,105,0.0,289.258,-2.26886,3.78502,4.412947099161738
6,105,12.8613,289.74,-3.72374,1.18117,3.9065844617133263
7,105,125.344,290.8,-7.28178,-0.533133,7.301270489722252
8,105,144.084,291.048,-4.76191,-0.554668,4.794105071681679
9,105,15.7318,290.543,-0.894833,-7.93371,7.984014056975914
10,105,7.59334,292.002,-9.90963,-1.02133,9.962122349469514
11,105,196.246,291.986,-9.13319,0.10838,9.133833028936976
12,105,661.212,294.809,-4.15907,0.854728,4.245989074277511
13,105,712.856,298.861,-1.1183,7.3791,7.463357937282654
14,105,635.975,300.299,-4.33044,8.14724,9.226604478961912
15,105,428.96,299.373,4.28427,6.33058,7.6440311727059305
16,105,187.471,298.686,-0.555707,8.02422,8.043439368718397
17,105,118.519,298.468,4.60794,5.04631,6.833619513822818
18,105,231.733,297.513,5.41293,5.35849,7.616641403203908
19,105,98.4277,296.03,4.15244,4.58664,6.187085294643998
20,105,9.22266,294.025,3.25944,4.59034,5.629846394813983
21,105,0.0,292.998,3.14022,6.18913,6.94019537227159
22,105,16.207,292.596,2.60074,6.24762,6.767318834811908
23,105,13.8711,291.591,2.55827,6.25972,6.762310246602118
24,105,13.2881,291.355,2.39782,5.56992,6.064119850299794
1,106,18.415,290.918,-1.71226,9.72302,9.872636538838043
2,106,17.6865,289.486,-0.407283,7.88929,7.899795955984496
3,106,16.1973,287.62,0.03368,3.58411,3.5842682425426813
4,106,15.9961,286.505,-2.30724,1.48331,2.7429117692153353
5,106,0.0,287.475,-1.53253,5.35435,5.5693547313310905
6,106,14.2441,288.092,-2.16612,1.52004,2.6462421385806705
7,106,133.023,290.768,-3.39995,6.0821,6.967897847450119
8,106,218.662,292.61,-4.28535,3.2051,5.351344749920341
9,106,37.3412,290.376,1.92255,-3.24621,3.7728076901162084
10,106,17.0152,290.59,-7.37252,-7.61117,10.596412596690447
11,106,124.73,293.108,-4.13612,4.66795,6.2367656567246454
12,106,556.119,297.762,-3.40907,6.12231,7.007455886482625
13,106,747.293,299.869,2.64147,8.63105,9.026205618276153
14,106,642.116,301.48,-2.42126,8.14431,8.496604343130262
15,106,553.241,300.695,3.81259,5.80128,6.941951609345891
16,106,191.081,299.256,0.248981,8.44073,8.444401368437019
17,106,124.191,299.277,2.08841,4.02092,4.530921978416756
18,106,263.1,298.454,5.87289,4.04306,7.130019012295829
19,106,112.717,295.282,8.19443,4.0046,9.120608761749406
20,106,9.16602,294.612,5.96061,5.42433,8.059294480350001
21,106,0.0,292.801,5.27792,7.51432,9.182670885357918
22,106,20.9619,292.01,3.55875,8.19,8.92977052126761
23,106,17.9541,291.447,3.80632,9.11422,9.87709867070285
24,106,16.5645,291.47,5.7611,7.33359,9.325868082816742
1,107,7.89453,288.265,0.329248,1.44568,1.4826985222573066
2,107,6.12598,288.517,1.34321,2.23011,2.603383128968919
3,107,4.50391,286.878,-0.231945,0.996711,1.0233431978305225
4,107,4.13184,285.482,3.38026,1.56632,3.7255222466118756
5,107,0.0,287.019,1.15497,2.33385,2.603999140437646
6,107,29.3164,286.931,2.79091,0.510271,2.8371737912121278
7,107,192.586,289.041,3.57369,0.792063,3.6604130930905874
8,107,386.85,291.188,3.38067,-0.0927544,3.3819421975573976
9,107,567.747,294.529,1.49775,0.614142,1.6187728249090418
10,107,719.187,296.951,4.8472,-1.51351,5.0779976723212465
11,107,825.246,299.206,1.81017,1.58885,2.4085596840020385
12,107,885.306,300.718,0.960069,2.59301,2.7650376751250607
13,107,888.309,301.821,1.71666,1.8791,2.545179436817766
14,107,836.147,302.135,2.58753,4.36403,5.073467191359376
15,107,734.507,302.01,2.62655,3.85402,4.663929144283819
16,107,574.581,301.318,5.70308,5.78496,8.123477315041878
17,107,417.503,300.83,4.22806,4.42033,6.116846301199663
18,107,235.475,298.885,2.05062,8.38192,8.629114976102706
19,107,74.6933,296.922,1.96299,8.79074,9.007243723120853
20,107,1.55859,295.917,5.42058,9.13624,10.623256039181209
21,107,0.0,295.1,5.64315,7.56706,9.439573028802732
22,107,14.125,294.479,4.93863,7.9527,9.361383635280632
23,107,10.6201,294.225,5.67936,7.45504,9.371912900320831
24,107,10.3262,291.466,2.06482,1.36386,2.47459001291123
1,108,8.12305,287.456,0.255518,0.887571,0.9236188220066761
2,108,6.97852,286.269,6.32123,0.973271,6.3957177198764015
3,108,5.35742,286.091,3.18212,-0.185418,3.1875174555010672
4,108,4.17871,286.143,6.26698,0.347568,6.276610696468596
5,108,0.0,284.855,6.15595,0.38951,6.168260568636834
6,108,29.6523,286.722,1.31142,1.18312,1.766237625802372
7,108,181.641,289.2,0.176226,1.43366,1.4444502755982982
8,108,369.725,291.696,1.63848,0.652363,1.763574266700725
9,108,550.513,295.081,0.686222,1.49988,1.6494061500079356
10,108,704.468,298.458,6.72709,1.84,6.97419098305316
11,108,814.418,300.832,4.05529,2.76268,4.906911224640202
12,108,876.697,302.29,3.43077,2.09887,4.021869971766864
13,108,881.887,303.057,3.74498,2.06367,4.275933707308849
14,108,829.694,303.667,4.28284,2.75173,5.090651869701954
15,108,731.929,303.693,3.69491,3.02443,4.774886043980526
16,108,589.581,303.527,4.09127,3.04571,5.100474450185982
17,108,417.91,302.78,5.41653,3.17717,6.279586487166173
18,108,232.889,300.905,6.09359,7.03329,9.305858762747262
19,108,68.709,298.6,5.87509,5.22824,7.864551862992577
20,108,0.851562,296.046,3.10808,4.94777,5.842994887837914
21,108,0.0,295.029,4.69979,4.13932,6.262746690270971
22,108,16.626,292.989,1.41617,4.02594,4.267754720283254
23,108,12.7881,293.355,2.6569,6.81148,7.31131844474032
24,108,11.9541,291.053,0.99255,2.69394,2.8709699103438893
1,109,7.6748,288.355,2.71255,2.03699,3.3922346267025807
2,109,6.29102,288.022,3.11567,2.70765,4.127804267573743
3,109,5.16016,287.365,-0.939953,0.908332,1.307126108848339
4,109,5.10254,286.335,1.01014,2.52237,2.717118554001647
5,109,0.0,285.988,1.75458,3.47642,3.8941041322491623
6,109,21.6348,286.16,1.41884,3.37453,3.660677487364873
7,109,173.476,287.636,1.56783,2.27155,2.760077953862898
8,109,372.225,290.198,-2.09101,3.22756,3.845707525761677
9,109,563.044,293.286,-0.0920982,3.90028,3.9013672163541897
10,109,724.828,295.925,0.310095,4.99723,5.006841976927673
11,109,841.918,298.55,0.969352,6.65721,6.727413194089092
12,109,904.009,300.529,2.19933,6.00902,6.39885722682574
13,109,912.277,301.861,1.49401,4.27851,4.531855436816139
14,109,861.788,302.949,3.57679,3.70876,5.15250690845728
15,109,759.054,302.719,4.78329,4.07814,6.285784683211794
16,109,612.862,302.074,4.68062,3.73662,5.989201333132825
17,109,434.175,301.344,3.48001,5.58342,6.579137367200961
18,109,241.444,299.514,1.50472,7.14364,7.300395518600346
19,109,74.9668,296.99,3.25986,6.62667,7.385082430718021
20,109,2.38477,295.077,4.74577,4.32862,6.423339006879522
21,109,0.0,294.304,4.30819,0.490885,4.336066092591878
22,109,14.0098,293.729,4.74429,0.308165,4.754287882672336
23,109,10.3691,292.736,4.86979,2.4355,5.444861329189202
24,109,10.0508,291.289,3.1361,2.10995,3.7798164257672617
1,110,8.61328,288.739,0.0699711,4.73816,4.738676623323775
2,110,7.9873,288.98,1.38227,6.02015,6.1768014680253405
3,110,6.48828,288.708,-0.164562,4.88782,4.89058943321191
4,110,5.63184,285.641,0.568734,-0.920987,1.08243956733159
5,110,0.0,284.364,-0.5296,0.696151,0.8747013060473844
6,110,20.125,285.892,-1.7755,0.438005,1.8287286922955521
7,110,159.492,287.782,-0.936079,0.652414,1.1410030331410168
8,110,345.287,289.637,0.734186,-0.877911,1.1444460697284953
9,110,526.529,292.749,0.114933,-0.998162,1.0047571710284031
10,110,684.656,295.745,1.80228,-0.641444,1.9130247263263485
11,110,803.387,298.734,-1.15858,0.436505,1.2380808662704548
12,110,873.275,300.731,1.63194,-0.629647,1.7491951029570716
13,110,895.449,302.74,4.82506,0.694526,4.87478926398629
14,110,857.584,303.491,4.30139,0.90505,4.3955740733833615
15,110,768.773,303.248,4.54306,1.86964,4.912733240590211
16,110,635.128,302.615,4.51754,1.97393,4.929966257136047
17,110,466.128,302.354,5.85794,1.55705,6.061341909684686
18,110,278.647,301.096,4.88851,1.99911,5.281474302900659
19,110,102.154,297.998,4.52646,1.77023,4.860303939518597
20,110,3.42383,296.664,6.90007,2.61964,7.380615132527912
21,110,0.0,295.705,5.29159,3.38932,6.2839808076170955
22,110,14.3125,291.866,1.70425,2.19195,2.776528923854387
23,110,10.7383,295.043,3.21452,7.16793,7.855721438244867
24,110,10.4131,294.246,5.28942,7.27109,8.991480063065257
1,111,7.86035,289.572,2.08657,3.10632,3.7420580309904334
2,111,6.5498,287.962,0.643498,3.30823,3.3702337320880282
3,111,5.35254,287.136,-1.34913,0.390265,1.4044424257067285
4,111,4.93164,286.259,0.423226,0.405185,0.5859139282360507
5,111,0.0,286.306,1.48602,0.931502,1.7538390508835182
6,111,20.4336,286.245,-0.534286,-0.172346,0.5613952916724543
7,111,157.414,288.234,-0.198774,-0.162039,0.2564522189356138
8,111,344.147,290.709,0.100397,0.143574,0.17519432378076638
9,111,529.435,293.686,-0.806942,-0.296014,0.8595229371924871
10,111,690.515,297.668,1.11185,3.67887,3.8432141365528927
11,111,810.98,300.032,2.7008,6.02635,6.603878781632806
12,111,880.806,301.661,2.61339,5.56859,6.151341469972221
13,111,894.543,303.145,1.59264,4.91816,5.169603462084883
14,111,852.397,304.006,2.66175,5.61599,6.214841650645654
15,111,546.757,302.161,3.36972,3.39161,4.78100734892763
16,111,421.471,303.477,1.59468,5.22539,5.463305314047532
17,111,450.8,303.003,4.14895,6.07268,7.3546739210450385
18,111,263.787,301.627,2.8641,5.36923,6.085367663740623
19,111,88.4824,298.971,2.6915,6.62765,7.153315089697923
20,111,2.07617,297.148,1.25651,8.35206,8.446047810881726
21,111,0.0,295.998,1.93515,7.3776,7.627174265906083
22,111,14.3506,295.355,1.7814,8.02496,8.220302242715897
23,111,10.6143,294.742,1.86393,8.55855,8.759167377519395
24,111,10.0869,293.488,2.23571,6.94296,7.294045020816639
1,112,7.85156,292.231,-0.489111,-0.142702,0.5095031218010347
2,112,6.58984,291.509,1.29877,0.757451,1.5035077420156506
3,112,5.2334,290.331,0.100086,-1.06677,1.0714548241974555
4,112,4.63574,289.673,0.188851,-0.358487,0.4051883875063549
5,112,0.0,289.181,2.06513,-0.560685,2.1398900873935087
6,112,20.6914,288.137,1.63075,-0.354963,1.6689350777873295
7,112,153.586,288.113,0.946733,-0.168875,0.9616767330626234
8,112,333.397,289.533,1.44708,-0.830059,1.6682441277825617
9,112,511.326,291.702,-0.792294,-0.342889,0.8633091269973925
10,112,665.687,293.917,3.39115,0.125157,3.3934587955578595
11,112,779.668,296.805,-1.25037,1.20311,1.7351941704028397
12,112,847.619,300.987,2.24913,3.02465,3.769229812494855
13,112,860.043,302.489,2.44225,3.9123,4.612014348687567
14,112,821.147,303.671,2.9469,4.69314,5.541640792184206
15,112,640.351,303.797,2.81991,4.85011,5.610299405575428
16,112,575.049,303.125,1.81148,4.4417,4.796890522036124
17,112,425.847,303.572,4.95267,5.52189,7.417560872753254
18,112,244.295,302.754,4.25668,5.8995,7.274848786909595
19,112,82.0215,301.127,5.05381,5.82882,7.7146703175508415
20,112,1.8418,299.205,4.66374,7.58644,8.905309801528523
21,112,0.0,298.059,3.61483,6.34147,7.299399817094553
22,112,14.1338,296.719,3.59976,4.41266,5.69472039113423
23,112,10.3184,295.457,3.48503,3.80562,5.160249769662317
24,112,9.58691,294.517,1.44177,-0.128326,1.4474696180493738
1,113,7.79199,292.615,-2.18686,0.616087,2.271985882695797
2,113,6.45215,292.025,1.04145,1.49378,1.8209878612720076
3,113,4.9541,291.268,3.1079,0.247199,3.117715470597181
4,113,4.52441,290.463,0.705453,0.326083,0.7771705463397336
5,113,0.0,290.171,0.492861,1.63463,1.7073157886638899
6,113,20.6113,288.84,1.40907,-0.155745,1.4176511453545262
7,113,151.641,288.313,0.641069,1.31257,1.460756471031705
8,113,329.084,289.139,3.30938,-0.900372,3.429674288148074
9,113,505.029,291.195,-0.0608482,0.57508,0.5782901605969447
10,113,658.328,293.764,2.09623,-0.840663,2.2585159934056254
11,113,771.902,295.806,0.0972815,0.334943,0.3487843223128729
12,113,840.744,299.174,0.863389,0.809806,1.1837340592198062
13,113,853.981,302.207,3.42858,2.79999,4.426635835089669
14,113,816.709,303.214,2.94593,3.84841,4.846520720372503
15,113,673.007,303.47,2.92978,3.76173,4.768041887536224
16,113,568.19,302.985,2.42281,4.62823,5.224033042487385
17,113,427.941,303.616,4.90579,4.21135,6.46546551661982
18,113,247.741,302.803,4.55355,5.41317,7.073699672123492
19,113,82.8965,300.815,2.31845,6.15304,6.575341180813358
20,113,1.74219,299.372,5.01628,7.02101,8.62888442723044
21,113,0.0,298.747,4.5455,6.60807,8.02048373696375
22,113,14.1445,297.915,4.3107,4.68902,6.369383255104061
23,113,10.3428,296.964,1.6735,1.52633,2.2650133595411748
24,113,9.7793,295.617,1.19079,-2.17813,2.4823841606407338
1,114,8.08984,290.776,4.74819,2.5487,5.388986914634327
2,114,6.46777,290.655,7.91987,1.99964,8.168408715686306
3,114,5.03418,290.524,7.92333,1.4303,8.051392201284198
4,114,4.35742,290.136,8.99354,1.43155,9.10676106714676
5,114,0.0,289.837,6.83563,3.44127,7.652984823570474
6,114,32.9023,290.274,8.87001,2.6089,9.245725315522845
7,114,191.437,291.749,8.72896,2.24421,9.012836468376646
8,114,388.256,293.942,9.02227,4.41408,10.044175336945289
9,114,575.607,296.842,5.86298,3.6366,6.899231409396267
10,114,735.375,299.111,4.52103,1.82731,4.876348438842327
11,114,850.652,301.092,5.99963,3.43358,6.912671824504617
12,114,912.509,302.842,4.64464,4.95531,6.791743364240142
13,114,899.856,304.203,4.92467,8.13496,9.509466273692755
14,114,864.35,304.803,5.76331,11.3289,12.710614358326666
15,114,754.898,304.617,5.11532,2.45704,5.67481667228114
16,114,607.956,304.48,4.6147,3.2586,5.649241546437893
17,114,414.41,303.579,5.40384,4.47893,7.018710757005164
18,114,241.827,302.216,8.20004,3.29208,8.83620092166311
19,114,70.834,299.361,5.53818,3.17746,6.384958086315054
20,114,,298.117,7.39811,5.49366,9.21478875328675
21,114,0.0,295.912,5.52011,3.85514,6.733031919700069
22,114,15.6426,294.799,6.44644,2.99371,7.107664049299179
23,114,12.1377,293.991,6.16081,4.1191,7.410975959082583
24,114,11.335,292.689,5.10876,4.31992,6.690376487463167
1,115,7.81445,289.32,-0.431005,-0.54944,0.6983191416716286
2,115,6.57324,288.712,1.32026,1.28968,1.8456329456313896
3,115,5.22266,287.626,1.9663,-1.20886,2.3081763774893806
4,115,4.66699,286.574,-0.240836,-0.665128,0.7073876131796485
5,115,0.0,287.042,1.85321,-0.23549,1.8681121069678874
6,115,21.8008,287.222,0.949112,-0.266096,0.9857082072094154
7,115,161.148,288.2,0.417437,0.0987034,0.42894756106144255
8,115,346.865,290.155,1.43829,-0.642559,1.5752968585574594
9,115,529.279,292.038,-1.45831,-0.870233,1.6982265839366077
10,115,687.031,295.047,2.16947,-0.174647,2.1764883770672885
11,115,802.668,299.783,3.16857,3.61619,4.807979405217955
12,115,872.119,301.899,3.43175,4.00317,5.272786560387211
