hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,160,49.6562,303.258,-3.52019,-2.56611,4.356220628962679
23,160,42.5742,302.913,-3.6164,-1.63155,3.9674052430398383
24,160,41.2617,302.31,-3.95547,-2.51087,4.685105236576869
1,161,17.2793,300.284,-2.51722,0.856967,2.6590955168043515
2,161,14.9854,299.445,-4.25636,-1.77341,4.611028462035341
3,161,15.5225,299.026,-2.73993,-1.91709,3.3440171161344256
4,161,15.6094,298.735,-2.91884,-1.32222,3.204355266508381
5,161,0.0,298.487,-3.1199,-0.693139,3.1959689740861066
6,161,9.19141,299.198,-2.91501,-0.0161371,2.9150546660562666
7,161,71.6432,300.026,-2.82171,-0.459255,2.858839358747707
8,161,200.747,300.625,-2.65727,-1.91737,3.2767959304479124
9,161,363.399,301.211,-2.2358,-0.797848,2.3738919670246155
10,161,553.035,302.375,-2.79025,-0.320484,2.808594854505719
11,161,690.006,303.75,-2.73188,-1.5573,3.144574951309
12,161,632.566,305.331,-2.30192,0.178693,2.3088453552910377
13,161,570.928,306.39,-1.22966,1.72085,2.1150386374957786
14,161,564.393,306.966,1.17153,-1.13951,1.6343089001164988
15,161,712.368,307.245,-2.38348,-1.82423,3.0014649761907934
16,161,572.54,306.729,1.31483,-1.87662,2.291392710405617
17,161,391.776,305.375,0.620242,-2.97306,3.037068636393323
18,161,273.283,304.198,-3.08647,-1.62697,3.489029727846984
19,161,114.747,302.407,-2.62594,-0.875283,2.767974207554868
20,161,31.1758,300.615,-4.13036,-2.5722,4.865807905127369
21,161,0.0,299.565,-3.39839,-2.12353,4.0072976247092
22,161,29.6357,298.729,-3.14666,-1.88301,3.667041834462759
23,161,26.3926,298.362,-4.11445,-1.17989,4.2802849454913625
24,161,23.8555,297.763,-3.21914,0.818722,3.321621298836458
1,162,19.1758,299.25,-5.33558,-1.73776,5.61143687071324
2,162,15.3779,298.863,-4.73634,-1.90818,5.106277265092447
3,162,13.0605,298.338,-3.21064,-1.1915,3.424599459732481
4,162,16.127,298.064,-2.31142,-0.746534,2.428986502547102
5,162,0.0,297.939,-3.1492,-0.916284,3.2797922203481122
6,162,11.8965,298.238,-3.56052,-0.896508,3.671652116481625
7,162,72.6041,299.238,-3.62054,-1.12527,3.7913773835507327
8,162,162.365,300.225,-3.79252,-1.38123,4.036211622710088
9,162,310.415,301.087,-2.08101,-0.733883,2.206623410958245
10,162,386.785,301.687,-1.23068,-1.15642,1.6887511595258788
11,162,477.146,302.837,-3.09126,-1.66619,3.5117057826218874
12,162,506.426,304.136,-2.34001,-1.97609,3.0627730063130696
13,162,542.49,305.662,-1.09147,0.19351,1.108491263384606
14,162,651.799,306.712,-1.05503,-0.871932,1.368705122926045
15,162,529.212,305.839,-1.93524,-1.07569,2.2141054251548185
16,162,375.431,304.364,0.425667,-1.4025,1.465673444150845
17,162,473.916,305.264,-1.47058,-2.47209,2.8764273855774634
18,162,280.689,303.688,-2.46879,-2.69826,3.657257318223589
19,162,75.7701,301.526,-2.60543,-2.62479,3.698349365460219
20,162,21.6836,300.363,-4.67431,-3.43304,5.799563571312931
21,162,0.0,299.488,-4.1606,-3.39306,5.368747388693195
22,162,43.6953,298.738,-2.71453,-2.44355,3.6523430456899852
23,162,43.0352,298.401,-4.40839,-0.300006,4.418586424653929
24,162,37.8154,298.151,-3.13125,-0.779423,3.2267982235381565
1,163,14.0557,289.168,-6.14612,-1.85202,6.419094105463792
2,163,12.9062,289.615,-7.45216,-1.645,7.631560368994011
3,163,12.207,287.275,-6.18427,-2.23496,6.575731262338813
4,163,14.2178,286.1,-5.9374,-1.29536,6.077061484763833
5,163,0.0,289.214,-6.07644,-0.580346,6.104090804805905
6,163,11.8945,288.838,-6.39011,-2.44192,6.840795209513292
7,163,103.206,289.461,-6.0888,-0.309353,6.096653567212836
8,163,273.615,289.454,-6.0518,-1.59071,6.25736698173441
9,163,444.243,287.487,-3.99214,-1.17089,4.160308302481921
10,163,613.254,285.945,-3.37717,0.167309,3.381311803188372
11,163,755.677,284.102,-3.75581,-1.13348,3.9231219285793295
12,163,868.269,284.209,-1.1906,-0.816913,1.4439096957805222
13,163,838.24,288.031,-3.3903,-1.27182,3.621002651531755
14,163,898.799,284.288,0.692531,-0.596541,0.9140352020803137
15,163,830.93,298.99,0.356267,-1.5337,1.5745354442784067
16,163,713.118,302.927,1.85145,-3.51187,3.970024936873823
17,163,551.088,301.581,-2.02575,-1.86662,2.7546203525894453
18,163,358.431,301.987,-2.42778,-3.00246,3.861202115921931
19,163,169.45,301.337,-1.4819,-2.12821,2.593319381429908
20,163,32.8242,301.413,-3.92089,-2.17474,4.483622693726581
21,163,0.0,299.819,-2.32173,-2.45947,3.3822215885124973
22,163,46.0449,298.861,-1.29265,-3.20283,3.4538477139850854
23,163,38.8574,299.956,-2.80976,-1.04512,2.9978370656191435
24,163,38.293,299.326,-4.89102,0.2113,4.895582123751986
1,164,29.2432,300.839,-3.42884,-4.06149,5.315321699173062
2,164,25.2871,299.435,-1.57032,-2.0698,2.5980717739123373
3,164,23.9639,300.046,-5.57441,-0.847754,5.638504561726983
4,164,28.1221,300.28,-5.63564,0.0425282,5.635800462879718
5,164,0.0,299.829,-5.53445,0.0944586,5.535256022047576
6,164,7.2168,300.124,-5.93796,0.561988,5.964494905165399
7,164,87.69,301.691,-6.41595,0.42844,6.430239127443084
8,164,214.279,303.302,-3.78813,-0.705452,3.853257248251666
9,164,415.68,305.793,-0.840777,-1.05761,1.3510902545089278
10,164,571.285,307.08,-0.865449,-0.780933,1.165700785832282
11,164,669.052,306.984,-1.41206,2.18293,2.599826307371321
12,164,640.926,307.828,1.34602,2.73045,3.0441956315092495
13,164,765.021,309.896,4.5306,1.4274,4.750137589586221
14,164,814.987,309.151,3.61196,2.44594,4.362210165180032
15,164,756.884,309.54,1.34601,3.90868,4.13394753988243
16,164,563.478,308.19,5.69471,1.03403,5.787826882777335
17,164,420.573,307.632,3.51477,0.26766,3.524946812151922
18,164,326.197,306.64,4.06343,-0.57521,4.103940777959643
19,164,164.88,304.785,2.06644,-2.39823,3.165703935383093
20,164,51.5703,302.914,0.136237,-3.99066,3.992984817873592
21,164,0.015625,301.96,-3.53609,-3.48535,4.965037473232202
22,164,29.4053,300.053,-5.44695,3.43438,6.4392724967111
23,164,26.4414,298.938,-6.27119,3.35917,7.114200384090962
24,164,32.8164,298.308,-7.43936,2.84753,7.965708023176596
1,165,13.1621,300.474,-3.42933,-1.31247,3.6719043764509993
2,165,12.4043,300.224,-4.6045,-2.16599,5.088509892895955
3,165,11.7676,299.853,-2.97821,-4.57334,5.457579459769688
4,165,13.5156,299.514,-3.18349,0.277391,3.1955522757390464
5,165,0.0,299.116,-5.42508,-0.959252,5.509233831115177
6,165,10.9199,299.656,-5.35886,-0.414086,5.374834668619678
7,165,65.0729,300.144,-4.76116,2.12278,5.21294921076352
8,165,178.326,300.934,-5.16801,-2.67664,5.820028268805917
9,165,318.743,301.75,-4.4814,-2.08007,4.940611011292025
10,165,457.77,302.733,-2.96848,0.523754,3.0143310639204843
11,165,549.099,303.982,-3.74165,-1.52117,4.039047275212312
12,165,658.207,305.337,-2.21306,-1.35402,2.5944179933079403
13,165,745.631,306.714,-0.247722,-1.09165,1.1194042664667667
14,165,741.987,307.875,-1.03159,-1.03502,1.4613159577928383
15,165,694.149,307.589,-1.02948,-3.36427,3.518258333792446
16,165,575.509,307.198,-0.2799,0.496919,0.5703266630283035
17,165,461.401,306.83,-4.82068,-3.99015,6.257815328443306
18,165,312.916,305.562,-0.235396,-3.08986,3.0988136595181066
19,165,154.364,303.61,-1.03365,-3.61649,3.761307251820835
20,165,29.8789,302.639,-1.34765,0.6861,1.512247907090633
21,165,0.0,301.457,-0.517533,0.281253,0.5890192323668217
22,165,48.1123,300.233,-0.355639,-2.55,2.574680387605615
23,165,39.0439,299.995,-1.28681,-0.221881,1.3057990481927149
24,165,38.8076,299.431,-1.07461,0.338253,1.1265885425074231
1,166,15.1182,287.413,-3.53431,0.474155,3.565973939911087
2,166,11.4932,286.001,-5.75587,-1.66306,5.991311043544643
3,166,11.9062,286.225,-3.94403,-2.90147,4.896315022728828
4,166,14.4727,285.621,-2.79677,-0.383741,2.822973536535722
5,166,0.0,287.36,-3.94754,-1.44363,4.203229666399398
6,166,11.5156,286.914,-5.66599,-0.0302973,5.666071002598475
7,166,84.026,285.051,-4.59271,-1.2947,4.771711771901149
8,166,220.154,285.412,-4.29838,-2.8451,5.154674057047642
9,166,418.587,283.062,-3.1147,-0.771481,3.208822061654557
10,166,484.52,281.976,-2.72971,0.755199,2.8322503797688863
11,166,662.24,283.551,-3.94917,-0.0685339,3.949764623917381
12,166,825.473,282.241,-2.69499,-0.613299,2.763893406682139
13,166,817.865,281.262,-1.20622,0.0196819,1.2063805641619108
14,166,899.549,283.189,0.175441,-2.53599,2.5420513025076814
15,166,841.477,299.794,-0.36053,-3.17726,3.197649603771495
16,166,721.681,301.898,-0.0919113,-3.19009,3.1914137768656214
17,166,555.869,302.217,-4.67956,-3.33048,5.743725169609006
18,166,361.251,301.046,-2.7896,-3.07277,4.150154651684681
19,166,170.864,300.127,-1.34664,-3.16972,3.44391698041634
20,166,33.5781,299.775,-5.37646,-3.3266,6.32238797382761
21,166,0.0,298.896,-3.57662,-2.8247,4.557536693697594
22,166,47.3906,298.281,-3.25554,-2.904,4.362540165041463
23,166,37.8359,298.546,-4.64521,-2.61495,5.330660319941611
24,166,36.2529,297.849,-2.12051,1.98083,2.901766728908442
1,167,13.3965,299.301,-5.01819,0.152866,5.020517791030722
2,167,12.6592,299.051,-7.23341,-3.61375,8.085877150352953
3,167,12.5576,298.905,-6.39325,-2.07188,6.72059017474656
4,167,14.8721,298.551,-4.20302,0.665087,4.255316420428568
5,167,0.0,298.165,-4.99588,-0.955834,5.086495415308658
6,167,9.7168,298.666,-6.55563,-0.835961,6.608715116451987
7,167,83.2369,299.895,-5.79681,-1.94363,6.113976100133202
8,167,208.474,300.759,-6.1519,-1.77186,6.4019810582037815
9,167,353.68,301.917,-4.20748,-1.49707,4.465882503526039
10,167,509.942,303.103,-2.61252,-0.179859,2.6187038798384594
11,167,607.974,304.395,-2.64399,1.21711,2.9106768752645835
12,167,711.473,305.728,-1.99773,-0.671405,2.1075364354916855
13,167,781.568,307.36,0.625325,-1.23422,1.383593279842382
14,167,644.096,307.647,1.58218,-0.0926352,1.584889533273231
15,167,706.571,307.682,-0.314143,-2.53321,2.552614097067749
16,167,602.665,306.555,-0.939079,-5.41519,5.496012382113144
17,167,469.213,306.77,-3.19909,-3.75871,4.9357955480550455
18,167,309.791,305.234,-2.39213,-1.03273,2.6055358738271095
19,167,150.661,303.101,0.227089,-1.66483,1.6802465125156487
20,167,28.1133,301.551,-1.98681,-3.30609,3.857155047985497
21,167,0.0,300.729,-1.56197,-1.69336,2.3037400831039947
22,167,45.4326,299.959,-1.11785,-2.54853,2.7829110268565898
23,167,35.0674,299.479,-4.26728,-0.395221,4.285542933776419
24,167,34.9043,298.947,-5.03946,-1.15198,5.169450165346408
1,168,16.4082,298.329,-6.45862,1.01615,6.538067996503248
2,168,11.2891,298.701,-6.8335,-1.67771,7.036436107441039
3,168,10.9961,298.629,-5.3537,-1.09336,5.46420532004426
4,168,14.873,298.305,-4.43447,-2.88179,5.288595067217758
5,168,0.0,297.981,-7.12674,-0.581323,7.150409740562354
6,168,9.76562,298.786,-7.69333,-1.62795,7.863685375916307
7,168,93.3775,299.758,-5.53851,0.13303,5.540107399771235
8,168,235.451,300.158,-6.231,-0.479866,6.24945056608627
9,168,398.774,300.697,-4.99605,-1.03662,5.102459860390868
10,168,558.285,302.348,-4.76193,0.21516,4.766788347566945
11,168,684.568,302.754,-5.40815,-1.00994,5.501642048161622
12,168,765.879,302.996,-4.23015,-1.0591,4.360718040930874
13,168,800.99,304.103,-2.9655,1.29214,3.2347822229015666
14,168,778.534,302.329,-4.42417,-2.85338,5.2645092471473545
15,168,555.993,307.952,-3.81707,-2.19483,4.40310141988576
16,168,602.322,307.435,-1.37511,-3.54507,3.8024267010686743
17,168,458.276,306.31,-2.70739,-2.69181,3.8178268279480667
18,168,318.97,304.665,-4.19389,-3.36378,5.376218859058846
19,168,160.262,302.649,-0.814903,-2.67704,2.798322722812542
20,168,32.6914,301.22,-5.74267,-2.82415,6.399537635751508
21,168,0.0,300.181,-4.49556,-0.506833,4.524040163779385
22,168,41.3252,299.224,-3.94841,-2.58467,4.719158880245504
23,168,40.1318,298.974,-4.38447,-1.23799,4.555896884368654
24,168,40.666,298.656,-2.86368,-0.971317,3.0239245785715294
1,169,13.5352,300.435,-5.27405,0.567905,5.304537632209334
2,169,11.5859,300.102,-6.56104,-1.85203,6.817423340419752
3,169,10.6504,299.466,-4.758,-0.10459,4.759149405944302
4,169,13.126,298.981,-2.5082,-0.184523,2.5149783254590883
5,169,0.0,299.003,-6.36209,-1.94265,6.652073224987832
6,169,10.1621,299.445,-6.26755,-1.07229,6.3586153246284685
7,169,64.9947,299.921,-6.01409,0.190159,6.017095559601908
8,169,177.404,300.592,-6.13383,-2.68055,6.693968835556377
9,169,322.571,301.274,-4.37007,0.290043,4.379684548771635
10,169,419.379,302.149,-3.17209,0.544262,3.2184431162821565
11,169,525.881,303.566,-4.47993,2.13215,4.961434916170926
12,169,643.738,305.066,-3.05925,-0.909198,3.19149675946945
13,169,709.443,306.509,-1.14714,-0.748873,1.3699419512260365
14,169,626.565,306.349,1.4772,-1.79869,2.3275320741291625
15,169,709.837,307.375,-0.405452,-2.50489,2.537491918490382
16,169,607.447,306.741,1.87977,-2.90445,3.459677016052221
17,169,473.166,306.491,-3.40075,-3.67423,5.006502437370824
18,169,313.166,304.991,-2.05815,-2.88185,3.5413332016346613
19,169,154.395,303.126,0.561073,-2.76884,2.825115547535888
20,169,30.0586,302.012,-4.05566,-0.496517,4.08594018151135
21,169,0.0,301.063,-2.07076,0.188479,2.079319915511079
22,169,48.4531,300.146,-1.58611,-1.21748,1.999500558264488
23,169,38.7314,299.823,-3.18183,-1.91426,3.713277998817218
24,169,36.8691,299.481,-1.60928,0.68005,1.7470690086255896
1,170,14.3311,301.518,-6.19349,-0.158658,6.195521829601119
2,170,12.7021,301.143,-6.36085,-1.31394,6.495140571696659
3,170,11.9307,300.992,-4.40253,-1.94102,4.811426923616319
4,170,14.624,300.52,-4.10683,-5.89302,7.182878070056598
5,170,0.0,299.992,-7.19363,-1.00906,7.264056350311443
6,170,10.3359,300.328,-6.49606,-2.11428,6.831469493600919
7,170,82.9244,300.773,-5.59612,-0.328396,5.605747317460536
8,170,230.802,301.458,-5.98295,-0.4076,5.996818194884684
9,170,367.915,302.253,-4.48336,0.308109,4.493934584023337
10,170,480.645,303.237,-3.58127,1.06233,3.7355106534180837
11,170,622.974,304.612,-4.48774,-0.984061,4.594364630644916
12,170,729.488,306.385,-2.81023,-1.24318,3.072928434783342
13,170,643.037,306.899,1.29232,-1.34848,1.8677497939499283
14,170,610.159,308.672,0.411769,-2.81041,2.8404151241431244
15,170,717.243,309.109,0.0759935,-2.91407,2.915060715824329
16,170,613.087,309.096,0.175667,-3.68179,3.6859783638796633
17,170,473.041,308.843,-1.33288,-3.94767,4.16661343578931
18,170,314.267,307.315,-1.94682,-3.8716,4.333519894081484
19,170,156.575,305.799,-0.9067,-2.34208,2.5114624457474974
20,170,30.8594,304.572,-4.07372,-0.790951,4.149794949488589
21,170,0.0,303.531,-1.80855,-0.974118,2.0542051943328348
22,170,47.1279,303.0,-1.11736,-1.80097,2.119430657157719
23,170,37.6172,302.421,-2.59247,-1.26534,2.8847852634988276
24,170,36.9307,301.478,-2.23819,0.721066,2.3514741445433756
1,171,19.6201,299.259,-6.25989,-1.32174,6.397907426627866
2,171,19.0615,299.263,-5.9629,-2.41013,6.431555257237553
3,171,20.3047,299.511,-8.57294,3.27041,9.175558937290958
4,171,17.748,299.212,-1.7914,2.18169,2.8229213974356426
5,171,0.0,298.882,-6.49636,1.0886,6.586937316355758
6,171,3.11914,299.085,-3.48044,-0.0947504,3.481729488616277
7,171,45.3463,299.556,-1.06536,2.3718,2.600082146702292
8,171,96.935,300.255,-5.89604,0.670036,5.933989882271119
9,171,241.993,301.598,-3.894,-0.497066,3.9255968474049907
10,171,444.004,303.647,-3.49289,1.11653,3.6670041986613544
11,171,646.177,305.52,-1.57514,0.967111,1.8483424211766066
12,171,678.582,306.098,-2.20427,-0.133319,2.208298029854893
13,171,785.631,307.665,-0.101237,-1.952,1.9546234752936433
14,171,569.534,308.342,-0.16245,-1.89732,1.904261847777243
15,171,595.212,305.082,3.61506,-1.06202,3.7678303151814045
16,171,573.79,305.643,-1.82189,0.2977,1.846052128760182
17,171,460.369,305.931,-4.30407,-2.26896,4.8655110776258645
18,171,311.33,305.329,-1.95854,-3.16066,3.7182859716810377
19,171,149.044,303.663,-0.232872,0.191123,0.30125963804167327
20,171,22.4922,301.788,0.989264,-2.1557,2.371852809871641
21,171,0.0,300.667,-2.63814,5.20655,5.836775270823779
22,171,46.7764,300.07,-4.41472,2.38799,5.019188073633026
23,171,42.7402,299.873,-4.65302,2.01249,5.069586878681536
24,171,41.3477,299.409,-0.327542,3.20691,3.2235935708249577
1,172,20.9424,300.927,-4.28968,0.957065,4.395148224647833
2,172,18.5928,300.078,-5.26807,0.907738,5.345703863996209
3,172,17.792,300.078,-3.62665,0.135644,3.6291857926036246
4,172,17.9199,300.427,-5.6957,-1.34566,5.852503680101363
5,172,0.0,299.993,-4.94754,-0.894799,5.027804421613972
6,172,3.54297,300.564,-3.92526,0.326148,3.938786435630142
7,172,44.0494,300.965,-3.0473,-1.75662,3.5173500130638122
8,172,203.115,301.539,-5.61137,0.0904465,5.612098880656172
9,172,329.352,303.052,-4.35494,1.1587,4.50644961068023
10,172,489.363,304.311,-4.61398,-1.60808,4.886177721573377
11,172,617.943,305.413,-3.4936,-1.83172,3.9446722447371974
12,172,670.254,306.207,-3.66032,-0.491717,3.6932002532341786
13,172,689.646,307.345,-1.90885,-1.29184,2.304898893248899
14,172,775.784,307.63,-4.86265,-3.99547,6.293579708194693
15,172,487.149,306.552,0.575505,-3.17823,3.229915159555279
16,172,619.197,308.057,-2.15783,-1.36929,2.5556184012876413
17,172,426.026,305.745,-5.58825,-3.05705,6.369779648072608
18,172,286.666,305.38,-4.00346,-0.765151,4.075922965955195
19,172,140.176,303.531,-2.18063,-2.13603,3.052502474659111
20,172,24.2773,302.962,-3.51952,-3.75433,5.146067894936872
21,172,0.0,301.988,-2.37837,-1.76367,2.9609416957785575
22,172,40.2852,301.104,-2.30193,0.985647,2.504073028789097
23,172,43.7998,300.587,-3.78632,4.43828,5.833913652154958
24,172,42.5947,300.051,-3.74209,2.89929,4.73382721190793
1,173,21.4902,299.09,-1.02552,4.06156,4.189028634898549
2,173,19.3213,298.919,-2.12403,3.44778,4.049529647909742
3,173,16.1797,298.607,-1.43134,-1.44981,2.0373225644703394
4,173,16.7422,298.391,-1.95595,1.51079,2.471482718248299
5,173,0.0,298.169,-3.68972,1.52952,3.9941789029536467
6,173,5.68164,298.5,-2.18259,-0.669457,2.2829524267818195
7,173,66.9635,299.347,-1.02777,-2.32498,2.542015572985343
8,173,172.497,300.125,-3.26616,2.82824,4.320502591504836
9,173,265.259,301.409,-1.24117,0.81641,1.4856070331685967
10,173,453.426,303.331,-1.85568,-1.14275,2.17931774298747
11,173,629.427,305.161,-3.51313,-2.69646,4.428654302211903
12,173,718.754,305.446,-2.7697,-3.60207,4.543803073956881
13,173,802.818,305.677,-0.67155,-0.924654,1.1427880040567453
14,173,790.377,306.554,-0.689305,-1.4398,1.5962974105801837
15,173,551.493,307.052,-0.691585,-1.68409,1.8205628086734609
16,173,468.915,306.528,-2.88244,-1.63834,3.31551177183855
17,173,407.807,305.585,-3.92224,0.91268,4.027027613513471
18,173,290.509,304.91,-1.2603,0.360826,1.3109353501511811
19,173,118.09,303.528,-1.91305,-4.17021,4.588072770412431
20,173,20.0469,301.911,-3.08935,-2.43841,3.935724425134463
21,173,0.0,301.19,-2.58638,-2.49072,3.590689017834878
22,173,43.2549,300.304,-1.94597,1.11016,2.2403692701204414
23,173,41.6123,300.073,-3.40009,4.60478,5.724037985242585
24,173,41.6426,299.617,-3.51797,3.96325,5.299383311612777
1,174,21.5088,297.877,-1.19495,0.672397,1.3711393904738496
2,174,21.6494,297.82,-1.17188,0.0542221,1.1731337394041697
3,174,21.2598,297.589,-1.77314,-1.18467,2.1324794180718367
4,174,21.0664,297.219,0.654888,-0.337843,0.7368963191609794
5,174,0.0,297.066,-0.30447,-2.67703,2.694288700529325
6,174,4.05078,297.148,-1.52731,-0.976098,1.8125791408112364
7,174,44.315,297.77,0.172918,0.176975,0.24742834386747206
8,174,142.904,298.898,-0.302289,-2.66737,2.6844443291714954
9,174,256.618,299.843,0.902875,-3.44189,3.5583409108354136
10,174,297.676,300.726,0.166289,-1.70964,1.7177080546824597
11,174,532.756,303.065,-1.27729,-1.27898,1.8075562465660646
12,174,781.332,304.907,0.948075,-1.41066,1.6996493288984642
13,174,845.287,306.08,3.11751,0.368315,3.1391917015889614
14,174,748.706,306.655,2.97232,-1.7401,3.4442175007394638
15,174,653.415,308.131,2.01203,-0.736339,2.1425358442324836
16,174,592.634,305.855,2.3661,-1.0441,2.586227758725051
17,174,289.448,304.303,2.30384,1.97225,3.0327295969307912
18,174,90.8843,303.575,1.63228,0.858384,1.8442237092760738
19,174,82.692,302.688,2.189,0.18917,2.1971586854162353
20,174,10.9766,301.603,-4.07763,-1.06878,4.215371526366329
21,174,0.0,300.977,-5.33052,-2.38427,5.839450907688153
22,174,48.1064,297.63,-7.09929,8.12774,10.79166697094105
23,174,42.6709,297.358,-3.54072,1.04521,3.691769502894242
24,174,40.3965,297.63,2.38144,1.1986,2.6660642215820682
1,175,22.6104,298.518,-1.68714,4.01566,4.355682106765828
2,175,19.6436,298.515,-2.56446,4.89358,5.524814956901271
3,175,17.0723,298.558,-2.34394,-1.36729,2.7135837314702487
4,175,18.4512,298.266,-0.594135,-1.07271,1.2262557409957353
5,175,0.0,298.507,-4.87234,1.76438,5.181962356096386
6,175,5.10742,298.602,-2.55124,-1.08498,2.7723648998643737
7,175,62.7838,298.976,-0.116632,-0.369411,0.3873854802970808
8,175,190.755,300.81,-0.332074,0.296989,0.4455060129751337
9,175,260.962,301.874,-1.52291,0.572269,1.6268825023525824
10,175,372.692,302.728,-0.0890818,-2.49627,2.4978589792042385
11,175,592.474,304.601,-0.768013,-2.66375,2.772256847889279
12,175,752.004,305.35,-1.09343,-3.8257,3.9788905055178385
13,175,845.74,305.84,-0.477214,-1.75571,1.819409466254367
14,175,813.674,306.882,0.141261,-1.54576,1.5522012265556937
15,175,674.274,306.929,-2.43573,-3.39015,4.174433812554704
16,175,292.947,305.06,-0.00450897,0.877778,0.8777895807620758
17,175,207.823,304.989,-1.34216,-2.23625,2.6081042019252223
18,175,274.197,304.872,1.74117,-1.6504,2.3990608847838772
19,175,94.9889,303.725,0.233437,-1.23417,1.2560527146059595
20,175,15.5,302.069,-1.15722,-4.36029,4.51124007480205
21,175,0.0,300.498,-3.61128,-4.0581,5.4322664559463565
22,175,37.8438,300.962,-1.10076,3.46026,3.6311254240524384
23,175,38.5137,300.79,-2.80585,6.31621,6.91138936731248
24,175,40.6465,299.561,-3.34512,6.45153,7.267191146192592
1,176,19.374,297.5,1.99108,-1.47848,2.479980378309474
2,176,18.373,297.125,-1.99952,0.278343,2.018800400249861
3,176,19.4111,296.944,-0.241886,-0.68418,0.7256797567770511
4,176,18.9053,296.625,1.35264,-0.141066,1.3599759505064788
5,176,0.0,296.547,-0.289822,0.308814,0.42351254796050614
6,176,12.2109,296.547,-0.935029,1.20603,1.5260365630419868
7,176,116.487,297.469,-0.968195,-0.611599,1.145187711611507
8,176,289.974,299.297,-1.12651,-0.715218,1.334376846181018
9,176,424.727,300.865,0.220258,-1.72314,1.7371600519710322
10,176,538.754,302.194,-0.930879,0.296215,0.9768720688329665
11,176,613.162,303.74,-0.728462,-0.96746,1.2110473719239887
12,176,799.769,304.866,1.11311,0.775861,1.3568250305109353
13,176,860.49,305.356,-1.25895,-4.47544,4.649141673051059
14,176,836.627,306.366,2.30288,-2.4149,3.3369144886256823
15,176,719.493,305.568,-4.28582,0.166982,4.28907170151351
16,176,575.665,304.631,1.51063,-2.05044,2.5468229601799965
17,176,383.885,304.5,1.30384,-3.11369,3.3756575895223735
18,176,214.955,303.808,1.99214,-1.71535,2.628887103338597
19,176,62.7389,302.553,3.00248,2.81856,4.118150874360967
20,176,10.1875,301.616,-0.566888,2.64215,2.70228026434047
21,176,0.0,300.949,-3.89497,3.87061,5.491121294690184
22,176,36.8105,300.364,-3.44402,1.63262,3.811393685359727
23,176,37.1689,300.36,2.99053,1.62382,3.402948879031244
24,176,41.1367,299.912,3.48349,4.12732,5.400877054932837
1,177,20.3799,299.806,-3.51673,3.38236,4.879318503899904
2,177,18.0117,299.382,-4.07471,1.97073,4.526260964305968
3,177,16.5176,299.383,-4.49628,2.21035,5.010207676424201
4,177,16.7168,299.382,-3.24404,0.850145,3.3535864447819144
5,177,0.0,299.132,-5.39236,1.26389,5.538498379678376
6,177,4.15039,299.383,-3.37351,2.16257,4.007153444154591
7,177,56.0807,300.136,-3.85198,0.872288,3.9495108906476006
8,177,179.497,301.105,-4.93608,0.355095,4.94883604753936
9,177,300.743,302.609,-2.22115,1.23829,2.5430040201698465
10,177,500.176,304.314,-2.08566,-1.28679,2.4506746295051083
11,177,628.881,305.638,-4.06928,-0.814628,4.150019095954137
12,177,597.926,306.066,-1.51091,0.809552,1.7141246946485544
13,177,663.99,307.362,-1.35954,-0.000337601,1.3595400419165429
14,177,791.581,309.288,-1.06528,-0.293319,1.1049242119534715
15,177,522.259,304.56,5.55402,-2.73878,6.192580564578874
16,177,461.04,307.08,-1.59875,-1.21158,2.005972995556022
17,177,443.994,307.057,-3.3573,3.35262,4.744631087281708
18,177,298.431,305.436,-1.49321,-0.133315,1.4991494232814153
19,177,130.473,303.807,0.645546,-3.47343,3.532908943493449
20,177,22.6133,301.808,-1.90038,-4.01507,4.442097618164193
21,177,0.0,300.675,-0.670854,-2.30127,2.397058343515235
22,177,45.7451,299.947,-1.44109,3.77032,4.036341572575344
23,177,42.6768,299.752,-3.36884,3.93535,5.180353517676183
24,177,41.6406,299.076,-2.86807,2.77429,3.9903020598696535
1,178,21.9844,297.739,-1.01722,-0.850064,1.3256490231188647
2,178,20.3594,297.489,-2.73096,0.438011,2.765862642598327
3,178,20.3955,297.346,-2.31513,-1.27207,2.641588348285932
4,178,20.0469,297.221,0.130474,1.03179,1.0400067638126205
5,178,0.0,296.989,-2.15506,1.16819,2.451316274922516
6,178,3.57227,296.981,1.21292,0.111304,1.218016217796791
7,178,41.2525,297.375,1.99274,-1.79275,2.680478552441709
8,178,117.482,298.308,-1.79301,-1.16541,2.138472662486009
9,178,207.352,299.364,-0.894488,0.221684,0.9215490100911616
10,178,362.457,300.837,0.289824,-0.640797,0.7032913664940015
11,178,516.459,302.808,-1.91645,-0.76287,2.062704835743592
12,178,767.191,304.558,-0.677901,-1.12697,1.3151468156449302
13,178,843.553,305.682,0.670247,-3.36655,3.4326214390038703
14,178,823.065,306.922,1.32144,-2.75914,3.0592576245226555
15,178,626.462,305.883,1.34113,-4.23976,4.446818473302008
16,178,362.665,304.499,1.51551,-2.75992,3.1486392245698775
17,178,342.666,304.604,3.51966,-0.320719,3.5342420959183034
18,178,204.416,303.72,3.03121,-0.731948,3.118329991967496
19,178,100.575,302.488,3.43119,-2.1995,4.075642902181201
20,178,17.1445,300.777,-3.32324,-1.57952,3.679511860016217
