hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,153,,277.902,3.36917,-1.91425,3.875004458242597
20,153,20.7334,277.349,1.02295,-4.33221,4.451344761597331
20,153,20.7334,277.349,1.02295,-4.33221,4.451344761597331
21,153,17.0576,276.438,3.32673,-3.79729,5.048419934692438
21,153,17.0576,276.438,3.32673,-3.79729,5.048419934692438
22,153,21.6572,275.713,2.61325,-6.84606,7.327865520470473
22,153,21.6572,275.713,2.61325,-6.84606,7.327865520470473
23,153,25.9521,275.069,4.39738,-9.10152,10.108146080008936
23,153,25.9521,275.069,4.39738,-9.10152,10.108146080008936
24,153,26.8574,274.609,1.3186,-9.90959,9.996933526241934
24,153,26.8574,274.609,1.3186,-9.90959,9.996933526241934
1,154,20.0938,266.83,8.61835,-4.6464,9.79106683066253
2,154,20.1631,266.409,7.6875,-4.91401,9.123878042263607
3,154,20.541,266.159,6.55429,-4.92649,8.199330529024916
4,154,21.4209,265.784,6.19765,-4.24264,7.510716323500708
5,154,20.7881,265.535,1.23518,-3.1514,3.384817807859088
6,154,21.5645,265.442,4.02336,-1.64787,4.347746683800702
7,154,0.0,265.034,0.72077,-2.60211,2.700089969797303
8,154,6.34766,264.705,6.34849,-4.87293,8.003047673542873
9,154,128.068,265.125,6.45957,-4.85872,8.08289580678237
10,154,291.721,265.828,7.14783,-4.35002,8.367445709970276
11,154,416.313,266.828,8.71043,-4.14196,9.645072494621282
12,154,496.736,268.125,6.8543,-2.571,7.320619474470723
13,154,523.839,269.25,6.65195,-1.86258,6.907795817690329
14,154,495.81,269.657,8.26364,-3.20887,8.864795131671121
15,154,415.079,269.908,6.66137,-2.91503,7.271261938467077
16,154,290.734,269.987,6.88309,-2.51569,7.328412114789943
17,154,144.293,269.689,8.35797,-3.62195,9.109016649638972
18,154,26.1758,268.985,6.52107,-3.27822,7.298704016008596
19,154,0.0,268.236,6.02737,-3.45819,6.948975981610528
20,154,19.5498,267.736,6.47803,-3.75116,7.4857246827879
21,154,20.543,267.641,1.85798,-1.95159,2.6945859066839937
22,154,24.8838,267.565,3.52438,1.39222,3.7893971701050284
23,154,26.0771,267.688,2.53117,1.41117,2.8979686571458982
24,154,25.4902,267.565,5.73559,-0.394943,5.749171472599248
1,155,24.1445,270.023,5.08466,-2.92082,5.863868756034705
2,155,24.1299,269.641,4.45606,-3.57123,5.710530136204518
3,155,24.0039,269.391,2.7955,-2.86399,4.002156789794722
4,155,24.2119,269.016,3.07949,-2.34714,3.871992360490914
5,155,23.376,268.551,2.43928,-2.16116,3.258941463727141
6,155,23.6729,268.55,1.76115,-1.46428,2.2903635608566604
7,155,0.0,268.169,3.06306,-2.65973,4.0566612178613095
8,155,5.10547,267.578,3.1063,-3.28992,4.52467383315085
9,155,103.24,267.761,3.44053,-2.96418,4.541322467442716
10,155,260.275,268.023,4.94422,-3.05412,5.811450798449557
11,155,395.641,269.029,5.54051,-2.73474,6.17867736070593
12,155,488.424,270.183,4.76446,-1.30537,4.940047563384384
13,155,528.792,271.558,5.38046,-1.13065,5.497974102712744
14,155,513.466,272.307,6.6113,-2.40174,7.034034597412782
15,155,443.391,272.682,5.62621,-2.09862,6.004868430573646
16,155,326.171,272.933,5.82255,-2.09577,6.188242108660584
17,155,177.996,272.933,6.35504,-2.85144,6.965432037942801
18,155,37.3906,272.431,5.33357,-2.84169,6.043357593341635
19,155,0.0,271.807,5.0928,-2.5119,5.678578470885122
20,155,20.0195,271.398,5.2124,-2.46698,5.766723860252023
21,155,21.1299,271.148,3.17439,-1.41399,3.475071163616653
22,155,25.1797,271.022,-0.114288,0.202766,0.23275694984253423
23,155,26.293,270.771,-0.230553,2.34965,2.3609340965619943
24,155,26.2842,270.648,2.47387,-1.02678,2.678490236177836
1,156,21.2646,269.573,2.44013,-1.38762,2.807084551861593
2,156,21.2803,269.138,2.83399,-2.94037,4.083781955124441
3,156,21.9229,268.831,2.87167,-2.2136,3.625812122669899
4,156,22.6436,268.569,1.91445,-1.69382,2.5561973700987957
5,156,21.958,268.214,1.78987,-1.11722,2.109932497806506
6,156,22.7314,268.013,0.933515,-0.691818,1.1619218563866505
7,156,0.0,267.81,0.761297,-0.798399,1.1031836136428061
8,156,6.01953,267.584,0.615582,-1.56824,1.6847308082670063
9,156,122.818,267.889,1.3082,-1.31379,1.8540311227430892
10,156,294.369,268.659,4.38807,-3.18791,5.423829688790016
11,156,433.735,269.703,5.07566,-2.90466,5.848023097697204
12,156,523.486,270.836,4.06817,-1.80049,4.448794374771664
13,156,557.058,271.966,4.37656,-1.1702,4.530303022271247
14,156,533.154,272.537,6.04392,-2.60291,6.580585797214409
15,156,453.063,272.623,4.88207,-2.22802,5.366440217248301
16,156,326.054,272.752,4.97977,-1.90387,5.331306615624354
17,156,171.824,272.463,5.74664,-2.64783,6.3273118303510225
18,156,32.375,271.554,3.89216,-2.60585,4.6839474471966485
19,156,0.0,270.85,5.1387,-2.21405,5.595378011582417
20,156,19.707,270.346,7.39502,-1.77948,7.606107405946881
21,156,20.6777,270.092,2.43806,-1.09221,2.671527512061218
22,156,24.8262,269.965,2.25876,2.29847,3.2225705699798106
23,156,26.0576,270.093,3.86027,3.36039,5.117998185325978
24,156,25.2939,270.022,2.50024,-0.0736542,2.5013246488166305
1,157,23.6035,270.343,0.592472,-1.43742,1.5547344876807745
2,157,23.8145,269.809,1.19629,-2.25678,2.5542446500873797
3,157,23.8906,269.343,0.370697,-1.94016,1.9752562090546635
4,157,23.9756,269.088,1.63515,-1.22799,2.0449144144926947
5,157,23.3809,268.826,2.06526,-1.01565,2.301487299573908
6,157,23.6729,268.329,1.83342,-1.42229,2.3204175789068655
7,157,0.0,267.802,0.406805,-2.32574,2.3610499477192346
8,157,5.14844,267.51,1.4149,-2.49012,2.8640250739824187
9,157,103.615,267.835,1.91465,-2.15266,2.8809425016997476
10,157,259.697,268.589,3.2577,-3.02385,4.444803495375245
11,157,393.61,269.346,4.58348,-2.20544,5.086477612651017
12,157,485.095,270.72,4.38458,-1.28389,4.568688576440727
13,157,524.276,272.004,4.94003,-0.615025,4.9781675495632935
14,157,508.388,272.724,5.6865,-1.80653,5.966559552279689
15,157,438.735,273.184,4.78344,-1.99608,5.1832068837737895
16,157,322.788,273.433,5.19071,-1.81354,5.498399552206078
17,157,176.285,273.309,5.75153,-2.69079,6.349838436133631
18,157,36.8867,272.718,4.86579,-2.82216,5.624988834628918
19,157,0.0,271.968,4.62991,-2.69989,5.3596149693984545
20,157,20.1709,271.395,5.45947,-2.28338,5.917739171786806
21,157,21.5352,271.096,0.796458,-0.975513,1.2593533892172601
22,157,25.7031,271.184,1.70895,-0.51989,1.7862798533824424
23,157,26.5205,271.094,2.81242,0.187538,2.8186657761863145
24,157,26.1406,271.058,1.59301,-0.804123,1.784459206378504
1,158,23.499,270.325,2.75312,-3.38176,4.360730492933495
2,158,23.2402,269.826,2.25684,-3.66693,4.3057754714453
3,158,24.1572,269.326,1.48593,-2.95188,3.3047819140300314
4,158,24.5664,268.95,1.82363,-2.47995,3.0782752280132457
5,158,23.0371,268.575,1.52815,-1.84866,2.3984966579297122
6,158,22.3076,268.47,1.47209,-1.85686,2.369594485919479
7,158,0.0,268.194,1.86042,-2.99273,3.5238608697421636
8,158,4.64062,267.45,2.49693,-3.93445,4.659888005885978
9,158,98.4663,267.7,2.55137,-3.4886,4.322015598872822
10,158,252.15,268.494,3.37,-3.49748,4.856878251552122
11,158,380.75,269.595,4.96727,-3.33337,5.982067101746686
12,158,478.799,270.75,3.92461,-2.40889,4.604922874945898
13,158,521.698,272.094,4.2623,-2.4827,4.932646407355792
14,158,508.138,272.826,5.42966,-3.6366,6.534987932322446
15,158,441.391,273.201,4.56176,-3.46923,5.731074165503356
16,158,327.452,273.494,4.57547,-3.0362,5.491214452277383
17,158,181.395,273.576,5.75836,-2.79822,6.402245313794216
18,158,39.5586,272.951,5.00446,-3.47744,6.094030591094863
19,158,0.0,272.326,4.24515,-2.76972,5.068791512865763
20,158,19.916,271.744,6.71631,-3.00213,7.356738717189839
21,158,21.1045,271.451,2.36482,-1.7177,2.922818318404344
22,158,25.1943,271.345,3.33884,2.43714,4.13370341524401
23,158,26.2607,271.076,3.43449,2.30668,4.137208501211898
24,158,26.4082,271.095,2.40454,-1.64397,2.912807918916041
1,159,21.8721,269.181,1.61152,-3.43254,3.792008381056139
2,159,22.1143,268.766,1.44043,-3.93061,4.186231426593614
3,159,22.5449,268.327,0.317963,-3.34055,3.355648189525982
4,159,23.3174,268.117,0.104877,-3.15866,3.1604006361107126
5,159,22.3008,267.742,0.10237,-2.76175,2.763646627085308
6,159,22.8857,267.569,0.0736513,-2.83342,2.8343770762535616
7,159,0.0,267.096,1.01423,-3.56207,3.703647550429171
8,159,4.51172,266.556,1.88902,-4.50086,4.881202444070518
9,159,99.146,266.992,1.9874,-3.72102,4.218500752684537
10,159,254.244,268.041,3.34412,-3.93205,5.161797727236123
11,159,387.797,269.258,5.3325,-3.50427,6.380867063565891
12,159,482.377,270.508,4.63262,-2.29365,5.169332489490301
13,159,524.917,271.613,5.28574,-2.00467,5.6531185337387
14,159,511.435,272.064,6.12497,-3.16639,6.895018718828833
15,159,443.829,272.439,5.21019,-2.82128,5.925006386030314
16,159,329.03,272.681,5.20926,-2.47858,5.768860248263949
17,159,182.504,272.621,5.86578,-3.8114,6.99529448761094
18,159,39.8125,271.823,4.77888,-3.45742,5.898427511701741
19,159,0.0,271.19,3.36136,-3.52265,4.869066036941787
20,159,19.9434,270.488,5.76904,-3.55975,6.778911607632896
21,159,21.0312,270.198,0.948802,-2.34221,2.5270878337137397
22,159,25.5332,270.009,2.81149,1.13343,3.0313593625632707
23,159,26.6084,269.883,2.03214,3.21684,3.8049510595012914
24,159,26.1279,269.807,1.15356,-1.59221,1.966172260433963
1,160,24.4775,269.649,3.54657,-3.72258,5.141571804545765
2,160,24.0342,269.165,3.17481,-4.46967,5.482460072358028
3,160,24.9746,268.807,2.28574,-3.98997,4.598311423609758
4,160,25.4463,268.523,2.40761,-3.26999,4.060716748580231
5,160,23.4883,268.182,1.90706,-2.63675,3.25412482952022
6,160,23.3838,268.053,1.8925,-2.47209,3.11332382159325
7,160,0.0,267.649,2.4278,-3.4107,4.186536436005305
8,160,4.82031,267.023,3.08433,-4.495,5.451432522640265
9,160,101.919,267.058,3.07236,-3.79036,4.879162315316022
10,160,259.51,267.698,4.20692,-3.57659,5.521790643849149
11,160,395.422,268.948,5.97898,-3.22497,6.793278541418716
12,160,491.47,270.198,4.80547,-1.84639,5.147979987626214
13,160,534.698,271.569,5.45859,-1.97538,5.805026350715386
14,160,521.42,272.278,6.5654,-3.27479,7.336806301388909
15,160,453.391,272.653,5.65453,-2.72899,6.278622137141237
16,160,337.062,272.948,5.67606,-2.62067,6.251845197419718
17,160,187.707,272.949,6.44293,-3.45203,7.309436237207354
18,160,41.0586,272.403,5.48786,-3.30996,6.4087785561056805
19,160,0.0,271.699,4.90823,-2.91327,5.707702149359232
20,160,20.0205,271.165,5.60401,-3.0617,6.385838627001155
21,160,21.167,270.87,2.73201,-1.82903,3.287739250761836
22,160,25.2256,270.664,3.38571,2.22132,4.0493573251196295
23,160,26.459,270.399,2.67765,-0.0214462,2.6777358835393827
24,160,26.4883,270.289,2.29809,-1.82268,2.9331518935268255
1,161,27.3789,266.817,3.1203,-1.86222,3.633749498575817
2,161,25.2617,266.938,4.22168,-1.88861,4.624870782465171
3,161,24.2744,266.608,3.32285,-2.55442,4.191228180247408
4,161,25.6211,265.65,0.351948,-2.02096,2.0513767855525713
5,161,25.0957,265.275,1.99983,-1.54007,2.5241108600455724
6,161,27.3623,264.991,1.2675,-3.14104,3.3871357415373833
7,161,0.0,264.908,2.78718,-4.3482,5.164805474787991
8,161,2.70312,264.957,2.28599,-4.14637,4.734779240577115
9,161,82.396,266.414,3.49473,-4.11164,5.396176541079805
10,161,215.096,267.936,4.46717,-3.2133,5.502808800867063
11,161,328.766,268.943,4.72898,-3.54919,5.912698326187461
12,161,413.158,269.696,4.4754,-3.5544,5.715152186950055
13,161,471.308,270.441,5.3082,-2.95536,6.075453890006902
14,161,464.67,271.191,5.65915,-3.47352,6.640129510250534
15,161,402.485,271.616,5.29906,-3.09716,6.137787626596411
16,161,289.835,271.533,4.65067,-3.20075,5.645664886565621
17,161,152.988,270.778,4.81012,-4.16638,6.363644924003854
18,161,33.5508,268.995,3.44685,-4.32119,5.527518244076631
19,161,0.0,267.563,2.65237,-2.67645,3.7680832288313377
20,161,21.3428,267.477,4.19483,-2.60174,4.93615738773593
21,161,23.3008,267.144,3.48298,-1.95354,3.993428127811993
22,161,27.8945,267.18,1.47751,1.57484,2.159434376335618
23,161,29.0391,267.385,1.6005,1.30473,2.0649262996291173
24,161,27.9121,267.013,4.16626,0.845291,4.251145641151453
1,162,26.6689,267.801,3.33954,-4.46672,5.577106325864695
2,162,24.8662,267.425,3.0918,-3.16498,4.42451416998522
3,162,25.2988,266.827,2.98007,-2.23313,3.723934317600137
4,162,25.999,266.326,1.10292,-2.46725,2.7025460382572577
5,162,25.4697,266.164,0.784011,-1.48929,1.683050193018913
6,162,26.1797,265.852,0.324628,-1.67033,1.7015832766232748
7,162,0.0,265.488,2.1905,-3.44195,4.079866425815924
8,162,3.73438,265.6,3.21714,-5.73035,6.5716741323729675
9,162,96.4429,266.976,2.07041,-3.94368,4.4541227543142545
10,162,251.174,268.375,2.88074,-2.12248,3.5782096498109217
11,162,387.61,269.774,4.43894,-3.32946,5.548828003749981
12,162,483.314,270.925,3.6668,-3.08955,4.794866154805575
13,162,526.933,271.674,4.17831,-3.02127,5.156194999124839
14,162,514.045,272.137,5.60251,-3.44129,6.574997731117479
15,162,446.579,272.587,4.99242,-3.01073,5.829987357559191
16,162,331.601,272.713,4.57938,-1.98542,4.991253726349723
17,162,184.223,271.987,5.17828,-3.92126,6.4954494645097505
18,162,41.4531,270.512,3.66364,-3.33193,4.95217281347289
19,162,0.0,269.326,1.49026,-3.4206,3.7311364525570485
20,162,20.8027,268.839,3.75537,-3.1242,4.885020929013509
21,162,22.5049,268.501,1.28865,-2.14788,2.5047968614041336
22,162,26.2588,268.414,2.62595,0.663704,2.7085266109300092
23,162,27.2227,268.376,2.68253,-0.041954,2.682858054205626
24,162,26.4805,268.301,2.68481,-1.94963,3.3180207764569527
1,163,23.6846,271.653,5.862,-3.0673,6.615993749241303
2,163,22.252,271.556,5.32031,-4.18354,6.768138992935946
3,163,23.1416,271.26,3.95761,-3.88157,5.543398107388644
4,163,22.8428,270.739,2.4291,-3.45456,4.223092658656686
5,163,21.9072,270.748,3.60823,-3.23733,4.847641618539885
6,163,22.707,270.76,2.55363,-3.71916,4.51144957663277
7,163,0.0,270.401,1.74616,-4.00836,4.372187625800155
8,163,4.36328,269.647,1.765,-5.38563,5.667471702346647
9,163,99.3101,270.002,1.89463,-4.75618,5.119655362355946
10,163,270.439,270.029,3.98914,-4.68108,6.1502640517298115
11,163,435.125,270.576,5.27684,-4.86853,7.179667453754386
12,163,558.158,270.91,5.18829,-3.84834,6.4597270747067945
13,163,613.167,271.265,6.18417,-2.77567,6.778517724237357
14,163,600.373,271.419,7.33298,-3.97108,8.339188932192387
15,163,520.985,271.611,5.66918,-3.55028,6.689102327726793
16,163,382.405,272.142,6.01005,-3.3736,6.892160616417757
17,163,206.941,272.366,6.78668,-4.78747,8.305353359327947
18,163,47.9883,272.447,5.81501,-3.50527,6.789790797439933
19,163,0.0,272.429,2.44925,-2.93671,3.824015060979755
20,163,20.374,272.219,2.17725,-2.6203,3.406815177332049
21,163,22.2051,272.234,2.15388,-0.960865,2.358486930772566
22,163,26.4102,272.233,1.34079,0.405891,1.4008801975832907
23,163,27.3008,272.262,2.29874,0.091835,2.3005736795036578
24,163,27.0283,272.456,3.1018,-1.0883,3.287181183019883
1,164,18.0029,267.069,3.64911,-5.58976,6.6754341169470015
2,164,21.5176,266.96,3.96094,-6.81537,7.882785923802574
3,164,24.5361,266.563,4.07187,-6.68919,7.8310528125533665
4,164,24.9102,266.081,4.28945,-6.19382,7.5341082746998
5,164,25.9443,265.725,4.04378,-5.90335,7.15553617214671
6,164,26.8174,265.169,2.44865,-5.63029,6.13971109308899
7,164,0.0,263.945,2.00251,-3.67535,4.185480130474878
8,164,0.90625,264.748,2.67808,-6.11414,6.674939732012566
9,164,43.3804,266.344,2.63047,-6.54231,7.051325588639345
10,164,147.056,267.801,3.19422,-6.7094,7.430954835577996
11,164,249.438,268.824,4.24559,-5.68689,7.096883282131671
12,164,323.424,269.803,4.3377,-5.38057,6.911307749977568
13,164,374.761,270.801,4.77109,-4.89579,6.836085101298842
14,164,382.498,271.321,5.46482,-5.09803,7.473564578787019
15,164,292.485,271.571,5.39184,-4.76952,7.198629009471179
16,164,173.14,271.676,4.70926,-4.14362,6.272696107097808
17,164,96.1368,271.427,2.9527,-4.24011,5.166911079368407
18,164,34.4727,270.316,-1.93401,-4.31923,4.732456283263481
19,164,0.015625,269.156,-1.18845,-4.56464,4.716815846744496
20,164,21.9414,268.263,0.297365,-4.60077,4.610369891464783
21,164,26.1621,267.954,1.23201,-4.17766,4.355535755300374
22,164,22.2285,267.07,1.08395,-3.68298,3.83917820410827
23,164,19.4268,266.654,1.51554,-3.5732,3.881316752289099
24,164,22.2314,266.365,2.74926,-4.22014,5.036666771506727
1,165,23.1045,269.418,2.07978,-3.82316,4.352245079726095
2,165,22.6836,268.569,2.00684,-3.52533,4.056520478747765
3,165,23.0898,267.6,1.51718,-3.75169,4.046852234576894
4,165,23.5625,266.838,1.35097,-3.06003,3.3449818447638844
5,165,23.043,266.553,0.682448,-1.93948,2.0560442463877084
6,165,23.9785,266.841,0.104901,-2.45647,2.4587088238953796
7,165,0.0,266.635,1.11335,-3.80914,3.9685130416945844
8,165,4.60938,266.652,2.41343,-5.97059,6.439921530034352
9,165,94.6929,268.019,2.10264,-4.50618,4.972600241523542
10,165,247.392,269.346,3.4242,-3.18889,4.679120117297695
11,165,382.61,270.307,5.07273,-3.21325,6.004795185133294
12,165,478.205,271.556,4.65215,-2.11885,5.111949231457605
13,165,522.323,272.432,5.57773,-1.48368,5.771687647066497
14,165,510.295,272.625,6.61618,-1.94324,6.895652216433192
15,165,444.032,272.835,6.2307,-1.51854,6.41307930885
16,165,330.843,272.788,6.38602,-1.19489,6.496846431346519
17,165,185.184,272.499,7.14801,-2.20984,7.481807253979482
18,165,41.75,271.731,4.35017,-2.93105,5.24547739785427
19,165,0.0,270.781,2.40433,-3.10272,3.9252610291928356
20,165,20.1562,270.059,1.57276,-3.13202,3.504728705335122
21,165,21.4619,269.285,1.05329,-2.14641,2.390919428211666
22,165,25.6807,268.551,0.745087,3.07972,3.1685690644151974
23,165,26.5205,268.314,2.4423,1.60258,2.9211456564847977
24,165,26.2842,268.722,1.7229,-0.666428,1.8472982133873244
1,166,20.7471,271.615,3.21991,-2.05754,3.82116360022703
2,166,20.5732,271.334,3.7207,-2.59858,4.538306568137503
3,166,21.0723,271.015,3.65976,-3.45383,5.032174969781953
4,166,21.6348,270.402,2.15371,-3.21725,3.871584214065348
5,166,20.54,270.127,1.94612,-2.19436,2.933018728886674
6,166,20.9414,269.77,0.943769,-3.20354,3.3396659199628034
7,166,0.0,269.418,1.03181,-4.30816,4.429997117572426
8,166,4.36719,269.206,1.9564,-5.80945,6.130025306840095
9,166,102.459,269.252,2.76279,-4.27082,5.08654224955421
10,166,279.017,269.526,4.23768,-4.03655,5.85249243356196
11,166,445.625,270.104,4.93016,-3.79528,6.221786552430098
12,166,564.549,270.75,4.7254,-2.6667,5.425927943679311
13,166,619.026,271.021,6.17734,-1.80887,6.436733655550772
14,166,604.451,271.181,6.70993,-2.42176,7.133588304808457
15,166,522.766,271.681,6.59301,-1.63964,6.793835455006251
16,166,382.288,272.125,6.75809,-1.79841,6.993286707707614
17,166,205.418,272.5,7.21637,-3.46277,8.004172165177359
18,166,47.4375,272.579,3.83552,-3.92031,5.484527706785699
19,166,0.0,272.229,1.93558,-3.72919,4.201586366183611
20,166,20.1016,272.023,4.37158,-2.67694,5.126082272067041
21,166,21.5059,272.048,1.87751,-1.64104,2.493603032100338
22,166,25.8643,272.171,1.10349,-1.09801,1.5567004015545187
23,166,26.4561,272.0,2.48234,-1.58688,2.946217916244486
24,166,25.7559,272.125,1.08911,-1.06291,1.5218207056680495
1,167,21.1797,268.637,2.53144,-2.6757,3.6834167512786276
2,167,21.3096,267.314,1.71094,-3.20404,3.6322428340076605
3,167,22.1738,266.824,1.4957,-3.51633,3.8212164501503967
4,167,22.4463,266.177,2.08437,-3.3071,3.9091570327757363
5,167,21.2783,265.634,2.31428,-2.8389,3.662682777473365
6,167,21.4238,266.103,1.77433,-2.64787,3.1873911723853414
7,167,0.0,266.551,2.36139,-4.44586,5.034067328880296
8,167,4.0,266.469,2.24253,-6.90027,7.255526643449116
9,167,99.3335,268.323,2.17734,-5.2259,5.661346154899911
10,167,257.142,269.917,4.12293,-3.80998,5.613777639459903
11,167,395.625,270.709,5.73289,-3.80603,6.881271111720567
12,167,494.439,271.772,5.6502,-2.98408,6.389796044194211
13,167,539.245,272.574,6.4957,-2.17752,6.8509643000383535
14,167,527.013,272.699,6.87595,-3.08875,7.537842195549068
15,167,458.548,272.636,5.67016,-2.90575,6.371349738328606
16,167,341.343,272.563,5.66532,-2.88434,6.3573003655639875
17,167,191.293,272.009,6.69489,-3.6488,7.624650388844068
18,167,43.4453,270.959,5.06989,-2.72988,5.758127249939862
19,167,0.0,269.49,5.10257,-3.38202,6.121623958174824
20,167,20.1191,268.865,2.02002,-4.19354,4.654702840354044
21,167,21.8926,268.084,4.75447,-1.90911,5.123444736990924
22,167,25.9219,267.947,4.74411,0.631477,4.785952663120374
23,167,26.8184,267.299,5.49113,2.07621,5.870532909455496
24,167,26.8184,267.085,2.72094,-1.02873,2.908917306576452
1,168,21.6465,269.147,5.87372,-4.15031,7.19205532059508
2,168,21.3789,268.91,5.11621,-4.03608,6.516559408959608
3,168,22.624,268.41,4.48788,-4.19114,6.140579890694363
4,168,22.5518,267.521,2.62343,-3.63424,4.482196486378079
5,168,22.3408,267.599,2.82503,-2.90823,4.054453876146576
6,168,22.3057,268.494,3.77971,-4.61662,5.966522262465799
7,168,0.0,267.716,2.2237,-5.43414,5.871517625759119
8,168,3.22656,267.454,1.68296,-6.49305,6.707611546899537
9,168,89.3023,269.382,3.58945,-4.62434,5.853944972247348
10,168,231.697,270.489,5.00086,-4.61174,6.802701416878445
11,168,380.094,270.976,4.81785,-5.04528,6.9761399714240255
12,168,480.767,271.349,4.86016,-3.97432,6.278246147452328
13,168,527.839,271.843,5.87949,-3.43094,6.807330750279437
14,168,518.576,272.086,6.61814,-4.71278,8.12465829361457
15,168,453.47,272.349,6.56664,-3.70751,7.540980790964793
16,168,339.444,272.48,5.51981,-3.54059,6.5577496128016355
17,168,191.613,272.006,5.74567,-4.55994,7.335242092289796
18,168,45.9844,270.792,5.69782,-3.70498,6.796471845950662
19,168,0.0,269.511,3.1719,-2.83661,4.255268017657642
20,168,20.707,268.467,0.373537,-2.87713,2.9012767753644257
21,168,22.4023,268.189,1.67829,-0.583912,1.776966670437012
22,168,26.9092,268.989,2.55466,1.12952,2.7932245069095325
23,168,29.3877,268.333,2.35734,0.980507,2.553124723284979
24,168,27.165,269.013,3.07055,-1.97404,3.650357684405735
1,169,22.6572,268.482,2.26825,-3.99113,4.590651014769038
2,169,23.0254,267.914,3.20117,-4.19428,5.2763125464001845
3,169,23.4062,267.653,3.03769,-3.27805,4.469135524751962
4,169,23.7178,267.235,2.59609,-3.50827,4.364360397698613
5,169,22.0049,267.054,2.38362,-2.26468,3.28792028595585
6,169,21.7256,267.151,2.00822,-2.79631,3.442716541410286
7,169,0.0,266.969,2.69684,-4.34918,5.117451773881215
8,169,3.94922,266.342,2.92076,-6.97547,7.562276158571571
9,169,96.896,267.473,2.22568,-4.75422,5.249405611190661
10,169,253.33,269.03,4.02625,-3.4594,5.308308339056803
11,169,391.61,269.952,5.2573,-3.70251,6.430224225491674
12,169,488.58,271.098,5.00762,-2.58076,5.633522897974233
13,169,533.464,271.806,6.21738,-1.88651,6.497286667871443
14,169,521.295,271.853,7.01071,-2.35487,7.395638405235887
15,169,454.204,272.056,6.74047,-1.5703,6.9209665445586435
16,169,339.015,272.139,6.87919,-1.61872,7.067072201024977
17,169,190.66,271.899,7.60797,-2.91785,8.148316153868848
18,169,43.582,271.055,4.29646,-3.78261,5.7243084249278535
19,169,0.0,269.977,2.20804,-4.19843,4.743654193393528
20,169,20.207,269.456,2.95557,-3.64276,4.690958797783242
21,169,21.5596,269.002,1.52107,-2.65422,3.05917272367874
22,169,26.0811,268.543,1.21872,1.42542,1.8753934559979673
23,169,26.9678,267.907,1.65617,-0.646446,1.7778614962409192
24,169,26.5996,268.287,1.62134,-0.664474,1.7522183346478257
1,170,24.2549,270.799,4.91425,-2.1591,5.367640624380511
2,170,23.3984,270.591,3.8291,-3.22846,5.008488872065106
3,170,23.7246,270.344,3.483,-3.27415,4.78030827693152
4,170,24.3672,269.956,2.37148,-3.06491,3.875253630215705
5,170,23.7754,269.818,3.16487,-2.81058,4.232701507701671
6,170,23.749,269.833,1.96769,-3.24358,3.7937600283228248
7,170,0.0,269.281,0.892645,-3.95172,4.051284494382615
8,170,3.72656,268.807,1.32701,-5.58094,5.7365361346112
9,170,90.9273,269.336,3.10264,-4.20637,5.226846424613985
10,170,244.267,269.586,4.05799,-4.18987,5.832863229752606
11,170,379.594,270.448,4.88328,-4.40173,6.574317496995411
12,170,478.799,271.211,4.97051,-3.65791,6.171407880556916
13,170,523.698,271.779,5.70859,-2.57499,6.262473416167129
14,170,512.982,272.029,5.96091,-3.64246,6.985697021750943
15,170,447.313,272.276,5.18578,-2.74511,5.867532967142154
16,170,334.046,272.693,5.51005,-2.95368,6.251789867302003
17,170,188.066,272.69,6.61578,-4.16101,7.815532562052313
18,170,43.6367,272.424,5.09235,-3.36611,6.104320195943197
19,170,0.0,272.162,2.52249,-2.85224,3.8076539781996996
20,170,20.248,271.77,2.13721,-2.3703,3.1915495725587593
21,170,21.9365,271.601,2.48005,-0.924244,2.646672434215462
22,170,26.293,271.46,1.58591,3.64417,3.9743031486035383
23,170,27.1729,271.293,2.96867,1.82523,3.484891120508645
24,170,26.8359,271.31,2.73462,-2.21037,3.5162312326267737
1,171,18.0605,271.66,2.42939,-3.05558,3.903652764847304
2,171,17.6504,272.119,0.374024,-1.8144,1.8525499487398445
3,171,16.3369,271.033,0.887299,-2.22727,2.3975051967203322
4,171,17.6387,270.415,1.12734,-2.49264,2.735717391325354
5,171,14.4141,270.914,1.95296,-2.51272,3.1824227500443745
6,171,18.5693,270.725,-0.0996885,-2.61858,2.6204768675628967
7,171,0.0,270.753,-0.399836,-2.44488,2.477358884234579
8,171,6.02344,271.316,1.23423,-1.99891,2.3492477266137772
9,171,82.1226,273.287,0.252538,-2.46028,2.473207051551487
10,171,235.025,274.663,-1.43468,-3.2592,3.5609958357740323
11,171,261.656,275.54,0.725078,-3.83239,3.9003783429539247
12,171,349.72,276.496,3.11407,-3.17842,4.449695007671874
13,171,495.73,277.121,4.0787,-3.77274,5.556020230128757
14,171,521.216,277.125,4.62595,-5.70301,7.3432783184760195
15,171,475.126,276.582,3.03637,-5.86571,6.605005418695733
16,171,339.413,275.953,2.99344,-5.55866,6.3134288646661725
17,171,213.738,275.0,3.0318,-6.61951,7.280777697478477
18,171,56.3203,273.625,4.08161,-5.21376,6.621392114178105
19,171,0.0,272.625,2.82913,-5.1662,5.8901272479378575
20,171,23.7637,271.87,1.12451,-5.94842,6.053777600515235
