hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,144,14.459,268.747,8.00294,-3.27655,8.647706548334073
4,144,27.3555,268.519,4.44389,-2.6635,5.180964252154226
5,144,26.1133,267.982,3.76427,-6.28853,7.3290748525171985
6,144,26.4678,267.885,2.39096,-4.72428,5.294857055672042
7,144,27.459,267.943,3.08509,-3.83736,4.923729488680303
8,144,20.0195,267.804,3.71914,-3.297,4.970131923762185
9,144,158.906,268.472,4.23793,-3.83599,5.716193660557696
10,144,321.455,269.958,2.9896,-2.53212,3.9178233567122445
11,144,446.805,271.587,3.81002,-6.49469,7.529757671831146
12,144,522.431,273.337,2.5191,-5.12205,5.7079997383058805
13,144,539.615,274.834,2.24874,-3.42838,4.100075732471292
14,144,497.371,276.084,5.00072,-3.1156,5.891872697063303
15,144,400.976,276.651,5.40274,-2.60559,5.998224633647859
16,144,261.763,276.568,5.39012,1.16981,5.515600515855005
17,144,104.803,276.231,5.46281,-3.9409,6.7359472909235265
18,144,5.24219,275.674,5.15399,-3.59135,6.2818315595533125
19,144,0.0,275.097,4.27927,-2.89789,5.168163908488197
20,144,14.79,274.626,4.17631,-3.5743,5.497016072934478
21,144,15.9141,274.251,3.99723,-3.51493,5.3228357646840845
22,144,17.8369,273.64,2.35825,-3.08674,3.8844957060215677
23,144,14.7051,273.222,,-5.39214,5.39214
24,144,13.252,273.126,4.89851,-4.59997,6.719756262023199
1,145,26.2393,268.012,12.0014,-6.61539,13.70390407190958
2,145,24.3486,267.389,12.8766,-9.17909,15.813365258163742
3,145,21.6523,266.881,4.07422,-9.90351,10.708817811901556
4,145,24.3291,266.624,13.607,-8.44768,16.016046527854492
5,145,28.7939,265.765,10.2945,-10.1264,14.440246092432082
6,145,24.7021,265.64,12.7513,-10.2897,16.385163343097926
7,145,24.6152,265.875,10.4796,-7.27876,12.759402936564076
8,145,,265.748,12.3324,-7.38196,14.372940659503191
9,145,155.945,267.512,12.7223,-7.45123,14.743735815691354
10,145,319.595,269.511,12.0218,-6.57899,13.704261551068704
11,145,448.758,271.152,11.2675,-8.9986,14.419825179592157
12,145,528.04,273.028,6.88092,-7.78708,10.39161560936508
13,145,547.584,274.519,7.58663,-5.58267,9.419297165171084
14,145,505.934,275.394,5.01,-2.93299,5.805388043886472
15,145,408.085,275.77,4.38467,-5.33996,6.909450326219879
16,145,265.747,275.637,3.6079,-4.49035,5.760224434212612
17,145,104.42,274.395,2.69719,-3.75242,4.621200033811564
18,145,4.375,273.377,4.55438,-5.91264,7.46335641343759
19,145,0.0,272.238,2.47752,-4.28168,4.9468059364401995
20,145,22.3711,271.73,3.37552,-6.73738,7.535676780143904
21,145,19.8623,272.355,7.98941,-6.77568,10.475710553967211
22,145,19.8379,272.097,,-6.94514,6.94514
23,145,19.1709,271.645,10.9892,-8.33745,13.79404179863538
24,145,21.1816,271.653,12.7735,-6.56676,14.362612546037717
1,146,23.1631,268.759,5.6264,-4.78336,7.384910957459136
2,146,17.0215,268.322,8.08948,-7.42714,10.981898526666507
3,146,22.8867,267.946,6.38477,-6.33905,8.997157487529048
4,146,21.8721,267.686,8.7642,-4.80412,9.994537038522596
5,146,27.8613,267.374,8.8629,-7.13618,11.378754826535284
6,146,27.249,267.244,4.6644,-4.55827,6.5218442754254715
7,146,20.4258,267.056,2.45033,-4.25044,4.90615504264796
8,146,19.8652,267.134,5.03701,-8.13879,9.571382993287857
9,146,148.578,267.826,6.5475,-6.19928,9.016697220623525
10,146,303.439,269.235,5.8563,-4.20888,7.211859714692182
11,146,423.852,270.335,2.8359,-4.8238,5.595656820249077
12,146,495.9,272.077,3.75397,-4.97947,6.235977248338868
13,146,512.271,273.754,5.33468,-3.90592,6.611733641700942
14,146,471.621,274.846,4.35863,-3.2367,5.428985390190325
15,146,378.288,275.374,5.55508,-2.62121,6.142447042547457
16,146,244.669,275.374,4.74168,0.0350418,4.741809480583044
17,146,95.6548,275.057,5.30607,-3.24559,6.21998659910132
18,146,4.98047,274.552,3.76776,-3.73393,5.3045498077122435
19,146,0.0,273.864,4.31004,-4.0893,5.941280947034906
20,146,12.8994,273.301,5.45365,-3.9991,6.762773035708059
21,146,7.22656,272.196,5.5485,-3.33525,6.473773614554342
22,146,7.09082,271.638,3.08774,-3.25862,4.489180616994598
23,146,8.82812,271.469,3.4638,-4.68608,5.8272854920966415
24,146,9.83496,271.127,4.57039,-3.0443,5.491468587008397
1,147,15.1367,269.545,6.26898,-5.34683,8.239460011997146
2,147,10.9746,268.911,5.91858,-6.56776,8.841100646073428
3,147,24.7031,268.756,7.36426,-4.68769,8.729648497144659
4,147,24.3428,268.268,3.70756,-5.19768,6.384502998354688
5,147,29.9756,267.657,7.06407,-5.02095,8.66666163337418
6,147,27.9893,267.893,8.73276,-6.64518,10.973582571339225
7,147,26.6602,267.688,4.01869,-6.71529,7.825917780056216
8,147,19.2129,267.301,3.51309,-6.25208,7.171492569507411
9,147,143.328,268.112,4.66323,-5.83307,7.467959537772015
10,147,306.033,269.13,3.81333,-5.14442,6.403635125871867
11,147,437.711,270.381,2.7148,-5.68512,6.300057813575999
12,147,520.759,272.001,5.77887,-4.72068,7.46191383890889
13,147,545.865,273.737,3.97384,-3.47428,5.278449191192428
14,147,510.84,275.131,3.85521,-3.94373,5.515038572575898
15,147,418.179,275.631,4.10196,-2.49719,4.802294632537658
16,147,278.982,275.863,3.25194,-2.65734,4.199591603858641
17,147,116.936,275.684,3.69914,-3.20164,4.892252592538533
18,147,6.95898,275.157,2.02167,-3.54252,4.078798541151548
19,147,0.0,274.387,1.02683,-2.25336,2.4762897929160066
20,147,14.5918,272.966,2.89213,-2.23445,3.6547479720768705
21,147,6.47168,272.564,4.88394,-3.53544,6.029279054513897
22,147,6.45215,272.313,3.88266,-4.86604,6.2252224022278915
23,147,4.64453,271.907,3.78313,-4.53081,5.902568242129861
24,147,9.00195,271.754,5.57332,-4.84704,7.386182544724981
1,148,18.1035,268.606,3.60101,-5.94351,6.949286592176207
2,148,13.9004,267.943,4.41956,-7.44179,8.65521513295308
3,148,24.3408,267.703,4.88477,-6.35077,8.01206949207257
4,148,23.7607,267.318,4.28178,-6.33147,7.6433730989203985
5,148,27.6094,266.818,5.8629,-7.05415,9.172493043469698
6,148,27.3799,266.832,5.58042,-8.19889,9.917806441370995
7,148,24.1133,266.582,3.92982,-7.42623,8.401926995951584
8,148,18.9297,266.405,4.28896,-7.44348,8.590725952560703
9,148,135.828,267.736,4.50063,-6.56842,7.962399870221288
10,148,293.002,269.087,3.71909,-6.30556,7.320636402779474
11,148,421.321,270.598,3.06148,-6.72419,7.388328021041026
12,148,503.072,272.459,6.0274,-5.22068,7.974023477667971
13,148,529.052,274.182,4.17794,-4.0856,5.843569970796962
14,148,496.59,275.321,3.7185,-4.6156,5.927141436645494
15,148,407.96,275.698,3.61563,-3.01965,4.710739476918672
16,148,273.724,275.862,3.10545,-3.14758,4.421660271764442
17,148,116.225,275.031,3.23527,-3.55711,4.808326478620186
18,148,7.09375,273.756,2.31952,-3.97416,4.601534606628532
19,148,0.0,272.456,2.42576,-2.1557,3.245204780533888
20,148,15.3916,271.845,4.29349,-4.1534,5.973674576012658
21,148,6.58008,271.581,5.31119,-3.17607,6.188389116805762
22,148,5.38672,271.331,3.37876,-5.16292,6.170231929514482
23,148,4.65234,270.831,3.88958,-5.46441,6.707354860487105
24,148,9.5293,270.943,4.34968,-5.09118,6.696254915607678
1,149,18.3057,266.865,4.66449,-2.51285,5.298290486807985
2,149,21.7119,266.843,8.58167,-4.516,9.697387070180298
3,149,22.9922,266.968,0.705084,-2.97382,3.056263869409184
4,149,25.0479,266.995,6.35404,-1.72307,6.58352447755
5,149,23.0918,267.526,6.23595,-5.14595,8.085040123895489
6,149,20.1514,266.668,2.80014,-3.41178,4.413731617123995
7,149,18.1191,266.356,12.2452,-3.89107,12.84855434610836
8,149,,267.475,2.95791,-5.66125,6.387408170032662
9,149,156.828,268.696,0.362933,-5.67291,5.684507738633926
10,149,316.314,271.347,3.50571,-1.9413,4.007324331034363
11,149,437.961,273.331,3.90328,-3.37653,5.16106089862346
12,149,507.197,274.031,6.45514,-1.36716,6.598330007297301
13,149,519.146,274.948,6.15401,-6.13248,8.687873734723588
14,149,469.902,275.682,3.35717,-4.29138,5.448534914387537
15,149,370.335,275.2,3.17667,-6.50891,7.242730263995754
16,149,231.654,274.368,5.78026,-1.14562,5.892694702086644
17,149,76.8501,272.779,6.02385,-3.43699,6.935392496650785
18,149,4.38086,271.758,6.66376,-1.25346,6.780623814163413
19,149,0.0,271.486,3.7324,-1.68988,4.0971336534704355
20,149,23.4414,270.186,2.04398,-8.22664,8.476759990114147
21,149,19.543,270.976,7.49674,-2.24638,7.826067577781322
22,149,16.9922,271.25,,-0.713697,0.713697
23,149,17.5576,270.8,11.2079,-2.2603,11.433546190924318
24,149,13.5322,271.167,11.1075,-3.69762,11.70679076068245
1,150,16.2891,266.901,3.60199,-3.20132,4.819002148007407
2,150,19.7646,266.353,3.72327,-7.08729,8.005774106043711
3,150,18.8936,266.25,1.35938,-1.09784,1.7473312937162202
4,150,24.417,266.517,5.18705,-0.942795,5.272034722431653
5,150,18.25,266.51,5.16368,-4.34029,6.745495417424876
6,150,27.0605,266.317,2.20249,-2.80631,3.567399335117951
7,150,27.0215,265.789,2.86732,-2.68599,3.9288759540738876
8,150,20.3145,266.637,4.12978,-2.04309,4.607526407574893
9,150,164.391,268.498,2.13198,-1.9483,2.888115581205157
10,150,335.314,270.205,7.3729,-1.23329,7.475336690350475
11,150,468.602,272.446,0.820271,-8.04645,8.088151959251324
12,150,548.244,273.958,4.51373,-6.22849,7.692063844833842
13,150,565.881,275.084,2.3005,-2.95963,3.7485610555118347
14,150,521.215,276.015,-1.76148,-4.6615,4.983211217718952
15,150,420.007,275.766,-0.698335,-3.6173,3.6840916196838807
16,150,273.638,275.282,3.99022,-3.12707,5.069558406143478
17,150,108.803,273.914,3.00334,-4.76414,5.631791996798178
18,150,5.70703,272.51,0.0797739,-2.60697,2.608190264536161
19,150,0.0,271.005,1.20798,-2.78363,3.034437617961523
20,150,11.2715,270.289,2.05912,-4.01277,4.5102437015420795
21,150,9.65527,270.277,1.97428,-4.07939,4.532019890788212
22,150,17.749,269.861,4.51548,-1.27717,4.692624301955144
23,150,12.0303,270.232,6.04973,-2.3853,6.50299078600762
24,150,14.1602,270.731,6.17195,-2.26305,6.57376316161451
1,152,22.4199,267.75,11.7494,-7.86148,14.136876180769216
2,152,22.8809,267.251,7.72229,-9.39198,12.159072792137566
3,152,21.3135,266.996,4.83594,-9.43183,10.599326999036306
4,152,19.1143,266.75,6.03568,-10.2084,11.859210075818709
5,152,24.5361,266.372,3.96544,-9.23677,10.051996539319937
6,152,22.7314,266.25,12.6566,-10.1589,16.22937992561638
7,152,27.6641,266.123,12.7863,-8.65084,15.437826932428022
8,152,,266.246,3.1542,-10.0089,10.494143931259948
9,152,144.648,267.5,4.11879,-8.85846,9.769173180761
10,152,303.845,269.755,3.18442,-7.42567,8.079672374873873
11,152,431.774,271.76,5.15377,-10.5865,11.774350405134884
12,152,511.619,273.129,4.61871,-8.28904,9.488976034625654
13,152,533.427,274.876,5.13985,-2.47135,5.703124480931483
14,152,495.137,275.751,4.8142,-2.94177,5.641855401629857
15,152,401.038,275.878,4.83633,-2.51672,5.451969133010568
16,152,262.693,275.621,2.56688,-5.08508,5.69621905660237
17,152,104.178,274.119,4.02971,-4.32762,5.913278071298524
18,152,4.54883,272.621,5.83807,-5.54545,8.052023163615464
19,152,0.0,271.999,4.22703,-6.25434,7.548811261152315
20,152,19.7471,271.246,4.58451,-7.36043,8.671427894239795
21,152,24.2695,271.497,7.68131,-6.56669,10.105639063028127
22,152,20.0371,271.492,,-6.26936,6.26936
23,152,19.0078,271.239,12.3241,-8.24858,14.829784652057494
24,152,16.0635,271.121,12.3341,-6.39684,13.894228470685228
1,153,17.8525,269.543,6.13714,-7.33707,9.565410789114077
1,153,17.8525,269.543,6.13714,-7.33707,9.565410789114077
2,153,11.5244,269.157,5.96546,-13.182,14.468995715377071
2,153,11.5244,269.157,5.96546,-13.182,14.468995715377071
3,153,27.373,268.949,7.15528,-11.8049,13.804118801589619
3,153,27.373,268.949,7.15528,-11.8049,13.804118801589619
4,153,22.3486,268.538,7.0474,-11.2319,13.259767131062294
4,153,22.3486,268.538,7.0474,-11.2319,13.259767131062294
5,153,29.1201,268.097,2.25255,-12.5991,12.798878947489893
5,153,29.1201,268.097,2.25255,-12.5991,12.798878947489893
6,153,28.2549,268.081,8.1146,-13.7555,15.970614058639072
6,153,28.2549,268.081,8.1146,-13.7555,15.970614058639072
7,153,24.7764,268.065,7.48939,-12.8061,14.835334838893932
7,153,24.7764,268.065,7.48939,-12.8061,14.835334838893932
8,153,19.7578,267.907,7.3959,-14.4357,16.220011445741953
8,153,19.7578,267.907,7.3959,-14.4357,16.220011445741953
9,153,153.219,267.906,5.72866,-9.64557,11.218492145582665
9,153,153.219,267.906,5.72866,-9.64557,11.218492145582665
10,153,323.673,269.04,6.95639,-4.89345,8.505128731218592
10,153,323.673,269.04,6.95639,-4.89345,8.505128731218592
11,153,463.555,270.348,7.14107,-9.52204,11.902274005688996
11,153,463.555,270.348,7.14107,-9.52204,11.902274005688996
12,153,551.369,271.875,3.59576,-8.06248,8.827971099182417
12,153,551.369,271.875,3.59576,-8.06248,8.827971099182417
13,153,576.568,273.496,2.20138,-6.10025,6.485300607288764
13,153,576.568,273.496,2.20138,-6.10025,6.485300607288764
14,153,538.027,274.789,3.7932,-4.68591,6.028774234295061
14,153,538.027,274.789,3.7932,-4.68591,6.028774234295061
15,153,438.444,275.414,4.6254,-2.96984,5.496751293773441
15,153,438.444,275.414,4.6254,-2.96984,5.496751293773441
16,153,290.31,275.713,3.69579,-2.81945,4.648458026765435
16,153,290.31,275.713,3.69579,-2.81945,4.648458026765435
17,153,121.155,275.738,4.18693,-4.32957,6.0229194922230205
17,153,121.155,275.738,4.18693,-4.32957,6.0229194922230205
18,153,7.5332,275.4,3.41327,-4.4058,5.573283209464597
18,153,7.5332,275.4,3.41327,-4.4058,5.573283209464597
19,153,0.0,274.898,3.28318,-4.23383,5.357666225260771
19,153,0.0,274.898,3.28318,-4.23383,5.357666225260771
20,153,15.4072,274.042,3.53666,-5.98543,6.9522180806200256
20,153,15.4072,274.042,3.53666,-5.98543,6.9522180806200256
21,153,11.333,273.249,4.95865,-5.72783,7.576031040815501
21,153,11.333,273.249,4.95865,-5.72783,7.576031040815501
22,153,7.0459,272.667,5.29087,-7.36799,9.070864456985342
22,153,7.0459,272.667,5.29087,-7.36799,9.070864456985342
23,153,5.04688,272.466,2.23723,-9.32671,9.591283412401074
23,153,5.04688,272.466,2.23723,-9.32671,9.591283412401074
24,153,9.34863,272.014,4.9239,-8.5863,9.897946196055019
24,153,9.34863,272.014,4.9239,-8.5863,9.897946196055019
1,154,29.9873,260.251,5.07171,-5.15933,7.234703060457976
2,154,27.8008,260.25,5.95569,-5.99452,8.450119135639449
3,154,28.543,260.126,3.66993,-2.76288,4.593679581697008
4,154,29.9385,259.799,1.94486,-1.59123,2.512865561963075
5,154,39.6211,259.876,3.45763,-3.07857,4.629557048120263
6,154,34.5039,259.644,3.23471,-2.78288,4.2670563481749335
7,154,31.416,259.626,3.13099,-1.9399,3.683247261602186
8,154,2.89258,260.031,1.85586,-1.01184,2.1137730543272615
9,154,98.5078,260.754,-0.00425434,-0.419979,0.4200005474399237
10,154,255.939,262.371,0.623873,-0.903214,1.0977308640668713
11,154,376.836,263.246,1.01265,-2.29743,2.510706001785155
12,154,449.525,264.86,-0.634216,-0.386694,0.7428069630072136
13,154,469.271,266.461,2.66915,-1.27213,2.956801728117731
14,154,431.434,266.703,8.6267,-3.0033,9.134536867296557
15,154,343.413,266.953,7.77286,-2.74621,8.243726217172668
16,154,221.083,266.907,7.28124,-1.81066,7.502995773236182
17,154,85.4751,266.658,9.07561,-3.1284,9.599665797937968
18,154,7.20508,266.282,7.95917,-3.57865,8.726690260998152
19,154,0.0,265.783,7.34031,-3.83734,8.282833402387132
20,154,26.1172,265.33,8.86722,-4.4659,9.928335879612453
21,154,25.3789,264.954,7.01285,-4.84404,8.523191224189446
22,154,24.4297,264.579,5.55454,-3.89046,6.781489041737073
23,154,24.7891,264.455,1.19622,-2.82573,3.0685000116180543
24,154,25.3066,264.08,0.141676,-2.95446,2.957854962734989
1,155,28.71,262.8,3.49847,-2.07828,4.069218610409129
2,155,27.0498,262.55,3.55237,-1.93886,4.047037276391212
3,155,27.2939,262.295,3.18555,-0.724796,3.26696465302519
4,155,27.457,262.022,3.17338,-0.896896,3.297690564503589
5,155,28.3213,261.8,3.47423,-1.31587,3.715075766360627
6,155,28.0488,261.766,3.64878,-1.1608,3.8289753366142225
7,155,28.1836,261.648,3.85658,-1.80611,4.258549357292927
8,155,2.91211,261.546,2.96279,-1.60461,3.3694061548290675
9,155,72.9688,262.27,1.33119,-1.20611,1.7963207253160556
10,155,214.673,263.17,3.01596,-0.80751,3.1221926785033625
11,155,339.524,263.704,3.66451,-0.753483,3.7411722990780576
12,155,423.962,265.553,4.19586,-0.185522,4.1999594702906355
13,155,457.443,267.682,5.72921,-0.481112,5.749375268726507
14,155,431.496,268.808,6.60766,-1.91345,6.879132327416009
15,155,355.773,269.433,5.54141,-1.90246,5.858888874155235
16,155,242.255,269.775,5.4204,-1.36047,5.588525277825985
17,155,100.217,269.655,6.34123,-2.47313,6.806435918290864
18,155,8.16992,269.404,5.61005,-2.29643,6.061868667943904
19,155,0.0,269.147,5.374,-2.13715,5.783362873147421
20,155,23.3369,268.523,6.37552,-2.93563,7.018915782889834
21,155,24.9072,268.023,5.21744,-2.74443,5.895216380973645
22,155,24.1875,267.522,0.168796,-2.61897,2.6244039228967786
23,155,24.6895,267.154,2.93938,-2.17534,3.656782588560605
24,155,25.9092,266.995,5.77156,-1.76696,6.0359798272691405
1,156,30.0977,262.953,1.89886,-1.93668,2.712268187698259
2,156,27.6133,262.782,1.19495,-1.13515,1.6481720253056111
3,156,28.6846,262.65,0.082037,-0.236515,0.2503385998882314
4,156,29.9756,262.322,0.7183,-0.184006,0.7414938287241507
5,156,38.7969,262.169,0.112899,0.155807,0.19241103255790715
6,156,31.3936,262.055,0.153659,0.361656,0.3929454804638934
7,156,31.6436,261.87,-0.255728,-0.314898,0.405656949142992
8,156,2.70312,261.631,-0.742286,-0.579224,0.9415354204553326
9,156,88.4844,262.158,0.138812,-0.267635,0.3014917321735374
10,156,244.611,263.282,-1.68277,0.876083,1.897165331695949
11,156,373.243,264.168,-1.81596,0.801205,1.9848526831039628
12,156,455.525,266.156,-1.18939,0.849634,1.461686185901748
13,156,483.412,268.199,-0.476358,0.964201,1.0754536310622602
14,156,447.137,269.422,5.85473,-2.10193,6.220608740131468
15,156,363.851,269.672,5.59708,-1.99133,5.940765918238153
16,156,242.169,269.505,4.8618,-1.15051,4.996075710004804
17,156,96.7095,269.372,5.80559,-2.02977,6.150190362988774
18,156,7.17578,268.951,3.95819,-2.28861,4.57219901231344
19,156,0.0,268.451,3.79832,-2.28168,4.430947804341639
20,156,26.832,268.079,6.45463,-3.28523,7.24258134851104
21,156,25.4072,267.576,3.45719,-2.4915,4.261424051429287
22,156,24.2393,267.133,3.35923,-2.39924,4.128047815917349
23,156,24.3486,267.071,1.57512,-2.06011,2.5932713368446425
24,156,24.7998,266.693,1.09187,-1.44274,1.8093310378424394
1,157,29.2266,263.218,1.15863,-2.65445,2.8962956132618785
2,157,27.5908,263.055,1.33069,-2.41151,2.7542905359093837
3,157,27.7725,262.719,0.49024,-1.14472,1.2452787382750898
4,157,27.9326,262.59,0.323769,-1.10197,1.1485487565885044
5,157,28.4854,262.586,0.430282,-1.95747,2.0042034328939766
6,157,28.4766,262.085,-0.676419,-0.654945,0.9415389617992449
7,157,28.6074,261.47,-0.739126,-0.917437,1.1781332237251438
8,157,2.44141,261.47,-1.2457,-1.02258,1.6116570188473724
9,157,73.4219,261.878,-0.870465,-0.358456,0.9413819735691777
10,157,214.283,262.754,-0.467435,1.08409,1.1805704584331254
11,157,337.711,263.841,-0.4434,1.66253,1.7206421943274552
12,157,421.29,265.753,-0.140076,1.45608,1.462802191745692
13,157,453.959,268.29,4.6877,0.355803,4.701183581270679
14,157,427.262,269.38,5.74975,-0.909548,5.821245796803636
15,157,352.648,270.005,5.16885,-1.20617,5.307716683414818
16,157,240.396,270.219,5.25438,-0.50988,5.279061166419651
17,157,98.8892,270.094,5.81584,-1.68895,6.056116495585268
18,157,7.74023,269.683,4.4704,-1.99174,4.894027419988571
19,157,0.0,269.184,3.33787,-1.69184,3.742151616717313
20,157,23.7549,268.842,4.82621,-2.34383,5.36524389315155
21,157,25.5762,268.307,3.07633,-2.98075,4.283535552718105
22,157,24.917,267.929,2.37973,-2.36116,3.3523411846797453
23,157,25.4365,267.723,1.48821,-1.1939,1.9079219622668009
24,157,26.3213,267.256,3.28718,-0.558952,3.334363461097785
1,158,31.1602,263.245,2.94769,-2.96793,4.182999500478096
2,158,28.249,263.101,2.67933,-2.89393,3.9438103521594448
3,158,28.1035,262.82,2.45704,-2.69355,3.6458547919658018
4,158,28.4766,262.37,2.37357,-2.78166,3.6567016422590455
5,158,31.0283,262.226,2.56212,-3.06978,3.998500736876261
6,158,29.2031,262.245,2.17319,-2.52506,3.3314685620158566
7,158,29.1787,262.1,2.56654,-3.2231,4.120133636376374
8,158,3.08789,261.85,2.11611,-3.50598,4.09509673786835
9,158,69.9062,262.476,2.04994,-2.94049,3.5845132784940272
10,158,209.095,263.4,2.59409,-2.42372,3.5501720474506584
11,158,333.008,264.275,2.44088,-2.4234,3.4395875820220074
12,158,417.759,266.12,2.44879,-1.50583,2.8747341534479323
13,158,452.74,268.345,4.24581,-1.28189,4.43510366600376
14,158,428.871,269.47,5.36937,-2.67713,5.999763264813038
15,158,355.148,270.094,4.62198,-2.1173,5.083862548338615
16,158,244.083,270.344,4.46092,-2.21008,4.978379339986056
17,158,102.131,270.344,5.12053,-2.73387,5.804642336768045
18,158,8.7207,269.95,5.23163,-2.5894,5.837374822375208
19,158,0.0,269.7,4.80125,-2.08832,5.235750374578604
20,158,23.5293,268.969,4.65775,-3.55281,5.858079374556135
21,158,25.6689,268.576,3.31559,-2.94365,4.433758267046141
22,158,24.9902,268.2,3.6727,-2.78206,4.607448657728049
23,158,25.3047,267.97,4.29387,-2.56499,5.00164905576151
24,158,26.5039,267.844,2.14656,-1.94665,2.8977864062245855
1,159,37.5156,262.505,2.17523,-3.07632,3.7676743881736914
2,159,34.627,262.38,1.86683,-2.79432,3.3605473529322567
3,159,31.4375,262.005,1.56446,-2.53437,2.9783496081722842
4,159,34.9551,261.622,1.46635,-2.48576,2.886032761439135
5,159,40.5117,261.497,1.57384,-2.68794,3.1148023675989465
6,159,33.5244,261.489,1.37632,-2.21354,2.6065333441181986
7,159,33.8398,261.364,1.56068,-2.74068,3.153894247561259
8,159,3.33789,261.247,1.17471,-3.54993,3.7392441200060738
9,159,69.6562,261.997,1.45668,-3.09674,3.4222383391575755
10,159,209.502,263.013,2.12827,-2.44521,3.2416947939311007
11,159,333.961,264.033,2.03463,-2.47028,3.2003128777199263
12,159,419.15,265.896,2.09869,-1.20701,2.4210272316105823
13,159,454.177,268.0,4.51241,-1.11295,4.6476339906021
14,159,429.527,268.814,5.49975,-2.98963,6.259803319546069
15,159,356.882,269.242,4.85684,-2.72961,5.57132529455066
16,159,244.529,269.431,4.84911,-2.42004,5.419452130400267
17,159,101.334,269.452,5.05705,-2.91356,5.836316181985003
18,159,8.56641,269.077,4.56757,-2.97318,5.449999542871541
19,159,0.0,268.569,3.57175,-3.69672,5.140344037211906
20,159,26.79,268.069,4.2222,-3.8868,5.738831508242772
21,159,31.8311,267.577,3.32779,-3.42997,4.779004131092585
22,159,24.9746,267.215,3.11118,-2.93928,4.280047652865561
23,159,24.6885,267.138,3.47161,-2.70073,4.398410909067047
24,159,25.4043,266.925,6.25203,-2.54626,6.75065323568764
1,160,30.5244,262.528,3.22503,-2.86832,4.316025732464995
2,160,27.6934,262.289,2.94886,-2.50917,3.8719128849316844
3,160,28.0566,261.914,2.3584,-1.64081,2.8730311547388414
4,160,28.5811,261.665,2.16361,-1.7592,2.7885467312024734
5,160,33.2969,261.414,2.50255,-2.24068,3.3590777551137454
6,160,30.0283,261.415,2.37046,-1.76627,2.9561445033184692
7,160,29.2588,261.29,2.44056,-2.29634,3.3510461812992074
8,160,2.99219,261.069,2.21816,-2.88684,3.640615191310392
9,160,72.8906,261.694,2.61098,-2.76471,3.802740846350169
10,160,216.017,262.694,3.15561,-2.20985,3.852442276608437
11,160,342.696,263.46,2.96969,-2.34723,3.7853067734332972
12,160,429.369,265.353,2.91656,-0.999975,3.0832243243437545
13,160,465.099,267.698,5.20235,-1.01236,5.2999356875437655
14,160,440.746,268.823,6.4934,-2.82654,7.081918661746971
15,160,366.116,269.54,5.60586,-2.32336,6.068250821216934
16,160,252.271,269.698,5.22997,-2.09191,5.6328211092666525
17,160,105.061,269.669,5.90178,-2.94285,6.594798957580132
18,160,8.67969,269.323,5.78973,-2.86967,6.461886673549761
19,160,0.0,269.04,5.21775,-2.74164,5.894192476675664
20,160,23.9863,268.29,5.51127,-3.71102,6.644228055485453
21,160,25.9541,267.793,4.32291,-3.48173,5.550675153618703
22,160,25.1348,267.415,1.55844,-3.14046,3.505884231574112
23,160,25.5166,267.164,4.79583,-2.71929,5.513122843996857
24,160,26.6484,266.915,3.2823,-2.42028,4.078142784209499
1,161,47.2773,262.191,2.97113,-5.42105,6.181860284687773
2,161,45.6455,262.19,3.30628,-5.70936,6.597596459923872
3,161,47.4111,261.977,3.21583,-5.59003,6.449030779101616
4,161,47.9922,261.735,2.71537,-5.38908,6.034518827818834
5,161,48.9238,261.61,2.69395,-4.98677,5.667913340498424
6,161,49.5342,261.435,2.29428,-4.29948,4.873320119672008
7,161,48.0674,261.227,2.31751,-4.24263,4.834331589475426
8,161,1.95312,261.354,1.48037,-4.97766,5.193129539352933
9,161,63.5078,262.409,1.13442,-3.72174,3.890791354467623
10,161,197.314,263.62,1.50962,-3.16396,3.5056519259618457
11,161,313.946,264.539,3.53853,-2.89606,4.572565809750583
12,161,393.712,265.878,1.75983,-2.84763,3.3475361455554142
13,161,426.881,267.284,2.88692,-2.55338,3.8540960692229764
14,161,398.902,268.034,4.64623,-2.92517,5.49036180427119
15,161,330.601,268.82,5.57364,-2.96496,6.313196547803656
16,161,220.544,269.071,4.85838,-2.69836,5.557427724586259
17,161,89.2251,268.816,4.58195,-3.22117,5.600910816233374
18,161,9.125,267.86,3.96698,-4.80131,6.228122352402849
19,161,0.0,267.448,4.36521,-4.32953,6.148161380852002
20,161,40.0391,267.24,3.7808,-3.98934,5.496297142222207
21,161,39.3271,266.865,3.84537,-3.61259,5.2761422407854015
22,161,37.9805,266.734,3.37876,-3.09163,4.579759294384368
23,161,29.4404,267.07,3.33294,-2.79155,4.347555686371366
24,161,30.71,266.823,2.1866,-2.92516,3.652092631026765
1,162,46.0137,262.464,3.00433,-4.56558,5.465392893955566
2,162,39.3594,262.251,3.14612,-4.46229,5.4598629193872625
3,162,39.6914,262.001,2.57227,-4.06855,4.8134885535752545
4,162,41.5205,261.726,2.38627,-3.67717,4.383590277592101
5,162,41.0586,261.626,3.01329,-3.80025,4.8499295548079875
6,162,42.7451,261.501,3.5228,-4.15104,5.444378102373126
7,162,42.7393,261.377,3.50599,-4.33834,5.577917159271909
8,162,2.37305,261.464,3.15664,-4.91028,5.837398887175691
9,162,61.7188,262.601,2.72524,-4.30377,5.09405234273265
