hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,19,123.355,265.042,-1.33533,-2.87278,3.1679600908628887
11,19,186.895,265.418,0.290444,-3.79284,3.803944397955364
12,19,214.683,266.88,-1.26158,-3.58399,3.799548449026542
13,19,223.344,268.177,0.771561,-3.20185,3.293501146078592
14,19,217.87,268.302,1.90327,-4.39982,4.793834866294416
15,19,183.085,268.818,1.86061,-3.60864,4.0600680070289465
16,19,119.354,268.927,2.72143,-2.21543,3.5091753062222466
17,19,40.8531,267.526,3.02865,-3.7329,4.807001480392948
18,19,0.0141602,267.016,3.13699,-4.34384,5.358138875178582
19,19,0.0,267.24,3.62595,-4.48625,5.768357865545445
20,19,35.1836,266.875,3.74814,-5.15635,6.374676366851889
21,19,36.8223,266.453,3.02825,-5.21241,6.028226610753779
22,19,35.6328,265.927,2.61058,-5.05073,5.685508022094419
23,19,35.917,265.453,2.4687,-4.61462,5.233468967558707
24,19,35.8623,265.577,3.46297,-3.28393,4.772458220435251
1,20,27.2422,265.998,2.08431,-3.10345,3.7384154502409173
2,20,36.1484,265.18,1.24461,-3.79993,3.998564999721775
3,20,36.0283,264.085,0.715536,-3.65415,3.723547232115634
4,20,31.7012,263.23,2.03633,-3.16526,3.7637097040685803
5,20,27.3301,262.282,0.981863,-3.08348,3.2360321168321247
6,20,27.3857,261.521,0.0501137,-2.38505,2.3855764262390946
7,20,0.0,261.68,1.76309,-4.23102,4.583668464068928
8,20,4.11523,261.245,2.83175,-3.11054,4.2064554144909225
9,20,62.8103,262.923,1.80706,-1.99599,2.6924787694056196
10,20,150.176,264.42,1.49963,-0.107153,1.5034533256170608
11,20,224.036,265.335,-1.5826,-0.971058,1.8567650361216952
12,20,251.73,266.815,-2.44322,-1.12696,2.6906064019101716
13,20,243.235,268.247,3.54109,-0.228703,3.5484677609228745
14,20,240.62,268.852,2.07368,-1.47306,2.543630182632688
15,20,194.718,269.26,2.20339,-1.37671,2.5981258468750124
16,20,124.729,269.128,3.29321,-0.885841,3.410270719661564
17,20,40.4859,267.365,4.34115,-2.32763,4.92579381819824
18,20,0.0,266.763,4.7532,-2.53817,5.388433648928045
19,20,0.0,266.96,3.43113,-3.45695,4.870642296391719
20,20,21.998,266.385,0.951268,-1.0084,1.386283292773883
21,20,23.3125,266.007,0.743091,-1.68799,1.844314093201318
22,20,22.6211,266.128,1.88499,-3.1767,3.6938611492718563
23,20,23.8555,265.36,2.08882,-3.54333,4.113192978854749
24,20,25.8076,265.381,1.33504,-0.463133,1.4130902226287605
1,21,29.0381,265.78,5.70541,-2.9931,6.442852697221938
2,21,37.3047,265.092,4.60984,-4.37708,6.356843096380468
3,21,39.873,264.112,1.35421,-4.04966,4.270085577561649
4,21,37.8057,263.313,1.55,-2.97776,3.3570157309133957
5,21,31.4902,263.273,5.07171,-3.83055,6.355734074566054
6,21,29.9736,262.807,2.65363,-3.48759,4.382355095721934
7,21,0.0,261.794,1.80215,-4.42927,4.781859194434733
8,21,4.06445,261.612,1.65108,-5.12323,5.382708500309115
9,21,64.7243,262.55,1.06487,-2.34756,2.5777870490985095
10,21,156.808,263.932,1.61584,-0.124731,1.6206470090556426
11,21,231.911,265.148,2.184,-2.81334,3.5615639760644484
12,21,273.886,266.719,1.14955,-1.77833,2.117527518451649
13,21,261.735,268.044,1.65437,-0.666203,1.7834703625541413
14,21,252.448,268.344,2.45893,-2.42765,3.4554046459712935
15,21,207.953,268.662,2.01149,-1.15454,2.319278903387861
16,21,128.511,268.726,3.13501,-0.135353,3.1379305496949734
17,21,41.3843,267.087,4.5726,-2.37401,5.15214462530896
18,21,0.0,266.337,3.38211,-3.60751,4.9449768909672365
19,21,0.0,266.594,3.67185,-2.70598,4.561229021097274
20,21,29.7207,266.149,2.41123,-2.8087,3.701732810846834
21,21,30.3906,265.344,1.50627,-3.0586,3.4093816555058782
22,21,28.3828,265.58,2.23314,-3.20698,3.907893931518613
23,21,29.5693,265.33,2.94087,-2.12683,3.629341841959779
24,21,31.1123,265.455,1.96395,-1.84546,2.694962377121432
1,22,36.4697,266.067,4.55599,-7.78119,9.016871003635352
2,22,44.0527,265.566,4.63035,-8.40931,9.599824779578011
3,22,44.5312,264.692,3.45089,-5.70103,6.664111707722193
4,22,39.7764,263.686,2.55781,-3.63206,4.442325048856736
5,22,36.0068,263.363,1.1137,-4.78563,4.91351016961398
6,22,36.1582,262.811,-1.02215,-4.18974,4.312622391318302
7,22,0.0,262.06,-0.691992,-4.12556,4.183192350545693
8,22,2.58789,261.922,2.68917,-4.72772,5.439023045299587
9,22,52.9509,263.585,-0.51228,-3.29091,3.330543413093425
10,22,134.371,265.139,1.64026,-1.22532,2.0474037144637593
11,22,205.942,265.797,2.30216,-1.32555,2.656505875788721
12,22,243.152,267.37,-0.160998,-1.84424,1.8512540435078058
13,22,238.0,268.599,2.57088,-1.612,3.0344633750302537
14,22,230.448,268.402,2.52534,-3.48282,4.30202013802818
15,22,194.163,268.763,2.16676,-2.88549,3.608448619240684
16,22,125.628,268.672,3.14721,-2.43174,3.977221418490552
17,22,42.7437,267.172,3.15951,-4.83983,5.779831993146514
18,22,0.015625,266.436,2.6741,-4.89852,5.580887832630217
19,22,0.0,266.652,3.58542,-5.50578,6.570300600794456
20,22,35.5664,266.278,3.42246,-6.7501,7.568162423045636
21,22,36.8916,265.961,2.43791,-6.36133,6.812482993520057
22,22,35.2852,265.764,2.79857,-5.98188,6.604156447215647
23,22,36.6191,265.152,2.87153,-5.14001,5.887731935219198
24,22,38.3887,265.172,2.67831,-4.21216,4.991556502905682
1,23,36.5869,265.995,5.95248,-4.36224,7.379780211361311
2,23,43.4746,265.495,4.61765,-5.0431,6.837802946305195
3,23,45.5801,263.991,0.68331,-3.02622,3.1024055254753526
4,23,43.1533,263.086,-0.147264,-0.18577,0.23705944106067575
5,23,39.9844,263.22,2.74749,-2.98192,4.054694586094001
6,23,36.2305,262.449,2.07746,-3.78935,4.321459646242228
7,23,0.0,262.023,1.15469,-4.05427,4.215496913650869
8,23,3.55859,262.12,-1.24736,-6.2287,6.352370475625615
9,23,52.6618,263.073,1.15764,-4.51845,4.664388574304246
10,23,132.808,264.386,2.41858,-2.09153,3.1975032380437085
11,23,204.63,265.61,2.97794,-1.90075,3.5328426523268766
12,23,242.386,267.188,2.11244,-1.7671,2.7540960701471544
13,23,236.453,268.486,0.597244,-0.682804,0.9071503171757148
14,23,233.683,268.957,1.38227,-1.51359,2.049786584257005
15,23,196.031,269.688,1.77126,-0.489986,1.8377835203842698
16,23,125.987,268.917,4.92456,-1.57822,5.171273495184721
17,23,41.8843,267.215,4.1102,-3.31884,5.282844213640981
18,23,0.0,266.465,3.57156,-3.34921,4.896248406453659
19,23,0.0,266.792,3.92185,-3.16789,5.04147145926663
20,23,35.7402,266.37,2.6539,-3.36924,4.288934994564501
21,23,36.8984,265.834,-0.121167,-1.53028,1.5350694838635157
22,23,35.4062,265.809,0.424055,-0.502876,0.6578046171934339
23,23,36.375,265.408,2.2231,-2.74694,3.53381563944697
24,23,38.9434,265.417,1.70516,-1.32593,2.160014118125157
1,24,24.9795,268.298,0.845055,-4.17669,4.261321075573278
2,24,32.9268,267.838,1.24461,-6.85462,6.966697165551262
3,24,36.79,266.99,0.856161,-5.79282,5.855747194877951
4,24,33.9932,266.546,1.61543,-5.2219,5.46606382096843
5,24,28.2129,265.895,6.04632,-6.80712,9.104661895798218
6,24,24.4062,265.171,0.96027,-6.14677,6.2213262176002315
7,24,0.0,264.838,1.78848,-5.19684,5.495980958482297
8,24,2.90625,264.507,2.41573,-5.4953,6.002838788681569
9,24,80.9509,265.256,-0.684155,-2.30459,2.4039973236517964
10,24,206.316,266.506,3.23401,-0.248755,3.243562814271523
11,24,317.786,268.131,4.5883,-1.93785,4.9807388520680345
12,24,390.058,269.398,4.41322,-2.92872,5.29659434040403
13,24,375.828,270.487,2.00056,-2.39081,3.117404813254127
14,24,361.12,271.196,2.04243,-3.38273,3.9515038349721996
15,24,306.007,271.192,2.69557,-3.12475,4.1267614648050595
16,24,195.854,270.886,2.86792,-2.97813,4.134516105096218
17,24,66.4663,270.09,1.29184,-3.51708,3.746825631384519
18,24,1.26416,269.353,0.702909,-3.23104,3.3066146651645094
19,24,0.0,269.144,0.802709,-3.64592,3.733239127765726
20,24,26.2441,268.894,0.804296,-4.9962,5.060524330108096
21,24,26.125,268.558,0.620044,-5.12403,5.16140852896145
22,24,25.1602,268.321,0.577375,-5.02094,5.054028133501535
23,24,24.125,267.96,2.40083,-5.9613,6.426591816733034
24,24,26.4951,267.737,1.40145,-5.50366,5.6792900522952685
1,25,38.1094,266.261,6.12142,-3.75091,7.1792136508464495
2,25,41.8535,265.63,3.79636,-4.21302,5.671145102181746
3,25,39.2422,265.493,2.66964,-2.93345,3.966371973491644
4,25,33.8203,264.261,-0.348435,-2.13206,2.1603441375912773
5,25,32.3291,263.386,-0.311106,-3.75731,3.770167818457953
6,25,32.3428,262.88,1.61554,-4.38993,4.6777617400312295
7,25,0.0,262.5,0.738672,-4.88727,4.942776990365234
8,25,3.16797,262.131,-1.56376,-5.16815,5.399548107027106
9,25,53.1462,263.13,-1.6197,-3.13759,3.5309912344977574
10,25,130.652,264.755,2.6383,-2.55637,3.673643214426246
11,25,197.786,265.38,-1.06991,-3.13366,3.311273531996413
12,25,223.917,266.881,-2.03014,-2.44288,3.176339263051099
13,25,223.328,268.38,1.33064,-1.61835,2.0951514341689004
14,25,218.245,268.63,1.65961,-2.98771,3.417706306311296
15,25,179.82,269.375,1.70827,-1.68042,2.3962466002688454
16,25,114.69,269.505,3.12719,-0.787697,3.224869588046779
17,25,36.7906,267.88,5.77572,-2.50243,6.294529166133079
18,25,0.0,267.505,6.11014,-3.3785,6.981982030168798
19,25,0.0,267.505,5.79978,-3.5048,6.776508768414604
20,25,27.2656,267.13,5.67295,-3.38389,6.605533531411373
21,25,28.209,266.88,5.11858,-3.83399,6.395259223557712
22,25,27.7412,266.261,2.21654,-2.99458,3.7256622160362314
23,25,29.7725,265.761,0.833447,-2.13415,2.2911198406694053
24,25,31.0186,266.005,2.5245,-2.05005,3.252046317705208
1,26,35.1689,267.709,2.16732,-8.47748,8.750139606474859
2,26,36.5635,267.009,1.92136,-8.79017,8.997705978664785
3,26,36.7783,266.284,2.23311,-7.8104,8.123369278329035
4,26,29.3662,265.543,2.20723,-6.36448,6.736354351078928
5,26,26.0205,265.057,2.23675,-6.5161,6.88931126982226
6,26,27.2432,264.654,1.11261,-5.32353,5.4385542815163666
7,26,0.0,264.488,1.08731,-4.76325,4.88577461602559
8,26,2.80469,264.106,-1.19853,-6.52753,6.636649912553772
9,26,73.0603,264.949,-1.62751,-4.76845,5.038541872665146
10,26,191.347,266.217,1.9635,-2.97629,3.5656183775188284
11,26,297.348,266.936,-0.966392,-4.34313,4.449347333549495
12,26,341.105,267.986,-0.590686,-4.05469,4.09748959079776
13,26,336.547,269.111,1.63191,-3.30536,3.686263009838012
14,26,322.214,269.312,1.41206,-4.64445,4.854361878362593
15,26,266.867,269.757,0.901139,-3.35376,3.472716175405212
16,26,172.987,270.067,3.0144,-2.80576,4.118118082036988
17,26,60.6499,269.077,2.1849,-5.24266,5.679724631141901
18,26,1.1084,268.611,1.45193,-6.18075,6.348997660056271
19,26,0.0,268.586,1.92966,-6.86174,7.1279073747629464
20,26,23.2891,268.341,2.05381,-7.37071,7.651503213107866
21,26,24.2119,268.007,1.5634,-7.78125,7.936754445143178
22,26,22.6094,267.413,2.13597,-7.1518,7.463954118354426
23,26,23.8271,266.734,1.75825,-6.36218,6.600664922180189
24,26,24.29,266.94,1.06112,-4.9353,5.048084958120257
1,27,22.0117,268.081,5.10384,-3.04388,5.942591034220679
2,27,28.9658,267.458,3.98289,-5.18275,6.5363835807424895
3,27,33.2686,266.707,2.44698,-4.1561,4.822953278894582
4,27,34.7686,266.208,6.67305,-1.46995,6.83303368241369
5,27,29.1543,265.831,3.88616,-3.33446,5.120631117079221
6,27,25.2695,264.864,3.03156,-1.93876,3.5984922358121048
7,27,0.0,264.333,1.54336,-0.976141,1.826146582692912
8,27,4.00781,264.34,1.23116,-2.37811,2.677902559411003
9,27,79.404,264.742,2.05217,-1.82314,2.7450393746720647
10,27,194.324,265.734,2.02307,-0.204809,2.033410669633904
11,27,293.536,266.857,2.81974,-1.44664,3.169179855609334
12,27,365.511,268.116,4.6847,-1.82227,5.026637249981343
13,27,355.219,269.11,1.56941,-0.930363,1.824451440808716
14,27,335.011,269.866,1.80903,-1.74796,2.515542427092018
15,27,283.929,270.24,2.77712,-0.760006,2.8792368111074156
16,27,178.206,270.241,3.0769,-0.971291,3.2265647082742666
17,27,57.6812,269.429,3.33139,-2.13573,3.957208860421699
18,27,0.0,268.687,2.94754,-2.83261,4.087991128133719
19,27,0.0,268.563,2.38962,-1.53898,2.842312999090705
20,27,26.9453,268.338,3.09385,-1.12803,3.293077512510145
21,27,26.6523,267.963,1.84026,-1.52002,2.386842614836596
22,27,24.6172,267.588,1.65404,-1.1479,2.013336219214267
23,27,24.9775,267.331,5.45649,-2.91638,6.186966576966454
24,27,26.4629,267.199,4.53182,-1.29956,4.714472261664077
1,28,32.4863,265.571,5.50521,-5.25482,7.6105499391633975
2,28,37.7031,264.862,5.01902,-6.20423,7.980164888854114
3,28,34.8652,264.238,3.863,-5.9852,7.123579720898756
4,28,29.7578,263.694,2.97285,-4.80979,5.65437149173982
5,28,27.4111,262.944,2.0053,-4.5493,4.971655517028508
6,28,27.2002,262.61,2.07746,-4.28935,4.765958820017227
7,28,0.0,262.363,2.10098,-4.4361,4.908472284774561
8,28,2.1543,262.072,0.724324,-5.03827,5.090069729372673
9,28,47.5993,263.401,-0.98396,-1.7206,1.9820801299644775
10,28,120.16,265.151,0.607053,-2.37961,2.4558210636992674
11,28,180.536,265.568,-0.489829,-3.78746,3.8190032339395836
12,28,204.292,266.489,1.73646,-3.21778,3.6564192128365147
13,28,204.516,267.86,-1.20061,-2.56513,2.8321999027257947
14,28,196.636,267.858,2.5019,-4.17032,4.863236834907386
15,28,157.117,268.189,2.36061,-2.98559,3.806077668703044
16,28,98.9482,268.106,2.17456,-2.36533,3.213019950529408
17,28,32.9038,266.815,4.09408,-4.0703,5.773112950254827
18,28,0.0,266.319,3.57693,-4.8746,6.046168487968227
19,28,0.0,266.487,4.35007,-5.2885,6.847725261347742
20,28,22.4355,266.193,4.15439,-5.48692,6.8822414487214845
21,28,22.9414,265.86,3.17424,-5.36866,6.236850950054843
22,28,21.6533,265.566,3.27952,-4.73774,5.762068355894435
23,28,23.0518,264.86,3.54634,-4.55017,5.768931826993624
24,28,24.0137,264.984,3.16512,-3.8313,4.969591965584297
1,29,21.3887,267.019,5.35873,-1.05658,5.461899716151882
2,29,28.3799,266.519,4.49265,-3.19154,5.510883014009642
3,29,32.8008,265.394,2.40304,-1.63364,2.9057496263787077
4,29,30.8154,264.894,3.20723,0.271261,3.2186809104073983
5,29,26.3896,264.077,2.15374,-2.05907,2.97965857985441
6,29,23.4092,263.29,-0.146175,-2.09794,2.103026241924955
7,29,0.0,262.643,-0.311132,-3.01032,3.0263558323211104
8,29,4.02734,262.862,1.00557,-2.42206,2.6225075154325106
9,29,73.7712,263.519,-1.25251,-1.86513,2.246662239189505
10,29,174.269,264.159,-0.0570097,-0.754614,0.756764424963337
11,29,258.223,265.16,1.85197,-1.21569,2.2153318164554943
12,29,302.995,266.806,1.18666,0.0566349,1.18801071859559
13,29,292.25,268.343,1.55916,3.00372,3.384274478230157
14,29,279.698,268.894,1.78022,-1.55607,2.364431663909955
15,29,226.828,269.609,1.39919,-0.0842247,1.4017226744938136
16,29,140.003,269.968,2.99292,0.565819,3.045935204031924
17,29,43.2866,268.681,3.80209,-1.05272,3.94513723037615
18,29,0.0,268.231,1.70144,-2.89022,3.353844021715977
19,29,0.0,268.128,0.419408,0.121172,0.4365612489078709
20,29,23.7568,267.878,4.03428,0.394917,4.053563192462774
21,29,25.6943,267.199,1.38372,0.191402,1.396895044018698
22,29,24.6074,266.857,0.157454,-0.321236,0.3577489759761725
23,29,23.5449,266.665,2.01704,-0.0711632,2.0182949642295203
24,29,24.6162,266.394,3.35799,0.847902,3.46338485324747
1,30,24.96,267.151,4.04916,-6.53021,7.683706094698053
2,30,33.3779,266.606,3.62644,-7.20911,8.069841018613689
3,30,36.5361,265.947,2.86104,-5.79673,6.464335122384978
4,30,34.2041,265.401,2.1252,-3.38401,3.995997837849765
5,30,27.7969,264.927,3.01507,-5.09813,5.922970251638953
6,30,25.1445,264.321,1.06867,-4.95341,5.067378631699036
7,30,0.0,263.796,1.13418,-4.03278,4.1892336770345
8,30,3.60547,263.605,1.8044,-4.01874,4.405238988704245
9,30,63.4822,264.322,0.917407,-3.35146,3.474754629502492
10,30,159.207,265.526,1.10119,-1.67161,2.0017241089121147
11,30,246.13,266.572,2.35783,-1.33825,2.711139128005053
12,30,296.714,268.026,1.45717,-1.29444,1.949081661321557
13,30,304.844,269.322,2.09773,-0.874699,2.27278892409766
14,30,299.401,269.856,1.49897,-2.50577,2.919896291617221
15,30,243.64,269.934,1.79616,-2.16088,2.8099098063816927
16,30,151.542,269.731,2.95288,-1.96641,3.5477131482829893
17,30,50.3335,268.579,2.91928,-3.71727,4.726551805629555
18,30,0.015625,268.105,2.84988,-5.33114,6.045069868413433
19,30,0.0,268.231,3.45505,-4.27727,5.49840059975626
20,30,26.0967,267.776,3.37314,-5.61045,6.546390048118123
21,30,26.2461,267.454,2.61272,-5.5459,6.130523028942962
22,30,23.4668,267.231,2.60521,-4.96674,5.608531480851293
23,30,23.585,266.776,2.33149,-4.92321,5.447370220959835
24,30,26.0029,266.651,3.54403,-4.54565,5.7639467870028085
1,31,22.375,266.521,4.77181,-2.72943,5.4972683035304
2,31,30.6367,265.559,5.36082,-5.17689,7.4524211598983054
3,31,33.8691,264.47,4.17159,-4.11118,5.856958606691702
4,31,32.0488,263.845,5.55488,-3.30686,6.464674382673887
5,31,25.3223,263.309,2.55511,-4.44383,5.126032791643066
6,31,27.2031,262.337,2.90363,-3.43681,4.499192166711708
7,31,0.0,261.896,0.16836,-3.61091,3.6148327924953874
8,31,4.75195,261.592,1.31417,-2.84296,3.1320064416440783
9,31,55.3181,262.633,-1.04158,0.100687,1.0464352671661061
10,31,134.441,263.72,0.613889,0.49441,0.7882264601121939
11,31,199.786,264.559,1.37541,-1.0067,1.704464009036272
12,31,235.902,266.008,0.563611,-0.881842,1.046567089242252
13,31,225.438,267.362,1.69783,1.58282,2.3211949210051275
14,31,214.729,268.008,1.33295,-1.08146,1.7164822848197416
15,31,175.984,268.987,1.39626,-0.303463,1.428856808770214
16,31,109.339,269.205,1.99585,-0.773048,2.1403318510931895
17,31,34.3452,267.683,4.07846,-2.81102,4.953349312535913
18,31,0.0,266.719,4.04812,-3.58456,5.407064446444115
19,31,0.0,267.007,4.61814,-2.45549,5.230358324216421
20,31,22.8467,266.808,4.89707,-3.671,6.120256169875572
21,31,25.2695,266.182,3.88127,-3.70704,5.367159618876636
22,31,24.0479,265.808,3.12132,-2.95502,4.298230070947809
23,31,24.666,265.721,4.63032,-2.2987,5.169514966841667
24,31,24.8887,265.47,5.13583,-3.18042,6.040846063698362
1,32,22.9541,267.777,3.26205,-4.66595,5.69315901806721
2,32,29.6201,267.276,3.01414,-6.22181,6.913462201798748
3,32,36.1699,266.652,1.60714,-4.64634,4.9164391967357846
4,32,34.1152,266.152,2.25313,-4.00804,4.597932082849855
5,32,28.7402,265.605,1.16936,-6.21922,6.328198813090499
6,32,27.3438,264.785,1.36945,-4.23173,4.447800815616635
7,32,0.0,264.276,1.81484,-2.92145,3.4392607240655657
8,32,3.80859,264.105,1.48897,-3.52558,3.827106739731726
9,32,74.5837,264.864,1.1762,-2.16006,2.4595336231895675
10,32,186.597,265.969,1.08069,-1.38547,1.7571050045458296
11,32,285.817,267.026,3.30216,-1.82409,3.7724746511673213
12,32,354.167,268.151,3.52064,-2.02491,4.061424198196983
13,32,347.203,269.172,1.54939,-1.10517,1.9031579285492837
14,32,331.667,269.922,2.20502,-1.79337,2.8422331285980045
15,32,279.945,270.411,1.97926,-1.40991,2.4300856683870222
16,32,175.3,270.277,3.22338,-2.31504,3.9685751632040436
17,32,57.9234,269.256,1.97397,-3.98729,4.449161618215279
18,32,0.931641,268.573,1.95926,-4.03964,4.489698328083971
19,32,0.0,268.641,2.45456,-2.97209,3.8546314689863674
20,32,26.6611,268.516,2.73252,-3.66514,4.571642677419136
21,32,26.6494,268.015,1.90911,-4.05371,4.480766201912346
22,32,24.8984,267.707,1.82542,-3.9062,4.311676775501614
23,32,24.2246,267.457,2.60054,-5.43347,6.023736758234045
24,32,26.3145,267.266,2.90633,-3.89624,4.86080653868265
1,33,34.8613,265.973,1.76498,-5.94134,6.197957356742624
2,33,37.7051,265.352,1.64109,-4.7179,4.995173350155127
3,33,32.2441,264.457,1.12569,-4.28501,4.430405023945328
4,33,28.3438,263.663,1.54805,-2.91136,3.297343757041416
5,33,27.1338,263.157,1.9594,-3.28172,3.8221635912660776
6,33,26.7559,262.384,0.977848,-2.76982,2.9373609828388476
7,33,0.0,262.133,-0.193945,-2.49177,2.499306382964081
8,33,2.84766,261.658,-1.61747,-2.16229,2.700316137973478
9,33,57.9587,262.853,0.752368,-0.704977,1.0310432473727762
10,33,146.957,264.107,0.53967,-0.781958,0.9501063217682535
11,33,224.255,265.098,-0.633384,-1.17321,1.3332655382766032
12,33,249.808,266.901,-2.57799,-0.634771,2.6549890136384744
13,33,252.11,268.628,0.886795,-0.434269,0.9874183188426272
14,33,248.823,269.002,1.40571,-1.41691,1.9959094549102172
15,33,205.538,269.752,1.70436,-1.13989,2.050412695459136
16,33,132.831,269.753,3.49926,1.06973,3.659117765322674
17,33,43.232,267.789,2.48569,0.696789,2.5815053140795587
18,33,0.0,267.239,1.55252,-4.6412,4.893981588686251
19,33,0.0,267.137,2.63865,-4.31486,5.0577159511087615
20,33,20.7939,266.983,2.23008,-2.73008,3.525137389209107
21,33,22.2783,266.508,1.43303,-3.63721,3.909331345000063
22,33,21.5283,266.277,1.10228,-3.77583,3.933435316272533
23,33,23.709,265.532,1.00972,-2.60974,2.7982632731749884
24,33,23.8672,265.632,1.94637,-2.44897,3.128227970880639
1,34,27.2334,269.117,4.25033,-5.78119,7.175476494630861
2,34,35.8994,268.818,3.13816,-6.56068,7.272590339624527
3,34,35.2949,267.925,1.47042,-6.5106,6.674582184406751
4,34,29.7119,266.993,0.0548849,-6.66526,6.665485970268635
5,34,25.5938,266.524,2.77581,-7.43114,7.932651691313567
6,34,25.1885,265.775,2.24543,-7.44853,7.779624351201027
7,34,0.0,265.378,1.68691,-6.67927,6.888999425243117
8,34,2.5918,265.4,1.85225,-6.86151,7.1071196375606345
9,34,78.9587,265.878,-0.86189,-4.76552,4.842833389917519
10,34,203.988,267.19,0.648068,-3.43528,3.495874827711084
11,34,313.005,268.165,1.69083,-4.33727,4.655192492453991
12,34,365.464,268.946,0.653455,-3.82374,3.8791740131921126
13,34,360.235,270.032,1.6407,-2.65253,3.118944034589271
