hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,160,0.0,287.771,-6.29753,-3.8062,7.35839945510571
22,160,26.8887,286.897,-6.39126,-1.81048,6.6427435761137135
23,160,24.8779,286.306,-6.09404,-2.05063,6.429806133819277
24,160,25.3203,285.772,-5.34104,-3.9595,6.648635087865778
1,161,23.5371,286.323,-4.5197,-3.24738,5.565353982847812
2,161,24.0459,284.987,-3.08716,-5.46892,6.280098950812797
3,161,26.1553,282.904,-4.44568,-5.31406,6.928441696803112
4,161,27.2803,282.19,-4.40184,-6.36682,7.740322493152336
5,161,0.0,281.776,-8.58881,-7.57446,11.4516418695181
6,161,,281.904,-5.66924,-5.61826,7.9815491983198354
7,161,5.73549,282.073,-4.74981,-5.21792,7.056017585189255
8,161,18.8598,281.909,-5.14976,-5.66807,7.658135907810725
9,161,49.0006,282.321,-5.69896,-3.6236,6.753415583362244
10,161,103.596,283.235,-4.72729,-3.10475,5.6556823908879466
11,161,230.258,284.19,-6.22346,-3.08736,6.947175407401198
12,161,462.759,286.401,-4.75471,-2.89979,5.5692054395757395
13,161,593.821,288.118,-3.82123,-2.74729,4.706315018886857
14,161,609.169,288.987,-3.7624,-3.67525,5.2595737776458655
15,161,490.873,289.406,-3.04663,-1.20883,3.2776858186531546
16,161,270.331,289.362,-4.08362,-0.987991,4.201437673044906
17,161,183.92,289.112,-5.42408,-0.875208,5.494236333619441
18,161,174.437,288.776,-4.5563,-0.427658,4.5763261525992665
19,161,83.5155,287.776,-4.35688,-4.58064,6.321761316595242
20,161,3.37012,286.69,-4.99882,-3.80469,6.282027331085086
21,161,0.0,285.899,-4.52409,-1.02788,4.639388712158101
22,161,26.9268,285.11,-3.58022,-0.12982,3.5825728856228456
23,161,23.8633,284.274,-3.61357,-0.109224,3.615220328980794
24,161,25.2002,283.776,-2.9094,-1.99563,3.528051509955602
1,162,23.1309,287.475,-3.51433,-5.14581,6.231362283241121
2,162,23.4131,286.763,-2.76001,-6.6867,7.233920934742098
3,162,24.1406,284.351,-2.58826,-5.76719,6.321358265728972
4,162,26.3135,283.038,-2.73973,-7.80042,8.267567517069335
5,162,0.0,282.513,-2.76557,-7.91235,8.381745638433559
6,162,,282.763,-4.02471,-5.91416,7.1537108614830105
7,162,7.48158,282.562,-5.30645,-6.53042,8.414558632447694
8,162,18.1176,282.688,-4.3646,-5.76963,7.234525796270272
9,162,80.4069,283.225,-4.73216,-4.17927,6.313448819662673
10,162,105.611,284.35,-4.95678,-2.66237,5.626533745148961
11,162,286.212,285.563,-5.93538,-2.90572,6.608475199529768
12,162,548.15,287.813,-4.11897,-1.53553,4.395880599129144
13,162,596.071,289.225,-2.75287,-1.37034,3.0750812920148958
14,162,402.435,289.25,-4.09541,0.204636,4.100519352544993
15,162,294.357,289.438,-3.29174,-1.06723,3.460423688004115
16,162,262.159,289.475,-3.99817,-3.6042,5.382900796865942
17,162,197.389,289.438,-4.91529,-1.18087,5.055148834703089
18,162,167.21,288.913,-4.62173,-1.60246,4.891652710945453
19,162,76.3319,287.7,-4.48481,-2.35798,5.066911329054418
20,162,2.55371,286.738,-5.70878,-0.949224,5.787157790364454
21,162,0.0,285.901,-5.65886,-1.68218,5.903594333285444
22,162,26.7422,285.064,-4.68569,-1.75482,5.003507170825281
23,162,24.7812,284.564,-5.69951,2.07437,6.065263814295302
24,162,25.7998,284.176,-5.38352,-2.15872,5.800203412708902
1,163,23.5625,285.087,-8.06316,-3.69171,8.868104189154524
2,163,23.6797,284.652,-7.1399,-3.09392,7.781421012668573
3,163,24.792,282.819,-4.62439,-4.20176,6.2481813329720195
4,163,25.2568,281.949,-4.74755,-2.09729,5.190169202116633
5,163,0.0,282.062,-3.81928,-4.86743,6.186984283421124
6,163,,281.911,-4.99932,-4.93271,7.023163703524218
7,163,7.98549,281.879,-6.73711,-4.73159,8.232654194134478
8,163,24.9145,281.401,-6.32163,-4.19444,7.586589007617323
9,163,69.2506,281.878,-6.73704,-2.84919,7.314751644293879
10,163,238.814,282.325,-6.23901,-2.93288,6.89398512288067
11,163,386.462,282.468,-6.44514,-2.94966,7.088040895423784
12,163,673.056,282.722,-4.59163,-0.598032,4.630411248466382
13,163,776.181,281.325,-0.794862,0.162863,0.8113753482901732
14,163,596.013,281.26,1.95244,0.222214,1.9650447871221663
15,163,263.857,281.648,2.07056,2.07828,2.9336779768747623
16,163,227.518,280.872,-1.56458,3.06865,3.444491747544186
17,163,141.686,282.268,-3.69215,0.956823,3.8141161329761575
18,163,144.757,283.962,-4.93911,-0.871017,5.01532433710812
19,163,76.4022,283.657,-3.9018,-1.11872,4.059011909122711
20,163,2.76367,283.623,-6.81327,-1.35352,6.94641378578184
21,163,0.0,283.473,-5.60026,-0.384329,5.613432180746552
22,163,27.3896,283.472,-7.26284,-2.15912,7.576981195700568
23,163,24.8223,283.267,-9.65361,1.38882,9.75299989872347
24,163,24.5088,282.44,-6.91672,-1.40774,7.058523037151611
1,164,28.9443,286.035,1.29524,-6.51886,6.646290872148164
2,164,27.8994,286.285,-5.58423,-5.61931,7.92213794180586
3,164,28.0537,283.757,-5.46619,-3.30527,6.387804230641387
4,164,28.417,282.9,-5.24559,-1.22425,5.386557575168022
5,164,0.0,282.174,-3.23725,-2.32446,3.9853358521083266
6,164,,282.41,-0.166307,-3.31357,3.3177408221783993
7,164,7.55971,282.674,-5.00664,-2.49428,5.593556722515649
8,164,27.9457,282.679,-5.62729,0.66396,5.666324701753334
9,164,49.2194,282.305,-7.12279,0.00432587,7.122791313610926
10,164,155.611,283.198,-8.0476,-0.792252,8.086502890094332
11,164,221.462,283.906,-6.76057,0.335495,6.768889393388328
12,164,307.65,285.535,-5.11311,0.0484524,5.113339565016757
13,164,467.134,287.785,-3.84174,-0.580301,3.885320511643924
14,164,486.935,288.281,-1.56221,-0.481888,1.6348443744418
15,164,318.326,289.053,0.685796,-1.79477,1.921331701324891
16,164,269.081,289.642,0.592159,-1.48311,1.5969557142829602
17,164,236.873,289.498,1.6311,2.59257,3.0629897836754205
18,164,172.21,288.203,2.98862,2.8409,4.12341634017231
19,164,72.2225,287.904,1.49664,1.24065,1.9440019835638027
20,164,6.51367,286.229,1.53439,-0.33106,1.5696985047135643
21,164,0.0,285.376,1.26692,0.433054,1.338888364769819
22,164,11.0996,284.921,-1.78872,1.04206,2.0701227697892706
23,164,9.87305,284.676,-3.10478,1.67496,3.5277683951756242
24,164,9.93457,283.857,-2.36203,0.883272,2.521776188896231
1,165,23.6152,288.913,-6.16667,-4.62042,7.705588872065523
2,165,24.0146,288.306,-3.85474,-2.89178,4.818860034904521
3,165,24.8535,286.253,-2.49744,-2.88633,3.816819018829685
4,165,25.1592,285.594,-2.37157,-1.94007,3.0640195609362553
5,165,0.0,284.878,-3.71674,-3.07739,4.825400028982053
6,165,,284.305,-4.52568,-3.57822,5.769353328649581
7,165,6.1808,283.913,-5.58574,-3.0226,6.3511103051041395
8,165,19.4535,283.521,-6.90659,-4.09581,8.029735050685048
9,165,57.8288,284.47,-5.92454,-2.96931,6.626988462921903
10,165,153.924,285.057,-5.85717,-2.21901,6.263421252718039
11,165,253.821,285.682,-6.35042,-2.6274,6.872486081208168
12,165,580.571,287.769,-4.48518,-1.29823,4.669286965404889
13,165,677.134,289.269,-3.01752,-2.05198,3.6491161766652485
14,165,623.95,289.837,-3.16279,-3.22115,4.5143158846717855
15,165,432.794,289.979,-2.91967,-2.04282,3.5633672925057835
16,165,249.362,289.875,-3.74915,-1.36885,3.9912248802842467
17,165,150.858,289.836,-5.87574,-0.0109501,5.87575020336042
18,165,173.647,289.413,-4.95816,-3.97649,6.355770866362318
19,165,72.5741,288.692,-3.477,-0.126537,3.479301742069664
20,165,2.1582,288.03,-5.4871,-2.19825,5.911054852773741
21,165,0.0,287.635,-6.74675,0.937937,6.811634266346733
22,165,27.3643,286.974,-6.25405,-1.32611,6.393098555051377
23,165,25.1377,286.087,-6.53447,-0.545748,6.557220376074301
24,165,25.8076,285.531,-6.29416,3.03659,6.988370978539991
1,166,23.415,282.98,-4.78972,-5.76691,7.496577127362861
2,166,24.2393,282.488,-5.26978,-7.61345,9.259330545503817
3,166,24.9922,281.169,-1.3285,-5.72812,5.880159095160606
4,166,26.2715,280.705,-3.14794,-7.72717,8.343781064511461
5,166,0.0,280.534,-5.0644,-9.19067,10.493643905188513
6,166,,280.498,-4.78935,-7.19052,8.63952841843234
7,166,8.96596,280.352,-5.2166,-5.16518,7.341117080690105
8,166,26.1879,279.959,-4.92808,-3.1378,5.842239410226185
9,166,93.7975,280.584,-6.21361,-3.86677,7.318528504077852
10,166,184.08,280.816,-4.4519,-2.47975,5.0959369768963985
11,166,330.337,281.459,-6.69026,-2.30611,7.076561467245233
12,166,717.212,281.005,-3.81038,-0.519907,3.845685768890771
13,166,800.993,278.77,-2.44232,-0.843973,2.5840312318408616
14,166,710.513,282.007,-4.62275,-0.853958,4.70096392543742
15,166,575.669,282.371,-3.74389,-1.20493,3.9330101241924105
16,166,469.518,282.295,-4.36097,-2.27803,4.920109757088759
17,166,337.592,283.266,-5.53736,-1.31857,5.692186101534277
18,166,183.796,282.845,-4.88345,-0.0458221,4.8836649728813715
19,166,71.8905,282.091,-4.1645,-2.57869,4.8982346172983595
20,166,3.09766,281.455,-3.56034,1.61425,3.9091973572716947
21,166,0.0,281.368,-2.54558,0.955515,2.719004680324218
22,166,26.8779,281.123,-5.527,-1.57709,5.747603141145011
23,166,22.3369,281.662,-6.94365,1.37808,7.079080435261348
24,166,23.3574,281.99,-7.35276,-1.0181,7.4229109672418945
1,167,23.8916,288.583,-8.07048,-4.40949,9.196534645751083
2,167,23.8818,287.834,-8.27662,-3.82146,9.116248963032985
3,167,24.6514,285.479,-4.90369,-4.22422,6.472264690546887
4,167,25.4492,284.604,-6.82567,-3.18518,7.5322734005942715
5,167,0.0,284.344,-5.96186,-4.36547,7.389255915212303
6,167,,283.885,-4.66826,-5.04111,6.870621621054386
7,167,5.99721,283.458,-7.75274,-3.58413,8.541133728288067
8,167,16.8285,283.083,-7.38608,-3.74424,8.280912446343095
9,167,49.5631,283.78,-5.66478,-3.95759,6.910300359354867
10,167,192.767,285.063,-5.9187,-3.2571,6.7557168457536765
11,167,285.258,285.655,-6.6053,-2.47212,7.052755871600831
12,167,468.853,287.834,-4.26741,-1.516,4.528691213595822
13,167,675.509,289.635,-3.09564,-2.49046,3.973081678143554
14,167,506.388,289.655,-3.67744,-3.12154,4.8236476783861395
15,167,370.935,289.834,-3.95874,-1.48813,4.229202440709122
16,167,227.034,289.334,-4.15979,-0.987991,4.275509216477143
17,167,144.592,289.134,-5.64136,-0.286341,5.648622293788194
18,167,187.179,288.885,-4.61489,-1.4843,4.8477165967185005
19,167,76.785,287.759,-4.5561,-1.57869,4.821857456012154
20,167,2.1416,286.759,-6.75468,-3.25196,7.496729002971896
21,167,0.0,286.458,-6.23796,-1.22222,6.356568782763229
22,167,26.9775,286.02,-6.96352,-2.08783,7.269776124427766
23,167,23.7529,285.019,-7.51884,-0.509615,7.536090657219099
24,167,25.1699,284.541,-5.10715,-0.729033,5.158921421924257
1,168,23.5469,287.158,-7.42302,-10.3675,12.750932600025772
2,168,24.1611,286.832,-6.95533,-7.09588,9.93620291576717
3,168,24.9199,284.387,-3.13807,-6.64023,7.3443949905897625
4,168,26.375,283.571,-4.88329,-9.05139,10.284657610061698
5,168,0.0,282.715,-5.96967,-9.39575,11.131804793985564
6,168,,282.635,-5.39287,-7.95712,9.612429741293301
7,168,5.8683,282.827,-5.66875,-7.93471,9.75163316304505
8,168,24.1723,282.685,-7.86948,-7.05284,10.567462682025425
9,168,78.4538,283.672,-6.15697,-4.6529,7.717367296617415
10,168,157.439,284.708,-6.43334,-3.12526,7.152280309327929
11,168,261.977,285.322,-7.47249,-2.93794,8.029296248345803
12,168,566.275,287.52,-5.96956,-1.38221,6.1274914180029665
13,168,703.306,289.192,-4.27924,-0.792215,4.35195353649657
14,168,678.294,289.436,-4.81904,-1.53462,5.057489996628763
15,168,480.388,289.566,-4.47338,-1.43833,4.698927730163553
16,168,305.065,289.877,-3.8971,-2.4792,4.618854950093151
17,168,232.608,287.908,-6.71265,-1.00411,6.787334301078738
18,168,153.452,288.592,-4.37466,-0.807541,4.448569723212282
19,168,73.5194,286.835,-4.48383,1.15764,4.63085972995296
20,168,2.65039,286.001,-4.14628,-2.09571,4.645819437139157
21,168,0.0,286.234,-4.06804,-0.46343,4.094351817626325
22,168,24.5947,285.935,-5.52407,-0.540953,5.5504936278775245
23,168,20.0586,284.819,-6.32744,0.186674,6.330193056761855
24,168,20.8125,284.55,-7.39524,1.41355,7.529123339413427
1,169,23.708,288.577,-6.37859,-5.57453,8.471233387706894
2,169,24.6543,287.166,-4.64966,-5.60564,7.283030820008934
3,169,24.9814,285.509,-5.05115,-4.62168,6.846462031217291
4,169,25.625,284.419,-2.18114,-6.32483,6.690354716194053
5,169,0.0,283.759,-3.96088,-5.6311,6.884610198435348
6,169,,284.009,-4.11846,-2.9122,5.044067962626991
7,169,6.37221,283.795,-6.20098,-2.47671,6.677293267821925
8,169,19.8598,283.045,-7.63901,-3.54307,8.420678049005318
9,169,57.8444,283.774,-6.09739,-2.99274,6.792249812816075
10,169,169.799,284.717,-5.9519,-2.02565,6.287159257764989
11,169,268.368,285.285,-6.99788,-2.53951,7.4444231162998795
12,169,599.978,287.442,-4.77034,-0.983774,4.870724278654664
13,169,671.493,288.977,-3.69916,-1.08323,3.8545002190296995
14,169,536.591,289.217,-4.88252,-1.54927,5.122425117393128
15,169,427.716,289.634,-3.43823,-2.21176,4.088191266379302
16,169,335.487,289.691,-4.36243,-1.98116,4.791220142145422
17,169,229.295,289.649,-6.16138,-0.98263,6.239243962316268
18,169,166.96,289.149,-4.86148,-0.0985565,4.862478912457334
19,169,64.6561,288.488,-4.04145,0.511158,4.073647088723322
20,169,2.13184,287.781,-5.16581,-2.08594,5.571062613155591
21,169,0.0,287.316,-5.81901,-0.524954,5.842641019454814
22,169,27.2373,286.763,-5.86147,0.21393,5.865372674076217
23,169,25.751,286.06,-6.40556,0.795073,6.454714555185923
24,169,25.6055,285.41,-5.22385,1.33542,5.39184155914285
1,170,23.2979,289.677,-6.6115,-6.63605,9.367448524144661
2,170,23.5088,288.906,-4.85279,-2.73553,5.570699701563529
3,170,24.7295,286.805,-4.70057,-3.67636,5.96749370963221
4,170,25.0,285.604,-1.64696,-5.08557,5.3456056220506944
5,170,0.0,284.74,-3.70014,-4.9436,6.174966961822549
6,170,,284.641,-3.53057,-4.28427,5.551566802065882
7,170,6.57924,284.495,-6.78106,-3.75698,7.752268922322032
8,170,18.9692,283.846,-6.87632,-3.89756,7.9040970829058015
9,170,54.86,284.708,-5.55833,-2.45466,6.07621494883945
10,170,179.971,285.5,-6.17358,-2.63795,6.713558685146054
11,170,294.087,285.75,-6.59456,-3.23286,7.344358744859894
12,170,592.759,287.904,-4.47639,-1.80995,4.828455905835737
13,170,711.962,289.625,-2.97162,-2.43089,3.8392384162096524
14,170,652.747,290.151,-3.91865,-3.09126,4.9911628114198
15,170,516.138,290.622,-2.84936,-2.90708,4.070622376983647
16,170,243.299,290.658,-4.28138,-1.14034,4.430642167902978
17,170,133.28,290.354,-6.18629,-0.817591,6.240083253241177
18,170,152.952,290.062,-5.06704,-1.30266,5.2318082378084165
19,170,61.7342,289.658,-4.00434,-2.87947,4.932148245592381
20,170,2.40918,288.866,-5.66679,-0.426764,5.682837004155231
21,170,0.0,288.492,-7.21452,-0.522024,7.233381497403272
22,170,27.1494,288.033,-6.10757,-1.06537,6.199792298279032
23,170,24.751,286.895,-6.54326,1.93472,6.823297802822327
24,170,25.668,286.552,-5.32102,0.71335,5.3686238518730285
1,171,27.5068,288.61,-0.349779,0.34149,0.4888361371062904
2,171,27.2695,286.744,4.27221,-2.49627,4.948044280016096
3,171,27.2578,285.538,1.20373,-4.25254,4.419622423295908
4,171,26.1543,284.922,-0.616688,-4.95178,4.990032991648853
5,171,0.0,284.951,-3.18842,-4.93481,5.875233768327861
6,171,,284.543,-1.77666,-6.46591,6.705558357340573
7,171,4.29018,284.71,-2.32012,-6.5187,6.91927788894188
8,171,16.6723,284.542,-1.05601,-9.67295,9.730422335263768
9,171,34.7663,284.416,-2.61204,-8.52497,8.91615760641881
10,171,98.9706,284.625,-2.52221,-6.30202,6.788004078114567
11,171,267.055,286.291,-3.65901,-5.34126,6.474365804285389
12,171,525.446,288.75,-3.42366,-3.96131,5.235783103958758
13,171,611.806,290.413,-1.41205,-3.66331,3.9260317572072694
14,171,720.95,291.663,-2.06221,-4.92329,5.337742454277838
15,171,670.451,291.994,-0.901118,-5.25766,5.334323042854079
16,171,487.096,291.744,-1.55481,-5.57881,5.7914208232695366
17,171,412.436,291.619,-0.317634,-6.84689,6.854253717951795
18,171,261.624,290.37,-1.10269,-5.86028,5.9631205685027036
19,171,83.8866,288.494,-6.69868,-5.2779,8.528103080544934
20,171,1.31738,287.366,-4.64628,-5.18848,6.964785893966877
21,171,0.0,286.29,-3.29851,-3.0982,4.5253741790154765
22,171,22.0078,285.996,-1.61245,1.31549,2.080987492177692
23,171,19.7012,286.043,-2.8167,1.16421,3.0478162369309603
24,171,20.3066,285.955,-0.446019,1.00046,1.0953780899584398
1,172,24.4355,289.85,-4.30095,-3.41828,5.493888337134274
2,172,25.6914,284.901,1.19702,-4.97967,5.121520300584582
3,172,25.7783,283.19,3.85022,-2.34531,4.508289370093717
4,172,24.2158,282.706,3.78761,-4.92151,6.210253633483901
5,172,0.0,284.059,-0.755804,-6.82739,6.869097022063089
6,172,,285.088,-3.71514,-6.51279,7.497912963198492
7,172,5.43471,284.51,-5.19317,-6.50698,8.325250949328796
8,172,21.4692,283.764,-8.13022,-6.99327,10.724099148240844
9,172,67.7819,284.496,-6.81517,-6.10993,9.153020634402612
10,172,179.955,285.036,-6.70288,-5.08034,8.410615602320677
11,172,353.352,286.216,-8.94905,-4.43599,9.988168159507529
12,172,712.978,288.469,-6.8885,-3.53065,7.740602151803178
13,172,818.524,290.134,-4.79779,-4.18089,6.363853398390004
14,172,830.685,290.608,-4.11006,-5.04732,6.509073081937243
15,172,742.638,290.983,-3.49194,-2.7811,4.464097016598093
16,172,443.049,290.625,-4.39563,-3.25557,5.469945074843074
17,172,234.17,290.371,-6.31568,-3.85079,7.397053297530038
18,172,118.437,289.639,-3.90689,-3.94719,5.553746336321097
19,172,35.6014,288.988,-4.01508,-2.31501,4.634667054546637
20,172,1.06055,288.186,-6.7996,-2.87989,7.384329798438041
21,172,0.0,287.271,-6.76042,-2.96831,7.383369341465994
22,172,23.6221,286.677,-6.11001,4.74323,7.7350147403220895
23,172,22.0107,286.177,-6.23564,-1.59262,6.43580955855594
24,172,21.792,285.949,-5.90159,-2.87649,6.565284399643324
1,173,24.7598,288.101,0.211256,1.36493,1.3811817412766503
2,173,26.9893,287.788,3.21362,-1.74138,3.655100246067131
3,173,26.834,284.476,6.13342,-2.41367,6.591255097877793
4,173,25.5117,284.607,5.09132,-4.40882,6.734926364467543
5,173,0.0,285.0,-2.96381,-7.98461,8.516934106132323
6,173,,284.841,-1.05693,-7.92587,7.996031283192932
7,173,4.83315,284.268,-4.75371,-8.65151,9.871493506263375
8,173,16.5707,283.972,-5.83433,-8.64659,10.430864066653347
9,173,38.6881,283.919,-4.27025,-6.82185,8.048147146082755
10,173,114.83,284.75,-4.51538,-5.56667,7.167738236940576
11,173,375.462,286.49,-7.11995,-5.8354,9.205736318323483
12,173,679.978,288.768,-4.82405,-4.09803,6.329716287749396
13,173,717.228,290.205,-2.59467,-5.051,5.678460478765349
14,173,809.044,291.206,-1.90889,-5.41841,5.744826190599677
15,173,747.826,291.393,-2.4353,-5.5643,6.0738884234072
16,173,604.331,291.375,-1.66321,-5.67842,5.916985820542416
17,173,427.264,290.875,-3.19752,-6.58126,7.316906268225663
18,173,180.937,289.625,-3.0773,-4.91692,5.800506665490524
19,173,47.9491,288.447,-3.74262,-3.43806,5.082072513060002
20,173,0.0,287.5,-5.991,-3.70997,7.046698404281256
21,173,0.0,286.482,-5.45769,-4.1314,6.845059977538546
22,173,22.96,285.545,-4.36343,-1.27435,4.545711087101775
23,173,21.6865,284.805,-4.47197,0.213041,4.477041673759693
24,173,21.0137,284.294,-2.47971,-0.725126,2.583557508548242
1,174,25.8037,288.666,1.08821,1.93133,2.2168077438063953
2,174,27.4082,288.296,-1.42115,1.87678,2.3541390126540955
3,174,28.0713,287.037,-1.35975,-2.41074,2.767776618533367
4,174,26.9678,285.644,-5.30321,-7.65589,9.313253351874414
5,174,0.0,284.514,-4.2558,-7.04614,8.231641545864349
6,174,,284.389,-6.42803,-6.10361,8.864176482505297
7,174,5.76283,283.672,1.80879,-5.96108,6.229461937479031
8,174,13.602,283.485,-9.66636,-5.28819,11.01832424308252
9,174,32.7663,283.2,-7.44603,-4.72419,8.818238708324923
10,174,83.83,283.769,-4.48998,-5.24049,6.900917028953471
11,174,151.43,284.87,-7.73616,-3.50142,8.491649637261302
12,174,492.509,287.839,-8.04475,-4.17713,9.064569355429965
13,174,791.681,289.588,-5.34174,-3.88694,6.606246195170144
14,174,766.888,290.305,-4.21455,-3.51216,5.486137035118609
15,174,567.013,290.276,-3.15893,-2.68637,4.14673636994203
16,174,432.596,290.312,-1.05091,-2.54854,2.7567132530787455
17,174,320.405,289.528,-3.01343,-4.01779,5.022290000487825
18,174,236.39,287.963,-4.56558,-3.53703,5.77538760234324
19,174,65.0897,286.555,-5.06293,-2.899,5.834163280617024
20,174,0.0,285.964,-7.77128,-4.11622,8.794092331036785
21,174,0.0,285.278,-7.18327,-4.49273,8.472543345761059
22,174,17.2949,284.709,-7.49721,-4.39252,8.68921111117114
23,174,13.0176,284.083,-7.33232,-4.51743,8.61220589554732
24,174,18.3701,283.889,-5.68918,-3.83157,6.859132433281924
1,175,25.5908,288.843,5.11165,-0.597963,5.146506142216193
2,175,26.3535,288.261,-0.308842,0.177561,0.35624610830856807
3,175,27.4004,286.611,3.30432,0.668362,3.3712369281087318
4,175,25.8115,284.976,4.23878,0.581419,4.278469813141259
5,175,0.0,285.061,-3.42182,-1.64282,3.7957488938021173
6,175,,285.611,2.06514,-3.03427,3.6703675091876016
7,175,4.29018,284.476,2.04902,-6.54799,6.8610972883715915
8,175,12.0317,283.787,-0.895849,-5.3126,5.3876028241511085
9,175,35.36,283.798,-2.23607,-3.99177,4.575394712787083
10,175,76.705,284.247,-1.1267,-2.31276,2.5726079583955266
11,175,235.165,285.604,-2.38167,-1.40865,2.7670646561654464
12,175,600.634,288.361,-3.89631,-2.10877,4.430365958811981
13,175,693.868,289.975,-0.00579929,-2.44651,2.4465168734068654
14,175,770.325,291.197,-2.39424,-4.82368,5.385190239907965
15,175,735.607,291.497,-2.19506,-6.56723,6.924362662115554
16,175,593.252,290.997,-0.220829,-6.50948,6.513224648178581
17,175,398.373,290.297,-4.25562,-7.759,8.849428376138201
18,175,221.194,289.372,-3.59927,-4.90227,6.081693488313925
19,175,66.2225,288.059,-3.0561,-3.60212,4.723877189809236
20,175,0.0,286.872,-3.63554,-1.69532,4.011391403740104
21,175,0.0,285.944,-2.94792,-1.57671,3.34308940210997
22,175,21.541,285.247,-0.392722,0.442446,0.591598708754507
23,175,18.1094,284.598,-1.77275,4.4523,4.792245596012375
24,175,19.9561,284.276,-1.57151,4.18112,4.466699915429735
1,176,25.042,288.009,-1.19206,0.820005,1.446863934039756
2,176,26.4775,287.581,-1.43482,-0.0880642,1.4375199948945545
3,176,27.5654,286.584,-0.327518,-4.75742,4.76868043558425
4,176,26.2109,283.745,-4.11669,-3.76819,5.580895307403643
5,176,0.0,282.807,-3.57319,-2.65356,4.450737854524798
6,176,,282.828,-3.72002,-4.20615,5.615180016962947
7,176,3.69643,282.229,-2.06328,-2.24819,3.0514722077220364
8,176,14.0395,281.829,-3.86558,-4.22276,5.7248939513321995
9,176,27.3913,282.203,-3.51439,-5.24763,6.315738887018684
10,176,76.5487,282.532,-2.25268,-4.17213,4.741438169933254
11,176,156.008,283.219,-7.30257,-4.10103,8.375319436642402
12,176,434.462,285.802,-5.21663,-1.30995,5.378586948204891
13,176,692.556,287.849,-2.70697,-3.89378,4.742278910956208
14,176,706.138,288.672,-5.5251,-4.58443,7.1793961051679
15,176,697.716,288.297,-4.9519,-6.31528,8.025214955899935
16,176,512.549,287.38,-4.62561,-5.80537,7.422842360511234
17,176,281.686,287.052,-3.28638,-4.89181,5.893224803153194
18,176,164.944,286.381,-4.87027,-2.8007,5.61813584411235
19,176,53.621,285.407,-4.25336,1.5219,4.5174385330184625
20,176,0.0,284.224,-4.6912,2.29882,5.224167955990696
21,176,0.0,283.5,-2.71843,-0.78179,2.828614019091329
22,176,19.3779,283.011,-3.50063,-0.0946636,3.501909706726454
23,176,17.126,282.532,-3.80009,0.78433,3.880187824964147
24,176,18.9355,282.037,-1.36985,-2.61966,2.9561981560950885
1,177,24.9502,288.527,-2.56511,1.06415,2.77708561888178
2,177,27.2275,287.577,4.12768,-0.326345,4.1405607399753235
3,177,26.5322,283.299,6.18127,-2.50156,6.668275732638835
4,177,25.1709,284.248,3.24855,-4.57581,5.611694419567053
5,177,0.0,283.572,-4.1601,-8.14086,9.142211633384997
6,177,,284.455,0.262403,-7.67978,7.684261589951828
7,177,4.81752,284.455,-2.15215,-8.60464,8.869700059872374
8,177,16.3285,283.705,-4.68394,-8.84092,10.005056739969044
9,177,43.61,284.129,-3.62962,-5.58064,6.657152856439455
10,177,156.033,285.377,-4.63842,-5.27663,7.025508113531719
11,177,378.212,286.627,-7.93636,-5.43892,9.62120890616143
12,177,659.181,289.003,-5.12776,-3.89686,6.440453437235611
13,177,764.649,290.379,-2.55463,-4.76585,5.407352463026616
14,177,807.419,291.128,-2.56807,-4.60884,5.276020249250376
15,177,730.951,291.554,-2.41772,-5.55649,6.0596989296911445
16,177,615.565,291.379,-1.76624,-5.27998,5.567566123361266
17,177,434.076,290.955,-2.69508,-5.81759,6.411537227100846
18,177,184.03,289.629,-4.68521,-5.36418,7.12219206540374
19,177,39.953,288.503,-4.06879,-4.0533,5.743195360955433
20,177,0.865234,287.955,-5.46854,-4.09083,6.829335240014214
21,177,0.0,286.877,-5.88249,-4.26519,7.266053559959491
22,177,23.0078,285.878,-5.69741,-2.5888,6.257984192062168
23,177,21.6885,284.903,-5.32744,2.60367,5.92964707402557
24,177,20.8975,284.779,-3.85569,0.425264,3.8790713896235527
1,178,25.3818,288.058,3.07063,1.22137,3.304619989317985
2,178,27.3564,287.673,4.65014,3.3553,5.734268925469053
3,178,27.4824,286.164,-0.637089,-4.0914,4.14070481366651
4,178,26.7549,285.596,-1.71337,-4.07776,4.42309432123033
5,178,0.0,284.95,1.67584,-6.55395,6.764813397877284
6,178,,284.49,1.42451,-5.63877,5.815922614082825
7,178,5.27065,284.508,-4.68731,-2.97866,5.553673597871953
8,178,12.391,283.721,-5.08042,-5.27745,7.325445097664715
9,178,28.7975,283.433,-2.63353,-4.47419,5.1917103556535205
10,178,67.3144,283.683,-2.27709,-3.96608,4.573284315948441
11,178,193.165,284.991,-4.24886,-4.27388,6.02651321694394
12,178,448.712,286.748,-3.98811,-2.20838,4.558723900007545
13,178,733.587,289.115,-1.67084,-2.49827,3.0055048325530938
14,178,677.232,290.423,-3.1999,-3.68013,4.876752692817219
15,178,550.373,290.739,-1.69897,-3.96665,4.315183806444402
16,178,302.596,290.433,-2.65638,-3.6208,4.490717909688828
17,178,217.576,290.481,-3.22095,-5.6545,6.507525578320841
18,178,92.5615,289.096,-2.80093,-3.91203,4.811360263563726
19,178,54.3553,287.171,-3.70356,-3.69978,5.234952599785408
