hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,19,27.2607,284.592,3.4621,-0.138199,3.464857193825021
23,19,28.6299,284.236,3.27804,0.127186,3.280506442639002
24,19,29.29,283.16,1.79357,-0.729927,1.9364107958356873
1,20,4.33398,281.793,0.298565,0.861616,0.9118789342237269
2,20,5.03906,281.251,0.493006,1.51226,1.5905927271416778
3,20,5.41406,280.998,2.27758,-0.965786,2.4738862654123777
4,20,5.90625,280.547,0.41783,-0.411831,0.5866742549839732
5,20,6.18457,279.918,3.50117,0.921101,3.620306398787401
6,20,8.95508,279.155,4.30397,-1.46732,4.547217362662576
7,20,5.48047,279.558,0.0494022,-0.15774,0.16529514501291317
8,20,89.1608,281.052,-0.933303,-0.0552664,0.9349378935405068
9,20,260.128,282.79,1.15046,-0.0357246,1.1510145345064762
10,20,406.907,284.549,1.03872,0.400239,1.1131623850638326
11,20,478.242,286.505,-0.0939302,1.03348,1.0377397519956726
12,20,562.637,289.372,1.77479,-1.17104,2.126314705235328
13,20,508.307,291.473,3.36894,2.61957,4.267540709647654
14,20,505.151,292.105,2.95813,3.28302,4.419134917299991
15,20,421.05,292.471,4.24285,0.661802,4.29415393409505
16,20,287.439,291.829,2.2819,1.27501,2.613946845308833
17,20,137.431,290.333,5.46803,1.2646,5.6123582602057756
18,20,19.4453,288.191,4.82602,0.443721,4.846375693881047
19,20,0.0,286.901,6.29251,1.51768,6.472946367961039
20,20,22.0459,285.996,6.23337,-2.58327,6.747457702705516
21,20,22.5029,284.325,3.74161,0.46264,3.7701036009239854
22,20,23.6172,283.467,5.77118,-0.962418,5.850877455486827
23,20,24.1367,282.874,5.3796,-2.49586,5.930380535817243
24,20,24.0459,282.398,0.758411,-1.88911,2.0356629969179574
1,21,10.7314,281.854,1.21214,-0.178423,1.2252012677633826
2,21,11.5068,281.93,1.19125,1.61578,2.0074415485637433
3,21,11.3291,280.968,1.30297,-0.103481,1.3070727364079628
4,21,11.6484,281.0,1.1859,0.907505,1.4932930506183306
5,21,15.999,280.587,-0.300591,0.83321,0.8857730258824774
6,21,16.6094,279.483,2.13747,-0.986847,2.3542822690384857
7,21,6.62695,279.413,6.66805,-2.31692,7.059108236094698
8,21,92.0358,280.525,-1.0168,1.84708,2.108456014812735
9,21,264.511,282.401,0.509351,0.617596,0.8005393559451028
10,21,411.782,284.882,0.389798,-0.0265188,0.3906990242596467
11,21,482.554,286.537,1.25568,0.862089,1.5231315459673862
12,21,531.137,288.407,2.76112,1.44224,3.115098693781627
13,21,560.807,290.475,4.00078,1.19867,4.176487804040614
14,21,480.526,290.864,4.70031,1.38654,4.900551730948261
15,21,436.894,291.226,5.14715,2.40008,5.679219764096121
16,21,274.572,290.607,5.01433,2.80822,5.747138846182508
17,21,110.673,289.296,6.01002,3.37788,6.894230464294039
18,21,15.1992,287.607,5.91879,2.10925,6.2833916499451155
19,21,0.0,286.48,6.68704,1.05576,6.769869506807351
20,21,23.4424,285.605,6.49021,-0.917746,6.554775630379426
21,21,23.8154,284.612,4.30997,-1.76685,4.658068303857298
22,21,25.1475,284.48,3.97577,-1.65968,4.308280955938226
23,21,25.21,284.18,2.94405,-0.135509,2.9471669602486044
24,21,26.0762,283.193,2.31017,-2.03266,3.0771077499008705
1,22,18.0859,283.014,1.92308,0.748823,2.0637278337341383
2,22,20.5146,282.677,2.25961,-1.48188,2.7021853538386296
3,22,21.5508,281.861,1.14916,-1.95944,2.2715575755855277
4,22,21.4688,281.73,0.476912,-1.22677,1.316210351214425
5,22,21.5186,281.736,0.205756,0.289265,0.3549785511280928
6,22,23.2754,280.789,-0.591046,-0.256378,0.6442554252778939
7,22,5.55273,280.578,-0.665442,1.02292,1.2203189672229142
8,22,75.114,281.659,-0.249221,2.04434,2.0594749676655457
9,22,240.643,283.87,2.94148,1.18107,3.169736729651218
10,22,386.142,286.087,1.17251,0.565766,1.3018720623993743
11,22,476.648,287.672,0.542789,0.174589,0.5701764792079729
12,22,518.997,289.691,2.16444,-1.19301,2.4714516733490863
13,22,554.823,291.639,4.59111,2.06976,5.036089503741966
14,22,464.073,291.33,5.37121,0.636051,5.408739015584039
15,22,449.144,291.311,4.9157,1.17645,5.054516900011316
16,22,285.493,291.047,5.23601,1.4879,5.443312147038786
17,22,113.548,289.672,5.20631,2.32661,5.702523819169895
18,22,18.7402,288.138,4.5477,1.44226,4.7709212105839685
19,22,0.0,287.192,4.69876,-0.437888,4.71911977365949
20,22,24.749,286.277,6.11423,-1.06228,6.205823659378343
21,22,25.3213,285.528,4.5463,-1.37134,4.748622651422199
22,22,27.0869,285.533,3.51239,-1.45558,3.802051636748244
23,22,27.9697,285.173,3.15694,-1.42653,3.464283187688328
24,22,28.502,284.639,1.46056,-1.64301,2.1983442345774695
1,23,16.2227,282.16,0.894268,1.56132,1.7992874695901153
2,23,17.8135,282.301,1.26791,0.213923,1.285830011326925
3,23,17.9395,281.636,0.3601,-0.449673,0.5760883759710831
4,23,18.2168,281.16,2.57652,-0.399624,2.6073271087027035
5,23,21.5596,280.801,-0.154595,-2.76835,2.7726632208988167
6,23,22.0547,280.728,-1.82249,-4.28763,4.6588883670892995
7,23,6.59766,280.416,-0.844641,0.791479,1.1575221061914973
8,23,82.0046,282.133,0.665818,0.837312,1.0697686639960997
9,23,246.518,284.204,0.318921,0.280682,0.4248446649835678
10,23,393.642,285.901,1.27261,-2.49771,2.803228755595947
11,23,467.304,287.188,1.15802,2.12527,2.420285704891057
12,23,531.715,289.313,1.89881,0.553083,1.9777209664128559
13,23,549.291,291.698,3.47929,1.65912,3.854625543227254
14,23,471.729,292.063,5.0382,1.48371,5.252128578405141
15,23,445.112,291.922,5.30437,1.98895,5.665003371525916
16,23,283.431,291.485,5.65935,3.02501,6.417080950291963
17,23,116.939,290.095,5.48756,3.09858,6.301945157647756
18,23,17.8848,288.236,4.90903,1.49353,5.131199411619081
19,23,0.0,287.188,5.34036,1.76328,5.623931124044818
20,23,25.0293,286.073,4.71286,-0.655539,4.758232945130051
21,23,25.7998,285.048,2.07267,-0.813727,2.2266819618950975
22,23,27.3271,285.261,2.28924,0.297348,2.3084704049876836
23,23,27.8857,284.823,4.02804,-0.7234,4.092482596371058
24,23,28.2559,284.011,0.314075,-0.95063,1.0011695673186436
1,24,5.02344,282.819,0.555889,0.731245,0.9185487631835341
2,24,5.73828,282.707,1.15316,0.83404,1.4231657342699058
3,24,4.91895,282.26,0.319572,-0.816372,0.8766923665505477
4,24,9.87695,281.665,2.48765,2.27176,3.3688716241643877
5,24,14.2529,281.329,-0.0891657,1.50508,1.5077189155994861
6,24,16.1201,280.911,4.19899,1.06589,4.332163260104587
7,24,5.15039,280.786,1.39413,2.14109,2.5549686583204894
8,24,71.6843,282.332,-0.22969,2.30216,2.3135898862374034
9,24,232.065,284.736,-1.24749,0.430096,1.3195506315848589
10,24,384.22,286.461,-0.484225,1.0936,1.1960078639478087
11,24,491.461,287.724,1.73419,0.918242,1.9622903268028407
12,24,537.043,289.724,1.64002,1.02769,1.9354101210079482
13,24,591.416,291.208,2.15361,1.23675,2.483462621945416
14,24,538.276,291.418,2.76867,1.77082,3.286538763091043
15,24,457.144,291.694,3.13055,0.00848198,3.130561490609108
16,24,271.103,291.165,4.7404,2.21202,5.231101666035559
17,24,91.4074,289.54,5.37135,-1.68023,5.628016851023102
18,24,14.4414,288.54,4.69613,-1.45911,4.917584668208571
19,24,0.0,288.082,4.43216,-2.07265,4.89284378333296
20,24,22.3828,287.457,5.23337,-1.36403,5.408210369225665
21,24,22.1914,287.0,3.91739,-1.27076,4.118346195950505
22,24,23.4639,286.5,3.35126,1.15379,3.544315865114169
23,24,23.1182,286.0,1.92159,-1.29567,2.3175998095012003
24,24,24.3184,285.418,0.725208,-2.15668,2.2753450871601872
1,25,10.3652,282.148,2.27269,-0.222368,2.2835427220711244
2,25,11.1973,281.789,1.95638,0.46734,2.0114247139776325
3,25,11.9404,282.119,1.36889,1.6182,2.1195355793427955
4,25,12.9375,281.619,3.00426,2.10038,3.665675148182119
5,25,12.2695,280.994,0.911323,-0.421673,1.0041502523317911
6,25,11.7998,281.233,-0.436749,-0.428253,0.6116782822775384
7,25,5.91406,281.489,2.05136,0.136206,2.0558769233677388
8,25,80.403,282.619,0.312791,2.88419,2.9011015435142906
9,25,245.565,284.369,-0.239673,1.96379,1.9783615218227937
10,25,376.72,286.0,0.104154,0.538423,0.5484043969964136
11,25,460.32,287.255,-0.379086,1.36209,1.4138583251146488
12,25,535.106,289.505,-0.376579,1.10191,1.1644815976824192
13,25,494.51,291.761,1.81913,0.538512,1.897163443418621
14,25,451.995,292.386,4.69641,-0.419125,4.715075042215659
15,25,408.753,292.249,4.4489,-0.689272,4.501978131886471
16,25,286.783,291.749,4.25847,0.93468,4.359838694642268
17,25,139.681,290.25,5.094,1.25093,5.245346686816802
18,25,20.125,288.0,3.8602,1.55065,4.160007146928957
19,25,0.0,287.0,4.9595,3.84727,6.27679270829458
20,25,23.3311,286.369,6.61716,-1.05202,6.7002651101281065
21,25,23.9131,285.244,4.38614,-0.519782,4.416831152209014
22,25,25.0068,284.483,5.61835,-0.56105,5.646293813201718
23,25,26.4922,283.978,5.16475,0.166248,5.167424983490713
24,25,26.3516,283.489,0.00255203,-2.28364,2.2836414259811284
1,26,3.55566,284.641,2.52513,2.033,3.2418159289046624
2,26,4.70117,284.864,1.75228,0.20318,1.7640202126959883
3,26,5.10938,283.905,0.72094,0.0864601,0.7261059375132598
4,26,5.37891,283.772,0.0740795,1.14139,1.1437914601972905
5,26,6.5791,283.089,1.38447,-2.05742,2.479865770016595
6,26,8.87891,282.629,-2.19554,-1.46146,2.6374725066244764
7,26,3.48047,282.168,-0.119543,1.27781,1.2833896232045043
8,26,74.114,282.669,-0.216994,1.83731,1.8500795745415926
9,26,243.651,284.75,0.354077,1.26115,1.3099121514166512
10,26,390.189,286.402,0.936673,1.37924,1.6672310237423607
11,26,496.257,287.065,0.310367,0.0134563,0.3106585693308491
12,26,527.731,288.574,2.266,1.10386,2.520567971628617
13,26,576.323,289.807,3.84355,0.798766,3.925672391483528
14,26,498.417,289.873,5.255,1.35236,5.42622360114288
15,26,458.097,290.332,4.4284,0.336119,4.441137527949455
16,26,304.368,290.434,5.46989,0.460559,5.489245048691214
17,26,131.157,289.881,5.51295,1.0522,5.612463143976983
18,26,23.2891,289.079,4.39242,0.555049,4.427350545055249
19,26,0.0,288.655,4.75345,-1.20058,4.902721615480528
20,26,22.1709,288.18,5.28611,-1.1697,5.413977929591143
21,26,22.3633,287.684,3.81583,-1.69166,4.173999538152826
22,26,23.9102,287.094,2.95575,-0.962418,3.1084894191912573
23,26,24.4512,286.833,3.34835,-0.985119,3.490258896795623
24,26,24.2686,285.702,1.04552,-2.69282,2.8886660628740044
1,27,4.80273,281.964,9.06175,0.178022,9.06349849092413
2,27,5.78223,281.336,1.4974,0.962458,1.780037123703885
3,27,7.41602,280.65,2.63598,0.362827,2.660833326672116
4,27,12.3701,280.956,1.22789,0.350864,1.277035394417868
5,27,23.1035,280.044,0.584174,2.03926,2.1212827746144547
6,27,19.5928,279.65,2.94948,-0.193878,2.9558452174097343
7,27,4.99414,279.189,9.52255,0.952612,9.570079839010958
8,27,81.2311,282.069,-1.28194,-0.274016,1.3108985208077704
9,27,241.003,283.866,0.478589,0.23576,0.5335074587304286
10,27,393.704,285.243,3.1232,-2.16666,3.8011569022601526
11,27,492.242,286.743,1.38263,2.64041,2.980508460816711
12,27,514.325,288.652,-1.5797,0.9149,1.825512010368598
13,27,575.213,290.527,1.83525,1.61615,2.4454209013991846
14,27,519.385,291.277,3.14172,1.61457,3.532313808723681
15,27,432.05,291.875,4.60711,0.903013,4.694773160682953
16,27,270.228,291.741,4.38591,0.467883,4.410795963291546
17,27,81.0792,290.373,5.08521,0.633251,5.12448705463298
18,27,10.8145,289.306,3.95004,1.23767,4.139401288894326
19,27,0.0,288.215,2.04641,2.36875,3.1302987797652797
20,27,22.0342,287.456,4.7529,-1.47878,4.977634849845859
21,27,21.7334,286.84,2.22696,-0.198493,2.2357885214503184
22,27,23.0742,286.366,1.88934,-1.19289,2.2344109263293537
23,27,22.6357,285.375,1.36202,-2.01637,2.4332789518055673
24,27,23.9893,284.866,3.21544,-0.168404,3.219846937482588
1,28,3.16504,283.291,3.4929,1.55742,3.824383279222939
2,28,4.10254,283.042,2.86947,1.70416,3.3373671339096034
3,28,4.83594,282.663,0.653069,0.265171,0.7048508906158806
4,28,4.91309,282.413,0.509138,-0.00216293,0.5091425942800158
5,28,5.17969,281.63,-0.058404,-0.204876,0.2130380308583423
6,28,5.37988,281.011,-0.128156,-0.357941,0.3801916882534388
7,28,5.64844,281.374,0.0440311,1.10105,1.101930052347793
8,28,73.0671,282.449,-1.33174,1.5668,2.0563058302694177
9,28,231.346,284.526,-0.292407,2.15226,2.172032449400561
10,28,356.423,286.401,0.0289583,0.813813,0.8143280555819564
11,28,434.664,287.57,2.39826,1.12527,2.6491288380333637
12,28,478.856,289.32,0.0951004,1.49107,1.494099672371345
13,28,484.495,291.025,3.3206,2.5556,4.190164163848476
14,28,412.323,290.568,5.87023,0.773258,5.92093980610038
15,28,381.722,290.568,4.89715,0.716002,4.949215795103705
16,28,261.322,290.318,5.56218,1.07091,5.664335316742822
17,28,120.681,289.064,5.70435,1.09419,5.80834405649321
18,28,19.5195,287.36,4.57992,1.19567,4.733423069544915
19,28,0.0,286.53,5.26809,0.0279322,5.268164049827686
20,28,22.0908,285.739,5.97458,-0.531027,5.998132697025716
21,28,22.4004,284.788,3.69181,-0.161384,3.6953356913216964
22,28,23.4072,284.493,2.08319,0.0932465,2.0852758776387956
23,28,24.168,284.288,2.2712,-1.42653,2.6820397612451607
24,28,23.6777,283.247,1.36779,-1.54438,2.0629975929457602
1,29,5.3584,280.516,-0.0188179,2.67509,2.675156186367519
2,29,6.49414,280.239,2.00863,0.83404,2.1749062505082835
3,29,5.84473,279.425,2.82494,0.210484,2.8327706433553703
4,29,5.62793,278.963,3.17027,0.966587,3.314347945142302
5,29,6.43164,278.928,2.47138,0.763874,2.586739761219903
6,29,9.24316,278.282,-0.582257,-3.05716,3.112113506871014
7,29,6.9668,278.119,1.82723,2.36277,2.9868799014690897
8,29,94.0593,279.931,1.66728,2.00333,2.606367910963454
9,29,227.026,281.091,9.68806,-1.12117,9.752719043041278
10,29,296.907,282.069,2.56704,1.59897,3.0243014767876564
11,29,462.273,284.034,2.79767,1.4031,3.129799840069649
12,29,559.668,287.197,1.56678,-1.61391,2.249334358538099
13,29,514.588,289.484,1.73857,0.421325,1.7888936247091383
14,29,499.963,290.609,3.7052,-0.0563316,3.7056281908953794
15,29,418.394,292.109,4.20965,0.0626812,4.21011663203449
16,29,278.189,291.859,5.35319,2.8463,6.0628431338852895
17,29,125.056,290.235,6.08717,2.23677,6.485119786233713
18,29,14.959,288.284,2.67953,3.64392,4.5230558240309175
19,29,0.0,286.625,3.19583,0.654397,3.2621411408013907
20,29,20.75,285.566,5.90134,0.261454,5.907128912569625
21,29,21.4824,284.191,4.8129,0.0476007,4.8131353852390735
22,29,22.0635,283.019,2.9411,1.34129,3.232511109663817
23,29,22.1865,282.926,1.17843,-0.694103,1.3676535524426499
24,29,23.4023,281.867,-1.65077,1.60406,2.3017493513630023
1,30,5.06934,282.73,0.927959,0.0666943,0.9303526403109146
2,30,5.86621,282.322,1.86459,0.322321,1.8922438254995047
3,30,5.06348,281.538,1.46215,0.596226,1.579040235578562
4,30,8.00684,281.341,2.03746,0.547642,2.1097760572544186
5,30,14.0186,281.091,0.712592,-0.165813,0.7316292158142675
6,30,14.8057,280.545,-0.684308,-0.646027,0.941078277080605
7,30,4.3418,279.992,-0.843176,1.60984,1.8172866016608387
8,30,76.6218,281.935,-2.4001,1.16251,2.666816362275438
9,30,234.386,284.329,0.764234,-0.498615,0.912507821873873
10,30,371.829,285.909,0.81265,1.90512,2.071203089245475
11,30,484.226,287.25,1.65802,0.282499,1.6819143870604711
12,30,523.309,289.421,1.79041,0.553572,1.8740357326593322
13,30,576.526,291.75,2.65263,1.27728,2.9441280738615974
14,30,528.682,292.23,4.46301,2.18634,4.9697626558720085
15,30,438.19,291.98,5.02898,2.19647,5.487724510332128
16,30,278.517,291.605,5.17106,1.87364,5.500035306541222
17,30,98.3058,290.079,4.94752,3.13423,5.856735596157641
18,30,12.5371,288.704,3.90219,-0.961064,4.018797184257499
19,30,0.0,287.625,4.70071,-1.33144,4.885632710069393
20,30,21.6934,286.75,5.50486,-1.08962,5.611662442093252
21,30,22.1191,286.117,3.01114,-1.34693,3.2986640514759915
22,30,22.8574,286.231,2.37762,-0.814957,2.5134103875509464
23,30,23.377,285.947,2.65987,-1.61207,3.1102537037675884
24,30,23.8408,285.356,0.214466,-0.618599,0.6547216110355607
1,31,5.72363,281.136,0.716045,1.0081,1.2365217555809522
2,31,7.10645,280.909,1.68392,-0.250921,1.7025122362676282
3,31,7.36719,280.098,0.397697,0.160191,0.42874708196091554
4,31,6.22949,279.816,1.43101,2.77909,3.125880811579354
5,31,9.58496,279.53,0.488471,0.113483,0.5014801183795824
6,31,12.7432,278.458,0.0993834,-3.14407,3.145640352153367
7,31,5.13867,278.165,0.818933,-0.571802,0.9988036772524419
8,31,61.3952,279.0,0.359666,1.76895,1.8051436879251468
9,31,196.557,280.228,9.24324,0.622967,9.264209279840832
10,31,361.814,282.478,0.866361,1.36264,1.6147350098146136
11,31,470.632,284.855,1.64533,-1.20236,2.0378371815481238
12,31,547.09,287.288,-0.578728,2.17222,2.247991509411012
13,31,471.026,289.537,0.606244,2.0849,2.171253047789686
14,31,469.901,291.288,2.59777,2.88898,3.8851788135554326
15,31,410.862,291.684,4.96844,0.364439,4.981788014189384
16,31,272.15,291.184,3.51579,2.17296,4.133102283479081
17,31,119.196,289.61,5.95533,4.68403,7.576680833306891
18,31,15.1562,287.786,6.32211,3.2738,7.119469172073154
19,31,0.0,286.52,5.02102,3.43369,6.082833949443302
20,31,21.1641,285.593,6.17869,2.31468,6.598026494225375
21,31,21.8926,284.614,5.27482,0.715569,5.323134887090594
22,31,22.8604,283.968,5.23993,0.931137,5.32201865063145
23,31,23.0361,283.754,2.45968,0.716053,2.561787969604237
24,31,23.6592,282.072,-0.0238152,-1.14497,1.1452176494671396
1,32,4.69238,282.681,1.25608,1.98466,2.348746959976745
2,32,6.06934,282.364,1.14681,1.794,2.129227365994529
3,32,8.4541,281.797,-0.33326,0.398472,0.5194633407508176
4,32,14.9004,281.384,1.66392,1.84403,2.4837625505067913
5,32,21.1963,281.169,0.810248,0.0636787,0.8127464539065612
6,32,18.2324,280.625,3.40944,1.19089,3.6114401705829215
7,32,6.1582,280.328,2.25546,1.60203,2.7665140398161725
8,32,72.5983,281.829,-0.535842,1.99844,2.0690309525388932
9,32,233.354,284.02,0.750562,-0.845295,1.1304277742823732
10,32,386.126,285.75,-0.185397,-1.09146,1.1070939342300634
11,32,487.976,287.172,-2.19647,-1.35813,2.5824402331515826
12,32,516.09,289.23,2.83436,0.589705,2.895055888342227
13,32,577.76,291.0,-0.277057,0.542907,0.6095150464902405
14,32,526.213,291.434,3.85559,1.41242,4.106154466712133
15,32,441.378,291.98,4.22625,0.691099,4.282383318935964
16,32,257.876,291.75,4.22526,1.33409,4.430871042549082
17,32,71.6261,290.375,3.344,-1.3687,3.6132638555743477
18,32,10.8223,288.875,4.2186,-0.335088,4.231887277296502
19,32,0.0,288.239,5.59817,-1.10976,5.707107376464894
20,32,22.2529,287.535,4.78904,-1.04958,4.902705609966807
21,32,22.2061,287.239,2.89396,-0.478766,2.933295308071794
22,32,23.2812,286.864,3.29462,-0.925308,3.4220923189277057
23,32,22.9346,286.18,2.35616,-0.628674,2.438589949925161
24,32,24.1738,285.611,0.43224,-1.75825,1.8106005854688108
1,33,4.54297,282.286,0.0202446,2.75712,2.757194323624862
2,33,5.2959,282.28,-0.164709,0.389215,0.4226314835716809
3,33,5.50879,281.453,-0.798103,-1.35788,1.5750576157744198
4,33,6.1709,281.026,3.56285,4.50956,5.747175960078132
5,33,5.98145,280.9,1.15839,3.57637,3.759293785939056
6,33,5.33105,280.89,-1.6428,-1.06009,1.9551426157955845
7,33,5.07812,280.377,0.165613,-1.57766,1.5863286990308787
8,33,77.9186,282.431,0.680467,0.968171,1.1833809290883472
9,33,237.221,284.131,0.507886,1.36271,1.4542787673262647
10,33,351.642,285.602,1.68814,1.08969,2.009288669081673
11,33,455.226,286.972,1.76544,1.90945,2.6005341174651027
12,33,562.465,289.351,1.48963,2.99351,3.3436656018507596
13,33,514.135,291.477,2.59111,1.90228,3.214423778922126
14,33,469.01,292.102,4.70031,0.174625,4.703552698410532
15,33,440.972,292.631,5.24285,3.10516,6.093397635810419
16,33,311.712,292.256,5.31169,0.729602,5.361564112691743
17,33,145.54,290.627,5.82252,3.40083,6.742950677507585
18,33,21.1172,288.382,5.97641,3.15368,6.757453220740784
19,33,0.0,287.001,5.70071,0.974221,5.783355519155035
20,33,22.5469,285.978,5.40036,1.48948,5.602003106032698
21,33,22.5684,284.827,3.01798,2.69311,4.044878830385405
22,33,23.6396,283.622,1.90643,1.78368,2.6107450444844282
23,33,24.6133,282.96,3.80831,1.43871,4.07100866127794
24,33,24.624,282.764,-0.303112,0.444878,0.5383245484166591
1,34,3.93262,282.811,2.40892,-0.0099659,2.408940614785431
2,34,5.37598,282.661,1.00668,0.384821,1.0777253010118115
3,34,5.42578,282.383,0.538811,1.72318,1.805454681270344
4,34,5.60059,281.617,2.1776,1.69559,2.7598853614054333
5,34,8.28516,281.309,1.55878,-1.09941,1.9074845835550023
6,34,11.834,280.251,0.38454,-1.50247,1.5508988079497643
7,34,5.37891,280.387,-0.235266,1.53562,1.5535375358052987
8,34,76.8483,282.861,-2.07979,0.766023,2.216374896227847
9,34,235.917,285.253,0.510327,1.46379,1.5501983134518629
10,34,371.423,286.464,0.958158,1.27817,1.5974308441569545
11,34,464.445,287.653,-0.338071,1.23221,1.2777454696225692
12,34,497.543,289.256,1.69959,1.87242,2.528747283636702
13,34,530.12,290.395,3.64628,0.810485,3.7352702410434775
14,34,497.167,290.511,4.28039,0.906559,4.375338589478647
15,34,446.222,290.564,4.43133,1.73504,4.758891611552001
16,34,282.517,290.261,4.65935,1.53624,4.906075392826735
17,34,109.001,289.032,5.09596,1.12837,5.219389540789229
18,34,18.9961,287.604,4.20004,-1.00501,4.318608699766628
19,34,0.0,286.907,5.33938,-1.24258,5.4820601821578
20,34,22.3584,286.257,5.85935,-0.896749,5.927574646640985
