hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,155,34.3721,301.842,-2.3207,1.8632,2.9760985753163487
2,155,38.0576,301.498,-3.12336,0.850133,3.2369899300567804
3,155,25.0967,300.969,-1.16125,0.0564938,1.1626233749320714
4,155,34.8896,300.496,-3.58363,0.962228,3.7105642025012853
5,155,0.0,300.115,-2.2393,0.127081,2.242903045287736
6,155,4.41602,299.712,-2.64008,0.855067,2.775096751626689
7,155,66.0149,299.337,-2.80234,1.44688,3.1538185125336557
8,155,151.503,299.586,-3.14566,-0.963881,3.290021795940112
9,155,299.501,300.404,-3.21743,-0.187947,3.2229148111157078
10,155,464.866,301.782,-2.94183,-0.299238,2.9570098291253615
11,155,501.214,303.908,-3.48081,-0.664888,3.5437429800486377
12,155,720.831,303.91,-2.72111,0.591526,2.784662033492754
13,155,715.096,305.101,-4.04724,0.975617,4.163169483493196
14,155,625.18,305.962,-2.84671,3.46473,4.484206930662322
15,155,550.177,306.251,-2.5519,2.28095,3.422707482753967
16,155,360.868,305.996,-3.09262,2.84467,4.20195738594527
17,155,264.214,305.496,0.971493,5.25739,5.34639581972276
18,155,177.182,305.246,-1.5659,3.88863,4.192074198639618
19,155,101.335,305.087,-2.15008,3.53977,4.1415957865658495
20,155,15.4082,304.371,-4.03691,3.45742,5.315110102763629
21,155,0.0,303.491,-4.91846,2.9404,5.7303752871517935
22,155,24.6094,302.087,-4.09864,2.20191,4.652661334945839
23,155,23.0859,301.24,-4.38183,2.60801,5.09923036437853
24,155,26.5049,300.707,-3.36583,1.71503,3.777583816383165
1,156,22.8408,300.857,-1.31143,-0.195886,1.3259788723414865
2,156,26.8887,300.112,-2.33381,-0.93014,2.51233547435449
3,156,21.4326,299.709,-4.82092,-0.510401,4.847863325961345
4,156,26.6436,299.649,-5.09486,0.123849,5.096365076640507
5,156,0.0,299.472,-1.10844,-0.633661,1.2767793452750558
6,156,3.86328,299.232,-1.16743,-0.229894,1.1898504343555119
7,156,48.9056,298.948,-1.83163,0.0552826,1.8324640849857767
8,156,100.277,299.25,-2.97525,-0.249526,2.985695193280118
9,156,194.97,300.25,-2.23891,-0.472127,2.288148135988796
10,156,418.741,301.5,-1.79535,-1.28752,2.209296126122526
11,156,608.792,303.372,-4.32358,-0.101412,4.324769174203867
12,156,772.816,303.922,-2.03068,1.43869,2.4886723726718225
13,156,751.253,305.516,-4.48767,2.57718,5.17503997871514
14,156,627.774,305.788,-0.997585,2.68543,2.8647356103356207
15,156,566.255,305.7,-0.733538,3.28779,3.3686259931230125
16,156,415.931,305.784,-3.08725,3.27729,4.502415163731572
17,156,311.183,305.667,-2.19501,1.17926,2.4917309340496616
18,156,207.486,305.241,-1.63914,3.12495,3.5287522500311637
19,156,106.085,304.578,-3.71454,2.15891,4.296358900243321
20,156,13.4668,303.7,-4.47197,4.92422,6.651801131220024
21,156,0.0,302.613,-4.23731,2.77341,5.064247136959254
22,156,22.3867,301.309,-2.80713,1.71167,3.287824968850988
23,156,18.3125,300.554,-2.76318,0.517681,2.81125547223318
24,156,19.0479,299.805,-1.70176,-0.77325,1.8691984004112565
1,157,31.75,301.634,-4.85244,2.37345,5.401799594218579
2,157,39.2041,301.599,-5.31135,-1.21432,5.448395349541
3,157,30.6035,300.638,-0.468378,-0.435205,0.6393601042518997
4,157,35.8457,300.392,-5.4308,1.64143,5.673436444069854
5,157,0.0,300.298,-6.21537,-1.35046,6.3603904320804086
6,157,4.50391,299.675,-3.18451,0.981532,3.3323428705827975
7,157,59.6009,299.515,-2.52987,-0.325577,2.5507337375408277
8,157,136.839,299.598,-2.95377,-1.90773,3.5162751550184463
9,157,240.235,300.468,-2.81264,-1.10299,3.0211803504094226
10,157,430.022,301.638,-2.65863,-1.88713,3.2603026107709696
11,157,636.339,303.679,-4.91831,-1.36411,5.103975837344844
12,157,723.175,304.272,-1.88419,-0.430447,1.9327329292763138
13,157,707.831,305.549,-5.00036,1.73636,5.293254781247545
14,157,639.195,306.713,-2.8096,2.57801,3.813133582776769
15,157,541.333,306.975,-1.16225,2.76142,2.9960416350411423
16,157,373.868,306.674,-4.00034,2.45404,4.693083467955796
17,157,291.245,306.584,1.37432,4.08942,4.314175633745107
18,157,159.314,306.088,-1.36668,3.39937,3.6638136714767575
19,157,103.561,305.838,-2.36053,3.45237,4.1822195659482055
20,157,15.0703,305.298,-4.34014,3.2294,5.409791084653824
21,157,0.0,304.079,-4.44873,3.13864,5.444470558511636
22,157,25.6494,302.548,-3.65821,2.36695,4.357172558735768
23,157,24.3369,301.923,-4.08007,2.18809,4.629763390606479
24,157,26.0518,301.388,-3.35215,0.754094,3.4359230758758263
1,158,34.8623,302.525,-2.03018,0.233314,2.0435425747940754
2,158,37.0576,302.256,-1.0511,-0.0585585,1.0527299311420046
3,158,27.1426,301.287,0.335821,1.10532,1.155209092087229
4,158,36.3145,301.006,-1.67152,0.877755,1.8879705904555293
5,158,0.0,300.9,-3.05082,-0.234735,3.059837118642919
6,158,3.43164,300.144,-4.30951,0.73495,4.371730543228848
7,158,60.0306,300.0,-4.13632,1.30675,4.337826495481349
8,158,153.941,300.15,-4.91666,1.37206,5.104517038780457
9,158,320.954,300.976,-3.36049,0.692912,3.4311834809354043
10,158,466.178,302.444,-3.56195,0.441973,3.5892656540341226
11,158,635.433,304.039,-4.25229,1.07632,4.386392023804986
12,158,693.613,305.287,-4.37931,0.870335,4.464956784597696
13,158,654.909,306.189,-3.68493,2.03763,4.210777258630525
14,158,589.008,306.875,-3.84182,3.75575,5.372637990307926
15,158,530.052,306.972,-4.35268,2.2956,4.920935128855084
16,158,339.353,306.655,-3.04184,1.20893,3.2732708917075595
17,158,251.183,306.369,1.44317,3.94684,4.202414262599536
18,158,210.541,306.125,-3.4575,2.38521,4.200420573478327
19,158,115.304,306.0,-2.52899,4.95188,5.560297290118577
20,158,15.125,305.144,-5.47197,2.98916,6.235185096410531
21,158,0.0,303.955,-4.90137,2.74655,5.618448609660856
22,158,25.749,302.65,-4.50684,2.12232,4.981550859722302
23,158,23.9443,301.78,-5.17431,2.3419,5.6796108657283915
24,158,27.2598,301.025,-5.07286,1.84443,5.397761629092193
1,159,28.2383,301.948,-2.67227,-1.14071,2.9055543803205612
2,159,33.6172,301.615,-3.76252,-1.8735,4.203160596551124
3,159,24.7539,301.102,-2.18615,2.27427,3.154608669137901
4,159,31.0859,300.577,-2.58754,1.23322,2.8663905560826843
5,159,0.0,300.412,-3.44682,-1.03405,3.598586877497888
6,159,2.41016,299.96,-3.89838,1.14852,4.064045375583299
7,159,46.3821,299.654,-3.85409,-0.872452,3.9516050182683995
8,159,140.706,299.912,-4.06363,-1.209,4.239666234139192
9,159,259.938,300.598,-3.56313,1.12748,3.737259229341738
10,159,463.381,301.718,-3.94574,-1.55705,4.241847339320452
11,159,649.433,303.104,-4.29526,-1.16391,4.450162351611455
12,159,727.472,304.431,-3.49064,0.995823,3.6299078579116855
13,159,712.784,305.194,-2.87048,1.19876,3.110736402847403
14,159,619.633,306.237,-3.33841,3.74305,5.015516387232725
15,159,537.943,306.093,-3.73256,2.32782,4.398948750099278
16,159,360.79,306.19,-3.43051,2.64936,4.334455821634361
17,159,272.042,305.967,-1.46601,3.35407,3.660460474448536
18,159,160.08,305.552,-1.83397,2.97066,3.4911698320906703
19,159,114.679,305.129,-3.81415,2.23948,4.423009257609575
20,159,16.5762,304.358,-4.42559,4.08291,6.02129561773876
21,159,0.0,303.483,-5.1045,3.45896,6.166062319795349
22,159,25.4385,302.419,-4.49463,3.06714,5.441419540570273
23,159,21.1523,301.565,-4.84033,3.39317,5.911209449664256
24,159,23.0742,300.855,-4.85899,2.21161,5.338633028425909
1,160,32.0088,302.298,-1.95352,0.408118,1.995695540989156
2,160,39.9141,301.885,-1.95783,-0.559047,2.0360824779730806
3,160,28.2979,301.232,-0.018671,0.714209,0.7144530088970162
4,160,35.9209,300.737,-3.53871,-1.4948,3.8414704872092926
5,160,0.0,300.214,-1.47856,-0.931512,1.7475280483425726
6,160,4.0332,299.737,-3.41938,0.210536,3.4258553664298206
7,160,63.5931,299.464,-4.5328,1.65489,4.825446793002696
8,160,151.909,299.589,-3.68033,-0.124038,3.6824196303984698
9,160,303.126,300.453,-3.28872,-0.396932,3.3125872442886695
10,160,462.116,301.966,-4.32367,1.22713,4.494437707411239
11,160,550.683,303.399,-2.39683,-0.861177,2.546845082495007
12,160,632.113,304.642,-5.04923,1.34348,5.224907855962629
13,160,694.534,305.401,-4.1195,1.35111,4.335409840153524
14,160,612.57,306.218,-3.17434,3.9452,5.063698003988784
15,160,542.396,306.79,-3.04701,2.26142,3.7945079202052012
16,160,351.462,306.373,-2.85092,1.68744,3.3128837287173236
17,160,247.651,305.873,1.367,5.03766,5.219837859129343
18,160,193.096,305.498,-1.76414,2.75093,3.267997216109585
19,160,108.507,305.343,-2.77362,3.67551,4.604600054782175
20,160,15.8555,304.623,-4.69951,3.6918,5.9761845252719565
21,160,0.0,303.748,-5.21143,2.94138,5.984205791021896
22,160,26.5957,302.248,-4.61914,2.43921,5.223619412217931
23,160,24.4307,301.373,-5.02538,2.88926,5.79674628494296
24,160,28.7354,300.737,-4.55723,1.79169,4.896784488723187
1,161,31.5449,297.863,-1.19277,0.38761,1.2541697592431418
2,161,25.1465,297.623,-1.40656,-1.74752,2.243264849276607
3,161,21.667,296.63,-3.90588,-0.329737,3.9197735985091025
4,161,22.5166,296.629,-2.69447,2.94318,3.9902978702472827
5,161,0.0,297.089,-4.34477,2.51478,5.020074182848297
6,161,3.26562,297.321,-0.33637,2.41415,2.437471025345737
7,161,59.4368,298.188,-1.55868,2.213,2.706815904785547
8,161,156.808,299.063,-2.35074,1.64208,2.867473674508626
9,161,183.376,299.396,-1.3063,1.88627,2.2944354867592156
10,161,280.381,300.365,-2.21429,-1.49553,2.672019869873725
11,161,387.948,301.589,-4.68882,1.07632,4.810768933839994
12,161,606.269,302.956,-1.94572,0.105198,1.948561761300883
13,161,455.846,303.437,0.217411,-0.804656,0.8335099407067681
14,161,485.461,304.018,-2.78518,2.00477,3.431665832405597
15,161,445.255,303.929,-3.66127,-1.12628,3.830588029441433
16,161,253.071,303.168,-3.58871,2.03998,4.1279968343616735
17,161,264.542,302.933,-0.919132,4.82868,4.915379352178629
18,161,233.713,302.696,2.63576,3.50581,4.386106990680916
19,161,115.882,302.235,-0.13983,1.3845,1.3915432723778303
20,161,19.1426,300.157,-2.51982,2.92227,3.8586467557033517
21,161,0.0,299.44,-2.86573,2.20212,3.6141030598614647
22,161,28.5127,298.576,-2.28662,2.74244,3.5706593477955866
23,161,23.1211,298.36,-4.58935,4.00157,6.088899398692673
24,161,24.0674,297.846,-5.46495,3.24726,6.356915605079243
1,162,29.9209,298.589,-1.56338,0.0702276,1.5649565298121733
2,162,28.0156,298.376,-1.67658,1.30375,2.1238372251422657
3,162,22.2422,297.901,-1.6798,1.78843,2.453611604329422
4,162,25.3018,297.702,-1.54848,-0.91912,1.8007142707270358
5,162,0.0,297.614,-1.81449,-0.611688,1.9148201402335416
6,162,2.56055,298.075,-1.56293,-0.0497184,1.5637205965896082
7,162,49.1946,298.488,-1.86239,1.62071,2.46884536093292
8,162,108.05,299.075,-3.10904,2.00194,3.697822803380389
9,162,233.876,300.613,-3.03676,1.39799,3.3430954724177413
10,162,430.694,301.763,-2.66937,1.37166,3.001164332804853
11,162,525.792,302.875,-3.38413,1.36246,3.6480999312655897
12,162,635.488,304.3,-3.57658,1.07248,3.733917225488535
13,162,690.721,304.413,-2.94763,1.42239,3.2728757888132574
14,162,548.508,303.514,-1.97024,3.37586,3.9087435829432455
15,162,403.146,303.551,2.40806,2.64325,3.575685042911358
16,162,311.915,303.514,2.45377,0.710879,2.554669482641737
17,162,268.448,303.102,-2.383,5.12946,5.655974619073179
18,162,181.596,302.551,-2.94188,2.10152,3.6153899160118264
19,162,131.515,302.251,-1.77704,2.50852,3.0741736697851016
20,162,17.5137,301.026,-4.69756,4.82803,6.736241061192808
21,162,0.0,299.963,-5.07715,5.65573,7.6003114380530485
22,162,28.9688,299.176,-3.97266,2.52955,4.709633815712215
23,162,23.834,298.501,-6.17578,3.74864,7.224441878650557
24,162,24.9688,297.926,-5.88194,2.23261,6.29140410208246
1,163,24.624,299.452,-0.639551,0.0668097,0.6430311171437118
2,163,26.0176,299.841,-4.19758,4.68461,6.290091311618617
3,163,27.8291,299.339,-1.57629,2.47642,2.9355316691359334
4,163,33.5859,299.023,-4.18519,1.70686,4.519865749743017
5,163,0.0,298.927,-3.01713,3.05189,4.29151558414973
6,163,2.78516,298.782,-3.10444,3.04891,4.35125268189518
7,163,69.4602,298.549,-3.79062,1.37413,4.032001145994381
8,163,199.222,298.875,-4.37759,1.95018,4.792337241941556
9,163,331.579,299.428,-2.94936,2.7974,4.064993378789196
10,163,564.678,299.393,-2.80023,3.51619,4.494983889737537
11,163,657.964,299.802,-1.50425,3.93472,4.212456473472456
12,163,488.441,299.783,-0.811928,3.5549,3.646442250630606
13,163,506.753,300.376,-3.34314,5.61624,6.535957221188034
14,163,566.195,300.185,-0.959499,5.7118,5.791830243627743
15,163,452.021,300.409,-1.08315,3.91572,4.0627671654797055
16,163,326.946,300.793,-4.4476,3.12299,5.434538830489668
17,163,368.198,301.395,-3.4787,5.66266,6.645831171915218
18,163,262.971,301.453,-2.95018,5.13277,5.9202102923207045
19,163,138.054,301.557,-4.71551,3.34543,5.781689756896335
20,163,19.5781,301.623,-6.8084,1.89248,7.0665260991805585
21,163,0.0,301.039,-5.29444,3.46872,6.329542902295552
22,163,27.1279,300.85,-5.66358,2.95777,6.389408563341368
23,163,23.8203,300.149,-7.19775,3.21153,7.881721258925617
24,163,25.8652,299.64,-6.69249,2.71796,7.223346105628609
1,164,12.6475,297.646,-2.96523,3.1381,4.317436804737274
2,164,13.5371,297.168,-3.13703,2.50589,4.015027012736029
3,164,12.1455,297.164,-2.95226,3.44321,4.535585321841052
4,164,24.4775,296.687,-2.33363,2.9632,3.7717878011494763
5,164,0.0,296.663,-2.97709,2.96351,4.200649519800479
6,164,1.59375,296.525,-2.85688,2.75546,3.9691715944262222
7,164,61.9056,297.285,-4.18808,2.82188,5.050051566152568
8,164,172.722,298.309,-5.10806,1.78075,5.409560751678457
9,164,291.923,299.18,-5.03969,0.77299,5.098626171450502
10,164,471.225,300.285,-5.48578,0.869707,5.554293157031685
11,164,592.573,301.541,-4.72495,5.68081,7.388961683389622
12,164,550.941,301.291,-6.82462,3.88059,7.850759001045695
13,164,449.518,300.147,-3.59607,6.5596,7.4806464697177075
14,164,318.414,299.814,-3.61721,4.46864,5.749169647322994
15,164,462.333,300.777,-3.92494,3.98603,5.594067318552754
16,164,358.837,301.393,-3.06381,2.12689,3.7296907094556784
17,164,445.823,301.54,-2.8581,2.7154,3.942351172840897
18,164,276.174,301.415,-2.30027,3.48433,4.17514043138671
19,164,130.554,300.785,-4.4992,1.53538,4.75396596374017
20,164,34.1621,299.408,-4.79766,1.74844,5.106327830173068
21,164,0.0,299.034,-4.40723,3.98532,5.941923238758643
22,164,44.1484,298.519,-4.10352,3.73804,5.550839524972776
23,164,38.5039,298.265,-5.0957,4.90879,7.075477210344189
24,164,38.0,297.913,-5.97422,5.34296,8.014894021133404
1,165,35.2969,299.927,-2.99795,0.849524,3.1159902485527775
2,165,34.1426,299.723,-0.56379,0.285192,0.6318177276430283
3,165,28.8037,299.024,-0.85998,1.35972,1.6088517889476333
4,165,29.9688,298.881,-1.26088,0.507638,1.35923313432391
5,165,0.0,298.955,-0.362834,1.08411,1.14321607916264
6,165,2.25195,298.588,-2.86469,0.48202,2.904959909620097
7,165,51.7024,298.925,-1.74032,1.81114,2.5117606975983997
8,165,125.402,299.703,-1.89468,1.03612,2.1594807146163633
9,165,298.423,301.04,-1.75551,1.29252,2.180005346438398
10,165,454.225,302.271,-2.32367,-0.550215,2.387923536281051
11,165,553.355,303.613,-4.44663,0.270658,4.4548596060778385
12,165,684.378,304.144,-3.0004,-0.170681,3.005250765537046
13,165,558.393,305.098,-4.07849,0.510774,4.110349225938838
14,165,530.055,305.684,-2.48538,4.42372,5.074092271805865
15,165,490.224,305.538,-3.11537,3.21845,4.479280147456731
16,165,333.275,305.394,-4.91147,2.64057,5.576302312984833
17,165,293.183,304.877,-4.23993,4.35798,6.080213490108715
18,165,240.557,304.684,-2.22801,3.38032,4.0485295926422475
19,165,119.804,304.07,-4.18036,2.98557,5.1370261781014905
20,165,16.5527,302.637,-5.94756,3.02871,6.6743205060665165
21,165,0.0,301.368,-4.21778,2.832,5.080343701798137
22,165,26.9834,300.848,-3.74463,1.53931,4.048670042495437
23,165,22.3584,299.993,-4.85888,2.65586,5.53735561382868
24,165,26.0996,299.455,-5.0504,1.65888,5.315865217854944
1,166,26.457,298.75,-2.45449,1.75919,3.0198130101382104
2,166,31.8867,298.84,-3.58235,2.26664,4.23920846527981
3,166,31.1738,298.913,-2.67394,1.82114,3.235197988253578
4,166,36.748,298.944,-2.21644,1.54865,2.7038718712431624
5,166,0.0,298.888,-3.90922,1.78528,4.297583703291886
6,166,3.25195,298.819,-2.36664,1.69198,2.9092578452244484
7,166,68.1009,298.729,-2.84189,3.55284,4.54961655941465
8,166,184.722,298.84,-3.30777,1.28124,3.5472409433953036
9,166,315.282,298.859,-2.13296,1.94389,2.8858667144724475
10,166,535.522,298.913,-1.04437,1.46736,1.8010702558478944
11,166,664.245,298.91,-0.616552,-1.11215,1.271618650069273
12,166,761.097,299.319,2.98104,2.25998,3.740870096915957
13,166,524.706,300.013,4.10999,2.44388,4.781690836356947
14,166,551.899,300.263,-2.85989,4.63661,5.447671346933477
15,166,513.224,299.717,2.59556,4.17157,4.913138302398987
16,166,356.696,300.088,-4.9227,3.25775,5.903042465754418
17,166,349.464,302.151,-1.59345,5.39997,5.630165086691508
18,166,260.908,302.011,-3.29539,2.15327,3.936517108434815
19,166,133.483,301.977,-3.36542,3.66331,4.9745242920806
20,166,20.2363,301.686,-5.50078,3.75381,6.659554799271495
21,166,0.0,300.862,-4.80079,3.18454,5.760979051836589
22,166,25.6494,300.043,-3.90039,1.51636,4.184780735199873
23,166,21.4121,300.069,-6.08886,2.60997,6.624662972597172
24,166,23.0195,299.625,-6.02549,2.13886,6.393844840133361
1,167,33.6465,298.844,-0.285547,2.49747,2.5137409353608815
2,167,39.4619,298.426,-1.3636,4.64066,4.836851268707774
3,167,37.4863,298.104,-2.32629,1.74351,2.9071381604939246
4,167,36.9619,297.979,-3.95473,1.59309,4.263546073516739
5,167,0.0,297.979,-3.45658,2.34974,4.179620002344711
6,167,2.60547,297.958,-2.45551,2.67391,3.6303338755822443
7,167,56.0306,298.469,-1.77499,2.03477,2.700162671581103
8,167,137.339,299.458,-3.67349,-0.181167,3.677954630224386
9,167,317.063,300.884,-2.48891,1.77201,3.0552728893177448
10,167,452.756,302.177,-2.76703,1.5035,3.1491216665762534
11,167,377.839,303.083,-1.83433,-0.421724,1.882184284568331
12,167,568.66,304.011,-2.3256,0.21262,2.3352992579967133
13,167,409.628,304.845,-3.62048,3.89554,5.31818646927691
14,167,545.961,304.988,-3.94729,3.69422,5.406325901432506
15,167,431.911,305.039,-4.31948,2.58173,5.032219914043901
16,167,325.853,304.552,-4.81625,2.71088,5.526765277890857
17,167,291.542,304.353,-3.94013,3.51325,5.2789724359386465
18,167,225.486,304.218,-3.00242,3.12251,4.3318119253379415
19,167,118.46,302.967,-3.81561,3.90354,5.458617426024652
20,167,14.7656,300.948,-6.39092,1.80947,6.642141230604782
21,167,0.0,299.874,-5.01465,2.53366,5.618375887932383
22,167,26.2295,299.208,-5.07715,2.94117,5.867532112515447
23,167,21.9473,298.448,-5.81591,2.97422,6.532288552758519
24,167,23.5898,297.969,-6.10606,2.24775,6.506638824008906
1,168,19.0723,298.112,-2.74941,-1.55673,3.1595353520731493
2,168,20.708,297.829,-2.89582,2.13675,3.5988156433610214
3,168,23.9268,297.461,-2.53137,0.523779,2.5849910092186006
4,168,30.459,297.805,-2.91078,2.99494,4.176398665357511
5,168,0.0,297.924,-3.20463,2.39222,3.999046131929463
6,168,2.35156,298.081,-2.29291,3.80673,4.443943019549193
7,168,50.0306,298.363,-3.14657,3.54356,4.738957716470996
8,168,174.73,298.902,-4.47769,0.811997,4.550719378747607
9,168,278.485,299.365,-4.09292,2.87748,5.003187511656944
10,168,441.006,300.371,-4.46722,2.09334,4.933368715593839
11,168,615.355,301.153,-2.62925,3.87808,4.685345243298513
12,168,590.441,301.801,-2.14103,3.14719,3.8064175226845522
13,168,461.784,302.749,-3.53942,3.35648,4.877853208820453
14,168,468.649,302.202,0.317844,4.19911,4.211122130790795
15,168,415.146,302.949,-3.32924,3.25263,4.654400164844016
16,168,317.54,303.406,-4.51157,3.10639,5.477583654952245
17,168,308.886,302.446,-4.61054,3.31989,5.681438964179762
18,168,210.768,302.195,-3.10057,4.45747,5.429785734796539
19,168,111.358,301.219,-1.69354,4.03586,4.376784627006451
20,168,18.8066,300.643,-6.73955,5.12295,8.465586270601701
21,168,0.0,299.735,-5.20655,4.23337,6.710408665603012
22,168,25.6318,299.141,-4.81446,3.50611,5.955823404341335
23,168,20.9385,299.317,-6.9204,4.0001,7.993293199301524
24,168,21.7656,298.818,-6.7296,3.43378,7.555022253335856
1,169,34.8604,299.23,-2.63662,1.88956,3.2437943859005616
2,169,38.1953,299.399,-3.13606,1.27884,3.386783735227273
3,169,32.0938,299.039,-2.35754,1.41245,2.74827397726282
4,169,33.7422,298.471,-3.67494,0.945626,3.79465315087901
5,169,0.0,298.435,-2.61186,1.76575,3.152726712244498
6,169,2.47461,298.3,-2.48725,1.94979,3.1603945333771226
7,169,55.6477,298.442,-2.233,0.474716,2.2829025999056554
8,169,135.159,299.024,-2.62955,1.40135,2.9796501514439577
9,169,302.407,300.535,-2.39614,1.62846,2.8971311449777346
10,169,445.741,301.695,-2.4223,0.758379,2.538242698727015
11,169,530.308,303.229,-4.42026,-0.194185,4.424523283001797
12,169,690.581,303.854,-4.72208,0.544651,4.753386607272861
13,169,593.596,304.55,-3.32751,1.13431,3.5155343798916263
14,169,515.852,305.129,-3.05276,3.01649,4.291684463902257
15,169,479.005,305.321,-4.32045,2.24482,4.868829945161363
16,169,329.134,304.931,-4.04233,2.55561,4.782423475707688
17,169,296.433,304.493,-2.48847,4.72712,5.342110672318574
18,169,239.978,304.285,-2.8574,2.24458,3.6335759433924046
19,169,119.796,303.534,-4.29706,4.2634,6.053206109459681
20,169,17.0605,302.253,-5.92119,2.92715,6.60520235409938
21,169,0.0,301.102,-4.56885,2.87497,5.3981332721043485
22,169,26.7471,300.41,-4.14209,1.35914,4.359377376151324
23,169,22.0596,299.763,-5.4746,2.22129,5.908077049607596
24,169,24.9404,299.061,-5.28819,1.17548,5.417260073736538
1,170,24.9463,301.484,-1.11611,-1.14462,1.598704624531999
2,170,24.9268,300.656,-3.47248,2.66947,4.379975734099448
3,170,20.6611,299.992,-1.5885,1.52085,2.1991627889949394
4,170,25.3916,299.283,-0.984511,2.60188,2.781913270308943
5,170,0.0,299.341,-2.56352,2.54749,3.614047604902293
6,170,2.52148,299.036,-2.67719,3.3619,4.297640969892669
7,170,58.179,298.997,-3.0914,1.85558,3.605541720241218
8,170,150.464,299.372,-3.75943,1.17772,3.939586059892587
9,170,260.516,300.664,-2.77846,2.47221,3.719094278947497
10,170,457.709,301.604,-1.93304,2.19686,2.926232646458583
11,170,488.261,303.39,-2.37827,0.347807,2.4035677444476162
12,170,416.644,302.656,-0.397865,3.02512,3.0511715082284376
13,170,441.737,304.35,-4.27575,4.19534,5.9902350352970295
14,170,490.477,303.5,-3.03421,4.61122,5.519943859542415
15,170,441.755,304.18,-4.63686,2.78388,5.408369302664159
16,170,294.4,305.528,-4.02963,3.25092,5.1774896217472035
17,170,311.323,305.408,-4.77753,3.05329,5.669865318065324
18,170,242.189,305.239,-1.73631,5.0898,5.377809633679869
19,170,115.679,304.737,-3.78876,2.48459,4.530771436047067
20,170,15.8164,303.692,-6.16484,2.65176,6.710967391010032
21,170,0.0,302.653,-4.36524,2.84177,5.208740441843882
22,170,27.1338,302.028,-4.59229,2.65455,5.304315521026252
23,170,23.0908,300.807,-5.97607,2.83116,6.61278153204081
24,170,24.2461,300.098,-5.93321,2.6247,6.487837158414196
1,171,24.8457,297.742,0.684668,0.50431,0.8503521895802939
2,171,24.0898,297.576,-0.763497,1.80668,1.9613822400055019
3,171,22.2637,297.157,0.00818443,1.05991,1.0599415988602507
4,171,28.7139,296.489,-1.23402,0.373849,1.2894062335823415
5,171,0.0,295.817,-1.55473,0.615851,1.6722612915154735
6,171,1.76953,296.092,-2.88325,1.14413,3.1019613181662984
7,171,73.3743,296.978,-1.94003,1.0714,2.216216226116035
8,171,224.183,298.578,-4.44498,1.96043,4.858099729863519
9,171,415.016,300.047,-4.69594,1.64994,4.977364210824842
10,171,569.756,301.375,-3.54144,2.80721,4.519095623872103
11,171,700.839,302.864,-2.28061,4.08706,4.680303560208461
12,171,785.691,303.744,-1.37736,2.64719,2.9840803383454677
13,171,820.018,304.871,-2.73669,3.85355,4.726448958636917
14,171,805.586,305.619,-1.15579,3.40321,3.5941186441462945
15,171,735.068,305.621,-0.726702,2.74482,2.8393894817731504
16,171,592.431,305.364,0.24527,4.17475,4.181948700713581
17,171,411.12,304.864,2.13067,4.25837,4.761666694110373
18,171,243.814,303.698,-1.31297,2.89644,3.1801344145334487
19,171,105.843,301.994,-2.12665,4.39817,4.8853392483429445
20,171,12.9961,300.375,-2.42607,4.83828,5.412464226514574
21,171,0.0,299.161,-1.70166,3.2656,3.682362029404496
22,171,26.915,298.54,-0.272465,2.0149,2.0332385954985703
23,171,21.543,297.978,-0.885736,-0.66103,1.1052098997909854
24,171,20.7412,297.319,-0.452251,0.149114,0.4761994876068222
1,172,20.9961,298.76,2.02402,1.77677,2.6932449931820166
2,172,19.4395,298.613,0.407889,1.80814,1.853575921272447
3,172,21.5332,298.238,-1.76721,0.723974,1.9097564077064908
4,172,25.0107,297.765,-1.36439,1.0467,1.719633961661609
5,172,0.0,297.864,-1.78813,1.1886,2.1471327059359884
6,172,2.07422,297.837,-1.69868,1.18075,2.068739786657568
7,172,62.0696,298.198,-1.55136,0.523544,1.6373198128453708
8,172,153.831,298.832,-1.10123,1.08641,1.5469305740724113
9,172,292.97,299.733,-1.3351,1.36283,1.9078253638370573
10,172,427.741,301.219,-2.3598,0.798418,2.4912100157802834
11,172,566.902,302.358,-2.34897,0.170073,2.3551188688108717
12,172,722.644,303.843,-3.27872,-0.90115,3.4003053040719737
13,172,784.784,304.969,-4.36169,2.37308,4.965465571575338
14,172,771.664,305.37,-3.72903,1.11219,3.891353406849601
15,172,677.818,305.995,-1.57436,2.05927,2.5921424232669006
16,172,540.931,305.642,-1.42123,2.81244,3.1511447866608733
17,172,321.167,302.96,-0.758976,-0.841244,1.1330207571408388
18,172,240.799,303.253,1.16457,2.85396,3.0824196609968606
19,172,120.608,302.652,-2.19452,-1.19412,2.498367588006216
20,172,14.1035,302.037,-1.78789,4.64443,4.976673655866938
21,172,0.0,301.901,-5.24024,0.937472,5.323435827394184
22,172,30.8633,300.436,-1.91846,-1.17065,2.2474230118293264
23,172,22.4629,299.845,0.902838,2.49083,2.6494056962164176
24,172,25.3936,299.145,0.746967,1.987,2.1227644002783257
1,173,17.6328,298.544,-1.00381,1.26505,1.6149260102555782
2,173,17.4238,298.419,-1.92317,1.80472,2.637346607349895
3,173,14.8105,297.857,-1.08801,2.38853,2.624660229629732
4,173,21.8623,297.625,0.908555,2.50324,2.6630213453190716
5,173,0.0,297.25,-3.20268,1.81507,3.681254988084906
