hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,157,309.595,299.13,3.81675,1.60427,4.140200815830073
10,157,487.242,300.378,4.25996,0.864856,4.346864974017022
11,157,635.425,300.669,3.54082,0.29285,3.5529097082391496
12,157,701.003,302.008,3.0172,1.72073,3.473385606709972
13,157,740.108,303.13,2.82518,2.46194,3.747371158025316
14,157,728.217,304.343,3.84812,3.74074,5.366671527306288
15,157,657.114,305.023,4.30165,1.51634,4.561083173775721
16,157,536.029,305.184,3.69416,2.07491,4.236988271602837
17,157,390.237,305.311,3.83424,0.0837011,3.8351534847697044
18,157,225.93,304.562,2.98172,-2.4513,3.8599903948585155
19,157,78.2508,303.722,2.36654,-1.2556,2.679000360507628
20,157,2.3457,303.277,1.60483,-1.83824,2.440206062302936
21,157,0.0,301.983,-0.596513,-1.96843,2.0568287298822425
22,157,52.1973,301.321,-2.30143,-1.51828,2.7571278902691474
23,157,54.6963,300.139,-1.71693,-3.78814,4.159068800164286
24,157,52.8389,299.352,-2.82257,-0.0166779,2.822619272457483
1,158,30.4053,299.883,5.50479,1.49347,5.703785198006671
2,158,31.2881,299.863,5.08847,1.49447,5.303392076944717
3,158,35.6553,299.394,4.78482,-1.06094,4.901030107640637
4,158,36.7725,299.094,4.0944,-0.111755,4.095924869919491
5,158,42.2549,298.864,4.26149,1.17146,4.419571874254339
6,158,2.54932,298.519,3.77419,1.00929,3.9068115465427815
7,158,35.4319,298.22,4.65357,-0.460436,4.676292875237393
8,158,130.151,297.919,4.66929,-1.33781,4.857160147678888
9,158,248.064,298.851,4.00962,0.333272,4.023446628250958
10,158,369.805,299.594,3.81757,-1.37928,4.05909522225089
11,158,563.8,300.627,2.971,-1.06457,3.1559705773184894
12,158,630.66,301.409,2.17052,3.45804,4.082792881349726
13,158,698.498,302.969,2.60497,4.63382,5.315840149336697
14,158,728.154,304.044,4.56931,1.08205,4.6956816415298
15,158,657.614,304.574,4.5204,2.63353,5.231586415314193
16,158,544.717,304.824,4.33918,2.04366,4.7963558320875235
17,158,403.019,304.669,3.94068,-0.0344629,3.940830693378797
18,158,239.852,304.413,4.00076,0.509151,4.03302805822139
19,158,84.5829,303.369,3.54232,3.56178,5.0233761307312035
20,158,2.91016,302.338,3.64389,-1.6146,3.9855824533059154
21,158,0.0,300.494,2.92497,-1.71452,3.390431879761043
22,158,53.3662,299.568,2.84603,-1.78586,3.3599379012862722
23,158,53.5664,299.294,2.1981,-2.85259,3.6012377480666284
24,158,52.6211,298.569,-3.34894,1.6132,3.7172319491255856
1,159,28.2188,299.202,5.23331,2.70636,5.891682103245218
2,159,32.0742,299.077,4.65146,1.68979,4.94888577113071
3,159,40.665,298.814,4.6315,-1.65273,4.917551087980683
4,159,41.7715,298.306,3.79459,-1.6098,4.121937567224909
5,159,42.1572,297.992,3.92604,0.743725,3.9958624797689173
6,159,2.95459,297.694,3.2781,1.21437,3.495802355239781
7,159,31.2093,297.327,3.77369,-1.26024,3.9785601759556184
8,159,154.283,297.577,3.96031,-0.449139,3.9856970704534236
9,159,268.579,298.396,2.89976,-0.314189,2.9167315243815293
10,159,348.071,298.625,1.62421,-2.8705,3.298155298663178
11,159,499.722,299.564,2.59356,-1.76184,3.135384132638296
12,159,672.191,300.862,2.43029,2.62796,3.5794529254761818
13,159,722.561,302.035,2.67284,3.97171,4.78733265918507
14,159,727.576,302.738,3.98289,0.585466,4.0256903990813795
15,159,658.489,302.975,3.7494,1.70921,4.120606652436022
16,159,541.873,303.129,3.04719,3.65938,4.761977412850674
17,159,403.425,303.22,3.91139,-2.30985,4.54250798068644
18,159,230.953,302.22,4.01443,-1.19788,4.189339413236889
19,159,80.2469,301.337,3.86312,0.491956,3.894318533496714
20,159,3.00586,300.136,3.15366,-0.200541,3.160029760663814
21,159,0.0,299.204,1.27556,-2.60319,2.89890522261422
22,159,52.5635,298.467,1.45833,-2.72629,3.091825278536936
23,159,54.5664,297.927,1.48521,-3.87407,4.149007966851835
24,159,54.1436,297.44,-2.94367,-1.00203,3.1095429229711558
1,160,29.2158,299.682,5.83096,0.859676,5.893991631023581
2,160,30.4717,299.557,5.38583,1.80307,5.679632577359208
3,160,37.0508,299.182,5.10562,-1.15078,5.233703296213877
4,160,39.6006,298.808,4.76725,-0.839294,4.840566803684874
5,160,43.085,298.319,4.8694,2.39509,5.426556225461964
6,160,2.67725,298.165,4.26394,0.35304,4.278530304345173
7,160,34.5374,297.819,4.87037,0.900892,4.952990039618897
8,160,135.588,297.687,5.06187,-1.32121,5.231455224027059
9,160,278.329,298.562,4.08481,1.41921,4.324329978181591
10,160,398.899,299.239,3.64081,1.90538,4.109254238970863
11,160,483.268,299.687,3.1126,-0.48547,3.1502317186042044
12,160,656.425,300.932,2.44249,3.2637,4.076456192589343
13,160,721.967,302.557,2.88085,3.24124,4.336465549280889
14,160,733.513,303.653,4.29246,2.00197,4.736359016428126
15,160,665.129,304.137,4.35829,1.98558,4.789281747872012
16,160,542.295,304.307,4.27521,3.47628,5.5101672554016
17,160,402.097,304.528,4.13258,4.04366,5.7818166394308985
18,160,239.633,304.149,4.18143,4.88708,6.431788846914985
19,160,83.7391,303.039,3.29525,2.72584,4.27654957507802
20,160,2.80664,302.099,3.55698,-1.69566,3.940478341013943
21,160,0.0,300.371,2.66228,-1.86198,3.2488004430558672
22,160,53.1084,299.758,2.85091,-2.15793,3.5755209009317785
23,160,54.208,299.008,2.79771,-3.25982,4.295766250216602
24,160,53.1162,298.485,-1.12043,-0.559647,1.2524249077325953
1,161,37.377,298.276,5.21963,-3.06513,6.053061973398257
2,161,41.418,297.901,5.34531,-1.83756,5.652341616507268
3,161,45.4336,297.409,5.29459,-1.18594,5.425784454961329
4,161,45.3271,296.904,4.98942,-2.1684,5.440245444499724
5,161,44.1162,296.571,6.67506,-1.51702,6.845273967052013
6,161,1.97998,296.276,3.03982,-0.869617,3.1617620655401955
7,161,33.639,296.159,2.73561,-1.81786,3.284536048165707
8,161,133.885,296.406,2.30894,-2.77629,3.6109541796732896
9,161,348.204,297.365,1.48423,-1.64329,2.2143488245983285
10,161,382.93,297.995,1.44697,-2.81288,3.1632287421715173
11,161,514.393,298.62,0.92266,-0.820431,1.2346693894970426
12,161,573.331,299.62,-0.757703,-1.04001,1.2867535258583909
13,161,593.123,300.51,0.68407,-0.509735,0.8531011283107062
14,161,652.42,301.026,2.90965,-2.6201,3.9154804472120657
15,161,670.817,300.909,3.3456,-1.20778,3.5569329327947696
16,161,558.607,300.693,3.20734,-1.38505,3.493621813834462
17,161,407.987,300.073,3.64088,-2.40458,4.363257057611894
18,161,242.391,299.073,4.46219,-1.25403,4.635054566776965
19,161,86.6961,297.985,3.74301,-1.19701,3.929752765785654
20,161,4.02344,297.026,4.14585,-0.747416,4.212683574582359
21,161,0.0,296.407,4.34099,-2.02409,4.789690439704845
22,161,52.4541,295.706,3.42415,-0.982147,3.5622206489925636
23,161,52.9033,295.284,2.55064,-1.34575,2.883887562319308
24,161,54.6709,294.812,-0.707339,-1.56844,1.7205616799525092
1,162,31.3955,298.888,4.13272,-0.164738,4.136002080154699
2,162,36.1387,298.551,5.03622,-1.47916,5.248945245856543
3,162,41.7041,298.013,4.32925,-1.40664,4.552037088172723
4,162,42.9219,297.638,5.02116,-0.856873,5.093749020488642
5,162,42.0801,297.138,3.90357,0.757397,3.9763688159562114
6,162,1.40332,296.725,3.63259,1.1548,3.811728367565034
7,162,50.5686,296.638,3.99928,1.27101,4.196392133547579
8,162,186.479,297.45,3.36802,-0.942303,3.497355238492224
9,162,355.845,298.413,2.04282,-1.1096,2.32472056651977
10,162,342.992,298.738,1.5832,-2.88173,3.2879917933139677
11,162,456.003,299.388,1.93145,-1.19152,2.2694093973763305
12,162,555.753,300.463,2.3795,2.36429,3.3543833194940618
13,162,712.217,301.238,2.85985,2.29593,3.6674291523354605
14,162,744.795,301.613,3.32078,1.12453,3.5060159054545093
15,162,672.317,301.564,3.7538,-0.962664,3.8752724313131846
16,162,556.217,300.926,3.99055,2.59249,4.758728160191544
17,162,412.269,300.728,4.49147,0.554893,4.5256169747725
18,162,240.172,300.477,3.7908,0.0530958,3.7911718246444117
19,162,85.8368,298.951,4.01352,2.47682,4.716246399712381
20,162,3.76172,297.751,4.57944,-0.690775,4.631246140535504
21,162,0.0,296.876,3.24528,-2.21843,3.9310652428190505
22,162,53.0479,296.251,2.17025,-1.88058,2.8716835130111393
23,162,54.9922,295.952,1.13268,-1.83013,2.1522871089378386
24,162,55.5264,295.74,-2.96418,-1.94246,3.5439404515313178
1,163,30.4238,299.223,7.53702,-1.46064,7.6772481847339025
2,163,31.9756,299.223,6.22324,-2.26138,6.621371127040078
3,163,38.6816,298.973,5.28336,-3.26211,6.2092877644460955
4,163,39.3877,298.685,5.82292,-2.35394,6.280718975563228
5,163,40.8389,298.609,5.19654,2.93122,5.966244937982348
6,163,2.06055,298.331,2.56472,-1.03856,2.7670192539987863
7,163,25.8929,297.944,4.30006,-2.07176,4.773123243872925
8,163,131.51,297.607,5.17954,-2.62199,5.805382517259306
9,163,328.532,297.863,4.72886,0.141377,4.730972876241101
10,163,567.18,298.035,3.55097,-0.878797,3.6580967876901505
11,163,710.737,298.324,4.16875,-0.406368,4.1885094620788434
12,163,811.378,298.467,5.08947,2.26468,5.570590667361945
13,163,869.373,298.772,3.90526,1.79886,4.2996456792624205
14,163,863.435,298.78,4.55857,1.77638,4.892451977209383
15,163,784.895,299.175,4.90077,1.54222,5.13770270853618
16,163,652.451,299.396,4.95637,1.92452,5.316895786763174
17,163,479.237,299.254,5.14527,0.342978,5.156688596510749
18,163,279.313,299.285,5.13943,-0.1554,5.141778863866084
19,163,96.6922,299.308,3.95443,-2.32592,4.587746774975707
20,163,4.26953,298.857,3.63022,-2.66538,4.503637173751899
21,163,0.0,298.261,2.61638,-1.80241,3.1771254480268794
22,163,54.4482,297.84,2.69368,-1.82492,3.253651018286995
23,163,54.1543,298.005,1.71568,-2.50982,3.040189845190593
24,163,53.293,297.813,-3.1966,-0.853592,3.3086055767443785
1,164,39.0869,296.012,3.9501,-5.69208,6.928424405043328
2,164,38.1523,295.285,5.33603,-7.24185,8.995421478919152
3,164,36.8271,294.785,5.70084,-7.65566,9.5450880949942
4,164,33.0635,294.16,4.11881,-7.93402,8.939422194778587
5,164,33.2715,294.156,5.511,-6.71526,8.687107566250114
6,164,0.0,294.035,3.49539,-4.63915,5.808568151842587
7,164,21.553,294.16,3.14967,-3.81493,4.9471316956191895
8,164,103.127,294.781,4.7357,-5.78019,7.472446113964288
9,164,197.798,295.804,3.2396,-5.19065,6.11864818260537
10,164,352.899,297.16,2.28925,-3.8622,4.489683107135736
11,164,500.425,298.285,1.89239,-4.00109,4.426043504101603
12,164,638.081,299.16,1.94591,-2.29587,3.0095821611977964
13,164,706.92,299.91,1.72313,-1.67282,2.4015627723005704
14,164,657.904,300.392,3.43455,-1.93651,3.9428675710198537
15,164,665.208,300.243,4.95399,-1.11647,5.0782400672870915
16,164,474.732,299.159,6.71516,-1.48564,6.877535898503184
17,164,333.612,299.016,7.18775,-1.90653,7.436303295549476
18,164,285.445,298.391,6.13358,-4.51722,7.61748515881718
19,164,124.239,297.141,5.19125,-4.26586,6.719124801795246
20,164,10.3867,295.89,3.306,-4.70054,5.746713172901533
21,164,0.0,295.371,1.8156,-4.9694,5.290684239302134
22,164,41.4336,294.993,1.96614,-4.82394,5.2092325368714345
23,164,39.6396,294.367,1.60045,-3.85649,4.175398821980961
24,164,34.4932,293.862,1.05145,-2.88387,3.069568907745842
1,165,29.5625,299.288,6.12686,0.380184,6.1386442585847885
2,165,32.8613,299.163,5.82089,0.439787,5.8374800211623
3,165,39.8447,298.771,4.66763,-2.06582,5.104349330649304
4,165,39.4189,298.396,4.87516,-1.13324,5.005139151232461
5,165,40.1729,298.106,3.43434,2.06306,4.006358421209965
6,165,0.776855,297.771,3.09744,0.931165,3.2343782726862673
7,165,26.0022,297.663,3.84889,1.06984,3.9948106159992114
8,165,95.8225,297.788,4.50035,-1.21672,4.661926391621815
9,165,241.532,298.608,3.91978,0.894307,4.020504975578192
10,165,355.274,299.288,3.43134,-0.692761,3.500573095754608
11,165,518.565,299.798,3.32793,-1.38293,3.6038331634247442
12,165,606.3,300.905,2.36193,2.15628,3.198164592903249
13,165,721.311,301.981,2.78954,2.41702,3.6910051601156018
14,165,728.638,302.087,4.3491,1.37697,4.5618764988653515
15,165,665.817,302.087,3.70644,0.113997,3.7081926581030014
16,165,546.935,302.317,2.81574,2.613,3.8413748512218904
17,165,392.55,301.993,3.83961,-1.49931,4.1219577179054125
18,165,243.57,301.135,3.89041,-1.37073,4.124826141911923
19,165,87.9071,300.031,3.96029,-0.853747,4.051269038722188
20,165,3.33984,299.088,3.78452,-0.97349,3.9077198480059954
21,165,0.0,298.337,2.22087,-1.13249,2.492949489460226
22,165,53.7031,297.739,1.07064,-1.83469,2.1242310151440686
23,165,55.0137,297.239,1.08775,-2.16899,2.4264619680926383
24,165,53.0527,296.885,-1.42511,-1.27351,1.9112211363942164
1,166,35.5273,299.25,6.72159,-0.900089,6.7815877444755515
2,166,37.0996,299.194,7.05576,-2.73111,7.5658912898415345
3,166,39.0254,298.944,5.87173,-2.51504,6.387694372345941
4,166,37.292,298.681,6.39176,-2.19574,6.758392563709213
5,166,40.3652,298.602,5.65406,0.565014,5.6822209833652195
6,166,3.00635,298.082,3.94021,0.25343,3.94835175851899
7,166,34.303,297.75,4.86158,-2.66649,5.544829034018993
8,166,187.862,297.84,5.4979,-1.90812,5.819607060996472
9,166,381.892,297.84,5.11851,2.72683,5.799547091713283
10,166,513.336,297.839,3.58515,-0.953504,3.7097803709270982
11,166,649.425,298.25,3.10039,-0.424923,3.1293733730619295
12,166,755.535,298.65,3.05333,2.43655,3.9063537975201372
13,166,889.326,299.115,2.76805,2.98636,4.071909484762647
14,166,870.263,298.839,3.64207,1.75881,4.044513135224065
15,166,789.583,299.319,4.06288,2.35521,4.696169507002488
16,166,655.888,299.444,4.34113,-0.614542,4.384412337664422
17,166,481.784,299.319,5.06422,-1.46562,5.272036247295725
18,166,280.727,299.25,5.06766,-0.857549,5.139705065760194
19,166,96.5907,299.125,4.81576,-0.786365,4.879540377005298
20,166,4.4043,298.875,4.20835,-2.42857,4.858823105176809
21,166,0.0,298.444,2.53923,-1.94304,3.1973572578771985
22,166,54.2832,298.168,2.2972,-1.65598,2.8318540923571613
23,166,54.6953,298.023,0.782089,-2.03911,2.1839488995901437
24,166,55.1084,297.395,-1.52472,-1.40242,2.0716063657944286
1,167,25.6396,298.908,5.79874,-0.101261,5.79962407210338
2,167,26.7109,298.782,5.8497,-1.34537,6.002417057061264
3,167,33.2354,298.397,5.19742,-2.48086,5.759152801931895
4,167,35.4014,298.073,4.46891,-0.488708,4.495552479658535
5,167,35.0762,297.594,4.14479,3.89314,5.686459637041311
6,167,1.92725,297.273,3.50515,-0.0707884,3.5058647321416383
7,167,26.0179,297.333,3.35572,-1.47508,3.66561287164916
8,167,94.5725,297.573,4.38999,-1.75969,4.729537091111561
9,167,247.548,298.458,4.34116,-1.42747,4.569829400152702
10,167,458.696,299.094,3.70576,-1.02284,3.8443281393762425
11,167,608.018,299.647,3.75616,-0.568478,3.7989347430673246
12,167,691.738,300.418,4.30382,3.30374,5.425639554928064
13,167,748.467,300.846,3.56932,2.56058,4.392791276489244
14,167,742.795,300.918,3.94675,1.05373,4.084994795027284
15,167,672.833,301.168,3.97157,1.03538,4.104312367413084
16,167,559.248,301.043,3.58576,0.741415,3.661607704250279
17,167,411.128,300.49,4.07936,1.96798,4.529251957001288
18,167,244.813,299.812,4.40408,2.23913,4.940609659070427
19,167,86.7704,298.957,3.70639,-0.360095,3.7238414629418637
20,167,3.20117,298.292,2.2562,-2.68101,3.5040338269057854
21,167,0.0,297.323,2.86345,-2.43815,3.7608405077854603
22,167,55.0703,296.554,2.31673,-2.9675,3.764743569341742
23,167,53.7129,296.334,1.64049,-2.72466,3.1804055646568097
24,167,54.1455,295.719,-4.28644,-1.50008,4.541344281157287
1,168,24.3252,298.758,6.7587,-2.21747,7.113170804282714
2,168,28.249,298.632,6.3497,-2.8356,6.9540863849969545
3,168,33.9746,298.144,5.88199,-3.09902,6.648438261764939
4,168,33.5732,297.333,6.99772,-2.80511,7.539013682869928
5,168,36.1621,297.141,5.32789,-1.10784,5.441849071565657
6,168,1.02197,297.078,4.11013,-1.27196,4.30244707794297
7,168,24.014,296.952,4.9651,-3.46337,6.053688938729838
8,168,173.768,297.257,5.53452,-2.30461,5.995176301202492
9,168,345.454,297.987,4.29819,-0.861552,4.383686704681802
10,168,468.946,298.674,2.91962,-2.56288,3.884911175149311
11,168,520.565,298.73,2.74248,-2.10949,3.4599341916429567
12,168,606.706,299.819,2.317,3.14261,3.9044188571540324
13,168,713.483,300.695,1.86571,3.17093,3.679085602293048
14,168,727.67,300.654,4.02097,1.38967,4.254336898953819
15,168,670.301,300.48,3.71278,0.935774,3.8288912634698833
16,168,559.545,300.548,2.88215,-1.15507,3.1049920011813237
17,168,415.222,300.124,3.31861,-2.59989,4.215756200754498
18,168,251.305,299.256,3.40311,-2.24622,4.077580405154508
19,168,92.5164,298.202,3.59066,-1.73021,3.985782969467856
20,168,4.24023,297.153,3.79526,-2.72202,4.6704808476215804
21,168,0.0,296.285,2.59685,-1.97917,3.265079449477455
22,168,52.9883,295.661,3.33919,-1.60519,3.7049729813049916
23,168,56.0371,295.224,2.18346,-2.11528,3.0400505012252674
24,168,52.8711,295.247,-0.26691,-1.18367,1.2133901338811026
1,169,34.4561,298.739,6.79678,-1.06415,6.8795809168073605
2,169,36.7744,298.546,6.74521,-2.01822,7.0406725468878335
3,169,40.4434,298.149,5.80582,-2.76113,6.428948961478851
4,169,40.9316,297.774,6.96012,-2.51898,7.401927495916182
5,169,41.4131,297.546,5.95777,1.20955,6.079312014973405
6,169,2.17334,297.124,4.03494,0.949719,4.145202887985219
7,169,24.014,296.998,4.90943,-2.70458,5.605109802787097
8,169,119.479,297.399,5.17466,-1.80461,5.480303218591103
9,169,273.517,297.899,4.59311,1.63064,4.873976434257761
10,169,345.711,298.289,3.68085,-0.698621,3.7465621607202784
11,169,547.612,298.909,3.95977,-0.498165,3.9909831896570296
12,169,644.691,300.02,2.71398,0.497099,2.7591293656153564
13,169,748.858,300.779,3.22899,1.95804,3.7762808504797416
14,169,740.435,300.524,4.17625,1.62404,4.4809117358077915
15,169,673.301,300.695,3.93935,0.98509,4.060650284203258
16,169,559.092,300.888,3.71662,-0.976358,3.842725487016214
17,169,413.097,300.253,4.18971,-1.51884,4.456517118748676
18,169,248.086,299.56,4.66287,-1.35999,4.857152400017936
19,169,89.1844,298.753,4.73959,-1.04906,4.854301211472151
20,169,3.53125,297.977,4.38022,-2.22593,4.913358486137563
21,169,0.0,297.227,3.00603,-2.23991,3.7487882267474113
22,169,53.7383,296.634,2.51204,-1.90598,3.1532688946551954
23,169,55.1553,296.299,1.70494,-2.07817,2.688049655884355
24,169,52.9277,296.107,-3.57648,-1.43465,3.8534957912134793
1,170,29.1445,299.289,6.27725,-1.41376,6.434484043037173
2,170,31.1152,299.289,5.30136,-1.93228,5.642528143305977
3,170,40.0488,298.914,5.23941,-3.12734,6.101776185972409
4,170,38.2051,298.497,5.60807,-2.3725,6.089269691424415
5,170,40.918,298.289,4.59059,0.995678,4.697328094543109
6,170,1.46875,298.039,3.06326,0.104016,3.0650254739326392
7,170,21.1077,297.625,4.26197,-1.8911,4.662686724507663
8,170,102.424,297.789,4.63316,-1.71379,4.9399643470069705
9,170,274.704,298.164,4.1937,-0.999736,4.311216969684546
10,170,386.508,298.664,3.01679,-0.755261,3.1098940628614664
11,170,420.55,299.039,3.47686,-0.992306,3.6156917259683516
12,170,650.191,300.273,2.8131,2.9971,4.110491457234767
13,170,735.108,300.804,3.81005,3.4014,5.10744583549351
14,170,735.217,300.971,4.37107,0.0688648,4.371612437714377
15,170,668.239,301.179,4.42323,0.862532,4.506542475548633
16,170,554.685,301.901,3.97101,2.56661,4.728256265495769
17,170,411.581,301.843,4.03199,3.32735,5.2276382222376485
18,170,247.914,301.448,3.88455,-1.50794,4.166966732060625
19,170,90.2782,300.573,3.84408,-1.35521,4.075971686665647
20,170,3.68945,299.742,3.25913,-2.01597,3.832239997416654
21,170,0.0,298.87,2.25603,-1.64323,2.791034968215196
22,170,54.8691,298.328,2.45931,-1.64914,2.9610586646839674
23,170,54.9414,298.26,1.4315,-2.44048,2.8293347063223186
24,170,53.5,297.968,-2.57648,-1.9659,3.2408350776304555
1,171,28.751,300.793,6.48624,8.36358,10.583986949821888
2,171,25.7051,296.085,9.93417,0.365568,9.940894001623999
3,171,29.2471,296.666,0.765778,3.30039,3.3880658342753613
4,171,31.7178,297.243,1.38883,2.40094,2.773690979993986
5,171,27.9033,296.203,0.250743,-1.71233,1.7305912518411155
6,171,0.0,295.244,3.29373,-6.41063,7.207276483513034
7,171,1.61552,294.875,-1.17064,-2.15672,2.4539435951137913
8,171,6.32245,294.744,0.299173,-0.0575371,0.3046555461589531
9,171,10.1418,295.462,0.063818,2.34206,2.342929316203116
10,171,8.19557,296.207,1.1955,1.80089,2.1615792935027853
11,171,57.8935,296.332,-0.927926,-0.33215,0.9855811909609478
12,171,46.0971,296.703,2.3546,1.65823,2.879907618813492
13,171,26.5139,296.828,0.421863,3.66409,3.6882955303051568
14,171,170.685,297.752,1.9033,3.62062,4.090408301673563
15,171,122.879,298.826,1.0121,2.87327,3.046313657997154
16,171,252.732,299.996,2.6385,0.412802,2.670596888563304
17,171,262.925,300.328,3.94606,-0.140908,3.9485750072733836
18,171,129.203,299.328,2.31619,-1.08851,2.5592167036419564
19,171,13.4032,298.828,0.949062,-2.13597,2.3373246502666247
20,171,0.0,298.5,-0.290678,-2.46128,2.478385147244875
21,171,0.0,298.293,-1.71761,-3.02604,3.479526144994459
22,171,38.0625,298.288,-1.26725,-0.659882,1.428764087043064
23,171,40.1416,298.246,-4.6808,-1.75982,5.000685460254424
24,171,46.0117,298.246,-0.773746,-1.92781,2.0772901262500625
1,172,26.9072,299.746,5.00088,13.7952,14.673661568074957
2,172,31.1221,300.271,14.6598,2.06869,14.805040167324776
3,172,38.7188,298.056,13.4801,7.02891,15.202587667831422
4,172,34.0977,295.734,4.84391,7.4527,8.888543265243186
5,172,29.3574,294.349,-0.569081,5.91658,5.943885268152558
6,172,0.0,294.845,-0.998266,4.83156,4.933609940029308
7,172,2.47881,295.845,0.583262,5.59328,5.623608780760269
8,172,20.7443,295.681,-1.98598,6.7159,7.003386992762859
9,172,31.0636,295.832,0.261084,5.11696,5.123616349479731
10,172,42.1487,297.095,-0.139459,5.47863,5.480404683012104
11,172,35.8779,296.996,0.803031,5.82117,5.8762980656073776
12,172,70.7221,298.082,-1.20692,2.69143,2.949652747578942
13,172,173.108,299.133,1.23925,2.95804,3.2071390995870446
14,172,148.404,299.323,3.39988,2.72121,4.3547867776160984
15,172,182.864,299.755,3.80751,2.69554,4.665090384086894
16,172,182.154,299.974,2.76887,2.47188,3.7117154809198403
17,172,236.019,300.014,0.354259,1.44991,1.492561036333523
18,172,137.094,299.849,0.602325,1.3822,1.507737459117137
19,172,64.1688,299.363,1.12582,1.47877,1.8585562636896413
20,172,2.08789,298.751,1.42905,2.36001,2.7589547119516116
21,172,0.0,298.118,-0.142411,0.794268,0.8069340423758313
22,172,40.4014,297.756,0.91634,1.30496,1.5945531026591744
23,172,50.1494,297.51,-0.985489,-1.2354,1.5803169710918756
24,172,42.6875,297.611,-1.305,-1.60262,2.066740395985911
1,173,28.8145,299.705,5.31241,8.17413,9.748748702525878
2,173,28.4062,297.619,12.3463,8.85776,15.195099075280819
3,173,28.9307,296.669,11.4767,5.51133,12.7314335900911
4,173,34.1289,294.653,8.01286,-4.72504,9.30225394091131
5,173,31.8486,293.409,6.30543,3.51619,7.219559515718394
6,173,0.0,294.222,4.94998,6.71925,8.345694852012024
7,173,1.04521,295.365,2.03346,6.19093,6.516331317275082
8,173,9.99433,295.181,-0.599264,4.64461,4.683110012993075
9,173,18.3761,295.375,-1.97378,5.36745,5.718857140277242
10,173,48.7737,296.081,0.560737,6.87462,6.897450697726589
11,173,49.5185,296.216,-0.649117,5.95105,5.986346881211363
12,173,46.2533,297.375,-1.54384,3.88772,4.183038219285117
13,173,115.17,298.357,2.00975,6.18167,6.500164540332807
14,173,175.67,298.018,1.20603,0.963884,1.5438849459580852
15,173,283.895,299.0,1.43935,1.22191,1.8880658014486675
16,173,228.638,300.097,0.681952,-0.962687,1.1797562418877046
17,173,198.878,300.109,2.73072,-1.7664,3.252230108464037
18,173,88.5549,299.581,2.16531,-1.09339,2.4257100173351303
19,173,22.8758,299.153,1.26498,0.174573,1.2769691197241224
20,173,0.0,298.698,0.958345,-0.627298,1.1453942202704708
21,173,0.0,298.432,0.977706,-1.88347,2.1221141023366297
22,173,36.708,298.216,0.949543,-0.485077,1.066269949298957
23,173,41.0957,297.807,-1.72572,-3.26763,3.695336971820026
24,173,38.6807,297.903,-1.06867,-1.52449,1.861753294343802
1,174,29.8994,300.11,1.70108,7.90655,8.087472168044847
2,174,31.8857,299.99,4.04599,7.55209,8.56761918202484
3,174,31.085,299.262,10.4377,8.16074,13.249273890957195
4,174,29.6152,297.985,2.70084,1.68805,3.184972450132026
5,174,30.5635,297.326,2.03102,-0.193775,2.04024287549914
6,174,1.28369,296.764,-1.06174,2.29152,2.5255406823094333
7,174,3.43974,296.579,-0.0700579,0.991713,0.994184481734356
8,174,8.83027,295.423,0.556986,-0.321209,0.6429686041145399
9,174,9.04802,295.615,1.80405,0.391866,1.8461190006215742
10,174,8.10182,295.213,2.6081,-2.86659,3.8755030432319364
11,174,57.4872,295.449,4.06768,-3.45031,5.333915979700093
12,174,82.7064,296.825,-0.558484,-0.790987,0.9682793049657727
13,174,46.7327,296.699,0.516589,0.670929,0.8467643816091935
14,174,59.7322,296.547,5.01707,2.31398,5.524988219471604
15,174,92.1763,296.289,1.28603,3.69749,3.9147548404721335
16,174,143.17,298.589,2.35773,-0.390909,2.3899164418826446
17,174,91.8467,298.38,0.845469,0.529014,0.9973332653416309
18,174,35.2111,298.478,0.584747,0.893916,1.0681829754611334
19,174,18.2743,298.105,-1.55924,0.248303,1.578886872897802
20,174,0.0,298.075,-3.4274,-2.90122,4.490450784542683
21,174,0.0,298.041,-0.617997,1.82552,1.9272891745685183
22,174,41.2588,297.735,2.08138,-0.823944,2.238532202032394
23,174,43.1074,296.889,-2.33119,1.89546,3.004532480719754
24,174,40.9678,296.755,-0.196597,1.28117,1.2961662506441833
1,175,23.6621,300.651,4.82706,5.63702,7.421354507365889
2,175,29.3779,299.165,9.25449,12.3597,15.440458841954795
3,175,26.9355,296.475,8.95425,7.81504,11.885009182331329
4,175,29.4336,296.484,9.31608,2.47809,9.64003509404919
5,175,32.5244,293.425,6.30885,0.740795,6.35219375920831
6,175,0.0,293.914,-0.118383,2.46925,2.472086183204178
7,175,1.26396,295.267,1.06666,3.70949,3.8598030540041806
8,175,12.9631,295.303,-0.523581,5.8536,5.876969459131211
9,175,12.2668,295.648,-0.515284,4.11208,4.144239318265295
10,175,43.7737,296.095,-0.958306,7.02697,7.092013661192144
11,175,61.0654,296.562,2.20635,6.45008,6.817001711082373
12,175,59.3939,297.051,-3.18837,5.03909,5.96306391756788
13,175,76.7014,297.811,-2.5171,6.05276,6.555280011380139
14,175,113.138,298.082,-1.46682,2.7632,3.1283917837125195
15,175,354.161,299.64,3.20546,1.20482,3.4244072544018476
16,175,211.748,299.975,1.85334,-1.48612,2.375588729136422
17,175,256.644,300.122,1.88697,-2.55155,3.1734938448656242
