hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,155,0.0,296.712,-1.98442,2.7141,3.3621810698414207
6,155,3.89453,296.467,-1.8035,1.58273,2.3995096380093996
7,155,40.3855,296.461,-1.96272,2.05676,2.8429793344306957
8,155,117.374,296.683,-2.1477,2.56328,3.3441022185932052
9,155,210.534,297.654,-3.20387,2.14214,3.85402993715669
10,155,232.467,298.336,-2.5435,3.74213,4.524702110294113
11,155,255.137,298.807,-3.23507,2.47261,4.071790529607338
12,155,209.34,299.837,-2.25075,3.243,3.9475213188151375
13,155,166.468,300.183,-1.5999,3.25562,3.6274979799305194
14,155,170.317,300.336,-1.12815,3.76422,3.9296405218416606
15,155,219.514,300.404,-1.97175,1.19597,2.3061097769620593
16,155,66.457,301.053,-2.6468,2.50256,3.6425755714329386
17,155,45.4664,300.706,-2.86322,3.93544,4.8667973824682695
18,155,28.4937,299.553,-3.58825,0.534484,3.6278383658531426
19,155,15.0606,299.337,-5.36791,1.66154,5.619179027197835
20,155,1.87305,298.529,-5.35085,0.297979,5.359140528754681
21,155,0.0,297.312,-4.03335,1.00429,4.156502210585242
22,155,38.9219,297.433,-3.84427,0.340943,3.859359268343516
23,155,35.2061,296.915,-4.12422,6.28175,7.5146239873263125
24,155,36.2354,296.308,-4.08813,3.21743,5.202370873150048
1,156,15.9219,296.95,-2.30644,0.284019,2.3238614988766
2,156,21.7793,296.815,-1.87381,0.940876,2.096762161876258
3,156,25.1016,296.568,-1.03557,0.960485,1.4124222669318833
4,156,27.6484,296.318,-2.92434,0.888215,3.0562542960010703
5,156,0.0,296.315,-4.15507,0.363516,4.170941211184354
6,156,3.20215,296.268,-4.35111,-0.147246,4.353600764495523
7,156,26.3503,296.318,-2.90803,0.910759,3.0473136426992546
8,156,94.5223,296.693,-1.18213,1.18047,1.6706108935955133
9,156,157.269,297.569,-1.94508,1.72026,2.596657596603757
10,156,220.967,298.297,-2.61479,1.92475,3.246812176058233
11,156,196.387,298.904,-2.08028,2.44429,3.209691337574378
12,156,248.293,299.709,-1.93825,2.34944,3.0457644978067493
13,156,166.78,300.199,-3.66582,2.74634,4.5804606392807266
14,156,126.192,300.159,-1.85178,3.78473,4.213462986819749
15,156,245.342,300.341,-0.387769,3.70378,3.7240235076810406
16,156,64.4883,300.492,-2.13117,2.79993,3.518734655213433
17,156,47.6851,300.418,-0.753849,4.57118,4.632922933440724
18,156,27.3921,298.706,-2.33825,3.39777,4.124591377991279
19,156,11.7638,297.976,-3.73998,0.464272,3.7686866267154664
20,156,1.95898,297.33,-4.3611,-0.377802,4.3774339014089065
21,156,0.0,296.826,-2.73647,3.62929,4.5453288071381595
22,156,38.6924,296.505,-1.5513,-0.972533,1.8309429609053909
23,156,36.3994,296.329,-2.3415,0.863784,2.4957453893889094
24,156,35.8623,295.583,-1.42162,-1.79233,2.28767354605066
1,157,20.9834,297.545,-0.318644,0.298179,0.43639971903863545
2,157,24.5293,297.384,-1.51981,0.444782,1.5835572182980948
3,157,31.2129,296.924,-4.34856,-0.529261,4.380649641288493
4,157,28.6924,296.678,-1.83498,0.0176096,1.8350644943467682
5,157,0.0,296.803,-1.84062,1.16186,2.176648948268875
6,157,3.35449,296.887,-1.39163,0.631562,1.5282357857163271
7,157,34.7409,296.803,-1.52278,1.00988,1.8272155162432264
8,157,100.304,297.25,-0.860839,2.31963,2.4742124243526464
9,157,173.316,297.969,-2.27564,1.48979,2.719928611875687
10,157,183.029,298.632,-2.17485,3.10541,3.791245677953356
11,157,221.653,299.344,-2.05782,3.47457,4.038224837388329
12,157,209.043,300.429,-1.70534,3.52132,3.9125284737622037
13,157,175.921,300.588,-2.49199,3.57349,4.356586386174387
14,157,141.505,300.838,-0.95481,3.98444,4.097245934734697
15,157,166.31,300.84,-0.812085,2.61198,2.735310141030629
16,157,67.2383,301.339,-1.89875,2.62122,3.236672033261943
17,157,45.482,301.21,-1.35834,4.10243,4.321460338878514
18,157,20.3452,299.949,-3.24157,-1.19306,3.454152316922344
19,157,10.5216,299.261,-5.12669,0.129311,5.128320552658638
20,157,2.01758,298.264,-5.22585,-2.79675,5.927167855308301
21,157,0.0,297.428,-3.15835,1.48866,3.4916018269699656
22,157,37.6016,297.174,-2.4136,0.369264,2.441684021673566
23,157,34.0713,296.71,-3.00215,5.55324,6.3127948739128215
24,157,35.4053,296.213,-2.91039,4.20376,5.112921678424186
1,158,16.4082,298.363,0.0207119,0.770835,0.7711132083077102
2,158,19.8467,298.025,-2.22294,1.71383,2.806897845041746
3,158,26.4805,297.62,-0.43157,1.18168,1.2580223715419374
4,158,26.1045,297.419,-0.250022,1.49564,1.5163937516634658
5,158,0.0,297.52,-2.16264,2.56762,3.3570350361591403
6,158,4.27832,297.296,-1.99051,1.08322,2.266163195469382
7,158,39.0339,297.17,-2.80158,1.66418,3.25858029957833
8,158,131.155,297.294,-2.45752,1.81914,3.0575602839518963
9,158,224.55,298.144,-2.93385,1.35356,3.231037062012753
10,158,220.295,298.97,-3.36333,2.77338,4.359314775661423
11,158,208.184,299.356,-3.31417,1.49654,3.6363930976312226
12,158,143.747,300.35,-0.87233,3.12483,3.244306113454771
13,158,172.03,301.0,-2.29472,3.0271,3.798562134334517
14,158,157.817,300.976,-1.47434,3.95905,4.2246603813916215
15,158,194.904,301.27,-2.31257,1.70378,2.872428640245045
16,158,63.1602,301.631,-2.69318,2.80921,3.891642241586449
17,158,49.3101,301.125,-4.2226,1.40028,4.448722832274449
18,158,28.6265,300.094,-3.88805,0.0325308,3.888186088068399
19,158,18.3458,299.65,-5.31224,2.02775,5.686093903559807
20,158,2.02539,298.688,-4.30007,1.7013,4.624394413855721
21,158,0.0,297.708,-5.16811,2.16151,5.601918104738769
22,158,37.9795,297.407,-4.96731,-2.328,5.485777304639699
23,158,34.1377,297.463,-5.50947,-0.715318,5.5557123325478255
24,158,35.373,296.557,-5.22338,-0.927096,5.305017023310669
1,159,15.4814,297.257,-1.88261,0.637046,1.987472771691728
2,159,18.0166,297.778,-0.831822,0.963825,1.2731403969354675
3,159,19.6709,297.399,-1.8593,2.01859,2.7443946651493114
4,159,22.5117,297.056,-2.28811,0.440949,2.3302110189210334
5,159,0.0,296.892,-3.44682,2.06371,4.017395558878912
6,159,2.41699,296.931,-1.76566,1.79855,2.5203843631676497
7,159,28.6198,296.827,-2.40363,2.33312,3.3497591124288326
8,159,104.405,297.0,-2.71802,3.11211,4.131931917699032
9,159,242.112,297.75,-3.50709,3.00542,4.618682674150715
10,159,238.826,298.827,-3.41899,4.30609,5.498354636452618
11,159,245.341,298.939,-4.21749,3.13765,5.2566214836718075
12,159,214.231,299.681,-2.60915,2.29671,3.4759949002551775
13,159,97.6395,300.009,-0.371382,4.40308,4.418714527588765
14,159,176.427,300.556,-1.68235,4.21979,4.542788699312351
15,159,201.264,300.432,-2.36238,3.09294,3.8919297408869036
16,159,58.4414,300.863,-2.37434,2.62561,3.5399602127283862
17,159,39.8883,300.488,-3.66303,4.00965,5.430937479238736
18,159,24.4546,299.383,-3.71276,-0.861024,3.8112923196962996
19,159,11.5333,298.573,-4.90404,0.834389,4.9745163910596375
20,159,1.74609,297.961,-5.09987,-0.399286,5.115476842552999
21,159,0.0,297.218,-4.15737,3.26601,5.286827653423176
22,159,39.4092,297.121,-3.48685,-0.8739,3.5946938857849915
23,159,35.5117,296.654,-4.56318,2.98976,5.4553896808569045
24,159,36.3486,296.064,-6.44457,4.3815,7.792947114853275
1,160,17.9541,297.823,-0.61503,-0.0524073,0.6172587998508323
2,160,21.4756,297.823,-2.27909,1.25435,2.601469805821317
3,160,27.9736,297.347,-2.16546,0.611364,2.250107320128531
4,160,27.125,296.816,-1.98489,2.08792,2.880832907077396
5,160,0.0,296.748,-2.56328,2.39721,3.5095612464380785
6,160,4.01562,296.623,-2.38724,1.29904,2.7177968539241486
7,160,37.9792,296.493,-2.66682,1.96398,3.311970161822114
8,160,118.796,296.703,-2.85962,2.21367,3.616318765443666
9,160,213.253,297.694,-3.78883,2.08892,4.32652511090598
10,160,246.998,298.328,-3.26323,3.62885,4.880289167190813
11,160,233.575,298.827,-4.04952,1.9355,4.48829282471632
12,160,190.59,299.982,-2.73854,3.27473,4.268894225030646
13,160,196.639,300.357,-2.18681,3.89966,4.470960309788044
14,160,161.02,300.448,-1.48362,3.7027,3.988873975748043
15,160,204.748,300.448,-2.00496,1.25114,2.3633061378501092
16,160,62.5664,301.078,-2.70685,2.43079,3.6381007334322124
17,160,42.9508,300.618,-3.63471,2.27528,4.28812498214546
18,160,26.814,299.453,-4.14489,-0.392274,4.163411101870197
19,160,14.8966,299.486,-5.4475,2.44083,5.969330560364369
20,160,1.78711,298.54,-5.20973,0.643682,5.249344072360279
21,160,0.0,297.468,-5.17006,1.87636,5.500022477517706
22,160,37.9473,297.453,-4.6304,-1.23328,4.791824675256807
23,160,34.0098,297.321,-6.06269,4.85792,7.768886455760568
24,160,35.5996,296.31,-5.57299,0.647122,5.610435314927354
1,161,23.5645,295.227,-2.13017,0.766929,2.2640239221220697
2,161,32.8105,295.177,-1.02811,-0.229046,1.0533148827468453
3,161,29.4883,295.313,-1.88909,0.904333,2.0943923230829986
4,161,30.4023,295.44,-1.10744,1.3389,1.7375490104166844
5,161,0.0,295.44,-1.73491,2.73412,3.2381051376538097
6,161,1.61035,295.44,-0.81473,2.63498,2.7580617421116593
7,161,21.6628,295.815,-1.12385,2.01623,2.3082942263498385
8,161,63.2645,296.401,-1.05884,3.48809,3.645259112011107
9,161,127.378,297.026,-1.97242,2.90483,3.511193242375019
10,161,209.576,297.401,-1.57134,4.30805,4.585673799792131
11,161,264.591,298.018,-1.25167,3.97554,4.167924673083716
12,161,272.231,298.487,0.966049,4.09602,4.208399994154667
13,161,210.905,298.657,-2.4705,3.3108,4.130952298199532
14,161,207.911,299.026,0.990991,3.64459,3.7769166565044827
15,161,97.8417,298.401,-1.84822,3.29167,3.7750508019495577
16,161,52.2227,298.071,-3.4632,3.44788,4.8868835400897375
17,161,29.6383,297.094,-3.76361,1.00575,3.8956762307204125
18,161,27.4077,296.417,-3.39928,-2.15009,4.022187405691088
19,161,14.045,295.5,-4.52953,-2.40389,5.12789714727197
20,161,2.59375,295.695,-3.90846,-0.61706,3.956870305582431
21,161,0.0,293.935,-1.74721,-1.66271,2.4119177697840364
22,161,41.4082,293.776,-4.03421,-0.78601,4.110068374638066
23,161,36.3096,294.188,-4.25654,-1.05809,4.386078797707584
24,161,36.918,294.281,-6.27367,-3.10385,6.999487130597498
1,162,27.6318,295.614,-1.10868,-0.0792627,1.1115097471508246
2,162,30.6953,295.513,-3.52225,1.26412,3.742224530529936
3,162,30.0059,295.488,-1.24358,-0.644495,1.4006659207052192
4,162,29.1611,295.388,-0.535667,1.4053,1.5039305917790886
5,162,0.0,295.488,0.635943,3.98412,4.034555201462609
6,162,2.24023,295.388,-1.17069,3.31662,3.51716978556623
7,162,21.8776,295.688,-1.02912,3.10607,3.2721183993400973
8,162,95.6395,296.35,-0.997802,3.65069,3.7845932816227426
9,162,166.909,297.388,-2.08814,2.22026,3.047930958404406
10,162,208.545,298.1,-1.25005,3.15473,3.393367998817694
11,162,154.044,298.126,-1.0212,2.3066,2.5225489093375377
12,162,191.7,298.827,1.0349,2.50813,2.713251574568787
13,162,149.936,299.313,-2.8455,2.58765,3.846141283481406
14,162,193.286,299.638,-2.0676,2.60114,3.322784834984053
15,162,117.92,299.151,-0.724195,0.859052,1.1235785405253165
16,162,43.0039,298.701,-4.7132,2.16516,5.186730382967674
17,162,38.357,298.388,-3.88324,2.96864,4.887982850542747
18,162,29.9624,297.576,-4.64489,3.21222,5.647420689173067
19,162,14.7598,296.75,-3.48314,-1.49081,3.7887700795508823
20,162,2.21875,295.964,-2.30007,1.26966,2.627234005660706
21,162,0.0,295.237,0.183451,4.33241,4.336292273071662
22,162,43.8555,295.137,-3.10794,-1.53113,3.4646284245933217
23,162,38.0166,294.976,-5.45771,-0.258286,5.463818271309543
24,162,38.002,295.038,-5.7224,-0.847995,5.784890429388011
1,163,18.9248,297.252,-1.34648,0.73519,1.5341162688988081
2,163,19.5889,297.206,-1.07645,1.33297,1.7133457395984033
3,163,20.9766,296.927,-0.591726,0.945349,1.115268752757379
4,163,22.8613,296.628,-1.64455,1.29544,2.0934921772244577
5,163,0.0,296.773,-2.63701,3.03393,4.019770265201732
6,163,4.32129,296.677,-1.63284,3.23361,3.6224853481691266
7,163,51.4636,296.686,-1.75276,3.49181,3.907032722373848
8,163,150.022,296.704,-1.4646,3.99883,4.2586024149831125
9,163,244.362,297.125,-1.74049,3.52202,3.928604118576979
10,163,265.592,297.634,-1.05962,3.38275,3.5448261039012903
11,163,279.466,297.912,-0.523643,3.69869,3.7355735446580356
12,163,425.559,298.448,0.197495,2.12532,2.134476370781602
13,163,265.452,298.794,-1.52031,2.53199,2.9533567099488676
14,163,202.942,298.916,-2.48167,3.52057,4.3073308572479085
15,163,119.904,299.517,-2.30134,3.49577,4.185280598538167
16,163,70.3945,299.866,-5.53303,1.62659,5.76716706962786
17,163,67.4508,299.588,-2.9311,3.20106,4.340291733697172
18,163,50.9702,298.57,-1.98522,-0.356141,2.0169122093638583
19,163,19.4005,297.79,-3.24584,0.637123,3.307779167769366
20,163,3.49414,297.473,-2.04665,3.01087,3.640620054249001
21,163,0.0,296.869,-0.978659,2.3871,2.579926326134334
22,163,40.209,297.089,-5.19632,0.093873,5.197167852064141
23,163,35.542,297.206,-7.37031,6.32277,9.710761554533198
24,163,36.5918,296.781,-7.28393,3.66177,8.152557621863215
1,164,16.8828,294.669,-1.24198,2.99984,3.246775992580948
2,164,18.0215,294.52,-0.82694,3.57906,3.673350003362054
3,164,18.4404,294.391,-1.35735,3.07718,3.363247801590005
4,164,13.4619,294.247,-1.26028,3.12601,3.370496135363457
5,164,0.0,294.16,-1.7642,3.65502,4.058518552427721
6,164,2.17969,294.391,-1.67777,3.97678,4.316212615395585
7,164,35.2058,294.915,-1.77717,4.90441,5.216471092319021
8,164,111.796,295.661,-2.94141,5.23907,6.008306521225427
9,164,175.097,295.808,-2.84156,6.11235,6.740570135834209
10,164,147.826,295.929,-3.73638,5.11322,6.3328946203770045
11,164,264.903,296.183,-3.90597,5.87398,7.054094036890918
12,164,151.825,296.304,-5.41628,4.82796,7.255707188138177
13,164,134.28,296.532,-5.10576,5.02027,7.160439654832656
14,164,91.6297,296.156,-6.25022,6.29938,8.873975345514545
15,164,92.5917,296.054,-5.08308,6.04704,7.899645248237417
16,164,82.8164,296.031,-5.08967,3.55921,6.2106937239731925
17,164,41.232,294.906,-7.04193,3.36415,7.804247775884617
18,164,25.7827,294.535,-5.1571,1.83038,5.472291234428226
19,164,12.4981,294.41,-5.60423,2.04826,5.966805084842306
20,164,2.96094,294.298,-6.29616,1.4806,6.46790592893867
21,164,0.0,293.803,-8.85171,1.30214,8.946973706438397
22,164,34.3477,293.66,-9.22806,3.94837,10.037266411752753
23,164,17.1602,293.66,-8.22334,-0.311021,8.229219575272069
24,164,27.5166,293.664,-10.0608,1.22427,10.135015228054668
1,165,17.3955,296.8,0.467978,0.258628,0.5346885550187137
2,165,18.7002,296.639,-1.40555,0.229939,1.4242340910893125
3,165,20.6348,296.281,-1.30511,1.67045,2.1198385114437373
4,165,23.9268,296.175,-0.371116,2.42288,2.451137405339815
5,165,0.0,295.981,-0.725141,4.59252,4.6494160300279646
6,165,3.30762,295.981,-0.891878,2.96262,3.093955984057304
7,165,46.6862,296.335,-1.30549,2.54504,2.860337871947998
8,165,115.921,296.875,-1.61719,3.3626,3.731270863405657
9,165,185.847,297.807,-1.45533,2.25737,2.6858340838182837
10,165,182.545,298.47,-2.04985,2.97748,3.6148682096170535
11,165,230.294,298.875,-3.21505,2.57027,4.116167437726507
12,165,219.043,299.828,-1.41579,3.66292,3.9270146740876846
13,165,191.889,300.146,-3.88896,2.22828,4.482102368308872
14,165,178.895,300.432,-2.05784,2.89166,3.549141166704982
15,165,137.545,300.231,-2.08357,3.27604,3.882486577761731
16,165,55.207,299.731,-3.50861,2.85169,4.521336084411332
17,165,48.982,299.605,-4.6352,0.822155,4.707549031505143
18,165,40.6421,298.817,-3.91393,-0.929383,4.022760346526872
19,165,18.7403,298.01,-3.59544,1.55314,3.916558776936713
20,165,2.23242,297.442,-3.21462,0.940557,3.3493923649893573
21,165,0.0,297.049,-3.75893,2.03651,4.275152362781939
22,165,40.1816,296.799,-3.74075,-2.09363,4.286781676199523
23,165,35.9902,296.924,-5.93525,-0.639146,5.969564487616831
24,165,36.7715,296.106,-5.61449,1.15103,5.731262340968175
1,166,15.5156,297.0,0.201864,0.26644,0.334274360512439
2,166,19.4619,297.125,-1.22294,0.608356,1.3658987028092529
3,166,20.2812,297.125,-0.162039,1.25834,1.2687301498431414
4,166,20.0234,296.872,-0.505394,1.21732,1.3180633814942284
5,166,0.0,296.615,-1.48515,3.04711,3.389771360224757
6,166,3.88086,296.602,-0.903353,3.01926,3.151504020338385
7,166,50.1589,296.454,-1.67658,2.49133,3.002939504102605
8,166,144.35,296.75,-1.75928,3.46612,3.8870366569920587
9,166,230.894,297.421,-1.10377,2.67095,2.890031507682918
10,166,209.701,297.9,-0.242235,4.01264,4.0199449703727295
11,166,245.294,298.069,-0.291222,2.93404,2.9484573890229444
12,166,312.637,298.505,0.24437,3.51936,3.5278338263727784
13,166,272.78,298.638,-1.55302,2.03882,2.562939350199298
14,166,211.88,298.737,-0.264869,2.81452,2.8269556801550673
15,166,120.592,299.625,-3.22029,3.45183,4.72074125884908
16,166,51.6289,299.421,-3.77912,3.42444,5.099856594846565
17,166,52.4351,299.15,-5.64594,1.63368,5.87754615685832
18,166,45.4156,298.464,-3.94665,1.07355,4.090055723948025
19,166,22.2755,298.079,-3.93041,1.66837,4.269845573905455
20,166,2.73242,297.194,-2.55007,1.77064,3.104516550849745
21,166,0.0,296.979,-1.54897,0.863662,1.7734768425733671
22,166,41.3662,296.523,-3.94876,0.422975,3.971349064011498
23,166,37.001,296.344,-6.7956,0.185073,6.798119694101377
24,166,37.542,296.523,-7.19506,1.444,7.338530125549666
1,167,16.1758,295.844,-0.659952,1.93539,2.0448156626952954
2,167,16.7852,295.594,-1.64774,1.45748,2.1998397800749037
3,167,18.0137,295.573,-1.17278,1.4766,1.8856724234076288
4,167,21.1836,295.594,-1.36135,1.70706,2.18342109225408
5,167,0.0,295.469,-1.54301,3.71264,4.0205193233834855
6,167,3.52246,295.459,-1.32376,2.79758,3.0949627451715793
7,167,49.9284,295.833,-1.52473,2.09142,2.5882115812467883
8,167,108.632,296.563,-1.28442,2.94219,3.210329692181163
9,167,136.847,297.438,-1.75953,2.09331,2.7345735640132265
10,167,165.311,298.292,-2.20708,1.54096,2.691794911950017
11,167,167.091,298.438,-2.00802,3.21968,3.7945333867025073
12,167,259.762,299.573,-1.64919,2.49544,2.9911617224249176
13,167,162.686,299.738,-3.89238,3.16089,5.01416470177237
14,167,183.239,299.999,-2.56272,3.50006,4.337966551507746
15,167,129.685,299.738,-2.3155,3.37272,4.091061041881433
16,167,59.4414,299.124,-4.67072,1.78333,4.999589103846435
17,167,47.857,298.813,-4.78705,3.49891,5.929436641924762
18,167,36.9468,298.062,-4.00964,1.59405,4.314882192146155
19,167,17.588,297.438,-3.50511,0.326576,3.5202908964851187
20,167,2.24023,296.625,-1.54372,2.29114,2.762678761275006
21,167,0.0,296.407,-3.73549,2.15956,4.314809953369905
22,167,39.8037,296.219,-5.65042,1.21301,5.779155598917545
23,167,35.752,296.084,-6.19843,1.81007,6.457312743688353
24,167,36.7109,295.719,-5.43285,0.817044,5.4939439404162105
1,168,20.6816,295.982,0.793173,-0.00357914,0.7931810752735718
2,168,21.3184,296.062,-1.33963,0.770466,1.5453887517566576
3,168,22.9209,296.004,-1.00188,1.2017,1.5645594985170748
4,168,19.8672,296.061,-0.643577,1.64945,1.7705582897574992
5,168,0.0,296.362,-1.99443,2.42602,3.1405929480434103
6,168,3.72656,296.306,-1.27664,2.60471,2.9007453996688506
7,168,57.4714,296.808,-1.34748,2.86584,3.1668187911530397
8,168,120.624,296.926,-0.803466,3.73809,3.8234636733276286
9,168,197.191,297.59,-1.36988,3.59478,3.846948721103519
10,168,206.951,297.737,-1.42583,3.81049,4.068516342476702
11,168,237.169,298.026,-1.47628,3.87545,4.14710927525427
12,168,359.2,298.407,-1.26979,3.59065,3.8085606292403957
13,168,171.546,298.84,-4.68339,2.82203,5.467905925763537
14,168,137.661,298.89,-2.37571,3.14655,3.942686255156502
15,168,77.2479,298.821,-4.39949,2.67253,5.147613899759771
16,168,53.0664,298.719,-6.26691,1.08606,6.36032131827473
17,168,50.2164,298.783,-4.68158,1.46083,4.904203868651874
18,168,41.1031,297.744,-2.40417,3.12628,3.9438128793465848
19,168,16.3263,296.789,-2.05052,1.73673,2.6871664189811546
20,168,1.50781,296.789,-4.35719,3.60169,5.653076644819174
21,168,0.0,295.987,-1.88393,2.63905,3.242495512317635
22,168,42.5752,295.737,-4.9512,0.588014,4.985994575227294
23,168,36.2393,295.993,-8.08076,0.21144,8.083525780944848
24,168,37.0107,296.049,-7.92943,1.68716,8.106933390037197
1,169,17.3223,296.192,-0.964151,1.12386,1.4807594167861977
2,169,18.207,296.274,-1.95047,1.90425,2.7258945840585986
3,169,19.0781,295.816,-0.540945,1.21537,1.3303179055868564
4,169,25.6006,295.717,-1.16311,1.65921,2.0262780402008014
5,169,0.0,295.546,-0.967084,4.05053,4.164378074089336
6,169,3.00781,295.546,-1.10623,2.84738,3.054720556335718
7,169,36.4792,295.739,-1.3636,2.7423,3.062615589655352
8,169,118.093,296.342,-1.75659,3.38897,3.817162046468554
9,169,162.972,297.342,-1.91041,2.16899,2.8903605291035923
10,169,155.123,297.878,-1.30376,3.0556,3.3221200305828806
11,169,169.184,298.253,-1.81466,2.15718,2.8189388904337744
12,169,196.653,299.342,-1.11208,2.97835,3.179196541407907
13,169,168.03,299.671,-3.83232,2.3396,4.490033935551044
14,169,150.005,299.967,-2.4636,3.00495,3.885749536768936
15,169,104.873,299.738,-2.05232,3.30095,3.8869381632462328
16,169,47.9727,299.071,-3.4051,2.82581,4.424919001077873
17,169,52.5914,299.045,-5.15326,1.17567,5.285668224217257
18,169,38.1656,298.285,-4.68786,1.05304,4.804677369106067
19,169,15.6934,297.342,-3.72679,1.30607,3.9490229866385937
20,169,2.23828,296.82,-2.79177,1.40442,3.1251200407824338
21,169,0.0,296.467,-2.74721,0.954482,2.908298243376012
22,169,40.5469,296.019,-4.38528,0.433717,4.406675744196412
23,169,36.7207,296.216,-5.98847,1.10011,6.08867924537005
24,169,37.1055,295.681,-6.33715,0.184232,6.33982740714004
1,170,18.0254,297.471,0.509481,1.84798,1.9169248732699464
2,170,18.5361,297.312,-1.00077,0.802692,1.2829088197389555
3,170,20.4297,296.911,-0.141531,0.85111,0.8627973435639449
4,170,22.6621,296.536,-1.36135,1.05228,1.7206298326194394
5,170,0.0,296.372,-1.93559,2.54223,3.1952217483298404
6,170,3.20215,296.372,-1.28275,2.6052,2.9038792334565153
7,170,39.7409,296.43,-1.56819,2.6173,3.051143911076631
8,170,110.585,296.789,-1.15234,4.16924,4.3255577274150445
9,170,176.55,297.51,-1.12721,3.68364,3.852246881198037
10,170,180.529,298.052,-0.685595,3.91547,3.9750403551316307
11,170,187.997,298.328,-0.520226,4.2441,4.275864813236733
12,170,280.075,299.523,-0.190689,3.5555,3.560609855729914
13,170,181.014,299.771,-0.808882,3.66382,3.7520483848591293
14,170,171.395,300.37,-1.25022,3.79547,3.9960783987929966
15,170,97.5448,300.604,-2.52937,3.90202,4.650104587780795
16,170,51.582,300.161,-4.83088,1.09143,4.952637783979362
17,170,49.9664,299.994,-3.75629,2.23524,4.3710424868330895
18,170,45.4702,298.661,-2.43102,0.199523,2.4391940611458125
19,170,15.5567,297.924,-3.17845,0.661537,3.2465636609912645
20,170,2.45703,297.437,-2.17848,2.49036,3.3087260448698377
21,170,0.0,296.997,-1.9728,1.02675,2.2239953692622656
22,170,41.3555,297.148,-4.41311,-0.868041,4.4976699578538435
23,170,36.208,297.161,-6.48115,1.2339,6.597561256441656
24,170,37.2295,296.536,-6.67211,3.04263,7.33312001599592
1,171,12.168,294.99,-0.922159,-0.908364,1.2944119814715096
2,171,9.53906,294.701,-0.175572,-0.588909,0.6145236671317061
3,171,11.4551,294.328,0.927317,1.43461,1.7082220788261109
4,171,10.2822,294.252,0.0590596,0.773957,0.7762071078012363
5,171,0.0,294.197,-1.52495,1.89281,2.430679369764758
6,171,3.1543,294.233,-2.73734,2.14426,3.4771944471369443
7,171,72.4441,295.708,-3.14875,1.80968,3.631744520874231
8,171,187.343,297.121,-2.66675,3.90069,4.725138943840699
9,171,352.316,298.453,-1.38502,4.23979,4.460280220400956
10,171,426.857,299.41,0.408644,4.91742,4.934370210587771
11,171,594.262,300.746,0.695107,5.81539,5.8567853463780795
12,171,673.168,301.451,-0.961685,4.34163,4.4468628375659405
13,171,603.78,301.994,0.865435,5.28443,5.354827556899009
14,171,619.958,302.75,-1.07932,4.22272,4.358474028923426
15,171,466.42,302.163,-2.11091,3.91423,4.4471493702145874
16,171,298.379,301.208,-4.24152,4.34973,6.075412988702909
17,171,217.701,300.918,-4.85883,4.58583,6.681172483763609
18,171,9.04055,299.582,-5.88659,3.35089,6.773507630482157
19,171,1.01766,296.956,0.344497,7.35978,7.367838206109646
20,171,2.26953,296.038,-8.59645,10.3312,13.439964510462817
21,171,0.0,295.871,-5.05971,3.84315,6.35377582281591
22,171,22.5479,295.456,-6.23294,4.7052,7.809510105224271
23,171,20.3672,295.5,-9.09541,10.6206,13.982976343686632
24,171,23.7305,295.948,-7.09057,11.7389,13.714151673906045
1,172,7.32031,295.883,-1.00517,-1.71452,1.9874469953435236
2,172,7.46777,295.619,-0.82694,0.775349,1.133576567948103
3,172,9.45117,295.105,-0.878347,0.0957394,0.8835493676763965
4,172,11.2402,294.73,-2.72073,1.04984,2.91625371984332
5,172,0.0,294.497,-2.31523,0.742422,2.4313536104367874
6,172,3.79199,294.463,-2.52591,1.29465,2.838369241413104
7,172,73.3698,295.316,-2.50324,0.747673,2.6125132368141215
8,172,207.296,296.358,-3.06665,0.863577,3.1859233288685713
9,172,360.081,297.983,-1.72145,3.0728,3.522142805523365
10,172,427.873,299.219,-1.44829,3.21478,3.525954391721481
11,172,491.091,300.21,1.08134,4.63619,4.760625369812248
12,172,506.559,300.228,0.435776,4.1971,4.219662205932602
13,172,311.171,300.513,0.313189,2.30445,2.3256347847890906
14,172,324.13,300.531,0.76687,1.03375,1.287139720232423
15,172,303.467,299.563,0.00090313,-0.906573,0.9065734498499264
16,172,138.598,299.435,-1.39631,-1.21667,1.8520171448990421
17,172,87.1695,300.144,-2.86322,2.61122,3.875112728269979
18,172,7.11868,299.707,-4.50231,-0.999696,4.611961342912145
19,172,2.99422,298.7,-6.28148,2.08048,6.617052819858702
20,172,0.804688,296.863,-5.53639,12.6202,13.781185082281567
21,172,0.0,296.385,-4.51479,7.89394,9.09382303916785
22,172,24.2979,296.453,-4.65188,6.17981,7.734987987741158
23,172,20.5547,295.988,-6.27363,6.11476,8.760634864808601
24,172,22.6357,295.751,-6.04711,4.90884,7.78872579422976
1,173,7.1084,294.919,-0.469522,-0.132485,0.48785569967870623
2,173,6.87598,294.607,-2.76395,1.20455,3.015022438556635
3,173,7.15723,294.419,-3.06682,1.15531,3.277213161895332
4,173,7.24219,294.063,-2.0635,-0.946746,2.2703216156562487
5,173,0.0,293.919,-0.439985,1.38305,1.4513490630186108
6,173,4.03809,293.885,-1.96707,1.65402,2.570047965564067
7,173,75.53,295.375,-1.80695,1.79504,2.54700547783078
