hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,160,21.4678,277.666,-0.533464,-0.0839005,0.5400214192013592
1,161,24.4199,273.086,-1.59435,2.17406,2.696013502581172
2,161,24.9053,273.184,-2.61163,0.835902,2.742142120770548
3,161,24.998,273.187,-1.85445,1.17795,2.1969412839218077
4,161,25.0859,273.544,-2.44728,1.10375,2.6846682217547855
5,161,25.3096,272.875,-1.56987,-0.0665989,1.5712820340031928
6,161,24.4395,272.745,-2.85115,2.00488,3.485484204081264
7,161,0.0,273.247,-2.95106,2.45309,3.837499924651465
8,161,1.0,273.409,-3.96529,3.22547,5.111475472405204
9,161,30.5056,274.282,-2.84655,2.72518,3.9407426882378402
10,161,118.714,275.448,-1.97608,1.84827,2.7057335713813364
11,161,233.901,276.542,-0.772304,-1.19075,1.4192741211323485
12,161,325.656,278.703,0.84463,1.17889,1.450234970272059
13,161,350.322,280.998,2.94777,0.428567,2.9787610925331016
14,161,337.29,281.368,4.54424,0.379818,4.560085403884888
15,161,295.325,281.245,4.9733,0.105236,4.974413282558658
16,161,189.62,280.992,4.15621,2.52143,4.861243751243091
17,161,61.3164,279.495,5.8192,0.0323448,5.819289890191675
18,161,0.996094,278.406,6.74363,0.96254,6.8119768664096325
19,161,0.0,277.654,1.83825,-4.86295,5.198792721873031
20,161,20.8135,276.544,4.0281,-5.34541,6.693205336615635
21,161,22.1406,275.628,-1.23996,-4.72945,4.889294233741716
22,161,24.0859,274.758,-0.605374,-4.37652,4.418190239258151
23,161,24.1787,274.092,-0.533091,-4.61952,4.65017752829728
24,161,23.5771,273.591,-1.76979,-5.61515,5.887449886546806
1,162,24.3652,272.676,-2.44102,1.85326,3.064824834798883
2,162,25.5908,272.538,-3.76104,2.04537,4.281233504318585
3,162,25.708,272.625,-4.20699,1.73996,4.552606469013108
4,162,25.0713,273.387,-4.90138,2.46215,5.485044077024359
5,162,24.4727,273.688,-5.57378,3.09795,6.376857979514676
6,162,23.335,273.726,1.79241,1.17773,2.1447101344937036
7,162,0.0,274.075,-4.4911,2.64157,5.210361914003672
8,162,0.996094,274.326,-5.91011,1.66249,6.139484767649481
9,162,21.0134,275.125,-3.7611,2.6827,4.61982169569346
10,162,74.4014,276.4,-2.07325,1.56312,2.5964802515906027
11,162,168.041,277.299,-0.677577,1.26043,1.4310116616677169
12,162,297.156,279.598,-2.08017,1.3786,2.495525032713557
13,162,331.291,281.413,3.44875,1.83531,3.9066916129379856
14,162,326.337,281.65,4.23125,1.06781,4.3639081977741006
15,162,290.348,282.226,4.04557,1.67848,4.379946544799377
16,162,186.299,282.025,3.44722,-0.397026,3.4700079788202216
17,162,63.8516,280.112,4.29283,3.72277,5.682200795624879
18,162,0.0,278.6,5.95506,-0.46666,5.9733165962637536
19,162,0.0,277.812,7.05651,-1.61783,7.239593033382471
20,162,19.8408,276.688,4.29909,-4.55684,6.264739867999309
21,162,20.2979,275.788,1.22537,-4.88863,5.039864572962254
22,162,21.0518,274.788,0.945407,-4.40386,4.504195521427661
23,162,23.1211,274.038,2.7716,-3.1913,4.226838327875813
24,162,23.4961,273.288,1.01976,-2.89103,3.06561004018776
1,163,23.5771,277.496,-1.71544,1.19701,2.091785680632698
2,163,24.6367,277.235,-3.02764,1.34664,3.313614832656324
3,163,25.1621,276.684,-2.45113,-2.32205,3.3763818622010158
4,163,24.5557,276.769,-3.46876,1.63891,3.8364465232425697
5,163,23.3008,275.787,-8.9605,2.95879,9.436365747156053
6,163,22.6445,276.016,1.33049,-1.66212,2.12904826965008
7,163,0.0,276.536,-4.9452,0.0644169,4.945619534194438
8,163,2.02344,275.851,-7.8315,1.91151,8.061405753967481
9,163,25.2009,276.717,-4.53112,2.95272,5.408290289250384
10,163,133.737,277.598,-3.89405,3.86487,5.486423745884016
11,163,228.682,277.933,-3.35092,2.89128,4.425851882383775
12,163,350.578,279.509,-0.304784,3.2829,3.2970176973525636
13,163,402.728,280.884,1.58205,2.30698,2.797327103307727
14,163,379.228,281.883,3.29619,1.73822,3.726429562530332
15,163,324.872,282.335,3.75553,0.00123215,3.7555302021277397
16,163,211.432,282.278,3.92183,-1.7188,4.281941614373087
17,163,72.7891,281.947,4.40416,-1.61951,4.692487394303793
18,163,1.18066,281.324,5.31199,-1.93004,5.651751247330335
19,163,0.0,280.882,5.86315,-2.24381,6.277834916481956
20,163,20.0791,280.962,4.76882,-1.61738,5.0356292811127386
21,163,21.1152,280.055,2.43485,-4.26167,4.908189657236158
22,163,21.1475,278.656,0.686618,-4.25103,4.306123586106651
23,163,21.1357,278.196,1.66955,-3.44765,3.830624978381465
24,163,22.3096,277.687,2.6721,-2.96183,3.989054444213566
1,164,16.8271,275.026,-3.86192,5.14867,6.436088008666445
2,164,17.4912,275.651,-4.1126,5.24557,6.665544492755261
3,164,19.2617,275.905,-3.56441,4.99777,6.13862554819888
4,164,18.0654,276.132,-3.66407,3.76098,5.250750377355602
5,164,17.999,275.897,-3.86284,3.04717,4.920038401730214
6,164,21.959,275.401,-3.54255,2.35595,4.254428387574528
7,164,0.0,274.929,-3.11707,2.66061,4.098166780037142
8,164,0.925781,275.02,-2.26021,2.3246,3.242269946210525
9,164,46.904,275.785,-1.93151,1.79501,2.636814703425328
10,164,170.933,276.897,-0.542483,1.85071,1.9285785722622246
11,164,289.495,278.637,-1.09945,1.15056,1.5914077466507446
12,164,362.843,280.383,4.01358,-0.863097,4.10533322006984
13,164,418.009,280.91,4.26076,-2.21352,4.8014317206433335
14,164,388.056,280.888,4.3709,-3.14069,5.382257935671608
15,164,334.13,280.665,4.37809,-3.41332,5.551434541674792
16,164,228.182,280.142,2.89107,-4.34771,5.221194115238391
17,164,91.2109,278.637,2.32555,-5.08484,5.591402384742131
18,164,3.1709,277.03,2.22557,-5.83922,6.248972078134131
19,164,0.0,276.136,0.0784826,-6.48453,6.485004922080073
20,164,14.1318,275.329,-0.911843,-6.54951,6.6126801598708065
21,164,15.1904,274.452,-0.0563641,-6.05367,6.053932389832977
22,164,12.0381,273.512,0.172946,-5.56109,5.563778599748196
23,164,11.7227,272.928,0.311148,-5.93398,5.942131916938903
24,164,12.3291,272.583,0.2097,-5.77628,5.780085183489946
1,165,23.8701,273.535,-3.23595,-0.828868,3.3404183216962515
2,165,25.168,274.233,-4.55889,-0.414586,4.577702435009948
3,165,25.6436,273.996,-5.30464,-0.72684,5.35420413462169
4,165,25.4785,274.58,-5.37306,0.795156,5.4315786681162965
5,165,24.1318,274.616,0.140087,0.316214,0.3458549715776831
6,165,23.0645,274.927,-5.11677,-0.579597,5.149492005558315
7,165,0.0,275.366,-4.56238,1.60836,4.837575131612945
8,165,1.94922,275.144,-4.73531,1.27919,4.905047181444843
9,165,23.1384,276.142,-2.74303,1.03231,2.9308492825459314
10,165,49.9561,277.04,-1.43604,-0.373897,1.4839170624428442
11,165,138.76,277.769,-1.96176,0.400074,2.002139231690943
12,165,297.812,280.327,-3.01523,1.01093,3.180187324325408
13,165,354.197,282.54,2.1299,-0.73696,2.2537932583979394
14,165,339.009,282.5,3.98711,1.59124,4.292911702993669
15,165,289.528,282.75,3.36295,-0.529041,3.404308605602759
16,165,188.456,282.52,4.06246,0.229927,4.068961498580319
17,165,64.9883,281.212,4.62681,0.569454,4.661721638431021
18,165,0.015625,280.001,4.68406,-0.829453,4.756932873481504
19,165,0.0,278.944,4.64049,-1.49576,4.875596929371828
20,165,20.0977,277.906,4.71364,-0.610058,4.7529541143339475
21,165,20.4268,277.203,0.200472,-3.80367,3.8089492634693887
22,165,20.6836,276.077,0.786227,-4.09966,4.174370013682185
23,165,21.4678,275.168,3.64074,-3.24843,4.879270971415709
24,165,22.9033,274.126,0.645735,-2.6171,2.695586411196087
1,166,20.9746,278.168,-1.2838,1.51195,1.9834654628956865
2,166,22.1562,278.023,-3.05596,1.73043,3.5118769207504976
3,166,22.2539,277.467,-3.34273,1.49728,3.6627436780779514
4,166,21.7334,277.263,-4.23634,1.88158,4.635398568839578
5,166,20.7344,276.614,-4.61382,2.05205,5.049578615577739
6,166,20.2217,276.372,-1.55427,1.12499,1.9186864603160152
7,166,0.0,276.714,-3.47156,2.97067,4.569092807385291
8,166,1.91016,276.49,-4.90816,1.76503,5.215876291333989
9,166,35.9665,276.954,-2.80358,2.34628,3.6558296807701534
10,166,62.4249,277.829,-1.78662,1.17933,2.1407546037087015
11,166,205.901,278.169,-1.3016,1.93621,2.333039160430017
12,166,334.375,279.645,-3.47129,2.78583,4.450921595916962
13,166,389.353,281.09,2.14113,1.96372,2.905276908540733
14,166,370.759,281.125,2.27178,1.58099,2.767763311502629
15,166,328.02,281.75,2.0568,0.14381,2.0618214171212794
16,166,209.245,281.957,3.64107,-0.917046,3.754778836498363
17,166,72.5312,281.75,4.96324,0.0196495,4.963278896097846
18,166,1.12207,281.388,5.6035,-1.55455,5.815138687297148
19,166,0.0,281.137,5.83288,-2.61832,6.393597478477981
20,166,18.3223,280.836,4.95095,-3.71016,6.1868564819381415
21,166,18.3438,279.002,1.30106,-4.90279,5.072485279199931
22,166,18.4756,278.171,2.88584,-4.27251,5.155813631784997
23,166,19.4502,277.775,1.23107,-3.34706,3.56627873118465
24,166,19.9639,276.946,0.594465,-2.98624,3.0448346381741325
1,167,22.1406,273.321,-1.05724,-0.0627546,1.0591008249553768
2,167,23.1162,273.135,-2.85284,0.193324,2.8593828415544498
3,167,24.0332,273.143,-3.18843,0.109097,3.190295914223162
4,167,23.9902,273.643,-2.80665,0.0251369,2.806762563210791
5,167,22.5576,273.415,-0.0200691,1.47295,1.473086715463421
6,167,21.4668,274.469,-1.68416,-1.21583,2.077170550171555
7,167,0.0,274.324,-2.87977,3.31295,4.389614214871279
8,167,2.18359,274.479,-4.42623,3.65956,5.743160402295935
9,167,19.1618,275.844,-3.51403,1.72225,3.9133811344411624
10,167,87.8936,277.428,-0.811038,1.64124,1.8306969642854602
11,167,198.213,278.168,-0.842128,1.24675,1.5045149154740873
12,167,265.89,280.053,-1.41611,2.86395,3.194929910749217
13,167,361.181,282.459,2.10011,2.34116,3.1450742690276807
14,167,349.978,282.272,3.71855,1.99066,4.2178598054107965
15,167,299.114,282.708,4.07535,-0.755116,4.144716853532459
16,167,196.542,282.562,4.12886,-1.13531,4.282103886607611
17,167,67.8164,280.563,3.83336,0.0494347,3.833678739691693
18,167,0.0244141,278.49,3.92723,-1.12437,4.08501448832192
19,167,0.0,277.355,5.24694,-2.24625,5.707540488345221
20,167,19.0107,276.177,4.44997,-1.75752,4.784465440495939
21,167,19.1592,276.115,3.15311,-3.09615,4.419077674651126
22,167,18.8125,275.21,1.12851,-4.16119,4.3115005550504115
23,167,19.8584,274.542,-0.369028,-3.49111,3.5105598836772463
24,167,21.2803,273.804,11.1809,-2.91496,11.554631825012859
1,168,22.0713,275.274,-1.6002,2.4724,2.9450639721405034
2,168,23.1475,275.811,-2.48174,2.41793,3.464883679504984
3,168,23.7441,275.724,-2.74605,1.4797,3.119343311099309
4,168,23.166,276.832,-3.71974,1.35863,3.960093577745354
5,168,22.4053,276.954,-5.58452,3.21514,6.443910990229458
6,168,21.7773,277.079,-3.58552,4.62402,5.851283161051087
7,168,0.0,276.942,-4.83289,3.10934,5.746722630134501
8,168,1.14062,276.981,-6.65425,4.08094,7.805966586278729
9,168,22.5056,277.413,-4.88268,4.462,6.61437888107417
10,168,76.7608,278.438,-3.15772,2.60315,4.092381399735367
11,168,218.229,279.033,-2.63949,4.06462,4.846446451215571
12,168,291.359,280.15,-0.313573,3.5622,3.575974953258062
13,168,324.666,281.69,0.838884,2.46909,2.607706232219419
14,168,317.978,282.934,4.19951,-2.04743,4.672028878870506
15,168,289.317,282.431,4.2316,-3.04027,5.21053550346795
16,168,191.526,281.882,4.41695,-2.78228,5.220203952040571
17,168,70.1016,280.103,5.74596,-1.73182,6.00127126815644
18,168,1.20703,278.419,6.52049,-1.81041,6.767154070079977
19,168,0.0,277.311,5.87145,-2.17496,6.261339801040989
20,168,19.1768,276.848,4.09499,-2.0417,4.575749336458456
21,168,19.3447,275.946,1.76541,-5.00093,5.3033926248204555
22,168,19.3281,274.715,0.212985,-3.45074,3.4573066334684577
23,168,21.1357,273.917,1.255,-2.79335,3.062324153727035
24,168,30.6553,273.55,6.82689,-2.3466,7.21893057399086
1,169,21.7422,274.436,-1.96251,1.48705,2.4622678982190385
2,169,22.9121,274.357,-4.15655,1.02584,4.281267990689208
3,169,23.2061,274.2,-4.69429,0.532926,4.724443747741738
4,169,23.0049,274.721,-5.24025,0.958731,5.327230536860687
5,169,21.7412,274.518,-2.47515,0.528128,2.5308667896363097
6,169,21.2793,274.561,-2.46931,1.4497,2.8634108971818906
7,169,0.0,274.936,-4.16004,2.2109,4.7110520705676775
8,169,1.72656,274.879,-5.92134,1.49842,6.107989021928575
9,169,27.5368,275.796,-3.78991,1.86483,4.223861827403922
10,169,41.2139,276.691,-2.20752,0.9679,2.4103889645449343
11,169,143.635,277.499,-2.06283,1.33806,2.4587948618174718
12,169,295.171,280.013,-3.51182,2.65448,4.402174892345828
13,169,354.338,281.738,2.60109,-0.227195,2.610993442374952
14,169,337.009,281.624,3.5916,0.949642,3.7150249646757425
15,169,293.512,282.041,3.34635,-0.219471,3.353539300849328
16,169,194.331,281.727,3.78121,-0.8731,3.8807026005737675
17,169,68.1016,280.545,4.64781,-0.807987,4.717518498985351
18,169,0.859375,279.263,5.73143,-1.43443,5.908204403183762
19,169,0.0,278.628,6.09508,-2.59439,6.624262953604726
20,169,19.0225,277.638,4.73513,-2.42109,5.318188874513578
21,169,19.2207,276.664,3.75174,-5.45113,6.617429357726458
22,169,19.0576,275.596,0.327243,-5.39507,5.404985502843554
23,169,19.7041,274.836,1.50939,-3.2621,3.5943781913009656
24,169,20.1133,273.959,2.30638,-2.22257,3.202999548751139
1,170,23.1758,276.106,-1.9879,1.18773,2.3156962155904646
2,170,24.583,275.704,-3.28839,0.947719,3.422233202904355
3,170,25.1592,275.377,-3.498,-1.2161,3.703363769601901
4,170,24.7451,275.354,-4.85548,0.778555,4.917502813260507
5,170,23.5703,275.158,-5.83355,2.36407,6.2943730877189035
6,170,22.7627,275.205,-1.89802,1.29003,2.294919894310039
7,170,0.0,275.187,-4.53406,0.700159,4.587801511495566
8,170,1.55078,275.123,-5.99947,2.4076,6.464532314166276
9,170,20.1228,276.135,-3.27721,2.34628,4.030525427596259
10,170,97.1827,277.289,-2.42334,1.54407,2.87345243922707
11,170,179.26,277.888,-2.50619,2.78875,3.74941527155902
12,170,304.031,279.818,-0.168066,3.0578,3.0624152266399145
13,170,348.556,281.456,1.79738,2.47398,3.0579653210590862
14,170,328.774,281.917,2.02373,1.80365,2.710836851490698
15,170,286.114,282.914,3.81705,-0.716053,3.8836326552995457
16,170,190.784,282.664,3.47408,-1.44048,3.760879481823367
17,170,66.9297,281.979,4.59605,-1.54187,4.847786989895493
18,170,0.953125,281.075,5.06688,-1.60191,5.314074574420273
19,170,0.0,280.297,5.10924,-1.68326,5.379377064791052
20,170,19.7803,279.875,5.08034,-0.881054,5.156172094346347
21,170,20.4521,278.966,3.62821,-3.89986,5.326613917274275
22,170,20.0303,277.88,1.42148,-3.94341,4.191788140936992
23,170,20.6816,277.364,1.56505,-3.06825,3.4443489319463554
24,170,22.0879,276.713,3.09886,-2.73966,4.136262831977678
1,171,9.76074,274.502,1.2123,1.12475,1.6537030726524033
2,171,9.42676,273.999,-1.95928,0.667445,2.069845633477289
3,171,9.94141,273.777,1.01958,0.567594,1.1669217305526536
4,171,10.8779,273.658,-0.829114,-2.79078,2.911336983826503
5,171,11.6836,273.74,-0.692921,-1.59736,1.7411773263631134
6,171,12.458,273.368,0.00627422,-0.368171,0.3682244574680074
7,171,0.0,274.384,-1.02528,-1.04447,1.4635971642839434
8,171,8.80078,274.769,-0.569293,1.03553,1.1817008507862725
9,171,108.959,277.482,-1.33825,0.834559,1.5771498936312298
10,171,240.261,279.572,-1.65137,0.180791,1.661236967618106
11,171,351.26,281.157,-1.14291,-0.5135,1.2529666867478961
12,171,381.328,282.741,1.65029,-0.25421,1.6697544155354105
13,171,247.134,283.663,-0.153303,1.369,1.3775568263447429
14,171,184.806,283.913,0.766894,-0.195866,0.7915111478633766
15,171,227.833,284.328,1.74088,-0.301502,1.7667955825176833
16,171,171.26,284.375,0.894976,-1.06597,1.3918599360122412
17,171,56.9844,282.996,3.04332,-1.11414,3.240849358115863
18,171,3.27148,281.207,1.61131,-0.836288,1.8154056117143629
19,171,0.0,280.544,-0.124642,-0.877597,0.8864040402508327
20,171,6.12402,279.005,1.32986,-2.02266,2.4206778173065495
21,171,6.75684,278.603,-0.397673,-1.79976,1.8431711457509854
22,171,6.78711,277.381,-2.50576,-3.3941,4.218856241637062
23,171,7.70215,277.313,-2.42127,-4.72597,5.3101168399386465
24,171,8.61914,276.793,-2.05104,-3.56242,4.110669208048733
1,172,8.03223,274.139,-2.60509,-3.12281,4.066747619929223
2,172,9.37793,274.076,-2.84503,-1.98685,3.4701251596160043
3,172,9.47852,273.817,-3.35347,-2.04178,3.926146534364198
4,172,9.83887,273.811,-4.34279,-1.10426,4.480983723659348
5,172,9.53809,273.454,-5.22612,-0.361032,5.238575604057271
6,172,8.4834,273.218,-4.58357,1.08788,4.71090191357239
7,172,0.0,273.565,-4.53309,-0.308142,4.543551082607523
8,172,6.74219,273.841,-3.53218,1.27772,3.756176773103204
9,172,86.615,275.108,-1.82848,-0.305577,1.853838292119623
10,172,193.206,277.117,-2.15528,0.503545,2.213320908821177
11,172,299.557,278.547,-2.13803,0.400562,2.1752292285513266
12,172,343.562,280.408,2.17666,0.112977,2.179589997712643
13,172,351.791,282.15,1.25246,-1.28969,1.7977642636619517
14,172,355.243,282.746,1.18145,0.685482,1.3659098340754414
15,172,319.325,282.544,1.72477,-2.74389,3.2409510772302625
16,172,163.198,282.302,1.21773,2.03168,2.3686683970746096
17,172,68.8203,281.335,2.42515,-0.774784,2.545907062159968
18,172,2.42676,280.356,3.19481,-2.18834,3.87242080509079
19,172,0.0,280.277,1.56872,-3.17154,3.5382973885754714
20,172,16.2559,280.26,3.36159,-5.07685,6.088899182167497
21,172,16.6553,279.05,-0.905973,-4.38472,4.477338110432246
22,172,7.66504,278.266,-1.27383,-3.94878,4.14915730688775
23,172,6.37207,278.301,-2.50965,-2.75624,3.727626867069718
24,172,7.17969,277.318,-0.996843,-3.00578,3.166766390981343
1,173,7.08008,274.0,-0.448837,-0.736094,0.8621421167098844
2,173,8.03027,273.913,-1.95342,-2.33304,3.0428482278943854
3,173,8.9248,273.331,-2.28902,-2.79227,3.6105933464321343
4,173,11.3145,273.169,-2.95607,-0.0612888,2.9567052883074836
5,173,9.55859,272.849,-4.38237,-0.448435,4.405253768640917
6,173,10.4971,272.254,-1.20857,1.11816,1.6464881507317324
7,173,0.0,272.841,-3.03699,-0.164099,3.0414201850288625
8,173,8.80859,272.948,-3.394,0.189342,3.3992773339290814
9,173,105.435,275.164,0.154427,1.54843,1.5561115523088311
10,173,235.714,277.556,-2.25049,0.06458,2.251416402289901
11,173,333.088,279.536,1.37272,0.993336,1.6944251554128908
12,173,396.781,281.49,1.58291,0.760926,1.7563064782594182
13,173,372.588,283.206,2.08644,-0.235007,2.0996333402880136
14,173,345.196,283.99,2.21025,-1.52594,2.6858328216960934
15,173,289.38,284.375,1.55729,-1.55492,2.200665433567765
16,173,155.995,284.375,2.27828,0.772408,2.4056545630792465
17,173,68.4805,282.494,3.1693,0.534786,3.2141030717442773
18,173,2.13086,280.316,0.480938,-0.781601,0.9177153605802836
19,173,0.0,279.226,1.75963,-1.78043,2.5032436401197544
20,173,6.16699,278.442,1.90456,-4.25117,4.658303893317824
21,173,11.4502,277.379,-1.29513,-4.25191,4.4447835003518446
22,173,6.48535,276.792,-1.517,-2.10406,2.5939077631249727
23,173,7.19336,276.877,-2.69178,-4.12636,4.926715581196057
24,173,7.85645,275.974,-2.92214,-3.07658,4.243141133170095
1,174,7.62891,274.154,0.724014,1.25512,1.4489729074748086
2,174,7.76465,274.322,0.163763,1.03561,1.048478131516819
3,174,7.87695,273.656,-2.84077,1.27951,3.1156251432096256
4,174,8.22168,272.814,-0.694348,-0.812265,1.0685942051728523
5,174,7.51855,272.215,-0.746632,-4.10371,4.17107841061805
6,174,6.34375,271.782,-1.19197,-2.57618,2.838572858550578
7,174,0.0,272.118,-1.29481,-3.72074,3.9395988480681634
8,174,13.2266,272.691,-2.26363,-0.530873,2.325047724032563
9,174,128.084,275.24,-1.69225,-0.914952,1.9237586191630176
10,174,266.73,276.935,2.2832,-1.12487,2.5452573066195097
11,174,380.651,278.819,3.21207,-2.18245,3.88335958770238
12,174,427.906,280.784,-0.184667,-1.37726,1.3895851929583158
13,174,355.369,282.069,-1.16551,-0.596335,1.3092093004271699
14,174,326.384,282.764,0.360644,-1.84967,1.8845007836655308
15,174,252.325,283.449,3.62223,-0.319569,3.63629956393323
16,174,184.112,283.673,4.14107,1.11518,4.2885996755701035
17,174,80.5078,281.956,0.382674,1.24865,1.3059732818002059
18,174,1.71973,280.067,0.800274,1.51381,1.7123256673822302
19,174,0.0,278.616,-0.0728846,0.606778,0.6111396781433521
20,174,5.22168,278.62,4.14236,-1.22773,4.320470729272448
21,174,5.70605,277.546,-0.42697,-1.8564,1.9048685888795585
22,174,5.57617,277.138,-1.19082,-2.54497,2.809790841557428
23,174,6.63184,276.947,-0.91102,-2.93398,3.0721647222764603
24,174,7.56836,275.309,-0.819109,-1.96818,2.1318236480255583
1,175,7.65527,274.176,-0.137314,-1.65943,1.6651015162734073
2,175,7.88574,273.51,-0.0960026,-0.260777,0.27788692472975407
3,175,7.72949,273.444,-1.13277,-0.711215,1.3375330459936308
4,175,8.80664,273.588,-1.88771,0.178946,1.896172649052823
5,175,9.24902,273.569,-2.17339,-1.42109,2.5967519866556374
6,175,8.29492,273.535,-1.28767,-1.49708,1.974675303765153
7,175,0.0,273.816,-5.16981,1.82467,5.482367740766757
8,175,10.2969,274.495,-2.5942,2.59803,3.6714620413263157
9,175,112.162,276.986,-5.86608,0.224696,5.870381832454854
10,175,251.214,279.033,-3.67334,-1.42858,3.9413535203023846
11,175,352.573,280.412,-1.05453,1.05877,1.4943317683165274
12,175,414.625,281.987,0.906153,-0.190734,0.9260090270429333
13,175,373.963,283.436,-1.30711,-0.183738,1.319960683029612
14,175,342.618,283.947,0.843066,-0.547428,1.0052053001949401
15,175,292.88,284.3,2.78531,-1.47972,3.153969415593626
16,175,186.995,284.247,-0.226118,0.536079,0.5818161601098752
17,175,66.8164,282.402,3.03844,0.51379,3.081573915663877
18,175,1.7334,280.548,2.874,1.2018,3.115156374887142
19,175,0.0,279.57,1.97497,2.18246,2.9434058762766644
20,175,6.29199,278.75,2.41286,-1.53389,2.8591453113998946
21,175,7.01465,277.56,3.31961,-0.24605,3.3287161420884175
22,175,5.89258,276.643,-0.411038,0.378366,0.5586708041414014
23,175,6.53711,275.811,-0.316294,-0.843645,0.900987669427834
24,175,7.14453,275.276,0.0534496,-0.389076,0.39273017902391966
1,176,6.54688,272.14,-0.908798,-5.56617,5.639872540554795
2,176,6.81348,271.851,-1.11163,-2.49662,2.7329165156111155
3,176,6.92383,271.383,-0.66304,-0.604281,0.8970939574877316
4,176,6.80566,270.978,-0.922864,-0.877207,1.2732517753158643
5,176,5.83887,271.093,-0.603077,-0.945505,1.1214640310567254
6,176,4.97754,270.829,-0.480054,-0.598151,0.7669657500286436
7,176,0.0,270.985,0.304803,1.80709,1.8326153816087545
8,176,11.7812,271.853,0.954633,1.7367,1.9817797694721278
9,176,108.029,273.157,-2.08971,0.323817,2.1146501681339633
10,176,250.753,274.837,2.31836,-0.0511427,2.3189240318223647
11,176,354.448,276.74,0.729161,0.141773,0.7428158233707733
12,176,403.875,278.834,-0.674413,-1.14142,1.325772420503987
13,176,408.353,280.918,-0.243635,1.24888,1.272422597891518
14,176,377.493,282.162,-1.71064,0.155697,1.7177109085666888
15,176,316.255,283.016,1.82877,-3.10472,3.603288219293594
16,176,204.69,283.202,1.96187,1.06782,2.233645775251752
17,176,69.3867,281.021,1.6859,-2.48914,3.00633942687781
18,176,0.0,279.625,1.9702,-0.439316,2.018585293678719
19,176,0.0,278.311,1.33581,-0.880038,1.5996422217308468
20,176,4.99902,277.681,2.57448,-1.77949,3.1296216912751613
21,176,5.51855,276.703,0.373812,-0.860308,0.938011335863272
22,176,5.36914,275.655,-0.693753,-0.518119,0.8658755818072248
23,176,6.14941,275.038,-1.37684,-0.135149,1.3834571326213907
24,176,6.87109,274.443,0.942122,-0.242592,0.9728539157283584
1,177,8.76074,273.273,-2.80724,-1.60963,3.2359705119948172
2,177,8.63672,272.473,-2.49835,-1.77933,3.0672084981950607
3,177,9.04492,272.967,-2.04683,-0.544223,2.117945165161034
4,177,9.01562,273.264,-2.42775,-0.936777,2.6022146741245233
5,177,9.2002,272.467,-2.79058,-2.30293,3.6181242821799255
6,177,9.4834,272.474,-1.70564,1.13525,2.048902235857046
7,177,0.0,273.118,-0.269416,3.56149,3.5716657180027362
8,177,8.04688,273.428,-4.67769,3.74696,5.9933707525648705
9,177,102.732,275.535,0.183235,2.23788,2.245369002998171
10,177,225.386,277.777,0.557614,-0.288447,0.6278017559747663
11,177,330.979,280.08,0.349767,0.186695,0.3964744346285142
12,177,385.171,281.928,1.06436,-0.681945,1.2640851207988328
13,177,348.431,283.225,0.76613,-0.712058,1.0459358356342898
14,177,314.868,284.051,2.09307,0.284603,2.1123306778317166
15,177,280.919,284.048,2.88785,-1.49926,3.253837452931538
16,177,168.487,283.746,2.24898,1.89985,2.9440348270528323
17,177,71.6016,282.047,2.4359,2.11779,3.227792325119446
18,177,2.57812,279.951,1.20457,-1.23668,1.7263737449637027
19,177,0.0,278.703,1.70348,-1.38687,2.196645740054595
20,177,7.19434,278.502,3.69216,-4.07734,5.500613324093959
21,177,14.7695,277.627,0.548616,-4.4355,4.4692996951934205
22,177,7.16016,277.662,-0.778226,-3.72808,3.8084401260195753
23,177,7.59961,278.004,-2.74745,-3.92226,4.788799955114016
24,177,8.26758,277.581,-3.76686,-3.52433,5.158501352960955
1,178,7.49316,273.618,-1.31212,0.0827532,1.31472696272277
2,178,7.76562,272.954,3.05439,0.174769,3.0593859637942056
3,178,8.27246,272.638,-0.463821,-0.249789,0.526805907865506
4,178,9.11523,272.135,-0.23927,-0.157969,0.28671298865067135
5,178,9.30859,272.233,-0.337452,-0.222361,0.4041265477854678
6,178,8.97754,271.856,-0.400952,0.0258722,0.4017858596775651
7,178,0.0,271.907,0.696404,-6.05961,6.099496035191432
8,178,12.2188,272.344,-0.216266,0.0350447,0.2190870004224121
9,178,121.232,274.5,0.297981,0.590419,0.6613526078590755
10,178,254.175,276.702,-0.625979,-0.0701857,0.6299013739669806
11,178,364.307,278.781,-0.983729,0.297047,1.0275989809502537
12,178,392.609,280.597,-0.488378,0.515321,0.7099780305932009
13,178,332.244,281.895,0.560076,-1.03237,1.1745096605290226
14,178,310.165,282.827,2.31133,-0.145573,2.31590972778064
15,178,239.95,283.508,1.60172,-1.16967,1.9833393222794733
16,178,172.573,283.634,3.31978,1.90864,3.829340138718419
17,178,74.7383,281.77,2.69078,-1.44812,3.0557075355472096
18,178,2.0752,280.097,1.89842,-0.457382,1.952740840542851
19,178,0.0,279.273,2.34215,-0.361972,2.3699557699003586
20,178,6.47656,278.222,2.07839,-1.42402,2.5194320694354913
21,178,6.86426,277.154,3.51346,-2.30611,4.202683012517123
22,178,7.05371,276.35,-2.4086,-1.27984,2.7275161567990756
23,178,7.26172,275.686,-2.22645,-3.17177,3.8752038056597744
24,178,7.85742,274.473,-1.7405,-2.69913,3.2116417930553833
