hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,162,33.5488,295.226,-2.27542,0.545493,2.339892901277535
5,162,0.0,295.139,-3.64692,0.564857,3.6904049800596415
6,162,8.82031,295.476,-4.71919,2.29544,5.24783755938577
7,162,99.7889,296.663,-3.10359,5.01594,5.898468019045284
8,162,230.763,298.013,-3.91961,2.78572,4.808698209546946
9,162,384.643,299.263,-3.58416,2.96514,4.65169411346017
10,162,510.618,300.388,-2.39303,2.09643,3.1814479919998693
11,162,627.253,301.225,-3.62365,2.06202,4.169264419882721
12,162,767.425,302.5,-3.02825,1.75045,3.49776689689293
13,162,801.041,303.688,-2.8343,1.33793,3.134216516914554
14,162,779.601,302.502,-2.66189,4.24573,5.0111756709379085
15,162,639.409,301.789,4.94649,3.04005,5.806002697433063
16,162,591.936,301.738,5.1524,2.35626,5.665614436899143
17,162,470.883,301.176,5.10485,3.41645,6.142607274195543
18,162,277.062,300.463,4.6817,3.75374,6.000739860850494
19,162,118.516,300.013,4.01526,4.45425,5.9968871867077835
20,162,21.5742,299.138,4.70764,-0.628409,4.749397039717883
21,162,0.0,298.339,4.01755,0.757004,4.088246941968648
22,162,28.8389,297.888,4.432,0.925957,4.527694818099935
23,162,51.791,297.638,4.36757,2.03079,4.81661455059464
24,162,46.1279,297.363,3.01087,3.0623,4.294533670481581
1,163,34.4336,297.656,0.761433,1.30902,1.5143690349082684
2,163,31.1201,297.703,-0.543556,0.656036,0.8519603033193507
3,163,29.667,297.561,-2.27172,0.682125,2.3719203768307655
4,163,33.7461,297.532,-2.53324,-1.21037,2.8075434875527754
5,163,0.0,297.265,-3.47212,0.112709,3.473948850095666
6,163,8.7207,297.273,-3.62447,3.31741,4.913450100387711
7,163,79.9921,296.991,-4.66512,4.74641,6.655204918144896
8,163,154.295,297.521,-5.68084,5.06014,7.60769084053762
9,163,256.893,297.96,-4.66228,4.21123,6.28261990823096
10,163,619.634,298.367,-2.42183,1.88354,3.068058584919786
11,163,793.878,297.827,-1.33947,0.912603,1.620809710147678
12,163,836.91,299.234,-3.75774,7.31393,8.222784318739
13,163,826.666,299.435,-2.90364,7.79106,8.314549968170256
14,163,884.351,298.98,-5.96756,7.2096,9.358958516501716
15,163,649.487,299.624,-3.70195,4.12208,5.540395051699834
16,163,596.999,299.691,-4.89448,7.52619,8.977720779045201
17,163,422.289,299.443,-2.57679,4.04145,4.79303294445177
18,163,240.038,299.08,-2.10834,4.85237,5.290613591304887
19,163,111.125,298.995,-0.276731,2.33023,2.3466043337684774
20,163,24.4883,298.747,2.56116,1.84132,3.1543620413643074
21,163,0.0,298.45,4.0239,-2.30647,4.638057251791961
22,163,28.3486,298.278,3.27624,2.31512,4.011674108399135
23,163,50.9424,298.357,3.14345,0.83157,3.251582163716612
24,163,48.8096,298.107,2.69983,0.660933,2.7795529243727306
1,164,23.2422,295.433,0.329792,2.72406,2.743950736960123
2,164,23.2188,295.395,-1.49473,1.40408,2.0507702014852858
3,164,21.9834,295.047,-1.2561,2.31396,2.6329067760936766
4,164,22.4766,294.798,-1.63382,2.38436,2.8904221840416326
5,164,0.0,294.775,-3.13423,1.9213,3.6762469153880293
6,164,3.76758,294.794,-3.82076,2.19095,4.40436929424634
7,164,61.0624,295.184,-5.49422,2.9925,6.256317579726912
8,164,179.654,296.309,-5.57391,4.13729,6.9415878033919585
9,164,286.956,297.536,-5.85564,3.43975,6.791200179062608
10,164,495.181,299.161,-4.06978,1.46068,4.323967542755148
11,164,617.441,299.67,-3.11193,2.68311,4.108915623008095
12,164,559.894,299.858,-1.38567,5.85788,6.019538142025516
13,164,541.041,300.392,-0.693678,4.00395,4.063595054897079
14,164,562.741,301.098,1.40647,4.74769,4.95163793072555
15,164,540.815,300.651,2.47676,3.00783,3.8963292220370698
16,164,525.702,300.443,3.33892,1.534,3.6744445520921936
17,164,449.82,300.378,4.32555,1.08442,4.459411344437739
18,164,284.679,299.636,4.67682,-1.2033,4.8291382463541055
19,164,106.774,298.511,3.55335,-2.75571,4.496691431107988
20,164,36.0547,297.423,3.86487,-4.42528,5.875399832802871
21,164,0.0,296.909,2.76022,-4.23323,5.0536175836028585
22,164,24.1885,296.386,2.32019,-3.65119,4.326022428536404
23,164,43.2148,296.136,1.73086,-3.90964,4.27564746783455
24,164,40.6426,295.632,1.76917,-2.70333,3.2307825023978323
1,165,31.5332,297.321,0.498249,1.18207,1.2827866349868944
2,165,31.8076,297.134,-1.40977,1.14041,1.8132805687482563
3,165,30.0713,296.684,-1.14135,-2.17139,2.453082622864546
4,165,33.1396,297.099,-3.01371,-2.03751,3.6378420752143708
5,165,0.0,296.676,-3.83442,-1.10897,3.991565006022074
6,165,8.55078,296.531,-4.63716,1.85745,4.995335160737465
7,165,84.0155,297.318,-2.91414,4.99348,5.781613481546479
8,165,176.185,297.951,-4.15447,3.30232,5.3070649480951335
9,165,227.425,299.22,-3.57439,3.81573,5.228389743027962
10,165,485.087,300.144,-2.8149,0.0231838,2.8149954704372866
11,165,676.659,301.432,-4.10802,3.01417,5.0951986329582875
12,165,757.285,302.846,-3.85052,0.236783,3.857793470299959
13,165,760.51,303.788,-4.23567,1.49711,4.4924646577352165
14,165,732.288,303.951,-3.1658,2.44398,3.999415942409591
15,165,664.456,303.684,-3.42363,2.36232,4.15954302289326
16,165,540.639,303.231,-1.1435,2.64533,2.881902680331173
17,165,306.461,302.758,-0.336559,3.52388,3.539915566066654
18,165,146.507,302.271,-4.22455,4.99885,6.544870054095803
19,165,84.4379,301.445,0.655398,3.52066,3.5811441431481086
20,165,15.5312,300.376,3.1217,1.35987,3.4050341124429284
21,165,0.0,299.143,5.09811,4.00798,6.484954067107955
22,165,28.5869,298.932,3.45788,2.23016,4.114674679728641
23,165,52.1602,298.731,2.8373,1.81985,3.3707751797620675
24,165,49.291,298.356,2.22864,-1.66329,2.780893718519282
1,166,31.8086,297.694,0.937214,1.60003,1.8543101365995927
2,166,31.4385,297.691,-2.09531,2.6492,3.3776596388771916
3,166,31.5137,297.419,-1.63598,-1.02588,1.931025720905861
4,166,34.1426,297.543,-2.49222,0.805259,2.61908430285873
5,166,0.0,297.242,-2.08442,0.118568,2.0877895265145865
6,166,9.17969,297.148,-5.45845,2.84427,6.155042504759817
7,166,97.3749,297.354,-3.75008,5.70832,6.829935375155463
8,166,251.256,297.796,-4.63445,3.68709,5.922225888177518
9,166,354.612,298.317,-3.84197,3.97588,5.528865639107176
10,166,604.04,298.536,-2.48629,-0.0881443,2.4878519613760157
11,166,800.784,298.299,-1.69201,1.00831,1.9696666967281546
12,166,893.644,298.112,2.628,0.751431,2.73331896195102
13,166,754.682,298.946,-3.80305,5.92289,7.038736765542522
14,166,681.382,298.128,-3.22146,6.49769,7.252432686188821
15,166,566.925,298.821,-4.34844,5.48244,6.997576636750755
16,166,444.171,299.086,-2.07026,5.15119,5.551642539258089
17,166,392.789,298.972,-3.27992,-2.19976,3.9492808540289968
18,166,219.937,298.806,-0.935486,3.65706,3.7748141543387272
19,166,114.86,299.1,2.17639,2.65933,3.436380287599148
20,166,22.1523,298.706,5.09827,1.68409,5.369219321372522
21,166,0.0,298.375,5.45016,1.97966,5.798559971337712
22,166,29.0254,298.25,4.55163,1.12273,4.688054853540005
23,166,48.0303,298.25,3.65468,1.8843,4.111845375546118
24,166,46.8975,298.025,2.08167,-0.154497,2.0873953415462534
1,167,33.6123,296.218,0.544147,-0.0230122,0.5446333803191281
2,167,33.5811,296.208,-0.837502,1.16385,1.433860670533926
3,167,30.6514,295.948,-1.07983,0.183102,1.0952438866773009
4,167,33.4375,296.094,-3.43363,-0.139077,3.436445458439432
5,167,0.0,295.551,-4.46138,2.01115,4.893734343719529
6,167,8.16016,295.823,-4.52779,3.2803,5.591176117249393
7,167,69.9921,296.719,-3.81063,4.4344,5.846777262466905
8,167,128.787,297.333,-4.31902,3.78279,5.741379097786524
9,167,197.175,298.408,-3.29705,4.17022,5.316133327043256
10,167,457.806,300.073,-2.9316,-0.697519,3.0134384538863572
11,167,682.675,301.323,-3.07579,2.35108,3.8714417586346306
12,167,732.144,302.334,-3.99017,3.16842,5.09512923538746
13,167,704.151,302.854,-3.92512,2.68363,4.754833014028989
14,167,419.726,302.647,-4.8992,3.37073,5.946762259658612
15,167,572.534,302.709,-2.60039,4.21779,4.954975341633902
16,167,585.593,302.343,-2.90327,3.17658,4.303444804955676
17,167,416.711,301.958,-3.38246,3.17036,4.635970036702136
18,167,252.194,301.458,-1.30951,3.96272,4.173483705311427
19,167,95.516,300.583,-3.57702,3.28335,4.855456652355162
20,167,13.3438,299.357,3.64319,1.92921,4.1224609883175365
21,167,0.0,298.719,4.3486,-0.727371,4.409012421352542
22,167,28.3574,298.469,2.81189,2.22723,3.5870989455268725
23,167,51.0195,297.958,3.78506,2.47708,4.523561045238585
24,167,49.2861,297.469,3.36487,2.00664,3.91777413929134
1,168,32.5029,296.311,0.0421944,2.17328,2.1736895651843575
2,168,31.2188,296.488,-1.69297,2.79764,3.2700056560348636
3,168,29.4863,296.503,0.0432167,1.00439,1.0053193299936543
4,168,33.668,296.894,-3.37015,-1.02873,3.5236623611521014
5,168,0.0,296.561,-3.6479,2.4672,4.403890353993841
6,168,6.9707,296.725,-4.06099,1.65921,4.386868769885874
7,168,66.6014,297.119,-4.31355,6.91291,8.148315057151386
8,168,198.654,297.645,-5.36883,4.19002,6.810330621144615
9,168,290.284,298.444,-4.47674,4.15264,6.106195214468663
10,168,515.493,299.083,-4.25924,1.57494,4.541096935895555
11,168,679.253,299.473,-1.85997,1.40479,2.330863218852621
12,168,758.925,300.384,-1.37786,3.85202,4.09103364200296
13,168,734.245,301.166,-2.38801,4.44242,5.043578810378599
14,168,674.804,299.96,-1.27908,5.47425,5.621695358955339
15,168,494.487,300.19,-4.46758,5.93361,7.4274490027532325
16,168,434.468,300.633,-3.69135,4.40607,5.7480011888829665
17,168,323.258,299.852,-3.15297,4.23384,5.278884443374376
18,168,193.366,299.746,-1.90326,4.40608,4.799577022405204
19,168,95.8519,299.684,1.77649,3.35952,3.800301481527485
20,168,20.6211,298.405,4.26233,-1.30712,4.4582529900511485
21,168,0.0,297.689,4.55612,0.04216,4.5563150593434605
22,168,27.6553,297.446,3.7279,-0.58625,3.773715340682177
23,168,48.1113,297.503,4.62783,0.713406,4.682494915078499
24,168,46.1084,297.327,2.42005,2.21855,3.2830787540051487
1,169,30.8203,296.856,0.6003,-0.239809,0.6464274487372886
2,169,32.2119,296.638,-1.45176,1.71365,2.2459304130137245
3,169,30.7822,296.367,-1.48217,0.805172,1.6867512734496453
4,169,33.1211,296.534,-3.33792,0.712485,3.4131136520228855
5,169,0.0,296.356,-4.54145,1.69083,4.8459956862754225
6,169,8.18359,296.186,-5.08052,1.23587,5.228676517752843
7,169,86.3827,296.774,-3.35262,5.24445,6.2244932859550905
8,169,200.271,297.639,-4.41863,2.98396,5.331820360674205
9,169,251.237,298.764,-3.88201,4.32744,5.813496245264119
10,169,504.634,299.785,-3.21969,1.05346,3.38765134978498
11,169,680.706,301.092,-3.86095,-0.304193,3.8729147013262506
12,169,762.019,302.524,-3.71868,0.486783,3.7504051289812677
13,169,780.573,303.691,-3.40266,0.384806,3.4243496803387354
14,169,500.647,302.741,-2.5242,1.6471,3.0140544205438626
15,169,183.815,301.668,-4.04473,0.977553,4.161183802802876
16,169,212.639,301.651,-2.03608,-0.816587,2.1937265314913343
17,169,207.726,302.099,-2.57191,2.40181,3.519007292433478
18,169,140.905,301.49,-1.9765,3.82209,4.302897188883323
19,169,76.016,300.474,2.28333,1.30093,2.627929746739817
20,169,19.957,298.923,5.10608,2.25636,5.582402118801547
21,169,0.0,297.92,4.66843,1.71794,4.97449057778784
22,169,29.1436,297.759,4.08874,1.37811,4.314740080201818
23,169,52.7012,297.613,3.59463,-0.601048,3.6445333768816
24,169,49.7383,297.227,3.12122,1.27031,3.36982221853023
1,170,32.7637,298.156,1.10958,1.66644,2.0020464654947445
2,170,30.2822,297.786,-0.936134,2.46951,2.640989683065044
3,170,29.1514,297.622,-0.8186,-0.102055,0.8249370782217271
4,170,32.4863,297.536,-2.3096,-1.20939,2.6070819573039894
5,170,0.0,297.283,-3.55024,1.46818,3.8418428611800355
6,170,7.81836,296.843,-3.2563,2.64847,4.197366201667422
7,170,77.6249,297.247,-4.15828,5.58527,6.963227235362925
8,170,162.974,297.872,-4.95721,4.3824,6.616597369048535
9,170,223.956,298.69,-3.99334,4.58526,6.0804090013090395
10,170,525.962,300.125,-3.28707,1.51537,3.6195545888686356
11,170,673.472,301.112,-1.51427,1.37452,2.04507184795547
12,170,714.535,301.87,0.285225,5.29635,5.304024568488065
13,170,306.104,302.94,-2.80989,5.7393,6.390230535911831
14,170,509.694,301.326,-2.50369,5.24769,5.814354130271049
15,170,413.518,302.272,-2.6043,4.09083,4.8494606482473905
16,170,333.155,302.308,-3.43843,6.01349,6.9271107140711985
17,170,260.992,301.544,-3.17347,6.6479,7.36651113152624
18,170,164.265,301.057,-2.94037,4.38069,5.276004227917184
19,170,100.594,300.708,2.54358,3.34097,4.199033193164826
20,170,21.6484,300.169,3.43225,0.672372,3.49748826572499
21,170,0.0,299.466,3.49899,2.62321,4.373118078007956
22,170,28.9424,299.198,3.10583,2.57195,4.032506266752725
23,170,52.0068,298.838,3.13857,1.8511,3.6437882560461716
24,170,48.749,298.492,2.8468,0.359175,2.8693687320776675
1,171,27.9375,296.811,-2.61259,3.57171,4.4252388446500825
2,171,28.792,295.741,-6.17051,-1.69846,6.399996877475801
3,171,26.7783,295.869,-3.79956,-2.08838,4.335664564746678
4,171,25.1387,295.875,-6.73343,2.95565,7.353566922752522
5,171,0.0,295.119,-8.44477,1.34025,8.550462584878083
6,171,,294.835,-6.17622,-1.55173,6.368167670633366
7,171,3.0233,295.049,-10.6954,3.55891,11.271975050899464
8,171,9.2166,295.119,-4.34148,0.912676,4.436375330309192
9,171,46.3933,295.744,-1.92791,1.68682,2.5616788792703895
10,171,38.7591,295.676,-7.13082,-0.753183,7.170486629503538
11,171,15.4563,295.75,-2.05138,1.7837,2.7184086511045393
12,171,20.2848,296.996,-2.14446,7.9321,8.216867961796636
13,171,104.166,298.038,-1.6009,3.20317,3.5809466428445984
14,171,81.6787,298.134,-4.39138,1.01429,4.506994842297914
15,171,65.784,298.1,-2.76836,1.93458,3.3773387253871943
16,171,97.7801,298.741,-2.18745,5.90412,6.296314038935796
17,171,58.2577,298.871,-3.57582,4.60102,5.827166868453314
18,171,25.8663,298.578,-2.82318,2.73518,3.9308465939031505
19,171,18.5004,298.203,3.25012,2.03921,3.8368812124562837
20,171,3.44531,297.875,-3.20837,3.61378,4.832498726880329
21,171,0.0,297.875,-0.299347,4.60661,4.616325846223271
22,171,26.1426,297.75,-2.26575,4.14031,4.719723504465066
23,171,48.8438,297.583,2.11562,2.90091,3.59042153688115
24,171,45.7051,297.333,2.74475,2.19902,3.5170074669952007
1,172,33.4238,298.502,-2.1624,2.09418,3.010243118487276
2,172,33.4893,298.474,0.665428,3.741,3.7997204401355638
3,172,29.1846,298.126,1.09058,1.8999,2.1906585188933487
4,172,30.2139,297.837,-2.56644,0.711509,2.6632422591046803
5,172,0.0,296.377,-3.70649,8.34318,9.129442514880084
6,172,4.83594,295.087,-9.61177,0.667511,9.63492052214345
7,172,4.28893,294.337,-7.3702,-2.05096,7.650247379111344
8,172,11.5525,295.073,-10.322,-3.84221,11.01391218796028
9,172,15.9871,295.323,-9.83904,-4.03877,10.635712069932131
10,172,28.0091,295.613,-6.52975,-2.99439,7.183592870882926
11,172,82.1595,295.971,-5.66271,-3.04443,6.429217570513538
12,172,145.175,296.733,-4.7763,-3.75736,6.077071322569778
13,172,244.385,297.608,-5.73762,-1.30074,5.883214071576862
14,172,253.054,298.009,-4.72049,-0.329462,4.731973272277011
15,172,195.284,298.177,-3.54375,-1.68065,3.9220847116042763
16,172,189.093,297.634,-4.16401,-3.87811,5.69022991206858
17,172,125.133,297.625,-4.3473,-2.74566,5.14175710488156
18,172,72.2413,297.165,-4.65814,-4.26287,6.314295597808199
19,172,27.68,296.642,-4.90173,-4.57407,6.704407010153843
20,172,7.05859,296.764,-2.99646,-2.58935,3.960240643458425
21,172,0.0,296.625,-4.05862,-2.11214,4.575317659354376
22,172,28.4824,296.392,-3.56507,-2.82355,4.547764143774389
23,172,49.2334,296.478,1.99697,-2.21433,2.9818025638529453
24,172,45.6758,296.224,0.982547,-3.03438,3.1894922153234675
1,173,29.7725,298.447,0.359577,0.985777,1.0493102080214411
2,173,29.4824,298.357,2.55605,4.51151,5.185278592573402
3,173,28.7891,296.806,-2.18969,2.70947,3.4836719100684554
4,173,30.6533,296.823,-5.21976,0.126548,5.221293791188541
5,173,0.0,295.75,-3.55317,5.44865,6.504829273040146
6,173,,295.0,-8.64693,-2.71091,9.061922061737233
7,173,3.03111,294.75,-10.5655,-3.99285,11.294805946650877
8,173,10.826,294.563,-6.8493,-3.976,7.919689797586773
9,173,24.9558,294.875,-5.03631,-1.81513,5.353420900041393
10,173,91.9153,295.974,-1.46578,4.99389,5.204560340749255
11,173,59.3157,296.768,-2.13341,3.2085,3.853039122316305
12,173,89.1754,297.0,-2.47845,0.227017,2.4888252491464726
13,173,85.4476,297.385,-3.16633,0.586954,3.2202733838939825
14,173,183.116,298.472,-3.51443,-0.0403996,3.5146621960837376
15,173,297.925,299.375,-2.82598,3.20216,4.270830320441213
16,173,170.483,299.016,-0.598581,3.16681,3.2228845448853733
17,173,208.976,299.419,-2.66664,4.83735,5.523669424585435
18,173,163.733,299.0,-2.21381,3.34553,4.011673677780884
19,173,59.6332,298.677,-2.07946,0.993313,2.304522642016997
20,173,7.39844,298.125,-2.35486,0.672372,2.4489691149510238
21,173,0.0,297.67,-2.87698,2.53532,3.8346918289218497
22,173,27.3623,297.232,0.78796,2.22137,2.356982316119491
23,173,49.9336,296.726,-1.24424,1.09426,1.656966543174605
24,173,43.0586,296.547,-0.115109,-1.04805,1.0543523530494916
1,174,26.8818,297.114,0.253132,4.68402,4.690854844250033
2,174,25.5273,296.071,0.695702,3.20877,3.283322430968972
3,174,24.292,295.639,-5.3562,-3.59912,6.453103378561358
4,174,27.7236,295.673,-1.90335,6.33065,6.610587768496838
5,174,0.0,294.925,-1.01997,-1.57577,1.877069496262725
6,174,,294.389,-4.89009,-1.68063,5.170831403652608
7,174,4.05455,294.226,-8.18855,-2.28289,8.500819834263044
8,174,19.1463,294.671,-4.59978,-1.33049,4.788337883702444
9,174,37.4714,294.811,-3.21502,1.38213,3.4995195294925847
10,174,57.0091,295.307,-1.39156,0.0466213,1.3923407554236462
11,174,35.1438,295.235,-4.0797,-1.5913,4.379062431617069
12,174,26.0348,295.492,-5.20501,-1.84622,5.522740025431217
13,174,24.4633,295.151,-4.85481,-1.56441,5.100642977527441
14,174,51.4131,295.644,-5.29275,-5.25329,7.45722859959382
15,174,62.6277,295.769,-5.81328,3.37111,6.72001540106122
16,174,32.077,296.084,0.235403,-0.944517,0.9734099525369566
17,174,40.6483,295.985,0.335316,-2.09917,2.1257825638470176
18,174,16.3663,295.7,1.26178,-3.15544,3.398365836986948
19,174,9.63317,295.764,-5.59363,-3.21469,6.451583400452947
20,174,1.63672,296.139,-2.59607,-1.63329,3.067118463476753
21,174,0.0,296.264,-0.478058,-1.46761,1.5435085239362951
22,174,28.2168,296.319,-2.69544,-0.0647659,2.6962179836583706
23,174,51.2637,296.416,-1.55625,-0.347141,1.594497079452013
24,174,48.5781,296.325,-0.679074,-0.459185,0.8197514023781843
1,175,26.668,298.048,0.745319,4.11859,4.185484918126095
2,175,28.7539,298.257,-0.6334,5.95975,5.993314243596776
3,175,24.9131,297.008,-3.86889,3.92529,5.511461822075882
4,175,29.252,296.281,-2.53031,4.36483,5.045216509229312
5,175,0.0,295.497,-2.84614,4.88224,5.6512636035846
6,175,,295.05,-3.40572,-3.16501,4.649324361506734
7,175,4.35924,294.218,-3.56941,2.94172,4.625408555630519
8,175,17.2869,294.55,-4.9533,4.49275,6.687300161687077
9,175,26.0652,295.017,-1.87615,3.80987,4.246769153062125
10,175,32.7122,295.667,-3.29586,2.10619,3.911359029250575
11,175,122.988,296.188,-4.77794,9.84327,10.941602941822556
12,175,68.2067,296.239,-2.8261,6.96335,7.5149906475324375
13,175,70.0883,296.653,-2.93098,2.08207,3.595227287015384
14,175,109.944,297.77,-2.94802,4.8678,5.690896129819977
15,175,176.503,298.481,-1.29473,7.8174,7.923892259041638
16,175,76.6707,298.013,-4.06635,7.39533,8.439556157251399
17,175,98.6014,298.034,-4.10218,7.0102,8.122240133879323
18,175,88.7569,298.159,-4.22748,5.97249,7.317255219718662
19,175,42.5941,297.896,-4.56042,1.5607,4.82008454971487
20,175,5.13672,297.696,-1.6449,4.70655,4.985710472189496
21,175,0.0,297.749,-3.21146,5.38884,6.273202681023466
22,175,27.9453,297.3,-2.38343,4.01775,4.6715151318817325
23,175,50.8984,297.246,0.529196,0.385281,0.6545913651867095
24,175,44.8516,296.829,0.659793,4.80058,4.845708940830949
1,176,27.7158,296.5,1.16524,0.902769,1.4740339632996928
2,176,25.9355,296.241,-2.26328,3.40701,4.09025103123268
3,176,29.5557,296.125,0.446537,1.41455,1.4833566647536256
4,176,24.7354,295.95,-0.605503,2.10506,2.1904135423725357
5,176,0.0,295.5,-0.909618,3.56779,3.6819193893978723
6,176,,294.662,0.481003,-1.34616,1.4295141243125233
7,176,4.07018,293.844,-3.7491,0.0735559,3.749821499808332
8,176,24.7635,293.89,-6.07342,5.62264,8.276503553192011
9,176,35.2527,293.699,-1.05584,-0.115915,1.062183784862582
10,176,34.6966,293.812,-1.47945,0.154043,1.4874479985360833
11,176,41.4563,294.422,-3.78576,3.83643,5.389821325656352
12,176,75.2692,294.876,-2.24114,5.98092,6.38702689410339
13,176,40.3851,294.595,1.46843,-1.69137,2.2398703403991935
14,176,71.3506,294.943,-1.49197,-0.31579,1.5250238703049865
15,176,146.096,295.667,0.418165,3.78908,3.8120846283398535
16,176,78.4051,295.776,1.55474,-0.372252,1.5986832141184193
17,176,27.7733,295.23,-4.12172,2.19477,4.669645715822561
18,176,25.0538,295.131,-0.521423,-0.524585,0.7396427293998096
19,176,22.2738,295.011,0.270144,-0.474461,0.5459771252140515
20,176,4.63281,294.746,-5.20935,0.953622,5.295915628235027
21,176,0.0,294.791,1.20114,1.95622,2.2955465553980825
22,176,28.8799,294.485,0.851437,0.464043,0.9696808087293467
23,176,52.8848,294.136,1.44228,-0.223118,1.4594359322436872
24,176,48.0947,294.14,3.47913,-0.228716,3.4866397240833473
1,177,28.9785,298.378,0.318073,2.19574,2.21865828394753
2,177,28.7969,297.803,3.01894,5.48416,6.26019245943765
3,177,27.5762,296.373,-4.10571,3.44677,5.360697532691058
4,177,27.916,296.5,-3.52835,5.86874,6.847726842544174
5,177,0.0,295.5,-5.06099,6.59025,8.309332996251866
6,177,,294.552,-8.81392,-4.83444,10.052710872197608
7,177,3.59361,294.58,-8.5743,-3.03924,9.097010512668433
8,177,12.7869,294.703,-7.42645,-2.09025,7.71500516299244
9,177,29.7839,294.827,-6.43279,9.74834,11.679508548723273
10,177,91.4153,295.83,-3.11129,11.4656,11.88024026794492
11,177,55.0813,296.375,-2.63146,1.41749,2.9889562779840055
12,177,86.3942,296.879,-2.42278,3.89499,4.58702627292454
13,177,120.963,297.83,-2.1302,1.76274,2.7649600987356036
14,177,198.194,298.58,-3.64431,1.58362,3.973518300008193
15,177,328.596,299.681,-5.64336,3.63283,6.711554655852845
16,177,238.749,299.386,-3.7353,3.3172,4.995626280057387
17,177,176.351,299.299,-3.46254,2.95259,4.550491287729272
18,177,118.054,298.886,-2.97357,2.52717,3.902397564805513
19,177,73.2113,298.552,-1.30017,2.84292,3.1261215835760447
20,177,11.4961,298.128,-1.87439,3.51319,3.9819394581284127
21,177,0.0,297.58,-1.62943,3.0988,3.501086055054917
22,177,26.9287,297.205,-1.78235,2.0866,2.744206822107255
23,177,49.4824,297.201,-0.0962925,3.23098,3.232414578292248
24,177,43.623,296.951,1.01868,1.55937,1.8626174430891598
1,178,25.585,296.53,-0.537884,5.90668,5.93112028371167
2,178,25.3389,294.604,0.278709,-2.74631,2.760416150289843
3,178,24.7842,294.364,-6.23266,-3.47608,7.136468513347481
4,178,27.2109,294.846,-1.9639,0.667563,2.0742573536012836
5,178,0.0,294.739,-5.5229,1.06095,5.623881160951038
6,178,,294.172,-6.42329,-1.29587,6.552704287620493
7,178,4.2108,293.97,-7.03914,-2.08123,7.340368536558638
8,178,19.076,294.027,-4.63787,-0.405684,4.655579195412318
9,178,39.3777,294.345,-3.70721,-1.11592,3.8715221077116424
10,178,38.3684,294.844,-0.650351,0.189199,0.6773128411613056
11,178,30.097,295.239,-4.14708,2.43506,4.8091360689837
12,178,44.1442,295.739,-1.23431,2.25729,2.572718274549314
13,178,27.5414,295.846,-0.591139,0.00101662,0.5911398741729612
14,178,62.6162,295.595,-1.22049,-3.0697,3.303430630435578
15,178,73.4246,295.614,-3.80742,-1.041,3.947167092536114
16,178,44.8739,295.614,-1.91401,-1.93573,2.722220584926945
17,178,45.4296,295.846,-2.26429,-2.25151,3.1931655898496714
18,178,16.3194,295.846,-0.270447,-1.99138,2.0096606390654617
19,178,18.93,295.721,-4.15124,-0.79575,4.226820507201601
20,178,2.17969,295.739,-1.74939,-1.95458,2.6231180584373246
21,178,0.0,295.971,-1.50101,-1.11702,1.8710330570302598
22,178,28.1152,296.086,-0.950321,-1.14533,1.4882509237158228
23,178,51.7656,295.971,-0.885843,0.317898,0.9411572445946533
24,178,46.75,296.027,-0.464719,0.440229,0.6401291443154263
1,179,30.1689,298.157,-1.45683,1.67425,2.2193392510835293
2,179,30.7686,298.124,1.33047,4.17752,4.384270038592514
3,179,27.1484,297.754,-0.809811,2.2417,2.383487517425044
4,179,30.8887,297.412,-3.1846,0.976157,3.3308496886904098
5,179,0.0,296.162,-1.23188,7.42619,7.527670705503795
6,179,,294.941,-4.31001,0.0864563,4.3108770443970785
7,179,5.24205,294.783,-8.14461,-0.966483,8.201753558928054
8,179,11.7166,295.004,-7.35809,-4.30217,8.523506036661205
9,179,22.3777,295.07,-6.19549,-1.24384,6.319116574783219
10,179,33.1184,295.408,-2.2441,0.192129,2.2523095619032922
11,179,28.6595,295.658,-2.9215,-1.00927,3.0909202809034073
12,179,86.8317,296.154,0.0869827,0.201627,0.21958924661351248
13,179,145.807,297.221,-2.75813,0.519571,2.806641252625814
14,179,179.835,297.942,-4.91873,2.04554,5.327113543421053
15,179,262.487,298.904,-2.81523,6.09962,6.717952373848746
16,179,152.593,299.154,-2.43452,1.92755,3.1052112058441375
17,179,60.1014,298.687,-3.25746,2.58345,4.157554516070715
18,179,65.0851,298.187,-3.74994,1.45881,4.023701855219892
19,179,30.0472,297.687,-3.44372,-0.111179,3.4455142153880307
20,179,4.17969,297.279,-1.98572,-0.74755,2.1217716467376975
21,179,0.0,297.058,-2.36673,0.0675507,2.3676938125463964
22,179,27.7754,296.779,-1.58655,0.727715,1.7454827480456516
23,179,49.7373,296.434,-0.244242,-0.277805,0.3699050859193477
24,179,43.5381,295.996,1.151,-3.76387,3.9359266223978313
1,180,24.5293,296.217,-0.803509,4.5141,4.585054582344795
2,180,27.1758,296.217,2.225,6.48416,6.855286712136846
3,180,24.4766,294.357,-3.81128,0.415524,3.8338642950652284
4,180,26.5078,294.774,-3.53812,4.50643,5.729415718840797
5,180,0.0,293.899,-4.82466,2.98771,5.674835253969933
6,180,,292.977,-5.85591,1.49075,6.042682971214028
7,180,4.73424,292.649,-4.87703,0.622384,4.91658249847961
8,180,17.5135,293.127,-8.31707,5.71541,10.091559089308252
